ForceDecks Raw Data Export,2.0
Weight,"76,9"
Frequency,1000
Recording Date,2024-10-08T10:12:09
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T15:10:55
AthleteId,79c3ff0b-df20-4d5a-9a5a-c821e5720504

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,189","1572,505619","-35,037059","-80,617134","-7,903874",0,0,,"371,306552","218,70648","381,411286","601,081301","18,153396","-21,880918","17,318508","-21,494859"
"3,19","1569,255619","-34,708796","-81,144298","-9,153874",0,0,,"369,056552","218,45648","382,161286","599,581301","17,403396","-21,630918","16,568508","-21,494859"
"3,191","1562,005619","-34,893583","-80,848875","-6,153874",0,0,,"367,556552","217,95648","378,911286","597,581301","18,153396","-20,880918","17,318508","-20,744859"
"3,192","1558,005619","-34,650692","-81,056445","-6,153874",0,0,,"366,056552","217,45648","379,161286","595,331301","17,653396","-20,380918","17,318508","-20,744859"
"3,193","1551,505619","-34,461991","-80,771474","-3,153874",0,0,,"364,306552","217,45648","377,661286","592,081301","19,153396","-19,630918","17,318508","-19,994859"
"3,194","1547,255619","-34,293605","-80,732391","-0,653874",0,0,,"362,806552","217,45648","376,911286","590,081301","19,153396","-18,880918","18,568508","-19,494859"
"3,195","1543,255619","-34,28659","-80,31375","2,846126",0,0,,"361,556552","218,20648","374,661286","588,831301","21,403396","-18,880918","19,068508","-18,744859"
"3,196","1537,755619","-34,120488","-80,601004","4,346126",0,0,,"359,556552","217,45648","374,161286","586,581301","20,903396","-18,380918","18,818508","-16,994859"
"3,197","1533,255619","-34,027576","-80,521568","6,346126",0,0,,"358,556552","216,95648","373,411286","584,331301","20,403396","-17,380918","20,318508","-16,994859"
"3,198","1526,755619","-33,930101","-80,44126","8,346126",0,0,,"356,806552","216,45648","371,911286","581,581301","20,653396","-16,630918","20,568508","-16,244859"
"3,199","1517,755619","-34,1313","-80,705447","9,096126",0,0,,"353,806552","215,45648","368,411286","580,081301","21,153396","-16,880918","21,068508","-16,244859"
"3,2","1512,255619","-34,0597","-80,785381","8,096126",0,0,,"353,056552","213,95648","368,161286","577,081301","20,903396","-17,130918","20,068508","-15,744859"
"3,201","1505,505619","-34,089526","-81,093949","9,346126",0,0,,"350,556552","213,20648","366,161286","575,581301","21,903396","-16,880918","20,318508","-15,994859"
"3,202","1497,255619","-34,104379","-81,486852","7,346126",0,0,,"349,306552","210,45648","365,661286","571,831301","20,903396","-16,630918","20,818508","-17,744859"
"3,203","1492,255619","-34,119471","-81,435208","6,596126",0,0,,"347,806552","210,20648","363,911286","570,331301","20,903396","-16,880918","19,818508","-17,244859"
"3,204","1483,755619","-34,115438","-81,466344","3,096126",0,0,,"345,556552","209,20648","361,661286","567,331301","20,153396","-17,380918","18,568508","-18,244859"
"3,205","1477,755619","-34,153802","-81,797115","0,596126",0,0,,"343,806552","207,95648","360,411286","565,581301","18,903396","-17,880918","17,568508","-17,994859"
"3,206","1471,505619","-34,424587","-81,760406","-2,153874",0,0,,"343,056552","206,45648","358,161286","563,831301","19,153396","-18,880918","17,568508","-19,994859"
"3,207","1467,505619","-34,467993","-82,313413","-4,653874",0,0,,"341,806552","204,95648","357,911286","562,831301","17,653396","-19,880918","17,068508","-19,494859"
"3,208","1461,505619","-34,609496","-81,877822","-5,403874",0,0,,"341,306552","204,20648","355,661286","560,331301","17,403396","-19,880918","17,068508","-19,994859"
"3,209","1456,255619","-34,810491","-82,672056","-5,403874",0,0,,"339,556552","202,20648","354,661286","559,831301","16,903396","-20,130918","17,318508","-19,494859"
"3,21","1451,005619","-34,349952","-83,02683","-8,653874",0,0,,"336,556552","202,45648","354,661286","557,331301","16,403396","-21,380918","16,318508","-19,994859"
"3,211","1444,505619","-34,760663","-83,288632","-6,653874",0,0,,"336,056552","199,95648","352,661286","555,831301","17,403396","-20,630918","16,318508","-19,744859"
"3,212","1442,255619","-34,635312","-83,362578","-7,403874",0,0,,"334,806552","200,20648","352,161286","555,081301","15,903396","-21,880918","17,568508","-18,994859"
"3,213","1436,755619","-34,767898","-83,344477","-7,403874",0,0,,"334,056552","198,95648","350,661286","553,081301","16,403396","-20,880918","16,318508","-19,244859"
"3,214","1433,255619","-34,543017","-83,660685","-6,903874",0,0,,"332,056552","198,95648","350,411286","551,831301","16,403396","-19,630918","16,318508","-19,994859"
"3,215","1428,255619","-34,560321","-83,614337","-5,153874",0,0,,"330,806552","198,45648","348,911286","550,081301","16,903396","-19,630918","17,068508","-19,494859"
"3,216","1424,505619","-34,677275","-83,551019","-1,903874",0,0,,"330,556552","197,45648","347,911286","548,581301","17,653396","-19,880918","18,318508","-17,994859"
"3,217","1418,755619","-34,478787","-83,946555","0,596126",0,0,,"328,056552","196,95648","347,161286","546,581301","18,653396","-18,630918","18,318508","-17,744859"
"3,218","1414,255619","-34,693143","-84,213663","2,096126",0,0,,"327,806552","194,95648","346,411286","545,081301","18,403396","-17,380918","19,068508","-17,994859"
"3,219","1407,255619","-34,392453","-84,173511","5,596126",0,0,,"324,806552","195,45648","344,661286","542,331301","18,903396","-16,630918","20,318508","-16,994859"
"3,22","1401,255619","-34,381288","-84,18817","8,096126",0,0,,"324,056552","193,95648","343,911286","539,331301","20,653396","-15,380918","19,818508","-16,994859"
"3,221","1396,505619","-34,365757","-84,647992","8,846126",0,0,,"322,556552","192,70648","343,411286","537,831301","20,903396","-16,380918","20,568508","-16,244859"
"3,222","1388,005619","-34,203012","-84,584597","9,596126",0,0,,"320,306552","191,95648","341,661286","534,081301","21,403396","-16,380918","20,818508","-16,244859"
"3,223","1382,005619","-34,244414","-84,367527","9,096126",0,0,,"318,806552","191,70648","339,411286","532,081301","21,903396","-15,630918","20,568508","-17,744859"
"3,224","1377,255619","-34,389384","-84,717132","10,096126",0,0,,"317,556552","190,45648","338,161286","531,081301","21,403396","-16,130918","21,068508","-16,244859"
"3,225","1369,005619","-34,137166","-84,932739","8,846126",0,0,,"315,056552","189,45648","337,161286","527,331301","21,403396","-16,130918","19,818508","-16,244859"
"3,226","1362,755619","-34,429484","-85,1445","7,346126",0,0,,"314,306552","187,45648","335,411286","525,581301","20,403396","-16,630918","20,318508","-16,744859"
"3,227","1354,255619","-34,317726","-85,201896","6,096126",0,0,,"311,806552","186,70648","333,411286","522,331301","20,153396","-17,380918","19,818508","-16,494859"
"3,228","1345,755619","-34,644457","-85,980058","2,596126",0,0,,"309,056552","184,70648","330,661286","521,331301","19,403396","-18,130918","19,068508","-17,744859"
"3,229","1338,755619","-34,604503","-86,067722","0,846126",0,0,,"306,306552","184,70648","328,161286","519,581301","18,903396","-18,130918","18,318508","-18,244859"
"3,23","1332,755619","-34,704767","-86,091662","-3,153874",0,0,,"305,556552","183,20648","326,911286","517,081301","17,903396","-19,880918","16,818508","-17,994859"
"3,231","1323,755619","-34,884817","-86,310981","-4,653874",0,0,,"303,806552","181,20648","324,661286","514,081301","18,153396","-20,380918","17,068508","-19,494859"
"3,232","1316,005619","-34,724755","-87,494228","-6,153874",0,0,,"300,056552","179,70648","323,911286","512,331301","17,653396","-21,380918","16,568508","-18,994859"
"3,233","1309,505619","-34,840609","-86,448576","-9,403874",0,0,,"299,806552","179,70648","320,911286","509,081301","16,153396","-21,630918","16,068508","-19,994859"
"3,234","1302,005619","-34,757126","-87,194629","-9,153874",0,0,,"296,306552","178,95648","319,161286","507,581301","16,653396","-21,380918","15,068508","-19,494859"
"3,235","1294,255619","-34,822312","-87,280012","-9,153874",0,0,,"294,556552","177,70648","317,161286","504,831301","15,653396","-20,380918","15,818508","-20,244859"
"3,236","1285,755619","-34,707196","-88,108226","-9,403874",0,0,,"291,806552","175,70648","316,411286","501,831301","14,653396","-21,130918","16,818508","-19,744859"
"3,237","1280,505619","-34,70502","-88,154159","-6,653874",0,0,,"290,556552","174,95648","315,161286","499,831301","16,153396","-19,880918","16,568508","-19,494859"
"3,238","1274,505619","-34,810339","-88,822595","-5,153874",0,0,,"288,306552","173,70648","313,661286","498,831301","16,653396","-19,880918","16,568508","-18,494859"
"3,239","1269,755619","-34,678305","-88,836895","-4,653874",0,0,,"286,806552","173,45648","312,661286","496,831301","16,403396","-19,630918","17,068508","-18,494859"
"3,24","1264,255619","-34,595039","-88,967883","-1,903874",0,0,,"285,306552","172,70648","311,661286","494,581301","18,153396","-19,630918","18,318508","-18,744859"
"3,241","1259,255619","-34,203518","-89,192889","-0,903874",0,0,,"283,306552","172,45648","311,661286","491,831301","17,653396","-18,630918","18,818508","-18,744859"
"3,242","1255,255619","-34,430416","-89,477111","2,096126",0,0,,"282,556552","171,20648","310,411286","491,081301","18,653396","-17,880918","19,068508","-17,744859"
"3,243","1252,505619","-33,944736","-89,480155","2,346126",0,0,,"281,306552","171,45648","311,161286","488,581301","18,903396","-16,880918","18,568508","-18,244859"
"3,244","1248,505619","-34,231302","-89,766834","3,096126",0,0,,"280,556552","170,20648","309,661286","488,081301","18,903396","-16,630918","18,568508","-17,744859"
"3,245","1246,005619","-33,765476","-90,206171","2,846126",0,0,,"278,556552","170,45648","310,411286","486,581301","19,403396","-17,380918","17,818508","-16,994859"
"3,246","1243,005619","-33,727903","-89,904176","4,346126",0,0,,"278,556552","169,95648","309,911286","484,581301","20,403396","-16,880918","18,318508","-17,494859"
"3,247","1238,755619","-33,81375","-90,017066","3,096126",0,0,,"277,306552","169,45648","308,411286","483,581301","19,403396","-16,880918","18,318508","-17,744859"
"3,248","1235,755619","-33,536544","-90,496976","3,346126",0,0,,"275,806552","168,95648","308,911286","482,081301","19,903396","-17,630918","18,318508","-17,244859"
"3,249","1232,505619","-33,715037","-90,801125","2,346126",0,0,,"275,556552","167,45648","308,411286","481,081301","19,153396","-18,130918","19,068508","-17,744859"
"3,25","1231,005619","-33,635893","-90,911767","2,596126",0,0,,"275,056552","167,20648","308,411286","480,331301","18,903396","-17,130918","18,818508","-17,994859"
"3,251","1224,755619","-33,716908","-91,57349","1,096126",0,0,,"273,306552","165,45648","307,411286","478,581301","18,903396","-18,630918","18,318508","-17,494859"
"3,252","1221,755619","-33,375719","-92,591468","1,096126",0,0,,"271,056552","164,70648","308,411286","477,581301","18,903396","-19,380918","18,068508","-16,494859"
"3,253","1218,505619","-33,252184","-92,50708","-0,653874",0,0,,"270,056552","164,70648","307,661286","476,081301","18,153396","-18,880918","17,818508","-17,744859"
"3,254","1215,755619","-33,296965","-93,579782","-2,403874",0,0,,"268,306552","163,45648","307,661286","476,331301","18,653396","-19,880918","18,318508","-19,494859"
"3,255","1211,005619","-33,274802","-93,880156","-0,653874",0,0,,"267,306552","162,20648","307,161286","474,331301","18,653396","-19,880918","18,818508","-18,244859"
"3,256","1209,255619","-32,802802","-94,216346","-2,153874",0,0,,"265,556552","162,70648","307,911286","473,081301","18,153396","-19,130918","18,318508","-19,494859"
"3,257","1203,255619","-33,335371","-94,954592","-2,903874",0,0,,"264,556552","160,20648","305,911286","472,581301","18,153396","-19,880918","18,318508","-19,494859"
"3,258","1200,005619","-32,963156","-95,279051","-2,153874",0,0,,"263,056552","159,95648","306,411286","470,581301","18,153396","-19,130918","18,318508","-19,494859"
"3,259","1199,005619","-32,620341","-95,493211","-2,653874",0,0,,"262,056552","160,20648","307,161286","469,581301","17,653396","-19,630918","18,318508","-18,994859"
"3,26","1195,005619","-32,72953","-96,083143","-1,653874",0,0,,"261,056552","158,70648","306,661286","468,581301","18,903396","-19,130918","18,318508","-19,744859"
"3,261","1193,505619","-32,708663","-96,068585","-0,903874",0,0,,"260,306552","158,95648","305,911286","468,331301","18,903396","-19,130918","18,068508","-18,744859"
"3,262","1189,255619","-32,483322","-96,887199","1,346126",0,0,,"257,806552","158,45648","305,661286","467,331301","20,153396","-18,130918","18,818508","-19,494859"
"3,263","1188,005619","-32,050331","-97,057114","-0,403874",0,0,,"256,806552","158,70648","306,661286","465,831301","19,153396","-19,380918","18,068508","-18,244859"
"3,264","1185,005619","-32,13147","-97,030254","1,346126",0,0,,"256,556552","157,95648","305,911286","464,581301","19,903396","-18,630918","19,068508","-18,994859"
"3,265","1181,505619","-31,976126","-97,727759","3,596126",0,0,,"254,806552","157,20648","305,911286","463,581301","20,153396","-18,630918","20,568508","-18,494859"
"3,266","1180,255619","-31,790548","-97,899679","2,596126",0,0,,"253,806552","157,45648","305,911286","463,081301","20,153396","-19,130918","19,818508","-18,244859"
"3,267","1176,755619","-31,696448","-98,602585","2,596126",0,0,,"252,306552","156,45648","305,911286","462,081301","20,903396","-19,380918","19,318508","-18,244859"
"3,268","1172,255619","-31,628744","-98,843328","3,096126",0,0,,"251,056552","155,70648","305,161286","460,331301","20,903396","-19,380918","20,568508","-18,994859"
"3,269","1170,005619","-31,594697","-99,378494","1,596126",0,0,,"249,556552","155,45648","304,661286","460,331301","20,903396","-19,880918","20,068508","-19,494859"
"3,27","1166,255619","-31,410758","-99,628799","0,096126",0,0,,"248,306552","154,95648","304,411286","458,581301","20,153396","-20,380918","19,568508","-19,244859"
"3,271","1162,255619","-31,264183","-100,666449","2,346126",0,0,,"246,306552","153,70648","304,661286","457,581301","20,903396","-19,380918","20,568508","-19,744859"
"3,272","1160,255619","-31,318075","-100,70078","-0,153874",0,0,,"245,806552","153,45648","303,911286","457,081301","20,403396","-20,130918","19,568508","-19,994859"
"3,273","1155,755619","-31,05585","-101,2326","-0,153874",0,0,,"244,056552","152,70648","303,911286","455,081301","19,403396","-19,880918","20,068508","-19,744859"
"3,274","1151,255619","-31,17724","-101,207451","-1,653874",0,0,,"243,056552","152,20648","302,161286","453,831301","19,903396","-20,630918","19,318508","-20,244859"
"3,275","1148,755619","-31,051837","-102,13064","-2,403874",0,0,,"241,806552","150,95648","302,911286","453,081301","18,903396","-20,380918","18,818508","-19,744859"
"3,276","1143,005619","-31,046193","-102,997653","-0,403874",0,0,,"239,806552","149,45648","302,161286","451,581301","19,903396","-19,880918","19,818508","-20,244859"
"3,277","1139,005619","-31,090253","-102,933993","-0,653874",0,0,,"238,556552","149,45648","300,411286","450,581301","19,153396","-19,880918","19,568508","-19,494859"
"3,278","1136,255619","-30,872431","-103,11205","-0,903874",0,0,,"237,806552","148,95648","300,661286","448,831301","20,403396","-20,130918","19,068508","-20,244859"
"3,279","1132,005619","-31,086394","-103,42784","-1,403874",0,0,,"236,556552","148,20648","298,911286","448,331301","19,403396","-20,380918","19,568508","-19,994859"
"3,28","1127,005619","-30,896006","-103,743401","0,096126",0,0,,"235,306552","147,20648","298,661286","445,831301","19,903396","-19,880918","19,568508","-19,494859"
"3,281","1123,755619","-31,018286","-103,827865","-2,653874",0,0,,"234,556552","146,70648","297,411286","445,081301","18,903396","-20,630918","18,568508","-19,494859"
"3,282","1119,755619","-30,79866","-104,054531","0,346126",0,0,,"233,556552","145,95648","297,411286","442,831301","20,403396","-20,130918","19,318508","-19,244859"
"3,283","1116,255619","-30,630057","-104,670153","0,096126",0,0,,"231,806552","145,45648","297,161286","441,831301","20,153396","-20,130918","19,568508","-19,494859"
"3,284","1112,005619","-30,846942","-103,980946","0,596126",0,0,,"232,056552","144,95648","295,161286","439,831301","20,403396","-19,630918","19,318508","-19,494859"
"3,285","1108,505619","-30,744069","-105,329097","-0,153874",0,0,,"229,806552","143,70648","295,411286","439,581301","19,403396","-19,380918","18,568508","-18,744859"
"3,286","1100,505619","-30,564108","-105,948025","0,846126",0,0,,"227,306552","142,45648","294,161286","436,581301","20,403396","-19,880918","19,818508","-19,494859"
"3,287","1099,005619","-30,605824","-105,357875","1,346126",0,0,,"227,306552","142,95648","292,911286","435,831301","20,403396","-19,380918","19,068508","-18,744859"
"3,288","1094,255619","-30,637241","-106,036601","-0,903874",0,0,,"225,806552","141,70648","292,161286","434,581301","20,153396","-19,880918","18,318508","-19,494859"
"3,289","1088,255619","-30,60216","-106,918029","0,096126",0,0,,"224,056552","139,95648","291,661286","432,581301","20,153396","-19,630918","19,568508","-19,994859"
"3,29","1083,255619","-30,606786","-107,709708","-1,153874",0,0,,"222,306552","138,70648","290,911286","431,331301","19,403396","-20,130918","19,068508","-19,494859"
"3,291","1077,005619","-30,681337","-108,109832","0,846126",0,0,,"220,056552","138,20648","288,661286","430,081301","19,903396","-19,130918","19,068508","-18,994859"
"3,292","1072,755619","-30,699418","-107,710129","-0,153874",0,0,,"220,056552","137,45648","287,661286","427,581301","19,403396","-19,630918","19,568508","-19,494859"
"3,293","1067,755619","-30,843174","-109,122017","0,596126",0,0,,"218,056552","135,45648","287,161286","427,081301","19,403396","-19,880918","20,068508","-18,994859"
"3,294","1065,005619","-30,540658","-109,176322","1,596126",0,0,,"216,806552","135,70648","286,911286","425,581301","20,903396","-19,880918","19,568508","-18,994859"
"3,295","1057,755619","-30,784968","-108,9322","1,096126",0,0,,"216,056552","134,45648","284,411286","422,831301","19,653396","-19,380918","20,068508","-19,244859"
"3,296","1053,755619","-30,831601","-109,498962","1,346126",0,0,,"214,556552","133,70648","283,411286","422,081301","20,903396","-20,380918","19,568508","-18,744859"
"3,297","1049,255619","-30,752252","-109,814657","1,346126",0,0,,"213,556552","132,70648","282,911286","420,081301","20,653396","-19,880918","20,068508","-19,494859"
"3,298","1046,755619","-30,472225","-109,614072","2,096126",0,0,,"212,306552","133,45648","282,161286","418,831301","20,403396","-19,880918","20,068508","-18,494859"
"3,299","1042,005619","-30,859692","-111,121182","0,846126",0,0,,"211,056552","130,70648","281,661286","418,581301","20,153396","-19,380918","20,318508","-20,244859"
"3,3","1036,755619","-30,837521","-111,29445","0,346126",0,0,,"209,306552","130,45648","279,911286","417,081301","19,903396","-19,880918","19,568508","-19,244859"
"3,301","1033,505619","-30,827092","-111,097506","0,346126",0,0,,"208,806552","130,20648","278,911286","415,581301","19,653396","-19,880918","19,568508","-18,994859"
"3,302","1028,005619","-30,632102","-111,691896","-0,153874",0,0,,"206,806552","129,45648","278,161286","413,581301","19,903396","-20,880918","19,818508","-18,994859"
"3,303","1025,255619","-30,822531","-111,7552","0,096126",0,0,,"206,556552","128,70648","277,161286","412,831301","19,903396","-20,380918","20,318508","-19,744859"
"3,304","1018,505619","-30,917819","-112,575124","0,346126",0,0,,"204,806552","126,95648","275,911286","410,831301","20,153396","-19,880918","19,568508","-19,494859"
"3,305","1014,505619","-31,039722","-112,700604","2,096126",0,0,,"204,056552","126,20648","274,661286","409,581301","20,653396","-19,880918","20,318508","-18,994859"
"3,306","1010,505619","-30,576745","-112,347615","-1,153874",0,0,,"202,556552","126,95648","273,911286","407,081301","20,153396","-20,630918","19,068508","-19,744859"
"3,307","1004,755619","-30,862204","-113,553131","-0,403874",0,0,,"200,806552","124,95648","272,661286","406,331301","20,153396","-20,630918","20,318508","-20,244859"
"3,308","1000,505619","-31,104246","-114,116197","-0,653874",0,0,,"200,556552","122,95648","272,161286","404,831301","21,153396","-20,630918","19,068508","-20,244859"
"3,309","991,755619","-30,968287","-114,390223","1,096126",0,0,,"197,556552","122,70648","269,411286","402,081301","20,653396","-20,380918","20,318508","-19,494859"
"3,31","987,505619","-30,839291","-115,454934","1,596126",0,0,,"195,556552","121,70648","269,161286","401,081301","20,403396","-19,380918","20,568508","-19,994859"
"3,311","979,755619","-31,498643","-115,956106","0,596126",0,0,,"195,056552","118,95648","266,661286","399,081301","20,903396","-20,380918","20,318508","-20,244859"
"3,312","976,755619","-31,140822","-116,477596","-0,403874",0,0,,"193,306552","118,95648","266,661286","397,831301","19,903396","-20,130918","19,818508","-19,994859"
"3,313","970,505619","-30,921998","-116,811685","-2,153874",0,0,,"191,556552","118,20648","265,661286","395,081301","20,403396","-21,380918","19,818508","-20,994859"
"3,314","965,005619","-30,868186","-116,808021","0,596126",0,0,,"189,806552","118,20648","263,661286","393,331301","20,653396","-19,880918","20,068508","-20,244859"
"3,315","959,755619","-31,152694","-117,362841","1,096126",0,0,,"189,056552","116,45648","262,411286","391,831301","20,403396","-20,380918","21,318508","-20,244859"
"3,316","955,255619","-31,376913","-118,422906","0,346126",0,0,,"187,556552","114,95648","261,411286","391,331301","20,403396","-19,380918","19,818508","-20,494859"
"3,317","950,505619","-31,183375","-118,420022","0,346126",0,0,,"185,806552","115,20648","259,911286","389,581301","21,403396","-20,130918","19,068508","-19,994859"
"3,318","944,755619","-31,647309","-119,055282","-1,153874",0,0,,"184,806552","113,45648","257,911286","388,581301","20,153396","-20,630918","19,818508","-20,494859"
"3,319","939,255619","-31,517483","-119,408544","-0,903874",0,0,,"183,806552","112,20648","257,411286","385,831301","20,903396","-20,630918","19,568508","-20,744859"
"3,32","934,505619","-31,558904","-119,929077","-0,153874",0,0,,"182,556552","111,20648","256,411286","384,331301","21,403396","-20,630918","19,068508","-19,994859"
"3,321","929,505619","-31,728665","-120,5742","-0,153874",0,0,,"181,306552","109,95648","255,161286","383,081301","20,653396","-20,130918","19,318508","-19,994859"
"3,322","925,755619","-31,737288","-120,800937","-1,403874",0,0,,"180,306552","109,45648","254,161286","381,831301","20,153396","-20,630918","19,568508","-20,494859"
"3,323","921,005619","-31,941144","-121,336281","-0,653874",0,0,,"179,306552","108,20648","252,911286","380,581301","19,653396","-20,380918","19,568508","-19,494859"
"3,324","915,505619","-31,971374","-121,359601","-0,653874",0,0,,"178,306552","107,45648","251,411286","378,331301","19,653396","-20,380918","20,068508","-19,994859"
"3,325","912,005619","-32,012931","-122,179506","1,346126",0,0,,"177,056552","106,45648","250,911286","377,581301","20,903396","-20,130918","20,068508","-19,494859"
"3,326","904,255619","-31,919042","-122,780156","-2,403874",0,0,,"174,556552","105,70648","248,911286","375,081301","19,403396","-21,130918","19,568508","-20,244859"
"3,327","898,005619","-32,264801","-122,645554","-1,653874",0,0,,"174,556552","103,95648","247,161286","372,331301","19,403396","-20,130918","19,568508","-20,494859"
"3,328","893,255619","-32,477795","-123,749735","0,596126",0,0,,"173,306552","102,20648","246,411286","371,331301","20,153396","-20,130918","20,068508","-19,494859"
"3,329","891,255619","-32,135531","-123,846228","0,096126",0,0,,"171,806552","102,95648","245,911286","370,581301","19,903396","-20,130918","20,318508","-19,994859"
"3,33","884,505619","-32,338938","-124,334876","-0,653874",0,0,,"170,556552","101,45648","244,161286","368,331301","20,903396","-21,130918","19,818508","-20,244859"
"3,331","880,005619","-32,420217","-124,970675","-0,153874",0,0,,"169,056552","100,70648","242,911286","367,331301","19,403396","-19,380918","20,068508","-20,244859"
"3,332","873,505619","-32,492032","-125,71573","-0,153874",0,0,,"167,306552","99,45648","241,411286","365,331301","20,903396","-20,380918","19,568508","-20,244859"
"3,333","868,255619","-32,475428","-126,01087","0,096126",0,0,,"166,056552","98,70648","240,161286","363,331301","20,153396","-19,630918","19,818508","-20,244859"
"3,334","862,005619","-32,667969","-127,018193","0,346126",0,0,,"164,556552","96,95648","238,911286","361,581301","19,903396","-19,880918","20,068508","-19,744859"
"3,335","858,255619","-32,595152","-127,667264","-0,403874",0,0,,"163,056552","96,45648","238,161286","360,581301","19,653396","-20,630918","19,818508","-19,244859"
"3,336","853,255619","-32,786157","-126,522632","-0,153874",0,0,,"163,306552","96,20648","235,911286","357,831301","20,403396","-20,630918","20,318508","-20,244859"
"3,337","848,255619","-32,804938","-127,839585","-1,153874",0,0,,"161,556552","94,70648","235,411286","356,581301","20,653396","-21,630918","19,318508","-19,494859"
"3,338","844,005619","-33,18932","-128,387648","0,846126",0,0,,"160,556552","93,70648","233,661286","356,081301","20,153396","-19,880918","20,568508","-19,994859"
"3,339","838,505619","-32,612748","-128,459361","0,346126",0,0,,"158,306552","94,20648","232,661286","353,331301","20,653396","-20,380918","20,068508","-19,994859"
"3,34","833,505619","-33,074729","-129,036198","-0,153874",0,0,,"157,806552","92,45648","231,161286","352,081301","20,403396","-19,880918","19,068508","-19,744859"
"3,341","828,255619","-33,061017","-129,951604","1,596126",0,0,,"155,806552","91,70648","229,911286","350,831301","21,153396","-19,380918","19,568508","-19,744859"
"3,342","822,005619","-33,177356","-130,252025","-0,403874",0,0,,"154,806552","90,45648","228,411286","348,331301","20,403396","-20,880918","20,318508","-20,244859"
"3,343","818,255619","-33,555495","-130,947645","0,346126",0,0,,"154,306552","88,95648","227,411286","347,581301","20,903396","-19,880918","19,818508","-20,494859"
"3,344","812,755619","-33,054183","-131,833781","-0,153874",0,0,,"151,556552","88,95648","226,661286","345,581301","21,403396","-20,630918","20,318508","-21,244859"
"3,345","807,505619","-33,131624","-132,390901","0,096126",0,0,,"150,556552","87,70648","225,661286","343,581301","20,153396","-20,380918","20,568508","-20,244859"
"3,346","803,755619","-33,148101","-132,305322","-0,653874",0,0,,"150,056552","87,20648","224,661286","341,831301","20,903396","-20,630918","20,568508","-21,494859"
"3,347","799,005619","-33,669316","-132,9908","-0,653874",0,0,,"149,306552","85,70648","222,911286","341,081301","21,153396","-21,130918","19,568508","-20,244859"
"3,348","792,755619","-33,608053","-133,733705","-2,403874",0,0,,"147,556552","84,70648","221,661286","338,831301","19,653396","-21,630918","21,068508","-21,494859"
"3,349","789,755619","-33,548318","-134,037218","-0,903874",0,0,,"146,306552","84,70648","220,661286","338,081301","20,403396","-20,630918","20,318508","-20,994859"
"3,35","783,005619","-33,695764","-134,470806","-1,403874",0,0,,"145,556552","82,95648","219,411286","335,081301","20,153396","-21,130918","20,068508","-20,494859"
"3,351","779,005619","-33,298826","-134,332017","-0,653874",0,0,,"144,056552","83,45648","218,411286","333,081301","20,153396","-20,130918","19,568508","-20,244859"
"3,352","776,005619","-33,618278","-135,059455","0,846126",0,0,,"143,556552","82,20648","217,661286","332,581301","20,153396","-20,380918","20,568508","-19,494859"
"3,353","770,755619","-33,511235","-135,036507","-0,653874",0,0,,"142,556552","81,70648","216,411286","330,081301","20,653396","-20,880918","19,318508","-19,744859"
"3,354","764,755619","-33,000049","-136,095955","-2,403874",0,0,,"139,306552","81,95648","215,161286","328,331301","20,153396","-21,130918","19,068508","-20,494859"
"3,355","761,255619","-33,637811","-135,660931","1,596126",0,0,,"139,556552","81,20648","212,911286","327,581301","20,903396","-19,880918","20,318508","-19,744859"
"3,356","755,505619","-33,551005","-136,372773","0,596126",0,0,,"138,806552","79,45648","212,661286","324,581301","20,903396","-20,380918","20,068508","-19,994859"
"3,357","750,755619","-33,516862","-136,697806","-2,153874",0,0,,"137,556552","78,95648","211,411286","322,831301","19,403396","-20,880918","19,568508","-20,244859"
"3,358","746,255619","-33,619811","-137,522109","1,346126",0,0,,"136,056552","78,20648","210,161286","321,831301","20,403396","-19,630918","19,568508","-18,994859"
"3,359","743,755619","-33,533828","-137,115799","1,096126",0,0,,"135,806552","78,20648","209,411286","320,331301","20,653396","-19,380918","19,568508","-19,744859"
"3,36","738,255619","-33,482946","-138,137311","0,346126",0,0,,"134,056552","77,20648","208,411286","318,581301","20,403396","-20,380918","20,068508","-19,744859"
"3,361","733,255619","-33,812182","-137,757753","0,596126",0,0,,"133,556552","76,70648","206,161286","316,831301","20,153396","-19,380918","20,068508","-20,244859"
"3,362","728,755619","-33,614798","-139,051616","0,346126",0,0,,"132,056552","75,45648","206,161286","315,081301","20,153396","-19,880918","19,568508","-19,494859"
"3,363","726,005619","-33,487307","-139,689547","0,096126",0,0,,"130,556552","75,45648","205,411286","314,581301","20,653396","-20,380918","19,318508","-19,494859"
"3,364","721,505619","-33,593602","-138,32241","-0,653874",0,0,,"130,306552","75,95648","202,911286","312,331301","19,653396","-20,380918","19,068508","-18,994859"
"3,365","719,505619","-33,275588","-138,931363","1,596126",0,0,,"129,806552","75,20648","203,661286","310,831301","20,653396","-19,630918","19,568508","-18,994859"
