ForceDecks Raw Data Export,2.0
Weight,"77,3"
Frequency,1000
Recording Date,2024-10-08T10:08:37
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:08:42
AthleteId,79c3ff0b-df20-4d5a-9a5a-c821e5720504

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"17,833","784,505619","-25,330568","-176,003706","-0,903874",0,0,,"118,306552","60,20648","264,911286","341,081301","23,403396","-23,130918","22,318508","-23,494859"
"17,834","788,755619","-25,616265","-176,795756","2,346126",0,0,,"118,556552","59,95648","266,161286","344,081301","24,153396","-22,630918","23,568508","-22,744859"
"17,835","792,755619","-25,860394","-176,718579","-0,903874",0,0,,"119,806552","59,70648","267,411286","345,831301","23,403396","-23,380918","23,068508","-23,994859"
"17,836","796,505619","-25,599283","-177,00176","-0,653874",0,0,,"119,306552","60,70648","268,661286","347,831301","23,653396","-23,380918","22,568508","-23,494859"
"17,837","800,505619","-26,2109","-177,529542","0,596126",0,0,,"120,806552","59,45648","269,911286","350,331301","23,903396","-23,130918","23,318508","-23,494859"
"17,838","803,505619","-25,836749","-177,469694","-0,153874",0,0,,"120,556552","60,45648","271,161286","351,331301","24,153396","-24,630918","23,568508","-23,244859"
"17,839","811,005619","-25,415327","-176,226765","0,346126",0,0,,"122,556552","61,70648","274,161286","352,581301","24,153396","-23,380918","23,068508","-23,494859"
"17,84","813,755619","-25,647716","-176,524306","0,596126",0,0,,"122,556552","61,95648","274,411286","354,831301","23,403396","-23,630918","23,568508","-22,744859"
"17,841","819,005619","-25,618839","-176,082914","-1,153874",0,0,,"123,306552","62,95648","275,661286","357,081301","23,403396","-23,880918","22,818508","-23,494859"
"17,842","821,255619","-25,593703","-176,485424","2,096126",0,0,,"123,806552","62,45648","277,161286","357,831301","24,153396","-23,130918","23,568508","-22,494859"
"17,843","826,255619","-25,886629","-176,394741","-1,403874",0,0,,"125,056552","62,45648","278,411286","360,331301","23,903396","-23,880918","22,818508","-24,244859"
"17,844","828,505619","-25,682352","-176,403024","1,096126",0,0,,"125,306552","62,70648","279,661286","360,831301","24,153396","-23,380918","23,818508","-23,494859"
"17,845","833,755619","-25,653767","-177,326117","-0,903874",0,0,,"125,056552","62,95648","281,661286","364,081301","23,403396","-23,630918","23,318508","-23,994859"
"17,846","836,505619","-25,702126","-177,032757","1,096126",0,0,,"126,056552","62,95648","282,661286","364,831301","24,153396","-23,880918","23,818508","-22,994859"
"17,847","840,755619","-25,704226","-176,233905","2,596126",0,0,,"127,056552","63,95648","283,411286","366,331301","24,153396","-22,630918","23,068508","-21,994859"
"17,848","842,505619","-25,519085","-176,347069","0,846126",0,0,,"127,056552","64,20648","284,411286","366,831301","24,403396","-23,880918","23,818508","-23,494859"
"17,849","848,005619","-25,702628","-175,965103","-0,153874",0,0,,"128,806552","64,20648","286,161286","368,831301","24,153396","-24,380918","23,568508","-23,494859"
"17,85","848,755619","-25,985068","-177,236701","0,846126",0,0,,"128,556552","62,95648","286,911286","370,331301","24,653396","-24,130918","23,318508","-22,994859"
"17,851","850,255619","-25,41703","-176,924025","1,596126",0,0,,"127,306552","64,95648","287,161286","370,831301","24,653396","-23,630918","24,318508","-23,744859"
"17,852","853,505619","-25,883805","-176,344939","-0,653874",0,0,,"129,306552","64,45648","287,661286","372,081301","24,153396","-24,630918","23,318508","-23,494859"
"17,853","856,255619","-25,843886","-176,250109","-0,653874",0,0,,"129,556552","64,95648","288,411286","373,331301","23,653396","-24,380918","23,568508","-23,494859"
"17,854","858,255619","-25,869883","-176,403909","0,596126",0,0,,"129,806552","64,95648","289,161286","374,331301","24,153396","-23,630918","23,568508","-23,494859"
"17,855","861,005619","-25,658337","-176,684557","1,346126",0,0,,"130,056552","64,95648","290,911286","375,081301","23,653396","-23,630918","24,318508","-22,994859"
"17,856","861,255619","-25,436087","-177,102062","1,596126",0,0,,"129,306552","65,20648","291,411286","375,331301","24,653396","-23,380918","23,818508","-23,494859"
"17,857","864,755619","-25,504284","-176,945536","0,096126",0,0,,"130,056552","65,45648","292,411286","376,831301","24,903396","-24,630918","23,818508","-23,994859"
"17,858","867,505619","-25,63669","-177,036198","1,846126",0,0,,"130,306552","65,70648","292,911286","378,581301","24,653396","-24,130918","24,318508","-22,994859"
"17,859","867,005619","-25,736826","-176,952021","1,596126",0,0,,"130,806552","65,20648","292,911286","378,081301","25,153396","-23,880918","24,068508","-23,744859"
"17,86","868,255619","-25,486703","-177,534292","0,846126",0,0,,"130,056552","65,45648","293,911286","378,831301","24,903396","-24,630918","24,568508","-23,994859"
"17,861","868,505619","-25,607172","-177,762116","1,596126",0,0,,"130,306552","64,95648","294,161286","379,081301","25,403396","-23,630918","23,818508","-23,994859"
"17,862","870,505619","-25,888371","-177,539229","0,096126",0,0,,"131,056552","64,95648","294,161286","380,331301","24,153396","-24,630918","23,318508","-22,744859"
"17,863","870,005619","-25,818193","-178,383786","-0,153874",0,0,,"130,306552","64,45648","294,661286","380,581301","24,153396","-24,380918","23,818508","-23,744859"
"17,864","872,255619","-25,794013","-178,20137","-0,903874",0,0,,"131,056552","64,45648","295,661286","381,081301","24,153396","-23,880918","23,068508","-24,244859"
"17,865","874,255619","-25,735005","-177,608977","0,096126",0,0,,"131,056552","65,70648","295,411286","382,081301","24,403396","-24,630918","24,318508","-23,994859"
"17,866","874,755619","-25,551105","-176,768966","1,346126",0,0,,"131,306552","66,70648","295,161286","381,581301","25,403396","-23,880918","23,818508","-23,994859"
"17,867","872,005619","-25,589253","-178,345062","0,846126",0,0,,"129,556552","65,70648","294,911286","381,831301","24,903396","-23,630918","23,068508","-23,494859"
"17,868","872,755619","-25,694447","-178,654417","-0,153874",0,0,,"130,056552","64,95648","295,661286","382,081301","23,653396","-24,630918","24,068508","-23,244859"
"17,869","873,755619","-25,410964","-178,634784","0,346126",0,0,,"130,056552","65,20648","296,661286","381,831301","24,153396","-23,880918","24,318508","-24,244859"
"17,87","875,005619","-25,58609","-178,471878","0,096126",0,0,,"130,306552","65,45648","296,411286","382,831301","25,153396","-24,630918","23,568508","-23,994859"
"17,871","875,255619","-25,790149","-178,51316","-0,403874",0,0,,"130,806552","64,95648","296,411286","383,081301","24,653396","-24,380918","23,568508","-24,244859"
"17,872","875,255619","-25,282869","-178,51316","0,096126",0,0,,"130,306552","65,45648","297,411286","382,081301","24,403396","-24,380918","24,068508","-23,994859"
"17,873","876,005619","-25,641357","-178,268145","-0,653874",0,0,,"130,806552","65,45648","296,661286","383,081301","24,653396","-24,630918","23,318508","-23,994859"
"17,874","874,505619","-25,5161","-178,758596","1,096126",0,0,,"129,556552","65,70648","296,161286","383,081301","24,153396","-23,880918","23,818508","-22,994859"
"17,875","874,255619","-25,819648","-178,163163","-0,903874",0,0,,"131,056552","64,95648","295,911286","382,331301","24,153396","-24,630918","23,568508","-23,994859"
"17,876","872,505619","-25,829029","-178,798157","-0,153874",0,0,,"129,806552","64,95648","295,161286","382,581301","24,153396","-23,880918","23,818508","-24,244859"
"17,877","872,755619","-25,948813","-179,949739","3,096126",0,0,,"129,056552","64,20648","295,661286","383,831301","24,903396","-22,630918","24,318508","-23,494859"
"17,878","873,005619","-25,644706","-179,620718","1,846126",0,0,,"129,056552","64,70648","296,161286","383,081301","24,153396","-23,380918","24,318508","-23,244859"
"17,879","872,755619","-25,524869","-179,764693","-1,403874",0,0,,"129,056552","64,45648","296,661286","382,581301","23,903396","-24,880918","24,068508","-24,494859"
"17,88","871,255619","-25,568814","-180,259551","1,096126",0,0,,"128,306552","64,20648","296,161286","382,581301","24,653396","-24,630918","24,568508","-23,494859"
"17,881","873,255619","-25,764475","-180,216586","2,346126",0,0,,"129,056552","63,95648","296,661286","383,581301","24,903396","-23,380918","24,318508","-23,494859"
"17,882","871,755619","-25,554149","-181,082453","2,096126",0,0,,"127,556552","63,95648","296,661286","383,581301","24,653396","-23,380918","23,818508","-22,994859"
"17,883","870,005619","-25,733136","-180,425727","-0,403874",0,0,,"128,306552","63,70648","295,661286","382,331301","24,153396","-24,630918","23,818508","-23,744859"
"17,884","868,255619","-25,401474","-181,254394","-1,403874",0,0,,"127,056552","63,45648","296,161286","381,581301","24,403396","-24,630918","23,318508","-24,494859"
"17,885","869,255619","-25,457382","-181,41746","0,096126",0,0,,"126,806552","63,70648","296,161286","382,581301","23,903396","-23,380918","24,318508","-24,744859"
"17,886","870,505619","-25,718355","-181,249716","1,346126",0,0,,"128,056552","62,95648","296,661286","382,831301","24,153396","-24,130918","24,818508","-23,494859"
"17,887","868,255619","-25,657159","-181,626405","-1,153874",0,0,,"126,556552","63,45648","295,411286","382,831301","23,403396","-24,630918","24,068508","-23,994859"
"17,888","869,005619","-25,422129","-181,376729","-1,153874",0,0,,"126,806552","63,70648","296,161286","382,331301","24,153396","-24,630918","23,568508","-24,244859"
"17,889","867,005619","-25,566124","-181,236307","-0,653874",0,0,,"126,556552","63,70648","294,911286","381,831301","24,153396","-24,130918","23,568508","-24,244859"
"17,89","867,505619","-25,124878","-181,131848","-1,153874",0,0,,"126,556552","63,95648","296,161286","380,831301","24,153396","-25,130918","23,568508","-23,744859"
"17,891","865,505619","-25,610432","-181,550406","-0,403874",0,0,,"126,306552","63,20648","294,661286","381,331301","24,153396","-24,630918","23,568508","-23,494859"
"17,892","865,505619","-25,439434","-181,923598","-0,153874",0,0,,"126,056552","62,95648","295,411286","381,081301","24,153396","-23,630918","23,068508","-23,744859"
"17,893","863,505619","-25,155566","-182,719015","-1,153874",0,0,,"125,056552","62,45648","295,911286","380,081301","23,403396","-24,630918","23,568508","-23,494859"
"17,894","862,255619","-25,234945","-182,515652","1,096126",0,0,,"124,556552","62,95648","294,661286","380,081301","24,153396","-23,880918","24,318508","-23,494859"
"17,895","862,005619","-25,371033","-182,100201","-0,153874",0,0,,"125,056552","62,95648","294,161286","379,831301","24,653396","-24,380918","23,568508","-23,994859"
"17,896","861,255619","-25,178324","-182,915087","-0,653874",0,0,,"124,056552","62,70648","294,661286","379,831301","24,653396","-24,630918","22,818508","-23,494859"
"17,897","860,755619","-25,106978","-182,270836","0,596126",0,0,,"124,306552","63,20648","294,161286","379,081301","24,653396","-23,630918","23,568508","-23,994859"
"17,898","858,755619","-25,510136","-182,507273","0,596126",0,0,,"124,806552","61,95648","293,411286","378,581301","24,153396","-24,130918","24,068508","-23,494859"
"17,899","858,505619","-25,215878","-183,218831","-0,403874",0,0,,"123,806552","61,95648","294,161286","378,581301","23,403396","-24,380918","24,318508","-23,744859"
"17,9","855,755619","-25,080727","-183,335806","0,096126",0,0,,"122,806552","62,20648","293,161286","377,581301","23,903396","-23,880918","23,568508","-23,494859"
"17,901","855,255619","-25,181913","-183,254156","0,096126",0,0,,"122,556552","62,45648","292,411286","377,831301","23,653396","-23,380918","23,818508","-23,994859"
"17,902","852,755619","-25,168961","-182,844467","-0,403874",0,0,,"122,556552","62,45648","291,411286","376,331301","24,153396","-24,630918","23,568508","-23,494859"
"17,903","850,005619","-25,20686","-184,861009","1,096126",0,0,,"121,306552","60,45648","292,161286","376,081301","24,153396","-24,630918","24,318508","-22,744859"
"17,904","849,505619","-24,699039","-184,019261","-1,153874",0,0,,"121,056552","61,70648","292,161286","374,581301","24,153396","-23,880918","22,318508","-23,744859"
"17,905","847,505619","-25,193901","-183,691285","1,596126",0,0,,"121,556552","61,20648","290,411286","374,331301","24,653396","-23,880918","24,318508","-23,494859"
"17,906","842,255619","-25,219152","-184,932155","1,096126",0,0,,"119,556552","60,45648","288,911286","373,331301","24,403396","-23,630918","23,818508","-23,494859"
"17,907","842,255619","-24,779856","-184,932155","1,346126",0,0,,"119,056552","60,95648","289,661286","372,581301","24,403396","-24,380918","24,318508","-22,994859"
"17,908","839,755619","-24,765506","-184,328801","-0,153874",0,0,,"119,806552","60,45648","289,161286","370,331301","23,403396","-23,630918","23,818508","-23,744859"
"17,909","835,255619","-25,430506","-185,128532","1,346126",0,0,,"118,806552","59,45648","286,411286","370,581301","23,403396","-23,880918","24,568508","-22,744859"
"17,91","834,505619","-25,142998","-184,424038","0,596126",0,0,,"118,556552","60,45648","285,911286","369,581301","24,153396","-23,630918","24,068508","-23,994859"
"17,911","831,005619","-24,892699","-184,812103","1,096126",0,0,,"117,806552","59,95648","285,661286","367,581301","23,903396","-23,630918","23,568508","-22,744859"
"17,912","829,255619","-24,811376","-184,909988","-2,403874",0,0,,"117,806552","59,45648","285,661286","366,331301","23,153396","-24,130918","23,068508","-24,494859"
"17,913","826,505619","-24,938696","-185,622932","2,846126",0,0,,"116,056552","59,70648","283,911286","366,831301","24,903396","-24,130918","24,318508","-22,244859"
"17,914","824,255619","-24,782328","-185,639798","-1,403874",0,0,,"115,806552","59,45648","283,661286","365,331301","23,153396","-23,630918","23,068508","-23,994859"
"17,915","819,755619","-24,828098","-185,870817","0,096126",0,0,,"115,306552","58,70648","282,411286","363,331301","23,653396","-24,130918","23,568508","-22,994859"
"17,916","818,255619","-24,783176","-185,422065","-1,403874",0,0,,"114,556552","59,70648","280,911286","363,081301","23,153396","-23,630918","23,318508","-24,244859"
"17,917","815,005619","-24,927402","-185,467919","0,846126",0,0,,"114,556552","58,95648","279,911286","361,581301","24,653396","-23,880918","22,568508","-22,494859"
"17,918","812,255619","-24,784036","-185,598773","0,346126",0,0,,"114,306552","58,45648","279,661286","359,831301","23,903396","-23,880918","24,068508","-23,744859"
"17,919","811,255619","-24,44972","-185,628479","0,596126",0,0,,"113,056552","59,45648","279,161286","359,581301","22,903396","-22,630918","23,318508","-22,994859"
"17,92","808,255619","-24,35736","-185,718036","-0,903874",0,0,,"112,556552","59,20648","278,411286","358,081301","22,903396","-23,880918","23,568508","-23,494859"
"17,921","805,005619","-24,685508","-185,966275","-1,403874",0,0,,"112,556552","58,20648","277,161286","357,081301","23,653396","-23,380918","22,318508","-23,994859"
"17,922","801,505619","-24,608652","-186,979845","0,596126",0,0,,"111,056552","57,70648","276,411286","356,331301","23,403396","-23,130918","23,068508","-22,744859"
"17,923","799,755619","-24,616236","-186,480273","-0,403874",0,0,,"110,806552","58,20648","275,161286","355,581301","22,903396","-23,380918","22,318508","-22,244859"
"17,924","797,005619","-24,283358","-186,41449","0,846126",0,0,,"110,806552","57,70648","275,411286","353,081301","23,653396","-23,130918","22,818508","-22,494859"
"17,925","793,755619","-24,056488","-187,889878","-0,403874",0,0,,"108,556552","57,45648","274,911286","352,831301","22,653396","-23,630918","23,068508","-22,494859"
"17,926","791,505619","-24,452098","-186,893678","1,596126",0,0,,"109,556552","57,20648","273,161286","351,581301","23,403396","-23,380918","23,568508","-21,994859"
"17,927","788,005619","-24,372888","-187,518836","2,596126",0,0,,"108,556552","56,70648","272,411286","350,331301","24,653396","-23,130918","23,568508","-22,494859"
"17,928","787,005619","-24,873994","-187,346688","-0,403874",0,0,,"109,306552","55,95648","271,411286","350,331301","22,903396","-23,130918","23,068508","-23,244859"
"17,929","784,255619","-24,536608","-187,900657","1,346126",0,0,,"107,556552","56,45648","270,661286","349,581301","22,903396","-22,630918","22,818508","-21,744859"
"17,93","782,255619","-24,504743","-187,761702","0,596126",0,0,,"107,556552","56,20648","270,161286","348,331301","23,403396","-22,880918","23,318508","-23,244859"
"17,931","780,005619","-24,338251","-187,785694","-1,153874",0,0,,"107,056552","56,20648","269,661286","347,081301","22,903396","-23,380918","22,068508","-22,744859"
"17,932","780,255619","-24,283033","-187,415051","1,596126",0,0,,"107,306552","56,45648","269,661286","346,831301","23,403396","-22,630918","23,318508","-22,494859"
"17,933","775,505619","-24,384056","-188,042346","-0,653874",0,0,,"106,556552","55,45648","268,411286","345,081301","23,403396","-22,630918","21,568508","-22,994859"
"17,934","774,755619","-24,455418","-187,286343","-1,653874",0,0,,"106,556552","56,20648","267,161286","344,831301","21,653396","-22,630918","22,818508","-23,494859"
"17,935","772,255619","-24,151294","-188,101767","-0,153874",0,0,,"105,306552","55,95648","267,161286","343,831301","23,153396","-22,880918","21,818508","-22,244859"
"17,936","770,255619","-24,214004","-188,799851","3,846126",0,0,,"104,806552","55,20648","266,911286","343,331301","23,903396","-22,130918","23,568508","-21,494859"
"17,937","768,505619","-24,124707","-189,124702","1,346126",0,0,,"104,056552","55,20648","266,411286","342,831301","23,403396","-22,630918","22,818508","-22,244859"
"17,938","769,505619","-23,99719","-187,829553","0,096126",0,0,,"105,306552","55,70648","266,661286","341,831301","23,903396","-23,130918","22,818508","-23,494859"
"17,939","763,755619","-23,935631","-190,195192","-0,403874",0,0,,"102,556552","54,45648","265,661286","341,081301","22,903396","-22,630918","22,818508","-23,494859"
"17,94","763,255619","-24,24217","-189,685005","0,846126",0,0,,"103,556552","53,95648","265,161286","340,581301","22,403396","-23,380918","23,318508","-21,494859"
"17,941","762,255619","-23,691492","-189,086368","-0,153874",0,0,,"103,056552","54,95648","265,161286","339,081301","22,153396","-22,380918","22,318508","-22,244859"
"17,942","759,755619","-23,866849","-189,708562","0,846126",0,0,,"102,306552","54,45648","264,161286","338,831301","22,903396","-22,630918","23,318508","-22,744859"
"17,943","757,505619","-23,791207","-189,52585","1,096126",0,0,,"101,806552","54,70648","263,161286","337,831301","22,903396","-22,380918","23,318508","-22,744859"
"17,944","756,755619","-23,570321","-190,247211","0,096126",0,0,,"101,306552","54,20648","263,911286","337,331301","23,403396","-22,880918","22,318508","-22,744859"
"17,945","754,505619","-23,591571","-189,851331","1,346126",0,0,,"101,056552","54,45648","262,661286","336,331301","23,653396","-22,630918","22,318508","-21,994859"
"17,946","753,255619","-23,5816","-189,844779","-0,903874",0,0,,"101,306552","53,95648","262,661286","335,331301","23,153396","-22,880918","21,818508","-22,994859"
"17,947","752,005619","-23,276386","-190,267722","-2,653874",0,0,,"100,056552","54,45648","262,411286","335,081301","21,653396","-24,130918","22,568508","-22,744859"
"17,948","748,255619","-23,34359","-191,113361","0,596126",0,0,,"99,306552","53,45648","261,661286","333,831301","22,903396","-22,380918","22,568508","-22,494859"
"17,949","749,255619","-23,114905","-190,85829","-1,653874",0,0,,"99,306552","53,95648","262,161286","333,831301","22,153396","-22,630918","22,318508","-23,494859"
"17,95","747,505619","-23,020526","-191,413138","0,346126",0,0,,"98,556552","53,70648","261,911286","333,331301","22,153396","-22,630918","22,318508","-21,494859"
"17,951","746,255619","-23,207829","-190,543485","0,346126",0,0,,"99,056552","53,95648","260,661286","332,581301","22,903396","-21,880918","21,818508","-22,494859"
"17,952","745,255619","-23,04038","-191,232569","0,346126",0,0,,"98,556552","53,45648","261,161286","332,081301","23,403396","-23,130918","22,318508","-22,244859"
"17,953","740,505619","-23,238139","-192,35019","0,846126",0,0,,"97,306552","52,45648","259,661286","331,081301","22,653396","-22,630918","23,568508","-22,744859"
"17,954","741,255619","-22,965051","-191,393013","0,596126",0,0,,"97,806552","53,20648","259,911286","330,331301","22,903396","-22,630918","22,318508","-21,994859"
"17,955","742,005619","-22,792243","-191,526038","1,096126",0,0,,"97,056552","53,95648","259,911286","331,081301","23,153396","-22,630918","22,568508","-21,994859"
"17,956","740,255619","-22,896108","-191,651563","-0,403874",0,0,,"97,056552","53,45648","259,411286","330,331301","22,903396","-23,630918","23,068508","-22,744859"
"17,957","736,755619","-23,205758","-191,685197","1,096126",0,0,,"97,306552","52,45648","258,161286","328,831301","23,153396","-22,630918","22,568508","-21,994859"
"17,958","732,505619","-22,885794","-193,12807","1,096126",0,0,,"95,056552","52,20648","257,411286","327,831301","22,903396","-22,380918","22,318508","-21,744859"
"17,959","732,755619","-23,029469","-193,172379","-0,653874",0,0,,"95,556552","51,70648","257,661286","327,831301","22,903396","-23,380918","21,568508","-21,744859"
"17,96","731,755619","-22,959814","-192,553556","-0,653874",0,0,,"95,306552","52,45648","256,661286","327,331301","23,653396","-23,130918","21,568508","-22,744859"
"17,961","730,505619","-22,847152","-192,551423","-0,153874",0,0,,"95,056552","52,45648","256,411286","326,581301","22,153396","-22,130918","22,318508","-22,494859"
"17,962","728,755619","-22,749701","-193,124612","0,346126",0,0,,"94,556552","51,95648","256,411286","325,831301","22,903396","-22,880918","22,068508","-21,744859"
"17,963","726,255619","-22,929906","-194,011781","1,096126",0,0,,"94,056552","50,95648","255,911286","325,331301","22,653396","-21,880918","22,568508","-22,244859"
"17,964","723,005619","-22,572401","-194,325456","0,096126",0,0,,"93,306552","50,70648","255,661286","323,331301","22,653396","-22,630918","22,818508","-22,744859"
"17,965","722,505619","-22,485601","-193,342297","1,346126",0,0,,"93,306552","51,70648","254,661286","322,831301","22,653396","-22,630918","22,568508","-21,244859"
"17,966","721,005619","-22,840283","-194,640503","0,096126",0,0,,"92,556552","50,70648","254,161286","323,581301","22,653396","-21,630918","21,318508","-22,244859"
"17,967","718,005619","-22,523463","-195,903615","-0,403874",0,0,,"91,556552","49,70648","254,661286","322,081301","23,403396","-23,380918","21,568508","-21,994859"
"17,968","717,005619","-22,76129","-195,050628","-0,653874",0,0,,"92,056552","49,95648","253,411286","321,581301","23,153396","-23,380918","21,818508","-22,244859"
"17,969","716,755619","-22,304635","-194,780679","0,346126",0,0,,"91,806552","50,45648","253,911286","320,581301","22,653396","-22,630918","22,318508","-21,994859"
"17,97","712,755619","-22,741277","-195,420622","-1,153874",0,0,,"90,806552","49,95648","251,661286","320,331301","22,153396","-22,630918","21,818508","-22,494859"
"17,971","712,505619","-22,38575","-196,509182","0,346126",0,0,,"90,056552","49,45648","252,911286","320,081301","22,403396","-22,630918","22,318508","-21,744859"
"17,972","711,005619","-22,224821","-196,015183","-0,653874",0,0,,"90,056552","49,70648","252,411286","318,831301","22,153396","-22,380918","21,568508","-21,994859"
"17,973","707,255619","-22,604236","-197,853707","1,596126",0,0,,"89,056552","47,95648","251,661286","318,581301","23,403396","-22,130918","22,318508","-21,994859"
"17,974","708,755619","-22,34758","-196,75138","-2,153874",0,0,,"89,306552","49,20648","251,661286","318,581301","22,153396","-22,630918","21,568508","-23,244859"
"17,975","707,755619","-22,483711","-196,801187","1,096126",0,0,,"89,556552","48,70648","251,411286","318,081301","21,903396","-21,880918","22,568508","-21,494859"
"17,976","705,255619","-22,668338","-197,040821","0,596126",0,0,,"88,806552","48,70648","249,911286","317,831301","21,903396","-21,880918","23,068508","-22,494859"
"17,977","704,005619","-22,235579","-198,422985","0,096126",0,0,,"88,056552","47,70648","251,411286","316,831301","22,653396","-22,630918","21,568508","-21,494859"
"17,978","702,505619","-21,967045","-198,386878","1,346126",0,0,,"86,806552","48,70648","250,411286","316,581301","22,903396","-21,880918","22,318508","-21,994859"
"17,979","702,255619","-21,816803","-197,882569","-0,403874",0,0,,"87,556552","48,45648","250,911286","315,331301","22,903396","-23,130918","22,318508","-22,494859"
"17,98","702,755619","-22,11718","-198,201398","-0,653874",0,0,,"87,806552","47,95648","250,911286","316,081301","22,903396","-22,630918","21,568508","-22,494859"
"17,981","700,505619","-22,135401","-199,414384","0,096126",0,0,,"86,806552","47,20648","250,661286","315,831301","22,903396","-22,630918","22,318508","-22,494859"
"17,982","699,005619","-21,865307","-198,456053","0,096126",0,0,,"86,806552","47,95648","249,911286","314,331301","23,403396","-23,630918","22,318508","-21,994859"
"17,983","699,005619","-21,759443","-199,149181","0,846126",0,0,,"85,806552","48,20648","249,911286","315,081301","22,903396","-21,880918","21,568508","-21,744859"
"17,984","699,255619","-21,910403","-199,42442","-0,653874",0,0,,"86,056552","47,70648","250,161286","315,331301","21,653396","-23,130918","22,318508","-21,494859"
"17,985","698,755619","-21,714277","-200,02937","0,346126",0,0,,"85,806552","47,20648","250,911286","314,831301","23,153396","-22,630918","21,818508","-21,994859"
"17,986","699,755619","-21,788997","-199,974309","0,596126",0,0,,"85,806552","47,45648","250,911286","315,581301","22,903396","-22,130918","22,318508","-22,494859"
"17,987","697,005619","-22,352722","-200,415739","1,596126",0,0,,"86,056552","46,20648","249,661286","315,081301","23,403396","-21,880918","22,818508","-22,744859"
"17,988","698,005619","-21,472567","-199,665866","-0,153874",0,0,,"85,056552","48,20648","250,161286","314,581301","23,403396","-22,380918","21,568508","-22,744859"
"17,989","696,255619","-21,579679","-201,211513","0,096126",0,0,,"84,806552","46,45648","250,911286","314,081301","22,153396","-21,880918","22,318508","-22,494859"
"17,99","696,255619","-21,792245","-202,835198","0,096126",0,0,,"84,056552","45,45648","251,411286","315,331301","22,153396","-21,880918","22,318508","-22,494859"
"17,991","696,755619","-21,457987","-201,530698","0,096126",0,0,,"84,056552","46,95648","250,911286","314,831301","21,653396","-22,130918","22,818508","-22,244859"
"17,992","697,255619","-21,442599","-201,386181","0,596126",0,0,,"84,556552","46,70648","251,411286","314,581301","23,153396","-22,630918","22,568508","-22,494859"
"17,993","696,755619","-21,139367","-202,226064","1,096126",0,0,,"83,806552","46,45648","252,161286","314,331301","22,903396","-22,130918","23,068508","-22,744859"
"17,994","697,255619","-21,230338","-202,775915","-0,153874",0,0,,"83,806552","45,95648","252,661286","314,831301","22,403396","-22,380918","21,818508","-21,994859"
"17,995","700,505619","-21,079021","-202,180957","-0,153874",0,0,,"84,056552","46,95648","253,411286","316,081301","22,903396","-22,630918","22,068508","-22,494859"
"17,996","699,005619","-21,124255","-203,076903","0,846126",0,0,,"83,556552","46,20648","253,411286","315,831301","22,903396","-23,130918","22,818508","-21,744859"
"17,997","700,755619","-21,018701","-203,145922","-1,653874",0,0,,"83,556552","46,45648","254,161286","316,581301","23,403396","-23,380918","21,818508","-23,494859"
"17,998","702,005619","-21,561042","-203,589391","-0,653874",0,0,,"84,056552","45,70648","254,161286","318,081301","23,403396","-22,880918","22,068508","-23,244859"
"17,999","700,505619","-21,184659","-203,794791","-0,403874",0,0,,"83,806552","45,45648","254,661286","316,581301","22,403396","-23,130918","22,568508","-22,244859"
18,"702,755619","-21,064183","-203,946639","-0,903874",0,0,,"83,556552","45,95648","255,411286","317,831301","22,653396","-23,130918","23,068508","-23,494859"
"18,001","703,255619","-21,049206","-204,031283","0,596126",0,0,,"83,306552","46,20648","255,411286","318,331301","23,653396","-22,630918","23,068508","-23,494859"
"18,002","705,005619","-21,259366","-203,410288","1,846126",0,0,,"84,306552","46,20648","255,661286","318,831301","22,903396","-22,880918","23,568508","-21,744859"
"18,003","705,005619","-21,154403","-204,784746","0,346126",0,0,,"83,806552","45,20648","256,911286","319,081301","23,403396","-22,630918","22,318508","-22,744859"
"18,004","704,005619","-21,49979","-205,993237","0,846126",0,0,,"83,056552","44,45648","256,411286","320,081301","24,153396","-22,880918","22,318508","-22,744859"
"18,005","705,005619","-21,049439","-205,013822","0,346126",0,0,,"83,056552","45,70648","256,661286","319,581301","23,403396","-22,130918","22,818508","-23,744859"
"18,006","707,505619","-20,97506","-204,289397","-0,153874",0,0,,"84,056552","45,95648","257,661286","319,831301","23,153396","-23,380918","22,568508","-22,494859"
"18,007","707,755619","-21,019929","-205,47226","1,596126",0,0,,"83,556552","45,20648","258,411286","320,581301","23,403396","-23,130918","23,818508","-22,494859"
"18,008","710,755619","-20,931207","-205,741105","-0,153874",0,0,,"83,556552","45,45648","259,661286","322,081301","23,903396","-23,380918","22,818508","-23,494859"
"18,009","710,005619","-21,213878","-206,29963","1,096126",0,0,,"83,556552","44,70648","259,411286","322,331301","24,153396","-22,880918","22,818508","-22,994859"
"18,01","711,255619","-20,812451","-205,142346","-0,153874",0,0,,"84,056552","45,70648","259,911286","321,581301","22,903396","-22,880918","22,568508","-22,744859"
"18,011","713,005619","-21,020834","-206,564145","2,096126",0,0,,"83,556552","44,95648","260,911286","323,581301","23,903396","-23,380918","23,818508","-22,244859"
