ForceDecks Raw Data Export,2.0
Weight,"76,9"
Frequency,1000
Recording Date,2024-10-08T10:09:39
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:09:43
AthleteId,79c3ff0b-df20-4d5a-9a5a-c821e5720504

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,215","386,255619","36,776235","-141,933589","367,096126","6,159967","-202,857026",,"22,806552","85,45648","155,661286","122,331301","53,153396","15,119082","176,068508","122,755141"
"5,216","387,505619","36,562121","-140,433825","366,846126","6,466744","-202,77515",,"23,806552","85,70648","155,911286","122,081301","53,153396","15,119082","176,318508","122,255141"
"5,217","386,755619","36,537355","-139,244638","368,346126","6,842205","-201,949398",,"23,556552","86,45648","154,661286","122,081301","53,403396","15,619082","177,068508","122,255141"
"5,218","386,005619","37,087614","-141,397932","367,846126","6,247993","-203,541027",,"23,056552","85,45648","155,911286","121,581301","52,653396","15,369082","176,318508","123,505141"
"5,219","387,755619","36,252285","-139,718533","368,096126","7,148404","-203,183416",,"24,056552","85,95648","155,411286","122,331301","52,903396","15,369082","177,568508","122,255141"
"5,22","386,755619","36,72869","-140,497367","368,346126","6,842205","-202,387844",,"23,056552","86,20648","155,161286","122,331301","52,903396","15,869082","176,818508","122,755141"
"5,221","386,755619","36,920025","-140,914944","368,596126","6,737184","-202,907798",,"23,056552","85,95648","155,661286","122,081301","53,153396","15,369082","177,318508","122,755141"
"5,222","387,255619","37,063445","-139,898929","368,596126","6,536422","-199,840756",,"23,306552","86,45648","155,661286","121,831301","54,153396","16,119082","176,318508","122,005141"
"5,223","387,505619","36,371156","-139,183521","367,346126","7,465166","-201,619871",,"24,056552","86,20648","155,161286","122,081301","52,903396","16,119082","176,818508","121,505141"
"5,224","386,255619","36,776235","-139,006771","368,596126","6,536422","-202,0315",,"23,556552","86,45648","154,661286","121,581301","53,403396","15,619082","176,818508","122,755141"
"5,225","385,505619","37,327672","-140,743464","367,846126","6,851506","-201,345816",,"23,056552","85,70648","155,661286","121,081301","53,653396","15,619082","176,818508","121,755141"
"5,226","386,255619","36,393069","-139,424888","368,096126","6,746335","-200,550952",,"23,556552","86,20648","154,411286","122,081301","53,403396","16,369082","176,068508","122,255141"
"5,227","387,755619","36,443127","-139,302034","368,596126","7,138707","-201,593352",,"23,806552","86,45648","155,161286","122,331301","52,903396","16,369082","176,818508","122,505141"
"5,228","386,755619","36,346019","-138,409486","367,096126","6,966295","-200,21739",,"24,056552","86,45648","154,411286","121,831301","53,653396","16,119082","176,068508","121,255141"
"5,229","385,505619","35,983982","-137,392022","368,846126","6,83293","-202,113492",,"24,306552","86,45648","153,161286","121,581301","52,903396","16,119082","176,818508","123,005141"
"5,23","385,755619","36,632071","-138,349628","369,846126","6,814455","-200,257007",,"24,056552","86,20648","154,411286","121,081301","54,153396","16,119082","177,318508","122,255141"
"5,231","387,005619","35,6533","-138,946035","366,846126","7,273621","-199,693477",,"24,556552","85,70648","154,411286","122,331301","53,653396","16,369082","176,068508","120,755141"
"5,232","386,505619","36,273799","-138,290089","369,596126","7,920267","-198,863092",,"24,056552","86,45648","154,161286","121,831301","53,653396","17,369082","177,318508","121,255141"
"5,233","387,005619","35,462088","-137,694115","367,846126","7,65619","-200,906774",,"24,806552","86,20648","153,661286","122,331301","52,903396","16,619082","176,818508","121,505141"
"5,234","387,505619","35,416331","-136,266144","369,346126","8,426513","-198,341808",,"25,056552","86,95648","153,161286","122,331301","53,153396","18,119082","177,068508","121,005141"
"5,235","386,005619","36,320785","-136,795667","370,346126","6,805255","-197,370172",,"24,806552","86,45648","153,911286","120,831301","54,403396","17,619082","176,068508","122,255141"
"5,236","385,755619","36,056577","-137,51231","367,596126","7,762051","-199,505716",,"24,556552","86,20648","153,661286","121,331301","52,903396","17,369082","176,068508","121,255141"
"5,237","385,005619","36,030714","-136,312027","368,096126","7,751507","-199,234719",,"25,056552","86,20648","153,161286","120,581301","53,653396","16,869082","176,818508","120,755141"
"5,238","386,255619","36,201486","-136,916186","369,596126","7,720048","-196,241311",,"24,806552","86,45648","153,911286","121,081301","54,403396","18,119082","176,318508","120,755141"
"5,239","384,005619","36,124542","-138,769835","366,346126","7,081554","-200,847704",,"24,056552","85,45648","153,411286","121,081301","52,903396","16,369082","175,568508","121,505141"
"5,24","386,505619","35,316504","-135,78301","368,596126","7,740993","-198,964458",,"26,056552","85,95648","153,411286","121,081301","53,653396","17,119082","176,818508","121,005141"
"5,241","385,005619","36,222919","-136,731501","367,346126","8,069501","-198,102752",,"24,556552","86,45648","153,161286","120,831301","53,653396","17,369082","176,318508","120,005141"
"5,242","384,005619","35,546426","-136,667001","368,846126","8,036684","-196,421416",,"25,056552","85,70648","152,411286","120,831301","53,653396","18,619082","175,818508","120,755141"
"5,243","386,255619","35,81832","-134,825602","368,596126","7,740993","-197,211862",,"25,806552","86,70648","153,161286","120,581301","54,403396","17,369082","176,568508","120,255141"
"5,244","385,755619","36,056577","-134,581698","368,596126","8,142516","-198,08816",,"26,056552","86,45648","153,411286","119,831301","53,653396","17,619082","176,818508","120,505141"
"5,245","384,505619","35,692657","-134,389184","366,346126","8,293523","-199,966024",,"25,556552","86,70648","151,911286","120,331301","52,903396","16,869082","176,568508","120,005141"
"5,246","385,755619","35,864746","-135,000357","366,846126","8,282219","-196,611803",,"25,556552","86,70648","152,911286","120,581301","53,653396","18,119082","175,568508","119,505141"
"5,247","384,005619","35,739131","-135,825867","367,846126","7,857361","-195,638266",,"25,556552","85,70648","152,661286","120,081301","53,903396","18,619082","175,068508","120,255141"
"5,248","387,755619","35,298076","-133,054542","367,096126","8,175787","-196,257937",,"27,056552","86,95648","153,161286","120,581301","53,903396","18,119082","175,568508","119,505141"
"5,249","384,255619","35,041849","-135,107058","369,096126","8,331975","-195,194485",,"26,056552","85,70648","151,911286","120,581301","54,403396","18,619082","176,318508","119,755141"
"5,25","386,755619","35,006672","-132,14584","366,846126","9,089097","-196,171564",,"27,056552","87,20648","151,911286","120,581301","53,153396","18,869082","175,818508","119,005141"
"5,251","386,255619","35,243571","-133,153134","366,846126","8,887377","-194,410608",,"26,806552","86,70648","152,411286","120,331301","53,653396","19,369082","175,068508","118,755141"
"5,252","386,255619","35,243571","-133,989368","366,096126","8,400252","-196,79402",,"26,806552","86,20648","152,911286","120,331301","53,903396","17,619082","175,818508","118,755141"
"5,253","386,255619","35,243571","-134,407485","369,596126","8,721141","-195,367384",,"26,306552","86,45648","152,661286","120,831301","54,403396","18,619082","177,068508","119,505141"
"5,254","387,755619","34,534708","-132,221543","367,346126","8,673835","-195,025273",,"27,056552","87,45648","151,661286","121,581301","53,903396","18,869082","175,568508","119,005141"
"5,255","386,755619","35,389343","-132,563417","369,096126","8,532465","-194,319375",,"27,306552","86,70648","152,911286","119,831301","54,403396","19,119082","176,068508","119,505141"
"5,256","387,255619","35,34365","-133,643371","368,096126","8,153576","-194,847279",,"26,806552","86,70648","153,161286","120,581301","54,403396","18,619082","175,568508","119,505141"
"5,257","387,755619","35,107234","-132,638043","368,346126","8,851185","-195,372703",,"26,806552","87,45648","152,411286","121,081301","54,153396","18,619082","176,568508","119,005141"
"5,258","386,755619","34,815337","-130,475535","367,596126","9,573822","-195,551648",,"27,556552","87,70648","151,161286","120,331301","52,903396","19,619082","176,068508","119,005141"
"5,259","387,505619","35,416331","-132,098462","367,596126","8,76859","-193,354944",,"26,806552","87,70648","152,411286","120,581301","54,653396","19,119082","175,568508","118,255141"
"5,26","385,755619","34,905589","-132,907063","369,346126","8,626867","-193,094697",,"26,806552","86,70648","151,661286","120,581301","54,903396","19,369082","176,068508","119,005141"
"5,261","388,505619","35,515644","-133,005531","370,346126","9,602638","-193,009386",,"27,056552","87,20648","153,661286","120,581301","54,403396","20,119082","177,068508","118,755141"
"5,262","387,255619","35,534739","-131,975222","368,346126","9,252981","-194,057364",,"26,806552","87,70648","152,411286","120,331301","53,653396","19,869082","175,818508","119,005141"
"5,263","386,005619","35,937371","-133,030178","369,846126","9,215454","-191,960314",,"26,056552","87,45648","152,411286","120,081301","54,903396","20,119082","176,318508","118,505141"
"5,264","388,755619","36,349384","-130,219716","368,596126","9,547848","-194,14482",,"27,056552","88,95648","153,161286","119,581301","53,403396","20,119082","176,068508","119,005141"
"5,265","388,505619","35,706117","-131,758445","369,846126","9,815703","-190,65031",,"26,806552","88,20648","152,911286","120,581301","55,153396","20,619082","176,568508","117,505141"
"5,266","388,755619","35,397629","-132,296856","370,846126","9,190604","-192,749158",,"27,056552","87,70648","153,161286","120,831301","54,903396","19,869082","177,068508","119,005141"
"5,267","390,505619","35,14425","-131,083636","370,346126","9,802451","-191,70115",,"28,056552","87,95648","153,661286","120,831301","54,653396","20,619082","176,818508","118,255141"
"5,268","390,005619","34,999566","-132,493979","369,596126","9,722234","-192,30864",,"27,806552","87,20648","153,911286","121,081301","54,653396","20,119082","176,818508","118,005141"
"5,269","391,505619","35,054483","-130,336306","371,096126","10,281163","-193,272102",,"28,306552","88,45648","153,661286","121,081301","53,653396","20,869082","177,568508","119,005141"
"5,27","391,255619","34,982315","-131,451521","370,846126","10,58741","-191,007195",,"28,556552","87,45648","154,411286","120,831301","53,903396","21,869082","176,818508","118,255141"
"5,271","390,505619","35,523246","-131,497202","371,846126","10,160923","-190,493523",,"27,306552","88,45648","153,661286","121,081301","54,903396","21,369082","177,318508","118,255141"
"5,272","391,005619","35,288565","-131,742087","372,096126","10,65128","-188,846439",,"27,806552","87,95648","154,161286","121,081301","54,653396","22,619082","176,818508","118,005141"
"5,273","391,005619","35,288565","-130,502974","372,346126","10,346018","-189,370248",,"28,056552","88,45648","153,661286","120,831301","55,653396","21,369082","177,818508","117,505141"
"5,274","392,255619","35,270437","-130,704683","373,346126","9,921892","-188,863024",,"28,306552","88,45648","154,411286","121,081301","55,653396","21,869082","177,318508","118,505141"
"5,275","394,505619","35,350643","-128,11705","371,846126","10,160923","-190,059203",,"29,056552","89,95648","154,411286","121,081301","55,153396","21,369082","177,318508","118,005141"
"5,276","390,755619","35,027077","-131,206421","373,846126","10,502449","-189,474421",,"27,556552","88,45648","153,161286","121,581301","54,653396","22,619082","177,568508","119,005141"
"5,277","390,005619","35,379047","-131,251689","375,346126","10,854781","-187,856684",,"28,056552","87,70648","153,911286","120,331301","55,153396","23,369082","178,068508","118,755141"
"5,278","392,005619","35,57609","-129,75808","374,846126","9,289945","-189,399792",,"28,556552","88,70648","154,411286","120,331301","55,653396","21,869082","177,318508","120,005141"
"5,279","392,005619","35,57609","-130,994031","374,346126","11,081455","-187,927091",,"28,306552","88,20648","154,911286","120,581301","55,653396","22,619082","178,568508","117,505141"
"5,28","393,755619","34,948142","-128,976309","375,846126","10,84034","-188,895863",,"29,556552","88,70648","154,661286","120,831301","55,153396","22,869082","178,818508","119,005141"
"5,281","393,755619","35,136076","-131,027073","375,596126","10,355005","-187,516653",,"28,556552","88,45648","155,161286","121,581301","55,903396","22,869082","178,068508","118,755141"
"5,282","394,755619","35,7969","-129,058698","374,846126","11,066674","-188,107262",,"28,806552","89,70648","155,411286","120,831301","55,653396","22,619082","178,818508","117,755141"
"5,283","393,505619","35,440478","-130,90511","375,596126","11,340106","-187,08667",,"28,556552","88,45648","155,411286","121,081301","55,653396","23,369082","178,818508","117,755141"
"5,284","393,755619","36,451613","-129,796615","376,096126","9,947722","-187,696771",,"28,056552","89,70648","155,661286","120,331301","56,153396","22,619082","178,068508","119,255141"
"5,285","394,255619","35,279211","-130,45127","377,846126","10,587114","-185,758894",,"28,556552","88,95648","155,161286","121,581301","56,403396","23,869082","178,568508","119,005141"
"5,286","396,005619","35,216741","-129,670878","375,346126","11,051932","-187,426414",,"28,806552","89,70648","155,411286","122,081301","55,403396","23,369082","178,318508","118,255141"
"5,287","396,505619","35,172332","-129,100053","377,346126","10,993355","-186,433021",,"29,056552","89,95648","155,411286","122,081301","56,403396","23,369082","179,318508","118,255141"
"5,288","394,755619","35,421984","-130,28604","380,596126","11,38556","-185,053193",,"28,806552","88,95648","155,661286","121,331301","56,653396","24,619082","180,318508","119,005141"
"5,289","397,755619","35,712952","-128,897353","378,596126","11,445706","-183,897889",,"29,806552","89,70648","157,161286","121,081301","56,903396","24,619082","179,318508","117,755141"
"5,29","397,505619","35,642332","-126,743859","378,096126","11,852277","-185,422499",,"29,806552","90,95648","155,661286","121,081301","56,153396","24,369082","179,818508","117,755141"
"5,291","396,005619","35,403607","-127,631765","378,846126","11,731148","-184,415977",,"29,556552","90,20648","155,161286","121,081301","55,903396","25,369082","179,068508","118,505141"
"5,292","396,755619","35,429939","-128,408128","377,846126","11,370501","-184,049203",,"29,306552","90,20648","155,661286","121,581301","56,653396","24,619082","178,818508","117,755141"
"5,293","398,005619","35,039775","-127,396182","379,346126","11,715685","-183,321441",,"30,056552","90,45648","155,661286","121,831301","56,903396","25,119082","179,568508","117,755141"
"5,294","396,755619","35,243426","-128,408128","378,596126","11,641165","-183,044737",,"29,556552","89,95648","155,661286","121,581301","56,653396","25,369082","178,818508","117,755141"
"5,295","397,005619","35,31443","-126,496689","379,596126","11,805441","-184,689789",,"30,056552","90,70648","155,161286","121,081301","56,153396","25,119082","179,818508","118,505141"
"5,296","397,005619","34,382454","-128,530665","380,596126","12,163287","-182,082853",,"30,056552","89,45648","155,161286","122,331301","57,653396","25,369082","180,568508","117,005141"
"5,297","398,755619","35,066659","-127,764084","380,846126","12,05815","-183,447523",,"30,056552","90,45648","156,161286","122,081301","56,903396","25,369082","180,568508","118,005141"
"5,298","397,255619","35,385345","-128,653048","381,596126","11,743567","-184,99147",,"29,556552","89,95648","156,161286","121,581301","56,153396","25,369082","180,568508","119,505141"
"5,299","397,255619","35,012789","-127,026891","382,596126","12,099704","-182,397373",,"30,056552","90,45648","155,161286","121,581301","57,153396","26,119082","180,818508","118,505141"
"5,3","397,005619","35,500826","-126,903484","380,846126","12,446759","-183,447523",,"30,306552","90,20648","155,911286","120,581301","56,653396","25,619082","180,818508","117,755141"
"5,301","398,005619","35,225702","-124,961543","381,596126","11,743567","-182,028914",,"31,306552","90,70648","155,661286","120,331301","57,403396","25,869082","180,068508","118,255141"
"5,302","397,755619","35,712952","-125,649127","381,346126","11,654242","-183,630496",,"30,306552","91,20648","155,661286","120,581301","56,903396","25,369082","180,318508","118,755141"
"5,303","398,255619","34,739064","-126,707933","384,096126","11,474471","-182,10553",,"30,806552","90,20648","155,661286","121,581301","57,653396","26,119082","180,818508","119,505141"
"5,304","398,005619","35,039775","-126,584636","382,846126","11,995158","-180,379985",,"30,806552","90,20648","155,911286","121,081301","57,653396","26,869082","180,068508","118,255141"
"5,305","396,255619","35,101148","-125,309633","382,096126","11,921869","-181,790716",,"31,306552","89,95648","155,161286","119,831301","57,153396","26,369082","180,068508","118,505141"
"5,306","398,755619","35,066659","-124,929014","384,596126","11,651963","-179,349254",,"31,306552","90,95648","155,661286","120,831301","58,153396","27,369082","180,068508","119,005141"
"5,307","397,255619","35,012789","-126,213813","383,346126","12,17255","-178,880844",,"30,556552","90,45648","155,161286","121,081301","58,153396","27,369082","180,068508","117,755141"
"5,308","398,755619","34,695504","-124,524004","384,096126","12,630432","-180,003191",,"31,556552","90,95648","155,161286","121,081301","57,153396","27,869082","180,568508","118,505141"
"5,309","396,505619","35,172332","-125,434279","384,596126","12,614011","-181,448859",,"30,556552","90,70648","154,661286","120,581301","57,653396","26,619082","182,068508","118,255141"
"5,31","395,005619","35,305896","-125,910605","384,346126","12,718483","-179,67601",,"30,306552","90,20648","154,411286","120,081301","57,153396","28,119082","180,568508","118,505141"
"5,311","395,255619","35,189954","-124,809475","385,346126","12,301408","-178,790635",,"30,806552","90,45648","154,161286","119,831301","58,403396","27,619082","181,068508","118,255141"
"5,312","396,755619","35,802964","-123,930561","385,096126","12,981953","-178,27764",,"30,806552","91,45648","154,911286","119,581301","57,653396","28,619082","180,818508","118,005141"
"5,313","395,005619","34,743879","-124,68404","385,096126","13,174113","-178,697016",,"30,806552","90,45648","153,411286","120,331301","57,653396","28,369082","181,318508","117,755141"
"5,314","393,505619","35,440478","-124,338495","386,346126","12,652644","-177,909842",,"30,556552","90,45648","153,411286","119,081301","58,153396","28,619082","181,068508","118,505141"
"5,315","395,255619","34,628293","-122,357897","385,096126","13,174113","-177,019512",,"32,056552","90,70648","153,161286","119,331301","58,403396","28,619082","181,068508","117,005141"
"5,316","394,505619","35,350643","-124,023319","386,846126","13,592743","-177,262415",,"31,056552","90,45648","153,911286","119,081301","58,153396","29,119082","182,068508","117,505141"
"5,317","393,005619","34,544105","-122,03107","386,846126","13,018871","-175,5925",,"32,056552","90,20648","152,161286","118,581301","59,403396","28,869082","181,568508","117,005141"
"5,318","391,755619","34,937667","-123,45106","384,596126","13,38365","-177,249649",,"31,306552","89,70648","152,411286","118,331301","58,403396","28,369082","181,318508","116,505141"
"5,319","394,255619","33,965343","-121,439351","387,096126","13,106047","-176,522119",,"32,556552","90,45648","151,911286","119,331301","58,403396","29,369082","181,318508","118,005141"
"5,32","391,755619","34,937667","-122,214319","388,346126","13,921344","-175,746",,"31,556552","90,20648","151,911286","118,081301","58,403396","30,119082","182,318508","117,505141"
"5,321","392,505619","34,776642","-120,952144","388,346126","13,159137","-175,746",,"32,306552","90,45648","151,911286","117,831301","58,653396","29,869082","181,568508","118,255141"
"5,322","391,255619","34,79318","-120,719407","385,596126","14,308494","-174,695812",,"32,056552","90,45648","151,161286","117,581301","58,153396","30,369082","181,068508","116,005141"
"5,323","389,505619","34,284556","-123,956867","385,096126","13,750592","-177,858264",,"31,306552","88,70648","151,161286","118,331301","57,653396","28,869082","181,568508","117,005141"
"5,324","388,755619","34,826576","-120,66487","387,596126","13,661901","-174,627722",,"31,306552","90,45648","149,661286","117,331301","58,903396","30,119082","181,568508","117,005141"
"5,325","389,255619","34,591735","-120,92477","387,346126","13,957284","-174,11502",,"31,306552","90,45648","149,661286","117,831301","58,903396","30,369082","181,568508","116,505141"
"5,326","386,005619","34,978836","-120,478547","388,096126","13,6443","-173,15434",,"31,056552","89,95648","148,661286","116,331301","59,153396","30,869082","181,068508","117,005141"
"5,327","387,005619","34,697241","-121,001851","386,596126","14,080068","-173,408433",,"31,306552","89,70648","149,161286","116,831301","58,903396","30,619082","181,068508","116,005141"
"5,328","388,255619","34,490234","-119,988338","386,346126","13,99341","-172,475596",,"32,556552","89,45648","149,911286","116,331301","59,403396","30,619082","180,818508","115,505141"
"5,329","385,255619","33,99049","-121,341894","386,346126","14,376486","-173,729653",,"31,306552","88,95648","147,911286","117,081301","57,903396","31,369082","180,568508","116,505141"
"5,33","384,755619","34,803981","-121,079834","386,596126","13,888654","-173,408433",,"30,556552","89,70648","147,911286","116,581301","58,903396","30,619082","180,818508","116,255141"
"5,331","384,755619","34,034661","-119,820593","389,596126","13,781708","-169,585948",,"32,306552","88,70648","147,911286","115,831301","60,903396","31,619082","181,318508","115,755141"
"5,332","382,505619","35,105438","-119,892085","387,596126","14,807423","-172,127697",,"30,806552","89,45648","147,161286","115,081301","58,653396","31,869082","181,318508","115,755141"
"5,333","383,005619","33,707148","-119,313906","386,596126","14,462897","-170,484193",,"32,306552","88,45648","146,661286","115,581301","59,403396","31,869082","180,318508","115,005141"
"5,334","381,755619","34,302121","-119,916103","386,846126","14,166614","-172,252671",,"31,556552","88,45648","146,661286","115,081301","59,653396","30,619082","181,318508","115,255141"
"5,335","381,755619","33,332914","-119,070012","386,846126","14,357905","-171,000235",,"32,806552","87,70648","146,161286","115,081301","58,903396","32,119082","180,068508","115,755141"
"5,336","381,005619","33,884086","-119,940216","386,346126","14,376486","-172,475596",,"32,056552","87,70648","146,411286","114,831301","58,153396","31,869082","180,068508","116,255141"
"5,337","380,255619","34,242827","-117,840852","386,096126","14,864951","-171,123262",,"32,056552","88,70648","145,411286","114,081301","58,903396","31,869082","180,568508","114,755141"
"5,338","378,255619","34,228248","-117,610008","387,096126","15,017716","-171,515611",,"32,056552","88,20648","144,661286","113,331301","59,153396","31,619082","181,568508","114,755141"
"5,339","378,755619","34,96457","-120,013127","385,096126","14,711391","-169,890124",,"30,806552","88,20648","145,911286","113,831301","58,903396","32,369082","179,318508","114,505141"
"5,34","378,005619","34,544532","-118,328655","386,596126","15,037139","-169,648695",,"31,306552","88,45648","144,661286","113,581301","58,903396","32,869082","180,068508","114,755141"
"5,341","377,755619","34,077659","-118,193202","387,346126","14,530415","-169,528682",,"32,056552","87,70648","144,661286","113,331301","59,653396","32,369082","180,318508","115,005141"
"5,342","376,755619","33,971696","-117,649596","387,096126","15,017716","-167,760729",,"32,306552","87,45648","144,161286","112,831301","59,403396","33,619082","179,568508","114,505141"
"5,343","375,005619","33,834232","-117,552629","385,596126","14,692315","-170,08866",,"32,056552","87,20648","143,161286","112,581301","58,903396","32,369082","179,568508","114,755141"
"5,344","374,255619","33,803173","-118,003963","386,846126","14,931776","-169,33032",,"31,556552","87,20648","142,661286","112,831301","59,653396","32,369082","180,568508","114,255141"
"5,345","374,255619","33,605447","-116,709393","387,096126","14,826549","-168,595147",,"32,306552","87,20648","142,411286","112,331301","60,153396","32,369082","180,568508","114,005141"
"5,346","374,005619","33,726839","-116,571501","387,096126","15,591217","-168,177938",,"32,306552","87,20648","142,411286","112,081301","59,153396","33,619082","180,318508","114,005141"
"5,347","371,505619","34,352178","-117,355954","385,596126","15,651868","-170,08866",,"31,306552","86,95648","141,911286","111,331301","58,153396","33,119082","180,068508","114,255141"
"5,348","371,255619","34,076325","-118,087496","385,846126","14,586903","-169,769175",,"31,306552","86,45648","141,911286","111,581301","59,653396","31,869082","180,068508","114,255141"
"5,349","371,005619","33,401185","-116,208203","386,596126","15,228554","-167,559952",,"32,056552","86,70648","140,661286","111,581301","59,153396","33,869082","179,318508","114,255141"
"5,35","369,505619","33,336509","-117,117018","388,346126","15,82686","-166,181079",,"32,056552","85,70648","140,661286","111,081301","59,903396","34,369082","180,568508","113,505141"
"5,351","368,255619","33,952034","-115,102511","387,346126","15,294589","-166,610104",,"32,056552","86,45648","139,911286","109,831301","60,153396","33,619082","180,068508","113,505141"
"5,352","369,505619","33,336509","-115,805807","386,096126","15,248275","-166,940366",,"32,306552","86,20648","140,161286","110,831301","59,653396","33,619082","179,318508","113,505141"
"5,353","367,005619","33,361961","-116,594663","386,346126","15,717253","-166,205312",,"32,306552","84,95648","139,911286","109,831301","59,653396","34,119082","179,568508","113,005141"
"5,354","365,755619","34,386423","-114,5646","384,096126","15,712993","-168,230097",,"31,556552","86,45648","138,911286","108,831301","59,153396","32,869082","179,568508","112,505141"
"5,355","367,505619","33,316572","-114,238787","388,346126","15,636309","-165,765213",,"32,056552","86,70648","138,411286","110,331301","60,153396","34,369082","180,318508","113,505141"
"5,356","365,505619","33,701335","-116,189449","385,096126","15,480031","-167,793244",,"31,306552","85,70648","138,661286","109,831301","58,903396","33,619082","179,068508","113,505141"
"5,357","363,755619","33,965186","-116,526437","385,846126","15,73762","-165,165008",,"31,306552","84,95648","138,661286","108,831301","60,153396","34,119082","179,318508","112,255141"
"5,358","364,755619","33,263442","-115,764211","388,096126","16,123067","-164,831659",,"31,556552","85,45648","137,911286","109,831301","60,153396","34,869082","180,318508","112,755141"
"5,359","364,005619","33,840212","-114,449871","387,596126","15,952945","-162,544268",,"31,806552","85,70648","137,911286","108,581301","60,403396","35,869082","178,818508","112,505141"
"5,36","366,005619","33,453113","-115,589472","385,346126","15,950076","-165,379315",,"32,306552","85,20648","139,161286","109,331301","59,903396","34,119082","179,318508","112,005141"
"5,361","362,755619","33,242841","-113,286037","385,596126","15,459958","-165,90034",,"32,056552","85,70648","136,411286","108,581301","60,153396","33,619082","179,318508","112,505141"
"5,362","366,755619","32,880279","-112,931184","386,596126","15,419968","-164,635712",,"32,556552","86,70648","137,411286","110,081301","60,153396","34,619082","178,818508","113,005141"
"5,363","363,505619","33,479612","-114,607297","386,846126","16,27081","-164,320576",,"31,556552","85,70648","137,161286","109,081301","60,153396","34,869082","179,818508","112,005141"
"5,364","362,505619","33,571969","-114,032429","388,346126","15,445757","-163,270017",,"31,806552","85,45648","136,911286","108,331301","60,903396","35,119082","179,318508","113,005141"
"5,365","361,255619","32,971189","-113,756421","387,846126","15,084074","-163,896902",,"32,556552","84,45648","136,411286","107,831301","60,903396","34,619082","179,068508","113,255141"
"5,366","360,005619","34,010656","-113,478496","385,846126","16,504766","-165,165008",,"31,556552","85,20648","136,161286","107,081301","58,903396","35,369082","179,068508","112,505141"
"5,367","360,255619","33,062711","-113,175601","387,346126","16,631894","-163,274586",,"32,056552","84,95648","135,411286","107,831301","59,653396","36,119082","179,318508","112,255141"
"5,368","360,505619","32,937149","-115,113036","387,596126","15,762025","-162,960938",,"32,056552","83,95648","136,411286","108,081301","60,903396","35,119082","179,318508","112,255141"
"5,369","360,755619","33,632261","-114,361757","388,096126","15,932393","-161,502587",,"31,306552","85,20648","136,161286","108,081301","60,903396","36,119082","178,818508","112,255141"
"5,37","361,005619","33,506479","-113,164156","389,596126","16,060991","-161,709843",,"32,056552","85,20648","136,161286","107,581301","60,403396","36,869082","179,068508","113,255141"
"5,371","360,755619","33,837386","-114,361757","389,346126","15,78621","-162,021076",,"31,306552","85,20648","136,411286","107,831301","61,403396","35,619082","179,818508","112,505141"
"5,372","359,505619","33,440443","-114,534778","388,096126","14,979021","-162,750989",,"31,306552","84,70648","135,661286","107,831301","61,403396","34,869082","178,818508","113,005141"
"5,373","360,505619","33,347683","-111,977163","389,846126","15,765964","-162,641807",,"32,306552","85,45648","135,411286","107,331301","61,153396","35,619082","180,068508","113,005141"
"5,374","358,755619","33,613487","-112,748468","388,846126","15,806509","-161,814081",,"31,556552","85,20648","134,911286","107,081301","60,903396","36,119082","179,068508","112,755141"
"5,375","358,005619","33,787255","-113,210224","388,846126","15,806509","-163,060075",,"31,306552","84,95648","134,911286","106,831301","60,403396","35,869082","179,318508","113,255141"
"5,376","360,005619","33,805104","-113,029892","388,846126","15,996816","-162,229412",,"32,056552","84,95648","136,161286","106,831301","60,653396","36,119082","179,318508","112,755141"
"5,377","359,505619","33,440443","-110,940954","389,346126","16,356397","-163,26547",,"32,306552","85,70648","134,661286","106,831301","60,153396","36,119082","180,068508","113,005141"
"5,378","359,755619","33,314357","-112,883981","390,596126","15,640964","-162,122776",,"32,056552","84,95648","135,411286","107,331301","61,403396","35,869082","180,068508","113,255141"
"5,379","358,005619","33,787255","-112,759114","388,596126","16,102322","-162,957179",,"31,556552","84,95648","134,911286","106,581301","60,653396","35,619082","179,818508","112,505141"
"5,38","359,005619","34,105392","-111,995173","389,596126","15,68111","-162,124375",,"31,556552","85,70648","135,161286","106,581301","60,903396","36,119082","179,318508","113,255141"
"5,381","358,005619","33,373854","-110,503563","389,096126","16,271814","-163,577903",,"33,056552","84,70648","134,661286","105,581301","60,153396","35,869082","180,068508","113,005141"
"5,382","358,005619","34,200657","-113,210224","388,846126","16,187122","-164,306069",,"31,556552","84,70648","135,661286","106,081301","59,653396","35,869082","179,818508","113,505141"
"5,383","359,505619","33,646281","-112,737866","391,096126","16,188603","-159,850799",,"31,806552","85,20648","135,411286","107,081301","61,653396","37,119082","179,818508","112,505141"
"5,384","360,255619","33,47353","-112,279016","395,096126","15,837411","-159,867496",,"32,306552","85,20648","135,661286","107,081301","62,153396","37,619082","181,068508","114,255141"
"5,385","358,505619","33,740133","-111,250408","392,096126","16,147315","-161,090672",,"32,306552","85,20648","134,911286","106,081301","61,403396","36,869082","180,568508","113,255141"
