ForceDecks Raw Data Export,2.0
Weight,"77,3"
Frequency,1000
Recording Date,2024-10-08T10:07:18
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:07:22
AthleteId,79c3ff0b-df20-4d5a-9a5a-c821e5720504

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"12,933","708,255619","-15,572023","27,258313","615,596126","37,211572","23,322063",,"216,306552","167,70648","149,161286","175,081301","143,653396","186,369082","198,818508","86,755141"
"12,934","712,255619","-15,588466","26,878487","613,596126","37,332863","23,924485",,"217,306552","168,45648","150,161286","176,331301","142,903396","186,619082","197,568508","86,505141"
"12,935","717,505619","-15,422838","26,79436","612,846126","37,680421","25,139625",,"219,056552","169,45648","151,911286","177,081301","142,153396","188,119082","196,318508","86,255141"
"12,936","723,005619","-15,407865","26,367158","612,596126","36,789818","25,2817",,"220,556552","170,45648","153,411286","178,581301","143,403396","186,869082","195,568508","86,755141"
"12,937","729,005619","-14,773511","26,150146","613,596126","36,971061","25,240498",,"221,056552","172,95648","155,161286","179,831301","142,903396","187,869082","195,568508","87,255141"
"12,938","734,255619","-14,617488","25,413294","614,346126","36,50434","25,866887",,"222,556552","173,45648","157,411286","180,831301","144,903396","186,869082","196,068508","86,505141"
"12,939","738,005619","-14,493078","24,737079","620,346126","35,793405","25,356363",,"222,806552","174,45648","158,411286","182,331301","146,653396","187,869082","197,318508","88,505141"
"12,94","740,755619","-14,289426","25,626338","621,846126","35,469064","25,295199",,"224,556552","175,20648","159,411286","181,581301","148,153396","187,119082","198,318508","88,255141"
"12,941","745,755619","-13,995165","24,804846","627,596126","35,203053","25,192111",,"225,306552","176,20648","161,411286","182,831301","149,153396","189,119082","199,318508","90,005141"
"12,942","750,755619","-13,310553","23,564064","635,346126","35,064824","23,995144",,"225,556552","177,20648","164,411286","183,581301","150,903396","190,369082","202,568508","91,505141"
"12,943","754,005619","-13,694822","22,712833","641,346126","34,621399","24,27429",,"226,556552","176,95648","165,161286","185,331301","153,153396","191,619082","204,068508","92,505141"
"12,944","754,005619","-13,007824","22,712833","651,596126","34,360701","24,512073",,"226,556552","176,95648","166,911286","183,581301","156,403396","194,119082","207,318508","93,755141"
"12,945","757,755619","-12,894623","22,920125","661,346126","33,574401","22,563407",,"227,056552","178,70648","167,161286","184,831301","158,653396","195,119082","210,568508","97,005141"
"12,946","759,755619","-12,763279","22,222085","671,096126","33,693087","22,837222",,"227,806552","178,20648","168,911286","184,831301","161,153396","198,119082","213,818508","98,005141"
"12,947","764,255619","-12,688127","22,513873","682,346126","32,866457","21,632308",,"229,056552","179,70648","169,661286","185,831301","164,403396","199,619082","217,318508","101,005141"
"12,948","766,755619","-12,839779","22,440466","692,846126","32,795593","21,537569",,"229,806552","180,20648","169,911286","186,831301","166,903396","202,619082","220,568508","102,755141"
"12,949","770,005619","-12,064812","21,821404","703,846126","32,28305","20,283157",,"229,806552","181,20648","172,411286","186,581301","169,653396","204,369082","224,318508","105,505141"
"12,95","774,255619","-11,855223","21,388742","716,346126","31,719722","19,027424",,"230,056552","182,70648","173,411286","188,081301","172,653396","206,619082","228,318508","108,755141"
"12,951","776,005619","-11,876168","21,444566","727,846126","31,523558","18,504902",,"230,306552","183,45648","173,411286","188,831301","174,903396","209,869082","231,568508","111,505141"
"12,952","781,755619","-11,646827","22,216474","738,596126","31,114839","15,721002",,"231,556552","186,20648","173,911286","190,081301","175,903396","211,369082","235,568508","115,755141"
"12,953","785,505619","-11,544122","22,213213","752,096126","30,261158","14,365147",,"232,306552","187,45648","174,661286","191,081301","179,403396","213,369082","239,568508","119,755141"
"12,954","788,005619","-11,507498","21,322949","769,096126","29,88092","12,577715",,"232,056552","187,95648","175,411286","192,581301","182,153396","217,369082","244,818508","124,755141"
"12,955","795,505619","-11,492028","20,918901","780,846126","29,383894","11,457727",,"233,806552","189,70648","177,161286","194,831301","184,153396","220,119082","247,818508","128,755141"
"12,956","800,005619","-11,612384","20,801233","794,846126","28,680142","10,44318",,"234,556552","191,20648","177,411286","196,831301","188,153396","222,119082","252,318508","132,255141"
"12,957","804,005619","-11,73869","21,300353","809,346126","28,257749","8,260646",,"236,556552","191,95648","178,161286","197,331301","189,903396","225,119082","256,818508","137,505141"
"12,958","810,505619","-11,553248","20,930273","825,346126","27,70995","7,904831",,"237,556552","193,95648","179,661286","199,331301","193,903396","228,869082","261,068508","141,505141"
"12,959","817,005619","-11,099034","20,961427","839,846126","26,350422","6,229976",,"238,556552","196,45648","181,411286","200,581301","197,903396","230,119082","264,568508","147,255141"
"12,96","821,255619","-10,996543","20,754627","853,596126","26,142691","4,899825",,"239,056552","197,95648","182,161286","202,081301","199,653396","233,619082","268,568508","151,755141"
"12,961","829,005619","-11,1169","19,683948","868,596126","25,606032","3,885548",,"241,056552","198,70648","184,661286","204,581301","203,653396","235,869082","273,568508","155,505141"
"12,962","834,255619","-11,091292","20,431212","881,846126","25,095421","2,819904",,"243,556552","199,95648","185,911286","204,831301","206,403396","238,369082","277,318508","159,755141"
"12,963","843,005619","-10,932279","19,165476","894,846126","24,400061","2,057026",,"245,306552","201,20648","189,161286","207,331301","209,903396","240,369082","280,818508","163,755141"
"12,964","849,755619","-11,150233","18,348044","910,096126","23,625306","0,5142",,"246,556552","202,45648","190,411286","210,331301","213,653396","242,119082","285,568508","168,755141"
"12,965","857,255619","-10,707393","17,999128","923,096126","23,372755","-0,367815",,"248,306552","204,20648","193,411286","211,331301","216,153396","244,869082","289,568508","172,505141"
"12,966","865,755619","-10,26037","17,63587","932,596126","22,817272","-0,190896",,"250,056552","206,45648","196,411286","212,831301","219,653396","246,369082","291,818508","174,755141"
"12,967","870,505619","-10,501911","17,6324","942,846126","22,216032","-1,302204",,"251,806552","207,20648","197,161286","214,331301","222,153396","247,369082","294,818508","178,505141"
"12,968","878,755619","-10,361211","16,823623","953,096126","22,248857","-2,050715",,"253,556552","208,70648","199,911286","216,581301","223,403396","250,119082","298,068508","181,505141"
"12,969","886,005619","-10,652272","16,59482","959,346126","21,679662","-2,289871",,"255,556552","210,20648","200,911286","219,331301","225,403396","250,869082","299,068508","184,005141"
"12,97","893,005619","-10,071575","16,103038","967,846126","21,565721","-2,436625",,"256,306552","212,45648","203,661286","220,581301","227,653396","252,619082","301,818508","185,755141"
"12,971","899,255619","-10,289591","16,440102","975,346126","21,096408","-2,749053",,"258,306552","214,20648","204,161286","222,581301","229,653396","253,869082","303,318508","188,505141"
"12,972","903,755619","-9,992715","15,822146","979,346126","21,161364","-3,067637",,"259,306552","214,70648","206,661286","223,081301","230,153396","254,869082","304,818508","189,505141"
"12,973","909,005619","-10,219929","15,997265","982,846126","20,935423","-2,728076",,"260,806552","216,20648","206,911286","225,081301","231,903396","255,369082","305,568508","190,005141"
"12,974","915,255619","-9,948011","16,152705","985,596126","20,764387","-2,638534",,"262,056552","218,45648","208,411286","226,331301","232,903396","255,869082","306,068508","190,755141"
"12,975","919,505619","-9,94227","15,814589","988,346126","20,744048","-2,222681",,"263,556552","218,70648","210,161286","227,081301","234,153396","256,619082","306,818508","190,755141"
"12,976","922,505619","-9,990153","15,76316","989,846126","20,787372","-2,708783",,"264,056552","219,70648","210,411286","228,331301","233,903396","256,869082","307,568508","191,505141"
"12,977","926,005619","-10,032307","15,529175","994,346126","20,544456","-1,884433",,"265,056552","220,20648","211,411286","229,331301","235,653396","258,619082","307,568508","192,505141"
"12,978","929,005619","-9,99991","15,305186","994,096126","20,214645","-1,641218",,"265,306552","221,20648","211,911286","230,581301","236,653396","257,869082","307,068508","192,505141"
"12,979","931,755619","-10,089526","15,693336","998,596126","20,271759","-1,472095",,"266,556552","221,95648","212,161286","231,081301","237,653396","259,369082","308,318508","193,255141"
"12,98","936,755619","-9,719688","15,092361","998,596126","20,419967","-1,472095",,"266,806552","223,45648","214,161286","232,331301","237,903396","259,119082","309,068508","192,505141"
"12,981","937,005619","-9,677608","15,519228","1000,596126","20,453107","-0,823538",,"267,306552","223,70648","214,161286","231,831301","238,653396","260,369082","309,068508","192,505141"
"12,982","942,505619","-9,93519","15,257313","1001,846126","20,390656","-0,419504",,"268,806552","224,70648","214,911286","234,081301","240,153396","260,119082","309,818508","191,755141"
"12,983","944,005619","-10,154572","14,890911","1003,346126","20,286419","-0,901761",,"269,306552","224,45648","215,161286","235,081301","239,903396","260,369082","310,068508","193,005141"
"12,984","948,005619","-9,799491","14,487365","1005,596126","20,277823","-0,016436",,"270,056552","225,20648","217,411286","235,331301","241,903396","260,869082","310,818508","192,005141"
"12,985","953,255619","-10,250108","14,322867","1005,846126","20,235998","-0,257274",,"272,056552","225,70648","217,911286","237,581301","241,903396","260,619082","311,068508","192,255141"
"12,986","955,005619","-9,882636","14,042958","1010,596126","20,543617","-0,176162",,"271,556552","226,70648","218,911286","237,831301","242,403396","262,619082","312,818508","192,755141"
"12,987","959,255619","-10,031708","13,89656","1011,596126","20,450157","-0,495285",,"272,556552","227,70648","219,411286","239,581301","241,903396","263,119082","312,568508","194,005141"
"12,988","963,505619","-9,949057","14,086689","1015,346126","20,119543","-0,254867",,"274,306552","228,45648","220,911286","239,831301","244,403396","262,869082","313,818508","194,255141"
"12,989","967,755619","-10,020063","14,275147","1017,346126","20,007252","-0,413113",,"275,056552","230,20648","220,911286","241,581301","244,903396","263,119082","314,318508","195,005141"
"12,99","973,755619","-9,806334","13,523777","1018,846126","20,268321","0,538572",,"276,556552","230,70648","223,911286","242,581301","244,903396","265,369082","313,818508","194,755141"
"12,991","977,255619","-9,846935","13,310083","1023,596126","20,065824","-0,331702",,"277,056552","231,70648","224,411286","244,081301","245,653396","265,619082","315,568508","196,755141"
"12,992","984,005619","-9,816989","13,957343","1025,596126","19,665928","0,141353",,"279,806552","233,45648","225,911286","244,831301","247,653396","265,369082","315,568508","197,005141"
"12,993","989,255619","-9,503077","12,495611","1030,596126","19,85773","0,297373",,"279,056552","234,70648","228,161286","247,331301","248,403396","267,369082","317,068508","197,755141"
"12,994","995,255619","-9,297082","12,90709","1033,846126","19,831094","0,374545",,"281,056552","236,45648","229,911286","247,831301","249,153396","268,369082","317,818508","198,505141"
"12,995","998,505619","-9,303876","12,298983","1036,346126","19,497636","0,373641",,"281,306552","236,95648","230,911286","249,331301","249,903396","268,869082","317,568508","200,005141"
"12,996","1006,505619","-9,303448","13,163964","1039,096126","19,481643","0,761211",,"284,306552","239,45648","232,161286","250,581301","251,153396","269,619082","318,318508","200,005141"
"12,997","1009,755619","-9,163576","12,721745","1039,096126","19,624075","0,605788",,"284,806552","239,95648","233,661286","251,331301","250,653396","269,869082","318,568508","200,005141"
"12,998","1018,255619","-9,087082","13,249967","1044,596126","19,449909","1,375624",,"287,806552","242,20648","235,661286","252,581301","252,653396","271,869082","319,068508","201,005141"
"12,999","1020,755619","-8,992331","12,584651","1044,846126","19,33902","1,452579",,"287,306552","242,95648","236,411286","254,081301","252,903396","271,869082","318,818508","201,255141"
13,"1025,255619","-9,169394","12,686937","1047,846126","19,566136","2,064923",,"289,056552","243,70648","237,161286","255,331301","253,653396","273,619082","319,568508","201,005141"
"13,001","1031,255619","-8,829016","13,082938","1049,596126","19,004738","1,676808",,"290,056552","246,45648","238,411286","256,331301","254,403396","273,119082","319,068508","203,005141"
"13,002","1033,505619","-8,773995","12,351267","1050,346126","19,378659","2,521285",,"290,056552","246,45648","239,661286","257,331301","254,903396","274,369082","319,568508","201,505141"
"13,003","1038,255619","-8,698217","12,216985","1047,596126","19,394211","2,142497",,"291,306552","247,45648","241,161286","258,331301","253,653396","273,619082","318,818508","201,505141"
"13,004","1042,505619","-8,769231","12,554468","1050,596126","19,550139","3,058713",,"292,806552","248,70648","241,661286","259,331301","255,153396","275,119082","319,568508","200,755141"
"13,005","1047,005619","-8,590186","12,037761","1051,846126","19,351024","3,285387",,"293,806552","249,20648","243,911286","260,081301","255,653396","275,619082","319,068508","201,505141"
"13,006","1046,505619","-8,735713","12,352159","1050,846126","19,580697","3,74957",,"294,056552","249,20648","243,161286","260,081301","255,653396","275,869082","319,068508","200,255141"
"13,007","1050,255619","-8,528374","12,384941","1052,346126","19,552787","4,511559",,"294,556552","250,70648","244,161286","260,831301","256,903396","276,619082","319,068508","199,755141"
"13,008","1053,255619","-8,152791","13,116335","1052,096126","19,873944","4,742886",,"295,056552","252,95648","244,661286","260,581301","256,403396","277,369082","319,318508","199,005141"
"13,009","1052,755619","-8,43783","13,429378","1054,096126","19,555427","5,499946",,"295,806552","252,45648","243,911286","260,581301","258,153396","277,869082","318,818508","199,255141"
"13,01","1056,005619","-8,657125","13,005711","1053,596126","19,634943","5,65584",,"297,056552","252,20648","244,911286","261,831301","257,653396","278,369082","318,318508","199,255141"
"13,011","1054,755619","-8,562147","12,944566","1054,096126","19,625629","6,112793",,"296,556552","251,95648","244,911286","261,331301","258,153396","278,869082","318,068508","199,005141"
"13,012","1057,505619","-8,57487","13,139981","1057,596126","19,49071","6,856087",,"297,806552","252,45648","245,661286","261,581301","260,153396","279,869082","318,568508","199,005141"
"13,013","1059,005619","-8,42297","13,731375","1059,096126","19,463106","7,151354",,"298,306552","253,70648","245,661286","261,331301","260,903396","280,369082","318,818508","199,005141"
"13,014","1058,505619","-9,195958","13,737862","1058,846126","19,502645","7,229305",,"299,556552","252,20648","244,161286","262,581301","260,403396","280,869082","318,318508","199,255141"
"13,015","1057,755619","-9,027579","14,281989","1056,846126","19,469532","7,854239",,"299,806552","252,45648","244,161286","261,331301","260,153396","281,119082","316,818508","198,755141"
"13,016","1059,755619","-9,08037","15,017003","1060,596126","19,714667","8,054877",,"301,306552","253,20648","244,161286","261,081301","260,653396","282,869082","318,068508","199,005141"
"13,017","1060,505619","-9,387949","15,387098","1060,846126","19,25661","8,585808",,"301,806552","253,70648","242,911286","262,081301","261,903396","282,619082","316,818508","199,505141"
"13,018","1061,505619","-9,657954","16,285457","1060,846126","19,744899","8,281334",,"303,556552","253,95648","242,161286","261,831301","261,153396","282,869082","318,318508","198,505141"
"13,019","1062,255619","-9,75563","16,502011","1060,346126","19,335479","9,199092",,"303,806552","254,45648","241,661286","262,331301","262,403396","282,869082","316,568508","198,505141"
"13,02","1062,505619","-9,997098","17,030125","1062,346126","19,577706","10,093906",,"305,056552","254,20648","241,161286","262,081301","262,903396","284,869082","316,568508","198,005141"
"13,021","1061,755619","-10,387487","17,878741","1063,596126","19,589485","10,006121",,"305,556552","254,70648","238,911286","262,581301","263,403396","284,869082","317,318508","198,005141"
"13,022","1062,505619","-10,763212","18,246119","1063,596126","19,519909","10,461651",,"307,306552","253,95648","238,661286","262,581301","263,403396","285,619082","316,318508","198,255141"
"13,023","1063,005619","-11,036605","19,604886","1062,846126","19,777369","10,84891",,"308,306552","255,45648","236,411286","262,831301","263,403396","285,869082","316,568508","197,005141"
"13,024","1065,755619","-11,251147","20,236209","1062,846126","19,707744","11,760613",,"309,556552","256,70648","235,661286","263,831301","264,153396","286,619082","315,568508","196,505141"
"13,025","1063,505619","-11,379322","20,506806","1067,096126","19,663927","11,940791",,"309,806552","255,70648","235,161286","262,831301","265,403396","287,869082","316,568508","197,255141"
"13,026","1064,005619","-11,652168","21,559664","1068,846126","19,666348","13,356667",,"311,056552","256,45648","233,661286","262,831301","266,653396","289,869082","315,568508","196,755141"
"13,027","1063,755619","-11,759254","22,096103","1067,346126","20,248633","13,224128",,"312,056552","256,20648","233,411286","262,081301","265,403396","290,119082","316,568508","195,255141"
"13,028","1061,505619","-12,167597","22,827579","1069,096126","19,90401","14,033323",,"313,056552","255,20648","231,911286","261,331301","266,903396","290,869082","315,568508","195,755141"
"13,029","1061,505619","-12,237309","23,436149","1070,346126","20,122743","15,148578",,"313,556552","255,70648","231,161286","261,081301","267,403396","292,869082","315,068508","195,005141"
"13,03","1057,005619","-12,499435","24,758245","1067,346126","20,179302","15,191156",,"313,806552","255,20648","228,661286","259,331301","266,403396","292,369082","314,068508","194,505141"
"13,031","1056,755619","-12,817507","25,146167","1067,346126","20,664618","16,250325",,"314,806552","254,70648","227,911286","259,331301","266,653396","293,869082","314,318508","192,505141"
"13,032","1055,255619","-12,975977","26,559303","1065,846126","20,6937","16,727763",,"315,306552","255,70648","225,661286","258,581301","266,153396","294,369082","313,068508","192,255141"
"13,033","1056,255619","-13,313986","26,839955","1064,346126","20,861916","17,51002",,"316,306552","255,70648","224,911286","259,331301","266,153396","294,869082","312,318508","191,005141"
"13,034","1054,005619","-13,728554","27,433538","1064,596126","21,169812","18,188561",,"317,306552","254,45648","223,661286","258,581301","266,153396","296,119082","312,318508","190,005141"
"13,035","1052,005619","-13,895337","27,792726","1060,846126","21,070256","19,090159",,"317,306552","253,95648","222,661286","258,081301","266,403396","295,369082","310,568508","188,505141"
"13,036","1051,255619","-14,151623","28,657496","1060,096126","21,399286","19,332182",,"318,806552","253,45648","221,911286","257,081301","265,403396","296,369082","310,318508","188,005141"
"13,037","1048,505619","-14,365181","29,579816","1057,096126","21,880035","20,150931",,"319,056552","253,20648","220,161286","256,081301","264,903396","296,619082","310,068508","185,505141"
"13,038","1046,005619","-14,61175","30,422498","1052,846126","22,284643","21,229334",,"319,056552","253,20648","218,161286","255,581301","263,653396","297,369082","308,318508","183,505141"
"13,039","1046,005619","-15,248458","31,348879","1048,846126","22,440184","22,234169",,"320,806552","252,95648","216,161286","256,081301","263,153396","297,369082","306,568508","181,755141"
"13,04","1042,005619","-15,591061","32,089178","1047,096126","22,583695","22,965391",,"320,806552","251,95648","214,161286","255,081301","263,153396","297,619082","305,818508","180,505141"
"13,041","1044,255619","-15,663763","32,715987","1043,346126","22,629403","24,054071",,"322,556552","252,45648","214,411286","254,831301","262,903396","297,619082","303,818508","179,005141"
"13,042","1040,005619","-16,119117","33,859051","1040,846126","23,465812","25,197982",,"322,806552","251,70648","211,661286","253,831301","261,403396","299,619082","303,318508","176,505141"
"13,043","1040,005619","-16,403731","34,480202","1035,596126","23,691958","26,651289",,"323,556552","251,95648","210,411286","254,081301","260,653396","299,869082","300,818508","174,255141"
"13,044","1037,505619","-16,585908","34,87461","1034,096126","24,155685","26,533773",,"323,556552","251,20648","209,411286","253,331301","259,653396","299,869082","301,568508","173,005141"
"13,045","1036,755619","-17,13323","35,756598","1029,596126","24,405006","28,375176",,"325,556552","250,20648","208,161286","252,831301","259,403396","300,619082","299,068508","170,505141"
"13,046","1037,005619","-17,664295","36,60453","1026,596126","24,764656","29,08736",,"326,806552","250,45648","206,161286","253,581301","258,903396","300,619082","298,568508","168,505141"
"13,047","1032,505619","-17,812952","38,01539","1021,846126","25,133236","30,091832",,"327,056552","249,95648","204,161286","251,331301","257,403396","301,119082","296,568508","166,755141"
"13,048","1031,505619","-18,260659","38,83508","1016,846126","25,547916","31,351569",,"328,056552","249,70648","202,411286","251,331301","256,403396","301,369082","294,818508","164,255141"
"13,049","1031,255619","-18,587993","40,019034","1013,096126","25,898135","32,184973",,"329,556552","249,95648","200,911286","250,831301","255,153396","301,869082","293,318508","162,755141"
"13,05","1028,255619","-19,145991","41,078165","1007,596126","26,112943","33,482633",,"330,806552","248,70648","198,911286","249,831301","254,653396","301,369082","291,318508","160,255141"
"13,051","1027,755619","-19,443312","41,569565","1003,096126","26,525175","34,920852",,"331,306552","248,70648","197,661286","250,081301","253,903396","301,869082","289,568508","157,755141"
"13,052","1024,505619","-19,902256","42,568438","999,846126","26,6484","36,245799",,"332,056552","247,70648","195,661286","249,081301","253,653396","302,369082","287,568508","156,255141"
"13,053","1021,505619","-20,395358","43,325854","996,596126","27,217946","36,445026",,"332,556552","246,70648","193,661286","248,581301","251,903396","302,619082","287,318508","154,755141"
"13,054","1018,755619","-20,559369","44,790284","990,096126","27,620853","37,989212",,"333,306552","246,70648","191,911286","246,831301","250,653396","302,619082","284,818508","152,005141"
"13,055","1016,505619","-21,442058","44,809987","987,596126","28,440067","39,066548",,"333,806552","244,95648","189,661286","248,081301","249,653396","303,869082","284,818508","149,255141"
"13,056","1016,755619","-21,327615","45,672581","985,596126","28,497778","39,637404",,"334,306552","245,95648","189,161286","247,331301","248,653396","304,619082","283,068508","149,255141"
"13,057","1014,755619","-21,953042","46,399205","979,346126","29,095229","40,632439",,"336,056552","244,20648","187,911286","246,581301","247,403396","303,869082","282,068508","146,005141"
"13,058","1013,255619","-22,131605","47,105442","972,346126","29,609106","41,423234",,"336,306552","244,20648","186,661286","246,081301","245,653396","302,869082","280,568508","143,255141"
"13,059","1009,005619","-22,774871","48,82441","970,846126","29,88352","42,818033",,"337,306552","243,45648","183,411286","244,831301","245,903396","303,869082","279,568508","141,505141"
"13,06","1006,005619","-23,063462","49,29108","966,346126","30,328988","43,853046",,"336,806552","242,95648","181,661286","244,581301","244,403396","304,369082","277,818508","139,755141"
"13,061","1003,755619","-23,668084","49,642914","962,846126","30,516091","44,347919",,"337,306552","241,70648","179,911286","244,831301","243,653396","303,869082","276,818508","138,505141"
"13,062","1000,505619","-24,077799","50,853391","961,096126","31,072126","46,025023",,"338,056552","240,95648","177,911286","243,581301","243,903396","305,119082","276,318508","135,755141"
"13,063","996,505619","-24,620004","51,381651","957,596126","31,417525","46,530547",,"338,306552","239,20648","176,161286","242,831301","242,653396","305,119082","275,318508","134,505141"
"13,064","994,755619","-25,072462","53,176733","954,596126","31,6713","47,015141",,"340,306552","238,95648","174,161286","241,331301","241,903396","304,869082","274,568508","133,255141"
"13,065","992,005619","-25,477651","53,405548","950,596126","32,115952","48,572123",,"339,806552","238,20648","172,411286","241,581301","241,653396","305,119082","273,318508","130,505141"
"13,066","989,505619","-25,69159","54,356542","948,346126","32,699348","48,942807",,"340,556552","237,45648","171,411286","240,081301","239,653396","306,369082","272,568508","129,755141"
"13,067","986,505619","-26,219793","55,504097","944,096126","33,120886","50,446104",,"341,056552","236,95648","168,911286","239,581301","239,153396","306,619082","271,068508","127,255141"
"13,068","983,755619","-26,481142","56,562171","942,596126","33,330606","50,526382",,"341,556552","236,45648","167,411286","238,331301","237,903396","307,119082","270,318508","127,255141"
"13,069","982,255619","-27,199613","56,812965","939,096126","33,770025","51,746536",,"342,806552","234,70648","166,161286","238,581301","237,153396","307,619082","269,068508","125,255141"
"13,07","979,755619","-27,495604","58,441465","935,596126","34,212732","52,97582",,"343,306552","235,20648","163,661286","237,581301","236,903396","307,619082","268,318508","122,755141"
"13,071","978,005619","-28,036621","58,958867","933,096126","34,62162","53,636994",,"344,056552","234,20648","162,161286","237,581301","236,153396","307,869082","267,818508","121,255141"
"13,072","977,255619","-28,47461","59,913039","929,346126","35,119638","54,461648",,"345,556552","233,70648","160,911286","237,081301","235,403396","307,619082","267,318508","119,005141"
"13,073","973,505619","-28,698317","60,226775","926,846126","35,214367","55,479783",,"344,056552","233,45648","158,911286","237,081301","234,403396","308,619082","265,068508","118,755141"
"13,074","970,755619","-29,275105","61,645127","924,596126","35,820288","56,22614",,"345,806552","232,20648","157,161286","235,581301","233,403396","309,369082","264,818508","117,005141"
"13,075","969,505619","-29,579996","61,807897","920,346126","36,025903","57,275432",,"346,056552","231,45648","156,411286","235,581301","233,153396","308,619082","263,568508","115,005141"
"13,076","966,255619","-30,100702","63,102198","916,596126","36,69806","58,302637",,"347,056552","230,45648","154,411286","234,331301","231,153396","309,869082","262,068508","113,505141"
"13,077","963,755619","-30,639482","63,768607","915,346126","36,788597","58,999782",,"347,306552","229,70648","152,411286","234,331301","231,403396","309,869082","261,568508","112,505141"
"13,078","961,755619","-30,78014","65,244593","911,846126","37,660192","59,757584",,"347,806552","230,20648","150,661286","233,081301","229,903396","310,369082","261,568508","110,005141"
"13,079","960,255619","-31,675912","66,019248","907,346126","37,928525","60,587928",,"349,806552","228,45648","148,911286","233,081301","228,653396","310,119082","259,818508","108,755141"
"13,08","956,005619","-31,932838","66,56614","903,846126","38,484758","61,89463",,"348,806552","227,70648","147,161286","232,331301","228,153396","310,369082","259,068508","106,255141"
"13,081","952,505619","-32,360935","67,658502","902,346126","38,794758","62,534453",,"349,056552","226,95648","145,161286","231,331301","227,403396","311,119082","258,318508","105,505141"
"13,082","953,005619","-32,576904","67,961933","898,596126","39,080182","63,424457",,"349,806552","226,95648","144,661286","231,581301","226,653396","310,869082","257,068508","104,005141"
"13,083","948,005619","-32,982898","69,342525","896,346126","39,632346","64,394456",,"350,056552","225,70648","142,661286","229,581301","225,903396","311,619082","256,568508","102,255141"
"13,084","944,755619","-33,52716","70,350313","893,846126","39,90877","65,297281",,"350,056552","225,20648","140,161286","229,331301","225,403396","311,869082","255,568508","101,005141"
"13,085","941,755619","-33,869692","71,431858","889,096126","40,579751","65,736954",,"350,806552","224,20648","138,911286","227,831301","223,653396","311,369082","255,068508","99,005141"
"13,086","937,755619","-34,171987","72,25321","885,846126","40,937471","66,43391",,"350,556552","223,20648","137,411286","226,581301","222,153396","311,869082","253,568508","98,255141"
"13,087","936,255619","-34,621926","73,058951","882,596126","41,297824","67,318981",,"351,306552","222,70648","135,911286","226,331301","221,403396","311,869082","252,568508","96,755141"
"13,088","933,255619","-35,288266","73,812954","879,846126","41,721272","69,27316",,"352,056552","221,20648","134,161286","225,831301","221,403396","312,869082","251,068508","94,505141"
"13,089","929,505619","-35,550052","75,240109","876,596126","42,340251","69,437874",,"351,806552","221,20648","131,911286","224,581301","220,653396","311,869082","251,818508","92,255141"
"13,09","926,505619","-36,304122","75,832356","875,096126","42,751075","69,926",,"352,556552","219,45648","130,161286","224,331301","218,653396","313,619082","250,318508","92,505141"
"13,091","924,255619","-36,592661","76,453799","872,846126","42,818887","71,123901",,"352,556552","218,95648","128,911286","223,831301","219,653396","312,869082","249,818508","90,505141"
"13,092","917,505619","-37,305464","77,808356","869,346126","43,331762","72,153334",,"351,806552","217,45648","125,661286","222,581301","217,903396","313,869082","248,068508","89,505141"
"13,093","916,255619","-37,63903","78,531419","866,596126","43,853531","72,661843",,"352,806552","216,70648","124,911286","221,831301","216,903396","313,869082","247,818508","88,005141"
"13,094","914,505619","-37,913351","79,829585","862,096126","44,597463","73,603128",,"353,806552","216,45648","123,661286","220,581301","215,403396","313,869082","247,068508","85,755141"
"13,095","908,505619","-38,48955","81,245621","860,596126","45,10513","73,731417",,"353,306552","215,20648","120,911286","219,081301","214,153396","314,369082","247,068508","85,005141"
"13,096","905,755619","-38,974059","81,581447","858,096126","45,322778","75,263679",,"353,806552","213,45648","120,161286","218,331301","214,153396","314,869082","245,568508","83,505141"
"13,097","901,005619","-39,384852","82,638889","853,096126","45,7619","74,947558",,"352,556552","213,20648","117,411286","217,831301","212,403396","313,119082","245,318508","82,255141"
"13,098","901,005619","-39,959765","83,714354","850,846126","46,187317","76,759145",,"355,056552","212,20648","116,661286","217,081301","212,153396","314,369082","243,818508","80,505141"
"13,099","897,005619","-40,55044","83,907617","848,596126","46,440584","77,248139",,"354,306552","210,70648","114,911286","217,081301","211,653396","314,119082","243,318508","79,505141"
"13,1","892,755619","-40,784927","85,302015","848,096126","47,165998","78,245814",,"354,056552","210,20648","113,161286","215,331301","210,903396","315,869082","243,318508","78,005141"
"13,101","889,755619","-41,171949","86,134161","843,846126","47,447394","79,501131",,"353,556552","209,95648","111,161286","215,081301","210,403396","315,369082","241,818508","76,255141"
"13,102","886,755619","-41,978841","87,336186","839,346126","48,142594","79,927362",,"355,306552","207,95648","109,661286","213,831301","208,403396","315,119082","241,068508","74,755141"
"13,103","884,255619","-42,683328","87,035188","839,346126","48,407086","80,312185",,"355,056552","206,20648","108,411286","214,581301","208,403396","315,619082","241,318508","74,005141"
