ForceDecks Raw Data Export,2.0
Weight,77
Frequency,1000
Recording Date,2024-10-08T10:11:15
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T15:11:24
AthleteId,79c3ff0b-df20-4d5a-9a5a-c821e5720504

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"6,244","369,255619","27,847991","-109,542399","387,846126","2,682249","-134,748744",,"38,806552","83,20648","136,161286","111,081301","74,903396","38,119082","159,318508","115,505141"
"6,245","368,255619","28,727402","-109,401308","388,346126","1,726037","-136,238718",,"38,556552","83,20648","136,661286","109,831301","74,903396","37,369082","159,068508","117,005141"
"6,246","368,255619","28,727402","-109,401308","390,846126","2,472328","-135,367284",,"38,306552","83,45648","136,411286","110,081301","75,153396","38,369082","160,318508","117,005141"
"6,247","366,755619","29,046664","-109,84875","389,096126","2,198171","-135,353515",,"38,056552","82,95648","136,411286","109,331301","75,153396","37,869082","159,568508","116,505141"
"6,248","367,505619","28,282635","-109,404848","388,346126","2,678796","-134,99112",,"38,306552","83,20648","135,661286","110,331301","74,903396","38,119082","159,568508","115,755141"
"6,249","366,755619","29,248433","-109,408402","389,096126","2,768724","-135,353515",,"38,056552","83,20648","136,411286","109,081301","74,903396","38,119082","160,068508","116,005141"
"6,25","367,505619","28,886707","-109,404848","388,846126","2,485044","-136,894198",,"38,056552","83,45648","136,161286","109,831301","74,653396","37,369082","160,318508","116,505141"
"6,251","365,755619","28,316796","-108,824429","390,096126","2,002839","-134,59254",,"38,056552","83,20648","134,661286","109,831301","75,403396","38,369082","159,318508","117,005141"
"6,252","366,255619","29,288362","-109,116814","389,596126","2,00541","-135,594337",,"38,056552","83,20648","136,161286","108,831301","75,153396","37,869082","159,568508","117,005141"
"6,253","365,255619","28,963353","-108,973399","390,096126","2,57193","-134,59254",,"38,056552","82,95648","135,411286","108,831301","75,153396","38,619082","159,818508","116,505141"
"6,254","365,755619","28,923759","-108,824429","392,596126","2,744041","-133,324108",,"38,806552","82,45648","136,161286","108,331301","75,903396","39,369082","160,568508","116,755141"
"6,255","364,755619","28,800179","-110,008302","389,346126","1,531542","-135,888801",,"37,806552","82,45648","135,411286","109,081301","75,153396","37,619082","159,068508","117,505141"
"6,256","365,505619","29,247231","-108,677936","391,846126","2,277169","-133,373217",,"38,056552","83,20648","135,661286","108,581301","75,903396","39,119082","159,818508","117,005141"
"6,257","365,755619","29,12608","-108,824429","391,096126","2,565354","-135,074282",,"38,306552","82,95648","135,911286","108,581301","75,403396","38,369082","160,568508","116,755141"
"6,258","364,755619","29,003055","-109,122778","390,096126","2,382233","-137,076543",,"38,056552","82,70648","135,411286","108,581301","75,153396","37,119082","161,068508","116,755141"
"6,259","364,005619","28,554579","-109,125778","392,596126","2,555552","-134,969565",,"38,056552","82,45648","134,661286","108,831301","75,903396","38,369082","161,318508","117,005141"
"6,26","364,505619","28,312396","-109,419154","388,846126","2,294738","-137,72486",,"38,306552","82,20648","134,911286","109,081301","74,153396","37,369082","160,068508","117,255141"
"6,261","366,005619","28,398546","-107,646971","392,346126","1,331222","-135,26138",,"38,556552","83,45648","134,661286","109,331301","75,903396","38,119082","159,818508","118,505141"
"6,262","363,505619","29,001002","-107,498741","391,346126","2,469169","-135,607011",,"38,056552","83,20648","134,161286","108,081301","75,403396","38,119082","160,818508","117,005141"
"6,263","364,255619","28,433404","-109,272566","393,096126","2,364052","-134,79789",,"38,806552","81,70648","135,411286","108,331301","75,653396","38,869082","160,818508","117,755141"
"6,264","363,505619","28,797429","-109,27588","392,846126","2,836479","-134,678122",,"37,806552","82,45648","134,661286","108,581301","75,653396","38,869082","161,318508","117,005141"
"6,265","363,005619","29,652509","-108,981498","393,846126","2,641387","-134,336166",,"37,306552","82,95648","134,911286","107,831301","75,653396","39,369082","161,068508","117,755141"
"6,266","361,755619","28,425342","-110,027721","390,846126","2,661661","-134,954078",,"37,306552","81,95648","133,661286","108,831301","74,903396","38,869082","160,068508","117,005141"
"6,267","363,255619","29,122818","-107,350428","393,346126","2,456615","-134,506926",,"38,056552","83,20648","134,161286","107,831301","75,903396","38,869082","161,068508","117,505141"
"6,268","363,255619","29,122818","-107,795019","394,846126","3,009526","-133,177901",,"38,056552","82,95648","134,411286","107,831301","76,153396","39,869082","161,568508","117,255141"
"6,269","361,505619","29,366147","-109,433697","393,346126","1,515967","-135,738666",,"37,056552","82,45648","134,161286","107,831301","75,903396","38,119082","160,568508","118,755141"
"6,27","362,005619","29,12117","-107,498045","392,846126","3,024848","-133,033712",,"38,056552","82,70648","133,911286","107,331301","75,403396","40,119082","160,318508","117,005141"
"6,271","362,005619","28,712337","-106,159668","393,346126","2,832874","-136,149246",,"38,056552","83,45648","132,661286","107,831301","75,153396","38,619082","161,818508","117,755141"
"6,272","362,005619","29,325587","-108,836422","394,346126","2,450385","-135,394454",,"37,306552","82,70648","134,161286","107,831301","75,903396","38,619082","161,818508","118,005141"
"6,273","362,005619","29,530004","-107,944171","393,096126","1,987554","-135,619572",,"37,556552","82,95648","134,161286","107,331301","75,903396","38,119082","161,068508","118,005141"
"6,274","362,255619","29,407487","-107,200949","394,096126","2,358054","-132,816653",,"38,056552","82,95648","134,161286","107,081301","76,903396","39,119082","161,068508","117,005141"
"6,275","361,005619","27,971939","-109,137903","392,846126","2,64811","-134,267019",,"38,056552","81,45648","133,161286","108,331301","75,903396","38,869082","161,068508","117,005141"
"6,276","360,755619","28,299011","-107,646685","394,346126","2,82569","-134,984915",,"38,056552","82,20648","132,661286","107,831301","75,653396","39,119082","161,818508","117,755141"
"6,277","360,255619","29,365336","-107,347795","393,096126","2,175803","-134,79789",,"37,806552","82,45648","133,411286","106,581301","75,903396","38,619082","160,818508","117,755141"
"6,278","359,505619","28,912002","-108,245586","393,346126","2,832874","-134,917506",,"37,556552","81,95648","132,911286","107,081301","75,653396","38,869082","161,568508","117,255141"
"6,279","359,255619","29,447075","-107,19706","394,846126","2,634697","-133,177901",,"38,056552","81,95648","133,411286","105,831301","76,153396","39,869082","161,068508","117,755141"
"6,28","360,505619","28,831804","-107,049361","395,846126","3,001924","-133,657436",,"38,056552","82,45648","132,911286","107,081301","75,903396","40,119082","161,818508","118,005141"
"6,281","360,755619","28,914386","-107,646685","394,846126","2,634697","-133,586921",,"38,556552","81,70648","133,911286","106,581301","75,903396","39,869082","161,068508","118,005141"
"6,282","360,005619","29,282952","-108,543851","393,346126","2,644744","-133,275187",,"37,306552","82,20648","133,411286","107,081301","75,403396","40,119082","160,068508","117,755141"
"6,283","359,505619","30,147032","-107,796358","395,846126","2,628041","-133,657436",,"37,306552","82,45648","133,911286","105,831301","76,653396","39,369082","162,068508","117,755141"
"6,284","361,255619","29,693731","-107,497695","397,846126","2,428828","-133,797403",,"37,306552","83,20648","133,661286","107,081301","76,653396","39,869082","162,318508","119,005141"
"6,285","360,005619","28,25519","-108,543851","395,346126","2,631365","-134,643481",,"38,056552","81,45648","132,911286","107,581301","75,653396","39,619082","161,568508","118,505141"
"6,286","359,505619","29,323679","-106,448674","395,096126","2,539382","-133,706774",,"37,556552","82,95648","132,411286","106,581301","76,653396","39,119082","161,818508","117,505141"
"6,287","358,755619","29,281847","-105,99596","395,596126","3,471469","-134,354269",,"38,056552","82,45648","132,411286","105,831301","75,153396","40,369082","162,068508","118,005141"
"6,288","358,005619","30,066643","-107,345791","396,346126","2,811431","-134,303769",,"37,306552","82,20648","133,161286","105,331301","76,153396","39,619082","162,318508","118,255141"
"6,289","360,755619","29,119511","-106,751342","395,346126","3,192898","-133,417972",,"38,306552","82,45648","133,411286","106,581301","75,903396","40,119082","161,818508","117,505141"
"6,29","360,005619","29,899609","-107,646643","395,846126","2,4411","-133,657436",,"37,556552","82,45648","133,911286","106,081301","76,903396","39,119082","162,068508","117,755141"
"6,291","358,255619","29,322715","-107,49628","395,096126","3,663159","-132,889251",,"37,806552","81,70648","132,911286","105,831301","76,153396","40,119082","162,318508","116,505141"
"6,292","361,255619","29,284049","-106,156539","395,596126","3,471469","-133,129535",,"38,306552","82,95648","133,411286","106,581301","75,403396","40,869082","161,568508","117,755141"
"6,293","359,255619","28,211186","-108,096142","396,596126","2,716365","-133,20107",,"38,056552","81,45648","132,411286","107,331301","76,403396","40,119082","161,818508","118,255141"
"6,294","360,255619","29,365336","-105,554624","395,596126","3,09735","-135,170759",,"38,056552","83,20648","132,661286","106,331301","75,403396","39,619082","162,318508","118,255141"
"6,295","362,005619","29,325587","-105,713542","394,846126","3,009526","-133,995942",,"38,556552","83,20648","133,661286","106,581301","75,903396","39,619082","161,818508","117,505141"
"6,296","360,005619","29,0774","-107,198039","397,596126","3,640126","-132,866054",,"38,306552","81,95648","133,411286","106,331301","75,653396","41,369082","162,318508","118,255141"
"6,297","360,505619","29,037071","-106,153398","395,596126","2,910291","-133,129535",,"38,556552","82,45648","133,161286","106,331301","76,153396","40,119082","161,568508","117,755141"
"6,298","359,255619","28,417168","-106,297979","396,096126","3,280264","-133,776942",,"38,556552","81,95648","132,161286","106,581301","75,903396","40,119082","162,318508","117,755141"
"6,299","360,005619","28,871847","-106,300831","397,096126","3,272003","-134,660161",,"38,306552","82,45648","132,661286","106,581301","75,153396","40,619082","162,318508","119,005141"
"6,3","360,755619","29,529761","-106,30367","396,846126","3,180829","-133,320637",,"38,056552","82,95648","133,411286","106,331301","76,153396","40,369082","162,318508","118,005141"
"6,301","360,005619","29,0774","-105,403622","394,596126","3,480267","-134,285476",,"38,056552","83,20648","132,161286","106,581301","75,153396","40,119082","161,818508","117,505141"
"6,302","359,755619","28,994758","-106,599159","395,596126","2,536172","-133,53778",,"38,056552","82,45648","132,661286","106,581301","76,153396","39,869082","161,318508","118,255141"
"6,303","360,005619","28,666295","-106,749435","396,096126","2,719794","-133,776942",,"38,056552","82,45648","132,411286","107,081301","76,153396","39,869082","161,818508","118,255141"
"6,304","360,255619","28,338287","-106,002917","395,846126","3,188865","-133,24945",,"39,056552","81,95648","132,661286","106,581301","76,153396","40,119082","162,068508","117,505141"
"6,305","360,255619","28,749107","-106,002917","396,846126","2,621419","-132,913679",,"38,556552","82,45648","132,661286","106,581301","76,653396","40,119082","161,818508","118,255141"
"6,306","360,005619","29,282952","-104,955018","396,346126","2,624726","-134,303769",,"38,556552","82,95648","132,661286","105,831301","76,403396","39,369082","162,318508","118,255141"
"6,307","360,255619","28,338287","-106,002917","397,596126","2,709533","-133,272245",,"38,556552","82,45648","132,161286","107,081301","76,403396","40,369082","162,068508","118,755141"
"6,308","359,505619","28,706164","-104,202534","395,846126","3,001924","-133,657436",,"38,806552","82,95648","131,661286","106,081301","75,903396","40,119082","161,818508","118,005141"
"6,309","359,755619","28,789063","-106,150243","397,596126","3,454007","-133,678436",,"38,306552","82,45648","132,411286","106,581301","76,403396","40,119082","163,318508","117,755141"
"6,31","360,005619","28,666295","-105,852226","397,596126","3,826244","-133,272245",,"38,556552","82,45648","132,411286","106,581301","75,903396","40,869082","163,068508","117,755141"
"6,311","358,505619","28,992648","-104,04271","394,846126","2,634697","-136,041042",,"38,306552","83,20648","131,161286","105,831301","75,153396","39,119082","161,818508","118,755141"
"6,312","357,505619","29,280735","-107,044181","395,096126","3,288566","-134,524297",,"37,556552","81,95648","132,161286","105,831301","75,153396","40,119082","161,818508","118,005141"
"6,313","359,755619","29,200454","-105,252411","396,846126","2,994359","-134,948472",,"38,556552","82,70648","132,661286","105,831301","76,153396","39,369082","163,068508","118,255141"
"6,314","359,005619","28,952269","-105,697221","395,596126","3,09735","-134,762514",,"38,556552","82,20648","132,411286","105,831301","75,903396","39,369082","162,568508","117,755141"
"6,315","359,505619","29,11784","-104,202534","397,096126","2,712945","-133,440054",,"38,556552","83,20648","131,911286","105,831301","76,653396","39,869082","162,318508","118,255141"
"6,316","359,505619","29,11784","-105,550218","397,346126","3,363062","-133,152873",,"38,056552","82,95648","132,161286","106,331301","75,903396","40,869082","162,318508","118,255141"
"6,317","359,005619","29,364519","-105,697221","398,096126","2,70613","-133,510539",,"38,056552","82,70648","132,411286","105,831301","76,403396","40,369082","162,318508","119,005141"
"6,318","360,255619","29,570746","-103,31316","395,596126","2,723232","-135,579003",,"38,556552","83,95648","132,161286","105,581301","75,403396","39,369082","162,068508","118,755141"
"6,319","358,755619","28,250505","-104,195292","397,346126","2,431884","-132,746427",,"39,056552","82,45648","131,161286","106,081301","76,903396","40,119082","161,818508","118,505141"
"6,32","358,255619","29,529271","-106,143894","396,346126","3,558253","-132,266408",,"37,556552","82,70648","132,161286","105,831301","76,403396","40,619082","162,318508","117,005141"
"6,321","359,505619","29,735355","-104,202534","395,346126","3,00572","-133,417972",,"38,556552","83,20648","132,661286","105,081301","75,903396","40,119082","161,568508","117,755141"
"6,322","358,005619","28,413038","-104,639129","396,346126","2,811431","-133,488824",,"39,056552","81,95648","131,411286","105,581301","76,153396","40,119082","161,818508","118,255141"
"6,323","358,255619","28,909602","-104,340712","397,846126","2,800831","-134,609275",,"38,556552","82,70648","131,411286","105,581301","75,903396","40,119082","162,568508","119,255141"
"6,324","359,505619","28,706164","-103,304077","397,346126","2,431884","-132,746427",,"39,056552","83,20648","131,411286","105,831301","76,903396","40,119082","161,818508","118,505141"
"6,325","359,755619","28,789063","-103,456748","397,346126","2,804356","-131,933533",,"39,056552","83,20648","131,661286","105,831301","77,403396","40,119082","162,318508","117,505141"
"6,326","358,505619","28,166999","-103,592229","396,846126","2,621419","-132,50672",,"39,306552","82,45648","130,911286","105,831301","76,653396","40,369082","161,568508","118,255141"
"6,327","359,005619","29,364519","-102,998099","396,846126","3,180829","-133,727596",,"39,306552","82,95648","132,161286","104,581301","75,903396","40,369082","162,318508","118,255141"
"6,328","359,005619","28,127769","-104,797514","396,096126","2,906617","-134,184671",,"39,056552","82,20648","131,411286","106,331301","75,653396","40,119082","161,818508","118,505141"
"6,329","357,255619","28,783388","-103,728659","396,346126","3,184842","-134,303769",,"38,806552","82,45648","130,911286","105,081301","75,653396","40,119082","162,318508","118,255141"
"6,33","360,005619","28,460743","-104,05781","397,596126","3,08177","-132,866054",,"39,556552","82,45648","132,161286","105,831301","76,403396","40,619082","162,318508","118,255141"
"6,331","358,005619","29,446541","-104,188019","398,346126","3,168852","-132,413183",,"38,056552","83,20648","131,411286","105,331301","76,653396","40,869082","162,568508","118,255141"
"6,332","358,255619","28,496489","-105,242303","397,596126","3,267889","-132,053672",,"39,056552","81,70648","131,911286","105,581301","76,903396","40,619082","162,568508","117,505141"
"6,333","358,505619","28,579823","-103,141748","397,596126","2,337296","-133,678436",,"39,306552","82,70648","131,161286","105,331301","76,403396","40,119082","161,818508","119,255141"
"6,334","357,255619","28,576254","-103,728659","397,346126","2,61812","-132,746427",,"39,056552","82,20648","130,911286","105,081301","76,653396","40,369082","161,818508","118,505141"
"6,335","357,755619","28,122625","-103,132262","397,596126","3,454007","-134,084627",,"39,306552","82,45648","130,411286","105,581301","76,153396","40,119082","163,318508","118,005141"
"6,336","358,755619","28,250505","-101,044121","394,346126","3,200995","-134,575377",,"40,556552","82,70648","130,911286","104,581301","75,903396","39,119082","162,318508","117,005141"
"6,337","359,005619","29,364519","-104,797514","395,096126","3,288566","-134,115535",,"38,306552","82,95648","132,161286","105,581301","75,403396","40,119082","161,818508","117,755141"
"6,338","357,755619","28,743161","-104,486539","397,346126","2,431884","-133,965767",,"38,306552","82,70648","130,911286","105,831301","76,653396","39,619082","162,318508","118,755141"
"6,339","358,505619","28,992648","-105,394154","396,096126","3,467087","-132,961483",,"38,306552","82,45648","131,911286","105,831301","75,903396","40,619082","162,068508","117,505141"
"6,34","355,255619","28,737131","-102,948819","394,596126","2,542599","-133,876196",,"38,556552","82,45648","129,661286","104,581301","75,903396","39,619082","161,068508","118,005141"
"6,341","357,255619","29,197658","-102,824545","397,096126","2,712945","-135,473566",,"38,806552","82,95648","130,911286","104,581301","75,903396","39,369082","162,818508","119,005141"
"6,342","359,255619","28,829131","-103,151195","397,096126","3,08565","-133,033351",,"39,306552","82,95648","131,661286","105,331301","75,903396","40,869082","161,818508","118,505141"
"6,343","357,255619","28,783388","-104,180716","395,596126","3,471469","-134,762514",,"38,556552","82,45648","130,911286","105,331301","75,153396","40,119082","162,318508","118,005141"
"6,344","356,755619","28,823729","-103,874037","397,846126","2,986833","-132,17366",,"38,556552","82,45648","130,661286","105,081301","76,903396","40,619082","162,318508","118,005141"
"6,345","356,005619","28,780521","-103,412402","396,596126","2,529777","-133,608285",,"38,556552","82,45648","130,161286","104,831301","76,403396","39,869082","161,818508","118,505141"
"6,346","356,255619","29,279615","-103,566496","397,096126","2,153886","-133,033351",,"38,556552","82,45648","130,911286","104,331301","76,653396","40,119082","161,318508","119,005141"
"6,347","356,505619","28,117445","-101,908341","397,096126","2,899298","-135,066864",,"40,056552","81,95648","130,161286","104,331301","75,653396","39,869082","162,568508","119,005141"
"6,348","357,005619","27,870786","-102,670362","397,096126","2,712945","-134,660161",,"39,806552","81,95648","130,161286","105,081301","75,903396","39,869082","162,318508","119,005141"
"6,349","356,005619","27,949074","-104,319691","396,346126","2,811431","-133,896297",,"38,556552","81,95648","129,661286","105,831301","75,903396","40,119082","161,818508","118,505141"
"6,35","354,255619","28,191585","-103,69531","397,846126","2,800831","-133,391467",,"39,056552","81,20648","129,661286","104,331301","76,153396","40,619082","162,068508","119,005141"
"6,351","355,005619","28,444697","-104,613545","395,846126","3,001924","-134,47341",,"38,556552","81,45648","130,161286","104,831301","75,403396","40,119082","161,818508","118,505141"
"6,352","355,005619","29,278487","-102,793856","396,846126","3,180829","-134,541514",,"38,556552","82,45648","130,161286","103,831301","75,903396","39,869082","162,818508","118,255141"
"6,353","355,505619","29,237308","-104,012129","398,096126","3,263784","-133,91622",,"37,556552","82,95648","129,911286","105,081301","75,653396","40,869082","162,568508","119,005141"
"6,354","356,755619","28,408879","-102,515964","396,096126","3,467087","-135,00013",,"39,306552","82,45648","130,161286","104,831301","75,653396","39,619082","163,068508","117,755141"
"6,355","354,255619","29,027139","-102,327654","396,096126","3,093441","-135,815588",,"38,556552","82,45648","129,411286","103,831301","75,153396","39,619082","162,568508","118,755141"
"6,356","355,005619","28,861592","-102,793856","398,096126","3,077899","-132,293496",,"38,556552","82,45648","129,661286","104,331301","76,153396","41,369082","161,818508","118,755141"
"6,357","356,005619","28,988383","-103,866047","396,846126","2,807889","-133,727596",,"38,556552","82,20648","130,661286","104,581301","75,903396","40,369082","161,818508","118,755141"
"6,358","353,755619","28,440615","-104,298404","397,096126","3,08565","-133,440054",,"38,556552","81,20648","129,661286","104,331301","75,903396","40,619082","162,068508","118,505141"
"6,359","353,505619","28,984058","-102,773179","395,596126","2,723232","-133,53778",,"38,056552","82,45648","128,911286","104,081301","76,653396","39,369082","162,068508","117,505141"
"6,36","352,505619","28,016652","-105,355473","397,596126","2,337296","-135,303201",,"38,306552","80,45648","129,161286","104,581301","76,153396","39,369082","162,568508","119,505141"
"6,361","354,755619","28,569039","-104,459646","397,346126","2,804356","-133,55932",,"38,056552","81,95648","129,661286","105,081301","76,403396","40,119082","162,318508","118,505141"
"6,362","353,505619","29,19339","-103,230032","395,846126","2,254158","-135,289384",,"38,306552","81,95648","129,661286","103,581301","75,903396","39,119082","161,818508","119,005141"
"6,363","354,255619","28,818251","-104,151196","396,846126","2,248478","-134,541514",,"38,056552","81,95648","129,661286","104,581301","76,403396","39,369082","162,068508","119,005141"
"6,364","353,505619","29,19339","-103,230032","394,596126","2,355066","-134,694755",,"38,306552","81,95648","129,661286","103,581301","75,903396","39,119082","161,318508","118,255141"
"6,365","353,255619","28,69035","-103,531676","395,346126","3,192898","-133,826475",,"38,306552","81,70648","129,161286","104,081301","75,653396","40,119082","161,818508","117,755141"
"6,366","352,505619","28,856355","-107,188068","395,846126","3,001924","-134,065423",,"37,306552","80,45648","130,161286","104,581301","75,653396","40,119082","161,818508","118,255141"
"6,367","356,505619","28,740156","-103,267366","395,846126","2,628041","-133,657436",,"38,556552","82,70648","130,161286","105,081301","75,903396","40,119082","161,318508","118,505141"
"6,368","355,255619","28,945432","-103,858023","394,096126","2,921368","-136,095041",,"38,306552","82,20648","130,161286","104,581301","75,403396","38,619082","162,318508","117,755141"
"6,369","353,005619","29,025111","-103,833747","394,596126","2,730133","-135,513313",,"38,056552","81,70648","129,411286","103,831301","75,903396","38,619082","162,318508","117,755141"
"6,37","355,005619","28,653144","-105,978312","393,346126","2,080356","-135,328086",,"38,306552","80,95648","130,911286","104,831301","75,903396","38,369082","161,068508","118,005141"
"6,371","354,755619","28,360445","-104,004403","395,596126","2,910291","-134,354269",,"38,556552","81,70648","129,661286","104,831301","75,653396","39,869082","161,818508","118,255141"
"6,372","355,005619","28,444697","-103,7037","395,846126","2,814982","-134,47341",,"38,306552","82,20648","129,411286","105,081301","75,653396","39,869082","161,818508","118,505141"
"6,373","355,255619","28,52883","-103,858023","395,096126","2,539382","-134,933058",,"38,806552","81,70648","130,161286","104,581301","75,653396","39,369082","161,568508","118,505141"
"6,374","353,255619","28,69035","-102,160148","394,346126","2,638037","-134,575377",,"38,806552","81,95648","128,911286","103,581301","76,153396","38,869082","161,818508","117,505141"
"6,375","353,505619","28,356062","-105,057443","394,346126","2,82569","-134,165838",,"38,806552","80,45648","130,161286","104,081301","75,653396","39,619082","161,318508","117,755141"
"6,376","352,505619","29,276206","-102,606581","397,096126","2,340239","-135,473566",,"38,556552","81,70648","129,411286","102,831301","75,903396","39,369082","162,318508","119,505141"
"6,377","353,255619","29,31879","-103,988852","395,096126","2,913974","-134,524297",,"37,806552","81,95648","129,661286","103,831301","75,403396","39,869082","161,568508","118,255141"
"6,378","353,005619","28,396226","-105,663747","396,596126","2,529777","-133,20107",,"38,056552","80,70648","129,661286","104,581301","76,403396","40,119082","161,568508","118,505141"
"6,379","352,755619","28,940793","-105,051895","395,596126","2,162053","-133,53778",,"38,056552","80,95648","129,911286","103,831301","76,653396","39,369082","161,318508","118,255141"
"6,38","354,255619","28,818251","-105,062967","396,596126","1,970014","-134,015501",,"38,056552","81,45648","130,161286","104,581301","76,653396","39,369082","161,568508","119,005141"
"6,381","354,505619","28,693557","-104,761094","394,846126","2,447282","-135,223002",,"38,306552","81,45648","130,161286","104,581301","75,903396","38,869082","161,818508","118,255141"
"6,382","353,255619","28,89983","-103,988852","395,096126","2,539382","-134,524297",,"38,556552","81,20648","129,911286","103,581301","76,153396","39,119082","161,818508","118,005141"
"6,383","353,755619","28,440615","-105,667993","393,096126","2,740551","-136,030413",,"38,556552","80,45648","130,411286","104,331301","74,653396","39,119082","161,068508","118,255141"
"6,384","354,255619","29,236028","-105,518852","393,846126","3,017168","-133,516048",,"37,556552","81,70648","130,411286","104,581301","75,403396","40,119082","160,818508","117,505141"
"6,385","354,505619","29,319781","-104,761094","393,846126","1,889824","-134,336166",,"38,056552","81,70648","130,661286","104,081301","76,153396","38,869082","160,568508","118,255141"
"6,386","352,755619","28,940793","-106,883191","394,346126","3,013342","-135,803993",,"37,306552","80,70648","130,161286","104,581301","74,903396","39,369082","161,818508","118,255141"
"6,387","355,005619","28,653144","-105,068467","393,096126","2,175803","-135,208731",,"38,056552","81,70648","130,161286","105,081301","75,403396","38,869082","160,568508","118,255141"
"6,388","354,255619","29,027139","-106,430623","393,596126","2,173039","-136,267928",,"37,306552","81,45648","130,411286","105,081301","75,153396","38,619082","161,068508","118,755141"
"6,389","354,005619","29,152157","-107,190096","395,596126","2,723232","-134,762514",,"37,306552","80,95648","130,911286","104,831301","75,903396","39,369082","162,068508","118,255141"
"6,39","354,005619","28,734084","-105,821474","393,346126","2,268485","-136,149246",,"37,556552","81,45648","129,911286","105,081301","75,153396","38,619082","161,068508","118,505141"
"6,391","353,255619","29,52827","-106,731908","394,596126","2,542599","-135,104034",,"36,806552","81,45648","130,411286","104,581301","75,903396","38,869082","161,818508","118,005141"
"6,392","352,755619","29,989677","-105,967543","396,596126","2,902953","-134,829931",,"37,306552","81,20648","130,911286","103,331301","75,403396","40,119082","162,068508","119,005141"
"6,393","355,255619","28,52883","-105,22183","394,846126","1,510208","-137,268102",,"38,556552","81,20648","130,661286","104,831301","75,903396","37,619082","161,818508","119,505141"
"6,394","355,255619","28,737131","-105,676432","394,596126","1,792465","-136,331872",,"38,056552","81,45648","130,661286","105,081301","75,903396","38,119082","161,568508","119,005141"
"6,395","353,755619","28,858983","-105,667993","393,846126","1,701933","-136,386459",,"37,806552","81,20648","130,161286","104,581301","76,403396","37,369082","161,818508","118,255141"
"6,396","354,255619","29,444917","-105,062967","393,096126","1,799305","-136,030413",,"38,056552","81,45648","130,911286","103,831301","75,903396","37,869082","161,068508","118,255141"
"6,397","355,005619","28,861592","-105,978312","393,846126","1,514043","-136,386459",,"38,056552","81,20648","130,911286","104,831301","75,903396","37,869082","161,068508","119,005141"
"6,398","356,255619","28,864183","-104,926475","395,346126","2,444187","-135,460486",,"38,556552","81,70648","131,161286","104,831301","75,903396","38,869082","162,068508","118,505141"
"6,399","356,255619","28,448751","-106,73978","393,346126","1,892226","-137,380985",,"38,056552","81,20648","131,161286","105,831301","75,403396","37,619082","161,568508","118,755141"
"6,4","356,505619","28,947727","-106,891432","394,596126","2,355066","-135,104034",,"37,556552","81,70648","131,411286","105,831301","75,903396","38,869082","161,568508","118,255141"
"6,401","356,755619","29,238579","-107,042873","393,846126","2,077715","-137,616635",,"37,806552","81,45648","132,161286","105,331301","75,403396","37,619082","162,068508","118,755141"
"6,402","357,755619","28,536316","-106,743666","393,846126","2,641387","-136,386459",,"38,556552","81,20648","132,161286","105,831301","75,153396","38,619082","161,818508","118,255141"
"6,403","356,505619","28,117445","-107,797449","394,346126","2,07508","-135,394454",,"38,306552","80,45648","131,661286","106,081301","76,153396","38,369082","161,568508","118,255141"
"6,404","357,505619","28,452776","-107,947664","395,596126","1,787934","-135,170759",,"38,556552","80,45648","132,661286","105,831301","76,403396","38,619082","161,568508","119,005141"
"6,405","355,505619","29,445462","-107,192107","392,096126","2,181352","-136,789233",,"37,306552","81,45648","131,661286","105,081301","74,903396","38,119082","160,818508","118,255141"
"6,406","356,505619","29,570438","-105,532408","394,846126","2,072453","-137,268102",,"37,556552","82,45648","131,411286","105,081301","75,153396","38,369082","161,818508","119,505141"
"6,407","358,005619","29,653242","-105,99246","393,096126","2,175803","-139,317141",,"37,806552","82,45648","132,411286","105,331301","74,903396","36,869082","162,568508","118,755141"
"6,408","360,005619","28,460743","-106,749435","393,846126","2,265605","-137,206576",,"38,556552","81,95648","132,661286","106,831301","75,153396","38,119082","161,818508","118,755141"
"6,409","357,255619","29,404792","-106,89306","394,846126","1,697623","-137,677122",,"37,306552","82,20648","131,911286","105,831301","75,403396","37,869082","161,818508","119,755141"
"6,41","361,005619","28,381905","-106,453734","393,596126","2,361049","-137,498885",,"38,556552","82,45648","132,661286","107,331301","74,903396","38,119082","161,818508","118,755141"
"6,411","360,005619","29,282952","-106,749435","393,596126","1,797019","-137,498885",,"38,556552","81,95648","133,661286","105,831301","75,653396","37,369082","161,818508","118,755141"
"6,412","359,505619","29,11784","-108,245586","394,096126","2,358054","-136,504839",,"37,806552","81,70648","133,411286","106,581301","75,653396","38,119082","162,068508","118,255141"
"6,413","358,505619","29,405473","-106,745597","392,846126","2,083004","-139,611351",,"38,056552","81,95648","132,911286","105,581301","74,653396","36,869082","162,318508","119,005141"
"6,414","361,005619","29,201837","-105,11165","393,596126","1,609009","-137,909204",,"38,306552","83,45648","132,661286","106,581301","75,153396","37,619082","161,318508","119,505141"
