ForceDecks Raw Data Export,2.0
Weight,"76,9"
Frequency,1000
Recording Date,2024-10-08T10:09:18
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:09:22
AthleteId,79c3ff0b-df20-4d5a-9a5a-c821e5720504

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,753","1209,505619","-41,575642","98,013272","1102,846126","-23,279494","57,023115",,"487,556552","300,70648","134,161286","287,081301","384,903396","263,869082","200,818508","253,255141"
"3,754","1196,505619","-41,84182","99,078184","1077,096126","-23,32076","58,91115",,"485,056552","296,70648","132,411286","282,331301","377,653396","259,119082","194,568508","245,755141"
"3,755","1184,505619","-42,015818","100,490957","1056,846126","-22,822339","60,269154",,"481,806552","294,70648","129,411286","278,581301","370,403396","256,619082","190,318508","239,505141"
"3,756","1167,005619","-42,519052","102,689826","1038,596126","-22,973993","61,716937",,"478,056552","290,95648","124,911286","273,081301","365,903396","252,619082","186,068508","234,005141"
"3,757","1152,255619","-42,774339","103,653956","1023,346126","-22,990951","62,399925",,"473,556552","287,45648","122,161286","269,081301","361,903396","248,619082","183,568508","229,255141"
"3,758","1138,005619","-43,082364","105,306689","1013,846126","-22,622467","61,550979",,"470,556552","283,95648","119,411286","264,081301","357,403396","246,119082","183,318508","227,005141"
"3,759","1126,505619","-43,259414","105,378173","1006,596126","-22,601617","62,07452",,"467,306552","279,70648","118,911286","260,581301","356,153396","243,869082","182,568508","224,005141"
"3,76","1119,255619","-43,043762","105,844323","1001,846126","-22,080936","61,804622",,"464,306552","278,70648","118,161286","258,081301","353,903396","242,869082","183,318508","221,755141"
"3,761","1111,005619","-42,997058","105,830791","1000,096126","-21,63862","61,670543",,"461,556552","275,95648","118,161286","255,331301","353,403396","242,119082","184,818508","219,755141"
"3,762","1107,255619","-43,04243","105,678717","1001,846126","-21,416163","60,515003",,"460,056552","274,70648","117,911286","254,581301","353,903396","240,869082","187,568508","219,505141"
"3,763","1107,005619","-42,751339","105,337861","1002,346126","-20,962519","60,968182",,"459,306552","274,70648","118,911286","254,081301","354,653396","241,119082","189,068508","217,505141"
"3,764","1108,755619","-42,383526","103,496525","1000,096126","-20,824698","60,540152",,"458,056552","273,95648","121,661286","255,081301","353,903396","239,869082","189,818508","216,505141"
"3,765","1113,005619","-41,988982","102,883671","1001,846126","-20,75139","60,676206",,"458,306552","275,45648","123,161286","256,081301","355,403396","239,619082","191,068508","215,755141"
"3,766","1120,255619","-41,684212","101,857426","1003,596126","-20,383399","60,650863",,"459,806552","276,95648","125,411286","258,081301","355,903396","240,119082","192,568508","215,005141"
"3,767","1125,755619","-41,283358","102,220546","1003,846126","-20,63633","61,520606",,"461,306552","279,70648","126,161286","258,581301","357,403396","240,119082","191,818508","214,505141"
"3,768","1131,505619","-40,910069","102,486105","1005,846126","-20,227448","62,201086",,"462,806552","282,45648","126,911286","259,331301","357,153396","242,619082","191,568508","214,505141"
"3,769","1137,005619","-41,102675","102,700551","1006,596126","-20,249134","63,03717",,"464,806552","284,45648","126,161286","261,581301","357,903396","243,619082","190,818508","214,255141"
"3,77","1144,005619","-40,786489","102,777995","1005,096126","-20,352979","64,416696",,"466,556552","287,45648","126,911286","263,081301","357,653396","245,119082","188,318508","214,005141"
"3,771","1152,005619","-41,081373","103,185785","1001,846126","-20,5298","64,383861",,"470,306552","289,70648","126,411286","265,581301","355,903396","244,869082","186,568508","214,505141"
"3,772","1157,755619","-41,101051","103,161541","999,346126","-20,877351","65,999377",,"472,306552","291,45648","126,661286","267,331301","356,903396","244,869082","184,318508","213,255141"
"3,773","1163,755619","-41,588605","103,184768","994,096126","-21,173707","65,941784",,"475,056552","292,70648","125,661286","270,331301","354,903396","243,619082","182,318508","213,255141"
"3,774","1170,255619","-41,737012","102,197632","987,596126","-21,313065","66,375788",,"477,056552","293,20648","126,911286","273,081301","353,153396","242,119082","180,568508","211,755141"
"3,775","1171,255619","-41,764558","101,972491","980,346126","-21,810358","67,60798",,"477,556552","292,95648","127,411286","273,331301","352,403396","240,369082","177,568508","210,005141"
"3,776","1174,005619","-42,139468","100,977033","973,846126","-21,879945","68,225071",,"478,806552","291,70648","128,161286","275,331301","350,653396","239,119082","175,818508","208,255141"
"3,777","1171,005619","-42,121038","101,373641","963,846126","-22,490831","69,268029",,"477,806552","291,45648","127,411286","274,331301","349,153396","236,119082","172,568508","206,005141"
"3,778","1168,255619","-42,188518","100,298986","953,596126","-22,77138","69,250461",,"476,806552","288,70648","128,911286","273,831301","345,903396","233,119082","170,318508","204,255141"
"3,779","1162,755619","-42,769927","100,217837","945,346126","-23,165801","69,427715",,"475,806552","285,95648","127,411286","273,581301","343,653396","230,619082","168,068508","203,005141"
"3,78","1156,005619","-42,603576","99,894933","936,596126","-23,342719","70,679848",,"473,056552","283,70648","127,911286","271,331301","341,903396","228,869082","165,568508","200,255141"
"3,781","1146,255619","-43,256471","100,110614","926,846126","-24,027397","70,813504",,"470,806552","279,95648","125,661286","269,831301","339,153396","225,869082","162,318508","199,505141"
"3,782","1134,005619","-43,430096","100,978427","920,096126","-24,083027","71,069717",,"467,306552","276,95648","123,661286","266,081301","336,653396","224,619082","160,568508","198,255141"
"3,783","1126,255619","-43,7618","100,024232","915,596126","-24,039748","71,066237",,"464,056552","273,45648","123,161286","265,581301","334,153396","224,369082","159,068508","198,005141"
"3,784","1115,755619","-44,372595","101,255017","911,596126","-24,226409","70,669422",,"462,556552","270,20648","120,411286","262,581301","332,653396","222,869082","158,318508","197,755141"
"3,785","1109,505619","-44,255722","102,043741","906,846126","-24,312504","71,484808",,"460,056552","269,95648","118,911286","260,581301","331,403396","222,369082","156,568508","196,505141"
"3,786","1100,505619","-44,550407","102,291257","905,096126","-24,400392","71,176939",,"457,056552","267,45648","117,161286","258,831301","331,403396","220,869082","157,068508","195,755141"
"3,787","1097,755619","-44,965356","102,473949","902,846126","-24,420219","70,370487",,"457,056552","265,95648","116,161286","258,581301","330,653396","219,119082","157,818508","195,255141"
"3,788","1098,255619","-45,147024","101,103834","897,846126","-24,638632","71,481872",,"456,056552","264,95648","116,661286","260,581301","330,153396","218,119082","156,068508","193,505141"
"3,789","1097,755619","-44,965356","100,561411","896,846126","-25,243684","72,461953",,"455,806552","263,95648","118,161286","259,831301","331,653396","217,369082","154,568508","193,255141"
"3,79","1100,505619","-45,021099","99,649744","893,096126","-25,722539","73,21829",,"455,556552","264,45648","118,411286","262,081301","332,153396","215,619082","153,318508","192,005141"
"3,791","1104,505619","-44,456064","99,435079","890,096126","-25,892372","74,553713",,"455,556552","266,70648","119,661286","262,581301","332,653396","215,119082","152,068508","190,255141"
"3,792","1109,005619","-44,208949","99,46848","891,846126","-26,297922","74,135795",,"457,056552","268,20648","120,661286","263,081301","333,653396","214,619082","152,068508","191,505141"
"3,793","1113,255619","-43,741053","99,886631","892,096126","-26,58088","74,567605",,"457,306552","271,45648","120,661286","263,831301","334,403396","214,619082","151,318508","191,755141"
"3,794","1118,505619","-43,502663","99,345593","895,596126","-26,642255","74,456521",,"458,056552","273,20648","121,661286","265,581301","335,153396","215,869082","151,318508","193,255141"
"3,795","1122,005619","-43,037193","99,467509","897,596126","-26,747776","75,010319",,"458,556552","275,20648","122,661286","265,581301","336,653396","216,369082","151,318508","193,255141"
"3,796","1123,505619","-43,111465","99,478455","899,596126","-27,264124","74,843554",,"458,806552","275,95648","122,161286","266,581301","338,653396","215,369082","151,568508","194,005141"
"3,797","1120,505619","-42,764598","99,744795","904,346126","-26,916354","74,361154",,"457,556552","275,70648","122,661286","264,581301","339,653396","216,619082","153,318508","194,755141"
"3,798","1119,755619","-42,760199","98,874122","906,346126","-27,591777","74,197064",,"456,556552","274,70648","123,411286","265,081301","341,403396","215,869082","152,818508","196,255141"
"3,799","1118,505619","-42,510267","98,623647","907,346126","-27,479811","74,11529",,"456,556552","273,45648","125,161286","263,331301","342,153396","215,619082","153,818508","195,755141"
"3,8","1110,505619","-42,350054","99,479554","907,096126","-27,528174","74,046696",,"454,056552","272,20648","124,161286","260,081301","342,153396","215,369082","153,818508","195,755141"
"3,801","1104,255619","-42,288191","98,945708","907,346126","-27,806037","73,937299",,"451,056552","270,20648","124,161286","258,831301","343,403396","214,119082","154,318508","195,505141"
"3,802","1098,505619","-42,071676","99,390118","903,596126","-28,044277","73,797319",,"448,806552","269,45648","123,661286","256,581301","341,653396","213,369082","152,818508","195,755141"
"3,803","1093,005619","-42,080271","98,412672","899,846126","-28,695684","73,656173",,"446,806552","266,20648","124,911286","255,081301","341,653396","210,869082","151,818508","195,505141"
"3,804","1086,755619","-41,879676","97,864094","899,846126","-28,531211","73,297222",,"443,056552","264,95648","124,661286","254,081301","341,403396","210,619082","152,568508","195,255141"
"3,805","1080,755619","-41,632883","98,108538","897,846126","-28,594766","73,280621",,"441,056552","263,45648","124,911286","251,331301","340,153396","210,619082","151,568508","195,505141"
"3,806","1071,505619","-41,681511","98,277229","891,596126","-29,334695","73,884879",,"437,806552","260,95648","123,911286","248,831301","339,653396","208,119082","149,318508","194,505141"
"3,807","1065,005619","-41,519004","98,725398","887,346126","-29,266708","73,41974",,"434,556552","260,70648","122,411286","247,331301","337,403396","207,119082","148,818508","194,005141"
"3,808","1055,755619","-41,146807","99,972808","884,096126","-29,834652","72,502265",,"431,306552","259,95648","121,161286","243,331301","335,403396","205,869082","147,068508","195,755141"
"3,809","1051,005619","-41,01593","100,347802","881,596126","-30,003195","72,891055",,"429,556552","259,20648","120,661286","241,581301","334,903396","205,369082","146,068508","195,255141"
"3,81","1044,505619","-40,916939","100,97227","878,846126","-30,391782","72,659729",,"427,056552","258,45648","119,411286","239,581301","333,653396","204,619082","144,568508","196,005141"
"3,811","1038,255619","-41,198884","100,880122","872,846126","-30,770258","73,159197",,"424,806552","256,45648","118,161286","238,831301","332,903396","202,369082","143,318508","194,255141"
"3,812","1037,005619","-41,070147","101,079591","872,846126","-31,194158","72,97417",,"423,556552","257,20648","117,411286","238,831301","332,903396","202,119082","142,318508","195,505141"
"3,813","1033,005619","-40,584458","101,470991","870,096126","-31,675466","74,040062",,"421,056552","257,70648","117,161286","237,081301","333,153396","201,619082","140,318508","195,005141"
"3,814","1027,505619","-40,369582","101,228258","868,846126","-31,848793","73,496008",,"418,306552","256,45648","117,161286","235,581301","332,403396","200,869082","140,068508","195,505141"
"3,815","1027,005619","-40,10102","101,592047","868,846126","-31,763622","74,425401",,"417,806552","257,20648","117,161286","234,831301","332,903396","201,619082","139,568508","194,755141"
"3,816","1024,755619","-39,50305","101,893907","871,596126","-31,620953","73,542056",,"416,056552","257,95648","117,661286","233,081301","333,653396","201,369082","141,318508","195,255141"
"3,817","1022,505619","-39,481419","102,35504","874,096126","-31,361196","72,777432",,"415,306552","257,95648","116,911286","232,331301","333,653396","201,869082","142,568508","196,005141"
"3,818","1017,505619","-39,67543","102,540568","876,346126","-31,322898","72,498434",,"413,556552","256,70648","115,661286","231,581301","334,403396","202,119082","143,318508","196,505141"
"3,819","1017,505619","-39,020888","101,905682","879,096126","-32,361308","71,628653",,"411,806552","257,45648","117,161286","231,081301","336,903396","200,119082","143,318508","198,755141"
"3,82","1013,005619","-38,755928","102,039517","882,346126","-31,613104","71,090267",,"409,306552","257,20648","116,661286","229,831301","336,903396","201,369082","145,568508","198,505141"
"3,821","1010,005619","-38,577976","101,543102","884,346126","-31,87632","71,112113",,"408,306552","255,45648","117,911286","228,331301","338,153396","201,369082","145,568508","199,255141"
"3,822","1006,505619","-38,050431","101,896206","888,096126","-31,616735","70,539066",,"406,306552","255,70648","118,161286","226,331301","339,403396","201,619082","147,568508","199,505141"
"3,823","1003,005619","-37,666761","101,929742","890,846126","-31,643737","70,049383",,"404,806552","254,95648","118,911286","224,331301","340,403396","201,619082","148,568508","200,255141"
"3,824","999,255619","-37,622979","101,423351","889,596126","-31,646608","69,875497",,"403,306552","253,20648","119,411286","223,331301","339,653396","201,369082","148,318508","200,255141"
"3,825","997,255619","-37,475821","101,302867","890,596126","-31,777255","69,434359",,"401,556552","253,45648","118,911286","223,331301","340,153396","200,869082","148,818508","200,755141"
"3,826","991,755619","-37,534421","101,53898","888,846126","-31,798192","69,298521",,"400,056552","251,70648","118,411286","221,581301","339,653396","200,119082","148,818508","200,255141"
"3,827","990,255619","-37,217636","101,366608","883,096126","-31,879542","69,658296",,"399,056552","251,45648","119,161286","220,581301","337,903396","198,869082","147,568508","198,755141"
"3,828","988,505619","-37,320954","101,627752","881,346126","-32,068786","69,155261",,"398,056552","251,70648","117,911286","220,831301","337,153396","197,869082","147,318508","199,005141"
"3,829","983,755619","-36,861769","101,051371","876,846126","-32,14897","69,141802",,"395,306552","250,45648","118,911286","219,081301","335,153396","197,119082","146,068508","198,505141"
"3,83","979,255619","-37,182296","101,845577","873,596126","-32,565048","69,491461",,"394,806552","249,20648","117,411286","217,831301","334,903396","195,869082","144,818508","198,005141"
"3,831","972,255619","-37,297776","101,914406","870,596126","-33,102261","69,730923",,"391,556552","247,95648","115,661286","217,081301","334,903396","194,369082","143,568508","197,755141"
"3,832","966,505619","-37,404824","102,60427","868,596126","-32,922896","68,404025",,"390,556552","246,20648","114,911286","214,831301","332,653396","193,619082","144,068508","198,255141"
"3,833","959,005619","-37,697352","103,06989","864,846126","-33,022869","68,607258",,"387,806552","244,70648","112,661286","213,831301","330,653396","193,619082","142,318508","198,255141"
"3,834","954,755619","-37,671392","102,936659","861,846126","-33,137818","68,846073",,"386,306552","243,20648","112,661286","212,581301","330,653396","192,119082","142,318508","196,755141"
"3,835","948,505619","-37,724576","103,700075","860,846126","-33,176313","68,36323",,"384,056552","242,45648","110,911286","211,081301","329,903396","191,619082","142,318508","197,005141"
"3,836","941,505619","-37,297677","103,441872","859,846126","-33,559144","69,194033",,"380,556552","240,95648","111,161286","208,831301","331,153396","190,869082","141,568508","196,255141"
"3,837","937,005619","-37,160901","104,111012","860,346126","-33,453629","68,590675",,"378,556552","240,95648","109,911286","207,581301","330,153396","191,369082","141,568508","197,255141"
"3,838","931,755619","-37,171735","103,917649","859,846126","-33,300958","68,63056",,"376,306552","239,45648","109,411286","206,581301","329,653396","191,619082","141,568508","197,005141"
"3,839","926,505619","-37,182692","103,722095","859,596126","-33,611948","67,805065",,"374,306552","237,70648","109,161286","205,331301","329,653396","190,369082","141,818508","197,755141"
"3,84","919,255619","-37,355195","104,80366","860,846126","-33,52016","67,612805",,"372,056552","236,70648","106,911286","203,581301","330,403396","190,119082","142,818508","197,505141"
"3,841","918,005619","-36,801488","103,978779","860,096126","-33,764482","67,953418",,"370,806552","235,95648","108,911286","202,331301","330,403396","190,119082","141,818508","197,755141"
"3,842","914,505619","-37,023253","103,670335","860,346126","-33,711665","67,464384",,"369,056552","234,95648","107,911286","202,581301","330,403396","189,619082","142,568508","197,755141"
"3,843","911,255619","-37,114693","103,774234","859,846126","-33,81733","67,503615",,"367,806552","234,20648","107,161286","202,081301","330,653396","189,119082","142,568508","197,505141"
"3,844","907,255619","-36,381117","103,697736","861,096126","-33,639334","67,4994",,"365,056552","234,20648","107,911286","200,081301","330,403396","190,119082","142,568508","198,005141"
"3,845","904,005619","-36,798414","103,445268","858,846126","-33,770543","67,582213",,"364,806552","231,95648","107,661286","199,581301","330,153396","189,119082","142,318508","197,255141"
"3,846","900,255619","-36,664001","103,607077","856,846126","-34,281185","67,362995",,"363,056552","231,45648","107,161286","198,581301","330,653396","187,119082","142,068508","197,005141"
"3,847","898,005619","-36,797067","103,23722","855,346126","-33,908729","67,669941",,"362,306552","230,20648","107,161286","198,331301","328,903396","188,369082","141,318508","196,755141"
"3,848","894,005619","-36,878932","104,060424","852,596126","-34,408672","66,278124",,"361,806552","229,20648","106,411286","196,581301","328,403396","185,369082","141,818508","197,005141"
"3,849","889,505619","-36,815926","104,405303","852,346126","-34,80945","66,202825",,"360,056552","228,45648","105,661286","195,331301","329,153396","184,369082","141,568508","197,255141"
"3,85","887,005619","-37,086544","104,153347","850,846126","-34,696873","66,509349",,"359,806552","226,70648","105,661286","194,831301","328,153396","184,869082","140,818508","197,005141"
"3,851","882,755619","-37,139353","104,014465","847,346126","-35,014853","67,355854",,"358,056552","225,45648","105,161286","194,081301","328,403396","183,619082","139,818508","195,505141"
"3,852","880,505619","-37,444364","103,271463","843,846126","-35,247777","66,869681",,"356,806552","224,20648","104,661286","194,831301","326,903396","182,369082","139,068508","195,505141"
"3,853","877,005619","-37,256287","102,947007","841,596126","-35,385976","66,952508",,"355,306552","222,95648","105,161286","193,581301","326,403396","181,619082","138,568508","195,005141"
"3,854","872,255619","-37,16224","103,600197","840,346126","-35,394582","67,724738",,"353,556552","222,45648","104,161286","192,081301","326,653396","181,619082","138,068508","194,005141"
"3,855","868,255619","-37,248216","104,077476","838,346126","-36,008636","67,308382",,"353,056552","220,95648","103,911286","190,331301","326,653396","179,869082","137,318508","194,505141"
"3,856","862,755619","-37,314127","103,805008","837,096126","-35,929804","66,926569",,"350,556552","219,45648","103,161286","189,581301","325,903396","179,369082","137,568508","194,255141"
"3,857","861,755619","-37,52917","103,175833","833,846126","-36,469199","66,70322",,"349,306552","219,20648","102,411286","190,831301","325,153396","177,869082","136,318508","194,505141"
"3,858","859,005619","-37,175511","104,164166","832,596126","-36,390633","66,124463",,"348,556552","219,45648","102,161286","188,831301","323,903396","177,619082","136,318508","194,755141"
"3,859","856,005619","-37,305798","103,963224","832,096126","-36,501432","65,581932",,"347,056552","218,70648","101,411286","188,831301","323,653396","176,869082","136,568508","195,005141"
"3,86","854,005619","-37,219864","103,828478","830,346126","-36,533801","65,817398",,"346,306552","217,95648","101,661286","188,081301","323,153396","176,619082","136,068508","194,505141"
"3,861","850,505619","-37,199017","102,546769","828,596126","-36,923538","65,664043",,"343,306552","216,95648","101,411286","188,831301","322,653396","175,869082","135,068508","195,005141"
"3,862","846,255619","-36,992337","103,729714","828,596126","-36,923538","65,664043",,"342,306552","216,70648","100,661286","186,581301","322,653396","175,869082","135,068508","195,005141"
"3,863","842,005619","-37,486653","104,349189","827,346126","-36,934602","65,275246",,"341,806552","215,20648","99,161286","185,831301","322,403396","174,869082","135,568508","194,505141"
"3,864","840,005619","-37,311623","103,059553","824,346126","-37,158785","65,316886",,"340,056552","213,95648","100,161286","185,831301","321,903396","173,619082","135,068508","193,755141"
"3,865","837,755619","-37,014342","103,239956","824,596126","-37,28213","64,611596",,"338,556552","214,20648","99,911286","185,081301","321,153396","173,619082","134,818508","195,005141"
"3,866","836,005619","-36,782017","103,359477","824,596126","-37,461612","64,807449",,"337,556552","214,20648","99,911286","184,331301","321,653396","173,369082","134,568508","195,005141"
"3,867","832,755619","-37,414305","103,084088","822,346126","-37,699089","64,493794",,"337,056552","212,20648","98,911286","184,581301","321,153396","172,119082","134,318508","194,755141"
"3,868","829,755619","-37,192846","103,06752","820,096126","-37,757403","65,359986",,"336,056552","211,20648","99,411286","183,081301","320,403396","172,619082","132,818508","194,255141"
"3,869","828,255619","-37,081514","103,644155","818,596126","-38,278583","64,296018",,"335,306552","211,70648","98,661286","182,581301","320,403396","170,369082","133,068508","194,755141"
"3,87","827,255619","-37,215792","103,574218","814,596126","-38,648232","65,404769",,"334,806552","211,45648","98,161286","182,831301","319,903396","169,869082","131,068508","193,755141"
"3,871","822,505619","-37,745606","103,485133","812,096126","-38,858331","64,810642",,"333,306552","209,70648","96,661286","182,831301","318,903396","168,619082","130,818508","193,755141"
"3,872","823,755619","-37,284083","102,641914","809,346126","-39,03608","64,332453",,"332,806552","209,95648","98,161286","182,831301","318,403396","166,869082","131,068508","193,005141"
"3,873","820,505619","-37,657235","103,146891","807,846126","-39,108562","63,852162",,"332,806552","208,45648","97,411286","181,831301","317,153396","166,619082","130,568508","193,505141"
"3,874","817,755619","-37,738625","102,605047","802,096126","-39,527307","63,605184",,"331,306552","207,45648","97,161286","181,831301","316,153396","163,869082","130,068508","192,005141"
"3,875","818,005619","-37,410468","101,882679","800,346126","-39,844886","64,248729",,"330,806552","207,20648","98,411286","181,581301","316,403396","163,369082","129,068508","191,505141"
"3,876","816,505619","-37,569824","101,674259","798,346126","-39,852013","64,611977",,"330,556552","206,20648","98,411286","181,331301","315,903396","163,119082","128,568508","190,755141"
"3,877","814,005619","-37,321576","100,597713","797,096126","-40,053764","63,396333",,"328,556552","205,20648","99,161286","181,081301","315,403396","161,369082","129,318508","191,005141"
"3,878","813,255619","-37,401491","100,591194","794,846126","-40,120596","63,677383",,"327,556552","205,70648","98,161286","181,831301","314,153396","161,619082","128,068508","191,005141"
"3,879","812,505619","-37,390477","100,187127","793,596126","-40,137167","63,67593",,"327,556552","204,70648","98,911286","181,331301","313,403396","161,619082","127,568508","191,005141"
"3,88","812,255619","-37,174224","100,715036","794,096126","-39,925519","62,822333",,"327,556552","205,20648","98,911286","180,581301","312,903396","161,369082","128,568508","191,255141"
"3,881","810,755619","-37,334274","99,70619","792,846126","-40,78181","61,801048",,"326,056552","204,45648","98,661286","181,581301","313,653396","158,619082","128,568508","192,005141"
"3,882","811,755619","-37,014801","98,986507","791,096126","-40,264007","61,835686",,"325,806552","204,45648","99,911286","181,581301","312,403396","158,869082","129,068508","190,755141"
"3,883","811,505619","-36,798233","98,121445","789,596126","-40,527935","62,362225",,"324,806552","204,20648","100,661286","181,831301","312,153396","158,869082","127,818508","190,755141"
"3,884","808,505619","-36,843248","98,68528","787,346126","-40,690745","61,6174",,"323,556552","204,20648","99,411286","181,331301","310,653396","158,119082","127,318508","191,255141"
"3,885","806,255619","-36,533045","97,858981","787,846126","-40,570994","61,783285",,"321,556552","203,70648","99,911286","181,081301","310,653396","158,619082","127,318508","191,255141"
"3,886","806,505619","-35,833566","97,528277","784,346126","-40,940726","60,617653",,"321,306552","203,70648","101,911286","179,581301","309,403396","156,369082","127,318508","191,255141"
"3,887","804,755619","-35,957466","97,037973","783,096126","-41,336816","59,992599",,"319,306552","203,95648","100,661286","180,831301","309,153396","155,119082","127,068508","191,755141"
"3,888","800,755619","-36,414322","97,724389","781,096126","-41,253181","60,14621",,"319,306552","202,20648","99,661286","179,581301","308,403396","154,869082","126,818508","191,005141"
"3,889","799,755619","-36,08974","98,048519","774,846126","-41,156172","60,110285",,"318,306552","202,95648","99,411286","179,081301","305,653396","153,869082","125,818508","189,505141"
"3,89","798,505619","-36,377919","96,887363","773,096126","-41,58435","59,933002",,"317,306552","201,70648","99,411286","180,081301","305,903396","152,369082","125,568508","189,255141"
"3,891","793,505619","-36,234114","97,09081","770,096126","-41,554163","60,376192",,"315,556552","200,45648","99,161286","178,331301","304,653396","152,369082","124,568508","188,505141"
"3,892","792,255619","-36,057772","96,32668","767,096126","-41,234337","59,559643",,"314,306552","199,95648","99,661286","178,331301","302,903396","151,369082","125,318508","187,505141"
"3,893","788,255619","-36,052991","96,610607","763,596126","-41,423338","59,832639",,"313,056552","198,95648","99,161286","177,081301","302,153396","150,369082","124,568508","186,505141"
"3,894","785,255619","-36,096491","96,362703","760,346126","-41,357086","59,982184",,"311,306552","198,45648","98,411286","177,081301","300,653396","150,119082","123,818508","185,755141"
"3,895","782,505619","-35,986927","96,804549","757,096126","-42,267684","59,706383",,"310,056552","198,45648","97,661286","176,331301","300,153396","148,369082","122,068508","186,505141"
"3,896","779,005619","-35,958627","95,99559","754,846126","-41,854491","59,135524",,"309,056552","196,20648","98,661286","175,081301","299,403396","147,119082","123,568508","184,755141"
"3,897","775,755619","-36,15697","95,669115","749,596126","-42,19699","59,657421",,"307,056552","195,70648","97,411286","175,581301","298,153396","145,869082","122,068508","183,505141"
"3,898","776,255619","-36,038351","94,775293","746,346126","-42,033715","58,510683",,"307,056552","194,95648","98,661286","175,581301","295,653396","145,119082","122,068508","183,505141"
"3,899","774,755619","-35,726069","94,333428","742,096126","-42,124866","58,736961",,"305,306552","195,20648","98,661286","175,581301","294,903396","143,619082","121,818508","181,755141"
"3,9","771,505619","-35,636776","93,998154","740,596126","-42,110266","57,983657",,"303,806552","194,20648","98,661286","174,831301","294,403396","142,369082","122,568508","181,255141"
"3,901","768,505619","-35,968472","93,944796","736,096126","-42,26717","58,33813",,"303,556552","192,45648","98,411286","174,081301","292,653396","141,869082","121,068508","180,505141"
"3,902","766,505619","-35,289986","93,557832","734,346126","-42,82136","57,707422",,"301,556552","192,70648","99,161286","173,081301","292,153396","140,619082","120,318508","181,255141"
"3,903","764,505619","-35,769486","92,746347","732,846126","-42,606079","57,384791",,"300,306552","191,70648","98,161286","174,331301","290,903396","140,619082","120,318508","181,005141"
"3,904","763,755619","-35,562387","92,308786","728,346126","-42,666116","56,852395",,"299,806552","191,20648","98,911286","173,831301","289,403396","138,869082","120,318508","179,755141"
"3,905","761,755619","-36,141476","92,551144","723,096126","-42,822384","57,153496",,"299,556552","190,45648","97,411286","174,331301","287,403396","138,119082","118,818508","178,755141"
"3,906","759,755619","-35,360018","91,519367","721,346126","-42,669807","56,732434",,"297,306552","190,20648","98,911286","173,331301","286,903396","137,119082","119,568508","177,755141"
"3,907","757,005619","-35,635102","90,8918","716,846126","-42,731207","56,863279",,"296,306552","188,70648","98,661286","173,331301","285,403396","136,119082","118,818508","176,505141"
"3,908","754,755619","-35,496222","90,41384","714,346126","-43,087936","56,157961",,"295,556552","187,45648","99,411286","172,331301","284,153396","135,119082","118,068508","177,005141"
"3,909","748,255619","-35,310089","91,846759","711,096126","-42,50438","55,619726",,"293,056552","187,45648","97,411286","170,331301","282,403396","134,369082","119,068508","175,255141"
"3,91","746,505619","-35,343301","91,304877","707,346126","-42,782026","56,48539",,"292,056552","186,70648","97,411286","170,331301","281,653396","133,869082","117,568508","174,255141"
"3,911","739,255619","-35,539767","90,780309","703,596126","-42,852283","55,294465",,"289,306552","184,20648","96,661286","169,081301","279,403396","132,619082","117,318508","174,255141"
"3,912","734,005619","-35,743558","90,879554","701,346126","-42,514957","54,896178",,"287,306552","182,95648","95,411286","168,331301","277,653396","132,619082","117,318508","173,755141"
"3,913","732,255619","-35,374222","90,104264","698,096126","-42,659885","54,110702",,"285,306552","182,95648","95,661286","168,331301","276,653396","130,869082","117,568508","173,005141"
"3,914","726,505619","-35,399551","90,261661","693,846126","-42,441255","55,024047",,"283,306552","181,45648","94,911286","166,831301","275,403396","130,619082","116,818508","171,005141"
"3,915","723,755619","-35,585178","89,823625","687,846126","-42,703882","54,095269",,"282,306552","180,20648","94,661286","166,581301","273,403396","128,119082","116,568508","169,755141"
"3,916","718,755619","-35,317947","89,999093","682,096126","-42,575671","54,196132",,"280,556552","178,95648","94,661286","164,581301","270,903396","127,369082","115,568508","168,255141"
"3,917","713,005619","-35,550874","90,385127","678,846126","-42,834008","54,336646",,"278,056552","178,20648","92,661286","164,081301","269,903396","126,619082","114,568508","167,755141"
"3,918","709,255619","-35,373668","89,838349","674,846126","-42,868587","54,4194",,"276,306552","176,95648","92,911286","163,081301","268,403396","125,869082","113,818508","166,755141"
"3,919","703,505619","-35,925758","89,998718","671,096126","-43,052998","54,121861",,"274,806552","174,95648","91,411286","162,331301","267,653396","124,119082","113,818508","165,505141"
"3,92","700,755619","-35,274741","88,623412","664,346126","-43,211963","53,577827",,"272,056552","174,45648","92,411286","161,831301","265,153396","122,119082","113,068508","164,005141"
"3,921","696,755619","-36,008282","89,363978","663,596126","-43,205044","53,273324",,"272,056552","172,70648","90,911286","161,081301","265,153396","121,369082","113,568508","163,505141"
"3,922","692,505619","-35,427832","88,629755","657,846126","-43,751417","53,616218",,"268,806552","172,45648","90,911286","160,331301","263,403396","120,119082","111,568508","162,755141"
