ForceDecks Raw Data Export,2.0
Weight,"90,3"
Frequency,1000
Recording Date,2024-11-07T10:44:25
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T13:48:52
AthleteId,8a0aa096-e14e-4d09-8118-485a28609c11

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,616","0,577513",0,0,"2,201156",0,0,,"-6,780439","7,364913","-5,922487","5,915526","31,612199","-30,589783","30,842732","-29,663992"
"4,617","3,327513",0,0,"1,701156",0,0,,"-6,280439","8,364913","-4,922487","6,165526","31,362199","-30,339783","30,842732","-30,163992"
"4,618","3,077513",0,0,"2,951156",0,0,,"-5,530439","7,864913","-5,172487","5,915526","31,612199","-30,089783","31,092732","-29,663992"
"4,619","2,077513",0,0,"-0,048844",0,0,,"-7,530439","8,114913","-5,422487","6,915526","31,862199","-30,589783","30,342732","-31,663992"
"4,62","1,827513",0,0,"0,451156",0,0,,"-7,530439","7,614913","-5,422487","7,165526","30,862199","-30,589783","30,342732","-30,163992"
"4,621","1,577513",0,0,"2,201156",0,0,,"-7,530439","8,364913","-6,672487","7,415526","32,362199","-31,339783","31,342732","-30,163992"
"4,622","2,577513",0,0,"0,701156",0,0,,"-7,530439","8,364913","-5,922487","7,665526","31,612199","-30,089783","30,092732","-30,913992"
"4,623","3,577513",0,0,"-1,298844",0,0,,"-6,530439","8,114913","-6,672487","8,665526","32,362199","-31,589783","29,842732","-31,913992"
"4,624","1,327513",0,0,"1,701156",0,0,,"-7,530439","8,364913","-7,422487","7,915526","32,112199","-30,589783","31,592732","-31,413992"
"4,625","1,577513",0,0,"0,201156",0,0,,"-8,280439","8,614913","-7,172487","8,415526","32,862199","-31,839783","30,092732","-30,913992"
"4,626","2,827513",0,0,"0,951156",0,0,,"-8,030439","9,614913","-6,672487","7,915526","32,112199","-31,589783","30,842732","-30,413992"
"4,627","3,077513",0,0,"1,201156",0,0,,"-8,530439","9,364913","-6,672487","8,915526","31,862199","-31,339783","31,342732","-30,663992"
"4,628","2,577513",0,0,"0,701156",0,0,,"-8,780439","10,114913","-7,172487","8,415526","32,362199","-31,589783","32,092732","-32,163992"
"4,629","1,827513",0,0,"0,201156",0,0,,"-9,030439","9,864913","-7,422487","8,415526","32,362199","-32,339783","31,342732","-31,163992"
"4,63","-1,422487",0,0,"0,451156",0,0,,"-9,780439","9,364913","-9,172487","8,165526","32,862199","-31,839783","32,092732","-32,663992"
"4,631","2,327513",0,0,"1,451156",0,0,,"-9,780439","10,864913","-8,672487","9,915526","33,612199","-32,339783","32,092732","-31,913992"
"4,632","0,577513",0,0,"-0,298844",0,0,,"-10,780439","10,614913","-8,672487","9,415526","33,612199","-32,589783","31,342732","-32,663992"
"4,633","2,077513",0,0,"0,451156",0,0,,"-9,780439","11,114913","-9,922487","10,665526","33,362199","-33,589783","32,842732","-32,163992"
"4,634","1,577513",0,0,"-0,298844",0,0,,"-10,780439","10,364913","-8,172487","10,165526","33,612199","-33,589783","32,592732","-32,913992"
"4,635","2,577513",0,0,"-0,298844",0,0,,"-12,030439","12,364913","-8,672487","10,915526","33,362199","-33,089783","32,342732","-32,913992"
"4,636","1,327513",0,0,"-2,048844",0,0,,"-11,280439","11,864913","-9,672487","10,415526","33,362199","-34,089783","32,842732","-34,163992"
"4,637","0,327513",0,0,"-1,798844",0,0,,"-12,530439","12,364913","-10,172487","10,665526","33,862199","-34,339783","32,842732","-34,163992"
"4,638","1,827513",0,0,"-0,548844",0,0,,"-12,030439","12,614913","-10,672487","11,915526","33,612199","-34,089783","33,342732","-33,413992"
"4,639","0,827513",0,0,"-0,298844",0,0,,"-12,530439","12,364913","-11,172487","12,165526","34,112199","-34,339783","33,342732","-33,413992"
"4,64","-1,172487",0,0,"-1,798844",0,0,,"-13,780439","13,864913","-12,172487","10,915526","33,362199","-33,839783","33,092732","-34,413992"
"4,641","0,077513",0,0,"1,701156",0,0,,"-13,030439","13,614913","-12,672487","12,165526","34,862199","-34,089783","34,092732","-33,163992"
"4,642","-0,672487",0,0,"0,201156",0,0,,"-13,530439","13,614913","-12,672487","11,915526","34,862199","-34,589783","34,092732","-34,163992"
"4,643","-0,922487",0,0,"-0,298844",0,0,,"-13,780439","13,114913","-11,422487","11,165526","35,362199","-34,589783","33,842732","-34,913992"
"4,644","-0,672487",0,0,"1,201156",0,0,,"-13,530439","13,614913","-12,672487","11,915526","34,862199","-33,839783","34,592732","-34,413992"
"4,645","-1,172487",0,0,"-0,298844",0,0,,"-13,530439","13,614913","-13,672487","12,415526","35,112199","-35,589783","34,842732","-34,663992"
"4,646","-2,172487",0,0,"-0,298844",0,0,,"-14,780439","13,864913","-13,922487","12,665526","35,612199","-34,339783","34,092732","-35,663992"
"4,647","-0,422487",0,0,"1,201156",0,0,,"-14,030439","14,114913","-13,672487","13,165526","35,612199","-34,839783","35,342732","-34,913992"
"4,648","-0,422487",0,0,"0,201156",0,0,,"-14,030439","14,864913","-14,672487","13,415526","35,112199","-35,339783","35,092732","-34,663992"
"4,649","-1,672487",0,0,"0,701156",0,0,,"-14,780439","14,364913","-14,672487","13,415526","36,112199","-34,839783","35,342732","-35,913992"
"4,65","-0,422487",0,0,"0,701156",0,0,,"-16,280439","15,614913","-13,922487","14,165526","36,862199","-35,839783","35,842732","-36,163992"
"4,651","-2,422487",0,0,"-1,298844",0,0,,"-16,530439","14,864913","-15,172487","14,415526","36,612199","-37,089783","36,092732","-36,913992"
"4,652","-0,922487",0,0,"1,701156",0,0,,"-16,280439","15,614913","-14,422487","14,165526","36,612199","-36,089783","36,842732","-35,663992"
"4,653","-1,422487",0,0,"-1,548844",0,0,,"-16,280439","15,364913","-15,172487","14,665526","36,362199","-37,339783","35,092732","-35,663992"
"4,654","-1,422487",0,0,"-2,048844",0,0,,"-17,530439","16,114913","-15,172487","15,165526","36,362199","-37,589783","35,842732","-36,663992"
"4,655","0,077513",0,0,"-0,548844",0,0,,"-17,280439","17,364913","-15,672487","15,665526","37,112199","-37,589783","37,342732","-37,413992"
"4,656","-1,172487",0,0,"-1,548844",0,0,,"-17,280439","16,364913","-16,422487","16,165526","37,362199","-38,089783","36,092732","-36,913992"
"4,657","3,327513",0,0,"-0,548844",0,0,,"-16,280439","17,614913","-14,922487","16,915526","37,612199","-37,589783","36,842732","-37,413992"
"4,658","1,577513",0,0,"1,951156",0,0,,"-17,280439","17,114913","-15,672487","17,415526","38,362199","-36,839783","37,342732","-36,913992"
"4,659","0,577513",0,0,"1,201156",0,0,,"-18,030439","17,614913","-15,922487","16,915526","38,862199","-38,089783","37,342732","-36,913992"
"4,66","0,577513",0,0,"0,951156",0,0,,"-18,780439","18,364913","-16,922487","17,915526","39,612199","-38,839783","37,842732","-37,663992"
"4,661","1,827513",0,0,"-0,798844",0,0,,"-19,280439","19,364913","-16,422487","18,165526","38,362199","-38,339783","36,842732","-37,663992"
"4,662","1,327513",0,0,"-1,048844",0,0,,"-19,030439","19,614913","-17,672487","18,415526","39,112199","-38,839783","36,842732","-38,163992"
"4,663","1,077513",0,0,"1,701156",0,0,,"-20,280439","20,364913","-17,672487","18,665526","39,362199","-37,839783","38,092732","-37,913992"
"4,664","4,327513",0,0,"1,451156",0,0,,"-18,530439","20,864913","-16,922487","18,915526","39,362199","-38,839783","38,342732","-37,413992"
"4,665","3,327513",0,0,"-1,298844",0,0,,"-19,530439","20,864913","-18,422487","20,415526","38,612199","-39,089783","37,842732","-38,663992"
"4,666","6,577513",0,0,"-0,798844",0,0,,"-19,030439","22,114913","-17,672487","21,165526","38,862199","-39,339783","38,092732","-38,413992"
"4,667","4,327513",0,0,"1,201156",0,0,,"-19,780439","22,614913","-18,172487","19,665526","39,362199","-38,339783","37,842732","-37,663992"
"4,668","4,827513",0,0,"1,951156",0,0,,"-19,780439","23,364913","-17,922487","19,165526","40,862199","-38,339783","38,592732","-39,163992"
"4,669","3,327513",0,0,"1,951156",0,0,,"-20,280439","22,864913","-18,922487","19,665526","40,362199","-38,339783","38,592732","-38,663992"
"4,67","3,827513",0,0,"1,951156",0,0,,"-19,780439","22,864913","-19,672487","20,415526","41,112199","-38,839783","39,592732","-39,913992"
"4,671","2,327513",0,0,"1,701156",0,0,,"-20,030439","22,364913","-18,922487","18,915526","42,112199","-40,089783","38,842732","-39,163992"
"4,672","2,577513",0,0,"1,451156",0,0,,"-20,530439","21,864913","-18,922487","20,165526","41,862199","-39,839783","39,342732","-39,913992"
"4,673","4,827513",0,0,"1,951156",0,0,,"-19,780439","21,864913","-18,422487","21,165526","42,862199","-40,589783","39,592732","-39,913992"
"4,674","4,577513",0,0,"4,201156",0,0,,"-20,780439","22,864913","-18,172487","20,665526","42,112199","-40,589783","41,842732","-39,163992"
"4,675","1,827513",0,0,"0,201156",0,0,,"-20,780439","22,364913","-19,422487","19,665526","41,612199","-40,839783","40,092732","-40,663992"
"4,676","0,077513",0,0,"0,701156",0,0,,"-21,530439","22,114913","-19,672487","19,165526","42,612199","-41,339783","40,092732","-40,663992"
"4,677","1,577513",0,0,"1,201156",0,0,,"-21,780439","22,114913","-19,172487","20,415526","42,862199","-41,839783","41,842732","-41,663992"
"4,678","-0,672487",0,0,"0,451156",0,0,,"-21,780439","20,364913","-18,922487","19,665526","42,612199","-42,089783","41,342732","-41,413992"
"4,679","-2,922487",0,0,"0,701156",0,0,,"-22,030439","20,364913","-19,172487","17,915526","42,112199","-42,089783","41,842732","-41,163992"
"4,68","-1,172487",0,0,"-1,298844",0,0,,"-21,780439","20,864913","-18,672487","18,415526","42,112199","-42,839783","41,592732","-42,163992"
"4,681","-1,422487",0,0,"-2,298844",0,0,,"-21,780439","19,614913","-18,672487","19,415526","42,612199","-42,589783","40,592732","-42,913992"
"4,682","-4,172487",0,0,"-1,548844",0,0,,"-21,530439","19,114913","-19,672487","17,915526","42,612199","-43,089783","41,842732","-42,913992"
"4,683","-4,422487",0,0,"-1,298844",0,0,,"-21,780439","19,364913","-19,672487","17,665526","42,862199","-42,839783","42,342732","-43,663992"
"4,684","-4,672487",0,0,"-1,798844",0,0,,"-20,780439","19,114913","-19,672487","16,665526","43,362199","-43,839783","41,842732","-43,163992"
"4,685","-4,672487",0,0,"-3,298844",0,0,,"-21,780439","18,364913","-18,922487","17,665526","42,112199","-44,089783","42,092732","-43,413992"
"4,686","-4,672487",0,0,"-3,548844",0,0,,"-21,530439","17,864913","-18,672487","17,665526","42,112199","-42,839783","41,092732","-43,913992"
"4,687","-5,172487",0,0,"-2,548844",0,0,,"-21,780439","18,864913","-19,672487","17,415526","42,862199","-43,839783","42,092732","-43,663992"
"4,688","-4,922487",0,0,"-1,798844",0,0,,"-21,280439","19,114913","-19,172487","16,415526","42,112199","-43,339783","41,842732","-42,413992"
"4,689","-5,922487",0,0,"-2,798844",0,0,,"-21,030439","17,614913","-19,172487","16,665526","43,362199","-43,339783","41,092732","-43,913992"
"4,69","-5,172487",0,0,"-2,048844",0,0,,"-21,030439","18,364913","-18,922487","16,415526","42,612199","-43,339783","42,342732","-43,663992"
"4,691","-2,422487",0,0,"-2,048844",0,0,,"-20,530439","19,614913","-18,422487","16,915526","42,362199","-43,339783","42,092732","-43,163992"
"4,692","-7,422487",0,0,"-1,548844",0,0,,"-21,530439","17,864913","-20,172487","16,415526","43,112199","-43,589783","42,092732","-43,163992"
"4,693","-3,922487",0,0,"-2,798844",0,0,,"-21,030439","18,614913","-19,422487","17,915526","42,862199","-43,089783","41,842732","-44,413992"
"4,694","-2,672487",0,0,"-2,798844",0,0,,"-20,780439","18,864913","-18,172487","17,415526","42,862199","-43,839783","41,842732","-43,663992"
"4,695","-2,922487",0,0,"-2,298844",0,0,,"-20,030439","18,864913","-19,172487","17,415526","42,362199","-42,839783","41,592732","-43,413992"
"4,696","-3,172487",0,0,"-1,798844",0,0,,"-20,780439","19,614913","-19,672487","17,665526","42,862199","-43,839783","41,842732","-42,663992"
"4,697","-0,422487",0,0,"-0,298844",0,0,,"-19,780439","19,614913","-19,172487","18,915526","43,362199","-43,339783","41,592732","-41,913992"
"4,698","0,577513",0,0,"-1,798844",0,0,,"-19,780439","20,864913","-18,922487","18,415526","42,362199","-42,339783","41,592732","-43,413992"
"4,699","1,327513",0,0,"-0,548844",0,0,,"-20,530439","21,364913","-19,172487","19,665526","42,612199","-42,339783","41,092732","-41,913992"
"4,7","-0,172487",0,0,"-1,548844",0,0,,"-20,530439","21,364913","-19,672487","18,665526","42,112199","-42,089783","40,842732","-42,413992"
"4,701","2,577513",0,0,"-0,298844",0,0,,"-20,530439","21,864913","-18,172487","19,415526","42,612199","-41,839783","40,592732","-41,663992"
"4,702","1,827513",0,0,"2,451156",0,0,,"-19,780439","21,614913","-19,672487","19,665526","42,362199","-41,089783","41,842732","-40,663992"
"4,703","2,327513",0,0,"1,701156",0,0,,"-20,280439","23,114913","-19,672487","19,165526","42,862199","-41,339783","41,592732","-41,413992"
"4,704","2,577513",0,0,"0,701156",0,0,,"-20,530439","21,614913","-18,672487","20,165526","42,612199","-40,839783","41,092732","-42,163992"
"4,705","3,827513",0,0,"-0,048844",0,0,,"-20,530439","23,614913","-19,672487","20,415526","42,862199","-42,089783","41,092732","-41,913992"
"4,706","3,077513",0,0,"2,701156",0,0,,"-21,280439","21,864913","-18,422487","20,915526","42,862199","-41,339783","42,342732","-41,163992"
"4,707","0,577513",0,0,"1,451156",0,0,,"-21,030439","21,614913","-19,672487","19,665526","42,612199","-42,089783","42,092732","-41,163992"
"4,708","2,577513",0,0,"1,951156",0,0,,"-21,280439","22,614913","-18,672487","19,915526","43,362199","-42,339783","42,342732","-41,413992"
"4,709","2,327513",0,0,"2,701156",0,0,,"-21,280439","22,364913","-18,172487","19,415526","42,862199","-41,339783","42,592732","-41,413992"
"4,71","1,827513",0,0,"3,201156",0,0,,"-21,280439","21,614913","-18,172487","19,665526","43,612199","-42,089783","42,842732","-41,163992"
"4,711","-0,672487",0,0,"1,951156",0,0,,"-22,530439","20,864913","-18,172487","19,165526","42,862199","-41,839783","42,092732","-41,163992"
"4,712","1,577513",0,0,"0,951156",0,0,,"-20,780439","20,864913","-18,422487","19,915526","43,612199","-42,839783","42,092732","-41,913992"
"4,713","-1,422487",0,0,"0,951156",0,0,,"-21,280439","19,614913","-19,422487","19,665526","43,112199","-42,089783","42,342732","-42,413992"
"4,714","1,327513",0,0,"1,451156",0,0,,"-20,530439","20,864913","-18,422487","19,415526","43,612199","-41,839783","42,592732","-42,913992"
"4,715","-0,672487",0,0,"0,951156",0,0,,"-21,280439","20,364913","-18,922487","19,165526","42,362199","-42,089783","42,592732","-41,913992"
"4,716","0,327513",0,0,"-0,548844",0,0,,"-21,280439","21,114913","-19,172487","19,665526","42,862199","-42,839783","41,842732","-42,413992"
"4,717","0,577513",0,0,"0,201156",0,0,,"-21,530439","20,864913","-18,922487","20,165526","42,862199","-43,089783","41,842732","-41,413992"
"4,718","-2,172487",0,0,"-2,048844",0,0,,"-22,030439","20,614913","-19,672487","18,915526","42,112199","-42,839783","41,092732","-42,413992"
"4,719","-0,172487",0,0,"-0,048844",0,0,,"-20,530439","20,864913","-19,172487","18,665526","42,862199","-43,089783","41,592732","-41,413992"
"4,72","0,077513",0,0,"-2,048844",0,0,,"-21,780439","21,364913","-18,672487","19,165526","41,612199","-42,839783","41,092732","-41,913992"
"4,721","-1,422487",0,0,"0,201156",0,0,,"-21,280439","20,364913","-19,422487","18,915526","42,362199","-42,089783","41,092732","-41,163992"
"4,722","-0,172487",0,0,"-0,798844",0,0,,"-20,530439","21,364913","-19,422487","18,415526","42,612199","-42,839783","40,592732","-41,163992"
"4,723","-0,672487",0,0,"-0,548844",0,0,,"-20,530439","19,864913","-19,422487","19,415526","42,112199","-43,089783","41,592732","-41,163992"
"4,724","-0,672487",0,0,"0,951156",0,0,,"-20,780439","20,614913","-18,922487","18,415526","42,862199","-41,339783","41,842732","-42,413992"
"4,725","-1,172487",0,0,"-0,548844",0,0,,"-20,780439","19,864913","-18,672487","18,415526","42,612199","-42,089783","41,842732","-42,913992"
"4,726","-0,672487",0,0,"-0,298844",0,0,,"-20,280439","19,864913","-18,922487","18,665526","43,362199","-42,839783","41,592732","-42,413992"
"4,727","-2,672487",0,0,"-0,798844",0,0,,"-20,280439","19,614913","-19,672487","17,665526","43,362199","-42,339783","40,592732","-42,413992"
"4,728","-1,422487",0,0,"-2,048844",0,0,,"-20,530439","19,614913","-18,672487","18,165526","42,112199","-42,589783","41,092732","-42,663992"
"4,729","1,577513",0,0,"-1,548844",0,0,,"-19,780439","20,364913","-18,172487","19,165526","41,862199","-42,089783","41,342732","-42,663992"
"4,73","-0,172487",0,0,"-3,048844",0,0,,"-20,530439","20,114913","-18,172487","18,415526","41,862199","-42,839783","41,092732","-43,163992"
"4,731","-0,422487",0,0,"0,201156",0,0,,"-20,530439","20,364913","-18,172487","17,915526","42,362199","-42,089783","42,092732","-42,163992"
"4,732","-0,672487",0,0,"-1,548844",0,0,,"-19,780439","19,864913","-19,172487","18,415526","42,112199","-42,589783","41,092732","-42,163992"
"4,733","0,827513",0,0,"-1,298844",0,0,,"-20,280439","20,114913","-17,422487","18,415526","42,862199","-43,339783","41,092732","-41,913992"
"4,734","0,077513",0,0,"-1,298844",0,0,,"-20,530439","19,864913","-18,172487","18,915526","42,362199","-43,089783","41,342732","-41,913992"
"4,735","-2,172487",0,0,"-0,048844",0,0,,"-20,780439","19,364913","-18,172487","17,415526","43,612199","-43,589783","41,592732","-41,663992"
"4,736","-1,922487",0,0,"-0,548844",0,0,,"-21,280439","20,114913","-19,172487","18,415526","42,362199","-42,839783","42,092732","-42,163992"
"4,737","0,327513",0,0,"-0,298844",0,0,,"-20,030439","19,864913","-18,172487","18,665526","43,362199","-42,839783","41,592732","-42,413992"
"4,738","0,827513",0,0,"1,451156",0,0,,"-21,030439","20,864913","-18,172487","19,165526","42,612199","-42,839783","42,342732","-40,663992"
"4,739","-0,172487",0,0,"-1,298844",0,0,,"-21,280439","20,114913","-17,922487","18,915526","42,112199","-43,339783","41,592732","-41,663992"
"4,74","-1,172487",0,0,"-0,548844",0,0,,"-21,780439","19,614913","-17,672487","18,665526","42,862199","-42,339783","41,092732","-42,163992"
"4,741","0,327513",0,0,"-0,048844",0,0,,"-21,280439","20,614913","-17,672487","18,665526","43,112199","-42,339783","41,342732","-42,163992"
"4,742","1,577513",0,0,"1,201156",0,0,,"-20,280439","21,114913","-18,422487","19,165526","43,112199","-41,839783","41,092732","-41,163992"
"4,743","-0,172487",0,0,"0,951156",0,0,,"-20,530439","20,364913","-18,422487","18,415526","43,612199","-42,339783","41,092732","-41,413992"
"4,744","-0,422487",0,0,"1,201156",0,0,,"-21,030439","19,614913","-18,172487","19,165526","42,862199","-41,089783","41,592732","-42,163992"
"4,745","0,577513",0,0,"1,951156",0,0,,"-20,780439","20,864913","-17,672487","18,165526","42,112199","-41,589783","42,592732","-41,163992"
"4,746","1,077513",0,0,"2,201156",0,0,,"-21,280439","21,614913","-17,922487","18,665526","42,862199","-41,089783","42,342732","-41,913992"
"4,747","1,827513",0,0,"1,701156",0,0,,"-19,530439","20,364913","-18,172487","19,165526","42,862199","-41,339783","41,092732","-40,913992"
"4,748","2,827513",0,0,"2,701156",0,0,,"-19,780439","21,864913","-18,922487","19,665526","42,862199","-41,339783","42,092732","-40,913992"
"4,749","2,577513",0,0,"2,451156",0,0,,"-19,280439","20,614913","-18,172487","19,415526","42,862199","-41,089783","41,842732","-41,163992"
"4,75","2,577513",0,0,"1,451156",0,0,,"-19,030439","20,864913","-18,422487","19,165526","43,112199","-41,089783","41,592732","-42,163992"
"4,751","3,827513",0,0,"0,951156",0,0,,"-20,280439","21,614913","-17,672487","20,165526","42,862199","-40,589783","40,592732","-41,913992"
"4,752","3,327513",0,0,"2,201156",0,0,,"-19,030439","20,864913","-18,172487","19,665526","42,362199","-40,589783","40,842732","-40,413992"
"4,753","4,077513",0,0,"1,451156",0,0,,"-19,030439","20,864913","-17,672487","19,915526","42,862199","-41,839783","41,592732","-41,163992"
"4,754","1,327513",0,0,"0,951156",0,0,,"-20,530439","20,864913","-18,922487","19,915526","43,112199","-41,589783","41,092732","-41,663992"
"4,755","1,577513",0,0,"-1,548844",0,0,,"-20,530439","21,614913","-18,922487","19,415526","41,612199","-42,339783","40,592732","-41,413992"
"4,756","2,327513",0,0,"-0,298844",0,0,,"-19,530439","20,364913","-18,172487","19,665526","41,612199","-41,839783","40,842732","-40,913992"
"4,757","3,577513",0,0,"-0,048844",0,0,,"-20,030439","21,864913","-17,922487","19,665526","41,862199","-41,339783","40,592732","-41,163992"
"4,758","2,577513",0,0,"-0,048844",0,0,,"-20,030439","21,114913","-18,422487","19,915526","42,112199","-42,089783","41,092732","-41,163992"
"4,759","2,327513",0,0,"-0,048844",0,0,,"-19,780439","21,364913","-18,672487","19,415526","41,862199","-41,089783","40,592732","-41,413992"
"4,76","0,827513",0,0,"-1,548844",0,0,,"-20,030439","20,114913","-19,172487","19,915526","42,362199","-43,089783","40,592732","-41,413992"
"4,761","1,327513",0,0,"0,951156",0,0,,"-20,280439","20,114913","-18,422487","19,915526","42,112199","-41,839783","42,092732","-41,413992"
"4,762","2,077513",0,0,"-0,798844",0,0,,"-20,030439","20,864913","-18,172487","19,415526","42,112199","-41,589783","41,092732","-42,413992"
"4,763","2,327513",0,0,"-0,298844",0,0,,"-19,780439","20,864913","-18,172487","19,415526","41,612199","-41,589783","40,842732","-41,163992"
"4,764","2,327513",0,0,"-0,048844",0,0,,"-20,030439","20,864913","-17,922487","19,415526","42,612199","-42,089783","41,092732","-41,663992"
"4,765","1,077513",0,0,"-1,298844",0,0,,"-21,280439","20,364913","-17,172487","19,165526","42,112199","-42,339783","41,092732","-42,163992"
"4,766","-0,672487",0,0,"-1,798844",0,0,,"-21,530439","20,614913","-18,172487","18,415526","41,112199","-42,089783","41,342732","-42,163992"
"4,767","-0,422487",0,0,"-1,298844",0,0,,"-20,530439","20,114913","-18,172487","18,165526","43,362199","-42,089783","40,592732","-43,163992"
"4,768","0,327513",0,0,"-1,798844",0,0,,"-20,780439","20,114913","-18,422487","19,415526","42,112199","-42,089783","40,592732","-42,413992"
"4,769","0,827513",0,0,"-1,298844",0,0,,"-20,530439","21,364913","-18,172487","18,165526","42,612199","-42,089783","40,092732","-41,913992"
"4,77","-1,422487",0,0,"-1,548844",0,0,,"-21,030439","20,364913","-18,422487","17,665526","42,362199","-42,089783","40,592732","-42,413992"
"4,771","-2,422487",0,0,"0,701156",0,0,,"-21,280439","20,364913","-18,672487","17,165526","42,112199","-40,589783","40,592732","-41,413992"
"4,772","0,577513",0,0,"-0,298844",0,0,,"-21,030439","20,364913","-17,672487","18,915526","42,612199","-41,339783","40,342732","-41,913992"
"4,773","-2,422487",0,0,"1,451156",0,0,,"-20,280439","18,864913","-18,172487","17,165526","42,862199","-41,089783","40,342732","-40,663992"
"4,774","-2,422487",0,0,"-0,298844",0,0,,"-20,530439","20,114913","-19,422487","17,415526","42,362199","-41,339783","40,342732","-41,663992"
"4,775","-0,672487",0,0,"0,201156",0,0,,"-19,530439","20,114913","-18,672487","17,415526","41,612199","-41,589783","41,092732","-40,913992"
"4,776","0,077513",0,0,"0,451156",0,0,,"-19,780439","20,364913","-18,922487","18,415526","42,112199","-41,339783","41,092732","-41,413992"
"4,777","-0,922487",0,0,"-0,298844",0,0,,"-19,530439","19,864913","-19,422487","18,165526","42,612199","-41,839783","41,092732","-42,163992"
"4,778","-1,672487",0,0,"-0,048844",0,0,,"-19,530439","19,614913","-19,672487","17,915526","42,112199","-41,839783","40,592732","-40,913992"
"4,779","-0,922487",0,0,"-1,048844",0,0,,"-20,030439","19,114913","-18,172487","18,165526","41,612199","-41,339783","41,092732","-42,413992"
"4,78","-0,672487",0,0,"0,451156",0,0,,"-19,280439","18,864913","-18,922487","18,665526","43,362199","-41,839783","40,842732","-41,913992"
"4,781","-1,922487",0,0,"-0,798844",0,0,,"-20,780439","19,614913","-18,672487","17,915526","42,112199","-42,339783","40,592732","-41,163992"
"4,782","-0,922487",0,0,"0,701156",0,0,,"-19,780439","19,614913","-18,672487","17,915526","41,862199","-41,589783","41,092732","-40,663992"
"4,783","1,077513",0,0,"0,201156",0,0,,"-19,280439","19,364913","-17,672487","18,665526","42,362199","-41,339783","40,592732","-41,413992"
"4,784","1,327513",0,0,"0,951156",0,0,,"-21,030439","20,364913","-17,422487","19,415526","42,612199","-41,589783","41,342732","-41,413992"
"4,785","-1,172487",0,0,"-1,798844",0,0,,"-20,780439","19,614913","-18,672487","18,665526","42,112199","-42,589783","40,842732","-42,163992"
"4,786","1,077513",0,0,"-1,798844",0,0,,"-20,530439","20,364913","-17,922487","19,165526","41,612199","-42,089783","40,592732","-41,913992"
"4,787","1,577513",0,0,"-3,298844",0,0,,"-21,280439","21,614913","-18,422487","19,665526","41,862199","-43,339783","40,342732","-42,163992"
"4,788","1,327513",0,0,"0,201156",0,0,,"-21,780439","21,614913","-18,922487","20,415526","41,862199","-41,839783","40,842732","-40,663992"
"4,789","1,077513",0,0,"-1,548844",0,0,,"-21,030439","20,864913","-17,922487","19,165526","40,862199","-41,339783","40,092732","-41,163992"
"4,79","1,577513",0,0,"-1,048844",0,0,,"-20,530439","20,864913","-18,172487","19,415526","41,862199","-41,089783","40,092732","-41,913992"
"4,791","1,327513",0,0,"1,201156",0,0,,"-20,530439","21,364913","-18,672487","19,165526","41,112199","-40,339783","41,092732","-40,663992"
"4,792","1,077513",0,0,"0,701156",0,0,,"-21,530439","21,864913","-17,672487","18,415526","41,612199","-42,089783","41,342732","-40,163992"
"4,793","-1,172487",0,0,"0,701156",0,0,,"-21,530439","20,364913","-18,672487","18,665526","42,112199","-41,339783","40,842732","-40,913992"
"4,794","0,327513",0,0,"1,451156",0,0,,"-20,530439","20,864913","-18,672487","18,665526","41,862199","-40,839783","41,092732","-40,663992"
"4,795","1,077513",0,0,"1,951156",0,0,,"-20,280439","20,864913","-18,172487","18,665526","42,862199","-40,839783","40,842732","-40,913992"
"4,796","0,577513",0,0,"1,951156",0,0,,"-19,780439","20,864913","-18,922487","18,415526","43,112199","-41,339783","40,592732","-40,413992"
"4,797","0,827513",0,0,"0,201156",0,0,,"-20,030439","20,114913","-17,672487","18,415526","42,112199","-40,589783","39,842732","-41,163992"
"4,798","-0,672487",0,0,"0,451156",0,0,,"-19,780439","19,114913","-18,172487","18,165526","41,612199","-40,839783","40,842732","-41,163992"
"4,799","1,327513",0,0,"-0,048844",0,0,,"-18,530439","18,864913","-18,172487","19,165526","42,612199","-41,839783","41,092732","-41,913992"
"4,8","-0,422487",0,0,"-1,798844",0,0,,"-19,030439","19,364913","-19,422487","18,665526","42,112199","-42,089783","39,842732","-41,663992"
"4,801","0,077513",0,0,"-1,048844",0,0,,"-19,280439","19,864913","-18,672487","18,165526","41,612199","-41,839783","41,092732","-41,913992"
"4,802","1,577513",0,0,"-2,048844",0,0,,"-19,030439","19,864913","-18,172487","18,915526","41,362199","-42,339783","40,592732","-41,663992"
"4,803","3,077513",0,0,"1,201156",0,0,,"-18,780439","20,864913","-18,172487","19,165526","42,112199","-41,339783","41,842732","-41,413992"
"4,804","-0,422487",0,0,"-1,298844",0,0,,"-20,530439","19,864913","-17,672487","17,915526","41,612199","-42,339783","40,592732","-41,163992"
"4,805","-1,172487",0,0,"0,951156",0,0,,"-20,280439","19,614913","-18,922487","18,415526","42,112199","-41,089783","41,842732","-41,913992"
