ForceDecks Raw Data Export,2.0
Weight,90
Frequency,1000
Recording Date,2024-11-07T10:45:12
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T13:49:55
AthleteId,8a0aa096-e14e-4d09-8118-485a28609c11

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,713","382,077513","-50,430903","140,832767","506,201156","6,667511","94,017975",,"146,469561","127,864913","-1,922487","109,665526","181,112199","145,660217","118,842732","60,586008"
"4,714","384,077513","-49,590287","140,940387","506,951156","6,876603","93,719596",,"147,219561","128,614913","-0,922487","109,165526","180,612199","146,410217","118,842732","61,086008"
"4,715","384,827513","-49,205198","142,134545","505,701156","6,674104","94,110933",,"147,469561","129,614913","-1,172487","108,915526","180,362199","146,160217","118,092732","61,086008"
"4,716","384,327513","-50,039389","141,479029","503,701156","6,259866","93,843357",,"147,969561","128,364913","-1,172487","109,165526","180,112199","144,910217","117,592732","61,086008"
"4,717","383,077513","-50,106084","141,308303","504,451156","6,470601","93,223609",,"147,219561","128,114913","-1,422487","109,165526","179,862199","145,160217","118,092732","61,336008"
"4,718","383,827513","-51,068548","141,663329","504,201156","6,253659","94,070604",,"148,719561","127,364913","-1,672487","109,415526","180,862199","144,660217","118,092732","60,586008"
"4,719","384,327513","-50,039389","141,479029","503,201156","5,971969","94,899439",,"147,969561","128,364913","-1,172487","109,165526","181,112199","144,410217","117,342732","60,336008"
"4,72","385,827513","-50,036644","143,021898","501,701156","5,989825","95,826982",,"149,219561","129,114913","-1,422487","108,915526","180,862199","144,410217","116,592732","59,836008"
"4,721","383,827513","-50,297369","141,663329","503,701156","6,994429","94,805237",,"147,219561","128,864913","-2,172487","109,915526","179,862199","145,910217","117,842732","60,086008"
"4,722","384,577513","-50,872745","142,016971","503,701156","6,406779","94,163984",,"149,219561","127,614913","-1,422487","109,165526","180,112199","145,160217","117,592732","60,836008"
"4,723","383,827513","-49,526189","142,504853","504,201156","6,693959","94,390913",,"147,469561","129,114913","-1,422487","108,665526","180,362199","145,410217","118,092732","60,336008"
"4,724","386,077513","-50,100079","142,301822","500,701156","6,445166","96,98601",,"148,969561","129,114913","-1,422487","109,415526","180,362199","145,160217","116,092732","59,086008"
"4,725","385,077513","-49,653676","141,83257","499,951156","6,676856","95,35483",,"147,719561","129,364913","-1,422487","109,415526","179,862199","143,910217","117,342732","58,836008"
"4,726","384,577513","-50,295489","140,337205","501,701156","7,022312","94,539362",,"147,969561","127,864913","-0,922487","109,665526","180,362199","143,910217","118,842732","58,586008"
"4,727","384,327513","-50,424477","142,319458","499,951156","6,676856","95,677861",,"148,719561","128,114913","-1,422487","108,915526","179,112199","144,910217","116,342732","59,586008"
"4,728","385,827513","-49,269462","140,928994","502,451156","6,938191","94,880382",,"147,969561","129,114913","-0,422487","109,165526","179,612199","145,410217","117,592732","59,836008"
"4,729","385,577513","-49,781207","141,648648","500,951156","7,254404","96,131642",,"148,219561","129,114913","-1,172487","109,415526","179,612199","145,410217","117,342732","58,586008"
"4,73","386,327513","-50,163432","143,254833","499,451156","6,535378","95,450289",,"149,719561","129,114913","-1,422487","108,915526","179,612199","143,910217","116,842732","59,086008"
"4,731","384,827513","-49,974374","140,875539","499,701156","6,458064","95,887326",,"148,719561","127,614913","-0,172487","108,665526","180,112199","143,910217","116,842732","58,836008"
"4,732","386,077513","-50,100079","141,883512","499,451156","6,535378","96,743709",,"148,969561","128,864913","-1,172487","109,415526","179,862199","144,660217","116,092732","58,836008"
"4,733","384,327513","-50,617021","142,739673","498,951156","6,393616","95,869619",,"148,469561","128,614913","-2,172487","109,415526","179,362199","144,160217","116,092732","59,336008"
"4,734","383,827513","-50,104574","142,084091","498,701156","6,471014","95,431917",,"147,969561","128,364913","-1,422487","108,915526","179,112199","143,910217","116,342732","59,336008"
"4,735","383,827513","-50,490164","144,608663","499,201156","6,909243","96,953917",,"149,219561","128,614913","-2,172487","108,165526","179,362199","145,160217","116,092732","58,586008"
"4,736","384,577513","-51,065164","142,016971","498,451156","6,696949","96,613794",,"149,219561","127,614913","-1,672487","109,415526","179,362199","144,410217","116,092732","58,586008"
"4,737","385,827513","-49,844848","141,766156","498,201156","6,328974","96,500192",,"148,469561","129,114913","-1,172487","109,415526","179,862199","143,660217","116,092732","58,586008"
"4,738","386,077513","-50,675093","141,883512","498,201156","6,180439","96,176026",,"149,219561","128,614913","-1,672487","109,915526","179,362199","143,910217","115,592732","59,336008"
"4,739","384,577513","-50,487908","142,436912","499,201156","6,612769","95,659849",,"147,969561","129,114913","-2,422487","109,915526","179,112199","144,410217","116,342732","59,336008"
"4,74","385,577513","-49,781207","142,0675","498,701156","6,767784","96,727282",,"148,219561","129,364913","-1,422487","109,415526","179,362199","144,660217","116,092732","58,586008"
"4,741","385,827513","-50,803826","140,928994","498,201156","6,774577","97,148525",,"148,969561","128,114913","-1,422487","110,165526","179,862199","144,160217","116,342732","57,836008"
"4,742","384,827513","-50,166668","144,232888","496,951156","6,419347","96,580432",,"148,719561","129,614913","-2,422487","108,915526","179,362199","143,410217","115,842732","58,336008"
"4,743","386,577513","-50,418126","142,535537","495,201156","6,666184","97,410935",,"149,969561","128,614913","-1,172487","109,165526","178,362199","143,910217","114,842732","58,086008"
"4,744","385,577513","-50,740806","143,742909","497,701156","6,930066","97,246122",,"149,719561","128,864913","-2,172487","109,165526","179,362199","144,410217","116,092732","57,836008"
"4,745","383,577513","-51,005372","144,492395","496,951156","6,419347","95,280506",,"149,219561","128,364913","-2,672487","108,665526","178,862199","142,910217","116,342732","58,836008"
"4,746","386,827513","-50,481192","143,069667","496,701156","6,348087","97,767051",,"149,969561","129,114913","-1,672487","109,415526","179,612199","143,910217","115,092732","58,086008"
"4,747","385,327513","-50,48566","144,883979","498,451156","6,251569","95,965787",,"149,969561","129,114913","-2,172487","108,415526","179,362199","143,910217","115,842732","59,336008"
"4,748","385,827513","-50,22844","143,021898","497,201156","6,490536","96,694279",,"148,719561","129,614913","-2,172487","109,665526","179,112199","143,910217","115,592732","58,586008"
"4,749","387,077513","-50,353","144,020336","498,201156","6,626042","96,824359",,"150,719561","129,114913","-1,422487","108,665526","179,362199","144,410217","115,842732","58,586008"
"4,75","385,327513","-50,869749","144,045731","497,951156","6,406456","97,035135",,"149,969561","128,614913","-2,172487","108,915526","179,862199","143,910217","115,842732","58,336008"
"4,751","386,827513","-50,863791","143,487166","497,701156","6,484015","97,895106",,"150,219561","129,114913","-2,172487","109,665526","179,862199","144,410217","115,342732","58,086008"
"4,752","387,577513","-51,051759","143,83454","497,201156","6,788202","97,019097",,"150,719561","129,364913","-2,422487","109,915526","179,112199","144,160217","115,842732","58,086008"
"4,753","384,577513","-51,257583","144,116677","499,451156","6,979866","97,713774",,"149,719561","128,364913","-2,672487","109,165526","179,862199","145,410217","116,092732","58,086008"
"4,754","387,077513","-50,544176","145,689252","498,951156","6,690238","97,488014",,"150,719561","130,114913","-2,672487","108,915526","179,612199","145,160217","115,592732","58,586008"
"4,755","385,827513","-51,762804","143,85906","496,451156","6,276754","97,328321",,"150,719561","128,114913","-2,672487","109,665526","179,112199","143,910217","114,842732","58,586008"
"4,756","386,827513","-50,481192","145,157161","496,201156","6,801882","96,889148",,"150,719561","129,614913","-2,172487","108,665526","178,612199","143,910217","115,592732","58,086008"
"4,757","386,577513","-50,992397","145,459918","496,201156","6,056217","97,540094",,"150,719561","129,614913","-2,922487","109,165526","179,612199","143,410217","114,842732","58,336008"
"4,758","386,577513","-50,992397","145,459918","498,201156","7,071645","97,796857",,"151,219561","129,114913","-2,422487","108,665526","179,112199","145,410217","115,592732","58,086008"
"4,759","387,077513","-50,926528","145,689252","495,201156","7,114486","98,063195",,"151,219561","129,614913","-2,672487","108,915526","178,862199","143,910217","115,592732","56,836008"
"4,76","387,077513","-50,735352","144,020336","496,201156","6,503616","98,19104",,"150,719561","129,114913","-1,922487","109,165526","179,362199","144,160217","114,842732","57,836008"
"4,761","388,577513","-50,349064","144,711239","496,951156","6,419347","96,580432",,"150,969561","130,364913","-2,172487","109,415526","179,362199","143,410217","115,842732","58,336008"
"4,762","387,827513","-51,114254","144,782878","495,451156","6,7375","98,176696",,"151,469561","129,364913","-2,422487","109,415526","178,612199","144,410217","114,592732","57,836008"
"4,763","387,077513","-51,117704","144,437565","494,201156","6,529936","99,241992",,"150,719561","129,364913","-2,672487","109,665526","178,862199","144,160217","113,842732","57,336008"
"4,764","386,577513","-51,18382","145,042149","496,951156","6,568255","97,555377",,"150,969561","129,114913","-2,672487","109,165526","179,362199","144,160217","115,342732","58,086008"
"4,765","386,577513","-50,800973","146,295456","496,951156","7,014979","98,20534",,"151,219561","129,614913","-2,672487","108,415526","179,112199","144,910217","115,342732","57,586008"
"4,766","388,077513","-50,413933","144,897685","495,951156","7,32754","98,403354",,"150,969561","130,114913","-2,172487","109,165526","178,612199","144,910217","115,342732","57,086008"
"4,767","389,577513","-50,979621","145,583437","496,701156","6,646052","98,417342",,"152,969561","129,614913","-1,922487","108,915526","179,362199","144,660217","114,842732","57,836008"
"4,768","387,577513","-50,478971","144,667922","495,451156","7,036217","98,828627",,"150,719561","129,864913","-2,172487","109,165526","178,612199","144,910217","114,592732","57,336008"
"4,769","388,327513","-51,239001","145,428231","493,701156","6,836326","98,361138",,"151,969561","129,614913","-2,672487","109,415526","178,612199","143,410217","114,842732","56,836008"
"4,77","389,327513","-51,107392","144,225059","494,951156","6,594796","98,602169",,"151,969561","129,614913","-2,172487","109,915526","178,612199","144,410217","114,092732","57,836008"
"4,771","388,327513","-50,476758","145,428231","494,201156","6,380199","97,934832",,"151,469561","130,114913","-2,172487","108,915526","178,612199","143,410217","114,342732","57,836008"
"4,772","387,077513","-50,735352","145,272023","495,451156","6,7375","99,806523",,"151,219561","129,364913","-2,172487","108,665526","179,112199","145,160217","113,842732","57,336008"
"4,773","388,077513","-51,176668","146,146147","494,701156","6,523336","98,162308",,"151,969561","129,864913","-2,922487","109,165526","178,362199","144,160217","114,092732","58,086008"
"4,774","388,077513","-50,795301","147,394609","492,701156","6,549816","98,888559",,"151,969561","130,614913","-3,172487","108,665526","178,112199","143,660217","113,592732","57,336008"
"4,775","387,077513","-51,308881","145,689252","493,701156","6,836326","99,01538",,"151,719561","129,114913","-2,672487","108,915526","178,612199","143,910217","114,342732","56,836008"
"4,776","386,327513","-50,546527","147,017185","493,701156","6,386661","97,706896",,"151,219561","129,864913","-2,672487","107,915526","177,862199","143,660217","113,842732","58,336008"
"4,777","387,327513","-50,607079","145,386737","491,951156","6,935855","98,546892",,"151,219561","129,614913","-2,172487","108,665526","178,362199","142,660217","114,842732","56,086008"
"4,778","387,327513","-50,989184","144,969778","494,951156","6,744306","99,254758",,"151,469561","129,114913","-2,172487","108,915526","179,612199","143,910217","114,842732","56,586008"
"4,779","387,827513","-51,114254","145,615722","493,701156","7,285991","98,034017",,"151,719561","129,614913","-2,672487","109,165526","177,862199","143,910217","115,092732","56,836008"
"4,78","387,327513","-51,37129","144,969778","494,201156","6,679673","98,588412",,"151,469561","129,114913","-2,672487","109,415526","178,612199","143,910217","114,342732","57,336008"
"4,781","389,577513","-50,029874","147,241644","492,201156","6,706815","98,989015",,"151,969561","131,614913","-2,672487","108,665526","178,612199","142,910217","114,342732","56,336008"
"4,782","387,827513","-50,351028","147,281411","490,951156","6,949982","98,089712",,"151,219561","131,114913","-3,172487","108,665526","177,362199","142,660217","114,342732","56,586008"
"4,783","387,827513","-51,495867","146,032144","493,201156","6,993297","98,460855",,"151,969561","129,614913","-3,172487","109,415526","177,862199","143,910217","114,342732","57,086008"
"4,784","388,827513","-50,221533","146,487276","493,701156","6,986214","98,361138",,"151,969561","130,614913","-2,172487","108,415526","177,862199","144,160217","114,342732","57,336008"
"4,785","389,077513","-50,854941","144,940356","492,201156","6,85716","99,317132",,"151,969561","129,864913","-2,172487","109,415526","178,612199","143,160217","114,342732","56,086008"
"4,786","389,077513","-50,854941","147,430863","490,951156","6,497799","97,760759",,"152,719561","130,614913","-2,922487","108,665526","177,362199","142,410217","113,842732","57,336008"
"4,787","390,327513","-50,21812","145,924337","492,201156","7,007505","98,660897",,"151,969561","131,364913","-2,422487","109,415526","177,612199","143,660217","114,092732","56,836008"
"4,788","389,327513","-50,72725","145,469512","492,201156","6,85716","98,660897",,"151,969561","130,364913","-2,422487","109,415526","178,112199","143,160217","114,342732","56,586008"
"4,789","387,827513","-50,541834","146,448567","491,701156","7,014631","99,418126",,"151,469561","130,364913","-2,672487","108,665526","178,112199","143,410217","114,092732","56,086008"
"4,79","389,577513","-50,409773","146,827092","490,951156","7,703622","98,418665",,"152,219561","131,114913","-2,672487","108,915526","176,862199","143,410217","114,842732","55,836008"
"4,791","388,577513","-50,539502","148,036187","492,951156","6,771669","99,002217",,"152,719561","130,614913","-2,672487","107,915526","178,112199","143,910217","113,842732","57,086008"
"4,792","387,827513","-51,30506","147,697833","493,201156","6,693216","98,460855",,"152,969561","129,614913","-2,922487","108,165526","178,612199","143,160217","114,592732","56,836008"
"4,793","390,577513","-50,470171","147,27815","492,201156","7,007505","98,989015",,"152,969561","131,364913","-2,672487","108,915526","178,112199","143,410217","114,342732","56,336008"
"4,794","388,077513","-51,367351","145,729993","491,951156","7,236698","99,203461",,"152,219561","129,364913","-2,672487","109,165526","177,862199","143,660217","114,342732","56,086008"
"4,795","389,577513","-50,789672","146,827092","491,201156","6,720469","99,519325",,"152,469561","130,864913","-2,922487","109,165526","177,362199","143,910217","112,842732","57,086008"
"4,796","386,577513","-50,60955","147,966531","491,451156","6,942912","97,332679",,"151,469561","130,364913","-3,172487","107,915526","176,862199","142,910217","114,342732","57,336008"
"4,797","388,577513","-50,920378","149,283043","490,951156","7,251438","97,760759",,"153,219561","130,864913","-3,422487","107,915526","176,862199","142,910217","114,592732","56,586008"
"4,798","389,327513","-50,917321","147,958419","490,201156","7,036095","99,722342",,"152,719561","131,114913","-3,422487","108,915526","177,362199","143,410217","113,342732","56,086008"
"4,799","389,327513","-50,917321","146,713966","489,951156","7,87038","98,289915",,"152,219561","130,864913","-3,172487","109,415526","176,362199","143,160217","114,842732","55,586008"
"4,8","389,327513","-50,537178","147,128784","489,701156","7,345504","99,494369",,"152,469561","130,864913","-2,672487","108,665526","177,612199","142,660217","114,342732","55,086008"
"4,801","387,827513","-50,351028","148,530678","491,201156","6,720469","99,190539",,"152,469561","130,614913","-2,672487","107,415526","177,612199","143,410217","113,342732","56,836008"
"4,802","387,827513","-50,923447","147,281411","489,701156","6,438829","99,164576",,"151,969561","130,364913","-3,172487","108,665526","177,362199","142,660217","112,842732","56,836008"
"4,803","391,577513","-50,341282","147,314469","491,951156","7,086277","97,890323",,"153,219561","131,864913","-2,672487","109,165526","177,362199","143,160217","114,592732","56,836008"
"4,804","391,577513","-51,097199","148,551772","490,451156","7,107949","99,836155",,"153,469561","132,364913","-4,172487","109,915526","176,862199","144,160217","112,842732","56,586008"
"4,805","389,327513","-50,72725","146,299148","491,201156","7,323073","98,204181",,"151,969561","130,864913","-2,922487","109,415526","176,862199","143,410217","114,342732","56,586008"
"4,806","390,077513","-51,103981","147,880951","491,451156","6,942912","98,647153",,"153,219561","131,114913","-3,422487","109,165526","177,862199","142,910217","114,342732","56,336008"
"4,807","389,077513","-51,425521","149,921369","490,701156","6,878121","98,962488",,"153,719561","131,114913","-4,172487","108,415526","177,362199","143,160217","113,592732","56,586008"
"4,808","388,327513","-50,476758","147,923548","489,951156","6,662097","98,949164",,"151,969561","131,114913","-3,172487","108,415526","177,362199","142,660217","113,342732","56,586008"
"4,809","391,077513","-51,162527","147,502813","492,951156","7,071901","98,019361",,"153,469561","131,364913","-3,422487","109,665526","177,362199","143,910217","114,342732","57,336008"
"4,81","390,827513","-50,911242","149,043456","492,701156","7,150586","98,232989",,"153,969561","131,614913","-3,422487","108,665526","177,862199","143,410217","114,842732","56,586008"
"4,811","391,327513","-51,224392","148,853023","489,451156","7,122472","99,050246",,"153,969561","131,864913","-3,922487","109,415526","176,612199","143,160217","113,342732","56,336008"
"4,812","390,077513","-50,534864","147,46693","493,451156","7,064736","98,901901",,"152,969561","131,114913","-2,672487","108,665526","178,112199","144,160217","114,342732","56,836008"
"4,813","393,077513","-51,090468","147,163171","490,451156","6,806186","98,848289",,"154,469561","131,614913","-2,922487","109,915526","177,362199","142,910217","113,592732","56,586008"
"4,814","391,577513","-51,097199","148,139338","492,201156","7,45854","97,676543",,"153,969561","131,614913","-3,422487","109,415526","177,112199","143,410217","115,092732","56,586008"
"4,815","389,827513","-51,041841","149,840074","493,451156","7,364664","97,920041",,"153,469561","131,864913","-4,172487","108,665526","177,362199","144,160217","114,842732","57,086008"
"4,816","391,577513","-51,475157","147,314469","490,701156","7,17973","97,316884",,"153,969561","131,114913","-3,422487","109,915526","176,612199","142,660217","114,592732","56,836008"
"4,817","391,827513","-50,970167","148,663076","493,451156","7,2147","98,574614",,"154,469561","131,614913","-3,172487","108,915526","178,112199","143,910217","114,842732","56,586008"
"4,818","391,827513","-50,403592","147,838734","492,701156","6,700009","96,92185",,"153,969561","131,614913","-2,422487","108,665526","177,612199","142,660217","114,842732","57,586008"
"4,819","391,577513","-50,908219","148,964206","491,201156","7,624375","97,217824",,"154,219561","131,864913","-3,422487","108,915526","176,612199","142,910217","115,342732","56,336008"
"4,82","391,827513","-51,347885","148,250905","491,951156","7,086277","98,218607",,"154,469561","131,364913","-3,422487","109,415526","177,362199","143,410217","114,342732","56,836008"
"4,821","390,327513","-50,597289","147,579357","493,951156","7,207397","96,840056",,"153,219561","131,114913","-2,672487","108,665526","177,362199","143,660217","115,342732","57,586008"
"4,822","389,577513","-50,979621","148,485299","494,451156","7,200108","97,395378",,"153,219561","131,114913","-3,422487","108,665526","177,362199","144,410217","114,842732","57,836008"
"4,823","392,327513","-51,093827","147,238676","493,201156","7,293377","96,168687",,"154,219561","131,364913","-2,922487","109,665526","176,362199","143,660217","115,092732","58,086008"
"4,824","390,827513","-50,7219","150,696359","492,951156","7,071901","98,019361",,"154,469561","132,114913","-3,672487","107,915526","177,362199","143,910217","114,342732","57,336008"
"4,825","392,327513","-51,471062","148,473613","493,451156","6,914771","96,938181",,"154,719561","131,614913","-3,672487","109,665526","177,362199","143,410217","114,842732","57,836008"
"4,826","392,577513","-50,590045","149,407522","494,701156","7,570433","99,141687",,"154,719561","132,364913","-3,172487","108,665526","177,862199","145,410217","114,592732","56,836008"
"4,827","391,327513","-51,413492","148,440325","492,451156","7,22935","97,135029",,"154,469561","131,114913","-3,422487","109,165526","176,862199","143,410217","114,842732","57,336008"
"4,828","392,577513","-50,590045","147,761987","494,951156","7,342345","98,275874",,"154,469561","131,614913","-2,422487","108,915526","178,112199","144,660217","115,092732","57,086008"
"4,829","393,077513","-51,090468","148,395753","494,701156","7,121677","98,162308",,"155,219561","131,614913","-2,922487","109,165526","177,862199","144,660217","114,592732","57,586008"
"4,83","390,827513","-51,857951","149,869908","494,451156","7,200108","97,722003",,"154,969561","131,114913","-4,172487","108,915526","177,362199","144,660217","114,592732","57,836008"
"4,831","392,077513","-50,277084","148,36233","492,701156","7,450971","98,560774",,"153,969561","132,114913","-2,672487","108,665526","177,612199","143,910217","114,842732","56,336008"
"4,832","392,077513","-51,220775","149,186147","495,451156","7,633652","97,85073",,"154,219561","132,364913","-4,172487","109,665526","177,862199","144,910217","115,592732","57,086008"
"4,833","392,327513","-51,282445","148,473613","494,701156","7,121677","98,162308",,"154,719561","131,614913","-3,422487","109,415526","177,862199","144,660217","114,592732","57,586008"
"4,834","393,077513","-50,90221","148,395753","494,701156","7,570433","98,162308",,"154,969561","131,864913","-2,922487","109,165526","177,612199","144,910217","115,092732","57,086008"
"4,835","391,827513","-50,59245","148,663076","494,951156","8,089893","97,949579",,"153,969561","132,114913","-3,172487","108,915526","177,112199","145,410217","115,592732","56,836008"
"4,836","393,077513","-51,090468","147,574032","493,951156","6,907772","98,147877",,"154,469561","131,864913","-3,172487","109,915526","177,862199","144,160217","114,342732","57,586008"
"4,837","392,327513","-51,65968","148,473613","494,951156","7,342345","97,949579",,"154,719561","131,614913","-3,922487","109,915526","177,862199","144,660217","115,092732","57,336008"
"4,838","391,327513","-51,602592","149,265721","494,201156","7,428356","97,934832",,"155,219561","130,864913","-3,422487","108,665526","178,112199","143,910217","115,592732","56,586008"
"4,839","391,827513","-50,59245","149,075247","494,451156","7,200108","97,722003",,"153,969561","132,364913","-3,422487","108,915526","177,862199","144,160217","115,092732","57,336008"
"4,84","394,077513","-50,585261","148,019188","494,451156","7,200108","98,375253",,"154,969561","132,364913","-2,672487","109,415526","177,862199","144,660217","114,592732","57,336008"
"4,841","392,827513","-51,028793","148,284632","494,201156","7,428356","97,281252",,"154,469561","132,114913","-3,422487","109,665526","177,362199","144,160217","115,342732","57,336008"
"4,842","392,077513","-51,220775","150,83378","493,701156","7,735655","98,034017",,"155,219561","132,364913","-4,172487","108,665526","177,112199","144,660217","115,092732","56,836008"
"4,843","396,077513","-50,890326","146,864014","494,451156","7,200108","97,722003",,"155,719561","132,364913","-2,422487","110,415526","177,612199","144,410217","114,842732","57,586008"
"4,844","394,077513","-50,773042","149,248641","495,201156","7,562789","97,737065",,"155,219561","132,864913","-3,422487","109,415526","177,862199","144,660217","115,592732","57,086008"
"4,845","391,327513","-51,791692","150,091117","492,451156","7,22935","98,118883",,"155,219561","131,364913","-4,172487","108,915526","177,112199","143,910217","114,342732","57,086008"
"4,846","395,827513","-50,455093","147,568781","494,701156","7,570433","97,182929",,"155,219561","133,114913","-2,672487","110,165526","177,112199","144,660217","115,342732","57,586008"
"4,847","392,327513","-52,036916","149,296905","494,701156","7,420848","97,509389",,"155,719561","131,114913","-3,922487","109,415526","177,612199","144,410217","115,342732","57,336008"
"4,848","394,077513","-51,336382","149,248641","492,701156","7,150586","98,232989",,"155,969561","132,114913","-3,422487","109,415526","177,362199","143,910217","114,342732","57,086008"
"4,849","393,827513","-51,275021","149,138345","493,701156","6,386661","97,379775",,"155,719561","132,114913","-3,422487","109,415526","178,112199","143,160217","114,342732","58,086008"
"4,85","395,077513","-50,831832","148,05331","493,201156","7,143337","97,80595",,"155,469561","132,614913","-2,922487","109,915526","177,362199","143,910217","114,592732","57,336008"
"4,851","394,327513","-51,210005","149,358798","493,951156","7,357209","97,167011",,"155,969561","132,364913","-3,422487","109,415526","177,362199","143,910217","115,342732","57,336008"
"4,852","394,327513","-51,210005","147,720566","492,701156","7,450971","97,249635",,"155,219561","132,114913","-3,172487","110,165526","176,612199","143,910217","114,842732","57,336008"
"4,853","391,577513","-51,664136","148,964206","493,451156","7,514628","97,592754",,"154,719561","131,364913","-3,922487","109,415526","177,362199","143,910217","115,342732","56,836008"
"4,854","394,327513","-51,585328","148,130124","492,201156","7,308195","98,332779",,"155,969561","131,614913","-3,172487","109,915526","177,362199","143,660217","114,592732","56,586008"
"4,855","393,327513","-51,152064","147,685533","494,201156","6,979146","96,954462",,"155,219561","131,364913","-2,672487","109,415526","177,362199","143,910217","114,842732","58,086008"
"4,856","393,827513","-51,838719","147,908111","490,201156","7,941846","97,086689",,"155,969561","131,114913","-3,172487","109,915526","175,362199","143,410217","114,842732","56,586008"
"4,857","393,827513","-51,087121","149,138345","491,951156","7,687962","98,218607",,"155,719561","132,114913","-3,172487","109,165526","176,862199","143,910217","114,842732","56,336008"
"4,858","392,577513","-51,532534","148,996138","492,451156","7,379619","97,790932",,"155,219561","131,614913","-3,672487","109,415526","176,862199","143,910217","114,592732","57,086008"
"4,859","393,577513","-51,025562","149,027908","489,951156","7,568309","96,641791",,"155,219561","132,364913","-3,422487","109,415526","175,862199","142,410217","115,092732","56,586008"
"4,86","393,827513","-51,087121","148,728267","490,951156","7,402166","97,431805",,"154,969561","132,614913","-3,672487","109,915526","176,612199","142,910217","114,842732","56,586008"
"4,861","392,327513","-51,65968","149,296905","491,201156","7,021771","96,560252",,"155,219561","131,614913","-3,922487","109,415526","176,612199","142,410217","114,842732","57,336008"
"4,862","392,827513","-51,405549","148,695754","489,701156","7,043279","96,856025",,"155,219561","131,614913","-3,422487","109,415526","176,112199","142,160217","114,342732","57,086008"
"4,863","392,077513","-51,598251","150,009963","490,451156","7,560594","97,531134",,"155,219561","131,864913","-4,172487","109,165526","176,362199","142,910217","114,842732","56,336008"
"4,864","394,327513","-51,772989","150,177914","490,201156","6,885137","98,075059",,"156,969561","131,864913","-3,672487","109,165526","176,612199","142,910217","113,592732","57,086008"
"4,865","393,077513","-51,8435","150,039194","489,201156","7,201745","97,285149",,"155,969561","131,864913","-4,172487","109,415526","176,112199","142,160217","114,342732","56,586008"
"4,866","393,327513","-51,52834","147,685533","489,701156","7,647729","97,185818",,"155,219561","131,364913","-3,172487","109,915526","175,862199","142,660217","114,842732","56,336008"
"4,867","393,327513","-51,52834","147,685533","489,701156","7,647729","97,845404",,"155,469561","131,114913","-2,922487","109,665526","176,362199","142,660217","114,842732","55,836008"
"4,868","393,577513","-51,589619","148,207231","490,951156","7,402166","97,760759",,"155,969561","131,114913","-2,922487","109,415526","176,612199","143,160217","114,592732","56,586008"
"4,869","391,577513","-51,664136","148,551772","488,201156","7,671227","97,484422",,"154,719561","131,114913","-3,672487","109,415526","175,362199","142,410217","114,342732","56,086008"
"4,87","393,327513","-51,340202","148,917331","488,951156","7,583788","96,509144",,"154,969561","132,364913","-3,922487","109,915526","175,362199","142,160217","114,842732","56,586008"
"4,871","392,077513","-51,220775","147,538513","487,701156","7,223895","98,246655",,"154,469561","131,114913","-2,922487","109,415526","175,862199","142,160217","113,592732","56,086008"
"4,872","394,827513","-50,770307","149,169654","487,201156","7,231309","98,015998",,"155,469561","133,114913","-3,422487","109,665526","175,862199","141,660217","113,842732","55,836008"
"4,873","395,077513","-51,019137","149,279651","486,701156","7,390782","98,116692",,"155,969561","132,864913","-3,422487","109,665526","175,112199","142,160217","113,342732","56,086008"
"4,874","394,327513","-51,210005","148,94924","485,951156","7,630606","97,437277",,"155,719561","132,364913","-3,422487","109,665526","174,612199","141,660217","113,842732","55,836008"
"4,875","395,327513","-52,0164","147,3469","484,701156","7,879292","97,521961",,"156,469561","131,364913","-3,172487","110,665526","174,112199","141,410217","113,842732","55,336008"
"4,876","392,327513","-52,036916","149,708551","485,701156","7,558355","96,656157",,"155,719561","131,364913","-4,172487","109,415526","174,112199","141,410217","113,842732","56,336008"
"4,877","393,327513","-51,52834","148,917331","486,201156","7,854983","96,556758",,"155,719561","131,614913","-3,422487","109,415526","174,112199","141,660217","114,342732","56,086008"
"4,878","390,827513","-52,425976","150,283134","485,201156","7,871172","98,42002",,"155,219561","131,114913","-4,922487","109,415526","174,612199","141,910217","113,592732","55,086008"
"4,879","395,327513","-51,45484","147,755422","485,951156","8,239721","97,104939",,"155,719561","132,364913","-3,422487","110,665526","174,112199","141,910217","114,592732","55,336008"
"4,88","392,827513","-50,840415","149,517998","483,951156","7,509233","97,50624",,"154,969561","132,364913","-3,422487","108,915526","174,362199","140,660217","113,592732","55,336008"
"4,881","393,577513","-51,213581","147,796893","485,951156","7,326049","97,769615",,"155,219561","131,614913","-2,922487","109,665526","174,862199","141,660217","113,342732","56,086008"
"4,882","393,827513","-51,087121","149,138345","483,451156","7,823131","97,607084",,"155,469561","132,364913","-3,422487","109,415526","173,612199","141,160217","113,342732","55,336008"
"4,883","394,327513","-51,397666","147,720566","482,951156","8,13768","98,042539",,"155,219561","132,114913","-3,422487","110,415526","173,362199","141,410217","113,342732","54,836008"
