ForceDecks Raw Data Export,2.0
Weight,90
Frequency,1000
Recording Date,2024-11-07T10:42:27
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T10:42:30
AthleteId,8a0aa096-e14e-4d09-8118-485a28609c11

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,873","504,827513","50,148784","66,759997","637,951156","-22,258598","27,641234",,"71,969561","232,614913","105,327513","94,915526","223,362199","122,910217","148,092732","143,586008"
"4,874","501,077513","50,450251","65,486941","635,451156","-21,647451","28,004131",,"70,219561","231,114913","104,827513","94,915526","222,362199","122,910217","148,342732","141,836008"
"4,875","497,827513","50,407994","64,130211","632,951156","-21,849866","26,583817",,"68,719561","229,614913","104,077513","95,415526","221,362199","121,160217","148,592732","141,836008"
"4,876","495,327513","50,214223","63,149699","630,201156","-22,121346","25,290349",,"67,969561","228,114913","103,577513","95,665526","219,862199","119,910217","148,092732","142,336008"
"4,877","492,827513","50,16864","62,159239","627,201156","-21,873203","25,411317",,"67,469561","226,364913","103,577513","95,415526","219,362199","118,910217","148,342732","140,586008"
"4,878","488,327513","49,721725","62,070603","624,451156","-22,26579","24,61803",,"66,969561","224,114913","102,077513","95,165526","218,612199","117,410217","147,842732","140,586008"
"4,879","485,827513","50,434538","61,392742","618,951156","-22,344086","22,749384",,"65,469561","223,614913","102,077513","94,665526","216,112199","115,160217","147,592732","140,086008"
"4,88","483,327513","50,236093","60,707869","617,451156","-22,27852","23,066209",,"64,969561","222,114913","101,577513","94,665526","216,112199","114,660217","147,592732","139,086008"
"4,881","482,327513","49,879979","58,48989","613,951156","-22,526056","21,093302",,"63,969561","220,864913","101,577513","95,915526","214,612199","112,410217","147,842732","139,086008"
"4,882","477,077513","50,66155","58,625763","610,201156","-22,24004","21,355265",,"62,469561","219,364913","100,827513","94,415526","212,862199","112,410217","146,842732","138,086008"
"4,883","473,577513","50,254679","58,718019","607,451156","-22,279813","19,989685",,"62,969561","216,864913","100,327513","93,415526","212,112199","110,410217","147,592732","137,336008"
"4,884","469,827513","50,419538","56,264869","603,701156","-22,602074","19,445064",,"59,719561","216,114913","98,827513","95,165526","211,362199","108,660217","147,092732","136,586008"
"4,885","465,077513","51,014047","55,624133","601,201156","-22,3268","18,451407",,"58,969561","213,614913","99,077513","93,415526","209,862199","107,910217","147,342732","136,086008"
"4,886","461,827513","51,132697","55,14133","597,701156","-23,076579","18,019051",,"57,719561","212,614913","98,077513","93,415526","209,612199","105,910217","146,342732","135,836008"
"4,887","458,077513","50,824337","54,006217","595,951156","-22,833915","17,936466",,"57,219561","210,114913","97,577513","93,165526","208,862199","105,660217","146,342732","135,086008"
"4,888","452,077513","51,498881","51,507834","590,201156","-22,61754","15,785309",,"54,969561","207,114913","97,577513","92,415526","206,362199","103,160217","146,842732","133,836008"
"4,889","448,827513","51,129856","48,822282","590,701156","-23,224769","14,951735",,"52,969561","205,364913","96,577513","93,915526","206,862199","102,160217","146,842732","134,836008"
"4,89","444,827513","51,423272","48,53518","585,451156","-22,737846","13,844464",,"51,719561","204,114913","95,577513","93,415526","204,862199","100,410217","147,342732","132,836008"
"4,891","440,577513","51,331458","48,820089","580,701156","-22,987552","13,262428",,"50,719561","202,864913","93,827513","93,165526","203,112199","99,160217","146,092732","132,336008"
"4,892","436,327513","51,916245","47,259874","577,451156","-23,309154","14,036265",,"49,219561","200,864913","93,827513","92,415526","203,112199","98,160217","145,092732","131,086008"
"4,893","432,077513","51,827474","46,790293","573,951156","-23,580226","11,308031",,"48,219561","199,114913","92,577513","92,165526","201,862199","95,160217","146,092732","130,836008"
"4,894","426,827513","52,898385","46,04151","570,951156","-22,796868","11,084586",,"45,719561","198,114913","91,577513","91,415526","199,612199","95,660217","145,842732","129,836008"
"4,895","422,827513","52,173724","43,803402","567,201156","-23,143285","10,446043",,"45,219561","194,864913","91,077513","91,665526","199,112199","93,660217","145,592732","128,836008"
"4,896","419,577513","52,842408","44,335153","562,201156","-23,875614","9,677154",,"44,219561","194,364913","90,327513","90,665526","198,362199","91,160217","144,592732","128,086008"
"4,897","413,827513","52,593135","44,756046","561,451156","-23,182601","9,546258",,"43,219561","192,364913","88,077513","90,165526","197,112199","91,910217","144,842732","127,586008"
"4,898","411,077513","52,674947","42,108928","557,951156","-23,195396","7,001074",,"41,719561","190,614913","88,077513","90,665526","195,112199","89,910217","145,342732","127,586008"
"4,899","408,327513","52,576634","41,008217","554,951156","-23,454133","7,329938",,"41,219561","188,864913","87,827513","90,415526","195,112199","88,660217","144,842732","126,336008"
"4,9","406,327513","52,835423","40,812603","551,701156","-24,061755","5,470366",,"40,469561","188,364913","87,327513","90,165526","194,362199","86,160217","144,842732","126,336008"
"4,901","399,827513","53,694369","39,860397","548,701156","-24,058448","5,794607",,"38,469561","186,114913","86,327513","88,915526","193,862199","85,410217","144,342732","125,086008"
"4,902","399,077513","52,960854","38,518916","547,451156","-23,910623","3,005305",,"38,469561","184,864913","86,077513","89,665526","191,612199","84,660217","144,842732","126,336008"
"4,903","395,327513","53,556824","37,04595","543,451156","-23,950447","4,216124",,"36,469561","183,864913","85,327513","89,665526","191,612199","83,660217","144,092732","124,086008"
"4,904","394,827513","52,500105","35,865746","539,451156","-24,402391","2,451116",,"36,469561","182,864913","84,577513","90,915526","190,362199","81,410217","143,842732","123,836008"
"4,905","389,077513","52,610304","34,112826","536,451156","-24,26297","1,862718",,"35,219561","179,864913","83,827513","90,165526","189,362199","80,410217","143,842732","122,836008"
"4,906","385,827513","53,341157","32,935141","533,701156","-24,318662","-0,397212",,"33,969561","178,614913","83,827513","89,415526","187,612199","78,910217","144,092732","123,086008"
"4,907","382,827513","53,759161","32,349512","531,701156","-24,549313","-0,702448",,"32,719561","177,864913","83,077513","89,165526","187,112199","78,160217","143,592732","122,836008"
"4,908","379,577513","54,511886","31,988284","528,701156","-24,12875","-1,622831",,"31,469561","177,114913","82,577513","88,415526","185,612199","77,410217","143,842732","121,836008"
"4,909","377,577513","53,624714","30,446817","525,951156","-24,606654","-3,013098",,"30,719561","175,864913","81,327513","89,665526","185,112199","75,410217","143,842732","121,586008"
"4,91","373,327513","53,73964","29,279341","524,701156","-24,735791","-2,866379",,"29,969561","173,614913","80,827513","88,915526","184,612199","75,410217","143,092732","121,586008"
"4,911","372,077513","54,815154","28,726631","520,451156","-24,866691","-4,286171",,"28,719561","173,864913","81,077513","88,415526","183,112199","73,660217","142,842732","120,836008"
"4,912","367,077513","53,545874","29,117919","517,951156","-25,272457","-6,801303",,"28,719561","171,364913","78,577513","88,415526","181,862199","71,660217","143,092732","121,336008"
"4,913","365,077513","53,839213","26,180833","515,951156","-24,940148","-7,766709",,"27,219561","170,114913","78,827513","88,915526","180,862199","70,910217","143,592732","120,586008"
"4,914","362,577513","53,598156","27,252196","512,701156","-25,459077","-6,713448",,"27,469561","169,114913","77,827513","88,165526","180,612199","70,410217","141,842732","119,836008"
"4,915","357,827513","54,826656","23,326276","506,951156","-26,258739","-8,223164",,"24,469561","167,364913","77,827513","88,165526","179,362199","67,660217","140,842732","119,086008"
"4,916","353,827513","54,819044","24,046415","508,201156","-25,393287","-8,679619",,"23,719561","166,364913","76,077513","87,665526","178,862199","68,410217","142,092732","118,836008"
"4,917","347,327513","55,418835","24,961407","507,201156","-25,589252","-9,015146",,"22,969561","164,114913","74,577513","85,665526","178,862199","67,660217","142,092732","118,586008"
"4,918","344,827513","54,962221","21,395576","505,451156","-25,458242","-11,762249",,"21,969561","161,864913","74,577513","86,415526","177,362199","66,160217","143,092732","118,836008"
"4,919","341,577513","56,026774","21,835552","500,451156","-26,008328","-12,202475",,"20,469561","161,864913","73,577513","85,665526","176,362199","64,410217","141,842732","117,836008"
"4,92","336,327513","57,231375","20,975933","497,701156","-26,226377","-12,432144",,"18,719561","160,364913","72,827513","84,415526","175,862199","63,410217","141,342732","117,086008"
"4,921","332,827513","56,499194","20,226042","494,701156","-25,637494","-13,813375",,"17,969561","158,864913","71,077513","84,915526","174,112199","62,660217","141,842732","116,086008"
"4,922","328,827513","56,061264","19,489803","494,201156","-26,412116","-13,17377",,"17,719561","156,614913","70,077513","84,415526","175,112199","61,910217","141,092732","116,086008"
"4,923","326,327513","56,263984","16,174803","491,201156","-26,573427","-14,569372",,"16,219561","155,114913","70,077513","84,915526","174,112199","60,410217","141,092732","115,586008"
"4,924","322,327513","56,962206","16,375529","488,951156","-26,468693","-16,45306",,"15,469561","153,864913","69,327513","83,665526","172,612199","59,410217","141,342732","115,586008"
"4,925","317,827513","56,371728","15,591109","485,201156","-26,291978","-17,745202",,"14,719561","151,864913","67,577513","83,665526","171,362199","57,910217","141,592732","114,336008"
"4,926","315,077513","57,216035","14,445758","485,451156","-26,354656","-18,900444",,"13,469561","151,114913","67,327513","83,165526","171,112199","57,410217","142,092732","114,836008"
"4,927","309,827513","57,827292","13,908653","482,201156","-26,609016","-19,865138",,"12,219561","149,364913","66,077513","82,165526","170,362199","55,910217","141,842732","114,086008"
"4,928","305,077513","58,121249","11,743027","478,451156","-26,894904","-19,176968",,"10,969561","147,114913","65,327513","81,665526","170,112199","54,910217","140,842732","112,586008"
"4,929","302,327513","57,303703","11,048559","476,201156","-27,410471","-21,13286",,"10,969561","145,364913","64,327513","81,665526","168,862199","53,660217","140,342732","113,336008"
"4,93","298,577513","58,395175","9,294181","474,201156","-26,589767","-21,903136",,"9,469561","144,114913","64,077513","80,915526","168,362199","52,660217","141,842732","111,336008"
"4,931","296,577513","58,040429","8,267766","470,451156","-26,723068","-22,935947",,"9,219561","142,864913","63,577513","80,915526","166,612199","51,910217","140,842732","111,086008"
"4,932","291,577513","58,78192","7,855659","468,201156","-27,562721","-23,218637",,"7,719561","141,614913","62,077513","80,165526","167,112199","50,160217","140,342732","110,586008"
"4,933","290,077513","58,320571","7,339533","466,201156","-27,204776","-25,050329",,"7,469561","140,864913","61,327513","80,415526","165,362199","49,660217","140,592732","110,586008"
"4,934","283,077513","59,239909","6,950511","465,201156","-27,89954","-25,45134",,"5,719561","138,864913","59,327513","79,165526","165,612199","48,660217","140,092732","110,836008"
"4,935","281,077513","58,081794","4,127094","462,451156","-27,665404","-25,078849",,"5,469561","136,864913","58,827513","79,915526","165,112199","48,160217","139,842732","109,336008"
"4,936","277,077513","58,119065","3,603805","460,451156","-28,106994","-26,941495",,"4,969561","135,114913","57,827513","79,165526","164,362199","46,660217","139,842732","109,586008"
"4,937","274,827513","58,190994","5,690054","457,951156","-28,260433","-28,146544",,"5,469561","134,364913","57,077513","77,915526","163,362199","45,660217","139,592732","109,336008"
"4,938","271,077513","58,859497","3,087801","456,701156","-28,742861","-28,046771",,"3,719561","133,114913","56,327513","77,915526","163,362199","45,160217","138,842732","109,336008"
"4,939","266,827513","58,549008","1,018573","453,951156","-28,835477","-29,106089",,"2,219561","131,614913","54,577513","78,415526","162,862199","43,660217","139,092732","108,336008"
"4,94","265,327513","58,043306","0,41565","452,451156","-28,603967","-30,273417",,"2,469561","130,364913","54,327513","78,165526","161,612199","43,410217","139,092732","108,336008"
"4,941","260,827513","58,193577","1,042004","449,701156","-29,519377","-29,919853",,"2,219561","128,614913","53,077513","76,915526","161,862199","42,160217","137,842732","107,836008"
"4,942","259,577513","58,901428","-1,130555","448,451156","-28,529078","-32,704214",,"0,969561","128,364913","53,077513","77,165526","160,112199","41,410217","139,592732","107,336008"
"4,943","254,327513","59,680865","-4,646436","448,701156","-29,090404","-33,585812",,"-0,280439","125,614913","52,827513","76,165526","160,112199","40,910217","139,342732","108,336008"
"4,944","252,077513","60,066786","-3,08622","443,701156","-29,41822","-32,872334",,"-0,780439","125,614913","51,577513","75,665526","160,112199","39,160217","138,592732","105,836008"
"4,945","247,577513","59,36519","-3,142315","442,201156","-29,18332","-34,079496",,"-1,280439","123,864913","49,577513","75,415526","158,612199","39,160217","138,342732","106,086008"
"4,946","242,077513","62,54809","-3,213709","439,201156","-29,551147","-34,312279",,"-3,280439","123,114913","49,077513","73,165526","158,362199","37,910217","137,842732","105,086008"
"4,947","240,327513","61,310026","-8,277107","437,451156","-29,584784","-35,003319",,"-4,030439","121,114913","48,827513","74,415526","157,612199","37,410217","137,592732","104,836008"
"4,948","236,577513","60,874281","-5,336376","438,451156","-29,686084","-34,923485",,"-4,030439","120,364913","46,577513","73,665526","158,112199","37,410217","137,842732","105,086008"
"4,949","233,577513","62,289755","-7,479173","436,201156","-30,432973","-37,139958",,"-5,030439","119,114913","46,827513","72,665526","157,362199","35,660217","137,592732","105,586008"
"4,95","231,577513","59,951788","-10,333329","435,701156","-30,467897","-39,035913",,"-4,780439","116,864913","45,827513","73,665526","156,862199","34,660217","138,342732","105,836008"
"4,951","226,077513","60,101007","-7,72729","432,701156","-29,310987","-38,93332",,"-5,280439","115,614913","43,327513","72,415526","155,112199","35,160217","138,342732","104,086008"
"4,952","224,577513","61,820464","-10,655415","428,701156","-30,62016","-38,919868",,"-6,780439","115,364913","43,827513","72,165526","154,862199","33,660217","136,342732","103,836008"
"4,953","221,327513","62,895416","-13,365788","427,951156","-30,760282","-39,554146",,"-8,030439","114,114913","43,577513","71,665526","155,362199","32,410217","137,092732","103,086008"
"4,954","218,077513","61,627106","-10,973009","425,201156","-30,872207","-41,139334",,"-7,530439","112,864913","41,577513","71,165526","153,862199","31,660217","136,592732","103,086008"
"4,955","215,827513","60,040937","-15,202958","424,201156","-31,468321","-42,378462",,"-8,280439","111,114913","40,577513","72,415526","153,362199","30,910217","136,092732","103,836008"
"4,956","213,827513","61,64074","-15,345156","422,951156","-31,473842","-42,694629",,"-8,280439","110,114913","41,327513","70,665526","153,612199","29,910217","136,592732","102,836008"
"4,957","210,327513","60,907324","-16,368361","419,951156","-31,170049","-43,384194",,"-9,030439","108,864913","39,577513","70,915526","152,612199","29,160217","136,592732","101,586008"
"4,958","209,827513","60,34712","-15,637685","417,451156","-32,420315","-44,030882",,"-8,780439","108,614913","39,077513","70,915526","151,862199","28,410217","134,592732","102,586008"
"4,959","206,827513","61,938017","-15,864507","416,701156","-32,034704","-43,528779",,"-9,280439","107,614913","39,077513","69,415526","151,862199","28,410217","134,842732","101,586008"
"4,96","203,577513","61,65458","-18,101049","415,951156","-32,537229","-46,130999",,"-10,280439","106,364913","37,827513","69,665526","151,112199","27,160217","135,092732","102,586008"
"4,961","199,827513","61,515484","-14,80385","414,201156","-32,049399","-46,130949",,"-10,280439","105,614913","35,827513","68,665526","150,362199","27,160217","135,092732","101,586008"
"4,962","199,327513","62,783536","-16,461434","413,701156","-32,803626","-44,234811",,"-11,280439","105,864913","36,077513","68,665526","151,362199","27,160217","133,842732","101,336008"
"4,963","196,827513","62,453088","-19,95258","412,451156","-32,99275","-46,914022",,"-11,530439","103,864913","36,077513","68,415526","150,362199","25,910217","134,342732","101,836008"
"4,964","192,077513","62,263853","-17,503177","411,451156","-32,533383","-46,243016",,"-12,030439","102,864913","33,577513","67,665526","150,362199","25,910217","134,592732","100,586008"
"4,965","191,077513","61,815155","-20,130399","410,451156","-32,792935","-47,142619",,"-12,030439","101,614913","33,827513","67,665526","149,862199","25,410217","134,342732","100,836008"
"4,966","188,327513","62,91426","-19,138025","409,201156","-33,345209","-48,273306",,"-12,280439","100,864913","33,327513","66,415526","149,362199","24,660217","133,842732","101,336008"
"4,967","184,827513","62,90452","-20,374221","408,701156","-33,02388","-49,91298",,"-12,280439","98,864913","32,827513","65,415526","148,862199","23,910217","134,842732","101,086008"
"4,968","182,827513","64,402156","-20,5971","406,201156","-34,320183","-51,015346",,"-13,530439","99,114913","32,077513","65,165526","149,112199","21,910217","134,092732","101,086008"
"4,969","180,327513","64,474277","-25,360615","405,451156","-33,379848","-52,50384",,"-14,530439","97,614913","31,827513","65,415526","147,862199","21,910217","135,092732","100,586008"
"4,97","178,077513","65,496681","-21,599957","402,701156","-34,61847","-50,656653",,"-14,780439","97,864913","30,577513","64,415526","148,612199","21,160217","133,092732","99,836008"
"4,971","175,577513","66,42927","-22,827334","402,701156","-34,434711","-53,463945",,"-15,530439","97,114913","30,077513","63,915526","147,862199","20,160217","134,342732","100,336008"
"4,972","171,827513","66,802376","-26,615159","401,701156","-34,888867","-53,597039",,"-16,030439","94,864913","29,827513","63,165526","148,362199","19,160217","134,342732","99,836008"
"4,973","167,327513","67,272177","-28,296103","400,951156","-35,046409","-53,093107",,"-16,530439","92,864913","28,827513","62,165526","147,862199","19,660217","133,342732","100,086008"
"4,974","164,827513","67,394611","-27,745469","398,201156","-34,823852","-54,473706",,"-17,280439","92,614913","27,327513","62,165526","146,612199","18,910217","133,342732","99,336008"
"4,975","164,077513","66,12415","-28,364439","399,201156","-35,478099","-55,550923",,"-17,030439","91,864913","26,827513","62,415526","147,612199","17,660217","134,092732","99,836008"
"4,976","162,327513","66,609079","-31,157482","396,451156","-35,817522","-55,732572",,"-17,280439","90,614913","27,077513","61,915526","146,362199","17,660217","132,592732","99,836008"
"4,977","161,077513","66,436872","-30,89796","397,451156","-35,541218","-57,217704",,"-17,530439","90,364913","26,327513","61,915526","146,612199","16,910217","134,092732","99,836008"
"4,978","158,077513","67,229588","-31,484343","396,201156","-35,93351","-56,786792",,"-18,030439","89,364913","25,577513","61,165526","146,362199","16,910217","133,092732","99,836008"
"4,979","158,827513","68,076909","-31,844084","396,451156","-36,190834","-56,954664",,"-17,780439","89,364913","26,577513","60,665526","146,612199","16,660217","133,092732","100,086008"
"4,98","156,077513","67,142831","-33,957272","394,201156","-36,678984","-57,074903",,"-18,030439","87,864913","25,577513","60,665526","146,862199","15,410217","132,842732","99,086008"
"4,981","156,077513","66,668708","-34,992015","394,701156","-36,070069","-58,230112",,"-18,030439","87,614913","25,577513","60,915526","146,112199","15,660217","133,592732","99,336008"
"4,982","154,827513","66,012079","-33,709878","392,951156","-36,701503","-57,461957",,"-17,280439","86,614913","25,327513","60,165526","145,612199","15,910217","131,842732","99,586008"
"4,983","153,827513","67,403326","-36,028773","395,451156","-35,908096","-58,732266",,"-17,780439","86,114913","25,827513","59,665526","145,362199","16,410217","133,342732","100,336008"
"4,984","151,577513","68,159755","-40,292696","394,951156","-36,703015","-59,624443",,"-19,030439","85,364913","25,327513","59,915526","145,862199","15,160217","133,342732","100,586008"
"4,985","152,827513","67,844368","-37,321268","395,951156","-36,049644","-58,6581",,"-18,530439","86,114913","25,327513","59,915526","146,612199","15,410217","134,342732","99,586008"
"4,986","148,827513","68,673365","-38,324343","394,201156","-35,177213","-58,71366",,"-18,030439","83,614913","25,327513","57,915526","144,862199","16,410217","133,842732","99,086008"
"4,987","150,077513","71,306393","-39,619304","395,201156","-36,398927","-59,791051",,"-19,780439","85,614913","25,577513","58,665526","145,612199","15,410217","133,592732","100,586008"
"4,988","151,077513","66,426074","-38,288071","397,951156","-35,682515","-59,580786",,"-17,530439","84,114913","25,327513","59,165526","145,612199","16,660217","134,342732","101,336008"
"4,989","147,077513","69,742042","-41,525496","395,951156","-35,302077","-59,473857",,"-19,280439","83,364913","24,827513","58,165526","145,112199","16,410217","134,342732","100,086008"
"4,99","149,827513","69,696719","-39,146459","397,701156","-35,425841","-58,603029",,"-18,280439","84,114913","26,077513","57,915526","145,862199","16,910217","134,342732","100,586008"
"4,991","149,077513","70,295552","-42,051725","396,951156","-35,585985","-59,324031",,"-19,280439","84,114913","25,827513","58,415526","145,112199","16,910217","133,842732","101,086008"
"4,992","148,827513","68,673365","-37,239194","399,701156","-34,508026","-58,309795",,"-18,030439","83,864913","25,077513","57,915526","145,862199","17,910217","135,342732","100,586008"
"4,993","147,827513","67,636165","-36,398614","399,451156","-34,807505","-61,378575",,"-17,280439","82,864913","24,827513","57,415526","145,112199","16,660217","136,092732","101,586008"
"4,994","149,077513","67,317236","-38,801738","400,201156","-34,834727","-58,640492",,"-17,280439","82,864913","25,577513","57,915526","145,862199","17,910217","135,092732","101,336008"
"4,995","151,077513","67,895519","-35,081108","399,951156","-34,76399","-58,475247",,"-17,280439","84,614913","25,577513","58,165526","145,112199","18,660217","134,342732","101,836008"
"4,996","147,827513","70,139082","-38,583593","400,451156","-34,535793","-60,015416",,"-18,530439","83,614913","25,327513","57,415526","145,612199","17,410217","136,092732","101,336008"
"4,997","150,327513","65,034576","-39,016255","397,701156","-33,937286","-60,633448",,"-16,530439","82,614913","25,577513","58,665526","144,112199","17,410217","135,842732","100,336008"
"4,998","150,077513","66,868686","-38,543193","400,451156","-34,351001","-59,208825",,"-17,530439","83,614913","25,327513","58,665526","145,612199","17,910217","135,842732","101,086008"
"4,999","148,077513","67,771844","-36,882485","396,451156","-34,884242","-58,991485",,"-17,280439","82,864913","25,077513","57,415526","145,112199","16,910217","134,592732","99,836008"
5,"148,327513","67,907065","-39,542338","397,201156","-33,980007","-59,489989",,"-17,780439","82,864913","25,327513","57,915526","144,112199","17,910217","135,092732","100,086008"
"5,001","149,577513","66,102758","-37,592326","397,951156","-34,5668","-59,580786",,"-17,280439","83,364913","24,827513","58,665526","144,862199","17,410217","135,092732","100,586008"
"5,002","149,577513","66,102758","-41,911157","398,951156","-34,29467","-59,836254",,"-17,030439","82,114913","26,077513","58,415526","144,862199","17,660217","135,592732","100,836008"
"5,003","148,827513","65,690045","-36,154045","396,451156","-34,137618","-59,39885",,"-16,530439","82,614913","24,827513","57,915526","143,862199","17,910217","134,592732","100,086008"
"5,004","149,577513","65,608031","-35,43291","394,201156","-34,050885","-60,762106",,"-16,030439","82,614913","25,327513","57,665526","142,612199","17,410217","134,342732","99,836008"
"5,005","150,077513","63,910215","-38,543193","393,201156","-34,890279","-62,559563",,"-16,030439","82,114913","25,327513","58,665526","142,612199","15,910217","134,342732","100,336008"
"5,006","154,327513","61,910452","-34,865569","390,451156","-34,851729","-63,206991",,"-14,530439","83,364913","26,077513","59,415526","141,612199","15,410217","133,842732","99,586008"
"5,007","152,577513","63,833037","-41,087094","394,201156","-35,552656","-61,171796",,"-16,530439","83,114913","26,077513","59,915526","143,862199","15,910217","133,842732","100,586008"
"5,008","155,577513","60,699557","-39,256744","390,701156","-35,113533","-60,893069",,"-14,530439","82,864913","26,827513","60,415526","142,612199","15,910217","133,092732","99,086008"
"5,009","153,327513","64,244739","-37,199564","391,951156","-34,907151","-62,965097",,"-15,530439","83,364913","26,577513","58,915526","142,362199","15,410217","134,342732","99,836008"
"5,01","153,327513","61,831604","-38,252865","390,701156","-34,545324","-62,959866",,"-15,280439","82,864913","25,827513","59,915526","140,862199","16,410217","133,342732","100,086008"
"5,011","154,827513","61,710518","-39,968456","388,451156","-35,602669","-63,532421",,"-15,280439","83,114913","26,577513","60,415526","141,612199","14,410217","133,092732","99,336008"
"5,012","154,077513","61,770767","-40,687096","389,201156","-35,629129","-60,712802",,"-15,780439","83,114913","26,077513","60,665526","142,112199","15,910217","131,842732","99,336008"
"5,013","153,827513","64,516977","-40,228282","387,951156","-36,793029","-63,198014",,"-16,030439","83,364913","27,077513","59,415526","141,862199","14,160217","131,592732","100,336008"
"5,014","155,827513","61,3145","-38,675562","388,701156","-36,246093","-62,452844",,"-14,780439","83,364913","26,827513","60,415526","142,112199","14,660217","132,092732","99,836008"
"5,015","155,077513","61,372445","-40,42473","388,701156","-36,43647","-61,621871",,"-14,530439","82,364913","27,327513","59,915526","142,612199","14,660217","131,842732","99,586008"
"5,016","156,577513","61,257111","-35,911712","388,451156","-35,221669","-62,28516",,"-14,030439","83,614913","27,077513","59,915526","141,112199","15,660217","132,342732","99,336008"
"5,017","156,327513","62,065121","-37,518774","385,451156","-35,879768","-62,769931",,"-14,530439","83,614913","27,327513","59,915526","141,112199","14,160217","131,842732","98,336008"
"5,018","155,577513","60,699557","-36,142541","388,701156","-34,723072","-62,452844",,"-14,030439","83,114913","26,577513","59,915526","140,862199","15,910217","132,842732","99,086008"
"5,019","157,327513","64,96312","-34,200735","387,451156","-36,458526","-62,445917",,"-14,530439","84,864913","28,327513","58,665526","142,112199","14,160217","131,842732","99,336008"
"5,02","155,827513","63,214036","-40,748367","386,701156","-35,476744","-62,358212",,"-15,280439","83,364913","27,827513","59,915526","140,862199","15,160217","131,842732","98,836008"
"5,021","158,577513","61,884475","-37,495648","387,201156","-36,004278","-62,694783",,"-13,780439","83,864913","28,577513","59,915526","141,862199","14,160217","132,342732","98,836008"
"5,022","158,827513","62,020023","-37,945042","386,701156","-36,050831","-61,940577",,"-14,530439","84,614913","28,077513","60,665526","141,862199","14,410217","131,842732","98,586008"
"5,023","157,327513","64,492763","-41,386382","387,201156","-35,430933","-62,694783",,"-15,530439","84,114913","28,827513","59,915526","141,112199","14,910217","132,342732","98,836008"
"5,024","158,827513","63,88368","-40,995521","386,951156","-36,505636","-62,943972",,"-14,780439","84,114913","29,577513","59,915526","141,112199","14,660217","131,092732","100,086008"
"5,025","158,327513","61,748498","-38,064873","385,451156","-36,455716","-62,769931",,"-14,280439","84,114913","28,077513","60,415526","141,112199","14,160217","131,092732","99,086008"
"5,026","158,077513","62,54834","-39,657548","384,451156","-36,165577","-62,933203",,"-15,030439","84,364913","28,077513","60,665526","140,612199","14,160217","131,092732","98,586008"
"5,027","156,327513","63,485217","-40,618036","384,201156","-36,092807","-63,604683",,"-15,280439","83,614913","28,077513","59,915526","140,112199","14,160217","131,092732","98,836008"
"5,028","158,077513","63,48459","-39,657548","384,201156","-37,248451","-63,604683",,"-14,030439","83,364913","29,577513","59,165526","141,112199","13,160217","130,592732","99,336008"
"5,029","157,577513","65,09486","-41,833168","381,951156","-35,627325","-63,345122",,"-15,780439","84,364913","29,077513","59,915526","139,612199","13,910217","131,092732","97,336008"
"5,03","159,577513","62,424122","-34,224538","380,451156","-36,934828","-64,443864",,"-14,280439","85,614913","27,827513","60,415526","139,612199","12,660217","130,092732","98,086008"
"5,031","158,827513","63,88368","-38,961868","379,701156","-36,520558","-63,50782",,"-14,530439","84,364913","29,327513","59,665526","139,362199","13,160217","129,842732","97,336008"
"5,032","161,827513","62,699388","-39,237559","380,201156","-36,667164","-64,698626",,"-14,030439","85,114913","30,077513","60,665526","139,362199","12,660217","130,342732","97,836008"
"5,033","160,577513","63,878721","-39,040128","378,201156","-36,665404","-64,613744",,"-14,280439","84,864913","30,077513","59,915526","138,612199","12,660217","129,592732","97,336008"
"5,034","164,577513","62,775806","-37,10997","379,201156","-36,568713","-64,869245",,"-13,280439","86,114913","31,077513","60,665526","138,612199","12,910217","129,842732","97,836008"
"5,035","163,577513","60,445265","-39,311434","378,951156","-36,885751","-62,994247",,"-13,530439","85,364913","29,827513","61,915526","139,362199","13,160217","129,092732","97,336008"
"5,036","165,827513","60,740741","-37,317189","379,451156","-36,252092","-63,762469",,"-13,030439","86,364913","30,577513","61,915526","138,862199","13,410217","129,842732","97,336008"
"5,037","163,327513","59,85817","-36,89958","379,451156","-35,862055","-63,336854",,"-12,780439","85,114913","29,577513","61,415526","138,862199","13,660217","130,092732","96,836008"
"5,038","166,827513","59,489504","-36,125436","378,701156","-36,812399","-62,822603",,"-12,530439","86,614913","30,327513","62,415526","138,612199","13,910217","128,342732","97,836008"
"5,039","166,827513","59,045933","-37,093502","379,201156","-35,983271","-62,739768",,"-12,780439","86,614913","30,077513","62,915526","138,612199","14,160217","129,342732","97,086008"
"5,04","170,077513","59,875559","-35,909901","378,951156","-35,51882","-63,420423",,"-12,030439","87,614913","31,827513","62,665526","137,862199","14,410217","129,592732","97,086008"
"5,041","168,327513","61,157477","-34,844076","377,451156","-36,052077","-64,956067",,"-12,530439","87,614913","31,327513","61,915526","137,362199","13,410217","129,342732","97,336008"
