ForceDecks Raw Data Export,2.0
Weight,90
Frequency,1000
Recording Date,2024-11-07T10:40:53
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T10:40:58
AthleteId,8a0aa096-e14e-4d09-8118-485a28609c11

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"18,004","266,577513","-67,562015","-98,033275","610,701156","-54,090119","-91,582425",,"43,219561","49,614913","22,827513","150,915526","200,112199","18,660217","175,092732","216,836008"
"18,005","264,827513","-67,589329","-97,156509","609,451156","-54,504611","-91,902759",,"42,469561","50,114913","21,827513","150,415526","200,112199","17,910217","174,592732","216,836008"
"18,006","265,577513","-68,373688","-95,969972","611,451156","-54,084284","-90,809776",,"43,469561","49,864913","21,577513","150,665526","200,362199","19,410217","174,592732","217,086008"
"18,007","265,577513","-67,537774","-99,010516","610,451156","-54,172881","-91,223093",,"41,969561","50,114913","22,077513","151,415526","200,112199","18,910217","174,592732","216,836008"
"18,008","268,577513","-66,783379","-94,296676","609,951156","-54,217289","-90,503546",,"44,469561","50,614913","23,077513","150,415526","200,362199","19,160217","174,092732","216,336008"
"18,009","268,327513","-66,983492","-95,889223","610,951156","-54,128546","-91,148436",,"43,719561","50,614913","22,827513","151,165526","200,112199","19,160217","174,592732","217,086008"
"18,01","269,077513","-67,759337","-94,721652","611,951156","-54,161019","-92,055129",,"44,219561","50,864913","22,077513","151,915526","200,112199","18,660217","175,342732","217,836008"
"18,011","266,827513","-68,192046","-95,823014","608,201156","-54,312455","-91,162261",,"43,969561","49,864913","22,077513","150,915526","199,612199","18,660217","173,842732","216,086008"
"18,012","268,577513","-66,783379","-96,70194","609,201156","-53,980361","-90,747517",,"43,719561","50,364913","23,327513","151,165526","200,112199","18,910217","174,592732","215,586008"
"18,013","269,077513","-67,20931","-95,321851","607,701156","-54,235372","-91,503022",,"44,469561","50,364913","23,077513","151,165526","199,112199","18,660217","173,842732","216,086008"
"18,014","271,327513","-66,788339","-94,829","608,951156","-53,941762","-91,713009",,"44,719561","51,114913","23,327513","152,165526","199,362199","18,660217","174,842732","216,086008"
"18,015","270,077513","-66,960458","-93,174979","609,701156","-54,421576","-91,202866",,"44,719561","51,364913","22,577513","151,415526","200,112199","18,660217","174,092732","216,836008"
"18,016","273,327513","-66,028896","-92,953382","608,701156","-54,024701","-92,148655",,"45,219561","52,114913","23,577513","152,415526","198,862199","18,660217","174,592732","216,586008"
"18,017","272,077513","-66,740223","-98,425873","608,951156","-53,941762","-91,182588",,"44,469561","50,114913","24,577513","152,915526","199,362199","19,160217","174,342732","216,086008"
"18,018","270,577513","-67,657189","-97,777773","608,951156","-54,184802","-91,447798",,"44,219561","50,114913","23,327513","152,915526","199,612199","18,660217","174,342732","216,336008"
"18,019","271,577513","-66,590616","-96,823063","608,451156","-54,107709","-90,726662",,"44,469561","50,614913","24,077513","152,415526","199,862199","18,910217","174,092732","215,586008"
"18,02","272,577513","-67,432246","-97,652834","607,201156","-54,158161","-91,578371",,"44,469561","50,614913","23,577513","153,915526","198,862199","18,660217","173,842732","215,836008"
"18,021","272,077513","-67,556167","-97,832292","607,951156","-54,51737","-91,598218",,"44,469561","50,364913","23,577513","153,665526","199,862199","17,910217","174,092732","216,086008"
"18,022","271,327513","-66,515606","-96,614664","609,201156","-54,344772","-91,27772",,"44,469561","50,614913","24,077513","152,165526","200,112199","18,410217","174,342732","216,336008"
"18,023","272,577513","-67,160764","-97,060342","609,451156","-54,261769","-90,842789",,"44,719561","50,614913","23,827513","153,415526","200,362199","18,660217","174,342732","216,086008"
"18,024","271,827513","-67,482183","-95,248698","608,451156","-54,229329","-90,726662",,"44,969561","50,864913","23,077513","152,915526","200,112199","18,660217","174,092732","215,586008"
"18,025","274,077513","-66,793199","-96,52914","607,701156","-54,235372","-90,971511",,"45,219561","50,864913","24,327513","153,665526","199,862199","18,410217","174,092732","215,336008"
"18,026","273,577513","-67,456253","-93,753929","607,201156","-53,792549","-90,248498",,"45,719561","51,364913","23,077513","153,415526","199,612199","19,160217","174,092732","214,336008"
"18,027","274,577513","-67,480085","-97,529715","607,451156","-54,440423","-90,876019",,"45,719561","50,114913","24,577513","154,165526","199,862199","18,410217","173,592732","215,586008"
"18,028","275,327513","-66,355569","-95,211032","605,951156","-54,086699","-90,834454",,"45,719561","51,364913","24,577513","153,665526","198,862199","18,910217","173,342732","214,836008"
"18,029","278,577513","-66,245526","-96,129319","605,701156","-54,536627","-92,071795",,"46,469561","51,364913","25,577513","155,165526","198,862199","17,660217","173,592732","215,586008"
"18,03","277,077513","-66,337083","-94,318252","607,451156","-54,318603","-90,876019",,"46,469561","51,614913","24,827513","154,165526","199,612199","18,660217","173,592732","215,586008"
"18,031","276,827513","-67,332592","-94,695127","606,451156","-54,164128","-90,759564",,"46,719561","51,114913","24,327513","154,665526","199,112199","18,910217","173,342732","215,086008"
"18,032","276,577513","-66,99212","-95,656608","607,701156","-53,991831","-90,971511",,"46,469561","50,864913","24,827513","154,415526","199,362199","18,910217","174,092732","215,336008"
"18,033","277,077513","-66,604156","-96,06686","606,951156","-54,241429","-91,216965",,"45,969561","51,364913","24,827513","154,915526","199,112199","18,660217","173,592732","215,586008"
"18,034","276,077513","-67,113448","-94,074908","607,701156","-54,113601","-90,174244",,"45,969561","51,864913","23,577513","154,665526","199,612199","19,410217","173,342732","215,336008"
"18,035","278,577513","-65,714256","-92,650933","604,451156","-54,22092","-90,258315",,"46,469561","52,864913","24,577513","154,665526","199,112199","18,660217","172,842732","213,836008"
"18,036","278,077513","-67,695204","-96,882939","606,951156","-53,753746","-91,216965",,"47,219561","50,114913","25,327513","155,415526","198,362199","19,410217","173,842732","215,336008"
"18,037","277,827513","-66,823886","-94,935582","603,201156","-54,639978","-91,650177",,"46,469561","51,614913","24,577513","155,165526","198,112199","17,910217","172,342732","214,836008"
"18,038","279,577513","-66,802633","-94,052509","605,201156","-54,214863","-90,813595",,"47,219561","51,864913","24,827513","155,665526","199,362199","18,160217","173,592732","214,086008"
"18,039","281,077513","-65,919588","-94,699737","605,951156","-54,453066","-90,567931",,"47,219561","52,114913","25,827513","155,915526","199,612199","18,410217","173,092732","214,836008"
"18,04","280,327513","-65,963964","-95,817269","604,701156","-54,014942","-90,354536",,"46,469561","52,114913","25,577513","156,165526","198,862199","18,910217","173,092732","213,836008"
"18,041","281,077513","-66,972679","-95,848886","605,201156","-53,72577","-90,813595",,"47,719561","51,114913","25,827513","156,415526","198,362199","19,160217","173,592732","214,086008"
"18,042","279,827513","-67,139624","-97,7199","603,201156","-54,149263","-90,043747",,"46,719561","50,864913","25,577513","156,665526","198,862199","18,660217","172,592732","213,086008"
"18,043","280,577513","-66,03706","-99,473284","604,201156","-54,059642","-90,162013",,"45,719561","51,364913","26,327513","157,165526","198,862199","18,910217","172,842732","213,586008"
"18,044","282,077513","-66,210574","-96,654165","602,951156","-54,355809","-89,679308",,"46,969561","51,864913","26,077513","157,165526","198,612199","19,160217","171,592732","213,586008"
"18,045","284,327513","-66,597544","-97,877326","601,701156","-54,161269","-91,341843",,"47,719561","51,364913","26,827513","158,415526","197,612199","18,160217","172,592732","213,336008"
"18,046","279,327513","-67,524727","-96,738471","601,701156","-54,407238","-90,26822",,"46,969561","50,864913","25,077513","156,415526","198,862199","17,910217","172,342732","212,586008"
"18,047","283,077513","-67,806565","-96,312725","600,701156","-54,374622","-90,956197",,"48,469561","50,864913","25,827513","157,915526","197,862199","17,910217","172,092732","212,836008"
"18,048","283,327513","-66,832599","-97,082759","600,451156","-54,458881","-91,397513",,"47,719561","51,364913","26,327513","157,915526","197,862199","17,410217","172,342732","212,836008"
"18,049","283,327513","-66,571417","-97,652771","599,951156","-54,134237","-91,204496",,"47,469561","51,364913","26,577513","157,915526","197,362199","17,910217","172,342732","212,336008"
"18,05","283,577513","-67,426058","-97,281926","600,701156","-54,251432","-90,956197",,"47,719561","51,364913","25,827513","158,665526","198,112199","17,660217","172,592732","212,336008"
"18,051","284,577513","-66,409021","-99,210111","599,451156","-54,17939","-91,011156",,"47,719561","50,864913","27,577513","158,415526","197,612199","17,660217","172,342732","211,836008"
"18,052","285,827513","-67,024737","-96,233621","600,951156","-54,044156","-90,246507",,"48,719561","51,614913","26,577513","158,915526","197,862199","18,660217","172,092732","212,336008"
"18,053","284,327513","-67,11807","-98,445333","599,451156","-54,055944","-91,549982",,"47,969561","50,864913","26,827513","158,665526","196,862199","17,910217","172,342732","212,336008"
"18,054","285,327513","-66,623487","-96,968275","598,701156","-53,691057","-90,720541",,"47,469561","52,364913","26,077513","159,415526","196,862199","18,410217","172,342732","211,086008"
"18,055","284,827513","-66,740441","-97,138497","596,951156","-54,406291","-90,580682",,"47,969561","51,614913","26,577513","158,665526","196,862199","17,910217","170,842732","211,336008"
"18,056","286,077513","-66,836829","-98,689919","597,201156","-53,702003","-90,407549",,"47,719561","51,614913","26,827513","159,915526","197,112199","17,910217","172,342732","209,836008"
"18,057","285,077513","-66,811702","-96,203542","596,451156","-54,203765","-90,385846",,"48,219561","51,864913","26,327513","158,665526","198,112199","16,660217","172,342732","209,336008"
"18,058","287,327513","-66,932379","-97,41746","595,701156","-54,209897","-91,177417",,"48,469561","51,864913","26,827513","160,165526","196,612199","17,160217","171,592732","210,336008"
"18,059","286,827513","-67,307051","-97,024223","597,701156","-53,904694","-91,142525",,"48,969561","51,364913","26,827513","159,665526","196,862199","17,660217","172,342732","210,836008"
"18,06","287,577513","-66,745531","-97,613566","595,201156","-54,00678","-90,711337",,"48,469561","51,864913","27,077513","160,165526","196,362199","17,660217","171,342732","209,836008"
"18,061","287,827513","-66,30191","-100,053731","596,201156","-54,164434","-91,642715",,"47,719561","51,614913","27,827513","160,665526","196,862199","16,660217","172,342732","210,336008"
"18,062","289,077513","-66,143207","-98,783078","594,701156","-54,052187","-90,244473",,"48,469561","51,864913","28,077513","160,665526","196,362199","17,910217","170,842732","209,586008"
"18,063","290,827513","-66,635765","-98,466326","594,701156","-53,927755","-90,516038",,"48,969561","52,114913","27,827513","161,915526","196,362199","17,660217","171,342732","209,336008"
"18,064","289,327513","-67,237","-96,744054","594,951156","-53,718524","-91,699532",,"49,719561","51,614913","27,327513","160,665526","196,112199","16,910217","172,592732","209,336008"
"18,065","289,577513","-66,540091","-98,612514","593,201156","-53,814625","-89,928167",,"48,969561","51,614913","28,077513","160,915526","196,112199","17,910217","170,842732","208,336008"
"18,066","289,577513","-66,029001","-99,727932","592,951156","-54,024514","-90,374632",,"48,469561","51,614913","28,577513","160,915526","196,112199","17,410217","170,842732","208,586008"
"18,067","291,077513","-67,214103","-101,988183","593,201156","-54,563107","-91,017174",,"48,469561","51,114913","28,327513","163,165526","196,362199","16,660217","170,592732","209,586008"
"18,068","290,077513","-65,915188","-99,556034","593,701156","-53,893946","-89,580409",,"48,469561","51,864913","28,577513","161,165526","196,612199","17,910217","170,842732","208,336008"
"18,069","292,327513","-67,559546","-100,170922","591,701156","-53,57586","-89,883199",,"49,969561","50,864913","28,577513","162,915526","195,612199","17,910217","170,842732","207,336008"
"18,07","290,827513","-66,635765","-99,57695","592,451156","-53,820298","-89,360519",,"48,969561","51,614913","28,327513","161,915526","196,362199","17,910217","170,592732","207,586008"
"18,071","292,077513","-66,730621","-99,427259","593,201156","-53,565132","-90,200419",,"49,219561","51,864913","28,327513","162,665526","196,112199","17,660217","171,592732","207,836008"
"18,072","291,077513","-67,722559","-100,323678","591,701156","-53,325733","-90,15614",,"49,469561","50,864913","28,077513","162,665526","194,862199","18,410217","170,842732","207,586008"
"18,073","292,077513","-67,997408","-100,53313","591,201156","-53,496002","-90,232389",,"50,219561","50,364913","28,577513","162,915526","195,612199","17,410217","171,342732","206,836008"
"18,074","293,327513","-66,572391","-98,728266","589,201156","-54,179965","-90,812776",,"49,969561","51,864913","28,827513","162,665526","195,112199","16,660217","170,092732","207,336008"
"18,075","292,077513","-67,490694","-99,427259","589,451156","-54,219756","-90,363285",,"49,469561","51,614913","27,827513","163,165526","195,612199","16,660217","170,092732","207,086008"
"18,076","295,077513","-66,804528","-98,963714","589,701156","-54,134027","-90,735777",,"50,219561","52,114913","28,827513","163,915526","194,862199","17,160217","169,842732","207,836008"
"18,077","294,577513","-65,913089","-100,776418","588,451156","-53,431619","-89,967947",,"49,719561","51,614913","30,077513","163,165526","194,362199","17,910217","170,092732","206,086008"
"18,078","292,827513","-67,444188","-100,551401","588,951156","-53,888846","-90,44",,"49,719561","51,114913","28,577513","163,415526","195,112199","16,910217","170,342732","206,586008"
"18,079","295,827513","-66,510088","-97,893926","588,201156","-53,64304","-91,241733",,"50,969561","52,114913","29,327513","163,415526","194,362199","16,660217","170,842732","206,336008"
"18,08","296,327513","-66,647588","-98,273752","588,701156","-53,72318","-89,518242",,"50,969561","52,114913","29,327513","163,915526","194,862199","17,910217","169,592732","206,336008"
"18,081","297,327513","-66,423432","-100,115917","586,701156","-53,906316","-89,548132",,"50,719561","51,864913","30,077513","164,665526","195,112199","16,910217","169,592732","205,086008"
"18,082","296,327513","-66,397864","-102,088788","588,451156","-53,557373","-88,595701",,"49,719561","51,614913","30,077513","164,915526","195,612199","17,910217","169,842732","205,086008"
"18,083","295,327513","-66,372123","-100,247066","585,951156","-53,533298","-89,800561",,"49,719561","52,114913","29,327513","164,165526","194,362199","17,160217","169,842732","204,586008"
"18,084","299,577513","-65,307018","-99,094442","584,201156","-53,630325","-89,654894",,"50,719561","53,114913","30,577513","165,165526","194,362199","16,660217","169,592732","203,586008"
"18,085","298,577513","-67,012796","-101,049025","584,951156","-53,245297","-90,230171",,"50,969561","51,614913","30,077513","165,915526","193,612199","17,160217","170,092732","204,086008"
"18,086","298,827513","-66,090012","-100,694264","584,701156","-53,457904","-90,406855",,"50,719561","52,114913","30,577513","165,415526","194,112199","16,410217","170,342732","203,836008"
"18,087","298,327513","-66,696879","-99,238975","584,451156","-53,670692","-89,754707",,"50,969561","52,364913","29,577513","165,415526","194,362199","16,660217","169,592732","203,836008"
"18,088","297,827513","-67,554249","-99,40558","584,451156","-53,290849","-89,754707",,"51,469561","51,614913","29,327513","165,415526","193,862199","17,160217","169,842732","203,586008"
"18,089","300,077513","-65,93801","-100,005716","582,451156","-53,092689","-88,953798",,"51,219561","52,364913","30,827513","165,665526","193,862199","17,160217","169,592732","201,836008"
"18,09","300,827513","-66,388588","-103,245931","581,701156","-53,988028","-90,595475",,"50,719561","51,614913","31,327513","167,165526","193,612199","15,660217","169,092732","203,336008"
"18,091","298,327513","-67,441027","-101,945732","583,701156","-53,295934","-89,45501",,"50,969561","51,114913","30,077513","166,165526","193,612199","17,410217","169,342732","203,336008"
"18,092","300,827513","-66,880565","-102,709078","583,451156","-53,128523","-89,908542",,"50,969561","51,614913","30,827513","167,415526","193,112199","17,410217","169,592732","203,336008"
"18,093","300,327513","-67,484706","-100,729088","580,451156","-53,658086","-89,538529",,"51,469561","51,864913","29,827513","167,165526","193,112199","16,660217","168,342732","202,336008"
"18,094","302,327513","-67,038272","-102,733675","581,201156","-53,270538","-89,561922",,"51,719561","51,364913","31,327513","167,915526","193,362199","16,660217","169,342732","201,836008"
"18,095","301,327513","-66,769588","-102,538651","580,201156","-53,489894","-89,437934",,"51,219561","51,614913","31,077513","167,415526","193,112199","16,660217","168,592732","201,836008"
"18,096","301,827513","-66,904152","-101,29864","581,701156","-53,224749","-90,595475",,"51,469561","52,114913","30,577513","167,665526","192,612199","16,660217","169,592732","202,836008"
"18,097","303,327513","-66,573301","-102,927414","580,451156","-53,275625","-89,538529",,"51,719561","51,614913","31,827513","168,165526","193,112199","16,660217","169,092732","201,586008"
"18,098","304,327513","-66,111387","-100,466489","578,451156","-53,20397","-88,731334",,"52,469561","52,364913","31,827513","167,665526","192,612199","17,160217","168,092732","200,586008"
"18,099","304,827513","-66,245706","-101,89112","578,701156","-53,244922","-89,948831",,"52,219561","52,114913","32,077513","168,415526","192,612199","16,160217","169,092732","200,836008"
"18,1","303,327513","-67,549144","-101,862559","576,201156","-53,090657","-89,498246",,"52,469561","51,364913","31,077513","168,415526","191,362199","16,910217","167,842732","200,086008"
"18,101","304,827513","-66,973987","-101,89112","577,951156","-52,993921","-90,48471",,"52,719561","51,614913","31,827513","168,665526","191,612199","16,410217","169,092732","200,836008"
"18,102","305,327513","-66,864311","-100,666384","578,201156","-52,779033","-89,7473",,"52,969561","52,114913","31,577513","168,665526","192,112199","16,660217","169,342732","200,086008"
"18,103","307,827513","-66,321278","-99,848829","576,951156","-53,470554","-90,081703",,"53,469561","52,864913","32,077513","169,415526","192,112199","15,910217","168,342732","200,586008"
"18,104","305,327513","-66,621949","-102,253204","575,951156","-53,04946","-90,518514",,"52,719561","51,614913","32,327513","168,665526","191,112199","16,160217","168,592732","200,086008"
"18,105","306,827513","-66,055074","-104,385087","575,451156","-52,838365","-89,755216",,"52,469561","51,364913","33,577513","169,415526","191,112199","16,660217","168,342732","199,336008"
"18,106","307,077513","-67,085713","-102,459364","576,451156","-52,746703","-88,759025",,"53,219561","51,614913","32,327513","169,915526","191,612199","17,410217","168,092732","199,336008"
"18,107","306,327513","-67,61232","-103,501041","574,951156","-52,626902","-89,552377",,"52,969561","51,114913","32,077513","170,165526","191,112199","16,660217","168,592732","198,586008"
"18,108","308,827513","-66,825374","-102,663187","573,951156","-53,105387","-88,582873",,"52,969561","52,364913","32,327513","171,165526","191,862199","16,410217","167,592732","198,086008"
"18,109","310,577513","-66,806234","-101,824715","574,701156","-52,971701","-89,450825",,"54,219561","52,114913","33,077513","171,165526","191,612199","16,160217","168,342732","198,586008"
"18,11","309,327513","-67,674271","-100,93094","572,451156","-52,986002","-89,661348",,"54,469561","51,864913","32,077513","170,915526","190,612199","16,160217","167,592732","198,086008"
"18,111","310,077513","-67,391259","-101,468069","572,201156","-52,944489","-89,277157",,"54,469561","51,864913","32,577513","171,165526","191,112199","15,910217","167,842732","197,336008"
"18,112","311,827513","-67,131709","-100,121751","572,951156","-53,068918","-89,019355",,"54,969561","52,614913","32,577513","171,665526","191,112199","16,410217","167,342732","198,086008"
"18,113","312,327513","-67,26117","-102,546895","571,701156","-52,602479","-89,072747",,"54,719561","51,864913","33,327513","172,415526","190,362199","16,660217","167,592732","197,086008"
"18,114","311,827513","-66,894399","-101,675495","572,201156","-53,20314","-88,430427",,"54,469561","52,364913","33,077513","171,915526","191,362199","16,410217","166,842732","197,586008"
"18,115","314,077513","-66,768594","-101,718414","572,951156","-52,939762","-89,301229",,"55,219561","52,364913","33,827513","172,665526","191,112199","16,160217","167,842732","197,836008"
"18,116","312,327513","-67,26117","-102,029809","569,201156","-53,353542","-88,896503",,"54,719561","52,114913","33,077513","172,415526","190,362199","15,910217","166,092732","196,836008"
"18,117","312,327513","-67,735031","-103,06398","569,451156","-53,005245","-89,282886",,"54,469561","51,864913","32,827513","173,165526","190,362199","15,660217","167,092732","196,336008"
"18,118","314,327513","-67,539471","-102,922001","568,201156","-52,926499","-88,200265",,"55,219561","51,864913","33,577513","173,665526","189,862199","16,660217","165,842732","195,836008"
"18,119","315,077513","-67,496134","-102,420723","568,951156","-52,791699","-89,92906",,"55,469561","52,114913","33,577513","173,915526","189,862199","15,410217","167,592732","196,086008"
"18,12","314,577513","-68,073887","-102,583514","566,451156","-53,024692","-89,185523",,"55,719561","51,614913","33,327513","173,915526","189,862199","15,160217","166,592732","194,836008"
"18,121","313,077513","-66,745496","-102,043313","566,701156","-53,327751","-89,003687",,"54,969561","52,114913","33,827513","172,165526","189,862199","15,410217","165,842732","195,586008"
"18,122","316,077513","-66,814351","-103,629538","566,701156","-52,93601","-88,148739",,"55,219561","52,114913","34,577513","174,165526","189,862199","16,160217","165,842732","194,836008"
"18,123","317,077513","-67,303776","-102,793372","567,701156","-52,582063","-88,562428",,"55,469561","52,614913","33,827513","175,165526","189,862199","16,160217","166,842732","194,836008"
"18,124","316,077513","-67,282591","-101,585735","563,951156","-52,472449","-88,149021",,"55,969561","52,364913","33,827513","173,915526","189,112199","15,910217","166,092732","192,836008"
"18,125","318,327513","-67,388187","-103,150734","564,451156","-52,81927","-89,501531",,"55,969561","52,364913","34,327513","175,665526","189,112199","14,910217","166,592732","193,836008"
"18,126","318,577513","-66,754598","-103,323258","564,201156","-52,777095","-88,53933",,"55,969561","52,364913","35,077513","175,165526","189,612199","15,160217","166,342732","193,086008"
"18,127","317,827513","-67,26137","-103,313009","563,201156","-52,608021","-88,409784",,"55,969561","52,114913","34,577513","175,165526","188,862199","15,660217","165,842732","192,836008"
"18,128","320,327513","-66,505414","-103,515044","560,951156","-52,489237","-88,332544",,"55,969561","52,864913","35,327513","176,165526","188,362199","15,410217","165,592732","191,586008"
"18,129","319,327513","-66,481944","-102,321959","561,951156","-52,395831","-88,750138",,"56,719561","52,364913","35,577513","174,665526","188,362199","15,410217","166,092732","192,086008"
"18,13","320,077513","-66,672956","-102,839048","561,701156","-52,748508","-88,358359",,"56,219561","52,864913","35,077513","175,915526","189,112199","14,910217","165,842732","191,836008"
"18,131","320,577513","-67,261467","-104,189986","559,201156","-52,587334","-89,042185",,"56,469561","52,114913","35,327513","176,665526","187,362199","15,160217","165,092732","191,586008"
"18,132","321,577513","-67,742653","-103,86599","559,201156","-52,322671","-87,886965",,"57,219561","51,864913","35,327513","177,165526","188,362199","15,160217","165,592732","190,086008"
"18,133","321,077513","-67,617672","-105,033723","559,701156","-52,936996","-88,097",,"56,719561","51,614913","35,577513","177,165526","188,362199","15,160217","164,592732","191,586008"
"18,134","323,577513","-67,095249","-103,723112","558,451156","-52,591704","-88,149594",,"57,219561","52,614913","35,827513","177,915526","187,862199","15,160217","164,842732","190,586008"
"18,135","323,577513","-66,866556","-103,723112","555,951156","-52,695093","-87,964998",,"56,969561","52,864913","35,827513","177,915526","187,362199","14,910217","164,092732","189,586008"
"18,136","323,327513","-66,803823","-105,052046","556,451156","-53,046701","-87,305493",,"56,969561","52,114913","36,577513","177,665526","188,112199","14,910217","163,592732","189,836008"
"18,137","325,327513","-67,302989","-103,413377","554,951156","-52,523358","-88,705541",,"57,719561","52,864913","35,827513","178,915526","186,612199","14,660217","164,342732","189,336008"
"18,138","324,327513","-67,054175","-105,226092","555,951156","-52,561988","-87,674505",,"57,219561","52,114913","36,577513","178,415526","186,862199","15,660217","163,592732","189,836008"
"18,139","325,827513","-66,518366","-105,237327","556,201156","-52,338795","-86,618829",,"56,969561","52,864913","36,827513","179,165526","188,112199","15,410217","164,342732","188,336008"
"18,14","326,327513","-67,323511","-104,581181","554,701156","-52,346922","-89,182242",,"58,219561","52,114913","36,827513","179,165526","186,362199","14,410217","164,842732","189,086008"
"18,141","326,327513","-68,003809","-104,581181","553,701156","-52,575108","-87,301592",,"57,969561","52,364913","35,827513","180,165526","187,362199","14,660217","163,842732","187,836008"
"18,142","325,327513","-66,620599","-104,902645","551,451156","-52,319952","-86,339909",,"57,719561","52,114913","37,327513","178,165526","186,862199","15,160217","163,092732","186,336008"
"18,143","327,077513","-67,056013","-106,069556","551,951156","-51,870347","-88,017286",,"57,719561","52,114913","37,327513","179,915526","185,362199","15,410217","163,842732","187,336008"
"18,144","328,077513","-67,077179","-104,761726","551,701156","-52,497439","-86,739881",,"58,469561","52,364913","37,327513","179,915526","186,362199","15,410217","162,592732","187,336008"
"18,145","330,577513","-66,793757","-104,946541","553,951156","-52,618174","-86,82488",,"58,969561","52,614913","38,077513","180,915526","187,112199","15,410217","163,092732","188,336008"
"18,146","330,577513","-67,017607","-107,389236","549,451156","-52,375717","-87,535975",,"58,469561","51,864913","38,577513","181,665526","185,362199","14,910217","162,592732","186,586008"
"18,147","329,327513","-67,38433","-106,570861","549,451156","-52,510396","-87,242045",,"58,219561","52,114913","37,577513","181,415526","185,862199","14,660217","162,592732","186,336008"
"18,148","328,577513","-67,425533","-105,585334","550,701156","-51,920897","-87,190651",,"58,469561","52,114913","37,327513","180,665526","186,112199","14,910217","163,842732","185,836008"
"18,149","333,077513","-66,070248","-105,128582","549,701156","-52,149969","-87,936858",,"58,969561","53,364913","38,827513","181,915526","185,362199","14,660217","163,342732","186,336008"
"18,15","333,577513","-66,41489","-104,971004","548,951156","-52,019014","-86,733113",,"59,719561","52,864913","39,077513","181,915526","185,862199","14,910217","163,092732","185,086008"
"18,151","334,577513","-66,87991","-105,622659","546,451156","-52,121581","-87,721001",,"59,719561","52,864913","38,827513","183,165526","184,612199","14,410217","162,592732","184,836008"
"18,152","334,577513","-66,87991","-105,622659","546,701156","-52,300782","-86,942367",,"59,719561","52,864913","38,827513","183,165526","185,112199","14,660217","162,092732","184,836008"
"18,153","335,077513","-66,559268","-105,46505","545,701156","-52,125413","-86,213841",,"59,719561","53,114913","39,077513","183,165526","185,112199","14,910217","161,842732","183,836008"
"18,154","336,577513","-67,142079","-104,515202","544,701156","-52,221108","-88,151075",,"60,969561","52,864913","39,077513","183,665526","183,862199","14,160217","162,092732","184,586008"
"18,155","335,577513","-67,121643","-107,23295","544,451156","-51,769379","-87,153351",,"59,719561","52,364913","39,327513","184,165526","183,862199","14,910217","162,092732","183,586008"
"18,156","337,577513","-66,723976","-108,989684","543,201156","-52,229083","-88,097185",,"59,719561","52,114913","40,577513","185,165526","183,612199","13,910217","161,842732","183,836008"
"18,157","338,577513","-66,308343","-106,282802","542,951156","-52,184985","-86,501782",,"60,719561","52,864913","40,577513","184,415526","184,112199","14,660217","161,092732","183,086008"
"18,158","340,327513","-66,076097","-106,448098","542,951156","-52,730154","-86,501782",,"60,219561","53,864913","40,327513","185,915526","185,112199","13,660217","161,092732","183,086008"
"18,159","339,077513","-67,301762","-108,507539","541,951156","-52,144732","-86,661394",,"60,219561","52,364913","40,077513","186,415526","184,112199","14,160217","161,342732","182,336008"
"18,16","341,577513","-66,592539","-106,294956","540,951156","-51,830739","-86,821596",,"61,219561","53,364913","40,577513","186,415526","183,112199","14,660217","161,092732","182,086008"
"18,161","342,327513","-65,906224","-108,185043","541,451156","-52,056215","-86,741421",,"60,469561","53,364913","41,577513","186,915526","183,612199","14,410217","161,092732","182,336008"
"18,162","344,327513","-66,168148","-105,680537","541,201156","-52,285361","-85,737054",,"61,719561","54,114913","41,077513","187,415526","184,612199","14,160217","160,842732","181,586008"
"18,163","344,077513","-66,323759","-107,400121","540,451156","-52,152535","-85,407797",,"61,969561","52,864913","42,077513","187,165526","184,362199","14,410217","160,592732","181,086008"
"18,164","343,827513","-66,264371","-107,243357","540,701156","-52,059992","-85,517651",,"61,469561","53,364913","41,577513","187,415526","184,362199","14,410217","160,842732","181,086008"
"18,165","345,327513","-66,833696","-108,180539","537,951156","-52,67002","-85,504496",,"62,219561","52,614913","42,077513","188,415526","184,112199","13,660217","159,592732","180,586008"
"18,166","346,827513","-66,971371","-108,178317","537,701156","-52,350451","-86,295133",,"62,219561","53,114913","41,827513","189,665526","183,362199","13,660217","160,092732","180,586008"
"18,167","347,827513","-65,715083","-107,402995","537,951156","-51,844666","-86,104922",,"61,969561","54,114913","42,577513","189,165526","183,112199","14,160217","160,592732","180,086008"
"18,168","346,577513","-67,126438","-108,955328","536,451156","-51,989632","-84,840422",,"62,219561","52,614913","42,077513","189,665526","183,612199","14,160217","159,842732","178,836008"
"18,169","350,077513","-66,878086","-107,866016","535,451156","-51,672123","-85,903713",,"63,219561","53,364913","42,577513","190,915526","181,862199","14,660217","159,592732","179,336008"
"18,17","351,327513","-66,113564","-107,712078","537,701156","-51,524714","-85,99478",,"63,719561","53,364913","43,827513","190,415526","183,112199","14,160217","161,092732","179,336008"
