ForceDecks Raw Data Export,2.0
Weight,"89,9"
Frequency,1000
Recording Date,2024-11-07T10:44:51
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T13:49:24
AthleteId,8a0aa096-e14e-4d09-8118-485a28609c11

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"6,565","413,077513","3,692978","58,325696","470,701156","-43,137557","31,458405",,"88,719561","155,114913","56,577513","112,665526","191,112199","67,160217","99,592732","112,836008"
"6,566","414,327513","3,056727","58,344625","470,201156","-42,553911","33,209207",,"89,469561","155,114913","56,327513","113,415526","191,612199","67,660217","99,842732","111,086008"
"6,567","414,827513","3,588205","57,884983","469,201156","-42,48689","30,870571",,"89,219561","155,364913","57,077513","113,165526","189,862199","67,160217","100,092732","112,086008"
"6,568","413,327513","2,885088","57,313589","471,201156","-42,777692","30,739541",,"88,969561","154,364913","56,327513","113,665526","191,112199","66,910217","100,592732","112,586008"
"6,569","415,577513","3,492696","59,140672","470,701156","-42,194284","30,085984",,"89,469561","156,364913","56,327513","113,415526","189,612199","67,660217","100,592732","112,836008"
"6,57","414,327513","3,056727","58,734413","467,201156","-42,985549","32,731099",,"89,719561","155,114913","56,327513","113,165526","189,862199","67,410217","98,342732","111,586008"
"6,571","414,827513","3,588205","57,884983","469,451156","-42,54308","32,058197",,"88,719561","155,864913","56,577513","113,665526","189,862199","68,160217","99,092732","112,336008"
"6,572","413,827513","3,954513","58,415119","468,701156","-42,374331","31,592641",,"88,719561","155,614913","56,827513","112,665526","189,862199","67,410217","99,842732","111,586008"
"6,573","413,077513","4,051264","59,498599","470,451156","-43,239129","32,676628",,"88,719561","155,864913","56,327513","112,165526","191,112199","67,910217","98,592732","112,836008"
"6,574","413,577513","4,225293","59,817163","469,451156","-43,015973","33,090253",,"88,719561","156,364913","56,327513","112,165526","191,362199","67,410217","99,092732","111,586008"
"6,575","415,077513","3,853464","58,044661","469,451156","-42,700711","32,058197",,"88,719561","156,114913","56,827513","113,415526","190,362199","67,660217","99,342732","112,086008"
"6,576","414,827513","3,409817","59,052938","466,701156","-43,031601","32,074074",,"89,219561","156,114913","56,077513","113,415526","190,112199","66,410217","99,092732","111,086008"
"6,577","415,577513","3,848827","57,974825","467,701156","-42,781374","32,696108",,"89,219561","155,864913","57,327513","113,165526","189,862199","67,660217","98,592732","111,586008"
"6,578","415,327513","3,583885","60,148395","466,701156","-43,031601","32,42012",,"89,969561","156,364913","56,327513","112,665526","190,112199","66,660217","98,842732","111,086008"
"6,579","415,827513","3,579576","56,19225","467,201156","-42,668769","32,731099",,"88,969561","155,114913","57,827513","113,915526","190,112199","67,160217","99,092732","110,836008"
"6,58","415,327513","3,762058","59,759545","467,701156","-42,306712","31,66019",,"89,469561","156,614913","56,327513","112,915526","189,112199","67,660217","99,342732","111,586008"
"6,581","415,827513","4,113451","55,803867","466,201156","-42,919023","32,45489",,"87,969561","155,864913","57,827513","114,165526","189,862199","66,660217","98,842732","110,836008"
"6,582","415,077513","4,210023","58,822829","467,201156","-43,302329","32,039748",,"89,219561","156,114913","57,327513","112,415526","190,112199","66,660217","98,592732","111,836008"
"6,583","416,827513","4,103582","56,832341","467,951156","-42,995723","31,815836",,"88,719561","156,364913","57,827513","113,915526","189,862199","67,160217","98,842732","112,086008"
"6,584","415,077513","3,853464","57,655577","465,701156","-42,806203","31,449369",,"88,719561","155,864913","57,077513","113,415526","189,362199","66,160217","99,342732","110,836008"
"6,585","416,327513","4,108511","56,900595","467,951156","-42,363178","33,541444",,"88,469561","156,364913","57,577513","113,915526","190,362199","67,910217","99,092732","110,586008"
"6,586","415,827513","4,113451","57,357396","465,451156","-42,590716","33,027649",,"89,219561","155,614913","58,077513","112,915526","188,862199","67,660217","98,092732","110,836008"
"6,587","417,077513","3,834985","57,766321","464,451156","-42,841745","32,055593",,"89,219561","156,614913","57,327513","113,915526","189,112199","66,160217","98,842732","110,336008"
"6,588","415,827513","3,935493","57,357396","464,951156","-43,273143","33,063166",,"88,469561","156,364913","57,077513","113,915526","190,112199","66,160217","98,342732","110,336008"
"6,589","415,577513","4,026893","57,197593","465,951156","-43,021458","31,605797",,"88,719561","155,864913","57,577513","113,415526","189,112199","66,660217","98,592732","111,586008"
"6,59","415,827513","3,935493","56,969014","466,201156","-42,601563","32,45489",,"88,719561","155,864913","57,577513","113,665526","189,362199","67,160217","98,842732","110,836008"
"6,591","417,327513","4,275985","55,990278","463,201156","-42,877479","31,270447",,"87,969561","156,864913","57,827513","114,665526","188,112199","65,910217","98,592732","110,586008"
"6,592","417,577513","3,830393","56,150134","466,201156","-42,601563","32,108473",,"88,719561","156,364913","57,827513","114,665526","189,112199","67,160217","98,842732","111,086008"
"6,593","415,827513","4,469368","57,357396","463,451156","-42,614843","32,473233",,"88,469561","156,364913","57,827513","113,165526","188,112199","66,910217","98,092732","110,336008"
"6,594","417,077513","4,01241","57,766321","464,701156","-42,102108","33,254721",,"88,969561","156,864913","57,327513","113,915526","189,112199","67,160217","99,092732","109,336008"
"6,595","417,077513","4,189835","57,379103","464,701156","-42,898318","32,907186",,"88,719561","156,864913","57,577513","113,915526","188,862199","67,160217","97,842732","110,836008"
"6,596","418,077513","4,533815","57,241857","464,951156","-42,795674","34,45256",,"88,969561","157,114913","58,327513","113,665526","189,362199","67,910217","97,342732","110,336008"
"6,597","415,077513","4,566583","58,044661","466,201156","-43,077753","31,762056",,"87,969561","156,864913","57,077513","113,165526","189,362199","66,660217","98,592732","111,586008"
"6,598","418,577513","4,174821","57,559311","462,951156","-42,820712","33,206003",,"89,719561","156,864913","58,327513","113,665526","188,612199","66,660217","97,842732","109,836008"
"6,599","417,577513","4,893669","56,536889","464,951156","-42,159048","32,715818",,"87,969561","157,364913","58,327513","113,915526","188,362199","67,660217","98,592732","110,336008"
"6,6","419,327513","4,785009","56,878651","462,451156","-43,507077","32,194227",,"88,969561","157,614913","58,827513","113,915526","188,362199","65,910217","97,342732","110,836008"
"6,601","417,327513","4,807941","57,151236","464,951156","-42,95483","32,36847",,"88,469561","157,114913","58,327513","113,415526","189,362199","66,410217","98,592732","110,586008"
"6,602","419,077513","4,699575","55,949157","461,951156","-42,753217","31,180261",,"88,719561","157,114913","59,077513","114,165526","187,362199","65,910217","98,342732","110,336008"
"6,603","418,577513","4,528399","56,78765","463,201156","-41,759175","32,66509",,"88,969561","157,114913","58,577513","113,915526","187,862199","67,160217","99,092732","109,086008"
"6,604","417,577513","4,539244","56,150134","463,201156","-42,557964","31,967769",,"88,219561","156,864913","58,327513","114,165526","187,862199","66,660217","98,342732","110,336008"
"6,605","420,577513","4,506865","56,133608","464,201156","-42,147457","32,246812",,"89,219561","157,614913","59,077513","114,665526","188,612199","66,660217","99,342732","109,586008"
"6,606","421,327513","4,411025","57,375278","463,951156","-43,047415","33,134431",,"89,969561","158,114913","58,827513","114,415526","189,112199","66,660217","97,842732","110,336008"
"6,607","420,327513","4,597572","57,127556","461,451156","-42,158087","31,914011",,"88,969561","158,364913","58,327513","114,665526","186,862199","66,660217","98,342732","109,586008"
"6,608","420,327513","5,125732","57,51178","463,201156","-42,398206","32,316429",,"88,969561","158,614913","58,827513","113,915526","187,612199","67,160217","98,092732","110,336008"
"6,609","420,327513","4,949679","55,974883","461,201156","-42,742517","32,806742",,"88,969561","157,614913","59,577513","114,165526","187,862199","66,160217","97,842732","109,336008"
"6,61","420,327513","5,301785","58,280228","461,451156","-42,639178","32,613977",,"89,219561","158,864913","58,827513","113,415526","187,612199","66,410217","97,842732","109,586008"
"6,611","422,327513","5,627116","57,621828","462,201156","-42,650041","32,386348",,"89,719561","159,114913","60,077513","113,415526","188,112199","66,160217","98,342732","109,586008"
"6,612","421,327513","5,113566","56,608654","463,201156","-42,398206","31,967769",,"89,219561","158,364913","59,577513","114,165526","188,362199","66,160217","99,092732","109,586008"
"6,613","423,577513","4,649647","56,498593","460,701156","-42,94953","32,491795",,"90,469561","158,364913","60,077513","114,665526","188,362199","65,160217","98,342732","108,836008"
"6,614","421,577513","5,198299","54,851202","462,701156","-42,124161","31,653276",,"88,719561","157,864913","60,327513","114,665526","187,612199","66,410217","99,092732","109,586008"
"6,615","420,077513","4,688387","57,738233","462,951156","-42,021491","32,508305",,"89,219561","158,364913","58,327513","114,165526","187,862199","66,910217","98,842732","109,336008"
"6,616","421,827513","5,107505","57,690128","461,201156","-42,582066","33,156915",,"89,469561","159,114913","59,077513","114,165526","187,862199","66,410217","97,842732","109,086008"
"6,617","423,077513","4,480234","56,94709","461,451156","-42,478814","32,613977",,"90,469561","158,364913","59,577513","114,665526","187,362199","66,660217","97,842732","109,586008"
"6,618","422,327513","5,451897","55,3274","462,451156","-42,546976","32,194227",,"88,469561","158,864913","60,077513","114,915526","188,362199","65,910217","98,842732","109,336008"
"6,619","422,327513","5,101458","54,944996","461,201156","-42,582066","33,85726",,"88,719561","158,364913","60,077513","115,165526","188,112199","66,660217","97,592732","108,836008"
"6,62","421,577513","4,847237","57,532797","461,451156","-41,997723","33,313943",,"89,219561","159,114913","58,577513","114,665526","187,862199","66,660217","98,592732","108,336008"
"6,621","424,327513","5,774987","55,827828","459,451156","-42,824787","33,107453",,"89,469561","159,364913","61,077513","114,415526","187,862199","65,410217","97,842732","108,336008"
"6,622","422,327513","4,751019","54,562591","460,451156","-43,053205","32,334065",,"89,219561","157,614913","60,327513","115,165526","187,612199","65,660217","97,592732","109,586008"
"6,623","422,077513","5,192141","56,316749","461,201156","-42,100714","32,106397",,"89,469561","158,364913","60,077513","114,165526","187,112199","66,410217","98,592732","109,086008"
"6,624","424,327513","5,4262","56,589032","460,701156","-42,146406","31,79069",,"89,719561","159,614913","60,327513","114,665526","187,362199","65,660217","99,092732","108,586008"
"6,625","424,327513","5,4262","57,350237","459,201156","-42,928677","31,894535",,"89,969561","159,864913","60,077513","114,415526","187,112199","65,160217","97,842732","109,086008"
"6,626","426,077513","4,622366","55,78805","458,201156","-42,376362","33,72647",,"91,219561","158,614913","61,077513","115,165526","186,362199","66,660217","96,842732","108,336008"
"6,627","423,577513","5,173755","55,73604","459,701156","-42,238088","33,616421",,"89,719561","158,614913","60,577513","114,665526","187,362199","66,410217","97,842732","108,086008"
"6,628","423,077513","5,529687","57,710544","458,951156","-42,548968","33,143521",,"89,469561","159,864913","59,577513","114,165526","187,112199","65,910217","97,592732","108,336008"
"6,629","425,077513","5,155498","57,059084","458,701156","-42,814146","32,281382",,"89,969561","160,114913","59,827513","115,165526","186,862199","65,410217","97,592732","108,836008"
"6,63","424,577513","5,33586","56,365523","459,701156","-42,721011","33,616421",,"89,969561","159,364913","60,577513","114,665526","187,612199","66,160217","97,342732","108,586008"
"6,631","426,077513","4,275011","56,546128","458,951156","-42,710205","33,8473",,"90,469561","159,864913","59,327513","116,415526","187,612199","65,910217","97,342732","108,086008"
"6,632","425,327513","5,76141","55,316862","458,201156","-42,537863","31,964143",,"89,719561","159,364913","61,577513","114,665526","185,862199","65,910217","97,342732","109,086008"
"6,633","426,327513","5,747896","55,18711","458,951156","-42,226494","32,439743",,"88,719561","160,864913","60,577513","116,165526","186,862199","65,660217","98,342732","108,086008"
"6,634","425,327513","5,587426","57,215399","459,201156","-42,767527","34,004722",,"89,969561","160,364913","60,327513","114,665526","187,112199","66,660217","96,592732","108,836008"
"6,635","426,577513","5,310843","57,237038","459,201156","-41,96178","34,004722",,"90,719561","160,364913","60,577513","114,915526","187,112199","66,660217","97,842732","107,586008"
"6,636","426,577513","5,310843","58,372822","459,451156","-42,019479","33,107453",,"90,969561","160,864913","60,077513","114,665526","187,362199","65,910217","98,592732","107,586008"
"6,637","424,577513","5,161569","56,745901","457,951156","-42,64188","33,92121",,"89,969561","159,614913","60,077513","114,915526","186,612199","66,410217","96,592732","108,336008"
"6,638","426,077513","4,96972","57,304206","456,701156","-42,677575","33,837242",,"90,219561","160,614913","59,577513","115,665526","186,362199","65,910217","96,592732","107,836008"
"6,639","427,077513","5,131354","55,657422","456,701156","-41,867418","32,42275",,"90,219561","160,114913","60,827513","115,915526","185,362199","65,910217","97,842732","107,586008"
"6,64","427,077513","5,304625","54,522968","457,951156","-43,126647","33,215895",,"89,969561","159,614913","61,577513","115,915526","186,862199","65,660217","96,592732","108,836008"
"6,641","428,577513","4,768066","55,839452","456,451156","-42,45777","32,971233",,"91,219561","160,114913","61,077513","116,165526","186,112199","65,410217","97,342732","107,586008"
"6,642","428,827513","5,88695","55,995202","457,201156","-42,792757","32,740528",,"89,969561","161,614913","61,327513","115,915526","186,362199","65,410217","97,092732","108,336008"
"6,643","429,327513","5,190644","55,55382","456,951156","-42,087426","32,935156",,"90,969561","160,614913","61,577513","116,165526","185,862199","65,910217","97,592732","107,586008"
"6,644","427,327513","5,388106","56,569686","456,701156","-42,515544","32,776373",,"90,219561","160,864913","60,577513","115,665526","185,862199","65,660217","97,092732","108,086008"
"6,645","428,077513","5,465099","55,527405","456,201156","-42,237723","33,166307",,"90,219561","160,614913","61,327513","115,915526","185,862199","65,660217","97,342732","107,336008"
"6,646","429,327513","5,707731","56,306159","458,701156","-42,491495","33,689707",,"90,719561","161,364913","61,577513","115,665526","187,112199","66,160217","97,342732","108,086008"
"6,647","428,077513","5,292233","56,281941","457,701156","-42,260977","33,057612",,"90,469561","160,864913","60,827513","115,915526","186,112199","66,160217","97,342732","108,086008"
"6,648","429,327513","5,190644","57,058499","458,701156","-42,168845","32,281382",,"91,219561","161,364913","60,827513","115,915526","185,862199","66,410217","97,592732","108,836008"
"6,649","428,827513","5,714386","57,125027","456,201156","-42,237723","32,104275",,"91,219561","161,114913","61,577513","114,915526","185,112199","65,660217","97,342732","108,086008"
"6,65","429,077513","5,452362","56,52716","455,201156","-42,330512","32,174803",,"91,219561","160,864913","61,577513","115,415526","185,112199","65,160217","97,342732","107,586008"
"6,651","427,577513","5,298422","57,858593","456,451156","-42,133529","32,971233",,"90,719561","161,364913","60,077513","115,415526","185,612199","65,910217","97,342732","107,586008"
"6,652","428,077513","5,465099","55,527405","454,201156","-42,749557","34,023488",,"89,969561","160,864913","61,077513","116,165526","185,612199","65,410217","96,092732","107,086008"
"6,653","430,577513","5,60523","55,955159","455,201156","-42,167947","34,65832",,"90,719561","161,864913","61,577513","116,415526","185,862199","66,160217","96,592732","106,586008"
"6,654","427,577513","5,125354","55,592337","453,701156","-42,470463","33,705022",,"90,219561","160,364913","60,827513","116,165526","185,362199","65,160217","96,592732","106,586008"
"6,655","428,577513","5,976716","56,21628","455,701156","-42,446454","33,202697",,"90,469561","161,114913","61,827513","115,165526","186,112199","65,160217","97,342732","107,086008"
"6,656","428,577513","5,631388","55,462624","454,201156","-42,42371","32,95678",,"90,219561","160,864913","61,577513","115,915526","185,112199","65,160217","96,842732","107,086008"
"6,657","428,577513","5,804052","56,593108","455,451156","-42,388515","34,107406",,"90,719561","161,114913","61,577513","115,165526","185,862199","65,910217","96,592732","107,086008"
"6,658","429,577513","5,790541","56,837317","453,951156","-42,691593","34,220108",,"90,969561","161,614913","61,577513","115,415526","185,362199","65,660217","95,842732","107,086008"
"6,659","430,577513","5,60523","56,705315","453,201156","-42,354036","33,385854",,"91,219561","161,864913","61,577513","115,915526","184,862199","65,160217","96,592732","106,586008"
"6,66","431,077513","6,28538","57,763471","455,451156","-41,576133","33,752812",,"91,219561","162,864913","61,827513","115,165526","185,112199","66,410217","97,342732","106,586008"
"6,661","429,327513","5,535369","57,058499","453,451156","-42,738667","32,120896",,"90,719561","161,864913","60,827513","115,915526","184,612199","64,660217","96,592732","107,586008"
"6,662","430,827513","5,687859","56,85984","454,451156","-41,504786","33,827084",,"91,219561","162,114913","61,577513","115,915526","184,862199","66,160217","97,342732","106,086008"
"6,663","428,827513","5,541823","56,371811","452,451156","-42,50602","34,333557",,"90,469561","161,364913","61,077513","115,915526","185,112199","65,160217","96,092732","106,086008"
"6,664","431,077513","5,598729","56,264901","452,951156","-41,805607","32,512904",,"91,469561","161,614913","62,077513","115,915526","184,112199","65,160217","97,342732","106,336008"
"6,665","431,827513","5,331958","56,354175","452,451156","-42,342467","33,976612",,"91,719561","161,864913","61,827513","116,415526","184,612199","65,410217","96,092732","106,336008"
"6,666","432,077513","6,099568","55,760906","452,701156","-42,400815","34,49297",,"91,469561","161,864913","63,077513","115,665526","185,112199","65,410217","96,092732","106,086008"
"6,667","431,077513","5,598729","57,014186","452,201156","-42,611342","33,459683",,"91,469561","162,114913","61,577513","115,915526","184,862199","64,660217","96,342732","106,336008"
"6,668","432,327513","5,668124","58,156797","451,701156","-41,839384","33,139183",,"91,969561","163,114913","61,327513","115,915526","183,862199","65,160217","96,842732","105,836008"
"6,669","431,577513","5,07785","57,322341","452,201156","-42,12041","35,245393",,"91,719561","162,364913","60,827513","116,665526","184,612199","66,160217","95,592732","105,836008"
"6,67","431,077513","5,598729","58,138114","454,451156","-42,156121","33,827084",,"91,969561","162,364913","61,327513","115,415526","184,862199","66,160217","96,342732","107,086008"
"6,671","432,077513","5,414506","58,003559","454,201156","-42,260786","34,379057",,"91,969561","162,864913","61,077513","116,165526","185,612199","65,660217","96,592732","106,336008"
"6,672","432,577513","6,434653","57,936515","451,951156","-42,389311","34,014201",,"91,719561","163,364913","62,327513","115,165526","184,862199","64,910217","96,342732","105,836008"
"6,673","432,577513","6,092518","58,309858","452,201156","-42,447698","33,816825",,"92,219561","163,114913","62,077513","115,165526","185,112199","64,660217","96,592732","105,836008"
"6,674","433,577513","6,078466","57,430408","450,951156","-42,647408","34,805892",,"91,719561","163,614913","62,077513","116,165526","184,612199","65,160217","95,342732","105,836008"
"6,675","431,077513","5,427066","57,014186","451,451156","-41,616679","35,125079",,"91,969561","161,614913","61,827513","115,665526","184,112199","66,160217","96,092732","105,086008"
"6,676","433,327513","5,825815","57,64989","452,201156","-42,611342","32,745399",,"92,219561","163,114913","62,077513","115,915526","184,612199","64,410217","96,592732","106,586008"
"6,677","431,077513","5,598729","58,138114","451,451156","-42,436259","34,409608",,"91,469561","162,864913","60,827513","115,915526","184,362199","65,410217","95,592732","106,086008"
"6,678","432,827513","6,174483","57,343359","451,451156","-41,780595","34,409608",,"91,219561","163,614913","61,827513","116,165526","184,612199","65,160217","96,842732","104,836008"
"6,679","432,327513","6,181624","58,156797","451,951156","-42,389311","35,086219",,"91,469561","163,614913","61,577513","115,665526","185,362199","65,160217","96,092732","105,336008"
"6,68","432,577513","5,750382","58,683202","451,451156","-41,944511","34,409608",,"91,969561","163,614913","61,077513","115,915526","184,362199","65,410217","96,342732","105,336008"
"6,681","433,327513","6,167358","58,022587","449,201156","-42,401712","35,121253",,"91,469561","164,114913","61,577513","116,165526","184,362199","64,660217","95,592732","104,586008"
"6,682","433,827513","5,307377","57,955714","450,701156","-42,260593","35,362695",,"92,719561","163,114913","61,577513","116,415526","184,362199","65,660217","95,342732","105,336008"
"6,683","433,077513","5,914613","56,750888","450,951156","-42,319213","34,089629",,"91,719561","162,864913","62,327513","116,165526","184,112199","65,160217","95,842732","105,836008"
"6,684","433,577513","5,73712","58,920337","448,451156","-42,720144","35,720183",,"93,219561","163,114913","62,077513","115,165526","183,862199","65,160217","94,342732","105,086008"
"6,685","433,077513","5,743743","57,869625","448,951156","-42,178081","34,241492",,"92,219561","163,114913","61,827513","115,915526","183,112199","65,160217","95,342732","105,336008"
"6,686","434,827513","5,635536","58,193842","448,451156","-42,390119","33,559413",,"92,469561","164,114913","61,577513","116,665526","183,362199","64,160217","95,842732","105,086008"
"6,687","432,577513","6,263585","58,309858","449,451156","-42,460449","33,844072",,"91,969561","163,364913","62,077513","115,165526","183,362199","64,910217","95,342732","105,836008"
"6,688","434,077513","5,560035","58,480416","448,951156","-42,507738","35,320674",,"92,719561","163,614913","61,577513","116,165526","183,862199","65,160217","94,842732","105,086008"
"6,689","433,827513","5,819101","58,70025","448,201156","-42,331212","34,839284",,"92,469561","163,864913","61,577513","115,915526","183,862199","64,410217","95,592732","104,336008"
"6,69","434,827513","5,635536","58,936665","448,201156","-42,826525","35,920272",,"92,969561","164,114913","61,577513","116,165526","184,612199","64,410217","94,842732","104,336008"
"6,691","431,577513","6,278098","58,444967","448,701156","-42,11912","34,440534",,"91,219561","163,614913","61,327513","115,415526","183,112199","65,160217","95,342732","105,086008"
"6,692","434,327513","5,812402","57,888995","450,701156","-41,932216","35,004364",,"91,969561","164,114913","61,577513","116,665526","183,862199","65,910217","95,592732","105,336008"
"6,693","432,077513","6,099568","58,377334","447,951156","-42,437435","33,596871",,"91,219561","163,864913","61,077513","115,915526","183,112199","64,160217","95,592732","105,086008"
"6,694","434,577513","6,234759","56,555005","446,701156","-42,307699","34,233194",,"91,469561","163,864913","62,577513","116,665526","182,612199","64,410217","95,092732","104,586008"
"6,695","434,077513","5,900988","59,224522","449,201156","-42,731186","33,683144",,"92,469561","164,364913","61,327513","115,915526","183,612199","64,410217","95,342732","105,836008"
"6,696","436,327513","6,124954","58,734053","447,951156","-42,437435","34,678463",,"92,969561","164,864913","62,327513","116,165526","183,362199","64,660217","95,092732","104,836008"
"6,697","436,577513","6,036697","58,515459","449,701156","-41,696353","33,645694",,"92,719561","165,114913","62,077513","116,665526","183,112199","65,160217","96,342732","105,086008"
"6,698","435,077513","6,227594","58,346002","446,701156","-42,639017","35,317812",,"92,469561","164,364913","62,327513","115,915526","183,862199","63,910217","95,092732","103,836008"
"6,699","436,077513","6,043618","59,693593","447,201156","-42,42587","34,194919",,"93,469561","164,864913","62,077513","115,665526","182,612199","64,660217","94,842732","105,086008"
"6,7","435,077513","6,397679","59,459597","449,451156","-42,295804","35,640708",,"92,719561","164,864913","62,077513","115,415526","184,362199","65,160217","95,342732","104,586008"
"6,701","435,327513","6,139024","58,127002","447,201156","-41,763975","33,472649",,"92,719561","164,114913","62,577513","115,915526","182,612199","64,160217","96,342732","104,086008"
"6,702","435,077513","5,547255","58,7172","447,951156","-42,272238","35,038993",,"92,719561","164,364913","61,327513","116,665526","183,612199","64,660217","95,342732","104,336008"
"6,703","435,827513","6,131981","58,801435","446,701156","-42,639017","33,871655",,"92,719561","164,864913","62,077513","116,165526","182,862199","63,910217","95,092732","104,836008"
"6,704","434,077513","6,412417","59,224522","446,951156","-42,201251","35,117389",,"92,469561","164,364913","62,077513","115,165526","182,612199","65,160217","94,592732","104,586008"
"6,705","436,577513","6,375697","58,885381","448,201156","-42,496316","33,037638",,"92,969561","165,114913","62,577513","115,915526","182,612199","64,410217","95,342732","105,836008"
"6,706","437,577513","6,022901","59,488965","446,701156","-42,307699","34,233194",,"93,969561","165,114913","62,577513","115,915526","182,862199","64,160217","95,342732","104,336008"
"6,707","436,327513","6,464149","58,734053","445,451156","-42,675606","33,422873",,"92,969561","164,864913","62,827513","115,665526","181,862199","63,910217","94,592732","105,086008"
"6,708","435,327513","6,818972","58,127002","447,951156","-42,272238","35,038993",,"91,969561","164,864913","62,827513","115,665526","183,112199","65,160217","94,842732","104,836008"
"6,709","436,577513","6,206197","59,625227","447,451156","-42,815619","32,912548",,"93,219561","165,364913","62,077513","115,915526","182,612199","63,910217","95,092732","105,836008"
"6,71","437,577513","6,868466","59,488965","446,951156","-42,035685","34,756052",,"92,969561","166,114913","62,827513","115,665526","182,612199","64,910217","95,092732","104,336008"
"6,711","436,327513","6,294552","59,474323","445,451156","-42,011111","34,873088",,"93,469561","164,864913","62,577513","115,415526","181,862199","64,910217","94,592732","104,086008"
"6,712","436,577513","6,714698","59,255304","445,701156","-42,236592","35,759403",,"92,719561","165,614913","62,577513","115,665526","182,612199","64,910217","94,342732","103,836008"
"6,713","438,827513","6,258692","58,767472","445,951156","-42,959633","35,558283",,"93,469561","165,864913","62,827513","116,665526","183,362199","64,160217","94,092732","104,336008"
"6,714","438,077513","6,184947","59,421067","446,201156","-42,189263","33,909611",,"93,219561","166,114913","62,077513","116,665526","182,612199","63,910217","95,592732","104,086008"
"6,715","438,827513","6,09006","59,135498","444,451156","-42,43863","34,588182",,"93,969561","165,614913","62,827513","116,415526","182,112199","63,910217","94,592732","103,836008"
"6,716","437,827513","6,780035","60,74603","444,701156","-41,998762","35,113485",,"93,719561","166,364913","62,577513","115,165526","181,862199","64,660217","94,592732","103,586008"
"6,717","439,327513","6,925326","59,068195","445,201156","-41,452943","34,711292",,"93,219561","166,614913","63,327513","116,165526","181,362199","65,160217","95,092732","103,586008"
"6,718","439,077513","6,507931","60,021369","446,951156","-42,035685","33,67204",,"94,219561","166,114913","63,077513","115,665526","182,112199","64,660217","95,342732","104,836008"
"6,719","440,827513","6,733895","58,134492","445,701156","-42,236592","34,672352",,"93,969561","166,114913","64,327513","116,415526","182,112199","64,660217","94,592732","104,336008"
"6,72","437,577513","6,53024","59,488965","444,451156","-43,10462","34,951551",,"93,219561","165,864913","62,577513","115,915526","182,862199","63,410217","94,092732","104,086008"
"6,721","441,827513","6,383681","57,27186","443,451156","-43,034949","34,301991",,"93,969561","166,114913","64,327513","117,415526","182,112199","63,160217","94,092732","104,086008"
"6,722","438,827513","6,595954","59,503524","443,951156","-42,986481","35,354694",,"93,469561","166,364913","62,827513","116,165526","182,862199","63,410217","94,092732","103,586008"
"6,723","438,577513","6,852805","60,089796","443,451156","-43,034949","35,394557",,"93,219561","166,864913","62,577513","115,915526","182,612199","63,410217","93,842732","103,586008"
"6,724","440,827513","6,733895","57,768135","443,701156","-42,593754","34,828639",,"93,219561","166,614913","63,827513","117,165526","181,862199","63,910217","94,092732","103,836008"
"6,725","440,827513","6,230296","60,698987","444,451156","-42,605127","35,67829",,"95,219561","166,614913","63,077513","115,915526","182,612199","64,160217","94,092732","103,586008"
"6,726","439,577513","6,668872","58,850903","444,701156","-41,998762","34,387155",,"93,219561","166,614913","63,077513","116,665526","181,612199","64,410217","94,842732","103,836008"
"6,727","440,577513","6,653735","58,717326","444,701156","-42,33157","35,113485",,"93,469561","166,864913","63,327513","116,915526","182,112199","64,410217","94,342732","103,836008"
"6,728","441,327513","6,55859","59,898335","445,201156","-42,117811","35,436807",,"94,219561","167,364913","63,077513","116,665526","182,112199","64,910217","94,342732","103,836008"
"6,729","440,077513","6,661295","59,151019","444,701156","-42,33157","35,113485",,"93,719561","166,614913","63,327513","116,415526","182,612199","63,910217","94,842732","103,336008"
"6,73","441,827513","5,713737","58,733969","443,451156","-43,034949","36,122935",,"94,469561","166,614913","62,827513","117,915526","182,612199","63,910217","93,342732","103,586008"
"6,731","441,077513","6,478422","59,749211","443,701156","-41,75986","36,284574",,"94,469561","166,864913","63,327513","116,415526","181,862199","64,910217","94,342732","102,586008"
"6,732","441,077513","7,149505","60,11536","443,201156","-42,140906","34,139143",,"93,969561","167,614913","63,577513","115,915526","181,112199","63,910217","94,592732","103,586008"
"6,733","440,327513","6,909598","60,401139","444,201156","-42,379219","35,516583",,"93,969561","167,364913","63,077513","115,915526","181,862199","64,660217","93,842732","103,836008"
"6,734","443,327513","6,195163","59,628114","444,451156","-42,605127","34,951551",,"94,719561","167,864913","63,077513","117,665526","182,362199","63,910217","94,342732","103,836008"
"6,735","440,077513","6,661295","59,151019","443,701156","-42,426975","35,192623",,"93,469561","166,864913","63,077513","116,665526","181,862199","64,160217","94,092732","103,586008"
"6,736","441,327513","6,390914","60,264277","444,951156","-42,557251","35,275237",,"94,219561","167,614913","62,577513","116,915526","182,612199","64,160217","94,342732","103,836008"
"6,737","442,577513","7,292476","59,911615","444,701156","-41,998762","35,47665",,"93,969561","168,364913","63,827513","116,415526","181,612199","65,160217","94,092732","103,836008"
