ForceDecks Raw Data Export,2.0
Weight,90
Frequency,1000
Recording Date,2024-11-07T10:41:59
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T10:42:07
AthleteId,8a0aa096-e14e-4d09-8118-485a28609c11

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,567","447,577513","41,600584","31,097481","435,951156","42,963762","-6,969227",,"54,719561","190,614913","96,077513","106,165526","102,612199","110,660217","170,592732","52,086008"
"4,568","446,327513","42,463181","30,641811","435,701156","43,413018","-7,158559",,"53,469561","190,864913","96,327513","105,665526","101,862199","111,160217","170,592732","52,086008"
"4,569","446,077513","42,238144","30,477962","434,701156","43,172422","-7,918066",,"53,719561","190,364913","96,327513","105,665526","101,612199","110,410217","170,342732","52,336008"
"4,57","444,827513","42,772728","32,197387","435,701156","43,243176","-7,158559",,"53,719561","190,864913","95,827513","104,415526","101,862199","111,160217","170,342732","52,336008"
"4,571","444,327513","43,653579","32,597089","437,701156","42,876519","-8,232769",,"52,969561","191,614913","96,077513","103,665526","102,362199","110,910217","171,342732","53,086008"
"4,572","446,327513","42,960574","32,812863","436,451156","43,253642","-9,181423",,"53,469561","192,364913","95,577513","104,915526","101,862199","110,160217","171,842732","52,586008"
"4,573","446,077513","43,067596","30,840006","436,451156","42,914543","-6,961243",,"52,719561","191,614913","96,327513","105,415526","102,362199","111,160217","170,342732","52,586008"
"4,574","445,577513","42,451617","31,599515","437,451156","43,831412","-8,052882",,"53,469561","191,114913","95,577513","105,415526","101,862199","111,410217","172,092732","52,086008"
"4,575","447,077513","42,474706","31,493495","435,451156","43,183034","-8,089868",,"53,969561","191,364913","96,327513","105,415526","101,862199","110,410217","170,842732","52,336008"
"4,576","448,577513","42,827573","31,388184","436,701156","43,144154","-7,881803",,"54,219561","191,864913","97,327513","105,165526","102,612199","110,410217","171,592732","52,086008"
"4,577","445,327513","43,057043","31,435927","437,201156","43,602588","-7,872789",,"53,469561","190,864913","96,577513","104,415526","101,862199","111,410217","171,592732","52,336008"
"4,578","445,077513","43,16436","30,909298","438,701156","43,116143","-8,214003",,"52,969561","190,864913","96,577513","104,665526","102,112199","111,660217","171,592732","53,336008"
"4,579","445,077513","42,998097","30,909298","437,201156","42,756296","-7,133999",,"52,969561","190,864913","96,327513","104,915526","102,612199","111,160217","170,592732","52,836008"
"4,58","445,827513","43,174738","31,400672","437,451156","43,493089","-7,683698",,"53,219561","191,364913","96,577513","104,665526","102,112199","111,410217","171,592732","52,336008"
"4,581","445,577513","42,451617","30,149711","436,701156","42,805249","-7,511985",,"52,969561","190,614913","96,077513","105,915526","102,362199","110,910217","170,592732","52,836008"
"4,582","446,577513","42,687967","30,805477","436,451156","43,423191","-7,331273",,"53,719561","190,864913","96,827513","105,165526","101,862199","111,410217","170,842732","52,336008"
"4,583","445,077513","43,330623","31,272156","436,951156","42,526726","-7,69249",,"52,719561","191,364913","96,327513","104,665526","102,862199","110,410217","170,842732","52,836008"
"4,584","444,077513","42,59501","31,706252","437,451156","43,831412","-7,314514",,"52,969561","190,864913","95,077513","105,165526","101,862199","111,910217","171,592732","52,086008"
"4,585","445,077513","42,333044","31,272156","435,451156","42,843156","-8,460748",,"53,469561","190,614913","95,577513","105,415526","101,862199","110,160217","170,592732","52,836008"
"4,586","445,827513","42,842771","29,951681","437,201156","42,756296","-7,872789",,"52,969561","190,614913","96,827513","105,415526","102,612199","110,660217","171,092732","52,836008"
"4,587","446,327513","42,794776","31,003653","436,701156","43,144154","-7,511985",,"53,219561","191,364913","96,327513","105,415526","101,862199","111,410217","170,592732","52,836008"
"4,588","445,577513","43,282","30,874613","436,701156","43,144154","-6,772349",,"53,219561","190,864913","97,077513","104,415526","102,862199","110,910217","171,092732","51,836008"
"4,589","445,077513","42,831834","31,635014","437,701156","43,045584","-7,12585",,"53,469561","190,864913","96,077513","104,665526","102,362199","111,660217","170,842732","52,836008"
"4,59","445,577513","42,949847","30,874613","437,451156","42,985603","-6,94533",,"53,469561","190,614913","96,827513","104,665526","103,112199","110,910217","171,342732","52,086008"
"4,591","445,577513","43,282","31,599515","437,451156","42,985603","-7,314514",,"52,969561","191,614913","96,327513","104,665526","102,862199","110,910217","171,342732","52,336008"
"4,592","446,077513","42,901705","30,477962","436,201156","43,023962","-7,150354",,"53,219561","190,864913","96,827513","105,165526","102,612199","110,660217","170,842732","52,086008"
"4,593","445,327513","42,392364","31,073273","435,201156","43,292858","-7,537876",,"53,719561","190,364913","96,077513","105,165526","101,862199","110,660217","170,592732","52,086008"
"4,594","446,827513","42,746889","30,246086","435,951156","43,472994","-6,598773",,"53,219561","191,114913","96,827513","105,665526","102,362199","111,160217","170,842732","51,586008"
"4,595","446,327513","42,463181","29,194444","437,201156","42,925554","-8,242184",,"52,969561","190,364913","96,827513","106,165526","101,862199","111,160217","170,842732","53,336008"
"4,596","447,327513","42,368255","30,934344","436,951156","43,373502","-6,583671",,"54,219561","190,864913","96,827513","105,415526","102,362199","111,660217","170,842732","52,086008"
"4,597","445,327513","42,724704","30,347964","437,451156","43,831412","-6,94533",,"52,719561","190,864913","96,077513","105,665526","101,862199","112,160217","171,342732","52,086008"
"4,598","444,827513","43,105441","31,471262","436,951156","43,034792","-8,80131",,"52,469561","191,614913","95,577513","105,165526","102,112199","110,410217","171,592732","52,836008"
"4,599","446,577513","43,019376","32,252035","437,201156","43,094813","-8,242184",,"53,719561","191,864913","96,327513","104,665526","101,862199","111,160217","171,092732","53,086008"
"4,6","445,577513","42,119464","30,512162","437,701156","43,045584","-7,12585",,"53,219561","190,614913","95,577513","106,165526","102,362199","111,660217","170,842732","52,836008"
"4,601","446,077513","42,901705","30,115917","435,701156","43,243176","-7,158559",,"52,969561","190,864913","96,827513","105,415526","101,862199","111,160217","170,342732","52,336008"
"4,602","446,077513","42,735815","31,202051","437,201156","43,602588","-6,764604",,"53,469561","191,114913","96,327513","105,165526","102,612199","111,410217","171,592732","51,586008"
"4,603","446,577513","42,853672","31,167117","438,951156","43,68163","-7,289518",,"53,719561","191,114913","96,827513","104,915526","102,612199","111,910217","172,342732","52,086008"
"4,604","444,827513","43,604511","30,019014","436,701156","42,974702","-6,772349",,"52,469561","190,614913","97,327513","104,415526","102,612199","111,160217","170,592732","52,336008"
"4,605","446,327513","43,126371","29,556285","437,201156","43,264071","-7,503394",,"52,969561","190,614913","97,577513","105,165526","102,362199","111,160217","171,342732","52,336008"
"4,606","446,327513","42,794776","29,556285","436,451156","43,253642","-8,441363",,"53,219561","190,364913","97,327513","105,415526","102,112199","110,410217","171,592732","52,336008"
"4,607","445,827513","42,344821","31,400672","437,201156","42,925554","-6,395209",,"53,719561","190,864913","95,827513","105,415526","103,112199","111,160217","170,842732","52,086008"
"4,608","444,077513","43,094923","30,251551","436,951156","43,204147","-7,322884",,"52,469561","190,364913","96,327513","104,915526","102,362199","111,160217","171,092732","52,336008"
"4,609","445,327513","42,890874","29,98531","435,451156","43,183034","-6,977229",,"52,469561","190,864913","96,327513","105,665526","102,612199","110,410217","170,842732","51,586008"
"4,61","445,577513","42,451617","29,78726","437,451156","43,66225","-5,837778",,"52,969561","190,364913","96,327513","105,915526","102,612199","112,160217","171,092732","51,586008"
"4,611","446,077513","42,238144","29,753872","436,701156","42,12744","-6,032713",,"53,469561","190,114913","96,577513","105,915526","103,362199","110,910217","169,592732","52,836008"
"4,612","445,327513","42,392364","29,260001","437,201156","43,264071","-6,395209",,"52,969561","189,864913","96,577513","105,915526","102,612199","111,660217","170,842732","52,086008"
"4,613","445,327513","42,226194","31,073273","438,201156","42,489851","-7,854823",,"53,719561","190,364913","95,827513","105,415526","103,362199","110,410217","171,592732","52,836008"
"4,614","444,577513","42,380655","30,580794","435,201156","43,632931","-7,166784",,"52,969561","190,364913","95,577513","105,665526","101,862199","110,910217","170,842732","51,586008"
"4,615","444,827513","43,105441","30,382076","437,701156","43,214649","-6,387903",,"52,969561","190,364913","96,827513","104,665526","103,362199","111,160217","171,592732","51,586008"
"4,616","446,077513","42,735815","31,202051","436,701156","43,313606","-6,402531",,"53,469561","191,114913","96,327513","105,165526","102,862199","111,160217","171,092732","51,586008"
"4,617","445,577513","42,451617","30,512162","436,701156","42,974702","-7,511985",,"53,469561","190,364913","96,327513","105,415526","102,612199","110,660217","171,092732","52,336008"
"4,618","444,827513","43,271798","31,471262","436,951156","43,542858","-8,062097",,"53,219561","190,864913","96,577513","104,165526","101,862199","111,160217","171,592732","52,336008"
"4,619","445,577513","43,282","29,78726","439,951156","43,245941","-8,007122",,"52,469561","190,864913","97,077513","105,165526","102,862199","111,660217","172,592732","52,836008"
"4,62","445,827513","43,174738","29,951681","437,451156","43,154765","-8,79125",,"52,469561","191,114913","96,827513","105,415526","101,862199","110,910217","171,592732","53,086008"
"4,621","446,077513","42,901705","30,840006","436,951156","42,35737","-6,583671",,"52,969561","191,364913","96,327513","105,415526","103,362199","110,660217","170,342732","52,586008"
"4,622","447,327513","43,029962","29,851245","435,951156","43,472994","-7,339681",,"53,469561","190,864913","97,827513","105,165526","102,612199","110,410217","171,592732","51,336008"
"4,623","444,577513","43,212906","29,490995","435,951156","43,642738","-7,339681",,"52,219561","190,364913","96,827513","105,165526","101,862199","111,160217","171,092732","51,836008"
"4,624","445,827513","42,344821","29,589433","437,701156","43,383714","-6,756876",,"53,719561","189,614913","97,077513","105,415526","102,112199","112,160217","170,842732","52,586008"
"4,625","446,327513","43,292169","29,918127","437,701156","43,214649","-8,601742",,"52,719561","191,114913","97,327513","105,165526","101,862199","111,160217","171,592732","53,086008"
"4,626","445,827513","42,510804","30,313929","438,701156","42,610104","-6,373342",,"52,969561","190,864913","96,077513","105,915526","103,362199","111,660217","170,842732","52,836008"
"4,627","443,577513","42,809848","32,106076","435,951156","43,30325","-7,339681",,"52,969561","190,864913","95,077513","104,665526","101,862199","111,160217","170,592732","52,336008"
"4,628","443,827513","42,8691","29,722771","438,201156","43,503085","-7,486271",,"52,469561","189,864913","96,327513","105,165526","102,612199","111,410217","172,092732","52,086008"
"4,629","445,577513","42,285541","31,599515","436,701156","43,144154","-6,772349",,"53,719561","190,864913","95,577513","105,415526","102,612199","111,160217","170,842732","52,086008"
"4,63","444,577513","43,379356","30,94406","438,951156","43,175879","-7,657441",,"52,469561","191,114913","96,327513","104,665526","102,362199","111,910217","171,592732","53,086008"
"4,631","445,827513","42,842771","29,951681","434,701156","43,172422","-7,546547",,"52,969561","190,614913","96,827513","105,415526","101,862199","110,410217","170,342732","52,086008"
"4,632","445,577513","43,115924","29,062358","435,701156","43,7527","-6,787892",,"52,469561","190,364913","97,327513","105,415526","101,862199","111,410217","170,842732","51,586008"
"4,633","444,577513","42,880005","29,854262","438,451156","42,381236","-8,7712",,"52,469561","190,364913","96,327513","105,415526","102,612199","110,660217","171,342732","53,836008"
"4,634","445,077513","42,831834","30,909298","435,951156","43,472994","-8,08059",,"53,219561","190,614913","96,327513","104,915526","102,112199","110,410217","171,592732","51,836008"
"4,635","443,577513","42,976674","31,377906","436,701156","43,483059","-6,772349",,"52,719561","190,614913","95,577513","104,665526","102,612199","111,160217","171,342732","51,586008"
"4,636","443,077513","42,858158","30,319827","438,451156","43,225116","-8,402857",,"52,219561","190,114913","95,577513","105,165526","102,362199","111,160217","172,092732","52,836008"
"4,637","445,077513","42,831834","30,909298","437,951156","43,274465","-7,674926",,"53,719561","190,114913","96,827513","104,415526","102,612199","111,160217","171,842732","52,336008"
"4,638","445,577513","42,617694","30,512162","438,451156","42,887564","-8,034515",,"53,219561","190,614913","96,327513","105,415526","102,612199","111,160217","171,592732","53,086008"
"4,639","444,577513","42,880005","29,854262","437,201156","42,756296","-7,503394",,"52,469561","190,364913","96,327513","105,415526","102,862199","110,660217","171,092732","52,586008"
"4,64","444,327513","43,320491","30,416265","437,951156","42,936528","-7,306163",,"52,469561","190,614913","96,577513","104,665526","102,862199","111,160217","171,342732","52,586008"
"4,641","444,577513","42,880005","30,94406","436,201156","42,684669","-7,520596",,"52,719561","190,864913","95,827513","105,165526","102,612199","110,410217","170,592732","52,586008"
"4,642","445,327513","42,724704","29,260001","438,451156","43,05634","-7,297831",,"52,469561","190,364913","96,577513","105,915526","103,112199","111,160217","171,842732","52,336008"
"4,643","444,827513","42,939084","29,655952","437,701156","43,552779","-7,863796",,"52,469561","190,364913","96,577513","105,415526","101,862199","111,660217","171,592732","52,586008"
"4,644","445,077513","42,333044","29,457865","437,701156","43,045584","-8,232769",,"52,969561","189,864913","96,327513","105,915526","102,362199","110,910217","171,592732","52,836008"
"4,645","443,577513","42,809848","31,377906","435,951156","43,472994","-8,451044",,"52,969561","190,364913","95,577513","104,665526","101,862199","110,410217","171,592732","52,086008"
"4,646","443,827513","42,8691","30,086651","438,451156","43,05634","-7,297831",,"52,719561","189,864913","96,327513","104,915526","102,612199","111,660217","171,342732","52,836008"
"4,647","444,327513","42,82086","29,689324","439,951156","42,573139","-8,007122",,"52,469561","190,114913","96,327513","105,415526","103,862199","110,660217","172,592732","52,836008"
"4,648","443,577513","42,809848","31,377906","439,701156","43,018086","-6,726142",,"52,969561","190,364913","95,577513","104,665526","103,112199","112,160217","171,592732","52,836008"
"4,649","445,077513","42,998097","31,272156","439,201156","43,067059","-5,998373",,"53,719561","190,364913","96,827513","104,165526","103,112199","112,410217","171,092732","52,586008"
"4,65","444,077513","42,59501","30,615226","438,451156","43,393892","-7,666173",,"52,719561","190,364913","95,577513","105,415526","103,112199","110,910217","172,592732","51,836008"
"4,651","443,327513","43,418208","30,120584","436,201156","43,363255","-6,40987",,"51,969561","190,364913","96,327513","104,665526","102,612199","111,160217","170,842732","51,586008"
"4,652","445,327513","42,392364","29,98531","437,201156","43,602588","-7,503394",,"53,469561","189,864913","96,577513","105,415526","102,612199","110,910217","172,092732","51,586008"
"4,653","445,327513","43,223213","30,710619","437,201156","42,756296","-7,503394",,"52,969561","190,864913","96,827513","104,665526","102,612199","110,910217","170,842732","52,836008"
"4,654","445,077513","42,665571","30,54644","437,951156","42,767559","-7,306163",,"53,219561","190,364913","96,327513","105,165526","102,862199","111,160217","171,092732","52,836008"
"4,655","444,827513","42,939084","32,197387","438,951156","43,007295","-7,289518",,"53,719561","190,864913","96,077513","104,165526","102,612199","111,910217","171,342732","53,086008"
"4,656","443,077513","43,025172","29,955331","439,201156","42,561595","-7,469226",,"52,469561","189,614913","96,327513","104,665526","103,112199","111,410217","171,342732","53,336008"
"4,657","444,577513","42,880005","30,580794","438,201156","42,996468","-6,380614",,"52,969561","190,364913","96,327513","104,915526","103,362199","111,410217","171,342732","52,086008"
"4,658","444,827513","42,772728","30,019014","437,201156","43,264071","-7,872789",,"52,969561","190,114913","96,577513","105,165526","101,862199","111,410217","171,092732","52,836008"
"4,659","445,827513","42,344821","30,313929","438,951156","43,175879","-6,921596",,"53,469561","190,364913","96,327513","105,665526","102,612199","112,160217","171,342732","52,836008"
"4,66","444,827513","42,772728","30,019014","439,701156","42,681493","-7,093437",,"53,219561","189,864913","96,827513","104,915526","103,612199","111,410217","171,842732","52,836008"
"4,661","445,827513","43,008755","29,227185","436,451156","44,270938","-6,221183",,"52,719561","190,364913","97,327513","105,415526","101,862199","112,160217","171,342732","51,086008"
"4,662","444,577513","42,380655","31,307327","438,951156","43,513046","-6,553674",,"53,219561","190,614913","95,327513","105,415526","102,612199","112,410217","171,592732","52,336008"
"4,663","445,827513","42,842771","31,038424","438,951156","43,344463","-5,449906",,"53,719561","190,614913","96,827513","104,665526","103,112199","112,660217","171,092732","52,086008"
"4,664","443,577513","43,143499","30,649735","436,451156","43,59274","-6,961243",,"52,469561","190,364913","96,077513","104,665526","102,612199","110,910217","171,592732","51,336008"
"4,665","445,327513","42,226194","29,98531","438,701156","43,622183","-7,109606",,"53,719561","189,614913","96,577513","105,415526","102,112199","112,410217","171,592732","52,586008"
"4,666","444,327513","42,487772","30,052794","438,701156","43,116143","-6,373342",,"52,969561","189,864913","96,077513","105,415526","103,362199","111,660217","171,592732","52,086008"
"4,667","445,077513","42,665571","30,909298","437,951156","43,274465","-6,568638",,"53,469561","190,364913","96,327513","104,915526","102,612199","111,910217","171,092732","52,336008"
"4,668","445,327513","42,558534","29,260001","437,451156","43,493089","-7,314514",,"52,969561","189,864913","96,827513","105,665526","102,362199","111,410217","171,592732","52,086008"
"4,669","445,077513","42,665571","31,272156","439,701156","42,513197","-7,460732",,"53,219561","190,864913","95,827513","105,165526","103,612199","111,160217","171,842732","53,086008"
"4,67","445,077513","42,333044","29,820723","438,701156","43,790862","-7,477739",,"53,469561","189,614913","96,577513","105,415526","102,362199","111,910217","172,342732","52,086008"
"4,671","445,327513","42,558534","30,347964","439,451156","43,126754","-7,648728",,"53,219561","190,364913","96,327513","105,415526","103,112199","111,410217","172,342732","52,586008"
"4,672","444,827513","42,440014","30,745138","437,951156","43,105496","-7,674926",,"53,719561","189,864913","96,327513","104,915526","102,612199","111,160217","171,592732","52,586008"
"4,673","445,327513","42,724704","31,073273","438,701156","43,284823","-7,109606",,"53,219561","190,864913","96,077513","105,165526","102,862199","111,660217","171,842732","52,336008"
"4,674","444,327513","42,987403","29,689324","438,201156","43,503085","-8,223375",,"52,219561","190,364913","96,327513","105,415526","101,862199","111,660217","171,842732","52,836008"
"4,675","444,327513","42,654316","30,779736","438,951156","43,175879","-8,393286",,"53,219561","190,114913","96,077513","104,915526","102,612199","111,160217","172,342732","52,836008"
"4,676","443,327513","42,58361","30,484874","438,451156","43,225116","-6,929489",,"52,969561","189,614913","95,827513","104,915526","102,862199","111,660217","171,592732","52,336008"
"4,677","446,077513","42,072253","29,391828","437,951156","42,767559","-7,306163",,"53,719561","189,614913","96,827513","105,915526","102,862199","111,160217","171,092732","52,836008"
"4,678","443,577513","43,310325","31,013821","439,701156","42,849789","-7,828027",,"52,219561","190,864913","95,827513","104,665526","103,112199","111,410217","172,092732","53,086008"
"4,679","445,077513","42,665571","30,909298","438,951156","43,007295","-6,921596",,"52,969561","190,864913","95,827513","105,415526","103,112199","111,660217","171,592732","52,586008"
"4,68","445,077513","42,665571","30,183582","439,201156","43,404034","-7,101513",,"52,469561","190,864913","95,827513","105,915526","102,862199","111,910217","172,092732","52,336008"
"4,681","443,577513","42,809848","31,377906","438,201156","42,996468","-7,117719",,"52,969561","190,364913","95,577513","104,665526","102,612199","111,660217","171,092732","52,836008"
"4,682","445,327513","42,724704","30,710619","438,701156","43,284823","-6,741474",,"52,969561","190,864913","96,077513","105,415526","102,862199","111,910217","171,592732","52,336008"
"4,683","445,327513","42,724704","31,073273","437,201156","43,094813","-8,242184",,"52,719561","191,364913","95,577513","105,665526","102,612199","110,410217","171,842732","52,336008"
"4,684","444,327513","42,487772","30,416265","438,201156","42,827596","-7,854823",,"52,719561","190,364913","95,577513","105,665526","102,862199","110,910217","171,592732","52,836008"
"4,685","444,577513","42,880005","30,580794","440,201156","43,137329","-7,452258",,"52,969561","190,364913","96,327513","104,915526","103,112199","111,910217","172,342732","52,836008"
"4,686","442,827513","42,7988","30,154593","440,951156","42,64441","-7,622709",,"52,469561","189,614913","95,827513","104,915526","103,612199","111,660217","172,342732","53,336008"
"4,687","445,077513","42,499307","30,54644","438,701156","42,778784","-7,477739",,"52,719561","190,864913","95,577513","105,915526","103,112199","111,160217","171,592732","52,836008"
"4,688","443,827513","43,035832","30,814411","439,951156","42,74134","-8,741294",,"52,719561","190,364913","96,077513","104,665526","103,112199","110,910217","172,592732","53,336008"
"4,689","444,577513","42,380655","31,307327","440,951156","42,980048","-7,622709",,"53,719561","190,114913","95,827513","104,915526","103,112199","112,160217","172,342732","53,336008"
"4,69","444,827513","42,273658","31,471262","439,951156","42,90954","-7,27295",,"53,719561","190,364913","95,577513","105,165526","103,112199","111,910217","171,842732","53,086008"
"4,691","444,327513","42,82086","30,052794","437,951156","42,260653","-7,674926",,"52,969561","189,864913","96,577513","104,915526","103,112199","110,660217","170,842732","53,336008"
"4,692","444,077513","42,761648","30,615226","441,201156","42,536384","-7,801413",,"52,969561","190,114913","96,077513","104,915526","103,612199","111,660217","172,342732","53,586008"
"4,693","442,077513","43,45728","31,849694","439,701156","43,018086","-7,093437",,"51,969561","190,864913","95,077513","104,165526","103,112199","111,910217","171,842732","52,836008"
"4,694","443,077513","43,025172","29,955331","437,951156","43,950339","-6,9374",,"52,469561","189,614913","96,327513","104,665526","101,862199","112,410217","171,592732","52,086008"
"4,695","444,327513","42,654316","30,779736","439,951156","42,90954","-8,741294",,"53,469561","189,864913","96,327513","104,665526","102,612199","111,410217","172,342732","53,586008"
"4,696","444,327513","42,987403","31,506677","439,951156","42,74134","-7,27295",,"52,969561","190,864913","95,827513","104,665526","103,112199","111,910217","171,592732","53,336008"
"4,697","445,327513","41,893855","31,435927","440,951156","42,980048","-6,890202",,"54,469561","189,864913","95,827513","105,165526","103,612199","112,160217","172,342732","52,836008"
"4,698","444,577513","43,046455","30,580794","440,451156","43,196849","-7,264693",,"52,719561","190,614913","96,327513","104,915526","103,112199","112,160217","172,342732","52,836008"
"4,699","443,827513","43,202563","29,358891","440,701156","43,088387","-7,810264",,"51,719561","190,364913","96,327513","105,415526","102,862199","112,160217","172,342732","53,336008"
"4,7","444,827513","42,606371","29,655952","438,701156","42,272745","-8,950267",,"52,469561","190,364913","96,077513","105,915526","102,862199","110,410217","171,592732","53,836008"
"4,701","444,577513","42,214205","31,670593","440,701156","42,752558","-7,077341",,"53,969561","190,114913","95,577513","104,915526","103,862199","111,660217","172,342732","52,836008"
"4,702","444,827513","42,772728","29,655952","438,951156","43,175879","-6,921596",,"52,969561","189,864913","96,827513","105,165526","103,612199","111,160217","172,342732","51,836008"
"4,703","445,077513","42,831834","29,457865","440,451156","43,196849","-8,731371",,"52,719561","190,114913","96,827513","105,415526","102,612199","111,660217","172,842732","53,336008"
"4,704","445,327513","42,558534","30,347964","440,451156","42,52481","-7,264693",,"53,219561","190,364913","96,327513","105,415526","103,362199","111,910217","171,592732","53,586008"
"4,705","445,827513","42,344821","30,676176","438,451156","42,887564","-7,666173",,"53,719561","190,364913","96,327513","105,415526","102,862199","111,160217","171,592732","52,836008"
"4,706","446,827513","42,746889","29,161775","439,201156","43,235546","-6,366087",,"52,969561","190,614913","97,327513","105,915526","103,362199","111,910217","171,842732","52,086008"
"4,707","445,327513","42,558534","30,710619","440,701156","42,41673","-7,810264",,"53,469561","190,364913","96,327513","105,165526","103,862199","111,160217","172,342732","53,336008"
"4,708","442,577513","42,739375","31,813712","440,701156","43,088387","-8,909649",,"53,219561","189,864913","95,327513","104,165526","102,612199","111,660217","172,842732","53,586008"
"4,709","444,827513","42,107301","31,1082","439,201156","42,898571","-7,101513",,"53,719561","190,114913","95,577513","105,415526","103,112199","111,660217","171,592732","52,836008"
"4,71","444,327513","42,654316","30,052794","440,701156","43,256301","-9,27611",,"52,969561","189,864913","96,327513","105,165526","102,612199","111,410217","173,342732","53,336008"
"4,711","441,077513","42,549179","29,72501","440,701156","43,256301","-7,810264",,"52,469561","188,364913","95,577513","104,665526","103,112199","111,910217","172,842732","52,836008"
"4,712","445,827513","42,842771","31,400672","439,201156","43,235546","-8,204652",,"53,219561","191,364913","96,077513","105,165526","102,862199","111,160217","172,592732","52,586008"
"4,713","444,327513","43,320491","30,779736","440,701156","42,752558","-7,077341",,"52,469561","190,864913","96,327513","104,665526","103,112199","112,410217","171,592732","53,586008"
"4,714","443,577513","42,809848","31,377906","439,201156","43,067059","-8,572365",,"52,969561","190,364913","95,577513","104,665526","102,612199","111,160217","172,342732","53,086008"
"4,715","445,577513","42,783771","30,512162","440,201156","42,633014","-7,452258",,"53,469561","190,364913","96,827513","104,915526","103,862199","111,160217","172,342732","52,836008"
"4,716","444,577513","42,713555","30,94406","439,701156","42,681493","-9,297207",,"52,969561","190,614913","95,827513","105,165526","102,612199","110,910217","172,342732","53,836008"
"4,717","444,827513","42,440014","32,197387","440,451156","42,86083","-7,998032",,"53,969561","190,614913","95,577513","104,665526","103,112199","111,660217","172,342732","53,336008"
"4,718","444,827513","42,772728","31,1082","439,201156","42,730083","-5,998373",,"53,469561","190,364913","96,327513","104,665526","103,362199","112,160217","170,842732","52,836008"
"4,719","443,827513","43,369294","30,450531","439,451156","42,78997","-7,281225",,"52,219561","190,614913","96,327513","104,665526","103,112199","111,660217","171,592732","53,086008"
"4,72","444,577513","42,880005","30,217528","440,701156","42,248816","-7,810264",,"52,969561","190,114913","96,577513","104,915526","103,112199","111,910217","171,342732","54,336008"
"4,721","444,827513","42,273658","30,019014","439,201156","42,898571","-7,469226",,"52,719561","190,364913","95,577513","106,165526","102,612199","111,910217","171,342732","53,336008"
"4,722","444,577513","42,713555","30,217528","440,451156","42,188791","-8,731371",,"52,969561","190,114913","96,327513","105,165526","103,112199","111,160217","171,842732","54,336008"
"4,723","443,577513","41,975721","31,741991","439,951156","42,573139","-7,27295",,"53,719561","189,864913","94,827513","105,165526","103,362199","111,660217","171,592732","53,336008"
"4,724","445,577513","42,451617","30,149711","438,951156","42,838711","-8,025363",,"53,219561","190,364913","96,327513","105,665526","102,612199","111,410217","171,592732","53,336008"
"4,725","443,077513","42,691144","31,048819","439,201156","42,730083","-7,101513",,"52,719561","190,114913","95,327513","104,915526","103,862199","110,910217","172,092732","52,336008"
"4,726","443,077513","43,025172","29,955331","439,451156","42,78997","-7,281225",,"52,469561","189,614913","96,327513","104,665526","102,862199","111,910217","171,342732","53,336008"
"4,727","443,827513","43,035832","30,450531","441,451156","43,098997","-7,979915",,"52,719561","190,114913","96,327513","104,665526","103,112199","112,160217","172,842732","53,336008"
"4,728","444,327513","42,82086","31,506677","439,701156","43,018086","-8,562617",,"52,969561","190,864913","95,577513","104,915526","102,612199","111,410217","172,342732","53,336008"
"4,729","442,577513","43,240982","29,989173","439,201156","42,898571","-8,204652",,"51,969561","189,864913","96,077513","104,665526","103,112199","110,910217","172,342732","52,836008"
"4,73","441,577513","42,668581","31,520023","441,451156","42,260852","-8,345754",,"52,469561","189,864913","94,577513","104,665526","103,112199","111,910217","171,842732","54,586008"
"4,731","444,577513","43,046455","31,670593","441,201156","42,704108","-8,167459",,"53,219561","190,864913","96,077513","104,415526","102,612199","112,410217","171,842732","54,336008"
"4,732","443,327513","42,75053","29,756293","440,201156","43,137329","-7,452258",,"52,219561","189,864913","95,827513","105,415526","103,112199","111,910217","172,342732","52,836008"
"4,733","444,327513","42,987403","31,870148","439,451156","42,621578","-7,281225",,"52,969561","191,114913","95,577513","104,665526","103,112199","111,660217","171,342732","53,336008"
"4,734","444,327513","43,153947","31,506677","440,201156","42,633014","-7,452258",,"53,219561","190,614913","96,327513","104,165526","103,362199","111,660217","171,842732","53,336008"
"4,735","444,577513","41,881304","30,217528","440,951156","42,476591","-7,622709",,"53,219561","189,864913","95,327513","106,165526","103,862199","111,410217","172,342732","53,336008"
"4,736","442,827513","42,464584","30,519295","440,201156","42,464909","-7,819136",,"52,469561","189,864913","95,077513","105,415526","103,612199","111,160217","172,092732","53,336008"
"4,737","444,327513","42,487772","30,779736","439,951156","42,573139","-8,374208",,"52,969561","190,364913","95,577513","105,415526","103,112199","111,160217","172,092732","53,586008"
"4,738","443,327513","43,084369","30,849165","439,451156","42,284795","-8,75124",,"52,719561","190,114913","96,077513","104,415526","103,112199","110,660217","171,842732","53,836008"
"4,739","444,577513","42,547105","29,490995","441,951156","42,547919","-8,701737",,"53,719561","188,864913","97,327513","104,665526","103,362199","111,660217","172,842732","54,086008"
