ForceDecks Raw Data Export,2.0
Weight,90
Frequency,1000
Recording Date,2024-11-07T10:43:17
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T13:47:32
AthleteId,8a0aa096-e14e-4d09-8118-485a28609c11

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,161","1,077513",0,0,"-0,798844",0,0,,"-20,530439","20,864913","-18,922487","19,665526","44,862199","-44,589783","43,842732","-44,913992"
"4,162","-1,922487",0,0,"1,201156",0,0,,"-21,030439","20,864913","-19,172487","17,415526","46,112199","-44,839783","44,592732","-44,663992"
"4,163","-0,672487",0,0,"0,701156",0,0,,"-20,780439","20,364913","-18,172487","17,915526","45,112199","-43,339783","44,342732","-45,413992"
"4,164","-3,422487",0,0,"0,201156",0,0,,"-21,030439","19,614913","-19,672487","17,665526","45,362199","-45,339783","45,092732","-44,913992"
"4,165","-2,672487",0,0,"0,451156",0,0,,"-20,780439","18,864913","-18,172487","17,415526","45,362199","-45,089783","45,342732","-45,163992"
"4,166","-6,172487",0,0,"-1,298844",0,0,,"-21,280439","17,864913","-18,422487","15,665526","44,112199","-44,089783","44,342732","-45,663992"
"4,167","-6,672487",0,0,"-1,048844",0,0,,"-20,530439","17,614913","-19,172487","15,415526","44,862199","-44,839783","44,592732","-45,663992"
"4,168","-6,922487",0,0,"-1,048844",0,0,,"-20,530439","16,614913","-18,672487","15,665526","45,612199","-45,339783","43,842732","-45,163992"
"4,169","-7,922487",0,0,"-1,298844",0,0,,"-21,280439","16,864913","-18,922487","15,415526","44,112199","-44,839783","44,342732","-44,913992"
"4,17","-6,172487",0,0,"-1,798844",0,0,,"-20,530439","16,614913","-17,922487","15,665526","44,112199","-44,089783","43,592732","-45,413992"
"4,171","-6,922487",0,0,"-2,798844",0,0,,"-20,030439","16,864913","-18,922487","15,165526","43,862199","-44,839783","43,592732","-45,413992"
"4,172","-7,922487",0,0,"-1,798844",0,0,,"-19,780439","16,364913","-19,422487","14,915526","44,862199","-45,839783","44,092732","-44,913992"
"4,173","-7,172487",0,0,"-3,548844",0,0,,"-20,030439","15,864913","-18,172487","15,165526","44,112199","-45,339783","43,342732","-45,663992"
"4,174","-10,172487",0,0,"-4,048844",0,0,,"-21,280439","16,114913","-18,922487","13,915526","44,362199","-46,339783","42,842732","-44,913992"
"4,175","-5,922487",0,0,"-6,048844",0,0,,"-20,280439","17,614913","-17,672487","14,415526","44,112199","-46,339783","41,842732","-45,663992"
"4,176","-5,672487",0,0,"-3,298844",0,0,,"-20,530439","17,614913","-17,922487","15,165526","43,612199","-45,339783","42,592732","-44,163992"
"4,177","-3,422487",0,0,"-5,048844",0,0,,"-20,530439","18,364913","-17,672487","16,415526","42,862199","-44,589783","42,342732","-45,663992"
"4,178","-3,172487",0,0,"-4,048844",0,0,,"-20,780439","18,614913","-18,172487","17,165526","43,612199","-45,839783","42,592732","-44,413992"
"4,179","-2,922487",0,0,"-3,298844",0,0,,"-20,780439","19,114913","-17,672487","16,415526","43,612199","-45,339783","42,342732","-43,913992"
"4,18","-1,922487",0,0,"-4,048844",0,0,,"-21,280439","18,864913","-17,172487","17,665526","43,612199","-45,089783","42,342732","-44,913992"
"4,181","-1,672487",0,0,"-2,298844",0,0,,"-21,280439","19,864913","-18,672487","18,415526","43,612199","-43,589783","42,092732","-44,413992"
"4,182","-0,172487",0,0,"-2,298844",0,0,,"-21,530439","20,864913","-18,922487","19,415526","43,862199","-43,589783","41,342732","-43,913992"
"4,183","0,827513",0,0,"-1,548844",0,0,,"-20,780439","20,614913","-18,172487","19,165526","43,612199","-44,089783","42,592732","-43,663992"
"4,184","2,327513",0,0,"-1,048844",0,0,,"-21,280439","21,114913","-17,422487","19,915526","43,612199","-44,089783","43,092732","-43,663992"
"4,185","3,577513",0,0,"0,201156",0,0,,"-21,030439","22,364913","-18,172487","20,415526","43,862199","-43,339783","42,592732","-42,913992"
"4,186","6,077513",0,0,"1,701156",0,0,,"-20,280439","23,364913","-18,672487","21,665526","44,862199","-43,089783","43,092732","-43,163992"
"4,187","7,827513",0,0,"-0,048844",0,0,,"-19,530439","23,114913","-18,672487","22,915526","44,112199","-43,339783","41,842732","-42,663992"
"4,188","6,327513",0,0,"0,701156",0,0,,"-20,030439","23,364913","-18,172487","21,165526","42,612199","-42,839783","43,342732","-42,413992"
"4,189","8,077513",0,0,"2,701156",0,0,,"-19,530439","23,364913","-18,172487","22,415526","43,612199","-42,089783","43,342732","-42,163992"
"4,19","7,327513",0,0,"2,701156",0,0,,"-19,780439","23,114913","-17,672487","21,665526","43,862199","-41,589783","41,842732","-41,413992"
"4,191","6,827513",0,0,"1,451156",0,0,,"-19,780439","22,864913","-17,672487","21,415526","43,612199","-42,839783","42,592732","-41,913992"
"4,192","7,327513",0,0,"2,951156",0,0,,"-19,780439","22,864913","-17,422487","21,665526","44,862199","-42,339783","42,592732","-42,163992"
"4,193","6,077513",0,0,"1,701156",0,0,,"-20,280439","22,864913","-18,172487","21,665526","43,862199","-42,589783","42,592732","-42,163992"
"4,194","3,827513",0,0,"2,701156",0,0,,"-20,530439","22,114913","-18,422487","20,665526","44,112199","-42,089783","42,592732","-41,913992"
"4,195","4,327513",0,0,"2,451156",0,0,,"-20,030439","22,614913","-18,672487","20,415526","44,112199","-42,339783","42,592732","-41,913992"
"4,196","3,577513",0,0,"1,701156",0,0,,"-19,530439","22,614913","-19,172487","19,665526","43,862199","-42,089783","43,092732","-43,163992"
"4,197","1,577513",0,0,"0,451156",0,0,,"-19,780439","20,864913","-18,672487","19,165526","43,862199","-42,839783","43,092732","-43,663992"
"4,198","2,577513",0,0,"0,201156",0,0,,"-19,280439","21,614913","-18,922487","19,165526","43,612199","-43,089783","42,092732","-42,413992"
"4,199","0,077513",0,0,"1,201156",0,0,,"-21,280439","20,864913","-18,922487","19,415526","43,612199","-42,589783","42,092732","-41,913992"
"4,2","0,327513",0,0,"0,201156",0,0,,"-20,030439","20,364913","-18,922487","18,915526","43,612199","-43,339783","43,092732","-43,163992"
"4,201","0,577513",0,0,"1,701156",0,0,,"-19,530439","20,614913","-19,922487","19,415526","44,612199","-42,339783","42,592732","-43,163992"
"4,202","-0,422487",0,0,"-0,798844",0,0,,"-20,280439","20,114913","-18,672487","18,415526","44,112199","-44,089783","42,592732","-43,413992"
"4,203","-0,172487",0,0,"-1,548844",0,0,,"-21,280439","20,114913","-18,172487","19,165526","42,862199","-43,839783","42,592732","-43,163992"
"4,204","-1,422487",0,0,"-1,048844",0,0,,"-19,780439","19,614913","-19,422487","18,165526","43,612199","-44,089783","42,592732","-43,163992"
"4,205","-1,672487",0,0,"-2,298844",0,0,,"-20,530439","19,614913","-19,422487","18,665526","42,612199","-44,089783","42,342732","-43,163992"
"4,206","0,327513",0,0,"-2,298844",0,0,,"-19,780439","19,864913","-18,172487","18,415526","42,862199","-44,589783","42,592732","-43,163992"
"4,207","-1,922487",0,0,"-1,798844",0,0,,"-20,530439","19,614913","-19,672487","18,665526","42,862199","-43,339783","42,342732","-43,663992"
"4,208","0,577513",0,0,"-0,048844",0,0,,"-19,530439","19,614913","-17,922487","18,415526","44,112199","-43,589783","42,342732","-42,913992"
"4,209","-2,172487",0,0,"-1,298844",0,0,,"-20,780439","18,864913","-18,172487","17,915526","43,362199","-43,839783","41,842732","-42,663992"
"4,21","-1,672487",0,0,"-1,548844",0,0,,"-20,030439","19,864913","-19,172487","17,665526","43,362199","-43,839783","42,592732","-43,663992"
"4,211","-2,922487",0,0,"-0,548844",0,0,,"-21,280439","19,364913","-19,172487","18,165526","44,112199","-42,839783","41,592732","-43,413992"
"4,212","-1,422487",0,0,"-0,048844",0,0,,"-20,030439","19,864913","-19,172487","17,915526","43,862199","-42,839783","41,842732","-42,913992"
"4,213","-1,172487",0,0,"-2,548844",0,0,,"-20,280439","20,114913","-17,922487","16,915526","43,362199","-44,089783","41,842732","-43,663992"
"4,214","-4,422487",0,0,"-1,548844",0,0,,"-20,780439","19,114913","-19,172487","16,415526","42,862199","-43,839783","42,842732","-43,413992"
"4,215","-1,172487",0,0,"-2,298844",0,0,,"-20,530439","19,864913","-18,172487","17,665526","42,612199","-43,339783","42,342732","-43,913992"
"4,216","-3,172487",0,0,"0,201156",0,0,,"-19,780439","18,864913","-19,422487","17,165526","42,862199","-42,339783","42,842732","-43,163992"
"4,217","-2,422487",0,0,"-0,798844",0,0,,"-20,780439","19,614913","-18,922487","17,665526","42,862199","-42,839783","42,342732","-43,163992"
"4,218","-4,672487",0,0,"-0,048844",0,0,,"-21,280439","19,614913","-19,422487","16,415526","43,112199","-43,089783","43,092732","-43,163992"
"4,219","-3,922487",0,0,"-1,548844",0,0,,"-20,530439","17,864913","-18,672487","17,415526","42,862199","-43,339783","42,092732","-43,163992"
"4,22","-0,672487",0,0,"-2,798844",0,0,,"-20,530439","19,114913","-17,672487","18,415526","42,362199","-43,339783","41,842732","-43,663992"
"4,221","-1,922487",0,0,"-1,798844",0,0,,"-19,530439","19,114913","-18,672487","17,165526","42,862199","-43,339783","42,092732","-43,413992"
"4,222","-2,172487",0,0,"-0,798844",0,0,,"-21,280439","18,864913","-18,172487","18,415526","43,112199","-42,589783","41,842732","-43,163992"
"4,223","0,577513",0,0,"-0,548844",0,0,,"-19,780439","20,364913","-17,672487","17,665526","43,362199","-43,339783","42,342732","-42,913992"
"4,224","-1,422487",0,0,"-1,298844",0,0,,"-21,280439","20,364913","-18,172487","17,665526","42,862199","-42,839783","41,842732","-43,163992"
"4,225","1,327513",0,0,"-2,548844",0,0,,"-20,030439","20,364913","-18,172487","19,165526","42,112199","-43,589783","41,842732","-42,913992"
"4,226","0,077513",0,0,"-1,548844",0,0,,"-19,530439","19,364913","-18,672487","18,915526","42,862199","-43,089783","42,092732","-43,413992"
"4,227","1,327513",0,0,"-0,798844",0,0,,"-20,280439","20,364913","-17,922487","19,165526","42,362199","-42,839783","41,842732","-42,163992"
"4,228","3,077513",0,0,"-0,548844",0,0,,"-19,530439","20,864913","-17,922487","19,665526","42,362199","-42,089783","42,592732","-43,413992"
"4,229","1,327513",0,0,"-1,548844",0,0,,"-20,280439","20,864913","-18,922487","19,665526","42,112199","-42,589783","41,342732","-42,413992"
"4,23","2,327513",0,0,"-0,048844",0,0,,"-19,530439","21,114913","-18,672487","19,415526","42,362199","-42,339783","41,842732","-41,913992"
"4,231","0,327513",0,0,"-0,298844",0,0,,"-21,280439","20,864913","-18,922487","19,665526","43,362199","-42,339783","40,842732","-42,163992"
"4,232","3,577513",0,0,"0,701156",0,0,,"-19,530439","21,114913","-17,922487","19,915526","42,612199","-42,089783","42,342732","-42,163992"
"4,233","1,827513",0,0,"0,451156",0,0,,"-20,530439","20,864913","-18,172487","19,665526","43,112199","-41,839783","41,342732","-42,163992"
"4,234","1,577513",0,0,"-0,548844",0,0,,"-20,280439","20,864913","-18,172487","19,165526","42,612199","-41,589783","41,092732","-42,663992"
"4,235","3,827513",0,0,"-1,548844",0,0,,"-18,530439","20,364913","-18,172487","20,165526","42,612199","-42,839783","40,842732","-42,163992"
"4,236","4,577513",0,0,"1,951156",0,0,,"-18,530439","21,614913","-18,422487","19,915526","43,112199","-42,089783","41,592732","-40,663992"
"4,237","1,827513",0,0,"0,201156",0,0,,"-20,530439","20,864913","-17,922487","19,415526","42,862199","-42,089783","41,092732","-41,663992"
"4,238","3,327513",0,0,"0,701156",0,0,,"-19,530439","20,614913","-18,672487","20,915526","42,362199","-42,089783","41,842732","-41,413992"
"4,239","4,577513",0,0,"0,951156",0,0,,"-19,280439","21,614913","-17,922487","20,165526","42,862199","-41,589783","41,842732","-42,163992"
"4,24","3,077513",0,0,"1,451156",0,0,,"-19,780439","20,864913","-17,422487","19,415526","42,862199","-41,589783","41,842732","-41,663992"
"4,241","2,827513",0,0,"1,451156",0,0,,"-19,780439","20,864913","-17,672487","19,415526","43,362199","-41,339783","41,592732","-42,163992"
"4,242","3,327513",0,0,"-0,048844",0,0,,"-19,280439","21,114913","-18,172487","19,665526","42,862199","-42,089783","41,592732","-42,413992"
"4,243","2,327513",0,0,"-0,548844",0,0,,"-19,780439","21,364913","-17,922487","18,665526","42,362199","-42,839783","41,842732","-41,913992"
"4,244","1,077513",0,0,"1,701156",0,0,,"-20,280439","21,114913","-18,172487","18,415526","43,112199","-41,589783","42,342732","-42,163992"
"4,245","2,827513",0,0,"2,201156",0,0,,"-19,280439","20,864913","-18,422487","19,665526","43,612199","-42,339783","42,092732","-41,163992"
"4,246","2,327513",0,0,"2,701156",0,0,,"-20,280439","21,114913","-18,172487","19,665526","44,112199","-42,089783","42,092732","-41,413992"
"4,247","0,327513",0,0,"0,201156",0,0,,"-20,280439","20,114913","-18,422487","18,915526","43,112199","-42,589783","42,592732","-42,913992"
"4,248","-0,672487",0,0,"-0,298844",0,0,,"-21,030439","20,364913","-18,922487","18,915526","41,862199","-41,839783","41,842732","-42,163992"
"4,249","0,077513",0,0,"0,701156",0,0,,"-20,530439","20,364913","-18,672487","18,915526","43,112199","-42,339783","41,842732","-41,913992"
"4,25","-0,672487",0,0,"0,201156",0,0,,"-21,530439","20,364913","-18,172487","18,665526","42,362199","-42,089783","41,842732","-41,913992"
"4,251","-0,422487",0,0,"0,201156",0,0,,"-20,280439","19,864913","-17,922487","17,915526","43,612199","-42,339783","41,342732","-42,413992"
"4,252","-2,422487",0,0,"-1,798844",0,0,,"-21,530439","19,614913","-18,172487","17,665526","41,612199","-42,589783","41,842732","-42,663992"
"4,253","-1,672487",0,0,"-1,298844",0,0,,"-19,780439","18,864913","-18,422487","17,665526","41,612199","-42,089783","40,592732","-41,413992"
"4,254","-3,172487",0,0,"-0,548844",0,0,,"-20,280439","18,864913","-19,422487","17,665526","43,612199","-42,839783","41,092732","-42,413992"
"4,255","-3,422487",0,0,"-0,048844",0,0,,"-21,280439","18,864913","-18,172487","17,165526","42,862199","-41,839783","41,342732","-42,413992"
"4,256","-1,172487",0,0,"-1,798844",0,0,,"-20,530439","19,864913","-18,922487","18,415526","42,112199","-42,589783","41,092732","-42,413992"
"4,257","-2,672487",0,0,"-2,298844",0,0,,"-21,030439","19,364913","-18,422487","17,415526","43,362199","-43,089783","40,592732","-43,163992"
"4,258","-2,672487",0,0,"-1,548844",0,0,,"-21,280439","19,614913","-18,672487","17,665526","42,612199","-42,589783","41,092732","-42,663992"
"4,259","-0,922487",0,0,"0,201156",0,0,,"-20,780439","19,614913","-18,172487","18,415526","42,612199","-42,839783","41,092732","-40,663992"
"4,26","-1,172487",0,0,"0,451156",0,0,,"-20,030439","19,614913","-18,922487","18,165526","42,862199","-41,839783","41,842732","-42,413992"
"4,261","-0,422487",0,0,"-1,298844",0,0,,"-19,780439","20,364913","-18,672487","17,665526","42,612199","-42,839783","40,592732","-41,663992"
"4,262","-1,422487",0,0,"-2,798844",0,0,,"-20,780439","20,114913","-18,672487","17,915526","41,362199","-43,089783","40,842732","-41,913992"
"4,263","-0,672487",0,0,"-1,048844",0,0,,"-19,780439","20,364913","-18,922487","17,665526","42,612199","-42,089783","40,842732","-42,413992"
"4,264","-0,422487",0,0,"-2,548844",0,0,,"-20,530439","20,364913","-18,672487","18,415526","42,362199","-42,839783","40,842732","-42,913992"
"4,265","-0,422487",0,0,"-2,048844",0,0,,"-20,530439","19,114913","-18,172487","19,165526","42,612199","-43,339783","41,092732","-42,413992"
"4,266","0,577513",0,0,"0,951156",0,0,,"-19,780439","20,364913","-18,922487","18,915526","42,862199","-42,089783","41,342732","-41,163992"
"4,267","-1,422487",0,0,"-0,798844",0,0,,"-20,530439","19,864913","-18,172487","17,415526","42,112199","-42,089783","41,592732","-42,413992"
"4,268","-0,172487",0,0,"0,951156",0,0,,"-19,780439","20,114913","-18,922487","18,415526","42,612199","-42,089783","42,342732","-41,913992"
"4,269","1,577513",0,0,"0,701156",0,0,,"-19,780439","20,114913","-16,922487","18,165526","42,862199","-41,839783","41,092732","-41,413992"
"4,27","-1,172487",0,0,"1,451156",0,0,,"-21,280439","20,114913","-18,172487","18,165526","42,862199","-41,589783","40,842732","-40,663992"
"4,271","-1,422487",0,0,"1,201156",0,0,,"-20,030439","19,614913","-18,672487","17,665526","42,362199","-41,089783","41,092732","-41,163992"
"4,272","0,827513",0,0,"0,701156",0,0,,"-19,280439","19,864913","-18,172487","18,415526","42,862199","-42,089783","41,092732","-41,163992"
"4,273","0,327513",0,0,"2,701156",0,0,,"-20,530439","19,614913","-18,172487","19,415526","42,862199","-40,839783","41,842732","-41,163992"
"4,274","-0,672487",0,0,"0,201156",0,0,,"-20,530439","19,614913","-18,172487","18,415526","42,612199","-42,839783","43,092732","-42,663992"
"4,275","0,577513",0,0,"-2,048844",0,0,,"-20,530439","19,364913","-17,672487","19,415526","41,862199","-42,839783","40,842732","-41,913992"
"4,276","1,327513",0,0,"-0,548844",0,0,,"-19,280439","20,114913","-18,172487","18,665526","41,862199","-42,089783","41,842732","-42,163992"
"4,277","0,577513",0,0,"0,451156",0,0,,"-20,280439","19,614913","-17,672487","18,915526","42,612199","-42,089783","41,842732","-41,913992"
"4,278","2,077513",0,0,"-0,298844",0,0,,"-20,780439","21,114913","-17,672487","19,415526","41,612199","-42,339783","41,842732","-41,413992"
"4,279","1,577513",0,0,"-1,798844",0,0,,"-20,030439","20,364913","-18,172487","19,415526","41,612199","-42,839783","41,342732","-41,913992"
"4,28","2,327513",0,0,"0,951156",0,0,,"-19,780439","20,864913","-18,172487","19,415526","42,862199","-41,089783","41,092732","-41,913992"
"4,281","2,827513",0,0,"-3,548844",0,0,,"-19,780439","20,864913","-17,922487","19,665526","40,862199","-42,089783","39,842732","-42,163992"
"4,282","2,577513",0,0,"-0,048844",0,0,,"-20,030439","21,114913","-18,172487","19,665526","42,112199","-41,339783","40,592732","-41,413992"
"4,283","2,827513",0,0,"-0,798844",0,0,,"-19,780439","20,864913","-17,922487","19,665526","41,362199","-41,589783","41,342732","-41,913992"
"4,284","3,327513",0,0,"-1,048844",0,0,,"-20,030439","20,864913","-17,922487","20,415526","42,112199","-42,089783","40,842732","-41,913992"
"4,285","2,077513",0,0,"0,451156",0,0,,"-20,030439","20,864913","-18,172487","19,415526","42,112199","-41,589783","40,592732","-40,663992"
"4,286","3,077513",0,0,"0,701156",0,0,,"-19,280439","20,864913","-18,672487","20,165526","41,862199","-41,339783","41,342732","-41,163992"
"4,287","1,077513",0,0,"0,701156",0,0,,"-20,280439","21,614913","-18,672487","18,415526","42,862199","-42,089783","40,842732","-40,913992"
"4,288","2,827513",0,0,"-0,548844",0,0,,"-20,030439","21,614913","-18,422487","19,665526","42,612199","-42,339783","40,342732","-41,163992"
"4,289","2,077513",0,0,"-0,298844",0,0,,"-19,780439","20,864913","-18,672487","19,665526","41,612199","-40,339783","40,342732","-41,913992"
"4,29","2,327513",0,0,"0,701156",0,0,,"-19,780439","20,864913","-17,922487","19,165526","41,862199","-41,339783","40,592732","-40,413992"
"4,291","1,577513",0,0,"-0,048844",0,0,,"-20,030439","21,364913","-18,922487","19,165526","42,862199","-41,839783","40,592732","-41,663992"
"4,292","0,577513",0,0,"3,701156",0,0,,"-20,030439","20,864913","-18,922487","18,665526","42,862199","-40,589783","42,092732","-40,663992"
"4,293","1,327513",0,0,"0,951156",0,0,,"-20,530439","20,864913","-17,672487","18,665526","42,112199","-41,089783","41,342732","-41,413992"
"4,294","-0,672487",0,0,"0,451156",0,0,,"-20,280439","20,364913","-18,922487","18,165526","42,112199","-41,839783","40,842732","-40,663992"
"4,295","-0,172487",0,0,"0,701156",0,0,,"-19,780439","20,364913","-19,172487","18,415526","42,362199","-40,839783","40,842732","-41,663992"
"4,296","1,077513",0,0,"1,451156",0,0,,"-19,530439","20,614913","-18,672487","18,665526","42,112199","-40,339783","41,342732","-41,663992"
"4,297","-1,922487",0,0,"0,451156",0,0,,"-20,530439","19,614913","-18,922487","17,915526","42,112199","-42,089783","41,592732","-41,163992"
"4,298","0,827513",0,0,"-0,048844",0,0,,"-20,030439","20,614913","-18,172487","18,415526","42,112199","-41,339783","41,592732","-42,413992"
"4,299","-0,422487",0,0,"-0,048844",0,0,,"-20,530439","20,364913","-18,672487","18,415526","41,612199","-41,589783","41,342732","-41,413992"
"4,3","-1,922487",0,0,"-1,048844",0,0,,"-21,280439","19,364913","-18,922487","18,915526","42,112199","-42,089783","40,842732","-41,913992"
"4,301","-3,422487",0,0,"-0,798844",0,0,,"-21,530439","18,864913","-18,922487","18,165526","41,612199","-41,589783","41,092732","-41,913992"
"4,302","-1,422487",0,0,"-1,048844",0,0,,"-21,780439","19,864913","-17,672487","18,165526","42,362199","-42,339783","40,842732","-41,913992"
"4,303","-1,422487",0,0,"0,201156",0,0,,"-21,030439","20,864913","-18,922487","17,665526","42,862199","-42,089783","40,842732","-41,413992"
"4,304","-2,172487",0,0,"-0,548844",0,0,,"-20,780439","19,614913","-18,672487","17,665526","40,862199","-40,839783","41,092732","-41,663992"
"4,305","-2,422487",0,0,"-1,798844",0,0,,"-21,280439","19,114913","-18,672487","18,415526","42,112199","-42,589783","40,592732","-41,913992"
"4,306","-2,422487",0,0,"-2,298844",0,0,,"-20,280439","18,364913","-18,172487","17,665526","41,862199","-41,839783","40,592732","-42,913992"
"4,307","-1,172487",0,0,"0,201156",0,0,,"-20,280439","19,864913","-18,422487","17,665526","41,612199","-41,589783","41,842732","-41,663992"
"4,308","-1,422487",0,0,"-1,548844",0,0,,"-19,780439","18,864913","-18,422487","17,915526","42,362199","-41,839783","39,842732","-41,913992"
"4,309","-1,922487",0,0,"-0,298844",0,0,,"-20,280439","19,864913","-18,922487","17,415526","42,112199","-41,589783","40,342732","-41,163992"
"4,31","-1,172487",0,0,"-0,548844",0,0,,"-20,280439","19,364913","-18,172487","17,915526","41,612199","-41,339783","41,092732","-41,913992"
"4,311","-0,672487",0,0,"-1,048844",0,0,,"-20,530439","19,614913","-18,422487","18,665526","41,112199","-41,089783","40,842732","-41,913992"
"4,312","-0,672487",0,0,"-1,298844",0,0,,"-20,280439","20,364913","-18,672487","17,915526","42,362199","-42,339783","41,092732","-42,413992"
"4,313","-0,922487",0,0,"-1,298844",0,0,,"-20,530439","19,614913","-18,672487","18,665526","42,612199","-42,089783","40,592732","-42,413992"
"4,314","2,077513",0,0,"-0,548844",0,0,,"-19,530439","20,364913","-18,422487","19,665526","40,862199","-41,339783","41,092732","-41,163992"
"4,315","1,827513",0,0,"-2,048844",0,0,,"-19,780439","20,364913","-17,922487","19,165526","42,112199","-42,089783","40,092732","-42,163992"
"4,316","0,577513",0,0,"-0,048844",0,0,,"-19,780439","20,364913","-18,672487","18,665526","41,862199","-42,089783","41,092732","-40,913992"
"4,317","1,077513",0,0,"-1,048844",0,0,,"-19,280439","19,614913","-18,172487","18,915526","41,862199","-41,589783","40,592732","-41,913992"
"4,318","0,327513",0,0,"0,451156",0,0,,"-20,280439","19,864913","-17,422487","18,165526","42,112199","-41,589783","40,592732","-40,663992"
"4,319","1,827513",0,0,"-0,048844",0,0,,"-19,280439","20,864913","-18,172487","18,415526","41,862199","-41,339783","41,592732","-42,163992"
"4,32","2,327513",0,0,"0,451156",0,0,,"-18,780439","19,614913","-17,172487","18,665526","41,612199","-41,089783","41,092732","-41,163992"
"4,321","1,827513",0,0,"0,951156",0,0,,"-20,530439","20,364913","-17,922487","19,915526","42,112199","-40,589783","40,592732","-41,163992"
"4,322","2,577513",0,0,"1,951156",0,0,,"-18,780439","20,364913","-18,672487","19,665526","42,612199","-40,839783","41,092732","-40,913992"
"4,323","2,327513",0,0,"-0,798844",0,0,,"-19,280439","20,614913","-18,172487","19,165526","41,612199","-42,089783","40,592732","-40,913992"
"4,324","1,327513",0,0,"0,201156",0,0,,"-19,780439","20,364913","-18,172487","18,915526","42,362199","-41,339783","40,342732","-41,163992"
"4,325","2,077513",0,0,"1,451156",0,0,,"-20,280439","20,614913","-17,922487","19,665526","42,612199","-41,339783","41,342732","-41,163992"
"4,326","-0,172487",0,0,"2,451156",0,0,,"-20,030439","18,864913","-18,172487","19,165526","42,612199","-40,839783","40,592732","-39,913992"
"4,327","0,327513",0,0,"0,451156",0,0,,"-20,030439","20,114913","-18,922487","19,165526","41,112199","-41,339783","41,092732","-40,413992"
"4,328","0,077513",0,0,"1,201156",0,0,,"-21,280439","20,864913","-18,422487","18,915526","42,112199","-40,339783","40,842732","-41,413992"
"4,329","-1,672487",0,0,"0,451156",0,0,,"-21,280439","19,614913","-17,672487","17,665526","41,612199","-40,839783","40,842732","-41,163992"
"4,33","2,077513",0,0,"-0,048844",0,0,,"-19,780439","20,614913","-17,422487","18,665526","40,862199","-41,089783","40,842732","-40,663992"
"4,331","1,827513",0,0,"-0,548844",0,0,,"-19,530439","19,864913","-18,172487","19,665526","41,862199","-42,589783","41,342732","-41,163992"
"4,332","0,827513",0,0,"-0,548844",0,0,,"-20,280439","19,614913","-17,672487","19,165526","42,612199","-42,339783","40,342732","-41,163992"
"4,333","-0,172487",0,0,"0,701156",0,0,,"-19,780439","18,864913","-17,672487","18,415526","43,112199","-42,089783","41,092732","-41,413992"
"4,334","1,577513",0,0,"-1,298844",0,0,,"-19,780439","20,614913","-17,922487","18,665526","41,362199","-41,839783","40,342732","-41,163992"
"4,335","1,327513",0,0,"0,201156",0,0,,"-20,530439","20,364913","-17,922487","19,415526","42,362199","-41,589783","40,842732","-41,413992"
"4,336","0,577513",0,0,"-0,048844",0,0,,"-20,280439","20,364913","-18,172487","18,665526","42,612199","-41,339783","40,592732","-41,913992"
"4,337","-0,422487",0,0,"-1,048844",0,0,,"-20,530439","20,364913","-18,672487","18,415526","41,612199","-41,839783","39,842732","-40,663992"
"4,338","1,577513",0,0,"0,451156",0,0,,"-20,280439","20,364913","-17,672487","19,165526","41,612199","-41,089783","41,092732","-41,163992"
"4,339","0,827513",0,0,"-1,048844",0,0,,"-19,530439","19,614913","-19,172487","19,915526","41,862199","-41,589783","40,092732","-41,413992"
"4,34","-0,672487",0,0,"-0,048844",0,0,,"-21,030439","19,614913","-18,172487","18,915526","41,362199","-41,089783","41,092732","-41,413992"
"4,341","1,077513",0,0,"-0,048844",0,0,,"-20,030439","20,364913","-18,172487","18,915526","41,862199","-41,339783","40,342732","-40,913992"
"4,342","-0,172487",0,0,"0,451156",0,0,,"-20,530439","20,864913","-18,422487","17,915526","42,612199","-41,339783","40,342732","-41,163992"
"4,343","2,327513",0,0,"0,951156",0,0,,"-18,780439","20,364913","-18,172487","18,915526","41,612199","-40,589783","41,092732","-41,163992"
"4,344","0,827513",0,0,"-0,048844",0,0,,"-20,280439","20,114913","-18,172487","19,165526","42,112199","-42,089783","40,592732","-40,663992"
"4,345","1,577513",0,0,"0,951156",0,0,,"-20,530439","20,864913","-17,672487","18,915526","41,612199","-40,839783","41,092732","-40,913992"
"4,346","1,827513",0,0,"2,201156",0,0,,"-19,280439","20,614913","-18,672487","19,165526","43,112199","-40,589783","40,842732","-41,163992"
"4,347","-1,422487",0,0,"0,201156",0,0,,"-20,530439","19,614913","-18,672487","18,165526","42,112199","-41,839783","40,842732","-40,913992"
"4,348","1,327513",0,0,"0,451156",0,0,,"-19,780439","19,864913","-17,172487","18,415526","41,362199","-41,339783","40,592732","-40,163992"
"4,349","-0,422487",0,0,"0,951156",0,0,,"-19,780439","18,614913","-17,672487","18,415526","41,612199","-40,839783","41,092732","-40,913992"
"4,35","-0,172487",0,0,"-1,298844",0,0,,"-20,530439","19,864913","-18,172487","18,665526","40,862199","-40,839783","40,592732","-41,913992"
