ForceDecks Raw Data Export,2.0
Weight,90
Frequency,1000
Recording Date,2024-11-07T10:43:41
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T13:48:02
AthleteId,8a0aa096-e14e-4d09-8118-485a28609c11

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,57","1,327513",0,0,"-0,298844",0,0,,"-19,280439","19,864913","-18,422487","19,165526","41,612199","-41,589783","41,342732","-41,663992"
"4,571","0,327513",0,0,"1,951156",0,0,,"-20,530439","19,864913","-18,172487","19,165526","43,612199","-42,839783","42,592732","-41,413992"
"4,572","0,077513",0,0,"31,201156","-91,051051","334,827574",,"-20,280439","20,364913","-18,422487","18,415526","64,362199","-32,589783","38,592732","-39,163992"
"4,573","-5,922487",0,0,"66,201156","-74,211666","252,948867",,"-19,780439","14,364913","-18,422487","17,915526","80,112199","-21,089783","37,592732","-30,413992"
"4,574","-12,672487",0,0,"102,201156","-85,722103","249,180228",,"-18,780439","7,864913","-18,172487","16,415526","102,612199","-12,089783","33,592732","-21,913992"
"4,575","-22,672487",0,0,"142,701156","-79,024574","203,358601",,"-18,780439","-0,135087","-17,672487","13,915526","120,612199","-4,339783","37,592732","-11,163992"
"4,576","-31,422487",0,0,"182,201156","-73,264618","189,408828",,"-17,280439","-4,135087","-18,422487","8,415526","138,612199","5,910217","40,092732","-2,413992"
"4,577","-37,172487",0,0,"225,701156","-61,767065","187,249849",,"-17,030439","-6,635087","-16,672487","3,165526","155,612199","22,660217","43,092732","4,336008"
"4,578","-42,672487",0,0,"261,951156","-55,903163","175,825746",,"-17,280439","-7,385087","-17,672487","-0,334474","169,112199","33,160217","48,342732","11,336008"
"4,579","-41,672487",0,0,"298,201156","-50,720454","169,345445",,"-16,780439","-5,135087","-16,422487","-3,334474","181,862199","45,410217","52,592732","18,336008"
"4,58","-38,672487",0,0,"343,201156","-49,460492","159,846511",,"-16,030439","-2,385087","-17,172487","-3,084474","198,862199","57,660217","56,592732","30,086008"
"4,581","-35,672487",0,0,"397,951156","-51,674427","157,537568",,"-16,030439","-1,135087","-16,922487","-1,584474","224,362199","71,660217","57,842732","44,086008"
"4,582","-35,672487",0,0,"465,951156","-55,726652","153,263398",,"-16,030439","-0,885087","-16,672487","-2,084474","257,112199","86,410217","58,842732","63,586008"
"4,583","-35,422487",0,0,"544,701156","-60,372367","147,857236",,"-13,280439","-4,635087","-15,672487","-1,834474","294,612199","102,410217","58,842732","88,836008"
"4,584","-38,422487",0,0,"644,701156","-62,715721","141,456249",,"-12,530439","-8,885087","-12,422487","-4,584474","340,612199","122,910217","62,842732","118,336008"
"4,585","-49,422487",0,0,"764,701156","-63,615568","136,365045",,"-12,030439","-16,885087","-11,922487","-8,584474","395,112199","148,660217","69,342732","151,586008"
"4,586","-53,172487",0,0,"909,201156","-64,085816","131,211896",,"-10,030439","-22,885087","-8,672487","-11,584474","458,612199","180,660217","77,092732","192,836008"
"4,587","-63,422487",0,0,"1069,701156","-64,155206","126,018381",,"-9,030439","-31,135087","-6,172487","-17,084474","528,112199","215,410217","87,592732","238,586008"
"4,588","-70,672487",0,0,"1240,701156","-64,319194","120,755515",,"-5,030439","-39,135087","-4,672487","-21,834474","601,362199","250,910217","99,842732","288,586008"
"4,589","-77,172487",0,0,"1414,951156","-63,066416","115,072705",,"-2,280439","-44,885087","-1,922487","-28,084474","669,612199","289,910217","116,092732","339,336008"
"4,59","-76,672487",0,0,"1568,701156","-60,682621","109,611067",,"1,219561","-44,885087","1,827513","-34,834474","724,112199","326,410217","136,342732","381,836008"
"4,591","-56,922487",0,0,"1699,951156","-57,281586","104,615804",,"4,719561","-32,135087","9,827513","-39,334474","765,362199","359,910217","161,092732","413,586008"
"4,592","-28,922487",0,0,"1767,951156","-51,604309","100,043916",,"2,969561","-11,135087","19,327513","-40,084474","770,862199","386,910217","188,842732","421,336008"
"4,593","22,827513","538,49432","429,318927","1779,201156","-44,519361","93,828911",,"6,219561","20,364913","32,577513","-36,334474","744,112199","403,910217","218,092732","413,086008"
"4,594","86,327513","183,539239","147,198534","1728,701156","-35,931542","87,881591",,"12,469561","50,364913","46,327513","-22,834474","688,862199","410,660217","243,842732","385,336008"
"4,595","144,827513","120,132465","103,352485","1630,201156","-27,889134","81,600671",,"19,969561","75,614913","55,577513","-6,334474","617,612199","403,410217","258,092732","351,086008"
"4,596","188,577513","79,900757","75,520846","1501,951156","-21,525266","74,213637",,"27,969561","88,364913","56,827513","15,415526","544,612199","378,910217","262,842732","315,586008"
"4,597","208,577513","47,759156","61,3107","1361,701156","-18,49811","66,024037",,"34,969561","89,114913","48,827513","35,665526","478,862199","341,160217","254,592732","287,086008"
"4,598","202,077513","22,196859","42,503657","1221,201156","-19,777985","59,998721",,"36,719561","77,614913","38,577513","49,165526","428,612199","295,410217","233,592732","263,586008"
"4,599","177,577513","-5,994644","24,721787","1098,701156","-25,552807","56,10489",,"35,969561","59,614913","25,577513","56,415526","396,112199","248,660217","205,842732","248,086008"
"4,6","138,327513","-37,386011","-0,370256","993,951156","-36,323614","55,762053",,"28,969561","40,114913","11,577513","57,665526","380,112199","202,660217","172,342732","238,836008"
"4,601","100,327513","-67,035589","-24,656413","915,451156","-49,138502","58,426664",,"20,219561","26,114913","1,327513","52,665526","375,862199","164,660217","141,092732","233,836008"
"4,602","67,827513","-104,611147","-57,900053","860,951156","-62,821099","63,813443",,"12,469561","15,364913","-5,422487","45,415526","380,612199","134,910217","112,842732","232,586008"
"4,603","36,327513","-209,579828","-152,562511","831,951156","-73,905659","67,00845",,"4,969561","4,614913","-12,172487","38,915526","387,612199","114,660217","93,592732","236,086008"
"4,604","11,577513",0,0,"834,451156","-81,399489","70,678502",,"-0,030439","-6,885087","-16,922487","35,415526","402,112199","106,410217","81,342732","244,586008"
"4,605","-10,922487",0,0,"859,701156","-85,07712","70,575114",,"-1,530439","-18,885087","-17,672487","27,165526","418,862199","104,910217","77,842732","258,086008"
"4,606","-30,922487",0,0,"910,201156","-85,397494","68,788649",,"-3,030439","-29,135087","-17,672487","18,915526","440,862199","111,160217","81,342732","276,836008"
"4,607","-52,422487",0,0,"983,201156","-82,669653","66,14517",,"-3,280439","-39,885087","-16,922487","7,665526","467,362199","124,910217","92,092732","298,836008"
"4,608","-73,672487",0,0,"1069,701156","-79,236054","64,117915",,"-3,280439","-48,135087","-17,422487","-4,834474","497,612199","143,410217","105,092732","323,586008"
"4,609","-96,172487",0,0,"1175,451156","-74,971978","62,540036",,"-1,780439","-57,885087","-16,672487","-19,834474","532,612199","168,910217","121,092732","352,836008"
"4,61","-112,422487",0,0,"1297,451156","-70,374825","60,269134",,"-1,530439","-62,635087","-16,422487","-31,834474","570,112199","199,660217","140,592732","387,086008"
"4,611","-123,422487",0,0,"1425,201156","-66,169535","59,342856",,"-1,030439","-63,385087","-15,422487","-43,584474","611,612199","231,910217","162,092732","419,586008"
"4,612","-126,672487",0,0,"1558,201156","-62,136328","58,423463",,"-1,530439","-60,385087","-15,422487","-49,334474","653,862199","266,160217","185,842732","452,336008"
"4,613","-121,922487",0,0,"1683,701156","-59,526536","59,152426",,"-3,030439","-52,135087","-14,922487","-51,834474","698,612199","297,410217","205,842732","481,836008"
"4,614","-105,172487",0,0,"1801,701156","-57,722613","61,194392",,"-5,530439","-39,135087","-11,422487","-49,084474","744,612199","326,910217","222,592732","507,586008"
"4,615","-72,422487",0,0,"1906,701156","-56,600846","63,414766",,"-10,030439","-22,885087","3,577513","-43,084474","789,862199","350,660217","238,092732","528,086008"
"4,616","-28,172487",0,0,"1993,701156","-55,875424","66,398872",,"-12,530439","-1,385087","23,327513","-37,584474","830,112199","371,660217","248,842732","543,086008"
"4,617","3,577513",0,0,"2068,701156","-55,352073","68,36343",,"-12,030439","14,114913","33,827513","-32,334474","866,112199","387,160217","260,342732","555,086008"
"4,618","20,077513","720,980038","-14,616681","2129,451156","-55,944884","69,33301",,"-12,030439","21,614913","37,327513","-26,834474","896,612199","396,660217","265,592732","570,586008"
"4,619","30,827513","429,956386","-17,377873","2179,451156","-57,038167","68,631617",,"-10,280439","24,864913","35,327513","-19,084474","919,862199","401,410217","268,342732","589,836008"
"4,62","30,827513","365,144152","-43,572007","2209,951156","-58,929763","67,245947",,"-9,530439","22,864913","30,577513","-13,084474","936,362199","398,660217","266,342732","608,586008"
"4,621","24,327513","350,158526","84,196169","2223,701156","-61,144411","65,341292",,"-6,280439","21,614913","19,327513","-10,334474","945,112199","391,660217","260,842732","626,086008"
"4,622","19,077513",0,0,"2218,951156","-63,493015","63,698003",,"-2,780439","18,364913","10,827513","-7,334474","946,612199","381,660217","251,842732","638,836008"
"4,623","12,827513",0,0,"2202,951156","-65,734502","61,448143",,"-1,030439","13,614913","4,327513","-4,084474","942,612199","368,410217","243,842732","648,086008"
"4,624","13,577513",0,0,"2178,701156","-67,739854","59,204085",,"1,719561","12,614913","-0,672487","-0,084474","934,612199","354,410217","236,342732","653,336008"
"4,625","11,077513",0,0,"2147,451156","-69,845546","58,298303",,"3,719561","9,114913","-3,422487","1,665526","926,112199","341,410217","225,592732","654,336008"
"4,626","13,327513",0,0,"2121,951156","-71,765977","57,705031",,"7,469561","6,614913","-4,672487","3,915526","921,362199","329,160217","217,342732","654,086008"
"4,627","16,827513",0,0,"2099,951156","-73,363563","58,001948",,"9,219561","2,614913","-4,672487","9,665526","917,862199","320,660217","208,842732","652,586008"
"4,628","18,827513",0,0,"2091,201156","-74,962132","58,051569",,"10,969561","-1,135087","-3,422487","12,415526","920,862199","312,660217","203,342732","654,336008"
"4,629","18,577513",0,0,"2093,451156","-76,242475","57,719167",,"11,969561","-5,135087","-2,672487","14,415526","926,362199","307,410217","200,092732","659,586008"
"4,63","14,327513",0,0,"2124,701156","-77,437195","56,224146",,"13,219561","-9,385087","-2,172487","12,665526","941,862199","305,410217","201,092732","676,336008"
"4,631","5,077513",0,0,"2178,451156","-78,227092","53,465398",,"9,969561","-12,885087","-2,172487","10,165526","962,612199","306,910217","206,592732","702,336008"
"4,632","-11,672487",0,0,"2239,701156","-79,606557","49,659754",,"6,969561","-17,135087","-3,922487","2,415526","986,862199","305,160217","212,342732","735,336008"
"4,633","-26,672487",0,0,"2321,951156","-80,435757","44,388211",,"2,469561","-19,385087","-6,672487","-3,084474","1014,112199","306,410217","223,592732","777,836008"
"4,634","-35,672487",0,0,"2412,451156","-80,7618","38,840271",,"0,219561","-17,885087","-9,422487","-8,584474","1041,362199","309,910217","238,092732","823,086008"
"4,635","-38,672487",0,0,"2506,701156","-80,898713","32,580073",,"-2,030439","-14,635087","-12,172487","-9,834474","1067,112199","312,660217","255,592732","871,336008"
"4,636","-35,922487",0,0,"2603,701156","-80,584862","26,652255",,"-3,530439","-9,635087","-13,922487","-8,834474","1091,862199","317,410217","275,592732","918,836008"
"4,637","-23,172487",0,0,"2698,701156","-79,832069","21,704518",,"-3,030439","-2,635087","-12,422487","-5,084474","1115,612199","324,410217","297,092732","961,586008"
"4,638","-4,172487",0,0,"2800,951156","-78,648247","17,308498",,"-1,530439","5,614913","-10,172487","1,915526","1140,112199","335,410217","320,842732","1004,586008"
"4,639","13,827513",0,0,"2897,451156","-77,38246","13,610672",,"-1,780439","13,364913","-5,922487","8,165526","1164,112199","345,660217","345,592732","1042,086008"
"4,64","30,327513","49,080387","30,262402","2984,451156","-76,24246","11,265809",,"-3,780439","20,364913","-0,172487","13,915526","1186,612199","357,660217","365,842732","1074,336008"
"4,641","41,577513","68,72672","-34,24848","3058,701156","-75,347308","9,170725",,"-5,780439","24,364913","6,077513","16,915526","1205,612199","367,160217","383,592732","1102,336008"
"4,642","44,077513","98,405872","-83,601963","3120,701156","-74,538024","7,694748",,"-10,280439","26,614913","10,077513","17,665526","1223,362199","374,160217","400,342732","1122,836008"
"4,643","43,827513","123,449535","-122,770293","3164,951156","-74,068725","6,490071",,"-13,530439","27,114913","13,077513","17,165526","1235,362199","378,910217","411,592732","1139,086008"
"4,644","41,827513","136,429007","-136,362796","3188,951156","-73,998593","5,22578",,"-14,530439","26,614913","13,577513","16,165526","1241,362199","378,910217","418,342732","1150,336008"
"4,645","37,577513","154,812962","-166,827608","3195,201156","-74,282302","4,331029",,"-16,030439","25,114913","13,327513","15,165526","1243,612199","375,410217","420,342732","1155,836008"
"4,646","33,577513","173,255419","-167,462272","3183,951156","-74,88177","3,103615",,"-17,530439","25,614913","10,827513","14,665526","1238,862199","368,410217","418,092732","1158,586008"
"4,647","32,827513","142,273528","-129,471173","3152,201156","-75,929449","2,545684",,"-15,030439","24,864913","7,327513","15,665526","1230,612199","357,910217","409,592732","1154,086008"
"4,648","36,577513","92,283094","-74,252359","3109,701156","-77,133746","2,372738",,"-12,030439","26,114913","3,577513","18,915526","1219,362199","346,910217","397,592732","1145,836008"
"4,649","41,327513","57,503728","-44,225178","3050,951156","-78,558419","2,656633",,"-9,030439","26,864913","1,827513","21,665526","1204,112199","333,910217","381,842732","1131,086008"
"4,65","46,827513","17,564163","-14,889038","2986,451156","-79,908187","3,741483",,"-4,280439","26,614913","-0,422487","24,915526","1188,612199","321,910217","365,092732","1110,836008"
"4,651","48,327513","-4,418061","2,282","2914,201156","-81,368748","5,191991",,"-1,780439","26,114913","-2,672487","26,665526","1171,362199","309,160217","346,842732","1086,836008"
"4,652","48,077513","-23,680799","14,050922","2841,201156","-82,886387","7,428551",,"1,719561","23,364913","-3,172487","26,165526","1155,112199","298,160217","326,842732","1061,086008"
"4,653","44,577513","-37,160304","11,531226","2765,701156","-84,266117","9,967095",,"2,969561","20,114913","-3,422487","24,915526","1138,862199","286,660217","308,842732","1031,336008"
"4,654","36,827513","-64,069326","33,691751","2696,951156","-85,467583","13,06559",,"4,969561","15,364913","-4,922487","21,415526","1124,862199","278,160217","291,592732","1002,336008"
"4,655","26,577513","-87,386428","55,800307","2628,951156","-86,580497","15,983658",,"4,219561","11,364913","-5,922487","16,915526","1110,112199","269,410217","276,092732","973,336008"
"4,656","10,827513",0,0,"2572,201156","-87,124173","18,753591",,"1,469561","5,864913","-7,922487","11,415526","1096,112199","264,660217","264,342732","947,086008"
"4,657","0,077513",0,0,"2519,701156","-87,471047","21,195374",,"-1,030439","2,864913","-8,922487","7,165526","1082,862199","259,660217","255,592732","921,586008"
"4,658","-12,172487",0,0,"2478,201156","-87,651843","23,440191",,"-3,030439","-0,635087","-9,922487","1,415526","1072,362199","256,660217","248,592732","900,586008"
"4,659","-24,172487",0,0,"2441,451156","-87,410267","25,281381",,"-6,280439","-3,135087","-11,922487","-2,834474","1060,862199","255,410217","244,342732","880,836008"
"4,66","-34,172487",0,0,"2410,201156","-87,115923","26,848799",,"-9,530439","-5,635087","-11,172487","-7,834474","1050,612199","254,660217","241,092732","863,836008"
"4,661","-42,172487",0,0,"2386,951156","-86,61589","28,497339",,"-11,030439","-8,135087","-11,672487","-11,334474","1043,612199","255,160217","239,842732","848,336008"
"4,662","-47,922487",0,0,"2364,701156","-86,163487","30,165549",,"-13,780439","-9,885087","-10,172487","-14,084474","1036,112199","256,660217","237,342732","834,586008"
"4,663","-49,922487",0,0,"2342,701156","-85,961838","32,10333",,"-14,530439","-10,135087","-9,422487","-15,834474","1030,362199","257,410217","233,592732","821,336008"
"4,664","-44,422487",0,0,"2319,951156","-85,768141","33,914834",,"-13,780439","-9,135087","-6,422487","-15,084474","1024,112199","257,660217","230,092732","808,086008"
"4,665","-41,672487",0,0,"2293,951156","-85,869264","35,42567",,"-13,530439","-7,885087","-5,172487","-15,084474","1017,362199","255,410217","226,092732","795,086008"
"4,666","-33,922487",0,0,"2264,701156","-86,177771","36,845924",,"-12,780439","-5,885087","-1,422487","-13,834474","1008,612199","252,910217","220,092732","783,086008"
"4,667","-27,172487",0,0,"2235,701156","-86,46813","38,768602",,"-10,780439","-4,385087","-0,172487","-11,834474","1001,362199","250,660217","214,092732","769,586008"
"4,668","-18,922487",0,0,"2205,451156","-87,167606","39,776332",,"-8,280439","-2,385087","1,577513","-9,834474","992,612199","245,910217","207,342732","759,586008"
"4,669","-11,172487",0,0,"2178,951156","-87,446613","40,334203",,"-6,280439","-1,135087","2,827513","-6,584474","983,112199","242,410217","203,342732","750,086008"
"4,67","-3,672487",0,0,"2150,451156","-88,22702","41,244256",,"-4,280439","0,614913","3,577513","-3,584474","975,612199","236,910217","197,342732","740,586008"
"4,671","2,327513",0,0,"2129,451156","-88,332572","41,878517",,"-3,030439","0,614913","3,577513","1,165526","968,112199","234,660217","194,592732","732,086008"
"4,672","6,827513",0,0,"2111,701156","-88,566935","42,651162",,"0,219561","0,614913","2,577513","3,415526","962,362199","232,910217","191,092732","725,336008"
"4,673","14,827513",0,0,"2097,951156","-88,459589","42,815228",,"1,719561","2,114913","2,577513","8,415526","956,362199","231,660217","190,342732","719,586008"
"4,674","17,827513",0,0,"2092,201156","-88,119107","43,35745",,"3,469561","2,364913","1,327513","10,665526","953,112199","233,410217","189,842732","715,836008"
"4,675","19,577513",0,0,"2086,951156","-87,897552","44,124299",,"5,469561","3,364913","-0,422487","11,165526","951,362199","234,660217","189,092732","711,836008"
"4,676","20,077513","-111,991656","-14,616681","2087,201156","-87,372938","44,389831",,"6,219561","3,364913","-0,922487","11,415526","950,112199","236,910217","190,592732","709,586008"
"4,677","21,327513","-96,753612","50,605215","2089,201156","-86,864253","44,192732",,"6,969561","5,364913","-1,672487","10,665526","947,862199","239,660217","191,842732","709,836008"
"4,678","17,577513",0,0,"2096,701156","-86,271187","44,496807",,"5,219561","5,364913","-3,172487","10,165526","949,612199","243,160217","194,092732","709,836008"
"4,679","18,577513",0,0,"2104,451156","-85,724916","44,448053",,"5,469561","7,364913","-2,672487","8,415526","950,362199","246,660217","196,092732","711,336008"
"4,68","14,827513",0,0,"2113,951156","-85,094633","44,324703",,"3,719561","7,864913","-3,422487","6,665526","952,362199","249,660217","199,592732","712,336008"
"4,681","11,827513",0,0,"2121,701156","-84,731489","43,820265",,"1,719561","8,364913","-3,172487","4,915526","953,862199","250,910217","202,592732","714,336008"
"4,682","9,327513",0,0,"2134,701156","-84,146157","43,93168",,"-0,530439","8,364913","-1,672487","3,165526","957,862199","254,660217","205,842732","716,336008"
"4,683","4,827513",0,0,"2144,201156","-83,635296","43,887677",,"-2,030439","6,864913","-0,422487","0,415526","960,862199","256,910217","209,342732","717,086008"
"4,684","1,077513",0,0,"2154,701156","-83,296423","43,748762",,"-4,280439","5,614913","1,077513","-1,334474","964,112199","259,160217","211,842732","719,586008"
"4,685","-3,172487",0,0,"2163,701156","-83,155152","43,342865",,"-6,030439","3,364913","2,077513","-2,584474","966,862199","260,160217","213,842732","722,836008"
"4,686","-5,172487",0,0,"2169,701156","-83,266259","42,999704",,"-7,030439","2,614913","3,077513","-3,834474","970,112199","259,160217","215,342732","725,086008"
"4,687","-9,172487",0,0,"2172,951156","-83,567409","43,269844",,"-6,530439","-0,635087","3,827513","-5,834474","972,612199","259,410217","213,592732","727,336008"
"4,688","-17,422487",0,0,"2171,701156","-84,075517","42,811373",,"-9,030439","-3,135087","2,327513","-7,584474","974,112199","255,660217","213,342732","728,586008"
"4,689","-20,172487",0,0,"2171,451156","-84,647494","42,70474",,"-8,030439","-5,135087","0,827513","-7,834474","974,862199","254,410217","210,342732","731,836008"
"4,69","-23,922487",0,0,"2168,701156","-85,351962","42,870594",,"-8,030439","-7,135087","-0,922487","-7,834474","976,112199","252,160217","206,842732","733,586008"
"4,691","-25,172487",0,0,"2167,451156","-85,896237","42,560017",,"-8,280439","-7,385087","-1,922487","-7,584474","976,362199","250,160217","204,592732","736,336008"
"4,692","-27,172487",0,0,"2165,701156","-86,700281","42,333407",,"-8,280439","-7,885087","-3,422487","-7,584474","977,862199","246,910217","201,592732","739,336008"
"4,693","-24,422487",0,0,"2169,451156","-87,21556","41,925239",,"-6,280439","-7,885087","-4,172487","-6,084474","980,612199","244,910217","200,592732","743,336008"
"4,694","-25,922487",0,0,"2174,451156","-87,627582","41,828834",,"-5,780439","-6,385087","-5,922487","-7,834474","983,612199","244,410217","199,092732","747,336008"
"4,695","-21,422487",0,0,"2181,451156","-88,024844","41,694611",,"-4,280439","-5,135087","-5,422487","-6,584474","987,862199","243,660217","198,342732","751,586008"
"4,696","-18,922487",0,0,"2189,451156","-88,243986","41,763552",,"-3,780439","-3,885087","-5,172487","-6,084474","992,362199","243,910217","198,092732","755,086008"
"4,697","-13,172487",0,0,"2202,201156","-88,253926","41,705095",,"-2,780439","-2,385087","-4,672487","-3,334474","998,362199","244,910217","199,592732","759,336008"
"4,698","-6,922487",0,0,"2215,201156","-88,337304","41,387441",,"-3,030439","-1,635087","-2,422487","0,165526","1003,612199","245,910217","200,592732","765,086008"
"4,699","-0,172487",0,0,"2228,201156","-88,154024","41,580854",,"-0,280439","0,864913","-1,422487","0,665526","1009,112199","248,410217","202,092732","768,586008"
"4,7","6,327513",0,0,"2239,701156","-87,965708","41,727892",,"-1,030439","3,364913","0,327513","3,665526","1013,612199","250,910217","203,342732","771,836008"
"4,701","13,577513",0,0,"2250,951156","-87,904128","41,698709",,"1,469561","6,364913","1,077513","4,665526","1018,612199","252,160217","204,842732","775,336008"
"4,702","16,577513",0,0,"2263,701156","-87,686883","41,428175",,"1,719561","6,864913","1,827513","6,165526","1022,612199","254,410217","206,842732","779,836008"
"4,703","23,577513","17,622133","-5,597139","2269,201156","-87,898289","41,612445",,"1,969561","9,614913","3,577513","8,415526","1025,862199","254,910217","205,842732","782,586008"
"4,704","25,577513","22,030527","7,468802","2277,451156","-88,018528","41,284423",,"2,469561","10,614913","4,077513","8,415526","1029,112199","255,160217","206,342732","786,836008"
"4,705","28,327513","31,647186","3,893155","2282,701156","-88,15648","40,729601",,"2,219561","12,114913","5,077513","8,915526","1031,112199","254,160217","207,342732","790,086008"
"4,706","25,827513","40,440831","16,77604","2288,201156","-88,267982","40,490543",,"1,719561","11,864913","4,577513","7,665526","1033,112199","254,410217","207,342732","793,336008"
"4,707","22,327513","30,208742","-16,760336","2290,451156","-88,552815","40,345002",,"0,969561","9,614913","3,827513","7,915526","1035,112199","253,160217","206,842732","795,336008"
"4,708","21,327513","31,625163","-17,546191","2293,451156","-88,856437","40,292228",,"0,969561","9,114913","3,827513","7,415526","1037,612199","252,160217","206,092732","797,586008"
"4,709","14,827513",0,0,"2293,451156","-89,114563","40,292228",,"-0,530439","7,614913","2,077513","5,665526","1039,112199","250,660217","205,592732","798,086008"
"4,71","9,077513",0,0,"2289,701156","-89,664495","40,181885",,"-0,530439","4,614913","1,827513","3,165526","1039,612199","247,660217","203,592732","798,836008"
"4,711","4,827513",0,0,"2290,951156","-89,857829","40,336197",,"-1,780439","3,364913","0,827513","2,415526","1041,362199","247,160217","202,842732","799,586008"
"4,712","-0,922487",0,0,"2293,701156","-90,024325","40,463862",,"-2,280439","1,364913","-0,922487","0,915526","1042,862199","247,660217","201,592732","801,586008"
"4,713","-4,672487",0,0,"2290,951156","-90,148538","40,265702",,"-2,280439","-0,635087","-1,672487","-0,084474","1041,362199","246,910217","200,842732","801,836008"
"4,714","-8,922487",0,0,"2292,451156","-90,412351","40,02801",,"-4,280439","-1,635087","-1,922487","-1,084474","1043,112199","245,160217","200,842732","803,336008"
"4,715","-12,672487",0,0,"2296,701156","-90,422255","39,91878",,"-4,530439","-2,885087","-3,172487","-2,084474","1044,612199","245,660217","201,092732","805,336008"
"4,716","-16,422487",0,0,"2301,451156","-90,348169","39,660958",,"-6,530439","-3,135087","-3,422487","-3,334474","1046,112199","245,910217","202,342732","807,086008"
"4,717","-16,172487",0,0,"2307,201156","-90,235261","39,667112",,"-6,030439","-3,635087","-3,922487","-2,584474","1047,612199","247,660217","202,592732","809,336008"
"4,718","-14,922487",0,0,"2316,451156","-90,01869","39,543574",,"-6,530439","-3,135087","-2,422487","-2,834474","1050,612199","249,410217","204,342732","812,086008"
"4,719","-14,672487",0,0,"2325,701156","-89,517476","39,073811",,"-6,280439","-2,135087","-3,172487","-3,084474","1051,862199","251,660217","207,842732","814,336008"
"4,72","-12,172487",0,0,"2336,201156","-89,241844","39,105583",,"-5,530439","-0,885087","-3,422487","-2,334474","1055,362199","254,160217","209,592732","817,086008"
"4,721","-8,922487",0,0,"2347,201156","-88,792091","39,059928",,"-5,530439","0,114913","-2,922487","-0,584474","1058,612199","256,910217","212,592732","819,086008"
"4,722","-5,172487",0,0,"2357,701156","-88,365269","39,091471",,"-5,030439","1,364913","-1,422487","-0,084474","1061,362199","260,160217","214,842732","821,336008"
"4,723","-2,422487",0,0,"2365,951156","-88,135335","39,330591",,"-5,030439","3,114913","-1,172487","0,665526","1064,362199","262,660217","215,842732","823,086008"
"4,724","4,327513",0,0,"2374,201156","-88,000504","39,432003",,"-3,530439","5,364913","-0,422487","2,915526","1067,862199","264,160217","217,092732","825,086008"
"4,725","6,327513",0,0,"2384,201156","-87,724518","39,67304",,"-2,530439","5,864913","-0,922487","3,915526","1071,862199","266,660217","218,842732","826,836008"
"4,726","7,327513",0,0,"2389,701156","-87,398752","39,378986",,"-3,030439","6,864913","-0,922487","4,415526","1072,362199","268,160217","221,092732","828,086008"
"4,727","8,077513",0,0,"2395,451156","-87,358867","39,520429",,"-3,030439","8,114913","-1,672487","4,665526","1074,862199","269,410217","221,342732","829,836008"
"4,728","8,577513",0,0,"2403,451156","-87,222034","39,388883",,"-3,280439","7,864913","-1,172487","5,165526","1077,112199","271,160217","222,342732","832,836008"
"4,729","7,577513",0,0,"2407,451156","-86,954162","39,725939",,"-3,030439","8,114913","-1,172487","3,665526","1078,362199","273,410217","223,092732","832,586008"
"4,73","3,577513",0,0,"2412,201156","-86,982339","39,480334",,"-4,530439","7,114913","-1,672487","2,665526","1080,362199","273,160217","224,092732","834,586008"
"4,731","3,577513",0,0,"2415,451156","-86,727441","39,460644",,"-4,280439","5,614913","-0,922487","3,165526","1080,362199","274,910217","225,092732","835,086008"
"4,732","0,327513",0,0,"2417,451156","-86,686301","39,762027",,"-4,780439","4,614913","-1,922487","2,415526","1082,112199","275,410217","225,342732","834,586008"
"4,733","-0,172487",0,0,"2419,951156","-86,596747","39,720949",,"-4,030439","5,114913","-2,672487","1,415526","1082,862199","275,910217","226,092732","835,086008"
"4,734","-1,672487",0,0,"2420,201156","-86,572514","40,150591",,"-3,530439","2,614913","-1,422487","0,665526","1083,362199","277,160217","225,092732","834,586008"
"4,735","-3,672487",0,0,"2418,951156","-86,632546","40,672073",,"-3,530439","2,114913","-2,172487","-0,084474","1085,112199","276,660217","224,842732","832,336008"
"4,736","-1,672487",0,0,"2414,701156","-86,616473","40,977745",,"-2,780439","1,114913","-0,672487","0,665526","1083,362199","277,160217","223,592732","830,586008"
"4,737","-1,422487",0,0,"2413,701156","-86,560384","41,32927",,"-2,030439","0,864913","0,327513","-0,584474","1084,112199","277,160217","223,842732","828,586008"
"4,738","-0,172487",0,0,"2408,201156","-86,665891","41,691911",,"-2,030439","0,364913","1,077513","0,415526","1083,612199","275,910217","223,092732","825,586008"
"4,739","0,327513",0,0,"2404,701156","-86,699712","42,021233",,"-0,530439","0,864913","1,077513","-1,084474","1082,362199","276,410217","221,592732","824,336008"
"4,74","-0,922487",0,0,"2400,701156","-86,720872","42,629424",,"-1,530439","0,114913","1,077513","-0,584474","1082,362199","276,410217","220,592732","821,336008"
"4,741","0,327513",0,0,"2392,951156","-86,83165","43,341151",,"-1,030439","-0,635087","1,827513","0,165526","1081,112199","275,910217","218,592732","817,336008"
