ForceDecks Raw Data Export,2.0
Weight,"90,1"
Frequency,1000
Recording Date,2024-11-07T10:44:07
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T10:44:10
AthleteId,8a0aa096-e14e-4d09-8118-485a28609c11

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"7,964","1198,077513","-69,386591","137,789527","230,701156","-55,296203","104,78711",,"541,969561","312,614913","5,577513","337,915526","95,112199","57,660217","14,592732","63,336008"
"7,965","1202,077513","-69,401942","138,271477","222,701156","-54,292031","106,375772",,"544,969561","313,364913","5,827513","337,915526","91,362199","56,660217","13,842732","60,836008"
"7,966","1204,327513","-69,978899","139,555297","215,701156","-51,937126","107,581748",,"548,219561","314,114913","3,327513","338,665526","87,612199","56,160217","13,842732","58,086008"
"7,967","1207,827513","-70,082452","140,220587","210,451156","-49,892328","106,812231",,"550,719561","315,364913","2,577513","339,165526","84,862199","55,160217","14,592732","55,836008"
"7,968","1219,077513","-70,49799","140,582557","200,201156","-51,52267","112,684202",,"557,219561","317,614913","1,577513","342,665526","82,362199","52,660217","12,592732","52,586008"
"7,969","1227,577513","-70,672942","140,924733","195,201156","-49,051441","118,052618",,"561,969561","319,614913","1,077513","344,915526","81,112199","52,160217","13,092732","48,836008"
"7,97","1237,327513","-70,684207","139,879524","186,451156","-47,582961","118,828748",,"565,469561","321,114913","2,077513","348,665526","76,862199","50,660217","12,592732","46,336008"
"7,971","1251,827513","-70,397489","138,646324","177,451156","-48,745234","125,765636",,"569,969561","324,614913","3,577513","353,665526","75,112199","48,160217","11,342732","42,836008"
"7,972","1260,577513","-69,87949","137,876118","167,701156","-46,504736","136,44812",,"570,719561","328,614913","4,077513","357,165526","71,612199","47,660217","9,842732","38,586008"
"7,973","1274,077513","-69,255216","137,175746","159,451156","-48,214753","140,97582",,"574,719561","332,864913","6,077513","360,415526","68,362199","46,160217","7,592732","37,336008"
"7,974","1289,327513","-68,407378","135,741138","150,451156","-48,147839","145,115252",,"577,969561","337,614913","9,077513","364,665526","65,112199","43,910217","6,842732","34,586008"
"7,975","1305,327513","-68,249166","134,572191","144,451156","-49,123166","146,670736",,"583,219561","341,364913","10,327513","370,415526","62,862199","42,160217","6,092732","33,336008"
"7,976","1322,077513","-67,188582","133,905563","139,701156","-48,939452","148,767612",,"586,469561","348,614913","12,327513","374,665526","61,112199","40,910217","5,842732","31,836008"
"7,977","1337,077513","-66,545517","132,765701","134,701156","-52,404139","147,096046",,"590,969561","352,364913","15,577513","378,165526","58,612199","39,410217","4,092732","32,586008"
"7,978","1350,577513","-65,442015","131,677769","130,451156","-52,126008","151,269318",,"592,219561","358,364913","18,327513","381,665526","57,112199","38,660217","3,592732","31,086008"
"7,979","1361,827513","-64,765554","130,530689","126,451156","-52,604486","147,114174",,"593,219561","362,864913","20,077513","385,665526","54,862199","37,160217","3,592732","30,836008"
"7,98","1371,327513","-63,669337","129,508656","125,201156","-51,652063","145,358142",,"593,219561","367,364913","23,327513","387,415526","53,862199","36,910217","3,842732","30,586008"
"7,981","1375,577513","-63,122952","128,932417","119,951156","-51,136631","147,007815",,"592,719561","369,614913","24,827513","388,415526","51,362199","35,910217","3,342732","29,336008"
"7,982","1382,827513","-62,497682","127,847676","115,201156","-50,996867","152,368327",,"592,969561","372,114913","27,327513","390,415526","49,862199","34,910217","2,842732","27,586008"
"7,983","1385,327513","-62,224646","127,3838","109,201156","-51,088269","156,303358",,"592,469561","373,364913","28,077513","391,415526","47,362199","33,660217","2,092732","26,086008"
"7,984","1391,327513","-61,849933","126,254086","104,201156","-53,539694","157,603889",,"592,719561","374,864913","30,077513","393,665526","45,862199","31,660217","1,592732","25,086008"
"7,985","1398,827513","-61,253809","124,999889","96,201156","-54,91512","167,352536",,"592,719561","377,364913","32,577513","396,165526","43,612199","29,410217","0,842732","22,336008"
"7,986","1400,577513","-60,939515","124,786048","90,701156","-54,165771","177,500576",,"592,969561","377,864913","34,077513","395,665526","41,862199","28,410217","0,342732","20,086008"
"7,987","1404,077513","-60,418683","123,669834","86,701156","-47,276164","176,37605",,"592,219561","378,614913","36,827513","396,415526","39,112199","27,910217","1,592732","18,086008"
"7,988","1404,327513","-59,801943","123,590318","79,451156","-44,604739","193,486894",,"590,719561","380,114913","38,327513","395,165526","37,612199","25,910217","1,842732","14,086008"
"7,989","1403,827513","-59,137973","123,289209","76,951156","-42,207268","187,18052",,"588,969561","380,864913","40,577513","393,415526","36,112199","24,660217","2,842732","13,336008"
"7,99","1400,827513","-58,736363","123,437955","72,951156","-45,535921","199,657664",,"586,219561","381,864913","40,577513","392,165526","35,362199","23,660217","1,592732","12,336008"
"7,991","1401,077513","-58,276943","122,320879","71,201156","-41,978224","198,894346",,"584,469561","381,364913","43,327513","391,915526","34,862199","22,660217","2,842732","10,836008"
"7,992","1394,827513","-58,140174","122,000593","69,951156","-46,430942","201,294134",,"581,219561","379,614913","43,827513","390,165526","35,612199","21,160217","2,842732","10,336008"
"7,993","1393,077513","-57,655452","121,979956","66,451156","-46,649272","214,326706",,"579,719561","379,864913","45,327513","388,165526","34,862199","20,410217","2,342732","8,836008"
"7,994","1389,077513","-58,034568","121,284832","65,451156","-46,231392","207,731356",,"578,219561","377,114913","45,077513","388,665526","34,612199","19,160217","3,342732","8,336008"
"7,995","1384,327513","-57,939695","121,059346","60,951156","-50,858725","215,119093",,"575,719561","375,864913","45,327513","387,415526","33,362199","17,410217","2,592732","7,586008"
"7,996","1376,827513","-58,09407","121,249599","64,201156","-45,402579","202,971538",,"573,219561","373,614913","44,577513","385,415526","34,362199","17,910217","4,342732","7,586008"
"7,997","1370,327513","-58,315631","121,353313","61,951156","-46,454308","201,219125",,"570,469561","372,114913","43,077513","384,665526","33,112199","17,160217","4,092732","7,586008"
"7,998","1362,327513","-58,495122","121,354654","62,701156","-39,407536","189,797257",,"567,219561","369,864913","42,077513","383,165526","32,362199","17,410217","5,592732","7,336008"
"7,999","1356,327513","-58,535651","121,177062","58,701156","-38,310967","188,974258",,"564,469561","368,114913","41,827513","381,915526","31,112199","15,410217","6,342732","5,836008"
8,"1347,577513","-58,613707","120,945201","58,951156","-41,286689","186,803078",,"559,969561","366,114913","40,827513","380,665526","31,612199","14,910217","6,342732","6,086008"
"8,001","1339,327513","-58,781376","121,026994","57,451156","-39,788548","180,436011",,"556,719561","363,864913","39,827513","378,915526","30,862199","13,910217","7,092732","5,586008"
"8,002","1332,577513","-58,718171","121,337057","59,701156","-36,429748","172,28322",,"553,719561","362,864913","39,077513","376,915526","31,612199","14,160217","8,342732","5,586008"
"8,003","1325,327513","-58,67645","121,452457","54,701156","-38,406831","193,935708",,"550,969561","360,864913","39,077513","374,415526","31,112199","12,660217","7,592732","3,336008"
"8,004","1319,327513","-58,438495","121,27033","54,951156","-38,905425","185,705964",,"546,719561","360,614913","38,577513","373,415526","31,112199","12,160217","8,092732","3,586008"
"8,005","1311,827513","-58,377731","120,978773","53,451156","-37,228345","203,003231",,"542,969561","358,614913","38,577513","371,665526","31,612199","11,910217","8,092732","1,836008"
"8,006","1306,577513","-58,583982","120,537842","54,201156","-37,395846","186,78582",,"540,469561","356,614913","38,077513","371,415526","31,362199","11,410217","8,842732","2,586008"
"8,007","1298,077513","-58,682562","120,829482","51,451156","-32,922449","192,06094",,"536,969561","354,864913","36,827513","369,415526","30,862199","10,160217","9,842732","0,586008"
"8,008","1292,577513","-58,87501","120,718898","49,701156","-36,315012","213,445888",,"535,219561","352,614913","36,577513","368,165526","30,862199","10,410217","8,342732","0,086008"
"8,009","1285,327513","-59,063167","119,954861","47,951156","-33,782252","209,447659",,"530,969561","350,364913","35,827513","368,165526","30,112199","9,410217","9,092732","-0,663992"
"8,01","1277,827513","-59,062364","119,774212","46,201156","-34,261005","201,650959",,"527,719561","348,114913","35,827513","366,165526","29,112199","8,410217","9,342732","-0,663992"
"8,011","1269,827513","-59,725839","119,892885","43,451156","-35,577835","208,838112",,"525,219561","345,364913","33,327513","365,915526","28,362199","7,410217","9,092732","-1,413992"
"8,012","1263,827513","-59,716625","119,056423","42,701156","-44,001105","203,050882",,"521,719561","343,114913","33,827513","365,165526","28,362199","6,410217","8,592732","-0,663992"
"8,013","1257,327513","-60,084197","119,029674","42,451156","-29,443204","187,126998",,"519,219561","341,114913","32,327513","364,665526","27,112199","6,410217","10,592732","-1,663992"
"8,014","1253,827513","-60,310938","118,202689","36,201156","-39,636802","208,280846",,"517,969561","338,364913","33,077513","364,415526","25,612199","4,160217","9,092732","-2,663992"
"8,015","1248,577513","-60,475632","117,600255","34,201156","-41,954665","234,626788",,"514,969561","336,614913","32,577513","364,415526","25,862199","3,660217","8,592732","-3,913992"
"8,016","1240,327513","-60,609406","117,275705","33,201156","-43,218316","217,372172",,"511,219561","334,114913","32,077513","362,915526","24,862199","2,910217","8,842732","-3,413992"
"8,017","1236,327513","-60,805501","117,001993","28,701156","-47,416141","217,691837",,"509,719561","332,364913","31,827513","362,415526","22,862199","1,160217","8,592732","-3,913992"
"8,018","1230,577513","-61,059554","116,039446","26,951156","-57,359248","258,792513",,"506,719561","329,614913","31,827513","362,415526","24,112199","0,160217","8,092732","-5,413992"
"8,019","1226,327513","-60,999621","115,717279","24,701156","-58,09032","272,558393",,"504,719561","328,114913","32,327513","361,165526","23,112199","-0,339783","7,842732","-5,913992"
"8,02","1219,077513","-61,453446","114,749499","21,451156","-61,716863","310,088527",,"501,719561","324,364913","32,077513","360,915526","22,612199","-1,589783","7,842732","-7,413992"
"8,021","1216,327513","-61,561967","114,809771","20,201156","-60,041022","301,295004",,"500,469561","323,864913","31,327513","360,665526","21,612199","-2,089783","8,092732","-7,413992"
"8,022","1210,827513","-61,536026","113,597339","17,701156",0,0,,"496,969561","321,364913","32,327513","360,165526","21,862199","-4,839783","8,592732","-7,913992"
"8,023","1206,827513","-61,739986","112,903279","15,951156",0,0,,"495,469561","318,864913","32,827513","359,665526","21,362199","-4,839783","8,092732","-8,663992"
"8,024","1202,827513","-61,883781","111,801802","16,701156",0,0,,"492,969561","316,614913","33,327513","359,915526","21,862199","-5,589783","8,842732","-8,413992"
"8,025","1199,327513","-62,002675","111,185462","15,951156",0,0,,"491,219561","314,864913","33,577513","359,665526","22,112199","-5,839783","9,342732","-9,663992"
"8,026","1195,077513","-62,068371","110,567333","17,701156",0,0,,"488,969561","313,114913","33,827513","359,165526","22,362199","-5,339783","10,342732","-9,663992"
"8,027","1191,577513","-62,312785","109,943358","18,201156",0,0,,"487,469561","311,114913","33,827513","359,165526","23,862199","-6,089783","10,592732","-10,163992"
"8,028","1190,327513","-62,28497","109,041236","17,451156",0,0,,"486,219561","309,864913","34,827513","359,415526","23,862199","-6,089783","10,842732","-11,163992"
"8,029","1187,327513","-62,38002","107,820531","16,701156",0,0,,"484,219561","307,614913","35,827513","359,665526","23,112199","-7,089783","12,342732","-11,663992"
"8,03","1187,077513","-62,174974","106,550779","16,701156",0,0,,"482,719561","306,614913","37,577513","360,165526","23,862199","-8,089783","12,592732","-11,663992"
"8,031","1183,077513","-62,197543","106,228486","19,701156",0,0,,"480,469561","305,614913","37,327513","359,665526","24,862199","-7,089783","13,092732","-11,163992"
"8,032","1180,827513","-62,096719","104,858061","23,451156","-40,67595","235,43647",,"477,969561","304,114913","38,577513","360,165526","25,612199","-5,339783","13,842732","-10,663992"
"8,033","1179,577513","-62,005687","104,353069","21,451156","-47,918073","234,80121",,"476,719561","303,614913","39,077513","360,165526","25,862199","-7,339783","14,592732","-11,663992"
"8,034","1178,327513","-62,040064","103,847005","22,951156","-41,562092","205,382134",,"475,219561","303,364913","38,827513","360,915526","25,862199","-7,089783","15,342732","-11,163992"
"8,035","1174,077513","-62,10707","102,916147","20,701156","-72,889555","239,407277",,"472,969561","301,114913","39,577513","360,415526","26,612199","-8,589783","13,842732","-11,163992"
"8,036","1171,327513","-62,158118","102,537319","21,951156","-56,939965","192,666728",,"471,219561","300,364913","39,327513","360,415526","26,362199","-8,839783","15,592732","-11,163992"
"8,037","1168,827513","-62,101134","101,37491","22,951156","-48,010569","212,418816",,"468,719561","299,114913","40,077513","360,915526","26,362199","-7,339783","15,092732","-11,163992"
"8,038","1165,827513","-62,260938","101,081663","23,201156","-39,519499","192,727784",,"467,219561","298,114913","39,577513","360,915526","26,362199","-7,839783","16,342732","-11,663992"
"8,039","1160,327513","-62,428507","100,5865","22,951156","-64,131761","184,272086",,"464,469561","296,364913","39,077513","360,415526","27,112199","-9,089783","15,592732","-10,663992"
"8,04","1156,577513","-62,406984","100,284272","19,701156",0,0,,"462,469561","295,364913","39,077513","359,665526","25,612199","-9,589783","16,092732","-12,413992"
"8,041","1153,077513","-62,724763","99,88837","19,701156",0,0,,"461,219561","293,614913","38,577513","359,665526","25,862199","-9,339783","15,592732","-12,413992"
"8,042","1151,327513","-62,65942","98,427061","17,951156",0,0,,"459,219561","291,864913","40,077513","360,165526","25,862199","-10,589783","14,842732","-12,163992"
"8,043","1145,827513","-62,701858","98,899513","17,951156",0,0,,"457,219561","291,114913","39,077513","358,415526","26,362199","-10,589783","15,342732","-13,163992"
"8,044","1142,327513","-62,634851","97,505997","16,701156",0,0,,"454,469561","289,114913","40,327513","358,415526","26,362199","-10,589783","14,592732","-13,663992"
"8,045","1137,077513","-62,761345","97,743146","14,701156",0,0,,"452,219561","288,364913","39,077513","357,415526","24,612199","-10,839783","15,092732","-14,163992"
"8,046","1134,827513","-62,983593","96,584972","15,951156",0,0,,"451,219561","285,864913","40,077513","357,665526","26,362199","-11,339783","14,592732","-13,663992"
"8,047","1132,577513","-62,488009","95,707386","14,701156",0,0,,"448,219561","285,864913","41,327513","357,165526","25,862199","-11,839783","16,092732","-15,413992"
"8,048","1127,827513","-62,718379","94,893308","13,951156",0,0,,"445,969561","283,614913","41,327513","356,915526","25,862199","-11,589783","15,092732","-15,413992"
"8,049","1121,577513","-62,96891","94,486143","13,701156",0,0,,"444,219561","280,614913","41,577513","355,165526","25,862199","-13,089783","15,342732","-14,413992"
"8,05","1119,577513","-62,618723","94,654932","14,951156",0,0,,"442,719561","281,114913","41,827513","353,915526","25,862199","-12,589783","17,092732","-15,413992"
"8,051","1117,077513","-62,427641","92,98731","14,201156",0,0,,"439,719561","279,614913","43,327513","354,415526","25,362199","-13,089783","16,092732","-14,163992"
"8,052","1112,577513","-62,347579","92,782779","14,451156",0,0,,"437,719561","278,364913","43,577513","352,915526","26,862199","-13,089783","15,842732","-15,163992"
"8,053","1109,327513","-62,430178","92,253895","15,951156",0,0,,"435,469561","277,614913","43,077513","353,165526","26,862199","-12,589783","16,342732","-14,663992"
"8,054","1104,827513","-62,349564","92,044941","13,701156",0,0,,"433,469561","276,364913","43,327513","351,665526","27,112199","-14,589783","16,092732","-14,913992"
"8,055","1098,827513","-62,285949","91,665691","14,451156",0,0,,"430,219561","275,114913","43,077513","350,415526","26,862199","-14,589783","17,092732","-14,913992"
"8,056","1094,327513","-62,27159","91,009576","12,701156",0,0,,"427,969561","273,364913","43,577513","349,415526","27,112199","-15,339783","16,092732","-15,163992"
"8,057","1091,827513","-62,14307","89,88671","12,951156",0,0,,"425,469561","272,364913","44,327513","349,665526","26,862199","-14,839783","16,842732","-15,913992"
"8,058","1086,327513","-62,321457","90,490466","12,951156",0,0,,"423,969561","271,364913","43,077513","347,915526","27,862199","-15,839783","16,842732","-15,913992"
"8,059","1083,577513","-61,96743","89,602296","12,951156",0,0,,"421,469561","270,614913","44,327513","347,165526","27,612199","-16,339783","17,092732","-15,413992"
"8,06","1076,827513","-62,252787","88,889151","12,701156",0,0,,"418,219561","268,364913","43,577513","346,665526","27,112199","-15,589783","17,342732","-16,163992"
"8,061","1073,827513","-61,806494","88,987088","13,701156",0,0,,"416,469561","268,364913","44,327513","344,665526","27,362199","-15,839783","18,092732","-15,913992"
"8,062","1068,577513","-61,937027","88,744178","12,451156",0,0,,"413,719561","267,364913","43,327513","344,165526","27,612199","-16,089783","17,842732","-16,913992"
"8,063","1064,827513","-61,633939","88,222536","14,451156",0,0,,"410,969561","266,864913","43,827513","343,165526","28,612199","-16,589783","18,342732","-15,913992"
"8,064","1060,827513","-61,657068","87,185035","13,951156",0,0,,"408,469561","265,114913","44,327513","342,915526","29,112199","-15,839783","17,092732","-16,413992"
"8,065","1053,077513","-61,724339","87,289902","14,201156",0,0,,"405,469561","263,364913","43,577513","340,665526","29,362199","-16,339783","18,342732","-17,163992"
"8,066","1048,827513","-61,304183","87,25866","18,201156",0,0,,"402,719561","263,364913","43,827513","338,915526","30,862199","-15,339783","19,342732","-16,663992"
"8,067","1043,827513","-61,456048","87,212477","13,701156",0,0,,"401,219561","261,614913","43,577513","337,415526","29,362199","-17,089783","19,092732","-17,663992"
"8,068","1040,827513","-61,49099","87,153522","17,701156",0,0,,"399,719561","261,114913","43,077513","336,915526","30,112199","-16,589783","20,592732","-16,413992"
"8,069","1034,577513","-61,039906","86,509258","17,451156",0,0,,"396,219561","259,614913","44,327513","334,415526","30,112199","-16,089783","20,342732","-16,913992"
"8,07","1030,077513","-61,234726","86,260046","16,451156",0,0,,"393,969561","258,614913","43,327513","334,165526","30,362199","-16,089783","18,842732","-16,663992"
"8,071","1023,827513","-61,283286","85,761305","18,451156",0,0,,"391,219561","256,614913","43,327513","332,665526","31,362199","-15,839783","19,592732","-16,663992"
"8,072","1020,827513","-61,100933","85,38052","17,201156",0,0,,"389,219561","256,114913","43,577513","331,915526","31,112199","-17,089783","20,342732","-17,163992"
"8,073","1017,327513","-60,947446","84,563017","18,201156",0,0,,"386,969561","254,864913","44,327513","331,165526","31,862199","-16,839783","19,842732","-16,663992"
"8,074","1016,327513","-60,788981","84,169505","17,451156",0,0,,"385,469561","255,114913","44,327513","331,415526","30,862199","-17,089783","21,092732","-17,413992"
"8,075","1011,077513","-60,628897","83,568304","17,951156",0,0,,"382,969561","253,364913","45,077513","329,665526","32,112199","-17,089783","20,342732","-17,413992"
"8,076","1006,077513","-60,562445","82,378378","20,201156","-85,683119","173,381533",,"380,219561","251,114913","46,077513","328,665526","32,362199","-16,839783","21,092732","-16,413992"
"8,077","1003,327513","-60,544053","82,201756","18,951156",0,0,,"378,219561","251,114913","45,327513","328,665526","32,362199","-16,839783","20,342732","-16,913992"
"8,078","1000,827513","-60,029838","81,600258","19,701156",0,0,,"376,469561","250,364913","47,077513","326,915526","33,112199","-17,589783","21,092732","-16,913992"
"8,079","999,077513","-60,023885","81,500717","18,451156",0,0,,"375,469561","250,114913","46,827513","326,665526","32,612199","-17,839783","20,842732","-17,163992"
"8,08","994,327513","-59,975725","80,671894","18,951156",0,0,,"372,719561","248,614913","47,077513","325,915526","32,612199","-18,589783","21,592732","-16,663992"
"8,081","992,577513","-59,895084","81,058187","19,951156",0,0,,"372,219561","248,614913","46,827513","324,915526","33,362199","-17,589783","21,092732","-16,913992"
"8,082","988,577513","-59,987723","80,242603","19,201156",0,0,,"370,219561","246,864913","47,077513","324,415526","33,612199","-17,589783","21,092732","-17,913992"
"8,083","986,827513","-59,606682","79,975763","18,451156",0,0,,"368,719561","246,864913","47,827513","323,415526","34,112199","-18,589783","20,342732","-17,413992"
"8,084","984,327513","-59,607715","78,702243","18,201156",0,0,,"366,469561","245,614913","48,327513","323,915526","34,112199","-19,589783","21,092732","-17,413992"
"8,085","980,077513","-59,601933","78,961136","17,201156",0,0,,"364,969561","244,864913","47,827513","322,415526","34,362199","-19,589783","21,092732","-18,663992"
"8,086","975,827513","-59,141101","78,560281","19,951156",0,0,,"362,469561","244,114913","48,827513","320,415526","34,362199","-18,589783","20,842732","-16,663992"
"8,087","973,327513","-59,673145","78,264287","21,701156","-110,450247","183,723272",,"362,219561","242,364913","48,077513","320,665526","35,612199","-18,589783","21,342732","-16,663992"
"8,088","970,077513","-59,606076","78,609732","18,451156",0,0,,"360,719561","242,364913","47,327513","319,665526","34,862199","-19,089783","20,092732","-17,413992"
"8,089","967,077513","-59,561424","76,849614","18,951156",0,0,,"357,969561","240,614913","48,327513","320,165526","35,612199","-19,339783","20,592732","-17,913992"
"8,09","963,827513","-59,109657","77,024968","20,701156","-112,21103","184,7968",,"355,719561","241,114913","48,327513","318,665526","35,362199","-19,089783","21,592732","-17,163992"
"8,091","960,577513","-59,425203","76,697125","21,701156","-117,27016","168,839273",,"354,469561","239,864913","47,577513","318,665526","36,112199","-19,589783","21,842732","-16,663992"
"8,092","956,577513","-59,286899","75,836022","22,701156","-92,545862","140,059273",,"351,719561","238,864913","47,827513","318,165526","35,112199","-18,839783","23,092732","-16,663992"
"8,093","953,827513","-58,953546","76,139325","21,701156","-103,630334","176,281273",,"350,719561","238,614913","48,327513","316,165526","36,362199","-19,589783","22,842732","-17,913992"
"8,094","950,077513","-58,991517","75,844899","21,701156","-100,220377","183,723272",,"348,719561","237,864913","47,827513","315,665526","36,112199","-19,089783","22,592732","-17,913992"
"8,095","947,077513","-58,865841","75,062001","24,451156","-102,567668","166,36258",,"346,719561","236,864913","48,327513","315,165526","37,612199","-19,089783","22,842732","-16,913992"
"8,096","942,827513","-58,856486","75,14342","22,951156","-106,046861","184,272086",,"345,219561","235,864913","48,077513","313,665526","37,612199","-19,589783","22,842732","-17,913992"
"8,097","939,077513","-58,658112","74,325636","24,951156","-97,546504","163,028815",,"342,719561","234,864913","48,577513","312,915526","37,862199","-19,089783","23,342732","-17,163992"
"8,098","934,077513","-58,892879","74,377696","25,951156","-110,896719","144,300215",,"340,719561","233,864913","47,327513","312,165526","38,612199","-19,839783","23,092732","-15,913992"
"8,099","932,327513","-58,328767","74,084249","26,201156","-99,95353","152,169141",,"339,219561","233,864913","48,577513","310,665526","38,612199","-19,339783","23,592732","-16,663992"
"8,1","927,577513","-58,587572","74,20246","24,951156","-103,478093","163,028815",,"337,219561","233,114913","47,077513","310,165526","38,612199","-19,839783","23,592732","-17,413992"
"8,101","926,827513","-58,355533","74,00113","27,951156","-89,724305","157,086791",,"337,219561","232,364913","48,327513","308,915526","39,862199","-19,089783","24,592732","-17,413992"
"8,102","922,327513","-58,158857","73,136475","27,201156","-85,397034","146,574925",,"334,219561","231,364913","48,577513","308,165526","38,862199","-19,089783","24,842732","-17,413992"
"8,103","920,577513","-58,068455","72,13519","25,701156","-101,898064","186,548317",,"332,469561","230,614913","49,077513","308,415526","39,362199","-19,089783","23,092732","-17,663992"
"8,104","915,577513","-58,304746","72,705514","27,201156","-101,71987","158,44942",,"331,219561","229,614913","47,827513","306,915526","40,112199","-19,839783","24,092732","-17,163992"
"8,105","913,077513","-57,816027","72,197083","28,201156","-103,360942","158,557592",,"329,219561","229,364913","48,827513","305,665526","40,862199","-19,839783","24,092732","-16,913992"
"8,106","912,827513","-57,953461","71,774549","29,451156","-87,667121","149,08608",,"329,219561","228,614913","49,077513","305,915526","40,862199","-19,339783","25,342732","-17,413992"
"8,107","907,577513","-57,92179","71,922819","28,451156","-95,950338","165,678941",,"326,719561","228,114913","48,077513","304,665526","40,862199","-19,339783","24,342732","-17,413992"
"8,108","904,327513","-58,007208","71,556248","29,701156","-93,157924","161,424943",,"325,219561","227,114913","47,827513","304,165526","41,612199","-19,339783","24,842732","-17,413992"
"8,109","900,327513","-57,936155","72,771055","31,201156","-93,422758","143,312235",,"324,469561","227,114913","46,827513","301,915526","42,112199","-19,589783","25,342732","-16,663992"
"8,11","898,327513","-57,570889","71,315063","30,701156","-109,40624","140,385834",,"322,719561","225,614913","48,827513","301,165526","42,362199","-20,339783","24,342732","-15,663992"
"8,111","891,577513","-57,965251","70,677571","34,701156","-109,589953","152,12771",,"319,219561","224,114913","47,077513","301,165526","44,862199","-19,339783","23,842732","-14,663992"
"8,112","888,077513","-58,027045","71,683533","35,951156","-117,100492","144,592218",,"318,969561","223,614913","46,327513","299,165526","45,862199","-19,839783","23,592732","-13,663992"
"8,113","884,577513","-57,838361","71,602016","40,951156","-99,188849","126,937989",,"317,469561","222,864913","46,577513","297,665526","47,112199","-18,589783","25,342732","-12,913992"
"8,114","878,577513","-57,896444","71,355723","42,701156","-102,922226","119,844704",,"315,469561","220,864913","46,577513","295,665526","48,112199","-18,839783","25,342732","-11,913992"
"8,115","874,327513","-57,881644","71,240791","46,201156","-101,532049","103,77462",,"313,469561","220,114913","46,077513","294,665526","49,362199","-18,839783","26,092732","-10,413992"
"8,116","870,577513","-57,578462","71,083887","50,701156","-104,196797","104,12006",,"311,469561","219,614913","46,327513","293,165526","51,362199","-17,839783","25,342732","-8,163992"
"8,117","867,327513","-57,410278","70,698534","50,701156","-98,358666","104,12006",,"308,969561","219,614913","45,827513","292,915526","51,362199","-17,839783","26,342732","-9,163992"
"8,118","865,327513","-57,286418","71,048571","53,701156","-96,997876","101,310806",,"308,969561","218,864913","46,327513","291,165526","52,362199","-17,089783","26,342732","-7,913992"
"8,119","860,327513","-57,189283","70,71061","55,201156","-98,383774","95,63219",,"306,469561","217,864913","46,077513","289,915526","53,362199","-17,589783","26,842732","-7,413992"
"8,12","856,577513","-57,310066","70,36028","56,201156","-95,31651","96,804191",,"304,969561","216,614913","45,827513","289,165526","53,362199","-16,839783","26,842732","-7,163992"
"8,121","852,577513","-57,144967","70,690386","59,951156","-92,44022","92,095929",,"303,219561","216,364913","45,327513","287,665526","54,612199","-16,089783","27,342732","-5,913992"
"8,122","846,327513","-57,260946","70,353714","62,201156","-95,63967","92,659169",,"300,219561","215,114913","44,327513","286,665526","56,612199","-16,589783","27,592732","-5,413992"
"8,123","843,327513","-57,025904","70,795489","64,451156","-91,726796","78,148442",,"298,719561","215,364913","43,827513","285,415526","56,612199","-16,589783","28,842732","-4,413992"
"8,124","837,577513","-57,196514","70,606639","65,451156","-95,978412","79,421934",,"297,219561","213,114913","43,827513","283,415526","57,862199","-17,089783","28,592732","-3,913992"
"8,125","833,577513","-57,382203","69,976736","67,451156","-100,812179","81,855638",,"295,969561","211,114913","44,077513","282,415526","59,862199","-17,589783","28,342732","-3,163992"
"8,126","828,577513","-57,281924","70,788831","67,951156","-94,625293","93,136862",,"294,219561","210,864913","43,077513","280,415526","59,612199","-15,839783","28,092732","-3,913992"
"8,127","823,827513","-57,118163","70,31482","68,701156","-97,362234","90,94472",,"291,219561","210,364913","42,577513","279,665526","59,862199","-15,839783","27,592732","-2,913992"
"8,128","819,827513","-57,306584","70,460899","70,951156","-93,753202","93,75122",,"290,219561","209,114913","42,077513","278,415526","61,362199","-15,589783","28,592732","-3,413992"
"8,129","817,327513","-57,119714","70,083635","70,701156","-94,608044","95,224856",,"288,469561","208,864913","42,077513","277,915526","61,362199","-15,589783","28,342732","-3,413992"
"8,13","811,327513","-57,177297","70,601924","74,701156","-90,532709","90,12588",,"286,469561","207,864913","41,077513","275,915526","62,362199","-14,589783","29,092732","-2,163992"
"8,131","806,077513","-57,320187","70,360521","73,701156","-93,769195","89,157454",,"283,969561","206,864913","40,077513","275,165526","62,362199","-15,339783","28,842732","-2,163992"
"8,132","802,077513","-57,421525","70,711412","74,451156","-94,315501","93,682325",,"283,219561","205,614913","39,827513","273,415526","63,362199","-15,339783","28,842732","-2,413992"
"8,133","796,827513","-57,010474","70,873285","78,451156","-93,279671","93,022943",,"280,469561","205,364913","39,577513","271,415526","65,362199","-14,839783","29,342732","-1,413992"
"8,134","792,577513","-57,082762","70,540146","76,701156","-92,031182","94,092551",,"278,969561","203,864913","39,577513","270,165526","64,362199","-14,839783","29,342732","-2,163992"
"8,135","788,077513","-57,314811","70,738008","80,701156","-89,303529","91,430009",,"277,719561","202,614913","38,827513","268,915526","66,112199","-14,339783","30,342732","-1,413992"
