ForceDecks Raw Data Export,2.0
Weight,90
Frequency,1000
Recording Date,2024-11-07T10:41:40
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T10:41:43
AthleteId,8a0aa096-e14e-4d09-8118-485a28609c11

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,804","460,577513","-12,594002","-233,817248","372,951156","-49,781044","-257,140221",,"-9,780439","73,364913","137,327513","259,665526","91,362199","-53,339783","177,092732","157,836008"
"4,805","463,077513","-11,886809","-234,298716","377,951156","-48,33931","-251,174632",,"-10,030439","73,614913","139,327513","260,165526","93,362199","-51,339783","178,592732","157,336008"
"4,806","464,827513","-12,080855","-232,895458","379,201156","-45,740625","-249,281921",,"-8,280439","73,114913","140,327513","259,665526","92,362199","-49,089783","180,092732","155,836008"
"4,807","464,827513","-12,080855","-232,548017","380,201156","-45,036418","-247,351937",,"-8,280439","73,364913","140,077513","259,665526","92,862199","-48,339783","180,592732","155,086008"
"4,808","468,327513","-12,148579","-230,120404","382,451156","-45,255186","-241,885117",,"-6,280439","73,614913","141,327513","259,665526","95,112199","-47,089783","179,842732","154,586008"
"4,809","468,077513","-13,498862","-230,760854","384,201156","-44,182319","-242,254587",,"-5,780439","72,614913","140,077513","261,165526","94,612199","-46,589783","181,342732","154,836008"
"4,81","469,577513","-12,510211","-229,679794","384,951156","-45,730212","-239,055634",,"-5,530439","73,364913","141,577513","260,165526","97,612199","-47,589783","180,592732","154,336008"
"4,811","469,077513","-13,627841","-228,547444","386,201156","-44,719954","-238,072805",,"-4,780439","73,364913","139,577513","260,915526","96,612199","-45,839783","180,592732","154,836008"
"4,812","470,077513","-13,598851","-228,061253","383,201156","-45,649387","-238,250828",,"-4,280439","73,364913","140,077513","260,915526","96,612199","-46,339783","178,842732","154,086008"
"4,813","472,827513","-13,598011","-224,85624","383,451156","-44,944181","-237,884907",,"-3,280439","75,114913","139,577513","261,415526","96,612199","-46,089783","179,592732","153,336008"
"4,814","472,327513","-14,082419","-225,09427","382,951156","-44,61639","-238,195501",,"-2,780439","74,364913","139,327513","261,415526","95,362199","-45,089783","178,842732","153,836008"
"4,815","473,577513","-13,96712","-223,988605","379,451156","-45,417962","-239,966966",,"-3,030439","75,614913","138,827513","262,165526","95,362199","-46,589783","178,092732","152,586008"
"4,816","476,577513","-14,500294","-220,88425","376,201156","-45,318569","-240,96681",,"-1,030439","76,364913","138,577513","262,665526","94,112199","-46,339783","176,842732","151,586008"
"4,817","475,577513","-15,308785","-221,688292","375,451156","-44,522164","-241,663239",,"-1,030439","75,614913","137,577513","263,415526","93,362199","-46,089783","177,342732","150,836008"
"4,818","477,327513","-14,555025","-220,706357","373,201156","-43,898305","-242,903836",,"-1,280439","76,864913","138,327513","263,415526","91,862199","-45,589783","176,842732","150,086008"
"4,819","476,327513","-15,051648","-220,15255","372,951156","-43,034853","-242,850146",,"-1,280439","77,114913","136,827513","263,665526","91,362199","-45,089783","177,342732","149,336008"
"4,82","477,827513","-15,778735","-219,461445","369,451156","-43,242247","-245,150789",,"-0,030439","76,614913","136,827513","264,415526","90,612199","-46,089783","176,842732","148,086008"
"4,821","476,077513","-16,069891","-219,759312","367,951156","-43,820757","-247,905846",,"-0,530439","76,614913","135,577513","264,415526","90,112199","-47,339783","176,842732","148,336008"
"4,822","474,827513","-16,345965","-220,848021","368,451156","-42,957928","-244,939502",,"-0,530439","75,614913","135,577513","264,165526","90,612199","-46,089783","176,842732","147,086008"
"4,823","476,327513","-16,29449","-219,135393","367,451156","-43,276223","-246,485121",,"0,219561","76,364913","135,577513","264,165526","90,112199","-46,589783","176,592732","147,336008"
"4,824","474,077513","-17,074241","-221,027076","367,201156","-43,0034","-245,5534",,"-0,530439","75,364913","134,327513","264,915526","90,112199","-46,089783","176,342732","146,836008"
"4,825","474,327513","-16,675216","-219,03793","365,451156","-43,108081","-246,950218",,"0,219561","76,114913","134,327513","263,665526","90,112199","-47,089783","176,592732","145,836008"
"4,826","475,077513","-16,571009","-219,541998","367,201156","-43,204924","-244,673774",,"-0,030439","76,114913","134,827513","264,165526","90,112199","-45,589783","175,592732","147,086008"
"4,827","472,577513","-17,441613","-220,703406","365,451156","-42,703102","-244,74062",,"-0,030439","74,864913","133,577513","264,165526","90,362199","-46,089783","176,092732","145,086008"
"4,828","473,077513","-17,110333","-217,739089","367,451156","-42,269286","-244,727064",,"0,969561","76,114913","133,077513","262,915526","90,362199","-45,839783","177,092732","145,836008"
"4,829","472,827513","-16,884622","-217,341872","366,451156","-42,182697","-244,072753",,"0,969561","76,364913","133,077513","262,415526","90,112199","-45,339783","176,342732","145,336008"
"4,83","472,577513","-17,441613","-216,944234","366,201156","-41,504233","-244,459885",,"1,469561","76,114913","132,327513","262,665526","90,112199","-45,589783","177,342732","144,336008"
"4,831","471,327513","-17,723374","-215,977667","368,201156","-41,077813","-241,816168",,"2,469561","75,614913","131,827513","261,415526","90,362199","-44,089783","177,092732","144,836008"
"4,832","470,827513","-18,056536","-217,236066","365,951156","-40,622629","-243,964915",,"1,469561","75,614913","131,077513","262,665526","89,362199","-44,589783","177,342732","143,836008"
"4,833","470,327513","-18,075732","-216,436874","367,701156","-39,926168","-239,070482",,"1,719561","75,864913","130,577513","262,165526","90,862199","-43,089783","177,342732","142,586008"
"4,834","469,827513","-17,937464","-215,292238","370,451156","-39,13039","-238,385658",,"1,719561","76,614913","129,827513","261,665526","91,112199","-42,589783","178,842732","143,086008"
"4,835","469,327513","-17,641229","-216,209819","371,451156","-38,22817","-237,743889",,"1,719561","75,864913","130,827513","260,915526","90,612199","-41,589783","179,342732","143,086008"
"4,836","466,827513","-18,528287","-216,675782","372,451156","-37,728163","-235,371111",,"2,219561","74,614913","129,577513","260,415526","91,362199","-40,839783","179,592732","142,336008"
"4,837","466,327513","-18,389466","-217,60075","375,201156","-36,95857","-233,8612",,"0,969561","75,114913","129,077513","261,165526","91,862199","-40,089783","180,842732","142,586008"
"4,838","466,077513","-18,79626","-215,465162","376,451156","-36,934136","-234,157184",,"1,969561","75,614913","127,827513","260,665526","91,362199","-39,589783","180,842732","143,836008"
"4,839","466,577513","-18,934719","-214,195849","376,201156","-36,466922","-234,098144",,"2,719561","75,864913","127,577513","260,415526","91,362199","-39,589783","181,342732","143,086008"
"4,84","466,077513","-18,637488","-214,425635","377,201156","-36,174062","-230,480451",,"2,219561","76,114913","127,577513","260,165526","92,112199","-38,089783","180,592732","142,586008"
"4,841","464,327513","-18,309305","-214,01643","378,201156","-36,078414","-230,29806",,"1,969561","76,364913","127,077513","258,915526","92,112199","-37,839783","180,842732","143,086008"
"4,842","463,577513","-18,737997","-213,840111","376,951156","-34,725714","-232,561278",,"2,219561","76,114913","126,327513","258,915526","90,362199","-37,589783","181,842732","142,336008"
"4,843","464,077513","-18,558352","-213,609718","376,201156","-35,680108","-232,380978",,"2,219561","76,364913","126,577513","258,915526","90,862199","-38,089783","180,842732","142,586008"
"4,844","463,827513","-19,126752","-212,506188","375,451156","-34,667354","-231,339659",,"2,969561","76,364913","125,577513","258,915526","90,862199","-37,589783","181,342732","140,836008"
"4,845","463,077513","-18,918029","-213,02474","377,201156","-35,193153","-230,908604",,"2,219561","76,614913","125,327513","258,915526","91,362199","-37,589783","181,342732","142,086008"
"4,846","463,577513","-19,376509","-210,704713","377,201156","-34,80079","-229,19599",,"3,969561","76,614913","124,827513","258,165526","91,862199","-37,089783","181,342732","141,086008"
"4,847","463,827513","-19,286294","-211,809808","377,701156","-34,558798","-230,175341",,"3,469561","76,364913","125,327513","258,665526","90,862199","-36,589783","181,342732","142,086008"
"4,848","463,077513","-19,07783","-211,280971","376,951156","-33,744155","-230,847528",,"3,719561","76,364913","125,327513","257,665526","90,112199","-36,339783","181,842732","141,336008"
"4,849","462,577513","-19,258424","-212,556737","376,451156","-34,182119","-229,867119",,"3,719561","75,364913","125,827513","257,665526","90,362199","-36,089783","180,842732","141,336008"
"4,85","461,827513","-19,850515","-210,279193","375,201156","-34,000157","-230,417714",,"4,219561","76,364913","123,577513","257,665526","90,112199","-36,339783","180,842732","140,586008"
"4,851","459,827513","-19,936854","-212,598668","374,201156","-34,288772","-229,738714",,"3,719561","74,864913","124,077513","257,165526","90,862199","-36,839783","180,592732","139,586008"
"4,852","462,077513","-20,240141","-209,291653","373,951156","-34,212752","-231,403864",,"4,969561","76,364913","123,077513","257,665526","90,612199","-37,589783","181,342732","139,586008"
"4,853","459,827513","-20,741503","-211,545012","374,701156","-34,045526","-229,863162",,"4,469561","74,864913","122,827513","257,665526","90,612199","-36,589783","180,842732","139,836008"
"4,854","458,327513","-20,486472","-211,180245","373,451156","-34,060406","-230,416324",,"3,969561","75,364913","122,077513","256,915526","90,362199","-36,839783","180,592732","139,336008"
"4,855","460,077513","-21,454024","-210,201464","374,201156","-33,893263","-230,1703",,"5,469561","74,864913","121,827513","257,915526","90,612199","-36,839783","181,092732","139,336008"
"4,856","463,077513","-20,356233","-209,188449","373,951156","-33,619091","-230,97199",,"5,219561","76,364913","123,327513","258,165526","90,112199","-36,839783","181,342732","139,336008"
"4,857","461,077513","-21,247","-209,395305","373,701156","-32,948515","-229,613934",,"5,469561","75,614913","121,827513","258,165526","90,112199","-36,089783","181,342732","138,336008"
"4,858","461,327513","-20,834469","-208,406639","374,701156","-33,255563","-228,139121",,"6,219561","75,614913","122,577513","256,915526","90,612199","-35,589783","180,842732","138,836008"
"4,859","461,827513","-20,65168","-209,579797","373,201156","-33,389227","-230,787046",,"5,469561","75,614913","123,077513","257,665526","89,362199","-36,089783","180,592732","139,336008"
"4,86","459,327513","-20,925187","-210,368885","374,701156","-34,243017","-227,708111",,"4,969561","75,114913","122,077513","257,165526","91,362199","-36,089783","180,092732","139,336008"
"4,861","461,077513","-21,247","-209,745572","373,951156","-33,816978","-227,085118",,"5,969561","74,864913","122,577513","257,665526","91,362199","-35,839783","180,092732","138,336008"
"4,862","462,827513","-21,56638","-206,335436","373,951156","-33,421205","-229,244491",,"7,469561","76,114913","121,577513","257,665526","90,112199","-35,839783","180,592732","139,086008"
"4,863","463,577513","-20,813162","-207,917692","375,701156","-32,379187","-227,961749",,"5,719561","76,864913","122,327513","258,665526","89,862199","-34,589783","181,342732","139,086008"
"4,864","462,577513","-21,338076","-209,763691","375,701156","-32,773117","-227,102023",,"5,719561","75,364913","122,577513","258,915526","90,112199","-34,339783","180,592732","139,336008"
"4,865","462,827513","-21,246606","-206,335436","377,201156","-32,250426","-225,770762",,"6,969561","76,614913","121,577513","257,665526","90,612199","-33,839783","181,342732","139,086008"
"4,866","463,077513","-21,474837","-207,793434","374,451156","-32,981332","-228,938384",,"6,969561","75,614913","122,327513","258,165526","89,862199","-35,339783","180,842732","139,086008"
"4,867","464,327513","-21,33734","-206,364503","377,951156","-32,284325","-226,391006",,"7,219561","76,614913","122,077513","258,415526","90,112199","-33,589783","181,342732","140,086008"
"4,868","462,327513","-21,429644","-207,257223","379,701156","-31,843195","-225,985597",,"6,469561","76,364913","121,327513","258,165526","90,612199","-33,589783","182,592732","140,086008"
"4,869","464,327513","-22,293561","-207,407948","378,451156","-31,850604","-226,518644",,"7,219561","75,864913","121,327513","259,915526","90,862199","-34,339783","182,842732","139,086008"
"4,87","462,827513","-22,205927","-206,335436","378,201156","-31,578164","-224,746781",,"7,719561","75,864913","120,827513","258,415526","91,362199","-33,839783","182,592732","138,086008"
"4,871","462,077513","-22,00175","-207,194602","377,701156","-31,228123","-226,754648",,"7,219561","75,614913","121,077513","258,165526","90,112199","-33,839783","182,842732","138,586008"
"4,872","461,827513","-22,25401","-207,481611","380,951156","-30,670331","-223,760294",,"6,969561","75,614913","120,577513","258,665526","90,862199","-32,339783","183,342732","139,086008"
"4,873","461,077513","-22,370455","-207,994239","379,201156","-31,690035","-224,579992",,"6,969561","75,114913","120,577513","258,415526","91,362199","-33,589783","182,592732","138,836008"
"4,874","463,327513","-22,022249","-205,764203","381,201156","-30,941402","-224,249038",,"7,969561","76,114913","121,077513","258,165526","91,112199","-32,839783","183,592732","139,336008"
"4,875","462,077513","-22,322043","-207,194602","381,951156","-30,783774","-224,020117",,"7,469561","75,364913","120,827513","258,415526","91,362199","-32,839783","184,092732","139,336008"
"4,876","461,827513","-21,933544","-207,131914","381,951156","-31,171258","-224,020117",,"6,719561","76,114913","120,577513","258,415526","91,362199","-32,839783","183,592732","139,836008"
"4,877","460,827513","-22,302301","-208,282305","381,451156","-30,824125","-224,313759",,"6,969561","74,864913","120,827513","258,165526","91,112199","-32,839783","183,842732","139,336008"
"4,878","462,077513","-22,00175","-205,796569","382,451156","-30,937017","-226,260899",,"7,719561","76,114913","120,577513","257,665526","91,362199","-34,089783","185,342732","139,836008"
"4,879","460,827513","-22,302301","-206,880479","382,201156","-30,2796","-224,507412",,"6,969561","75,864913","119,827513","258,165526","90,612199","-32,339783","184,342732","139,586008"
"4,88","462,577513","-22,617861","-206,970646","383,201156","-30,973023","-225,185888",,"6,969561","76,114913","119,827513","259,665526","90,612199","-32,589783","184,092732","141,086008"
"4,881","461,827513","-22,25401","-207,481611","384,701156","-31,429326","-223,468246",,"6,719561","75,864913","120,327513","258,915526","92,112199","-32,839783","184,342732","141,086008"
"4,882","464,077513","-22,066387","-205,257665","383,701156","-31,12552","-223,629747",,"7,719561","76,864913","120,577513","258,915526","91,362199","-32,339783","183,842732","140,836008"
"4,883","461,827513","-23,535873","-205,383426","384,701156","-30,852255","-223,468246",,"8,969561","75,114913","119,077513","258,665526","91,612199","-32,339783","184,592732","140,836008"
"4,884","462,577513","-23,737673","-204,875862","386,201156","-30,924035","-223,43665",,"8,969561","75,614913","118,577513","259,415526","92,112199","-32,589783","185,342732","141,336008"
"4,885","463,077513","-22,75324","-203,957143","385,951156","-31,039933","-221,698371",,"8,969561","76,364913","119,577513","258,165526","92,112199","-31,589783","184,092732","141,336008"
"4,886","463,077513","-22,75324","-205,352158","384,701156","-31,236969","-222,628633",,"8,969561","75,364913","120,577513","258,165526","92,112199","-32,339783","184,092732","140,836008"
"4,887","462,327513","-23,67048","-205,510626","387,201156","-30,461939","-222,025403",,"9,219561","74,864913","119,327513","258,915526","91,362199","-30,839783","184,592732","142,086008"
"4,888","463,827513","-23,274846","-204,149633","387,451156","-30,728772","-220,423249",,"9,719561","75,614913","119,827513","258,665526","91,862199","-30,339783","183,842732","142,086008"
"4,889","464,577513","-22,998345","-202,950991","387,701156","-30,231785","-219,239719",,"9,969561","76,364913","119,827513","258,415526","92,612199","-30,339783","184,592732","140,836008"
"4,89","463,077513","-23,232642","-202,910882","387,701156","-29,850048","-220,072835",,"10,219561","75,864913","119,327513","257,665526","92,112199","-30,339783","185,092732","140,836008"
"4,891","466,077513","-22,765556","-201,258297","388,951156","-30,610265","-218,742742",,"10,469561","77,364913","119,827513","258,415526","93,112199","-30,339783","184,592732","141,586008"
"4,892","466,077513","-23,0831","-201,951315","389,951156","-30,531768","-219,010102",,"10,469561","76,864913","119,827513","258,915526","93,362199","-30,589783","185,342732","141,836008"
"4,893","466,577513","-23,375567","-202,427172","389,201156","-30,305403","-218,394759",,"10,969561","76,114913","120,327513","259,165526","92,862199","-29,839783","184,592732","141,586008"
"4,894","465,327513","-23,358846","-201,756213","389,201156","-30,11527","-219,639616",,"10,469561","76,864913","119,077513","258,915526","92,612199","-30,339783","185,342732","141,586008"
"4,895","466,327513","-23,150069","-200,284594","389,201156","-30,305403","-218,809711",,"11,469561","77,114913","119,577513","258,165526","92,612199","-29,839783","184,592732","141,836008"
"4,896","465,327513","-22,563708","-201,409145","390,701156","-30,56786","-218,383005",,"10,219561","77,364913","119,827513","257,915526","93,362199","-30,089783","185,092732","142,336008"
"4,897","467,827513","-23,550376","-199,987632","389,701156","-30,076631","-219,772231",,"11,469561","77,614913","119,077513","259,665526","92,612199","-30,339783","185,592732","141,836008"
"4,898","466,077513","-23,559416","-200,565279","391,201156","-29,772146","-218,516718",,"11,469561","76,864913","119,077513","258,665526","92,362199","-29,089783","185,342732","142,586008"
"4,899","464,827513","-23,543172","-201,625795","391,951156","-29,620778","-217,068482",,"10,969561","76,364913","119,077513","258,415526","92,862199","-28,589783","185,342732","142,336008"
"4,9","465,577513","-24,061544","-200,433792","389,451156","-30,000933","-218,047222",,"11,469561","76,864913","118,077513","259,165526","92,862199","-29,589783","184,842732","141,336008"
"4,901","465,827513","-23,333774","-200,499571","392,201156","-30,262272","-216,724227",,"11,469561","76,864913","119,327513","258,165526","93,862199","-29,339783","185,342732","142,336008"
"4,902","463,577513","-23,686468","-201,298519","389,701156","-29,886742","-218,114551",,"11,219561","76,114913","118,577513","257,665526","92,362199","-29,089783","184,592732","141,836008"
"4,903","465,827513","-23,969202","-200,499571","389,701156","-30,836188","-217,700131",,"12,219561","76,114913","119,077513","258,415526","93,862199","-30,339783","184,592732","141,586008"
"4,904","465,077513","-23,928299","-199,607515","390,951156","-30,832235","-215,971334",,"12,469561","76,364913","118,577513","257,665526","94,362199","-29,589783","184,342732","141,836008"
"4,905","463,577513","-23,52684","-200,253386","389,201156","-29,735004","-217,149901",,"11,219561","76,864913","118,077513","257,415526","92,862199","-29,089783","184,592732","140,836008"
"4,906","464,577513","-23,794768","-199,127086","389,951156","-29,582931","-216,111021",,"12,219561","76,864913","118,077513","257,415526","93,362199","-28,839783","184,842732","140,586008"
"4,907","462,827513","-23,644908","-200,054478","389,451156","-30,190944","-216,803163",,"11,469561","76,614913","117,827513","256,915526","93,112199","-29,089783","184,092732","141,336008"
"4,908","462,827513","-24,284455","-201,450247","390,451156","-30,871718","-215,420652",,"11,469561","75,614913","117,827513","257,915526","94,612199","-29,589783","184,092732","141,336008"
"4,909","463,077513","-23,552243","-200,120852","389,451156","-30,000933","-217,632535",,"11,219561","76,864913","117,827513","257,165526","92,862199","-29,339783","184,592732","141,336008"
"4,91","464,327513","-23,887264","-199,408207","389,201156","-29,735004","-216,734949",,"11,969561","76,864913","117,827513","257,665526","92,862199","-28,839783","184,342732","140,836008"
"4,911","463,577513","-23,52684","-199,556631","389,451156","-30,380955","-217,217849",,"10,969561","77,614913","117,327513","257,665526","93,362199","-29,589783","184,342732","141,336008"
"4,912","462,827513","-23,644908","-199,356594","388,451156","-30,078165","-218,192793",,"11,469561","77,114913","117,327513","256,915526","92,612199","-29,589783","184,342732","141,086008"
"4,913","465,827513","-23,333774","-198,419402","389,951156","-30,342","-216,525176",,"12,219561","77,614913","118,577513","257,415526","93,362199","-29,089783","184,092732","141,586008"
"4,914","460,827513","-23,426366","-199,520892","387,951156","-30,116931","-218,057715",,"10,969561","77,114913","116,827513","255,915526","92,862199","-29,839783","184,342732","140,586008"
"4,915","462,577513","-24,05762","-199,289771","390,201156","-30,038092","-215,765615",,"11,969561","76,614913","117,077513","256,915526","93,362199","-28,589783","184,092732","141,336008"
"4,916","460,577513","-23,680083","-199,103222","389,701156","-29,317075","-216,87129",,"11,469561","76,864913","116,577513","255,665526","92,862199","-28,839783","185,092732","140,586008"
"4,917","461,577513","-23,628781","-200,071416","389,951156","-30,342","-216,525176",,"10,969561","76,864913","117,077513","256,665526","93,862199","-29,589783","184,592732","141,086008"
"4,918","461,827513","-23,215408","-199,438565","390,951156","-30,075108","-216,384429",,"11,469561","76,864913","117,827513","255,665526","93,362199","-28,839783","184,592732","141,836008"
"4,919","461,077513","-23,333417","-199,237577","390,701156","-30,757263","-214,249411",,"10,719561","77,614913","116,577513","256,165526","94,612199","-28,839783","183,592732","141,336008"
"4,92","460,327513","-23,612566","-198,685097","391,701156","-30,300901","-215,351656",,"11,969561","76,614913","116,827513","254,915526","94,112199","-28,839783","184,592732","141,836008"
"4,921","460,327513","-23,934077","-200,088446","389,201156","-29,925137","-217,564854",,"10,969561","76,614913","116,327513","256,415526","92,612199","-29,089783","184,342732","141,336008"
"4,922","459,327513","-23,663973","-198,414452","391,701156","-29,545223","-212,877831",,"11,469561","77,114913","115,827513","254,915526","93,862199","-27,089783","183,842732","141,086008"
"4,923","459,577513","-23,892627","-199,887862","392,201156","-30,450951","-215,488892",,"11,219561","76,364913","116,327513","255,665526","94,112199","-28,839783","184,592732","142,336008"
"4,924","459,827513","-23,477312","-197,496266","391,701156","-30,300901","-215,76396",,"12,219561","77,114913","116,327513","254,165526","93,362199","-28,339783","184,092732","142,586008"
"4,925","460,577513","-23,19808","-196,999341","392,201156","-30,073593","-215,488892",,"11,969561","77,864913","116,327513","254,415526","93,612199","-28,339783","184,592732","142,336008"
"4,926","461,077513","-23,333417","-197,135978","390,701156","-29,620844","-215,489489",,"12,219561","77,614913","116,577513","254,665526","93,362199","-28,339783","184,592732","141,086008"
"4,927","458,577513","-23,621991","-198,562869","390,451156","-30,682194","-216,2479",,"12,219561","76,114913","116,577513","253,665526","94,112199","-29,589783","184,342732","141,586008"
"4,928","457,077513","-24,185206","-199,214497","391,451156","-30,225733","-215,282906",,"11,719561","75,864913","115,327513","254,165526","94,112199","-28,839783","184,592732","141,586008"
"4,929","457,327513","-23,929271","-198,222749","392,451156","-29,960157","-215,557379",,"11,969561","76,364913","115,327513","253,665526","94,112199","-28,839783","185,342732","141,836008"
"4,93","459,327513","-23,825078","-198,062851","390,701156","-30,56786","-216,729567",,"11,719561","77,114913","115,577513","254,915526","93,862199","-29,589783","184,592732","141,836008"
"4,931","457,827513","-23,903137","-197,300761","390,951156","-30,264389","-215,558238",,"12,219561","76,864913","115,077513","253,665526","94,112199","-29,089783","184,592732","141,336008"
"4,932","458,327513","-23,877061","-197,437889","392,201156","-30,262272","-215,077113",,"12,219561","76,864913","115,327513","253,915526","94,612199","-29,089783","185,092732","141,586008"
"4,933","457,077513","-24,023308","-196,741174","391,701156","-30,300901","-214,527048",,"12,469561","76,864913","114,577513","253,165526","93,862199","-28,089783","183,842732","142,086008"
"4,934","459,077513","-23,596263","-197,643021","391,201156","-31,096273","-214,801238",,"11,469561","77,614913","115,327513","254,665526","94,362199","-28,839783","183,342732","142,336008"
"4,935","457,827513","-23,903137","-197,300761","392,451156","-30,337274","-215,145863",,"12,219561","76,864913","115,077513","253,665526","94,112199","-28,589783","184,592732","142,336008"
"4,936","458,577513","-23,78336","-197,154165","391,451156","-30,603813","-216,520609",,"12,219561","77,114913","115,327513","253,915526","93,612199","-29,089783","184,342732","142,586008"
"4,937","459,327513","-23,502868","-196,304846","394,951156","-30,145242","-214,601834",,"12,219561","77,864913","115,327513","253,915526","94,612199","-28,339783","185,592732","143,086008"
"4,938","459,077513","-24,241035","-195,180474","393,201156","-29,997109","-214,940855",,"13,469561","77,364913","114,577513","253,665526","93,612199","-27,839783","184,592732","142,836008"
"4,939","459,827513","-23,638242","-195,037735","392,951156","-30,298672","-213,639129",,"12,719561","78,364913","114,827513","253,915526","94,362199","-27,839783","184,092732","142,336008"
"4,94","457,827513","-23,903137","-197,300761","392,951156","-30,298672","-214,050121",,"12,219561","76,864913","115,077513","253,665526","94,112199","-27,839783","184,092732","142,586008"
"4,941","457,827513","-24,549669","-195,536996","393,201156","-30,938103","-214,530123",,"12,719561","77,614913","113,327513","254,165526","94,612199","-28,589783","184,092732","143,086008"
"4,942","458,577513","-23,621991","-194,688933","393,201156","-29,80891","-215,351586",,"12,969561","78,114913","114,577513","252,915526","93,362199","-27,839783","184,842732","142,836008"
"4,943","458,827513","-24,173603","-196,166782","394,951156","-29,770512","-214,601834",,"12,719561","77,364913","114,577513","254,165526","94,112199","-27,839783","185,592732","143,086008"
"4,944","457,827513","-23,741504","-196,595255","393,951156","-30,785284","-214,326678",,"11,969561","77,614913","114,577513","253,665526","94,862199","-28,589783","184,592732","143,086008"
"4,945","459,077513","-24,241035","-195,180474","394,451156","-29,620646","-212,826712",,"13,469561","77,364913","114,577513","253,665526","94,112199","-26,839783","184,592732","142,586008"
"4,946","458,077513","-23,647775","-195,959121","394,701156","-30,070594","-214,124006",,"12,469561","77,614913","114,827513","253,165526","94,612199","-28,089783","185,342732","142,836008"
"4,947","456,077513","-24,075982","-196,110231","393,951156","-30,033921","-213,09683",,"12,469561","77,114913","113,827513","252,665526","94,862199","-27,839783","184,842732","142,086008"
"4,948","457,327513","-23,929271","-196,103917","394,951156","-30,519972","-214,601834",,"12,219561","77,614913","114,077513","253,415526","94,362199","-28,089783","184,842732","143,836008"
"4,949","457,077513","-23,213817","-195,681179","395,201156","-30,594288","-214,670406",,"11,969561","78,114913","114,577513","252,415526","94,362199","-28,089783","184,842732","144,086008"
"4,95","455,577513","-23,127818","-196,325464","394,951156","-30,332607","-213,3751",,"11,719561","77,614913","114,577513","251,665526","94,612199","-27,589783","184,592732","143,336008"
"4,951","456,077513","-23,913729","-196,464338","393,951156","-30,221762","-215,966475",,"12,469561","76,864913","114,327513","252,415526","93,862199","-28,589783","185,342732","143,336008"
"4,952","457,327513","-24,738319","-194,338224","394,201156","-29,921013","-216,444044",,"13,969561","77,114913","113,327513","252,915526","93,362199","-28,339783","185,592732","143,586008"
"4,953","454,827513","-23,898101","-196,116581","395,951156","-30,442891","-215,283479",,"11,969561","77,364913","113,327513","252,165526","94,362199","-28,339783","185,592732","144,336008"
"4,954","455,577513","-24,427268","-194,552988","395,201156","-30,032549","-214,670406",,"12,969561","77,614913","112,577513","252,415526","94,112199","-27,839783","185,342732","143,586008"
"4,955","456,577513","-24,211692","-195,541752","396,951156","-29,620516","-213,520584",,"12,719561","77,364913","113,577513","252,915526","94,362199","-27,089783","185,842732","143,836008"
"4,956","454,327513","-24,413036","-196,332412","395,201156","-30,219795","-216,305016",,"12,719561","76,364913","113,327513","251,915526","93,612199","-28,339783","185,592732","144,336008"
"4,957","454,577513","-24,481004","-196,75735","393,701156","-29,959013","-217,539347",,"11,719561","77,114913","112,577513","253,165526","92,612199","-28,339783","185,342732","144,086008"
"4,958","455,577513","-24,264837","-196,325464","394,951156","-30,332607","-215,419657",,"12,219561","77,114913","113,327513","252,915526","94,112199","-28,339783","185,342732","143,836008"
"4,959","457,077513","-23,537614","-194,974515","396,201156","-29,769974","-214,943826",,"12,469561","78,114913","114,077513","252,415526","93,612199","-27,339783","185,592732","144,336008"
"4,96","455,327513","-24,68446","-195,901223","395,201156","-29,658056","-214,261753",,"12,719561","76,864913","112,827513","252,915526","94,112199","-27,589783","185,592732","143,086008"
"4,961","455,827513","-24,170357","-194,269135","395,701156","-30,55563","-216,439834",,"13,469561","77,364913","113,327513","251,665526","94,112199","-28,839783","185,842732","144,586008"
"4,962","454,827513","-24,874295","-196,116581","396,201156","-29,769974","-214,536205",,"12,719561","76,614913","112,577513","252,915526","94,112199","-27,589783","185,842732","143,836008"
"4,963","454,077513","-24,996864","-195,551341","396,451156","-29,657873","-216,641423",,"12,719561","76,864913","111,827513","252,665526","93,362199","-28,089783","186,592732","144,586008"
"4,964","456,577513","-24,373767","-194,480595","396,701156","-29,91899","-215,08002",,"13,469561","77,364913","113,327513","252,415526","94,612199","-28,339783","186,592732","143,836008"
"4,965","454,327513","-24,413036","-194,910531","397,451156","-30,141812","-215,283668",,"12,469561","77,614913","112,077513","252,165526","94,112199","-27,839783","186,092732","145,086008"
"4,966","456,077513","-24,075982","-195,402018","398,451156","-29,509007","-215,148686",,"12,969561","77,114913","113,827513","252,165526","93,862199","-27,339783","186,842732","145,086008"
"4,967","455,827513","-24,819726","-194,623436","396,951156","-29,434095","-214,741137",,"13,469561","77,114913","112,577513","252,665526","94,112199","-27,589783","186,592732","143,836008"
"4,968","455,077513","-24,616716","-194,056977","397,951156","-30,103941","-215,419006",,"13,469561","77,364913","112,327513","251,915526","94,112199","-27,839783","186,342732","145,336008"
