ForceDecks Raw Data Export,2.0
Weight,"93,1"
Frequency,1000
Recording Date,2024-10-10T11:56:45
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T16:32:48
AthleteId,0dc6e84b-1fb2-42d4-8b64-8ecbbcb8ee99

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"12,218","434,940896","-13,286988","-39,917759","297,098546","4,670761","0,783646",,"87,286225","103,30827","94,638346","149,708055","74,876907","74,032769","79,2046","68,984271"
"12,219","430,940896","-12,723449","-39,913515","292,848546","4,612201","-0,58368",,"86,036225","102,80827","94,138346","147,958055","73,626907","72,532769","78,4546","68,234271"
"12,22","430,940896","-12,895166","-39,163992","291,598546","5,012633","0,244583",,"85,786225","103,55827","93,138346","148,458055","73,126907","72,782769","77,9546","67,734271"
"12,221","428,190896","-12,718753","-38,472597","288,848546","4,676071","1,644703",,"85,286225","103,30827","92,388346","147,208055","72,876907","72,282769","76,7046","66,984271"
"12,222","424,190896","-12,664238","-39,977557","287,098546","5,348952","0,810942",,"84,536225","101,30827","92,638346","145,708055","72,376907","71,532769","77,2046","65,984271"
"12,223","422,690896","-13,059317","-41,265653","285,348546","4,214763","-2,296945",,"84,036225","100,30827","92,388346","145,958055","72,126907","69,532769","77,2046","66,484271"
"12,224","420,690896","-12,241896","-41,077941","283,848546","4,237035","1,10471",,"82,786225","100,80827","92,138346","144,958055","71,876907","70,532769","75,4546","65,984271"
"12,225","418,940896","-11,498172","-40,285792","280,598546","5,209137","-0,896939",,"82,036225","101,30827","91,888346","143,708055","70,626907","69,282769","75,9546","64,734271"
"12,226","414,940896","-12,144029","-43,398629","275,598546","4,498124","-2,085206",,"80,786225","98,80827","91,638346","143,708055","69,876907","67,032769","74,9546","63,734271"
"12,227","413,190896","-11,747728","-43,777866","274,848546","5,183496","-0,621905",,"79,786225","98,80827","91,388346","143,208055","69,626907","67,532769","74,7046","62,984271"
"12,228","409,940896","-12,292148","-43,140038","271,098546","4,026862","-0,92837",,"79,536225","98,05827","89,888346","142,458055","68,876907","66,282769","72,9546","62,984271"
"12,229","409,940896","-11,389579","-42,746079","268,848546","3,647691","-1,236495",,"78,536225","99,30827","89,888346","142,208055","69,126907","64,782769","72,9546","61,984271"
"12,23","406,440896","-11,305591","-43,511531","265,348546","3,974683","-1,861438",,"78,286225","97,55827","90,138346","140,458055","67,626907","64,282769","71,9546","61,484271"
"12,231","402,190896","-11,701046","-43,770548","264,098546","4,693992","-0,952977",,"77,286225","96,55827","88,638346","139,708055","66,876907","64,782769","71,4546","60,984271"
"12,232","402,940896","-11,220143","-45,091888","260,598546","4,473073","-2,824957",,"76,536225","96,80827","89,388346","140,208055","65,876907","63,282769","70,9546","60,484271"
"12,233","399,440896","-11,318456","-44,274049","258,598546","3,935352","-2,846806",,"76,036225","96,30827","88,138346","138,958055","66,126907","62,032769","70,7046","59,734271"
"12,234","397,440896","-10,630648","-45,309544","255,848546","4,411502","-3,193021",,"75,286225","95,55827","88,888346","137,708055","65,126907","61,532769","70,2046","58,984271"
"12,235","392,940896","-9,434127","-45,41743","252,848546","4,463844","-2,592183",,"73,286225","95,55827","88,388346","135,708055","64,876907","60,532769","69,7046","57,734271"
"12,236","390,190896","-10,354046","-45,530575","250,098546","3,773218","-1,652068",,"72,786225","94,80827","86,638346","135,958055","64,376907","60,032769","68,2046","57,484271"
"12,237","387,690896","-9,657318","-45,824176","248,348546","2,458949","-2,639153",,"72,286225","94,05827","87,138346","134,208055","64,876907","58,282769","67,9546","57,234271"
"12,238","385,690896","-9,515533","-46,899255","246,348546","5,182399","-2,660579",,"71,286225","93,55827","86,888346","133,958055","62,876907","59,282769","68,2046","55,984271"
"12,239","382,690896","-9,783495","-46,844898","242,848546","4,647655","-4,028971",,"70,786225","92,80827","85,888346","133,208055","61,876907","58,032769","67,2046","55,734271"
"12,24","381,190896","-9,821993","-45,758217","240,098546","3,930371","-8,447281",,"70,786225","92,80827","85,138346","132,458055","60,876907","56,032769","67,2046","55,984271"
"12,241","377,690896","-10,304867","-48,320243","238,348546","3,493524","-4,782617",,"69,286225","91,30827","84,388346","132,708055","61,126907","56,282769","65,7046","55,234271"
"12,242","374,440896","-9,504983","-47,23006","235,348546","3,223629","-3,471149",,"68,786225","91,05827","84,138346","130,458055","61,376907","55,032769","65,2046","53,734271"
"12,243","372,690896","-8,854668","-49,401839","232,348546","3,902225","-6,991349",,"66,786225","91,05827","84,138346","130,708055","59,376907","54,282769","64,9546","53,734271"
"12,244","367,690896","-8,975078","-48,755942","230,598546","4,092291","-4,593176",,"66,536225","89,55827","83,138346","128,458055","59,376907","54,282769","64,2046","52,734271"
"12,245","365,690896","-8,821807","-49,022593","227,598546","2,845696","-5,363302",,"65,536225","89,55827","82,388346","128,208055","58,876907","53,032769","62,9546","52,734271"
"12,246","361,690896","-8,510179","-50,011256","227,098546","3,503661","-6,797401",,"64,536225","88,30827","82,138346","126,708055","58,626907","52,532769","63,7046","52,234271"
"12,247","358,440896","-8,277667","-51,140554","224,348546","4,041374","-7,240652",,"63,036225","87,80827","81,388346","126,208055","57,876907","51,782769","63,4546","51,234271"
"12,248","355,440896","-8,763917","-51,117826","222,098546","3,582537","-8,404737",,"62,536225","87,05827","80,138346","125,708055","57,126907","51,032769","62,7046","51,234271"
"12,249","352,690896","-8,307712","-50,371631","219,348546","4,470859","-7,405701",,"62,036225","86,80827","79,638346","124,208055","56,126907","51,032769","61,9546","50,234271"
"12,25","348,690896","-8,190791","-50,023147","216,598546","3,331862","-7,126917",,"61,286225","86,05827","78,638346","122,708055","56,126907","49,782769","60,9546","49,734271"
"12,251","347,440896","-7,474809","-51,830012","215,348546","1,804871","-9,043153",,"60,036225","85,80827","79,138346","122,458055","55,626907","49,032769","59,9546","50,734271"
"12,252","344,940896","-8,387102","-51,269264","212,848546","2,869065","-9,149369",,"60,286225","84,80827","77,888346","121,958055","55,126907","48,282769","60,2046","49,234271"
"12,253","341,940896","-7,81145","-51,719072","209,598546","2,737025","-9,676498",,"59,036225","84,55827","77,388346","120,958055","54,126907","47,532769","59,2046","48,734271"
"12,254","337,690896","-7,361923","-51,174361","207,598546","2,406936","-9,769721",,"58,786225","83,30827","77,138346","118,458055","54,626907","46,032769","59,4546","47,484271"
"12,255","333,940896","-7,1122","-53,44169","204,848546","2,619869","-11,083456",,"57,036225","82,30827","76,638346","117,958055","53,126907","45,782769","58,4546","47,484271"
"12,256","331,690896","-6,825796","-52,58696","200,348546","2,678714","-9,720209",,"56,286225","82,55827","75,638346","117,208055","52,126907","45,032769","56,9546","46,234271"
"12,257","328,440896","-7,231299","-52,861462","201,348546","3,400453","-8,869842",,"56,036225","81,30827","74,888346","116,208055","52,876907","45,032769","57,9546","45,484271"
"12,258","325,440896","-7,070575","-53,845002","196,598546","2,541608","-11,137823",,"54,536225","81,05827","73,888346","115,958055","51,376907","43,532769","56,4546","45,234271"
"12,259","322,940896","-6,667023","-53,261653","195,348546","3,883706","-10,795728",,"54,286225","80,55827","73,638346","114,458055","50,626907","43,782769","56,4546","44,484271"
"12,26","319,190896","-7,556777","-54,646345","193,098546","1,438003","-11,339701",,"53,286225","79,30827","72,138346","114,458055","50,126907","43,032769","54,4546","45,484271"
"12,261","317,690896","-6,427803","-53,88765","192,348546","2,790124","-14,322592",,"53,036225","79,30827","72,638346","112,708055","49,376907","42,532769","55,4546","44,984271"
"12,262","313,190896","-7,228992","-54,14626","188,348546","2,45649","-12,054406",,"52,286225","78,05827","70,888346","111,958055","48,876907","41,782769","53,9546","43,734271"
"12,263","309,690896","-6,354899","-54,758199","187,348546","2,469602","-12,980778",,"51,286225","77,30827","70,888346","110,208055","48,626907","41,282769","53,9546","43,484271"
"12,264","306,190896","-5,944182","-52,219436","181,598546","1,936559","-9,389832",,"50,786225","77,55827","69,388346","108,458055","48,126907","40,032769","51,9546","41,484271"
"12,265","303,940896","-5,866451","-54,46574","184,848546","2,503002","-8,787896",,"49,536225","76,80827","69,138346","108,458055","48,626907","41,282769","52,7046","42,234271"
"12,266","301,190896","-5,551477","-56,839752","179,098546","1,137231","-14,931332",,"48,036225","76,05827","68,888346","108,208055","46,876907","38,532769","51,7046","41,984271"
"12,267","295,690896","-5,904999","-56,804643","179,848546","1,749674","-15,318054",,"47,036225","74,80827","67,138346","106,708055","47,126907","38,532769","52,4546","41,734271"
"12,268","295,440896","-6,285705","-53,299547","177,848546","3,017603","-15,490314",,"48,536225","74,80827","66,638346","105,458055","46,126907","38,532769","52,2046","40,984271"
"12,269","292,190896","-6,228991","-56,379634","176,348546","3,043271","-14,706273",,"47,036225","73,55827","66,388346","105,208055","46,126907","38,032769","51,9546","40,234271"
"12,27","288,940896","-5,658785","-55,616446","175,098546","1,585829","-15,272427",,"46,286225","73,30827","65,638346","103,708055","45,626907","37,782769","50,7046","40,984271"
"12,271","285,690896","-4,816584","-54,835894","173,348546","3,095938","-12,165835",,"45,286225","73,30827","64,888346","102,208055","45,626907","37,782769","50,7046","39,234271"
"12,272","280,940896","-5,819923","-54,325896","173,098546","1,604152","-17,314876",,"45,036225","71,80827","63,138346","100,958055","45,376907","36,532769","50,9546","40,234271"
"12,273","280,940896","-6,083323","-55,475604","171,598546","3,343131","-13,70163",,"45,036225","71,30827","63,388346","101,208055","44,626907","37,532769","50,2046","39,234271"
"12,274","275,190896","-6,344884","-55,754446","168,348546","1,869196","-15,405122",,"43,786225","70,05827","61,638346","99,708055","44,126907","36,032769","49,2046","38,984271"
"12,275","274,190896","-4,748715","-54,779776","168,848546","2,740186","-18,228939",,"43,286225","70,55827","62,138346","98,208055","43,876907","35,782769","50,2046","38,984271"
"12,276","271,190896","-5,074117","-55,981289","167,348546","1,880365","-20,322434",,"42,536225","69,55827","61,388346","97,708055","43,626907","34,782769","49,9546","38,984271"
"12,277","269,690896","-4,279174","-55,693819","166,848546","2,329516","-17,479504",,"41,786225","69,80827","61,138346","96,958055","43,126907","35,782769","48,9546","38,984271"
"12,278","265,190896","-5,467964","-54,811896","167,348546","2,322556","-14,532124",,"41,286225","68,80827","58,888346","96,208055","44,126907","35,782769","49,2046","38,234271"
"12,279","263,940896","-4,51258","-52,929902","164,598546","1,686992","-15,265504",,"41,536225","68,80827","59,138346","94,458055","43,126907","35,282769","47,9546","38,234271"
"12,28","263,690896","-4,937805","-53,898773","165,598546","3,017396","-19,074321",,"41,786225","68,05827","59,388346","94,458055","42,876907","35,032769","49,4546","38,234271"
"12,281","257,190896","-5,925771","-55,888898","164,598546","2,586149","-20,17138",,"40,036225","66,30827","57,138346","93,708055","42,376907","34,782769","48,9546","38,484271"
"12,282","256,690896","-5,07246","-55,368601","164,348546","1,914689","-18,728062",,"39,786225","66,55827","57,388346","92,958055","42,876907","34,532769","48,7046","38,234271"
"12,283","251,690896","-5,761251","-53,260233","163,348546","1,473391","-21,808764",,"39,536225","65,55827","55,388346","91,208055","42,876907","33,282769","49,2046","37,984271"
"12,284","250,690896","-4,603495","-53,472687","163,848546","2,823805","-16,81388",,"38,786225","65,80827","55,638346","90,458055","42,126907","35,532769","47,9546","38,234271"
"12,285","247,440896","-4,81349","-56,459405","164,348546","1,464426","-16,762727",,"38,036225","64,05827","55,638346","89,708055","42,376907","35,532769","47,4546","38,984271"
"12,286","247,440896","-5,112552","-52,543319","165,348546","2,798188","-21,544972",,"39,036225","64,55827","54,888346","88,958055","41,626907","35,532769","48,7046","39,484271"
"12,287","243,190896","-5,354042","-53,129521","165,348546","3,693267","-18,614798",,"37,786225","63,80827","53,388346","88,208055","42,376907","35,532769","49,2046","38,234271"
"12,288","242,690896","-5,365073","-52,573525","167,848546","2,315637","-20,261896",,"38,536225","63,05827","53,888346","87,208055","42,876907","35,782769","49,4546","39,734271"
"12,289","238,940896","-4,984724","-54,412476","166,348546","2,336518","-19,473749",,"37,036225","62,30827","53,138346","86,458055","42,376907","35,782769","48,7046","39,484271"
"12,29","239,440896","-6,210528","-55,647828","166,348546","2,781367","-19,473749",,"37,286225","61,80827","52,888346","87,458055","42,626907","35,532769","49,2046","38,984271"
"12,291","234,690896","-4,602029","-49,548645","166,098546","2,117275","-22,90616",,"37,036225","62,30827","51,388346","83,958055","41,876907","35,282769","48,9546","39,984271"
"12,292","234,190896","-5,559799","-51,033648","167,598546","2,539857","-18,846702",,"37,036225","61,55827","51,138346","84,458055","42,876907","36,032769","49,2046","39,484271"
"12,293","230,940896","-4,836971","-54,898747","168,348546","1,429631","-21,161037",,"35,036225","60,80827","50,888346","84,208055","42,876907","35,782769","49,2046","40,484271"
"12,294","230,940896","-4,836971","-50,702868","168,598546","1,646968","-22,566504",,"36,036225","61,30827","50,388346","83,208055","42,376907","36,032769","49,2046","40,984271"
"12,295","227,690896","-3,768505","-49,65335","170,098546","4,242696","-22,367503",,"35,286225","61,05827","49,888346","81,458055","42,376907","36,782769","50,7046","40,234271"
"12,296","226,690896","-5,090872","-47,735114","170,098546","2,502528","-22,367503",,"36,036225","60,55827","48,888346","81,208055","42,126907","37,032769","49,4546","41,484271"
"12,297","225,190896","-4,796172","-50,921756","169,098546","2,517327","-20,58965",,"35,036225","59,80827","49,138346","81,208055","42,376907","36,782769","49,2046","40,734271"
"12,298","224,940896","-3,979065","-49,183434","172,098546","2,903432","-23,045981",,"35,036225","60,30827","49,138346","80,458055","42,876907","37,032769","50,7046","41,484271"
"12,299","220,690896","-5,229279","-49,032905","172,348546","2,255176","-23,481079",,"34,536225","59,05827","47,388346","79,708055","42,876907","37,032769","50,4546","41,984271"
"12,3","221,440896","-6,047006","-49,231493","173,598546","0,320719","-23,777157",,"35,536225","58,30827","47,888346","79,708055","43,626907","36,782769","50,2046","42,984271"
"12,301","219,440896","-4,416015","-47,472308","174,348546","0,955995","-23,211721",,"35,036225","58,55827","47,888346","77,958055","43,876907","37,032769","50,7046","42,734271"
"12,302","216,440896","-4,135329","-44,399492","176,598546","1,991389","-28,860259",,"34,786225","58,55827","46,638346","76,458055","42,876907","37,532769","51,9546","44,234271"
"12,303","215,190896","-5,706814","-47,284137","178,098546","0,312615","-24,989984",,"34,036225","57,80827","45,638346","77,708055","44,126907","38,032769","51,2046","44,734271"
"12,304","213,690896","-5,746873","-46,860283","178,348546","0,104718","-29,935371",,"33,286225","58,05827","44,638346","77,708055","44,126907","36,782769","52,4546","44,984271"
"12,305","212,190896","-4,392527","-53,2804","179,598546","1,134065","-24,781269",,"32,286225","56,30827","46,638346","76,958055","44,876907","38,032769","52,4546","44,234271"
"12,306","210,440896","-2,846663","-44,130518","180,098546","0,72003","-29,196126",,"33,036225","57,80827","45,388346","74,208055","44,126907","37,782769","52,7046","45,484271"
"12,307","209,190896","-4,455521","-46,324271","178,848546","-2,378122","-30,75468",,"32,536225","57,05827","44,388346","75,208055","44,126907","36,782769","51,2046","46,734271"
"12,308","207,190896","-3,784212","-49,10986","178,848546","0,931941","-33,463676",,"31,786225","56,05827","44,888346","74,458055","42,876907","37,282769","52,7046","45,984271"
"12,309","205,440896","-3,996548","-45,990677","177,848546","0,105013","-32,743758",,"31,786225","56,30827","43,638346","73,708055","43,876907","36,032769","52,9546","44,984271"
"12,31","205,190896","-4,542377","-46,440247","180,098546","-0,101742","-32,783051",,"31,786225","56,05827","43,388346","73,958055","44,126907","36,782769","53,2046","45,984271"
"12,311","200,940896","-5,190851","-48,628059","180,848546","-0,715094","-31,307577",,"30,536225","54,80827","42,138346","73,458055","44,876907","36,782769","53,2046","45,984271"
"12,312","201,190896","-3,897067","-44,152673","179,848546","-1,541984","-34,175588",,"31,286225","55,55827","42,388346","71,958055","44,126907","36,282769","52,7046","46,734271"
"12,313","199,190896","-4,307699","-46,217553","181,598546","1,121575","-34,290912",,"31,286225","54,05827","42,638346","71,208055","43,626907","37,532769","53,9546","46,484271"
"12,314","198,190896","-5,076188","-42,376396","181,598546","-0,915886","-36,069561",,"31,286225","54,80827","40,888346","71,208055","43,876907","36,782769","53,4546","47,484271"
"12,315","196,440896","-3,802947","-43,987102","181,598546","-1,730871","-36,958885",,"30,536225","54,30827","41,388346","70,208055","43,626907","36,782769","52,9546","48,234271"
"12,316","194,690896","-4,407265","-43,138205","180,848546","-3,170187","-34,879627",,"30,536225","53,80827","40,638346","69,708055","44,126907","36,532769","51,9546","48,234271"
"12,317","193,690896","-4,430019","-44,194725","182,098546","-1,726118","-37,744287",,"29,786225","53,80827","40,138346","69,958055","43,376907","37,032769","52,9546","48,734271"
"12,318","193,190896","-5,207566","-45,981027","183,598546","-0,905909","-36,55628",,"29,786225","53,05827","40,138346","70,208055","43,876907","37,532769","53,7046","48,484271"
"12,319","192,440896","-5,035595","-44,901401","184,098546","-2,913242","-38,21149",,"30,286225","52,55827","40,388346","69,208055","44,876907","36,282769","53,9546","48,984271"
"12,32","191,690896","-6,020392","-43,813327","184,848546","-1,099947","-39,366984",,"30,036225","52,80827","39,138346","69,708055","43,876907","37,282769","54,4546","49,234271"
"12,321","190,440896","-6,254194","-41,980824","185,598546","-2,889697","-35,292194",,"30,286225","52,55827","38,638346","68,958055","45,376907","37,282769","53,7046","49,234271"
"12,322","189,440896","-4,334092","-43,054937","185,848546","-2,28855","-37,417187",,"29,786225","52,30827","39,638346","67,708055","44,626907","37,532769","53,9546","49,734271"
"12,323","189,940896","-6,660253","-41,24107","183,348546","-2,319755","-41,450723",,"31,286225","51,55827","39,138346","67,958055","43,126907","36,782769","53,4546","49,984271"
"12,324","187,440896","-6,354293","-40,067915","187,348546","-2,665212","-42,289785",,"30,536225","51,55827","38,138346","67,208055","44,126907","37,282769","54,7046","51,234271"
"12,325","188,190896","-7,312013","-39,479146","186,598546","-2,081065","-38,565037",,"30,536225","52,05827","37,388346","68,208055","44,626907","37,532769","54,4546","49,984271"
"12,326","187,940896","-6,337388","-41,679943","187,598546","-2,85889","-39,220346",,"30,036225","51,80827","38,138346","67,958055","44,876907","37,532769","54,4546","50,734271"
"12,327","189,190896","-6,099946","-37,563202","190,098546","-3,989108","-39,554115",,"31,036225","52,55827","38,138346","67,458055","45,376907","38,032769","54,4546","52,234271"
"12,328","188,440896","-7,105965","-38,141221","188,348546","-3,436839","-40,35035",,"30,536225","52,55827","37,138346","68,208055","45,626907","36,782769","55,2046","50,734271"
"12,329","188,690896","-5,723935","-41,942224","188,348546","-3,04395","-44,637615",,"30,036225","52,05827","38,638346","67,958055","44,126907","37,032769","55,2046","51,984271"
"12,33","188,690896","-6,900462","-40,23043","187,598546","-2,85889","-39,220346",,"30,786225","51,80827","38,138346","67,958055","44,876907","37,532769","54,4546","50,734271"
"12,331","187,690896","-6,542962","-39,584316","186,348546","-3,473725","-38,183447",,"30,036225","52,30827","37,388346","67,958055","45,126907","37,032769","53,9546","50,234271"
"12,332","186,940896","-8,350523","-41,038991","184,598546","-3,707091","-41,607477",,"30,786225","50,80827","37,388346","67,958055","44,876907","35,532769","54,4546","49,734271"
"12,333","186,690896","-6,974386","-42,391547","187,348546","-3,850169","-42,289785",,"30,286225","50,80827","38,138346","67,458055","44,876907","36,532769","54,7046","51,234271"
"12,334","187,940896","-7,51861","-39,102005","187,098546","-4,448584","-41,051521",,"31,536225","51,05827","38,138346","67,208055","44,876907","36,782769","53,9546","51,484271"
"12,335","187,440896","-7,143875","-42,652729","186,848546","-5,444643","-42,402951",,"30,286225","51,05827","38,138346","67,958055","44,876907","36,282769","53,7046","51,984271"
"12,336","186,940896","-7,558829","-38,447263","186,348546","-3,870831","-43,38338",,"31,286225","51,05827","37,638346","66,958055","44,126907","36,532769","54,2046","51,484271"
"12,337","188,190896","-7,705231","-39,479146","188,598546","-3,628467","-39,012389",,"30,786225","51,80827","37,388346","68,208055","45,126907","37,782769","54,2046","51,484271"
"12,338","186,690896","-6,578009","-38,931281","188,098546","-5,605166","-43,409053",,"30,536225","51,55827","37,638346","66,958055","44,626907","36,782769","53,7046","52,984271"
"12,339","188,440896","-7,105965","-38,141221","185,848546","-4,279418","-41,762123",,"31,286225","51,80827","37,888346","67,458055","44,126907","36,782769","53,4546","51,484271"
"12,34","187,440896","-7,933457","-40,92952","186,598546","-5,650224","-42,027015",,"30,786225","51,05827","37,638346","67,958055","44,876907","36,282769","53,4546","51,984271"
"12,341","187,690896","-8,908553","-39,584316","187,848546","-5,021724","-40,457752",,"31,536225","50,80827","37,388346","67,958055","45,376907","36,782769","53,9546","51,734271"
"12,342","190,940896","-10,500916","-40,17927","185,848546","-5,075766","-41,762123",,"33,036225","50,55827","38,138346","69,208055","44,626907","36,282769","53,4546","51,484271"
"12,343","189,940896","-7,829037","-40,390806","185,598546","-6,478088","-43,99377",,"31,786225","51,30827","38,638346","68,208055","44,876907","35,282769","53,4546","51,984271"
"12,344","189,440896","-10,19344","-42,202428","186,598546","-5,650224","-42,892509",,"32,286225","50,05827","38,138346","68,958055","45,126907","35,782769","53,9546","51,734271"
"12,345","191,190896","-9,906614","-43,927907","184,848546","-7,104863","-41,988049",,"32,286225","50,30827","38,888346","69,708055","45,626907","34,782769","53,2046","51,234271"
"12,346","189,440896","-7,849701","-37,939885","186,848546","-5,0486","-37,216933",,"31,536225","52,05827","37,638346","68,208055","45,626907","37,032769","53,2046","50,984271"
"12,347","189,190896","-7,664504","-36,709567","188,348546","-5,401282","-42,922709",,"31,786225","52,05827","37,638346","67,708055","45,376907","36,282769","54,4546","52,234271"
"12,348","191,440896","-9,313863","-40,074331","189,348546","-6,936011","-40,137249",,"33,036225","50,80827","38,888346","68,708055","46,126907","36,782769","53,4546","52,984271"
"12,349","192,940896","-7,323768","-38,925733","190,848546","-6,106013","-38,975564",,"32,786225","52,05827","39,638346","68,458055","46,126907","37,782769","53,7046","53,234271"
"12,35","195,440896","-10,259134","-37,601474","190,098546","-5,546195","-37,005437",,"34,286225","52,05827","38,888346","70,208055","46,126907","38,032769","53,4546","52,484271"
"12,351","193,190896","-9,037974","-38,457381","193,098546","-6,992925","-36,430517",,"33,786225","51,30827","39,388346","68,708055","47,626907","38,032769","53,9546","53,484271"
"12,352","193,440896","-8,452475","-41,32976","193,348546","-6,40979","-39,306889",,"33,786225","50,55827","40,638346","68,458055","46,376907","38,532769","53,9546","54,484271"
"12,353","194,940896","-9,146641","-39,35483","194,098546","-6,194398","-34,578723",,"33,786225","51,80827","39,638346","69,708055","47,626907","39,032769","53,9546","53,484271"
"12,354","195,190896","-9,324484","-41,372912","197,098546","-4,973774","-34,871794",,"34,036225","51,05827","40,388346","69,708055","47,876907","40,032769","55,2046","53,984271"
"12,355","196,940896","-7,926512","-39,775212","199,348546","-6,588077","-35,693412",,"34,536225","51,80827","41,388346","69,208055","48,876907","39,782769","55,4546","55,234271"
"12,356","197,940896","-8,260316","-37,942467","198,348546","-6,248211","-37,501812",,"35,286225","52,05827","41,388346","69,208055","48,126907","39,532769","55,4546","55,234271"
"12,357","197,690896","-8,083601","-35,948119","201,348546","-6,522638","-32,130502",,"35,036225","52,80827","40,638346","69,208055","49,376907","41,282769","54,9546","55,734271"
"12,358","202,190896","-9,367654","-35,946801","203,848546","-8,257717","-33,320963",,"36,536225","53,30827","41,388346","70,958055","50,876907","40,532769","55,7046","56,734271"
"12,359","203,190896","-8,957362","-38,154346","205,348546","-7,116309","-35,436968",,"36,536225","53,05827","42,388346","71,208055","50,626907","40,782769","56,9546","56,984271"
"12,36","201,690896","-9,023979","-36,035914","207,598546","-6,860952","-30,774203",,"36,286225","53,30827","41,388346","70,708055","51,376907","42,532769","56,4546","57,234271"
"12,361","203,190896","-9,321551","-38,949165","207,598546","-7,930324","-31,552147",,"36,786225","52,55827","42,638346","71,208055","51,376907","42,282769","55,9546","57,984271"
"12,362","204,940896","-9,422494","-37,434529","209,348546","-7,333816","-32,445555",,"37,286225","53,30827","42,638346","71,708055","51,376907","42,782769","56,7046","58,484271"
"12,363","203,940896","-8,742996","-36,826188","208,848546","-7,705697","-29,430082",,"37,036225","53,30827","42,638346","70,958055","52,126907","42,782769","56,2046","57,734271"
"12,364","203,940896","-9,468696","-39,201877","210,598546","-8,871494","-30,335821",,"37,036225","52,55827","42,888346","71,458055","53,126907","42,282769","56,7046","58,484271"
"12,365","206,190896","-10,621489","-35,249451","209,848546","-8,021612","-28,520235",,"38,536225","53,30827","42,388346","71,958055","52,876907","42,782769","56,4546","57,734271"
"12,366","207,440896","-8,952209","-40,097522","208,098546","-8,26687","-29,924187",,"37,536225","53,30827","44,138346","72,458055","52,126907","42,282769","55,9546","57,734271"
"12,367","207,940896","-9,642424","-39,224443","210,098546","-8,540391","-32,714076",,"37,036225","54,30827","42,888346","73,708055","52,626907","41,782769","57,2046","58,484271"
"12,368","207,440896","-10,73585","-39,318987","209,848546","-8,726883","-33,907453",,"38,536225","52,55827","43,638346","72,708055","52,126907","41,782769","56,9546","58,984271"
"12,369","206,190896","-9,903708","-39,165724","209,848546","-10,137424","-30,05944",,"37,786225","52,80827","43,388346","72,208055","53,376907","41,782769","55,9546","58,734271"
"12,37","205,440896","-11,200566","-35,771192","210,848546","-7,632605","-32,980687",,"38,536225","52,80827","42,138346","71,958055","52,126907","42,532769","57,4546","58,734271"
"12,371","207,440896","-10,73585","-36,983382","213,098546","-10,850959","-28,464201",,"38,536225","53,30827","42,888346","72,708055","54,876907","42,282769","56,4546","59,484271"
"12,372","208,440896","-11,394378","-33,706753","211,598546","-10,228443","-31,718932",,"39,286225","54,05827","42,138346","72,958055","53,376907","42,032769","56,4546","59,734271"
"12,373","211,940896","-10,857057","-36,198138","214,098546","-10,109007","-29,839903",,"39,786225","54,30827","43,888346","73,958055","54,126907","43,032769","56,7046","60,234271"
"12,374","208,940896","-10,658777","-36,717876","211,348546","-10,415608","-26,025397",,"39,036225","53,55827","43,388346","72,958055","54,126907","43,032769","55,2046","58,984271"
"12,375","209,940896","-10,960486","-35,004451","210,848546","-9,738382","-29,150923",,"39,786225","53,80827","43,388346","72,958055","52,876907","43,032769","55,4546","59,484271"
"12,376","211,190896","-11,421204","-36,709044","211,848546","-10,391025","-29,775658",,"39,786225","53,80827","43,638346","73,958055","53,376907","42,782769","55,7046","59,984271"
"12,377","208,690896","-11,558024","-37,148797","211,348546","-11,466006","-28,317819",,"39,036225","53,30827","42,888346","73,458055","54,126907","42,282769","55,2046","59,734271"
"12,378","208,440896","-10,329328","-36,031153","212,098546","-11,251014","-28,598404",,"39,036225","53,55827","43,388346","72,458055","54,126907","42,532769","55,4546","59,984271"
"12,379","211,440896","-12,282649","-34,756123","211,348546","-10,415608","-27,553678",,"40,536225","53,80827","43,138346","73,958055","53,626907","43,032769","55,2046","59,484271"
"12,38","212,690896","-11,340656","-36,450154","211,098546","-10,953764","-25,673696",,"40,036225","54,30827","43,888346","74,458055","54,126907","43,032769","54,7046","59,234271"
"12,381","213,440896","-11,127457","-38,970347","212,348546","-12,108977","-28,184463",,"39,786225","54,05827","44,638346","74,958055","54,626907","42,282769","55,2046","60,234271"
"12,382","214,940896","-12,082644","-37,195648","213,348546","-12,745921","-24,267472",,"41,036225","54,05827","44,638346","75,208055","55,876907","42,782769","54,7046","59,984271"
"12,383","215,690896","-12,555256","-35,194419","212,098546","-10,553225","-24,791211",,"41,536225","54,55827","44,138346","75,458055","54,626907","43,282769","55,2046","58,984271"
"12,384","217,690896","-12,099975","-34,129199","212,098546","-11,948803","-27,075527",,"42,286225","55,05827","44,888346","75,458055","54,376907","42,782769","54,7046","60,234271"
"12,385","217,690896","-11,420112","-36,354831","211,848546","-12,836169","-24,439298",,"42,036225","54,55827","45,888346","75,208055","55,376907","42,532769","54,2046","59,734271"
