ForceDecks Raw Data Export,2.0
Weight,"93,1"
Frequency,1000
Recording Date,2024-10-10T12:04:02
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T16:30:12
AthleteId,0dc6e84b-1fb2-42d4-8b64-8ecbbcb8ee99

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,698","389,190896","110,166877","42,32469","511,848546","90,395248","-5,697837",,"30,536225","189,55827","149,888346","19,208055","50,126907","201,282769","210,9546","49,484271"
"5,699","389,940896","109,480555","42,864532","511,098546","91,179434","-5,864192",,"30,786225","190,05827","149,138346","19,958055","50,126907","200,782769","212,2046","47,984271"
"5,7","389,690896","109,835632","42,270385","513,348546","90,851872","-5,366587",,"30,286225","190,05827","149,388346","19,958055","50,376907","202,032769","212,2046","48,734271"
"5,701","389,690896","110,21542","43,928109","514,348546","90,96298","-4,414185",,"30,786225","190,55827","149,388346","18,958055","50,376907","203,282769","211,9546","48,734271"
"5,702","389,440896","109,621116","42,919566","512,848546","90,651863","-4,742004",,"31,286225","189,30827","149,638346","19,208055","50,126907","202,532769","210,9546","49,234271"
"5,703","387,940896","110,235724","44,750719","511,348546","90,773068","-3,492588",,"31,036225","189,80827","148,638346","18,458055","50,876907","202,032769","210,4546","47,984271"
"5,704","385,940896","110,040025","43,72725","512,848546","90,651863","-4,112188",,"30,536225","188,55827","147,888346","18,958055","50,626907","202,532769","210,9546","48,734271"
"5,705","388,190896","109,878789","44,097851","514,598546","90,703086","-2,685938",,"31,286225","189,30827","148,888346","18,708055","51,376907","203,782769","211,2046","48,234271"
"5,706","387,440896","110,377986","44,808471","514,098546","91,079185","-3,630977",,"30,786225","189,80827","148,388346","18,458055","50,876907","203,282769","211,9546","47,984271"
"5,707","387,940896","110,235724","44,750719","514,098546","91,367067","-4,887545",,"31,036225","189,80827","148,638346","18,458055","49,626907","203,532769","212,2046","48,734271"
"5,708","386,690896","111,070486","44,268909","512,348546","90,595897","-3,170556",,"29,786225","190,05827","148,388346","18,458055","51,126907","202,532769","210,4546","48,234271"
"5,709","387,690896","110,020499","43,738154","511,848546","91,262692","-4,435745",,"30,536225","189,55827","148,388346","19,208055","50,126907","202,282769","211,4546","47,984271"
"5,71","389,690896","108,886161","44,34254","514,848546","90,299714","-3,155161",,"31,786225","189,80827","148,388346","19,708055","51,376907","203,532769","210,9546","48,984271"
"5,711","386,940896","110,138127","43,614243","513,848546","91,051491","-2,847006",,"30,536225","189,05827","148,388346","18,958055","51,126907","203,532769","211,4546","47,734271"
"5,712","387,440896","109,995992","44,391633","513,848546","91,051491","-2,847006",,"31,036225","189,30827","148,388346","18,708055","50,626907","204,032769","210,9546","48,234271"
"5,713","387,190896","110,353694","45,88017","512,848546","91,517616","-2,222742",,"31,286225","189,80827","148,138346","17,958055","50,126907","204,532769","210,4546","47,734271"
"5,714","386,190896","110,256213","44,326224","514,598546","90,846888","-2,372101",,"30,786225","188,80827","148,138346","18,458055","51,626907","203,782769","211,4546","47,734271"
"5,715","387,690896","110,783993","44,987861","512,598546","91,345707","-2,381356",,"31,036225","189,80827","149,138346","17,708055","50,876907","203,532769","210,9546","47,234271"
"5,716","387,940896","110,044974","45,16702","514,098546","91,079185","-2,060266",,"31,786225","189,30827","148,888346","17,958055","51,376907","204,032769","211,2046","47,484271"
"5,717","388,940896","109,191258","45,050892","512,848546","91,8062","-0,96311",,"31,786225","189,80827","148,138346","19,208055","51,126907","204,532769","210,9546","46,234271"
"5,718","387,690896","109,829625","44,571292","515,098546","91,046027","-1,11567",,"31,286225","189,30827","148,388346","18,708055","51,626907","205,032769","210,9546","47,484271"
"5,719","388,190896","109,116278","44,097851","512,848546","91,661908","-0,333295",,"31,786225","188,80827","148,388346","19,208055","50,876907","205,282769","209,9546","46,734271"
"5,72","386,940896","109,373153","45,701125","514,098546","91,367067","-1,746124",,"31,536225","189,30827","147,138346","18,958055","50,876907","204,782769","210,9546","47,484271"
"5,721","385,690896","110,399146","46,477333","513,848546","91,339514","-1,275531",,"31,286225","189,30827","147,388346","17,708055","51,376907","204,532769","210,9546","46,984271"
"5,722","385,690896","110,015419","46,058604","514,848546","91,305835","-1,586738",,"31,036225","189,30827","146,888346","18,458055","50,876907","205,282769","210,9546","47,734271"
"5,723","386,440896","109,323175","47,431921","517,348546","90,721578","0,293941",,"32,536225","189,05827","146,888346","17,958055","52,876907","206,032769","211,2046","47,234271"
"5,724","389,690896","107,746796","45,171402","515,098546","91,477013","0,138459",,"33,036225","189,05827","147,638346","19,958055","51,876907","205,782769","210,9546","46,484271"
"5,725","387,190896","109,780333","45,045956","516,848546","91,095693","-0,643186",,"31,286225","189,30827","147,888346","18,708055","52,126907","205,782769","211,7046","47,234271"
"5,726","385,940896","109,848285","46,237997","515,848546","91,702645","-0,01828",,"32,036225","188,55827","147,638346","17,708055","51,376907","206,532769","211,2046","46,734271"
"5,727","386,190896","110,831058","46,835346","516,598546","91,354644","-0,174565",,"30,786225","190,30827","147,388346","17,708055","51,876907","206,282769","211,4546","46,984271"
"5,728","385,690896","110,015419","46,477333","515,598546","91,531826","-0,488131",,"31,536225","189,05827","147,138346","17,958055","51,376907","206,032769","211,2046","46,984271"
"5,729","387,690896","109,447877","47,070706","516,348546","92,043788","-0,018262",,"32,536225","189,55827","147,638346","17,958055","51,126907","207,032769","211,7046","46,484271"
"5,73","385,940896","109,464807","46,656455","516,348546","91,470532","-0,331036",,"32,036225","188,80827","146,888346","18,208055","51,626907","206,282769","211,4546","46,984271"
"5,731","385,940896","109,464807","47,493371","516,848546","91,525219","-0,018245",,"32,536225","188,80827","146,888346","17,708055","51,376907","207,032769","211,2046","47,234271"
"5,732","387,190896","109,015853","47,131491","516,848546","91,954745","1,231638",,"32,536225","189,30827","146,888346","18,458055","51,376907","208,032769","210,9546","46,484271"
"5,733","387,190896","108,824732","47,548598","516,848546","91,954745","2,16905",,"33,036225","189,05827","146,888346","18,208055","51,876907","208,282769","210,7046","45,984271"
"5,734","385,440896","109,222831","47,55498","518,348546","91,545885","0,916507",,"32,536225","188,55827","146,388346","17,958055","52,126907","207,782769","211,7046","46,734271"
"5,735","385,440896","109,606806","47,973981","516,348546","92,043788","2,17115",,"32,536225","188,80827","146,638346","17,458055","52,126907","207,782769","210,9546","45,484271"
"5,736","382,940896","110,515607","48,287175","519,348546","91,369614","1,847642",,"31,286225","188,80827","145,638346","17,208055","52,626907","208,532769","211,4546","46,734271"
"5,737","384,190896","109,481891","46,658795","518,348546","91,545885","1,851206",,"31,786225","188,05827","146,138346","18,208055","52,876907","207,782769","211,7046","45,984271"
"5,738","385,190896","109,581888","49,053299","516,848546","92,097921","1,231638",,"33,036225","188,80827","146,388346","16,958055","51,376907","208,032769","211,2046","46,234271"
"5,739","385,440896","109,030843","47,135979","517,848546","92,205871","1,852994",,"32,536225","188,30827","146,388346","18,208055","51,876907","208,532769","211,7046","45,734271"
"5,74","382,690896","109,71765","49,373749","519,098546","91,484896","2,626322",,"32,536225","188,05827","145,138346","16,958055","52,626907","209,032769","210,9546","46,484271"
"5,741","382,940896","109,356159","47,443703","519,098546","91,91256","2,937439",,"32,286225","187,30827","145,638346","17,708055","52,376907","209,532769","211,2046","45,984271"
"5,742","385,440896","108,838855","47,55498","518,348546","92,25969","3,720605",,"32,536225","188,55827","145,888346","18,458055","52,376907","209,782769","210,9546","45,234271"
"5,743","383,190896","109,574486","48,466402","519,098546","92,482779","2,626322",,"32,536225","187,80827","145,638346","17,208055","51,626907","210,032769","211,7046","45,734271"
"5,744","384,690896","108,762505","47,857603","520,848546","91,958933","2,772534",,"32,286225","188,55827","145,138346","18,708055","52,876907","209,782769","212,4546","45,734271"
"5,745","380,690896","110,877213","47,511996","521,598546","91,472027","2,30411",,"31,286225","187,05827","145,888346","16,458055","52,876907","209,782769","212,2046","46,734271"
"5,746","384,690896","109,14723","47,017968","518,848546","92,598653","4,028286",,"32,286225","188,05827","146,138346","18,208055","52,626907","210,032769","211,7046","44,484271"
"5,747","384,190896","109,289278","47,499523","520,348546","92,047295","4,327042",,"32,286225","188,05827","145,888346","17,958055","53,126907","210,532769","211,4546","45,234271"
"5,748","385,190896","109,581888","47,795481","521,348546","91,870739","3,699195",,"32,536225","188,55827","146,638346","17,458055","53,376907","210,282769","212,2046","45,484271"
"5,749","383,690896","109,431696","47,140509","521,348546","92,296558","4,628516",,"32,536225","187,30827","146,388346","17,458055","52,876907","211,532769","211,7046","45,234271"
"5,75","385,440896","109,222831","48,392982","522,098546","92,093105","4,157874",,"33,036225","188,55827","146,388346","17,458055","53,376907","211,032769","212,4546","45,234271"
"5,751","384,190896","109,096665","49,180978","521,598546","91,897642","4,471485",,"33,286225","188,05827","145,638346","17,208055","53,376907","211,032769","211,7046","45,484271"
"5,752","383,690896","109,238833","48,824156","522,598546","92,571395","5,699059",,"33,036225","187,80827","145,638346","17,208055","53,376907","212,532769","212,2046","44,484271"
"5,753","384,440896","109,506939","49,359042","521,348546","92,154618","3,699195",,"32,786225","188,80827","145,638346","17,208055","52,876907","210,782769","212,2046","45,484271"
"5,754","382,940896","109,935883","50,395856","522,348546","92,828202","5,547197",,"32,536225","188,80827","144,888346","16,708055","53,126907","212,532769","212,4546","44,234271"
"5,755","384,940896","109,172463","49,714474","524,598546","92,782713","5,677332",,"33,286225","188,80827","145,638346","17,208055","53,126907","213,782769","212,9546","44,734271"
"5,756","384,440896","109,314451","48,51886","525,098546","91,989735","4,749242",,"32,536225","188,55827","145,638346","17,708055","54,126907","212,282769","213,4546","45,234271"
"5,757","384,440896","108,929477","46,838498","522,098546","92,801784","6,013846",,"32,786225","187,30827","146,388346","17,958055","53,376907","212,532769","212,2046","43,984271"
"5,758","382,940896","109,549401","49,97412","525,098546","91,707884","5,671926",,"33,036225","188,05827","145,138346","16,708055","54,626907","212,532769","212,7046","45,234271"
"5,759","384,190896","108,904053","48,340251","525,098546","92,553439","6,287049",,"33,036225","187,80827","145,638346","17,708055","54,126907","213,532769","213,2046","44,234271"
"5,76","384,440896","108,736989","48,51886","525,098546","92,271587","5,364365",,"33,786225","187,30827","146,138346","17,208055","53,626907","213,282769","212,9546","45,234271"
"5,761","382,190896","109,861187","50,706033","526,348546","92,263343","5,505041",,"33,036225","188,05827","144,888346","16,208055","53,876907","213,782769","213,4546","45,234271"
"5,762","382,690896","110,297752","49,79576","527,348546","92,22871","4,575854",,"32,536225","188,30827","145,638346","16,208055","53,376907","214,032769","213,9546","45,984271"
"5,763","384,190896","109,674503","51,282798","526,098546","93,362121","6,582075",,"33,786225","188,80827","145,638346","15,958055","53,126907","215,282769","213,7046","43,984271"
"5,764","382,440896","109,692625","50,039455","524,848546","93,091001","6,751605",,"33,536225","187,30827","145,638346","15,958055","53,376907","214,532769","212,9546","43,984271"
"5,765","383,940896","109,264072","49,002683","526,848546","92,87807","7,339054",,"33,036225","188,05827","145,638346","17,208055","53,876907","215,532769","213,2046","44,234271"
"5,766","383,440896","109,020572","52,014885","527,848546","92,281539","7,325151",,"34,536225","188,05827","144,888346","15,958055","55,126907","214,782769","213,7046","44,234271"
"5,767","382,940896","109,935883","50,817592","526,598546","93,132951","6,882511",,"33,286225","188,30827","145,388346","15,958055","53,376907","215,532769","213,4546","44,234271"
"5,768","384,690896","108,954868","50,796326","527,598546","92,956428","6,257258",,"34,286225","188,30827","145,638346","16,458055","53,126907","215,782769","213,7046","44,984271"
"5,769","383,440896","109,59954","51,172513","527,098546","93,184997","7,795165",,"33,786225","188,30827","145,388346","15,958055","54,126907","215,782769","213,7046","43,484271"
"5,77","384,940896","109,749175","49,294929","529,848546","92,352195","6,383089",,"33,036225","188,80827","146,388346","16,708055","54,626907","215,532769","214,7046","44,984271"
"5,771","384,940896","108,787988","50,973109","529,348546","92,719016","6,999302",,"34,036225","188,80827","145,138346","16,958055","54,626907","215,782769","214,7046","44,234271"
"5,772","382,690896","110,104385","50,217772","527,848546","93,12269","9,160905",,"33,036225","188,05827","145,638346","15,958055","54,626907","216,782769","213,2046","43,234271"
"5,773","384,690896","109,531954","52,055779","528,598546","92,640581","7,46752",,"34,036225","189,30827","145,388346","15,958055","53,876907","216,532769","213,2046","44,984271"
"5,774","382,440896","109,499131","51,728605","529,098546","92,972617","7,765699",,"33,786225","188,05827","144,638346","15,958055","54,126907","216,782769","213,9546","44,234271"
"5,775","384,690896","109,339592","50,376508","530,098546","93,216019","9,274351",,"33,536225","188,80827","145,638346","16,708055","54,876907","217,782769","214,2046","43,234271"
"5,776","383,940896","109,45681","52,788422","530,098546","92,797229","8,05571",,"34,536225","188,80827","145,138346","15,458055","54,626907","217,032769","214,2046","44,234271"
"5,777","385,440896","109,222831","52,163988","528,848546","93,086531","7,922061",,"34,536225","189,30827","145,638346","15,958055","54,626907","216,282769","214,4546","43,484271"
"5,778","383,440896","109,59954","52,436071","531,098546","92,622502","8,952802",,"34,286225","188,55827","145,138346","15,458055","55,376907","217,532769","214,2046","43,984271"
"5,779","384,190896","108,71144","51,282798","530,848546","92,875222","9,109133",,"34,536225","188,05827","145,138346","16,458055","55,376907","217,532769","214,4546","43,484271"
"5,78","383,190896","110,153832","51,83809","530,348546","93,381375","9,422238",,"33,786225","188,55827","145,638346","15,208055","54,626907","218,282769","214,2046","43,234271"
"5,781","384,690896","107,993056","52,055779","531,848546","92,839732","8,48469",,"35,036225","188,30827","144,388346","16,958055","54,376907","218,532769","214,2046","44,734271"
"5,782","383,440896","109,59954","52,014885","530,848546","93,014621","8,804903",,"33,786225","188,80827","144,888346","15,958055","54,376907","218,282769","213,9546","44,234271"
"5,783","383,190896","109,574486","52,681012","531,598546","93,092197","9,248182",,"34,536225","188,30827","145,138346","15,208055","54,376907","219,032769","213,9546","44,234271"
"5,784","383,690896","109,431696","50,507803","531,848546","93,257144","8,788348",,"33,786225","188,05827","145,638346","16,208055","54,626907","218,532769","214,9546","43,734271"
"5,785","383,940896","109,45681","52,788422","532,098546","93,561008","10,150037",,"34,536225","188,80827","145,138346","15,458055","54,376907","220,032769","214,2046","43,484271"
"5,786","384,440896","109,506939","52,299676","532,848546","93,498756","9,681119",,"34,536225","188,80827","145,638346","15,458055","54,126907","220,282769","214,4546","43,984271"
"5,787","384,940896","109,172463","53,909923","533,098546","93,663126","8,313323",,"35,286225","189,30827","145,138346","15,208055","54,376907","219,032769","216,2046","43,484271"
"5,788","383,940896","109,264072","54,050335","531,348546","93,344899","9,708449",,"35,286225","188,80827","144,888346","14,958055","54,626907","219,032769","214,2046","43,484271"
"5,789","385,190896","108,813438","52,826753","534,598546","92,985057","9,49838",,"35,036225","189,05827","145,138346","15,958055","55,376907","219,782769","215,4546","43,984271"
"5,79","384,440896","109,314451","53,139857","534,098546","93,487759","10,112029",,"34,786225","189,05827","145,138346","15,458055","54,376907","221,032769","214,7046","43,984271"
"5,791","383,940896","109,649548","53,629698","535,098546","93,727925","10,696759",,"34,536225","189,30827","144,888346","15,208055","54,876907","221,532769","215,4546","43,234271"
"5,792","385,190896","108,813438","54,08457","534,848546","93,149129","9,644918",,"35,536225","189,30827","144,888346","15,458055","55,376907","220,032769","215,7046","43,734271"
"5,793","384,190896","109,289278","55,066074","534,848546","93,287486","10,852736",,"35,536225","189,30827","144,638346","14,708055","55,376907","221,032769","214,9546","43,484271"
"5,794","384,690896","109,339592","53,315231","533,098546","93,385504","11,039835",,"35,036225","189,05827","145,388346","15,208055","55,376907","220,282769","214,4546","42,984271"
"5,795","384,190896","109,289278","52,964254","536,098546","93,138989","11,279307",,"34,786225","188,80827","145,138346","15,458055","55,876907","221,532769","215,2046","43,484271"
"5,796","385,190896","109,197663","54,08457","533,598546","94,268766","10,121505",,"35,536225","189,30827","145,388346","14,958055","54,626907","220,532769","216,2046","42,234271"
"5,797","383,940896","110,227762","54,470973","536,598546","93,052202","10,967827",,"34,286225","190,05827","144,888346","14,708055","55,876907","221,532769","215,4546","43,734271"
"5,798","385,440896","109,222831","54,258991","535,848546","93,803887","9,928309",,"35,286225","189,80827","145,138346","15,208055","54,626907","221,532769","216,2046","43,484271"
"5,799","385,440896","109,030843","54,677992","537,098546","93,378909","11,859686",,"36,036225","189,30827","145,388346","14,708055","55,876907","222,532769","215,4546","43,234271"
"5,8","384,940896","109,749175","55,168558","536,598546","93,741731","11,268797",,"35,036225","190,30827","144,888346","14,708055","55,376907","222,282769","215,9546","42,984271"
"5,801","384,940896","108,980226","55,168558","536,098546","94,105229","11,279307",,"35,286225","190,05827","144,138346","15,458055","54,626907","222,782769","215,7046","42,984271"
"5,802","386,190896","108,723292","54,362711","538,098546","93,892981","11,837646",,"36,286225","189,30827","145,638346","14,958055","55,626907","223,282769","216,4546","42,734271"
"5,803","384,440896","109,891913","56,080491","537,598546","93,42971","11,548246",,"35,536225","190,05827","144,888346","13,958055","56,126907","222,282769","216,2046","42,984271"
"5,804","385,440896","108,838855","56,353995","536,598546","94,017542","12,773647",,"36,286225","190,05827","144,388346","14,708055","55,626907","223,282769","215,4546","42,234271"
"5,805","386,690896","108,582711","56,798297","535,348546","94,582635","12,350963",,"36,536225","190,80827","144,388346","14,958055","54,626907","223,282769","215,4546","41,984271"
"5,806","384,690896","108,762505","56,253955","536,098546","94,243263","11,881808",,"36,536225","189,30827","144,388346","14,458055","54,626907","223,282769","215,4546","42,734271"
"5,807","386,940896","109,181909","54,883406","537,098546","93,930018","12,160376",,"35,786225","190,55827","145,638346","14,958055","55,626907","223,032769","215,9546","42,484271"
"5,808","384,190896","109,096665","55,486438","538,098546","94,168023","13,03817",,"35,536225","189,55827","144,138346","14,958055","55,876907","224,032769","216,2046","41,984271"
"5,809","386,440896","108,55721","55,79025","538,348546","93,78065","11,982145",,"36,536225","190,05827","144,888346","14,958055","55,626907","223,532769","216,2046","42,984271"
"5,81","384,440896","109,506939","56,500581","538,598546","93,531029","12,426361",,"35,786225","190,05827","144,388346","14,208055","56,126907","223,532769","215,9546","42,984271"
"5,811","386,940896","108,034447","55,718158","539,348546","93,743974","11,361058",,"36,536225","190,30827","144,388346","15,708055","55,126907","224,032769","216,4546","43,734271"
"5,812","386,440896","108,55721","57,043999","539,598546","94,04339","13,001926",,"37,036225","190,30827","144,638346","14,458055","55,376907","225,282769","215,9546","42,984271"
"5,813","385,440896","108,838855","57,610997","538,348546","94,330479","12,582128",,"37,036225","190,05827","144,388346","13,958055","55,126907","224,532769","216,2046","42,484271"
"5,814","385,440896","109,606806","56,353995","538,098546","94,718108","13,03817",,"35,286225","191,05827","144,388346","14,708055","55,126907","224,782769","216,4546","41,734271"
"5,815","386,440896","108,940193","58,297749","540,348546","93,981332","12,834439",,"37,286225","190,80827","144,638346","13,708055","56,126907","224,782769","216,9546","42,484271"
"5,816","385,940896","108,889589","57,117902","539,348546","93,881177","13,15767",,"36,286225","190,80827","144,138346","14,708055","55,626907","225,032769","215,7046","42,984271"
"5,817","384,190896","109,096665","57,588257","537,598546","94,530904","13,050296",,"36,286225","190,05827","143,638346","14,208055","54,626907","225,032769","215,4546","42,484271"
"5,818","385,940896","108,69785","56,280986","537,598546","94,530904","13,050296",,"36,536225","190,05827","144,638346","14,708055","55,376907","224,282769","216,2046","41,734271"
"5,819","383,940896","108,300382","57,415437","537,598546","94,393254","12,149066",,"36,786225","189,30827","143,138346","14,708055","55,126907","223,782769","216,4546","42,234271"
"5,82","384,940896","108,211276","56,427193","540,848546","94,168093","13,419783",,"36,536225","189,55827","143,638346","15,208055","56,126907","225,532769","216,9546","42,234271"
"5,821","385,190896","109,00555","58,696569","539,598546","94,180529","12,702629",,"37,036225","190,55827","143,888346","13,708055","55,876907","224,532769","216,9546","42,234271"
"5,822","385,940896","107,739154","58,373275","538,348546","94,055564","13,482102",,"37,786225","190,05827","143,388346","14,708055","56,126907","224,282769","215,9546","41,984271"
"5,823","384,940896","109,556937","57,685828","540,598546","93,869428","13,575361",,"36,036225","190,80827","144,138346","13,958055","56,126907","225,532769","216,2046","42,734271"
"5,824","384,190896","108,71144","58,008621","540,348546","94,392178","14,029963",,"36,536225","190,05827","143,138346","14,458055","55,626907","226,282769","216,2046","42,234271"
"5,825","385,940896","108,69785","60,047107","538,098546","94,305544","13,638432",,"37,786225","191,05827","143,638346","13,458055","55,376907","225,032769","215,4546","42,234271"
"5,826","386,940896","108,034447","57,805041","539,598546","94,317668","13,301222",,"37,536225","190,55827","144,138346","14,708055","55,626907","225,282769","216,4546","42,234271"
"5,827","384,690896","108,954868","58,77286","541,098546","94,056206","15,055151",,"37,036225","190,30827","143,638346","13,708055","56,376907","226,782769","215,7046","42,234271"
"5,828","385,440896","108,838855","58,867999","538,598546","94,767572","13,925623",,"37,036225","190,80827","143,638346","13,958055","55,376907","225,532769","216,2046","41,484271"
"5,829","384,940896","108,595751","59,364007","537,598546","94,668553","13,951526",,"37,286225","190,55827","143,138346","13,958055","55,376907","225,032769","215,7046","41,484271"
"5,83","386,440896","108,365719","58,297749","537,848546","94,830927","14,695717",,"37,286225","190,80827","143,888346","14,458055","55,626907","225,532769","215,7046","40,984271"
"5,831","383,440896","108,827582","59,17505","541,348546","93,671031","15,495692",,"36,786225","190,05827","142,638346","13,958055","57,376907","226,282769","215,7046","41,984271"
"5,832","386,190896","108,340062","59,799142","539,098546","94,405145","14,81143",,"38,036225","190,80827","143,638346","13,708055","55,876907","226,032769","215,4546","41,734271"
"5,833","383,690896","109,045969","61,030596","538,598546","94,355391","14,525327",,"37,786225","190,30827","142,888346","12,708055","55,376907","226,032769","214,9546","42,234271"
"5,834","385,190896","108,813438","57,858024","540,598546","94,553855","16,264047",,"37,036225","190,05827","144,138346","13,958055","56,376907","227,532769","215,4546","41,234271"
"5,835","384,190896","108,904053","58,849349","538,848546","94,792269","14,968158",,"37,286225","189,80827","143,638346","13,458055","55,626907","226,282769","215,7046","41,234271"
"5,836","384,190896","108,133603","60,530805","539,598546","95,140502","15,097002",,"37,786225","190,30827","142,138346","13,958055","55,376907","227,032769","216,2046","40,984271"
"5,837","383,690896","108,853106","61,451508","539,098546","94,267879","14,81143",,"37,536225","190,80827","142,138346","13,208055","56,126907","225,782769","215,4546","41,734271"
"5,838","384,190896","107,94099","60,110441","539,598546","93,906251","15,097002",,"38,036225","189,80827","142,388346","13,958055","56,626907","225,782769","215,2046","41,984271"
"5,839","384,440896","108,736989","61,961759","539,348546","94,704392","15,253717",,"38,036225","191,05827","142,388346","12,958055","56,376907","226,032769","216,2046","40,734271"
"5,84","384,440896","108,544502","60,701487","538,598546","94,630178","16,024589",,"38,286225","190,05827","143,138346","12,958055","56,126907","226,532769","214,9546","40,984271"
"5,841","383,690896","107,695924","61,030596","541,348546","93,671031","15,794021",,"38,286225","189,80827","141,638346","13,958055","57,376907","226,532769","215,4546","41,984271"
"5,842","381,690896","109,423479","59,657918","536,848546","95,145412","16,52807",,"36,536225","189,55827","142,388346","13,208055","55,876907","226,282769","214,7046","39,984271"
"5,843","381,940896","108,67374","61,09881","539,848546","95,027905","15,538747",,"37,286225","189,80827","141,388346","13,458055","55,876907","227,032769","216,2046","40,734271"
"5,844","384,940896","108,211276","60,622642","540,098546","93,956328","15,681065",,"38,036225","190,55827","142,638346","13,708055","56,376907","226,782769","214,7046","42,234271"
"5,845","383,190896","107,836449","61,953153","537,098546","94,89446","17,272101",,"38,286225","190,05827","141,138346","13,708055","56,126907","226,782769","213,9546","40,234271"
"5,846","384,190896","107,94099","61,791897","540,848546","94,852203","16,107227",,"38,036225","190,80827","141,388346","13,958055","56,126907","227,782769","215,9546","40,984271"
"5,847","383,940896","107,336692","62,042451","538,348546","94,605394","16,782009",,"39,036225","189,80827","141,388346","13,708055","56,626907","226,532769","214,7046","40,484271"
"5,848","382,940896","108,00347","61,360994","539,348546","94,704392","16,152023",,"37,786225","190,05827","141,138346","13,958055","56,376907","226,782769","215,4546","40,734271"
"5,849","383,440896","107,862636","62,544539","536,348546","95,92396","15,339037",,"38,786225","190,05827","141,388346","13,208055","54,376907","226,532769","215,4546","39,984271"
"5,85","382,440896","108,338167","61,863505","538,098546","94,85563","16,33961",,"37,786225","190,05827","141,138346","13,458055","55,626907","227,032769","214,4546","40,984271"
"5,851","380,190896","108,687362","62,866798","538,848546","94,929599","16,466724",,"37,786225","189,30827","140,388346","12,708055","56,126907","227,032769","215,2046","40,484271"
"5,852","383,190896","107,643334","62,796075","538,348546","95,155224","16,182026",,"39,036225","189,80827","141,138346","13,208055","55,876907","226,782769","215,4546","40,234271"
"5,853","382,940896","107,616988","63,047939","540,098546","94,641389","16,578123",,"39,286225","189,55827","141,138346","12,958055","56,126907","227,782769","214,9546","41,234271"
"5,854","382,440896","107,177203","63,552655","538,598546","94,904965","19,023111",,"39,036225","189,80827","139,888346","13,708055","57,126907","228,032769","213,9546","39,484271"
"5,855","384,690896","106,838883","62,131401","538,598546","94,904965","17,223998",,"39,286225","190,05827","141,138346","14,208055","56,126907","227,532769","214,4546","40,484271"
"5,856","381,940896","106,736268","62,367331","538,598546","95,179753","16,024589",,"39,536225","188,30827","140,388346","13,708055","55,376907","227,282769","215,2046","40,734271"
"5,857","382,690896","106,817136","61,190074","537,348546","95,194593","16,51269",,"38,786225","188,80827","140,638346","14,458055","55,626907","226,782769","214,7046","40,234271"
"5,858","380,940896","107,40497","64,226851","538,598546","94,492784","17,223998",,"39,036225","189,30827","139,388346","13,208055","56,626907","227,032769","214,2046","40,734271"
"5,859","381,190896","108,01398","63,972892","538,848546","95,066929","16,167011",,"38,786225","189,55827","140,138346","12,708055","55,376907","227,532769","214,9546","40,984271"
"5,86","379,440896","108,609657","64,906378","539,348546","94,56719","18,846941",,"38,036225","189,80827","139,138346","12,458055","57,126907","228,282769","213,7046","40,234271"
"5,861","379,190896","108,583687","65,162124","538,848546","94,929599","16,167011",,"38,536225","189,30827","139,388346","11,958055","54,876907","228,032769","214,2046","41,734271"
"5,862","379,690896","107,271325","64,650969","538,098546","94,993151","17,540133",,"39,036225","188,80827","138,638346","13,208055","56,126907","227,532769","214,2046","40,234271"
"5,863","379,440896","107,439515","63,629499","538,098546","95,268193","16,33961",,"38,786225","188,30827","139,138346","13,208055","55,376907","227,282769","214,9546","40,484271"
"5,864","380,440896","107,351618","65,160277","535,848546","95,875368","16,257523",,"39,536225","189,05827","139,138346","12,708055","54,626907","226,782769","214,7046","39,734271"
"5,865","379,690896","107,856012","64,650969","539,348546","95,390405","17,050329",,"38,786225","189,05827","139,138346","12,708055","55,876907","228,032769","215,4546","39,984271"
"5,866","380,190896","107,324889","64,565944","536,848546","95,421095","17,129729",,"39,036225","189,05827","138,888346","13,208055","55,626907","227,032769","214,4546","39,734271"
"5,867","378,440896","107,527876","63,797635","535,598546","95,989201","17,923537",,"37,786225","188,80827","137,888346","13,958055","55,126907","227,532769","213,9546","38,984271"
"5,868","378,940896","108,167121","64,99202","538,098546","95,405715","17,540133",,"38,536225","189,05827","138,888346","12,458055","55,626907","228,032769","214,4546","39,984271"
"5,869","378,440896","107,136798","65,077888","536,848546","95,421095","17,129729",,"39,286225","188,05827","138,138346","12,958055","55,376907","227,282769","214,2046","39,984271"
"5,87","377,940896","107,865928","66,018614","539,098546","94,679677","18,106746",,"39,286225","188,30827","138,388346","11,958055","57,126907","227,532769","214,4546","39,984271"
"5,871","378,940896","106,995434","66,270583","539,098546","95,091476","17,507597",,"39,786225","188,55827","137,888346","12,708055","56,626907","227,532769","215,2046","39,734271"
"5,872","379,190896","107,607925","64,31031","537,598546","95,0815","16,955627",,"38,536225","188,80827","138,638346","13,208055","55,626907","227,282769","214,2046","40,484271"
