ForceDecks Raw Data Export,2.0
Weight,"93,3"
Frequency,1000
Recording Date,2024-10-10T12:00:16
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T12:00:19
AthleteId,0dc6e84b-1fb2-42d4-8b64-8ecbbcb8ee99

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"6,109","433,190896","-26,921282","131,975036","471,848546","-11,252178","115,325289",,"172,536225","132,55827","44,638346","83,458055","161,376907","158,782769","59,2046","92,484271"
"6,11","433,690896","-26,548988","131,450498","474,848546","-11,025249","115,957121",,"172,536225","132,55827","45,388346","83,208055","162,626907","160,032769","59,7046","92,484271"
"6,111","433,440896","-26,308211","130,594816","475,598546","-10,618879","113,906614",,"172,286225","132,05827","46,138346","82,958055","161,626907","160,032769","60,7046","93,234271"
"6,112","434,690896","-26,828384","130,776569","472,848546","-10,915384","116,106036",,"173,036225","132,30827","45,638346","83,708055","161,876907","159,532769","59,4546","91,984271"
"6,113","431,940896","-26,056931","131,422226","473,598546","-11,132474","115,751665",,"171,786225","132,05827","45,888346","82,208055","162,126907","159,532769","59,4546","92,484271"
"6,114","432,940896","-26,680442","131,118669","473,348546","-9,809523","115,642206",,"172,286225","132,05827","45,388346","83,208055","160,876907","160,532769","60,4546","91,484271"
"6,115","433,690896","-26,207731","130,705728","473,848546","-10,736181","115,520182",,"172,036225","132,55827","45,888346","83,208055","161,626907","160,032769","59,7046","92,484271"
"6,116","431,940896","-26,228251","132,170014","473,348546","-10,278522","115,30102",,"171,536225","132,80827","44,888346","82,708055","161,126907","160,032769","60,2046","91,984271"
"6,117","432,940896","-26,680442","130,372609","473,598546","-10,507472","116,092671",,"171,786225","132,05827","45,388346","83,708055","161,626907","160,282769","59,7046","91,984271"
"6,118","432,190896","-26,127469","131,159367","473,848546","-10,111509","115,520182",,"171,786225","132,05827","45,888346","82,458055","161,376907","160,282769","60,4546","91,734271"
"6,119","432,940896","-26,338594","131,86473","472,598546","-10,529706","115,996591",,"172,286225","132,55827","45,388346","82,708055","161,626907","159,532769","59,9546","91,484271"
"6,12","432,440896","-26,369047","129,776427","474,098546","-10,496391","114,948296",,"171,536225","131,55827","46,138346","83,208055","161,876907","159,532769","60,7046","91,984271"
"6,121","432,440896","-25,68456","130,523349","472,098546","-10,697605","116,119443",,"171,536225","132,05827","46,638346","82,208055","161,626907","159,282769","59,7046","91,484271"
"6,122","432,190896","-25,785028","130,038334","472,348546","-10,770275","117,596573",,"171,536225","131,55827","46,888346","82,208055","162,126907","160,032769","58,9546","91,234271"
"6,123","433,690896","-26,037103","131,078113","472,598546","-10,686287","115,996591",,"171,786225","133,05827","45,638346","83,208055","161,626907","159,532769","59,7046","91,734271"
"6,124","432,440896","-26,026804","130,523349","471,598546","-10,86586","115,900103",,"171,286225","132,30827","45,888346","82,958055","161,626907","158,782769","59,7046","91,484271"
"6,125","432,940896","-26,338594","130,372609","472,098546","-10,384111","115,777353",,"172,036225","131,80827","46,138346","82,958055","161,126907","159,532769","59,9546","91,484271"
"6,126","431,940896","-25,885612","131,048333","472,848546","-10,445889","116,106036",,"171,286225","132,30827","45,888346","82,458055","161,376907","160,032769","59,7046","91,734271"
"6,127","433,440896","-25,966757","131,712616","471,848546","-10,468028","116,352102",,"172,286225","132,80827","45,888346","82,458055","161,376907","159,532769","59,7046","91,234271"
"6,128","432,940896","-25,654898","131,118669","472,598546","-10,373125","117,363501",,"172,036225","132,30827","46,638346","81,958055","162,126907","160,032769","59,7046","90,734271"
"6,129","432,690896","-25,755232","130,261313","471,098546","-11,191551","115,680298",,"171,536225","132,05827","46,638346","82,458055","161,876907","158,032769","59,7046","91,484271"
"6,13","431,690896","-26,32915","132,807721","470,348546","-10,344081","116,036439",,"172,536225","132,05827","45,388346","81,708055","160,626907","159,032769","59,7046","90,984271"
"6,131","432,440896","-25,68456","130,149888","471,098546","-9,934914","117,394377",,"171,036225","132,30827","46,388346","82,708055","161,126907","160,032769","59,7046","90,234271"
"6,132","431,690896","-25,472055","130,93717","472,098546","-10,070617","116,461533",,"170,536225","132,80827","45,888346","82,458055","160,876907","160,282769","59,7046","91,234271"
"6,133","432,690896","-25,755232","129,514822","469,848546","-10,512587","117,87856",,"171,036225","132,05827","46,638346","82,958055","161,376907","159,282769","58,9546","90,234271"
"6,134","431,940896","-25,542972","132,170014","469,598546","-10,439393","118,113271",,"171,536225","132,80827","45,888346","81,708055","161,376907","159,282769","58,9546","89,984271"
"6,135","431,690896","-25,986312","130,56306","468,348546","-9,914248","117,566438",,"171,286225","131,80827","46,138346","82,458055","160,126907","159,282769","59,2046","89,734271"
"6,136","432,190896","-25,956249","130,412012","469,598546","-9,809067","117,76936",,"171,036225","132,30827","45,888346","82,958055","160,376907","160,032769","59,2046","89,984271"
"6,137","429,440896","-26,208623","132,187304","471,348546","-10,322136","118,53133",,"171,536225","131,05827","45,638346","81,208055","161,876907","160,282769","58,9546","90,234271"
"6,138","430,940896","-25,773962","131,352431","468,848546","-10,219342","118,818904",,"171,036225","132,05827","45,888346","81,958055","160,876907","159,782769","58,4546","89,734271"
"6,139","433,440896","-24,771669","129,477017","470,348546","-10,186751","117,409888",,"170,286225","133,30827","47,138346","82,708055","160,626907","160,032769","58,9546","90,734271"
"6,14","432,690896","-25,584209","130,634558","470,098546","-10,113462","117,987645",,"171,536225","132,30827","46,638346","82,208055","160,876907","160,032769","58,9546","90,234271"
"6,141","432,190896","-25,785028","129,664657","469,598546","-9,651486","118,457181",,"171,036225","131,80827","46,638346","82,708055","160,876907","160,032769","59,4546","89,234271"
"6,142","431,190896","-25,158357","131,463546","470,598546","-9,630977","116,832746",,"171,036225","132,30827","46,638346","81,208055","160,376907","160,032769","59,9546","90,234271"
"6,143","431,940896","-25,200333","131,048333","470,098546","-9,798634","116,95701",,"171,036225","132,55827","46,638346","81,708055","160,126907","160,032769","59,4546","90,484271"
"6,144","433,690896","-25,354589","129,216188","469,848546","-9,725099","117,87856",,"171,286225","132,30827","47,388346","82,708055","160,626907","160,032769","59,4546","89,734271"
"6,145","431,690896","-25,643474","129,440729","468,598546","-9,987918","118,709972",,"170,536225","131,80827","46,638346","82,708055","160,876907","159,532769","58,9546","89,234271"
"6,146","432,440896","-25,513439","129,402965","467,598546","-9,534511","118,618462",,"170,786225","132,05827","46,888346","82,708055","160,126907","159,532769","59,2046","88,734271"
"6,147","431,940896","-25,714292","131,048333","467,348546","-9,935462","117,472432",,"171,036225","132,55827","45,888346","82,458055","159,626907","159,032769","58,9546","89,734271"
"6,148","431,440896","-25,401056","130,077224","470,098546","-9,483806","119,01828",,"170,286225","132,30827","46,388346","82,458055","161,376907","160,282769","59,7046","88,734271"
"6,149","432,440896","-25,68456","130,896811","469,098546","-9,188525","118,239165",,"171,036225","132,80827","45,888346","82,708055","159,876907","160,532769","59,4546","89,234271"
"6,15","432,190896","-25,785028","130,412012","468,098546","-9,050068","118,836772",,"171,036225","132,30827","46,138346","82,708055","159,626907","160,532769","59,2046","88,734271"
"6,151","431,440896","-24,886501","130,077224","468,848546","-9,272341","119,163364",,"170,286225","132,30827","47,138346","81,708055","160,376907","160,532769","59,2046","88,734271"
"6,152","433,940896","-25,254717","130,444341","470,098546","-9,011565","119,361825",,"171,786225","132,80827","47,138346","82,208055","160,626907","161,282769","59,4546","88,734271"
"6,153","432,440896","-25,68456","132,764118","468,848546","-9,903675","119,163364",,"172,286225","132,80827","45,888346","81,458055","160,876907","160,032769","58,7046","89,234271"
"6,154","432,690896","-25,413186","130,634558","468,098546","-9,366241","117,801733",,"171,286225","132,55827","46,638346","82,208055","159,626907","159,782769","59,4546","89,234271"
"6,155","433,190896","-25,383854","130,110962","467,848546","-9,29216","119,763267",,"171,786225","132,05827","47,388346","81,958055","160,626907","160,032769","59,2046","87,984271"
"6,156","433,190896","-25,383854","130,856592","466,098546","-9,406431","120,03968",,"171,536225","132,80827","46,638346","82,208055","159,876907","159,782769","58,4546","87,984271"
"6,157","430,690896","-25,187564","129,741271","468,348546","-8,966236","119,290581",,"169,536225","132,30827","46,388346","82,458055","160,126907","160,532769","59,4546","88,234271"
"6,158","432,190896","-25,613807","130,412012","468,348546","-9,124238","119,290581",,"171,036225","132,30827","46,388346","82,458055","160,126907","160,532769","59,2046","88,484271"
"6,159","434,190896","-25,325391","127,951518","468,348546","-8,650232","119,980238",,"171,036225","132,05827","47,888346","83,208055","159,876907","161,282769","59,2046","87,984271"
"6,16","433,440896","-25,625303","129,104417","469,098546","-9,346274","119,616274",,"171,286225","132,05827","47,138346","82,958055","160,376907","161,032769","58,7046","88,984271"
"6,161","434,190896","-25,154959","130,183255","469,098546","-8,557527","119,616274",,"171,286225","133,30827","46,888346","82,708055","160,126907","161,282769","59,7046","87,984271"
"6,162","433,690896","-25,354589","129,588573","468,348546","-8,49223","120,669896",,"171,286225","132,55827","47,138346","82,708055","160,126907","161,532769","59,2046","87,484271"
"6,163","436,690896","-25,688775","130,177626","467,348546","-8,668741","118,509131",,"173,036225","133,30827","47,138346","83,208055","158,626907","160,782769","59,2046","88,734271"
"6,164","433,440896","-25,283849","129,849617","466,598546","-8,444783","120,603291",,"171,286225","132,55827","47,138346","82,458055","159,126907","161,282769","58,7046","87,484271"
"6,165","433,440896","-25,625303","130,222216","470,098546","-9,011565","120,392459",,"171,536225","132,55827","46,638346","82,708055","160,876907","161,782769","58,9546","88,484271"
"6,166","435,440896","-25,507605","128,882323","468,098546","-8,733895","120,561836",,"171,786225","132,80827","47,388346","83,458055","160,376907","161,032769","59,2046","87,484271"
"6,167","433,190896","-25,89633","130,110962","471,098546","-8,678277","120,136903",,"171,786225","132,05827","46,638346","82,708055","160,876907","162,282769","59,4546","88,484271"
"6,168","434,690896","-25,126025","131,148098","470,098546","-8,696737","119,70537",,"171,536225","134,05827","46,388346","82,708055","160,626907","161,532769","59,7046","88,234271"
"6,169","434,690896","-24,955789","130,405041","466,098546","-8,771372","120,03968",,"171,786225","133,30827","47,388346","82,208055","158,876907","160,782769","58,4546","87,984271"
"6,17","434,190896","-25,836687","130,927167","467,348546","-8,827081","120,236964",,"172,536225","132,55827","46,638346","82,458055","160,126907","160,532769","59,2046","87,484271"
"6,171","436,440896","-25,95782","130,437213","467,848546","-7,710452","121,144055",,"173,036225","133,30827","46,638346","83,458055","159,376907","162,282769","59,4546","86,734271"
"6,172","434,940896","-25,707066","130,144428","470,098546","-8,696737","119,361825",,"172,786225","132,30827","47,388346","82,458055","160,126907","161,782769","59,4546","88,734271"
"6,173","435,190896","-25,437238","129,513013","467,598546","-8,90149","121,381515",,"172,286225","132,55827","47,638346","82,708055","160,376907","161,282769","58,4546","87,484271"
"6,174","436,940896","-25,250679","129,918336","470,098546","-8,854151","120,048915",,"173,036225","133,30827","47,888346","82,708055","161,126907","161,282769","59,7046","87,984271"
"6,175","436,440896","-25,618714","129,697136","470,598546","-8,530251","119,578185",,"172,786225","133,05827","47,388346","83,208055","160,376907","162,032769","59,7046","88,484271"
"6,176","434,190896","-26,177551","130,555211","467,848546","-8,501306","121,489253",,"172,286225","132,55827","46,138346","83,208055","160,626907","161,282769","59,2046","86,734271"
"6,177","435,190896","-25,947359","130,997419","469,598546","-8,863579","121,896289",,"173,286225","132,55827","46,888346","82,458055","161,376907","162,032769","58,7046","87,484271"
"6,178","435,690896","-25,577891","130,105735","468,098546","-8,891982","121,941887",,"172,786225","132,80827","47,388346","82,708055","160,876907","161,532769","58,4546","87,234271"
"6,179","435,940896","-25,817845","129,845891","470,348546","-8,77078","120,156787",,"173,286225","132,30827","47,638346","82,708055","160,376907","162,282769","58,9546","88,734271"
"6,18","436,940896","-25,758757","131,396797","469,598546","-8,075672","119,832825",,"174,286225","133,05827","47,388346","82,208055","159,876907","162,032769","59,9546","87,734271"
"6,181","435,690896","-26,257272","130,47641","469,848546","-8,622616","120,97211",,"173,536225","132,30827","46,888346","82,958055","160,376907","162,532769","58,7046","88,234271"
"6,182","434,940896","-25,536928","131,629687","469,098546","-7,611031","120,304829",,"173,036225","133,05827","46,888346","81,958055","159,626907","162,282769","60,2046","86,984271"
"6,183","435,940896","-25,817845","130,586817","470,348546","-8,61345","120,156787",,"173,286225","132,80827","47,138346","82,708055","160,376907","162,282769","59,2046","88,484271"
"6,184","438,690896","-25,740343","129,952285","469,598546","-8,233253","121,208468",,"174,286225","133,30827","47,888346","83,208055","160,376907","162,532769","59,2046","87,484271"
"6,185","437,690896","-26,137291","130,618171","470,848546","-8,44714","119,686193",,"174,036225","133,30827","46,888346","83,458055","160,376907","162,282769","59,7046","88,484271"
"6,186","434,940896","-26,21748","130,887058","470,348546","-8,29879","121,186874",,"173,286225","132,30827","46,638346","82,708055","160,876907","162,532769","59,4546","87,484271"
"6,187","435,690896","-25,747736","129,364384","472,098546","-8,032907","120,224518",,"172,536225","132,55827","47,388346","83,208055","160,876907","163,032769","60,2046","87,984271"
"6,188","435,940896","-25,817845","130,586817","470,098546","-8,224496","120,736004",,"173,536225","132,55827","47,388346","82,458055","160,376907","162,532769","59,4546","87,734271"
"6,189","436,940896","-25,589398","129,179106","469,348546","-8,789467","121,789171",,"172,786225","133,05827","47,638346","83,458055","161,126907","162,032769","58,7046","87,484271"
"6,19","435,940896","-26,15734","130,586817","469,848546","-8,465119","121,659566",,"173,286225","132,80827","46,638346","83,208055","160,876907","162,532769","58,9546","87,484271"
"6,191","437,440896","-26,236812","131,246609","469,348546","-8,474136","121,100983",,"174,286225","133,30827","46,638346","83,208055","160,626907","162,032769","59,2046","87,484271"
"6,192","438,940896","-25,304214","129,694304","470,848546","-8,44714","121,401182",,"173,536225","134,05827","47,888346","83,458055","161,376907","162,532769","59,4546","87,484271"
"6,193","437,190896","-25,659396","130,028746","471,348546","-8,752172","120,929768",,"173,286225","133,30827","47,388346","83,208055","161,626907","162,282769","59,4546","87,984271"
"6,194","437,440896","-25,390983","129,400645","470,598546","-8,215758","120,950905",,"173,036225","133,30827","47,888346","83,208055","160,876907","162,532769","59,7046","87,484271"
"6,195","437,690896","-26,30636","130,987153","471,098546","-8,521197","121,508166",,"174,536225","133,05827","46,888346","83,208055","161,376907","162,782769","59,2046","87,734271"
"6,196","437,940896","-25,868912","130,359221","471,098546","-8,364118","121,508166",,"173,786225","133,55827","47,138346","83,458055","161,126907","163,032769","59,2046","87,734271"
"6,197","436,190896","-25,378921","131,067348","471,348546","-9,223161","120,587134",,"173,036225","133,55827","47,138346","82,458055","161,376907","162,282769","58,7046","88,984271"
"6,198","435,190896","-25,947359","130,626318","470,848546","-8,761466","121,058185",,"172,786225","132,80827","46,638346","82,958055","161,126907","162,532769","58,9546","88,234271"
"6,199","436,440896","-26,46648","130,437213","471,098546","-9,149516","121,850981",,"173,786225","132,55827","46,638346","83,458055","161,876907","162,532769","58,4546","88,234271"
"6,2","437,690896","-26,137291","129,511225","472,848546","-8,254913","121,229241",,"174,286225","132,30827","47,888346","83,208055","161,626907","163,532769","59,7046","87,984271"
"6,201","436,690896","-26,027688","130,177626","472,098546","-8,816642","122,277056",,"173,786225","132,55827","47,388346","82,958055","162,126907","163,282769","58,7046","87,984271"
"6,202","438,190896","-26,276343","131,20625","473,098546","-8,328759","121,335863",,"174,286225","133,80827","46,388346","83,708055","162,126907","163,282769","59,9546","87,734271"
"6,203","438,440896","-25,670631","130,57891","471,598546","-8,825989","119,667078",,"174,286225","133,55827","47,638346","82,958055","161,126907","162,032769","59,7046","88,734271"
"6,204","438,690896","-26,077711","131,056707","472,348546","-8,576979","121,357567",,"174,786225","133,55827","47,138346","83,208055","162,376907","162,532769","59,9546","87,484271"
"6,205","438,690896","-26,077711","130,688566","472,848546","-8,098415","122,253882",,"174,786225","133,30827","47,388346","83,208055","161,876907","164,032769","59,4546","87,484271"
"6,206","439,940896","-25,919514","129,399505","472,098546","-8,503148","120,908697",,"174,536225","133,55827","47,888346","83,958055","161,126907","163,282769","59,2046","88,484271"
"6,207","438,440896","-25,839411","130,57891","472,348546","-8,420315","122,041384",,"174,286225","133,55827","47,388346","83,208055","161,626907","163,782769","58,9546","87,984271"
"6,208","437,440896","-26,405977","131,984994","472,598546","-8,180989","121,122506",,"175,036225","133,05827","46,638346","82,708055","161,376907","163,532769","59,7046","87,984271"
"6,209","439,190896","-25,879531","130,907504","472,598546","-8,33757","121,805961",,"174,786225","133,80827","47,388346","83,208055","161,626907","163,782769","59,2046","87,984271"
"6,21","437,190896","-26,167183","131,136958","473,848546","-8,705996","121,655053",,"174,036225","133,30827","46,638346","83,208055","162,126907","164,032769","58,9546","88,734271"
"6,211","437,690896","-26,644498","130,987153","472,098546","-8,189654","122,277056",,"175,036225","132,55827","46,888346","83,208055","161,626907","163,782769","59,2046","87,484271"
"6,212","439,190896","-26,385006","130,539783","473,598546","-8,007465","120,866757",,"174,786225","133,55827","46,888346","83,958055","161,626907","163,782769","60,2046","87,984271"
"6,213","438,940896","-26,147152","129,694304","471,598546","-8,669076","122,406697",,"174,286225","133,30827","47,388346","83,958055","161,626907","163,532769","58,4546","87,984271"
"6,214","437,690896","-25,968222","130,618171","471,098546","-8,678277","121,508166",,"174,286225","133,05827","47,388346","82,958055","161,126907","163,032769","58,7046","88,234271"
"6,215","437,690896","-25,968222","130,987153","472,598546","-9,120476","122,147689",,"174,286225","133,30827","47,138346","82,958055","162,876907","162,782769","58,9546","87,984271"
"6,216","439,190896","-25,711039","130,907504","472,848546","-8,411411","121,912335",,"174,536225","134,05827","47,388346","83,208055","161,876907","163,782769","59,2046","87,984271"
"6,217","440,440896","-25,554063","131,085997","474,348546","-7,916802","121,52682",,"175,036225","134,55827","47,638346","83,208055","162,126907","164,282769","60,2046","87,734271"
"6,218","437,690896","-26,982636","132,46308","473,848546","-8,081324","120,973401",,"175,286225","133,30827","45,638346","83,458055","161,126907","164,532769","59,4546","88,734271"
"6,219","438,940896","-26,31574","130,430167","473,598546","-8,632467","123,594805",,"174,786225","133,30827","47,138346","83,708055","162,876907","164,532769","58,4546","87,734271"
"6,22","438,940896","-25,809977","132,269822","473,348546","-8,246193","122,807117",,"175,036225","134,30827","46,888346","82,708055","162,376907","164,282769","59,2046","87,484271"
"6,221","439,940896","-25,919514","130,867884","473,848546","-8,549828","121,99588",,"174,786225","134,30827","47,138346","83,708055","162,376907","164,032769","59,2046","88,234271"
"6,222","437,940896","-26,037884","131,096764","474,598546","-7,990593","121,973235",,"174,536225","133,30827","47,138346","82,958055","162,876907","164,032769","60,4546","87,234271"
"6,223","440,190896","-26,156957","132,811434","473,348546","-8,558859","123,148303",,"176,036225","134,55827","46,638346","82,958055","162,876907","164,032769","58,9546","87,484271"
"6,224","438,940896","-25,978564","131,53396","472,848546","-7,785418","123,278523",,"174,786225","134,05827","46,888346","83,208055","161,876907","164,782769","59,2046","86,984271"
"6,225","438,940896","-26,484327","132,269822","473,848546","-8,237492","121,99588",,"175,536225","133,80827","46,388346","83,208055","161,876907","164,532769","59,2046","88,234271"
"6,226","440,190896","-25,65263","131,343889","474,348546","-8,696819","120,845886",,"175,036225","134,55827","47,388346","83,208055","162,376907","163,532769","59,7046","88,734271"
"6,227","439,690896","-26,523302","131,860552","476,098546","-8,431707","122,945807",,"175,786225","133,80827","46,638346","83,458055","163,376907","165,282769","59,2046","88,234271"
"6,228","438,690896","-26,583762","131,792988","475,598546","-8,284978","123,414633",,"175,536225","133,30827","46,638346","83,208055","163,376907","165,282769","59,2046","87,734271"
"6,229","441,690896","-26,570741","131,62912","473,348546","-8,715192","123,489489",,"176,786225","134,05827","47,138346","83,708055","162,876907","164,282769","58,4546","87,734271"
"6,23","439,190896","-26,048022","130,907504","474,848546","-7,752627","122,75929",,"175,036225","133,55827","47,388346","83,208055","162,376907","165,282769","59,7046","87,484271"
"6,231","440,690896","-26,631034","131,927809","475,348546","-8,678524","122,969915",,"176,286225","134,05827","46,638346","83,708055","163,626907","164,532769","59,2046","87,984271"
"6,232","440,440896","-26,730157","131,452675","476,098546","-8,276277","122,945807",,"176,286225","133,55827","46,888346","83,708055","163,626907","165,032769","59,7046","87,734271"
"6,233","440,440896","-26,39413","131,819353","474,848546","-8,531823","121,738964",,"175,786225","134,30827","46,638346","83,708055","162,376907","164,532769","59,2046","88,734271"
"6,234","441,690896","-25,900589","131,62912","475,848546","-8,20287","122,840704",,"175,786225","135,05827","47,138346","83,708055","162,876907","165,532769","59,2046","88,234271"
"6,235","442,190896","-26,373348","132,210737","474,348546","-8,228809","123,229154",,"177,286225","134,30827","47,388346","83,208055","162,876907","164,782769","59,2046","87,484271"
"6,236","441,190896","-26,600853","129,581967","474,848546","-8,843501","121,738964",,"175,786225","133,30827","47,638346","84,458055","162,876907","164,032769","59,2046","88,734271"
"6,237","439,440896","-26,790985","131,016787","475,348546","-8,678524","122,969915",,"175,536225","133,30827","46,638346","83,958055","163,126907","165,032769","58,7046","88,484271"
"6,238","441,690896","-26,068127","131,62912","476,098546","-8,120847","121,928161",,"176,286225","134,55827","47,388346","83,458055","162,626907","165,282769","59,7046","88,484271"
"6,239","440,440896","-26,39413","131,452675","474,348546","-8,384813","123,229154",,"176,036225","133,80827","47,138346","83,458055","162,376907","165,282769","58,4546","88,234271"
"6,24","442,190896","-25,703954","130,019376","474,098546","-9,09162","123,464458",,"175,536225","134,55827","48,138346","83,958055","163,626907","164,032769","58,4546","87,984271"
"6,241","440,190896","-26,493175","132,077662","474,848546","-8,064305","123,439506",,"176,036225","134,05827","46,638346","83,458055","162,876907","165,282769","59,2046","87,484271"
"6,242","442,190896","-26,038651","130,384602","476,598546","-8,112328","123,494544",,"176,286225","134,05827","48,138346","83,708055","163,626907","165,782769","59,4546","87,734271"
"6,243","441,690896","-25,397975","131,62912","475,848546","-8,980428","123,180097",,"175,786225","135,05827","47,888346","82,958055","163,876907","164,782769","58,7046","88,484271"
"6,244","442,690896","-25,674922","131,696596","476,098546","-8,742567","123,624238",,"176,536225","135,05827","47,888346","83,208055","164,126907","165,032769","58,9546","87,984271"
"6,245","439,190896","-26,048022","132,010669","477,598546","-8,870051","122,89782",,"175,786225","133,55827","47,388346","82,458055","164,376907","165,282769","59,2046","88,734271"
"6,246","440,940896","-26,699847","131,303616","478,098546","-8,086876","123,444885",,"176,786225","133,30827","47,388346","83,458055","163,876907","166,532769","59,4546","88,234271"
"6,247","442,440896","-26,274819","131,953521","477,598546","-8,405226","122,55967",,"176,286225","135,30827","46,638346","84,208055","163,876907","165,532769","59,7046","88,484271"
"6,248","441,190896","-25,762214","131,778295","475,848546","-8,980428","123,519491",,"175,786225","134,80827","47,388346","83,208055","163,876907","165,032769","58,4546","88,484271"
"6,249","441,440896","-25,999074","133,349979","476,848546","-9,116781","122,921776",,"176,536225","135,30827","46,638346","82,958055","164,126907","165,032769","58,7046","88,984271"
"6,25","443,440896","-26,215567","132,384349","476,348546","-8,349608","123,389838",,"177,536225","135,05827","47,388346","83,458055","163,876907","165,282769","59,4546","87,734271"
"6,251","443,440896","-25,714936","129,834967","476,848546","-8,496039","123,260458",,"176,286225","134,55827","48,638346","83,958055","164,126907","165,282769","59,4546","87,984271"
"6,252","442,690896","-25,842082","132,061411","475,848546","-8,669405","123,519491",,"176,786225","135,05827","47,638346","83,208055","163,376907","165,532769","58,4546","88,484271"
"6,253","442,190896","-25,871302","131,84551","476,598546","-8,578129","123,833404",,"176,036225","135,30827","47,138346","83,708055","164,126907","165,532769","58,9546","87,984271"
"6,254","443,190896","-25,979898","130,090407","476,598546","-8,578129","123,494544",,"176,786225","134,05827","48,638346","83,708055","164,126907","165,282769","59,2046","87,984271"
"6,255","444,440896","-25,99008","131,359726","477,098546","-8,414035","124,042131",,"177,286225","135,30827","47,888346","83,958055","164,126907","166,032769","58,9546","87,984271"
"6,256","443,690896","-25,783838","131,763768","477,598546","-8,405226","123,57412",,"176,786225","135,55827","47,638346","83,708055","164,126907","166,032769","59,2046","88,234271"
"6,257","443,690896","-25,783838","131,035783","476,848546","-8,496039","123,260458",,"176,786225","135,05827","48,138346","83,708055","163,626907","165,782769","58,9546","88,484271"
"6,258","443,940896","-26,019352","131,143886","477,848546","-8,323398","123,678456",,"177,286225","134,80827","48,138346","83,708055","164,626907","165,782769","59,7046","87,734271"
"6,259","442,440896","-26,107565","131,588501","476,598546","-8,888663","123,833404",,"176,786225","134,55827","47,638346","83,458055","163,876907","165,782769","58,2046","88,734271"
"6,26","442,940896","-25,911029","131,075353","477,348546","-9,107231","122,793021",,"176,786225","134,55827","48,138346","83,458055","164,126907","165,282769","58,7046","89,234271"
"6,261","444,690896","-25,393041","131,467464","478,098546","-8,860775","123,782682",,"176,786225","136,05827","48,138346","83,708055","164,376907","166,282769","58,4546","88,984271"
"6,262","444,190896","-25,58822","130,888284","479,348546","-8,606104","122,95452",,"176,786225","135,30827","48,388346","83,708055","164,876907","166,032769","59,7046","88,734271"
"6,263","444,690896","-25,226634","131,10429","478,098546","-8,396436","122,769292",,"177,036225","135,55827","48,888346","83,208055","164,126907","165,782769","59,7046","88,484271"
"6,264","445,190896","-25,03208","131,319811","478,098546","-8,705995","123,782682",,"176,786225","136,30827","48,638346","83,458055","164,876907","165,782769","59,2046","88,234271"
"6,265","443,690896","-25,783838","131,399776","476,848546","-8,80641","123,59914",,"176,786225","135,30827","47,888346","83,708055","164,626907","165,032769","59,2046","87,984271"
"6,266","445,690896","-25,336067","128,998336","480,598546","-8,352759","122,466705",,"176,536225","135,30827","49,388346","84,458055","164,626907","166,782769","59,9546","89,234271"
"6,267","443,940896","-25,852663","130,052524","479,598546","-8,678766","122,722057",,"176,786225","134,55827","48,638346","83,958055","164,626907","166,282769","59,4546","89,234271"
"6,268","442,940896","-25,576898","131,80457","478,348546","-8,778795","123,211559",,"176,536225","135,30827","47,888346","83,208055","164,626907","165,782769","59,2046","88,734271"
"6,269","445,440896","-26,09786","130,702265","477,098546","-9,189556","123,703626",,"177,036225","135,80827","47,638346","84,958055","164,626907","165,282769","58,4546","88,734271"
"6,27","444,940896","-26,293502","130,849141","480,098546","-9,286268","121,921469",,"177,536225","135,05827","47,888346","84,458055","165,376907","165,282769","59,7046","89,734271"
"6,271","448,440896","-25,263205","129,467751","476,348546","-9,12635","123,389838",,"177,536225","136,55827","49,388346","84,958055","164,376907","164,782769","58,7046","88,484271"
"6,272","444,190896","-25,421625","132,706196","477,848546","-8,323398","123,678456",,"177,786225","135,55827","48,388346","82,458055","164,376907","166,032769","59,4546","87,984271"
"6,273","444,690896","-25,892265","130,377943","478,848546","-8,306016","123,420173",,"176,536225","135,55827","47,888346","84,708055","164,126907","166,782769","59,2046","88,734271"
"6,274","445,190896","-25,03208","130,231513","477,848546","-8,78798","124,354402",,"176,786225","135,55827","49,388346","83,458055","165,126907","165,782769","58,9546","87,984271"
"6,275","448,190896","-24,369202","130,801149","478,848546","-8,615091","122,745638",,"177,536225","137,30827","49,888346","83,458055","164,126907","166,282769","59,2046","89,234271"
"6,276","446,190896","-26,302765","129,939639","478,598546","-9,006136","123,31592",,"177,536225","135,30827","48,138346","85,208055","165,126907","165,532769","59,2046","88,734271"
"6,277","445,690896","-25,502101","130,81013","478,848546","-8,769628","123,75744",,"176,786225","136,30827","48,138346","84,458055","164,876907","166,282769","58,9546","88,734271"
"6,278","446,940896","-25,016852","131,70899","478,598546","-9,315372","123,31592",,"177,286225","137,30827","48,388346","83,958055","165,626907","165,032769","59,2046","88,734271"
"6,279","445,940896","-25,238892","131,28003","479,098546","-9,151194","122,513042",,"177,536225","136,05827","48,888346","83,458055","165,126907","165,282769","59,4546","89,234271"
