ForceDecks Raw Data Export,2.0
Weight,"93,2"
Frequency,1000
Recording Date,2024-10-10T12:04:35
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T16:30:54
AthleteId,0dc6e84b-1fb2-42d4-8b64-8ecbbcb8ee99

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"7,012","376,690896","77,676275","181,781362","532,098546","1,356283","144,910789",,"100,536225","193,80827","93,388346","-11,041945","178,126907","207,282769","61,2046","85,484271"
"7,013","377,690896","77,666542","181,300065","532,098546","0,939067","144,000243",,"100,786225","194,05827","93,888346","-11,041945","178,626907","206,032769","61,7046","85,734271"
"7,014","377,440896","77,031784","181,634091","532,348546","0,730116","143,477559",,"101,036225","193,80827","93,138346","-10,541945","178,626907","205,782769","61,7046","86,234271"
"7,015","378,190896","77,172523","180,633339","531,848546","1,009077","144,523419",,"100,286225","194,55827","93,138346","-9,791945","177,876907","207,032769","60,7046","86,234271"
"7,016","377,440896","78,600242","181,634091","531,348546","0,592222","143,443641",,"100,286225","194,55827","94,388346","-11,791945","177,876907","205,782769","60,9546","86,734271"
"7,017","377,190896","79,142805","181,11223","530,848546","0,871579","144,795669",,"99,786225","194,55827","94,888346","-12,041945","178,376907","206,032769","60,9546","85,484271"
"7,018","376,190896","78,172933","181,593667","531,848546","1,148215","143,005129",,"99,786225","194,05827","93,388346","-11,041945","177,376907","206,282769","61,7046","86,484271"
"7,019","378,940896","77,312705","180,915111","531,348546","0,870759","144,051528",,"101,036225","194,55827","93,888346","-10,541945","178,126907","206,032769","61,2046","85,984271"
"7,02","376,190896","78,56635","183,31088","531,598546","1,357559","143,224282",,"100,036225","194,80827","93,138346","-11,791945","177,376907","206,282769","61,9546","85,984271"
"7,021","378,690896","77,461449","180,394841","530,848546","1,150378","143,578749",,"101,036225","194,05827","94,388346","-10,791945","177,126907","206,282769","61,2046","86,234271"
"7,022","379,690896","78,037019","179,919732","530,598546","0,802257","144,711705",,"100,286225","195,30827","94,638346","-10,541945","178,376907","205,782769","60,9546","85,484271"
"7,023","378,690896","77,656859","180,394841","530,598546","0,523327","144,407332",,"100,786225","194,30827","94,388346","-10,791945","178,626907","205,282769","60,9546","85,734271"
"7,024","379,190896","78,139918","179,30516","531,098546","0,940835","143,967293",,"100,286225","194,55827","95,138346","-10,791945","178,126907","205,782769","61,4546","85,734271"
"7,025","377,190896","78,16187","181,540395","530,598546","0,941722","142,885465",,"100,286225","194,30827","93,888346","-11,291945","177,376907","205,282769","61,7046","86,234271"
"7,026","380,190896","77,545112","180,957474","530,098546","0,244627","144,8482",,"101,036225","195,55827","94,138346","-10,541945","178,626907","205,282769","60,2046","85,984271"
"7,027","377,690896","77,862469","180,444869","529,598546","1,083229","144,375057",,"100,036225","194,30827","93,888346","-10,541945","177,376907","205,782769","60,9546","85,484271"
"7,028","378,690896","77,852269","180,394841","529,098546","0,804531","144,511492",,"100,536225","194,55827","94,388346","-10,791945","177,626907","205,282769","60,7046","85,484271"
"7,029","377,690896","78,842106","181,300065","530,848546","1,707976","142,970289",,"100,036225","194,80827","94,638346","-11,791945","176,876907","206,032769","62,4546","85,484271"
"7,03","377,690896","77,666542","181,300065","529,598546","0,524315","144,375057",,"100,786225","194,05827","93,888346","-11,041945","178,376907","204,782769","60,9546","85,484271"
"7,031","379,690896","77,842124","179,919732","530,598546","0,383862","142,885465",,"100,786225","194,80827","94,888346","-10,791945","178,376907","204,282769","61,7046","86,234271"
"7,032","378,440896","77,61039","181,154138","529,848546","1,012886","143,84973",,"100,786225","194,55827","93,888346","-10,791945","177,126907","205,782769","60,9546","85,984271"
"7,033","379,190896","77,944766","181,008787","529,598546","0,803772","143,460213",,"100,286225","195,55827","93,888346","-10,541945","177,126907","205,282769","60,9546","86,234271"
"7,034","377,690896","78,842106","180,872467","530,598546","0,383862","144,102958",,"99,786225","194,80827","94,638346","-11,541945","178,376907","205,282769","60,7046","86,234271"
"7,035","377,440896","77,816013","180,350447","529,848546","0,873224","143,84973",,"100,286225","193,80827","94,138346","-10,791945","177,626907","205,282769","61,2046","85,734271"
"7,036","378,190896","78,346533","181,060372","531,348546","0,452954","144,051528",,"99,786225","195,30827","93,888346","-10,791945","178,626907","205,532769","60,9546","86,234271"
"7,037","377,690896","78,646179","179,589672","529,598546","0,803772","143,460213",,"99,786225","194,05827","95,138346","-11,291945","177,876907","204,532769","61,7046","85,484271"
"7,038","380,190896","78,129029","180,957474","530,598546","0,941722","143,494212",,"100,786225","195,80827","94,638346","-11,041945","177,376907","205,782769","61,2046","86,234271"
"7,039","379,440896","78,185947","180,676714","530,348546","1,011931","142,800561",,"100,036225","195,80827","94,138346","-10,541945","176,626907","205,782769","61,2046","86,734271"
"7,04","378,190896","77,955197","180,633339","530,348546","1,011931","144,932179",,"100,286225","194,55827","94,138346","-10,791945","177,626907","206,532769","60,4546","85,734271"
"7,041","380,190896","77,545112","178,408754","527,348546","0,45639","144,531678",,"100,536225","194,55827","95,138346","-10,041945","177,376907","204,282769","60,2046","85,484271"
"7,042","378,190896","78,346533","181,914438","529,098546","1,224113","144,816728",,"101,036225","194,55827","94,638346","-12,041945","176,876907","206,282769","60,4546","85,484271"
"7,043","378,690896","77,852269","179,968372","528,598546","0,385314","144,34266",,"100,286225","194,55827","94,388346","-10,541945","177,376907","205,032769","59,9546","86,234271"
"7,044","380,190896","77,545112","180,532687","528,848546","1,014802","144,427116",,"101,036225","195,30827","94,388346","-10,541945","176,876907","205,782769","60,4546","85,734271"
"7,045","379,440896","77,210828","180,251088","530,098546","0,803014","144,238879",,"101,036225","194,55827","94,138346","-10,291945","178,126907","205,282769","61,2046","85,484271"
"7,046","380,940896","78,072336","180,389228","529,848546","1,152549","143,544926",,"101,036225","195,80827","95,138346","-11,041945","177,376907","205,282769","61,7046","85,484271"
"7,047","378,440896","77,805929","180,300636","529,848546","0,733561","143,240122",,"100,286225","194,55827","94,138346","-10,541945","177,376907","205,032769","61,2046","86,234271"
"7,048","379,440896","78,38097","180,676714","529,348546","0,59446","143,680512",,"100,286225","195,55827","94,638346","-11,041945","177,626907","204,782769","60,9546","85,984271"
"7,049","377,940896","79,08365","180,966481","529,348546","0,874049","143,680512",,"99,786225","195,05827","94,888346","-11,791945","177,126907","205,282769","60,9546","85,984271"
"7,05","380,690896","77,443264","180,295575","527,598546","0,947077","144,616244",,"101,036225","195,55827","94,388346","-10,291945","176,626907","205,282769","60,2046","85,484271"
"7,051","380,190896","78,518307","180,532687","528,348546","0,875703","144,258124",,"100,536225","195,80827","95,138346","-11,291945","177,126907","205,032769","60,7046","85,484271"
"7,052","377,940896","78,692055","181,393797","528,348546","0,735644","143,952455",,"100,286225","194,80827","94,638346","-11,791945","177,376907","204,532769","60,9546","85,484271"
"7,053","381,190896","77,924069","180,482758","530,348546","0,453808","142,496045",,"101,036225","196,05827","94,888346","-10,791945","177,626907","204,532769","61,4546","86,734271"
"7,054","379,690896","77,842124","179,494386","526,348546","0,738439","145,113102",,"100,786225","194,55827","95,138346","-10,791945","176,876907","204,532769","59,9546","84,984271"
"7,055","379,690896","78,621705","179,919732","529,098546","0,105229","143,290547",,"99,786225","195,80827","94,888346","-10,791945","177,376907","204,532769","60,2046","86,984271"
"7,056","381,190896","77,535812","179,211741","528,598546","0,525307","143,12056",,"100,536225","195,80827","94,638346","-9,791945","176,876907","204,532769","60,7046","86,484271"
"7,057","383,440896","76,791354","180,055479","529,598546","0,105129","142,545369",,"102,036225","196,55827","94,638346","-9,791945","177,376907","204,282769","60,7046","87,234271"
"7,058","380,440896","77,785921","180,2018","527,598546","0,806819","144,31014",,"100,786225","195,55827","94,638346","-10,541945","176,876907","204,782769","60,4546","85,484271"
"7,059","380,690896","78,220798","181,144033","528,098546","0,525804","143,56188",,"101,036225","196,05827","94,888346","-11,291945","177,376907","204,032769","60,9546","85,734271"
"7,06","380,940896","78,655104","179,965278","527,848546","0,455957","144,088812",,"100,286225","196,30827","95,388346","-11,041945","177,126907","204,532769","60,2046","85,984271"
"7,061","383,440896","78,528258","177,949548","528,848546","0,874875","143,510974",,"100,786225","196,55827","96,888346","-10,791945","176,626907","205,282769","60,7046","86,234271"
"7,062","380,190896","78,712946","180,532687","526,848546","0,59728","143,136146",,"99,786225","196,55827","94,638346","-10,791945","176,126907","204,032769","60,4546","86,234271"
"7,063","380,190896","78,712946","179,258328","528,598546","0,805292","142,815036",,"99,536225","196,05827","95,138346","-10,541945","176,626907","204,532769","61,2046","86,234271"
"7,064","380,940896","78,266592","180,813178","526,598546","0,527302","143,970812",,"100,786225","196,30827","94,888346","-11,041945","176,126907","204,532769","59,7046","86,234271"
"7,065","380,940896","78,460848","180,389228","527,348546","0,737039","143,91918",,"100,536225","196,30827","95,138346","-11,041945","176,876907","204,282769","60,7046","85,484271"
"7,066","382,940896","77,857826","179,025366","527,348546","0,45639","142,694183",,"101,036225","196,55827","95,638346","-10,291945","176,626907","203,532769","60,9546","86,234271"
"7,067","382,190896","78,494663","180,43309","528,098546","0,105428","143,867694",,"100,786225","197,05827","95,388346","-11,041945","177,626907","204,032769","60,2046","86,234271"
"7,068","383,940896","78,233254","179,820996","528,098546","0,385679","142,950252",,"101,286225","197,55827","95,888346","-10,791945","176,876907","204,032769","60,7046","86,484271"
"7,069","382,440896","78,927086","180,948572","528,598546","0,245321","144,037135",,"100,536225","197,80827","95,388346","-11,291945","177,626907","204,532769","60,2046","86,234271"
"7,07","383,190896","78,096703","178,697837","526,848546","0,59728","142,216526",,"100,536225","197,05827","95,638346","-10,041945","176,126907","203,282769","61,2046","86,234271"
"7,071","380,940896","78,849359","180,813178","529,098546","0,944392","142,069603",,"100,036225","197,05827","94,888346","-11,041945","176,126907","204,782769","61,4546","86,734271"
"7,072","384,940896","78,222257","178,934311","526,848546","0,035449","143,136146",,"101,286225","197,80827","96,388346","-10,541945","176,876907","203,282769","60,2046","86,484271"
"7,073","382,440896","77,959617","179,68171","528,348546","0,455526","142,424108",,"101,036225","196,55827","95,388346","-10,541945","176,876907","203,782769","61,2046","86,484271"
"7,074","383,940896","78,425992","178,138445","528,848546","0,874875","141,984072",,"100,786225","197,05827","96,638346","-10,541945","176,126907","204,532769","61,4546","86,734271"
"7,075","384,940896","79,183443","178,514766","527,098546","0,526802","142,302271",,"100,536225","198,30827","97,138346","-11,041945","175,626907","204,032769","60,4546","86,984271"
"7,076","383,440896","78,721247","180,055479","529,098546","-0,034632","141,764366",,"100,786225","197,80827","95,888346","-11,041945","177,376907","203,282769","61,2046","87,234271"
"7,077","384,440896","78,516479","177,90676","526,598546","0,246253","142,1307",,"100,286225","197,80827","96,388346","-10,041945","176,126907","203,032769","60,7046","86,734271"
"7,078","382,940896","79,017274","179,868838","529,348546","0,59446","140,3245",,"100,286225","197,80827","95,888346","-11,041945","176,126907","203,532769","62,2046","87,484271"
"7,079","386,440896","78,301613","179,493513","527,848546","0,876532","141,9471",,"101,536225","199,05827","96,388346","-10,541945","176,126907","203,782769","61,7046","86,234271"
"7,08","386,440896","78,684596","176,568098","526,848546","0,456823","142,829606",,"100,286225","198,55827","97,388346","-9,791945","176,126907","203,782769","60,4546","86,484271"
"7,081","386,440896","77,72714","179,075597","527,098546","0,246019","142,608665",,"101,786225","198,55827","96,138346","-10,041945","176,376907","203,532769","60,4546","86,734271"
"7,082","383,690896","78,573524","180,148617","526,848546","1,018654","142,216526",,"101,036225","197,80827","95,888346","-11,041945","175,376907","204,032769","61,2046","86,234271"
"7,083","383,940896","79,004206","178,138445","526,848546","0,316365","142,829606",,"99,786225","198,05827","96,388346","-10,291945","176,626907","203,282769","60,7046","86,234271"
"7,084","383,190896","78,676049","179,119298","525,098546","0,669734","142,536712",,"100,786225","197,05827","96,388346","-11,041945","175,126907","203,282769","60,4546","86,234271"
"7,085","385,690896","77,974217","178,795727","525,848546","0,035517","143,101223",,"101,036225","198,55827","95,888346","-9,791945","176,126907","203,282769","59,7046","86,734271"
"7,086","387,940896","78,189606","178,799489","525,098546","0,387882","142,844273",,"101,536225","199,80827","96,638346","-10,041945","175,626907","203,032769","60,2046","86,234271"
"7,087","387,190896","78,245501","179,77149","524,848546","0,74055","142,450752",,"101,786225","199,55827","96,388346","-10,541945","174,876907","203,282769","60,4546","86,234271"
"7,088","384,690896","78,369272","178,001052","524,848546","0,599557","142,75846",,"100,536225","197,80827","96,388346","-10,041945","175,626907","202,782769","60,7046","85,734271"
"7,089","385,440896","79,080725","178,702195","523,848546","0,176914","142,722683",,"100,786225","198,55827","97,138346","-11,041945","175,126907","202,532769","59,7046","86,484271"
"7,09","387,940896","78,380356","176,301686","523,348546","-0,105711","143,476218",,"101,036225","198,80827","97,888346","-9,791945","175,626907","202,282769","59,2046","86,234271"
"7,091","386,690896","78,729409","178,333353","524,098546","0,247427","142,500529",,"101,036225","199,05827","97,138346","-10,541945","175,376907","202,282769","60,2046","86,234271"
"7,092","386,440896","77,72714","176,986015","525,598546","0,246721","142,093848",,"101,286225","197,80827","96,888346","-9,541945","175,876907","202,532769","60,7046","86,484271"
"7,093","386,940896","78,200433","178,426821","524,348546","0,459001","142,278587",,"101,286225","199,05827","96,638346","-10,041945","175,126907","202,532769","60,4546","86,234271"
"7,094","387,440896","78,863501","178,613396","522,598546","0,672938","143,218577",,"101,036225","199,80827","97,138346","-10,541945","174,626907","202,532769","59,9546","85,484271"
"7,095","385,690896","79,125398","177,53954","524,098546","0,106233","141,267937",,"100,286225","198,55827","97,388346","-10,541945","174,626907","202,032769","60,2046","87,234271"
"7,096","387,690896","78,526336","178,289934","526,348546","0,176074","141,1243",,"101,786225","199,05827","97,638346","-10,791945","175,626907","202,532769","60,9546","87,234271"
"7,097","386,440896","79,259069","179,075597","523,848546","0,459439","141,489502",,"101,036225","199,30827","97,388346","-11,291945","174,626907","202,032769","60,7046","86,484271"
"7,098","387,440896","78,290511","178,613396","523,348546","0,601275","142,550449",,"101,036225","199,80827","96,388346","-9,791945","174,626907","202,532769","60,2046","85,984271"
"7,099","388,190896","78,425192","178,060292","522,598546","0,106538","142,909544",,"101,286225","199,80827","97,138346","-10,041945","175,376907","201,532769","59,9546","85,734271"
"7,1","387,940896","78,189606","179,632091","523,598546","0,530323","143,561934",,"102,036225","199,80827","96,638346","-10,541945","175,376907","202,782769","59,9546","85,484271"
"7,101","386,690896","78,346674","177,498061","523,348546","0,177083","142,550449",,"100,786225","198,80827","96,888346","-9,791945","175,126907","202,032769","59,9546","86,234271"
"7,102","388,690896","78,705074","178,246738","525,098546","0,528808","141,614028",,"101,536225","200,05827","97,638346","-10,541945","175,126907","202,532769","60,9546","86,484271"
"7,103","388,940896","78,369094","177,09409","523,348546","0,459878","142,550449",,"101,286225","199,80827","97,638346","-9,791945","174,626907","202,532769","59,9546","86,234271"
"7,104","389,190896","78,984236","178,017741","523,098546","-0,459423","142,464208",,"100,536225","201,30827","97,138346","-9,791945","175,626907","201,282769","59,4546","86,734271"
"7,105","388,940896","77,798313","178,755011","521,098546","-0,177171","142,391148",,"101,786225","200,30827","96,388346","-9,541945","174,626907","200,782769","59,4546","86,234271"
"7,106","389,940896","78,927207","177,468265","520,098546","0,676173","142,975443",,"101,036225","201,05827","97,888346","-10,041945","173,626907","201,532769","59,7046","85,234271"
"7,107","388,940896","78,559354","177,924551","521,848546","-0,106015","142,031765",,"101,286225","200,30827","97,388346","-10,041945","174,626907","201,032769","59,7046","86,484271"
"7,108","390,690896","78,302172","177,334268","522,598546","-0,035063","142,909544",,"101,786225","200,80827","97,888346","-9,791945","174,876907","202,032769","59,2046","86,484271"
"7,109","389,690896","78,693","178,618194","521,598546","0,8161","141,945028",,"101,536225","201,05827","97,388346","-10,291945","173,376907","202,032769","60,2046","85,984271"
"7,11","388,690896","78,705074","179,077732","521,848546","0,035789","141,412812",,"101,536225","200,55827","97,138346","-10,541945","174,126907","201,032769","59,9546","86,734271"
"7,111","390,940896","77,968169","177,427419","520,848546","0,320009","141,684316",,"102,286225","200,55827","97,888346","-9,791945","173,626907","201,032769","59,9546","86,234271"
"7,112","391,440896","77,679532","177,613364","522,848546","0,460318","140,833461",,"102,536225","200,80827","97,638346","-9,541945","174,126907","201,282769","60,9546","86,484271"
"7,113","389,690896","77,933424","178,203763","521,848546","0,035789","142,341242",,"102,036225","200,30827","97,138346","-9,791945","174,626907","201,282769","59,7046","86,234271"
"7,114","389,690896","79,64247","179,032625","521,348546","0,461642","141,858207",,"100,786225","202,05827","97,638346","-10,791945","173,876907","201,282769","60,2046","85,984271"
"7,115","392,190896","78,568743","178,303181","520,348546","0,035892","142,751567",,"102,036225","202,30827","97,888346","-10,041945","174,126907","201,032769","59,2046","85,984271"
"7,116","391,690896","78,480113","178,943103","521,848546","0,319396","142,031765",,"102,036225","202,30827","97,388346","-10,041945","174,376907","201,282769","60,2046","85,984271"
"7,117","391,440896","78,057622","178,851098","521,348546","0,461642","143,097302",,"102,286225","201,80827","97,138346","-9,791945","174,126907","202,032769","59,4546","85,734271"
"7,118","394,190896","78,733289","179,037327","520,848546","0,604161","141,994387",,"102,786225","203,55827","98,388346","-10,541945","174,126907","200,782769","60,7046","85,234271"
"7,119","391,940896","78,71326","177,386782","519,848546","0,178276","142,267533",,"101,536225","202,05827","98,138346","-9,791945","173,376907","201,032769","59,2046","86,234271"
"7,12","392,940896","77,947971","178,168358","522,348546","0,460758","141,89581",,"102,786225","202,05827","97,888346","-9,791945","174,126907","201,782769","60,2046","86,234271"
"7,121","391,190896","78,391256","179,171818","520,098546","-0,177512","142,354407",,"102,286225","201,80827","97,388346","-10,291945","174,126907","200,532769","59,2046","86,234271"
"7,122","392,190896","78,002692","177,891391","520,348546","0,035892","141,82046",,"101,786225","202,30827","97,138346","-9,041945","173,876907","200,532769","59,7046","86,234271"
"7,123","392,690896","78,468704","177,664888","520,098546","-0,177512","141,112335",,"102,286225","202,05827","98,388346","-10,041945","173,376907","200,282769","59,4546","86,984271"
"7,124","392,690896","78,468704","177,253623","520,098546","-0,604354","142,664925",,"101,786225","202,30827","98,138346","-9,541945","174,626907","200,282769","58,7046","86,484271"
"7,125","394,190896","78,17011","177,398527","518,848546","0,178619","141,296667",,"102,536225","202,80827","98,388346","-9,541945","172,376907","200,532769","59,2046","86,734271"
"7,126","392,690896","78,091817","176,842358","519,098546","-0,462963","142,006408",,"101,786225","202,05827","97,888346","-9,041945","173,626907","200,032769","58,7046","86,734271"
"7,127","392,190896","78,757426","178,303181","519,598546","-0,177683","141,869758",,"102,036225","202,30827","98,138346","-10,291945","173,626907","200,282769","59,2046","86,484271"
"7,128","392,190896","78,94611","177,479602","519,848546","0,462974","141,956866",,"101,036225","202,80827","97,888346","-9,541945","173,626907","200,532769","60,2046","85,484271"
"7,129","393,690896","79,209212","177,213608","517,848546","0,036065","142,816989",,"101,786225","203,05827","99,138346","-10,291945","173,376907","200,032769","58,9546","85,484271"
"7,13","392,940896","78,324618","178,168358","516,848546","-0,393391","143,093312",,"102,286225","202,55827","97,888346","-9,791945","173,626907","199,282769","58,4546","85,484271"
"7,131","394,190896","78,733289","176,988827","517,348546","-0,249974","141,706342",,"101,786225","203,30827","98,638346","-9,541945","172,876907","199,282769","58,9546","86,234271"
"7,132","395,690896","78,060794","175,501597","519,098546","-0,035299","140,761943",,"102,286225","203,05827","99,138346","-8,791945","172,876907","199,782769","59,7046","86,734271"
"7,133","394,440896","79,152405","177,49081","517,098546","-0,178542","141,618693",,"101,786225","203,80827","98,888346","-10,041945","172,626907","199,282769","58,9546","86,234271"
"7,134","395,690896","78,434824","177,542331","516,848546","-0,393391","141,843429",,"102,536225","204,05827","98,638346","-9,541945","173,126907","198,782769","58,9546","85,984271"
"7,135","395,440896","78,016578","176,633562","518,348546","0,036031","141,744528",,"102,536225","203,30827","98,638346","-9,041945","172,876907","200,032769","59,2046","86,234271"
"7,136","394,190896","78,357836","179,037327","518,348546","-0,106731","141,432962",,"102,786225","203,55827","97,888346","-10,041945","172,876907","199,782769","59,2046","86,484271"
"7,137","394,440896","78,777191","177,08137","517,098546","-0,178542","142,867971",,"101,786225","203,55827","98,638346","-9,541945","173,376907","199,532769","58,7046","85,484271"
"7,138","395,690896","78,434824","177,542331","518,848546","-0,249251","141,296667",,"103,036225","203,55827","99,138346","-10,041945","173,126907","199,782769","59,2046","86,734271"
"7,139","397,190896","77,765996","175,245417","517,098546","-0,464754","142,555652",,"102,786225","203,55827","99,388346","-8,541945","173,376907","199,282769","58,4546","85,984271"
"7,14","395,440896","78,76511","178,675587","517,348546","0,322174","141,706342",,"102,536225","204,55827","98,388346","-10,041945","172,126907","200,032769","59,2046","85,984271"
"7,141","395,440896","78,577977","177,041967","518,348546","-0,106731","141,744528",,"102,286225","203,80827","98,888346","-9,541945","173,126907","199,782769","59,2046","86,234271"
"7,142","397,440896","78,55494","175,338358","517,848546","-0,678429","141,881387",,"102,286225","204,30827","99,888346","-9,041945","173,376907","199,282769","58,4546","86,734271"
"7,143","394,440896","79,52762","177,90025","516,598546","-0,178714","143,006249",,"101,786225","204,05827","99,138346","-10,541945","173,126907","199,532769","58,4546","85,484271"
"7,144","396,690896","78,610187","176,280537","517,848546","0,036065","141,56952",,"102,786225","203,80827","99,888346","-9,791945","172,376907","200,032769","58,9546","86,484271"
"7,145","395,940896","79,039437","177,226285","516,848546","0,17931","141,530959",,"102,536225","204,05827","99,638346","-10,291945","172,126907","199,532769","59,2046","85,984271"
"7,146","396,690896","78,796731","175,873419","518,598546","0,107359","141,52049",,"102,286225","204,05827","99,888346","-9,541945","173,126907","199,782769","59,7046","85,984271"
"7,147","398,440896","78,357784","174,898297","517,348546","-0,679085","140,145499",,"102,786225","204,30827","100,388346","-9,041945","172,126907","198,782769","58,7046","87,734271"
"7,148","396,190896","78,709395","176,910638","518,348546","-0,535014","141,744528",,"102,286225","204,30827","99,138346","-9,541945","173,376907","199,532769","58,7046","86,734271"
"7,149","394,690896","79,383502","178,401339","516,848546","0,036135","142,468371",,"102,036225","204,30827","98,888346","-10,541945","172,626907","199,782769","58,7046","85,734271"
"7,15","399,190896","77,932503","174,367414","518,348546","-0,535014","140,809829",,"103,036225","204,30827","100,388346","-8,541945","172,876907","199,282769","58,9546","87,234271"
"7,151","397,440896","79,113513","176,557407","517,098546","-0,035435","139,744775",,"102,286225","205,05827","99,888346","-9,791945","171,126907","199,282769","59,2046","87,484271"
"7,152","398,440896","79,10068","175,303627","515,348546","-0,250944","142,883046",,"102,036225","205,30827","100,388346","-9,291945","172,876907","198,782769","58,4546","85,234271"
"7,153","399,690896","78,575584","176,573659","516,598546","-0,465204","140,505274",,"103,036225","206,05827","99,888346","-9,291945","172,376907","198,282769","59,2046","86,734271"
"7,154","398,440896","79,10068","174,492967","516,848546","-0,393391","140,906017",,"101,786225","205,05827","100,638346","-9,041945","172,126907","199,032769","58,7046","86,984271"
"7,155","398,940896","78,630559","176,298381","517,098546","-0,321648","140,681734",,"103,036225","205,30827","100,138346","-9,541945","172,376907","198,782769","59,2046","86,734271"
"7,156","397,690896","79,156817","176,649465","514,348546","-0,826917","141,904883",,"102,036225","205,55827","99,638346","-9,541945","172,126907","198,032769","57,7046","86,484271"
"7,157","399,190896","78,674003","175,985687","515,848546","-0,107248","140,239942",,"102,786225","205,55827","100,138346","-9,291945","171,876907","198,032769","59,7046","86,234271"
"7,158","396,940896","78,840316","178,00039","517,098546","-0,464754","140,994054",,"102,786225","205,05827","99,138346","-10,041945","172,876907","198,532769","59,2046","86,484271"
"7,159","398,690896","79,143883","175,39624","515,598546","-0,609629","141,717467",,"101,786225","205,80827","100,138346","-9,041945","172,876907","198,032769","58,7046","85,984271"
"7,16","399,440896","78,902651","176,0777","517,848546","-0,678429","139,386449",,"102,286225","206,30827","99,888346","-9,041945","172,126907","198,532769","59,2046","87,984271"
"7,161","399,690896","78,760727","176,169597","515,598546","-0,322584","141,091011",,"102,536225","206,30827","99,888346","-9,041945","171,626907","198,782769","58,4546","86,734271"
"7,162","399,690896","77,464726","177,381784","516,848546","-0,10704","140,281076",,"104,286225","205,30827","99,138346","-9,041945","172,126907","198,532769","59,7046","86,484271"
"7,163","398,940896","78,81605","176,298381","515,098546","-0,035573","141,227966",,"103,036225","205,30827","100,388346","-9,791945","171,376907","198,782769","58,7046","86,234271"
"7,164","400,940896","77,869197","175,418958","517,848546","-0,106834","140,322051",,"103,036225","206,30827","99,638346","-8,041945","172,376907","199,032769","59,7046","86,734271"
"7,165","400,690896","78,379484","174,520771","516,848546","-0,679742","140,281076",,"102,786225","205,80827","100,638346","-8,541945","172,126907","198,532769","58,7046","87,484271"
"7,166","398,690896","78,215846","177,016543","515,098546","0,108089","140,600902",,"103,036225","205,55827","99,138346","-9,041945","171,126907","198,532769","59,2046","86,234271"
"7,167","399,940896","78,804008","175,049951","515,848546","-0,537607","139,926866",,"102,286225","206,05827","100,388346","-8,791945","172,126907","197,532769","59,4546","86,734271"
"7,168","399,940896","78,248926","174,242331","514,348546","-0,251432","140,334936",,"102,786225","205,05827","100,638346","-8,541945","171,376907","197,532769","59,2046","86,234271"
"7,169","402,690896","77,990205","174,857154","514,598546","0,108194","140,737514",,"103,786225","206,55827","100,888346","-8,541945","171,376907","198,032769","59,4546","85,734271"
"7,17","399,940896","78,433954","175,85757","515,348546","-0,107352","139,749245",,"103,036225","205,80827","100,138346","-9,041945","171,126907","198,032769","59,4546","86,734271"
"7,171","400,440896","78,520815","177,251212","515,098546","-0,179235","142,168563",,"103,036225","207,05827","99,388346","-9,041945","172,126907","198,782769","58,4546","85,734271"
"7,172","402,440896","78,130593","174,363825","515,598546","-0,322584","141,091011",,"103,286225","206,55827","100,888346","-8,291945","171,626907","198,782769","58,4546","86,734271"
"7,173","400,940896","78,607461","175,82176","514,598546","-0,32321","141,365188",,"103,036225","206,55827","100,388346","-9,041945","171,126907","198,782769","57,9546","86,734271"
"7,174","401,940896","78,595997","175,384329","514,848546","-0,538651","140,198648",,"102,786225","207,30827","100,388346","-8,541945","171,626907","197,532769","58,9546","86,734271"
"7,175","401,190896","78,09735","176,316025","514,598546","-0,610813","139,482167",,"103,786225","206,30827","100,138346","-9,041945","171,376907","197,032769","59,2046","86,984271"
"7,176","402,940896","78,033642","174,548265","514,598546","-0,467012","139,796004",,"103,036225","207,30827","100,388346","-7,791945","171,376907","197,282769","59,2046","86,734271"
"7,177","400,940896","78,422895","175,82176","514,598546","-0,32321","140,423677",,"103,286225","206,30827","100,388346","-9,041945","171,126907","198,032769","58,7046","86,734271"
"7,178","401,440896","78,509554","176,407374","514,098546","-0,467466","141,502676",,"103,286225","207,05827","100,138346","-9,041945","171,626907","198,032769","58,2046","86,234271"
"7,179","402,690896","78,541497","173,653998","515,348546","0,179832","140,689385",,"103,036225","206,55827","101,638346","-8,541945","171,126907","198,782769","59,2046","86,234271"
"7,18","401,440896","78,140882","176,407374","514,848546","-0,538651","139,884964",,"103,786225","206,55827","100,138346","-9,041945","170,876907","198,032769","58,4546","87,484271"
"7,181","401,940896","79,332424","175,786129","513,348546","-0,540225","140,922908",,"103,036225","207,30827","101,388346","-9,791945","171,376907","197,282769","58,4546","86,234271"
"7,182","403,690896","77,063778","173,223833","514,598546","-0,467012","140,423677",,"103,786225","206,30827","100,638346","-7,041945","171,876907","197,282769","59,2046","86,234271"
"7,183","402,940896","78,768241","174,949068","513,598546","-0,179758","141,325985",,"103,036225","207,55827","101,138346","-8,791945","170,626907","198,532769","57,9546","86,484271"
