ForceDecks Raw Data Export,2.0
Weight,"93,7"
Frequency,1000
Recording Date,2024-10-10T11:59:53
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T11:59:57
AthleteId,0dc6e84b-1fb2-42d4-8b64-8ecbbcb8ee99

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,995","476,690896","-3,197154","-44,722096","438,848546","-69,261534","-69,207088",,"85,536225","119,80827","113,388346","157,958055","135,376907","37,032769","79,7046","186,734271"
"5,996","474,940896","-3,754266","-47,097157","439,598546","-68,722529","-68,905323",,"84,536225","118,30827","113,138346","158,958055","135,376907","37,532769","80,2046","186,484271"
"5,997","474,690896","-3,990079","-46,611629","437,348546","-68,99148","-69,813722",,"84,786225","118,30827","112,638346","158,958055","134,626907","36,782769","79,9546","185,984271"
"5,998","474,440896","-4,226141","-46,125589","438,598546","-68,879215","-68,32599",,"85,286225","118,05827","112,388346","158,708055","135,376907","37,532769","79,7046","185,984271"
"5,999","474,690896","-3,678298","-46,271407","440,598546","-68,3986","-70,21512",,"85,036225","118,30827","113,138346","158,208055","135,376907","37,032769","81,4546","186,734271"
6,"474,440896","-4,070168","-45,785188","438,348546","-69,171722","-70,759741",,"85,286225","118,30827","112,388346","158,458055","134,876907","36,282769","80,4546","186,734271"
"6,001","472,440896","-3,774132","-45,637171","439,098546","-68,96931","-69,719383",,"84,536225","118,30827","111,888346","157,708055","135,126907","37,032769","80,2046","186,734271"
"6,002","475,440896","-3,283383","-45,349203","437,348546","-68,822279","-69,813722",,"84,786225","119,55827","112,888346","158,208055","134,626907","36,782769","80,2046","185,734271"
"6,003","474,440896","-4,070168","-45,785188","438,348546","-69,509353","-70,022885",,"85,036225","118,55827","112,138346","158,708055","135,376907","36,282769","79,9546","186,734271"
"6,004","476,440896","-3,742446","-46,609907","439,598546","-69,227535","-70,007465",,"84,786225","119,05827","113,138346","159,458055","135,376907","36,782769","80,2046","187,234271"
"6,005","474,440896","-4,538088","-45,104387","441,598546","-68,914003","-67,861817",,"85,786225","118,30827","111,638346","158,708055","136,376907","38,032769","79,9546","187,234271"
"6,006","477,690896","-3,655197","-45,642728","441,098546","-68,488831","-68,304872",,"85,786225","119,30827","113,638346","158,958055","135,876907","38,032769","80,4546","186,734271"
"6,007","476,690896","-4,128575","-46,077271","440,598546","-69,070413","-69,482026",,"85,536225","118,80827","112,888346","159,458055","135,376907","37,532769","79,9546","187,734271"
"6,008","474,940896","-3,754266","-46,07703","440,848546","-68,443741","-67,42776",,"85,286225","118,30827","113,138346","158,208055","136,376907","38,032769","80,4546","185,984271"
"6,009","477,190896","-4,589472","-45,690553","440,848546","-68,108025","-68,160438",,"86,536225","118,30827","112,888346","159,458055","135,876907","38,032769","80,9546","185,984271"
"6,01","476,940896","-4,048834","-44,867962","443,598546","-68,770116","-68,64806",,"86,536225","118,80827","113,138346","158,458055","136,626907","38,032769","80,7046","188,234271"
"6,011","476,440896","-4,674356","-44,576076","443,348546","-68,391616","-69,597453",,"86,286225","119,05827","111,638346","159,458055","135,876907","38,032769","81,2046","188,234271"
"6,012","473,440896","-4,39137","-45,199656","441,348546","-68,869205","-68,083219",,"85,536225","118,05827","111,638346","158,208055","136,126907","38,032769","79,9546","187,234271"
"6,013","475,440896","-3,905963","-45,688888","442,598546","-68,591106","-67,708491",,"85,786225","118,30827","113,138346","158,208055","136,876907","38,032769","80,7046","186,984271"
"6,014","476,440896","-3,742446","-44,915048","445,348546","-68,749127","-67,109077",,"85,786225","119,30827","112,888346","158,458055","137,876907","38,532769","80,7046","188,234271"
"6,015","476,440896","-3,897764","-43,898133","445,598546","-68,129315","-67,615077",,"86,536225","119,30827","112,638346","157,958055","136,876907","39,282769","80,9546","188,484271"
"6,016","477,190896","-4,12425","-45,352114","443,848546","-68,981467","-67,699737",,"86,786225","118,30827","113,638346","158,458055","137,126907","38,282769","80,2046","188,234271"
"6,017","476,190896","-3,822111","-45,447353","445,848546","-68,838003","-66,309356",,"86,286225","118,30827","113,638346","157,958055","138,626907","38,532769","80,7046","187,984271"
"6,018","476,940896","-4,359145","-43,513496","444,848546","-68,493702","-67,184506",,"87,286225","119,05827","112,388346","158,208055","137,376907","38,782769","80,7046","187,984271"
"6,019","477,440896","-4,199586","-44,820974","446,098546","-68,384719","-65,729153",,"86,536225","119,05827","112,888346","158,958055","138,376907","39,282769","80,7046","187,734271"
"6,02","478,190896","-4,270375","-44,919542","444,598546","-68,78188","-68,130407",,"86,786225","119,05827","113,138346","159,208055","137,376907","38,032769","80,9546","188,234271"
"6,021","477,690896","-3,500285","-44,628474","445,848546","-68,838003","-67,758278",,"86,286225","119,55827","113,638346","158,208055","137,626907","38,532769","80,7046","188,984271"
"6,022","478,690896","-3,647561","-45,210001","445,598546","-68,627521","-67,615077",,"86,036225","119,80827","113,638346","159,208055","137,376907","38,782769","80,7046","188,734271"
"6,023","477,440896","-3,8896","-44,14445","445,848546","-68,340076","-67,033817",,"86,786225","119,30827","113,138346","158,208055","137,626907","39,032769","80,9546","188,234271"
"6,024","477,190896","-4,12425","-44,675236","444,348546","-69,070382","-65,806291",,"87,036225","118,55827","113,388346","158,208055","137,626907","39,282769","79,2046","188,234271"
"6,025","476,940896","-4,979767","-44,529345","444,348546","-68,903846","-66,896651",,"87,286225","118,30827","112,138346","159,208055","138,126907","38,032769","80,7046","187,484271"
"6,026","477,940896","-4,350024","-44,098268","445,848546","-68,838003","-66,309356",,"87,536225","118,80827","113,138346","158,458055","138,376907","38,782769","80,4546","188,234271"
"6,027","479,440896","-4,182068","-44,297151","446,098546","-68,882367","-66,453209",,"87,786225","119,05827","113,888346","158,708055","138,626907","38,532769","80,7046","188,234271"
"6,028","477,940896","-4,814517","-44,436176","444,848546","-68,992748","-66,821461",,"87,786225","118,30827","112,888346","158,958055","138,126907","38,282769","80,4546","187,984271"
"6,029","479,440896","-4,182068","-43,9603","444,598546","-68,615437","-65,950912",,"87,786225","119,30827","113,638346","158,708055","137,626907","39,282769","79,9546","187,734271"
"6,03","477,690896","-4,73958","-42,938051","445,098546","-68,870869","-66,602509",,"88,036225","119,05827","112,138346","158,458055","138,376907","38,282769","80,7046","187,734271"
"6,031","479,190896","-4,41589","-43,477695","445,098546","-68,704614","-66,96535",,"88,536225","118,80827","113,638346","158,208055","137,876907","38,532769","80,7046","187,984271"
"6,032","477,440896","-4,509573","-44,482712","445,598546","-69,291796","-65,07804",,"87,286225","118,55827","112,888346","158,708055","138,876907","39,032769","79,4546","188,234271"
"6,033","477,690896","-4,274845","-43,61422","445,598546","-68,461452","-65,802907",,"87,536225","119,05827","112,888346","158,208055","138,126907","39,282769","80,4546","187,734271"
"6,034","478,940896","-4,340941","-42,994587","443,848546","-68,981467","-65,51656",,"88,036225","119,55827","112,888346","158,458055","138,376907","38,532769","79,9546","186,984271"
"6,035","478,940896","-4,031926","-42,994587","443,598546","-69,270569","-65,735517",,"87,786225","119,80827","113,138346","158,208055","138,626907","38,032769","79,9546","186,984271"
"6,036","478,190896","-4,425125","-44,244079","443,598546","-68,936934","-65,735517",,"87,286225","119,05827","112,888346","158,958055","138,126907","38,532769","79,9546","186,984271"
"6,037","478,940896","-4,340941","-43,668991","444,598546","-68,78188","-65,224414",,"88,036225","119,05827","113,388346","158,458055","138,626907","38,782769","80,2046","186,984271"
"6,038","475,190896","-4,764515","-43,843676","444,598546","-69,447649","-65,224414",,"87,536225","117,80827","112,138346","157,708055","139,376907","38,032769","79,9546","187,234271"
"6,039","477,440896","-4,199586","-42,11488","443,848546","-69,14819","-65,152697",,"88,036225","119,55827","112,388346","157,458055","138,376907","38,782769","79,4546","187,234271"
"6,04","475,940896","-4,212822","-42,926267","445,098546","-68,372103","-65,513986",,"87,286225","119,05827","112,138346","157,458055","138,126907","39,282769","80,4546","187,234271"
"6,041","475,940896","-4,212822","-43,265595","443,848546","-68,814743","-65,51656",,"87,036225","119,05827","112,138346","157,708055","137,626907","39,282769","79,4546","187,484271"
"6,042","479,190896","-4,41589","-43,814722","444,348546","-69,070382","-65,806291",,"87,786225","119,30827","113,138346","158,958055","138,376907","38,532769","79,9546","187,484271"
"6,043","476,690896","-4,749523","-44,383302","443,848546","-68,814743","-65,51656",,"87,786225","117,80827","112,888346","158,208055","138,376907","38,532769","80,2046","186,734271"
"6,044","476,190896","-4,44371","-44,090754","443,848546","-69,14819","-65,152697",,"87,286225","118,30827","112,638346","157,958055","138,126907","39,032769","79,2046","187,484271"
"6,045","476,440896","-4,208401","-43,22019","443,348546","-69,393086","-65,590448",,"87,286225","119,05827","112,388346","157,708055","138,126907","38,532769","79,2046","187,484271"
"6,046","478,690896","-4,111326","-42,848352","443,348546","-69,726909","-64,861902",,"88,286225","119,30827","113,388346","157,708055","138,626907","38,532769","78,7046","187,484271"
"6,047","477,690896","-4,119933","-42,938051","445,348546","-69,081451","-64,933253",,"88,036225","119,05827","113,138346","157,458055","138,626907","39,282769","79,4546","187,984271"
"6,048","477,190896","-4,12425","-42,983041","443,848546","-69,481637","-65,152697",,"87,786225","119,05827","112,888346","157,458055","138,626907","38,532769","79,2046","187,484271"
"6,049","477,940896","-4,350024","-42,408729","444,598546","-69,614091","-64,134667",,"88,536225","119,05827","112,888346","157,458055","139,376907","38,782769","78,9546","187,484271"
"6,05","477,690896","-3,500285","-42,261881","446,348546","-69,09247","-64,064127",,"87,786225","119,80827","113,388346","156,708055","139,126907","39,782769","79,2046","188,234271"
"6,051","477,690896","-4,429756","-43,61422","447,348546","-69,434279","-64,281934",,"87,786225","118,80827","112,888346","158,208055","139,876907","39,282769","79,4546","188,734271"
"6,052","476,190896","-3,822111","-41,377557","445,598546","-68,959659","-63,990738",,"87,286225","120,30827","111,638346","156,958055","139,126907","39,532769","79,4546","187,484271"
"6,053","478,190896","-3,960875","-41,542229","447,598546","-67,824893","-62,622366",,"87,786225","120,55827","112,138346","157,708055","139,376907","41,032769","80,2046","186,984271"
"6,054","477,690896","-4,119933","-42,261881","446,598546","-69,136642","-64,570698",,"88,036225","119,55827","112,638346","157,458055","139,376907","39,282769","79,7046","188,234271"
"6,055","478,940896","-4,495449","-41,98298","446,348546","-69,25826","-63,340477",,"88,536225","119,80827","112,388346","158,208055","139,376907","40,032769","78,7046","188,234271"
"6,056","477,690896","-3,965021","-42,599966","447,348546","-68,772602","-63,559902",,"87,786225","119,55827","112,888346","157,458055","139,876907","39,782769","79,9546","187,734271"
"6,057","478,190896","-3,496625","-41,204498","445,098546","-69,369635","-64,425463",,"88,286225","120,30827","113,138346","156,458055","139,126907","39,032769","79,2046","187,734271"
"6,058","478,190896","-4,115625","-41,542229","447,848546","-69,02629","-62,767715",,"88,536225","119,80827","112,638346","157,208055","139,876907","40,532769","78,9546","188,484271"
"6,059","476,940896","-4,048834","-41,481798","446,598546","-68,970945","-63,124209",,"88,786225","119,05827","112,888346","156,208055","139,876907","39,782769","79,4546","187,484271"
"6,06","477,190896","-4,434398","-42,306163","448,098546","-69,07035","-63,633725",,"88,036225","119,30827","112,138346","157,708055","139,876907","40,032769","79,4546","188,734271"
"6,061","475,940896","-4,523785","-41,568955","447,598546","-68,98218","-63,704809",,"88,536225","118,80827","111,888346","156,708055","139,876907","39,782769","79,7046","188,234271"
"6,062","480,190896","-4,252589","-42,714504","448,098546","-69,400635","-62,912902",,"88,786225","119,55827","113,638346","158,208055","140,626907","39,782769","79,2046","188,484271"
"6,063","477,690896","-4,584668","-42,261881","447,848546","-69,191524","-63,488941",,"88,536225","119,05827","112,388346","157,708055","140,376907","39,532769","79,7046","188,234271"
"6,064","477,690896","-4,274845","-42,599966","448,348546","-69,279412","-62,337505",,"88,536225","118,80827","113,138346","157,208055","140,376907","40,532769","78,7046","188,734271"
"6,065","476,690896","-4,283812","-41,334156","448,348546","-68,949312","-62,697716",,"88,536225","119,30827","112,138346","156,708055","140,126907","40,532769","79,2046","188,484271"
"6,066","479,940896","-4,331897","-41,222505","447,098546","-69,390348","-62,33118",,"89,286225","120,05827","112,888346","157,708055","140,126907","40,282769","78,4546","188,234271"
"6,067","479,190896","-3,952609","-42,466616","447,348546","-69,10344","-63,198886",,"89,036225","119,05827","114,138346","156,958055","140,126907","39,782769","79,4546","187,984271"
"6,068","478,690896","-4,420503","-41,161459","450,598546","-68,52291","-62,56385",,"89,286225","119,55827","112,638346","157,208055","141,126907","40,532769","80,4546","188,484271"
"6,069","478,440896","-4,654816","-41,351745","449,598546","-68,83991","-63,062214",,"89,286225","119,30827","112,388346","157,458055","140,626907","40,282769","79,9546","188,734271"
"6,07","476,190896","-4,44371","-39,681808","448,848546","-68,872505","-61,908254",,"89,286225","119,55827","111,388346","155,958055","140,626907","40,782769","79,2046","188,234271"
"6,071","477,690896","-4,429756","-40,909542","447,848546","-69,02629","-63,128328",,"89,036225","119,55827","112,138346","156,958055","140,126907","40,032769","79,4546","188,234271"
"6,072","477,690896","-4,119933","-40,909542","449,848546","-69,048403","-61,770634",,"88,536225","120,05827","112,138346","156,958055","141,376907","40,532769","79,4546","188,484271"
"6,073","477,190896","-4,279324","-40,613968","446,598546","-69,799429","-60,954475",,"89,036225","119,55827","112,138346","156,458055","141,126907","40,032769","77,9546","187,484271"
"6,074","476,190896","-4,75451","-42,395006","448,598546","-69,323282","-62,12276",,"88,536225","118,30827","112,138346","157,208055","141,376907","39,782769","79,4546","187,984271"
"6,075","477,440896","-4,354579","-40,085309","447,348546","-68,772602","-61,393806",,"89,786225","119,30827","112,388346","155,958055","140,626907","40,532769","79,2046","186,984271"
"6,076","477,690896","-5,049404","-40,571457","449,098546","-68,916553","-61,334378",,"90,286225","118,55827","112,138346","156,708055","141,126907","40,782769","79,2046","187,984271"
"6,077","476,440896","-3,742446","-40,847387","447,098546","-69,390348","-62,33118",,"88,036225","120,05827","112,138346","156,208055","140,626907","39,782769","78,9546","187,734271"
"6,078","473,690896","-4,623383","-41,254996","448,098546","-68,409782","-61,110843",,"88,536225","118,05827","111,388346","155,708055","139,876907","41,782769","78,7046","187,734271"
"6,079","476,190896","-4,59911","-41,038407","448,598546","-69,323282","-62,12276",,"88,786225","119,05827","111,638346","156,708055","140,626907","40,532769","78,7046","188,734271"
"6,08","475,690896","-4,137255","-40,40253","448,348546","-68,949312","-61,977294",,"88,786225","119,30827","111,888346","155,708055","140,626907","40,532769","79,2046","187,984271"
"6,081","477,190896","-3,969175","-40,952407","448,098546","-69,400635","-62,192078",,"88,786225","119,55827","112,638346","156,208055","140,126907","40,782769","78,2046","188,984271"
"6,082","476,190896","-4,13291","-41,038407","447,848546","-68,200118","-62,046489",,"88,536225","119,30827","112,138346","156,208055","140,126907","40,782769","79,9546","186,984271"
"6,083","474,690896","-4,613643","-40,487644","449,848546","-68,061404","-60,334595",,"88,536225","119,05827","110,888346","156,208055","141,376907","41,532769","79,9546","186,984271"
"6,084","475,690896","-4,915071","-40,742036","448,348546","-68,454161","-61,256873",,"89,536225","118,30827","111,638346","156,208055","140,376907","41,282769","79,2046","187,484271"
"6,085","475,440896","-3,905963","-40,253933","450,348546","-68,807425","-62,419275",,"89,036225","119,05827","112,388346","154,958055","141,126907","40,532769","79,9546","188,734271"
"6,086","476,690896","-4,128575","-39,97898","447,848546","-68,861056","-61,685876",,"89,286225","119,55827","112,138346","155,708055","140,626907","40,532769","79,2046","187,484271"
"6,087","475,440896","-4,528543","-40,253933","450,348546","-68,643107","-60,626219",,"89,286225","118,80827","111,638346","155,708055","141,376907","41,532769","79,2046","188,234271"
"6,088","477,190896","-4,744546","-40,613968","449,348546","-68,631186","-60,76114",,"90,036225","118,55827","112,388346","156,208055","140,626907","41,782769","78,7046","188,234271"
"6,089","477,690896","-4,119933","-39,895288","450,098546","-68,434621","-60,480488",,"89,286225","120,05827","112,138346","156,208055","141,376907","41,532769","79,4546","187,734271"
"6,09","476,440896","-4,053083","-40,508416","450,348546","-68,971742","-60,267608",,"89,536225","118,80827","112,888346","155,208055","141,626907","41,532769","78,7046","188,484271"
"6,091","475,190896","-4,141608","-40,784906","449,348546","-68,137137","-60,401731",,"88,286225","119,30827","111,638346","155,958055","140,626907","42,032769","79,2046","187,484271"
"6,092","476,440896","-4,674356","-39,4915","449,598546","-69,333684","-60,547749",,"89,786225","119,30827","111,388346","155,958055","141,376907","41,282769","78,2046","188,734271"
"6,093","474,690896","-5,081316","-40,147422","450,848546","-68,074576","-60,917197",,"89,286225","118,55827","110,638346","156,208055","140,876907","42,032769","79,7046","188,234271"
"6,094","475,690896","-4,603944","-39,723518","452,098546","-68,295561","-59,141265",,"89,536225","119,05827","111,388346","155,708055","142,126907","42,532769","79,2046","188,234271"
"6,095","473,690896","-4,623383","-39,891237","450,848546","-68,402846","-60,917197",,"89,286225","118,30827","111,138346","154,958055","141,626907","41,282769","79,9546","187,984271"
"6,096","474,690896","-4,613643","-39,807201","451,598546","-68,698901","-60,2796",,"89,536225","118,55827","111,388346","155,208055","141,876907","41,782769","79,2046","188,734271"
"6,097","471,690896","-4,799869","-40,745149","450,848546","-68,731116","-60,20077",,"88,286225","117,80827","110,388346","155,208055","141,876907","41,532769","79,2046","188,234271"
"6,098","474,190896","-5,086674","-39,168014","450,348546","-68,807425","-60,984831",,"89,786225","118,55827","110,388346","155,458055","141,376907","41,282769","79,2046","188,484271"
"6,099","474,940896","-5,156545","-39,956268","452,098546","-68,459242","-61,641826",,"89,786225","118,30827","110,888346","155,958055","141,126907","41,782769","79,7046","189,484271"
"6,1","473,440896","-4,235068","-38,718383","452,848546","-68,264156","-60,291526",,"89,286225","119,05827","110,888346","154,208055","142,376907","41,782769","80,2046","188,484271"
"6,101","474,440896","-4,850034","-40,679178","450,598546","-68,52291","-61,488613",,"89,536225","117,80827","111,638346","155,458055","141,376907","41,032769","79,9546","188,234271"
"6,102","475,190896","-4,920242","-38,405862","450,348546","-68,47879","-59,550386",,"90,536225","118,80827","110,888346","154,958055","141,126907","42,532769","78,4546","188,234271"
"6,103","473,440896","-4,235068","-38,377263","452,348546","-68,17602","-58,573041",,"89,036225","119,55827","110,388346","154,458055","142,376907","42,782769","79,2046","187,984271"
"6,104","473,440896","-4,39137","-37,695024","450,348546","-68,807425","-58,833164",,"90,036225","119,05827","110,638346","153,708055","142,376907","41,782769","78,7046","187,484271"
"6,105","472,940896","-4,865416","-39,783757","452,848546","-68,917796","-59,578263",,"89,536225","117,80827","110,888346","154,708055","142,126907","42,532769","78,4546","189,734271"
"6,106","473,440896","-5,329185","-39,400622","453,848546","-67,787644","-58,735298",,"89,786225","118,05827","110,138346","155,458055","142,126907","43,532769","79,4546","188,734271"
"6,107","472,190896","-4,794786","-38,649868","454,848546","-67,963994","-59,316293",,"89,786225","118,05827","110,388346","153,958055","142,626907","43,032769","79,9546","189,234271"
"6,108","472,690896","-5,102815","-39,292307","452,848546","-68,264156","-58,508369",,"89,536225","118,05827","110,138346","154,958055","142,626907","42,782769","79,2046","188,234271"
"6,109","470,440896","-5,520469","-38,621995","452,348546","-67,848839","-58,930066",,"90,286225","116,80827","109,638346","153,708055","142,126907","42,782769","79,7046","187,734271"
"6,11","470,690896","-4,810066","-39,11615","453,098546","-68,144831","-59,367173",,"89,036225","117,80827","109,888346","153,958055","142,126907","42,782769","79,4546","188,734271"
"6,111","471,440896","-5,351794","-38,197505","453,348546","-67,699177","-58,800078",,"90,286225","117,55827","109,638346","153,958055","142,376907","43,032769","79,9546","187,984271"
"6,112","470,190896","-4,343032","-37,783836","452,598546","-68,056612","-57,648616",,"88,786225","118,80827","109,388346","153,208055","142,376907","43,532769","78,7046","187,984271"
"6,113","470,940896","-4,728947","-38,92392","451,348546","-67,83521","-59,776264",,"89,286225","117,80827","110,138346","153,708055","141,376907","42,532769","79,7046","187,734271"
"6,114","470,690896","-5,281713","-37,057474","454,098546","-67,994764","-58,169488",,"89,786225","118,55827","108,388346","153,958055","143,376907","42,782769","79,9546","187,984271"
"6,115","470,690896","-5,281713","-36,714362","452,598546","-68,056612","-58,005444",,"90,536225","118,05827","108,888346","153,208055","142,626907","43,032769","79,2046","187,734271"
"6,116","469,940896","-4,739009","-39,350408","454,098546","-67,831804","-59,592086",,"89,286225","117,05827","110,388346","153,208055","142,376907","42,782769","80,2046","188,734271"
"6,117","468,940896","-4,906918","-38,056749","452,848546","-67,610515","-58,865",,"89,036225","117,80827","108,888346","153,208055","141,876907","43,282769","79,7046","187,984271"
"6,118","468,440896","-5,386068","-37,752609","451,848546","-67,760146","-58,280435",,"89,786225","117,05827","108,638346","152,958055","141,876907","43,282769","79,2046","187,484271"
"6,119","468,190896","-5,467971","-37,25535","453,848546","-67,624594","-57,667762",,"90,036225","117,05827","108,388346","152,708055","142,626907","43,782769","79,4546","187,984271"
"6,12","469,190896","-5,456317","-37,175947","453,098546","-67,981511","-57,228565",,"90,286225","117,30827","108,638346","152,958055","143,376907","43,032769","79,4546","187,234271"
"6,121","465,690896","-5,497325","-37,802147","455,098546","-67,682756","-58,04167",,"89,536225","116,05827","108,138346","151,958055","143,126907","43,532769","79,9546","188,484271"
"6,122","467,440896","-5,39759","-38,178871","454,598546","-67,268855","-57,039733",,"89,786225","116,30827","108,888346","152,458055","143,126907","44,032769","79,9546","187,484271"
"6,123","466,690896","-5,644109","-38,0672","455,848546","-67,327896","-55,997612",,"89,786225","116,05827","108,388346","152,458055","143,376907","45,032769","79,2046","188,234271"
"6,124","467,440896","-5,714208","-36,105882","456,848546","-67,180522","-56,582056",,"90,536225","117,05827","107,638346","152,208055","143,876907","44,532769","80,2046","188,234271"
"6,125","466,440896","-5,409162","-36,183289","455,598546","-67,283629","-56,560057",,"90,286225","116,80827","107,888346","151,458055","143,126907","44,782769","79,4546","188,234271"
"6,126","466,690896","-5,961236","-36,682986","455,848546","-67,165562","-55,997612",,"90,286225","116,55827","107,388346","152,458055","143,126907","45,282769","79,2046","188,234271"
"6,127","465,690896","-5,179518","-35,721368","457,348546","-66,621669","-56,167074",,"90,036225","117,05827","107,638346","150,958055","143,126907","45,782769","79,9546","188,484271"
"6,128","466,440896","-5,726458","-34,798333","457,598546","-67,15127","-54,195277",,"90,786225","117,30827","106,888346","151,458055","144,626907","45,782769","79,2046","187,984271"
"6,129","466,190896","-5,650163","-35,336631","456,098546","-66,885378","-55,081692",,"90,536225","117,05827","107,138346","151,458055","143,876907","45,282769","79,7046","187,234271"
"6,13","466,440896","-6,202403","-35,490811","455,848546","-66,678558","-54,934759",,"91,286225","116,30827","107,138346","151,708055","143,376907","45,782769","79,4546","187,234271"
"6,131","468,190896","-6,416302","-35,875571","460,098546","-65,98222","-54,251812",,"91,786225","116,30827","107,638346","152,458055","144,876907","46,532769","80,9546","187,734271"
"6,132","466,440896","-5,726458","-35,144572","458,598546","-66,843482","-54,781421",,"91,536225","116,30827","107,888346","150,708055","144,626907","45,782769","79,9546","188,234271"
"6,133","468,440896","-5,85998","-34,305002","457,848546","-66,872165","-54,694789",,"91,786225","117,55827","107,388346","151,708055","144,376907","45,782769","79,7046","187,984271"
"6,134","466,190896","-5,650163","-32,911659","457,598546","-67,15127","-55,254065",,"91,536225","117,80827","106,388346","150,458055","144,376907","45,282769","79,7046","188,234271"
"6,135","465,190896","-6,616755","-34,718254","457,098546","-66,739052","-54,254558",,"91,786225","115,80827","106,388346","151,208055","143,876907","46,282769","79,2046","187,734271"
"6,136","464,190896","-6,152758","-32,705544","459,098546","-66,448312","-54,018206",,"91,786225","116,80827","105,638346","149,958055","144,376907","46,782769","79,7046","188,234271"
"6,137","462,690896","-6,332639","-33,160617","459,348546","-66,814892","-54,164599",,"91,286225","116,30827","105,138346","149,958055","144,626907","46,532769","79,4546","188,734271"
"6,138","462,690896","-6,172705","-33,509663","460,348546","-66,187509","-54,748581",,"91,286225","116,05827","105,638346","149,708055","144,626907","46,532769","80,7046","188,484271"
"6,139","463,940896","-6,554831","-32,89722","458,348546","-66,960665","-53,225717",,"91,786225","116,55827","105,138346","150,458055","145,126907","46,282769","79,2046","187,734271"
"6,14","462,940896","-6,089448","-32,619425","460,348546","-66,348257","-52,643654",,"91,286225","116,80827","105,138346","149,708055","145,376907","47,282769","79,7046","187,984271"
"6,141","465,940896","-7,003151","-32,756013","460,348546","-66,509005","-52,292833",,"93,036225","116,30827","105,638346","150,958055","145,376907","47,532769","79,2046","188,234271"
"6,142","463,690896","-6,159393","-31,695934","460,848546","-66,115699","-53,28742",,"92,536225","116,55827","105,638346","148,958055","145,376907","47,032769","80,4546","187,984271"
"6,143","463,440896","-6,561903","-31,887272","461,098546","-65,999609","-53,433653",,"92,536225","116,30827","105,138346","149,458055","144,626907","47,782769","79,9546","188,734271"
"6,144","463,940896","-6,873838","-31,504801","460,348546","-66,348257","-54,748581",,"93,286225","116,05827","105,138346","149,458055","144,126907","47,032769","79,9546","189,234271"
"6,145","461,940896","-6,423017","-30,592368","461,848546","-66,292996","-52,472677",,"92,536225","116,55827","104,388346","148,458055","145,626907","47,782769","79,7046","188,734271"
"6,146","463,440896","-6,402228","-31,190311","463,848546","-65,369017","-52,246428",,"92,786225","116,55827","105,138346","148,958055","145,126907","49,282769","80,2046","189,234271"
"6,147","462,690896","-6,332639","-30,717302","461,598546","-66,409056","-52,676032",,"92,786225","116,55827","104,888346","148,458055","145,876907","47,282769","79,9546","188,484271"
"6,148","460,690896","-7,002644","-30,149534","461,598546","-66,248743","-52,326161",,"93,036225","115,80827","103,638346","148,208055","145,876907","47,532769","79,9546","188,234271"
"6,149","461,940896","-5,782243","-31,291592","463,098546","-66,03416","-52,85415",,"91,786225","116,80827","105,138346","148,208055","145,376907","48,282769","79,9546","189,484271"
"6,15","461,940896","-6,262824","-30,592368","462,098546","-66,177061","-53,667513",,"92,536225","116,55827","104,638346","148,208055","144,876907","47,782769","79,9546","189,484271"
"6,151","463,440896","-6,402228","-29,44791","462,598546","-65,785602","-53,609507",,"93,036225","117,55827","104,138346","148,708055","144,876907","48,032769","80,4546","189,234271"
"6,152","461,190896","-6,032327","-30,817208","461,098546","-66,160095","-53,433653",,"92,536225","116,05827","105,138346","147,458055","144,876907","47,532769","79,9546","188,734271"
"6,153","460,690896","-6,360131","-28,396732","462,598546","-65,625636","-52,562162",,"93,036225","117,05827","103,388346","147,208055","145,126907","48,532769","80,2046","188,734271"
"6,154","460,690896","-7,002644","-29,448413","459,848546","-65,937631","-52,700895",,"93,036225","116,30827","103,138346","148,208055","144,876907","47,532769","79,9546","187,484271"
"6,155","460,690896","-7,002644","-29,097853","462,098546","-65,856783","-53,318021",,"93,036225","116,55827","102,888346","148,208055","145,126907","47,782769","80,4546","188,734271"
"6,156","459,690896","-6,695922","-29,512474","462,598546","-65,785602","-52,213047",,"93,036225","115,80827","103,638346","147,208055","145,376907","48,532769","79,9546","188,734271"
"6,157","460,190896","-7,010252","-30,182292","465,098546","-65,43199","-52,27963",,"92,536225","116,05827","103,138346","148,458055","145,876907","49,032769","80,7046","189,484271"
"6,158","459,440896","-6,619033","-29,70429","464,598546","-65,98024","-52,683505",,"92,286225","116,30827","103,138346","147,708055","146,126907","48,282769","80,4546","189,734271"
"6,159","458,690896","-6,387862","-30,280993","464,098546","-66,210773","-53,08825",,"92,036225","115,80827","103,638346","147,208055","146,626907","47,282769","80,9546","189,234271"
"6,16","459,190896","-6,380907","-29,192904","464,848546","-65,546776","-52,134034",,"92,536225","116,30827","103,388346","146,958055","145,876907","49,032769","80,4546","189,484271"
"6,161","457,940896","-7,125492","-29,096257","463,598546","-65,324458","-53,493869",,"92,286225","116,05827","101,888346","147,708055","145,126907","48,282769","81,2046","188,984271"
