ForceDecks Raw Data Export,2.0
Weight,"93,2"
Frequency,1000
Recording Date,2024-10-10T12:01:50
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T16:28:14
AthleteId,0dc6e84b-1fb2-42d4-8b64-8ecbbcb8ee99

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,406","575,190896","-63,245184","48,011685","341,848546","-46,486445","48,160422",,"207,536225","122,80827","41,888346","202,958055","119,626907","76,782769","40,4546","104,984271"
"4,407","574,440896","-63,392169","48,496084","342,348546","-46,418552","50,448791",,"208,036225","122,30827","41,888346","202,208055","119,626907","78,282769","39,2046","105,234271"
"4,408","575,690896","-63,190255","47,969986","343,348546","-46,283358","48,890757",,"207,786225","122,80827","42,138346","202,958055","119,876907","77,782769","40,2046","105,484271"
"4,409","575,190896","-63,245184","48,292461","341,348546","-46,33775","48,70409",,"208,036225","122,55827","42,138346","202,458055","119,126907","77,282769","39,9546","104,984271"
"4,41","575,940896","-63,227068","47,248137","342,848546","-46,566695","50,846271",,"207,286225","122,80827","42,138346","203,708055","120,626907","77,782769","39,7046","104,734271"
"4,411","576,440896","-62,787104","46,926987","341,348546","-47,204899","49,650337",,"206,786225","123,30827","42,638346","203,708055","119,626907","77,282769","38,9546","105,484271"
"4,412","573,440896","-63,631762","47,735755","343,348546","-45,636785","48,890757",,"207,536225","121,55827","41,888346","202,458055","119,626907","78,032769","40,7046","104,984271"
"4,413","572,190896","-63,576779","48,263411","343,098546","-46,640605","50,573867",,"207,286225","121,55827","41,638346","201,708055","120,376907","78,032769","39,4546","105,234271"
"4,414","573,440896","-62,986534","48,862288","344,348546","-45,719152","50,155781",,"207,786225","122,30827","42,388346","200,958055","120,626907","78,282769","40,7046","104,734271"
"4,415","573,190896","-63,594964","49,306234","342,598546","-46,492677","51,119073",,"208,286225","122,05827","41,388346","201,458055","120,376907","78,032769","39,4546","104,734271"
"4,416","574,440896","-63,392169","48,214941","344,348546","-46,578746","50,155781",,"207,536225","122,55827","41,638346","202,708055","120,876907","78,032769","39,9546","105,484271"
"4,417","573,690896","-63,281559","48,418729","345,848546","-46,376727","49,47128",,"207,286225","122,55827","41,638346","202,208055","120,626907","78,782769","39,9546","106,484271"
"4,418","570,940896","-63,651167","47,944777","345,098546","-46,584733","50,280769",,"206,786225","121,05827","41,638346","201,458055","121,126907","78,282769","39,9546","105,734271"
"4,419","570,940896","-63,391946","48,227644","343,598546","-46,788101","48,150146",,"206,286225","121,80827","41,388346","201,458055","120,126907","77,282769","40,2046","105,984271"
"4,42","572,190896","-63,318124","49,392404","344,348546","-46,578746","49,217778",,"207,536225","122,30827","41,388346","200,958055","121,126907","77,282769","40,7046","105,234271"
"4,421","569,690896","-63,595986","47,341259","346,848546","-46,669717","49,79427",,"206,286225","120,30827","42,138346","200,958055","121,626907","78,532769","40,2046","106,484271"
"4,422","570,440896","-63,706958","48,836145","347,598546","-45,823908","48,989906",,"206,786225","121,55827","40,888346","201,208055","120,876907","79,282769","40,7046","106,734271"
"4,423","571,690896","-63,114621","49,153108","347,098546","-45,676722","51,852191",,"207,286225","122,05827","41,888346","200,458055","121,626907","79,782769","40,2046","105,484271"
"4,424","570,190896","-64,059343","48,999176","347,348546","-46,389495","48,792691",,"207,286225","121,05827","40,638346","201,208055","121,376907","78,532769","40,7046","106,734271"
"4,425","572,190896","-63,447452","48,263411","346,348546","-46,737091","49,866155",,"206,786225","122,05827","41,388346","201,958055","121,126907","78,782769","39,7046","106,734271"
"4,426","569,440896","-63,299026","50,339964","348,098546","-47,033588","50,311386",,"206,786225","122,30827","40,638346","199,708055","122,626907","78,532769","40,2046","106,734271"
"4,427","568,190896","-63,242925","49,455886","348,098546","-45,970671","48,919538",,"206,036225","121,55827","41,138346","199,458055","121,626907","78,782769","41,2046","106,484271"
"4,428","567,440896","-64,04377","48,809725","347,348546","-45,96341","51,582396",,"206,286225","120,30827","40,638346","200,208055","121,626907","79,782769","39,9546","105,984271"
"4,429","567,690896","-63,559332","48,361502","348,848546","-45,9779","47,656986",,"205,786225","120,55827","41,388346","199,958055","121,626907","78,532769","41,7046","106,984271"
"4,43","567,940896","-63,857093","48,766754","349,848546","-45,634958","49,828906",,"206,036225","120,80827","40,638346","200,458055","122,376907","79,532769","41,4546","106,484271"
"4,431","569,440896","-63,428978","48,354683","350,098546","-45,708055","49,101376",,"206,536225","120,80827","41,888346","200,208055","122,376907","79,282769","41,7046","106,734271"
"4,432","567,440896","-63,26131","48,809725","351,348546","-45,018896","50,07583",,"205,786225","120,80827","41,638346","199,208055","122,626907","80,282769","41,9546","106,484271"
"4,433","568,440896","-63,670743","49,576191","351,098546","-45,788636","48,50154",,"206,786225","121,05827","40,888346","199,708055","122,376907","79,532769","41,7046","107,484271"
"4,434","565,940896","-63,690492","49,509824","350,348546","-45,992266","48,374884",,"205,786225","120,55827","40,638346","198,958055","122,126907","79,282769","41,4546","107,484271"
"4,435","565,940896","-63,821248","50,080555","351,598546","-44,881652","49,351228",,"205,786225","121,05827","39,888346","199,208055","122,376907","80,282769","42,2046","106,734271"
"4,436","564,690896","-63,37282","49,47642","351,598546","-45,302587","47,054575",,"205,286225","120,30827","41,138346","197,958055","122,126907","79,282769","42,7046","107,484271"
"4,437","564,940896","-63,279282","50,455073","353,098546","-45,529283","48,22682",,"205,286225","121,30827","40,388346","197,958055","122,876907","80,032769","42,2046","107,984271"
"4,438","564,440896","-63,85975","49,641396","351,098546","-45,577869","51,261449",,"205,536225","120,05827","40,388346","198,458055","123,626907","79,782769","41,7046","105,984271"
"4,439","563,440896","-63,316409","49,442869","355,098546","-45,064458","48,864802",,"204,286225","120,55827","40,638346","197,958055","123,876907","80,532769","42,9546","107,734271"
"4,44","563,940896","-63,391491","48,826277","353,348546","-44,973508","50,24945",,"204,286225","120,30827","40,888346","198,458055","122,876907","81,282769","41,7046","107,484271"
"4,441","562,190896","-64,049515","50,270974","352,598546","-46,013586","49,669292",,"204,786225","120,05827","39,388346","197,958055","123,626907","79,782769","41,7046","107,484271"
"4,442","562,940896","-63,767004","49,77367","354,348546","-45,264257","50,107642",,"204,786225","120,05827","40,138346","197,958055","123,376907","81,282769","41,7046","107,984271"
"4,443","561,690896","-63,84304","50,315724","352,348546","-45,521186","50,392063",,"204,286225","120,30827","39,388346","197,708055","123,126907","80,532769","41,4546","107,234271"
"4,444","563,190896","-63,804395","50,181713","354,348546","-45,681925","48,284578",,"205,286225","120,05827","40,138346","197,708055","123,876907","79,782769","42,7046","107,984271"
"4,445","562,940896","-63,767004","49,199897","352,348546","-46,151244","49,475357",,"204,786225","119,55827","40,638346","197,958055","123,626907","79,532769","41,7046","107,484271"
"4,446","562,440896","-63,692122","50,105059","354,848546","-45,617557","51,402409",,"205,036225","119,80827","40,388346","197,208055","124,376907","81,282769","41,4546","107,734271"
"4,447","563,690896","-63,222689","49,850697","354,598546","-45,336688","51,210927",,"205,036225","120,30827","41,138346","197,208055","124,126907","81,282769","41,7046","107,484271"
"4,448","559,690896","-63,410098","50,784075","354,848546","-46,243176","50,492162",,"203,286225","120,55827","39,388346","196,458055","124,626907","80,532769","41,4546","108,234271"
"4,449","560,440896","-63,655337","50,572031","356,848546","-46,191371","49,756599",,"204,536225","119,55827","40,138346","196,208055","125,126907","80,782769","41,9546","108,984271"
"4,45","561,940896","-63,485421","49,862244","356,598546","-44,874899","49,565037",,"204,786225","119,55827","40,888346","196,708055","124,876907","80,782769","43,4546","107,484271"
"4,451","559,190896","-63,334462","50,251863","355,848546","-45,489363","48,988735",,"203,536225","119,55827","40,388346","195,708055","124,376907","80,532769","42,7046","108,234271"
"4,452","561,190896","-63,636197","50,072773","355,848546","-45,073456","49,44258",,"204,536225","119,55827","40,388346","196,708055","124,126907","81,032769","42,7046","107,984271"
"4,453","559,940896","-63,447865","50,328766","356,848546","-45,776629","51,114318",,"203,536225","120,05827","39,888346","196,458055","124,876907","81,782769","41,4546","108,734271"
"4,454","560,440896","-63,523299","49,995699","357,598546","-45,577153","49,878056",,"204,036225","119,55827","40,388346","196,458055","125,126907","81,282769","42,4546","108,734271"
"4,455","558,940896","-63,561379","50,129869","358,098546","-45,513515","49,35742",,"203,786225","119,05827","40,388346","195,708055","125,376907","81,032769","42,9546","108,734271"
"4,456","559,440896","-63,504571","50,085066","358,598546","-45,656414","49,738964",,"203,536225","119,55827","40,138346","196,208055","125,626907","81,282769","42,7046","108,984271"
"4,457","558,440896","-63,750801","51,042347","360,598546","-44,787545","49,463095",,"204,286225","119,05827","39,888346","195,208055","126,126907","81,782769","43,9546","108,734271"
"4,458","559,190896","-63,334462","50,251863","359,098546","-44,356414","51,018921",,"203,536225","119,55827","40,388346","195,708055","125,376907","82,532769","43,2046","107,984271"
"4,459","559,940896","-63,447865","50,617189","359,348546","-45,45816","50,30929",,"204,286225","119,55827","40,388346","195,708055","125,876907","81,782769","42,7046","108,984271"
"4,46","557,690896","-63,90288","50,097436","359,848546","-44,366787","50,239386",,"203,036225","119,05827","39,388346","196,208055","125,376907","82,532769","43,4546","108,484271"
"4,461","557,940896","-63,675301","50,798632","359,848546","-45,394997","50,239386",,"203,286225","119,55827","39,388346","195,708055","126,126907","81,782769","42,9546","108,984271"
"4,462","556,190896","-63,543029","50,522913","360,848546","-45,064124","48,757492",,"202,536225","119,05827","39,638346","194,958055","125,626907","82,032769","43,4546","109,734271"
"4,463","559,190896","-63,466796","50,251863","361,848546","-45,144091","49,515385",,"203,536225","119,55827","40,138346","195,958055","126,876907","81,782769","43,9546","109,234271"
"4,464","558,440896","-63,485777","50,174753","360,848546","-44,448907","50,100161",,"203,286225","119,30827","40,138346","195,708055","126,126907","82,282769","43,9546","108,484271"
"4,465","555,440896","-63,295761","50,736513","361,598546","-44,868332","49,326305",,"202,286225","119,05827","39,888346","194,208055","125,876907","82,532769","43,4546","109,734271"
"4,466","556,440896","-63,314998","48,903908","363,098546","-44,886777","47,788184",,"201,536225","118,80827","40,388346","195,708055","126,126907","82,282769","44,2046","110,484271"
"4,467","558,440896","-62,95573","49,307159","360,598546","-45,608403","51,702427",,"202,536225","119,30827","41,138346","195,458055","127,126907","82,032769","42,7046","108,734271"
"4,468","556,190896","-63,409981","49,071073","362,848546","-43,999966","50,71419",,"202,036225","118,30827","40,638346","195,208055","127,126907","82,782769","44,7046","108,234271"
"4,469","555,940896","-63,771265","50,109885","359,848546","-44,983713","49,341787",,"202,536225","118,55827","39,638346","195,208055","125,626907","81,782769","43,4546","108,984271"
"4,47","556,440896","-63,713962","50,93557","361,848546","-45,144091","48,622747",,"203,286225","118,80827","39,638346","194,708055","126,626907","81,532769","44,2046","109,484271"
"4,471","554,190896","-63,772347","50,122412","363,098546","-45,090579","50,456881",,"201,786225","118,30827","39,388346","194,708055","127,376907","82,532769","43,7046","109,484271"
"4,472","555,190896","-63,657482","50,323023","363,098546","-44,886777","50,456881",,"202,286225","118,55827","39,638346","194,708055","126,876907","83,032769","43,4546","109,734271"
"4,473","554,690896","-63,581455","49,786078","362,348546","-44,264904","52,12128",,"202,036225","118,05827","40,138346","194,458055","126,626907","83,782769","43,2046","108,734271"
"4,474","555,690896","-63,999707","49,696485","362,598546","-43,928261","49,190269",,"202,536225","118,05827","39,638346","195,458055","126,126907","82,782769","44,7046","108,984271"
"4,475","553,440896","-63,257079","49,460808","363,348546","-44,34674","51,977833",,"201,036225","118,05827","40,388346","193,958055","127,126907","83,782769","43,4546","108,984271"
"4,476","555,440896","-63,295761","49,864233","365,598546","-43,972614","51,437076",,"202,036225","118,55827","40,388346","194,458055","127,626907","84,282769","44,2046","109,484271"
"4,477","553,690896","-63,829936","49,584316","365,098546","-44,438204","51,065172",,"202,036225","117,30827","40,138346","194,208055","127,876907","83,532769","44,2046","109,484271"
"4,478","554,440896","-63,54339","49,954169","363,848546","-45,302706","50,574808",,"201,786225","118,30827","39,888346","194,458055","127,626907","82,782769","43,4546","109,984271"
"4,479","554,690896","-63,714863","50,077231","364,848546","-44,772889","51,321488",,"202,536225","117,80827","40,138346","194,208055","127,626907","83,782769","43,4546","109,984271"
"4,48","554,190896","-63,371763","50,413827","363,848546","-44,082418","50,130941",,"202,036225","118,30827","40,138346","193,708055","126,626907","83,532769","44,2046","109,484271"
"4,481","554,940896","-63,752833","49,036094","364,598546","-44,702108","49,806343",,"201,786225","117,80827","40,138346","195,208055","127,876907","82,532769","44,7046","109,484271"
"4,482","552,940896","-63,448109","50,673832","363,348546","-44,957724","51,08888",,"201,286225","118,55827","39,388346","193,708055","127,626907","82,782769","43,7046","109,234271"
"4,483","552,690896","-63,275973","49,67403","364,598546","-44,093219","49,806343",,"201,286225","117,55827","40,638346","193,208055","126,876907","83,532769","44,4546","109,734271"
"4,484","553,690896","-63,696287","51,042711","366,098546","-44,518952","51,366826",,"202,286225","118,30827","39,388346","193,708055","128,376907","83,782769","44,2046","109,734271"
"4,485","552,440896","-63,639485","49,55034","366,848546","-44,327077","49,280746",,"201,036225","117,55827","39,888346","193,958055","128,126907","83,282769","45,2046","110,234271"
"4,486","551,440896","-63,754891","50,811672","366,848546","-44,528795","50,601455",,"201,286225","117,80827","39,138346","193,208055","128,626907","83,532769","44,7046","109,984271"
"4,487","550,690896","-63,505779","50,440972","368,848546","-44,086723","51,202778",,"200,536225","117,80827","39,388346","192,958055","129,376907","84,282769","45,2046","109,984271"
"4,488","552,190896","-63,601292","49,134066","366,598546","-44,256377","50,415694",,"201,036225","117,05827","40,388346","193,708055","128,126907","83,782769","44,7046","109,984271"
"4,489","553,190896","-63,352551","49,629132","366,598546","-44,660089","50,415694",,"201,286225","117,80827","40,388346","193,708055","128,376907","83,532769","44,4546","110,234271"
"4,49","550,940896","-63,678436","48,512707","367,348546","-43,662412","50,532581",,"200,536225","116,30827","40,638346","193,458055","128,126907","84,282769","45,2046","109,734271"
"4,491","551,190896","-63,448171","48,637204","366,098546","-45,327478","51,366826",,"200,036225","117,05827","40,388346","193,708055","129,126907","83,032769","43,9546","109,984271"
"4,492","548,440896","-64,103634","49,617259","369,098546","-43,756129","50,511768",,"200,536225","115,80827","39,638346","192,458055","128,876907","84,532769","45,4546","110,234271"
"4,493","549,690896","-63,75593","49,063727","368,348546","-44,146567","49,956951",,"199,786225","116,80827","39,638346","193,458055","128,126907","84,532769","44,7046","110,984271"
"4,494","550,440896","-64,005154","49,730379","367,848546","-44,206573","51,781013",,"200,786225","116,80827","39,388346","193,458055","129,376907","84,032769","44,9546","109,484271"
"4,495","549,440896","-63,717598","48,939084","368,848546","-44,688596","51,202778",,"200,036225","116,30827","40,138346","192,958055","129,126907","84,532769","44,2046","110,984271"
"4,496","549,440896","-63,717598","48,939084","369,598546","-44,497804","50,880395",,"199,786225","116,55827","39,888346","193,208055","129,376907","84,532769","44,7046","110,984271"
"4,497","549,440896","-63,448234","48,351214","367,348546","-44,468186","50,972218",,"199,786225","116,05827","40,888346","192,708055","128,876907","83,782769","44,7046","109,984271"
"4,498","548,440896","-63,294066","49,322788","367,848546","-44,005403","50,902934",,"199,536225","116,55827","40,388346","191,958055","128,626907","84,282769","44,9546","109,984271"
"4,499","548,190896","-63,660405","49,197979","369,098546","-44,157106","51,824426",,"199,536225","116,30827","39,888346","192,458055","129,376907","84,782769","44,7046","110,234271"
"4,5","549,440896","-63,852281","48,939084","370,098546","-44,637635","52,557138",,"199,786225","116,55827","39,638346","193,458055","130,126907","85,032769","44,2046","110,734271"
"4,501","548,940896","-63,10161","49,277863","371,348546","-44,387742","49,988267",,"199,286225","117,05827","40,388346","192,208055","130,126907","84,282769","45,7046","111,234271"
"4,502","548,940896","-63,37122","48,98366","370,848546","-44,048504","51,797615",,"199,286225","116,80827","40,138346","192,708055","130,126907","85,032769","45,2046","110,484271"
"4,503","546,690896","-63,564355","49,332967","369,598546","-44,297587","51,317356",,"199,286225","115,80827","40,138346","191,458055","129,376907","84,782769","44,7046","110,734271"
"4,504","547,690896","-63,718522","48,35827","369,348546","-44,027041","50,696207",,"198,786225","116,05827","39,888346","192,958055","129,376907","84,282769","45,4546","110,234271"
"4,505","548,440896","-63,563922","48,733846","371,098546","-44,916165","50,674734",,"199,286225","116,30827","40,138346","192,708055","130,376907","84,282769","44,9546","111,484271"
"4,506","548,190896","-63,660405","49,78719","370,598546","-43,778703","52,050448",,"199,536225","116,80827","39,388346","192,458055","129,376907","85,782769","44,7046","110,734271"
"4,507","547,690896","-63,178071","49,242893","369,598546","-43,897152","51,317356",,"198,786225","116,80827","40,138346","191,958055","129,626907","84,532769","45,4546","109,984271"
"4,508","546,940896","-64,144142","49,162779","371,848546","-44,726069","50,789684",,"199,536225","115,55827","39,388346","192,458055","130,876907","84,282769","45,4546","111,234271"
"4,509","546,690896","-63,564355","48,446726","371,348546","-43,590648","52,162774",,"198,536225","115,80827","40,138346","192,208055","130,126907","85,532769","45,4546","110,234271"
"4,51","546,190896","-63,893512","49,378128","372,598546","-44,536737","51,337614",,"199,036225","115,80827","39,388346","191,958055","131,126907","84,782769","45,4546","111,234271"
"4,511","546,190896","-63,622544","49,378128","372,348546","-44,268532","52,456416",,"198,536225","116,30827","39,388346","191,958055","131,376907","85,032769","45,4546","110,484271"
"4,512","544,940896","-64,107969","48,750487","373,098546","-43,088679","51,268815",,"198,536225","115,05827","39,388346","191,958055","130,376907","85,782769","46,4546","110,484271"
"4,513","545,190896","-63,467777","49,172472","374,598546","-43,31123","51,925776",,"198,286225","115,80827","39,888346","191,208055","131,126907","86,282769","46,2046","110,984271"
"4,514","543,940896","-63,681651","49,433926","370,848546","-44,248046","52,66859",,"198,286225","115,30827","39,638346","190,708055","130,126907","85,532769","44,4546","110,734271"
"4,515","544,190896","-63,040478","48,075748","372,098546","-43,999967","52,274647",,"197,536225","115,05827","41,138346","190,458055","130,626907","85,532769","45,2046","110,734271"
"4,516","544,940896","-63,293202","48,454125","373,848546","-44,090913","51,381958",,"198,536225","114,80827","41,138346","190,458055","130,876907","85,782769","45,4546","111,734271"
"4,517","544,190896","-63,856368","48,075748","373,098546","-44,477053","51,701676",,"197,786225","114,80827","39,888346","191,708055","131,376907","85,032769","45,4546","111,234271"
"4,518","542,190896","-63,955434","50,04028","373,848546","-44,486795","50,517971",,"197,786225","115,30827","38,638346","190,458055","131,126907","85,032769","45,7046","111,984271"
"4,519","542,440896","-63,584908","48,975168","374,348546","-43,636669","53,038994",,"197,286225","115,05827","39,638346","190,458055","131,376907","86,532769","45,4546","110,984271"
"4,52","543,190896","-63,837694","49,353523","375,598546","-44,37803","53,507449",,"198,036225","115,05827","39,388346","190,708055","132,876907","86,032769","45,4546","111,234271"
"4,521","541,440896","-63,155655","49,065622","374,098546","-44,753779","51,995177",,"196,786225","115,05827","40,138346","189,458055","132,126907","85,032769","45,4546","111,484271"
"4,522","541,690896","-63,877858","49,490188","374,098546","-43,962544","52,426882",,"197,286225","115,05827","38,888346","190,458055","131,376907","86,032769","45,4546","111,234271"
"4,523","541,940896","-64,053211","49,020353","375,348546","-43,717563","52,467421",,"197,786225","114,30827","39,388346","190,458055","132,376907","85,782769","46,4546","110,734271"
"4,524","539,690896","-63,566116","50,870571","375,848546","-43,856292","51,967928",,"196,536225","115,80827","38,138346","189,208055","131,626907","86,532769","45,7046","111,984271"
"4,525","540,190896","-64,192223","49,328644","376,848546","-43,936281","52,687135",,"197,286225","114,05827","38,888346","189,958055","132,876907","86,282769","46,2046","111,484271"
"4,526","539,690896","-63,15477","49,374344","373,848546","-44,288854","52,677937",,"196,036225","115,05827","39,638346","188,958055","131,876907","85,532769","45,4546","110,984271"
"4,527","538,940896","-63,860536","48,993562","375,098546","-44,437185","53,578774",,"196,536225","113,80827","39,388346","189,208055","132,626907","86,032769","45,2046","111,234271"
"4,528","538,440896","-63,507536","49,638938","375,598546","-43,983993","54,36741",,"196,286225","114,30827","39,388346","188,458055","132,876907","86,532769","45,4546","110,734271"
"4,529","537,440896","-64,038771","49,7313","375,848546","-43,265629","52,397622",,"196,536225","113,55827","38,888346","188,458055","131,876907","86,532769","46,4546","110,984271"
"4,53","539,440896","-63,389807","50,145687","376,598546","-43,8672","54,223046",,"196,536225","115,05827","39,138346","188,708055","132,876907","87,032769","45,4546","111,234271"
"4,531","537,190896","-63,861943","50,205401","376,348546","-44,191279","53,186256",,"196,036225","114,30827","38,388346","188,458055","133,126907","86,032769","45,9546","111,234271"
"4,532","539,940896","-62,508794","50,09925","375,348546","-43,323263","52,467421",,"196,036225","115,80827","40,138346","187,958055","131,376907","86,782769","45,9546","111,234271"
"4,533","538,190896","-63,330789","48,911798","377,598546","-42,967124","51,940931",,"195,286225","114,55827","39,388346","188,958055","131,876907","87,282769","46,7046","111,734271"
"4,534","537,690896","-63,664932","50,759431","377,098546","-43,6128","51,581531",,"196,286225","114,80827","38,388346","188,208055","132,126907","86,532769","46,4546","111,984271"
"4,535","537,190896","-63,586436","49,303487","378,098546","-43,693169","52,299382",,"195,286225","114,30827","38,888346","188,708055","132,626907","87,032769","46,2046","112,234271"
"4,536","536,940896","-63,409315","48,875275","374,348546","-43,834346","52,607578",,"195,036225","114,05827","39,388346","188,458055","131,876907","85,782769","45,9546","110,734271"
"4,537","535,440896","-64,001563","49,615437","378,598546","-43,440007","52,230312",,"195,536225","113,30827","38,638346","187,958055","132,876907","87,032769","46,7046","111,984271"
"4,538","535,440896","-63,448748","49,917058","376,348546","-43,994653","52,757133",,"195,286225","113,80827","39,138346","187,208055","132,376907","86,532769","45,7046","111,734271"
"4,539","536,440896","-63,192524","50,727181","377,848546","-43,624155","55,112215",,"196,036225","114,30827","39,388346","186,708055","133,376907","87,782769","45,4546","111,234271"
"4,54","534,690896","-63,88374","49,836054","378,598546","-43,440007","52,656885",,"195,536225","113,05827","38,888346","187,208055","132,376907","87,782769","45,9546","112,484271"
"4,541","536,940896","-62,582408","50,078387","375,848546","-43,659404","53,257011",,"195,286225","114,80827","40,138346","186,708055","132,876907","86,032769","46,4546","110,484271"
"4,542","535,440896","-63,310544","49,917058","379,848546","-43,199648","51,845849",,"195,286225","113,80827","39,388346","186,958055","132,626907","87,782769","46,7046","112,734271"
"4,543","534,190896","-63,805008","48,673394","378,598546","-43,440007","51,803739",,"194,786225","112,55827","39,388346","187,458055","132,376907","87,282769","46,4546","112,484271"
"4,544","532,940896","-63,746383","50,454252","381,098546","-43,349217","53,582782",,"194,536225","113,55827","38,138346","186,708055","134,626907","87,532769","47,2046","111,734271"
"4,545","532,940896","-63,607531","49,848181","378,598546","-43,049092","51,377166",,"194,536225","113,05827","38,888346","186,458055","132,126907","87,282769","46,9546","112,234271"
"4,546","534,690896","-63,191752","49,53401","380,348546","-43,531976","53,476135",,"195,286225","113,05827","40,138346","186,208055","134,126907","87,532769","46,7046","111,984271"
"4,547","535,690896","-62,383092","49,140063","380,348546","-43,337417","52,626914",,"194,286225","114,30827","40,638346","186,458055","133,376907","87,782769","46,7046","112,484271"
"4,548","531,690896","-63,269946","49,509752","380,848546","-42,891915","53,829981",,"193,536225","113,05827","39,138346","185,958055","134,126907","88,032769","47,2046","111,484271"
"4,549","531,190896","-63,190191","50,164422","379,598546","-43,325571","53,369067",,"193,036225","113,80827","38,388346","185,958055","133,376907","87,782769","46,4546","111,984271"
"4,55","532,940896","-63,607531","49,848181","379,598546","-44,105342","53,369067",,"194,786225","112,80827","39,138346","186,208055","134,126907","87,032769","46,2046","112,234271"
"4,551","531,940896","-63,309767","50,245496","380,098546","-43,463264","51,174414",,"194,036225","113,30827","38,888346","185,708055","132,626907","87,532769","46,7046","113,234271"
"4,552","531,690896","-63,409125","50,420995","380,848546","-43,280521","53,829981",,"194,286225","113,05827","38,888346","185,458055","134,376907","87,782769","46,9546","111,734271"
"4,553","532,440896","-63,111332","49,894992","380,848546","-43,86343","52,133769",,"193,286225","114,05827","38,638346","186,458055","134,376907","86,782769","47,2046","112,484271"
"4,554","529,940896","-63,40906","50,739874","380,098546","-42,879205","53,723752",,"193,286225","113,30827","38,138346","185,208055","133,376907","88,282769","46,7046","111,734271"
"4,555","530,190896","-63,58852","50,259038","380,348546","-42,9483","53,051524",,"193,786225","112,55827","38,638346","185,208055","133,626907","87,782769","47,2046","111,734271"
"4,556","532,190896","-62,932407","50,070162","382,598546","-42,98585","54,216934",,"194,036225","113,30827","39,638346","185,208055","134,876907","88,532769","47,2046","111,984271"
"4,557","529,940896","-63,548699","50,435123","382,348546","-42,530105","54,041189",,"193,286225","113,05827","38,138346","185,458055","134,126907","89,032769","47,2046","111,984271"
"4,558","531,690896","-63,130767","50,724743","382,348546","-43,497808","51,929242",,"194,036225","113,55827","38,888346","185,208055","134,126907","87,782769","47,2046","113,234271"
"4,559","528,690896","-63,628965","49,179746","382,348546","-42,723645","53,6188",,"192,786225","111,80827","38,888346","185,208055","134,126907","88,782769","47,2046","112,234271"
"4,56","529,940896","-63,40906","49,52087","383,348546","-43,38434","54,321506",,"193,286225","112,30827","39,138346","185,208055","135,376907","88,532769","46,9546","112,484271"
"4,561","531,190896","-62,911572","50,468456","382,848546","-43,441","52,28326",,"193,286225","113,80827","38,888346","185,208055","134,126907","88,282769","46,9546","113,484271"
"4,562","528,690896","-63,488996","50,707104","385,098546","-43,09111","52,187474",,"193,286225","112,55827","38,388346","184,458055","135,376907","88,282769","48,2046","113,234271"
"4,563","529,190896","-63,429009","50,964377","384,098546","-42,817979","52,743809",,"193,786225","112,55827","38,638346","184,208055","134,876907","88,532769","47,9546","112,734271"
"4,564","529,940896","-63,269422","50,435123","383,598546","-43,64543","53,654583",,"193,286225","113,05827","38,638346","184,958055","135,626907","88,032769","47,2046","112,734271"
"4,565","528,440896","-63,168946","50,272669","383,598546","-43,45252","54,49661",,"192,786225","112,55827","38,888346","184,208055","135,376907","88,782769","46,7046","112,734271"
"4,566","528,440896","-63,449015","49,661437","384,348546","-43,078929","53,339789",,"192,786225","112,05827","38,888346","184,708055","134,876907","89,032769","47,2046","113,234271"
"4,567","528,690896","-63,488996","50,401632","384,098546","-43,395956","54,425669",,"193,286225","112,30827","38,638346","184,458055","135,876907","88,532769","47,2046","112,484271"
"4,568","528,190896","-62,988693","51,366626","386,848546","-42,800532","53,830033",,"193,286225","112,80827","38,888346","183,208055","136,126907","89,532769","47,9546","113,234271"
"4,569","527,940896","-63,228772","50,626186","385,848546","-42,719673","55,225218",,"192,786225","112,55827","38,638346","183,958055","136,126907","89,782769","47,4546","112,484271"
"4,57","528,690896","-63,20906","50,401632","386,348546","-43,430534","54,735731",,"193,036225","112,55827","38,888346","184,208055","136,626907","89,282769","47,2046","113,234271"
"4,571","527,940896","-63,088604","52,461619","387,348546","-42,554242","53,343611",,"193,286225","113,55827","37,888346","183,208055","136,126907","89,532769","48,4546","113,234271"
"4,572","529,690896","-63,089728","51,221164","386,098546","-43,362825","53,307168",,"193,786225","113,05827","38,888346","183,958055","135,876907","89,032769","47,4546","113,734271"
"4,573","526,690896","-63,449083","51,206285","386,598546","-43,115329","53,65597",,"192,786225","112,30827","38,138346","183,458055","136,376907","89,032769","47,9546","113,234271"
"4,574","526,440896","-63,268364","51,997545","386,348546","-42,664386","53,899699",,"193,286225","112,30827","38,388346","182,458055","135,626907","89,782769","47,7046","113,234271"
"4,575","526,440896","-63,127798","52,611099","387,348546","-43,700496","53,343611",,"193,036225","113,05827","37,888346","182,458055","136,876907","88,782769","47,7046","113,984271"
"4,576","525,690896","-63,429012","51,303693","386,348546","-43,430534","53,481682",,"192,536225","112,05827","38,138346","182,958055","136,126907","89,032769","47,4546","113,734271"
