ForceDecks Raw Data Export,2.0
Weight,"93,3"
Frequency,1000
Recording Date,2024-10-10T11:58:20
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T16:31:53
AthleteId,0dc6e84b-1fb2-42d4-8b64-8ecbbcb8ee99

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"12,703","449,440896","-5,449113","58,031288","482,598546","-42,665532","93,514207",,"132,036225","133,05827","83,388346","100,958055","188,626907","122,532769","49,2046","122,234271"
"12,704","448,440896","-5,461264","57,440422","482,598546","-42,665532","94,1835",,"131,786225","132,30827","83,638346","100,708055","189,126907","122,532769","49,2046","121,734271"
"12,705","449,690896","-5,69292","57,819459","480,348546","-42,942409","92,439273",,"132,536225","132,55827","83,638346","100,958055","187,126907","121,782769","48,7046","122,734271"
"12,706","450,190896","-5,193473","58,113979","480,098546","-42,425297","92,655603",,"132,036225","133,55827","83,638346","100,958055","187,126907","121,782769","49,4546","121,734271"
"12,707","451,440896","-5,261053","58,131938","479,598546","-42,778119","94,77264",,"132,786225","133,55827","84,138346","100,958055","188,126907","122,032769","48,4546","120,984271"
"12,708","451,190896","-5,509983","56,911353","481,598546","-42,754123","92,702357",,"132,286225","133,05827","84,138346","101,708055","188,126907","121,782769","49,4546","122,234271"
"12,709","452,190896","-5,334151","57,856946","481,348546","-42,853196","92,918262",,"132,536225","134,05827","83,888346","101,708055","188,126907","121,782769","49,2046","122,234271"
"12,71","452,940896","-5,73376","59,365658","480,098546","-43,658378","94,00116",,"133,786225","134,30827","83,388346","101,458055","188,626907","121,282769","47,9546","122,234271"
"12,711","451,940896","-5,746447","57,710277","480,348546","-43,250518","93,111701",,"133,036225","133,30827","83,888346","101,708055","188,126907","121,282769","48,7046","122,234271"
"12,712","453,190896","-5,648954","57,72928","479,848546","-42,832939","93,545287",,"133,286225","133,80827","84,138346","101,958055","187,626907","121,782769","48,7046","121,734271"
"12,713","451,690896","-5,667713","58,636081","478,598546","-42,403647","93,620887",,"133,036225","133,80827","83,388346","101,458055","187,126907","121,532769","49,2046","120,734271"
"12,714","452,940896","-5,73376","57,939423","478,598546","-43,176737","93,283443",,"133,036225","134,05827","83,638346","102,208055","186,876907","121,532769","47,9546","122,234271"
"12,715","452,440896","-5,576539","57,289547","479,348546","-42,260113","94,990525",,"132,786225","133,55827","84,138346","101,958055","187,876907","122,282769","48,9546","120,234271"
"12,716","454,690896","-5,955814","56,828462","479,098546","-42,97722","92,848998",,"133,786225","133,55827","84,638346","102,708055","187,376907","121,032769","48,9546","121,734271"
"12,717","452,690896","-5,164792","56,722776","477,098546","-43,157381","94,253736",,"132,036225","134,05827","84,388346","102,208055","187,126907","121,032769","47,9546","120,984271"
"12,718","454,690896","-5,630318","56,473275","475,098546","-42,71603","93,290793",,"133,036225","134,05827","84,638346","102,958055","185,626907","120,532769","48,4546","120,484271"
"12,719","453,690896","-5,968941","56,597751","477,598546","-42,957257","93,816911",,"133,286225","133,30827","84,388346","102,708055","187,376907","120,782769","48,7046","120,734271"
"12,72","452,690896","-5,81866","57,079531","475,348546","-43,082752","93,071853",,"133,036225","133,30827","84,138346","102,208055","185,876907","120,282769","48,2046","120,984271"
"12,721","453,690896","-5,968941","56,95372","474,098546","-43,118301","93,828215",,"133,286225","133,55827","84,138346","102,708055","185,876907","120,032769","47,9546","120,234271"
"12,722","455,440896","-5,377326","55,493774","475,848546","-42,259925","92,974058",,"133,036225","133,80827","85,638346","102,958055","185,126907","121,282769","48,7046","120,734271"
"12,723","455,190896","-5,786703","56,766039","474,848546","-43,283956","93,509963",,"133,036225","134,55827","84,138346","103,458055","186,626907","119,532769","48,4546","120,234271"
"12,724","454,940896","-5,383236","56,619738","473,848546","-42,75063","93,707305",,"132,786225","134,55827","84,638346","102,958055","185,126907","120,532769","47,9546","120,234271"
"12,725","453,190896","-5,648954","56,660194","475,848546","-42,570948","93,313451",,"133,036225","133,30827","84,638346","102,208055","185,876907","120,782769","48,7046","120,484271"
"12,726","453,690896","-5,316515","56,95372","473,348546","-42,795787","92,441543",,"132,786225","134,05827","84,638346","102,208055","184,876907","119,532769","48,7046","120,234271"
"12,727","454,440896","-5,551997","56,326652","472,598546","-43,255156","95,151203",,"132,786225","134,05827","84,638346","102,958055","185,876907","120,032769","47,2046","119,484271"
"12,728","454,690896","-5,630318","55,407716","472,098546","-43,300967","93,54153",,"132,786225","133,55827","85,138346","103,208055","184,876907","119,532769","47,4546","120,234271"
"12,729","454,690896","-5,630318","55,407716","470,848546","-43,180177","93,961361",,"132,786225","133,55827","85,138346","103,208055","184,626907","119,282769","47,4546","119,484271"
"12,73","453,190896","-5,81224","54,878384","473,848546","-42,594461","93,707305",,"132,036225","133,05827","84,638346","103,458055","185,626907","120,032769","48,7046","119,484271"
"12,731","454,940896","-6,196529","55,199773","470,348546","-42,282099","94,404608",,"132,786225","133,55827","84,388346","104,208055","183,876907","120,032769","47,9546","118,484271"
"12,732","454,940896","-5,057919","55,554764","470,598546","-42,967246","95,212407",,"132,286225","134,30827","85,388346","102,958055","185,126907","119,532769","47,4546","118,484271"
"12,733","453,940896","-5,232078","56,032921","471,098546","-42,764563","94,425722",,"132,036225","134,30827","84,638346","102,958055","184,376907","120,032769","47,4546","119,234271"
"12,734","455,690896","-5,455572","55,286126","469,348546","-43,002847","94,605748",,"132,786225","134,05827","85,388346","103,458055","184,126907","119,282769","47,2046","118,734271"
"12,735","454,690896","-5,630318","56,473275","469,348546","-42,372185","94,261654",,"132,536225","134,55827","84,138346","103,458055","183,376907","119,782769","47,7046","118,484271"
"12,736","454,690896","-5,793066","56,118089","470,348546","-43,068749","93,717883",,"132,786225","134,05827","84,388346","103,458055","184,626907","118,782769","47,9546","118,984271"
"12,737","454,690896","-5,142074","57,183648","468,848546","-42,417373","93,328796",,"132,786225","134,80827","84,638346","102,458055","182,626907","119,532769","47,7046","118,984271"
"12,738","454,440896","-5,877672","55,615888","469,098546","-42,789141","94,484028",,"132,786225","133,55827","84,638346","103,458055","183,876907","119,282769","47,4546","118,484271"
"12,739","453,440896","-6,053831","55,738541","468,848546","-42,259539","94,362178",,"133,036225","132,80827","84,638346","102,958055","183,626907","119,282769","48,2046","117,734271"
"12,74","454,690896","-5,630318","55,762903","466,848546","-42,440581","95,458303",,"132,536225","134,05827","84,638346","103,458055","183,126907","119,282769","47,2046","117,234271"
"12,741","455,190896","-5,298995","54,637262","467,848546","-42,824379","94,563872",,"132,286225","133,80827","85,638346","103,458055","183,126907","119,282769","46,9546","118,484271"
"12,742","456,190896","-5,774018","54,871512","464,598546","-42,566478","95,39918",,"132,786225","134,05827","85,138346","104,208055","182,376907","118,532769","46,9546","116,734271"
"12,743","454,940896","-6,03387","54,844782","467,098546","-42,813928","92,814076",,"132,536225","133,55827","84,638346","104,208055","182,626907","118,032769","47,9546","118,484271"
"12,744","453,690896","-5,642728","56,241781","465,598546","-43,110795","95,194284",,"132,786225","133,55827","84,638346","102,708055","183,376907","118,032769","46,9546","117,234271"
"12,745","453,440896","-6,380224","54,670045","465,598546","-42,792925","94,153688",,"132,536225","132,55827","84,388346","103,958055","182,626907","118,032769","47,4546","117,484271"
"12,746","457,190896","-5,437672","55,104737","465,098546","-42,998035","94,602145",,"132,786225","134,80827","85,388346","104,208055","182,626907","118,032769","46,9546","117,484271"
"12,747","456,690896","-5,281591","54,457806","464,848546","-42,304798","94,479311",,"132,286225","134,55827","85,638346","104,208055","181,626907","118,782769","47,2046","117,234271"
"12,748","457,940896","-5,671156","53,780159","464,848546","-42,463989","95,521586",,"132,786225","134,30827","85,888346","104,958055","182,626907","118,532769","47,2046","116,484271"
"12,749","455,690896","-5,617962","53,514091","463,598546","-42,498674","94,559874",,"132,286225","133,30827","85,888346","104,208055","181,876907","117,782769","47,4546","116,484271"
"12,75","457,190896","-6,246962","54,398249","462,598546","-42,910476","94,764284",,"132,786225","134,30827","84,638346","105,458055","181,626907","117,532769","46,7046","116,734271"
"12,751","454,440896","-5,714834","54,549743","464,848546","-42,304798","95,174161",,"131,786225","133,80827","84,638346","104,208055","182,376907","118,532769","47,4546","116,484271"
"12,752","454,690896","-5,630318","53,986971","463,848546","-42,874606","94,682996",,"132,036225","133,30827","85,388346","103,958055","181,876907","118,032769","46,7046","117,234271"
"12,753","455,940896","-6,34524","54,724493","463,098546","-42,864146","95,010707",,"132,786225","133,80827","84,388346","104,958055","181,626907","118,032769","46,4546","116,984271"
"12,754","457,940896","-6,479121","54,838156","464,098546","-42,293439","94,805986",,"134,036225","133,80827","85,138346","104,958055","181,626907","118,532769","47,2046","116,734271"
"12,755","456,940896","-5,521621","55,311605","462,848546","-42,807358","94,887562",,"133,036225","134,55827","85,388346","103,958055","181,876907","117,532769","46,9546","116,484271"
"12,756","457,690896","-5,755094","53,280247","463,848546","-43,034141","93,986648",,"132,536225","134,05827","85,888346","105,208055","182,126907","117,282769","47,2046","117,234271"
"12,757","455,940896","-6,34524","54,37028","465,348546","-42,100322","95,766003",,"132,786225","133,55827","84,638346","104,958055","182,376907","119,282769","47,2046","116,484271"
"12,758","458,440896","-6,472054","52,664661","464,348546","-42,35035","94,581044",,"133,286225","133,30827","85,888346","105,958055","181,626907","118,532769","47,2046","116,984271"
"12,759","456,940896","-6,169407","54,958167","463,098546","-42,384766","96,754396",,"133,286225","134,05827","84,888346","104,708055","181,626907","119,282769","45,9546","116,234271"
"12,76","456,940896","-6,4933","52,837543","463,348546","-42,761165","95,482268",,"133,286225","132,55827","85,888346","105,208055","182,126907","118,032769","46,7046","116,484271"
"12,761","458,440896","-6,149221","54,426065","461,848546","-42,900045","95,093014",,"133,286225","134,55827","85,138346","105,458055","181,626907","117,282769","46,7046","116,234271"
"12,762","459,190896","-6,380907","52,754496","463,848546","-42,076932","96,075692",,"133,286225","133,80827","85,888346","106,208055","181,626907","119,282769","46,7046","116,234271"
"12,763","457,690896","-5,593413","54,338822","461,348546","-42,304942","95,896195",,"132,786225","134,55827","85,638346","104,708055","181,126907","118,032769","46,7046","115,484271"
"12,764","456,940896","-6,817193","54,251292","461,848546","-42,73982","94,743332",,"133,536225","133,30827","84,638346","105,458055","181,126907","117,532769","46,7046","116,484271"
"12,765","458,690896","-6,065205","53,868268","462,348546","-42,05339","94,640873",,"133,036225","134,55827","85,388346","105,708055","180,876907","118,032769","47,4546","115,984271"
"12,766","458,440896","-5,503554","52,31238","461,348546","-42,78614","96,596316",,"132,036225","134,30827","86,388346","105,708055","181,626907","118,032769","45,9546","115,734271"
"12,767","457,690896","-6,240138","53,985964","461,098546","-42,08715","96,473564",,"133,036225","134,05827","85,138346","105,458055","181,376907","118,032769","46,9546","114,734271"
"12,768","458,690896","-5,41989","53,16409","460,348546","-42,718335","96,806149",,"132,536225","134,55827","86,388346","105,208055","181,376907","117,782769","45,9546","115,234271"
"12,769","458,190896","-5,910319","53,927052","460,848546","-42,832561","96,000238",,"132,786225","134,55827","85,388346","105,458055","181,376907","117,532769","46,2046","115,734271"
"12,77","459,940896","-5,807386","52,141774","461,598546","-42,201874","96,718936",,"132,786225","134,30827","86,638346","106,208055","181,376907","118,532769","46,4546","115,234271"
"12,771","457,440896","-5,839124","53,132841","458,848546","-42,696711","96,06671",,"132,286225","134,05827","85,638346","105,458055","180,876907","116,782769","46,4546","114,734271"
"12,772","459,190896","-5,897448","51,699379","458,098546","-42,847383","97,105351",,"132,536225","133,80827","86,638346","106,208055","180,626907","117,282769","45,4546","114,734271"
"12,773","457,440896","-5,839124","53,132841","460,098546","-41,856954","96,332233",,"132,536225","133,80827","85,888346","105,208055","180,376907","118,282769","46,7046","114,734271"
"12,774","457,690896","-5,431732","53,985964","458,848546","-42,212891","97,122614",,"132,536225","134,55827","85,888346","104,708055","180,626907","117,782769","46,2046","114,234271"
"12,775","456,940896","-5,683567","52,130668","458,598546","-41,8325","96,999479",,"131,786225","133,55827","86,138346","105,458055","180,126907","118,032769","46,4546","113,984271"
"12,776","456,690896","-5,443626","52,336021","458,098546","-42,201233","96,047718",,"131,286225","134,05827","85,888346","105,458055","179,876907","117,282769","46,4546","114,484271"
"12,777","456,440896","-6,338289","54,310721","457,348546","-42,513142","96,381787",,"132,536225","134,05827","84,388346","105,458055","179,876907","117,032769","45,9546","114,484271"
"12,778","457,190896","-5,761388","53,338517","458,098546","-42,039696","96,047718",,"132,536225","133,80827","85,888346","104,958055","179,376907","117,782769","46,2046","114,734271"
"12,779","455,690896","-5,455572","52,096464","456,598546","-42,826075","96,363251",,"130,786225","133,80827","85,638346","105,458055","179,876907","116,532769","45,7046","114,484271"
"12,78","457,440896","-5,677355","53,838943","456,098546","-42,386286","96,114799",,"132,286225","134,55827","85,388346","105,208055","179,376907","116,532769","46,2046","113,984271"
"12,781","456,190896","-6,260656","52,039364","456,098546","-42,224041","95,760709",,"132,036225","132,80827","85,638346","105,708055","178,626907","117,032769","45,9546","114,484271"
"12,782","455,690896","-5,780353","51,742057","456,848546","-42,397691","97,19429",,"131,286225","133,05827","85,888346","105,458055","179,876907","117,282769","45,7046","113,984271"
"12,783","456,440896","-5,527669","52,895423","456,848546","-42,559671","96,487273",,"131,536225","134,05827","85,638346","105,208055","179,876907","116,782769","45,9546","114,234271"
"12,784","457,190896","-5,437672","52,632028","455,098546","-41,991617","95,971127",,"132,036225","133,80827","86,388346","104,958055","178,126907","117,032769","45,9546","113,984271"
"12,785","458,440896","-5,826388","52,31238","457,098546","-42,293557","96,257843",,"132,786225","133,55827","86,638346","105,458055","179,626907","117,032769","46,2046","114,234271"
"12,786","455,440896","-6,027246","53,011564","454,598546","-42,688926","95,010907",,"131,786225","133,30827","85,138346","105,208055","178,376907","115,782769","45,9546","114,484271"
"12,787","457,690896","-6,078457","51,868814","456,598546","-42,501939","97,77806",,"132,036225","133,55827","85,888346","106,208055","180,126907","117,282769","45,4546","113,734271"
"12,788","457,190896","-5,59953","52,985272","455,098546","-42,479423","96,325995",,"132,036225","134,05827","85,888346","105,208055","179,126907","116,282769","45,9546","113,734271"
"12,789","456,940896","-6,00746","53,19098","454,348546","-41,653756","96,307275",,"132,786225","133,30827","85,888346","104,958055","178,126907","116,782769","46,4546","112,984271"
"12,79","456,940896","-5,845514","51,777231","455,098546","-42,642025","95,971127",,"131,286225","133,80827","85,638346","106,208055","179,126907","116,032769","45,9546","113,984271"
"12,791","459,440896","-6,135837","51,49549","455,098546","-42,316821","94,906522",,"133,036225","133,30827","86,888346","106,208055","178,626907","115,782769","46,7046","113,984271"
"12,792","456,940896","-5,845514","51,070356","453,848546","-42,188796","96,413375",,"131,286225","133,30827","86,138346","106,208055","178,126907","116,532769","45,7046","113,484271"
"12,793","456,440896","-5,365545","51,1263","453,848546","-42,677946","96,769221",,"130,536225","133,80827","86,138346","105,958055","178,126907","116,782769","44,7046","114,234271"
"12,794","455,940896","-5,533731","51,182367","453,598546","-42,619898","97,000576",,"130,786225","133,30827","86,138346","105,708055","178,876907","116,032769","45,4546","113,234271"
"12,795","458,190896","-5,2643","50,754793","453,348546","-42,235326","97,944662",,"131,536225","133,55827","87,388346","105,708055","178,876907","116,532769","45,4546","112,484271"
"12,796","457,940896","-5,671156","51,3115","453,598546","-42,293618","97,000576",,"131,286225","134,05827","86,138346","106,458055","178,626907","116,282769","45,7046","112,984271"
"12,797","457,440896","-5,353816","51,014534","453,848546","-43,004046","97,836758",,"130,786225","134,05827","86,388346","106,208055","179,626907","116,032769","44,9546","113,234271"
"12,798","458,690896","-6,065205","50,699467","451,848546","-42,211763","96,482705",,"132,036225","133,30827","86,638346","106,708055","177,876907","115,532769","45,9546","112,484271"
"12,799","456,940896","-5,845514","51,423793","452,098546","-41,779218","97,32241",,"131,286225","133,55827","85,888346","106,208055","177,626907","116,532769","45,7046","112,234271"
"12,8","458,940896","-5,82004","50,847798","454,598546","-41,875021","95,721424",,"132,036225","133,55827","86,888346","106,458055","178,126907","116,532769","46,4546","113,484271"
"12,801","458,190896","-5,102795","51,107266","454,098546","-41,921129","96,538121",,"131,286225","134,05827","87,138346","105,708055","178,126907","116,782769","45,9546","113,234271"
"12,802","459,440896","-5,652641","52,198519","452,848546","-42,445369","96,269648",,"131,536225","135,30827","85,638346","106,958055","177,876907","116,032769","45,4546","113,484271"
"12,803","458,440896","-5,826388","50,903256","453,098546","-41,52369","96,394748",,"132,036225","133,30827","86,888346","106,208055","177,626907","116,532769","46,4546","112,484271"
"12,804","458,440896","-5,664971","49,141851","451,598546","-41,661613","97,430163",,"130,786225","133,30827","87,138346","107,208055","177,376907","116,532769","45,7046","111,984271"
"12,805","459,190896","-5,736295","50,644262","453,098546","-41,85033","97,107617",,"131,536225","134,05827","86,638346","106,958055","178,126907","116,532769","45,9546","112,484271"
"12,806","459,440896","-5,652641","49,386405","452,848546","-41,955139","96,269648",,"131,286225","133,55827","87,388346","107,208055","177,626907","116,282769","45,9546","112,984271"
"12,807","458,190896","-5,587309","49,3449","454,848546","-41,770659","96,201407",,"130,786225","133,30827","87,138346","106,958055","178,626907","116,532769","46,7046","112,984271"
"12,808","458,690896","-5,581219","49,99529","453,348546","-42,072096","97,588424",,"131,036225","133,80827","86,888346","106,958055","178,626907","116,532769","45,7046","112,484271"
"12,809","460,190896","-5,241421","49,481388","452,348546","-42,165104","96,733085",,"130,786225","134,55827","87,388346","107,458055","178,126907","115,782769","45,9546","112,484271"
"12,81","459,440896","-5,813706","49,034891","451,598546","-42,480924","96,714926",,"131,286225","133,30827","87,388346","107,458055","178,126907","115,282769","45,7046","112,484271"
"12,811","460,690896","-5,396361","50,128805","451,848546","-42,703078","96,125285",,"132,036225","134,05827","87,888346","106,708055","177,876907","115,282769","45,4546","113,234271"
"12,812","462,440896","-5,61597","49,764487","451,598546","-41,825475","96,714926",,"132,036225","134,80827","87,638346","107,958055","177,376907","116,032769","45,9546","112,234271"
"12,813","460,690896","-5,396361","50,128805","452,098546","-41,942899","96,607964",,"131,536225","134,55827","87,388346","107,208055","177,626907","116,032769","45,9546","112,484271"
"12,814","461,190896","-5,39051","49,023917","452,348546","-41,510742","97,804161",,"131,536225","134,05827","88,138346","107,458055","177,876907","116,782769","45,9546","111,734271"
"12,815","463,690896","-5,840215","48,759603","450,098546","-42,129271","96,319618",,"132,036225","134,80827","87,888346","108,958055","177,126907","115,032769","45,9546","111,984271"
"12,816","461,690896","-5,384673","48,970825","451,598546","-42,480924","96,714926",,"131,286225","134,55827","87,888346","107,958055","177,876907","115,532769","45,4546","112,734271"
"12,817","463,440896","-5,444177","48,263186","451,598546","-42,644787","96,357308",,"132,036225","134,30827","88,888346","108,208055","177,376907","115,782769","44,9546","113,484271"
"12,818","462,190896","-5,699061","49,267271","449,848546","-42,563934","97,270672",,"132,036225","134,30827","87,888346","107,958055","177,126907","115,532769","44,7046","112,484271"
"12,819","463,190896","-5,846519","48,812238","450,598546","-41,918297","97,646387",,"132,036225","134,55827","87,888346","108,708055","177,376907","116,032769","45,4546","111,734271"
"12,82","462,940896","-4,810667","49,710739","450,848546","-42,469525","97,054921",,"131,536225","135,55827","88,388346","107,458055","178,126907","115,032769","45,7046","111,984271"
"12,821","462,190896","-5,538954","49,267271","450,598546","-42,246749","96,929563",,"131,786225","134,55827","87,888346","107,958055","177,876907","115,032769","45,9546","111,734271"
"12,822","464,940896","-5,585773","49,149546","449,348546","-42,611295","96,300679",,"132,536225","135,30827","88,388346","108,708055","176,876907","114,782769","45,2046","112,484271"
"12,823","464,440896","-5,113792","49,202459","450,848546","-42,141255","96,338494",,"132,036225","135,55827","88,638346","108,208055","176,626907","116,032769","45,2046","112,984271"
"12,824","464,940896","-5,904093","49,149546","449,848546","-42,234934","95,834633",,"132,536225","135,30827","87,888346","109,208055","176,626907","115,032769","45,7046","112,484271"
"12,825","465,690896","-4,702807","48,896992","448,598546","-41,940224","96,641687",,"132,286225","135,80827","89,638346","107,958055","176,126907","115,282769","45,4546","111,734271"
"12,826","464,940896","-5,267453","48,454835","450,098546","-42,129271","96,678429",,"132,036225","135,30827","88,888346","108,708055","177,126907","115,282769","45,7046","111,984271"
"12,827","464,440896","-5,432455","48,854729","449,348546","-41,952564","94,144224",,"132,036225","135,30827","88,388346","108,708055","175,376907","114,782769","46,2046","112,984271"
"12,828","465,190896","-4,548787","48,949548","449,848546","-42,234934","96,193642",,"131,286225","136,55827","88,888346","108,458055","176,626907","115,282769","45,4546","112,484271"
"12,829","467,440896","-5,080972","47,850187","449,598546","-42,340714","96,426736",,"132,536225","135,80827","89,888346","109,208055","176,626907","115,282769","45,2046","112,484271"
"12,83","465,690896","-5,179518","48,896992","450,098546","-42,293679","97,037239",,"132,286225","135,80827","88,888346","108,708055","177,376907","115,282769","45,4546","111,984271"
"12,831","466,690896","-5,802672","48,792219","447,598546","-41,868598","96,496784",,"133,036225","135,55827","88,638346","109,458055","175,876907","114,782769","45,7046","111,234271"
"12,832","467,690896","-5,315593","47,651952","449,348546","-42,117247","96,300679",,"132,786225","135,55827","89,888346","109,458055","176,626907","115,032769","45,7046","111,984271"
"12,833","465,690896","-4,861711","48,550196","447,848546","-42,093078","95,901998",,"132,036225","135,80827","89,388346","108,458055","175,626907","114,782769","45,4546","111,984271"
"12,834","465,940896","-4,938511","49,044062","448,098546","-42,482449","96,38911",,"132,286225","136,05827","89,138346","108,458055","176,126907","114,782769","44,9546","112,234271"
"12,835","467,690896","-5,315593","47,306639","450,098546","-41,471637","96,319618",,"132,286225","135,80827","89,638346","109,958055","176,126907","116,032769","45,9546","111,984271"
"12,836","467,940896","-5,708102","47,799058","449,848546","-41,576935","95,116613",,"132,786225","135,80827","89,138346","110,208055","175,876907","115,282769","46,4546","112,234271"
"12,837","468,940896","-5,538127","49,074701","448,598546","-42,270141","95,921667",,"133,786225","136,30827","89,388346","109,458055","176,126907","114,782769","45,4546","112,234271"
"12,838","468,190896","-5,942137","48,635897","448,598546","-41,775266","95,201646",,"133,286225","136,05827","88,638346","110,208055","175,376907","115,032769","45,9546","112,234271"
"12,839","469,690896","-5,135408","47,792888","448,598546","-42,270141","97,001697",,"132,786225","136,80827","89,888346","110,208055","176,376907","115,282769","44,9546","111,984271"
"12,84","467,190896","-4,687708","48,048634","446,098546","-42,672911","95,73517",,"132,036225","136,30827","89,888346","108,958055","175,376907","113,782769","44,9546","111,984271"
"12,841","468,690896","-5,304251","47,894859","449,348546","-42,28193","95,222452",,"132,536225","136,55827","89,388346","110,208055","176,126907","114,782769","45,7046","112,734271"
"12,842","470,440896","-5,36317","47,545046","447,348546","-42,470963","96,009187",,"133,036225","136,80827","89,888346","110,708055","175,376907","114,782769","44,7046","112,484271"
"12,843","469,440896","-5,21696","48,678405","445,348546","-42,495533","95,715077",,"133,286225","136,80827","89,638346","109,708055","174,876907","113,782769","44,9546","111,734271"
"12,844","470,440896","-5,20587","48,574931","447,098546","-42,246444","95,521045",,"133,286225","137,30827","89,638346","110,208055","175,376907","114,282769","45,4546","111,984271"
"12,845","468,940896","-4,906918","48,041522","444,848546","-42,210599","95,822658",,"132,036225","137,30827","89,388346","110,208055","174,626907","113,782769","45,2046","111,234271"
"12,846","471,940896","-5,032525","48,078339","447,098546","-42,411955","96,24348",,"133,286225","137,80827","90,138346","110,708055","175,376907","114,782769","44,7046","112,234271"
"12,847","468,690896","-5,146365","48,239435","448,098546","-41,656738","95,668287",,"132,286225","137,05827","89,138346","110,208055","175,126907","115,282769","45,7046","111,984271"
"12,848","471,190896","-5,590206","47,983491","447,098546","-42,080932","94,798609",,"133,286225","137,30827","89,388346","111,208055","174,876907","114,282769","45,7046","112,234271"
"12,849","468,440896","-5,070126","48,782321","447,848546","-42,258312","97,705062",,"132,786225","136,80827","89,388346","109,458055","176,376907","115,282769","44,7046","111,484271"
"12,85","468,690896","-4,988478","48,239435","447,098546","-42,411955","95,882263",,"132,786225","136,55827","89,888346","109,458055","175,626907","114,282769","45,2046","111,984271"
"12,851","469,440896","-4,586423","48,678405","449,098546","-42,22308","95,095654",,"132,536225","137,55827","89,888346","109,458055","176,126907","114,532769","45,9546","112,484271"
"12,852","469,440896","-4,744057","48,678405","447,598546","-42,860558","95,775155",,"133,036225","137,05827","90,138346","109,208055","175,876907","114,282769","44,7046","112,734271"
"12,853","469,690896","-5,450509","48,136731","447,348546","-42,305544","96,009187",,"132,786225","137,05827","89,138346","110,708055","175,376907","114,782769","44,9546","112,234271"
"12,854","471,440896","-5,194828","48,814463","447,598546","-42,199252","95,414341",,"133,536225","137,80827","89,638346","110,458055","175,626907","114,282769","45,7046","111,984271"
"12,855","469,940896","-5,211409","47,595632","446,598546","-41,962348","94,543121",,"133,036225","136,55827","90,138346","110,208055","174,626907","114,032769","45,9546","111,984271"
"12,856","468,940896","-5,06472","48,385915","447,848546","-42,754015","95,901998",,"132,536225","137,05827","89,388346","109,958055","175,876907","114,532769","44,7046","112,734271"
"12,857","469,690896","-4,662757","47,792888","449,598546","-42,340714","93,553061",,"132,036225","137,55827","89,888346","110,208055","176,126907","113,782769","46,7046","112,984271"
"12,858","471,440896","-5,194828","47,444196","447,598546","-42,199252","95,053526",,"133,286225","137,05827","90,388346","110,708055","175,126907","114,532769","45,4546","112,484271"
"12,859","471,940896","-5,189324","48,420542","450,348546","-43,009628","94,293788",,"133,036225","138,30827","89,388346","111,208055","176,626907","114,282769","45,4546","113,984271"
"12,86","471,690896","-5,113633","48,959784","447,598546","-42,529905","93,971083",,"133,786225","137,80827","89,888346","110,208055","174,876907","114,032769","45,4546","113,234271"
"12,861","473,190896","-4,471883","47,439383","448,348546","-42,211185","95,434836",,"133,036225","138,30827","91,138346","110,708055","175,626907","114,782769","45,4546","112,484271"
"12,862","470,940896","-4,571814","47,151637","447,848546","-42,423547","95,180772",,"132,036225","137,80827","90,388346","110,708055","175,626907","114,282769","45,4546","112,484271"
"12,863","472,940896","-5,021884","47,6352","449,098546","-42,717403","94,736045",,"134,286225","137,05827","91,388346","110,208055","176,126907","114,282769","45,4546","113,234271"
"12,864","474,940896","-5,623972","47,094563","447,598546","-42,364578","95,775155",,"134,286225","137,80827","90,638346","112,208055","175,376907","114,782769","44,9546","112,484271"
"12,865","471,690896","-5,584281","48,617398","449,098546","-41,728756","95,095654",,"134,286225","137,05827","89,888346","110,458055","175,376907","115,282769","45,9546","112,484271"
"12,866","473,940896","-5,011288","47,875451","447,848546","-43,249719","95,901998",,"134,286225","137,80827","91,138346","110,708055","176,626907","113,782769","44,7046","112,734271"
"12,867","472,940896","-5,021884","49,342602","447,098546","-43,239514","95,159827",,"134,286225","138,30827","90,138346","110,208055","175,626907","113,782769","44,4546","113,234271"
"12,868","470,940896","-4,886079","48,180429","448,348546","-42,706336","95,074626",,"132,786225","137,80827","89,888346","110,458055","176,126907","114,032769","45,4546","112,734271"
"12,869","474,440896","-4,694061","47,824996","449,848546","-42,070434","95,475623",,"133,286225","139,05827","90,638346","111,458055","176,126907","115,282769","45,7046","112,734271"
"12,87","475,190896","-5,54315","48,599172","449,098546","-41,728756","95,455264",,"135,036225","138,30827","90,388346","111,458055","175,376907","115,532769","45,7046","112,484271"
"12,871","473,940896","-4,699013","48,556971","447,098546","-42,742979","94,437391",,"133,536225","139,05827","90,388346","110,958055","175,376907","113,532769","45,4546","112,734271"
"12,872","473,690896","-5,560703","48,071188","447,098546","-42,90849","95,159827",,"134,286225","137,80827","90,138346","111,458055","175,376907","114,032769","44,7046","112,984271"
"12,873","474,440896","-4,382115","48,165397","447,848546","-42,588781","93,73832",,"133,286225","139,30827","90,888346","110,958055","175,376907","113,532769","45,9546","112,984271"
