ForceDecks Raw Data Export,2.0
Weight,"93,2"
Frequency,1000
Recording Date,2024-10-10T12:00:54
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T12:00:58
AthleteId,0dc6e84b-1fb2-42d4-8b64-8ecbbcb8ee99

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"9,873","541,690896","-4,726043","-12,821179","359,848546","6,015521","-37,725399",,"121,536225","138,55827","123,638346","157,958055","77,126907","81,782769","105,4546","95,484271"
"9,874","543,190896","-4,57676","-13,083091","360,848546","5,793778","-38,068408",,"122,036225","138,55827","124,638346","157,958055","77,126907","82,032769","105,4546","96,234271"
"9,875","543,690896","-4,572551","-12,774015","358,848546","5,619854","-37,380477",,"122,536225","138,55827","124,888346","157,708055","76,876907","81,782769","104,4546","95,734271"
"9,876","545,440896","-4,897055","-13,177167","358,848546","5,001208","-37,380477",,"122,286225","139,30827","124,388346","159,458055","77,876907","80,782769","104,7046","95,484271"
"9,877","543,190896","-5,25792","-13,975042","357,348546","5,850524","-37,537385",,"122,036225","137,80827","124,138346","159,208055","76,376907","81,532769","104,2046","95,234271"
"9,878","544,690896","-4,564156","-14,826053","355,598546","5,567167","-37,495035",,"121,536225","138,30827","125,638346","159,208055","76,626907","80,532769","103,9546","94,484271"
"9,879","541,690896","-4,589433","-13,119319","356,348546","5,451619","-38,549139",,"121,536225","138,30827","124,138346","157,708055","76,376907","80,532769","104,2046","95,234271"
"9,88","542,690896","-4,990049","-13,392736","355,848546","5,043371","-36,334081",,"121,536225","138,55827","123,638346","158,958055","77,126907","80,782769","103,2046","94,734271"
"9,881","543,190896","-4,712992","-14,866994","356,348546","4,828633","-36,2831",,"120,786225","138,30827","124,638346","159,458055","77,126907","81,032769","102,9546","95,234271"
"9,882","543,690896","-4,436444","-14,259234","355,348546","4,633975","-36,385205",,"121,036225","138,80827","124,888346","158,958055","77,376907","80,282769","102,9546","94,734271"
"9,883","543,940896","-4,638471","-14,104227","355,348546","4,425729","-37,294172",,"121,786225","138,30827","125,138346","158,708055","77,126907","80,032769","102,9546","95,234271"
"9,884","543,440896","-4,642739","-15,008745","351,598546","3,946764","-36,543609",,"121,036225","138,05827","125,138346","159,208055","76,376907","79,532769","100,9546","94,734271"
"9,885","545,190896","-5,238632","-14,220002","352,848546","3,827921","-38,473815",,"122,036225","138,55827","124,388346","160,208055","76,626907","78,782769","102,2046","95,234271"
"9,886","542,940896","-4,101836","-15,022567","352,348546","3,623334","-36,236647",,"120,786225","138,05827","125,888346","158,208055","77,376907","79,032769","101,4546","94,484271"
"9,887","542,190896","-4,448718","-14,596549","351,598546","4,578166","-37,921601",,"120,786225","138,05827","124,888346","158,458055","76,126907","79,032769","102,2046","94,234271"
"9,888","545,190896","-4,55997","-12,442643","352,598546","2,676348","-37,356024",,"122,786225","139,30827","124,888346","158,208055","77,376907","78,532769","100,9546","95,734271"
"9,889","544,690896","-5,107584","-14,233056","350,098546","4,175043","-37,161479",,"122,036225","138,30827","124,638346","159,708055","76,376907","78,532769","101,4546","93,734271"
"9,89","544,440896","-5,177889","-15,574447","351,348546","4,265498","-37,259098",,"121,786225","137,30827","125,388346","159,958055","76,126907","79,282769","101,4546","94,484271"
"9,891","543,190896","-4,712992","-13,975042","349,598546","3,757671","-37,214628",,"121,286225","138,55827","124,388346","158,958055","76,626907","78,032769","101,2046","93,734271"
"9,892","543,940896","-4,774516","-13,80732","349,598546","2,275972","-36,290711",,"121,786225","138,55827","124,638346","158,958055","77,126907","78,032769","99,4546","94,984271"
"9,893","543,690896","-4,708658","-14,259234","349,098546","3,339104","-35,880069",,"122,036225","137,80827","125,388346","158,458055","76,626907","78,532769","99,9546","93,984271"
"9,894","542,940896","-4,51072","-15,914929","349,848546","2,380105","-36,95722",,"120,786225","137,30827","125,888346","158,958055","76,876907","78,032769","99,7046","95,234271"
"9,895","545,690896","-4,6914","-14,206973","348,848546","3,023307","-37,063161",,"121,536225","139,30827","124,888346","159,958055","76,876907","77,532769","100,4546","93,984271"
"9,896","542,440896","-4,924139","-15,036414","347,348546","1,971151","-35,828363",,"121,286225","137,30827","124,888346","158,958055","77,376907","77,032769","98,9546","93,984271"
"9,897","544,190896","-4,432368","-16,026758","347,348546","1,758108","-34,898461",,"120,786225","137,80827","126,138346","159,458055","77,626907","77,282769","98,4546","93,984271"
"9,898","544,690896","-4,700013","-15,715548","347,598546","2,501956","-35,570286",,"121,286225","137,80827","125,888346","159,708055","76,876907","77,782769","98,9546","93,984271"
"9,899","545,690896","-4,148968","-15,390793","346,348546","1,763184","-36,398102",,"121,536225","138,30827","126,888346","158,958055","77,126907","76,532769","98,7046","93,984271"
"9,9","544,440896","-4,634212","-15,574447","346,098546","1,229928","-37,590969",,"121,286225","137,80827","125,888346","159,458055","77,126907","75,782769","98,7046","94,484271"
"9,901","545,190896","-4,017041","-15,701135","345,598546","1,445829","-36,710744",,"120,786225","138,55827","126,638346","159,208055","76,876907","76,282769","98,2046","94,234271"
"9,902","545,690896","-4,6914","-17,758434","346,098546","1,44374","-35,724449",,"121,036225","136,80827","127,388346","160,458055","77,376907","76,532769","98,2046","93,984271"
"9,903","544,940896","-4,901549","-16,449244","348,348546","1,54063","-34,798279",,"121,286225","137,30827","126,138346","160,208055","78,126907","77,282769","98,7046","94,234271"
"9,904","543,190896","-4,440528","-15,758946","346,848546","1,120594","-35,41439",,"120,786225","137,55827","125,888346","158,958055","77,876907","76,532769","98,2046","94,234271"
"9,905","544,190896","-4,704331","-17,213841","348,348546","0,903338","-35,725511",,"120,786225","136,80827","126,638346","159,958055","78,376907","76,532769","98,7046","94,734271"
"9,906","545,190896","-4,152774","-17,774721","347,848546","0,266427","-33,919733",,"120,036225","137,55827","127,388346","160,208055","78,376907","77,282769","96,9546","95,234271"
"9,907","543,190896","-4,031832","-16,948215","346,598546","0,160636","-36,604827",,"119,786225","137,55827","126,638346","159,208055","77,626907","76,032769","97,4546","95,484271"
"9,908","545,690896","-3,742145","-17,166524","344,848546","0,483332","-36,088103",,"120,286225","138,05827","127,888346","159,458055","77,626907","75,532769","97,4546","94,234271"
"9,909","544,690896","-3,884872","-17,19804","346,848546","-0,159504","-35,880011",,"120,036225","137,80827","127,388346","159,458055","78,376907","75,782769","97,4546","95,234271"
"9,91","544,940896","-4,62996","-17,041969","347,348546","-0,372317","-35,363412",,"120,786225","137,30827","126,638346","160,208055","78,376907","76,282769","96,9546","95,734271"
"9,911","545,940896","-4,350387","-17,010753","346,598546","-0,906881","-36,604827",,"120,286225","138,30827","126,638346","160,708055","78,376907","75,282769","96,9546","95,984271"
"9,912","546,190896","-4,280654","-16,855125","348,348546","-1,008541","-37,116359",,"120,786225","138,05827","127,138346","160,208055","78,876907","75,282769","97,7046","96,484271"
"9,913","545,940896","-4,214841","-18,194031","347,598546","-0,904272","-36,034903",,"119,786225","137,80827","127,388346","160,958055","79,126907","75,282769","97,4546","95,734271"
"9,914","544,940896","-4,62996","-18,227419","349,098546","-2,172234","-35,417449",,"120,036225","137,05827","126,888346","160,958055","79,626907","75,782769","96,2046","97,484271"
"9,915","547,440896","-4,608816","-17,554161","348,348546","-1,645833","-35,261895",,"121,036225","137,80827","127,388346","161,208055","79,626907","75,532769","96,7046","96,484271"
"9,916","547,190896","-4,67854","-17,709753","347,848546","-2,073672","-35,312581",,"120,786225","137,80827","127,138346","161,458055","79,626907","75,282769","96,2046","96,734271"
"9,917","547,940896","-4,064406","-17,538143","349,098546","-1,748285","-36,805309",,"120,536225","138,55827","127,888346","160,958055","79,126907","75,532769","96,9546","97,484271"
"9,918","546,940896","-4,748327","-18,160766","349,098546","-1,748285","-35,880069",,"120,786225","137,30827","127,388346","161,458055","79,626907","75,532769","96,9546","96,984271"
"9,919","547,440896","-4,74399","-19,619224","348,848546","-2,704107","-37,989064",,"120,286225","136,80827","128,138346","162,208055","79,876907","74,032769","97,2046","97,734271"
"9,92","545,940896","-4,757025","-17,602392","350,348546","-2,481311","-35,982538",,"120,786225","137,30827","126,888346","160,958055","80,376907","75,282769","96,9546","97,734271"
"9,921","547,440896","-4,338467","-18,439188","351,848546","-3,101686","-34,911129",,"120,286225","137,80827","127,888346","161,458055","81,626907","75,282769","96,9546","97,984271"
"9,922","547,190896","-4,67854","-19,185472","350,598546","-3,007211","-36,647841",,"120,286225","137,05827","127,888346","161,958055","80,126907","75,282769","96,4546","98,734271"
"9,923","547,440896","-4,068118","-19,914233","350,098546","-3,856982","-36,70018",,"119,286225","137,55827","128,638346","161,958055","81,126907","74,032769","96,4546","98,484271"
"9,924","547,690896","-4,539156","-19,462832","351,848546","-3,522321","-36,747146",,"120,036225","137,30827","128,138346","162,208055","81,376907","74,532769","97,2046","98,734271"
"9,925","549,190896","-4,257271","-19,703742","350,098546","-4,491089","-37,161479",,"119,536225","138,30827","128,388346","162,958055","81,376907","73,532769","96,2046","98,984271"
"9,926","550,440896","-4,180384","-18,632093","351,098546","-4,899831","-36,595651",,"120,786225","138,55827","128,888346","162,208055","81,626907","74,032769","95,7046","99,734271"
"9,927","549,690896","-4,388019","-19,979621","353,348546","-4,763918","-36,59115",,"119,786225","138,05827","128,638346","163,208055","82,126907","74,532769","96,4546","100,234271"
"9,928","549,940896","-4,722424","-19,823705","351,848546","-4,784228","-35,829137",,"120,536225","137,55827","128,638346","163,208055","81,876907","74,532769","95,7046","99,734271"
"9,929","548,940896","-4,326612","-21,625035","356,348546","-5,55446","-37,189516",,"119,536225","136,55827","129,888346","162,958055","83,126907","74,532769","96,9546","101,734271"
"9,93","548,690896","-4,26115","-20,604708","355,598546","-6,086424","-37,040871",,"119,536225","137,30827","129,138346","162,708055","83,376907","74,032769","96,4546","101,734271"
"9,931","548,940896","-4,191807","-21,036629","353,848546","-5,802832","-36,539446",,"118,786225","137,80827","128,888346","163,458055","82,876907","74,032769","95,9546","100,984271"
"9,932","550,190896","-4,384032","-22,016205","357,598546","-6,25932","-36,382083",,"119,286225","137,05827","129,888346","163,958055","83,626907","75,032769","96,2046","102,734271"
"9,933","549,190896","-4,122527","-20,880018","355,848546","-6,186125","-36,787926",,"119,286225","137,55827","129,388346","162,958055","83,126907","74,532769","95,9546","102,234271"
"9,934","549,940896","-4,453305","-21,585712","357,598546","-6,673192","-37,28533",,"119,536225","137,05827","129,638346","163,708055","83,876907","74,282769","96,4546","102,984271"
"9,935","550,690896","-4,648805","-21,116412","357,848546","-7,185508","-36,131011",,"120,036225","137,30827","129,388346","163,958055","84,876907","74,032769","96,2046","102,734271"
"9,936","550,690896","-4,380051","-21,702948","360,598546","-6,41246","-36,079402",,"119,536225","137,30827","129,888346","163,958055","84,876907","75,282769","97,2046","103,234271"
"9,937","549,690896","-4,388019","-22,330033","360,598546","-6,207245","-36,079402",,"119,036225","136,80827","129,888346","163,958055","84,876907","75,282769","97,4546","102,984271"
"9,938","549,190896","-3,85304","-22,350363","359,848546","-8,379424","-35,930199",,"118,786225","136,80827","130,638346","162,958055","85,876907","74,032769","95,7046","104,234271"
"9,939","551,190896","-4,241823","-22,269264","360,348546","-7,546371","-35,432167",,"119,036225","137,55827","130,138346","164,458055","85,876907","74,532769","96,4546","103,484271"
"9,94","551,940896","-4,57124","-22,385306","362,098546","-8,02081","-36,821964",,"119,786225","137,05827","130,388346","164,708055","86,126907","74,282769","96,9546","104,734271"
"9,941","553,440896","-4,291433","-22,616445","361,348546","-7,525487","-37,568796",,"119,536225","137,80827","130,888346","165,208055","85,626907","74,032769","97,4546","104,234271"
"9,942","551,940896","-4,705312","-22,67791","362,098546","-8,633903","-37,267976",,"119,536225","137,05827","130,138346","165,208055","86,126907","74,032769","96,4546","105,484271"
"9,943","552,440896","-4,701054","-23,534401","363,348546","-8,909692","-36,917527",,"119,536225","136,55827","130,888346","165,458055","86,876907","74,032769","96,7046","105,734271"
"9,944","551,940896","-4,034951","-23,555721","364,098546","-8,586477","-37,063262",,"118,536225","137,30827","131,138346","164,958055","86,876907","74,282769","97,2046","105,734271"
"9,945","551,940896","-4,034951","-23,848325","364,848546","-9,278709","-35,880449",,"118,036225","137,55827","130,888346","165,458055","87,626907","74,532769","96,4546","106,234271"
"9,946","551,940896","-4,437168","-23,263117","365,598546","-9,968102","-36,469455",,"119,036225","137,05827","130,638346","165,208055","88,376907","73,782769","96,7046","106,734271"
"9,947","552,940896","-4,161483","-23,805195","366,598546","-9,133489","-37,251047",,"118,786225","137,30827","131,388346","165,458055","88,126907","74,032769","97,9546","106,484271"
"9,948","551,190896","-4,107568","-25,785288","366,348546","-10,250685","-39,260234",,"117,036225","136,55827","131,388346","166,208055","87,626907","73,282769","97,2046","108,234271"
"9,949","554,690896","-3,948243","-24,749128","367,098546","-9,52421","-37,640247",,"118,036225","138,05827","131,888346","166,708055","87,626907","74,532769","97,2046","107,734271"
"9,95","553,940896","-4,153971","-24,345315","370,348546","-10,339783","-37,091896",,"118,536225","137,55827","131,638346","166,208055","89,376907","74,532769","97,7046","108,734271"
"9,951","552,440896","-4,701054","-24,411418","370,848546","-10,525385","-37,912862",,"118,786225","136,55827","130,888346","166,208055","89,626907","74,032769","98,2046","108,984271"
"9,952","553,690896","-4,089022","-24,793826","370,598546","-10,832001","-36,413202",,"118,286225","137,30827","131,888346","166,208055","90,126907","74,282769","97,4546","108,734271"
"9,953","555,690896","-4,606975","-24,70459","371,598546","-10,603711","-38,053647",,"119,286225","137,30827","131,888346","167,208055","89,626907","74,282769","98,2046","109,484271"
"9,954","554,440896","-4,150225","-24,905929","370,598546","-10,432647","-38,59211",,"118,286225","137,55827","131,888346","166,708055","89,126907","74,032769","98,2046","109,234271"
"9,955","554,690896","-4,08165","-25,331434","371,098546","-12,013854","-35,928947",,"117,786225","137,80827","131,888346","167,208055","90,626907","74,282769","96,2046","109,984271"
"9,956","553,690896","-4,356319","-25,377184","372,598546","-11,766883","-37,951516",,"118,286225","136,80827","131,888346","166,708055","91,126907","73,282769","98,2046","109,984271"
"9,957","554,690896","-4,08165","-26,496047","374,348546","-12,403744","-37,989809",,"117,536225","137,05827","132,638346","167,458055","91,126907","74,032769","97,4546","111,734271"
"9,958","555,940896","-4,405242","-25,710226","374,848546","-11,597547","-38,369976",,"118,036225","137,80827","131,888346","168,208055","90,876907","74,282769","98,4546","111,234271"
"9,959","554,690896","-4,748689","-25,622587","375,098546","-11,88574","-38,55968",,"118,786225","136,55827","131,888346","167,458055","91,376907","73,782769","98,7046","111,234271"
"9,96","555,940896","-3,606596","-26,291223","375,598546","-11,869917","-38,938329",,"117,786225","137,55827","133,638346","166,958055","91,126907","74,032769","98,7046","111,734271"
"9,961","553,190896","-4,092718","-26,567892","374,848546","-12,584612","-40,52418",,"117,536225","136,30827","132,638346","166,708055","91,126907","72,782769","98,7046","112,234271"
"9,962","556,190896","-4,469786","-27,005325","375,848546","-12,157354","-39,986665",,"118,036225","136,80827","132,888346","168,458055","91,376907","73,282769","99,2046","111,984271"
"9,963","556,190896","-4,070643","-27,586061","377,848546","-12,876386","-38,49275",,"117,536225","136,80827","133,638346","168,208055","92,626907","73,782769","98,7046","112,734271"
"9,964","555,440896","-4,542435","-27,18717","378,348546","-12,663782","-39,722446",,"117,786225","136,55827","132,638346","168,458055","92,376907","73,532769","99,4546","112,984271"
"9,965","555,940896","-4,272135","-27,453217","379,348546","-13,410684","-39,192004",,"117,536225","136,80827","133,138346","168,458055","92,876907","73,782769","98,7046","113,984271"
"9,966","556,190896","-4,070643","-28,166797","377,848546","-13,463923","-37,637911",,"117,286225","136,55827","133,888346","168,458055","93,376907","73,532769","98,2046","112,734271"
"9,967","555,440896","-4,542435","-27,47793","380,348546","-12,79175","-39,938183",,"117,536225","136,55827","132,638346","168,708055","92,126907","74,532769","99,2046","114,484271"
"9,968","555,940896","-4,405242","-28,615211","379,098546","-13,517128","-38,152823",,"116,786225","136,55827","133,138346","169,458055","93,376907","73,782769","98,4546","113,484271"
"9,969","555,190896","-4,611124","-28,799312","379,848546","-13,587846","-39,140415",,"116,786225","136,05827","132,888346","169,458055","93,376907","73,532769","98,9546","113,984271"
"9,97","556,440896","-4,534272","-29,169973","382,098546","-13,604667","-39,9666",,"117,286225","135,80827","133,888346","169,458055","93,376907","74,032769","99,4546","115,234271"
"9,971","556,690896","-4,465771","-28,431605","383,098546","-13,569155","-38,597588",,"117,536225","136,30827","133,638346","169,208055","94,126907","74,532769","99,4546","114,984271"
"9,972","555,190896","-4,211262","-29,381094","380,598546","-14,241577","-41,39711",,"116,786225","135,55827","134,138346","168,708055","93,126907","72,782769","99,2046","115,484271"
"9,973","555,690896","-4,34064","-28,773399","381,848546","-13,322883","-38,93541",,"116,536225","136,55827","133,138346","169,458055","93,376907","74,532769","99,2046","114,734271"
"9,974","555,190896","-4,34455","-29,381094","383,848546","-14,410172","-39,994758",,"117,036225","135,30827","134,138346","168,708055","94,126907","74,032769","99,2046","116,484271"
"9,975","555,440896","-4,142753","-29,22249","383,348546","-14,428967","-38,78306",,"116,286225","136,30827","133,638346","169,208055","93,876907","74,782769","98,2046","116,484271"
"9,976","557,440896","-4,526138","-29,697078","381,348546","-13,5344","-40,256951",,"117,036225","136,05827","134,138346","170,208055","93,376907","73,532769","99,7046","114,734271"
"9,977","556,190896","-4,469786","-29,909004","383,848546","-14,410172","-39,994758",,"116,286225","136,05827","133,638346","170,208055","94,126907","74,032769","99,2046","116,484271"
"9,978","555,690896","-4,473808","-30,517174","383,848546","-14,795741","-39,153281",,"116,036225","135,55827","133,888346","170,208055","95,376907","73,282769","99,4546","115,734271"
"9,979","556,190896","-4,469786","-30,48974","384,098546","-14,497122","-41,019889",,"116,536225","135,30827","134,388346","169,958055","94,626907","73,032769","100,2046","116,234271"
"9,98","556,690896","-4,465771","-31,042569","384,598546","-13,90105","-40,966561",,"116,286225","135,30827","134,638346","170,458055","94,126907","73,782769","100,4546","116,234271"
"9,981","556,440896","-4,268296","-31,78211","382,848546","-13,867948","-41,364738",,"115,786225","135,05827","135,138346","170,458055","93,626907","73,282769","100,2046","115,734271"
"9,982","559,440896","-4,509957","-29,879592","384,598546","-15,055501","-38,866969",,"117,536225","136,30827","134,888346","170,708055","95,376907","73,782769","98,9546","116,484271"
"9,983","557,190896","-4,328955","-29,565479","386,098546","-14,613688","-39,552544",,"116,786225","136,30827","134,138346","169,958055","95,626907","73,782769","100,2046","116,484271"
"9,984","557,190896","-4,461764","-31,30456","384,098546","-15,267758","-41,019889",,"116,286225","135,30827","134,888346","170,708055","94,876907","72,782769","99,4546","116,984271"
"9,985","556,940896","-4,264464","-30,59367","385,348546","-13,585944","-40,258177",,"116,286225","135,80827","134,638346","170,208055","94,626907","74,032769","100,9546","115,734271"
"9,986","555,940896","-4,53835","-31,229697","386,598546","-14,211961","-39,083644",,"115,536225","135,55827","133,888346","170,958055","95,876907","74,032769","100,7046","115,984271"
"9,987","556,690896","-4,465771","-31,622784","387,598546","-14,366214","-40,649481",,"116,286225","134,80827","135,138346","170,458055","95,876907","73,532769","101,4546","116,734271"
"9,988","557,690896","-4,192384","-30,407733","385,348546","-14,738147","-39,839075",,"116,786225","135,80827","135,138346","169,958055","95,376907","73,532769","99,9546","116,484271"
"9,989","556,190896","-4,469786","-30,780108","388,348546","-14,814845","-39,531318",,"115,786225","135,80827","133,888346","170,708055","96,126907","74,282769","100,4546","117,484271"
"9,99","557,190896","-4,594573","-31,884254","387,848546","-14,261556","-39,165881",,"116,286225","134,80827","135,138346","170,958055","95,876907","74,532769","100,7046","116,734271"
"9,991","557,440896","-4,393388","-31,435379","389,598546","-14,862282","-40,855337",,"115,786225","135,80827","134,638346","171,208055","96,126907","74,032769","101,2046","118,234271"
"9,992","556,440896","-4,66726","-32,362585","387,598546","-14,175295","-40,649481",,"115,536225","134,80827","134,638346","171,458055","95,626907","73,782769","101,4546","116,734271"
"9,993","557,440896","-4,260639","-30,855945","388,598546","-14,329245","-40,544876",,"116,036225","136,05827","134,638346","170,708055","95,376907","74,532769","100,9546","117,734271"
"9,994","556,940896","-4,530201","-32,333531","388,348546","-14,433744","-39,531318",,"116,536225","134,05827","135,888346","170,458055","95,876907","74,532769","100,7046","117,234271"
"9,995","557,440896","-4,260639","-31,725096","388,598546","-14,329245","-40,960472",,"115,786225","135,55827","135,138346","170,958055","95,876907","73,782769","101,7046","117,234271"
"9,996","556,690896","-3,668201","-31,912891","387,848546","-14,07076","-39,99868",,"115,036225","135,80827","135,638346","170,208055","95,626907","74,282769","101,2046","116,734271"
"9,997","556,940896","-3,998727","-31,753577","388,848546","-14,415185","-40,726473",,"115,286225","135,80827","135,138346","170,708055","96,126907","73,782769","101,7046","117,234271"
"9,998","555,690896","-4,074305","-31,97032","387,598546","-14,557133","-40,649481",,"114,786225","135,55827","134,638346","170,708055","95,376907","74,032769","100,7046","117,484271"
"9,999","555,690896","-4,473808","-32,551578","390,098546","-14,463842","-41,630967",,"115,536225","134,30827","135,138346","170,708055","95,876907","74,032769","101,9546","118,234271"
10,"559,190896","-3,91647","-32,347837","390,098546","-14,08445","-39,560978",,"116,286225","135,30827","136,888346","170,708055","96,126907","75,032769","101,4546","117,484271"
"10,001","554,940896","-4,013138","-32,450061","387,848546","-14,07076","-40,415079",,"114,786225","134,80827","135,138346","170,208055","95,126907","74,532769","100,9546","117,234271"
"10,002","555,690896","-4,34064","-33,132837","389,848546","-13,808756","-41,036269",,"114,786225","134,55827","135,138346","171,208055","96,626907","73,532769","103,2046","116,484271"
"10,003","554,440896","-4,150225","-32,479325","388,348546","-14,052643","-39,947181",,"114,786225","134,55827","134,888346","170,208055","96,126907","74,032769","101,7046","116,484271"
"10,004","555,940896","-4,139027","-33,553685","388,348546","-14,433744","-40,778908",,"114,786225","134,30827","135,888346","170,958055","95,876907","73,782769","101,4546","117,234271"
"10,005","554,190896","-4,352389","-32,9311","387,848546","-13,307575","-38,333081",,"114,286225","134,55827","134,388346","170,958055","96,126907","74,782769","101,7046","115,234271"
"10,006","554,190896","-4,085333","-32,9311","388,598546","-13,948389","-40,544876",,"114,536225","134,30827","135,138346","170,208055","95,376907","74,532769","101,4546","117,234271"
"10,007","555,940896","-3,739704","-34,134682","389,098546","-14,120648","-40,907837",,"114,036225","134,55827","136,388346","170,958055","95,876907","74,032769","101,9546","117,234271"
"10,008","553,440896","-4,157724","-34,288875","390,848546","-13,394763","-38,038852",,"114,286225","133,05827","135,888346","170,208055","96,376907","76,032769","101,7046","116,734271"
"10,009","554,440896","-4,016757","-33,353178","390,348546","-13,41192","-38,915041",,"114,036225","134,55827","135,138346","170,708055","96,376907","75,282769","102,2046","116,484271"
"10,01","553,940896","-4,421147","-33,091736","388,098546","-12,631646","-40,18098",,"114,536225","134,05827","134,638346","170,708055","94,876907","75,032769","102,4546","115,734271"
"10,011","554,440896","-4,283693","-33,061893","389,348546","-13,82649","-39,844581",,"114,536225","134,30827","134,888346","170,708055","96,126907","74,532769","101,9546","116,734271"
"10,012","554,940896","-3,746443","-33,032105","388,598546","-13,757961","-38,0513",,"114,286225","134,80827","135,638346","170,208055","96,376907","75,032769","101,2046","115,984271"
"10,013","555,690896","-3,941138","-33,132837","387,848546","-12,925983","-40,415079",,"114,786225","134,55827","135,888346","170,458055","95,126907","74,532769","102,4546","115,734271"
"10,014","553,690896","-3,821725","-32,37748","390,348546","-13,222346","-38,915041",,"114,536225","134,55827","135,138346","169,458055","96,626907","75,032769","102,7046","115,984271"
"10,015","551,690896","-3,701447","-33,665801","387,348546","-13,324753","-40,467248",,"113,286225","133,80827","135,138346","169,458055","95,376907","74,032769","102,2046","115,734271"
"10,016","553,440896","-3,890306","-32,538011","389,348546","-12,876184","-39,844581",,"114,286225","134,55827","134,888346","169,708055","95,876907","74,782769","102,9546","115,734271"
"10,017","553,940896","-4,287559","-33,674831","388,098546","-12,2503","-38,100323",,"114,786225","133,30827","135,638346","170,208055","95,876907","75,282769","102,7046","114,234271"
"10,018","552,690896","-4,230311","-33,020475","389,348546","-13,066245","-37,770604",,"114,536225","133,55827","134,888346","169,708055","96,626907","75,282769","102,2046","115,234271"
"10,019","552,440896","-4,433152","-33,181587","389,098546","-12,789366","-39,247589",,"114,286225","133,55827","134,388346","170,208055","95,876907","75,032769","102,7046","115,484271"
"10,02","552,440896","-4,16525","-33,181587","389,098546","-12,789366","-40,492775",,"114,036225","133,80827","134,638346","169,958055","94,876907","75,282769","102,4546","116,484271"
"10,021","552,690896","-3,96253","-33,604888","388,348546","-12,71879","-39,531318",,"113,536225","134,05827","134,888346","170,208055","95,376907","75,032769","102,4546","115,484271"
"10,022","550,190896","-3,577039","-32,876981","386,848546","-12,00295","-39,267124",,"113,036225","134,05827","134,388346","168,708055","94,626907","75,282769","102,4546","114,484271"
"10,023","550,440896","-3,642633","-32,715349","386,348546","-12,976168","-40,153975",,"113,286225","134,05827","134,388346","168,708055","95,126907","74,032769","102,2046","114,984271"
"10,024","550,690896","-4,111298","-34,020203","388,848546","-12,321825","-40,311144",,"113,286225","133,05827","134,638346","169,708055","95,376907","74,782769","103,4546","115,234271"
"10,025","551,440896","-4,575385","-33,827498","385,598546","-12,137815","-37,509685",,"113,536225","133,30827","133,888346","170,708055","94,626907","75,782769","101,2046","113,984271"
"10,026","549,440896","-4,726722","-33,068827","386,348546","-12,21002","-38,899926",,"114,036225","132,55827","133,388346","169,458055","94,626907","75,282769","101,9546","114,484271"
"10,027","552,190896","-3,966118","-33,927788","387,098546","-11,899615","-39,450367",,"113,536225","133,55827","135,138346","169,958055","94,626907","75,282769","102,7046","114,484271"
"10,028","548,940896","-4,057002","-32,804744","386,348546","-12,593094","-38,063893",,"113,286225","133,30827","133,638346","168,708055","95,626907","74,782769","101,9546","113,984271"
"10,029","550,940896","-3,773643","-33,271928","387,848546","-11,781206","-37,916682",,"113,036225","134,05827","134,388346","169,458055","95,376907","75,782769","102,7046","113,984271"
"10,03","547,440896","-4,203293","-33,779657","386,598546","-12,297831","-39,919136",,"113,036225","132,05827","133,888346","168,458055","94,626907","74,782769","102,4546","114,734271"
"10,031","549,440896","-4,05331","-33,950632","385,098546","-12,153574","-39,655252",,"113,286225","132,55827","134,638346","168,958055","94,376907","74,532769","102,2046","113,984271"
"10,032","547,940896","-4,60461","-32,569874","385,348546","-12,049672","-38,162671",,"114,286225","132,05827","133,388346","168,208055","95,126907","74,782769","102,2046","113,234271"
"10,033","545,940896","-4,485933","-33,280829","385,098546","-11,961415","-38,816505",,"113,036225","131,80827","132,888346","168,208055","94,126907","75,282769","101,7046","113,984271"
"10,034","547,440896","-3,797769","-33,189639","383,598546","-12,394008","-39,389304",,"112,786225","132,80827","133,888346","167,958055","93,876907","74,532769","101,2046","113,984271"
"10,035","545,440896","-3,947365","-34,495701","385,848546","-12,034058","-38,531776",,"111,536225","132,05827","133,388346","168,458055","94,626907","75,282769","101,9546","113,984271"
"10,036","546,940896","-4,207135","-32,924702","384,848546","-12,065327","-39,051544",,"113,286225","132,30827","133,388346","167,958055","94,376907","74,782769","101,9546","113,734271"
"10,037","544,940896","-3,679398","-34,230989","382,348546","-11,563595","-37,617326",,"111,036225","132,55827","133,138346","168,208055","94,126907","74,782769","101,4546","111,984271"
"10,038","547,190896","-4,137595","-33,057231","383,598546","-12,008188","-37,705252",,"113,036225","132,55827","133,388346","168,208055","94,876907","74,532769","101,7046","112,484271"
"10,039","544,940896","-4,494165","-34,527351","383,848546","-12,675113","-37,049586",,"112,286225","131,05827","133,138346","168,458055","95,376907","74,532769","100,9546","112,984271"
