ForceDecks Raw Data Export,2.0
Weight,"93,3"
Frequency,1000
Recording Date,2024-10-10T12:02:37
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T16:29:05
AthleteId,0dc6e84b-1fb2-42d4-8b64-8ecbbcb8ee99

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"7,797","426,940896","-8,682828","2,079056","483,848546","-35,290637","0,314293",,"107,036225","107,80827","93,138346","118,958055","151,626907","90,532769","93,7046","147,984271"
"7,798","427,190896","-7,898236","1,888814","483,348546","-35,020947","-0,687764",,"107,036225","107,80827","94,388346","117,958055","150,876907","90,282769","94,2046","147,984271"
"7,799","427,690896","-8,235046","2,264215","481,848546","-35,283542","0,650765",,"107,036225","108,30827","93,638346","118,708055","150,876907","90,532769","92,9546","147,484271"
"7,8","426,440896","-9,213596","1,702778","483,098546","-34,962481","1,484832",,"107,036225","107,30827","92,638346","119,458055","151,876907","90,782769","93,7046","146,734271"
"7,801","426,690896","-8,948057","1,891027","482,348546","-34,633304","0,65009",,"107,036225","107,55827","92,888346","119,208055","150,876907","90,782769","93,9546","146,734271"
"7,802","426,690896","-8,774629","3,405004","481,848546","-35,129967","0,985933",,"107,286225","108,30827","92,388346","118,708055","151,376907","90,282769","93,4546","146,734271"
"7,803","427,440896","-7,980178","1,698794","482,848546","-35,210469","0,983891",,"106,786225","108,05827","94,138346","118,458055","151,376907","90,782769","93,2046","147,484271"
"7,804","426,940896","-8,856154","3,213874","483,098546","-34,809303","-0,18667",,"107,536225","108,05827","92,638346","118,708055","150,876907","90,532769","94,2046","147,484271"
"7,805","428,940896","-8,987379","1,316345","484,848546","-35,065226","1,312926",,"107,536225","107,80827","93,638346","119,958055","152,126907","91,282769","93,7046","147,734271"
"7,806","428,190896","-8,57107","2,261571","484,098546","-34,737398","1,481765",,"107,036225","108,55827","93,138346","119,458055","151,876907","91,282769","93,9546","146,984271"
"7,807","426,440896","-8,519479","3,217642","482,848546","-35,057212","0,649417",,"107,286225","108,05827","92,888346","118,208055","151,376907","90,532769","93,7046","147,234271"
"7,808","427,440896","-8,153301","0,565304","485,598546","-34,630095","0,47945",,"106,536225","107,55827","94,388346","118,958055","151,376907","91,782769","94,2046","148,234271"
"7,809","426,690896","-8,601201","1,512533","485,598546","-35,087262","0,146871",,"106,536225","107,80827","93,138346","119,208055","151,876907","91,032769","94,2046","148,484271"
"7,81","427,190896","-8,764359","2,266865","482,098546","-34,574515","0,817924",,"106,786225","108,30827","92,638346","119,458055","150,626907","91,032769","93,7046","146,734271"
"7,811","426,690896","-8,774629","2,269522","482,848546","-35,057212","1,652838",,"107,536225","107,30827","93,388346","118,458055","151,626907","91,032769","93,2046","146,984271"
"7,812","425,940896","-8,182014","3,221419","484,348546","-35,101424","0,647406",,"106,536225","108,55827","92,638346","118,208055","152,126907","90,532769","94,2046","147,484271"
"7,813","426,690896","-7,734063","2,269522","484,348546","-34,795859","2,648031",,"106,536225","108,30827","93,888346","117,958055","152,376907","91,782769","93,4546","146,734271"
"7,814","426,190896","-8,784923","1,893246","483,848546","-34,372995","1,315639",,"107,036225","107,30827","93,138346","118,708055","151,376907","91,532769","94,2046","146,734271"
"7,815","426,940896","-8,856154","3,213874","484,098546","-34,584536","0,814545",,"107,536225","108,05827","92,638346","118,708055","151,626907","91,032769","94,4546","146,984271"
"7,816","426,440896","-8,34595","1,324062","484,848546","-34,759976","0,313645",,"105,786225","108,30827","92,888346","119,458055","151,876907","90,782769","94,7046","147,484271"
"7,817","425,440896","-8,539504","2,465993","485,598546","-34,782484","1,144608",,"106,286225","108,05827","92,388346","118,708055","151,626907","92,032769","93,7046","148,234271"
"7,818","424,690896","-8,293218","1,899933","485,598546","-35,392041","1,809767",,"106,286225","107,30827","93,138346","117,958055","153,126907","91,032769","93,7046","147,734271"
"7,819","426,690896","-8,254346","2,648016","484,598546","-34,85426","0,147174",,"107,036225","108,05827","93,388346","118,208055","151,376907","91,032769","94,2046","147,984271"
"7,82","425,940896","-8,52948","3,221419","485,098546","-34,818335","1,811632",,"107,036225","108,05827","92,638346","118,208055","152,126907","91,782769","93,7046","147,484271"
"7,821","424,690896","-8,118974","1,13938","485,598546","-34,782484","0,146871",,"105,536225","107,55827","93,138346","118,458055","151,876907","91,032769","94,7046","147,984271"
"7,822","424,940896","-8,723694","0,56863","485,348546","-34,724166","-0,019429",,"106,286225","106,55827","93,388346","118,708055","151,626907","91,032769","94,7046","147,984271"
"7,823","426,690896","-8,601201","2,648016","484,098546","-34,737398","1,148155",,"107,036225","108,05827","92,888346","118,708055","151,376907","91,532769","93,7046","147,484271"
"7,824","426,690896","-8,601201","1,512533","485,098546","-34,513242","1,811632",,"107,036225","107,30827","93,638346","118,708055","151,876907","92,032769","93,9546","147,234271"
"7,825","426,440896","-8,34595","2,838926","485,598546","-34,477705","1,477188",,"106,786225","108,30827","92,888346","118,458055","151,876907","92,032769","94,2046","147,484271"
"7,826","425,940896","-9,050679","2,463098","485,098546","-34,665789","0,147022",,"107,286225","107,30827","92,638346","118,708055","151,376907","91,282769","94,4546","147,984271"
"7,827","424,690896","-8,641707","2,280209","485,348546","-35,029102","0,646072",,"106,786225","107,05827","92,888346","117,958055","152,126907","91,032769","94,2046","147,984271"
"7,828","424,440896","-8,21093","1,710802","485,598546","-35,239652","1,144608",,"106,036225","107,30827","93,138346","117,958055","152,376907","91,282769","93,7046","148,234271"
"7,829","424,690896","-8,293218","1,899933","486,598546","-35,167231","0,478465",,"106,286225","107,30827","93,138346","117,958055","152,376907","91,282769","94,2046","148,734271"
"7,83","424,440896","-8,733971","2,852303","486,848546","-34,161186","1,307532",,"106,786225","107,30827","92,388346","117,958055","152,876907","91,532769","95,7046","146,734271"
"7,831","427,440896","-8,845795","2,832284","486,598546","-35,319307","2,801735",,"107,536225","108,05827","92,888346","118,958055","153,626907","91,782769","93,4546","147,734271"
"7,832","424,190896","-8,826343","2,282897","487,348546","-34,733506","2,300346",,"106,536225","107,05827","92,388346","118,208055","153,376907","92,032769","94,4546","147,484271"
"7,833","423,190896","-8,8472","1,525043","485,848546","-34,383809","1,642632",,"105,786225","106,80827","92,138346","118,458055","151,876907","92,282769","94,2046","147,484271"
"7,834","425,690896","-8,621407","1,516086","486,598546","-35,015155","0,81036",,"106,536225","107,30827","93,138346","118,708055","152,376907","91,532769","94,2046","148,484271"
"7,835","425,440896","-8,887379","2,465993","486,348546","-34,500614","1,973009",,"107,536225","106,80827","93,138346","117,958055","152,626907","92,032769","94,4546","147,234271"
"7,836","424,940896","-8,027127","3,609053","485,598546","-34,934873","1,809767",,"106,536225","108,30827","92,638346","117,458055","152,626907","91,532769","93,9546","147,484271"
"7,837","424,690896","-8,641707","3,421039","486,098546","-34,594474","1,475668",,"107,286225","107,30827","92,638346","117,458055","152,376907","91,782769","94,4546","147,484271"
"7,838","425,940896","-9,050679","2,842259","484,848546","-34,759976","0,646738",,"107,286225","107,55827","92,388346","118,708055","151,626907","91,282769","94,2046","147,734271"
"7,839","424,190896","-9,175242","3,044347","486,848546","-34,465182","0,975807",,"107,286225","106,80827","92,138346","117,958055","152,376907","91,782769","94,9546","147,734271"
"7,84","425,940896","-8,703213","2,083937","487,598546","-34,032759","0,808698",,"107,036225","107,30827","93,138346","118,458055","151,876907","92,532769","95,2046","147,984271"
"7,841","423,690896","-8,836759","0,379721","486,848546","-34,61718","0,975807",,"105,786225","106,30827","92,888346","118,708055","152,376907","91,782769","94,7046","147,984271"
"7,842","422,940896","-8,415016","3,244269","487,348546","-34,429822","0,974806",,"106,286225","107,30827","92,138346","117,208055","152,376907","92,032769","94,9546","147,984271"
"7,843","423,690896","-9,18607","3,810288","485,848546","-34,383809","1,310224",,"107,036225","107,30827","91,388346","117,958055","152,126907","91,782769","94,7046","147,234271"
"7,844","422,940896","-8,589981","2,480569","487,598546","-34,79158","0,146268",,"106,286225","106,80827","92,388346","117,458055","152,376907","91,532769","94,9546","148,734271"
"7,845","424,190896","-9,000793","3,805796","487,348546","-35,189032","0,312036",,"107,036225","107,55827","91,638346","117,958055","152,376907","91,532769","94,2046","149,234271"
"7,846","425,190896","-9,327703","1,13804","487,348546","-35,03719","0,643421",,"106,786225","106,55827","92,638346","119,208055","152,376907","91,782769","94,2046","148,984271"
"7,847","423,690896","-9,535382","2,666765","486,848546","-34,769178","0,312356",,"106,536225","107,05827","91,138346","118,958055","151,626907","92,032769","94,2046","148,984271"
"7,848","424,440896","-8,908318","1,330301","486,348546","-34,044152","0,312677",,"106,286225","106,80827","92,638346","118,708055","151,626907","91,782769","95,4546","147,484271"
"7,849","425,440896","-8,539504","1,70678","487,848546","-34,697907","1,966943",,"106,286225","107,55827","92,888346","118,708055","153,126907","92,282769","94,4546","147,984271"
"7,85","423,190896","-8,322614","1,906667","487,848546","-34,849594","0,311716",,"106,286225","106,55827","93,138346","117,208055","152,626907","91,532769","94,9546","148,734271"
"7,851","422,690896","-9,032734","2,290998","487,598546","-34,639815","0,477483",,"106,286225","106,55827","91,888346","117,958055","152,376907","91,782769","94,9546","148,484271"
"7,852","422,190896","-8,517603","3,058768","489,348546","-34,591548","0,970822",,"105,786225","107,30827","91,638346","117,458055","153,126907","92,282769","95,2046","148,734271"
"7,853","421,940896","-8,785719","2,486448","488,598546","-35,02328","1,137581",,"106,036225","106,55827","91,888346","117,458055","152,876907","92,282769","94,2046","149,234271"
"7,854","424,440896","-9,082665","1,330301","487,598546","-34,79158","1,139914",,"106,536225","106,55827","92,638346","118,708055","152,376907","92,282769","94,2046","148,734271"
"7,855","425,190896","-9,153663","3,417016","488,098546","-35,059157","1,469622",,"107,036225","107,80827","91,638346","118,708055","153,876907","91,282769","94,9546","147,984271"
"7,856","423,690896","-8,662103","2,666765","487,598546","-34,639815","0,477483",,"106,036225","107,55827","91,888346","118,208055","152,376907","91,782769","94,9546","148,484271"
"7,857","424,190896","-9,000793","2,663622","488,098546","-33,846287","1,138746",,"106,536225","107,30827","91,888346","118,458055","152,126907","92,782769","95,4546","147,734271"
"7,858","423,190896","-7,97289","2,669916","489,848546","-34,254105","0,969831",,"106,286225","107,05827","93,138346","116,708055","152,876907","92,782769","95,4546","148,734271"
"7,859","421,690896","-8,703186","4,594323","488,598546","-35,174733","1,137581",,"106,536225","107,30827","91,138346","116,708055","152,876907","92,282769","93,9546","149,484271"
"7,86","422,940896","-8,939912","2,098719","488,098546","-35,059157","0,476994",,"106,286225","106,55827","92,138346","117,958055","152,626907","91,782769","94,4546","149,234271"
"7,861","423,190896","-8,147752","3,051541","488,348546","-34,662382","0,642103",,"106,286225","107,30827","92,638346","116,958055","152,626907","92,032769","94,9546","148,734271"
"7,862","423,440896","-8,230321","2,47764","489,098546","-34,987476","0,14582",,"106,036225","107,30827","92,638346","117,458055","153,626907","91,032769","95,7046","148,734271"
"7,863","423,690896","-8,662103","3,429114","487,848546","-35,152967","0,973807",,"107,036225","107,05827","92,388346","117,208055","152,876907","91,782769","94,2046","148,984271"
"7,864","422,940896","-8,589981","0,953169","489,598546","-34,951745","0,805395",,"106,036225","106,05827","93,138346","117,708055","153,126907","92,282769","94,7046","149,484271"
"7,865","422,690896","-8,682596","2,673074","486,848546","-35,073174","0,975807",,"106,036225","107,05827","91,888346","117,708055","152,376907","91,782769","93,9546","148,734271"
"7,866","423,940896","-9,093377","2,855667","488,598546","-35,326187","0,476506",,"107,036225","106,80827","92,138346","117,958055","152,876907","91,782769","94,2046","149,734271"
"7,867","423,690896","-8,487448","2,285591","489,598546","-34,800601","0,805395",,"105,786225","107,55827","92,138346","118,208055","153,126907","92,282769","94,9546","149,234271"
"7,868","422,940896","-8,764947","2,098719","491,098546","-34,392942","1,13179",,"106,286225","106,55827","92,388346","117,708055","153,626907","92,782769","95,7046","148,984271"
"7,869","424,190896","-8,477443","2,282897","489,848546","-34,405172","0,969831",,"106,286225","107,30827","92,638346","117,958055","152,876907","92,782769","95,2046","148,984271"
"7,87","425,190896","-8,457505","2,277528","491,098546","-34,995672","-0,183629",,"106,286225","107,80827","92,638346","118,458055","153,626907","91,782769","95,7046","149,984271"
"7,871","425,690896","-8,969077","2,274853","489,348546","-34,742769","1,300852",,"107,036225","107,30827","92,638346","118,708055","153,376907","92,282769","94,9546","148,734271"
"7,872","421,940896","-8,610339","2,486448","490,348546","-34,671916","0,968842",,"106,036225","106,55827","92,138346","117,208055","153,126907","92,782769","94,9546","149,484271"
"7,873","421,690896","-8,703186","2,296431","491,098546","-35,146355","1,13179",,"105,786225","106,55827","91,888346","117,458055","153,876907","92,532769","94,7046","149,984271"
"7,874","423,440896","-9,453632","2,47764","488,848546","-34,778305","0,971815",,"106,536225","106,80827","91,388346","118,708055","153,126907","92,032769","94,9546","148,734271"
"7,875","422,690896","-8,857665","1,908923","489,348546","-34,742769","0,970822",,"106,536225","106,05827","92,638346","117,458055","153,126907","92,282769","94,9546","148,984271"
"7,876","423,690896","-9,011415","2,666765","489,598546","-34,951745","1,135257",,"107,036225","106,55827","92,388346","117,708055","153,126907","92,532769","94,4546","149,484271"
"7,877","423,690896","-9,011415","1,523243","492,598546","-34,288213","-0,18307",,"106,286225","106,55827","92,388346","118,458055","153,126907","93,032769","96,2046","150,234271"
"7,878","423,940896","-9,26793","2,093769","492,348546","-34,681373","1,292926",,"107,036225","106,30827","92,388346","118,208055","154,376907","92,782769","95,7046","149,484271"
"7,879","424,440896","-9,082665","3,232804","491,098546","-34,844989","0,802935",,"107,036225","107,30827","91,888346","118,208055","153,876907","92,282769","95,4546","149,484271"
"7,88","423,190896","-8,497476","2,288292","490,348546","-34,521003","1,298199",,"106,286225","106,80827","92,638346","117,458055","153,126907","93,032769","94,9546","149,234271"
"7,881","422,940896","-8,589981","2,862419","489,598546","-35,102889","2,454705",,"106,286225","107,05827","92,138346","117,458055","153,626907","93,032769","93,7046","149,234271"
"7,882","423,690896","-8,487448","1,904417","490,598546","-35,333011","1,462133",,"106,286225","106,80827","92,888346","117,708055","153,876907","92,532769","94,2046","149,984271"
"7,883","424,940896","-9,420261","2,848947","491,348546","-34,300139","0,638183",,"107,286225","107,05827","91,888346","118,708055","153,126907","93,032769","95,7046","149,484271"
"7,884","423,690896","-8,662103","2,666765","490,848546","-34,787357","0,638833",,"106,286225","107,30827","92,138346","117,958055","153,626907","92,282769","95,4546","149,484271"
"7,885","425,440896","-9,061316","3,225205","493,098546","-34,553587","1,78224",,"107,786225","107,05827","92,638346","117,958055","154,126907","93,782769","95,2046","149,984271"
"7,886","424,190896","-9,175242","2,282897","493,598546","-34,218747","0,471679",,"107,036225","106,55827","92,388346","118,208055","153,626907","93,532769","96,2046","150,234271"
"7,887","426,190896","-8,784923","1,893246","491,848546","-34,867082","0,637534",,"107,036225","107,30827","93,138346","118,708055","153,876907","92,532769","95,4546","149,984271"
"7,888","425,940896","-8,52948","2,463098","491,848546","-35,017535","1,622593",,"106,786225","107,80827","92,888346","118,458055","154,376907","92,782769","94,9546","149,734271"
"7,889","423,190896","-8,322614","1,525043","490,598546","-34,277158","2,120512",,"106,036225","106,55827","93,138346","117,458055","153,376907","93,532769","94,9546","148,734271"
"7,89","423,940896","-8,220614","3,236617","492,348546","-34,380773","1,292926",,"106,286225","107,80827","92,388346","117,458055","153,626907","93,532769","95,4546","149,734271"
"7,891","424,190896","-8,651893","3,425072","489,848546","-34,405172","-0,01925",,"107,036225","107,30827","92,388346","117,458055","152,626907","92,282769","95,7046","149,234271"
"7,892","423,440896","-8,579838","3,240438","490,348546","-34,973742","2,61563",,"106,786225","107,05827","92,388346","117,208055","154,876907","92,282769","94,9546","148,234271"
"7,893","424,440896","-9,257012","1,330301","491,348546","-34,149534","1,624245",,"107,036225","106,05827","92,888346","118,458055","153,626907","93,282769","95,7046","148,734271"
"7,894","424,190896","-8,651893","2,282897","490,098546","-34,765097","1,134099",,"106,286225","107,30827","92,388346","118,208055","153,126907","92,782769","94,7046","149,484271"
"7,895","422,690896","-9,207803","2,290998","491,098546","-34,694307","2,447208",,"107,286225","105,55827","92,638346","117,208055","154,376907","93,032769","94,9546","148,734271"
"7,896","422,940896","-8,939912","2,480569","492,348546","-34,230473","1,292926",,"106,536225","106,55827","92,138346","117,708055","153,626907","93,532769","95,7046","149,484271"
"7,897","424,440896","-8,559624","3,232804","491,598546","-34,960078","1,787679",,"107,036225","107,30827","92,638346","117,458055","154,376907","92,782769","94,9546","149,484271"
"7,898","424,440896","-8,385277","1,710802","491,848546","-34,415724","1,622593",,"106,286225","107,05827","93,138346","117,958055","153,626907","93,532769","95,2046","149,484271"
"7,899","424,940896","-8,723694","2,848947","492,848546","-33,895451","0,963927",,"107,036225","107,30827","92,638346","117,958055","153,376907","93,782769","96,2046","149,484271"
"7,9","423,440896","-8,579838","2,859039","491,598546","-34,357961","2,116199",,"106,786225","106,80827","92,638346","117,208055","154,126907","93,282769","95,4546","148,734271"
"7,901","422,690896","-9,032734","3,437226","490,848546","-34,485838","0,967855",,"107,036225","106,55827","91,888346","117,208055","153,126907","93,032769","95,2046","149,484271"
"7,902","422,190896","-9,218707","1,911183","488,848546","-34,929681","1,302183",,"106,286225","106,05827","91,888346","117,958055","152,876907","92,532769","94,2046","149,234271"
"7,903","423,690896","-8,138136","3,429114","492,348546","-34,531073","1,292926",,"106,536225","107,55827","92,638346","116,958055","154,126907","93,032769","95,7046","149,484271"
"7,904","423,940896","-9,093377","1,712819","490,598546","-34,277158","2,120512",,"106,536225","106,55827","92,388346","118,458055","153,626907","93,282769","95,2046","148,484271"
"7,905","424,190896","-9,349692","2,282897","490,098546","-34,614107","1,79315",,"107,036225","106,55827","92,138346","118,458055","153,626907","92,782769","94,9546","148,734271"
"7,906","422,690896","-9,207803","3,819302","490,848546","-34,18432","2,612965",,"107,286225","106,55827","91,638346","117,208055","154,126907","93,282769","95,4546","147,984271"
"7,907","422,940896","-8,589981","3,244269","489,348546","-34,591548","2,951005",,"106,286225","107,30827","91,888346","117,458055","153,876907","93,032769","94,4546","147,984271"
"7,908","422,440896","-8,950493","2,483505","489,848546","-34,858374","1,629218",,"106,036225","106,80827","91,638346","117,958055","153,376907","92,782769","94,4546","149,234271"
"7,909","422,690896","-8,682596","1,526847","490,848546","-34,485838","0,967855",,"106,286225","106,05827","92,888346","117,458055","152,876907","93,282769","94,9546","149,734271"
"7,91","423,690896","-8,487448","3,810288","491,598546","-34,056902","1,130638",,"106,536225","107,80827","91,888346","117,458055","153,626907","93,032769","96,2046","148,734271"
"7,911","423,190896","-8,672338","3,814789","491,598546","-33,906373","1,130638",,"107,036225","107,05827","92,138346","116,958055","153,376907","93,282769","96,2046","148,734271"
"7,912","424,440896","-8,559624","3,993805","491,598546","-34,056902","1,787679",,"107,536225","107,30827","92,638346","116,958055","153,626907","93,532769","95,7046","148,734271"
"7,913","423,190896","-9,196924","3,433165","491,348546","-34,902563","1,295557",,"107,536225","106,30827","92,138346","117,208055","153,626907","93,032769","94,7046","149,984271"
"7,914","423,190896","-9,022062","3,051541","491,348546","-34,601351","2,281619",,"107,036225","106,55827","92,138346","117,458055","154,376907","93,032769","95,2046","148,734271"
"7,915","423,190896","-8,8472","3,814789","491,598546","-34,50849","0,802118",,"107,036225","107,05827","91,888346","117,208055","153,626907","92,782769","95,7046","149,484271"
"7,916","424,190896","-8,477443","3,805796","492,098546","-34,473428","2,114048",,"106,786225","107,80827","92,138346","117,458055","153,876907","93,782769","94,9546","149,484271"
"7,917","421,190896","-9,064902","3,066031","490,348546","-34,973742","1,956915",,"106,286225","106,30827","91,388346","117,208055","153,626907","93,032769","94,2046","149,484271"
"7,918","422,190896","-8,868155","3,441297","490,098546","-34,916087","1,79315",,"106,536225","106,80827","91,638346","117,208055","154,126907","92,282769","94,9546","148,734271"
"7,919","421,940896","-8,434959","4,017468","492,098546","-34,022299","1,12949",,"106,286225","107,30827","91,638346","116,708055","153,126907","93,782769","95,7046","149,484271"
"7,92","422,690896","-8,507527","2,673074","491,098546","-34,242259","1,460644",,"106,536225","106,55827","92,638346","116,958055","153,626907","93,032769","95,7046","148,734271"
"7,921","421,440896","-8,620555","2,489398","491,348546","-34,601351","2,610306",,"106,036225","106,30827","92,138346","116,958055","154,376907","93,282769","94,9546","148,734271"
"7,922","423,440896","-9,278873","3,240438","490,848546","-34,335079","1,296877",,"107,286225","106,55827","91,888346","117,708055","153,626907","92,782769","95,7046","148,734271"
"7,923","421,690896","-8,703186","3,828359","490,848546","-34,787357","1,954921",,"106,286225","107,05827","91,388346","116,958055","154,126907","92,782769","94,9546","148,984271"
"7,924","420,940896","-9,509778","3,643348","490,848546","-34,335079","1,296877",,"107,036225","105,80827","91,138346","116,958055","153,626907","92,782769","95,7046","148,734271"
"7,925","420,690896","-8,899775","3,453567","493,098546","-34,403516","1,78224",,"106,786225","105,80827","91,888346","116,208055","154,376907","93,532769","95,7046","149,484271"
"7,926","420,690896","-8,899775","4,221352","493,348546","-34,311084","0,635596",,"106,536225","106,55827","91,138346","116,458055","153,376907","93,782769","95,7046","150,484271"
"7,927","421,440896","-9,674083","3,639026","491,848546","-34,716629","0,309181",,"107,036225","106,05827","90,888346","117,458055","153,126907","93,032769","95,2046","150,484271"
"7,928","421,690896","-9,405122","3,828359","492,848546","-34,796336","1,291614",,"106,786225","106,55827","90,888346","117,458055","154,626907","92,782769","95,7046","149,734271"
"7,929","419,940896","-9,003777","3,652024","490,848546","-34,485838","1,625899",,"106,286225","106,05827","91,138346","116,458055","153,376907","93,282769","94,9546","149,234271"
"7,93","419,940896","-9,179993","3,652024","490,098546","-34,916087","0,475048",,"106,286225","106,05827","90,888346","116,708055","153,126907","92,282769","94,9546","149,734271"
"7,931","420,190896","-9,086476","3,842026","488,598546","-34,568919","1,798655",,"106,286225","106,30827","90,888346","116,708055","152,626907","93,032769","94,2046","148,734271"
"7,932","421,190896","-9,240595","2,682594","490,848546","-34,636598","1,296877",,"106,286225","106,05827","91,388346","117,458055","153,626907","92,782769","95,2046","149,234271"
"7,933","422,190896","-8,517603","4,206354","491,848546","-34,415724","0,965887",,"106,536225","107,30827","91,638346","116,708055","154,126907","92,532769","96,2046","148,984271"
"7,934","422,440896","-9,47601","4,395015","489,848546","-35,311575","1,299524",,"107,536225","106,55827","91,138346","117,208055","153,626907","92,282769","94,2046","149,734271"
"7,935","421,690896","-8,703186","4,594323","493,848546","-34,276346","2,270069",,"106,536225","107,30827","91,138346","116,708055","154,626907","94,032769","95,7046","149,484271"
"7,936","420,690896","-8,723874","3,837459","493,098546","-34,403516","1,45472",,"106,286225","106,55827","91,388346","116,458055","153,876907","93,782769","95,4546","149,984271"
"7,937","419,440896","-8,485234","3,656377","492,598546","-34,58866","2,439756",,"105,786225","106,30827","91,388346","115,958055","154,376907","93,782769","94,9546","149,484271"
"7,938","420,440896","-8,641058","4,415922","491,598546","-35,261137","2,116199",,"107,036225","106,05827","91,888346","115,458055","154,376907","93,032769","94,2046","149,984271"
"7,939","420,940896","-9,158184","3,259684","491,098546","-34,844989","3,762626",,"107,036225","105,55827","91,888346","116,458055","154,376907","94,032769","93,7046","148,984271"
"7,94","420,440896","-9,345081","4,031801","490,348546","-34,521003","1,627557",,"106,786225","106,05827","90,888346","116,708055","153,626907","92,782769","95,2046","148,734271"
"7,941","419,940896","-9,003777","3,267446","492,098546","-34,623804","0,801303",,"106,036225","106,05827","91,138346","116,708055","154,126907","92,532769","95,9546","149,484271"
"7,942","420,940896","-9,333981","5,178005","493,348546","-34,161089","1,290305",,"107,036225","106,80827","90,388346","116,708055","153,626907","94,032769","95,7046","149,984271"
"7,943","419,940896","-8,651347","4,036602","491,598546","-34,809549","1,787679",,"106,036225","106,55827","91,138346","116,208055","153,626907","93,532769","94,4546","149,984271"
"7,944","420,690896","-9,075676","4,605244","491,848546","-35,017535","1,622593",,"106,786225","106,55827","90,888346","116,458055","154,376907","92,782769","94,9546","149,734271"
"7,945","421,440896","-8,620555","3,255816","491,598546","-34,960078","2,116199",,"106,286225","106,55827","91,888346","116,708055","154,376907","93,032769","94,7046","149,484271"
"7,946","421,440896","-9,674083","2,872607","491,348546","-34,902563","1,952932",,"107,036225","105,55827","91,388346","117,458055","154,126907","93,032769","94,7046","149,484271"
"7,947","419,440896","-8,485234","4,041414","492,098546","-34,172675","2,114048",,"106,286225","106,05827","91,638346","115,458055","153,376907","94,282769","94,9546","149,484271"
"7,948","421,190896","-9,240595","4,599777","490,848546","-34,787357","2,612965",,"107,036225","106,55827","90,888346","116,708055","154,376907","93,032769","94,7046","148,734271"
"7,949","420,690896","-9,779281","3,069675","489,848546","-34,858374","1,958912",,"107,036225","105,30827","91,138346","117,208055","153,876907","92,532769","94,7046","148,734271"
"7,95","419,940896","-8,651347","5,574914","491,598546","-34,65902","2,116199",,"106,536225","107,05827","90,638346","115,708055","154,126907","93,282769","94,9546","149,234271"
"7,951","421,190896","-9,416287","4,21634","491,848546","-34,867082","2,936006",,"106,786225","106,55827","90,638346","117,208055","154,376907","93,782769","94,2046","149,484271"
"7,952","420,440896","-9,521087","3,647681","491,848546","-34,415724","1,950946",,"106,536225","106,05827","90,638346","117,208055","153,626907","93,782769","94,9546","149,484271"
"7,953","417,690896","-9,49519","4,251671","491,098546","-35,146355","2,447208",,"106,286225","105,30827","90,138346","115,958055","154,376907","93,032769","94,2046","149,484271"
"7,954","419,190896","-8,931621","3,465925","491,598546","-34,65902","2,116199",,"105,786225","106,05827","90,888346","116,458055","153,626907","93,782769","94,4546","149,734271"
"7,955","421,190896","-9,240595","5,750087","491,598546","-34,65902","2,773239",,"107,536225","106,80827","90,638346","116,208055","154,376907","93,532769","94,7046","148,984271"
"7,956","420,940896","-8,982388","3,643348","491,348546","-34,751957","2,281619",,"106,286225","106,55827","91,138346","116,958055","154,376907","93,032769","94,9546","148,984271"
"7,957","419,690896","-9,097301","5,770638","490,598546","-34,427994","1,132943",,"106,786225","106,80827","90,138346","115,958055","153,126907","93,032769","95,2046","149,234271"
"7,958","421,690896","-9,405122","5,360287","492,098546","-34,473428","2,770421",,"107,036225","107,30827","90,138346","117,208055","154,376907","93,782769","94,9546","148,984271"
"7,959","419,940896","-9,532423","4,036602","491,098546","-34,694307","1,460644",,"106,786225","105,80827","90,638346","116,708055","153,626907","93,032769","94,9546","149,484271"
"7,96","421,690896","-9,405122","4,977305","492,848546","-34,646189","2,274675",,"107,536225","106,55827","90,888346","116,708055","154,376907","93,782769","94,9546","149,734271"
"7,961","421,690896","-9,054154","3,828359","490,848546","-35,390394","2,612965",,"106,536225","106,80827","91,138346","117,208055","154,376907","93,032769","93,7046","149,734271"
"7,962","421,440896","-9,147319","4,022235","494,098546","-34,483655","1,124918",,"106,786225","106,55827","91,138346","116,958055","154,126907","93,782769","95,7046","150,484271"
"7,963","420,940896","-8,806591","4,410677","490,598546","-34,880502","2,778892",,"106,536225","106,80827","91,138346","116,458055","154,376907","93,032769","94,4546","148,734271"
"7,964","420,190896","-9,262586","4,226375","490,098546","-34,916087","3,770303",,"106,786225","106,05827","90,888346","116,458055","154,126907","93,782769","93,4546","148,734271"
"7,965","421,190896","-9,064902","4,599777","491,098546","-34,844989","1,789499",,"107,036225","106,55827","91,138346","116,458055","153,876907","93,032769","94,7046","149,484271"
"7,966","420,940896","-9,333981","4,794341","492,848546","-34,796336","2,602362",,"107,036225","106,55827","90,638346","116,708055","154,376907","94,032769","94,4546","149,984271"
"7,967","421,190896","-9,591979","4,983214","491,848546","-34,566176","1,622593",,"107,536225","106,30827","90,638346","116,708055","153,376907","93,782769","94,7046","149,984271"
