ForceDecks Raw Data Export,2.0
Weight,"93,2"
Frequency,1000
Recording Date,2024-10-10T11:59:29
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T11:59:33
AthleteId,0dc6e84b-1fb2-42d4-8b64-8ecbbcb8ee99

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,98","415,690896","-2,776232","-64,882623","499,848546","12,473131","-27,805282",,"70,536225","95,55827","108,388346","141,208055","105,876907","122,532769","148,4546","122,984271"
"4,981","416,440896","-2,504688","-63,796246","500,598546","12,528355","-28,892772",,"70,786225","96,30827","108,388346","140,958055","106,126907","121,782769","149,7046","122,984271"
"4,982","416,190896","-2,595094","-62,86446","500,848546","12,152728","-28,072218",,"71,286225","96,30827","108,138346","140,458055","106,626907","122,032769","148,9546","123,234271"
"4,983","418,190896","-2,40573","-63,336185","502,598546","12,036796","-27,171149",,"71,286225","96,80827","108,888346","141,208055","107,376907","122,782769","148,9546","123,484271"
"4,984","415,440896","-2,332593","-64,338552","501,598546","11,765737","-28,835171",,"70,786225","95,55827","108,888346","140,208055","106,626907","121,782769","148,9546","124,234271"
"4,985","417,940896","-2,31864","-65,112953","499,598546","12,109075","-29,597123",,"70,536225","96,30827","109,388346","141,708055","105,876907","121,032769","149,2046","123,484271"
"4,986","416,190896","-2,061685","-64,804675","502,848546","11,957231","-29,887587",,"70,036225","96,30827","108,888346","140,958055","106,376907","121,782769","149,9546","124,734271"
"4,987","416,940896","-2,501684","-65,269121","501,348546","11,550201","-29,654878",,"70,286225","96,05827","108,888346","141,708055","107,126907","120,532769","149,7046","123,984271"
"4,988","414,690896","-3,139819","-65,039084","502,348546","11,674516","-29,274355",,"70,286225","95,30827","107,638346","141,458055","107,126907","121,282769","149,7046","124,234271"
"4,989","413,940896","-2,698584","-64,571696","500,348546","11,869079","-29,714146",,"70,286225","95,30827","107,888346","140,458055","105,876907","121,282769","148,9546","124,234271"
"4,99","415,190896","-3,314269","-64,960759","500,348546","11,869079","-28,745821",,"71,036225","94,80827","108,138346","141,208055","106,626907","121,282769","148,9546","123,484271"
"4,991","414,440896","-2,873882","-64,493794","500,598546","11,641417","-28,570159",,"70,286225","95,55827","107,638346","140,958055","106,876907","121,282769","148,7046","123,734271"
"4,992","413,940896","-2,698584","-65,352001","498,848546","11,756427","-29,803494",,"69,536225","95,55827","107,638346","141,208055","105,876907","120,532769","148,7046","123,734271"
"4,993","412,690896","-2,975724","-63,788942","498,348546","12,362184","-29,185256",,"70,786225","94,80827","107,388346","139,708055","105,376907","121,282769","148,7046","122,984271"
"4,994","412,690896","-2,437791","-65,354279","499,848546","11,584862","-29,420771",,"70,036225","94,55827","108,388346","139,708055","106,126907","121,032769","148,4546","124,234271"
"4,995","411,690896","-2,803206","-64,728455","501,348546","11,845405","-29,977009",,"69,536225","95,05827","106,888346","140,208055","106,126907","121,282769","149,4546","124,484271"
"4,996","414,190896","-2,786286","-65,897431","498,848546","11,459743","-30,774731",,"69,786225","95,05827","108,138346","141,208055","105,876907","119,782769","148,9546","124,234271"
"4,997","412,690896","-3,334346","-64,180277","499,598546","11,664718","-30,566902",,"70,536225","94,80827","106,888346","140,458055","105,626907","120,532769","148,9546","124,484271"
"4,998","412,940896","-2,346714","-64,728067","499,848546","11,732907","-30,066967",,"69,536225","95,55827","107,638346","140,208055","106,626907","120,032769","149,7046","123,484271"
"4,999","413,690896","-2,610776","-64,415524","500,098546","11,061173","-31,182214",,"70,036225","95,55827","107,638346","140,458055","105,876907","120,032769","148,7046","125,484271"
5,"413,440896","-2,522862","-66,993532","499,848546","12,028996","-31,036261",,"69,036225","94,80827","108,388346","141,208055","105,376907","120,532769","149,7046","124,234271"
"5,001","413,690896","-2,431899","-65,1963","500,598546","11,78924","-30,183228",,"69,536225","95,55827","107,888346","140,708055","105,626907","121,282769","148,9546","124,734271"
"5,002","412,190896","-2,081692","-64,649938","498,598546","11,688113","-30,3043",,"69,286225","95,55827","107,638346","139,708055","105,376907","120,532769","148,4546","124,234271"
"5,003","412,940896","-2,525917","-65,119164","500,348546","11,277491","-29,714146",,"69,786225","95,05827","107,888346","140,208055","106,626907","120,532769","148,7046","124,484271"
"5,004","411,690896","-2,443713","-65,12074","500,098546","11,505085","-31,50515",,"69,536225","94,80827","107,638346","139,708055","105,376907","120,282769","149,2046","125,234271"
"5,005","413,690896","-2,789654","-65,586688","502,348546","11,232592","-30,881805",,"69,786225","95,05827","107,888346","140,958055","106,626907","120,532769","149,7046","125,484271"
"5,006","415,440896","-1,976345","-64,338552","502,098546","11,164494","-31,379656",,"70,036225","96,30827","108,638346","140,458055","106,626907","120,032769","149,9546","125,484271"
"5,007","413,690896","-2,074144","-65,1963","503,098546","11,877745","-31,317284",,"69,536225","95,55827","108,388346","140,208055","105,876907","121,282769","150,4546","125,484271"
"5,008","413,940896","-2,341045","-63,791392","500,848546","11,709481","-29,684482",,"70,536225","95,55827","108,138346","139,708055","106,126907","121,282769","148,9546","124,484271"
"5,009","412,690896","-2,617102","-65,354279","501,348546","11,550201","-32,554058",,"69,536225","95,05827","107,638346","140,458055","104,876907","120,532769","149,7046","126,234271"
"5,01","413,690896","-2,253021","-66,367464","502,348546","11,527208","-30,560315",,"70,036225","94,30827","109,388346","139,958055","106,626907","120,782769","149,9546","124,984271"
"5,011","411,440896","-2,535126","-65,749093","503,598546","11,425125","-30,003422",,"69,286225","94,55827","107,638346","139,958055","106,626907","121,782769","149,4546","125,734271"
"5,012","413,190896","-2,972123","-64,884333","503,598546","11,572067","-31,28619",,"70,286225","94,80827","107,638346","140,458055","106,626907","120,782769","150,7046","125,484271"
"5,013","413,690896","-2,253021","-65,977076","504,598546","10,962529","-32,504414",,"69,536225","95,05827","108,638346","140,458055","106,126907","120,782769","150,2046","127,484271"
"5,014","414,440896","-1,981113","-64,883476","502,598546","11,006153","-31,991099",,"69,286225","96,30827","108,138346","140,708055","106,376907","120,032769","149,9546","126,234271"
"5,015","412,690896","-2,07917","-65,354279","502,098546","11,164494","-31,058006",,"69,286225","95,30827","108,138346","139,958055","106,626907","120,282769","149,7046","125,484271"
"5,016","413,940896","-2,698584","-65,352001","503,098546","11,142303","-31,317284",,"70,286225","94,80827","108,388346","140,458055","107,126907","120,032769","150,4546","125,484271"
"5,017","412,690896","-2,25848","-66,136947","501,848546","11,096329","-32,199814",,"69,286225","94,80827","108,388346","140,208055","105,876907","120,032769","149,7046","126,234271"
"5,018","413,940896","-3,056123","-65,742153","502,348546","11,3799","-32,167765",,"70,036225","94,80827","107,888346","141,208055","105,876907","120,282769","150,2046","125,984271"
"5,019","411,940896","-2,172774","-65,277243","503,598546","11,13124","-31,606882",,"69,036225","95,30827","107,638346","139,958055","106,626907","120,532769","150,2046","126,234271"
"5,02","414,440896","-2,695328","-66,052521","502,598546","11,300622","-30,705779",,"70,036225","94,80827","108,638346","140,958055","106,626907","120,782769","149,7046","125,484271"
"5,021","411,440896","-1,635847","-67,319185","504,098546","11,120199","-31,255158",,"68,286225","94,55827","108,888346","139,708055","107,126907","120,532769","150,4546","125,984271"
"5,022","411,940896","-1,813499","-64,101103","504,098546","11,266996","-31,895906",,"69,536225","95,55827","107,888346","138,958055","106,626907","120,532769","150,7046","126,234271"
"5,023","412,690896","-2,437791","-64,571611","501,848546","10,948874","-32,521624",,"69,786225","95,30827","107,638346","139,958055","105,876907","119,782769","149,7046","126,484271"
"5,024","410,440896","-2,90189","-67,089723","502,598546","11,006153","-31,991099",,"68,786225","93,80827","107,388346","140,458055","106,376907","120,032769","149,9546","126,234271"
"5,025","410,190896","-2,452649","-65,358876","503,598546","11,572067","-32,88965",,"69,036225","94,55827","107,138346","139,458055","105,626907","120,532769","150,9546","126,484271"
"5,026","411,190896","-2,626649","-66,770972","504,598546","11,549134","-33,144526",,"68,786225","94,30827","107,638346","140,458055","105,876907","120,532769","151,4546","126,734271"
"5,027","409,940896","-2,183374","-64,019877","501,848546","11,243783","-31,556193",,"69,536225","94,80827","107,138346","138,458055","106,376907","120,032769","149,9546","125,484271"
"5,028","410,190896","-2,452649","-65,358876","503,598546","11,278183","-32,248266",,"68,786225","94,80827","106,888346","139,708055","105,876907","120,782769","150,2046","126,734271"
"5,029","411,440896","-2,175414","-64,964047","502,848546","11,221423","-31,814609",,"69,536225","94,80827","107,888346","139,208055","106,626907","120,032769","150,4546","125,734271"
"5,03","412,690896","-1,720548","-65,354279","503,848546","11,052282","-33,35413",,"69,036225","95,55827","108,388346","139,708055","106,126907","119,782769","150,9546","126,984271"
"5,031","411,190896","-2,086754","-65,985449","501,598546","11,028095","-33,020789",,"68,786225","94,80827","107,888346","139,708055","105,876907","119,282769","150,2046","126,234271"
"5,032","414,190896","-1,714317","-64,337763","502,098546","11,017113","-33,631206",,"69,786225","96,05827","108,638346","139,708055","105,626907","119,282769","150,4546","126,734271"
"5,033","411,940896","-2,352411","-65,277243","502,598546","11,300622","-32,955089",,"69,286225","95,05827","107,638346","139,958055","106,126907","119,532769","150,9546","125,984271"
"5,034","410,690896","-2,449663","-65,279304","500,848546","11,266233","-33,876368",,"69,036225","94,80827","107,138346","139,708055","105,626907","118,532769","150,9546","125,734271"
"5,035","412,190896","-2,081692","-65,825364","501,348546","10,812191","-33,198321",,"69,286225","94,80827","108,388346","139,708055","105,876907","119,032769","149,9546","126,484271"
"5,036","412,940896","-1,809107","-65,119164","504,598546","10,815878","-32,82447",,"69,286225","95,55827","108,388346","139,708055","106,626907","120,032769","150,7046","127,234271"
"5,037","413,440896","-1,627934","-65,431035","503,348546","11,210276","-34,670667",,"68,536225","96,30827","108,138346","140,458055","105,126907","119,532769","151,2046","127,484271"
"5,038","412,190896","-2,440749","-64,649938","504,098546","11,707386","-32,536654",,"69,286225","95,55827","107,138346","140,208055","106,376907","120,282769","151,7046","125,734271"
"5,039","413,190896","-2,255748","-66,838636","502,348546","11,3799","-34,418194",,"69,286225","94,55827","108,888346","140,458055","105,126907","119,282769","151,2046","126,734271"
"5,04","415,940896","-1,440239","-65,814317","502,848546","11,074262","-32,135779",,"69,286225","96,30827","109,638346","140,708055","106,626907","119,782769","150,4546","125,984271"
"5,041","413,940896","-1,983506","-66,91261","502,348546","10,348744","-34,096704",,"69,286225","94,80827","109,388346","140,458055","106,376907","118,282769","150,4546","127,234271"
"5,042","413,690896","-2,431899","-66,367464","503,598546","10,837355","-33,210342",,"69,536225","94,80827","108,638346","140,708055","106,126907","119,782769","150,4546","127,234271"
"5,043","414,440896","-2,338221","-67,221565","501,348546","11,107395","-34,808977",,"69,286225","94,80827","109,138346","141,208055","105,126907","118,532769","150,9546","126,734271"
"5,044","413,690896","-1,895266","-67,148241","505,598546","11,233569","-33,398395",,"68,536225","95,30827","108,888346","140,958055","106,626907","120,032769","151,9546","126,984271"
"5,045","413,190896","-1,89756","-66,838636","504,848546","11,176969","-34,247756",,"69,036225","94,80827","109,138346","140,208055","105,876907","119,782769","151,7046","127,484271"
"5,046","414,690896","-1,71225","-66,986317","505,848546","10,569718","-35,457114",,"68,536225","95,80827","109,138346","141,208055","105,876907","119,282769","151,7046","128,984271"
"5,047","414,940896","-1,978726","-66,751352","502,598546","10,711683","-34,240409",,"68,786225","95,80827","108,888346","141,458055","106,126907","118,532769","150,9546","126,984271"
"5,048","415,690896","-2,242181","-67,213682","505,098546","11,391196","-34,070935",,"69,286225","95,30827","109,388346","141,708055","105,876907","120,032769","151,9546","127,234271"
"5,049","414,690896","-2,069142","-66,986317","504,598546","10,815878","-34,744808",,"68,786225","95,55827","108,888346","141,458055","106,126907","119,032769","151,7046","127,734271"
"5,05","415,190896","-2,244881","-66,127692","506,098546","10,783821","-35,599153",,"69,536225","95,55827","108,888346","141,208055","105,876907","119,282769","152,2046","128,734271"
"5,051","413,940896","-1,804737","-66,132306","503,598546","10,690413","-35,775877",,"68,786225","95,80827","108,638346","140,708055","105,626907","118,282769","151,7046","127,984271"
"5,052","413,940896","-1,983506","-68,473219","503,348546","11,210276","-35,954072",,"68,036225","95,05827","109,138346","141,708055","105,126907","118,532769","152,2046","127,484271"
"5,053","417,190896","-1,879366","-67,35913","503,848546","11,052282","-35,277327",,"68,786225","96,30827","109,638346","142,458055","105,876907","118,532769","152,2046","127,234271"
"5,054","416,190896","-1,528275","-67,132934","503,848546","10,758543","-36,559458",,"68,536225","96,30827","109,638346","141,708055","105,376907","118,032769","152,2046","128,234271"
"5,055","418,690896","-2,226116","-67,503536","505,348546","10,580176","-34,533452",,"69,286225","96,30827","109,888346","143,208055","106,876907","118,782769","151,9546","127,734271"
"5,056","416,940896","-1,791751","-67,593191","504,848546","10,883811","-35,847246",,"69,286225","95,55827","110,388346","141,708055","105,876907","118,532769","152,4546","127,984271"
"5,057","417,690896","-1,522787","-67,665147","505,098546","10,219147","-35,669633",,"68,786225","96,30827","110,388346","142,208055","106,126907","118,532769","151,4546","128,984271"
"5,058","419,940896","-1,955166","-68,264049","505,348546","10,580176","-35,492196",,"69,536225","96,05827","111,138346","143,208055","105,876907","119,032769","151,7046","128,734271"
"5,059","418,190896","-1,520966","-67,584245","504,348546","11,188049","-36,843429",,"68,786225","96,55827","110,388346","142,458055","105,126907","118,282769","152,9546","127,984271"
"5,06","418,440896","-1,608481","-67,736844","505,598546","10,209041","-36,273205",,"69,036225","96,30827","110,638346","142,458055","105,876907","118,532769","151,7046","129,484271"
"5,061","417,940896","-1,433347","-68,204299","506,098546","10,930038","-36,237369",,"68,786225","96,05827","110,888346","142,208055","105,876907","118,782769","152,9546","128,484271"
"5,062","417,440896","-1,435064","-68,672873","505,598546","10,794486","-36,912052",,"68,536225","95,80827","110,888346","142,208055","105,626907","118,282769","152,9546","128,734271"
"5,063","418,440896","-1,962175","-68,508757","504,848546","11,03039","-35,847246",,"69,286225","95,55827","110,888346","142,708055","105,376907","119,032769","152,2046","128,234271"
"5,064","418,190896","-1,874872","-70,673743","505,098546","9,633123","-36,948591",,"68,286225","95,05827","111,388346","143,458055","106,376907","117,282769","151,7046","129,734271"
"5,065","416,190896","-1,883882","-69,849235","504,848546","10,590654","-35,847246",,"68,286225","94,80827","110,638346","142,458055","105,876907","118,532769","151,9546","128,484271"
"5,066","416,690896","-1,348852","-67,827534","505,348546","10,433742","-37,409685",,"68,536225","96,05827","110,388346","141,708055","105,126907","118,282769","152,2046","129,734271"
"5,067","418,190896","-1,167061","-69,901368","502,848546","10,632777","-37,595674",,"67,536225","96,30827","111,138346","143,208055","104,876907","117,282769","152,2046","128,484271"
"5,068","416,690896","-0,993673","-68,215111","506,598546","10,627106","-36,520397",,"68,286225","96,05827","110,888346","141,458055","106,126907","118,532769","152,9546","128,984271"
"5,069","416,690896","-1,704031","-69,765421","505,098546","10,219147","-36,309112",,"67,786225","95,55827","110,388346","142,958055","106,376907","117,782769","152,2046","128,734271"
"5,07","416,940896","-1,614268","-69,529917","504,348546","10,601154","-37,483859",,"68,286225","95,30827","110,888346","142,458055","105,376907","117,532769","152,7046","128,734271"
"5,071","416,440896","-1,616206","-68,062157","503,348546","10,034153","-37,237477",,"68,536225","95,80827","110,138346","141,958055","105,876907","116,782769","151,9546","128,734271"
"5,072","417,940896","-1,433347","-68,977136","504,348546","10,307706","-36,843429",,"68,536225","95,80827","111,138346","142,458055","105,876907","117,532769","152,2046","128,734271"
"5,073","417,690896","-1,522787","-68,438446","502,598546","10,122744","-38,096369",,"68,286225","96,30827","110,388346","142,708055","104,876907","116,782769","151,7046","129,234271"
"5,074","416,190896","-1,528275","-69,461192","503,348546","10,76923","-38,20003",,"67,286225","96,05827","109,888346","142,958055","104,626907","117,282769","152,7046","128,734271"
"5,075","418,940896","-0,900018","-68,812489","506,098546","10,198955","-37,832908",,"68,036225","96,80827","111,388346","142,708055","106,126907","117,282769","153,2046","129,484271"
"5,076","416,190896","-1,706078","-70,625321","504,098546","10,533013","-38,944131",,"67,286225","95,30827","110,388346","143,208055","105,126907","116,532769","153,4546","128,984271"
"5,077","417,440896","-1,789605","-70,99416","504,098546","10,826606","-37,983009",,"67,536225","95,30827","110,888346","143,708055","104,876907","117,532769","152,9546","128,734271"
"5,078","419,190896","-2,04693","-70,505147","502,848546","10,338454","-38,880355",,"68,786225","95,05827","111,638346","143,708055","105,126907","116,032769","152,9546","128,734271"
"5,079","417,940896","-1,964523","-70,13639","503,348546","10,475199","-39,162584",,"68,036225","95,55827","110,638346","143,708055","105,126907","116,032769","153,4546","128,734271"
"5,08","417,940896","-1,07923","-69,749972","505,098546","10,365653","-37,90781",,"67,286225","96,55827","110,888346","143,208055","105,626907","117,282769","152,9546","129,234271"
"5,081","417,440896","-1,612334","-69,059755","504,848546","10,444076","-39,366123",,"68,286225","95,80827","110,638346","142,708055","104,876907","116,782769","153,4546","129,734271"
"5,082","415,190896","-1,710188","-70,406447","505,598546","10,209041","-37,550899",,"67,536225","94,80827","110,388346","142,458055","106,126907","117,282769","152,9546","129,234271"
"5,083","418,690896","-1,872633","-68,660714","504,348546","10,307706","-37,804074",,"69,286225","95,55827","111,138346","142,708055","106,126907","116,532769","153,2046","128,484271"
"5,084","416,940896","-1,614268","-70,304607","506,848546","10,256864","-38,573515",,"67,786225","95,30827","110,888346","142,958055","105,876907","117,282769","153,7046","129,984271"
"5,085","417,940896","-1,610406","-69,749972","505,098546","10,072641","-38,22755",,"68,036225","95,80827","110,888346","143,208055","105,876907","116,782769","152,9546","129,484271"
"5,086","418,190896","-2,051825","-69,901368","504,848546","10,150918","-38,726327",,"68,536225","95,30827","110,888346","143,458055","105,626907","116,532769","153,2046","129,484271"
"5,087","416,190896","-1,172669","-70,625321","503,348546","10,034153","-39,483435",,"67,286225","95,30827","111,138346","142,458055","104,626907","116,282769","152,4546","129,984271"
"5,088","419,440896","-1,604646","-69,885569","506,348546","10,266992","-39,249505",,"68,286225","96,05827","111,388346","143,708055","105,876907","116,532769","154,2046","129,734271"
"5,089","416,940896","-1,791751","-69,142572","504,348546","9,867534","-38,764719",,"68,536225","95,30827","110,638346","142,458055","105,876907","116,032769","152,9546","129,484271"
"5,09","416,940896","-2,324201","-69,142572","503,848546","10,024196","-38,482655",,"68,286225","95,55827","109,638346","143,458055","105,626907","116,282769","152,7046","129,234271"
"5,091","415,940896","-1,796059","-69,69708","504,098546","10,239419","-40,546",,"67,786225","95,30827","110,138346","142,708055","104,626907","115,782769","153,7046","129,984271"
"5,092","414,690896","-1,355357","-70,101891","503,848546","10,024196","-38,162122",,"67,286225","95,05827","110,388346","141,958055","105,626907","116,532769","152,4546","129,234271"
"5,093","416,940896","-1,614268","-70,304607","506,098546","10,198955","-39,109339",,"67,536225","95,55827","110,638346","143,208055","105,626907","116,782769","153,7046","129,984271"
"5,094","414,440896","-1,266898","-70,339018","505,098546","9,633123","-40,145987",,"67,036225","95,05827","110,388346","141,958055","105,376907","115,782769","153,2046","130,734271"
"5,095","415,440896","-1,441972","-72,113425","504,098546","9,799029","-40,866374",,"66,536225","94,80827","110,888346","143,208055","104,876907","115,282769","153,4546","130,484271"
"5,096","416,440896","-1,260814","-69,225588","503,848546","10,317935","-38,162122",,"67,536225","96,05827","110,388346","142,458055","105,626907","116,532769","152,9546","128,734271"
"5,097","417,440896","-1,435064","-70,220398","504,848546","9,857761","-40,645714",,"67,536225","95,80827","110,888346","143,208055","105,126907","115,532769","153,7046","130,484271"
"5,098","417,940896","-1,256288","-70,522809","504,348546","9,867534","-39,405149",,"67,286225","96,05827","111,138346","143,458055","105,376907","116,032769","152,9546","129,984271"
"5,099","415,440896","-1,620096","-69,392219","505,348546","10,140875","-40,285917",,"67,536225","95,55827","109,888346","142,458055","104,626907","116,532769","153,4546","130,734271"
"5,1","416,690896","-1,881621","-69,377844","505,598546","9,623596","-40,106286",,"68,536225","95,05827","110,638346","142,458055","105,876907","115,532769","153,7046","130,484271"
"5,101","416,440896","-1,616206","-69,225588","503,848546","10,024196","-41,046918",,"68,036225","95,55827","110,388346","142,458055","104,626907","115,282769","153,7046","130,234271"
"5,102","416,940896","-1,436785","-68,367882","503,848546","10,464804","-40,726385",,"68,036225","96,30827","110,138346","142,458055","104,126907","116,032769","153,7046","129,984271"
"5,103","417,940896","-1,433347","-70,909227","502,598546","10,122744","-40,345679",,"67,536225","95,55827","111,388346","143,458055","105,126907","114,782769","153,7046","128,984271"
"5,104","415,190896","-0,819031","-71,184402","503,098546","9,965595","-40,947604",,"66,286225","95,55827","110,888346","142,458055","104,376907","115,282769","153,2046","130,234271"
"5,105","418,190896","-1,167061","-71,446117","503,598546","10,396528","-40,586257",,"67,286225","95,55827","111,888346","143,458055","104,876907","115,282769","154,2046","129,234271"
"5,106","417,190896","-1,347235","-70,843147","504,098546","10,092623","-40,546",,"67,286225","95,55827","111,138346","143,208055","104,876907","115,532769","153,7046","129,984271"
"5,107","417,940896","-2,141581","-70,13639","502,098546","9,985443","-39,742556",,"68,036225","95,55827","110,388346","143,958055","104,626907","115,532769","152,4546","129,484271"
"5,108","416,440896","-1,793902","-71,164638","504,848546","10,150918","-39,366123",,"67,536225","94,80827","110,888346","143,208055","105,626907","116,032769","153,7046","129,484271"
"5,109","416,940896","-1,791751","-71,466642","501,348546","9,778978","-40,929469",,"67,536225","94,80827","111,138346","143,458055","104,626907","114,282769","152,9546","129,484271"
"5,11","418,440896","-1,07794","-70,43854","502,598546","10,122744","-41,952329",,"66,786225","96,80827","110,888346","143,958055","103,876907","114,782769","153,7046","130,234271"
"5,111","418,940896","-1,429926","-71,896456","503,848546","10,171065","-41,046918",,"67,036225","95,80827","111,638346","144,458055","105,126907","114,782769","154,4546","129,484271"
"5,112","418,440896","-1,608481","-71,59641","502,848546","9,602646","-40,486206",,"67,536225","95,30827","111,638346","143,958055","105,126907","114,782769","152,9546","129,984271"
"5,113","418,690896","-1,165667","-70,589344","501,848546","10,506509","-41,854121",,"67,536225","96,05827","111,638346","143,458055","104,376907","114,032769","154,7046","128,734271"
"5,114","420,690896","-1,160126","-71,405434","503,598546","9,808758","-40,906949",,"68,036225","95,80827","112,888346","143,958055","105,126907","114,782769","153,7046","129,984271"
"5,115","419,440896","-0,546094","-71,425715","503,348546","9,593107","-41,408543",,"66,536225","96,80827","112,138346","143,958055","105,126907","114,282769","153,7046","130,234271"
"5,116","417,940896","-1,256288","-72,4549","501,598546","9,847868","-42,357937",,"66,536225","95,55827","111,638346","144,208055","104,126907","113,782769","153,7046","129,984271"
"5,117","418,440896","-1,431634","-72,368323","502,348546","9,612203","-41,169483",,"66,786225","95,55827","111,638346","144,458055","104,376907","114,782769","152,7046","130,484271"
"5,118","418,690896","-1,51915","-70,589344","502,848546","10,485615","-41,128546",,"67,536225","96,05827","111,138346","143,958055","104,126907","115,282769","153,9546","129,484271"
"5,119","418,940896","-1,606562","-72,281952","503,598546","9,955701","-41,548332",,"67,536225","95,05827","112,138346","144,208055","104,626907","114,782769","153,9546","130,234271"
"5,12","418,440896","-1,431634","-70,052584","504,098546","9,652232","-41,827496",,"67,536225","96,30827","110,888346","143,708055","104,376907","115,032769","153,4546","131,234271"
"5,121","418,940896","-0,900018","-71,51096","502,848546","9,896969","-41,770887",,"67,536225","95,55827","112,638346","143,208055","104,626907","114,282769","153,9546","129,984271"
"5,122","418,440896","-1,608481","-71,982366","502,598546","9,533805","-42,59499",,"67,536225","95,05827","111,888346","143,958055","104,376907","113,782769","153,7046","130,734271"
"5,123","418,190896","-0,636203","-71,446117","502,348546","9,759511","-42,776932",,"66,786225","96,05827","112,138346","143,208055","103,876907","114,032769","153,7046","130,734271"
"5,124","419,940896","-1,250305","-70,956094","505,098546","9,779629","-41,744685",,"68,036225","95,80827","112,388346","143,708055","104,626907","115,282769","153,9546","131,234271"
"5,125","418,940896","-0,193474","-72,667448","503,098546","9,52433","-43,8367",,"66,286225","96,05827","113,138346","143,458055","104,626907","112,782769","154,9546","130,734271"
"5,126","418,440896","-1,254787","-72,754279","501,848546","9,91669","-43,141362",,"66,536225","95,55827","111,888346","144,458055","103,876907","113,532769","154,2046","130,234271"
"5,127","417,690896","-0,814129","-72,691591","502,098546","10,427587","-41,994106",,"66,286225","95,55827","112,138346","143,708055","103,876907","114,532769","154,2046","129,484271"
"5,128","417,940896","-0,725113","-72,4549","500,598546","9,424071","-44,055621",,"66,286225","95,80827","112,138346","143,708055","103,626907","112,532769","153,7046","130,734271"
"5,129","419,190896","-0,987746","-72,816743","501,098546","9,562343","-43,367078",,"66,786225","95,55827","112,638346","144,208055","103,876907","113,032769","153,7046","130,484271"
"5,13","420,440896","-1,248818","-72,024073","499,098546","9,748929","-41,599359",,"67,536225","95,80827","112,638346","144,458055","103,626907","113,782769","152,2046","129,484271"
"5,131","418,940896","-1,959833","-71,896456","502,098546","9,395917","-44,245657",,"67,786225","95,05827","111,638346","144,458055","103,876907","112,782769","154,2046","131,234271"
"5,132","417,940896","-1,256288","-72,068482","501,848546","9,32687","-42,819552",,"66,786225","95,55827","111,638346","143,958055","104,376907","113,282769","153,4546","130,734271"
"5,133","416,690896","-0,993673","-73,641196","501,348546","9,336172","-43,184387",,"66,036225","94,80827","112,138346","143,708055","103,876907","113,282769","153,2046","130,984271"
"5,134","417,190896","-0,460351","-73,165824","501,098546","9,710019","-43,367078",,"65,786225","95,55827","112,388346","143,458055","104,126907","112,782769","154,2046","129,984271"
"5,135","418,690896","-0,988926","-72,903701","500,348546","9,650625","-43,593471",,"66,786225","95,30827","112,638346","143,958055","103,876907","112,532769","153,9546","129,984271"
"5,136","420,190896","-0,633175","-71,490401","500,348546","9,354832","-42,625146",,"67,286225","96,30827","112,888346","143,708055","103,876907","113,282769","152,7046","130,484271"
"5,137","418,690896","-1,165667","-74,060879","498,848546","8,789594","-43,724553",,"66,536225","94,80827","112,888346","144,458055","104,376907","111,282769","152,9546","130,234271"
"5,138","420,940896","-1,247335","-73,089515","498,598546","9,758705","-43,260615",,"66,786225","96,05827","112,638346","145,458055","102,876907","113,032769","152,7046","129,984271"
"5,139","418,940896","-1,076654","-73,43844","498,098546","9,322806","-43,628274",,"66,286225","95,55827","112,388346","144,708055","103,126907","112,282769","152,4546","130,234271"
"5,14","418,690896","-0,988926","-74,060879","500,098546","9,581464","-45,068477",,"66,036225","95,30827","112,638346","144,708055","103,126907","112,032769","154,2046","130,734271"
"5,141","420,440896","-1,072813","-72,024073","499,098546","10,193731","-44,835193",,"66,786225","96,55827","112,138346","144,958055","101,876907","113,032769","153,7046","130,484271"
"5,142","419,440896","-1,604646","-72,96586","496,848546","9,867547","-42,275317",,"66,536225","95,80827","111,638346","145,458055","103,126907","112,782769","152,2046","128,734271"
"5,143","419,440896","-0,898945","-72,96586","499,348546","9,966338","-43,35735",,"66,786225","95,55827","112,888346","144,208055","103,376907","112,782769","153,7046","129,484271"
"5,144","420,440896","-1,248818","-73,944676","499,098546","9,452395","-43,54086",,"66,536225","95,55827","112,888346","145,458055","104,126907","111,782769","153,7046","129,484271"
"5,145","418,690896","-0,988926","-73,675153","498,598546","9,610289","-43,584523",,"65,786225","95,80827","112,138346","144,958055","103,126907","112,532769","152,9546","129,984271"
"5,146","418,440896","-0,901093","-73,526192","497,848546","9,699087","-43,163589",,"66,286225","95,30827","112,638346","144,208055","103,376907","112,282769","152,9546","129,234271"
"5,147","419,190896","-1,340808","-73,202009","496,598546","8,903925","-44,735692",,"66,536225","95,55827","112,138346","144,958055","103,376907","110,532769","152,7046","129,984271"
"5,148","418,190896","-0,990108","-74,535615","499,098546","9,600662","-44,188027",,"66,036225","94,80827","112,888346","144,458055","103,376907","112,032769","153,7046","129,984271"
