ForceDecks Raw Data Export,2.0
Weight,"93,4"
Frequency,1000
Recording Date,2024-10-10T11:57:38
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T11:57:42
AthleteId,0dc6e84b-1fb2-42d4-8b64-8ecbbcb8ee99

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"13,256","180,940896","83,800545","-10,267805","733,098546","-8,907839","32,921659",,"18,786225","68,80827","72,888346","20,458055","215,876907","188,032769","156,4546","172,734271"
"13,257","179,940896","83,443764","-11,222384","731,598546","-8,622657","32,10616",,"18,786225","68,05827","72,638346","20,458055","214,626907","187,532769","156,9546","172,484271"
"13,258","180,690896","84,121259","-12,51649","735,098546","-8,782936","32,61239",,"18,536225","68,30827","73,388346","20,458055","216,626907","188,032769","157,7046","172,734271"
"13,259","180,440896","83,622649","-12,981347","735,348546","-8,930899","32,930738",,"18,536225","68,05827","73,138346","20,708055","216,626907","188,532769","156,9546","173,234271"
"13,26","178,940896","83,910084","-14,89523","732,848546","-8,86039","33,043076",,"18,286225","67,05827","73,138346","20,458055","215,626907","188,282769","156,2046","172,734271"
"13,261","180,940896","85,027465","-11,160362","733,598546","-8,498277","33,339516",,"18,536225","68,80827","73,638346","19,958055","216,126907","188,532769","157,2046","171,734271"
"13,262","180,440896","84,032755","-13,876377","734,848546","-8,936976","33,612464",,"18,286225","68,05827","73,388346","20,708055","216,626907","189,032769","156,2046","172,984271"
"13,263","181,190896","83,480716","-12,481951","735,098546","-8,883603","32,832088",,"18,786225","68,30827","73,388346","20,708055","216,376907","188,532769","156,9546","173,234271"
"13,264","180,190896","83,944006","-14,343765","734,098546","-9,198116","32,436817",,"18,536225","67,55827","73,638346","20,458055","216,626907","187,282769","156,9546","173,234271"
"13,265","179,440896","85,325843","-12,153672","732,598546","-8,610887","32,503232",,"18,036225","68,30827","73,138346","19,958055","215,626907","187,532769","157,4546","171,984271"
"13,266","180,440896","84,032755","-11,191287","736,098546","-9,072595","32,129285",,"19,036225","68,05827","73,388346","19,958055","216,626907","188,032769","157,4546","173,984271"
"13,267","179,940896","85,088749","-12,119901","735,348546","-8,528369","32,271867",,"18,286225","68,30827","73,388346","19,958055","216,126907","188,282769","158,2046","172,734271"
"13,268","178,690896","83,820418","-12,656581","734,598546","-8,486708","33,074283",,"18,286225","67,55827","72,388346","20,458055","216,126907","188,782769","157,4546","172,234271"
"13,269","178,690896","84,234541","-10,84899","735,848546","-8,623138","32,908362",,"18,536225","67,80827","72,388346","19,958055","216,626907","188,782769","157,7046","172,734271"
"13,27","179,190896","83,586533","-14,423812","738,098546","-8,847496","33,355058",,"18,536225","67,05827","73,138346","20,458055","217,626907","189,532769","157,4546","173,484271"
"13,271","178,190896","85,716757","-11,785764","734,348546","-9,04383","32,975581",,"17,786225","68,05827","72,638346","19,708055","216,626907","188,032769","156,7046","172,984271"
"13,272","177,440896","84,202379","-12,290661","734,848546","-8,634873","31,634505",,"18,536225","66,80827","72,388346","19,708055","215,626907","187,782769","158,2046","173,234271"
"13,273","179,190896","83,173565","-11,719992","735,348546","-8,629001","33,589609",,"19,286225","67,05827","72,888346","19,958055","216,876907","189,032769","157,2046","172,234271"
"13,274","177,690896","84,708592","-14,545573","737,598546","-9,054144","32,720808",,"18,036225","66,80827","72,888346","19,958055","217,376907","188,782769","157,4546","173,984271"
"13,275","177,940896","82,302304","-16,794148","735,848546","-8,723702","32,908362",,"18,036225","66,30827","72,138346","21,458055","216,626907","188,782769","157,4546","172,984271"
"13,276","177,440896","84,61942","-15,931309","736,098546","-8,972065","32,787485",,"17,536225","66,80827","72,638346","20,458055","217,126907","188,282769","157,4546","173,234271"
"13,277","176,690896","86,02563","-14,627895","736,348546","-8,717779","33,763318",,"17,286225","67,05827","72,638346","19,708055","217,126907","189,532769","156,9546","172,734271"
"13,278","178,690896","85,062787","-9,0414","737,098546","-8,658711","32,962106",,"19,036225","67,80827","72,888346","18,958055","217,126907","189,032769","157,9546","172,984271"
"13,279","179,440896","85,325843","-12,153672","735,598546","-9,17936","33,029321",,"18,536225","67,80827","73,638346","19,458055","217,376907","188,032769","156,9546","173,234271"
"13,28","175,690896","86,515272","-11,034242","735,348546","-8,629001","33,150362",,"18,036225","66,80827","72,388346","18,458055","216,626907","188,782769","157,4546","172,484271"
"13,281","177,690896","84,708592","-10,910046","736,348546","-8,91877","33,324667",,"18,286225","67,55827","72,138346","19,708055","217,376907","188,782769","157,2046","172,984271"
"13,282","177,690896","84,708592","-17,272218","734,598546","-9,09112","32,634587",,"17,786225","66,30827","73,388346","20,208055","216,626907","187,782769","156,9546","173,234271"
"13,283","176,440896","85,518414","-11,444999","734,848546","-8,936976","33,832237",,"18,036225","67,05827","72,138346","19,208055","216,876907","189,032769","156,2046","172,734271"
"13,284","178,190896","84,886187","-14,504758","736,598546","-8,765051","33,422982",,"17,786225","67,30827","72,888346","20,208055","216,876907","189,532769","156,9546","173,234271"
"13,285","176,440896","85,09901","-12,360319","735,598546","-8,877565","33,468419",,"18,036225","66,80827","72,138346","19,458055","217,126907","188,782769","156,9546","172,734271"
"13,286","177,440896","85,4535","-12,290661","735,848546","-9,226523","34,444683",,"18,036225","67,30827","72,638346","19,458055","218,126907","189,032769","155,9546","172,734271"
"13,287","177,690896","84,708592","-14,545573","735,598546","-8,776966","33,687968",,"18,036225","66,80827","72,888346","19,958055","217,376907","188,782769","157,2046","172,234271"
"13,288","177,690896","85,125046","-12,727809","736,598546","-9,166898","33,642233",,"18,286225","67,05827","72,888346","19,458055","218,376907","188,282769","157,2046","172,734271"
"13,289","177,440896","85,870541","-15,021147","735,098546","-9,084937","33,491183",,"18,036225","66,55827","73,638346","19,208055","217,376907","188,282769","156,7046","172,734271"
"13,29","176,440896","85,937818","-14,190961","737,348546","-9,007034","33,060444",,"17,786225","66,55827","72,888346","19,208055","217,876907","188,532769","157,7046","173,234271"
"13,291","176,940896","85,276756","-12,325392","736,348546","-8,91877","33,105342",,"18,036225","67,05827","72,388346","19,458055","217,376907","188,532769","157,4546","172,984271"
"13,292","176,190896","85,429758","-11,919548","736,098546","-8,871534","32,568085",,"18,536225","66,30827","72,638346","18,708055","216,876907","188,282769","157,7046","173,234271"
"13,293","176,190896","86,269756","-12,836167","734,848546","-8,836275","32,953144",,"17,286225","67,30827","72,138346","19,458055","216,626907","188,282769","157,2046","172,734271"
"13,294","176,690896","84,769199","-12,799844","734,848546","-8,836275","33,612464",,"18,036225","66,80827","72,138346","19,708055","217,376907","188,282769","157,2046","171,984271"
"13,295","176,940896","84,0221","-15,976328","735,348546","-8,729634","33,369985",,"18,286225","65,80827","72,888346","19,958055","216,626907","189,032769","156,9546","172,734271"
"13,296","175,940896","85,34085","-10,559602","735,848546","-9,025395","33,127836",,"18,036225","67,05827","71,638346","19,208055","217,376907","188,282769","157,2046","172,984271"
"13,297","175,690896","86,094078","-14,711154","736,848546","-8,611435","33,740407",,"17,536225","66,30827","72,638346","19,208055","217,376907","189,532769","157,4546","172,484271"
"13,298","175,440896","86,005863","-12,430772","737,348546","-9,308113","33,279472",,"17,786225","66,55827","72,138346","18,958055","218,126907","188,532769","156,9546","173,734271"
"13,299","177,940896","83,965777","-13,16373","736,098546","-9,273655","33,445685",,"18,536225","66,80827","72,638346","19,958055","217,876907","188,282769","156,7046","173,234271"
"13,3","176,440896","85,518414","-16,021602","735,098546","-9,084937","33,051786",,"17,286225","66,55827","72,638346","19,958055","217,126907","188,032769","156,9546","172,984271"
"13,301","177,190896","83,694738","-10,029386","736,348546","-9,220258","33,105342",,"19,286225","66,55827","72,138346","19,208055","217,626907","188,282769","156,9546","173,484271"
"13,302","178,690896","82,992172","-13,560376","737,848546","-8,599764","33,913559",,"18,786225","66,80827","72,638346","20,458055","217,626907","190,032769","157,4546","172,734271"
"13,303","176,190896","85,849757","-12,836167","734,598546","-8,990385","33,733827",,"17,786225","66,80827","72,388346","19,208055","217,626907","188,032769","156,9546","171,984271"
"13,304","174,690896","84,468888","-14,795366","734,848546","-9,138378","32,733371",,"17,786225","65,55827","71,638346","19,708055","216,876907","187,782769","156,9546","173,234271"
"13,305","175,440896","84,74048","-11,510234","736,098546","-9,072595","33,445685",,"18,286225","66,30827","71,638346","19,208055","217,376907","188,782769","156,7046","173,234271"
"13,306","176,690896","85,188009","-13,713869","738,098546","-9,148268","33,355058",,"17,786225","66,80827","72,388346","19,708055","218,376907","188,782769","157,4546","173,484271"
"13,307","174,440896","85,650475","-12,502033","737,348546","-8,906675","33,279472",,"17,536225","66,30827","71,388346","19,208055","217,626907","189,032769","157,4546","173,234271"
"13,308","176,440896","85,937818","-16,021602","734,848546","-8,634873","33,392691",,"17,286225","66,55827","72,888346","19,708055","216,626907","188,782769","157,2046","172,234271"
"13,309","175,940896","84,079063","-14,231289","735,598546","-8,676368","34,346615",,"18,036225","66,05827","71,888346","19,958055","217,376907","189,532769","156,7046","171,984271"
"13,31","175,440896","85,162274","-11,510234","736,848546","-8,912718","33,302054",,"18,036225","66,55827","71,638346","19,208055","217,376907","189,032769","157,2046","173,234271"
"13,311","174,690896","86,163309","-15,719857","735,098546","-9,084937","33,710882",,"17,286225","65,80827","72,388346","19,208055","217,126907","188,782769","156,2046","172,984271"
"13,312","175,690896","85,251689","-12,872698","736,098546","-9,072595","33,445685",,"17,536225","66,80827","71,638346","19,708055","217,876907","188,282769","157,2046","172,734271"
"13,313","175,690896","85,672883","-16,54961","738,098546","-8,847496","33,792669",,"17,286225","66,05827","72,638346","19,708055","217,876907","189,782769","157,2046","173,234271"
"13,314","174,690896","87,434125","-15,719857","734,348546","-8,741522","33,63535",,"16,786225","66,30827","72,638346","18,958055","216,626907","188,782769","156,7046","172,234271"
"13,315","175,940896","84,920254","-12,395446","736,098546","-8,771004","33,665085",,"18,286225","66,30827","72,138346","19,208055","217,126907","189,282769","156,9546","172,734271"
"13,316","174,940896","86,251677","-12,466301","735,848546","-8,924831","33,127836",,"17,786225","66,30827","72,138346","18,708055","216,876907","188,782769","156,9546","173,234271"
"13,317","174,690896","87,01052","-13,870876","735,848546","-8,924831","33,78626",,"17,536225","66,05827","72,638346","18,458055","217,876907","188,532769","157,2046","172,234271"
"13,318","174,940896","86,251677","-16,158976","737,598546","-8,953819","34,472438",,"17,286225","65,80827","72,638346","19,208055","218,626907","189,532769","156,9546","172,484271"
"13,319","177,190896","84,947624","-15,498064","735,598546","-8,776966","34,127066",,"18,286225","66,05827","73,388346","19,458055","217,376907","189,282769","156,7046","172,234271"
"13,32","176,440896","85,09901","-12,360319","735,598546","-9,078761","33,687968",,"18,286225","66,55827","72,388346","19,208055","217,626907","188,532769","156,7046","172,734271"
"13,321","174,690896","85,739704","-12,946386","737,098546","-8,959892","33,40031",,"18,036225","65,80827","72,138346","18,708055","217,876907","188,782769","157,4546","172,984271"
"13,322","176,690896","86,863251","-12,799844","735,848546","-8,924831","34,225209",,"17,786225","67,05827","73,138346","18,708055","217,876907","189,032769","156,7046","172,234271"
"13,323","176,440896","85,518414","-14,190961","737,598546","-9,054144","33,596623",,"18,036225","66,30827","72,888346","19,208055","218,376907","188,782769","157,4546","172,984271"
"13,324","174,940896","86,674677","-17,082145","736,848546","-9,013146","33,740407",,"17,286225","65,55827","73,138346","18,958055","218,126907","188,782769","157,2046","172,734271"
"13,325","175,940896","85,34085","-16,067133","735,848546","-8,824266","34,005734",,"17,286225","66,30827","72,388346","19,958055","217,876907","188,782769","157,2046","171,984271"
"13,326","175,940896","84,079063","-11,477524","735,348546","-8,729634","34,24848",,"18,536225","66,30827","71,638346","19,458055","217,126907","189,532769","156,4546","172,234271"
"13,327","177,440896","85,4535","-15,021147","736,098546","-9,072595","33,665085",,"18,036225","66,55827","73,388346","19,458055","217,876907","188,532769","156,9546","172,734271"
"13,328","175,940896","85,761446","-12,395446","737,348546","-8,806315","33,717528",,"18,286225","66,30827","72,638346","18,708055","217,876907","189,282769","157,4546","172,734271"
"13,329","176,190896","85,009759","-12,836167","736,848546","-8,711863","34,178761",,"18,036225","66,55827","72,138346","19,458055","217,376907","190,032769","156,7046","172,734271"
"13,33","175,690896","87,778855","-13,791926","737,348546","-8,906675","33,936556",,"17,286225","66,80827","73,138346","18,458055","218,126907","189,282769","157,2046","172,734271"
"13,331","175,690896","85,251689","-14,711154","735,848546","-9,025395","33,347311",,"18,036225","65,80827","72,638346","19,208055","217,626907","188,282769","157,2046","172,734271"
"13,332","178,690896","84,648664","-15,367967","737,098546","-8,658711","33,838515",,"18,286225","66,80827","73,638346","19,958055","218,126907","189,032769","157,9546","171,984271"
"13,333","176,690896","86,444441","-14,627895","737,598546","-9,054144","33,377669",,"17,536225","66,80827","73,138346","19,208055","218,376907","188,532769","157,7046","172,984271"
"13,334","176,440896","85,937818","-16,936923","736,348546","-9,019266","32,886016",,"17,286225","66,30827","73,138346","19,708055","217,376907","188,282769","157,4546","173,234271"
"13,335","177,440896","85,870541","-14,110985","735,098546","-9,084937","33,271485",,"17,786225","67,05827","73,138346","19,458055","217,376907","188,032769","156,9546","172,734271"
"13,336","177,190896","85,365253","-10,940832","735,098546","-9,185603","33,491183",,"18,536225","67,05827","72,638346","18,958055","217,626907","188,032769","156,7046","172,734271"
"13,337","177,940896","86,045119","-12,256125","735,848546","-8,723702","34,005734",,"18,036225","67,55827","73,138346","19,208055","217,876907","188,782769","157,4546","171,734271"
"13,338","178,940896","84,737173","-15,797763","736,848546","-9,013146","34,178761",,"18,036225","67,05827","73,638346","20,208055","218,126907","189,282769","156,7046","172,734271"
"13,339","177,190896","84,529996","-13,675171","735,348546","-8,729634","34,468104",,"18,286225","66,55827","72,638346","19,708055","217,876907","189,032769","156,9546","171,484271"
"13,34","176,690896","87,282062","-16,455946","736,348546","-9,119762","33,982644",,"17,036225","66,80827","73,638346","19,208055","218,376907","188,532769","156,9546","172,484271"
"13,341","178,440896","86,21872","-14,031906","736,598546","-9,166898","34,299986",,"18,036225","67,30827","73,888346","19,208055","218,626907","188,782769","156,7046","172,484271"
"13,342","177,940896","85,629251","-14,071334","736,598546","-8,965974","33,422982",,"18,286225","66,80827","73,638346","19,208055","217,876907","188,532769","157,4546","172,734271"
"13,343","177,190896","84,529996","-13,675171","735,598546","-9,078761","33,029321",,"18,786225","66,05827","73,138346","19,208055","217,126907","188,282769","156,9546","173,234271"
"13,344","177,190896","86,618139","-17,320957","737,348546","-8,906675","33,279472",,"17,536225","66,30827","74,138346","19,208055","217,626907","189,032769","157,4546","173,234271"
"13,345","177,940896","86,045119","-14,071334","737,098546","-8,759105","33,619413",,"18,036225","67,05827","73,638346","19,208055","217,626907","189,282769","157,4546","172,734271"
"13,346","178,940896","86,39135","-13,992697","737,598546","-9,254795","33,815577",,"18,036225","67,55827","74,138346","19,208055","218,626907","188,782769","156,9546","173,234271"
"13,347","179,190896","85,238402","-16,226359","736,848546","-9,013146","34,178761",,"18,036225","67,05827","74,138346","19,958055","218,126907","189,282769","156,7046","172,734271"
"13,348","178,440896","85,389314","-15,842029","736,348546","-9,019266","33,324667",,"18,036225","66,80827","73,888346","19,708055","217,376907","188,782769","156,9546","173,234271"
"13,349","178,690896","84,648664","-16,271763","738,348546","-9,39573","33,015668",,"18,536225","66,30827","74,138346","19,708055","218,626907","188,282769","157,4546","173,984271"
"13,35","178,940896","84,737173","-18,505361","737,848546","-9,101222","33,913559",,"17,786225","66,55827","74,138346","20,458055","218,626907","189,032769","157,2046","172,984271"
"13,351","177,940896","84,797514","-16,794148","737,348546","-8,705956","33,717528",,"18,036225","66,30827","73,638346","19,958055","217,376907","189,782769","157,2046","172,984271"
"13,352","178,190896","85,301472","-12,692095","736,348546","-9,119762","33,982644",,"18,536225","67,05827","73,388346","19,208055","217,626907","189,282769","156,2046","173,234271"
"13,353","177,190896","86,618139","-17,320957","736,598546","-9,367821","34,080735",,"17,286225","66,55827","73,888346","19,458055","218,376907","188,782769","156,2046","173,234271"
"13,354","178,690896","87,547525","-15,367967","738,348546","-9,195283","32,796936",,"17,286225","67,80827","74,388346","19,208055","218,126907","188,532769","157,7046","173,984271"
"13,355","178,190896","87,377896","-16,317421","737,848546","-9,000931","33,694679",,"17,536225","67,05827","74,638346","18,958055","218,126907","189,282769","157,2046","173,234271"
"13,356","180,690896","84,940337","-14,304073","738,348546","-9,295506","34,109325",,"18,286225","68,05827","74,138346","20,208055","219,376907","188,782769","157,2046","172,984271"
"13,357","177,940896","87,292725","-16,794148","737,348546","-9,207753","33,4985",,"17,036225","67,30827","74,138346","19,458055","218,626907","188,282769","157,4546","172,984271"
"13,358","177,190896","86,20051","-12,763725","734,598546","-9,09112","33,733827",,"17,786225","67,30827","72,888346","19,208055","217,876907","187,782769","156,9546","171,984271"
"13,359","178,440896","86,21872","-14,936967","737,848546","-8,900639","34,132439",,"18,036225","67,05827","74,138346","19,208055","218,376907","189,532769","157,2046","172,734271"
"13,36","178,190896","85,301472","-17,223752","738,598546","-9,242265","33,988451",,"17,786225","66,55827","73,888346","19,958055","218,626907","189,532769","156,7046","173,734271"
"13,361","177,690896","86,374406","-14,545573","738,348546","-9,596177","34,109325",,"17,786225","67,05827","73,638346","19,208055","219,876907","188,282769","156,9546","173,234271"
"13,362","179,690896","85,41304","-17,079974","738,098546","-9,248526","34,667891",,"18,286225","66,80827","74,888346","19,708055","219,376907","189,282769","156,7046","172,734271"
"13,363","180,690896","85,759416","-15,197865","738,598546","-9,342455","34,207108",,"18,286225","67,80827","74,888346","19,708055","219,376907","189,032769","156,9546","173,234271"
"13,364","179,940896","85,499995","-12,119901","740,348546","-9,170442","34,453462",,"18,536225","68,05827","73,888346","19,458055","219,626907","190,032769","157,2046","173,484271"
"13,365","177,690896","86,79086","-15,454454","738,098546","-9,248526","33,792669",,"17,536225","67,05827","73,888346","19,208055","218,626907","189,032769","156,9546","173,484271"
"13,366","177,440896","87,121661","-15,931309","737,598546","-8,953819","34,03453",,"17,286225","67,05827","73,888346","19,208055","218,626907","189,032769","157,4546","172,484271"
"13,367","178,690896","85,47691","-15,367967","739,098546","-9,236013","34,183967",,"18,286225","66,80827","74,138346","19,458055","219,376907","189,282769","157,2046","173,234271"
"13,368","179,440896","84,913451","-17,553779","739,848546","-9,27666","34,258458",,"17,786225","67,05827","74,138346","20,458055","219,126907","190,032769","156,7046","173,984271"
"13,369","179,440896","85,325843","-15,753743","738,848546","-8,988748","33,649075",,"18,286225","67,05827","74,388346","19,708055","218,626907","189,282769","157,7046","173,234271"
"13,37","179,690896","87,472131","-16,181208","739,848546","-9,076619","33,603594",,"17,286225","68,05827","74,888346","19,458055","218,626907","189,782769","157,4546","173,984271"
"13,371","178,440896","87,877533","-14,936967","738,348546","-9,295506","33,234399",,"17,536225","67,55827","74,638346","18,708055","218,376907","188,782769","157,2046","173,984271"
"13,372","180,190896","84,765357","-17,03258","740,348546","-9,270395","34,671602",,"18,536225","66,80827","74,888346","19,958055","220,126907","189,782769","157,2046","173,234271"
"13,373","182,190896","83,834846","-14,186306","740,848546","-9,064368","32,686263",,"19,286225","67,80827","74,888346","20,208055","218,626907","189,282769","158,4546","174,484271"
"13,374","179,940896","85,911241","-14,812452","740,848546","-9,364024","33,994222",,"18,036225","67,80827","74,388346","19,708055","219,876907","189,532769","157,4546","173,984271"
"13,375","179,190896","84,412467","-17,127633","739,848546","-8,976599","34,04017",,"18,536225","66,30827","74,388346","19,958055","219,376907","189,532769","157,9546","172,984271"
"13,376","177,940896","86,045119","-14,071334","738,598546","-9,041886","33,332479",,"18,036225","67,05827","73,638346","19,208055","218,626907","188,782769","157,9546","173,234271"
"13,377","180,940896","84,618491","-13,838032","739,098546","-9,336135","33,746948",,"18,536225","68,05827","74,138346","20,208055","219,626907","188,532769","157,7046","173,234271"
"13,378","179,440896","86,150627","-15,753743","738,848546","-9,489528","33,211908",,"18,286225","67,05827","74,888346","19,208055","218,626907","188,782769","156,9546","174,484271"
"13,379","180,440896","86,903501","-16,561466","739,848546","-9,476701","32,730442",,"18,036225","67,55827","75,638346","19,208055","219,376907","188,032769","158,2046","174,234271"
"13,38","179,690896","85,824858","-19,776271","739,598546","-9,329823","33,724134",,"17,536225","66,80827","75,138346","20,208055","219,376907","189,032769","157,4546","173,734271"
"13,381","180,440896","86,903501","-15,666436","739,348546","-9,182846","34,500061",,"18,036225","67,80827","75,388346","19,208055","219,376907","189,782769","156,9546","173,234271"
"13,382","180,940896","85,027465","-14,730588","741,598546","-9,404446","33,633184",,"18,536225","67,80827","74,638346","19,958055","219,876907","189,532769","157,7046","174,484271"
"13,383","181,440896","84,385307","-18,250383","739,098546","-9,236013","33,965457",,"18,036225","67,55827","74,888346","20,958055","219,126907","189,282769","157,2046","173,484271"
"13,384","182,190896","85,459515","-17,732038","740,098546","-9,723467","33,70135",,"18,036225","68,05827","75,638346","20,458055","219,876907","188,782769","156,9546","174,484271"
"13,385","180,190896","85,586708","-14,343765","739,598546","-9,329823","34,379219",,"18,036225","68,05827","74,138346","19,958055","219,876907","189,282769","157,2046","173,234271"
"13,386","179,940896","87,144979","-18,402519","740,598546","-9,517064","33,896664",,"17,286225","67,55827","75,388346","19,708055","219,876907","189,282769","157,2046","174,234271"
"13,387","180,690896","86,578494","-17,87924","740,598546","-9,317225","33,678597",,"17,786225","67,55827","75,638346","19,708055","219,376907","189,532769","157,4546","174,234271"
"13,388","181,190896","87,564806","-19,612552","740,598546","-9,616983","32,80633",,"17,036225","68,05827","76,138346","19,958055","219,376907","188,532769","157,7046","174,984271"
"13,389","182,440896","84,733993","-18,150348","738,848546","-9,389372","32,993325",,"18,536225","67,55827","75,888346","20,458055","218,376907","188,782769","157,2046","174,484271"
"13,39","180,440896","86,083288","-17,456496","740,848546","-9,264139","33,558236",,"17,786225","67,55827","75,138346","19,958055","219,376907","189,532769","157,7046","174,234271"
"13,391","180,440896","87,723715","-17,456496","740,348546","-9,670207","33,79904",,"17,286225","68,05827","75,638346","19,458055","219,876907","189,032769","156,9546","174,484271"
"13,392","183,440896","86,289077","-13,649442","739,598546","-9,629986","33,28741",,"18,786225","69,05827","76,138346","19,458055","219,626907","188,282769","157,4546","174,234271"
"13,393","181,190896","86,339579","-18,721227","739,598546","-9,329823","32,850687",,"17,036225","68,30827","75,138346","20,708055","218,626907","188,782769","157,7046","174,484271"
"13,394","181,440896","86,424538","-16,470189","740,348546","-9,670207","32,926478",,"18,036225","68,05827","75,638346","19,708055","219,376907","188,532769","157,4546","174,984271"
"13,395","180,440896","85,263075","-13,876377","738,098546","-9,148268","33,136253",,"18,286225","68,05827","74,138346","19,958055","218,126907","188,782769","157,4546","173,734271"
"13,396","182,440896","85,545215","-17,26513","740,098546","-9,523493","33,046708",,"18,286225","68,05827","75,888346","20,208055","219,376907","188,532769","157,7046","174,484271"
"13,397","181,440896","85,200999","-15,580092","740,348546","-9,470301","33,362759",,"18,286225","68,05827","74,888346","20,208055","219,376907","189,032769","157,4546","174,484271"
"13,398","181,940896","86,187031","-18,200228","739,848546","-9,876783","33,167018",,"17,536225","68,30827","75,638346","20,458055","219,876907","188,032769","157,2046","174,734271"
"13,399","181,440896","86,832385","-18,250383","739,348546","-9,783374","33,407884",,"18,036225","67,55827","76,388346","19,458055","219,626907","188,282769","156,9546","174,484271"
"13,4","182,940896","86,120414","-18,100741","739,348546","-9,883463","32,971013",,"17,786225","68,55827","76,138346","20,458055","219,626907","187,782769","157,2046","174,734271"
"13,401","182,940896","86,524916","-17,217942","740,848546","-9,364024","32,904256",,"17,786225","68,80827","76,138346","20,208055","219,376907","188,782769","158,2046","174,484271"
"13,402","182,690896","86,035736","-19,451521","739,098546","-9,636501","33,09142",,"18,036225","67,80827","76,638346","20,208055","218,626907","188,782769","156,7046","174,984271"
"13,403","181,690896","85,287408","-16,00309","738,098546","-9,348784","33,355058",,"18,036225","68,30827","74,888346","20,458055","218,376907","188,782769","156,9546","173,984271"
"13,404","181,190896","84,705943","-20,503877","740,348546","-9,670207","33,144619",,"18,036225","66,80827","75,638346","20,708055","219,876907","188,282769","157,7046","174,484271"
"13,405","181,690896","84,880123","-16,00309","740,098546","-9,92344","33,046708",,"18,286225","68,05827","74,888346","20,458055","219,376907","188,532769","156,7046","175,484271"
"13,406","181,190896","86,747988","-19,612552","741,348546","-9,457527","33,09991",,"17,536225","67,55827","76,138346","19,958055","219,876907","188,782769","158,2046","174,484271"
"13,407","182,190896","84,64718","-17,732038","738,598546","-10,043783","33,551136",,"18,536225","67,55827","75,638346","20,458055","219,876907","187,782769","156,4546","174,484271"
"13,408","181,440896","87,240231","-16,470189","739,348546","-9,683286","32,971013",,"18,036225","68,05827","76,138346","19,208055","219,376907","188,032769","157,4546","174,484271"
"13,409","181,190896","87,564806","-18,721227","739,598546","-9,830095","33,069048",,"17,286225","68,05827","76,138346","19,708055","219,376907","188,282769","156,9546","174,984271"
"13,41","182,940896","85,715912","-20,749138","740,848546","-9,264139","33,122249",,"18,036225","67,55827","76,888346","20,458055","219,376907","189,032769","158,2046","174,234271"
"13,411","182,690896","86,035736","-18,567514","739,098546","-9,736623","33,309929",,"17,786225","68,30827","76,138346","20,458055","219,376907","188,282769","156,9546","174,484271"
"13,412","181,190896","86,747988","-19,612552","739,348546","-9,783374","33,844755",,"17,536225","67,55827","76,138346","19,958055","220,126907","188,282769","156,9546","173,984271"
"13,413","181,190896","87,156397","-16,047251","740,098546","-9,32352","33,264922",,"18,036225","68,05827","75,888346","19,208055","219,376907","188,782769","157,9546","173,984271"
"13,414","180,940896","86,254385","-14,730588","739,598546","-9,930149","32,632325",,"17,786225","68,55827","74,638346","19,958055","219,126907","188,032769","156,9546","175,484271"
"13,415","182,690896","85,225624","-16,799501","741,848546","-9,750405","32,642202",,"18,286225","68,30827","75,638346","20,458055","219,626907","188,782769","157,7046","175,734271"
"13,416","181,690896","86,509264","-19,558579","739,348546","-9,883463","32,971013",,"17,286225","68,05827","75,888346","20,458055","219,376907","188,032769","156,9546","174,984271"
"13,417","182,440896","85,545215","-19,035567","737,348546","-9,910271","32,184332",,"18,036225","67,80827","76,138346","20,458055","218,126907","187,282769","156,7046","175,234271"
"13,418","180,190896","86,408059","-19,721395","737,848546","-9,803263","33,038041",,"17,286225","67,30827","75,388346","20,208055","219,126907","187,532769","156,9546","174,234271"
"13,419","183,440896","84,272079","-18,931797","738,348546","-9,796625","32,578205",,"18,286225","68,05827","75,888346","21,208055","219,126907","187,282769","157,4546","174,484271"
"13,42","183,440896","83,465279","-18,931797","739,848546","-9,676742","32,730442",,"18,536225","67,80827","75,638346","21,458055","219,376907","188,032769","157,7046","174,734271"
"13,421","182,440896","85,950826","-19,920785","739,098546","-9,836745","32,435891",,"17,786225","67,80827","76,388346","20,458055","219,126907","187,532769","157,4546","174,984271"
"13,422","181,440896","84,385307","-18,250383","739,598546","-9,830095","33,069048",,"18,536225","67,05827","75,388346","20,458055","219,376907","188,282769","156,9546","174,984271"
"13,423","182,190896","85,865683","-18,618471","738,098546","-9,549299","32,042226",,"18,036225","67,80827","76,138346","20,208055","218,126907","187,532769","157,7046","174,734271"
"13,424","182,690896","84,415513","-20,335528","739,848546","-9,776763","32,94873",,"18,036225","67,55827","75,888346","21,208055","219,126907","188,532769","156,9546","175,234271"
"13,425","181,690896","84,472838","-16,00309","738,598546","-9,843404","32,020534",,"18,536225","67,80827","74,888346","20,458055","218,626907","187,282769","157,4546","175,234271"
"13,426","183,940896","83,640702","-17,124337","736,348546","-10,325713","31,570063",,"18,536225","68,55827","75,388346","21,458055","218,626907","185,532769","156,9546","175,234271"
