ForceDecks Raw Data Export,2.0
Weight,"93,1"
Frequency,1000
Recording Date,2024-10-10T12:03:18
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T16:29:45
AthleteId,0dc6e84b-1fb2-42d4-8b64-8ecbbcb8ee99

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"8,023","401,940896","93,876851","10,646178","513,348546","57,552859","13,194876",,"34,786225","172,80827","155,638346","38,708055","83,626907","183,532769","172,9546","73,234271"
"8,024","403,940896","93,778436","12,992332","512,848546","57,60897","13,837555",,"35,786225","174,30827","155,638346","38,208055","84,126907","183,282769","172,9546","72,484271"
"8,025","403,440896","93,527815","12,207821","515,598546","56,799377","14,546822",,"35,786225","173,55827","155,638346","38,458055","85,126907","184,282769","172,4546","73,734271"
"8,026","404,190896","93,995055","11,985387","515,098546","56,998174","12,993281",,"35,286225","174,30827","156,138346","38,458055","84,376907","183,532769","173,2046","73,984271"
"8,027","403,190896","94,595255","12,015113","513,348546","57,120404","13,194876",,"34,536225","174,55827","155,888346","38,208055","84,126907","183,032769","172,7046","73,484271"
"8,028","405,690896","93,647518","11,542986","514,598546","57,197356","14,261253",,"35,786225","174,30827","156,888346","38,708055","84,376907","184,282769","172,4546","73,484271"
"8,029","405,190896","93,945708","12,354385","514,598546","57,197356","13,319743",,"36,036225","174,30827","156,888346","37,958055","83,626907","184,282769","172,4546","74,234271"
"8,03","404,940896","94,277822","10,168482","511,848546","57,576946","14,811159",,"35,036225","173,80827","157,638346","38,458055","83,626907","184,032769","171,4546","72,734271"
"8,031","403,440896","94,261504","13,008434","515,098546","57,429159","13,620346",,"35,536225","174,30827","155,888346","37,708055","83,626907","184,782769","172,7046","73,984271"
"8,032","406,440896","93,201609","11,720361","512,348546","57,66519","13,220629",,"36,286225","174,30827","156,888346","38,958055","83,126907","183,532769","172,4546","73,234271"
"8,033","405,190896","93,945708","11,158652","513,348546","57,408707","13,824078",,"35,786225","173,80827","157,388346","38,208055","84,126907","183,532769","172,7046","72,984271"
"8,034","404,690896","94,244635","11,172439","511,848546","57,143224","13,86459",,"35,536225","173,80827","157,388346","37,958055","83,876907","183,032769","171,7046","73,234271"
"8,035","404,690896","94,244635","11,571509","513,098546","57,364568","13,043927",,"35,536225","174,05827","157,138346","37,958055","83,376907","183,532769","172,4546","73,734271"
"8,036","404,690896","94,42749","10,374299","513,848546","57,208834","12,553446",,"34,786225","174,05827","157,388346","38,458055","83,626907","183,282769","172,9546","73,984271"
"8,037","405,690896","94,377138","11,941072","512,848546","58,041846","14,467371",,"35,286225","175,05827","157,138346","38,208055","83,626907","184,282769","172,7046","72,234271"
"8,038","404,690896","94,244635","11,970579","512,848546","57,176093","12,892832",,"35,536225","174,30827","156,888346","37,958055","84,126907","182,532769","172,9546","73,234271"
"8,039","403,940896","94,877607","10,993277","512,598546","57,564885","14,947019",,"34,536225","174,30827","157,138346","37,958055","84,126907","184,032769","171,9546","72,484271"
"8,04","406,940896","93,814473","11,309097","514,348546","57,153221","12,541243",,"35,536225","175,05827","157,388346","38,958055","83,876907","183,282769","173,2046","73,984271"
"8,041","405,440896","94,526591","11,350937","513,348546","57,120404","15,082482",,"35,536225","174,30827","157,888346","37,708055","84,876907","183,782769","171,9546","72,734271"
"8,042","404,940896","94,82605","10,567306","513,348546","57,408707","13,824078",,"34,786225","174,30827","157,888346","37,958055","84,126907","183,532769","172,7046","72,984271"
"8,043","407,690896","94,095664","11,090226","512,098546","57,62109","13,700137",,"35,286225","175,55827","157,888346","38,958055","83,626907","183,282769","172,4546","72,734271"
"8,044","407,190896","94,211207","11,500464","513,348546","57,408707","14,767881",,"35,786225","175,05827","158,138346","38,208055","84,126907","184,282769","171,9546","72,984271"
"8,045","409,440896","94,326058","10,845605","513,098546","56,931902","13,98819",,"35,786225","175,80827","159,388346","38,458055","84,626907","183,032769","172,2046","73,234271"
"8,046","406,940896","94,541851","12,499688","514,098546","57,82875","13,018555",,"36,036225","175,30827","158,138346","37,458055","83,626907","183,782769","173,7046","72,984271"
"8,047","408,940896","95,346164","11,648711","512,098546","57,332083","13,384768",,"35,036225","176,80827","159,388346","37,708055","83,876907","182,782769","172,4546","72,984271"
"8,048","407,940896","95,217092","11,677266","512,348546","57,520757","13,535844",,"35,036225","176,30827","158,888346","37,708055","84,126907","182,782769","172,9546","72,484271"
"8,049","407,690896","95,184725","11,486359","512,348546","57,954056","14,166275",,"35,536225","175,55827","159,388346","37,208055","83,626907","183,782769","172,7046","72,234271"
"8,05","409,190896","94,835799","11,049572","510,598546","57,355581","14,689271",,"35,286225","176,30827","159,388346","38,208055","83,876907","183,032769","171,2046","72,484271"
"8,051","406,940896","95,451074","11,309097","513,098546","57,220346","13,98819",,"35,036225","175,55827","159,138346","37,208055","84,126907","183,532769","172,2046","73,234271"
"8,052","407,940896","95,579889","11,677266","512,348546","57,376324","13,851059",,"35,036225","176,30827","159,388346","37,208055","84,126907","183,032769","172,4546","72,734271"
"8,053","407,440896","94,970696","10,502466","513,848546","57,064823","14,124921",,"34,786225","175,55827","158,888346","38,208055","84,626907","183,532769","172,4546","73,234271"
"8,054","408,440896","95,281707","11,267565","514,098546","56,67722","13,332697",,"35,036225","176,30827","159,388346","37,708055","84,626907","183,032769","172,4546","73,984271"
"8,055","409,440896","95,410463","11,240045","512,098546","57,476586","13,069399",,"35,036225","176,80827","159,888346","37,708055","83,376907","183,032769","172,4546","73,234271"
"8,056","408,440896","95,462883","11,267565","511,098546","57,444257","14,6749",,"34,786225","176,55827","159,388346","37,708055","83,626907","183,532769","171,2046","72,734271"
"8,057","409,690896","94,720059","9,459288","511,848546","57,576946","12,602498",,"34,536225","176,30827","159,638346","39,208055","82,876907","183,032769","172,4546","73,484271"
"8,058","409,940896","94,752551","10,832377","510,598546","57,500509","14,05668",,"35,286225","176,55827","159,638346","38,458055","83,376907","183,032769","171,4546","72,734271"
"8,059","410,940896","94,702051","10,413016","511,098546","57,154685","14,990886",,"35,536225","176,55827","160,388346","38,458055","84,126907","183,282769","170,9546","72,734271"
"8,06","408,440896","95,825237","12,453783","511,348546","57,343815","14,193978",,"35,036225","177,05827","159,388346","36,958055","83,876907","183,032769","171,7046","72,734271"
"8,061","409,690896","95,442554","10,641887","511,348546","57,054384","14,50981",,"34,286225","177,30827","159,638346","38,458055","84,126907","183,032769","171,2046","72,984271"
"8,062","410,440896","94,997711","9,245263","512,848546","56,887509","14,782279",,"34,786225","176,30827","160,638346","38,708055","84,626907","183,532769","171,4546","73,234271"
"8,063","410,690896","95,570528","10,615975","510,598546","57,065725","13,424089",,"35,036225","177,05827","160,888346","37,708055","83,626907","182,282769","171,4546","73,234271"
"8,064","410,690896","95,570528","9,829495","511,348546","57,199099","14,193978",,"34,036225","177,55827","160,388346","38,708055","83,876907","183,032769","171,4546","72,984271"
"8,065","411,190896","95,454316","10,603066","513,348546","57,264556","13,824078",,"35,286225","177,05827","161,138346","37,708055","84,126907","183,532769","172,4546","73,234271"
"8,066","410,690896","95,750712","10,222735","511,848546","57,143224","12,918021",,"34,536225","177,30827","160,888346","37,958055","83,876907","182,282769","172,4546","73,234271"
"8,067","411,690896","95,338386","10,197904","511,098546","57,154685","13,09497",,"35,286225","177,05827","161,388346","37,958055","83,626907","182,282769","171,9546","73,234271"
"8,068","410,690896","96,291264","11,402454","510,348546","57,456177","14,221791",,"34,536225","178,05827","160,888346","37,208055","83,626907","182,782769","171,4546","72,484271"
"8,069","411,190896","95,454316","10,603066","512,098546","57,765593","13,384768",,"35,286225","177,05827","161,138346","37,708055","83,626907","183,032769","172,9546","72,484271"
"8,07","411,190896","95,454316","11,388589","512,348546","57,087458","13,851059",,"35,286225","177,55827","160,638346","37,708055","84,126907","183,032769","171,9546","73,234271"
"8,071","411,940896","95,370346","10,779785","511,098546","57,73383","13,726942",,"35,286225","177,55827","161,138346","37,958055","83,626907","182,782769","172,4546","72,234271"
"8,072","410,690896","96,471449","10,615975","512,348546","56,798593","14,166275",,"34,536225","177,55827","161,638346","36,958055","84,876907","182,532769","171,9546","72,984271"
"8,073","412,690896","94,748748","10,564527","511,598546","57,243471","14,344881",,"35,786225","177,30827","161,138346","38,458055","84,126907","183,032769","171,7046","72,734271"
"8,074","411,690896","95,697879","10,982473","510,098546","57,411801","14,703669",,"35,036225","177,80827","161,138346","37,708055","83,876907","182,782769","171,2046","72,234271"
"8,075","411,190896","95,634281","9,817543","510,348546","57,601176","14,538241",,"34,536225","177,30827","161,138346","38,208055","83,876907","182,782769","171,7046","71,984271"
"8,076","412,190896","96,12038","9,401916","510,348546","58,036173","14,221791",,"33,786225","178,30827","161,638346","38,458055","83,126907","183,282769","171,9546","71,984271"
"8,077","411,690896","96,057372","9,413335","510,098546","57,266731","13,437247",,"34,536225","177,30827","162,138346","37,708055","83,626907","182,032769","171,7046","72,734271"
"8,078","412,440896","95,613568","10,375145","511,598546","57,677405","13,713526",,"35,036225","177,80827","161,638346","37,958055","83,626907","183,032769","172,4546","72,484271"
"8,079","412,190896","95,043209","10,969151","509,848546","57,367382","13,918977",,"35,536225","177,55827","160,888346","38,208055","83,376907","182,532769","171,2046","72,734271"
"8,08","411,940896","95,549983","9,603645","512,848546","57,897554","14,152463",,"34,536225","177,55827","161,388346","38,458055","83,376907","184,282769","172,4546","72,734271"
"8,081","413,440896","95,561291","9,178178","511,348546","57,343815","15,141473",,"34,786225","177,80827","162,388346","38,458055","84,126907","183,532769","171,2046","72,484271"
"8,082","411,940896","95,909258","10,387738","510,848546","57,399941","14,524012",,"34,786225","177,80827","161,638346","37,708055","83,626907","183,282769","171,2046","72,734271"
"8,083","413,190896","95,708657","9,770022","511,348546","57,633246","13,878147",,"34,536225","178,30827","161,888346","38,458055","83,626907","183,032769","172,2046","72,484271"
"8,084","411,940896","95,370346","9,995692","510,098546","57,556871","14,070458",,"35,286225","177,05827","161,638346","37,958055","83,126907","183,032769","171,2046","72,734271"
"8,085","410,440896","96,440062","8,851784","511,848546","57,432372","14,495636",,"33,786225","177,05827","161,888346","37,708055","84,126907","183,282769","171,9546","72,484271"
"8,086","412,440896","95,434148","9,200431","509,848546","57,367382","14,235738",,"34,786225","177,30827","161,888346","38,458055","83,626907","182,532769","171,2046","72,484271"
"8,087","411,190896","95,994211","8,639258","509,598546","57,322919","13,450431",,"33,786225","177,30827","161,638346","38,458055","83,126907","182,282769","171,2046","72,984271"
"8,088","412,190896","95,761323","10,577342","511,348546","57,633246","13,878147",,"35,036225","177,80827","161,638346","37,708055","83,626907","183,032769","172,2046","72,484271"
"8,089","412,940896","95,139392","10,362583","509,598546","57,468132","14,084263",,"35,286225","177,80827","161,388346","38,458055","83,626907","182,282769","171,4546","72,234271"
"8,09","410,440896","95,538593","10,819181","510,098546","57,556871","14,387064",,"34,536225","177,55827","160,138346","38,208055","83,626907","182,782769","171,4546","72,234271"
"8,091","411,190896","96,534106","11,388589","510,098546","57,701941","14,070458",,"34,536225","178,30827","161,388346","36,958055","83,626907","182,532769","171,9546","71,984271"
"8,092","412,440896","95,972407","9,200431","511,098546","57,299471","13,410956",,"35,036225","177,05827","162,888346","37,458055","83,626907","182,532769","171,9546","72,984271"
"8,093","411,690896","95,697879","9,02105","512,098546","56,898573","13,384768",,"34,786225","176,80827","162,138346","37,958055","84,126907","182,532769","171,9546","73,484271"
"8,094","413,690896","95,235225","10,148602","510,348546","57,311178","14,854691",,"35,036225","178,30827","161,638346","38,708055","84,126907","182,782769","171,2046","72,234271"
"8,095","411,690896","96,237119","9,02105","510,348546","57,746175","14,221791",,"34,036225","177,55827","162,138346","37,958055","83,626907","182,782769","171,9546","71,984271"
"8,096","412,440896","95,434148","9,983574","508,598546","57,872121","15,064574",,"35,036225","177,55827","161,638346","38,208055","83,626907","182,532769","171,2046","71,234271"
"8,097","411,440896","96,025811","9,222793","510,098546","57,556871","13,753853",,"34,536225","177,05827","162,138346","37,708055","83,626907","182,282769","171,9546","72,234271"
"8,098","411,190896","96,714071","9,424781","510,348546","57,166179","13,90534",,"34,286225","177,30827","162,638346","36,958055","84,126907","182,032769","171,7046","72,484271"
"8,099","413,940896","95,088323","11,117853","511,598546","57,677405","15,291912",,"35,786225","178,30827","161,638346","38,208055","83,626907","184,282769","171,2046","72,484271"
"8,1","413,440896","94,845348","11,131299","511,598546","57,53276","13,713526",,"35,786225","178,05827","161,138346","38,458055","83,626907","183,032769","172,2046","72,734271"
"8,101","409,440896","97,037072","9,662284","513,598546","56,588315","14,289021",,"33,286225","177,55827","161,388346","37,208055","85,126907","183,032769","171,9546","73,484271"
"8,102","412,440896","95,792988","8,417289","512,598546","56,843073","15,26208",,"34,036225","177,55827","162,138346","38,708055","84,876907","183,532769","171,2046","72,984271"
"8,103","411,690896","96,237119","9,413335","511,598546","57,243471","15,291912",,"34,786225","177,05827","162,638346","37,208055","84,876907","183,032769","171,7046","71,984271"
"8,104","412,690896","95,645303","8,999191","511,848546","57,576946","14,495636",,"34,286225","177,80827","161,888346","38,708055","84,376907","183,032769","172,4546","71,984271"
"8,105","413,190896","95,350469","8,988301","510,598546","57,790365","14,05668",,"34,786225","177,55827","162,138346","38,708055","83,626907","182,782769","172,2046","71,984271"
"8,106","412,190896","95,940852","8,22649","511,848546","57,576946","13,86459",,"34,036225","177,30827","162,388346","38,458055","83,876907","183,032769","172,4546","72,484271"
"8,107","413,940896","95,088323","9,167092","510,848546","57,255084","13,259449",,"35,536225","177,30827","162,638346","38,458055","83,626907","182,282769","171,9546","72,984271"
"8,108","411,940896","95,729621","9,211599","512,848546","57,60897","13,837555",,"34,536225","177,30827","161,888346","38,208055","84,126907","183,282769","172,9546","72,484271"
"8,109","412,440896","95,792988","10,766716","514,098546","57,540868","13,646839",,"35,036225","178,05827","161,638346","37,708055","83,876907","184,032769","172,9546","73,234271"
"8,11","412,440896","96,690086","9,200431","512,348546","57,231891","13,220629",,"33,786225","178,30827","162,638346","37,708055","83,876907","182,782769","172,4546","73,234271"
"8,111","413,440896","95,382305","8,39693","512,848546","57,897554","14,467371",,"34,536225","177,55827","162,388346","38,958055","83,876907","184,032769","172,7046","72,234271"
"8,112","411,190896","96,534106","10,210304","514,348546","57,440964","13,797201",,"34,536225","177,55827","162,138346","36,958055","84,376907","183,782769","173,2046","72,984271"
"8,113","410,940896","96,502796","9,234014","512,348546","57,809623","13,851059",,"33,786225","177,55827","161,888346","37,708055","83,626907","183,532769","172,7046","72,484271"
"8,114","411,190896","96,534106","9,424781","514,848546","57,960106","13,156433",,"34,036225","177,55827","162,138346","37,458055","83,626907","184,282769","173,9546","72,984271"
"8,115","411,190896","96,174176","9,424781","512,598546","57,997972","14,001835",,"33,786225","177,80827","161,388346","38,208055","83,876907","183,532769","173,2046","71,984271"
"8,116","411,190896","95,994211","9,032019","513,598546","57,885048","13,345677",,"33,786225","177,55827","161,388346","38,458055","83,626907","183,782769","173,4546","72,734271"
"8,117","412,940896","96,035404","8,407097","514,098546","57,540868","14,275123",,"34,786225","177,05827","163,388346","37,708055","84,626907","183,782769","173,2046","72,484271"
"8,118","412,440896","96,331247","9,592003","515,348546","58,047464","14,397189",,"34,036225","178,30827","162,138346","37,958055","84,376907","184,782769","173,9546","72,234271"
"8,119","412,690896","95,824614","8,999191","516,598546","57,835386","15,143907",,"34,286225","177,80827","162,138346","38,458055","84,376907","186,032769","173,2046","72,984271"
"8,12","414,190896","96,549552","10,526268","515,348546","58,047464","13,457048",,"35,036225","178,80827","163,388346","36,958055","84,126907","184,282769","174,4546","72,484271"
"8,121","412,190896","96,12038","9,010107","514,348546","58,160321","13,483211",,"34,286225","177,55827","162,388346","37,958055","83,626907","184,282769","173,9546","72,484271"
"8,122","413,190896","96,604127","8,597441","515,098546","57,572821","14,874474",,"34,036225","178,05827","163,388346","37,708055","84,876907","184,532769","173,2046","72,484271"
"8,123","415,440896","95,457491","10,688967","516,348546","57,791731","13,430986",,"35,536225","179,05827","162,638346","38,208055","84,126907","184,782769","174,2046","73,234271"
"8,124","413,190896","96,425033","8,597441","514,348546","57,872578","14,42518",,"34,286225","177,80827","163,388346","37,708055","84,126907","184,532769","173,2046","72,484271"
"8,125","412,440896","95,792988","7,634146","517,348546","58,109135","13,405025",,"33,786225","177,30827","162,388346","38,958055","83,876907","185,532769","174,7046","73,234271"
"8,126","413,440896","96,456219","9,568802","516,348546","57,505103","12,492667",,"34,536225","178,30827","163,138346","37,458055","84,126907","184,032769","174,4546","73,734271"
"8,127","411,690896","97,315598","9,02105","516,598546","57,835386","14,831285",,"33,536225","178,05827","163,138346","36,958055","84,626907","185,532769","173,7046","72,734271"
"8,128","413,940896","96,339709","9,167092","518,848546","57,51327","14,300069",,"34,036225","178,80827","162,888346","38,208055","85,126907","185,782769","174,4546","73,484271"
"8,129","413,440896","95,919262","9,178178","517,348546","57,966098","14,029362",,"34,536225","178,05827","162,638346","38,208055","83,876907","186,032769","173,9546","73,484271"
"8,13","412,940896","96,573011","9,189291","518,598546","58,040418","14,151255",,"33,786225","178,55827","162,638346","37,958055","84,876907","185,782769","175,2046","72,734271"
"8,131","412,440896","96,690086","10,375145","518,598546","58,040418","13,217006",,"34,286225","178,55827","162,388346","37,208055","84,376907","185,532769","175,4546","73,234271"
"8,132","411,940896","97,16672","10,387738","518,598546","57,041572","13,528422",,"33,536225","179,05827","162,138346","37,208055","85,376907","184,782769","174,4546","73,984271"
"8,133","412,940896","97,110618","10,362583","518,598546","57,469649","13,528422",,"34,036225","179,05827","162,888346","36,958055","85,376907","184,782769","175,2046","73,234271"
"8,134","412,190896","97,556608","9,401916","519,598546","57,64388","14,12402",,"33,536225","178,55827","163,388346","36,708055","84,876907","186,282769","174,7046","73,734271"
"8,135","412,940896","96,393809","9,580388","518,848546","57,370646","14,300069",,"34,286225","178,30827","162,638346","37,708055","85,626907","185,282769","174,7046","73,234271"
"8,136","412,690896","96,721168","10,173193","519,098546","57,414294","13,515392",,"34,286225","178,55827","162,638346","37,208055","84,876907","185,532769","174,7046","73,984271"
"8,137","415,440896","96,882483","10,300224","521,348546","57,663298","13,921723",,"34,536225","179,80827","163,888346","37,208055","85,626907","186,282769","175,9546","73,484271"
"8,138","411,940896","98,064907","9,603645","520,098546","58,299868","12,557851",,"33,036225","179,05827","163,388346","36,458055","84,376907","185,782769","176,7046","73,234271"
"8,139","414,440896","96,759142","10,325077","521,598546","57,706596","13,140988",,"34,536225","179,30827","163,388346","37,208055","85,126907","186,282769","176,2046","73,984271"
"8,14","414,440896","96,937696","8,766351","518,598546","58,468495","11,971341",,"33,786225","179,05827","163,888346","37,708055","83,626907","185,282769","176,4546","73,234271"
"8,141","413,440896","96,81419","10,740675","519,348546","58,17033","13,664369",,"34,786225","178,80827","163,138346","36,708055","84,626907","186,032769","175,7046","72,984271"
"8,142","411,690896","97,675091","8,628765","521,848546","57,608048","12,670477",,"32,536225","178,80827","162,888346","37,458055","84,626907","186,532769","175,9546","74,734271"
"8,143","413,690896","97,560633","9,367826","520,348546","57,631902","12,707002",,"33,536225","179,30827","163,888346","36,958055","84,876907","185,532769","175,9546","73,984271"
"8,144","414,190896","96,728214","10,526268","522,848546","57,356335","12,955129",,"34,286225","179,55827","162,888346","37,458055","85,626907","186,282769","176,4546","74,484271"
"8,145","412,690896","97,976345","10,955861","521,348546","58,231056","12,372855",,"33,786225","179,55827","163,388346","35,958055","83,876907","186,782769","176,4546","74,234271"
"8,146","412,690896","97,797034","9,390525","520,598546","57,39101","13,16623",,"33,286225","179,05827","163,638346","36,708055","85,376907","185,532769","175,7046","73,984271"
"8,147","411,440896","98,723647","8,83027","522,098546","57,226124","12,819075",,"32,286225","179,05827","163,888346","36,208055","85,626907","185,782769","176,2046","74,484271"
"8,148","414,190896","97,800184","10,526268","519,098546","57,984513","12,270927",,"33,786225","180,05827","163,888346","36,458055","83,876907","185,532769","175,7046","73,984271"
"8,149","414,690896","98,039157","10,513576","521,098546","58,187989","12,533752",,"33,286225","180,80827","163,888346","36,708055","83,626907","187,032769","175,9546","74,484271"
"8,15","412,190896","98,813307","10,969151","520,598546","57,248866","11,615131",,"33,036225","180,05827","163,638346","35,458055","84,376907","185,282769","175,7046","75,234271"
"8,151","414,440896","97,830465","10,325077","520,598546","57,39101","11,304911",,"33,786225","180,05827","164,138346","36,458055","84,126907","185,282769","175,9546","75,234271"
"8,152","415,190896","98,099323","9,333982","521,848546","57,466245","10,813617",,"33,036225","180,55827","164,638346","36,958055","84,126907","185,532769","176,7046","75,484271"
"8,153","413,690896","98,633898","10,148602","522,348546","57,411237","10,803266",,"33,036225","180,30827","164,388346","35,958055","84,376907","185,532769","176,9546","75,484271"
"8,154","413,190896","97,857784","10,160883","519,348546","57,742871","11,487604",,"33,036225","180,05827","163,138346","36,958055","84,376907","184,532769","176,4546","73,984271"
"8,155","412,440896","99,201961","9,592003","520,098546","57,730745","11,626297",,"32,036225","180,30827","164,138346","35,958055","84,126907","185,282769","176,2046","74,484271"
"8,156","414,190896","98,872153","10,916184","520,598546","56,964578","12,23557",,"33,036225","181,05827","164,388346","35,708055","84,876907","185,282769","175,2046","75,234271"
"8,157","414,190896","98,336168","11,696018","521,598546","57,990339","11,283237",,"33,286225","181,30827","163,388346","36,208055","84,126907","185,782769","177,2046","74,484271"
"8,158","415,690896","98,693395","10,099774","521,098546","57,47795","10,984142",,"32,786225","181,55827","164,888346","36,458055","84,376907","185,032769","176,7046","74,984271"
"8,159","413,690896","99,170531","10,148602","520,598546","57,106722","10,064032",,"32,536225","180,80827","164,638346","35,708055","84,126907","184,282769","176,4546","75,734271"
"8,16","414,940896","99,13929","10,312635","520,348546","57,774114","10,53442",,"32,536225","181,55827","164,888346","35,958055","84,126907","184,532769","177,2046","74,484271"
"8,161","414,690896","98,752941","9,734682","520,098546","57,588464","10,694743",,"32,536225","181,05827","164,638346","36,458055","84,126907","184,532769","176,7046","74,734271"
"8,162","413,690896","98,991653","10,148602","520,848546","57,292425","10,214236",,"32,036225","181,30827","163,888346","36,458055","83,876907","184,782769","176,4546","75,734271"
"8,163","414,190896","99,050815","10,916184","519,098546","57,699403","9,781997",,"32,536225","181,55827","164,138346","35,958055","83,126907","184,282769","176,4546","75,234271"
"8,164","416,440896","98,604498","11,05111","517,598546","57,866616","9,498327",,"33,036225","182,30827","164,638346","36,458055","82,376907","184,032769","175,9546","75,234271"
"8,165","413,440896","100,035933","9,959426","518,348546","57,711508","9,328801",,"31,786225","181,30827","165,138346","35,208055","82,876907","183,782769","176,4546","75,234271"
"8,166","414,940896","99,495967","9,534211","518,348546","57,283225","9,328801",,"32,036225","181,55827","165,388346","35,958055","83,626907","183,032769","176,4546","75,234271"
"8,167","416,440896","98,782195","11,05111","518,098546","58,096431","9,177444",,"33,036225","182,30827","164,888346","36,208055","82,876907","183,532769","177,2046","74,484271"
"8,168","415,190896","99,346941","12,056825","520,348546","57,631902","8,051469",,"33,036225","182,30827","164,638346","35,208055","82,876907","183,782769","177,7046","75,984271"
"8,169","414,940896","99,317628","8,755787","518,348546","56,997703","8,394101",,"31,536225","181,55827","165,138346","36,708055","83,626907","182,282769","176,7046","75,734271"
"8,17","413,190896","100,186006","10,942604","517,348546","57,680024","8,722495",,"31,286225","182,30827","164,138346","35,458055","82,626907","183,032769","176,4546","75,234271"
"8,171","414,440896","99,258896","10,714759","516,848546","57,306297","7,793521",,"32,536225","181,55827","164,638346","35,708055","82,626907","182,032769","176,4546","75,734271"
"8,172","415,940896","99,07885","10,676118","519,098546","57,414294","7,293066",,"32,286225","182,55827","164,638346","36,458055","82,376907","183,032769","177,2046","76,484271"
"8,173","415,690896","99,761496","10,488284","516,848546","57,449473","7,16858",,"32,286225","182,30827","165,638346","35,458055","82,376907","181,782769","176,9546","75,734271"
"8,174","415,190896","99,346941","11,27887","516,848546","57,163122","7,481051",,"32,036225","182,80827","164,138346","36,208055","82,376907","182,032769","176,2046","76,234271"
"8,175","414,190896","99,050815","11,306101","516,348546","57,075161","7,801068",,"32,536225","181,80827","163,888346","35,958055","82,376907","182,032769","175,7046","76,234271"
"8,176","413,940896","100,630177","10,727701","516,848546","57,163122","7,16858",,"31,286225","182,55827","165,138346","34,958055","82,376907","181,782769","176,4546","76,234271"
"8,177","413,940896","99,915099","11,508006","517,098546","56,77772","7,321274",,"32,036225","182,30827","164,388346","35,208055","83,376907","181,032769","176,7046","75,984271"
"8,178","415,440896","99,019971","10,688967","515,348546","57,329504","7,502825",,"32,286225","182,30827","164,388346","36,458055","82,376907","181,282769","176,2046","75,484271"
"8,179","414,190896","99,765461","11,306101","515,598546","57,51699","6,089661",,"32,036225","182,30827","164,388346","35,458055","81,126907","181,532769","176,4546","76,484271"
"8,18","413,940896","99,915099","11,898158","513,848546","57,352846","6,896137",,"32,286225","182,30827","164,388346","34,958055","81,626907","180,782769","175,7046","75,734271"
"8,181","416,190896","99,108236","9,311554","515,848546","56,843577","5,930171",,"31,786225","182,30827","165,138346","36,958055","82,376907","180,282769","176,7046","76,484271"
"8,182","415,440896","98,663723","11,855198","513,098546","57,364568","6,434086",,"33,286225","182,05827","164,138346","35,958055","81,376907","180,282769","175,7046","75,734271"
"8,183","413,690896","99,170531","11,710154","514,848546","56,953985","6,255374",,"32,536225","181,80827","163,638346","35,708055","81,876907","180,532769","175,9546","76,484271"
"8,184","413,690896","100,064918","10,929378","512,348546","57,376324","6,285897",,"31,286225","182,55827","164,138346","35,708055","80,876907","180,282769","175,2046","75,984271"
"8,185","412,190896","100,070007","11,752768","514,598546","57,484959","6,101494",,"31,286225","182,30827","163,138346","35,458055","81,126907","181,032769","176,2046","76,234271"
"8,186","414,190896","99,408138","10,526268","513,348546","56,976252","6,273652",,"31,786225","182,05827","164,138346","36,208055","81,376907","180,282769","175,2046","76,484271"
"8,187","412,940896","100,157059","9,580388","513,098546","56,643459","7,063595",,"31,036225","181,55827","164,638346","35,708055","82,126907","180,032769","174,7046","76,234271"
"8,188","414,190896","98,51483","11,306101","510,598546","56,775869","5,516702",,"32,536225","181,80827","163,138346","36,708055","80,876907","178,782769","174,4546","76,484271"
"8,189","413,690896","99,528286","12,881318","511,598546","57,243471","5,190242",,"32,536225","182,55827","163,388346","35,208055","80,376907","179,532769","175,2046","76,484271"
"8,19","412,690896","99,769455","10,955861","511,598546","56,230958","5,505919",,"31,536225","181,80827","163,638346","35,708055","81,626907","178,532769","174,4546","76,984271"
"8,191","414,690896","99,28828","10,513576","511,098546","56,57554","4,879333",,"31,786225","182,30827","164,138346","36,458055","80,876907","178,532769","174,7046","76,984271"
"8,192","413,440896","98,962019","11,521923","509,848546","56,641676","5,049676",,"32,286225","181,80827","163,138346","36,208055","80,876907","178,032769","174,4546","76,484271"
"8,193","413,440896","99,677961","11,912547","510,848546","56,530799","4,09137",,"31,786225","182,55827","163,388346","35,708055","80,876907","177,782769","175,2046","76,984271"
"8,194","412,190896","98,992836","11,36096","509,848546","56,206253","4,099394",,"32,536225","180,80827","163,138346","35,708055","80,626907","177,532769","174,2046","77,484271"
"8,195","411,440896","99,263214","11,970454","510,348546","56,731182","3,778928",,"31,786225","181,55827","162,138346","35,958055","80,376907","177,782769","175,2046","76,984271"
"8,196","410,440896","99,685353","11,606139","508,848546","56,462137","4,10745",,"30,536225","182,05827","161,388346","36,458055","80,626907","177,032769","174,4546","76,734271"
"8,197","411,940896","100,220556","11,171831","509,098546","55,780313","3,94682",,"30,786225","182,30827","163,138346","35,708055","80,876907","176,782769","173,7046","77,734271"
