ForceDecks Raw Data Export,2.0
Weight,"94,3"
Frequency,1000
Recording Date,2024-10-10T11:23:23
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T11:23:26
AthleteId,6ced2a20-c1b8-42c8-ae1e-bfeded77f0ce

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,889","-1,014947",0,0,"0,465887",0,0,,"5,976736","-5,423095","3,918153","-5,486741","0,117406","-0,233727","0,490357","0,091851"
"3,89","-2,764947",0,0,"-0,284113",0,0,,"4,226736","-6,173095","4,918153","-5,736741","-0,132594","-0,483727","0,490357","-0,158149"
"3,891","-0,014947",0,0,"0,965887",0,0,,"5,226736","-4,923095","5,418153","-5,736741","0,367406","-0,483727","0,740357","0,341851"
"3,892","0,735053",0,0,"0,215887",0,0,,"5,726736","-5,173095","5,918153","-5,736741","0,367406","0,266273","0,240357","-0,658149"
"3,893","-1,264947",0,0,"0,715887",0,0,,"5,226736","-4,923095","4,168153","-5,736741","0,117406","0,266273","-0,259643","0,591851"
"3,894","-0,264947",0,0,"1,215887",0,0,,"5,226736","-5,923095","5,418153","-4,986741","0,367406","-0,233727","0,740357","0,341851"
"3,895","-1,264947",0,0,"1,465887",0,0,,"5,226736","-5,673095","4,918153","-5,736741","0,367406","0,266273","0,740357","0,091851"
"3,896","0,735053",0,0,"2,465887",0,0,,"5,976736","-5,923095","4,918153","-4,236741","0,367406","0,766273","0,740357","0,591851"
"3,897","-0,764947",0,0,"-0,784113",0,0,,"4,726736","-5,173095","4,668153","-4,986741","-0,382594","-0,733727","0,240357","0,091851"
"3,898","-2,014947",0,0,"1,465887",0,0,,"4,726736","-5,673095","3,918153","-4,986741","0,367406","-0,483727","0,990357","0,591851"
"3,899","0,985053",0,0,"0,965887",0,0,,"5,976736","-4,923095","5,168153","-5,236741","0,367406","0,266273","0,240357","0,091851"
"3,9","0,985053",0,0,"-0,784113",0,0,,"5,976736","-5,173095","6,168153","-5,986741","0,117406","0,766273","-1,259643","-0,408149"
"3,901","0,735053",0,0,"1,465887",0,0,,"5,976736","-4,673095","5,168153","-5,736741","0,867406","-0,483727","0,990357","0,091851"
"3,902","0,735053",0,0,"-0,284113",0,0,,"5,976736","-5,173095","5,418153","-5,486741","0,117406","-0,233727","-0,259643","0,091851"
"3,903","-0,264947",0,0,"0,715887",0,0,,"5,976736","-5,423095","5,418153","-6,236741","0,617406","0,016273","0,240357","-0,158149"
"3,904","-1,264947",0,0,"0,465887",0,0,,"5,476736","-6,173095","5,168153","-5,736741","-0,382594","0,016273","0,240357","0,591851"
"3,905","-0,014947",0,0,"1,465887",0,0,,"5,476736","-5,423095","4,918153","-4,986741","1,617406","0,016273","0,490357","-0,658149"
"3,906","-0,014947",0,0,"-0,034113",0,0,,"5,976736","-5,423095","4,918153","-5,486741","0,617406","0,016273","-1,259643","0,591851"
"3,907","1,735053",0,0,"1,465887",0,0,,"6,476736","-5,423095","5,668153","-4,986741","0,617406","0,766273","0,240357","-0,158149"
"3,908","-0,514947",0,0,"-1,534113",0,0,,"5,476736","-5,423095","5,168153","-5,736741","-0,632594","-0,733727","-0,009643","-0,158149"
"3,909","0,235053",0,0,"-0,534113",0,0,,"5,726736","-5,423095","5,418153","-5,486741","-0,382594","0,266273","-0,759643","0,341851"
"3,91","-0,264947",0,0,"0,215887",0,0,,"5,976736","-5,173095","4,918153","-5,986741","0,867406","-0,733727","-0,009643","0,091851"
"3,911","1,485053",0,0,"1,215887",0,0,,"6,226736","-5,423095","5,668153","-4,986741","0,367406","0,266273","0,240357","0,341851"
"3,912","2,485053",0,0,"0,965887",0,0,,"6,476736","-5,423095","6,168153","-4,736741","0,367406","0,016273","-0,759643","1,341851"
"3,913","0,735053",0,0,"0,215887",0,0,,"5,726736","-5,173095","5,418153","-5,236741","1,367406","-0,733727","-0,259643","-0,158149"
"3,914","-0,014947",0,0,"2,465887",0,0,,"5,976736","-5,423095","5,168153","-5,736741","1,617406","0,516273","-0,009643","0,341851"
"3,915","-0,014947",0,0,"1,965887",0,0,,"6,476736","-5,673095","5,418153","-6,236741","0,867406","0,016273","0,740357","0,341851"
"3,916","0,485053",0,0,"0,465887",0,0,,"5,726736","-5,423095","5,418153","-5,236741","0,867406","-0,483727","-0,009643","0,091851"
"3,917","1,735053",0,0,"-1,534113",0,0,,"6,476736","-4,923095","5,918153","-5,736741","0,367406","-0,233727","-1,759643","0,091851"
"3,918","0,985053",0,0,"-0,284113",0,0,,"6,226736","-5,673095","6,168153","-5,736741","0,117406","-0,483727","-0,509643","0,591851"
"3,919","-0,514947",0,0,"0,715887",0,0,,"5,226736","-5,423095","4,918153","-5,236741","0,117406","0,266273","-0,009643","0,341851"
"3,92","1,985053",0,0,"-0,034113",0,0,,"5,976736","-4,423095","5,418153","-4,986741","-0,632594","-0,483727","-0,009643","1,091851"
"3,921","-0,514947",0,0,"0,215887",0,0,,"4,476736","-5,423095","5,918153","-5,486741","-0,382594","-0,233727","-0,009643","0,841851"
"3,922","-0,514947",0,0,"-0,534113",0,0,,"4,976736","-5,923095","5,668153","-5,236741","-0,882594","0,016273","-0,259643","0,591851"
"3,923","0,485053",0,0,"-0,534113",0,0,,"6,476736","-4,923095","4,918153","-5,986741","0,117406","-0,233727","-0,509643","0,091851"
"3,924","-0,514947",0,0,"-0,284113",0,0,,"5,976736","-4,923095","4,168153","-5,736741","0,617406","0,266273","-0,509643","-0,658149"
"3,925","-0,264947",0,0,"-0,534113",0,0,,"5,976736","-5,923095","4,918153","-5,236741","0,117406","-0,483727","-0,259643","0,091851"
"3,926","0,235053",0,0,"-0,534113",0,0,,"5,726736","-5,423095","5,418153","-5,486741","-0,132594","0,016273","-0,509643","0,091851"
"3,927","-0,014947",0,0,"0,465887",0,0,,"5,726736","-5,173095","5,418153","-5,986741","0,367406","-0,233727","0,240357","0,091851"
"3,928","0,235053",0,0,"1,715887",0,0,,"5,226736","-5,423095","4,918153","-4,486741","0,117406","0,516273","0,490357","0,591851"
"3,929","0,485053",0,0,"-0,284113",0,0,,"5,726736","-5,923095","5,918153","-5,236741","0,117406","-0,233727","-0,259643","0,091851"
"3,93","1,485053",0,0,"0,215887",0,0,,"5,976736","-4,673095","5,418153","-5,236741","0,117406","-0,483727","0,490357","0,091851"
"3,931","0,985053",0,0,"-0,034113",0,0,,"4,976736","-5,423095","6,168153","-4,736741","0,617406","-1,483727","0,490357","0,341851"
"3,932","-0,264947",0,0,"0,965887",0,0,,"5,476736","-5,423095","5,168153","-5,486741","0,867406","0,266273","0,240357","-0,408149"
"3,933","-0,264947",0,0,"-0,284113",0,0,,"5,976736","-6,173095","5,168153","-5,236741","0,617406","-1,233727","-0,259643","0,591851"
"3,934","0,735053",0,0,"-1,034113",0,0,,"6,226736","-5,423095","5,418153","-5,486741","-0,132594","-0,483727","-0,509643","0,091851"
"3,935","-0,264947",0,0,"0,465887",0,0,,"5,476736","-5,673095","6,168153","-6,236741","-0,382594","-0,483727","0,740357","0,591851"
"3,936","0,235053",0,0,"0,965887",0,0,,"5,226736","-5,173095","5,918153","-5,736741","1,117406","0,016273","-0,259643","0,091851"
"3,937","-1,264947",0,0,"0,965887",0,0,,"4,726736","-5,173095","4,668153","-5,486741","-0,382594","0,266273","0,490357","0,591851"
"3,938","1,235053",0,0,"-0,784113",0,0,,"5,226736","-5,423095","5,918153","-4,486741","-0,132594","-0,483727","0,240357","-0,408149"
"3,939","-0,514947",0,0,"-0,784113",0,0,,"5,226736","-5,173095","4,918153","-5,486741","0,367406","-0,733727","-0,509643","0,091851"
"3,94","1,735053",0,0,"0,715887",0,0,,"6,476736","-5,423095","5,668153","-4,986741","2,117406","-0,483727","-0,259643","-0,658149"
"3,941","-0,264947",0,0,"1,215887",0,0,,"6,476736","-6,423095","5,418153","-5,736741","-0,132594","0,516273","0,740357","0,091851"
"3,942","0,235053",0,0,"-0,784113",0,0,,"5,726736","-5,423095","5,668153","-5,736741","0,617406","-0,733727","-0,259643","-0,408149"
"3,943","-0,014947",0,0,"1,465887",0,0,,"5,976736","-5,423095","5,418153","-5,986741","-0,382594","1,266273","-0,259643","0,841851"
"3,944","1,235053",0,0,"0,965887",0,0,,"5,726736","-5,923095","6,668153","-5,236741","0,117406","0,766273","-0,009643","0,091851"
"3,945","-0,014947",0,0,"1,715887",0,0,,"5,726736","-5,923095","5,918153","-5,736741","0,617406","-0,233727","0,240357","1,091851"
"3,946","0,985053",0,0,"0,715887",0,0,,"6,226736","-5,923095","5,418153","-4,736741","-0,382594","0,766273","0,490357","-0,158149"
"3,947","-2,014947",0,0,"0,215887",0,0,,"5,476736","-6,173095","5,168153","-6,486741","0,117406","0,516273","-0,509643","0,091851"
"3,948","1,235053",0,0,"0,215887",0,0,,"5,976736","-5,673095","5,918153","-4,986741","0,117406","0,266273","-0,009643","-0,158149"
"3,949","0,485053",0,0,"-0,784113",0,0,,"5,976736","-5,673095","5,168153","-4,986741","0,617406","-1,733727","0,240357","0,091851"
"3,95","0,985053",0,0,"1,465887",0,0,,"5,726736","-5,423095","5,668153","-4,986741","0,867406","0,266273","0,240357","0,091851"
"3,951","0,235053",0,0,"0,215887",0,0,,"5,726736","-5,423095","5,668153","-5,736741","0,117406","-0,483727","0,490357","0,091851"
"3,952","0,235053",0,0,"1,965887",0,0,,"6,226736","-6,173095","5,918153","-5,736741","0,617406","0,516273","-0,259643","1,091851"
"3,953","0,985053",0,0,"0,965887",0,0,,"5,726736","-5,923095","6,168153","-4,986741","0,867406","-0,233727","-0,009643","0,341851"
"3,954","1,485053",0,0,"0,465887",0,0,,"6,476736","-4,923095","5,418153","-5,486741","0,367406","0,266273","-0,259643","0,091851"
"3,955","0,985053",0,0,"0,215887",0,0,,"5,976736","-5,923095","5,418153","-4,486741","-0,382594","0,266273","0,240357","0,091851"
"3,956","0,485053",0,0,"0,215887",0,0,,"6,226736","-5,923095","5,168153","-4,986741","0,117406","0,266273","-1,009643","0,841851"
"3,957","0,735053",0,0,"1,715887",0,0,,"6,226736","-4,923095","5,418153","-5,986741","0,617406","0,266273","0,490357","0,341851"
"3,958","1,485053",0,0,"-0,284113",0,0,,"6,476736","-5,173095","5,668153","-5,486741","0,367406","-0,483727","-0,259643","0,091851"
"3,959","-2,514947",0,0,"2,215887",0,0,,"4,476736","-7,173095","5,168153","-4,986741","0,117406","0,516273","0,240357","1,341851"
"3,96","0,485053",0,0,"1,715887",0,0,,"5,976736","-6,173095","5,168153","-4,486741","0,617406","0,516273","0,490357","0,091851"
"3,961","0,985053",0,0,"1,965887",0,0,,"5,476736","-5,423095","5,418153","-4,486741","0,367406","0,266273","0,990357","0,341851"
"3,962","1,485053",0,0,"-1,284113",0,0,,"6,476736","-5,673095","6,168153","-5,486741","-0,132594","-0,233727","-1,259643","0,341851"
"3,963","-0,014947",0,0,"-0,534113",0,0,,"6,476736","-6,173095","5,418153","-5,736741","-0,132594","0,516273","-0,509643","-0,408149"
"3,964","1,235053",0,0,"-1,784113",0,0,,"5,976736","-5,423095","5,418153","-4,736741","-0,632594","-1,233727","-0,509643","0,591851"
"3,965","0,235053",0,0,"0,465887",0,0,,"5,476736","-5,423095","5,418153","-5,236741","0,117406","-0,483727","0,490357","0,341851"
"3,966","-1,264947",0,0,"0,215887",0,0,,"5,226736","-6,173095","5,418153","-5,736741","1,367406","-0,733727","-0,009643","-0,408149"
"3,967","0,485053",0,0,"-2,284113",0,0,,"5,726736","-5,423095","4,918153","-4,736741","0,617406","-1,483727","-0,509643","-0,908149"
"3,968","-0,764947",0,0,"0,215887",0,0,,"5,976736","-5,923095","5,168153","-5,986741","0,617406","-1,483727","0,990357","0,091851"
"3,969","1,735053",0,0,"-0,034113",0,0,,"6,476736","-5,423095","5,918153","-5,236741","0,867406","-0,983727","0,240357","-0,158149"
"3,97","0,235053",0,0,"1,215887",0,0,,"5,476736","-5,923095","5,668153","-4,986741","0,117406","0,516273","-0,009643","0,591851"
"3,971","-0,764947",0,0,"0,965887",0,0,,"5,976736","-6,673095","4,918153","-4,986741","1,367406","-0,733727","-0,259643","0,591851"
"3,972","-0,264947",0,0,"-1,034113",0,0,,"5,226736","-5,923095","4,918153","-4,486741","0,367406","-0,483727","-0,509643","-0,408149"
"3,973","0,985053",0,0,"1,465887",0,0,,"6,226736","-5,673095","5,418153","-4,986741","0,117406","0,766273","0,240357","0,341851"
"3,974","-0,264947",0,0,"-0,034113",0,0,,"5,476736","-5,423095","4,668153","-4,986741","0,117406","0,016273","-0,009643","-0,158149"
"3,975","-0,264947",0,0,"-0,284113",0,0,,"5,976736","-5,673095","5,168153","-5,736741","-0,132594","-0,483727","0,240357","0,091851"
"3,976","0,235053",0,0,"1,215887",0,0,,"5,226736","-5,423095","5,918153","-5,486741","0,117406","0,516273","0,240357","0,341851"
"3,977","-1,014947",0,0,"-0,784113",0,0,,"4,976736","-5,423095","5,168153","-5,736741","0,117406","-1,233727","0,240357","0,091851"
"3,978","-0,764947",0,0,"0,465887",0,0,,"5,976736","-5,923095","4,918153","-5,736741","1,117406","-0,983727","-0,509643","0,841851"
"3,979","0,735053",0,0,"-0,034113",0,0,,"5,226736","-4,173095","5,418153","-5,736741","0,117406","0,266273","-0,509643","0,091851"
"3,98","2,235053",0,0,"0,465887",0,0,,"5,976736","-4,173095","5,668153","-5,236741","0,367406","-0,483727","-0,259643","0,841851"
"3,981","1,235053",0,0,"0,465887",0,0,,"5,976736","-5,923095","6,168153","-4,986741","0,867406","0,516273","-0,509643","-0,408149"
"3,982","-0,764947",0,0,"-0,034113",0,0,,"5,976736","-5,423095","4,668153","-5,986741","0,117406","0,266273","-0,759643","0,341851"
"3,983","-0,014947",0,0,"-0,534113",0,0,,"5,226736","-5,673095","6,918153","-6,486741","0,117406","-0,733727","-0,009643","0,091851"
"3,984","0,735053",0,0,"1,215887",0,0,,"5,976736","-5,923095","6,168153","-5,486741","0,867406","0,266273","0,240357","-0,158149"
"3,985","0,485053",0,0,"-0,284113",0,0,,"6,726736","-6,673095","5,168153","-4,736741","1,117406","-0,483727","-1,009643","0,091851"
"3,986","-2,014947",0,0,"1,715887",0,0,,"5,476736","-7,173095","5,668153","-5,986741","0,117406","0,016273","0,490357","1,091851"
"3,987","1,735053",0,0,"-0,534113",0,0,,"5,976736","-5,423095","5,918153","-4,736741","0,867406","-0,983727","0,240357","-0,658149"
"3,988","-1,514947",0,0,"0,215887",0,0,,"5,476736","-6,173095","4,918153","-5,736741","0,867406","-0,483727","-0,259643","0,091851"
"3,989","0,235053",0,0,"-0,034113",0,0,,"5,976736","-5,423095","5,418153","-5,736741","0,367406","-0,483727","-0,259643","0,341851"
"3,99","-0,264947",0,0,"-2,034113",0,0,,"5,976736","-5,673095","5,418153","-5,986741","-0,632594","0,016273","-0,259643","-1,158149"
"3,991","0,985053",0,0,"0,215887",0,0,,"5,976736","-5,423095","6,168153","-5,736741","-0,382594","0,266273","0,240357","0,091851"
"3,992","-0,014947",0,0,"1,715887",0,0,,"6,226736","-6,173095","4,918153","-4,986741","0,367406","0,516273","0,240357","0,591851"
"3,993","0,235053",0,0,"0,215887",0,0,,"5,726736","-5,923095","6,168153","-5,736741","0,117406","-0,483727","0,990357","-0,408149"
"3,994","0,735053",0,0,"0,715887",0,0,,"5,976736","-5,673095","5,418153","-4,986741","0,867406","0,766273","-1,259643","0,341851"
"3,995","1,985053",0,0,"1,215887",0,0,,"6,226736","-5,423095","5,918153","-4,736741","0,117406","0,266273","0,740357","0,091851"
"3,996","1,485053",0,0,"1,215887",0,0,,"6,226736","-5,423095","6,418153","-5,736741","0,367406","0,516273","-0,259643","0,591851"
"3,997","0,485053",0,0,"1,465887",0,0,,"5,976736","-5,673095","5,668153","-5,486741","0,867406","0,266273","-0,009643","0,341851"
"3,998","0,735053",0,0,"0,465887",0,0,,"6,476736","-5,923095","5,168153","-4,986741","0,117406","0,016273","-0,009643","0,341851"
"3,999","1,235053",0,0,"0,965887",0,0,,"5,976736","-5,923095","6,168153","-4,986741","0,617406","0,266273","-0,009643","0,091851"
4,"-0,764947",0,0,"-0,784113",0,0,,"6,476736","-6,673095","4,918153","-5,486741","-0,132594","-0,483727","-0,509643","0,341851"
"4,001","-0,014947",0,0,"-0,534113",0,0,,"5,976736","-5,423095","5,418153","-5,986741","0,367406","-0,483727","-0,509643","0,091851"
"4,002","-0,764947",0,0,"0,465887",0,0,,"4,976736","-6,173095","5,668153","-5,236741","0,867406","-0,483727","-0,259643","0,341851"
"4,003","0,985053",0,0,"-1,284113",0,0,,"6,476736","-5,423095","5,418153","-5,486741","0,117406","-0,733727","-0,259643","-0,408149"
"4,004","0,235053",0,0,"1,965887",0,0,,"5,976736","-6,173095","5,168153","-4,736741","1,117406","0,266273","0,240357","0,341851"
"4,005","-1,014947",0,0,"0,715887",0,0,,"5,976736","-6,173095","5,918153","-6,736741","0,117406","-0,233727","0,740357","0,091851"
"4,006","-0,014947",0,0,"3,215887",0,0,,"5,976736","-6,173095","5,418153","-5,236741","0,867406","0,016273","1,490357","0,841851"
"4,007","-3,264947",0,0,"-0,284113",0,0,,"5,226736","-6,673095","4,418153","-6,236741","-0,132594","-0,233727","0,240357","-0,158149"
"4,008","0,235053",0,0,"0,715887",0,0,,"6,476736","-6,423095","5,918153","-5,736741","1,117406","0,016273","0,240357","-0,658149"
"4,009","0,235053",0,0,"-0,034113",0,0,,"5,976736","-5,923095","5,918153","-5,736741","0,117406","-0,733727","-0,509643","1,091851"
"4,01","-0,014947",0,0,"0,715887",0,0,,"5,976736","-5,923095","5,418153","-5,486741","-0,132594","-0,483727","0,740357","0,591851"
"4,011","-0,514947",0,0,"0,715887",0,0,,"6,226736","-5,673095","5,418153","-6,486741","0,617406","0,016273","-0,009643","0,091851"
"4,012","1,735053",0,0,"-0,034113",0,0,,"6,476736","-4,923095","5,918153","-5,736741","0,117406","-0,233727","-0,509643","0,591851"
"4,013","0,235053",0,0,"1,465887",0,0,,"5,976736","-5,423095","5,418153","-5,736741","0,617406","0,016273","-0,009643","0,841851"
"4,014","0,485053",0,0,"0,715887",0,0,,"6,476736","-6,173095","5,668153","-5,486741","0,367406","-0,233727","-0,009643","0,591851"
"4,015","0,985053",0,0,"-0,034113",0,0,,"6,226736","-5,923095","6,418153","-5,736741","-0,382594","0,266273","0,240357","-0,158149"
"4,016","-0,014947",0,0,"1,465887",0,0,,"5,226736","-5,423095","5,168153","-4,986741","0,867406","0,266273","0,240357","0,091851"
"4,017","0,735053",0,0,"-0,784113",0,0,,"6,976736","-5,673095","4,418153","-4,986741","-0,632594","-0,233727","-0,509643","0,591851"
"4,018","0,235053",0,0,"-0,034113",0,0,,"5,976736","-6,423095","5,668153","-4,986741","0,117406","-0,233727","-0,259643","0,341851"
"4,019","0,235053",0,0,"-1,284113",0,0,,"6,226736","-5,673095","5,418153","-5,736741","0,367406","-0,483727","-0,509643","-0,658149"
"4,02","1,235053",0,0,"1,215887",0,0,,"6,226736","-4,923095","5,668153","-5,736741","0,367406","-0,233727","0,490357","0,591851"
"4,021","-3,514947",0,0,"0,465887",0,0,,"4,976736","-6,673095","4,168153","-5,986741","-0,382594","0,266273","0,240357","0,341851"
"4,022","-0,014947",0,0,"0,715887",0,0,,"5,226736","-5,173095","6,168153","-6,236741","0,867406","-0,483727","0,490357","-0,158149"
"4,023","0,985053",0,0,"-0,034113",0,0,,"5,976736","-5,173095","6,168153","-5,986741","0,117406","-0,733727","0,740357","-0,158149"
"4,024","-0,014947",0,0,"0,715887",0,0,,"5,976736","-5,923095","5,418153","-5,486741","0,367406","0,266273","0,740357","-0,658149"
"4,025","-1,014947",0,0,"-2,034113",0,0,,"5,226736","-6,173095","5,918153","-5,986741","0,117406","-0,483727","-1,259643","-0,408149"
"4,026","-0,514947",0,0,"1,465887",0,0,,"5,726736","-6,173095","5,668153","-5,736741","0,367406","0,266273","0,240357","0,591851"
"4,027","2,235053",0,0,"0,465887",0,0,,"6,476736","-5,423095","6,168153","-4,986741","0,117406","0,016273","0,490357","-0,158149"
"4,028","-0,514947",0,0,"0,465887",0,0,,"5,226736","-5,673095","5,668153","-5,736741","0,367406","-0,233727","0,240357","0,091851"
"4,029","-0,514947",0,0,"-1,534113",0,0,,"5,476736","-6,173095","5,918153","-5,736741","0,367406","-0,983727","-0,509643","-0,408149"
"4,03","-0,014947",0,0,"-0,784113",0,0,,"5,226736","-5,423095","5,918153","-5,736741","-0,882594","-0,483727","0,240357","0,341851"
"4,031","-0,014947",0,0,"2,215887",0,0,,"5,226736","-6,423095","6,418153","-5,236741","0,867406","0,516273","0,240357","0,591851"
"4,032","-0,264947",0,0,"1,465887",0,0,,"6,476736","-5,673095","4,668153","-5,736741","1,617406","0,266273","0,240357","-0,658149"
"4,033","-0,514947",0,0,"0,715887",0,0,,"5,476736","-5,923095","5,418153","-5,486741","0,117406","0,266273","0,240357","0,091851"
"4,034","-0,014947",0,0,"0,715887",0,0,,"5,226736","-5,423095","5,918153","-5,736741","1,367406","-0,233727","0,240357","-0,658149"
"4,035","0,985053",0,0,"0,965887",0,0,,"6,476736","-5,423095","6,168153","-6,236741","0,867406","-0,483727","0,240357","0,341851"
"4,036","0,735053",0,0,"1,465887",0,0,,"5,976736","-4,923095","4,918153","-5,236741","0,117406","0,016273","0,740357","0,591851"
"4,037","-0,264947",0,0,"0,215887",0,0,,"5,726736","-5,423095","5,418153","-5,986741","0,367406","-0,233727","0,240357","-0,158149"
"4,038","0,485053",0,0,"1,215887",0,0,,"5,976736","-5,423095","4,918153","-4,986741","1,117406","-0,233727","-0,009643","0,341851"
"4,039","1,485053",0,0,"0,715887",0,0,,"5,976736","-5,173095","6,418153","-5,736741","-0,132594","0,266273","0,240357","0,341851"
"4,04","1,735053",0,0,"0,215887",0,0,,"6,476736","-5,673095","6,168153","-5,236741","0,367406","0,266273","-0,509643","0,091851"
"4,041","1,735053",0,0,"-0,534113",0,0,,"6,726736","-5,173095","6,168153","-5,986741","-0,382594","0,016273","-0,759643","0,591851"
"4,042","-0,264947",0,0,"-0,284113",0,0,,"6,476736","-6,423095","5,418153","-5,736741","0,117406","-0,483727","-0,509643","0,591851"
"4,043","0,235053",0,0,"0,715887",0,0,,"5,476736","-5,423095","4,918153","-4,736741","0,867406","-0,733727","-0,259643","0,841851"
"4,044","1,235053",0,0,"-1,034113",0,0,,"5,976736","-5,173095","5,668153","-5,236741","-0,382594","-0,733727","-0,509643","0,591851"
"4,045","0,735053",0,0,"0,465887",0,0,,"6,476736","-5,423095","4,918153","-5,236741","0,617406","-0,733727","0,490357","0,091851"
"4,046","-0,014947",0,0,"-0,034113",0,0,,"5,976736","-5,673095","5,418153","-5,736741","0,117406","-0,233727","-0,259643","0,341851"
"4,047","0,735053",0,0,"0,715887",0,0,,"5,976736","-5,673095","5,668153","-5,236741","-0,132594","0,266273","0,240357","0,341851"
"4,048","0,735053",0,0,"0,215887",0,0,,"6,226736","-5,173095","4,918153","-5,236741","-0,632594","0,266273","0,240357","0,341851"
"4,049","-0,514947",0,0,"0,715887",0,0,,"5,726736","-5,923095","5,168153","-5,486741","0,367406","0,266273","-0,009643","0,091851"
"4,05","0,735053",0,0,"-0,034113",0,0,,"5,726736","-6,173095","5,668153","-4,486741","0,367406","0,766273","-0,009643","-1,158149"
"4,051","0,735053",0,0,"0,465887",0,0,,"5,976736","-5,673095","6,168153","-5,736741","0,367406","-0,233727","0,240357","0,091851"
"4,052","0,735053",0,0,"0,965887",0,0,,"6,726736","-5,673095","4,918153","-5,236741","1,117406","-0,483727","0,740357","-0,408149"
"4,053","-0,264947",0,0,"-0,034113",0,0,,"6,226736","-6,173095","5,418153","-5,736741","0,867406","-1,233727","0,240357","0,091851"
"4,054","1,735053",0,0,"1,215887",0,0,,"6,226736","-5,423095","6,918153","-5,986741","-0,132594","-0,233727","0,740357","0,841851"
"4,055","0,985053",0,0,"0,965887",0,0,,"5,976736","-5,673095","5,668153","-4,986741","1,367406","0,266273","-0,509643","-0,158149"
"4,056","-0,764947",0,0,"-0,534113",0,0,,"5,976736","-5,673095","5,168153","-6,236741","0,117406","-0,483727","-0,509643","0,341851"
"4,057","-0,014947",0,0,"-0,034113",0,0,,"5,726736","-5,423095","6,168153","-6,486741","-0,132594","-0,983727","0,490357","0,591851"
"4,058","-0,264947",0,0,"1,215887",0,0,,"5,726736","-6,673095","6,168153","-5,486741","0,867406","-0,233727","0,490357","0,091851"
"4,059","-0,014947",0,0,"-0,534113",0,0,,"5,226736","-5,673095","5,418153","-4,986741","0,867406","-0,483727","-1,009643","0,091851"
"4,06","0,485053",0,0,"0,965887",0,0,,"5,976736","-5,673095","5,418153","-5,236741","0,867406","-0,233727","-0,009643","0,341851"
"4,061","0,235053",0,0,"1,215887",0,0,,"5,976736","-5,673095","5,418153","-5,486741","0,367406","0,016273","-0,009643","0,841851"
"4,062","-0,264947",0,0,"1,715887",0,0,,"6,976736","-6,173095","4,918153","-5,986741","0,867406","-0,483727","0,740357","0,591851"
"4,063","-2,014947",0,0,"1,965887",0,0,,"5,226736","-5,423095","4,668153","-6,486741","1,367406","-0,733727","0,740357","0,591851"
"4,064","0,985053",0,0,"0,965887",0,0,,"6,226736","-6,173095","5,668153","-4,736741","0,367406","0,266273","0,240357","0,091851"
"4,065","1,235053",0,0,"-0,534113",0,0,,"7,226736","-6,173095","5,918153","-5,736741","0,617406","-0,733727","0,240357","-0,658149"
"4,066","1,485053",0,0,"0,965887",0,0,,"5,226736","-4,923095","6,168153","-4,986741","0,367406","0,266273","0,240357","0,091851"
"4,067","0,485053",0,0,"0,715887",0,0,,"5,726736","-6,673095","6,418153","-4,986741","0,617406","0,016273","-0,509643","0,591851"
"4,068","1,235053",0,0,"1,465887",0,0,,"5,226736","-5,173095","6,668153","-5,486741","0,867406","-0,483727","0,240357","0,841851"
"4,069","0,235053",0,0,"0,215887",0,0,,"6,226736","-5,923095","4,918153","-4,986741","0,117406","-0,233727","-0,259643","0,591851"
"4,07","-0,514947",0,0,"-0,284113",0,0,,"4,726736","-5,173095","5,168153","-5,236741","0,117406","-0,233727","-0,259643","0,091851"
"4,071","1,735053",0,0,"-1,034113",0,0,,"6,476736","-5,423095","5,918153","-5,236741","-0,382594","-0,983727","-0,009643","0,341851"
"4,072","-0,014947",0,0,"-0,534113",0,0,,"5,726736","-5,673095","4,918153","-4,986741","0,617406","-0,733727","-0,259643","-0,158149"
"4,073","-0,014947",0,0,"-1,034113",0,0,,"6,476736","-5,673095","4,168153","-4,986741","-0,132594","-0,483727","-0,509643","0,091851"
"4,074","-0,514947",0,0,"0,215887",0,0,,"5,976736","-6,673095","6,168153","-5,986741","0,117406","-0,483727","-0,009643","0,591851"
"4,075","1,235053",0,0,"-0,284113",0,0,,"6,226736","-5,673095","6,168153","-5,486741","0,867406","-0,233727","-1,009643","0,091851"
"4,076","2,235053",0,0,"-0,534113",0,0,,"6,476736","-4,673095","5,668153","-5,236741","-0,632594","0,266273","-0,759643","0,591851"
"4,077","1,235053",0,0,"-1,534113",0,0,,"5,976736","-5,423095","5,918153","-5,236741","0,117406","-1,233727","-0,509643","0,091851"
"4,078","1,235053",0,0,"1,465887",0,0,,"5,726736","-5,673095","6,418153","-5,236741","0,117406","0,016273","0,990357","0,341851"
"4,079","2,485053",0,0,"0,965887",0,0,,"6,226736","-5,673095","6,918153","-4,986741","0,867406","-0,233727","0,240357","0,091851"
"4,08","2,235053",0,0,"0,965887",0,0,,"6,476736","-5,673095","5,918153","-4,486741","0,617406","-0,233727","-0,009643","0,591851"
