ForceDecks Raw Data Export,2.0
Weight,"94,5"
Frequency,1000
Recording Date,2024-10-10T11:23:03
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T11:23:06
AthleteId,6ced2a20-c1b8-42c8-ae1e-bfeded77f0ce

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"10,459","442,235053","-10,456545","52,128906","486,715887","-18,154306","56,11102",,"135,476736","121,326905","84,168153","101,263259","149,117406","136,516273","76,990357","124,091851"
"10,46","441,985053","-10,378746","52,706487","483,715887","-18,572863","57,460641",,"135,976736","121,076905","84,418153","100,513259","149,117406","135,766273","75,740357","123,091851"
"10,461","442,485053","-10,367018","53,376898","486,215887","-18,477366","56,833036",,"135,726736","122,076905","83,668153","101,013259","149,617406","136,266273","76,490357","123,841851"
"10,462","442,485053","-9,698069","53,011914","485,715887","-18,801092","57,889037",,"135,476736","122,076905","84,668153","100,263259","149,617406","136,766273","75,240357","124,091851"
"10,463","441,485053","-9,887652","51,302936","485,965887","-18,410734","58,025421",,"134,226736","121,576905","84,418153","101,263259","149,617406","137,016273","75,740357","123,591851"
"10,464","444,485053","-10,153886","51,683357","484,965887","-17,685757","57,14603",,"136,226736","121,576905","85,418153","101,263259","148,367406","137,016273","76,490357","123,091851"
"10,465","443,735053","-9,754133","52,316646","484,715887","-18,229213","58,008466",,"134,976736","122,826905","84,418153","101,513259","149,117406","136,766273","75,740357","123,091851"
"10,466","443,235053","-10,265999","53,833128","485,215887","-18,362937","57,615848",,"135,726736","122,826905","83,418153","101,263259","149,617406","136,266273","76,240357","123,091851"
"10,467","445,485053","-10,629427","50,842288","485,965887","-18,106186","57,028437",,"135,976736","121,826905","84,918153","102,763259","149,117406","136,766273","76,490357","123,591851"
"10,468","443,485053","-10,677363","51,435735","484,215887","-17,942387","59,068952",,"135,476736","121,576905","84,168153","102,263259","148,867406","137,516273","75,240357","122,591851"
"10,469","443,235053","-11,100771","53,833128","484,215887","-17,636738","58,401894",,"137,226736","121,326905","83,668153","101,013259","148,867406","137,016273","76,240357","122,091851"
"10,47","442,735053","-10,779022","54,988258","482,965887","-18,218655","58,720245",,"136,726736","122,326905","82,918153","100,763259","148,867406","136,516273","75,240357","122,341851"
"10,471","443,235053","-10,265999","54,561861","481,965887","-17,795842","59,177165",,"136,726736","122,326905","83,918153","100,263259","148,117406","137,016273","74,990357","121,841851"
"10,472","445,985053","-10,94936","53,320127","482,465887","-17,010506","58,44636",,"137,476736","122,326905","84,168153","102,013259","147,117406","137,766273","75,740357","121,841851"
"10,473","443,235053","-11,100771","53,833128","484,215887","-18,095212","58,401894",,"136,976736","121,576905","83,418153","101,263259","149,117406","136,766273","75,740357","122,591851"
"10,474","442,235053","-10,95854","54,320048","483,715887","-18,113916","59,130009",,"136,726736","121,576905","83,168153","100,763259","148,367406","137,766273","74,490357","123,091851"
"10,475","444,985053","-10,142477","53,077018","481,215887","-18,054244","59,4372",,"136,226736","122,826905","84,418153","101,513259","148,117406","136,766273","74,490357","121,841851"
"10,476","442,985053","-10,355317","54,045795","481,215887","-17,900467","60,108417",,"136,226736","122,326905","83,668153","100,763259","148,617406","136,766273","74,740357","121,091851"
"10,477","443,485053","-10,176782","54,349023","481,715887","-17,728269","59,375507",,"136,726736","122,326905","84,168153","100,263259","148,117406","137,016273","74,990357","121,591851"
"10,478","443,235053","-10,933816","55,290594","481,715887","-17,728269","58,369727",,"136,976736","122,576905","82,668153","101,013259","147,867406","136,516273","75,490357","121,841851"
"10,479","444,735053","-10,896939","53,288423","479,965887","-17,561642","58,414308",,"136,726736","122,326905","83,668153","102,013259","147,117406","136,266273","75,240357","121,341851"
"10,48","443,735053","-11,088262","53,408513","479,465887","-17,579955","59,485723",,"136,726736","121,826905","83,418153","101,763259","147,617406","136,266273","74,990357","120,591851"
"10,481","444,235053","-11,075782","54,075493","479,465887","-17,425617","59,485723",,"137,476736","121,826905","83,668153","101,263259","147,117406","136,766273","74,740357","120,841851"
"10,482","444,235053","-10,909204","54,802586","480,715887","-17,765148","58,49115",,"137,476736","122,326905","83,418153","101,013259","147,617406","136,266273","75,240357","121,591851"
"10,483","443,985053","-10,498666","53,560315","479,965887","-17,407464","59,760237",,"136,726736","122,076905","84,168153","101,013259","147,367406","137,016273","74,740357","120,841851"
"10,484","442,985053","-10,856463","56,233228","479,715887","-17,647923","60,296367",,"137,226736","122,826905","82,418153","100,513259","147,867406","136,766273","74,490357","120,591851"
"10,485","442,985053","-11,357608","55,139512","477,465887","-18,118549","61,76436",,"137,726736","121,576905","82,918153","100,763259","148,367406","136,016273","73,490357","119,591851"
"10,486","442,735053","-11,614736","55,717814","479,715887","-17,185149","59,623051",,"137,726736","121,826905","82,168153","101,013259","147,117406","137,016273","74,990357","120,591851"
"10,487","442,235053","-11,125872","55,050429","475,965887","-17,398282","60,94108",,"137,226736","121,576905","82,918153","100,513259","146,617406","136,266273","73,740357","119,341851"
"10,488","442,735053","-11,614736","55,353036","478,715887","-17,375627","60,08496",,"137,976736","121,326905","82,668153","100,763259","147,617406","136,266273","74,990357","119,841851"
"10,489","443,235053","-10,933816","55,654961","477,215887","-17,895441","60,612242",,"137,476736","122,326905","82,918153","100,513259","147,617406","135,766273","73,990357","119,841851"
"10,49","442,485053","-11,035968","53,376898","476,965887","-18,447837","60,813311",,"136,476736","121,326905","83,418153","101,263259","147,617406","135,766273","72,990357","120,591851"
"10,491","441,735053","-11,473508","55,112741","479,215887","-17,357498","60,696287",,"136,976736","121,576905","82,168153","101,013259","147,617406","137,016273","74,490357","120,091851"
"10,492","440,985053","-11,576925","55,02336","476,965887","-17,827247","58,78172",,"136,976736","121,076905","82,168153","100,763259","146,367406","135,516273","74,240357","120,841851"
"10,493","441,485053","-10,893349","55,692666","477,715887","-17,412","59,872669",,"136,976736","121,826905","82,668153","100,013259","146,867406","136,266273","74,490357","120,091851"
"10,494","441,235053","-11,821932","54,809176","475,465887","-17,727852","62,363833",,"137,476736","120,576905","82,418153","100,763259","147,117406","136,516273","72,740357","119,091851"
"10,495","442,485053","-11,704917","55,566802","475,465887","-17,727852","59,646498",,"137,726736","121,576905","82,168153","101,013259","146,367406","135,266273","73,990357","119,841851"
"10,496","442,485053","-11,537679","55,566802","475,965887","-17,242809","61,95901",,"137,726736","121,576905","82,418153","100,763259","147,117406","136,516273","73,740357","118,591851"
"10,497","441,985053","-11,885585","55,629663","475,715887","-17,329648","60,124385",,"137,726736","121,326905","81,918153","101,013259","146,117406","136,016273","73,990357","119,591851"
"10,498","441,735053","-11,808551","55,478345","475,465887","-17,416578","61,005165",,"137,726736","121,076905","82,168153","100,763259","146,617406","136,016273","73,740357","119,091851"
"10,499","443,485053","-11,011083","55,441507","476,715887","-16,982838","60,337039",,"137,476736","122,326905","82,918153","100,763259","146,367406","136,516273","74,490357","119,341851"
"10,5","441,985053","-11,550732","56,360457","474,715887","-17,210271","61,271649",,"137,726736","121,826905","81,918153","100,513259","145,867406","136,516273","73,240357","119,091851"
"10,501","441,485053","-12,066662","55,326855","473,715887","-17,402813","60,037305",,"137,476736","121,076905","81,668153","101,263259","145,617406","135,266273","73,740357","119,091851"
"10,502","441,985053","-12,220438","56,725854","474,965887","-17,434913","60,729361",,"138,226736","121,576905","81,168153","101,013259","146,117406","136,016273","73,490357","119,341851"
"10,503","441,485053","-11,228581","56,790098","475,215887","-17,815038","60,867336",,"137,726736","121,826905","82,168153","99,763259","146,367406","136,016273","72,990357","119,841851"
"10,504","440,735053","-11,331639","55,604221","473,715887","-17,871448","61,06007",,"136,726736","121,576905","81,918153","100,513259","146,867406","134,766273","73,490357","118,591851"
"10,505","441,735053","-11,473508","56,94076","474,965887","-17,279112","60,049313",,"138,226736","121,576905","82,168153","99,763259","145,867406","135,766273","73,990357","119,341851"
"10,506","441,735053","-11,808551","54,747137","472,965887","-17,508639","60,644701",,"137,226736","121,076905","82,168153","101,263259","145,867406","135,016273","73,490357","118,591851"
"10,507","441,985053","-11,718158","55,629663","473,215887","-17,264824","62,148431",,"137,476736","121,576905","81,918153","101,013259","146,367406","135,766273","73,240357","117,841851"
"10,508","441,235053","-12,325065","55,541212","472,465887","-17,683793","61,050704",,"137,976736","120,576905","81,668153","101,013259","145,867406","135,016273","72,990357","118,591851"
"10,509","441,985053","-12,220438","55,629663","472,715887","-17,126543","60,16431",,"137,976736","121,076905","81,668153","101,263259","145,867406","134,516273","74,490357","117,841851"
"10,51","441,485053","-11,899045","56,058477","473,465887","-17,490149","61,603963",,"137,726736","121,326905","81,668153","100,763259","146,367406","135,516273","73,240357","118,341851"
"10,511","441,235053","-11,821932","55,541212","472,715887","-17,909254","62,214167",,"137,726736","120,826905","82,168153","100,513259","146,367406","135,516273","72,240357","118,591851"
"10,512","439,235053","-11,875761","57,26485","472,715887","-17,126543","60,505952",,"137,476736","121,076905","80,918153","99,763259","145,867406","134,766273","74,240357","117,841851"
"10,513","440,985053","-12,080343","56,488263","471,215887","-17,338102","61,041289",,"138,226736","120,826905","81,668153","100,263259","145,117406","135,016273","72,990357","118,091851"
"10,514","442,985053","-12,025802","55,139512","470,965887","-17,268743","61,245147",,"137,726736","121,576905","81,918153","101,763259","145,117406","135,016273","72,990357","117,841851"
"10,515","440,485053","-11,926059","55,819101","472,215887","-17,614801","60,570018",,"137,476736","120,826905","81,668153","100,513259","145,867406","134,516273","73,490357","118,341851"
"10,516","441,985053","-11,885585","55,99506","471,215887","-17,338102","61,041289",,"137,726736","121,576905","81,668153","101,013259","145,117406","135,016273","72,990357","118,091851"
"10,517","442,235053","-12,297195","56,511191","469,215887","-17,254294","60,957282",,"138,226736","121,576905","81,168153","101,263259","144,367406","134,516273","72,740357","117,591851"
"10,518","440,235053","-12,016878","56,767923","471,215887","-17,181061","60,698558",,"137,476736","121,326905","80,918153","100,513259","145,117406","134,766273","73,490357","117,841851"
"10,519","441,485053","-12,234278","56,424287","469,465887","-17,639171","60,752817",,"138,226736","121,076905","81,418153","100,763259","144,867406","134,016273","72,740357","117,841851"
"10,52","441,235053","-12,325065","56,273248","469,465887","-18,112048","61,440833",,"138,226736","120,826905","81,418153","100,763259","145,117406","134,266273","71,740357","118,341851"
"10,521","442,235053","-12,129863","55,78081","471,465887","-17,250429","61,522744",,"138,226736","121,076905","81,918153","101,013259","145,367406","135,266273","72,990357","117,841851"
"10,522","438,985053","-12,303951","56,377727","470,465887","-17,601678","61,653514",,"137,476736","120,326905","80,918153","100,263259","145,117406","135,016273","72,240357","118,091851"
"10,523","442,735053","-11,447593","56,082592","469,965887","-17,462946","61,375465",,"138,226736","121,576905","82,668153","100,263259","145,117406","134,516273","72,740357","117,591851"
"10,524","439,735053","-12,535391","55,730671","470,715887","-18,299762","61,792316",,"137,726736","120,076905","81,168153","100,763259","145,617406","134,766273","71,490357","118,841851"
"10,525","440,735053","-12,339047","55,970655","469,965887","-16,990571","61,375465",,"137,726736","120,826905","81,168153","101,013259","144,117406","135,516273","72,490357","117,841851"
"10,526","441,485053","-11,563813","56,790098","468,465887","-17,676824","60,537759",,"137,726736","121,826905","81,668153","100,263259","144,367406","133,766273","72,490357","117,841851"
"10,527","439,485053","-12,289953","57,416013","471,715887","-17,633472","61,318954",,"137,976736","120,826905","80,668153","100,013259","145,117406","135,516273","72,240357","118,841851"
"10,528","440,985053","-12,415955","56,854488","469,715887","-17,551011","61,923869",,"137,976736","121,326905","80,668153","101,013259","144,867406","135,016273","71,990357","117,841851"
"10,529","441,485053","-12,737126","54,961044","468,965887","-17,815771","61,161965",,"137,476736","120,826905","80,918153","102,263259","144,617406","134,266273","71,990357","118,091851"
"10,53","440,485053","-12,262052","55,085818","470,715887","-17,670933","60,076844",,"137,476736","120,326905","81,668153","101,013259","144,367406","134,766273","72,490357","119,091851"
"10,531","440,485053","-11,758062","57,285666","471,465887","-17,407386","60,495098",,"137,476736","121,826905","80,918153","100,263259","144,367406","135,516273","72,490357","119,091851"
"10,532","440,985053","-12,080343","57,586939","471,715887","-16,849102","60,63422",,"138,226736","121,576905","80,918153","100,263259","144,367406","135,766273","73,240357","118,341851"
"10,533","440,735053","-12,506949","56,703521","469,965887","-17,935321","60,344539",,"138,726736","120,326905","81,418153","100,263259","145,117406","133,766273","72,740357","118,341851"
"10,534","441,485053","-12,904742","57,155909","471,965887","-17,232154","60,088824",,"138,726736","121,076905","80,418153","101,263259","144,867406","135,016273","73,490357","118,591851"
"10,535","441,985053","-12,053011","56,725854","471,465887","-17,564344","61,180195",,"138,226736","121,576905","81,418153","100,763259","145,367406","135,016273","72,740357","118,341851"
"10,536","442,985053","-12,192851","56,962372","469,965887","-17,462946","61,719107",,"138,726736","121,826905","81,418153","101,013259","144,867406","135,016273","72,240357","117,841851"
"10,537","441,985053","-12,220438","56,360457","471,465887","-17,564344","62,207841",,"137,726736","121,826905","80,918153","101,513259","145,867406","135,266273","72,490357","117,841851"
"10,538","442,485053","-12,039391","56,296771","470,965887","-17,268743","60,902235",,"138,226736","121,576905","81,668153","101,013259","144,867406","135,016273","72,990357","118,091851"
"10,539","439,985053","-12,275987","56,983707","471,215887","-17,809223","61,384019",,"137,976736","120,826905","80,918153","100,263259","145,117406","135,266273","71,990357","118,841851"
"10,54","442,985053","-12,192851","56,5978","473,715887","-17,559025","61,400991",,"137,976736","122,326905","80,918153","101,763259","146,117406","135,766273","72,990357","118,841851"
"10,541","443,735053","-12,255626","57,775984","472,465887","-17,527168","61,050704",,"139,226736","122,326905","81,168153","101,013259","145,867406","135,016273","73,240357","118,341851"
"10,542","444,735053","-11,895286","56,919798","473,965887","-17,783957","59,835266",,"139,226736","122,326905","82,168153","101,013259","145,617406","135,266273","73,240357","119,841851"
"10,543","441,985053","-12,722717","56,360457","472,715887","-17,283085","60,505952",,"138,476736","121,076905","80,918153","101,513259","145,617406","135,016273","73,740357","118,341851"
"10,544","442,985053","-12,192851","56,962372","473,965887","-17,783957","60,857492",,"138,726736","121,826905","81,418153","101,013259","146,367406","135,266273","73,240357","119,091851"
"10,545","444,485053","-12,984128","57,496825","474,715887","-17,522036","60,591242",,"139,476736","122,326905","80,418153","102,263259","146,117406","135,766273","73,490357","119,341851"
"10,546","444,235053","-12,741567","56,620317","473,215887","-17,421201","60,10074",,"138,976736","122,076905","80,918153","102,263259","145,617406","135,016273","73,740357","118,841851"
"10,547","444,735053","-12,727242","57,282936","474,215887","-17,540511","61,676814",,"139,726736","122,076905","81,168153","101,763259","145,867406","136,516273","72,490357","119,341851"
"10,548","444,235053","-13,074724","56,983863","475,215887","-17,5036","59,847799",,"139,726736","121,576905","80,918153","102,013259","146,367406","135,266273","74,240357","119,341851"
"10,549","443,985053","-12,498733","58,289078","474,965887","-17,902315","62,089459",,"139,976736","122,076905","81,168153","100,763259","147,117406","136,016273","72,740357","119,091851"
"10,55","445,235053","-12,380541","56,493147","475,215887","-17,192163","60,867336",,"139,226736","122,326905","81,668153","102,013259","145,367406","137,016273","72,990357","119,841851"
"10,551","444,235053","-12,40841","56,256771","474,715887","-17,366153","61,611852",,"138,726736","122,076905","81,418153","102,013259","146,367406","136,266273","73,240357","118,841851"
"10,552","445,485053","-13,121093","55,555129","475,465887","-17,727852","60,665498",,"139,726736","121,326905","81,668153","102,763259","146,367406","136,016273","73,240357","119,841851"
"10,553","445,485053","-12,456649","56,642707","476,465887","-17,380025","60,877128",,"139,726736","122,076905","81,918153","101,763259","146,117406","137,016273","73,240357","120,091851"
"10,554","447,235053","-12,490637","57,684945","475,965887","-17,087336","60,94108",,"140,726736","122,826905","81,918153","101,763259","146,367406","136,516273","73,990357","119,091851"
"10,555","446,235053","-12,352796","56,728465","477,715887","-17,102192","61,901071",,"139,476736","122,826905","81,668153","102,263259","147,617406","137,016273","74,240357","118,841851"
"10,556","447,235053","-12,159715","56,240515","479,965887","-17,253286","62,115612",,"140,226736","122,326905","82,918153","101,763259","148,117406","138,016273","73,990357","119,841851"
"10,557","448,235053","-12,627863","56,835648","478,465887","-17,307376","61,297735",,"140,726736","122,826905","82,168153","102,513259","147,117406","137,516273","73,740357","120,091851"
"10,558","447,735053","-12,972517","57,259822","476,965887","-17,361805","62,167706",,"140,976736","122,576905","81,668153","102,513259","147,117406","137,266273","73,240357","119,341851"
"10,559","447,235053","-12,159715","55,518299","477,715887","-17,876711","61,224937",,"139,976736","122,076905","83,168153","102,013259","147,617406","136,516273","73,490357","120,091851"
"10,56","447,735053","-12,641965","55,4563","477,715887","-17,721807","61,224937",,"140,226736","122,076905","82,668153","102,763259","147,117406","137,016273","73,240357","120,341851"
"10,561","448,735053","-12,448884","57,852021","477,215887","-17,275177","61,627506",,"141,476736","123,076905","82,418153","101,763259","147,117406","137,016273","73,740357","119,341851"
"10,562","448,235053","-12,627863","58,637158","477,465887","-16,413715","62,102604",,"141,476736","123,326905","81,668153","101,763259","146,617406","138,016273","74,240357","118,591851"
"10,563","449,485053","-13,16896","57,57584","477,715887","-16,947288","61,224937",,"141,976736","122,826905","81,918153","102,763259","146,367406","137,766273","73,740357","119,841851"
"10,564","447,985053","-12,552318","57,40812","479,715887","-16,876633","61,979655",,"140,726736","123,076905","81,918153","102,263259","147,617406","138,266273","74,240357","119,591851"
"10,565","448,485053","-12,538324","55,18351","477,715887","-16,792385","60,88687",,"140,226736","122,326905","82,918153","103,013259","146,367406","137,516273","74,240357","119,591851"
"10,566","449,485053","-13,16896","57,93514","477,715887","-16,947288","62,239138",,"141,976736","123,076905","81,668153","102,763259","147,117406","137,766273","73,740357","119,091851"
"10,567","448,985053","-12,359544","57,280258","479,965887","-17,253286","63,125059",,"140,726736","123,576905","82,168153","102,513259","148,117406","138,766273","73,240357","119,841851"
"10,568","448,485053","-13,528323","58,06432","478,215887","-17,084311","62,511777",,"141,726736","122,826905","80,918153","103,013259","147,617406","137,766273","73,740357","119,091851"
"10,569","450,485053","-13,139727","56,731027","480,965887","-17,678985","59,635986",,"141,726736","123,076905","82,168153","103,513259","148,117406","136,766273","74,990357","121,091851"
"10,57","447,735053","-13,137794","56,538413","479,715887","-16,876633","62,65297",,"140,726736","122,326905","81,668153","103,013259","148,117406","138,266273","74,240357","119,091851"
"10,571","448,485053","-12,868323","56,623915","478,965887","-17,289308","61,57093",,"140,976736","122,576905","82,168153","102,763259","147,617406","137,516273","73,990357","119,841851"
"10,572","449,235053","-11,776131","55,990131","479,215887","-17,04866","61,707314",,"140,726736","122,826905","83,918153","101,763259","147,867406","137,516273","74,490357","119,341851"
"10,573","450,485053","-12,646925","56,372524","479,965887","-17,253286","60,769683",,"141,476736","123,076905","82,918153","103,013259","147,367406","137,766273","74,240357","120,591851"
"10,574","449,735053","-12,421204","57,005184","478,215887","-16,620085","61,160923",,"141,476736","123,076905","82,918153","102,263259","146,367406","138,016273","74,240357","119,591851"
"10,575","449,985053","-12,825428","56,794063","477,465887","-16,413715","63,45558",,"141,726736","122,826905","82,668153","102,763259","147,117406","138,516273","73,740357","118,091851"
"10,576","449,985053","-12,167628","57,152964","477,215887","-16,809979","63,319612",,"140,976736","123,826905","82,668153","102,513259","147,117406","138,266273","73,240357","118,591851"
"10,577","449,485053","-13,16896","56,85724","478,715887","-16,757307","63,121208",,"141,726736","122,576905","82,168153","103,013259","147,617406","138,516273","73,740357","118,841851"
"10,578","449,235053","-12,764477","56,709131","478,965887","-17,134809","62,919669",,"141,226736","122,826905","82,418153","102,763259","148,117406","138,016273","73,740357","119,091851"
"10,579","450,735053","-12,557822","55,803802","476,215887","-17,00067","63,113445",,"140,976736","123,326905","82,918153","103,513259","146,867406","137,766273","72,990357","118,591851"
"10,58","450,235053","-12,243051","57,30058","477,715887","-17,102192","62,577205",,"141,476736","123,576905","82,918153","102,263259","147,867406","137,266273","73,990357","118,591851"
"10,581","448,235053","-12,462771","57,556252","479,215887","-17,203079","62,71834",,"140,726736","123,326905","81,918153","102,263259","148,117406","138,016273","73,740357","119,341851"
"10,582","448,235053","-12,792955","57,19595","477,215887","-16,809979","62,64277",,"141,226736","122,576905","82,168153","102,263259","147,117406","137,766273","73,740357","118,591851"
"10,583","447,735053","-12,972517","57,259822","477,965887","-16,396544","62,375529",,"140,726736","122,826905","81,418153","102,763259","147,117406","138,016273","74,490357","118,341851"
"10,584","447,985053","-13,04787","56,687113","477,215887","-16,654913","62,981191",,"140,976736","122,326905","81,918153","102,763259","147,367406","137,766273","73,990357","118,091851"
"10,585","447,485053","-12,89708","57,472265","476,465887","-16,603474","62,910852",,"141,226736","122,326905","81,918153","102,013259","147,367406","137,266273","74,240357","117,591851"
"10,586","447,735053","-12,972517","57,981231","478,215887","-17,239053","62,849491",,"141,476736","122,576905","81,668153","102,013259","147,617406","138,016273","73,240357","119,341851"
"10,587","445,735053","-12,864707","57,154422","477,465887","-16,87867","62,779092",,"139,976736","122,326905","81,168153","102,263259","147,367406","137,766273","73,740357","118,591851"
"10,588","447,985053","-13,04787","56,687113","478,465887","-16,37941","61,635272",,"141,476736","121,826905","82,418153","102,263259","146,617406","138,266273","74,490357","119,091851"
"10,589","449,735053","-12,914828","57,005184","476,215887","-17,00067","63,791708",,"141,476736","123,076905","82,168153","103,013259","147,617406","137,516273","73,240357","117,841851"
"10,59","447,235053","-12,98702","55,157192","473,715887","-17,402813","63,446521",,"139,976736","121,826905","82,168153","103,263259","147,117406","136,266273","72,740357","117,591851"
"10,591","449,735053","-12,914828","56,646084","474,965887","-16,188508","62,769508",,"141,726736","122,576905","82,668153","102,763259","145,617406","138,016273","73,490357","117,841851"
"10,592","447,985053","-12,882686","55,966107","475,465887","-16,794031","63,043166",,"140,976736","121,826905","82,668153","102,513259","146,617406","137,516273","73,240357","118,091851"
"10,593","449,485053","-12,510429","56,85724","477,965887","-16,70619","62,375529",,"140,726736","123,576905","82,168153","103,013259","146,867406","138,266273","73,740357","119,091851"
"10,594","449,235053","-12,764477","56,349631","474,965887","-17,123312","63,109532",,"140,976736","122,826905","82,418153","103,013259","146,617406","137,266273","72,740357","118,341851"
"10,595","449,735053","-12,585745","57,005184","473,215887","-16,95207","63,172277",,"141,726736","122,826905","82,918153","102,263259","146,367406","136,516273","72,990357","117,341851"
"10,596","448,985053","-12,029912","56,920557","474,715887","-16,58674","63,653073",,"140,726736","123,326905","82,918153","102,013259","146,617406","137,516273","73,240357","117,341851"
"10,597","447,985053","-12,552318","57,047617","473,215887","-16,95207","63,854841",,"140,726736","122,826905","82,168153","102,263259","146,367406","137,016273","72,490357","117,341851"
"10,598","450,235053","-12,243051","55,14837","475,715887","-16,862983","62,161315",,"140,726736","122,826905","83,668153","103,013259","146,867406","136,766273","73,990357","118,091851"
"10,599","449,735053","-13,079369","57,005184","474,715887","-16,742623","63,653073",,"141,726736","122,826905","82,168153","103,013259","146,367406","137,766273","72,740357","117,841851"
"10,6","450,485053","-12,646925","56,014022","471,965887","-17,232154","63,168495",,"141,476736","122,826905","83,168153","103,013259","145,867406","136,266273","72,240357","117,591851"
"10,601","449,735053","-12,914828","54,850582","474,715887","-16,742623","62,972666",,"140,976736","122,076905","83,168153","103,513259","146,367406","137,266273","73,240357","117,841851"
"10,602","449,235053","-12,764477","57,428131","471,965887","-16,761781","63,510681",,"140,976736","123,576905","81,668153","103,013259","146,117406","136,266273","72,990357","116,591851"
"10,603","450,985053","-11,812477","55,23571","474,215887","-17,07237","63,039063",,"140,226736","123,826905","83,668153","103,263259","147,117406","136,266273","73,490357","117,341851"
"10,604","449,485053","-11,851897","55,77934","471,965887","-16,761781","64,195053",,"140,476736","123,076905","83,668153","102,263259","145,617406","137,266273","71,990357","117,091851"
"10,605","450,235053","-12,243051","57,30058","471,465887","-16,465643","63,920584",,"140,726736","124,326905","82,168153","103,013259","145,367406","137,016273","72,490357","116,591851"
"10,606","450,735053","-11,901117","56,520409","472,715887","-16,343832","63,580738",,"140,726736","124,076905","83,168153","102,763259","145,867406","137,016273","73,240357","116,591851"
"10,607","449,235053","-12,270304","57,428131","472,715887","-16,656916","62,55581",,"140,976736","123,576905","82,418153","102,263259","145,367406","136,766273","72,990357","117,591851"
"10,608","452,485053","-11,773319","56,480273","471,215887","-17,02402","62,41221",,"141,476736","124,326905","83,918153","102,763259","145,367406","135,766273","72,740357","117,341851"
"10,609","450,735053","-11,901117","55,803802","471,215887","-16,395858","62,754941",,"140,726736","123,576905","83,668153","102,763259","145,117406","136,266273","73,240357","116,591851"
"10,61","451,235053","-11,723936","56,099874","470,715887","-16,727689","62,8216",,"140,226736","124,576905","83,168153","103,263259","144,867406","136,266273","72,490357","117,091851"
"10,611","450,985053","-12,140648","56,310025","470,465887","-16,815223","64,056451",,"140,726736","124,076905","82,918153","103,263259","145,617406","136,266273","72,240357","116,341851"
"10,612","451,485053","-11,963299","55,532247","468,965887","-17,026801","62,539464",,"140,976736","123,576905","83,918153","103,013259","144,617406","135,266273","72,240357","116,841851"
"10,613","453,235053","-11,835472","56,208648","470,465887","-17,287096","61,653514",,"141,476736","124,576905","83,918153","103,263259","145,117406","135,016273","72,740357","117,591851"
"10,614","453,735053","-12,311702","55,434839","469,215887","-17,096584","62,334047",,"141,476736","124,326905","83,668153","104,263259","144,367406","135,516273","71,990357","117,341851"
"10,615","449,735053","-11,92758","57,005184","470,715887","-16,727689","62,478505",,"140,726736","123,826905","82,918153","102,263259","144,867406","136,016273","72,740357","117,091851"
"10,616","452,485053","-12,263943","56,837191","471,215887","-16,709939","61,041289",,"141,976736","124,076905","83,418153","103,013259","144,367406","135,766273","73,240357","117,841851"
"10,617","452,235053","-12,188906","57,047169","470,465887","-16,343351","61,310237",,"141,476736","124,576905","82,918153","103,263259","143,867406","136,016273","73,240357","117,341851"
"10,618","452,735053","-11,685092","55,200562","470,715887","-16,413274","62,8216",,"140,726736","124,326905","84,168153","103,513259","144,367406","136,766273","72,490357","117,091851"
"10,619","451,985053","-11,786343","55,470816","469,715887","-16,920843","61,236219",,"140,726736","124,076905","83,918153","103,263259","144,617406","134,766273","73,240357","117,091851"
"10,62","454,235053","-11,809416","55,729362","468,715887","-17,114822","63,778775",,"141,476736","124,826905","84,168153","103,763259","144,867406","135,766273","71,490357","116,591851"
"10,621","451,985053","-12,113787","55,470816","468,965887","-15,922243","62,883838",,"140,726736","124,076905","83,418153","103,763259","143,867406","136,266273","72,990357","115,841851"
"10,622","453,985053","-12,060421","56,649397","468,715887","-17,430578","62,7451",,"141,976736","124,826905","83,668153","103,513259","144,617406","135,266273","71,490357","117,341851"
"10,623","455,485053","-11,370847","57,171974","469,215887","-16,150325","62,678238",,"142,476736","125,576905","84,668153","102,763259","143,867406","136,266273","72,740357","116,341851"
"10,624","453,485053","-11,910537","56,355726","468,715887","-16,799066","62,7451",,"141,476736","124,826905","83,668153","103,513259","144,117406","135,766273","71,990357","116,841851"
"10,625","451,485053","-11,635492","55,889955","469,715887","-16,763301","61,236219",,"140,476736","124,326905","83,668153","103,013259","144,367406","135,016273","73,240357","117,091851"
"10,626","453,985053","-11,734419","56,649397","469,465887","-17,481545","62,472856",,"142,226736","124,576905","84,418153","102,763259","145,367406","134,766273","72,240357","117,091851"
"10,627","452,735053","-12,175445","56,270725","470,715887","-17,042104","63,164694",,"140,976736","124,826905","82,918153","104,013259","145,117406","136,266273","71,990357","117,341851"
"10,628","453,235053","-11,835472","56,564975","468,465887","-17,518861","61,227244",,"141,476736","124,826905","83,668153","103,263259","144,117406","134,516273","71,990357","117,841851"
"10,629","453,235053","-11,50893","56,564975","468,715887","-17,2727","61,711424",,"141,226736","125,076905","83,918153","103,013259","144,117406","135,016273","71,990357","117,591851"
