ForceDecks Raw Data Export,2.0
Weight,"94,5"
Frequency,1000
Recording Date,2024-10-10T11:21:02
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T11:21:10
AthleteId,6ced2a20-c1b8-42c8-ae1e-bfeded77f0ce

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"15,09","907,485053","19,000588","-122,395978","911,965887","-4,536342","-117,126777",,"74,226736","207,576905","304,418153","321,263259","159,867406","130,766273","311,240357","310,091851"
"15,091","906,735053","19,05711","-122,942496","917,215887","-4,631395","-116,720476",,"73,476736","207,326905","304,418153","321,513259","161,367406","131,516273","312,740357","311,591851"
"15,092","909,735053","19,15695","-123,424694","919,215887","-4,379808","-116,993599",,"73,476736","207,576905","306,168153","322,513259","160,867406","132,266273","313,740357","312,341851"
"15,093","911,235053","18,719373","-122,867058","920,465887","-4,172875","-118,150631",,"74,726736","207,576905","305,668153","323,263259","159,617406","132,266273","314,990357","313,591851"
"15,094","911,985053","18,987975","-122,146213","924,715887","-4,433782","-117,869582",,"74,726736","208,826905","305,668153","322,763259","161,117406","132,516273","315,990357","315,091851"
"15,095","911,735053","18,871436","-123,508217","929,465887","-4,371316","-118,049115",,"73,476736","208,076905","305,918153","324,263259","161,867406","133,016273","317,990357","316,591851"
"15,096","912,235053","18,617734","-122,909408","932,715887","-4,395753","-118,070654",,"74,476736","208,076905","305,418153","324,263259","162,867406","133,016273","319,490357","317,341851"
"15,097","913,485053","18,389736","-122,829618","936,215887","-3,984112","-116,766738",,"74,226736","208,826905","304,668153","325,763259","163,367406","135,516273","319,990357","317,341851"
"15,098","915,985053","18,50112","-123,199631","938,965887","-4,169469","-117,542742",,"73,976736","209,326905","305,918153","326,763259","163,367406","135,266273","320,990357","319,341851"
"15,099","916,735053","18,364902","-122,658417","941,465887","-4,708603","-117,402156",,"74,726736","209,576905","305,668153","326,763259","164,867406","134,766273","320,990357","320,841851"
"15,1","918,985053","18,3602","-122,445975","944,215887","-3,871984","-117,487829",,"75,476736","209,826905","306,668153","327,013259","164,117406","136,266273","323,490357","320,341851"
"15,101","917,485053","18,067596","-122,822187","945,965887","-4,060388","-118,209469",,"75,476736","208,826905","305,918153","327,263259","164,867406","135,016273","324,990357","321,091851"
"15,102","919,485053","17,947817","-122,028107","948,215887","-3,933692","-118,014132",,"75,726736","210,326905","305,168153","328,263259","164,867406","136,016273","325,490357","321,841851"
"15,103","919,735053","17,661335","-122,433923","950,965887","-3,805593","-117,9276",,"75,726736","209,826905","304,918153","329,263259","164,867406","137,016273","326,240357","322,841851"
"15,104","920,985053","17,838237","-122,004717","954,715887","-3,90691","-117,718136",,"75,976736","210,576905","305,418153","329,013259","166,117406","137,266273","327,490357","323,841851"
"15,105","920,485053","17,767534","-122,421891","956,215887","-3,436451","-117,871264",,"75,476736","210,326905","305,168153","329,513259","165,367406","138,266273","328,740357","323,841851"
"15,106","923,235053","17,434075","-121,619917","955,965887","-3,321237","-118,155498",,"76,976736","210,826905","305,168153","330,263259","165,367406","137,766273","329,490357","323,341851"
"15,107","921,735053","17,78358","-121,817837","958,465887","-3,544194","-117,847308",,"76,226736","210,826905","305,418153","329,263259","166,117406","138,266273","329,490357","324,591851"
"15,108","923,735053","17,504748","-122,078587","960,715887","-3,189277","-117,487258",,"76,476736","210,826905","305,668153","330,763259","166,367406","139,266273","330,740357","324,341851"
"15,109","923,735053","17,344529","-122,428255","960,965887","-3,380962","-117,204603",,"76,726736","210,076905","305,918153","331,013259","166,617406","139,516273","329,990357","324,841851"
"15,11","926,485053","17,332983","-121,629076","961,715887","-3,493744","-117,700952",,"77,226736","211,576905","305,918153","331,763259","166,617406","139,016273","330,490357","325,591851"
"15,111","925,485053","17,431669","-122,45851","963,965887","-2,833076","-116,839845",,"76,476736","210,826905","306,418153","331,763259","166,617406","141,016273","331,740357","324,591851"
"15,112","925,985053","17,182512","-121,694751","963,965887","-2,833076","-117,174919",,"77,476736","211,076905","305,668153","331,763259","166,617406","140,516273","332,240357","324,591851"
"15,113","926,235053","17,217821","-121,923447","965,715887","-3,01951","-116,711733",,"77,476736","210,826905","306,168153","331,763259","167,617406","140,766273","332,240357","325,091851"
"15,114","929,235053","17,002963","-121,87742","964,465887","-2,601428","-116,444372",,"78,226736","211,076905","306,918153","333,013259","167,367406","141,016273","332,740357","323,341851"
"15,115","926,735053","17,048831","-121,50913","964,965887","-2,446707","-116,04931",,"78,226736","210,826905","305,918153","331,763259","167,367406","141,766273","332,740357","323,091851"
"15,116","927,985053","16,906252","-121,78054","965,465887","-2,062205","-116,658316",,"78,226736","210,826905","306,168153","332,763259","166,867406","141,516273","334,490357","322,591851"
"15,117","927,735053","16,631633","-121,900396","964,215887","-2,026506","-116,223324",,"77,976736","210,826905","305,168153","333,763259","166,367406","142,266273","333,240357","322,341851"
"15,118","926,735053","16,72943","-122,206201","964,965887","-2,139961","-116,384036",,"78,226736","209,826905","305,918153","332,763259","166,367406","142,266273","333,240357","323,091851"
"15,119","928,735053","16,374691","-121,595249","965,715887","-1,71685","-115,875566",,"78,976736","210,576905","305,168153","334,013259","166,617406","143,016273","334,240357","321,841851"
"15,12","927,985053","16,348053","-121,084408","964,715887","-1,718629","-115,660866",,"79,726736","210,326905","304,918153","333,013259","166,867406","142,766273","333,990357","321,091851"
"15,121","928,485053","16,498649","-120,845263","966,215887","-1,562786","-114,645574",,"79,226736","211,326905","304,668153","333,263259","167,367406","144,266273","333,740357","320,841851"
"15,122","927,235053","16,241566","-121,443608","963,465887","-1,22162","-115,727112",,"79,476736","209,826905","304,668153","333,263259","165,617406","143,516273","334,240357","320,091851"
"15,123","926,235053","15,939528","-120,877276","965,215887","-1,104405","-115,433631",,"79,976736","209,826905","303,168153","333,263259","166,117406","144,016273","334,990357","320,091851"
"15,124","926,735053","16,010778","-121,50913","962,465887","-1,146003","-115,008362",,"79,476736","209,576905","303,918153","333,763259","166,367406","143,516273","333,990357","318,591851"
"15,125","928,235053","15,905184","-121,138789","964,715887","-0,644738","-114,823832",,"79,976736","210,076905","303,918153","334,263259","165,867406","145,016273","335,240357","318,591851"
"15,126","925,735053","15,708327","-121,640387","962,465887","-0,83846","-115,008362",,"79,976736","208,576905","303,418153","333,763259","165,367406","144,516273","333,990357","318,591851"
"15,127","925,485053","15,672592","-121,236988","965,465887","-0,375973","-113,981888",,"80,226736","208,826905","302,918153","333,513259","166,117406","146,266273","335,240357","317,841851"
"15,128","925,485053","15,352759","-120,538976","962,465887","0,08417","-114,169371",,"81,226736","208,826905","301,918153","333,513259","164,867406","146,266273","335,240357","316,091851"
"15,129","923,235053","15,350099","-121,095132","961,715887","0,199655","-113,838584",,"80,226736","208,326905","301,168153","333,513259","164,867406","146,516273","334,990357","315,341851"
"15,13","923,235053","15,350099","-120,745275","960,465887","0,238438","-114,070813",,"80,726736","208,326905","301,168153","333,013259","164,867406","145,766273","335,240357","314,591851"
"15,131","923,235053","14,869181","-120,395418","959,965887","0,392734","-113,793757",,"82,226736","207,326905","300,668153","333,013259","164,117406","146,766273","334,490357","314,591851"
"15,132","921,735053","14,973662","-120,065707","962,715887","0,89124","-112,881564",,"81,976736","207,576905","299,918153","332,263259","164,867406","148,266273","335,990357","313,591851"
"15,133","920,985053","14,784984","-119,900448","962,965887","0,929432","-112,768403",,"81,976736","207,576905","298,918153","332,513259","164,867406","148,516273","335,990357","313,591851"
"15,134","917,235053","14,401706","-119,950464","959,715887","1,279557","-112,897865",,"82,476736","205,826905","297,418153","331,513259","164,117406","148,016273","335,990357","311,591851"
"15,135","918,235053","14,5472","-119,819833","958,965887","1,164808","-113,070367",,"81,976736","206,826905","297,418153","332,013259","163,867406","147,766273","335,490357","311,841851"
"15,136","915,985053","14,300178","-119,673373","956,715887","1,592961","-112,407849",,"82,726736","205,576905","296,668153","331,013259","163,367406","148,516273","334,990357","309,841851"
"15,137","914,235053","14,529906","-119,814122","956,965887","1,553881","-112,12534",,"81,976736","205,576905","296,418153","330,263259","163,617406","148,766273","334,740357","309,841851"
"15,138","911,735053","14,0016","-119,965521","957,465887","1,862219","-111,223414",,"82,476736","204,076905","294,918153","330,263259","163,617406","150,266273","334,490357","309,091851"
"15,139","911,735053","14,163928","-119,611251","953,965887","2,334477","-110,954308",,"82,726736","204,326905","295,168153","329,513259","162,617406","150,516273","333,990357","306,841851"
"15,14","908,985053","14,084664","-119,35127","952,465887","2,648925","-110,959486",,"82,226736","204,326905","293,418153","329,013259","162,117406","150,516273","334,240357","305,591851"
"15,141","908,985053","13,921845","-119,173599","951,715887","2,767644","-110,113613",,"83,476736","203,326905","293,918153","328,263259","162,117406","151,516273","333,240357","304,841851"
"15,142","907,485053","13,700225","-119,192619","949,465887","2,969049","-110,289507",,"83,226736","203,076905","292,668153","328,513259","161,867406","150,766273","333,490357","303,341851"
"15,143","903,985053","13,671409","-118,939489","945,965887","3,449396","-110,01467",,"83,226736","202,326905","291,418153","327,013259","160,367406","151,516273","332,490357","301,591851"
"15,144","903,485053","13,59707","-118,469055","944,965887","3,296427","-109,789281",,"83,976736","202,076905","291,168153","326,263259","160,617406","151,266273","331,740357","301,341851"
"15,145","900,485053","13,149301","-118,146348","941,965887","3,542603","-108,595891",,"84,726736","200,826905","289,418153","325,513259","160,617406","152,016273","330,240357","299,091851"
"15,146","897,985053","13,268316","-118,834963","940,465887","3,862991","-108,597373",,"83,476736","200,326905","288,918153","325,263259","160,117406","152,016273","330,490357","297,841851"
"15,147","893,485053","13,417963","-118,891212","937,965887","4,50444","-109,059004",,"82,476736","199,826905","287,418153","323,763259","158,617406","152,016273","331,240357","296,091851"
"15,148","893,235053","13,297451","-118,110871","938,215887","4,621549","-107,911064",,"83,476736","199,826905","286,918153","323,013259","158,867406","153,516273","330,240357","295,591851"
"15,149","889,735053","13,183418","-118,030947","935,715887","4,871149","-108,026781",,"83,476736","198,826905","285,668153","321,763259","158,367406","153,016273","330,240357","294,091851"
"15,15","888,485053","12,993746","-117,742578","933,965887","5,395284","-107,623979",,"83,976736","198,326905","284,918153","321,263259","157,867406","153,516273","330,490357","292,091851"
"15,151","886,235053","12,984985","-117,221464","932,715887","5,521522","-106,989037",,"84,476736","197,826905","284,168153","319,763259","157,617406","154,266273","329,490357","291,341851"
"15,152","885,985053","13,364502","-117,527965","925,965887","5,921396","-107,332923",,"82,976736","198,826905","284,168153","320,013259","155,617406","153,516273","327,990357","288,841851"
"15,153","884,485053","13,052509","-117,179505","927,965887","6,147867","-106,057374",,"83,976736","197,826905","283,418153","319,263259","156,367406","155,266273","327,990357","288,341851"
"15,154","882,735053","12,86881","-117,503287","926,215887","6,359221","-105,821846",,"83,976736","196,826905","282,918153","319,013259","155,867406","155,516273","327,490357","287,341851"
"15,155","879,235053","13,088365","-116,868942","921,965887","6,50893","-106,572408",,"83,726736","196,826905","281,668153","317,013259","154,867406","154,016273","327,240357","285,841851"
"15,156","879,235053","13,088365","-116,501577","922,465887","6,98672","-105,639272",,"83,976736","197,076905","281,418153","316,763259","155,117406","155,266273","327,740357","284,341851"
"15,157","877,485053","13,072302","-117,009994","919,965887","7,327458","-105,224146",,"83,976736","195,826905","281,668153","316,013259","154,117406","156,016273","326,740357","283,091851"
"15,158","877,735053","13,110732","-116,332679","917,465887","7,589395","-104,806758",,"84,226736","196,576905","281,168153","315,763259","154,367406","155,516273","326,740357","280,841851"
"15,159","876,235053","12,964272","-116,347514","916,965887","7,997038","-104,687782",,"84,726736","195,576905","280,918153","315,013259","152,867406","157,016273","326,240357","280,841851"
"15,16","874,235053","12,739994","-115,874753","915,965887","8,086558","-103,920491",,"84,976736","195,326905","279,418153","314,513259","153,867406","156,766273","326,240357","279,091851"
"15,161","873,735053","12,747284","-116,125901","913,465887","8,51374","-104,381703",,"84,726736","195,076905","279,418153","314,513259","151,867406","157,266273","325,740357","278,591851"
"15,162","874,235053","12,570703","-115,320554","912,465887","8,523071","-102,372183",,"86,226736","194,826905","279,418153","313,763259","153,367406","158,266273","324,240357","276,591851"
"15,163","873,485053","12,708574","-114,957343","910,965887","9,105732","-102,718034",,"85,976736","195,326905","278,918153","313,263259","152,617406","158,016273","325,490357","274,841851"
"15,164","873,985053","12,531964","-114,706791","907,215887","9,428859","-101,629476",,"86,726736","195,076905","278,918153","313,263259","151,867406","159,016273","323,490357","272,841851"
"15,165","871,985053","12,985027","-115,155094","908,465887","9,619526","-101,400753",,"85,726736","194,826905","279,418153","312,013259","151,867406","159,766273","323,990357","272,841851"
"15,166","874,485053","12,440177","-114,271845","907,215887","9,999837","-100,561373",,"87,476736","195,076905","278,918153","313,013259","151,617406","160,766273","323,490357","271,341851"
"15,167","872,735053","12,507518","-113,483204","903,465887","10,328017","-99,995613",,"87,726736","195,326905","277,918153","311,763259","150,617406","161,266273","321,990357","269,591851"
"15,168","872,985053","12,546319","-113,358207","902,215887","10,711418","-98,791627",,"88,226736","195,076905","278,418153","311,263259","151,117406","162,016273","321,740357","267,341851"
"15,169","873,235053","12,754583","-113,048337","901,215887","11,13386","-98,722045",,"87,976736","195,826905","278,418153","311,013259","150,367406","162,516273","321,990357","266,341851"
"15,17","876,235053","12,542011","-111,739733","896,215887","10,948267","-99,092614",,"90,476736","196,076905","279,168153","310,513259","149,867406","160,766273","320,490357","265,091851"
"15,171","874,735053","11,971338","-111,931344","897,215887","11,348452","-97,722161",,"90,726736","195,076905","277,668153","311,263259","150,367406","162,516273","320,490357","263,841851"
"15,172","872,235053","12,260169","-110,585753","896,465887","12,05959","-97,893993",,"91,226736","195,576905","276,668153","308,763259","148,867406","163,516273","321,240357","262,841851"
"15,173","873,485053","12,030829","-110,335054","896,215887","11,9391","-96,930189",,"91,976736","195,576905","276,668153","309,263259","149,617406","164,016273","320,240357","262,341851"
"15,174","873,235053","12,330872","-110,27417","893,715887","12,055298","-96,478508",,"91,726736","195,826905","277,168153","308,513259","149,617406","163,766273","319,490357","260,841851"
"15,175","873,235053","11,90716","-109,719336","892,965887","12,355468","-95,564821",,"92,976736","195,326905","276,418153","308,513259","149,617406","164,766273","318,990357","259,591851"
"15,176","872,485053","11,959803","-108,795584","889,965887","12,563415","-95,886962",,"93,476736","195,826905","275,668153","307,513259","148,367406","164,516273","318,240357","258,841851"
"15,177","869,485053","11,91596","-108,427994","889,215887","13,031718","-95,332164",,"93,226736","195,576905","274,168153","306,513259","147,867406","165,516273","318,240357","257,591851"
"15,178","868,985053","11,582189","-108,118684","888,465887","13,084364","-94,412882",,"93,976736","195,076905","273,418153","306,513259","148,367406","166,016273","317,490357","256,591851"
"15,179","867,985053","11,595533","-107,126868","886,715887","13,318822","-94,143881",,"94,726736","195,326905","272,668153","305,263259","147,617406","166,516273","316,740357","255,841851"
"15,18","866,985053","11,694261","-105,946487","884,715887","14,018072","-93,261437",,"94,726736","196,576905","271,168153","304,513259","146,867406","167,766273","316,490357","253,591851"
"15,181","866,485053","11,530204","-106,194008","884,715887","13,599859","-93,078893",,"95,726736","195,076905","271,918153","303,763259","147,617406","167,266273","315,740357","254,091851"
"15,182","864,235053","11,34616","-105,442692","883,715887","14,033935","-92,087713",,"95,476736","195,576905","269,668153","303,513259","147,367406","168,516273","315,240357","252,591851"
"15,183","863,735053","11,095705","-104,755816","880,965887","14,119742","-91,366903",,"96,726736","195,076905","269,168153","302,763259","147,367406","168,516273","313,990357","251,091851"
"15,184","861,485053","11,425328","-103,810879","880,215887","14,426019","-90,619104",,"96,726736","195,576905","268,418153","300,763259","147,367406","169,266273","313,740357","249,841851"
"15,185","861,985053","11,161156","-103,750663","878,215887","14,711657","-89,35431",,"96,976736","195,576905","267,918153","301,513259","147,117406","170,516273","312,240357","248,341851"
"15,186","859,985053","10,84292","-102,67739","877,215887","14,64407","-89,824382",,"98,476736","194,826905","266,668153","300,013259","146,867406","169,766273","312,240357","248,341851"
"15,187","860,235053","10,710735","-102,55368","876,715887","14,48361","-88,954559",,"98,976736","194,576905","266,668153","300,013259","147,867406","169,766273","311,490357","247,591851"
"15,188","860,235053","10,538689","-101,239504","875,215887","15,015736","-88,553437",,"100,226736","195,076905","265,668153","299,263259","146,117406","171,516273","310,490357","247,091851"
"15,189","859,235053","10,378707","-100,229582","872,715887","15,397922","-87,696782",,"101,226736","195,076905","264,668153","298,263259","145,867406","172,016273","309,740357","245,091851"
"15,19","857,735053","10,483131","-99,651717","872,465887","15,359926","-86,70382",,"101,226736","195,326905","263,918153","297,263259","146,617406","172,516273","308,990357","244,341851"
"15,191","860,735053","10,102701","-98,929131","872,215887","15,49159","-86,26577",,"102,476736","196,076905","263,668153","298,513259","146,617406","173,016273","308,740357","243,841851"
"15,192","857,985053","10,00571","-98,210942","869,215887","15,374789","-85,820308",,"103,226736","195,326905","262,668153","296,763259","146,367406","172,766273","306,990357","243,091851"
"15,193","858,735053","10,040057","-96,714662","869,215887","15,545058","-84,70551",,"104,226736","196,576905","261,918153","296,013259","146,867406","173,766273","306,490357","242,091851"
"15,194","858,735053","9,867711","-96,714662","865,715887","15,949818","-84,861415",,"104,726736","196,076905","261,918153","296,013259","145,617406","173,516273","305,990357","240,591851"
"15,195","855,985053","9,596837","-96,553696","863,965887","15,9393","-84,192126",,"104,976736","195,076905","260,668153","295,263259","146,117406","173,266273","305,240357","239,341851"
"15,196","857,485053","9,58005","-95,631428","864,715887","16,139418","-82,718354",,"105,726736","196,076905","260,418153","295,263259","146,367406","175,266273","304,240357","238,841851"
"15,197","855,985053","9,337487","-94,478309","863,715887","16,24378","-81,318262",,"106,476736","196,326905","258,668153","294,513259","147,117406","176,016273","303,240357","237,341851"
"15,198","855,985053","9,078137","-93,157609","861,965887","16,319684","-81,764402",,"107,726736","196,826905","257,418153","294,013259","146,117406","175,766273","302,740357","237,341851"
"15,199","856,985053","8,808496","-92,483551","860,965887","16,252689","-80,17115",,"109,726736","196,076905","257,918153","293,263259","146,617406","177,016273","300,740357","236,591851"
"15,2","854,485053","8,834267","-91,80912","860,215887","16,395897","-79,583946",,"109,726736","196,076905","256,668153","292,013259","146,367406","177,766273","299,990357","236,091851"
"15,201","853,985053","8,752787","-90,160853","859,965887","16,615788","-78,76199",,"110,726736","197,076905","255,168153","291,013259","146,867406","178,266273","299,990357","234,841851"
"15,202","852,485053","8,507773","-90,13005","857,215887","16,453278","-78,920463",,"110,726736","196,576905","254,168153","291,013259","146,117406","177,766273","298,490357","234,841851"
"15,203","851,985053","8,339054","-89,0456","853,465887","16,655629","-77,658786",,"112,726736","195,826905","254,168153","289,263259","146,367406","177,766273","296,990357","232,341851"
"15,204","848,235053","8,15782","-88,772882","855,465887","16,876197","-76,533297",,"112,476736","195,076905","252,418153","288,263259","147,117406","179,266273","297,240357","231,841851"
"15,205","849,235053","7,97394","-87,527323","852,465887","16,935588","-76,234282",,"113,726736","195,826905","251,668153","288,013259","145,867406","179,766273","295,240357","231,591851"
"15,206","846,985053","8,126176","-87,473823","847,215887","17,258896","-74,705132",,"113,226736","195,576905","251,168153","287,013259","145,867406","179,766273","293,240357","228,341851"
"15,207","846,485053","8,043555","-86,762336","846,965887","17,045564","-74,441162",,"113,726736","195,826905","250,418153","286,513259","145,867406","180,016273","292,240357","228,841851"
"15,208","847,235053","7,992763","-85,065261","844,715887","17,222372","-73,970285",,"115,476736","196,576905","249,918153","285,263259","145,617406","180,016273","291,490357","227,591851"
"15,209","844,985053","7,707532","-83,858312","841,215887","17,294028","-72,742177",,"116,976736","195,826905","248,668153","283,513259","145,617406","180,266273","289,490357","225,841851"
"15,21","841,985053","7,295556","-83,965292","838,465887","17,394877","-73,077064",,"116,476736","195,076905","246,668153","283,763259","144,367406","180,016273","288,490357","225,591851"
"15,211","845,235053","7,573928","-82,018334","836,965887","17,249223","-72,436196",,"118,226736","197,076905","247,168153","282,763259","145,117406","179,516273","287,740357","224,591851"
"15,212","840,735053","7,438431","-82,649427","833,715887","17,715881","-72,23429",,"116,976736","195,826905","245,668153","282,263259","143,867406","179,766273","286,990357","223,091851"
"15,213","840,985053","7,040255","-80,608472","832,965887","17,776251","-70,845188",,"118,976736","196,576905","243,918153","281,513259","144,367406","180,766273","285,740357","222,091851"
"15,214","841,735053","7,077939","-79,865119","828,715887","18,001358","-70,526432",,"119,976736","196,826905","244,168153","280,763259","143,367406","180,516273","284,240357","220,591851"
"15,215","838,735053","6,926799","-80,150782","827,465887","18,341555","-70,730559",,"119,726736","195,576905","243,418153","280,013259","142,367406","180,766273","284,240357","220,091851"
"15,216","839,735053","7,094796","-78,901399","825,965887","18,106088","-68,903723",,"120,476736","196,826905","243,168153","279,263259","143,117406","181,766273","281,740357","219,341851"
"15,217","839,485053","6,788387","-78,443946","822,715887","18,402478","-68,09626",,"120,976736","196,826905","242,168153","279,513259","143,117406","181,516273","280,990357","217,091851"
"15,218","837,485053","6,804598","-77,281404","821,215887","18,796532","-68,417302",,"121,976736","196,576905","241,418153","277,513259","141,367406","182,266273","280,490357","217,091851"
"15,219","835,235053","6,77863","-77,006192","817,465887","18,928021","-67,644566",,"121,726736","196,326905","240,418153","276,763259","141,117406","182,016273","278,990357","215,341851"
"15,22","833,485053","6,482119","-76,295934","817,715887","18,605498","-66,735129",,"122,976736","195,326905","239,668153","275,513259","142,367406","182,016273","278,240357","215,091851"
"15,221","833,985053","6,12331","-75,475598","815,965887","18,962816","-65,789668",,"123,726736","195,826905","238,418153","276,013259","141,867406","183,016273","277,240357","213,841851"
"15,222","835,485053","6,466602","-74,180286","811,965887","19,238507","-65,715969",,"124,726736","197,076905","238,918153","274,763259","141,117406","182,266273","276,490357","212,091851"
"15,223","833,985053","5,857118","-74,120058","812,465887","19,044506","-65,079194",,"124,976736","196,326905","237,168153","275,513259","141,867406","182,516273","275,990357","212,091851"
"15,224","832,485053","6,223234","-73,671618","811,215887","19,210683","-65,079932",,"124,476736","196,826905","236,918153","274,263259","141,117406","182,766273","275,490357","211,841851"
"15,225","833,235053","6,084417","-72,53928","809,465887","19,480761","-64,322816",,"126,226736","196,826905","236,918153","273,263259","140,867406","183,266273","274,740357","210,591851"
"15,226","832,985053","5,775313","-71,494705","805,465887","19,485631","-63,439217",,"127,226736","197,076905","235,668153","273,013259","140,617406","183,016273","272,740357","209,091851"
"15,227","832,985053","5,686476","-71,106943","806,215887","19,14625","-62,679086",,"127,476736","197,326905","235,168153","273,013259","140,867406","184,016273","271,240357","210,091851"
"15,228","831,235053","5,475887","-70,770921","805,465887","19,761248","-62,236186",,"127,226736","197,326905","233,668153","273,013259","140,617406","184,516273","271,990357","208,341851"
"15,229","832,985053","5,24229","-69,943657","803,715887","19,482023","-62,271228",,"129,226736","197,076905","234,168153","272,513259","140,867406","183,516273","271,240357","208,091851"
"15,23","833,985053","5,324735","-69,666141","802,465887","19,466262","-62,066345",,"129,226736","197,826905","234,168153","272,763259","139,867406","184,266273","269,740357","208,591851"
"15,231","832,235053","5,202556","-69,133438","804,215887","19,561925","-61,228429",,"129,226736","197,826905","232,918153","272,263259","140,867406","185,016273","270,240357","208,091851"
"15,232","834,735053","5,186974","-67,959013","803,465887","19,349933","-60,381064",,"130,976736","198,576905","233,418153","271,763259","141,867406","184,766273","269,490357","207,341851"
"15,233","832,735053","5,110568","-67,928293","801,465887","19,675212","-60,53174",,"130,976736","197,826905","232,918153","271,013259","141,117406","184,516273","269,490357","206,341851"
"15,234","833,235053","5,285122","-67,11224","799,215887","19,776898","-59,994897",,"131,226736","198,826905","232,668153","270,513259","140,367406","185,016273","267,990357","205,841851"
"15,235","833,735053","5,015681","-65,522339","802,215887","19,518451","-59,971855",,"132,476736","199,826905","231,168153","270,263259","141,117406","185,516273","268,490357","207,091851"
"15,236","832,735053","4,932841","-65,9889","798,715887","19,69663","-59,628055",,"132,226736","199,076905","231,168153","270,263259","140,617406","185,016273","267,490357","205,591851"
"15,237","830,735053","4,588405","-66,147769","798,965887","19,736776","-59,104057",,"132,226736","198,076905","230,168153","270,263259","141,117406","185,266273","267,490357","205,091851"
"15,238","831,485053","4,361773","-64,825604","795,465887","19,916644","-59,770162",,"133,476736","198,826905","229,168153","270,013259","139,117406","185,016273","266,240357","205,091851"
"15,239","832,985053","4,442756","-63,739464","798,215887","19,708968","-58,856101",,"134,226736","200,076905","228,918153","269,763259","140,367406","186,016273","266,240357","205,591851"
"15,24","831,235053","4,585645","-64,553667","797,465887","19,7739","-59,012712",,"133,476736","199,076905","229,418153","269,263259","140,117406","185,766273","266,240357","205,341851"
"15,241","829,735053","4,415565","-64,086446","797,465887","19,588313","-58,405163",,"133,726736","198,826905","228,418153","268,763259","140,617406","186,016273","265,490357","205,341851"
"15,242","830,985053","4,453449","-62,726785","796,965887","19,786306","-59,455023",,"134,476736","200,326905","227,668153","268,513259","139,617406","185,516273","266,240357","205,591851"
"15,243","828,985053","4,285661","-63,462568","795,715887","19,677892","-58,838055",,"134,226736","198,826905","227,668153","268,263259","140,117406","185,266273","265,490357","204,841851"
"15,244","830,485053","4,188816","-64,125803","795,215887","19,690264","-58,265781",,"134,226736","198,576905","228,418153","269,263259","139,617406","186,266273","264,240357","205,091851"
"15,245","830,235053","3,699855","-62,102618","795,715887","19,77089","-58,432131",,"136,226736","199,076905","226,418153","268,513259","139,617406","186,266273","264,740357","205,091851"
"15,246","833,235053","3,864155","-61,491377","794,715887","19,888883","-58,099222",,"136,726736","200,576905","226,918153","269,013259","139,867406","186,016273","264,740357","204,091851"
"15,247","831,235053","3,962476","-61,639328","794,715887","19,795768","-57,48957",,"136,226736","200,076905","226,668153","268,263259","139,617406","187,016273","263,490357","204,591851"
"15,248","830,735053","3,786706","-61,676428","793,715887","19,913941","-58,172421",,"136,226736","199,826905","226,168153","268,513259","139,117406","186,266273","263,990357","204,341851"
"15,249","832,235053","3,868798","-60,789041","794,715887","19,702653","-57,692788",,"136,726736","201,076905","225,918153","268,513259","140,117406","186,266273","263,990357","204,341851"
"15,25","831,735053","3,693182","-61,602274","792,715887","19,565662","-57,227155",,"136,476736","200,076905","226,168153","269,013259","140,117406","186,016273","262,740357","203,841851"
"15,251","831,735053","3,604212","-60,631412","794,715887","19,423308","-57,083136",,"137,476736","200,326905","225,668153","268,263259","140,367406","186,766273","262,740357","204,841851"
"15,252","831,485053","3,738792","-60,746757","795,215887","19,690264","-57,453423",,"136,726736","200,826905","225,418153","268,513259","140,617406","186,266273","264,240357","204,091851"
"15,253","833,735053","3,595566","-59,517433","792,465887","19,992042","-57,347106",,"138,976736","201,076905","225,918153","267,763259","139,617406","186,266273","263,490357","203,091851"
"15,254","835,735053","3,586961","-59,954731","793,715887","20,007173","-57,155055",,"138,726736","201,576905","226,418153","269,013259","139,617406","187,016273","263,490357","203,591851"
"15,255","835,735053","3,498416","-60,53446","793,715887","20,007173","-56,748108",,"138,226736","201,326905","226,418153","269,763259","140,117406","187,016273","263,490357","203,091851"
"15,256","836,485053","3,627978","-60,19058","792,715887","19,939062","-57,227155",,"138,226736","202,076905","226,418153","269,763259","139,367406","186,766273","262,990357","203,591851"
"15,257","838,235053","3,399702","-59,583252","793,965887","20,047475","-57,84899",,"139,476736","202,326905","226,418153","270,013259","138,867406","187,016273","263,740357","204,341851"
"15,258","839,235053","3,2193","-60,089566","793,715887","19,634244","-57,155055",,"139,726736","201,826905","226,918153","270,763259","140,117406","186,516273","262,990357","204,091851"
"15,259","841,235053","3,475544","-59,562747","794,215887","20,180925","-56,915727",,"139,726736","203,326905","227,168153","271,013259","139,367406","187,766273","263,490357","203,591851"
