ForceDecks Raw Data Export,2.0
Weight,"94,5"
Frequency,1000
Recording Date,2024-10-10T11:24:56
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T15:55:04
AthleteId,6ced2a20-c1b8-42c8-ae1e-bfeded77f0ce

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"6,759","527,735053","-3,013351","-28,232482","393,215887","-24,541198","-4,475595",,"114,476736","126,326905","132,168153","154,763259","113,117406","80,766273","83,240357","116,091851"
"6,76","528,235053","-3,290677","-28,511494","391,965887","-25,280233","-1,811701",,"114,726736","126,076905","132,168153","155,263259","114,867406","80,016273","82,490357","114,591851"
"6,761","528,235053","-3,290677","-28,511494","393,715887","-24,322079","-4,880105",,"114,976736","125,826905","132,418153","155,013259","112,867406","81,016273","83,490357","116,341851"
"6,762","528,235053","-3,150587","-28,817229","392,715887","-24,572443","-3,658816",,"114,476736","126,076905","132,418153","155,263259","112,867406","81,266273","82,490357","116,091851"
"6,763","528,735053","-2,867695","-28,484532","392,215887","-24,603769","-4,075243",,"114,476736","126,576905","132,668153","155,013259","112,867406","80,766273","82,740357","115,841851"
"6,764","527,985053","-3,782779","-28,677934","390,215887","-24,919511","-2,85451",,"114,976736","125,576905","131,668153","155,763259","113,367406","80,016273","82,240357","114,591851"
"6,765","529,985053","-2,372238","-27,960261","392,965887","-24,839278","-3,861976",,"114,726736","127,326905","133,418153","154,513259","113,617406","80,516273","82,990357","115,841851"
"6,766","527,735053","-2,873129","-26,396334","392,965887","-24,274343","-3,450999",,"114,726736","127,576905","131,168153","154,263259","113,117406","81,266273","82,990357","115,591851"
"6,767","527,485053","-3,084923","-28,398948","391,465887","-24,934456","-2,226567",,"114,476736","126,076905","132,168153","154,763259","113,617406","80,766273","81,990357","115,091851"
"6,768","527,735053","-2,732907","-28,232482","391,965887","-24,713857","-3,459804",,"114,476736","126,326905","132,668153","154,263259","113,367406","80,516273","82,740357","115,341851"
"6,769","527,235053","-3,156563","-27,340311","391,715887","-25,012999","-4,905022",,"114,476736","126,826905","131,168153","154,763259","113,617406","79,266273","83,490357","115,341851"
"6,77","524,735053","-2,748531","-28,393892","392,715887","-24,949306","-3,658816",,"113,476736","125,826905","131,668153","153,763259","114,367406","79,766273","83,490357","115,091851"
"6,771","526,485053","-3,090782","-27,532634","391,465887","-25,312522","-3,876775",,"114,476736","126,326905","131,418153","154,263259","113,367406","80,016273","82,240357","115,841851"
"6,772","526,735053","-3,159559","-28,286081","393,215887","-25,105773","-2,832731",,"114,226736","126,076905","131,668153","154,763259","114,867406","80,016273","83,240357","115,091851"
"6,773","525,235053","-2,464136","-28,674344","392,715887","-25,5146","-5,715009",,"113,226736","126,076905","132,168153","153,763259","114,117406","78,766273","83,740357","116,091851"
"6,774","527,235053","-3,016208","-29,178201","392,215887","-25,169783","-3,66348",,"113,726736","126,076905","132,168153","155,263259","113,867406","80,016273","82,740357","115,591851"
"6,775","523,485053","-3,249855","-28,924456","392,215887","-25,169783","-2,839954",,"113,226736","125,076905","130,918153","154,263259","113,867406","80,516273","82,240357","115,591851"
"6,776","526,985053","-3,08785","-28,425893","393,965887","-24,588395","-4,672042",,"114,476736","125,826905","132,168153","154,513259","113,617406","80,516273","83,740357","116,091851"
"6,777","525,985053","-3,09372","-28,479936","391,965887","-25,280233","-3,871829",,"114,476736","125,326905","132,168153","154,013259","113,867406","79,766273","82,740357","115,591851"
"6,778","525,485053","-3,096664","-26,970359","393,465887","-24,995785","-3,446614",,"114,226736","126,576905","130,668153","154,013259","114,117406","80,516273","82,990357","115,841851"
"6,779","524,735053","-3,030578","-28,086118","392,965887","-24,839278","-5,094908",,"113,726736","125,826905","131,168153","154,013259","113,367406","80,016273","83,490357","116,091851"
"6,78","525,235053","-2,605026","-28,366862","393,715887","-25,07389","-3,239328",,"113,476736","126,076905","131,918153","153,763259","114,367406","80,516273","82,990357","115,841851"
"6,781","524,985053","-3,381526","-27,918929","394,215887","-24,478945","-4,873916",,"114,226736","125,576905","130,918153","154,263259","113,617406","80,516273","83,990357","116,091851"
"6,782","526,485053","-2,809673","-28,452888","393,215887","-25,293965","-4,475595",,"114,476736","125,576905","132,668153","153,763259","114,117406","79,766273","83,240357","116,091851"
"6,783","526,235053","-2,881318","-27,699163","394,965887","-25,088215","-3,024628",,"114,476736","126,076905","131,918153","153,763259","114,617406","81,016273","82,990357","116,341851"
"6,784","525,485053","-3,096664","-28,199699","393,715887","-25,449796","-4,059717",,"113,976736","125,826905","131,418153","154,263259","114,367406","80,016273","82,990357","116,341851"
"6,785","523,985053","-3,38798","-28,588641","394,965887","-25,46293","-2,615732",,"113,726736","125,076905","130,918153","154,263259","115,367406","80,516273","82,990357","116,091851"
"6,786","523,485053","-2,684414","-27,998928","394,465887","-24,932419","-3,847291",,"113,726736","125,326905","131,668153","152,763259","114,367406","80,516273","83,490357","116,091851"
"6,787","525,235053","-2,745915","-28,674344","393,465887","-25,560002","-3,446614",,"113,726736","125,576905","132,168153","153,763259","114,367406","80,266273","82,490357","116,341851"
"6,788","522,485053","-3,256075","-28,670716","391,965887","-24,525065","-2,635752",,"113,476736","124,576905","130,918153","153,513259","113,867406","80,516273","82,990357","114,591851"
"6,789","523,735053","-3,036365","-27,831382","394,715887","-25,38532","-2,003656",,"113,726736","125,576905","130,918153","153,513259","115,617406","80,516273","82,990357","115,591851"
"6,79","523,735053","-3,601536","-28,139744","396,715887","-25,257342","-3,621925",,"114,476736","124,576905","130,918153","153,763259","114,867406","81,266273","83,240357","117,341851"
"6,791","524,485053","-2,961478","-28,561387","393,715887","-25,07389","-4,059717",,"112,976736","126,076905","130,918153","154,513259","113,867406","80,516273","82,990357","116,341851"
"6,792","523,235053","-3,039266","-28,475291","395,465887","-24,869374","-3,837562",,"112,976736","125,576905","130,668153","154,013259","114,367406","81,016273","83,490357","116,591851"
"6,793","523,985053","-2,823078","-27,663996","394,965887","-25,650288","-3,84242",,"113,726736","125,826905","131,168153","153,263259","114,867406","80,266273","82,990357","116,841851"
"6,794","524,735053","-3,312626","-27,778343","395,715887","-24,199152","-4,44732",,"114,226736","125,576905","130,918153","154,013259","113,867406","81,266273","84,240357","116,341851"
"6,795","524,735053","-2,889555","-28,086118","396,715887","-25,443874","-4,029017",,"113,726736","125,826905","131,418153","153,763259","115,367406","80,516273","83,740357","117,091851"
"6,796","524,485053","-3,243659","-27,945545","395,465887","-25,430737","-3,429183",,"114,226736","125,326905","131,168153","153,763259","114,867406","80,766273","82,990357","116,841851"
"6,797","524,235053","-2,609995","-27,188702","394,965887","-25,46293","-3,433524",,"113,976736","126,076905","131,418153","152,763259","114,867406","80,516273","82,990357","116,591851"
"6,798","523,235053","-2,897839","-27,549321","395,965887","-25,959279","-5,46417",,"113,226736","126,076905","130,418153","153,513259","114,867406","79,766273","83,490357","117,841851"
"6,799","525,235053","-3,027693","-28,366862","395,965887","-24,651085","-4,24058",,"113,726736","125,826905","131,418153","154,263259","114,367406","81,016273","83,990357","116,591851"
"6,8","523,485053","-2,825775","-28,307438","396,965887","-25,148229","-4,229897",,"113,226736","125,576905","131,168153","153,513259","114,867406","81,016273","83,740357","117,341851"
"6,801","522,985053","-2,545485","-28,643305","395,215887","-26,102161","-5,678858",,"112,976736","125,326905","131,668153","153,013259","114,367406","79,766273","82,990357","118,091851"
"6,802","523,985053","-3,246754","-29,205071","396,715887","-25,070811","-4,843202",,"113,476736","124,826905","131,418153","154,263259","114,867406","80,516273","84,240357","117,091851"
"6,803","522,485053","-3,114445","-28,361616","396,715887","-25,630405","-4,843202",,"113,226736","125,076905","130,668153","153,513259","114,867406","80,516273","83,490357","117,841851"
"6,804","522,235053","-3,328483","-28,529817","397,465887","-24,744234","-3,818252",,"113,226736","124,826905","130,418153","153,763259","115,117406","81,266273","84,240357","116,841851"
"6,805","523,985053","-3,246754","-28,588641","397,715887","-25,193836","-3,206749",,"113,726736","125,076905","131,168153","154,013259","115,617406","81,266273","83,740357","117,091851"
"6,806","525,735053","-3,587835","-28,339884","397,215887","-25,598143","-3,617365",,"114,226736","125,576905","130,918153","155,013259","115,867406","80,516273","83,740357","117,091851"
"6,807","525,235053","-2,886804","-29,596788","397,715887","-25,379899","-5,643162",,"113,476736","125,076905","132,418153","154,263259","114,867406","80,516273","84,240357","118,091851"
"6,808","523,735053","-2,471194","-28,756468","397,465887","-25,675131","-3,411928",,"113,226736","125,326905","132,168153","153,013259","115,867406","80,766273","83,490357","117,341851"
"6,809","524,235053","-3,315785","-27,804838","399,215887","-26,025991","-2,790157",,"114,226736","125,326905","130,918153","153,763259","116,867406","81,016273","83,490357","117,841851"
"6,81","525,735053","-3,024814","-27,418317","397,465887","-25,488952","-3,005604",,"114,476736","126,076905","131,418153","153,763259","115,617406","81,266273","83,240357","117,341851"
"6,811","523,235053","-3,039266","-27,549321","400,465887","-25,113222","-3,789649",,"113,726736","125,576905","130,668153","153,263259","115,867406","82,016273","84,240357","118,341851"
"6,812","524,985053","-3,099613","-27,918929","399,215887","-25,840627","-4,812872",,"113,976736","125,826905","131,168153","154,013259","115,867406","80,766273","83,990357","118,591851"
"6,813","525,985053","-2,530967","-28,786979","398,715887","-25,687436","-2,793656",,"113,726736","125,826905","132,668153","153,763259","115,867406","81,766273","82,990357","118,091851"
"6,814","525,235053","-2,886804","-28,981825","399,215887","-25,840627","-3,1947",,"113,726736","125,326905","132,168153","154,013259","116,617406","81,016273","83,740357","117,841851"
"6,815","525,235053","-2,745915","-28,674344","398,965887","-25,022162","-4,208693",,"113,726736","125,576905","132,168153","153,763259","115,617406","81,266273","84,490357","117,591851"
"6,816","525,735053","-3,306325","-28,032695","401,465887","-25,787967","-4,182485",,"114,476736","125,576905","131,418153","154,263259","116,617406","81,516273","84,240357","119,091851"
"6,817","525,235053","-3,027693","-28,366862","400,465887","-24,928438","-3,789649",,"113,976736","125,576905","131,668153","154,013259","115,617406","82,266273","84,240357","118,341851"
"6,818","525,985053","-3,515786","-28,479936","402,465887","-24,988426","-5,375921",,"114,226736","125,576905","131,168153","155,013259","116,117406","81,766273","85,490357","119,091851"
"6,819","523,985053","-3,105529","-27,972211","401,465887","-24,68202","-3,780209",,"114,226736","125,076905","131,418153","153,263259","116,117406","82,266273","84,990357","118,091851"
"6,82","523,485053","-2,684414","-28,924456","400,715887","-25,743898","-3,58577",,"112,726736","125,576905","131,418153","153,763259","116,867406","81,266273","84,240357","118,341851"
"6,821","526,485053","-3,371892","-27,839386","399,965887","-24,774585","-3,794386",,"114,726736","125,826905","131,418153","154,513259","115,367406","82,266273","84,240357","118,091851"
"6,822","524,985053","-2,817701","-27,918929","399,465887","-25,917079","-4,607715",,"113,726736","126,076905","131,418153","153,763259","115,617406","81,266273","83,490357","119,091851"
"6,823","524,735053","-3,312626","-29,317215","400,215887","-25,59116","-4,800846",,"113,726736","124,826905","131,668153","154,513259","116,117406","81,016273","84,490357","118,591851"
"6,824","526,985053","-2,807007","-28,119432","401,715887","-24,942974","-2,772793",,"114,476736","126,076905","132,418153","154,013259","116,617406","82,516273","84,490357","118,091851"
"6,825","526,735053","-3,159559","-28,592687","399,215887","-26,025991","-3,599243",,"114,476736","125,576905","132,168153","154,513259","116,367406","81,016273","83,490357","118,341851"
"6,826","524,485053","-2,397114","-27,945545","400,715887","-25,743898","-3,182741",,"113,476736","126,076905","131,918153","153,013259","116,617406","81,766273","83,740357","118,591851"
"6,827","524,985053","-2,958657","-28,534185","398,965887","-26,505998","-3,3991",,"113,726736","125,576905","131,668153","154,013259","116,617406","80,766273","82,990357","118,591851"
"6,828","525,485053","-3,378309","-28,81437","401,715887","-25,127184","-3,576844",,"113,976736","125,326905","131,418153","154,763259","117,117406","81,516273","85,240357","117,841851"
"6,829","525,235053","-3,027693","-27,7519","401,215887","-24,789619","-3,178775",,"114,476736","125,576905","131,668153","153,513259","115,867406","82,766273","84,240357","118,341851"
"6,83","526,485053","-3,090782","-27,532634","400,965887","-25,266461","-4,1877",,"114,976736","125,826905","131,918153","153,763259","116,117406","81,766273","84,490357","118,591851"
"6,831","525,485053","-3,237486","-28,199699","402,215887","-25,095948","-4,776974",,"114,476736","125,326905","131,668153","154,013259","116,117406","82,016273","84,990357","119,091851"
"6,832","526,235053","-2,037589","-27,699163","399,965887","-25,699664","-4,198171",,"113,726736","126,826905","132,668153","153,013259","115,867406","81,516273","83,740357","118,841851"
"6,833","524,985053","-2,394831","-27,611301","399,965887","-25,144617","-4,198171",,"113,726736","126,326905","131,918153","153,013259","115,867406","81,516273","84,490357","118,091851"
"6,834","526,235053","-2,881318","-28,00606","400,215887","-25,960961","-3,59025",,"114,476736","125,826905","132,168153","153,763259","116,617406","81,266273","83,740357","118,591851"
"6,835","526,735053","-2,878583","-27,979475","401,965887","-26,12408","-3,373732",,"114,476736","126,076905","132,168153","154,013259","117,367406","81,516273","83,990357","119,091851"
"6,836","524,985053","-3,099613","-28,534185","400,215887","-25,40626","-3,993782",,"114,226736","125,076905","131,918153","153,763259","116,117406","81,516273","84,240357","118,341851"
"6,837","524,735053","-2,748531","-27,778343","399,965887","-25,514648","-5,005739",,"114,226736","125,576905","131,918153","153,013259","115,617406","81,266273","84,240357","118,841851"
"6,838","524,735053","-2,889555","-27,778343","400,965887","-25,451015","-3,784923",,"113,976736","125,826905","131,418153","153,513259","116,367406","81,766273","84,240357","118,591851"
"6,839","525,735053","-3,024814","-28,339884","401,215887","-25,527376","-2,373722",,"114,226736","125,576905","131,918153","154,013259","116,867406","82,266273","83,740357","118,341851"
"6,84","526,735053","-3,300048","-26,753052","399,715887","-25,43804","-3,594741",,"114,976736","126,576905","130,918153","154,263259","115,617406","82,016273","83,490357","118,591851"
"6,841","525,235053","-2,886804","-27,444418","400,965887","-25,820124","-3,784923",,"114,226736","126,076905","131,418153","153,513259","116,867406","81,266273","84,240357","118,591851"
"6,842","524,485053","-2,820387","-27,945545","399,715887","-25,623172","-3,190704",,"113,976736","125,576905","131,668153","153,263259","115,867406","82,016273","83,240357","118,591851"
"6,843","524,735053","-2,748531","-28,086118","400,215887","-25,77606","-3,59025",,"113,476736","126,076905","131,418153","153,763259","116,117406","81,766273","83,490357","118,841851"
"6,844","525,735053","-3,306325","-27,418317","400,465887","-25,482792","-4,192929",,"114,976736","125,576905","131,418153","153,763259","116,117406","81,516273","84,240357","118,591851"
"6,845","525,985053","-3,09372","-26,944721","400,965887","-25,63557","-3,382146",,"114,226736","126,826905","130,668153","154,263259","116,367406","82,016273","83,740357","118,841851"
"6,846","525,735053","-3,024814","-27,418317","400,215887","-25,960961","-3,186718",,"114,476736","126,076905","131,418153","153,763259","116,617406","81,516273","83,490357","118,591851"
"6,847","525,735053","-2,602548","-27,418317","400,715887","-25,559228","-3,58577",,"114,226736","126,326905","131,918153","153,263259","116,117406","82,016273","83,740357","118,841851"
"6,848","527,735053","-3,153572","-27,008383","400,715887","-26,113237","-3,988799",,"115,726736","126,076905","132,168153","153,763259","116,367406","81,516273","83,490357","119,341851"
"6,849","526,235053","-3,443805","-27,699163","398,965887","-25,207641","-2,994304",,"114,976736","125,576905","131,418153","154,263259","116,117406","81,516273","83,990357","117,341851"
"6,85","527,235053","-2,454789","-26,727681","401,465887","-25,603642","-2,171106",,"114,726736","127,076905","132,168153","153,263259","116,867406","82,516273","83,490357","118,591851"
"6,851","525,735053","-2,461793","-28,647073","400,465887","-25,667577","-3,386368",,"113,726736","125,826905","132,668153","153,513259","116,867406","81,266273","84,240357","118,091851"
"6,852","526,235053","-3,162562","-27,085369","402,215887","-25,64789","-4,375449",,"114,976736","126,076905","131,418153","153,763259","116,867406","81,516273","84,740357","119,091851"
"6,853","523,735053","-2,753779","-27,214658","401,465887","-25,419318","-2,975658",,"114,226736","125,576905","131,418153","152,513259","116,617406","82,266273","83,990357","118,591851"
"6,854","525,485053","-2,955842","-27,277694","399,465887","-25,546584","-3,799135",,"114,476736","126,076905","131,418153","153,513259","116,117406","81,266273","83,990357","118,091851"
"6,855","527,235053","-2,735499","-27,033996","400,215887","-25,77606","-3,993782",,"114,726736","126,826905","131,918153","153,763259","116,367406","81,266273","83,990357","118,591851"
"6,856","525,985053","-2,671655","-26,023592","400,965887","-25,63557","-4,590478",,"114,976736","126,826905","131,418153","152,763259","116,617406","81,016273","84,740357","118,591851"
"6,857","525,485053","-3,096664","-27,277694","400,715887","-25,00522","-3,182741",,"114,976736","125,576905","131,668153","153,263259","116,117406","82,266273","84,240357","118,091851"
"6,858","524,985053","-2,958657","-26,38079","402,465887","-26,459358","-2,968264",,"114,976736","126,076905","131,168153","152,763259","118,117406","81,266273","83,990357","119,091851"
"6,859","525,235053","-2,886804","-28,366862","402,965887","-25,875612","-2,964581",,"113,726736","125,826905","131,668153","154,013259","117,117406","82,516273","83,740357","119,591851"
"6,86","525,235053","-2,464136","-27,7519","400,215887","-26,145861","-2,783185",,"113,976736","126,076905","132,168153","153,013259","116,867406","81,516273","83,240357","118,591851"
"6,861","524,985053","-2,817701","-26,38079","401,465887","-26,156616","-4,584761",,"114,476736","126,576905","130,918153","153,013259","116,617406","81,266273","83,990357","119,591851"
"6,862","524,485053","-2,397114","-26,405939","401,715887","-25,679813","-3,576844",,"114,226736","126,576905","131,418153","152,263259","116,117406","82,516273","83,490357","119,591851"
"6,863","524,485053","-2,961478","-27,021781","401,465887","-26,525265","-4,182485",,"114,226736","126,076905","130,918153","153,263259","117,117406","81,016273","83,740357","119,591851"
"6,864","524,985053","-2,958657","-25,765534","400,715887","-26,482576","-2,779713",,"114,726736","126,826905","130,418153","153,013259","116,867406","81,766273","82,740357","119,341851"
"6,865","523,235053","-2,756411","-26,314694","400,465887","-25,667577","-4,99949",,"114,476736","125,826905","130,918153","152,013259","116,117406","81,016273","84,490357","118,841851"
"6,866","524,235053","-2,892311","-26,264498","401,215887","-26,449573","-3,178775",,"114,726736","126,076905","130,918153","152,513259","117,617406","81,016273","83,740357","118,841851"
"6,867","523,985053","-2,258176","-25,814707","402,715887","-25,616047","-3,968989",,"114,476736","126,576905","131,418153","151,513259","117,367406","81,516273","84,990357","118,841851"
"6,868","523,235053","-3,039266","-25,697381","402,965887","-25,508335","-3,365359",,"114,976736","125,826905","130,418153","152,013259","117,117406","82,266273","84,490357","119,091851"
"6,869","523,985053","-3,38798","-27,047566","401,715887","-25,679813","-2,772793",,"114,476736","125,576905","130,418153","153,513259","116,617406","82,516273","83,490357","119,091851"
"6,87","523,235053","-2,897839","-26,006038","398,965887","-26,135039","-4,208693",,"114,476736","126,076905","130,418153","152,263259","116,117406","80,766273","83,490357","118,591851"
"6,871","523,735053","-2,471194","-25,364486","401,965887","-25,387699","-4,980833",,"114,476736","126,826905","130,668153","151,763259","116,367406","81,516273","84,990357","119,091851"
"6,872","523,485053","-2,967135","-26,147873","402,215887","-25,64789","-3,973923",,"114,726736","125,826905","130,668153","152,263259","116,617406","82,016273","84,240357","119,341851"
"6,873","520,985053","-2,413218","-25,963356","400,715887","-25,559228","-4,391827",,"113,226736","126,326905","129,918153","151,513259","116,117406","81,516273","84,240357","118,841851"
"6,874","523,985053","-2,399402","-26,122922","400,715887","-25,743898","-5,600913",,"114,476736","126,326905","131,418153","151,763259","115,617406","81,266273","84,240357","119,591851"
"6,875","523,485053","-2,825775","-25,839363","404,215887","-25,337918","-3,554722",,"114,226736","126,576905","130,168153","152,513259","117,367406","82,516273","84,990357","119,341851"
"6,876","520,735053","-2,627537","-26,751167","403,215887","-25,400757","-3,964068",,"113,726736","125,076905","130,668153","151,263259","116,617406","82,516273","84,490357","119,591851"
"6,877","522,485053","-2,689552","-25,270619","401,465887","-25,972291","-3,377933",,"114,726736","126,076905","130,418153","151,263259","116,867406","81,766273","83,740357","119,091851"
"6,878","520,985053","-2,555257","-24,413408","401,465887","-25,972291","-2,975658",,"114,476736","126,326905","129,668153","150,513259","116,867406","82,016273","83,490357","119,091851"
"6,879","522,235053","-2,478292","-25,43734","402,715887","-26,351056","-4,771043",,"114,476736","126,076905","130,668153","151,013259","117,117406","81,266273","84,240357","120,091851"
"6,88","523,485053","-3,108495","-26,147873","403,215887","-25,584282","-3,163008",,"114,476736","126,076905","130,168153","152,763259","117,617406","82,016273","84,740357","118,841851"
"6,881","522,485053","-3,114445","-25,579718","401,465887","-25,603642","-3,780209",,"114,976736","125,576905","130,168153","151,763259","116,117406","82,266273","83,740357","119,341851"
"6,882","522,235053","-2,61999","-26,055835","402,715887","-25,432294","-2,765908",,"113,976736","126,076905","130,418153","151,763259","117,117406","82,516273","84,240357","118,841851"
"6,883","522,235053","-2,761689","-25,43734","403,215887","-25,767806","-3,163008",,"114,476736","126,076905","130,168153","151,513259","117,617406","82,016273","84,490357","119,091851"
"6,884","521,235053","-3,192899","-25,795983","402,215887","-25,279929","-4,776974",,"114,476736","125,326905","129,668153","151,763259","116,367406","81,766273","84,990357","119,091851"
"6,885","519,985053","-2,987106","-26,013287","400,715887","-25,374559","-3,182741",,"113,476736","125,576905","129,168153","151,763259","116,617406","81,766273","84,240357","118,091851"
"6,886","520,985053","-2,839334","-26,583336","401,465887","-25,603642","-4,182485",,"113,726736","125,326905","130,168153","151,763259","116,367406","81,766273","84,240357","119,091851"
"6,887","519,985053","-3,129418","-26,323873","402,465887","-25,907758","-2,566988",,"113,976736","124,826905","129,668153","151,513259","117,117406","82,516273","83,490357","119,341851"
"6,888","521,485053","-2,694709","-26,557847","402,715887","-25,248542","-4,370016",,"113,726736","125,576905","130,418153","151,763259","116,617406","82,016273","84,990357","119,091851"
"6,889","519,985053","-2,844795","-26,323873","402,465887","-25,356159","-2,566988",,"113,976736","124,826905","130,168153","151,013259","117,117406","82,516273","84,240357","118,591851"
"6,89","521,735053","-3,331673","-26,39035","402,465887","-26,827091","-2,165711",,"114,226736","125,326905","129,668153","152,513259","118,117406","81,766273","82,990357","119,591851"
"6,891","521,485053","-2,978514","-26,557847","400,215887","-26,515661","-3,59025",,"113,726736","125,576905","129,918153","152,263259","116,617406","81,266273","82,990357","119,341851"
"6,892","520,735053","-2,627537","-26,751167","402,965887","-25,324697","-4,166916",,"113,226736","125,576905","130,168153","151,763259","116,867406","82,016273","84,990357","119,091851"
"6,893","520,235053","-2,772306","-25,845568","405,715887","-25,79142","-4,735765",,"113,726736","125,576905","129,668153","151,263259","117,617406","82,266273","85,240357","120,591851"
"6,894","520,235053","-2,630063","-24,914258","403,465887","-26,577188","-3,76147",,"114,226736","125,826905","129,668153","150,513259","118,117406","81,266273","84,240357","119,841851"
"6,895","520,485053","-3,268587","-26,608873","402,965887","-26,05925","-4,567694",,"113,726736","125,076905","129,418153","152,263259","117,117406","81,516273","84,490357","119,841851"
"6,896","521,235053","-3,47684","-25,795983","404,715887","-26,40368","-3,949375",,"114,976736","124,826905","129,668153","151,763259","117,867406","82,016273","84,240357","120,591851"
"6,897","522,735053","-2,759047","-26,030913","405,215887","-26,005863","-3,944502",,"114,726736","125,576905","130,918153","151,513259","117,617406","82,516273","84,490357","120,591851"
"6,898","520,235053","-3,056793","-26,156005","404,965887","-26,478746","-2,551141",,"113,726736","125,326905","129,418153","151,763259","118,867406","82,016273","84,240357","119,841851"
"6,899","521,235053","-2,625017","-25,486142","406,465887","-26,38103","-4,131035",,"114,476736","125,576905","130,418153","150,763259","118,617406","82,016273","84,990357","120,841851"
"6,9","520,235053","-2,203332","-26,156005","405,965887","-26,231241","-3,34049",,"112,976736","126,076905","130,168153","151,013259","118,367406","82,516273","84,490357","120,591851"
"6,901","519,485053","-2,705084","-25,72744","403,465887","-26,026956","-2,960907",,"113,476736","125,576905","129,418153","151,013259","117,867406","82,016273","84,240357","119,341851"
"6,902","521,235053","-2,199105","-25,795983","404,215887","-26,802482","-1,956566",,"113,476736","126,326905","130,418153","151,013259","118,867406","82,016273","83,490357","119,841851"
"6,903","520,235053","-2,914549","-25,845568","404,965887","-26,661478","-3,747538",,"113,726736","125,576905","129,418153","151,513259","118,367406","81,766273","84,240357","120,591851"
"6,904","518,235053","-2,925797","-25,322043","405,715887","-26,338601","-3,143518",,"113,726736","125,076905","128,918153","150,513259","118,367406","82,516273","84,240357","120,591851"
"6,905","518,985053","-2,992862","-26,063411","404,215887","-26,0702","-1,557027",,"113,726736","124,826905","129,418153","151,013259","117,867406","83,266273","83,240357","119,841851"
"6,906","519,985053","-2,844795","-26,945045","404,465887","-26,328522","-3,352879",,"113,476736","124,826905","130,168153","151,513259","118,117406","82,016273","84,240357","120,091851"
"6,907","519,485053","-3,559777","-26,038325","404,965887","-26,296015","-3,348739",,"114,226736","124,576905","128,918153","151,763259","118,367406","82,016273","84,490357","120,091851"
"6,908","519,235053","-2,920162","-26,206379","404,215887","-26,985552","-3,954261",,"113,476736","125,076905","129,418153","151,263259","117,867406","81,766273","83,490357","121,091851"
"6,909","521,735053","-3,048004","-26,080806","406,465887","-26,198973","-4,131035",,"114,476736","125,326905","130,168153","151,763259","117,867406","82,766273","84,490357","121,341851"
"6,91","521,485053","-2,836612","-25,938462","406,465887","-26,38103","-3,336381",,"113,976736","125,826905","129,918153","151,763259","118,367406","82,766273","84,240357","121,091851"
"6,911","520,735053","-2,911751","-26,751167","405,715887","-25,973814","-2,347394",,"113,976736","124,826905","130,418153","151,513259","118,617406","82,766273","84,490357","119,841851"
"6,912","518,485053","-2,853025","-25,77706","404,965887","-25,930552","-2,551141",,"113,726736","124,826905","129,418153","150,513259","118,117406","82,766273","84,240357","119,841851"
"6,913","519,235053","-2,920162","-25,895344","405,965887","-26,048959","-1,351407",,"113,726736","125,076905","129,418153","151,013259","118,867406","83,266273","83,990357","119,841851"
"6,914","520,985053","-2,839334","-25,653366","405,715887","-25,79142","-3,143518",,"113,726736","126,076905","129,418153","151,763259","118,367406","82,516273","84,990357","119,841851"
"6,915","520,735053","-2,769644","-26,751167","405,215887","-26,736338","-3,545949",,"113,726736","125,076905","130,418153","151,513259","118,367406","82,016273","83,990357","120,841851"
"6,916","520,735053","-3,195964","-26,13089","406,465887","-26,016916","-3,336381",,"114,226736","125,076905","129,668153","151,763259","118,117406","83,016273","84,490357","120,841851"
"6,917","519,985053","-2,702483","-26,945045","405,715887","-25,609027","-3,541579",,"113,476736","124,826905","130,418153","151,263259","118,117406","82,516273","85,240357","119,841851"
"6,918","518,985053","-2,992862","-26,063411","405,965887","-26,231241","-2,942673",,"113,726736","124,826905","129,418153","151,013259","118,367406","82,766273","84,240357","120,591851"
"6,919","521,485053","-2,978514","-26,248155","405,965887","-26,413522","-3,34049",,"114,476736","125,076905","130,418153","151,513259","118,367406","82,516273","84,240357","120,841851"
"6,92","522,485053","-2,831183","-26,197918","405,965887","-26,048959","-3,34049",,"114,476736","125,576905","130,668153","151,763259","118,367406","82,516273","84,740357","120,341851"
"6,921","520,735053","-3,195964","-25,820752","406,465887","-26,745145","-3,733708",,"114,226736","125,326905","129,418153","151,763259","118,867406","82,016273","84,490357","121,091851"
"6,922","522,235053","-3,045086","-25,128092","405,465887","-25,898576","-2,547995",,"114,976736","125,826905","129,918153","151,513259","118,367406","82,766273","84,490357","119,841851"
"6,923","521,235053","-2,908958","-25,486142","406,215887","-26,306182","-2,344505",,"114,726736","125,326905","130,168153","151,013259","118,867406","82,766273","84,240357","120,341851"
"6,924","520,485053","-2,984237","-26,298585","406,965887","-25,984952","-2,538603",,"113,726736","125,326905","129,668153","151,763259","119,117406","82,766273","84,990357","120,091851"
"6,925","520,985053","-2,839334","-26,583336","406,715887","-26,273842","-2,738705",,"113,726736","125,326905","130,168153","151,763259","118,617406","83,016273","84,240357","120,841851"
