ForceDecks Raw Data Export,2.0
Weight,"94,6"
Frequency,1000
Recording Date,2024-10-10T11:24:37
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T15:53:54
AthleteId,6ced2a20-c1b8-42c8-ae1e-bfeded77f0ce

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,163","-0,764947",0,0,"683,715887","-26,88542","-37,296742",,"8,976736","-9,173095","8,918153","-9,486741","193,617406","108,766273","170,990357","210,341851"
"4,164","-1,514947",0,0,"684,965887","-26,998409","-36,875012",,"8,976736","-8,673095","6,918153","-8,736741","194,117406","109,266273","170,740357","210,841851"
"4,165","-1,264947",0,0,"686,215887","-27,003148","-37,160864",,"8,726736","-9,673095","8,418153","-8,736741","194,367406","109,266273","171,240357","211,341851"
"4,166","-1,014947",0,0,"688,465887","-26,861155","-36,922127",,"8,976736","-9,923095","8,668153","-8,736741","194,867406","110,016273","171,740357","211,841851"
"4,167","-1,014947",0,0,"687,715887","-27,267058","-37,079811",,"8,476736","-9,923095","8,918153","-8,486741","194,867406","109,516273","170,990357","212,341851"
"4,168","-2,514947",0,0,"687,715887","-26,836648","-37,079811",,"7,726736","-8,673095","8,168153","-9,736741","194,617406","109,766273","171,740357","211,591851"
"4,169","0,235053",0,0,"691,965887","-27,259998","-38,369124",,"8,476736","-8,923095","8,168153","-7,486741","195,367406","109,516273","172,740357","214,341851"
"4,17","-1,764947",0,0,"690,215887","-27,061082","-36,945506",,"7,726736","-9,423095","8,168153","-8,236741","195,367406","110,266273","171,740357","212,841851"
"4,171","-0,514947",0,0,"692,215887","-26,875992","-37,771995",,"8,976736","-9,173095","8,168153","-8,486741","194,867406","110,766273","172,490357","214,091851"
"4,172","-0,014947",0,0,"691,965887","-27,153057","-37,668945",,"8,226736","-8,673095","8,168153","-7,736741","196,117406","109,516273","172,990357","213,341851"
"4,173","-0,514947",0,0,"691,715887","-27,430321","-38,032775",,"8,476736","-8,923095","8,168153","-8,236741","195,617406","109,516273","172,240357","214,341851"
"4,174","-1,014947",0,0,"694,465887","-27,161865","-37,765894",,"8,226736","-8,673095","7,918153","-8,486741","196,117406","110,516273","172,990357","214,841851"
"4,175","-1,014947",0,0,"693,965887","-27,181435","-38,025824",,"8,226736","-9,423095","8,668153","-8,486741","196,117406","110,016273","173,240357","214,591851"
"4,176","-0,264947",0,0,"696,715887","-27,021042","-37,064427",,"9,476736","-8,173095","7,418153","-8,986741","196,867406","111,516273","173,240357","215,091851"
"4,177","0,235053",0,0,"696,215887","-27,253025","-37,323014",,"8,726736","-8,923095","8,668153","-8,236741","196,867406","111,016273","172,990357","215,341851"
"4,178","-1,514947",0,0,"696,715887","-27,021042","-37,52803",,"8,476736","-8,673095","7,668153","-8,986741","196,367406","111,516273","173,240357","215,591851"
"4,179","-0,264947",0,0,"697,715887","-27,194434","-37,011304",,"8,726736","-8,673095","8,168153","-8,486741","197,617406","111,266273","173,490357","215,341851"
"4,18","1,235053",0,0,"697,215887","-27,213937","-36,806211",,"8,976736","-8,923095","9,418153","-8,236741","196,867406","112,016273","172,490357","215,841851"
"4,181","-0,514947",0,0,"697,215887","-27,532346","-37,964389",,"8,476736","-8,673095","8,168153","-8,486741","196,867406","110,766273","172,990357","216,591851"
"4,182","1,985053",0,0,"697,965887","-27,343727","-38,039287",,"8,976736","-7,423095","8,918153","-8,486741","196,867406","111,016273","173,490357","216,591851"
"4,183","-0,514947",0,0,"697,715887","-27,724736","-38,631591",,"8,226736","-7,673095","8,168153","-9,236741","196,867406","110,266273","173,240357","217,341851"
"4,184","1,485053",0,0,"698,215887","-27,492913","-37,910015",,"8,226736","-7,673095","8,918153","-7,986741","197,367406","110,766273","173,490357","216,591851"
"4,185","-0,514947",0,0,"699,965887","-27,582757","-38,161324",,"8,476736","-8,923095","8,418153","-8,486741","197,367406","111,266273","173,490357","217,841851"
"4,186","0,235053",0,0,"698,215887","-27,704882","-38,603927",,"8,226736","-8,673095","8,168153","-7,486741","196,867406","110,516273","173,240357","217,591851"
"4,187","-0,264947",0,0,"697,465887","-27,99992","-38,529662",,"8,726736","-9,923095","8,918153","-7,986741","197,617406","109,516273","173,240357","217,091851"
"4,188","-0,514947",0,0,"698,715887","-27,579148","-38,576302",,"8,226736","-8,173095","8,168153","-8,736741","196,867406","110,766273","173,490357","217,591851"
"4,189","-0,014947",0,0,"698,965887","-28,045702","-37,984865",,"8,726736","-8,673095","8,418153","-8,486741","197,617406","110,766273","172,490357","218,091851"
"4,19","0,735053",0,0,"699,715887","-27,857005","-39,213594",,"7,726736","-8,173095","8,918153","-7,736741","197,617406","109,766273","174,240357","218,091851"
"4,191","-0,014947",0,0,"697,715887","-27,512615","-38,631591",,"8,476736","-8,173095","8,168153","-8,486741","196,367406","110,766273","173,240357","217,341851"
"4,192","1,235053",0,0,"699,465887","-27,814064","-38,188603",,"8,726736","-8,173095","8,668153","-7,986741","196,867406","111,516273","172,490357","218,591851"
"4,193","-0,264947",0,0,"699,715887","-28,068519","-38,982786",,"8,976736","-8,423095","7,668153","-8,486741","197,617406","110,016273","173,490357","218,591851"
"4,194","1,235053",0,0,"699,465887","-27,919859","-38,881274",,"8,976736","-8,673095","8,918153","-7,986741","197,117406","110,516273","173,240357","218,591851"
"4,195","0,485053",0,0,"699,965887","-27,899915","-39,545677",,"7,976736","-8,423095","8,168153","-7,236741","197,367406","109,766273","174,240357","218,591851"
"4,196","-0,264947",0,0,"699,215887","-28,088591","-39,703582",,"7,976736","-8,673095","8,168153","-7,736741","197,117406","109,516273","173,740357","218,841851"
"4,197","0,485053",0,0,"699,465887","-28,131449","-40,035727",,"7,726736","-7,923095","8,418153","-7,736741","196,617406","109,766273","173,490357","219,591851"
"4,198","-0,514947",0,0,"700,215887","-27,731431","-39,185593",,"7,726736","-8,423095","8,168153","-7,986741","197,117406","110,516273","173,990357","218,591851"
"4,199","-1,264947",0,0,"699,965887","-28,322793","-39,314952",,"8,476736","-8,673095","7,418153","-8,486741","197,867406","109,516273","173,490357","219,091851"
"4,2","-0,514947",0,0,"699,465887","-28,025654","-40,266617",,"8,226736","-8,173095","7,418153","-7,986741","196,617406","109,516273","173,990357","219,341851"
"4,201","-0,514947",0,0,"701,965887","-28,136679","-39,893142",,"8,226736","-8,673095","7,668153","-7,736741","197,617406","110,016273","174,240357","220,091851"
"4,202","-0,514947",0,0,"699,215887","-27,982758","-39,934555",,"7,726736","-8,173095","7,418153","-7,486741","196,367406","110,016273","173,490357","219,341851"
"4,203","-1,764947",0,0,"702,715887","-28,159302","-39,965476",,"7,976736","-8,673095","7,418153","-8,486741","197,617406","110,266273","174,240357","220,591851"
"4,204","0,485053",0,0,"701,465887","-28,156735","-40,15181",,"8,726736","-8,173095","8,418153","-8,486741","197,367406","109,766273","174,240357","220,091851"
"4,205","-1,264947",0,0,"700,965887","-27,648976","-40,871639",,"7,726736","-8,673095","8,168153","-8,486741","196,117406","110,016273","174,990357","219,841851"
"4,206","0,485053",0,0,"700,715887","-28,239675","-39,618589",,"8,226736","-8,423095","8,418153","-7,736741","197,367406","110,016273","173,490357","219,841851"
"4,207","-1,514947",0,0,"699,215887","-28,194424","-40,858447",,"8,726736","-8,673095","6,918153","-8,486741","195,867406","109,516273","173,490357","220,341851"
"4,208","0,485053",0,0,"700,215887","-27,942795","-40,338809",,"7,726736","-7,423095","7,918153","-7,736741","196,367406","110,016273","173,990357","219,841851"
"4,209","1,485053",0,0,"702,465887","-28,116652","-40,55446",,"8,726736","-7,923095","8,418153","-7,736741","197,617406","109,516273","174,990357","220,341851"
"4,21","0,235053",0,0,"702,215887","-27,547068","-40,913878",,"8,476736","-8,673095","8,418153","-7,986741","196,367406","110,266273","175,490357","220,091851"
"4,211","2,485053",0,0,"702,965887","-27,991385","-40,525615",,"8,226736","-7,423095","8,668153","-6,986741","196,867406","110,516273","174,490357","221,091851"
"4,212","0,235053",0,0,"700,965887","-27,648976","-41,793225",,"7,726736","-7,923095","8,168153","-7,736741","195,367406","109,766273","175,240357","220,591851"
"4,213","1,235053",0,0,"699,715887","-27,962762","-41,521674",,"7,726736","-7,673095","8,168153","-6,986741","196,117406","108,766273","174,990357","219,841851"
"4,214","0,485053",0,0,"702,465887","-27,37925","-41,703982",,"8,226736","-7,673095","7,668153","-7,736741","195,617406","110,266273","175,990357","220,591851"
"4,215","0,985053",0,0,"700,215887","-27,520068","-41,953311",,"7,726736","-7,923095","7,918153","-6,736741","194,867406","109,766273","175,240357","220,341851"
"4,216","0,235053",0,0,"700,215887","-27,62575","-41,722668",,"7,726736","-8,173095","8,168153","-7,486741","195,617406","109,266273","175,490357","219,841851"
"4,217","3,235053",0,0,"702,215887","-27,652449","-42,063809",,"8,726736","-7,423095","8,918153","-6,986741","195,617406","109,766273","175,740357","221,091851"
"4,218","15,735053",0,0,"700,965887","-27,543407","-41,793225",,"12,226736","-6,673095","10,668153","-0,486741","195,617406","109,516273","175,740357","220,091851"
"4,219","34,735053","-62,825605","-66,280898","697,965887","-26,813615","-42,204247",,"17,226736","-3,423095","13,418153","7,513259","193,617406","109,766273","175,990357","218,591851"
"4,22","54,235053","-63,432237","-60,316535","693,215887","-26,303478","-42,609922",,"22,476736","-0,423095","15,918153","16,263259","192,367406","108,516273","176,490357","215,841851"
"4,221","79,485053","-44,67822","-50,299023","687,965887","-26,127733","-42,817712",,"27,476736","6,076905","21,668153","24,263259","190,867406","107,516273","175,740357","213,841851"
"4,222","97,985053","-43,039735","-35,857719","679,465887","-25,583314","-45,254847",,"32,726736","10,826905","23,918153","30,513259","186,617406","105,516273","175,490357","211,841851"
"4,223","113,485053","-41,073697","-30,960205","675,965887","-26,15367","-45,967002",,"36,726736","14,576905","26,418153","35,763259","184,867406","105,016273","173,240357","212,841851"
"4,224","121,985053","-36,998391","-27,478944","672,465887","-27,170135","-47,407052",,"38,476736","17,326905","28,418153","37,763259","183,867406","103,016273","171,490357","214,091851"
"4,225","124,735053","-34,106297","-17,162541","672,465887","-28,490648","-47,647212",,"38,476736","20,576905","27,418153","38,263259","184,867406","101,766273","169,740357","216,091851"
"4,226","122,735053","-33,456218","-12,178839","678,965887","-29,961725","-47,428929",,"38,476736","20,576905","26,918153","36,763259","187,117406","102,516273","168,240357","221,091851"
"4,227","117,735053","-36,762635","-4,465709","686,965887","-29,935968","-46,641508",,"38,226736","19,826905","24,418153","35,263259","189,117406","104,766273","169,240357","223,841851"
"4,228","113,985053","-36,34907","0,346357","692,215887","-29,976181","-46,171109",,"37,226736","19,826905","23,168153","33,763259","190,617406","106,016273","169,990357","225,591851"
"4,229","109,485053","-37,843072","3,310767","693,965887","-29,207472","-46,869199",,"36,726736","18,576905","22,168153","32,013259","190,367406","106,266273","172,240357","225,091851"
"4,23","104,985053","-41,579735","9,605934","699,715887","-27,751248","-45,445409",,"36,976736","17,076905","20,668153","30,263259","190,617406","110,016273","174,240357","224,841851"
"4,231","103,735053","-43,864158","5,829558","702,965887","-26,307093","-45,120433",,"37,226736","15,576905","20,918153","30,013259","190,867406","111,516273","177,490357","223,091851"
"4,232","105,235053","-46,754865","4,211805","704,715887","-25,769234","-44,435461",,"38,476736","14,826905","21,168153","30,763259","191,117406","112,766273","178,240357","222,591851"
"4,233","107,235053","-47,953077","-3,396935","703,965887","-24,90318","-43,909265",,"39,226736","13,826905","22,418153","31,763259","190,117406","114,016273","178,740357","221,091851"
"4,234","109,985053","-47,763315","-8,451335","702,965887","-24,938605","-44,43121",,"40,226736","13,326905","23,918153","32,513259","190,117406","113,016273","179,240357","220,591851"
"4,235","117,485053","-45,97394","-16,159677","701,965887","-24,341623","-44,494505",,"41,726736","14,076905","26,418153","35,263259","189,117406","113,516273","179,740357","219,591851"
"4,236","123,735053","-43,950769","-21,21687","699,465887","-23,793854","-45,807988",,"41,476736","16,326905","27,168153","38,763259","187,117406","113,016273","180,490357","218,841851"
"4,237","134,235053","-41,615439","-24,369719","695,215887","-24,418298","-46,204173",,"43,476736","18,576905","29,668153","42,513259","187,117406","110,766273","179,490357","217,841851"
"4,238","143,485053","-40,221965","-24,487014","688,215887","-24,774187","-47,84745",,"45,476736","20,826905","31,418153","45,763259","184,367406","108,766273","177,740357","217,341851"
"4,239","151,735053","-38,766591","-29,009582","682,965887","-25,235505","-50,934645",,"45,726736","23,326905","32,668153","50,013259","181,867406","105,766273","177,490357","217,841851"
"4,24","160,735053","-37,977097","-34,418569","678,715887","-25,44804","-51,848462",,"47,226736","24,576905","35,168153","53,763259","180,617406","104,266273","176,740357","217,091851"
"4,241","166,485053","-36,443216","-34,684918","671,215887","-26,283628","-53,630845",,"47,226736","27,076905","35,668153","56,513259","178,367406","101,516273","174,490357","216,841851"
"4,242","176,985053","-35,535491","-36,277191","665,215887","-26,520697","-54,84291",,"49,476736","29,076905","38,168153","60,263259","176,867406","99,266273","173,740357","215,341851"
"4,243","179,735053","-36,432797","-39,76559","661,215887","-26,681133","-56,640162",,"49,476736","29,326905","38,418153","62,513259","175,367406","97,266273","173,740357","214,841851"
"4,244","184,985053","-37,598988","-39,946581","658,965887","-26,1546","-56,956097",,"50,726736","30,326905","38,668153","65,263259","174,617406","96,766273","174,490357","213,091851"
"4,245","190,485053","-38,067295","-40,488849","657,465887","-26,777038","-56,840402",,"52,226736","31,076905","39,668153","67,513259","174,867406","96,016273","173,240357","213,341851"
"4,246","193,985053","-38,906352","-44,753554","656,465887","-25,916029","-57,911044",,"52,476736","31,076905","40,418153","70,013259","173,867406","95,516273","175,240357","211,841851"
"4,247","196,485053","-40,294417","-45,006072","653,965887","-25,901946","-57,391564",,"53,476736","31,076905","40,418153","71,513259","173,867406","95,016273","174,740357","210,341851"
"4,248","197,735053","-39,104097","-48,396935","656,215887","-25,192912","-56,825621",,"52,476736","31,576905","41,168153","72,513259","173,867406","96,516273","175,740357","210,091851"
"4,249","201,235053","-38,791705","-52,370451","659,215887","-24,629244","-57,546967",,"52,726736","31,576905","42,668153","74,263259","173,867406","97,016273","177,740357","210,591851"
"4,25","202,735053","-39,964725","-51,186365","660,965887","-24,620013","-57,761113",,"53,726736","31,576905","42,418153","75,013259","173,867406","97,516273","177,990357","211,591851"
"4,251","209,235053","-38,015861","-52,68367","660,715887","-24,01333","-58,394048",,"54,726736","32,826905","44,918153","76,763259","172,867406","97,766273","178,990357","211,091851"
"4,252","213,985053","-37,344901","-53,401022","661,465887","-23,25893","-57,961606",,"55,476736","33,826905","46,168153","78,513259","172,867406","98,516273","180,240357","209,841851"
"4,253","219,985053","-36,662721","-52,678672","658,465887","-23,477281","-58,961483",,"56,726736","35,326905","47,418153","80,513259","172,617406","96,516273","180,490357","208,841851"
"4,254","225,485053","-35,440268","-57,839845","657,965887","-22,595379","-59,006289",,"56,976736","35,576905","50,168153","82,763259","170,867406","98,016273","180,740357","208,341851"
"4,255","234,485053","-34,08","-56,997324","653,465887","-22,864222","-59,659771",,"58,476736","38,076905","52,168153","85,763259","170,117406","96,266273","179,990357","207,091851"
"4,256","242,735053","-33,07413","-60,050126","650,965887","-22,497322","-59,888891",,"59,226736","39,576905","54,668153","89,263259","169,117406","96,016273","179,990357","205,841851"
"4,257","250,985053","-33,903416","-57,754517","646,215887","-22,032867","-60,703978",,"62,476736","40,576905","56,168153","91,763259","167,117406","95,266273","179,740357","204,091851"
"4,258","260,985053","-33,454984","-54,922764","642,715887","-22,383123","-61,537105",,"64,976736","43,326905","57,668153","95,013259","166,117406","94,016273","178,740357","203,841851"
"4,259","267,735053","-34,684479","-57,458933","637,465887","-21,928999","-62,170582",,"66,226736","43,826905","58,668153","99,013259","164,117406","93,266273","178,240357","201,841851"
"4,26","274,985053","-34,980995","-55,650372","630,465887","-22,055101","-63,117015",,"68,976736","44,826905","60,168153","101,013259","161,617406","92,016273","176,240357","200,591851"
"4,261","283,735053","-35,858279","-57,064752","626,215887","-22,38204","-64,190123",,"70,726736","46,076905","61,418153","105,513259","160,617406","90,266273","175,490357","199,841851"
"4,262","291,735053","-35,635933","-53,839161","619,215887","-22,515554","-64,394141",,"72,726736","48,826905","61,918153","108,263259","158,867406","89,016273","173,490357","197,841851"
"4,263","299,235053","-35,731946","-54,10887","613,715887","-22,47618","-64,444926",,"75,226736","49,326905","64,168153","110,513259","157,617406","88,016273","172,240357","195,841851"
"4,264","308,485053","-35,500102","-54,84227","609,215887","-22,520734","-64,920951",,"77,476736","50,576905","66,668153","113,763259","156,367406","87,016273","171,240357","194,591851"
"4,265","318,235053","-35,92392","-50,878338","603,215887","-22,376713","-65,834431",,"81,476736","52,576905","67,918153","116,263259","154,367406","85,766273","170,240357","192,841851"
"4,266","326,985053","-35,754695","-51,739431","596,715887","-22,620462","-66,280915",,"82,976736","54,326905","69,668153","120,013259","152,867406","84,266273","168,490357","191,091851"
"4,267","335,485053","-35,069374","-50,90993","593,965887","-22,28914","-67,267542",,"84,976736","56,326905","71,668153","122,513259","151,617406","83,516273","168,740357","190,091851"
"4,268","345,485053","-34,696872","-51,773645","590,215887","-22,117312","-65,916347",,"87,476736","57,576905","74,668153","125,763259","151,617406","83,266273","167,740357","187,591851"
"4,269","354,735053","-34,730852","-49,285432","586,715887","-21,618622","-66,860087",,"90,726736","59,576905","76,168153","128,263259","149,117406","83,516273","166,990357","187,091851"
"4,27","363,735053","-33,464607","-51,617985","583,715887","-21,349408","-65,820335",,"91,226736","61,576905","79,168153","131,763259","149,117406","83,266273","166,490357","184,841851"
"4,271","371,485053","-32,866062","-51,193232","582,215887","-21,277312","-65,989912",,"92,976736","63,326905","81,168153","134,013259","148,617406","83,016273","166,240357","184,341851"
"4,272","380,235053","-32,596286","-49,802801","578,465887","-20,583736","-66,278109",,"95,726736","65,076905","83,168153","136,263259","147,117406","82,766273","166,240357","182,341851"
"4,273","387,985053","-31,849811","-51,097382","577,215887","-20,307807","-67,121117",,"96,726736","66,576905","85,668153","139,013259","146,117406","82,516273","166,490357","182,091851"
"4,274","397,235053","-31,015014","-49,70425","575,215887","-19,73518","-67,916022",,"98,476736","69,576905","87,418153","141,763259","144,117406","83,016273","166,240357","181,841851"
"4,275","402,735053","-30,958941","-50,228482","571,965887","-20,300142","-67,031314",,"99,726736","70,326905","88,918153","143,763259","144,617406","82,016273","164,740357","180,591851"
"4,276","410,235053","-30,934097","-50,884902","568,215887","-19,978303","-67,331583",,"101,226736","71,576905","90,668153","146,763259","143,617406","81,266273","164,490357","178,841851"
"4,277","418,235053","-29,988521","-51,842308","559,965887","-19,413663","-67,314145",,"102,226736","73,326905","93,418153","149,263259","141,367406","80,266273","162,990357","175,341851"
"4,278","427,485053","-29,426177","-51,287221","553,965887","-19,623932","-69,209361",,"104,476736","75,326905","95,918153","151,763259","139,117406","78,516273","161,740357","174,591851"
"4,279","437,235053","-29,193109","-53,283172","546,965887","-19,875077","-68,618767",,"105,726736","76,826905","98,668153","156,013259","138,617406","76,766273","159,990357","171,591851"
"4,28","445,235053","-28,668566","-51,600318","539,215887","-19,543172","-68,856233",,"108,476736","78,576905","100,918153","157,263259","136,117406","76,016273","157,990357","169,091851"
"4,281","452,985053","-27,933042","-51,965336","532,465887","-19,443478","-71,093991",,"109,476736","80,576905","103,168153","159,763259","134,367406","73,266273","157,990357","166,841851"
"4,282","463,485053","-27,140575","-51,833431","525,215887","-20,486793","-70,384152",,"111,226736","83,326905","105,918153","163,013259","133,867406","71,516273","154,740357","165,091851"
"4,283","469,735053","-26,543156","-53,034727","518,465887","-20,682149","-71,76774",,"111,976736","84,326905","108,418153","165,013259","131,867406","69,766273","153,240357","163,591851"
"4,284","477,985053","-25,852797","-51,274659","512,715887","-20,264613","-72,100116",,"114,476736","86,576905","110,668153","166,263259","130,117406","69,016273","152,240357","161,341851"
"4,285","483,235053","-25,495358","-53,224141","508,965887","-19,759652","-72,789996",,"114,976736","86,826905","113,168153","168,263259","128,617406","68,516273","151,990357","159,841851"
"4,286","490,985053","-24,414696","-53,864207","503,715887","-19,745236","-71,785258",,"115,226736","89,326905","115,668153","170,763259","128,117406","67,766273","150,490357","157,341851"
"4,287","495,985053","-23,720978","-54,623663","498,715887","-19,794815","-70,885801",,"116,226736","89,826905","118,418153","171,513259","127,867406","66,766273","149,240357","154,841851"
"4,288","501,735053","-23,08041","-55,446137","492,965887","-19,049977","-73,186859",,"116,476736","91,326905","120,418153","173,513259","125,367406","65,266273","149,490357","152,841851"
"4,289","507,235053","-21,954813","-55,481715","489,965887","-19,317649","-69,679596",,"116,726736","93,326905","122,668153","174,513259","126,117406","66,016273","146,990357","150,841851"
"4,29","514,485053","-21,142015","-56,426363","485,715887","-19,105797","-71,120538",,"117,226736","95,076905","125,418153","176,763259","124,617406","64,766273","146,740357","149,591851"
"4,291","518,735053","-20,612162","-57,987734","481,715887","-18,649974","-72,716877",,"116,976736","95,826905","127,418153","178,513259","122,867406","63,766273","146,740357","148,341851"
"4,292","523,735053","-19,991503","-58,359223","478,965887","-17,907306","-70,942683",,"117,476736","97,076905","129,418153","179,763259","122,117406","64,766273","145,740357","146,341851"
"4,293","531,485053","-19,35191","-57,660174","473,215887","-18,046708","-71,975341",,"118,976736","99,326905","131,668153","181,513259","121,117406","62,766273","144,990357","144,341851"
"4,294","537,235053","-18,662689","-59,898866","468,215887","-19,187706","-71,019322",,"118,726736","100,076905","134,668153","183,763259","121,117406","61,516273","142,240357","143,341851"
"4,295","544,235053","-17,742795","-59,721935","460,465887","-18,305349","-72,039267",,"119,476736","102,326905","137,168153","185,263259","118,117406","60,766273","140,990357","140,591851"
"4,296","552,985053","-17,127499","-59,799122","454,715887","-18,618195","-70,996805",,"120,726736","104,576905","139,918153","187,763259","117,617406","59,766273","138,990357","138,341851"
"4,297","558,985053","-16,943656","-60,024003","449,215887","-18,516685","-72,944604",,"122,226736","105,326905","142,168153","189,263259","115,617406","58,266273","138,240357","137,091851"
"4,298","564,985053","-16,370788","-61,101653","445,215887","-18,516835","-71,06075",,"121,726736","107,326905","143,918153","192,013259","115,867406","57,766273","136,990357","134,591851"
"4,299","571,485053","-15,925615","-61,819675","439,715887","-18,580154","-71,215018",,"122,476736","108,576905","146,418153","194,013259","114,117406","57,266273","134,990357","133,341851"
"4,3","579,985053","-15,564626","-62,305951","431,465887","-18,67816","-72,015253",,"124,226736","109,826905","149,668153","196,263259","112,617406","55,016273","133,490357","130,341851"
"4,301","587,235053","-15,435473","-60,299143","427,215887","-18,604151","-72,542656",,"126,976736","111,826905","151,168153","197,263259","111,367406","54,266273","132,490357","129,091851"
"4,302","594,985053","-14,301621","-61,006609","421,215887","-19,396203","-73,192574",,"126,226736","115,076905","153,668153","200,013259","110,617406","52,266273","130,740357","127,591851"
"4,303","599,735053","-14,620207","-62,273783","415,715887","-17,872757","-71,830007",,"126,976736","115,076905","155,168153","202,513259","108,617406","53,016273","129,740357","124,341851"
"4,304","608,735053","-13,309979","-61,883689","411,965887","-18,66414","-71,895819",,"128,226736","117,826905","159,168153","203,513259","108,367406","51,766273","128,240357","123,591851"
"4,305","613,235053","-13,694995","-61,956293","407,215887","-18,790988","-71,346369",,"129,476736","118,326905","159,918153","205,513259","107,617406","51,016273","126,740357","121,841851"
"4,306","618,985053","-13,029799","-62,815766","402,215887","-19,208562","-71,430234",,"130,226736","119,076905","163,168153","206,513259","106,867406","49,766273","125,240357","120,341851"
"4,307","625,735053","-13,066634","-62,783394","397,965887","-18,948832","-72,80178",,"131,976736","120,076905","165,168153","208,513259","105,367406","48,766273","124,740357","119,091851"
"4,308","629,485053","-12,107119","-62,537657","391,965887","-18,861307","-71,03201",,"131,476736","122,326905","166,668153","209,013259","104,617406","48,266273","122,740357","116,341851"
"4,309","634,735053","-12,065271","-62,65649","386,465887","-18,938253","-70,789236",,"132,726736","123,076905","168,418153","210,513259","103,867406","47,016273","121,490357","114,091851"
"4,31","641,735053","-11,357102","-64,992975","381,465887","-18,604518","-70,446994",,"132,226736","124,076905","172,168153","213,263259","102,617406","46,516273","120,240357","112,091851"
"4,311","643,985053","-11,604696","-63,637378","375,965887","-18,286204","-69,329761",,"133,726736","124,826905","171,918153","213,513259","101,117406","46,516273","118,240357","110,091851"
"4,312","649,735053","-10,647803","-64,938424","369,715887","-18,295099","-68,536073",,"133,476736","126,076905","175,418153","214,763259","99,867406","45,766273","116,240357","107,841851"
"4,313","655,235053","-10,558426","-65,379241","364,965887","-18,026312","-68,321796",,"134,476736","126,826905","177,418153","216,513259","98,617406","45,266273","114,990357","106,091851"
"4,314","663,235053","-9,315326","-66,295155","357,965887","-18,585539","-70,108985",,"134,726736","128,826905","181,918153","217,763259","97,117406","43,016273","113,490357","104,341851"
"4,315","669,735053","-8,67246","-66,857439","352,965887","-17,381252","-67,441716",,"134,976736","130,576905","184,668153","219,513259","96,617406","43,016273","112,740357","100,591851"
"4,316","678,235053","-7,800026","-67,448255","344,715887","-17,689898","-66,947524",,"135,476736","132,826905","188,418153","221,513259","95,367406","41,266273","110,490357","97,591851"
"4,317","686,235053","-7,16992","-69,015376","341,465887","-18,183336","-67,348236",,"135,726736","134,076905","192,418153","224,013259","94,367406","40,766273","108,990357","97,341851"
"4,318","691,985053","-7,056873","-69,958911","335,965887","-17,379708","-67,008663",,"136,226736","134,826905","194,668153","226,263259","93,367406","39,766273","108,490357","94,341851"
"4,319","700,235053","-5,864103","-72,248269","330,215887","-18,242577","-65,974642",,"135,226736","136,576905","199,668153","228,763259","92,867406","38,516273","106,240357","92,591851"
"4,32","709,235053","-5,372338","-72,014588","325,965887","-17,685866","-66,587106",,"136,226736","139,326905","202,418153","231,263259","91,617406","37,766273","105,740357","90,841851"
"4,321","715,235053","-5,120346","-73,442668","320,215887","-18,58118","-66,017571",,"136,476736","139,826905","205,418153","233,513259","90,617406","36,766273","103,240357","89,591851"
"4,322","724,985053","-4,592165","-74,348458","318,965887","-19,233997","-64,504155",,"136,726736","142,326905","208,918153","237,013259","91,367406","36,266273","102,490357","88,841851"
"4,323","731,485053","-4,146702","-75,454065","311,715887","-18,375672","-65,745366",,"136,976736","143,326905","212,168153","239,013259","89,367406","34,766273","101,740357","85,841851"
"4,324","737,985053","-3,608814","-75,446","306,465887","-19,294118","-65,027221",,"137,226736","145,576905","214,418153","240,763259","88,867406","33,516273","99,740357","84,341851"
"4,325","744,985053","-3,872897","-76,254578","301,465887","-18,877721","-63,42716",,"138,726736","145,826905","216,918153","243,513259","88,117406","33,016273","98,490357","81,841851"
"4,326","750,485053","-3,450103","-77,417292","299,715887","-18,123794","-64,605768",,"138,226736","147,076905","219,418153","245,763259","87,367406","32,516273","98,990357","80,841851"
"4,327","760,235053","-3,065171","-78,442543","293,465887","-19,140177","-63,505252",,"139,226736","148,576905","223,668153","248,763259","86,617406","31,266273","96,490357","79,091851"
"4,328","765,235053","-2,658334","-78,14105","289,465887","-20,171596","-60,477334",,"139,476736","150,576905","225,168153","250,013259","86,617406","31,016273","93,990357","77,841851"
"4,329","769,485053","-2,114727","-79,283568","284,715887","-18,818721","-63,471607",,"138,976736","151,326905","227,918153","251,263259","84,867406","29,516273","94,740357","75,591851"
"4,33","774,985053","-2,29069","-80,59642","278,465887","-18,842484","-61,706391",,"139,226736","151,576905","229,918153","254,263259","83,367406","29,266273","92,240357","73,591851"
"4,331","781,735053","-1,844935","-80,416978","274,715887","-18,1569","-58,139612",,"139,976736","153,576905","232,418153","255,763259","82,867406","29,766273","90,740357","71,341851"
"4,332","785,485053","-1,600604","-80,958282","271,715887","-18,629713","-60,56464",,"140,476736","153,826905","234,668153","256,513259","82,117406","28,266273","90,490357","70,841851"
