ForceDecks Raw Data Export,2.0
Weight,"94,4"
Frequency,1000
Recording Date,2024-10-10T11:22:17
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T11:22:21
AthleteId,6ced2a20-c1b8-42c8-ae1e-bfeded77f0ce

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"9,955","2062,235053","-23,090603","-16,230822","-3,284113",0,0,,"490,226736","489,076905","381,168153","701,763259","-11,382594","9,016273","-10,009643","9,091851"
"9,956","2038,985053","-23,771263","-15,029792","-2,284113",0,0,,"489,226736","482,826905","372,918153","694,013259","-11,632594","10,516273","-10,759643","9,591851"
"9,957","2016,735053","-24,235336","-13,313732","-1,784113",0,0,,"488,976736","477,826905","365,418153","684,513259","-11,132594","11,266273","-11,009643","9,091851"
"9,958","1996,985053","-24,938219","-12,434505","-4,784113",0,0,,"488,226736","471,826905","358,418153","678,513259","-12,382594","10,266273","-12,259643","9,591851"
"9,959","1980,735053","-25,310932","-11,191184","-5,784113",0,0,,"487,476736","468,576905","352,418153","672,263259","-12,132594","11,266273","-13,259643","8,341851"
"9,96","1963,985053","-25,922423","-10,094283","-7,034113",0,0,,"487,726736","463,576905","346,418153","666,263259","-12,382594","10,766273","-14,259643","8,841851"
"9,961","1947,235053","-26,126405","-9,227325","-10,534113",0,0,,"485,476736","460,326905","341,418153","660,013259","-12,882594","9,266273","-15,509643","8,591851"
"9,962","1933,985053","-26,592372","-7,912688","-12,034113",0,0,,"486,226736","457,076905","336,168153","654,513259","-13,632594","10,016273","-16,759643","8,341851"
"9,963","1919,485053","-27,10167","-7,72005","-12,784113",0,0,,"484,226736","452,576905","331,418153","651,263259","-15,132594","11,266273","-17,759643","8,841851"
"9,964","1905,985053","-27,410105","-6,334268","-12,284113",0,0,,"484,226736","450,076905","326,418153","645,263259","-14,382594","10,016273","-17,009643","9,091851"
"9,965","1892,735053","-27,817021","-6,165295","-11,284113",0,0,,"482,226736","446,076905","322,418153","642,013259","-14,632594","11,016273","-17,509643","9,841851"
"9,966","1877,735053","-28,078642","-5,268459","-9,284113",0,0,,"480,226736","443,326905","317,418153","636,763259","-15,132594","12,516273","-16,759643","10,091851"
"9,967","1862,735053","-28,185571","-4,964083","-8,534113",0,0,,"476,976736","440,076905","313,918153","631,763259","-15,382594","12,016273","-16,759643","11,591851"
"9,968","1848,985053","-28,295118","-4,86998","-6,784113",0,0,,"473,226736","437,326905","310,418153","628,013259","-15,382594","12,766273","-16,759643","12,591851"
"9,969","1835,235053","-28,285342","-4,598468","-2,534113",0,0,,"470,226736","434,326905","307,918153","622,763259","-13,882594","14,016273","-16,009643","13,341851"
"9,97","1819,485053","-28,428511","-4,416371","-2,034113",0,0,,"466,976736","430,326905","304,668153","617,513259","-14,132594","14,766273","-15,509643","12,841851"
"9,971","1805,485053","-28,32106","-4,271717","1,965887",0,0,,"462,476736","428,326905","301,668153","613,013259","-13,132594","16,266273","-16,259643","15,091851"
"9,972","1788,985053","-28,540904","-4,491664","5,465887",0,0,,"458,726736","423,326905","298,668153","608,263259","-12,382594","16,516273","-14,759643","16,091851"
"9,973","1772,985053","-28,756729","-4,623288","7,215887",0,0,,"454,476736","419,326905","294,918153","604,263259","-12,882594","16,766273","-13,509643","16,841851"
"9,974","1757,735053","-28,690473","-4,52558","9,465887",0,0,,"450,726736","415,826905","292,668153","598,513259","-13,132594","17,516273","-12,259643","17,341851"
"9,975","1743,985053","-28,640871","-4,977979","11,215887",0,0,,"445,726736","412,826905","290,418153","595,013259","-11,882594","17,016273","-11,509643","17,591851"
"9,976","1724,985053","-28,827642","-5,500929","10,215887",0,0,,"440,226736","407,576905","286,918153","590,263259","-12,382594","17,516273","-11,759643","16,841851"
"9,977","1711,235053","-28,907923","-5,781071","8,465887",0,0,,"436,726736","403,576905","284,918153","586,013259","-12,382594","17,016273","-12,259643","16,091851"
"9,978","1693,485053","-28,839493","-5,889347","7,215887",0,0,,"431,476736","399,826905","281,918153","580,263259","-13,632594","16,516273","-11,759643","16,091851"
"9,979","1679,985053","-28,983145","-6,513463","4,965887",0,0,,"427,226736","395,826905","279,668153","577,263259","-13,132594","15,266273","-12,009643","14,841851"
"9,98","1665,985053","-28,82694","-6,955957","2,715887",0,0,,"422,476736","392,576905","278,168153","572,763259","-13,632594","13,516273","-12,009643","14,841851"
"9,981","1651,235053","-28,882775","-7,066995","0,715887",0,0,,"418,726736","388,826905","275,668153","568,013259","-13,882594","13,016273","-11,759643","13,341851"
"9,982","1635,235053","-28,893859","-7,728718","0,465887",0,0,,"412,976736","385,076905","272,918153","564,263259","-13,132594","12,516273","-12,259643","13,341851"
"9,983","1619,985053","-28,914619","-7,552243","-2,784113",0,0,,"409,226736","381,826905","269,918153","559,013259","-13,882594","11,016273","-12,759643","12,841851"
"9,984","1605,735053","-28,917754","-8,172438","-1,034113",0,0,,"404,476736","378,076905","267,918153","555,263259","-13,632594","10,266273","-11,759643","14,091851"
"9,985","1588,235053","-29,003422","-8,465857","-1,034113",0,0,,"399,976736","373,326905","265,168153","549,763259","-13,632594","10,766273","-11,009643","12,841851"
"9,986","1572,735053","-29,054004","-8,754666","-2,534113",0,0,,"396,226736","368,826905","263,168153","544,513259","-12,882594","10,016273","-12,759643","13,091851"
"9,987","1555,485053","-29,162126","-9,007493","-3,784113",0,0,,"391,476736","364,576905","259,918153","539,513259","-12,632594","8,766273","-12,259643","12,341851"
"9,988","1539,985053","-29,311486","-9,203025","-1,034113",0,0,,"387,976736","360,076905","257,418153","534,513259","-11,382594","9,266273","-11,759643","12,841851"
"9,989","1525,235053","-29,182552","-9,556737","-1,034113",0,0,,"383,226736","356,826905","255,418153","529,763259","-11,382594","10,016273","-11,509643","11,841851"
"9,99","1510,235053","-29,570397","-9,651657","-0,034113",0,0,,"380,726736","351,826905","252,418153","525,263259","-10,382594","10,766273","-11,759643","11,341851"
"9,991","1494,985053","-29,500797","-9,912153","0,465887",0,0,,"376,226736","348,326905","250,168153","520,263259","-10,632594","10,766273","-11,509643","11,841851"
"9,992","1477,735053","-29,82013","-10,082505","0,965887",0,0,,"372,226736","343,576905","246,418153","515,513259","-10,382594","11,266273","-11,509643","11,591851"
"9,993","1466,735053","-30,04377","-9,937903","1,965887",0,0,,"370,226736","340,576905","243,918153","512,013259","-9,632594","12,016273","-10,759643","10,341851"
"9,994","1453,735053","-30,108823","-9,915679","0,215887",0,0,,"367,226736","337,326905","241,668153","507,513259","-10,632594","11,516273","-11,259643","10,591851"
"9,995","1439,735053","-30,401601","-10,012099","0,965887",0,0,,"364,226736","333,326905","238,668153","503,513259","-10,882594","12,516273","-11,259643","10,591851"
"9,996","1429,485053","-30,697243","-10,140379","1,465887",0,0,,"362,226736","330,076905","236,418153","500,763259","-10,632594","13,016273","-11,759643","10,841851"
"9,997","1418,235053","-30,966835","-10,847123","-0,034113",0,0,,"359,226736","326,076905","234,668153","498,263259","-11,632594","12,766273","-12,759643","11,591851"
"9,998","1408,735053","-30,913017","-10,576347","0,715887",0,0,,"356,476736","324,826905","232,418153","495,013259","-10,382594","12,766273","-11,509643","9,841851"
"9,999","1398,235053","-31,03931","-11,233283","0,215887",0,0,,"353,476736","321,326905","231,168153","492,263259","-10,882594","12,016273","-11,259643","10,341851"
10,"1389,235053","-31,400194","-11,422308","-0,784113",0,0,,"350,976736","319,076905","228,168153","491,013259","-11,132594","12,016273","-12,009643","10,341851"
"10,001","1379,235053","-31,520552","-12,324781","-2,534113",0,0,,"347,976736","315,326905","227,418153","488,513259","-11,632594","11,266273","-12,009643","9,841851"
"10,002","1370,485053","-31,478819","-12,226708","-2,034113",0,0,,"345,726736","313,576905","225,918153","485,263259","-10,882594","10,766273","-11,509643","9,591851"
"10,003","1363,235053","-31,781937","-13,298712","-2,034113",0,0,,"342,726736","310,826905","224,418153","485,263259","-10,132594","10,766273","-12,259643","9,591851"
"10,004","1356,485053","-31,967363","-14,019705","-4,034113",0,0,,"340,976736","307,826905","223,918153","483,763259","-11,132594","9,516273","-12,259643","9,841851"
"10,005","1348,235053","-32,080645","-15,00389","-4,534113",0,0,,"337,976736","304,826905","223,168153","482,263259","-10,882594","9,766273","-12,509643","9,091851"
"10,006","1342,985053","-32,123403","-15,483434","-6,284113",0,0,,"335,476736","303,826905","221,918153","481,763259","-11,632594","8,016273","-12,009643","9,341851"
"10,007","1336,735053","-32,411996","-16,461954","-7,284113",0,0,,"333,726736","300,576905","221,418153","481,013259","-12,132594","8,766273","-12,759643","8,841851"
"10,008","1330,235053","-32,292226","-17,270835","-9,034113",0,0,,"330,726736","298,826905","221,168153","479,513259","-12,382594","6,766273","-12,009643","8,591851"
"10,009","1326,485053","-32,634556","-18,476288","-10,784113",0,0,,"328,976736","296,326905","220,668153","480,513259","-13,382594","7,016273","-12,259643","7,841851"
"10,01","1320,485053","-32,55868","-19,416366","-10,034113",0,0,,"326,226736","294,326905","220,668153","479,263259","-12,632594","6,016273","-11,759643","8,341851"
"10,011","1318,485053","-32,551943","-20,303242","-8,284113",0,0,,"324,976736","292,826905","221,418153","479,263259","-12,382594","7,516273","-11,009643","7,591851"
"10,012","1314,735053","-32,729218","-21,650956","-8,784113",0,0,,"322,976736","290,326905","221,668153","479,763259","-11,132594","5,516273","-10,259643","7,091851"
"10,013","1311,985053","-32,544007","-23,111941","-7,034113",0,0,,"320,476736","288,576905","223,168153","479,763259","-10,382594","6,766273","-9,759643","6,341851"
"10,014","1312,985053","-32,519221","-23,955353","-8,034113",0,0,,"319,726736","288,076905","224,168153","481,013259","-10,382594","6,016273","-10,259643","6,591851"
"10,015","1315,235053","-32,266666","-25,572061","-5,784113",0,0,,"317,976736","287,576905","226,668153","483,013259","-9,882594","6,016273","-8,259643","6,341851"
"10,016","1313,485053","-32,112471","-26,405341","-3,534113",0,0,,"316,726736","286,326905","227,918153","482,513259","-8,382594","6,016273","-7,759643","6,591851"
"10,017","1314,485053","-32,088041","-28,105318","-3,034113",0,0,,"315,226736","284,826905","229,918153","484,513259","-7,632594","6,266273","-7,009643","5,341851"
"10,018","1318,235053","-32,080964","-28,944209","-2,784113",0,0,,"314,976736","285,076905","231,168153","487,013259","-7,632594","6,016273","-7,009643","5,841851"
"10,019","1320,735053","-31,740091","-30,234505","-1,534113",0,0,,"314,226736","284,326905","234,418153","487,763259","-6,132594","5,516273","-6,759643","5,841851"
"10,02","1321,485053","-31,526085","-31,37835","2,215887",0,0,,"311,726736","284,826905","235,168153","489,763259","-5,382594","6,766273","-5,009643","5,841851"
"10,021","1325,485053","-31,375119","-32,502079","1,965887",0,0,,"310,976736","285,076905","237,168153","492,263259","-4,382594","5,016273","-5,259643","6,591851"
"10,022","1329,235053","-31,147426","-34,293611","2,715887",0,0,,"310,226736","283,826905","240,918153","494,263259","-3,132594","4,516273","-4,509643","5,841851"
"10,023","1331,485053","-31,011426","-35,145359","5,465887",0,0,,"308,976736","284,326905","241,918153","496,263259","-2,382594","5,266273","-3,009643","5,591851"
"10,024","1333,235053","-30,55444","-36,613402","5,715887",0,0,,"307,226736","283,826905","245,168153","497,013259","-2,632594","4,766273","-3,009643","6,591851"
"10,025","1334,485053","-30,38719","-37,970842","6,965887",0,0,,"305,226736","283,576905","246,668153","499,013259","-1,882594","5,516273","-2,509643","5,841851"
"10,026","1333,985053","-30,343107","-39,437864","5,715887",0,0,,"302,976736","282,576905","247,668153","500,763259","-0,882594","4,016273","-3,009643","5,591851"
"10,027","1333,985053","-30,010269","-41,011719","9,215887",0,0,,"300,976736","281,326905","250,418153","501,263259","0,367406","4,266273","-1,009643","5,591851"
"10,028","1331,735053","-29,699789","-42,475619","9,215887",0,0,,"298,226736","280,076905","252,168153","501,263259","0,617406","4,516273","-1,259643","5,341851"
"10,029","1329,735053","-29,80011","-43,63258","6,965887",0,0,,"296,476736","278,576905","252,418153","502,263259","0,867406","3,266273","-1,259643","4,091851"
"10,03","1327,485053","-29,934236","-44,497315","8,215887",0,0,,"295,476736","276,826905","252,668153","502,513259","0,867406","3,516273","-0,759643","4,591851"
"10,031","1324,485053","-29,555072","-45,817445","5,715887",0,0,,"292,476736","275,826905","254,168153","502,013259","0,617406","2,766273","-0,509643","2,841851"
"10,032","1318,735053","-29,487539","-47,180645","4,715887",0,0,,"289,226736","273,826905","254,168153","501,513259","0,867406","2,516273","-0,509643","1,841851"
"10,033","1317,735053","-29,172974","-48,687155","4,965887",0,0,,"286,726736","272,826905","256,168153","502,013259","0,867406","2,016273","0,240357","1,841851"
"10,034","1312,485053","-29,261477","-49,804773","1,215887",0,0,,"284,476736","270,576905","255,918153","501,513259","0,867406","0,266273","-1,009643","1,091851"
"10,035","1308,235053","-29,045431","-51,880027","1,965887",0,0,,"280,726736","268,326905","257,418153","501,763259","0,867406","0,516273","-0,759643","1,341851"
"10,036","1305,235053","-29,11219","-52,617933","0,715887",0,0,,"279,726736","266,576905","257,668153","501,263259","0,867406","0,016273","0,240357","-0,408149"
"10,037","1299,735053","-29,007643","-53,337617","-2,534113",0,0,,"276,976736","265,576905","256,918153","500,263259","-0,132594","-0,733727","-1,009643","-0,658149"
"10,038","1297,485053","-28,972396","-54,488119","-2,534113",0,0,,"274,726736","264,576905","257,168153","501,013259","0,617406","-1,233727","-0,509643","-1,408149"
"10,039","1295,735053","-28,697418","-54,997949","-3,284113",0,0,,"273,226736","264,326905","257,918153","500,263259","-0,382594","-1,233727","0,240357","-1,908149"
"10,04","1293,235053","-28,752894","-56,727716","-7,784113",0,0,,"270,726736","262,326905","258,668153","501,513259","-0,382594","-3,733727","-0,509643","-3,158149"
"10,041","1292,235053","-28,660615","-57,146546","-6,284113",0,0,,"269,726736","262,076905","258,918153","501,513259","-0,882594","-3,233727","-0,009643","-2,158149"
"10,042","1291,735053","-28,671708","-58,168872","-8,034113",0,0,,"268,726736","260,826905","259,918153","502,263259","-0,882594","-3,983727","0,240357","-3,408149"
"10,043","1287,985053","-28,72646","-58,651706","-8,034113",0,0,,"267,476736","259,576905","259,418153","501,513259","-0,382594","-3,733727","-0,259643","-3,658149"
"10,044","1289,485053","-28,578269","-59,460186","-5,784113",0,0,,"266,476736","259,576905","260,668153","502,763259","-0,882594","-3,233727","0,240357","-1,908149"
"10,045","1283,985053","-28,758318","-59,463325","-5,534113",0,0,,"265,226736","258,576905","258,668153","501,513259","0,117406","-3,483727","0,240357","-2,408149"
"10,046","1286,735053","-28,610591","-60,026553","-6,534113",0,0,,"265,476736","258,326905","260,668153","502,263259","0,617406","-4,483727","0,490357","-3,158149"
"10,047","1287,985053","-28,439189","-60,030992","-5,284113",0,0,,"265,226736","259,076905","261,168153","502,513259","-0,382594","-3,983727","0,990357","-1,908149"
"10,048","1287,735053","-28,645839","-60,732423","-5,534113",0,0,,"264,726736","258,076905","261,168153","503,763259","0,367406","-2,983727","0,490357","-3,408149"
"10,049","1287,735053","-28,473443","-60,983251","-2,284113",0,0,,"264,226736","258,076905","261,918153","503,513259","0,617406","-2,983727","2,240357","-2,158149"
"10,05","1289,235053","-28,382916","-60,787031","-2,534113",0,0,,"264,476736","258,826905","262,168153","503,763259","0,117406","-2,733727","1,990357","-1,908149"
"10,051","1287,485053","-28,565187","-60,806935","-0,784113",0,0,,"264,726736","257,826905","261,668153","503,263259","1,117406","-1,733727","1,490357","-1,658149"
"10,052","1287,235053","-28,427015","-60,505088","0,715887",0,0,,"264,726736","258,326905","261,668153","502,513259","1,117406","-2,483727","1,990357","0,091851"
"10,053","1286,485053","-28,414827","-60,352058","2,465887",0,0,,"265,226736","257,826905","261,918153","501,513259","1,867406","-1,733727","2,740357","-0,408149"
"10,054","1283,485053","-28,538899","-60,493124","3,465887",0,0,,"264,476736","257,076905","260,918153","501,013259","1,617406","-0,733727","2,740357","-0,158149"
"10,055","1284,485053","-28,689513","-59,691641","6,965887",0,0,,"265,976736","257,576905","260,168153","500,763259","2,367406","0,016273","2,990357","1,591851"
"10,056","1281,485053","-28,525694","-59,831381","7,465887",0,0,,"265,226736","256,826905","260,418153","499,013259","2,867406","0,016273","3,240357","1,341851"
"10,057","1278,735053","-28,789584","-59,518014","6,965887",0,0,,"265,226736","256,326905","258,668153","498,513259","2,867406","1,766273","1,740357","0,591851"
"10,058","1276,985053","-28,800064","-58,903994","7,465887",0,0,,"265,726736","256,326905","257,918153","497,013259","3,367406","1,266273","2,240357","0,591851"
"10,059","1272,985053","-29,006822","-58,835349","7,215887",0,0,,"265,476736","255,076905","256,668153","495,763259","2,867406","1,016273","1,490357","1,841851"
"10,06","1269,235053","-28,888464","-58,182108","5,715887",0,0,,"265,476736","254,826905","255,918153","493,013259","2,617406","1,266273","1,490357","0,341851"
"10,061","1263,735053","-28,955635","-58,051939","7,965887",0,0,,"264,726736","253,576905","254,668153","490,763259","4,117406","1,516273","0,990357","1,341851"
"10,062","1260,735053","-29,083233","-58,061978","6,465887",0,0,,"263,976736","253,076905","253,418153","490,263259","3,367406","2,016273","0,740357","0,341851"
"10,063","1254,985053","-29,422861","-57,362851","4,715887",0,0,,"263,476736","252,576905","250,168153","488,763259","2,117406","1,516273","0,490357","0,591851"
"10,064","1250,485053","-29,528742","-57,827577","3,715887",0,0,,"262,976736","250,326905","250,168153","487,013259","3,117406","0,266273","-0,509643","0,841851"
"10,065","1244,485053","-29,671108","-57,457517","2,465887",0,0,,"261,976736","249,576905","247,918153","485,013259","1,617406","-0,483727","0,490357","0,841851"
"10,066","1239,985053","-29,957821","-57,14506","3,715887",0,0,,"261,726736","248,576905","245,918153","483,763259","1,117406","1,516273","0,240357","0,841851"
"10,067","1235,485053","-30,126832","-56,830328","1,465887",0,0,,"260,726736","248,326905","243,668153","482,763259","0,867406","1,016273","0,240357","-0,658149"
"10,068","1232,235053","-30,536585","-56,914685","-1,284113",0,0,,"260,976736","246,576905","242,418153","482,263259","0,867406","-0,733727","-0,759643","-0,658149"
"10,069","1227,235053","-30,600699","-56,093794","0,965887",0,0,,"259,976736","247,076905","239,668153","480,513259","0,367406","0,266273","-0,259643","0,591851"
"10,07","1223,735053","-30,869632","-56,122255","-1,784113",0,0,,"260,226736","245,326905","238,918153","479,263259","-0,882594","-0,483727","0,240357","-0,658149"
"10,071","1221,985053","-31,004676","-56,268708","-4,034113",0,0,,"259,726736","244,826905","238,168153","479,263259","-1,132594","-0,983727","-0,759643","-1,158149"
"10,072","1217,985053","-31,228011","-56,055713","-4,534113",0,0,,"259,226736","244,076905","236,418153","478,263259","-1,882594","-1,233727","-0,759643","-0,658149"
"10,073","1217,985053","-31,71406","-55,923117","-3,284113",0,0,,"260,726736","242,826905","235,668153","478,763259","-1,132594","-0,983727","-0,509643","-0,658149"
"10,074","1216,235053","-31,72927","-55,007682","-4,284113",0,0,,"260,726736","243,826905","233,918153","477,763259","-2,382594","-0,733727","-1,759643","0,591851"
"10,075","1213,735053","-32,160438","-55,520165","-5,284113",0,0,,"260,726736","241,826905","233,168153","478,013259","-1,632594","-1,233727","-1,759643","-0,658149"
"10,076","1212,985053","-32,14982","-54,955352","-6,034113",0,0,,"261,726736","241,576905","233,168153","476,513259","-1,882594","-1,233727","-1,759643","-1,158149"
"10,077","1213,485053","-32,44148","-54,932708","-4,284113",0,0,,"261,976736","241,576905","232,168153","477,763259","-1,382594","-0,983727","-1,509643","-0,408149"
"10,078","1213,485053","-32,502461","-54,26727","-4,284113",0,0,,"262,726736","242,076905","231,418153","477,263259","-1,882594","-0,233727","-2,759643","0,591851"
"10,079","1211,985053","-32,909029","-54,20118","-5,784113",0,0,,"263,476736","240,826905","230,418153","477,263259","-2,382594","-0,733727","-2,509643","-0,158149"
"10,08","1213,235053","-32,905619","-53,146973","-3,284113",0,0,,"264,976736","241,826905","229,918153","476,513259","-1,882594","-0,233727","-1,759643","0,591851"
"10,081","1214,485053","-33,145942","-53,025783","-3,284113",0,0,,"265,476736","242,076905","229,168153","477,763259","-2,632594","1,266273","-2,509643","0,591851"
"10,082","1211,735053","-33,190631","-53,346043","-4,034113",0,0,,"264,976736","240,826905","229,168153","476,763259","-1,882594","-0,483727","-1,759643","0,091851"
"10,083","1212,235053","-33,360074","-52,924365","-2,034113",0,0,,"265,476736","241,326905","228,168153","477,263259","-1,382594","0,766273","-2,259643","0,841851"
"10,084","1209,235053","-33,504033","-52,521443","-3,534113",0,0,,"265,726736","240,576905","227,168153","475,763259","-1,132594","-0,733727","-2,509643","0,841851"
"10,085","1210,235053","-33,659784","-53,011826","0,215887",0,0,,"265,726736","240,076905","227,418153","477,013259","-0,382594","0,766273","-1,509643","1,341851"
"10,086","1206,985053","-33,903693","-53,087667","0,215887",0,0,,"265,476736","238,826905","226,418153","476,263259","-0,882594","0,766273","-1,759643","2,091851"
"10,087","1204,485053","-33,912626","-52,527443","-0,034113",0,0,,"265,476736","238,826905","225,418153","474,763259","-0,632594","0,266273","-1,509643","1,841851"
"10,088","1204,735053","-34,120573","-52,985734","1,965887",0,0,,"265,976736","237,576905","225,918153","475,263259","-0,382594","2,016273","-1,009643","1,341851"
"10,089","1202,485053","-34,030569","-53,017724","4,215887",0,0,,"265,226736","237,326905","225,668153","474,263259","0,117406","2,016273","-0,509643","2,591851"
"10,09","1199,235053","-34,277059","-52,690063","4,965887",0,0,,"265,476736","236,326905","224,418153","473,013259","0,117406","2,016273","-0,259643","3,091851"
"10,091","1194,235053","-34,606463","-52,504966","4,715887",0,0,,"264,226736","235,826905","221,668153","472,513259","-0,382594","3,016273","-0,259643","2,341851"
"10,092","1196,485053","-34,510461","-52,068783","5,715887",0,0,,"265,726736","236,076905","222,668153","472,013259","0,117406","2,516273","0,490357","2,591851"
"10,093","1189,985053","-34,761152","-51,946048","5,215887",0,0,,"264,476736","234,826905","220,418153","470,263259","0,867406","2,516273","-0,259643","2,091851"
"10,094","1187,735053","-34,858153","-52,248412","4,715887",0,0,,"263,726736","234,076905","219,918153","470,013259","0,867406","2,516273","-1,259643","2,591851"
"10,095","1184,985053","-34,970273","-51,483789","5,215887",0,0,,"264,476736","233,576905","218,918153","468,013259","0,117406","2,766273","0,240357","2,091851"
"10,096","1180,985053","-35,214036","-51,931665","4,965887",0,0,,"263,726736","231,826905","218,168153","467,263259","0,117406","2,516273","-0,509643","2,841851"
"10,097","1177,735053","-35,216962","-51,595026","3,715887",0,0,,"262,476736","232,326905","216,418153","466,513259","-0,132594","2,516273","-1,259643","2,591851"
"10,098","1175,235053","-35,480775","-51,155103","4,465887",0,0,,"263,476736","231,076905","215,668153","465,013259","0,367406","2,516273","-0,759643","2,341851"
"10,099","1170,735053","-35,42753","-51,075835","5,715887",0,0,,"262,226736","230,576905","214,668153","463,263259","0,117406","2,516273","-0,259643","3,341851"
"10,1","1168,985053","-35,57552","-51,359528","2,965887",0,0,,"261,726736","229,826905","214,168153","463,263259","-0,632594","2,266273","-1,259643","2,591851"
"10,101","1161,985053","-36,044569","-51,668927","3,465887",0,0,,"260,476736","227,576905","211,918153","462,013259","-0,632594","2,766273","-1,259643","2,591851"
"10,102","1159,235053","-36,225829","-51,443208","1,465887",0,0,,"260,476736","226,826905","210,918153","461,013259","-0,882594","1,016273","-1,259643","2,591851"
"10,103","1152,985053","-36,390108","-51,091747","0,965887",0,0,,"259,476736","225,826905","208,918153","458,763259","-1,882594","1,766273","-2,009643","3,091851"
"10,104","1148,485053","-36,403827","-51,432555","2,215887",0,0,,"258,476736","224,326905","208,668153","457,013259","-0,632594","2,266273","-1,759643","2,341851"
"10,105","1144,735053","-36,490759","-50,825097","1,715887",0,0,,"257,726736","224,576905","206,668153","455,763259","-0,882594","2,266273","-1,759643","2,091851"
"10,106","1138,485053","-36,658585","-50,607621","0,465887",0,0,,"256,726736","223,326905","204,918153","453,513259","-1,132594","1,516273","-1,759643","1,841851"
"10,107","1132,985053","-36,836541","-50,283117","-0,034113",0,0,,"256,226736","222,076905","203,418153","451,263259","-1,882594","1,516273","-1,509643","1,841851"
"10,108","1128,735053","-37,073581","-50,400907","-0,784113",0,0,,"255,226736","221,076905","201,918153","450,513259","-1,882594","1,516273","-2,259643","1,841851"
"10,109","1123,235053","-37,255115","-50,360136","0,465887",0,0,,"254,226736","219,826905","200,418153","448,763259","-2,132594","1,766273","-1,759643","2,591851"
"10,11","1118,735053","-37,603408","-50,129627","-0,534113",0,0,,"253,976736","218,576905","198,668153","447,513259","-2,382594","2,016273","-2,009643","1,841851"
"10,111","1111,735053","-37,507363","-49,573655","-2,284113",0,0,,"252,726736","217,826905","197,168153","444,013259","-2,382594","0,766273","-2,509643","1,841851"
"10,112","1107,235053","-37,592967","-49,92099","-2,034113",0,0,,"251,476736","216,576905","196,418153","442,763259","-2,632594","1,266273","-2,509643","1,841851"
"10,113","1100,485053","-37,722685","-50,300565","-1,534113",0,0,,"250,226736","214,326905","195,668153","440,263259","-1,882594","1,016273","-2,509643","1,841851"
"10,114","1097,235053","-37,800698","-49,198456","-1,534113",0,0,,"250,226736","214,826905","193,668153","438,513259","-3,132594","1,516273","-2,759643","2,841851"
"10,115","1090,985053","-37,983335","-49,406287","-1,034113",0,0,,"248,726736","213,326905","192,168153","436,763259","-1,882594","1,516273","-2,509643","1,841851"
"10,116","1085,735053","-38,473706","-49,124573","-3,534113",0,0,,"248,726736","211,576905","190,168153","435,263259","-2,632594","1,266273","-3,759643","1,591851"
"10,117","1081,985053","-38,230889","-49,070937","-1,034113",0,0,,"247,476736","211,326905","189,918153","433,263259","-2,632594","1,516273","-2,509643","2,591851"
"10,118","1077,485053","-38,527913","-48,526446","-2,784113",0,0,,"247,226736","210,576905","187,918153","431,763259","-3,382594","1,266273","-2,509643","1,841851"
"10,119","1074,735053","-38,523216","-48,42521","-2,034113",0,0,,"246,726736","210,076905","187,418153","430,513259","-3,382594","1,516273","-2,759643","2,591851"
"10,12","1068,485053","-38,852439","-47,877151","-3,784113",0,0,,"246,726736","208,326905","185,668153","427,763259","-3,632594","2,266273","-3,759643","1,341851"
"10,121","1066,735053","-38,881492","-47,123014","-1,034113",0,0,,"246,976736","208,576905","184,668153","426,513259","-3,632594","2,016273","-2,259643","2,841851"
"10,122","1066,235053","-38,969128","-46,690709","-2,284113",0,0,,"247,226736","208,826905","183,918153","426,263259","-2,382594","2,266273","-3,759643","1,591851"
"10,123","1062,985053","-38,983851","-47,061358","-3,034113",0,0,,"246,476736","207,576905","183,918153","425,013259","-3,132594","1,766273","-4,009643","2,341851"
"10,124","1059,735053","-39,138321","-46,824695","-0,784113",0,0,,"245,976736","207,076905","182,668153","424,013259","-3,382594","2,516273","-3,259643","3,341851"
"10,125","1061,485053","-38,899512","-46,367135","-3,284113",0,0,,"246,976736","207,576905","183,668153","423,263259","-3,882594","1,266273","-3,009643","2,341851"
"10,126","1059,235053","-38,947211","-45,779518","-2,284113",0,0,,"246,976736","207,576905","182,668153","422,013259","-3,382594","2,516273","-4,009643","2,591851"
"10,127","1059,735053","-38,998663","-45,757919","-1,784113",0,0,,"247,226736","207,576905","182,668153","422,263259","-3,882594","3,266273","-3,759643","2,591851"
"10,128","1058,985053","-39,131101","-45,714073","-3,034113",0,0,,"246,976736","207,576905","181,918153","422,513259","-3,132594","2,766273","-4,259643","1,591851"
"10,129","1057,985053","-39,028199","-45,909931","-3,034113",0,0,,"246,976736","206,826905","182,668153","421,513259","-3,382594","2,016273","-4,509643","2,841851"
"10,13","1058,985053","-39,131101","-44,646542","-1,284113",0,0,,"247,976736","208,326905","181,168153","421,513259","-3,132594","2,766273","-3,509643","2,591851"
