ForceDecks Raw Data Export,2.0
Weight,"94,5"
Frequency,1000
Recording Date,2024-10-10T11:25:20
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T11:25:24
AthleteId,6ced2a20-c1b8-42c8-ae1e-bfeded77f0ce

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,327","0,985053",0,0,"1876,465887","-50,592441","-56,407434",,"-0,273264","0,076905","2,168153","-0,986741","546,367406","228,016273","389,490357","712,591851"
"3,328","-1,264947",0,0,"1867,715887","-50,492684","-56,109645",,"0,476736","-0,673095","0,168153","-1,236741","543,367406","228,266273","386,990357","709,091851"
"3,329","1,485053",0,0,"1858,215887","-50,43224","-56,048856",,"1,476736","0,076905","1,168153","-1,236741","540,867406","227,016273","385,490357","704,841851"
"3,33","0,485053",0,0,"1849,965887","-50,357139","-55,731365",,"1,226736","-0,923095","1,418153","-1,236741","538,867406","226,516273","383,740357","700,841851"
"3,331","1,485053",0,0,"1838,965887","-50,457156","-55,362161",,"1,226736","-0,923095","1,668153","-0,486741","536,867406","225,016273","380,990357","696,091851"
"3,332","-0,014947",0,0,"1828,215887","-50,369319","-55,290174",,"0,976736","-1,673095","2,168153","-1,486741","533,867406","223,766273","379,240357","691,341851"
"3,333","0,485053",0,0,"1818,215887","-50,483548","-55,238971",,"1,226736","-0,423095","1,668153","-1,986741","531,367406","222,266273","376,740357","687,841851"
"3,334","-0,014947",0,0,"1809,215887","-50,24386","-54,085516",,"1,476736","-1,423095","1,668153","-1,736741","530,117406","223,016273","374,490357","681,591851"
"3,335","0,235053",0,0,"1797,465887","-50,140027","-54,124602",,"1,976736","-2,173095","2,418153","-1,986741","526,367406","221,766273","372,490357","676,841851"
"3,336","3,735053",0,0,"1786,215887","-50,35225","-53,425723",,"2,476736","-0,173095","2,668153","-1,236741","524,867406","220,516273","368,740357","672,091851"
"3,337","1,735053",0,0,"1771,715887","-50,388434","-53,31604",,"2,476736","-1,923095","2,918153","-1,736741","520,867406","218,766273","365,490357","666,591851"
"3,338","3,235053",0,0,"1759,215887","-50,157567","-53,235862",,"2,976736","-1,173095","3,918153","-2,486741","516,867406","217,766273","363,740357","660,841851"
"3,339","3,485053",0,0,"1748,215887","-50,261521","-52,554651",,"2,726736","-1,423095","3,418153","-1,236741","515,367406","216,516273","360,740357","655,591851"
"3,34","2,485053",0,0,"1734,965887","-50,112218","-52,164786",,"2,226736","-1,423095","4,168153","-2,486741","511,617406","215,766273","357,990357","649,591851"
"3,341","3,985053",0,0,"1721,465887","-50,161313","-51,448086",,"3,476736","-1,673095","3,918153","-1,736741","509,117406","214,516273","354,490357","643,341851"
"3,342","1,235053",0,0,"1707,965887","-50,037878","-51,760182",,"3,476736","-2,923095","2,918153","-2,236741","504,367406","212,766273","352,490357","638,341851"
"3,343","2,735053",0,0,"1695,465887","-49,926684","-51,379757",,"3,976736","-2,423095","4,168153","-2,986741","501,117406","211,766273","349,990357","632,591851"
"3,344","2,235053",0,0,"1682,965887","-50,077657","-50,993681",,"4,476736","-2,923095","4,418153","-3,736741","498,867406","209,766273","346,990357","627,341851"
"3,345","0,485053",0,0,"1667,965887","-50,217447","-50,580846",,"3,476736","-3,423095","3,918153","-3,486741","494,867406","208,516273","342,490357","622,091851"
"3,346","2,735053",0,0,"1654,465887","-50,045752","-50,017426",,"4,226736","-2,673095","4,168153","-2,986741","492,117406","207,016273","340,490357","614,841851"
"3,347","0,985053",0,0,"1639,965887","-49,991887","-49,671841",,"3,726736","-3,423095","4,918153","-4,236741","488,117406","205,766273","337,240357","608,841851"
"3,348","0,985053",0,0,"1623,465887","-50,226487","-49,679285",,"5,226736","-4,673095","4,918153","-4,486741","484,117406","202,766273","333,490357","603,091851"
"3,349","1,235053",0,0,"1609,215887","-50,096441","-48,864715",,"5,226736","-4,423095","4,918153","-4,486741","480,117406","202,766273","329,490357","596,841851"
"3,35","3,235053",0,0,"1594,215887","-50,103621","-48,817965",,"5,476736","-3,923095","5,668153","-3,986741","476,617406","200,016273","327,240357","590,341851"
"3,351","-0,264947",0,0,"1577,215887","-49,986809","-48,320192",,"4,726736","-4,923095","5,418153","-5,486741","472,117406","198,516273","323,740357","582,841851"
"3,352","-0,014947",0,0,"1563,215887","-50,008441","-47,926442",,"4,976736","-4,923095","5,418153","-5,486741","468,367406","197,266273","320,240357","577,341851"
"3,353","1,235053",0,0,"1544,465887","-50,06455","-47,619456",,"5,226736","-5,423095","6,668153","-5,236741","463,617406","194,766273","316,240357","569,841851"
"3,354","3,485053",0,0,"1529,715887","-50,3296","-47,392379",,"6,226736","-5,173095","6,918153","-4,486741","460,867406","191,766273","312,990357","564,091851"
"3,355","2,735053",0,0,"1512,215887","-50,031209","-47,086448",,"6,226736","-4,673095","6,168153","-4,986741","455,117406","190,766273","309,740357","556,591851"
"3,356","1,485053",0,0,"1495,965887","-50,104745","-47,004163",,"6,726736","-5,423095","6,668153","-6,486741","451,117406","188,016273","306,740357","550,091851"
"3,357","1,985053",0,0,"1478,465887","-50,197295","-46,686654",,"6,976736","-5,423095","6,418153","-5,986741","446,617406","185,766273","302,740357","543,341851"
"3,358","2,485053",0,0,"1459,715887","-50,107003","-45,682092",,"6,726736","-5,423095","7,918153","-6,736741","442,367406","184,266273","298,490357","534,591851"
"3,359","1,735053",0,0,"1440,715887","-50,048722","-45,61196",,"7,476736","-6,173095","6,418153","-5,986741","436,617406","182,016273","294,740357","527,341851"
"3,36","2,235053",0,0,"1426,965887","-50,038329","-45,315817",,"6,726736","-6,173095","7,918153","-6,236741","433,117406","180,266273","291,990357","521,591851"
"3,361","1,735053",0,0,"1407,965887","-49,977765","-45,009702",,"7,726736","-6,673095","8,168153","-7,486741","427,617406","178,266273","287,990357","514,091851"
"3,362","1,485053",0,0,"1388,465887","-50,040112","-44,362361",,"7,726736","-7,173095","7,418153","-6,486741","423,117406","175,766273","283,740357","505,841851"
"3,363","0,985053",0,0,"1370,965887","-50,031142","-44,575234",,"7,976736","-7,173095","7,918153","-7,736741","417,867406","173,016273","280,740357","499,341851"
"3,364","1,735053",0,0,"1351,965887","-49,858498","-44,126576",,"8,226736","-6,673095","8,418153","-8,236741","412,617406","171,016273","277,240357","491,091851"
"3,365","2,485053",0,0,"1332,215887","-50,125501","-43,629096",,"8,976736","-7,673095","8,168153","-6,986741","407,617406","168,516273","271,990357","484,091851"
"3,366","0,235053",0,0,"1316,465887","-49,741501","-43,108314",,"8,226736","-8,173095","8,418153","-8,236741","402,867406","167,516273","269,490357","476,591851"
"3,367","1,235053",0,0,"1297,465887","-49,614398","-43,490642",,"8,226736","-8,423095","9,418153","-7,986741","396,867406","164,516273","266,740357","469,341851"
"3,368","2,735053",0,0,"1278,965887","-49,811328","-43,235809",,"9,476736","-7,673095","8,418153","-7,486741","391,867406","162,016273","262,240357","462,841851"
"3,369","0,235053",0,0,"1258,965887","-49,6034","-42,383297",,"10,226736","-8,673095","7,418153","-8,736741","386,617406","160,266273","258,240357","453,841851"
"3,37","2,485053",0,0,"1240,215887","-49,66715","-42,307856",,"10,726736","-8,673095","8,918153","-8,486741","381,117406","157,766273","254,240357","447,091851"
"3,371","0,735053",0,0,"1222,715887","-49,591233","-41,988802",,"9,726736","-9,423095","8,168153","-7,736741","377,117406","154,766273","251,740357","439,091851"
"3,372","2,235053",0,0,"1200,215887","-49,534413","-41,564918",,"10,726736","-8,673095","9,418153","-9,236741","370,867406","152,016273","247,240357","430,091851"
"3,373","1,985053",0,0,"1182,965887","-49,287126","-41,966235",,"9,726736","-9,423095","10,168153","-8,486741","364,867406","149,766273","244,740357","423,591851"
"3,374","0,735053",0,0,"1164,215887","-49,667755","-41,046833",,"10,226736","-9,423095","9,168153","-9,236741","361,367406","146,766273","239,990357","416,091851"
"3,375","3,985053",0,0,"1144,465887","-49,264019","-41,402392",,"10,976736","-8,423095","9,168153","-7,736741","353,867406","145,016273","236,740357","408,841851"
"3,376","1,235053",0,0,"1127,215887","-49,394255","-40,10179",,"10,476736","-9,423095","10,168153","-9,986741","350,367406","143,266273","232,240357","401,341851"
"3,377","2,485053",0,0,"1105,715887","-49,283898","-40,589428",,"10,476736","-9,173095","10,168153","-8,986741","343,867406","139,516273","229,240357","393,091851"
"3,378","1,485053",0,0,"1085,965887","-49,396569","-40,955821",,"10,226736","-8,923095","10,418153","-10,236741","337,867406","136,266273","225,490357","386,341851"
"3,379","1,235053",0,0,"1066,465887","-49,397725","-40,190338",,"10,226736","-9,423095","10,168153","-9,736741","333,117406","133,766273","221,490357","378,091851"
"3,38","1,235053",0,0,"1048,465887","-49,187093","-40,110151",,"10,476736","-10,173095","10,918153","-9,986741","326,867406","132,266273","217,740357","371,591851"
"3,381","0,735053",0,0,"1025,215887","-49,183776","-39,523261",,"10,226736","-10,173095","10,418153","-9,736741","321,367406","128,516273","213,740357","361,591851"
"3,382","0,485053",0,0,"1007,215887","-49,107634","-39,107182",,"9,976736","-9,423095","10,168153","-10,236741","316,117406","126,516273","209,990357","354,591851"
"3,383","1,735053",0,0,"987,215887","-49,128047","-39,245089",,"10,976736","-9,923095","10,918153","-10,236741","310,117406","123,516273","206,240357","347,341851"
"3,384","2,235053",0,0,"966,715887","-49,098178","-38,740829",,"11,476736","-10,173095","10,918153","-9,986741","304,367406","121,016273","201,990357","339,341851"
"3,385","1,485053",0,0,"945,965887","-49,353776","-38,651632",,"11,226736","-9,923095","10,418153","-10,236741","299,117406","117,266273","197,990357","331,591851"
"3,386","1,235053",0,0,"924,965887","-49,274238","-38,481554",,"11,226736","-10,173095","10,668153","-10,486741","293,367406","114,016273","194,490357","323,091851"
"3,387","-1,264947",0,0,"905,715887","-49,627029","-38,14041",,"10,976736","-11,173095","10,668153","-11,736741","288,617406","110,766273","190,240357","316,091851"
"3,388","3,735053",0,0,"882,965887","-49,690469","-37,934223",,"11,476736","-9,423095","12,418153","-10,736741","282,117406","107,516273","185,740357","307,591851"
"3,389","1,985053",0,0,"861,465887","-49,728015","-36,818782",,"10,976736","-9,673095","11,418153","-10,736741","276,117406","105,516273","180,490357","299,341851"
"3,39","2,985053",0,0,"841,715887","-49,620055","-36,435543",,"12,226736","-9,673095","12,168153","-11,736741","271,117406","102,266273","177,490357","290,841851"
"3,391","2,485053",0,0,"819,215887","-49,898921","-36,253417",,"11,726736","-10,673095","11,418153","-9,986741","264,367406","99,266273","172,240357","283,341851"
"3,392","1,485053",0,0,"797,965887","-49,975807","-36,3081",,"11,726736","-11,423095","11,418153","-10,236741","258,367406","95,766273","168,490357","275,341851"
"3,393","2,485053",0,0,"776,465887","-50,025364","-36,48148",,"12,476736","-10,423095","12,168153","-11,736741","251,867406","92,516273","164,490357","267,591851"
"3,394","3,485053",0,0,"754,965887","-50,27378","-36,878653",,"12,976736","-10,673095","11,918153","-10,736741","246,367406","88,016273","161,240357","259,341851"
"3,395","5,485053",0,0,"733,465887","-50,133196","-36,198173",,"12,976736","-9,673095","12,668153","-10,486741","240,117406","85,516273","156,990357","250,841851"
"3,396","3,985053",0,0,"710,715887","-50,332333","-36,788786",,"12,226736","-9,923095","12,168153","-10,486741","233,617406","81,266273","153,240357","242,591851"
"3,397","2,735053",0,0,"691,215887","-50,253459","-35,957471",,"11,726736","-10,173095","11,418153","-10,236741","228,367406","78,766273","149,490357","234,591851"
"3,398","3,235053",0,0,"668,465887","-50,801379","-35,369232",,"13,226736","-10,673095","12,168153","-11,486741","222,367406","75,266273","144,240357","226,591851"
"3,399","1,985053",0,0,"646,965887","-50,545152","-35,546117",,"12,476736","-11,173095","12,418153","-11,736741","215,867406","72,016273","140,990357","218,091851"
"3,4","3,735053",0,0,"623,465887","-51,263412","-34,813653",,"13,226736","-10,423095","11,918153","-10,986741","210,117406","68,016273","135,740357","209,591851"
"3,401","2,235053",0,0,"603,215887","-50,837502","-34,509825",,"12,976736","-10,673095","11,418153","-11,486741","203,367406","66,016273","131,990357","201,841851"
"3,402","1,735053",0,0,"580,715887","-50,640924","-35,846918",,"11,976736","-10,673095","11,668153","-11,236741","196,367406","61,766273","129,240357","193,341851"
"3,403","3,985053",0,0,"555,465887","-51,544099","-34,714328",,"12,226736","-10,673095","12,668153","-10,236741","189,867406","58,016273","122,990357","184,591851"
"3,404","2,235053",0,0,"533,965887","-51,540725","-34,902276",,"11,976736","-10,673095","12,168153","-11,236741","183,617406","54,516273","119,490357","176,341851"
"3,405","4,235053",0,0,"510,465887","-51,883955","-33,97803",,"12,226736","-9,673095","12,918153","-11,236741","177,117406","51,266273","114,490357","167,591851"
"3,406","3,485053",0,0,"486,215887","-51,960435","-34,177976",,"12,226736","-9,923095","11,668153","-10,486741","169,617406","47,766273","109,990357","158,841851"
"3,407","4,735053",0,0,"461,965887","-51,724574","-32,65095",,"11,476736","-9,673095","12,668153","-9,736741","163,117406","44,516273","105,740357","148,591851"
"3,408","2,485053",0,0,"436,715887","-52,935992","-35,093468",,"12,226736","-10,423095","11,418153","-10,736741","155,867406","38,766273","101,490357","140,591851"
"3,409","4,235053",0,0,"412,715887","-52,786892","-32,438477",,"12,226736","-9,423095","11,418153","-9,986741","148,867406","36,766273","95,990357","131,091851"
"3,41","5,235053",0,0,"388,215887","-53,258997","-32,821622",,"12,476736","-9,673095","12,668153","-10,236741","141,617406","32,766273","91,490357","122,341851"
"3,411","5,235053",0,0,"363,215887","-53,461287","-32,412886",,"11,726736","-9,423095","12,168153","-9,236741","134,367406","29,016273","86,990357","112,841851"
"3,412","4,235053",0,0,"338,215887","-54,349868","-30,511207",,"11,226736","-8,673095","11,418153","-9,736741","127,867406","25,266273","81,740357","103,341851"
"3,413","4,235053",0,0,"313,715887","-54,348503","-33,923609",,"10,976736","-8,673095","12,418153","-10,486741","118,867406","21,516273","77,740357","95,591851"
"3,414","5,985053",0,0,"289,465887","-54,939078","-31,465279",,"12,726736","-9,423095","11,918153","-9,236741","112,617406","18,016273","72,990357","85,841851"
"3,415","5,235053",0,0,"264,465887","-55,095911","-30,165044",,"11,226736","-8,173095","11,168153","-8,986741","105,117406","14,766273","68,240357","76,341851"
"3,416","5,485053",0,0,"242,215887","-55,116075","-28,602067",,"11,976736","-8,923095","11,418153","-8,986741","98,617406","11,766273","64,240357","67,591851"
"3,417","3,985053",0,0,"217,465887","-56,114497","-31,485973",,"11,476736","-9,423095","10,168153","-8,236741","90,117406","8,016273","59,490357","59,841851"
"3,418","2,485053",0,0,"194,965887","-54,619755","-31,806205",,"11,476736","-9,423095","10,418153","-9,986741","82,617406","5,266273","56,240357","50,841851"
"3,419","3,235053",0,0,"173,965887","-55,257896","-35,645638",,"10,976736","-8,673095","10,168153","-9,236741","75,117406","2,266273","52,240357","44,341851"
"3,42","-0,014947",0,0,"153,465887","-53,47761","-37,250135",,"10,226736","-9,423095","8,918153","-9,736741","68,367406","-0,483727","49,490357","36,091851"
"3,421","0,235053",0,0,"131,715887","-54,723762","-40,335871",,"9,726736","-9,923095","9,418153","-8,986741","61,367406","-3,733727","45,240357","28,841851"
"3,422","-0,514947",0,0,"111,715887","-55,247191","-44,66576",,"10,226736","-9,423095","7,668153","-8,986741","53,867406","-5,733727","40,740357","22,841851"
"3,423","-3,014947",0,0,"94,965887","-57,588984","-46,59173",,"8,976736","-10,673095","8,418153","-9,736741","49,617406","-8,983727","37,990357","16,341851"
"3,424","-6,014947",0,0,"76,715887","-59,231394","-58,728057",,"8,726736","-11,173095","6,918153","-10,486741","43,117406","-11,733727","34,740357","10,591851"
"3,425","-6,764947",0,0,"62,465887","-67,412617","-76,003483",,"7,976736","-10,423095","5,918153","-10,236741","38,867406","-14,983727","31,990357","6,591851"
"3,426","-9,264947",0,0,"47,465887","-70,007939","-79,607171",,"7,726736","-10,673095","4,418153","-10,736741","34,117406","-16,233727","28,740357","0,841851"
"3,427","-11,764947",0,0,"32,215887","-85,919996","-129,823369",,"6,476736","-12,673095","4,918153","-10,486741","28,617406","-18,983727","25,740357","-3,158149"
"3,428","-13,014947",0,0,"23,465887","-116,381234","-147,261639",,"6,226736","-11,923095","3,668153","-10,986741","26,867406","-20,483727","22,990357","-5,908149"
"3,429","-14,264947",0,0,"13,465887",0,0,,"5,226736","-12,673095","4,168153","-10,986741","22,867406","-21,733727","20,240357","-7,908149"
"3,43","-15,014947",0,0,"1,965887",0,0,,"3,976736","-12,673095","4,418153","-10,736741","19,117406","-23,233727","18,490357","-12,408149"
"3,431","-17,014947",0,0,"-2,784113",0,0,,"3,976736","-12,673095","3,668153","-11,986741","17,367406","-23,483727","16,990357","-13,658149"
"3,432","-14,514947",0,0,"-11,784113",0,0,,"4,226736","-13,173095","4,168153","-9,736741","13,867406","-24,733727","15,740357","-16,658149"
"3,433","-15,764947",0,0,"-16,284113",0,0,,"3,976736","-13,173095","3,418153","-9,986741","13,117406","-24,483727","14,490357","-19,408149"
"3,434","-17,764947",0,0,"-20,284113",0,0,,"3,976736","-13,923095","3,168153","-10,986741","10,867406","-23,733727","13,240357","-20,658149"
"3,435","-18,014947",0,0,"-27,284113",0,0,,"3,226736","-14,423095","3,418153","-10,236741","8,617406","-24,733727","11,240357","-22,408149"
"3,436","-16,764947",0,0,"-29,284113",0,0,,"3,726736","-13,923095","4,168153","-10,736741","7,367406","-23,483727","10,490357","-23,658149"
"3,437","-16,514947",0,0,"-29,784113",0,0,,"3,226736","-13,173095","4,418153","-10,986741","7,367406","-23,233727","9,990357","-23,908149"
"3,438","-17,014947",0,0,"-29,034113",0,0,,"3,476736","-13,923095","4,168153","-10,736741","7,367406","-21,983727","10,490357","-24,908149"
"3,439","-20,264947",0,0,"-25,784113",0,0,,"3,226736","-14,923095","3,418153","-11,986741","8,617406","-20,483727","9,990357","-23,908149"
"3,44","-17,264947",0,0,"-25,534113",0,0,,"4,226736","-13,923095","4,168153","-11,736741","8,617406","-20,233727","9,240357","-23,158149"
"3,441","-20,514947",0,0,"-23,534113",0,0,,"3,226736","-15,173095","3,668153","-12,236741","8,617406","-19,483727","8,740357","-21,408149"
"3,442","-18,514947",0,0,"-19,534113",0,0,,"4,476736","-14,423095","4,168153","-12,736741","8,867406","-17,733727","8,740357","-19,408149"
"3,443","-16,014947",0,0,"-15,034113",0,0,,"4,976736","-12,923095","4,418153","-12,486741","10,117406","-17,483727","9,740357","-17,408149"
"3,444","-15,014947",0,0,"-13,284113",0,0,,"5,226736","-12,673095","4,918153","-12,486741","10,117406","-16,733727","9,240357","-15,908149"
"3,445","-13,014947",0,0,"-10,534113",0,0,,"5,976736","-11,673095","5,418153","-12,736741","9,367406","-15,983727","10,240357","-14,158149"
"3,446","-9,264947",0,0,"-7,784113",0,0,,"6,476736","-10,923095","6,168153","-10,986741","10,617406","-15,483727","11,240357","-14,158149"
"3,447","-6,514947",0,0,"-4,784113",0,0,,"6,976736","-9,673095","7,168153","-10,986741","10,867406","-12,983727","10,240357","-12,908149"
"3,448","-4,264947",0,0,"-1,784113",0,0,,"7,726736","-9,673095","7,418153","-9,736741","10,867406","-12,483727","11,990357","-12,158149"
"3,449","-2,514947",0,0,"-0,784113",0,0,,"8,226736","-9,423095","7,418153","-8,736741","11,117406","-11,483727","11,740357","-12,158149"
"3,45","0,985053",0,0,"1,715887",0,0,,"8,226736","-8,673095","8,918153","-7,486741","11,367406","-10,983727","12,240357","-10,908149"
"3,451","3,485053",0,0,"5,215887",0,0,,"8,726736","-7,423095","9,918153","-7,736741","12,867406","-10,233727","12,490357","-9,908149"
"3,452","5,235053",0,0,"3,465887",0,0,,"9,476736","-6,923095","10,168153","-7,486741","12,617406","-10,233727","11,740357","-10,658149"
"3,453","6,735053",0,0,"4,965887",0,0,,"9,226736","-6,673095","10,168153","-5,986741","12,117406","-9,483727","11,990357","-9,658149"
"3,454","5,985053",0,0,"7,215887",0,0,,"9,726736","-7,423095","10,168153","-6,486741","12,117406","-8,983727","12,490357","-8,408149"
"3,455","10,235053",0,0,"6,965887",0,0,,"11,226736","-5,423095","10,668153","-6,236741","13,867406","-9,733727","11,490357","-8,658149"
"3,456","9,485053",0,0,"8,965887",0,0,,"10,976736","-6,923095","11,918153","-6,486741","12,867406","-7,233727","11,490357","-8,158149"
"3,457","9,235053",0,0,"8,715887",0,0,,"11,476736","-6,923095","11,418153","-6,736741","13,617406","-8,233727","11,240357","-7,908149"
"3,458","11,235053",0,0,"8,715887",0,0,,"12,726736","-5,173095","11,418153","-7,736741","12,617406","-7,483727","11,240357","-7,658149"
"3,459","12,235053",0,0,"9,215887",0,0,,"12,976736","-5,923095","12,168153","-6,986741","13,617406","-7,733727","10,990357","-7,658149"
"3,46","11,735053",0,0,"9,965887",0,0,,"13,976736","-6,423095","11,168153","-6,986741","13,367406","-6,983727","11,240357","-7,658149"
"3,461","7,735053",0,0,"9,215887",0,0,,"11,476736","-6,923095","11,168153","-7,986741","12,617406","-6,983727","11,240357","-7,658149"
"3,462","8,235053",0,0,"9,965887",0,0,,"12,726736","-7,173095","11,168153","-8,486741","12,617406","-6,483727","11,240357","-7,408149"
"3,463","9,985053",0,0,"8,715887",0,0,,"11,476736","-5,423095","11,168153","-7,236741","12,617406","-6,483727","10,240357","-7,658149"
"3,464","7,735053",0,0,"7,965887",0,0,,"12,226736","-6,173095","10,168153","-8,486741","11,867406","-6,233727","10,740357","-8,408149"
"3,465","6,235053",0,0,"5,715887",0,0,,"11,476736","-7,173095","9,918153","-7,986741","11,367406","-7,233727","10,490357","-8,908149"
"3,466","4,735053",0,0,"6,965887",0,0,,"11,476736","-8,173095","10,168153","-8,736741","11,617406","-6,983727","10,240357","-7,908149"
"3,467","2,985053",0,0,"5,715887",0,0,,"10,726736","-7,673095","9,168153","-9,236741","11,367406","-6,983727","10,240357","-8,908149"
"3,468","3,735053",0,0,"4,465887",0,0,,"10,226736","-7,423095","9,168153","-8,236741","11,367406","-7,983727","9,990357","-8,908149"
"3,469","3,235053",0,0,"3,465887",0,0,,"10,226736","-7,923095","9,668153","-8,736741","9,867406","-7,983727","9,990357","-8,408149"
"3,47","0,985053",0,0,"1,215887",0,0,,"8,976736","-7,923095","9,168153","-9,236741","10,117406","-9,483727","9,490357","-8,908149"
"3,471","0,735053",0,0,"0,965887",0,0,,"8,726736","-8,173095","8,418153","-8,236741","10,367406","-9,733727","9,990357","-9,658149"
"3,472","-2,514947",0,0,"-1,284113",0,0,,"8,476736","-8,673095","8,168153","-10,486741","9,867406","-9,483727","9,240357","-10,908149"
"3,473","-3,014947",0,0,"-1,034113",0,0,,"7,726736","-8,923095","7,168153","-8,986741","9,867406","-9,983727","9,740357","-10,658149"
"3,474","-2,264947",0,0,"-2,034113",0,0,,"7,976736","-8,673095","6,918153","-8,486741","10,117406","-10,983727","8,990357","-10,158149"
"3,475","-3,264947",0,0,"-2,284113",0,0,,"7,476736","-9,173095","6,918153","-8,486741","9,367406","-10,233727","8,740357","-10,158149"
"3,476","-2,514947",0,0,"-2,784113",0,0,,"7,976736","-9,923095","7,668153","-8,236741","9,617406","-11,733727","10,240357","-10,908149"
"3,477","-4,514947",0,0,"-5,284113",0,0,,"6,726736","-9,673095","6,918153","-8,486741","8,867406","-11,483727","9,240357","-11,908149"
"3,478","-4,014947",0,0,"-2,784113",0,0,,"6,226736","-8,673095","6,918153","-8,486741","8,867406","-11,483727","9,490357","-9,658149"
"3,479","-4,264947",0,0,"-4,784113",0,0,,"5,476736","-9,423095","6,918153","-7,236741","8,617406","-11,483727","9,240357","-11,158149"
"3,48","-4,014947",0,0,"-5,034113",0,0,,"5,976736","-9,423095","7,418153","-7,986741","7,617406","-11,983727","9,240357","-9,908149"
"3,481","-5,764947",0,0,"-3,784113",0,0,,"5,976736","-9,423095","6,168153","-8,486741","8,367406","-10,483727","9,240357","-10,908149"
"3,482","-4,514947",0,0,"-5,784113",0,0,,"5,226736","-9,423095","7,418153","-7,736741","7,367406","-11,483727","8,740357","-10,408149"
"3,483","-3,764947",0,0,"-5,784113",0,0,,"5,226736","-8,673095","7,418153","-7,736741","7,367406","-10,983727","7,990357","-10,158149"
"3,484","-4,764947",0,0,"-3,784113",0,0,,"7,226736","-9,673095","6,418153","-8,736741","7,867406","-10,983727","8,240357","-8,908149"
"3,485","-5,264947",0,0,"-4,534113",0,0,,"5,226736","-8,173095","6,168153","-8,486741","8,117406","-10,983727","7,990357","-9,658149"
"3,486","-3,514947",0,0,"-4,534113",0,0,,"6,726736","-8,173095","6,918153","-8,986741","7,117406","-9,733727","8,240357","-10,158149"
"3,487","-3,764947",0,0,"-5,784113",0,0,,"6,726736","-9,423095","6,668153","-7,736741","7,617406","-9,983727","7,240357","-10,658149"
"3,488","-5,514947",0,0,"-5,284113",0,0,,"6,476736","-10,173095","6,418153","-8,236741","7,117406","-9,983727","6,740357","-9,158149"
"3,489","-2,264947",0,0,"-3,034113",0,0,,"7,726736","-7,673095","6,668153","-8,986741","8,117406","-8,733727","6,740357","-9,158149"
"3,49","-3,764947",0,0,"-3,784113",0,0,,"7,226736","-8,673095","6,668153","-8,986741","7,617406","-9,483727","7,490357","-9,408149"
"3,491","-1,764947",0,0,"-5,034113",0,0,,"7,726736","-8,673095","7,418153","-8,236741","6,617406","-8,733727","6,740357","-9,658149"
"3,492","-2,014947",0,0,"0,715887",0,0,,"8,226736","-8,923095","7,668153","-8,986741","8,367406","-7,483727","7,990357","-8,158149"
"3,493","-0,514947",0,0,"0,215887",0,0,,"8,726736","-8,923095","8,168153","-8,486741","8,867406","-7,983727","7,490357","-8,158149"
"3,494","-0,514947",0,0,"-0,784113",0,0,,"8,976736","-8,673095","8,168153","-8,986741","7,117406","-7,733727","7,990357","-8,158149"
"3,495","0,485053",0,0,"0,465887",0,0,,"8,726736","-8,173095","8,168153","-8,236741","8,117406","-7,233727","6,740357","-7,158149"
"3,496","1,485053",0,0,"1,215887",0,0,,"9,476736","-7,673095","8,918153","-9,236741","8,367406","-7,233727","7,490357","-7,408149"
"3,497","-0,764947",0,0,"3,715887",0,0,,"8,976736","-8,673095","7,418153","-8,486741","8,367406","-5,983727","7,740357","-6,408149"
"3,498","2,985053",0,0,"1,715887",0,0,,"9,976736","-8,423095","9,168153","-7,736741","8,367406","-6,233727","6,740357","-7,158149"
"3,499","3,235053",0,0,"1,715887",0,0,,"9,226736","-7,673095","9,418153","-7,736741","8,117406","-6,733727","6,740357","-6,408149"
"3,5","0,735053",0,0,"2,965887",0,0,,"9,476736","-8,423095","8,168153","-8,486741","8,117406","-6,233727","7,240357","-6,158149"
"3,501","0,235053",0,0,"4,215887",0,0,,"8,476736","-7,923095","8,668153","-8,986741","8,367406","-4,983727","6,740357","-5,908149"
"3,502","2,485053",0,0,"4,715887",0,0,,"9,476736","-8,173095","9,418153","-8,236741","8,367406","-5,733727","7,490357","-5,408149"
"3,503","1,235053",0,0,"4,465887",0,0,,"9,476736","-7,423095","8,418153","-9,236741","8,367406","-5,233727","7,240357","-5,908149"
"3,504","4,235053",0,0,"3,965887",0,0,,"10,476736","-6,673095","9,168153","-8,736741","8,367406","-5,733727","7,240357","-5,908149"
"3,505","3,735053",0,0,"4,215887",0,0,,"9,976736","-7,173095","9,418153","-8,486741","8,617406","-6,483727","7,240357","-5,158149"
"3,506","5,235053",0,0,"3,465887",0,0,,"9,976736","-6,673095","8,918153","-6,986741","8,367406","-5,483727","6,990357","-6,408149"
"3,507","3,485053",0,0,"2,715887",0,0,,"9,226736","-6,673095","9,418153","-8,486741","6,867406","-5,483727","6,990357","-5,658149"
"3,508","2,735053",0,0,"3,715887",0,0,,"8,976736","-6,673095","8,418153","-7,986741","7,867406","-4,983727","6,740357","-5,908149"
