ForceDecks Raw Data Export,2.0
Weight,"94,3"
Frequency,1000
Recording Date,2024-10-10T11:25:42
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T15:56:03
AthleteId,6ced2a20-c1b8-42c8-ae1e-bfeded77f0ce

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"6,983","506,235053","111,753915","-30,06957","409,965887","67,164152","80,994239",,"14,976736","214,576905","229,668153","47,013259","80,367406","176,016273","121,990357","31,591851"
"6,984","506,985053","110,785809","-30,821462","409,465887","66,88472","81,487557",,"15,976736","213,326905","229,918153","47,763259","80,617406","175,766273","121,490357","31,591851"
"6,985","508,235053","110,877337","-30,90454","409,715887","66,392376","80,452396",,"15,726736","214,076905","230,418153","48,013259","81,117406","174,766273","121,990357","31,841851"
"6,986","507,985053","110,276373","-30,760788","411,215887","67,22992","82,908093",,"15,726736","214,076905","229,168153","49,013259","81,367406","177,016273","121,990357","30,841851"
"6,987","507,485053","110,822474","-31,427567","409,715887","67,114827","82,423274",,"14,976736","214,076905","229,668153","48,763259","81,367406","175,766273","121,990357","30,591851"
"6,988","507,235053","111,095929","-29,691896","409,215887","66,835164","82,129326",,"15,226736","215,076905","228,918153","48,013259","80,617406","176,016273","120,990357","31,591851"
"6,989","507,235053","111,533596","-30,010289","410,715887","66,591072","80,256513",,"14,976736","215,076905","229,668153","47,513259","80,867406","175,516273","122,240357","32,091851"
"6,99","507,485053","111,114109","-30,154623","409,465887","66,34255","81,093141",,"15,726736","214,326905","229,918153","47,513259","81,117406","175,016273","121,490357","31,841851"
"6,991","509,235053","110,659604","-30,526709","409,715887","66,211763","80,058221",,"15,476736","215,076905","229,918153","48,763259","79,867406","175,766273","120,740357","33,341851"
"6,992","505,735053","111,571759","-31,695985","409,465887","66,34255","81,881974",,"13,976736","214,076905","229,418153","48,263259","80,867406","175,766273","120,740357","32,091851"
"6,993","505,985053","111,297259","-29,605658","406,965887","67,295594","81,194459",,"15,726736","214,076905","229,168153","47,013259","80,117406","174,516273","121,490357","30,841851"
"6,994","505,735053","110,84015","-30,737973","409,965887","66,261638","81,388174",,"15,476736","213,326905","228,918153","48,013259","81,117406","175,516273","121,240357","32,091851"
"6,995","507,485053","111,114109","-30,154623","409,215887","65,750163","80,15604",,"15,726736","214,326905","229,918153","47,513259","81,367406","174,016273","121,490357","32,341851"
"6,996","506,485053","111,041281","-29,895296","407,965887","66,949252","80,203703",,"15,726736","214,076905","229,168153","47,513259","79,617406","175,016273","121,240357","32,091851"
"6,997","506,235053","111,02303","-32,302723","407,715887","66,355057","81,243155",,"14,726736","213,076905","229,918153","48,513259","80,867406","174,266273","120,990357","31,591851"
"6,998","506,235053","111,02303","-31,983701","409,715887","66,211763","80,846572",,"14,976736","213,076905","229,918153","48,263259","81,117406","175,016273","121,490357","32,091851"
"6,999","507,235053","110,658262","-30,328682","406,965887","66,386427","82,384976",,"15,726736","214,076905","229,168153","48,263259","81,367406","174,016273","120,740357","30,841851"
7,"507,735053","110,257799","-32,207291","407,465887","66,486575","82,283882",,"15,226736","213,326905","229,668153","49,513259","81,117406","174,516273","120,740357","31,091851"
"7,001","504,485053","111,041445","-31,614456","406,715887","66,882096","81,442909",,"14,476736","213,076905","228,418153","48,513259","80,117406","174,516273","120,740357","31,341851"
"7,002","505,735053","110,547507","-31,05731","406,965887","66,931927","80,79762",,"15,476736","213,076905","228,668153","48,513259","80,117406","174,266273","121,240357","31,341851"
"7,003","505,735053","110,547507","-31,376648","406,715887","66,336261","82,237075",,"14,976736","213,326905","228,418153","49,013259","80,117406","175,016273","119,490357","32,091851"
"7,004","503,485053","110,96804","-32,63954","406,215887","66,600081","79,952867",,"14,226736","212,076905","228,418153","48,763259","80,117406","173,266273","121,240357","31,591851"
"7,005","504,985053","110,345344","-31,263342","406,465887","66,103976","81,294337",,"15,226736","212,826905","227,918153","49,013259","80,867406","173,516273","120,490357","31,591851"
"7,006","504,985053","110,9315","-30,943531","404,965887","66,714289","80,797855",,"14,976736","213,326905","228,418153","48,263259","80,367406","172,766273","120,990357","30,841851"
"7,007","503,235053","110,655545","-32,174369","405,215887","66,399201","80,150177",,"14,976736","211,576905","228,168153","48,513259","80,367406","172,516273","120,990357","31,341851"
"7,008","501,235053","111,392348","-32,30275","405,465887","65,901996","80,299912",,"13,476736","212,076905","227,168153","48,513259","80,867406","172,266273","120,740357","31,591851"
"7,009","504,235053","110,729607","-30,509125","406,965887","66,204593","81,194459",,"15,476736","212,826905","227,918153","48,013259","80,867406","173,766273","120,740357","31,591851"
"7,01","502,485053","110,452538","-30,776081","405,965887","66,185391","79,007562",,"15,226736","212,076905","226,668153","48,513259","79,617406","173,016273","120,740357","32,591851"
"7,011","501,235053","110,506536","-31,658342","402,965887","66,678128","79,996536",,"14,976736","211,076905","226,668153","48,513259","79,117406","172,266273","119,990357","31,591851"
"7,012","501,985053","111,152212","-31,45018","402,965887","65,759936","81,198871",,"14,226736","212,326905","227,168153","48,263259","80,617406","171,516273","119,490357","31,341851"
"7,013","502,735053","110,471209","-32,206369","402,215887","66,158528","80,346466",,"14,726736","211,576905","227,418153","49,013259","79,617406","171,516273","119,490357","31,591851"
"7,014","499,985053","111,004817","-31,252975","404,715887","66,298388","79,451106",,"14,226736","211,576905","225,918153","48,263259","79,617406","172,516273","120,490357","32,091851"
"7,015","500,985053","110,487826","-31,512957","400,715887","66,406179","80,647227",,"14,476736","211,576905","225,918153","49,013259","79,117406","171,266273","118,990357","31,341851"
"7,016","498,235053","110,577827","-32,173109","403,215887","65,994451","80,547731",,"14,226736","210,076905","225,168153","48,763259","79,617406","172,266273","119,240357","32,091851"
"7,017","500,235053","110,579514","-32,690173","401,215887","66,323423","79,339144",,"14,226736","210,576905","226,418153","49,013259","78,867406","171,016273","119,490357","31,841851"
"7,018","499,235053","110,356332","-32,108664","401,715887","66,240873","80,44647",,"14,726736","210,076905","225,668153","48,763259","79,617406","171,266273","119,490357","31,341851"
"7,019","499,735053","110,097839","-32,722881","398,965887","66,60472","79,179389",,"14,476736","210,076905","225,668153","49,513259","78,367406","170,016273","119,240357","31,341851"
"7,02","500,485053","110,154637","-32,5125","400,465887","65,985673","80,899213",,"14,976736","210,076905","226,418153","49,013259","79,617406","170,766273","118,740357","31,341851"
"7,021","499,235053","109,911652","-32,432159","399,965887","66,253178","78,981423",,"14,726736","209,826905","225,168153","49,513259","78,617406","170,266273","119,240357","31,841851"
"7,022","496,985053","110,334806","-33,391388","399,965887","66,253178","79,385208",,"14,226736","208,576905","225,168153","49,013259","79,117406","170,016273","119,490357","31,341851"
"7,023","496,985053","110,334806","-33,391388","397,215887","66,432416","80,138096",,"14,226736","208,576905","225,168153","49,013259","78,617406","169,266273","118,490357","30,841851"
"7,024","495,985053","110,557262","-32,807482","398,465887","66,502584","80,089353",,"14,476736","208,326905","224,918153","48,263259","78,867406","169,766273","118,990357","30,841851"
"7,025","498,235053","110,429302","-32,173109","399,215887","65,728875","79,332076",,"14,226736","210,076905","224,918153","49,013259","78,867406","169,766273","118,490357","32,091851"
"7,026","497,485053","110,372661","-33,033194","400,215887","65,194841","79,133853",,"14,226736","209,076905","225,168153","49,013259","79,867406","169,266273","118,990357","32,091851"
"7,027","495,985053","110,408064","-32,481867","398,465887","66,502584","80,089353",,"14,226736","208,826905","224,168153","48,763259","78,617406","170,016273","118,740357","31,091851"
"7,028","495,235053","110,799405","-33,346328","398,715887","65,625705","77,001258",,"13,226736","208,826905","224,168153","49,013259","78,117406","168,766273","118,990357","32,841851"
"7,029","495,235053","110,201709","-32,694112","397,215887","65,687229","78,511777",,"13,976736","208,576905","223,418153","49,263259","78,367406","168,516273","118,240357","32,091851"
"7,03","494,735053","110,911384","-33,380029","397,965887","66,586137","78,160908",,"12,976736","208,826905","223,918153","49,013259","78,117406","169,016273","119,490357","31,341851"
"7,031","495,735053","110,389106","-32,661137","396,965887","65,821805","78,357804",,"13,976736","208,826905","223,918153","49,013259","78,117406","168,516273","118,240357","32,091851"
"7,032","495,235053","110,201709","-33,02022","396,465887","65,344868","78,049275",,"14,226736","208,076905","223,918153","49,013259","78,117406","168,016273","117,740357","32,591851"
"7,033","494,235053","110,125231","-32,760263","397,215887","66,805009","78,918357",,"13,726736","208,326905","222,668153","49,513259","77,617406","169,516273","118,740357","31,341851"
"7,034","495,235053","109,753437","-32,368005","396,715887","65,583487","79,424913",,"14,976736","207,826905","223,418153","49,013259","78,867406","168,266273","117,990357","31,591851"
"7,035","493,985053","109,956261","-33,267242","395,715887","65,74922","77,176899",,"13,726736","207,826905","222,668153","49,763259","77,617406","167,516273","118,240357","32,341851"
"7,036","493,985053","110,855073","-33,267242","393,965887","65,759529","79,364422",,"13,726736","207,826905","224,168153","48,263259","78,117406","167,266273","117,240357","31,341851"
"7,037","494,235053","109,676052","-32,760263","393,715887","66,271166","78,389331",,"14,226736","207,826905","222,418153","49,763259","77,367406","167,266273","117,740357","31,341851"
"7,038","493,735053","110,086875","-33,447636","392,465887","66,576515","78,844751",,"14,226736","207,076905","223,418153","49,013259","76,867406","167,266273","117,240357","31,091851"
"7,039","493,985053","109,656656","-32,613376","393,965887","66,135196","79,364422",,"13,976736","208,076905","221,918153","50,013259","78,117406","167,266273","117,740357","30,841851"
"7,04","492,485053","109,840388","-33,696496","392,965887","66,680116","78,333453",,"14,226736","206,326905","222,668153","49,263259","77,117406","167,016273","117,990357","30,841851"
"7,041","491,735053","110,384137","-33,255247","392,465887","65,445207","78,43325",,"13,476736","207,076905","222,168153","49,013259","77,617406","166,266273","116,740357","31,841851"
"7,042","494,985053","109,584621","-33,526306","393,715887","65,519355","78,389331",,"14,226736","207,576905","223,168153","50,013259","78,117406","166,516273","117,490357","31,591851"
"7,043","492,235053","109,971342","-33,549562","393,965887","65,196028","77,724686",,"14,226736","206,326905","222,668153","49,013259","78,117406","166,266273","117,490357","32,091851"
"7,044","489,235053","110,948202","-33,425182","393,465887","65,278877","79,05482",,"12,976736","206,326905","221,668153","48,263259","78,367406","166,516273","116,990357","31,591851"
"7,045","490,485053","111,042628","-33,833896","391,965887","65,52869","78,533301",,"12,976736","206,576905","222,668153","48,263259","77,617406","166,016273","116,740357","31,591851"
"7,046","490,235053","110,570937","-33,357","393,965887","65,383862","79,364422",,"12,976736","206,826905","221,418153","49,013259","78,117406","167,266273","116,740357","31,841851"
"7,047","490,235053","109,967145","-33,357","391,465887","65,423353","78,633608",,"13,976736","205,826905","221,418153","49,013259","77,867406","165,516273","116,740357","31,341851"
"7,048","489,735053","110,381622","-34,380366","391,965887","65,52869","78,121275",,"13,726736","205,076905","222,418153","48,513259","77,867406","165,516273","117,240357","31,341851"
"7,049","491,235053","109,743287","-33,289095","392,965887","65,738559","76,689545",,"14,226736","206,076905","221,668153","49,263259","77,617406","165,516273","118,240357","31,591851"
"7,05","488,985053","110,626591","-34,267961","392,465887","65,068104","79,256251",,"12,726736","205,826905","221,418153","49,013259","78,117406","166,266273","116,240357","31,841851"
"7,051","489,735053","110,532724","-33,061286","393,965887","65,008195","77,724686",,"13,726736","206,076905","221,668153","48,263259","78,117406","166,266273","117,240357","32,341851"
"7,052","489,235053","110,343175","-34,415503","391,965887","65,717482","77,70925",,"13,476736","205,076905","221,918153","48,763259","76,867406","166,266273","116,740357","32,091851"
"7,053","488,485053","110,891314","-33,641808","393,465887","65,655021","78,23391",,"12,976736","205,826905","221,418153","48,263259","77,617406","166,766273","117,240357","31,841851"
"7,054","489,485053","110,513588","-34,892834","392,965887","64,60869","77,511499",,"12,726736","205,576905","221,918153","49,263259","78,117406","165,516273","116,740357","32,591851"
"7,055","488,235053","110,872312","-33,824426","391,465887","65,23432","76,9834",,"12,976736","205,576905","221,418153","48,263259","77,617406","164,766273","117,240357","31,841851"
"7,056","488,235053","110,720746","-34,155209","391,965887","64,962314","77,70925",,"13,226736","205,076905","221,668153","48,263259","77,617406","165,516273","116,490357","32,341851"
"7,057","486,235053","111,328356","-35,624273","391,715887","65,287143","77,964989",,"11,726736","204,576905","221,418153","48,513259","77,117406","166,016273","116,240357","32,341851"
"7,058","489,235053","110,040662","-35,075717","392,465887","65,633758","78,021749",,"13,476736","204,576905","221,918153","49,263259","77,867406","165,766273","117,490357","31,341851"
"7,059","487,985053","111,459867","-35,331042","394,965887","64,656245","78,754586",,"12,226736","205,076905","222,668153","48,013259","79,367406","166,266273","117,490357","31,841851"
"7,06","485,485053","111,728979","-34,847665","393,715887","64,955497","78,799525",,"12,226736","204,326905","221,668153","47,263259","79,117406","165,766273","117,490357","31,341851"
"7,061","485,735053","111,747647","-34,995972","393,215887","65,414476","79,31044",,"12,226736","204,326905","221,918153","47,263259","78,117406","166,766273","116,740357","31,591851"
"7,062","487,235053","111,707376","-34,556772","394,715887","65,353364","76,554114",,"12,226736","205,326905","222,168153","47,513259","78,117406","166,016273","118,490357","32,091851"
"7,063","488,485053","111,042803","-35,294878","393,715887","65,331402","79,619914",,"12,726736","204,826905","222,668153","48,263259","78,367406","167,016273","116,740357","31,591851"
"7,064","488,485053","111,194291","-33,641808","395,965887","64,866727","77,332104",,"12,976736","205,826905","221,918153","47,763259","79,117406","166,266273","118,490357","32,091851"
"7,065","487,735053","111,744581","-35,845836","396,465887","64,97157","77,641926",,"11,976736","204,826905","223,168153","47,763259","79,367406","166,516273","118,740357","31,841851"
"7,066","488,235053","111,630144","-36,470693","396,965887","64,703321","78,76464",,"12,226736","204,326905","223,918153","47,763259","79,367406","167,516273","117,740357","32,341851"
"7,067","487,985053","111,611511","-34,669137","395,715887","64,814206","78,809383",,"12,476736","205,326905","222,668153","47,513259","79,617406","166,516273","117,990357","31,591851"
"7,068","487,735053","111,441138","-36,176958","396,965887","64,889735","79,578311",,"11,976736","204,576905","222,918153","48,263259","79,617406","167,766273","117,740357","31,841851"
"7,069","489,235053","112,30951","-36,066039","396,465887","64,97157","78,456624",,"11,476736","205,826905","224,418153","47,513259","79,367406","167,016273","118,240357","31,841851"
"7,07","488,735053","111,818763","-36,102936","397,215887","65,500933","78,511777",,"11,976736","205,076905","223,918153","47,763259","78,867406","168,016273","118,490357","31,841851"
"7,071","490,985053","111,833851","-35,444094","398,215887","65,150618","78,314618",,"11,976736","206,576905","224,418153","48,013259","79,617406","167,766273","118,990357","31,841851"
"7,072","491,735053","111,136574","-35,882678","399,965887","64,218004","78,173854",,"12,726736","205,826905","224,668153","48,513259","80,617406","167,766273","118,990357","32,591851"
"7,073","489,985053","111,76004","-36,505237","400,715887","64,374815","78,229055",,"12,226736","205,076905","224,918153","47,763259","80,117406","168,766273","118,740357","33,091851"
"7,074","492,235053","111,324354","-35,190039","399,465887","64,483632","78,271702",,"12,976736","206,326905","224,918153","48,013259","79,617406","168,516273","118,240357","33,091851"
"7,075","491,235053","112,45482","-35,590438","398,715887","64,51213","77,406309",,"11,726736","206,826905","225,418153","47,263259","79,867406","167,266273","118,990357","32,591851"
"7,076","491,985053","112,208184","-34,715527","399,715887","64,906129","80,040914",,"12,726736","206,826905","225,668153","46,763259","80,117406","169,266273","118,240357","32,091851"
"7,077","492,235053","112,376697","-36,50242","401,215887","64,47903","78,131565",,"11,726736","206,576905","226,418153","47,513259","80,617406","168,516273","119,490357","32,591851"
"7,078","491,985053","112,809828","-36,356837","401,715887","64,767195","77,632292",,"11,476736","206,826905","226,668153","47,013259","80,367406","168,766273","119,990357","32,591851"
"7,079","492,235053","112,677366","-36,50242","402,215887","64,502701","76,732735",,"11,476736","206,826905","226,668153","47,263259","80,117406","168,766273","119,990357","33,341851"
"7,08","492,735053","112,563027","-36,793141","403,715887","64,812934","78,047771",,"11,726736","206,576905","227,168153","47,263259","80,617406","170,016273","120,240357","32,841851"
"7,081","495,735053","112,031112","-36,244704","401,215887","65,216787","77,729038",,"12,476736","207,576905","227,918153","47,763259","79,617406","169,266273","119,740357","32,591851"
"7,082","495,735053","112,478932","-37,54782","404,465887","64,235358","78,102693",,"11,226736","207,826905","228,418153","48,263259","81,367406","169,766273","120,240357","33,091851"
"7,083","496,985053","112,717171","-37,290901","403,715887","64,446339","77,647737",,"12,226736","207,576905","230,168153","47,013259","81,117406","169,266273","120,490357","32,841851"
"7,084","496,735053","113,146332","-37,147108","402,465887","64,370701","78,490814",,"11,226736","208,576905","229,668153","47,263259","81,117406","169,016273","119,740357","32,591851"
"7,085","497,485053","113,050129","-37,253422","404,465887","64,052401","76,505525",,"11,226736","208,826905","229,918153","47,513259","80,867406","169,266273","120,490357","33,841851"
"7,086","499,485053","112,893767","-35,810922","405,465887","64,259441","78,308376",,"12,226736","209,826905","230,418153","47,013259","81,367406","170,516273","120,240357","33,341851"
"7,087","499,235053","112,579734","-35,990603","404,965887","64,521511","78,006262",,"12,226736","209,576905","229,918153","47,513259","80,867406","170,516273","120,240357","33,341851"
"7,088","501,485053","112,295968","-35,990146","405,965887","64,544859","77,018479",,"12,976736","209,826905","231,168153","47,513259","81,367406","170,016273","121,490357","33,091851"
"7,089","499,485053","113,930835","-37,104254","405,965887","64,727141","77,814112",,"10,976736","210,076905","231,918153","46,513259","81,367406","170,516273","121,240357","32,841851"
"7,09","499,985053","112,928874","-36,744139","405,965887","63,998015","76,222845",,"12,226736","209,326905","231,418153","47,013259","81,367406","169,516273","121,240357","33,841851"
"7,091","501,985053","113,363434","-36,597744","407,465887","64,307251","77,527656",,"11,726736","210,826905","232,418153","47,013259","81,367406","171,266273","120,990357","33,841851"
"7,092","502,985053","113,432296","-37,167149","406,215887","64,231882","77,567436",,"11,476736","211,076905","233,168153","47,263259","81,617406","170,266273","120,990357","33,341851"
"7,093","505,985053","112,613503","-36,946784","404,215887","64,915833","77,152151",,"12,226736","211,826905","233,668153","48,263259","80,867406","169,516273","121,240357","32,591851"
"7,094","504,235053","113,371232","-38,196017","404,965887","64,33878","78,006262",,"11,476736","210,826905","234,418153","47,513259","81,617406","169,766273","120,740357","32,841851"
"7,095","504,485053","113,535077","-38,657281","406,215887","64,596221","76,772293",,"10,726736","211,326905","234,418153","48,013259","81,367406","170,016273","121,740357","33,091851"
"7,096","505,235053","113,732705","-38,440069","407,715887","64,721567","78,8665",,"10,976736","211,576905","235,168153","47,513259","82,367406","171,266273","121,740357","32,341851"
"7,097","506,485053","113,671171","-38,504632","408,215887","64,098463","77,187405",,"10,976736","212,076905","235,668153","47,763259","82,367406","170,516273","121,990357","33,341851"
"7,098","507,985053","113,481192","-37,755088","405,965887","64,362578","79,803195",,"10,976736","213,326905","235,418153","48,263259","82,617406","170,516273","120,740357","32,091851"
"7,099","508,985053","113,694398","-37,998209","407,465887","64,488861","77,527656",,"11,226736","213,326905","236,668153","47,763259","82,117406","170,516273","121,990357","32,841851"
"7,1","510,485053","113,505281","-39,152019","409,215887","64,12266","75,025496",,"10,726736","213,576905","237,418153","48,763259","81,867406","170,266273","122,990357","34,091851"
"7,101","511,235053","113,990128","-38,936631","411,215887","63,810791","76,624289",,"11,226736","213,576905","238,918153","47,513259","82,867406","171,516273","122,740357","34,091851"
"7,102","512,735053","113,9453","-37,87779","409,965887","63,915101","76,660952",,"11,476736","214,826905","238,918153","47,513259","81,867406","171,766273","121,740357","34,591851"
"7,103","515,235053","113,536043","-38,320899","410,465887","64,017527","76,961024",,"11,726736","215,326905","239,918153","48,263259","82,867406","171,266273","122,740357","33,591851"
"7,104","514,735053","113,502566","-38,671877","411,215887","63,810791","77,802502",,"11,726736","214,826905","239,918153","48,263259","82,867406","172,266273","121,990357","34,091851"
"7,105","515,235053","114,110538","-39,888145","411,215887","63,630837","77,409765",,"10,476736","215,326905","240,918153","48,513259","83,617406","171,266273","122,740357","33,591851"
"7,106","518,735053","112,769995","-38,68501","410,965887","63,759577","76,86739",,"12,226736","216,076905","240,918153","49,513259","83,117406","171,266273","122,740357","33,841851"
"7,107","516,485053","114,049282","-39,635262","411,715887","63,913033","76,138973",,"10,726736","215,826905","241,418153","48,513259","82,867406","171,516273","123,240357","34,091851"
"7,108","518,735053","113,911233","-38,373675","411,465887","64,221633","77,558981",,"11,476736","217,076905","241,918153","48,263259","82,867406","172,266273","122,740357","33,591851"
"7,109","519,485053","113,817999","-40,339025","413,465887","63,910983","77,574417",,"10,976736","216,326905","243,168153","49,013259","83,867406","172,516273","123,490357","33,591851"
"7,11","521,735053","113,681741","-38,772113","412,465887","64,604157","77,370944",,"12,226736","217,326905","243,918153","48,263259","82,867406","172,766273","123,490357","33,341851"
"7,111","522,485053","113,872634","-39,798307","413,215887","63,860108","77,816768",,"11,226736","217,826905","244,418153","49,013259","83,367406","173,016273","122,740357","34,091851"
"7,112","523,235053","114,204408","-39,895589","413,715887","63,067462","77,332358",,"10,726736","218,576905","244,918153","49,013259","84,117406","172,266273","122,740357","34,591851"
"7,113","524,235053","113,986558","-38,279147","413,215887","64,039191","76,644258",,"11,976736","219,076905","244,918153","48,263259","83,117406","172,516273","123,490357","34,091851"
"7,114","525,735053","113,942848","-39,705875","414,715887","63,986001","76,367041",,"11,476736","219,076905","246,168153","49,013259","83,617406","172,766273","124,240357","34,091851"
"7,115","526,735053","114,147993","-39,323888","415,465887","63,603323","77,200983",,"11,226736","220,076905","246,418153","49,013259","83,867406","173,516273","123,490357","34,591851"
"7,116","527,735053","113,651252","-39,249374","414,715887","63,093824","77,145887",,"11,976736","219,826905","246,668153","49,263259","84,367406","172,516273","123,240357","34,591851"
"7,117","526,235053","114,397072","-39,668149","414,965887","64,036616","76,904816",,"11,226736","219,576905","246,918153","48,513259","83,117406","173,766273","123,490357","34,591851"
"7,118","529,735053","114,200012","-38,49145","415,715887","62,942052","75,406368",,"11,476736","221,826905","247,418153","49,013259","84,117406","172,266273","123,990357","35,341851"
"7,119","531,735053","113,631307","-39,865287","415,215887","63,374288","77,052989",,"11,476736","221,576905","248,418153","50,263259","84,117406","173,016273","123,490357","34,591851"
"7,12","530,485053","114,387293","-39,807004","414,715887","63,450695","76,367041",,"11,226736","221,326905","248,918153","49,013259","83,367406","173,016273","123,240357","35,091851"
"7,121","534,985053","113,978417","-38,868414","416,715887","63,678904","76,775631",,"11,976736","223,326905","250,168153","49,513259","84,117406","173,766273","124,240357","34,591851"
"7,122","533,735053","114,314675","-38,202982","416,965887","63,197043","77,310581",,"12,226736","223,076905","249,918153","48,513259","84,617406","173,766273","123,740357","34,841851"
"7,123","535,485053","113,733799","-39,435313","418,465887","63,677857","77,805327",,"11,726736","223,326905","250,168153","50,263259","85,117406","174,516273","124,740357","34,091851"
"7,124","534,235053","114,207686","-39,376432","417,715887","63,880767","76,205205",,"11,476736","223,076905","250,168153","49,513259","83,867406","174,266273","124,740357","34,841851"
"7,125","535,985053","114,732209","-40,603782","417,465887","63,298612","76,44427",,"10,476736","223,826905","251,918153","49,763259","84,117406","174,016273","123,990357","35,341851"
"7,126","538,485053","114,474392","-39,815442","417,965887","63,754033","75,580032",,"10,726736","225,326905","252,168153","50,263259","84,117406","173,766273","125,240357","34,841851"
"7,127","537,735053","114,427633","-40,021141","420,215887","63,148519","76,904815",,"10,976736","224,576905","252,168153","50,013259","85,117406","175,016273","124,740357","35,341851"
"7,128","539,735053","114,003619","-39,573621","417,965887","63,754033","77,512008",,"11,726736","225,076905","252,668153","50,263259","84,867406","174,266273","124,740357","34,091851"
"7,129","537,735053","114,97809","-40,021141","419,465887","62,996806","76,4648",,"10,726736","224,826905","252,918153","49,263259","85,117406","174,266273","124,740357","35,341851"
"7,13","541,235053","114,371286","-39,762337","418,965887","64,131739","76,556054",,"11,476736","225,826905","253,918153","50,013259","84,117406","175,016273","125,240357","34,591851"
"7,131","541,485053","113,976829","-39,296598","418,215887","64,33522","76,114098",,"12,726736","225,076905","254,168153","49,513259","83,617406","174,766273","125,240357","34,591851"
"7,132","540,735053","114,887594","-39,500436","421,215887","63,349964","77,489064",,"11,476736","225,826905","254,418153","49,013259","86,117406","175,016273","125,740357","34,341851"
"7,133","541,735053","113,99253","-40,32187","418,465887","63,854694","78,577194",,"11,726736","225,326905","254,168153","50,513259","85,367406","174,766273","124,740357","33,591851"
"7,134","543,985053","114,677322","-41,194184","419,215887","63,652194","77,473507",,"10,976736","226,326905","256,418153","50,263259","84,867406","175,016273","124,740357","34,591851"
"7,135","544,485053","114,300198","-40,266524","421,465887","62,873442","76,485134",,"11,476736","226,826905","255,668153","50,513259","85,367406","175,266273","124,990357","35,841851"
"7,136","544,485053","114,16429","-39,969914","421,465887","63,400175","78,401066",,"11,976736","226,576905","255,668153","50,263259","86,367406","175,516273","125,490357","34,091851"
"7,137","544,485053","115,251555","-40,563135","420,215887","63,852919","76,904815",,"10,476736","227,576905","256,668153","49,763259","84,617406","175,516273","125,240357","34,841851"
"7,138","544,485053","114,979739","-40,563135","420,715887","63,07347","77,197287",,"10,726736","227,326905","256,418153","50,013259","85,367406","175,266273","124,740357","35,341851"
"7,139","547,235053","114,334323","-41,097094","420,465887","63,022975","77,435236",,"11,726736","227,076905","257,918153","50,513259","85,617406","175,016273","124,740357","35,091851"
"7,14","547,485053","114,349696","-41,520806","421,965887","63,149681","77,15997",,"10,976736","227,576905","257,668153","51,263259","86,367406","175,016273","125,990357","34,591851"
"7,141","547,735053","114,500156","-40,764728","420,965887","64,002837","77,343262",,"10,976736","228,326905","257,418153","51,013259","85,367406","175,516273","125,990357","34,091851"
"7,142","549,985053","114,368107","-41,33207","421,965887","62,798942","76,011772",,"11,476736","228,326905","259,168153","51,013259","86,117406","174,516273","125,990357","35,341851"
"7,143","549,735053","114,218202","-40,322643","420,215887","63,148519","78,44212",,"12,226736","228,326905","258,668153","50,513259","86,117406","175,016273","124,740357","34,341851"
"7,144","550,235053","114,786851","-41,166535","421,215887","63,174282","78,255892",,"10,976736","229,076905","259,418153","50,763259","86,617406","175,016273","125,490357","34,091851"
"7,145","551,235053","114,444372","-40,212919","423,965887","63,200866","77,176905",,"12,226736","229,076905","259,668153","50,263259","86,867406","175,766273","126,740357","34,591851"
"7,146","552,735053","114,267675","-41,272524","421,715887","63,09938","77,014232",,"11,976736","229,076905","260,668153","51,013259","85,617406","175,516273","125,240357","35,341851"
"7,147","553,235053","113,763126","-40,067545","422,465887","63,074941","78,597766",,"13,226736","229,076905","260,168153","50,763259","86,617406","176,016273","125,240357","34,591851"
"7,148","550,985053","114,563451","-41,550166","422,215887","63,550453","77,688041",,"11,226736","228,826905","259,918153","51,013259","85,367406","176,516273","125,240357","35,091851"
"7,149","552,735053","114,669314","-41,85689","422,215887","63,199922","77,688041",,"10,976736","229,576905","260,918153","51,263259","86,117406","175,766273","125,490357","34,841851"
"7,15","552,735053","114,803194","-42,149074","421,715887","63,450327","78,546069",,"10,476736","229,826905","260,918153","51,513259","85,867406","176,266273","124,990357","34,591851"
"7,151","555,485053","114,567888","-41,504304","423,465887","63,624986","78,41216",,"11,226736","230,826905","261,918153","51,513259","86,117406","177,016273","125,740357","34,591851"
"7,152","556,235053","114,213854","-41,303169","422,715887","62,249875","78,742309",,"11,476736","231,076905","261,668153","52,013259","87,367406","175,516273","124,740357","35,091851"
"7,153","555,235053","114,153004","-42,541029","421,215887","62,9986","78,639306",,"11,226736","229,826905","261,918153","52,263259","86,367406","175,516273","124,740357","34,591851"
"7,154","553,985053","114,21021","-41,033635","420,715887","62,89758","77,581156",,"11,476736","230,326905","260,418153","51,763259","86,367406","174,516273","125,240357","34,591851"
"7,155","554,985053","114,537768","-41,832695","420,715887","62,89758","78,732765",,"11,226736","230,326905","261,918153","51,513259","86,617406","175,016273","124,740357","34,341851"
