ForceDecks Raw Data Export,2.0
Weight,"94,3"
Frequency,1000
Recording Date,2024-10-10T11:21:52
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T11:21:56
AthleteId,6ced2a20-c1b8-42c8-ae1e-bfeded77f0ce

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"12,27","1,235053",0,0,"887,715887","-51,800345","-91,672771",,"-1,273264","1,826905","-0,831847","1,513259","221,867406","96,016273","192,490357","377,341851"
"12,271","0,485053",0,0,"889,965887","-51,960406","-90,987336",,"-1,273264","1,076905","-1,331847","2,013259","222,617406","97,016273","191,740357","378,591851"
"12,272","-1,014947",0,0,"886,965887","-52,636736","-91,659247",,"-2,023264","1,326905","-1,831847","1,513259","222,367406","95,266273","190,490357","378,841851"
"12,273","2,235053",0,0,"887,715887","-52,300505","-91,854698",,"-1,273264","2,576905","-0,831847","1,763259","222,367406","95,266273","191,740357","378,341851"
"12,274","-1,764947",0,0,"887,715887","-52,633945","-91,126988",,"-2,023264","0,826905","-1,831847","1,263259","223,117406","95,516273","190,490357","378,591851"
"12,275","0,485053",0,0,"890,215887","-52,652384","-91,596742",,"-2,023264","1,326905","-1,581847","2,763259","223,367406","95,516273","191,240357","380,091851"
"12,276","0,735053",0,0,"889,965887","-53,041346","-91,531739",,"-1,273264","1,326905","-1,081847","1,763259","224,367406","94,516273","190,990357","380,091851"
"12,277","-0,764947",0,0,"889,965887","-52,875048","-91,168803",,"-2,023264","1,076905","-1,831847","2,013259","223,867406","95,516273","190,490357","380,091851"
"12,278","-0,514947",0,0,"890,965887","-53,06487","-91,791533",,"-1,523264","1,826905","-2,081847","1,263259","223,617406","95,266273","190,490357","381,591851"
"12,279","-0,514947",0,0,"893,215887","-52,724083","-91,469908",,"-2,023264","1,326905","-2,081847","2,263259","223,867406","96,266273","191,240357","381,841851"
"12,28","0,735053",0,0,"894,215887","-53,244401","-92,090038",,"-1,773264","1,826905","-1,581847","2,263259","224,617406","95,016273","191,240357","383,341851"
"12,281","1,485053",0,0,"891,965887","-53,66908","-92,774989",,"-1,023264","1,826905","-1,331847","2,013259","224,367406","93,516273","190,740357","383,341851"
"12,282","1,735053",0,0,"891,215887","-53,589697","-92,581243",,"-1,273264","2,326905","-0,831847","1,513259","223,867406","94,016273","190,240357","383,091851"
"12,283","1,485053",0,0,"890,465887","-53,842589","-92,931269",,"-2,023264","2,576905","-1,331847","2,263259","223,867406","93,266273","189,990357","383,341851"
"12,284","-0,264947",0,0,"891,715887","-53,72562","-93,072666",,"-1,523264","0,826905","-1,831847","2,263259","224,367406","93,016273","190,990357","383,341851"
"12,285","0,235053",0,0,"892,465887","-54,053594","-93,26589",,"-1,523264","2,326905","-1,331847","0,763259","224,867406","92,516273","190,740357","384,341851"
"12,286","1,985053",0,0,"891,715887","-54,306523","-93,253778",,"-1,523264","2,076905","-1,081847","2,513259","224,867406","92,266273","189,990357","384,591851"
"12,287","-0,764947",0,0,"893,215887","-54,298171","-92,735559",,"-1,773264","0,826905","-2,081847","2,263259","224,867406","93,516273","189,240357","385,591851"
"12,288","0,485053",0,0,"893,965887","-54,211228","-93,470709",,"-1,273264","2,326905","-1,831847","1,263259","225,117406","92,516273","190,740357","385,591851"
"12,289","1,485053",0,0,"891,715887","-54,804439","-93,434889",,"-1,273264","1,826905","-1,581847","2,513259","224,617406","92,266273","188,490357","386,341851"
"12,29","1,735053",0,0,"894,215887","-54,65122","-93,89609",,"-1,523264","1,576905","-1,081847","2,763259","225,117406","92,016273","189,990357","387,091851"
"12,291","-0,764947",0,0,"891,715887","-54,970411","-93,978224",,"-1,023264","1,326905","-1,831847","0,763259","225,117406","91,016273","189,240357","386,341851"
"12,292","-0,514947",0,0,"892,215887","-54,690787","-93,744548",,"-1,273264","1,576905","-1,581847","0,763259","224,867406","91,766273","189,490357","386,091851"
"12,293","1,735053",0,0,"890,715887","-55,115205","-94,265047",,"-0,773264","1,576905","-1,331847","2,263259","224,867406","90,516273","188,990357","386,341851"
"12,294","0,485053",0,0,"892,215887","-55,022545","-93,925558",,"-0,273264","0,826905","-2,081847","2,013259","225,367406","91,016273","189,240357","386,591851"
"12,295","-0,014947",0,0,"891,715887","-55,136383","-93,978224",,"-1,773264","1,076905","-0,831847","1,513259","225,117406","91,016273","188,740357","386,841851"
"12,296","-1,264947",0,0,"893,965887","-54,873446","-93,470709",,"-1,523264","1,076905","-1,831847","1,013259","225,867406","91,766273","189,490357","386,841851"
"12,297","1,485053",0,0,"891,965887","-55,162411","-93,861353",,"-1,023264","1,076905","-0,581847","2,013259","225,867406","90,516273","189,240357","386,341851"
"12,298","-0,764947",0,0,"894,215887","-54,816728","-94,076695",,"-1,273264","0,326905","-1,331847","1,513259","225,117406","91,766273","189,740357","387,591851"
"12,299","1,735053",0,0,"892,215887","-55,603122","-93,744548",,"-1,023264","1,826905","-0,831847","1,763259","226,117406","90,516273","187,990357","387,591851"
"12,3","-0,014947",0,0,"891,465887","-55,525388","-93,732835",,"-1,023264","1,076905","-1,581847","1,513259","225,867406","90,516273","187,990357","387,091851"
"12,301","0,985053",0,0,"892,715887","-55,406193","-94,234769",,"-1,273264","1,826905","-1,331847","1,763259","225,617406","90,516273","188,740357","387,841851"
"12,302","-0,764947",0,0,"890,465887","-55,670846","-94,200829",,"-1,523264","1,326905","-1,831847","1,263259","225,617406","89,766273","187,990357","387,091851"
"12,303","0,235053",0,0,"891,465887","-55,857425","-93,913997",,"-1,273264","0,326905","-0,831847","2,013259","226,367406","89,766273","187,740357","387,591851"
"12,304","-0,014947",0,0,"891,215887","-55,58248","-94,393375",,"-1,023264","1,076905","-1,081847","1,013259","225,117406","90,266273","187,990357","387,841851"
"12,305","1,985053",0,0,"891,215887","-55,58248","-95,118227",,"-1,273264","1,826905","-0,081847","1,513259","225,117406","89,266273","188,990357","387,841851"
"12,306","0,735053",0,0,"889,215887","-55,790714","-94,424061",,"-2,273264","2,326905","-1,331847","2,013259","225,367406","89,266273","187,740357","386,841851"
"12,307","-1,014947",0,0,"888,965887","-56,347482","-94,723123",,"-1,523264","1,076905","-2,081847","1,513259","225,867406","88,266273","186,990357","387,841851"
"12,308","-0,514947",0,0,"889,465887","-55,899827","-94,125167",,"-2,273264","2,076905","-1,831847","1,513259","225,867406","89,266273","187,490357","386,841851"
"12,309","0,735053",0,0,"889,465887","-55,733435","-93,580458",,"-1,273264","1,826905","-2,081847","2,263259","225,867406","90,016273","187,240357","386,341851"
"12,31","0,735053",0,0,"887,715887","-55,801625","-94,219757",,"-1,773264","1,576905","-1,081847","2,013259","224,617406","89,766273","186,740357","386,591851"
"12,311","1,485053",0,0,"889,465887","-55,733435","-94,125167",,"-1,273264","1,826905","-1,331847","2,263259","225,117406","90,016273","187,240357","387,091851"
"12,312","0,485053",0,0,"887,465887","-56,109186","-94,155309",,"-0,523264","1,076905","-1,331847","1,263259","225,367406","89,016273","186,490357","386,591851"
"12,313","0,985053",0,0,"888,715887","-55,738836","-94,477185",,"-1,773264","1,826905","-0,831847","1,763259","225,367406","89,016273","187,990357","386,341851"
"12,314","-0,514947",0,0,"887,215887","-55,916479","-94,636916",,"-1,523264","1,826905","-1,831847","1,013259","224,867406","88,766273","187,240357","386,341851"
"12,315","-1,514947",0,0,"886,965887","-56,224247","-93,844224",,"-2,523264","1,076905","-1,331847","1,263259","225,617406","89,016273","185,990357","386,341851"
"12,316","0,235053",0,0,"888,715887","-55,905368","-93,205125",,"-1,523264","1,826905","-0,831847","0,763259","226,367406","89,766273","186,740357","385,841851"
"12,317","1,485053",0,0,"887,465887","-56,109186","-93,97333",,"-1,523264","2,326905","-1,331847","2,013259","225,617406","89,016273","186,490357","386,341851"
"12,318","1,735053",0,0,"885,965887","-56,120658","-94,679294",,"-1,273264","1,826905","-0,831847","2,013259","224,367406","88,766273","186,240357","386,591851"
"12,319","1,485053",0,0,"886,715887","-56,281826","-93,961748",,"-1,273264","1,826905","-0,581847","1,513259","225,867406","88,516273","186,240357","386,091851"
"12,32","-0,014947",0,0,"885,215887","-56,126409","-94,120967",,"-1,273264","1,076905","-1,331847","1,513259","224,867406","88,766273","185,990357","385,591851"
"12,321","1,235053",0,0,"884,965887","-56,267693","-93,326337",,"-1,773264","1,826905","-0,581847","1,763259","225,617406","89,016273","185,240357","385,091851"
"12,322","4,235053",0,0,"884,715887","-56,241772","-94,174159",,"-0,273264","2,326905","-0,581847","2,763259","225,117406","88,266273","185,990357","385,341851"
"12,323","-1,514947",0,0,"885,715887","-56,428918","-93,33848",,"-2,023264","0,576905","-1,331847","1,263259","225,617406","89,266273","184,740357","386,091851"
"12,324","-1,014947",0,0,"883,715887","-56,221677","-94,097974",,"-2,273264","1,576905","-1,331847","1,013259","224,617406","88,516273","185,490357","385,091851"
"12,325","1,985053",0,0,"884,465887","-56,215836","-93,926884",,"-1,273264","1,826905","-0,831847","2,263259","225,117406","88,516273","185,740357","385,091851"
"12,326","1,235053",0,0,"884,715887","-56,910913","-93,626526",,"-1,773264","2,076905","-1,081847","2,013259","226,117406","88,016273","184,240357","386,341851"
"12,327","0,235053",0,0,"881,965887","-56,794701","-94,010014",,"-1,273264","1,826905","-2,081847","1,763259","225,367406","87,266273","184,490357","384,841851"
"12,328","0,485053",0,0,"883,465887","-56,698272","-94,398806",,"-1,523264","1,826905","-0,581847","0,763259","225,117406","87,516273","184,990357","385,841851"
"12,329","-0,014947",0,0,"881,465887","-56,742966","-93,880122",,"-2,023264","1,076905","-0,831847","1,763259","225,367406","87,266273","184,490357","384,341851"
"12,33","-0,514947",0,0,"880,965887","-56,85917","-94,300047",,"-1,023264","0,076905","-1,581847","2,013259","224,617406","87,266273","183,990357","385,091851"
"12,331","-0,014947",0,0,"880,965887","-56,943168","-94,116726",,"-1,023264","1,826905","-1,331847","0,513259","225,367406","86,766273","184,240357","384,591851"
"12,332","-0,514947",0,0,"880,965887","-57,027167","-93,933404",,"-1,273264","1,826905","-2,081847","1,013259","225,617406","86,766273","183,990357","384,591851"
"12,333","-0,764947",0,0,"881,965887","-56,878605","-93,277559",,"-2,023264","0,326905","-1,331847","2,263259","225,867406","87,766273","183,740357","384,591851"
"12,334","-0,764947",0,0,"882,715887","-57,207522","-94,387533",,"-2,023264","0,576905","-1,581847","2,263259","225,867406","86,516273","184,240357","386,091851"
"12,335","-1,014947",0,0,"882,715887","-56,788362","-93,106827",,"-2,273264","1,076905","-0,831847","1,013259","226,117406","88,016273","183,990357","384,591851"
"12,336","0,235053",0,0,"881,715887","-57,10455","-93,945086",,"-0,773264","1,076905","-0,831847","0,763259","225,867406","86,766273","183,990357","385,091851"
"12,337","0,985053",0,0,"879,965887","-57,344256","-93,306032",,"-1,523264","2,076905","-0,581847","1,013259","225,867406","87,016273","182,490357","384,591851"
"12,338","-0,764947",0,0,"881,965887","-57,214218","-93,277559",,"-1,523264","0,826905","-1,081847","1,013259","226,367406","87,266273","183,240357","385,091851"
"12,339","0,985053",0,0,"879,215887","-57,182758","-93,844841",,"-0,023264","1,076905","-1,331847","1,263259","224,617406","87,266273","182,490357","384,841851"
"12,34","1,235053",0,0,"882,715887","-57,12369","-92,923868",,"-1,023264","1,576905","-1,081847","1,763259","226,617406","87,766273","183,240357","385,091851"
"12,341","0,485053",0,0,"880,715887","-57,421456","-93,685008",,"-0,523264","0,826905","-0,831847","1,013259","225,867406","86,766273","182,740357","385,341851"
"12,342","0,235053",0,0,"878,715887","-57,720578","-93,89824",,"-1,273264","1,326905","-0,331847","0,513259","225,867406","85,766273","182,240357","384,841851"
"12,343","-0,514947",0,0,"878,965887","-57,577876","-93,228447",,"-0,523264","0,576905","-2,081847","1,513259","226,117406","86,516273","181,990357","384,341851"
"12,344","-0,514947",0,0,"880,215887","-57,370004","-93,554747",,"-0,773264","0,826905","-0,831847","0,263259","225,867406","86,766273","182,740357","384,841851"
"12,345","1,485053",0,0,"880,215887","-57,874426","-93,738225",,"-0,273264","1,076905","-0,831847","1,513259","226,367406","86,016273","181,990357","385,841851"
"12,346","0,485053",0,0,"881,465887","-57,918281","-93,513687",,"-0,273264","1,326905","-0,831847","0,263259","227,117406","86,016273","182,240357","386,091851"
"12,347","-1,514947",0,0,"881,715887","-57,943823","-93,395589",,"-1,023264","-0,173095","-0,831847","0,513259","227,117406","86,266273","181,990357","386,341851"
"12,348","0,735053",0,0,"879,215887","-57,940251","-93,661154",,"-1,273264","1,826905","-1,081847","1,263259","226,117406","86,016273","181,490357","385,591851"
"12,349","-0,764947",0,0,"881,465887","-58,002232","-93,696904",,"-1,023264","1,076905","-1,831847","1,013259","227,117406","85,766273","182,240357","386,341851"
"12,35","-0,514947",0,0,"881,715887","-58,279532","-93,578755",,"-1,273264","1,076905","-1,581847","1,263259","227,367406","85,766273","181,490357","387,091851"
"12,351","-0,764947",0,0,"882,215887","-58,246501","-94,074904",,"-0,273264","0,576905","-2,081847","1,013259","227,117406","85,516273","181,990357","387,591851"
"12,352","-0,514947",0,0,"883,965887","-58,173047","-93,431914",,"-1,523264","0,826905","0,168153","0,013259","227,867406","86,266273","181,990357","387,841851"
"12,353","-0,514947",0,0,"886,465887","-58,092465","-93,714971",,"-1,023264","1,076905","-2,081847","1,513259","228,867406","85,766273","183,490357","388,341851"
"12,354","-0,264947",0,0,"886,465887","-58,676808","-93,897155",,"-0,773264","0,826905","-0,831847","0,513259","229,117406","85,266273","182,240357","389,841851"
"12,355","0,235053",0,0,"886,715887","-58,45163","-93,779616",,"-0,773264","1,076905","-0,831847","0,763259","228,867406","85,766273","182,490357","389,591851"
"12,356","-0,764947",0,0,"889,965887","-58,446048","-93,70935",,"-1,273264","1,076905","-1,831847","1,263259","229,867406","86,016273","183,240357","390,841851"
"12,357","-1,014947",0,0,"890,715887","-58,853771","-93,539788",,"-1,773264","1,076905","-1,081847","0,763259","230,617406","85,766273","182,490357","391,841851"
"12,358","0,735053",0,0,"891,965887","-58,563886","-93,861353",,"-0,773264","0,826905","-0,581847","1,263259","230,117406","86,266273","183,240357","392,341851"
"12,359","0,485053",0,0,"894,465887","-58,648395","-94,140678",,"-1,773264","1,826905","-0,831847","1,263259","230,867406","86,016273","183,990357","393,591851"
"12,36","-0,764947",0,0,"893,715887","-58,821813","-94,310033",,"-1,523264","0,576905","-0,831847","1,013259","230,867406","85,516273","183,740357","393,591851"
"12,361","0,735053",0,0,"896,965887","-58,732433","-93,878291",,"-2,023264","1,326905","-0,081847","1,513259","231,617406","86,516273","183,990357","394,841851"
"12,362","1,235053",0,0,"896,965887","-58,484932","-94,418446",,"-0,773264","1,076905","-1,081847","2,013259","231,117406","86,266273","184,990357","394,591851"
"12,363","0,235053",0,0,"899,715887","-58,758537","-94,040103",,"-0,773264","0,826905","-1,081847","1,263259","232,367406","86,516273","184,740357","396,091851"
"12,364","-0,514947",0,0,"901,465887","-58,767602","-93,947121",,"-1,773264","0,326905","-1,081847","2,013259","232,617406","87,016273","184,740357","397,091851"
"12,365","-0,014947",0,0,"901,715887","-59,038539","-93,65242",,"-1,273264","1,076905","-1,081847","1,263259","233,367406","86,766273","184,240357","397,341851"
"12,366","0,985053",0,0,"904,965887","-59,194484","-94,297615",,"-1,273264","1,826905","-1,081847","1,513259","233,867406","86,516273","184,990357","399,591851"
"12,367","-0,264947",0,0,"907,465887","-58,868316","-93,681896",,"-1,273264","1,576905","-2,081847","1,513259","234,867406","87,266273","185,990357","399,341851"
"12,368","-0,514947",0,0,"907,715887","-59,137435","-94,100892",,"-1,523264","1,826905","-1,581847","0,763259","234,617406","87,016273","185,490357","400,591851"
"12,369","0,985053",0,0,"908,715887","-59,15379","-94,530509",,"-1,273264","1,326905","-1,331847","2,263259","234,367406","87,016273","185,740357","401,591851"
"12,37","-0,014947",0,0,"910,465887","-59,162007","-94,614885",,"-1,023264","1,076905","-2,081847","2,013259","234,617406","87,266273","185,990357","402,591851"
"12,371","0,485053",0,0,"912,965887","-58,756838","-93,648214",,"-0,523264","1,326905","-1,081847","0,763259","235,867406","88,266273","186,990357","401,841851"
"12,372","1,485053",0,0,"913,715887","-59,397007","-94,013222",,"-0,273264","1,076905","-0,831847","1,513259","236,367406","87,516273","185,990357","403,841851"
"12,373","0,735053",0,0,"915,965887","-58,968341","-94,928344",,"-2,023264","2,326905","-1,831847","2,263259","236,367406","87,016273","188,490357","404,091851"
"12,374","0,735053",0,0,"916,465887","-59,339894","-93,819231",,"-0,773264","2,326905","-0,831847","0,013259","237,367406","87,766273","186,740357","404,591851"
"12,375","1,485053",0,0,"915,965887","-59,453075","-94,046761",,"-1,273264","1,826905","-0,831847","1,763259","237,117406","87,516273","186,490357","404,841851"
"12,376","2,235053",0,0,"919,215887","-59,524634","-94,15348",,"-0,773264","1,826905","-0,331847","1,513259","238,117406","87,516273","187,240357","406,341851"
"12,377","0,735053",0,0,"919,715887","-59,089975","-93,926696",,"-1,273264","1,826905","-0,581847","0,763259","237,617406","88,516273","187,740357","405,841851"
"12,378","1,485053",0,0,"920,965887","-59,1303","-94,763689",,"-1,023264","1,076905","-0,081847","1,513259","237,367406","88,016273","188,490357","407,091851"
"12,379","-0,264947",0,0,"922,215887","-59,250756","-93,847196",,"-2,023264","1,826905","-1,081847","1,013259","238,117406","89,016273","187,490357","407,591851"
"12,38","3,735053",0,0,"921,965887","-59,146428","-95,011243",,"-0,773264","2,326905","-0,331847","2,513259","237,617406","87,766273","188,990357","407,591851"
"12,381","0,735053",0,0,"921,965887","-59,066165","-94,485736",,"-1,023264","1,576905","-1,331847","1,513259","237,617406","88,516273","188,490357","407,341851"
"12,382","-0,264947",0,0,"922,965887","-59,002169","-93,858426",,"-1,773264","1,326905","-0,581847","0,763259","238,617406","88,766273","188,740357","406,841851"
"12,383","1,985053",0,0,"924,465887","-59,226619","-94,055526",,"-0,773264","1,326905","-0,831847","2,263259","238,867406","88,766273","188,490357","408,341851"
"12,384","0,985053",0,0,"923,965887","-59,258669","-95,155163",,"-1,523264","1,326905","-0,081847","1,263259","238,117406","87,766273","189,240357","408,841851"
"12,385","0,235053",0,0,"926,715887","-59,202599","-94,262844",,"-1,023264","1,576905","-0,831847","0,513259","239,617406","88,516273","189,490357","409,091851"
"12,386","1,735053",0,0,"924,465887","-59,226619","-94,404917",,"-0,773264","1,326905","-0,331847","1,513259","239,117406","88,016273","189,240357","408,091851"
"12,387","-1,014947",0,0,"924,215887","-59,442809","-94,168339",,"-2,023264","1,326905","-1,081847","0,763259","238,867406","88,516273","187,990357","408,841851"
"12,388","0,735053",0,0,"926,965887","-59,146717","-94,498758",,"-0,773264","0,826905","-0,331847","1,013259","239,117406","88,766273","189,490357","409,591851"
"12,389","-0,514947",0,0,"928,965887","-59,258353","-93,599912",,"-2,023264","0,576905","-0,831847","1,763259","240,867406","89,016273","189,490357","409,591851"
"12,39","-1,764947",0,0,"927,715887","-59,138783","-93,290819",,"-1,023264","0,576905","-1,331847","0,013259","240,617406","89,266273","189,240357","408,591851"
"12,391","1,735053",0,0,"928,215887","-59,027204","-93,936525",,"-0,523264","1,826905","-0,581847","1,013259","240,117406","89,016273","189,990357","409,091851"
"12,392","-0,764947",0,0,"928,965887","-59,099037","-93,078364",,"-0,773264","1,826905","-2,081847","0,263259","240,867406","89,766273","189,240357","409,091851"
"12,393","2,485053",0,0,"927,465887","-58,955256","-93,925422",,"-0,023264","1,576905","-1,331847","2,263259","239,867406","89,016273","189,990357","408,591851"
"12,394","1,985053",0,0,"929,715887","-58,93197","-93,263841",,"-0,773264","0,826905","0,418153","1,513259","241,117406","89,516273","190,240357","408,841851"
"12,395","-1,264947",0,0,"928,465887","-59,051161","-93,476375",,"-1,273264","0,326905","-1,331847","1,013259","240,617406","89,266273","189,740357","408,841851"
"12,396","-0,014947",0,0,"928,715887","-59,473505","-93,53816",,"-0,773264","1,076905","-0,831847","0,513259","241,367406","88,516273","189,240357","409,591851"
"12,397","0,985053",0,0,"927,965887","-59,003235","-93,526741",,"-1,023264","0,826905","-0,331847","1,513259","239,867406","89,766273","189,240357","409,091851"
"12,398","-0,764947",0,0,"927,465887","-59,354193","-93,228901",,"-1,273264","0,326905","-1,331847","1,513259","240,617406","89,266273","188,490357","409,091851"
"12,399","0,485053",0,0,"929,965887","-58,876341","-92,804614",,"-1,273264","1,076905","-0,081847","0,763259","241,617406","89,766273","190,240357","408,341851"
"12,4","1,485053",0,0,"929,465887","-58,908013","-92,33327",,"-0,773264","1,826905","-0,581847","1,013259","241,367406","90,516273","189,240357","408,341851"
"12,401","0,735053",0,0,"928,965887","-58,700744","-91,861419",,"-0,773264","1,076905","-0,831847","1,263259","241,367406","91,016273","189,240357","407,341851"
"12,402","0,485053",0,0,"928,715887","-59,075105","-92,320888",,"-1,023264","1,576905","-0,331847","0,263259","241,867406","89,766273","189,240357","407,841851"
"12,403","1,735053",0,0,"929,965887","-58,955914","-91,936302",,"-0,773264","1,076905","-0,081847","1,513259","242,117406","90,516273","189,240357","408,091851"
"12,404","-0,764947",0,0,"929,465887","-58,509935","-92,507026",,"-0,773264","-0,173095","-0,081847","0,263259","240,867406","90,766273","190,240357","407,591851"
"12,405","0,485053",0,0,"929,465887","-58,908013","-91,638247",,"-0,773264","1,326905","-0,831847","0,763259","242,117406","90,766273","188,990357","407,591851"
"12,406","0,735053",0,0,"930,215887","-58,582088","-91,651171",,"-0,523264","0,326905","-0,081847","1,013259","241,367406","91,766273","189,240357","407,841851"
"12,407","0,235053",0,0,"930,715887","-58,550616","-91,948978",,"-0,773264","0,326905","-0,581847","1,263259","241,617406","91,266273","189,990357","407,841851"
"12,408","-0,014947",0,0,"928,715887","-58,517346","-90,929719",,"-0,773264","0,826905","-1,331847","1,263259","242,117406","91,516273","189,240357","405,841851"
"12,409","0,735053",0,0,"929,715887","-58,693188","-91,179334",,"-0,773264","1,076905","-0,331847","0,763259","242,617406","91,016273","189,490357","406,591851"
"12,41","0,735053",0,0,"928,715887","-58,437666","-91,277511",,"-0,273264","-0,173095","0,418153","0,763259","241,867406","91,266273","189,740357","405,841851"
"12,411","-0,264947",0,0,"930,465887","-58,287993","-91,539761",,"-0,273264","0,576905","-0,831847","0,263259","241,867406","91,516273","190,490357","406,591851"
"12,412","-0,514947",0,0,"932,465887","-58,004255","-90,304242",,"-0,773264","0,076905","-0,581847","0,763259","242,867406","93,016273","190,490357","406,091851"
"12,413","-0,764947",0,0,"930,215887","-58,104779","-90,435861",,"-1,273264","0,326905","-0,081847","0,263259","241,867406","93,016273","189,490357","405,841851"
"12,414","0,485053",0,0,"928,465887","-58,174446","-90,693289",,"-0,523264","1,076905","-0,581847","0,513259","242,117406","91,766273","189,990357","404,591851"
"12,415","0,735053",0,0,"929,965887","-58,080613","-90,026017",,"-0,273264","0,576905","-0,581847","1,013259","242,617406","92,766273","189,740357","404,841851"
"12,416","1,235053",0,0,"929,465887","-58,032242","-90,595713",,"-0,023264","1,076905","-1,081847","1,263259","241,867406","92,516273","189,990357","405,091851"
"12,417","0,235053",0,0,"929,215887","-57,769125","-90,706989",,"-0,273264","0,326905","-0,831847","1,013259","241,617406","92,516273","190,740357","404,341851"
"12,418","1,735053",0,0,"928,215887","-58,229976","-89,586783",,"0,476736","1,076905","-0,081847","0,263259","242,367406","93,016273","188,490357","404,341851"
"12,419","1,485053",0,0,"929,465887","-57,952626","-90,074446",,"-0,523264","0,826905","0,418153","0,763259","242,367406","92,766273","189,990357","404,341851"
"12,42","0,235053",0,0,"925,965887","-58,251594","-89,717263",,"-0,523264","0,576905","-0,081847","0,263259","241,867406","92,516273","188,240357","403,341851"
"12,421","0,735053",0,0,"929,215887","-57,848762","-90,185581",,"-0,273264","0,326905","0,418153","0,263259","241,867406","93,016273","189,990357","404,341851"
"12,422","0,735053",0,0,"930,215887","-57,786574","-88,873321",,"-0,273264","1,076905","-0,331847","0,263259","242,867406","94,266273","189,240357","403,841851"
"12,423","-0,514947",0,0,"927,715887","-58,022062","-89,80915",,"0,226736","-0,173095","-0,331847","-0,236741","242,117406","92,766273","189,240357","403,591851"
"12,424","-1,264947",0,0,"929,465887","-57,634164","-88,858156",,"-0,023264","-0,673095","-0,331847","-0,236741","242,867406","94,016273","189,740357","402,841851"
"12,425","-0,764947",0,0,"928,715887","-57,800227","-88,495175",,"-0,523264","-0,423095","-0,081847","0,263259","242,867406","94,266273","188,740357","402,841851"
"12,426","-0,014947",0,0,"931,215887","-57,803985","-88,604454",,"0,476736","0,326905","-0,831847","0,013259","244,117406","93,766273","189,990357","403,341851"
"12,427","-1,014947",0,0,"929,715887","-57,97684","-88,226281",,"-0,773264","-1,173095","0,668153","0,263259","243,867406","94,016273","188,740357","403,091851"
"12,428","-0,264947",0,0,"927,715887","-57,942296","-88,590565",,"-1,023264","-0,173095","0,168153","0,763259","242,867406","93,766273","188,490357","402,591851"
"12,429","-1,514947",0,0,"929,465887","-57,87301","-88,858156",,"-0,773264","-0,173095","-0,831847","0,263259","243,367406","93,516273","189,490357","403,091851"
"12,43","-0,764947",0,0,"931,465887","-57,748748","-87,973834",,"-1,273264","-0,423095","0,668153","0,263259","244,117406","94,766273","189,240357","403,341851"
"12,431","0,485053",0,0,"931,215887","-57,883451","-88,084166",,"-0,523264","0,076905","0,168153","0,763259","244,367406","94,266273","189,240357","403,341851"
"12,432","0,485053",0,0,"931,465887","-57,907637","-88,840747",,"-0,273264","0,076905","0,418153","0,263259","244,117406","93,516273","189,990357","403,841851"
"12,433","-2,014947",0,0,"932,215887","-57,900739","-88,16292",,"-1,023264","-0,173095","-1,081847","0,263259","244,367406","94,516273","189,240357","404,091851"
"12,434","0,485053",0,0,"932,715887","-58,028377","-88,115659",,"-0,023264","0,076905","0,418153","0,013259","244,867406","94,266273","189,240357","404,341851"
"12,435","-0,764947",0,0,"932,465887","-57,766176","-88,052685",,"-0,773264","0,326905","0,418153","-0,736741","244,117406","95,016273","189,240357","404,091851"
"12,436","-0,264947",0,0,"933,715887","-58,045482","-87,848323",,"0,476736","-0,673095","0,418153","-0,486741","245,367406","94,516273","189,240357","404,591851"
"12,437","-0,264947",0,0,"934,465887","-57,721731","-88,037055",,"0,476736","0,076905","-0,581847","-0,236741","244,867406","95,016273","189,990357","404,591851"
"12,438","-0,514947",0,0,"934,715887","-57,666709","-88,618238",,"-0,023264","-0,173095","-0,081847","-0,236741","245,117406","94,016273","191,240357","404,341851"
"12,439","-1,764947",0,0,"934,965887","-57,611716","-88,162709",,"-0,773264","-0,423095","-0,081847","-0,486741","244,367406","95,516273","189,990357","405,091851"
"12,44","0,735053",0,0,"937,215887","-57,828713","-87,864894",,"0,226736","0,326905","0,418153","-0,236741","245,367406","95,766273","189,740357","406,341851"
"12,441","0,735053",0,0,"935,465887","-57,897343","-87,079739",,"0,476736","-0,173095","0,418153","0,013259","246,117406","95,516273","189,240357","404,591851"
"12,442","0,485053",0,0,"938,965887","-57,76034","-87,615137",,"-0,023264","0,326905","0,418153","-0,236741","246,367406","95,766273","190,490357","406,341851"
"12,443","0,485053",0,0,"937,465887","-57,458079","-87,066235",,"-0,023264","0,076905","0,418153","0,013259","246,117406","96,266273","190,490357","404,591851"
"12,444","-0,514947",0,0,"939,465887","-57,887135","-87,568507",,"0,226736","0,576905","-1,081847","-0,236741","246,617406","95,766273","190,240357","406,841851"
"12,445","0,735053",0,0,"939,465887","-57,808367","-87,912319",,"-0,523264","-0,173095","0,668153","0,763259","246,617406","95,266273","190,990357","406,591851"
"12,446","0,485053",0,0,"940,465887","-57,746899","-87,990565",,"0,976736","-0,923095","-0,081847","0,513259","245,867406","96,266273","190,490357","407,841851"
