ForceDecks Raw Data Export,2.0
Weight,"94,5"
Frequency,1000
Recording Date,2024-10-10T11:26:54
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T15:57:09
AthleteId,6ced2a20-c1b8-42c8-ae1e-bfeded77f0ce

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,708","5,235053",0,0,"2,215887",0,0,,"-1,523264","4,826905","-1,581847","3,513259","-1,882594","3,766273","-2,259643","2,591851"
"3,709","4,735053",0,0,"4,465887",0,0,,"-2,273264","5,826905","-2,331847","3,513259","-0,632594","3,516273","-2,509643","4,091851"
"3,71","4,485053",0,0,"6,215887",0,0,,"-2,023264","5,326905","-2,831847","4,013259","0,117406","3,516273","-2,509643","5,091851"
"3,711","2,735053",0,0,"7,215887",0,0,,"-2,023264","4,826905","-3,331847","3,263259","-0,632594","4,266273","-1,259643","4,841851"
"3,712","1,735053",0,0,"8,215887",0,0,,"-2,773264","4,326905","-3,331847","3,513259","-0,632594","4,766273","-2,009643","6,091851"
"3,713","4,985053",0,0,"10,215887",0,0,,"-2,023264","5,576905","-3,331847","4,763259","0,617406","4,766273","-0,509643","5,341851"
"3,714","3,235053",0,0,"8,465887",0,0,,"-1,523264","5,076905","-4,581847","4,263259","-0,382594","5,516273","-1,759643","5,091851"
"3,715","5,985053",0,0,"8,715887",0,0,,"-2,023264","6,076905","-2,081847","4,013259","-0,632594","5,516273","-0,759643","4,591851"
"3,716","6,235053",0,0,"10,215887",0,0,,"-1,773264","4,826905","-2,331847","5,513259","0,117406","5,516273","-1,259643","5,841851"
"3,717","9,235053",0,0,"7,965887",0,0,,"1,226736","5,826905","-3,081847","5,263259","-0,382594","4,766273","-1,259643","4,841851"
"3,718","6,985053",0,0,"7,215887",0,0,,"0,476736","4,326905","-1,581847","3,763259","-0,632594","4,766273","-2,259643","5,341851"
"3,719","7,485053",0,0,"7,465887",0,0,,"1,726736","4,826905","-2,081847","3,013259","-1,132594","4,766273","-1,259643","5,091851"
"3,72","5,235053",0,0,"4,215887",0,0,,"0,476736","4,326905","-2,831847","3,263259","-1,132594","4,016273","-3,259643","4,591851"
"3,721","5,735053",0,0,"6,715887",0,0,,"0,476736","4,326905","-1,831847","2,763259","-0,382594","5,016273","-2,509643","4,591851"
"3,722","5,235053",0,0,"6,715887",0,0,,"-0,273264","4,576905","-1,331847","2,263259","-0,382594","4,766273","-2,759643","5,091851"
"3,723","4,735053",0,0,"4,715887",0,0,,"-0,023264","4,076905","-1,581847","2,263259","0,367406","3,266273","-3,509643","4,591851"
"3,724","3,485053",0,0,"3,465887",0,0,,"-0,023264","3,076905","-1,581847","2,013259","-0,882594","3,516273","-3,009643","3,841851"
"3,725","2,735053",0,0,"4,465887",0,0,,"-1,773264","3,326905","-0,831847","2,013259","-1,132594","4,016273","-1,759643","3,341851"
"3,726","3,985053",0,0,"0,965887",0,0,,"-1,273264","4,326905","-1,331847","2,263259","-1,632594","3,266273","-3,259643","2,591851"
"3,727","3,485053",0,0,"0,965887",0,0,,"-0,773264","3,326905","-1,831847","2,763259","-1,382594","2,766273","-2,759643","2,341851"
"3,728","2,985053",0,0,"0,715887",0,0,,"-2,023264","3,576905","-0,581847","2,013259","-1,132594","2,516273","-3,259643","2,591851"
"3,729","1,235053",0,0,"-0,284113",0,0,,"-2,023264","2,576905","-1,581847","2,263259","-1,132594","2,016273","-2,509643","1,341851"
"3,73","-0,264947",0,0,"-1,534113",0,0,,"-2,773264","2,076905","-2,081847","2,513259","-2,382594","1,266273","-1,759643","1,341851"
"3,731","1,985053",0,0,"-0,284113",0,0,,"-2,023264","1,826905","-0,331847","2,513259","-1,632594","1,766273","-1,759643","1,341851"
"3,732","-0,014947",0,0,"-2,284113",0,0,,"-2,023264","1,826905","-1,331847","1,513259","-1,382594","0,766273","-2,259643","0,591851"
"3,733","-1,764947",0,0,"0,465887",0,0,,"-2,273264","1,326905","-1,331847","0,513259","-1,132594","1,016273","-1,759643","2,341851"
"3,734","-2,514947",0,0,"-2,284113",0,0,,"-2,773264","1,076905","-1,831847","1,013259","-1,382594","-0,233727","-1,259643","0,591851"
"3,735","-6,014947",0,0,"-0,784113",0,0,,"-2,773264","-0,923095","-1,831847","-0,486741","-1,632594","0,266273","-0,259643","0,841851"
"3,736","-5,264947",0,0,"-3,534113",0,0,,"-3,023264","-0,423095","-0,831847","-0,986741","-2,382594","-0,483727","-1,259643","0,591851"
"3,737","-7,264947",0,0,"0,215887",0,0,,"-2,773264","-1,173095","-2,081847","-1,236741","-0,382594","0,266273","-0,509643","0,841851"
"3,738","-8,014947",0,0,"-4,784113",0,0,,"-3,273264","-1,673095","-1,831847","-1,236741","-3,132594","0,016273","-2,009643","0,341851"
"3,739","-5,514947",0,0,"-2,534113",0,0,,"-2,023264","-0,923095","-1,081847","-1,486741","-1,882594","0,016273","-1,009643","0,341851"
"3,74","-3,014947",0,0,"-2,034113",0,0,,"-1,273264","-0,673095","-1,081847","0,013259","-2,382594","1,016273","-1,259643","0,591851"
"3,741","-4,764947",0,0,"-3,784113",0,0,,"-2,023264","-0,923095","-1,331847","-0,486741","-2,382594","0,266273","-2,259643","0,591851"
"3,742","-6,264947",0,0,"-2,534113",0,0,,"-2,023264","-1,673095","-2,081847","-0,486741","-2,382594","0,266273","-1,759643","1,341851"
"3,743","-4,764947",0,0,"-3,284113",0,0,,"-3,273264","-0,173095","-0,831847","-0,486741","-2,632594","-0,733727","-1,259643","1,341851"
"3,744","-3,764947",0,0,"-3,784113",0,0,,"-2,773264","-0,173095","-0,331847","-0,486741","-2,632594","0,766273","-2,509643","0,591851"
"3,745","-1,764947",0,0,"-5,034113",0,0,,"-2,023264","0,326905","0,168153","-0,236741","-3,132594","0,266273","-2,259643","0,091851"
"3,746","-2,514947",0,0,"-3,284113",0,0,,"-1,273264","0,326905","-0,831847","-0,736741","-2,382594","0,516273","-2,009643","0,591851"
"3,747","-0,264947",0,0,"-3,534113",0,0,,"-1,523264","1,076905","0,418153","-0,236741","-1,882594","0,766273","-3,009643","0,591851"
"3,748","-2,514947",0,0,"-4,034113",0,0,,"-2,023264","1,076905","-0,831847","-0,736741","-2,132594","0,016273","-3,009643","1,091851"
"3,749","-2,014947",0,0,"-1,784113",0,0,,"-2,023264","0,576905","-0,081847","-0,486741","-1,132594","0,766273","-3,509643","2,091851"
"3,75","-1,514947",0,0,"-2,284113",0,0,,"-2,023264","1,076905","-0,831847","0,263259","-1,882594","1,016273","-2,759643","1,341851"
"3,751","-1,514947",0,0,"-0,284113",0,0,,"-2,773264","1,076905","-0,081847","0,263259","-1,882594","2,266273","-2,509643","1,841851"
"3,752","-3,514947",0,0,"-0,284113",0,0,,"-3,273264","1,076905","-1,331847","0,013259","-2,132594","1,766273","-1,759643","1,841851"
"3,753","-4,014947",0,0,"0,715887",0,0,,"-3,023264","0,576905","-1,831847","0,263259","-1,882594","2,516273","-2,259643","2,341851"
"3,754","0,235053",0,0,"-0,784113",0,0,,"-2,023264","2,076905","-0,831847","1,013259","-2,382594","1,516273","-2,509643","2,591851"
"3,755","1,235053",0,0,"0,715887",0,0,,"-1,273264","1,826905","-0,581847","1,263259","-1,882594","2,016273","-2,259643","2,841851"
"3,756","-1,264947",0,0,"0,965887",0,0,,"-2,273264","2,076905","-1,581847","0,513259","-1,382594","2,266273","-2,509643","2,591851"
"3,757","-0,264947",0,0,"1,965887",0,0,,"-1,523264","1,076905","-1,331847","1,513259","-1,882594","3,266273","-2,009643","2,591851"
"3,758","1,735053",0,0,"1,965887",0,0,,"-1,273264","2,076905","-1,331847","2,263259","-1,632594","3,516273","-2,759643","2,841851"
"3,759","-1,014947",0,0,"1,965887",0,0,,"-1,023264","1,076905","-2,331847","1,263259","-1,882594","2,766273","-2,259643","3,341851"
"3,76","2,485053",0,0,"2,465887",0,0,,"-0,273264","1,076905","-0,831847","2,513259","-1,632594","3,266273","-2,009643","2,841851"
"3,761","0,985053",0,0,"2,465887",0,0,,"0,226736","1,326905","-2,081847","1,513259","-2,132594","3,016273","-2,009643","3,591851"
"3,762","2,485053",0,0,"2,715887",0,0,,"0,476736","2,576905","-0,831847","0,263259","-1,632594","3,516273","-2,759643","3,591851"
"3,763","1,985053",0,0,"3,215887",0,0,,"0,476736","2,326905","-1,081847","0,263259","-1,382594","3,516273","-2,509643","3,591851"
"3,764","1,485053",0,0,"0,715887",0,0,,"0,476736","2,326905","-2,081847","0,763259","-1,882594","3,516273","-3,009643","2,091851"
"3,765","1,235053",0,0,"5,465887",0,0,,"0,476736","1,326905","-1,331847","0,763259","0,117406","4,016273","-2,509643","3,841851"
"3,766","0,735053",0,0,"3,215887",0,0,,"-0,523264","1,826905","-1,831847","1,263259","-1,632594","3,766273","-2,009643","3,091851"
"3,767","1,985053",0,0,"2,715887",0,0,,"-0,273264","1,826905","-0,081847","0,513259","-0,882594","2,766273","-1,759643","2,591851"
"3,768","1,235053",0,0,"0,715887",0,0,,"-1,523264","1,826905","0,168153","0,763259","-1,882594","3,016273","-2,759643","2,341851"
"3,769","4,735053",0,0,"1,465887",0,0,,"-0,523264","3,076905","-0,081847","2,263259","-1,882594","3,016273","-1,509643","1,841851"
"3,77","2,485053",0,0,"3,715887",0,0,,"-1,273264","2,326905","-0,081847","1,513259","-1,632594","4,016273","-2,009643","3,341851"
"3,771","1,485053",0,0,"2,215887",0,0,,"-2,023264","2,826905","-0,081847","0,763259","-0,632594","2,516273","-1,509643","1,841851"
"3,772","0,735053",0,0,"1,965887",0,0,,"-2,023264","2,076905","-0,831847","1,513259","-1,132594","3,016273","-1,759643","1,841851"
"3,773","4,485053",0,0,"2,465887",0,0,,"-0,773264","2,326905","0,418153","2,513259","-1,132594","2,266273","-1,509643","2,841851"
"3,774","1,235053",0,0,"3,215887",0,0,,"-1,023264","1,826905","-0,331847","0,763259","-0,632594","2,766273","-1,509643","2,591851"
"3,775","-0,264947",0,0,"0,715887",0,0,,"-1,773264","1,826905","-1,081847","0,763259","-1,382594","1,766273","-1,259643","1,591851"
"3,776","0,235053",0,0,"3,465887",0,0,,"-1,273264","1,326905","-0,831847","1,013259","0,367406","2,266273","-1,259643","2,091851"
"3,777","0,985053",0,0,"0,965887",0,0,,"-1,273264","1,076905","0,168153","1,013259","-1,632594","1,766273","-1,759643","2,591851"
"3,778","1,485053",0,0,"-0,284113",0,0,,"-0,273264","1,076905","-0,581847","1,263259","-1,382594","0,766273","-1,759643","2,091851"
"3,779","-1,264947",0,0,"0,965887",0,0,,"-1,773264","0,576905","-0,831847","0,763259","-1,382594","1,516273","-1,759643","2,591851"
"3,78","-0,764947",0,0,"-0,284113",0,0,,"-1,523264","0,326905","-0,581847","1,013259","-1,632594","1,016273","-1,259643","1,591851"
"3,781","0,485053",0,0,"-0,534113",0,0,,"-1,273264","1,076905","0,418153","0,263259","-1,132594","1,016273","-1,759643","1,341851"
"3,782","-2,014947",0,0,"0,215887",0,0,,"-1,273264","0,576905","-0,581847","-0,736741","-0,882594","0,516273","-1,259643","1,841851"
"3,783","-0,514947",0,0,"-0,284113",0,0,,"-0,773264","-0,423095","0,418153","0,263259","-2,132594","0,766273","-1,759643","2,841851"
"3,784","0,485053",0,0,"-2,034113",0,0,,"-0,273264","0,326905","-1,081847","1,513259","-2,632594","0,766273","-1,759643","1,591851"
"3,785","-2,264947",0,0,"0,715887",0,0,,"-0,523264","-1,423095","0,418153","-0,736741","-1,382594","1,766273","-3,009643","3,341851"
"3,786","-0,764947",0,0,"-1,784113",0,0,,"-0,023264","-0,673095","0,418153","-0,486741","-1,882594","1,016273","-2,259643","1,341851"
"3,787","-1,764947",0,0,"-0,784113",0,0,,"-1,023264","0,326905","0,168153","-1,236741","-2,882594","2,016273","-1,759643","1,841851"
"3,788","-1,764947",0,0,"-2,534113",0,0,,"0,476736","-0,923095","-0,831847","-0,486741","-1,882594","1,266273","-2,509643","0,591851"
"3,789","-2,764947",0,0,"-0,784113",0,0,,"-1,023264","-0,423095","0,418153","-1,736741","-1,632594","0,766273","-2,509643","2,591851"
"3,79","-0,764947",0,0,"-1,034113",0,0,,"-0,523264","-0,173095","-0,081847","0,013259","-1,882594","2,016273","-2,509643","1,341851"
"3,791","-1,264947",0,0,"-2,034113",0,0,,"0,226736","-0,673095","0,418153","-1,236741","-1,882594","1,016273","-1,759643","0,591851"
"3,792","-0,514947",0,0,"-2,784113",0,0,,"0,476736","-0,173095","0,418153","-1,236741","-1,382594","1,016273","-3,009643","0,591851"
"3,793","-1,514947",0,0,"-3,284113",0,0,,"-0,523264","-0,923095","0,418153","-0,486741","-1,382594","0,766273","-3,009643","0,341851"
"3,794","-0,514947",0,0,"-1,784113",0,0,,"0,476736","0,326905","-0,081847","-1,236741","-1,382594","0,766273","-1,759643","0,591851"
"3,795","-1,264947",0,0,"1,215887",0,0,,"-0,773264","-0,173095","0,168153","-0,486741","-0,882594","1,516273","-1,259643","1,841851"
"3,796","-1,764947",0,0,"-2,034113",0,0,,"-0,523264","-0,923095","0,418153","-0,736741","-1,882594","1,516273","-3,509643","1,841851"
"3,797","-2,264947",0,0,"0,465887",0,0,,"0,226736","-0,923095","0,668153","-2,236741","-0,882594","1,266273","-1,759643","1,841851"
"3,798","-2,264947",0,0,"-2,284113",0,0,,"-0,273264","-1,173095","0,418153","-1,236741","-2,132594","0,266273","-2,259643","1,841851"
"3,799","-2,764947",0,0,"-1,784113",0,0,,"-0,523264","-1,673095","0,418153","-0,986741","-2,382594","1,766273","-3,009643","1,841851"
"3,8","-1,764947",0,0,"1,215887",0,0,,"0,476736","-1,673095","0,918153","-1,486741","-1,882594","2,266273","-1,759643","2,591851"
"3,801","-0,514947",0,0,"-0,284113",0,0,,"0,726736","-0,423095","0,418153","-1,236741","-1,882594","2,016273","-2,759643","2,341851"
"3,802","-1,014947",0,0,"-1,784113",0,0,,"0,976736","-1,173095","0,918153","-1,736741","-1,882594","0,766273","-3,009643","2,341851"
"3,803","-0,014947",0,0,"1,715887",0,0,,"0,726736","-0,423095","0,668153","-0,986741","-1,132594","1,516273","-1,509643","2,841851"
"3,804","-1,764947",0,0,"0,715887",0,0,,"0,226736","-1,423095","1,168153","-1,736741","-1,882594","2,516273","-2,259643","2,341851"
"3,805","-1,514947",0,0,"0,715887",0,0,,"0,476736","-0,673095","0,418153","-1,736741","-0,882594","1,766273","-2,509643","2,341851"
"3,806","-0,264947",0,0,"2,465887",0,0,,"0,976736","-0,173095","0,668153","-1,736741","-1,132594","2,516273","-1,259643","2,341851"
"3,807","0,235053",0,0,"-1,034113",0,0,,"1,226736","-0,673095","0,668153","-0,986741","-2,132594","1,766273","-3,259643","2,591851"
"3,808","-0,264947",0,0,"2,465887",0,0,,"0,726736","-0,673095","0,668153","-0,986741","-0,882594","2,016273","-2,509643","3,841851"
"3,809","0,985053",0,0,"2,465887",0,0,,"1,226736","-0,673095","0,918153","-0,486741","-1,132594","2,766273","-1,759643","2,591851"
"3,81","0,485053",0,0,"1,965887",0,0,,"1,476736","-0,673095","0,918153","-1,236741","-0,882594","2,766273","-2,509643","2,591851"
"3,811","2,485053",0,0,"2,465887",0,0,,"0,976736","-0,173095","1,418153","0,263259","-1,132594","2,766273","-2,509643","3,341851"
"3,812","-0,264947",0,0,"1,465887",0,0,,"1,226736","-1,173095","0,668153","-0,986741","-1,382594","2,016273","-3,009643","3,841851"
"3,813","3,235053",0,0,"1,215887",0,0,,"1,976736","0,076905","1,418153","-0,236741","-1,132594","2,766273","-2,759643","2,341851"
"3,814","1,235053",0,0,"1,965887",0,0,,"2,476736","-0,673095","1,168153","-1,736741","-1,382594","2,266273","-2,259643","3,341851"
"3,815","1,735053",0,0,"2,715887",0,0,,"2,226736","-0,923095","0,918153","-0,486741","-0,382594","2,766273","-2,509643","2,841851"
"3,816","1,735053",0,0,"2,715887",0,0,,"1,226736","-0,173095","1,168153","-0,486741","-0,632594","2,766273","-1,759643","2,341851"
"3,817","2,235053",0,0,"1,465887",0,0,,"1,976736","-0,673095","2,168153","-1,236741","-1,632594","2,016273","-1,509643","2,591851"
"3,818","1,985053",0,0,"3,715887",0,0,,"1,976736","-0,173095","1,418153","-1,236741","-1,132594","3,516273","-1,759643","3,091851"
"3,819","1,985053",0,0,"3,465887",0,0,,"1,976736","-0,423095","1,668153","-1,236741","-0,382594","2,266273","-1,509643","3,091851"
"3,82","0,235053",0,0,"0,965887",0,0,,"0,726736","-1,173095","1,418153","-0,736741","-0,882594","1,766273","-2,509643","2,591851"
"3,821","1,485053",0,0,"0,715887",0,0,,"1,726736","-0,673095","1,168153","-0,736741","-1,132594","1,516273","-1,009643","1,341851"
"3,822","1,735053",0,0,"0,465887",0,0,,"1,976736","-1,173095","2,168153","-1,236741","-1,882594","2,266273","-1,759643","1,841851"
"3,823","-0,014947",0,0,"1,465887",0,0,,"1,226736","-1,673095","1,918153","-1,486741","-1,882594","2,016273","-1,259643","2,591851"
"3,824","0,235053",0,0,"0,465887",0,0,,"1,226736","-1,423095","1,668153","-1,236741","-1,132594","2,016273","-1,759643","1,341851"
"3,825","-1,014947",0,0,"-0,034113",0,0,,"0,476736","-1,173095","1,668153","-1,986741","-1,632594","2,016273","-1,759643","1,341851"
"3,826","0,735053",0,0,"1,715887",0,0,,"1,726736","-1,673095","2,418153","-1,736741","-1,382594","2,516273","-2,009643","2,591851"
"3,827","-0,764947",0,0,"-0,034113",0,0,,"1,226736","-0,923095","1,418153","-2,486741","-1,132594","0,766273","-1,509643","1,841851"
"3,828","0,235053",0,0,"0,715887",0,0,,"1,726736","-1,673095","1,668153","-1,486741","-0,882594","2,016273","-1,759643","1,341851"
"3,829","-0,514947",0,0,"0,215887",0,0,,"1,226736","-2,173095","1,668153","-1,236741","-0,382594","1,266273","-1,759643","1,091851"
"3,83","0,735053",0,0,"-1,284113",0,0,,"1,976736","-1,673095","2,168153","-1,736741","-2,132594","0,766273","-1,759643","1,841851"
"3,831","-0,264947",0,0,"-3,284113",0,0,,"1,476736","-2,173095","1,918153","-1,486741","-2,132594","0,266273","-2,509643","1,091851"
"3,832","-0,264947",0,0,"0,215887",0,0,,"1,226736","-1,673095","1,418153","-1,236741","-1,132594","1,516273","-2,259643","2,091851"
"3,833","-1,014947",0,0,"-2,034113",0,0,,"1,726736","-1,923095","0,918153","-1,736741","-1,882594","1,016273","-2,509643","1,341851"
"3,834","-1,514947",0,0,"-0,534113",0,0,,"1,476736","-2,173095","1,168153","-1,986741","-1,132594","1,766273","-1,759643","0,591851"
"3,835","-2,514947",0,0,"-0,784113",0,0,,"1,226736","-2,923095","1,668153","-2,486741","-0,882594","1,016273","-2,509643","1,591851"
"3,836","-0,764947",0,0,"-1,034113",0,0,,"1,476736","-2,173095","1,668153","-1,736741","-1,382594","1,516273","-2,509643","1,341851"
"3,837","-3,014947",0,0,"-1,534113",0,0,,"0,726736","-2,173095","0,918153","-2,486741","-1,632594","0,516273","-2,259643","1,841851"
"3,838","-0,264947",0,0,"-0,034113",0,0,,"2,226736","-2,923095","2,168153","-1,736741","-0,882594","1,516273","-2,509643","1,841851"
"3,839","-1,514947",0,0,"-0,784113",0,0,,"2,476736","-2,423095","1,168153","-2,736741","-1,882594","1,766273","-2,509643","1,841851"
"3,84","-1,764947",0,0,"0,465887",0,0,,"1,976736","-2,423095","1,668153","-2,986741","-1,132594","1,516273","-1,259643","1,341851"
"3,841","-0,514947",0,0,"-0,534113",0,0,,"2,476736","-1,673095","1,668153","-2,986741","-1,882594","1,516273","-2,259643","2,091851"
"3,842","-1,264947",0,0,"-0,284113",0,0,,"1,976736","-2,923095","1,418153","-1,736741","-1,882594","1,766273","-2,009643","1,841851"
"3,843","1,235053",0,0,"-0,784113",0,0,,"2,976736","-2,173095","2,918153","-2,486741","-1,382594","1,516273","-2,259643","1,341851"
"3,844","-1,264947",0,0,"-1,034113",0,0,,"1,976736","-2,923095","2,168153","-2,486741","-1,132594","0,766273","-2,009643","1,341851"
"3,845","0,485053",0,0,"0,215887",0,0,,"2,726736","-2,423095","2,168153","-1,986741","-0,382594","1,266273","-2,009643","1,341851"
"3,846","1,985053",0,0,"-0,034113",0,0,,"1,976736","-1,923095","3,418153","-1,486741","-1,382594","2,016273","-3,009643","2,341851"
"3,847","-2,014947",0,0,"0,715887",0,0,,"1,976736","-2,923095","2,918153","-3,986741","-1,382594","2,016273","-2,259643","2,341851"
"3,848","-0,264947",0,0,"0,465887",0,0,,"2,476736","-2,173095","2,418153","-2,986741","-1,882594","2,016273","-2,009643","2,341851"
"3,849","-1,764947",0,0,"1,465887",0,0,,"1,976736","-2,923095","2,168153","-2,986741","-0,632594","1,766273","-2,259643","2,591851"
"3,85","0,985053",0,0,"0,215887",0,0,,"3,226736","-2,173095","2,918153","-2,986741","-1,632594","2,266273","-1,759643","1,341851"
"3,851","-0,514947",0,0,"1,215887",0,0,,"1,976736","-2,923095","2,418153","-1,986741","-1,132594","2,016273","-2,259643","2,591851"
"3,852","-0,764947",0,0,"-0,534113",0,0,,"1,476736","-2,673095","2,918153","-2,486741","-1,132594","2,516273","-3,509643","1,591851"
"3,853","-1,264947",0,0,"1,215887",0,0,,"2,476736","-2,923095","2,418153","-3,236741","-0,882594","2,016273","-1,759643","1,841851"
"3,854","-0,014947",0,0,"-0,284113",0,0,,"2,726736","-3,173095","2,918153","-2,486741","-2,382594","2,516273","-2,009643","1,591851"
"3,855","0,235053",0,0,"-1,284113",0,0,,"2,976736","-2,673095","2,918153","-2,986741","-1,382594","1,516273","-2,759643","1,341851"
"3,856","0,985053",0,0,"0,215887",0,0,,"2,976736","-2,173095","3,168153","-2,986741","-1,882594","1,516273","-1,259643","1,841851"
"3,857","0,235053",0,0,"0,965887",0,0,,"3,226736","-3,423095","2,418153","-1,986741","-1,882594","2,266273","-2,509643","3,091851"
"3,858","-0,514947",0,0,"0,465887",0,0,,"2,476736","-2,923095","2,918153","-2,986741","-1,132594","1,516273","-2,009643","2,091851"
"3,859","-0,514947",0,0,"0,465887",0,0,,"2,476736","-2,673095","2,668153","-2,986741","-0,882594","2,016273","-1,759643","1,091851"
"3,86","-1,014947",0,0,"-0,034113",0,0,,"3,226736","-2,923095","2,168153","-3,486741","-1,132594","2,266273","-3,009643","1,841851"
"3,861","-0,764947",0,0,"0,965887",0,0,,"2,726736","-2,673095","2,168153","-2,986741","-1,382594","2,766273","-2,259643","1,841851"
"3,862","-0,014947",0,0,"1,965887",0,0,,"2,976736","-1,923095","2,668153","-3,736741","-0,382594","2,016273","-1,259643","1,591851"
"3,863","-0,514947",0,0,"1,215887",0,0,,"3,226736","-3,173095","2,418153","-2,986741","-1,132594","2,766273","-2,259643","1,841851"
"3,864","-1,264947",0,0,"2,215887",0,0,,"2,726736","-2,423095","2,168153","-3,736741","-0,882594","1,766273","-1,259643","2,591851"
"3,865","2,485053",0,0,"0,965887",0,0,,"3,976736","-2,173095","2,918153","-2,236741","-1,882594","1,516273","-1,259643","2,591851"
"3,866","-1,014947",0,0,"1,965887",0,0,,"2,476736","-3,423095","2,918153","-2,986741","-0,382594","2,016273","-1,509643","1,841851"
"3,867","-0,264947",0,0,"1,965887",0,0,,"2,976736","-3,423095","3,168153","-2,986741","-1,132594","2,516273","-1,759643","2,341851"
"3,868","-0,514947",0,0,"0,965887",0,0,,"2,476736","-3,423095","3,918153","-3,486741","-0,632594","1,766273","-2,009643","1,841851"
"3,869","1,485053",0,0,"1,465887",0,0,,"3,976736","-3,173095","3,668153","-2,986741","-1,132594","2,016273","-2,009643","2,591851"
"3,87","0,735053",0,0,"-0,284113",0,0,,"3,976736","-2,923095","2,918153","-3,236741","-0,882594","1,016273","-2,259643","1,841851"
"3,871","-1,264947",0,0,"-0,034113",0,0,,"2,726736","-3,423095","2,418153","-2,986741","-1,382594","1,766273","-1,759643","1,341851"
"3,872","-2,514947",0,0,"-1,534113",0,0,,"2,226736","-3,673095","1,918153","-2,986741","-2,382594","2,516273","-3,509643","1,841851"
"3,873","-2,764947",0,0,"0,465887",0,0,,"2,476736","-3,423095","2,168153","-3,986741","-1,132594","1,516273","-2,009643","2,091851"
"3,874","-1,014947",0,0,"-0,034113",0,0,,"3,726736","-4,173095","2,168153","-2,736741","-1,132594","1,516273","-1,759643","1,341851"
"3,875","-0,264947",0,0,"0,465887",0,0,,"3,226736","-3,673095","3,668153","-3,486741","-1,382594","1,266273","-2,009643","2,591851"
"3,876","0,235053",0,0,"0,965887",0,0,,"3,226736","-2,423095","2,918153","-3,486741","-0,882594","1,766273","-1,009643","1,091851"
"3,877","-0,764947",0,0,"-0,284113",0,0,,"3,226736","-2,923095","3,418153","-4,486741","-1,882594","1,766273","-2,509643","2,341851"
"3,878","-0,514947",0,0,"-1,284113",0,0,,"2,726736","-2,923095","2,918153","-3,236741","-1,632594","1,516273","-2,509643","1,341851"
"3,879","-0,014947",0,0,"-0,284113",0,0,,"3,976736","-3,423095","3,418153","-3,986741","-1,132594","2,016273","-2,509643","1,341851"
"3,88","1,235053",0,0,"0,215887",0,0,,"3,726736","-3,423095","3,668153","-2,736741","-1,132594","1,516273","-1,759643","1,591851"
"3,881","-0,764947",0,0,"-0,534113",0,0,,"3,476736","-4,173095","3,668153","-3,736741","-1,882594","1,266273","-1,759643","1,841851"
"3,882","0,985053",0,0,"1,215887",0,0,,"3,976736","-3,423095","3,918153","-3,486741","-1,632594","1,266273","-1,009643","2,591851"
"3,883","-0,014947",0,0,"1,965887",0,0,,"3,976736","-3,423095","3,418153","-3,986741","-0,132594","1,766273","-2,509643","2,841851"
"3,884","-0,014947",0,0,"0,465887",0,0,,"3,226736","-3,423095","3,918153","-3,736741","-1,132594","2,016273","-1,759643","1,341851"
"3,885","-0,014947",0,0,"-0,284113",0,0,,"3,976736","-3,423095","3,168153","-3,736741","-1,882594","1,516273","-2,509643","2,591851"
"3,886","-0,014947",0,0,"1,715887",0,0,,"4,226736","-4,173095","3,668153","-3,736741","-1,132594","1,766273","-1,259643","2,341851"
"3,887","0,985053",0,0,"0,215887",0,0,,"3,726736","-2,923095","3,668153","-3,486741","-1,132594","1,766273","-2,759643","2,341851"
"3,888","0,235053",0,0,"-1,034113",0,0,,"4,976736","-4,173095","3,168153","-3,736741","-1,132594","1,266273","-2,259643","1,091851"
"3,889","-1,514947",0,0,"-1,034113",0,0,,"3,476736","-3,173095","2,668153","-4,486741","-1,382594","0,766273","-2,009643","1,591851"
"3,89","-1,014947",0,0,"1,465887",0,0,,"3,976736","-3,423095","3,668153","-5,236741","-0,382594","1,516273","-1,759643","2,091851"
"3,891","-0,014947",0,0,"1,715887",0,0,,"3,726736","-4,423095","3,668153","-2,986741","-0,382594","1,516273","-1,759643","2,341851"
"3,892","0,235053",0,0,"-0,784113",0,0,,"4,476736","-4,173095","3,668153","-3,736741","-1,882594","1,516273","-2,009643","1,591851"
"3,893","-0,264947",0,0,"1,215887",0,0,,"3,476736","-3,423095","4,168153","-4,486741","-1,132594","2,766273","-2,759643","2,341851"
"3,894","0,735053",0,0,"1,715887",0,0,,"4,476736","-3,923095","3,918153","-3,736741","-0,382594","2,016273","-1,759643","1,841851"
"3,895","1,235053",0,0,"-0,534113",0,0,,"3,976736","-3,423095","4,168153","-3,486741","-1,882594","1,766273","-2,509643","2,091851"
"3,896","-1,264947",0,0,"1,965887",0,0,,"3,976736","-4,923095","4,168153","-4,486741","-0,382594","2,266273","-1,759643","1,841851"
"3,897","-0,264947",0,0,"1,715887",0,0,,"4,726736","-4,673095","4,168153","-4,486741","-1,132594","2,016273","-1,009643","1,841851"
