ForceDecks Raw Data Export,2.0
Weight,"94,5"
Frequency,1000
Recording Date,2024-10-10T11:23:49
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T11:23:53
AthleteId,6ced2a20-c1b8-42c8-ae1e-bfeded77f0ce

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"7,022","457,985053","-11,470354","-36,940115","470,965887","-0,299361","-45,057669",,"101,476736","101,326905","109,918153","145,263259","100,617406","102,016273","132,990357","135,341851"
"7,023","458,735053","-11,693571","-35,999583","471,215887","0,25044","-44,862399",,"102,476736","101,326905","109,918153","145,013259","99,867406","103,016273","132,990357","135,341851"
"7,024","458,985053","-11,606589","-35,804043","470,465887","-0,299679","-46,135385",,"101,976736","102,076905","109,418153","145,513259","100,617406","101,016273","133,740357","135,091851"
"7,025","459,235053","-12,003114","-35,608716","470,215887","-0,063777","-46,331644",,"102,476736","101,826905","109,168153","145,763259","99,867406","101,516273","133,490357","135,341851"
"7,026","456,985053","-11,981247","-36,667546","472,215887","-0,376923","-44,42539",,"101,726736","100,826905","109,168153","145,263259","101,117406","102,516273","132,990357","135,591851"
"7,027","456,735053","-12,068815","-35,450028","471,965887","0,171646","-46,330944",,"102,476736","100,826905","108,918153","144,513259","99,867406","102,266273","133,990357","135,841851"
"7,028","458,735053","-12,17751","-35,999583","469,965887","0,014918","-46,184469",,"102,476736","101,326905","109,168153","145,763259","99,117406","102,266273","132,740357","135,841851"
"7,029","459,235053","-12,164252","-35,257044","472,715887","0,249645","-44,378401",,"103,226736","101,326905","109,418153","145,263259","100,617406","103,266273","133,490357","135,341851"
"7,03","459,485053","-12,077108","-35,765082","471,215887","0,25044","-45,89059",,"102,726736","101,576905","109,418153","145,763259","99,867406","102,266273","133,740357","135,341851"
"7,031","459,985053","-11,742231","-35,024009","471,715887","-0,377322","-46,184315",,"102,976736","102,076905","109,668153","145,263259","100,617406","101,516273","133,740357","135,841851"
"7,032","458,985053","-12,090265","-35,804043","472,215887","0,093201","-44,42539",,"103,226736","100,826905","109,918153","145,013259","100,617406","103,016273","133,240357","135,341851"
"7,033","458,985053","-11,767814","-36,859633","471,215887","-0,377723","-45,547859",,"101,976736","101,326905","109,918153","145,763259","100,617406","101,766273","133,240357","135,591851"
"7,034","457,485053","-12,29166","-36,274454","471,715887","-0,377322","-45,157213",,"102,476736","100,576905","109,168153","145,263259","100,617406","102,266273","132,990357","135,841851"
"7,035","457,985053","-11,955086","-33,766431","471,465887","0,171828","-44,324787",,"103,226736","101,826905","108,668153","144,263259","100,867406","102,516273","133,490357","134,591851"
"7,036","456,985053","-11,657385","-36,314143","468,965887","0,172744","-45,594201",,"102,226736","100,576905","109,918153","144,263259","99,867406","101,516273","133,240357","134,341851"
"7,037","457,985053","-12,116663","-34,824325","470,965887","0,014887","-44,714757",,"103,226736","101,076905","109,168153","144,513259","100,617406","102,266273","133,240357","134,841851"
"7,038","457,735053","-12,527445","-35,019757","470,715887","0,093498","-44,566958",,"102,976736","101,076905","108,418153","145,263259","100,617406","102,266273","133,240357","134,591851"
"7,039","456,735053","-13,040932","-34,742835","470,965887","0,643382","-44,714757",,"103,476736","100,326905","107,918153","145,013259","99,867406","103,016273","133,490357","134,591851"
"7,04","456,735053","-12,068815","-35,096431","471,965887","0,014855","-44,620015",,"102,226736","101,326905","108,418153","144,763259","100,617406","102,766273","133,240357","135,341851"
"7,041","457,735053","-11,719117","-34,666933","472,215887","0,249909","-43,057372",,"102,726736","101,576905","109,168153","144,263259","101,367406","103,266273","133,240357","134,341851"
"7,042","457,235053","-12,541144","-33,998422","472,215887","-0,220215","-44,083386",,"103,226736","101,326905","107,918153","144,763259","100,617406","103,266273","132,490357","135,841851"
"7,043","458,235053","-12,998243","-34,981546","470,465887","-0,45697","-44,762278",,"103,476736","100,826905","108,168153","145,763259","100,617406","102,016273","132,490357","135,341851"
"7,044","458,235053","-12,513776","-34,629107","471,465887","0,328785","-43,982238",,"103,226736","101,326905","108,418153","145,263259","100,617406","103,016273","133,240357","134,591851"
"7,045","459,735053","-12,794871","-33,813542","471,215887","0,093399","-44,862399",,"104,226736","101,576905","108,418153","145,513259","100,117406","102,766273","132,990357","135,341851"
"7,046","457,985053","-12,439818","-33,413799","470,965887","0,172011","-44,371844",,"103,476736","101,826905","107,918153","144,763259","99,867406","103,266273","132,490357","135,341851"
"7,047","458,235053","-12,029308","-34,981546","471,465887","-0,299044","-43,297141",,"102,976736","101,326905","109,168153","144,763259","101,117406","103,016273","132,240357","135,091851"
"7,048","457,235053","-12,864829","-33,645212","471,215887","0,40748","-44,519668",,"103,976736","100,826905","107,918153","144,513259","100,367406","102,766273","133,490357","134,591851"
"7,049","456,985053","-12,46704","-33,486917","470,215887","-0,063777","-43,58397",,"103,226736","101,576905","107,668153","144,513259","100,867406","102,516273","132,490357","134,341851"
"7,05","458,235053","-12,352287","-33,924228","470,965887","0,172011","-44,028932",,"103,226736","101,826905","108,168153","145,013259","100,117406","103,266273","132,490357","135,091851"
"7,051","458,235053","-12,029308","-34,276667","470,465887","-0,299679","-43,389171",,"102,726736","102,076905","108,418153","145,013259","100,617406","103,016273","131,740357","135,091851"
"7,052","456,235053","-13,379618","-34,426926","469,965887","-0,14254","-43,778975",,"103,476736","100,326905","107,168153","145,263259","100,617406","102,516273","132,240357","134,591851"
"7,053","457,485053","-12,938676","-33,450318","470,715887","0,407913","-42,851485",,"103,726736","101,326905","107,418153","145,013259","101,117406","103,016273","132,990357","133,591851"
"7,054","458,485053","-12,426252","-32,672866","469,715887","0,408781","-43,630364",,"103,976736","102,076905","107,918153","144,513259","99,867406","103,266273","132,240357","134,341851"
"7,055","457,985053","-12,116663","-32,003273","469,965887","-0,457456","-43,435333",,"103,976736","102,326905","107,918153","143,763259","101,117406","102,266273","131,990357","134,591851"
"7,056","456,985053","-12,790901","-33,84032","469,465887","0,17256","-44,513618",,"103,726736","100,826905","107,918153","144,513259","99,867406","102,516273","132,490357","134,591851"
"7,057","456,735053","-12,878912","-34,035641","470,215887","-0,378526","-41,866673",,"103,226736","101,076905","107,418153","145,013259","101,117406","103,516273","130,990357","134,591851"
"7,058","458,735053","-12,500136","-33,183142","470,965887","-0,142237","-43,68602",,"104,226736","101,576905","108,418153","144,513259","100,867406","102,766273","132,490357","134,841851"
"7,059","458,985053","-13,380067","-34,044726","469,465887","0,330186","-43,137586",,"104,476736","100,826905","107,918153","145,763259","99,867406","103,516273","131,740357","134,341851"
"7,06","458,485053","-12,587653","-34,081854","469,965887","0,172377","-42,060766",,"103,976736","101,076905","108,668153","144,763259","100,867406","103,516273","131,740357","133,841851"
"7,061","460,235053","-12,459396","-32,724084","468,965887","-0,142844","-43,527953",,"104,976736","101,826905","108,918153","144,513259","100,617406","102,266273","131,990357","134,091851"
"7,062","456,485053","-12,96702","-32,462225","471,465887","0,328785","-43,297141",,"104,226736","101,076905","107,168153","144,013259","100,617406","103,516273","132,740357","134,591851"
"7,063","458,485053","-12,426252","-32,672866","470,215887","0,408347","-42,210133",,"103,976736","102,076905","107,918153","144,513259","100,617406","103,766273","131,990357","133,841851"
"7,064","458,235053","-12,998243","-32,514471","468,715887","0,409653","-42,000657",,"104,726736","101,326905","107,668153","144,513259","100,617406","103,266273","131,740357","133,091851"
"7,065","459,735053","-12,794871","-31,705806","468,965887","0,172744","-41,806079",,"105,226736","102,076905","107,918153","144,513259","100,617406","103,516273","131,240357","133,591851"
"7,066","458,485053","-12,587653","-32,672866","468,215887","0,410091","-42,045508",,"103,976736","102,076905","107,668153","144,763259","100,117406","103,516273","131,240357","133,341851"
"7,067","459,735053","-13,277758","-33,813542","471,215887","0,721561","-43,491477",,"104,976736","100,826905","108,418153","145,513259","100,367406","103,516273","133,240357","134,091851"
"7,068","459,735053","-12,955833","-32,759674","467,215887","0,094199","-41,098506",,"105,226736","101,326905","108,418153","144,763259","100,617406","103,266273","130,490357","132,841851"
"7,069","457,485053","-12,776922","-32,03825","469,465887","0,17256","-42,44957",,"104,476736","101,576905","107,418153","144,013259","100,367406","103,516273","131,490357","134,091851"
"7,07","458,735053","-13,306702","-34,591362","468,215887","0,568138","-43,425214",,"103,976736","100,826905","107,918153","146,013259","99,867406","102,766273","132,240357","133,341851"
"7,071","458,735053","-13,468015","-32,126977","469,465887","0,330186","-43,137586",,"105,726736","100,826905","107,668153","144,513259","100,367406","103,016273","132,240357","133,841851"
"7,072","459,235053","-12,969939","-33,498685","467,215887","-0,064186","-42,826829",,"104,476736","101,326905","108,168153","145,263259","100,367406","102,266273","131,240357","133,341851"
"7,073","459,485053","-13,204457","-31,898797","468,465887","0,804778","-42,884926",,"105,726736","101,326905","107,918153","144,513259","99,867406","103,266273","132,240357","133,091851"
"7,074","458,485053","-13,071856","-32,672866","467,465887","0,489899","-41,940226",,"104,476736","101,576905","107,418153","145,013259","100,367406","103,016273","131,490357","132,591851"
"7,075","458,485053","-13,233257","-32,320619","467,965887","0,489376","-41,550304",,"105,226736","101,076905","107,668153","144,513259","100,617406","103,266273","131,490357","132,591851"
"7,076","456,985053","-13,114763","-32,073304","468,215887","0,252044","-42,045508",,"104,476736","101,326905","106,918153","144,263259","100,367406","103,266273","131,240357","133,341851"
"7,077","460,735053","-12,7671","-31,286464","466,965887","0,490424","-41,639284",,"105,476736","102,576905","107,918153","144,763259","99,867406","103,516273","130,740357","132,841851"
"7,078","457,985053","-13,409282","-31,650641","467,215887","0,410969","-41,789835",,"105,726736","100,826905","107,418153","144,013259","100,367406","103,016273","131,240357","132,591851"
"7,079","458,985053","-13,380067","-31,933546","467,215887","0,410969","-42,481165",,"105,226736","101,576905","107,168153","145,013259","99,617406","103,266273","130,990357","133,341851"
"7,08","457,485053","-13,10043","-32,391267","466,715887","0,252854","-40,450466",,"104,476736","101,326905","107,168153","144,513259","100,867406","103,266273","130,490357","132,091851"
"7,081","457,485053","-13,10043","-30,979199","467,965887","0,805638","-39,479641",,"104,726736","102,076905","106,418153","144,263259","100,617406","104,766273","130,490357","132,091851"
"7,082","457,735053","-13,659104","-30,080219","467,215887","0,410969","-41,444171",,"105,726736","101,826905","105,918153","144,263259","100,117406","103,516273","130,740357","132,841851"
"7,083","457,985053","-13,247705","-32,003273","465,965887","0,491476","-42,421829",,"104,976736","101,326905","107,168153","144,513259","99,367406","103,016273","130,740357","132,841851"
"7,084","456,235053","-13,541815","-30,5331","465,715887","0,253397","-41,924434",,"105,476736","101,076905","106,168153","143,513259","99,867406","102,766273","130,490357","132,591851"
"7,085","457,735053","-13,497438","-32,197164","467,465887","1,1231","-41,249267",,"105,226736","100,826905","107,168153","144,513259","99,617406","104,266273","131,240357","132,341851"
"7,086","458,985053","-12,896391","-31,581683","466,215887","0,253125","-41,879472",,"104,976736","102,076905","107,418153","144,513259","99,867406","103,016273","130,490357","132,841851"
"7,087","457,485053","-13,262184","-31,332216","467,965887","0,173113","-40,514972",,"105,226736","101,326905","106,918153","144,013259","100,867406","103,766273","130,490357","132,841851"
"7,088","457,485053","-13,423937","-30,273165","466,965887","0,490424","-40,255885",,"105,476736","101,826905","106,168153","144,013259","100,617406","103,766273","130,490357","132,091851"
"7,089","457,985053","-13,409282","-31,650641","465,465887","0,492004","-41,426505",,"105,226736","101,326905","106,918153","144,513259","99,867406","103,016273","130,490357","132,091851"
"7,09","456,985053","-13,438625","-31,013094","466,215887","0,094401","-39,108223",,"105,226736","101,326905","106,418153","144,013259","101,367406","103,516273","129,740357","131,591851"
"7,091","457,985053","-13,570859","-32,003273","467,465887","0,648199","-40,903787",,"105,476736","100,826905","107,168153","144,513259","99,867406","104,266273","130,490357","132,841851"
"7,092","458,235053","-13,967178","-31,104714","465,465887","0,492004","-40,732577",,"105,726736","101,326905","106,168153","145,013259","99,867406","103,516273","129,990357","132,091851"
"7,093","455,485053","-13,482881","-31,115226","465,465887","0,174043","-41,079541",,"104,726736","101,076905","105,918153","143,763259","100,117406","103,016273","129,990357","132,341851"
"7,094","457,235053","-13,512198","-30,819532","461,965887","0,495732","-40,341994",,"105,726736","101,076905","106,668153","143,763259","99,367406","102,766273","128,990357","130,841851"
"7,095","457,985053","-13,732437","-29,887483","464,465887","0,971032","-40,820274",,"106,476736","101,326905","106,418153","143,763259","99,617406","103,266273","130,490357","131,091851"
"7,096","457,235053","-13,674041","-29,406692","463,715887","0,414071","-40,015612",,"106,226736","101,576905","105,918153","143,513259","100,367406","102,766273","129,740357","130,841851"
"7,097","456,985053","-13,600556","-31,013094","462,465887","0,655207","-40,298378",,"105,226736","101,326905","106,168153","144,263259","99,367406","103,016273","129,240357","130,841851"
"7,098","455,235053","-13,409009","-30,245409","461,465887","0,816986","-41,785591",,"105,226736","101,076905","105,918153","143,013259","98,117406","102,766273","129,240357","131,341851"
"7,099","455,985053","-13,468097","-30,372751","464,715887","0,253942","-40,624553",,"105,226736","101,326905","105,918153","143,513259","99,867406","103,266273","129,490357","132,091851"
"7,1","455,485053","-13,482881","-30,760659","462,715887","0,25504","-40,102092",,"105,226736","100,826905","106,168153","143,263259","99,867406","102,766273","128,990357","131,091851"
"7,101","455,735053","-13,719047","-30,566599","464,215887","0,732442","-40,32041",,"105,476736","100,826905","105,918153","143,513259","99,617406","103,516273","129,740357","131,341851"
"7,102","456,735053","-13,52699","-31,206868","466,215887","0,7293","-40,147441",,"104,726736","101,576905","105,918153","144,513259","99,867406","104,266273","129,990357","132,091851"
"7,103","456,485053","-13,129128","-29,278112","465,715887","0,888978","-41,230878",,"105,476736","102,076905","105,918153","143,013259","99,367406","103,766273","130,490357","132,091851"
"7,104","455,485053","-13,807809","-30,760659","465,715887","1,206768","-40,8841",,"105,226736","100,826905","105,668153","143,763259","99,117406","104,266273","130,490357","131,841851"
"7,105","454,735053","-13,423752","-29,923513","463,965887","0,493595","-39,820007",,"105,476736","100,826905","105,918153","142,513259","100,117406","103,266273","129,490357","131,091851"
"7,106","456,235053","-13,541815","-30,179116","465,715887","0,253397","-40,190544",,"105,476736","101,326905","105,918153","143,513259","100,367406","103,516273","129,740357","132,091851"
"7,107","456,235053","-14,028406","-29,825132","463,715887","1,371553","-40,015612",,"106,226736","100,826905","105,668153","143,513259","98,867406","104,266273","129,740357","130,841851"
"7,108","452,235053","-13,988855","-29,374703","465,465887","0,650985","-40,732577",,"105,726736","99,826905","104,918153","141,763259","99,617406","103,766273","129,990357","132,091851"
"7,109","454,485053","-13,83819","-30,472994","465,965887","0,173856","-39,302502",,"105,226736","100,576905","105,418153","143,263259","100,617406","104,016273","129,240357","132,091851"
"7,11","454,985053","-14,148269","-29,729593","463,465887","0,494127","-41,605274",,"105,726736","100,826905","104,918153","143,513259","99,117406","102,766273","129,740357","131,841851"
"7,111","454,735053","-13,586484","-29,568362","465,715887","0,571187","-40,8841",,"105,726736","100,826905","105,668153","142,513259","99,867406","103,516273","130,240357","132,091851"
"7,112","453,235053","-14,611074","-28,597238","464,965887","0,810836","-39,039692",,"106,226736","100,326905","103,918153","142,763259","100,117406","104,266273","129,490357","131,091851"
"7,113","453,235053","-13,957991","-30,022547","464,215887","0,573033","-40,32041",,"105,726736","99,826905","105,418153","142,263259","99,867406","103,266273","129,740357","131,341851"
"7,114","454,485053","-13,83819","-29,051606","464,965887","0,651685","-39,734367",,"105,726736","101,076905","104,918153","142,763259","99,617406","104,266273","129,240357","131,841851"
"7,115","453,485053","-13,705525","-30,184061","466,465887","0,33231","-40,299035",,"105,226736","100,326905","105,418153","142,513259","100,367406","103,766273","129,990357","132,341851"
"7,116","452,985053","-13,557292","-28,434758","466,465887","0,649589","-39,606594",,"105,476736","101,076905","104,668153","141,763259","100,367406","104,266273","129,990357","131,841851"
"7,117","454,735053","-13,749217","-28,858058","465,715887","1,047873","-40,190544",,"105,476736","101,576905","104,668153","143,013259","99,117406","104,766273","129,740357","132,091851"
"7,118","454,235053","-13,764351","-29,245366","468,215887","0,410091","-39,631024",,"105,726736","100,826905","105,168153","142,513259","100,617406","104,766273","129,990357","132,841851"
"7,119","451,985053","-14,078454","-29,569607","467,465887","0,489899","-38,830908",,"105,226736","100,076905","104,418153","142,263259","100,867406","104,766273","129,740357","132,091851"
"7,12","455,735053","-13,881422","-29,503481","464,215887","0,732442","-39,972512",,"106,226736","100,826905","105,668153","143,013259","99,617406","103,766273","129,490357","131,341851"
"7,121","451,985053","-14,242176","-29,212295","466,215887","0,7293","-39,454629",,"105,976736","99,576905","104,668153","141,763259","100,367406","104,266273","129,990357","131,591851"
"7,122","454,985053","-13,172412","-29,729593","467,465887","0,9648","-39,867348",,"105,226736","101,326905","105,918153","142,513259","100,117406","104,766273","130,490357","132,091851"
"7,123","454,235053","-13,927262","-29,600909","467,965887","0,647507","-39,479641",,"105,226736","101,076905","104,668153","143,263259","100,867406","104,516273","130,490357","132,091851"
"7,124","451,485053","-14,585756","-30,317771","466,715887","0,569964","-40,450466",,"105,476736","99,076905","104,418153","142,513259","99,867406","104,266273","129,990357","132,591851"
"7,125","452,485053","-14,38998","-28,109261","468,215887","0,568138","-39,97595",,"106,476736","100,076905","104,168153","141,763259","100,617406","104,516273","130,490357","132,591851"
"7,126","452,235053","-14,152487","-30,088934","468,215887","0,410091","-39,631024",,"105,726736","99,326905","105,168153","142,013259","100,867406","104,516273","130,240357","132,591851"
"7,127","452,735053","-14,300308","-28,62882","468,215887","1,042278","-38,596245",,"106,226736","100,076905","104,418153","142,013259","100,617406","105,516273","130,240357","131,841851"
"7,128","452,735053","-13,646504","-28,2721","468,715887","0,567532","-38,899631",,"105,726736","100,826905","104,668153","141,513259","101,367406","104,766273","130,490357","132,091851"
"7,129","452,235053","-14,47975","-28,660473","468,965887","0,961714","-39,051081",,"105,976736","100,076905","103,918153","142,263259","100,617406","105,516273","130,490357","132,341851"
"7,13","453,485053","-13,705525","-27,691145","467,215887","-0,064186","-38,333189",,"106,476736","100,826905","104,918153","141,263259","101,617406","104,266273","129,240357","132,091851"
"7,131","451,985053","-14,242176","-27,425731","468,215887","0,568138","-37,906392",,"106,476736","100,326905","103,918153","141,263259","101,117406","105,516273","129,490357","132,091851"
"7,132","453,735053","-13,453337","-28,565724","467,715887","0,252314","-40,018686",,"105,726736","101,076905","105,168153","141,763259","100,617406","104,266273","129,990357","132,841851"
"7,133","453,735053","-14,1057","-27,853855","467,465887","0,9648","-38,139949",,"105,976736","101,326905","103,918153","142,513259","100,617406","105,516273","129,740357","131,591851"
"7,134","452,485053","-13,572273","-28,823097","468,715887","0,409653","-38,210514",,"105,226736","100,826905","104,668153","141,763259","101,617406","105,016273","129,990357","132,091851"
"7,135","454,235053","-14,253085","-27,823195","468,715887","0,72541","-39,244189",,"106,476736","101,076905","104,168153","142,513259","100,867406","105,016273","130,490357","132,341851"
"7,136","453,485053","-14,031886","-26,978884","467,215887","0,886124","-40,407177",,"106,476736","101,326905","103,918153","141,763259","100,117406","104,266273","130,740357","132,091851"
"7,137","451,735053","-14,168152","-27,977175","468,215887","0,410091","-38,941171",,"105,976736","100,326905","103,918153","141,513259","101,367406","104,516273","130,240357","132,091851"
"7,138","452,735053","-13,483053","-28,2721","466,965887","0,331954","-39,910035",,"105,476736","101,076905","104,668153","141,513259","100,117406","104,516273","129,490357","132,841851"
"7,139","453,985053","-14,342434","-28,016386","468,715887","0,251775","-36,83228",,"106,476736","100,826905","104,168153","142,513259","102,117406","105,516273","129,240357","131,841851"
"7,14","449,985053","-14,305477","-27,906528","469,215887","0,409217","-37,825605",,"105,476736","100,076905","103,168153","141,263259","102,367406","104,766273","130,490357","131,591851"
"7,141","452,985053","-14,537457","-28,434758","466,965887","1,282773","-37,489087",,"106,726736","99,826905","104,418153","142,013259","100,117406","106,266273","129,240357","131,341851"
"7,142","453,735053","-14,268791","-28,20979","469,965887","1,117126","-37,59342",,"106,976736","100,076905","104,918153","141,763259","101,867406","105,766273","130,990357","131,341851"
"7,143","453,485053","-14,84779","-27,691145","469,715887","1,196492","-38,472991",,"106,976736","100,326905","103,668153","142,513259","100,617406","106,266273","130,490357","132,341851"
"7,144","453,485053","-14,031886","-28,047276","468,965887","0,961714","-37,673582",,"105,976736","101,076905","104,168153","142,263259","100,867406","106,266273","129,740357","132,091851"
"7,145","453,485053","-14,195067","-27,691145","470,465887","0,644066","-39,613127",,"106,726736","100,576905","104,418153","141,763259","101,367406","105,016273","131,240357","132,841851"
"7,146","454,735053","-14,074681","-27,43745","469,715887","1,82666","-37,785341",,"106,726736","101,326905","104,418153","142,263259","100,617406","106,766273","130,990357","131,341851"
"7,147","454,235053","-13,764351","-28,534281","467,465887","1,1231","-39,176388",,"106,226736","100,826905","105,168153","142,013259","100,117406","105,266273","130,240357","131,841851"
"7,148","452,985053","-13,393931","-27,72171","469,215887","1,355476","-37,825605",,"105,726736","101,326905","104,668153","141,263259","101,117406","106,016273","130,740357","131,341851"
"7,149","453,735053","-13,616428","-28,565724","468,965887","1,277302","-37,673582",,"105,976736","100,826905","105,168153","141,763259","101,117406","106,016273","130,490357","131,341851"
"7,15","453,985053","-14,179433","-26,593432","468,465887","0,804778","-37,36905",,"106,976736","101,326905","103,918153","141,763259","101,367406","105,766273","129,740357","131,591851"
"7,151","453,485053","-14,031886","-27,691145","470,465887","1,115939","-37,553467",,"106,476736","100,826905","104,418153","141,763259","101,367406","106,516273","130,490357","132,091851"
"7,152","452,735053","-14,463759","-28,2721","469,215887","0,409217","-38,169797",,"106,476736","100,076905","104,168153","142,013259","101,617406","105,266273","129,990357","132,341851"
"7,153","455,485053","-14,132738","-27,924123","469,215887","1,197767","-38,169797",,"106,726736","101,326905","104,668153","142,763259","100,617406","106,266273","130,240357","132,091851"
"7,154","454,235053","-14,578907","-27,112109","469,465887","0,96069","-38,321474",,"107,226736","100,826905","103,918153","142,263259","100,867406","106,016273","130,240357","132,341851"
"7,155","453,985053","-14,016432","-28,016386","470,965887","0,95763","-37,85651",,"106,476736","100,826905","104,668153","142,013259","101,117406","106,766273","130,240357","132,841851"
"7,156","453,485053","-14,358248","-26,978884","471,465887","1,427486","-37,473814",,"107,226736","100,576905","104,168153","141,513259","101,867406","106,516273","131,490357","131,591851"
"7,157","454,485053","-14,163834","-27,630217","468,965887","0,80392","-38,017957",,"106,976736","100,826905","104,668153","142,013259","101,117406","105,766273","129,990357","132,091851"
"7,158","452,985053","-14,374096","-27,365187","470,965887","0,643382","-38,199423",,"106,726736","100,576905","103,918153","141,763259","101,867406","105,766273","130,740357","132,591851"
"7,159","455,235053","-13,896669","-28,116839","469,965887","0,487293","-37,59342",,"106,476736","101,326905","104,918153","142,513259","101,867406","105,766273","129,990357","132,341851"
"7,16","453,985053","-14,668436","-29,083602","468,965887","1,277302","-39,051081",,"106,476736","100,076905","104,418153","143,013259","100,117406","106,016273","130,490357","132,341851"
"7,161","453,735053","-14,431882","-28,20979","469,965887","0,959668","-36,906136",,"106,726736","100,326905","104,418153","142,263259","101,867406","106,266273","130,240357","131,591851"
"7,162","454,485053","-14,163834","-28,340911","468,465887","0,962741","-38,058534",,"106,476736","100,826905","104,668153","142,513259","101,117406","105,516273","130,240357","131,591851"
"7,163","453,235053","-14,121262","-28,24091","470,715887","0,722328","-38,734352",,"106,476736","100,326905","104,668153","141,763259","101,117406","106,016273","130,490357","133,091851"
"7,164","455,485053","-14,295202","-27,569556","470,965887","1,114754","-36,141949",,"107,226736","101,076905","104,668153","142,513259","102,367406","106,766273","130,490357","131,341851"
"7,165","453,985053","-14,505435","-26,94917","470,715887","0,879535","-39,077447",,"107,226736","100,826905","103,918153","142,013259","101,367406","105,516273","131,240357","132,591851"
"7,166","454,235053","-14,415996","-27,112109","470,215887","0,565721","-37,401703",,"107,226736","100,826905","104,168153","142,013259","101,367406","106,516273","129,490357","132,841851"
"7,167","453,985053","-13,853431","-29,083602","469,965887","1,117126","-37,59342",,"105,726736","100,826905","104,918153","142,513259","101,367406","106,266273","130,490357","131,841851"
"7,168","455,735053","-13,881422","-28,085991","469,965887","0,959668","-37,937062",,"107,476736","100,576905","105,918153","141,763259","101,117406","106,266273","130,240357","132,341851"
"7,169","455,235053","-14,221775","-27,762077","470,465887","1,43052","-37,21019",,"106,976736","101,076905","104,668153","142,513259","101,867406","106,266273","131,240357","131,091851"
"7,17","453,235053","-13,79472","-27,528256","468,465887","1,752553","-37,36905",,"106,476736","100,826905","104,668153","141,263259","100,617406","106,516273","130,490357","130,841851"
"7,171","455,485053","-14,945058","-26,860421","469,965887","1,117126","-38,624346",,"108,226736","100,576905","104,168153","142,513259","100,617406","106,266273","130,490357","132,591851"
"7,172","456,735053","-14,337088","-26,256514","470,215887","1,824717","-37,745162",,"107,976736","101,826905","104,418153","142,513259","100,867406","106,766273","131,240357","131,341851"
"7,173","455,235053","-14,059222","-28,4716","469,465887","1,275942","-38,321474",,"106,726736","100,826905","105,168153","142,513259","100,367406","106,516273","130,240357","132,341851"
"7,174","452,985053","-13,720653","-26,295615","468,465887","1,752553","-37,713792",,"106,476736","101,576905","103,918153","141,013259","100,617406","106,266273","130,740357","130,841851"
"7,175","453,235053","-14,447803","-27,884583","470,715887","0,722328","-37,361975",,"106,476736","100,576905","103,918153","142,263259","101,617406","106,516273","129,990357","132,591851"
"7,176","454,485053","-14,489477","-26,919522","469,965887","0,802209","-37,937062",,"107,226736","101,076905","103,918153","142,263259","101,367406","106,016273","130,240357","132,341851"
"7,177","453,485053","-14,031886","-26,978884","467,465887","1,1231","-36,75803",,"106,476736","101,326905","103,918153","141,763259","101,367406","105,766273","129,740357","130,591851"
"7,178","452,985053","-14,210735","-27,72171","467,215887","1,361279","-39,024518",,"106,476736","100,576905","104,168153","141,763259","100,617406","104,766273","130,990357","130,841851"
"7,179","454,985053","-13,985626","-26,180026","470,215887","1,037845","-37,745162",,"107,726736","101,326905","104,668153","141,263259","101,367406","106,266273","130,490357","132,091851"
"7,18","453,735053","-14,1057","-28,20979","468,715887","1,041166","-38,210514",,"106,476736","100,576905","104,668153","142,013259","101,117406","105,516273","130,490357","131,591851"
"7,181","453,485053","-13,705525","-27,691145","469,465887","1,118316","-36,945443",,"106,726736","100,576905","105,168153","141,013259","101,367406","106,516273","129,990357","131,591851"
"7,182","452,235053","-14,152487","-27,589127","469,715887","1,354034","-37,097691",,"106,476736","100,326905","104,168153","141,263259","101,367406","106,516273","130,490357","131,341851"
"7,183","454,985053","-13,985626","-27,95481","468,715887","1,041166","-37,521397",,"106,476736","101,326905","104,668153","142,513259","101,117406","106,016273","129,990357","131,591851"
"7,184","453,485053","-14,031886","-29,115669","471,215887","1,506764","-38,007791",,"105,976736","100,326905","104,918153","142,263259","101,117406","106,766273","131,240357","132,091851"
"7,185","453,485053","-14,031886","-27,335014","468,215887","1,042278","-37,906392",,"106,726736","100,826905","104,418153","141,513259","100,867406","105,766273","129,990357","131,591851"
"7,186","455,235053","-14,384329","-27,762077","469,715887","1,03895","-36,753866",,"107,476736","100,576905","104,918153","142,263259","101,867406","106,266273","130,240357","131,341851"
"7,187","453,735053","-14,268791","-26,786051","469,715887","0,566323","-38,472991",,"107,226736","100,826905","104,168153","141,513259","101,617406","105,266273","130,490357","132,341851"
"7,188","452,235053","-13,825224","-25,803552","469,215887","1,197767","-37,481414",,"106,726736","101,326905","103,668153","140,513259","101,117406","106,266273","130,240357","131,591851"
"7,189","452,735053","-13,973406","-26,488496","470,465887","0,801357","-36,523636",,"107,226736","100,576905","104,418153","140,513259","102,117406","106,516273","129,990357","131,841851"
"7,19","454,485053","-13,83819","-27,274869","468,215887","1,516418","-37,216539",,"107,226736","100,826905","105,168153","141,263259","100,867406","106,266273","130,240357","130,841851"
