ForceDecks Raw Data Export,2.0
Weight,"94,4"
Frequency,1000
Recording Date,2024-10-10T11:26:13
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T11:26:20
AthleteId,6ced2a20-c1b8-42c8-ae1e-bfeded77f0ce

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,759","1823,985053","-5,841742","-9,895103","49,465887","-8,834147","106,444568",,"428,976736","455,076905","420,918153","519,013259","4,867406","28,016273","-4,759643","21,341851"
"3,76","1854,735053","-5,445657","-11,080704","48,715887","-14,286693","116,371174",,"432,726736","462,826905","430,418153","528,763259","6,117406","27,016273","-5,009643","20,591851"
"3,761","1883,485053","-5,382177","-12,497854","47,715887","-9,933566","118,810009",,"437,476736","467,826905","439,668153","538,513259","6,117406","26,516273","-4,259643","19,341851"
"3,762","1907,235053","-5,024158","-14,416823","44,715887","-12,254904","126,781002",,"438,726736","472,326905","448,918153","547,263259","6,867406","24,266273","-3,759643","17,341851"
"3,763","1930,235053","-4,504245","-16,169414","40,465887","-14,456347","118,14581",,"438,476736","478,326905","457,418153","556,013259","5,867406","21,766273","-3,509643","16,341851"
"3,764","1950,735053","-4,1155","-18,731539","38,965887","-20,710138","106,115254",,"437,726736","481,076905","467,168153","564,763259","6,117406","19,766273","-3,009643","16,091851"
"3,765","1970,485053","-3,529715","-21,699236","30,965887","-28,450304","102,237504",,"434,226736","484,826905","476,918153","574,513259","4,117406","16,266273","-3,759643","14,341851"
"3,766","1990,985053","-3,121696","-24,395974","26,465887","-16,511402","101,314382",,"431,976736","488,326905","486,168153","584,513259","3,117406","14,266273","-2,509643","11,591851"
"3,767","2010,235053","-2,889339","-27,014388","17,465887",0,0,,"429,476736","491,576905","493,918153","595,263259","0,117406","10,516273","-2,759643","9,591851"
"3,768","2032,235053","-2,748821","-29,423895","12,215887",0,0,,"427,976736","495,576905","501,668153","607,013259","-2,382594","9,266273","-1,759643","7,091851"
"3,769","2053,985053","-2,55759","-31,510463","3,465887",0,0,,"426,726736","500,076905","509,168153","618,013259","-5,132594","6,016273","-2,509643","5,091851"
"3,77","2081,485053","-2,488248","-33,344232","-3,284113",0,0,,"427,476736","505,826905","517,418153","630,763259","-8,382594","3,266273","-2,009643","3,841851"
"3,771","2109,985053","-2,279282","-35,26661","-10,784113",0,0,,"427,976736","511,826905","526,918153","643,263259","-10,882594","0,766273","-1,759643","1,091851"
"3,772","2138,735053","-2,196743","-36,793604","-17,784113",0,0,,"429,476736","518,076905","535,418153","655,763259","-11,632594","-1,733727","-3,009643","-1,408149"
"3,773","2178,485053","-1,935864","-39,56948","-25,534113",0,0,,"431,226736","524,576905","550,418153","672,263259","-13,882594","-4,483727","-3,509643","-3,658149"
"3,774","2239,485053","-1,354441","-43,251247","-33,784113",0,0,,"434,726736","535,076905","574,418153","695,263259","-13,882594","-6,733727","-5,009643","-8,158149"
"3,775","2298,985053","-0,57906","-47,540988","-47,034113",0,0,,"435,976736","544,326905","600,668153","718,013259","-14,382594","-10,983727","-6,009643","-15,658149"
"3,776","2364,485053","0,407171","-49,912356","-58,534113",0,0,,"440,726736","558,826905","626,668153","738,263259","-13,632594","-13,983727","-8,009643","-22,908149"
"3,777","2431,735053","1,293623","-52,948519","-68,034113",0,0,,"444,726736","571,826905","654,668153","760,513259","-11,632594","-18,733727","-9,259643","-28,408149"
"3,778","2500,985053","2,337779","-56,809824","-69,534113",0,0,,"445,976736","584,576905","685,668153","784,763259","-8,632594","-23,483727","-8,509643","-28,908149"
"3,779","2573,985053","3,277699","-59,77891","-72,534113",0,0,,"448,726736","600,076905","715,418153","809,763259","-5,632594","-28,233727","-8,259643","-30,408149"
"3,78","2642,735053","4,214478","-62,532099","-67,784113",0,0,,"450,726736","614,826905","744,168153","833,013259","-0,382594","-30,733727","-6,259643","-30,408149"
"3,781","2713,235053","5,250466","-65,014371","-61,284113",0,0,,"452,476736","631,076905","773,668153","856,013259","4,617406","-32,733727","-2,259643","-30,908149"
"3,782","2780,485053","6,22796","-68,059535","-51,534113",0,0,,"451,976736","645,326905","803,418153","879,763259","8,617406","-33,233727","2,740357","-29,658149"
"3,783","2847,985053","7,249599","-70,699465","-37,784113",0,0,,"451,976736","660,326905","833,418153","902,263259","14,617406","-32,733727","8,990357","-28,658149"
"3,784","2905,985053","8,123493","-73,45651","-21,284113",0,0,,"449,726736","672,826905","859,918153","923,513259","21,867406","-31,233727","15,740357","-27,658149"
"3,785","2962,485053","9,217515","-75,926128","-6,534113",0,0,,"446,726736","686,326905","887,168153","942,263259","26,617406","-29,983727","22,740357","-25,908149"
"3,786","3012,735053","10,132238","-77,849285","9,965887",0,0,,"444,226736","699,076905","910,418153","959,013259","33,367406","-28,983727","30,240357","-24,658149"
"3,787","3057,235053","10,880338","-79,621542","25,965887","-45,328276","-46,007479",,"441,476736","710,326905","930,668153","974,763259","38,867406","-27,733727","36,740357","-21,908149"
"3,788","3093,235053","11,806329","-81,096576","39,715887","-24,977131","-36,178847",,"437,476736","720,826905","949,168153","985,763259","43,367406","-25,733727","42,240357","-20,158149"
"3,789","3120,485053","12,473942","-82,380949","53,215887","-21,421966","-45,209713",,"433,726736","728,576905","963,168153","995,013259","48,617406","-25,733727","48,490357","-18,158149"
"3,79","3139,985053","13,15062","-83,360913","66,715887","-18,196399","-40,902926",,"430,226736","734,576905","974,918153","1000,263259","52,367406","-23,233727","52,490357","-14,908149"
"3,791","3154,985053","13,76829","-84,244304","74,465887","-17,793233","-44,236699",,"425,976736","740,076905","984,168153","1004,763259","54,867406","-22,733727","55,490357","-13,158149"
"3,792","3158,985053","14,359913","-84,75112","84,465887","-16,562768","-44,735515",,"421,226736","743,826905","988,918153","1005,013259","57,867406","-21,483727","58,990357","-10,908149"
"3,793","3154,485053","14,966864","-85,281596","89,715887","-11,88183","-44,81787",,"415,976736","744,826905","991,918153","1001,763259","58,117406","-19,483727","60,740357","-9,658149"
"3,794","3140,235053","15,376476","-85,488591","89,215887","-11,94842","-46,879263",,"411,476736","743,076905","990,168153","995,513259","57,867406","-19,733727","60,740357","-9,658149"
"3,795","3119,735053","15,928195","-85,532671","90,965887","-12,125303","-32,661969",,"405,726736","741,076905","986,668153","986,263259","58,867406","-17,983727","59,740357","-9,658149"
"3,796","3093,985053","16,455396","-85,383257","90,465887","-11,374331","-36,412897",,"400,476736","737,576905","981,418153","974,513259","57,617406","-17,483727","59,240357","-8,908149"
"3,797","3056,485053","16,826763","-85,268377","85,715887","-9,846353","-14,879097",,"394,726736","730,076905","971,918153","959,763259","56,367406","-15,483727","55,490357","-10,658149"
"3,798","3017,485053","17,289481","-84,871844","74,465887","-9,843284","-7,367467",,"388,726736","723,576905","961,418153","943,763259","53,367406","-16,983727","51,740357","-13,658149"
"3,799","2974,485053","17,589179","-84,578512","65,715887","-10,590877","-9,577212",,"382,726736","715,076905","948,918153","927,763259","48,867406","-16,983727","47,490357","-13,658149"
"3,8","2927,985053","17,843243","-83,825742","52,215887","-6,243098","12,690103",,"377,476736","706,576905","933,918153","910,013259","44,117406","-16,983727","41,990357","-16,908149"
"3,801","2879,485053","18,092384","-82,994187","38,715887","4,959491","12,943653",,"372,226736","697,576905","918,168153","891,513259","38,117406","-17,983727","37,990357","-19,408149"
"3,802","2829,235053","18,400645","-82,156401","22,965887","-6,139058","4,239984",,"365,476736","689,326905","901,168153","873,263259","32,367406","-20,733727","31,740357","-20,408149"
"3,803","2780,485053","18,390586","-81,186382","8,965887",0,0,,"361,476736","679,326905","883,668153","856,013259","26,867406","-20,483727","25,240357","-22,658149"
"3,804","2728,985053","18,385132","-80,17377","-7,034113",0,0,,"356,226736","669,576905","864,418153","838,763259","20,867406","-23,483727","19,990357","-24,408149"
"3,805","2677,735053","18,44684","-79,024349","-18,534113",0,0,,"350,976736","660,326905","845,418153","821,013259","15,367406","-24,233727","15,490357","-25,158149"
"3,806","2629,735053","18,36145","-77,764591","-30,534113",0,0,,"346,476736","651,826905","826,168153","805,263259","10,617406","-26,233727","10,990357","-25,908149"
"3,807","2582,985053","18,163771","-76,514775","-38,284113",0,0,,"343,726736","641,826905","808,168153","789,263259","8,367406","-26,983727","6,990357","-26,658149"
"3,808","2538,735053","18,11601","-75,144813","-47,034113",0,0,,"339,226736","634,826905","789,918153","774,763259","3,867406","-28,733727","3,990357","-26,158149"
"3,809","2493,485053","17,895736","-74,144427","-50,534113",0,0,,"334,726736","625,826905","771,668153","761,263259","1,117406","-27,733727","1,990357","-25,908149"
"3,81","2455,485053","17,56995","-72,463695","-55,284113",0,0,,"333,476736","618,826905","754,668153","748,513259","-0,882594","-27,733727","-1,009643","-25,658149"
"3,811","2417,485053","17,386974","-70,863735","-55,034113",0,0,,"331,976736","611,576905","739,168153","734,763259","-2,882594","-25,983727","-1,759643","-24,408149"
"3,812","2379,985053","17,007985","-69,401705","-50,534113",0,0,,"329,976736","604,326905","722,418153","723,263259","-2,632594","-23,733727","-2,509643","-21,658149"
"3,813","2345,985053","16,655157","-67,860416","-44,534113",0,0,,"328,976736","597,576905","707,418153","712,013259","-2,132594","-21,483727","-1,259643","-19,658149"
"3,814","2315,735053","16,377413","-66,410564","-34,784113",0,0,,"327,976736","591,826905","694,168153","701,763259","-0,382594","-17,733727","1,490357","-18,158149"
"3,815","2289,485053","15,999558","-64,949985","-26,534113",0,0,,"327,726736","586,826905","681,668153","693,263259","0,867406","-13,233727","1,740357","-15,908149"
"3,816","2263,985053","15,624109","-63,541506","-14,784113",0,0,,"327,226736","582,076905","669,418153","685,263259","3,367406","-9,483727","3,740357","-12,408149"
"3,817","2243,985053","15,202752","-62,45252","-6,034113",0,0,,"327,726736","577,326905","659,918153","679,013259","5,367406","-6,983727","5,490357","-9,908149"
"3,818","2225,735053","14,911815","-61,404555","3,965887",0,0,,"327,976736","573,326905","651,668153","672,763259","6,867406","-3,483727","7,740357","-7,158149"
"3,819","2207,485053","14,481978","-60,119782","10,965887",0,0,,"328,476736","569,826905","641,918153","667,263259","7,867406","-0,483727","8,740357","-5,158149"
"3,82","2195,485053","14,122961","-59,050742","17,465887",0,0,,"329,226736","567,826905","634,668153","663,763259","9,367406","2,016273","8,740357","-2,658149"
"3,821","2181,235053","13,791154","-58,066768","20,465887","14,805666","91,560898",,"329,976736","564,576905","627,668153","659,013259","10,617406","2,516273","8,740357","-1,408149"
"3,822","2168,985053","13,237873","-57,315066","23,465887","6,605806","79,85528",,"331,226736","560,826905","620,668153","656,263259","11,117406","3,516273","8,740357","0,091851"
"3,823","2158,985053","12,853609","-56,982108","21,465887","0,326615","79,771918",,"331,726736","557,326905","615,918153","654,013259","10,617406","2,766273","7,990357","0,091851"
"3,824","2148,735053","12,41556","-56,690224","19,965887",0,0,,"332,226736","553,576905","610,918153","652,013259","10,117406","3,016273","6,740357","0,091851"
"3,825","2138,485053","12,180936","-56,471061","16,965887",0,0,,"331,226736","551,076905","606,168153","650,013259","9,117406","2,766273","5,740357","-0,658149"
"3,826","2128,735053","11,663147","-56,388309","13,715887",0,0,,"331,226736","547,326905","600,918153","649,263259","8,367406","0,766273","5,240357","-0,658149"
"3,827","2117,235053","11,55174","-56,389474","7,465887",0,0,,"329,726736","544,076905","597,168153","646,263259","6,617406","-0,733727","3,740357","-2,158149"
"3,828","2106,235053","11,120197","-56,837327","4,465887",0,0,,"328,476736","539,326905","592,918153","645,513259","5,117406","-1,483727","2,740357","-1,908149"
"3,829","2097,485053","10,760863","-57,189929","-1,784113",0,0,,"327,476736","535,576905","589,418153","645,013259","2,367406","-2,233727","1,240357","-3,158149"
"3,83","2085,485053","10,716332","-57,596443","-4,284113",0,0,,"324,476736","532,326905","585,918153","642,763259","1,617406","-3,733727","1,490357","-3,658149"
"3,831","2075,485053","10,589693","-58,729896","-7,034113",0,0,,"320,976736","528,076905","583,918153","642,513259","1,367406","-4,733727","0,240357","-3,908149"
"3,832","2066,985053","10,418435","-59,049542","-9,534113",0,0,,"319,726736","524,826905","581,418153","641,013259","0,117406","-5,483727","0,990357","-5,158149"
"3,833","2055,985053","10,294214","-59,758227","-12,534113",0,0,,"317,226736","520,576905","578,918153","639,263259","0,117406","-6,983727","0,740357","-6,408149"
"3,834","2046,235053","10,361346","-61,029533","-14,784113",0,0,,"312,976736","516,826905","577,918153","638,513259","-0,382594","-7,733727","-0,259643","-6,408149"
"3,835","2038,735053","10,363166","-62,046204","-14,034113",0,0,,"310,476736","513,076905","577,668153","637,513259","0,367406","-7,733727","0,490357","-7,158149"
"3,836","2031,985053","10,306547","-63,007363","-11,784113",0,0,,"308,476736","509,326905","577,418153","636,763259","1,117406","-7,483727","1,490357","-6,908149"
"3,837","2023,485053","10,2767","-64,22979","-14,284113",0,0,,"305,476736","505,076905","576,918153","636,013259","2,117406","-8,483727","0,240357","-8,158149"
"3,838","2017,735053","10,397673","-65,413331","-12,284113",0,0,,"301,976736","502,576905","577,168153","636,013259","2,117406","-6,983727","0,990357","-8,408149"
"3,839","2013,235053","10,567941","-66,040858","-12,034113",0,0,,"299,476736","501,326905","577,168153","635,263259","2,617406","-7,733727","2,240357","-9,158149"
"3,84","2009,235053","10,62581","-67,0565","-11,534113",0,0,,"297,726736","498,326905","578,418153","634,763259","3,367406","-8,233727","2,490357","-9,158149"
"3,841","2008,485053","10,721887","-68,247469","-10,034113",0,0,,"294,976736","497,076905","579,918153","636,513259","3,367406","-8,483727","3,490357","-8,408149"
"3,842","2002,735053","10,955892","-69,451409","-10,534113",0,0,,"291,226736","494,826905","580,668153","636,013259","4,117406","-8,483727","3,490357","-9,658149"
"3,843","1999,985053","10,767455","-70,314036","-8,534113",0,0,,"289,726736","492,576905","580,168153","637,513259","4,867406","-8,733727","4,740357","-9,408149"
"3,844","1999,235053","10,86403","-71,673298","-8,034113",0,0,,"286,976736","490,826905","582,168153","639,263259","4,367406","-8,733727","5,740357","-9,408149"
"3,845","1999,985053","10,915456","-72,413551","-4,284113",0,0,,"285,726736","490,076905","583,668153","640,513259","5,617406","-8,483727","7,490357","-8,908149"
"3,846","1999,485053","10,992205","-73,48168","-3,034113",0,0,,"283,976736","488,326905","585,668153","641,513259","6,367406","-8,983727","7,990357","-8,408149"
"3,847","1999,985053","11,174458","-74,351566","2,215887",0,0,,"281,976736","487,826905","587,668153","642,513259","8,867406","-9,233727","10,490357","-7,908149"
"3,848","1996,985053","11,265357","-75,595468","3,715887",0,0,,"279,226736","485,576905","588,918153","643,263259","9,117406","-9,233727","10,490357","-6,658149"
"3,849","1998,235053","11,424957","-76,477625","8,215887",0,0,,"277,226736","485,326905","590,918153","644,763259","11,117406","-8,483727","11,990357","-6,408149"
"3,85","1994,235053","11,447873","-77,602823","8,215887",0,0,,"275,226736","482,326905","591,918153","644,763259","12,367406","-8,983727","12,490357","-7,658149"
"3,851","1994,235053","11,744729","-78,169707","10,965887",0,0,,"273,226736","482,576905","593,668153","644,763259","13,367406","-9,733727","13,740357","-6,408149"
"3,852","1990,985053","11,708149","-79,149022","15,465887",0,0,,"272,226736","479,326905","594,918153","644,513259","14,117406","-6,983727","14,240357","-5,908149"
"3,853","1986,485053","11,92093","-80,303912","13,965887",0,0,,"268,726736","477,576905","595,668153","644,513259","15,117406","-8,233727","13,990357","-6,908149"
"3,854","1980,485053","11,99441","-81,281109","14,965887",0,0,,"266,226736","474,826905","595,668153","643,763259","16,617406","-8,483727","13,490357","-6,658149"
"3,855","1977,235053","11,957986","-82,435708","15,215887",0,0,,"264,226736","472,076905","596,418153","644,513259","16,617406","-8,483727","13,740357","-6,658149"
"3,856","1969,485053","12,098974","-83,1291","13,215887",0,0,,"261,726736","469,576905","595,668153","642,513259","15,867406","-8,983727","15,240357","-8,908149"
"3,857","1960,735053","12,209579","-84,447295","12,715887",0,0,,"258,476736","465,576905","595,668153","641,013259","16,617406","-8,483727","14,240357","-9,658149"
"3,858","1955,735053","12,278631","-85,819278","11,215887",0,0,,"255,476736","462,576905","596,418153","641,263259","15,617406","-8,983727","13,740357","-9,158149"
"3,859","1947,485053","12,349645","-86,887712","10,715887",0,0,,"252,476736","459,326905","595,668153","640,013259","15,867406","-9,483727","15,240357","-10,908149"
"3,86","1939,485053","12,362431","-88,162072","5,715887",0,0,,"249,476736","455,576905","595,168153","639,263259","15,867406","-10,483727","13,240357","-12,908149"
"3,861","1931,235053","12,396083","-89,082253","4,715887",0,0,,"246,726736","452,576905","593,918153","638,013259","14,867406","-11,233727","14,490357","-13,408149"
"3,862","1924,985053","12,378667","-90,000709","1,465887",0,0,,"243,976736","450,326905","592,668153","638,013259","14,367406","-12,483727","13,240357","-13,658149"
"3,863","1916,735053","12,451251","-91,272798","0,965887",0,0,,"240,976736","446,576905","592,418153","636,763259","13,867406","-11,733727","12,990357","-14,158149"
"3,864","1912,485053","12,459574","-92,108966","-3,284113",0,0,,"238,976736","444,576905","592,168153","636,763259","13,367406","-14,483727","13,240357","-15,408149"
"3,865","1903,735053","12,575148","-93,592735","-5,034113",0,0,,"234,726736","441,326905","591,418153","636,263259","13,367406","-14,983727","11,990357","-15,408149"
"3,866","1896,485053","12,486652","-94,759524","-8,534113",0,0,,"232,226736","437,826905","590,418153","636,013259","11,867406","-17,483727","12,490357","-15,408149"
"3,867","1890,735053","12,622471","-95,859158","-10,534113",0,0,,"229,476736","435,326905","590,668153","635,263259","11,867406","-17,483727","12,240357","-17,158149"
"3,868","1884,235053","12,587468","-96,704108","-10,784113",0,0,,"226,976736","433,076905","589,168153","635,013259","12,617406","-17,483727","11,490357","-17,408149"
"3,869","1877,985053","12,53085","-98,358887","-9,534113",0,0,,"223,976736","429,076905","589,418153","635,513259","12,867406","-17,733727","11,240357","-15,908149"
"3,87","1868,985053","12,670379","-99,178172","-10,284113",0,0,,"220,976736","426,576905","587,918153","633,513259","13,117406","-18,733727","11,990357","-16,658149"
"3,871","1862,485053","12,674866","-100,304709","-10,534113",0,0,,"218,226736","423,826905","587,168153","633,263259","12,617406","-18,733727","12,490357","-16,908149"
"3,872","1858,235053","12,683944","-101,272856","-11,534113",0,0,,"215,976736","421,826905","586,918153","633,513259","12,117406","-19,233727","13,240357","-17,658149"
"3,873","1850,485053","12,75706","-102,526103","-8,534113",0,0,,"212,726736","418,826905","586,168153","632,763259","14,117406","-19,483727","13,990357","-17,158149"
"3,874","1844,235053","12,900606","-103,793044","-7,784113",0,0,,"209,976736","415,826905","586,668153","631,763259","14,617406","-18,733727","14,740357","-18,408149"
"3,875","1839,235053","12,895442","-104,426441","-6,284113",0,0,,"208,726736","413,576905","586,168153","630,763259","14,367406","-17,733727","15,240357","-18,158149"
"3,876","1835,485053","12,861314","-105,739636","-7,534113",0,0,,"206,476736","410,826905","586,668153","631,513259","14,617406","-18,483727","14,740357","-18,408149"
"3,877","1831,735053","12,827046","-106,352865","-4,284113",0,0,,"205,726736","408,576905","586,668153","630,763259","15,617406","-18,233727","16,490357","-18,158149"
"3,878","1828,735053","12,888553","-107,410458","-1,284113",0,0,,"203,476736","406,826905","587,168153","631,263259","16,867406","-17,483727","17,490357","-18,158149"
"3,879","1822,485053","12,953055","-108,088964","0,215887",0,0,,"200,976736","405,326905","585,668153","630,513259","17,117406","-17,733727","18,990357","-18,158149"
"3,88","1822,985053","12,827724","-108,768045","2,215887",0,0,,"201,476736","403,076905","587,418153","631,013259","18,617406","-17,483727","18,490357","-17,408149"
"3,881","1821,735053","12,897457","-108,975655","2,715887",0,0,,"200,726736","402,826905","587,418153","630,763259","19,367406","-18,233727","18,990357","-17,408149"
"3,882","1817,985053","13,066526","-109,955536","5,965887",0,0,,"198,476736","401,076905","588,168153","630,263259","20,367406","-15,983727","18,990357","-17,408149"
"3,883","1812,235053","13,087568","-110,348969","7,965887",0,0,,"196,726736","399,826905","586,418153","629,263259","20,367406","-16,233727","19,740357","-15,908149"
"3,884","1811,485053","13,031711","-110,795847","10,965887",0,0,,"196,476736","398,576905","586,918153","629,513259","22,367406","-15,733727","19,740357","-15,408149"
"3,885","1809,485053","13,08701","-110,5613","8,715887",0,0,,"195,976736","399,076905","585,668153","628,763259","21,367406","-16,233727","19,990357","-16,408149"
"3,886","1801,485053","12,980818","-111,231575","10,215887",0,0,,"194,726736","395,826905","583,918153","627,013259","21,867406","-17,483727","20,740357","-14,908149"
"3,887","1796,235053","13,080554","-111,871367","10,215887",0,0,,"192,976736","394,076905","583,418153","625,763259","22,367406","-16,733727","19,990357","-15,408149"
"3,888","1791,235053","13,158379","-112,003319","10,215887",0,0,,"191,226736","393,826905","581,418153","624,763259","22,117406","-16,483727","20,490357","-15,908149"
"3,889","1781,735053","13,020875","-112,781791","10,715887",0,0,,"189,976736","389,826905","579,418153","622,513259","21,867406","-16,233727","20,490357","-15,408149"
"3,89","1772,735053","13,170467","-112,989964","9,215887",0,0,,"187,726736","388,576905","576,668153","619,763259","21,117406","-17,233727","20,740357","-15,408149"
"3,891","1762,985053","13,390215","-113,843858","8,715887",0,0,,"184,976736","385,826905","575,418153","616,763259","21,617406","-16,983727","20,240357","-16,158149"
"3,892","1752,235053","13,071163","-114,404041","7,965887",0,0,,"183,726736","382,076905","571,418153","615,013259","20,367406","-16,483727","20,240357","-16,158149"
"3,893","1741,985053","13,296755","-114,752719","6,465887",0,0,,"181,226736","380,326905","568,918153","611,513259","20,117406","-16,983727","19,990357","-16,658149"
"3,894","1728,735053","13,33446","-115,398696","7,715887",0,0,,"179,226736","376,326905","565,918153","607,263259","21,117406","-16,233727","19,740357","-16,908149"
"3,895","1716,985053","13,404164","-115,859203","2,715887",0,0,,"176,976736","373,576905","562,668153","603,763259","19,367406","-17,983727","18,990357","-17,658149"
"3,896","1705,735053","13,340729","-116,102598","3,215887",0,0,,"174,976736","371,326905","558,418153","601,013259","19,117406","-16,733727","17,990357","-17,158149"
"3,897","1694,235053","13,47496","-116,31873","2,715887",0,0,,"173,476736","368,576905","555,668153","596,513259","18,867406","-17,733727","18,990357","-17,408149"
"3,898","1684,485053","13,355268","-116,56056","-0,284113",0,0,,"172,476736","365,826905","552,418153","593,763259","17,617406","-17,483727","17,740357","-18,158149"
"3,899","1669,485053","13,430937","-117,027415","-1,284113",0,0,,"169,726736","362,576905","547,918153","589,263259","17,867406","-17,483727","16,990357","-18,658149"
"3,9","1658,235053","13,410493","-117,577885","-1,534113",0,0,,"167,976736","359,326905","544,918153","586,013259","17,867406","-18,233727","16,990357","-18,158149"
"3,901","1647,485053","13,295871","-117,805937","-2,034113",0,0,,"166,476736","356,826905","540,918153","583,263259","17,117406","-17,983727","16,490357","-17,658149"
"3,902","1637,735053","13,533171","-117,8663","-2,784113",0,0,,"164,476736","355,576905","538,168153","579,513259","16,867406","-17,483727","16,490357","-18,658149"
"3,903","1625,235053","13,273003","-118,673462","-4,534113",0,0,,"161,976736","352,076905","533,418153","577,763259","16,117406","-18,483727","15,990357","-18,158149"
"3,904","1615,485053","13,55924","-118,939832","-6,284113",0,0,,"159,976736","350,326905","531,418153","573,763259","15,617406","-19,483727","15,240357","-17,658149"
"3,905","1604,235053","13,446751","-119,220229","-7,534113",0,0,,"158,476736","347,576905","527,418153","570,763259","15,617406","-18,233727","13,990357","-18,908149"
"3,906","1593,735053","13,628206","-119,499016","-9,034113",0,0,,"156,726736","345,326905","524,918153","566,763259","14,117406","-19,233727","13,740357","-17,658149"
"3,907","1584,985053","13,399968","-120,005876","-8,284113",0,0,,"155,226736","342,826905","521,418153","565,513259","14,617406","-19,483727","15,240357","-18,658149"
"3,908","1574,735053","13,369709","-120,325492","-6,784113",0,0,,"153,976736","340,076905","518,418153","562,263259","14,117406","-17,983727","14,490357","-17,408149"
"3,909","1566,235053","13,39502","-120,256707","-6,534113",0,0,,"152,726736","338,826905","515,168153","559,513259","14,867406","-18,983727","15,740357","-18,158149"
"3,91","1554,485053","13,329655","-120,905968","-7,784113",0,0,,"150,726736","335,576905","511,668153","556,513259","14,617406","-17,733727","14,490357","-19,158149"
"3,911","1546,235053","13,376847","-121,081054","-3,034113",0,0,,"149,726736","333,576905","509,418153","553,513259","15,867406","-17,733727","15,490357","-16,658149"
"3,912","1536,985053","13,336987","-121,441988","-4,284113",0,0,,"148,226736","331,326905","506,418153","551,013259","15,617406","-17,233727","14,740357","-17,408149"
"3,913","1527,735053","13,248206","-121,70158","-1,284113",0,0,,"147,726736","328,326905","503,918153","547,763259","15,867406","-17,233727","16,240357","-16,158149"
"3,914","1520,985053","13,331327","-122,188591","1,965887",0,0,,"145,976736","326,826905","502,168153","546,013259","16,367406","-15,483727","16,740357","-15,658149"
"3,915","1511,485053","13,219283","-122,529178","2,965887",0,0,,"145,476736","323,576905","499,668153","542,763259","16,867406","-15,483727","16,990357","-15,408149"
"3,916","1503,235053","13,217992","-122,93305","2,465887",0,0,,"143,476736","322,076905","496,668153","541,013259","17,117406","-15,483727","16,490357","-15,658149"
"3,917","1497,235053","13,369811","-123,20996","6,215887",0,0,,"141,976736","321,076905","495,168153","539,013259","17,617406","-13,733727","16,740357","-14,408149"
"3,918","1489,485053","13,166127","-123,688398","6,965887",0,0,,"141,226736","318,326905","492,668153","537,263259","18,117406","-13,733727","17,990357","-15,408149"
"3,919","1480,485053","13,246165","-123,894882","8,215887",0,0,,"140,226736","316,076905","490,418153","533,763259","19,117406","-14,233727","17,490357","-14,158149"
"3,92","1473,485053","12,957545","-124,264254","6,215887",0,0,,"139,226736","314,076905","487,168153","533,013259","18,117406","-15,483727","17,240357","-13,658149"
"3,921","1464,235053","12,710903","-124,883823","8,965887",0,0,,"138,476736","310,576905","484,418153","530,763259","18,367406","-13,483727","17,740357","-13,658149"
"3,922","1456,485053","12,702327","-125,271125","8,715887",0,0,,"137,226736","308,576905","482,168153","528,513259","19,117406","-13,233727","17,240357","-14,408149"
"3,923","1445,485053","12,645409","-125,66579","5,965887",0,0,,"135,476736","306,076905","478,418153","525,513259","18,117406","-14,483727","16,490357","-14,158149"
"3,924","1437,235053","12,383325","-127,005162","7,215887",0,0,,"133,226736","302,826905","475,918153","525,263259","18,367406","-13,233727","16,240357","-14,158149"
"3,925","1429,485053","12,372812","-127,185325","4,965887",0,0,,"132,476736","300,826905","473,668153","522,513259","17,367406","-14,233727","16,990357","-15,158149"
"3,926","1420,235053","12,479448","-127,501972","3,215887",0,0,,"130,976736","298,826905","471,168153","519,263259","18,867406","-15,483727","16,240357","-16,408149"
"3,927","1410,735053","12,353666","-128,360581","3,215887",0,0,,"128,726736","296,326905","467,918153","517,763259","17,867406","-14,733727","16,240357","-16,158149"
"3,928","1399,235053","12,455198","-129,415548","1,715887",0,0,,"126,476736","292,826905","465,668153","514,263259","16,617406","-15,483727","16,490357","-15,908149"
"3,929","1392,235053","12,198909","-129,602232","-0,034113",0,0,,"125,726736","291,076905","462,418153","513,013259","16,867406","-15,983727","15,490357","-16,408149"
"3,93","1384,485053","12,080123","-130,269388","-0,784113",0,0,,"124,226736","288,826905","459,918153","511,513259","16,367406","-16,733727","16,490357","-16,908149"
"3,931","1375,735053","11,968692","-131,039236","-0,284113",0,0,,"121,976736","286,826905","456,668153","510,263259","16,617406","-16,983727","16,490357","-16,408149"
"3,932","1368,235053","11,872046","-131,9936","-2,284113",0,0,,"120,476736","284,076905","454,918153","508,763259","15,367406","-17,483727","16,490357","-16,658149"
"3,933","1358,985053","11,707818","-132,476086","-4,034113",0,0,,"119,726736","281,076905","452,168153","506,013259","15,867406","-17,483727","14,740357","-17,158149"
"3,934","1351,485053","11,499017","-132,972259","-4,284113",0,0,,"118,226736","279,326905","448,918153","505,013259","15,867406","-18,483727","15,990357","-17,658149"
