ForceDecks Raw Data Export,2.0
Weight,"89,5"
Frequency,1000
Recording Date,2024-10-08T11:18:37
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:18:40
AthleteId,dac72f1f-f7ba-437f-959a-b9129c16eb9c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,107","439,042807","-16,986308","-17,33655","439,246344","-20,595147","-23,277224",,"110,058491","97,680425","96,645991","134,657901","108,717099","95,078774","93,982429","141,468042"
"5,108","438,292807","-16,76212","-18,655879","437,496344","-20,423812","-22,816615",,"109,308491","97,180425","97,145991","134,657901","107,967099","95,328774","93,232429","140,968042"
"5,109","439,292807","-17,566226","-18,245774","437,996344","-20,569448","-23,159293",,"110,558491","96,680425","96,895991","135,157901","108,717099","94,578774","93,982429","140,718042"
"5,11","437,042807","-17,233361","-16,676827","436,996344","-21,124531","-23,581857",,"110,558491","96,680425","96,395991","133,407901","108,467099","94,078774","93,232429","141,218042"
"5,111","438,042807","-17,362953","-18,482183","438,246344","-21,148706","-22,59331",,"110,058491","96,430425","96,895991","134,657901","109,217099","94,578774","93,232429","141,218042"
"5,112","438,292807","-17,26863","-17,918928","437,496344","-20,085523","-22,816615",,"110,058491","96,930425","96,645991","134,657901","108,217099","95,078774","93,982429","140,218042"
"5,113","438,042807","-17,869752","-17,744812","438,746344","-21,124604","-22,935657",,"110,558491","96,430425","96,145991","134,907901","109,217099","94,578774","93,482429","141,468042"
"5,114","438,042807","-17,531886","-16,638756","439,996344","-21,148682","-20,851731",,"110,558491","97,180425","95,895991","134,407901","109,967099","95,828774","92,732429","141,468042"
"5,115","438,042807","-17,194019","-18,113498","437,496344","-20,592956","-22,078323",,"110,058491","96,680425","96,895991","134,407901","109,217099","94,578774","93,732429","139,968042"
"5,116","438,542807","-17,005675","-16,988051","437,746344","-20,327624","-22,619116",,"110,558491","97,180425","96,895991","133,907901","108,967099","94,578774","94,232429","139,968042"
"5,117","439,542807","-17,135342","-16,949401","438,996344","-20,859725","-22,002884",,"110,308491","97,930425","96,395991","134,907901","109,967099","94,578774","93,982429","140,468042"
"5,118","438,042807","-17,025086","-18,482183","438,746344","-20,618617","-22,199468",,"110,058491","96,430425","97,395991","134,157901","109,217099","95,078774","93,732429","140,718042"
"5,119","437,042807","-16,556082","-17,785414","435,746344","-20,760571","-23,093563",,"109,558491","96,930425","97,145991","133,407901","108,217099","94,078774","93,232429","140,218042"
"5,12","438,542807","-16,836934","-18,092846","437,496344","-20,931244","-22,816615",,"109,558491","97,430425","96,895991","134,657901","108,717099","94,578774","93,232429","140,968042"
"5,121","438,792807","-17,417598","-17,162399","438,496344","-20,88351","-21,659669",,"110,558491","97,180425","96,395991","134,657901","109,717099","94,828774","93,482429","140,468042"
"5,122","438,292807","-17,437467","-16,813503","439,246344","-20,595147","-23,644899",,"110,558491","97,180425","96,145991","134,407901","108,967099","94,578774","94,482429","141,218042"
"5,123","439,042807","-17,660502","-17,704395","439,496344","-20,499244","-22,345318",,"110,558491","96,930425","96,395991","135,157901","109,217099","95,328774","93,982429","140,968042"
"5,124","438,292807","-16,930957","-17,918928","436,996344","-21,293869","-22,473153",,"109,308491","97,680425","96,395991","134,907901","109,217099","94,078774","92,982429","140,718042"
"5,125","438,792807","-17,417598","-18,266565","436,496344","-21,318261","-22,498895",,"109,808491","97,180425","96,395991","135,407901","109,217099","93,828774","92,982429","140,468042"
"5,126","437,042807","-17,741321","-17,785414","438,246344","-20,810996","-22,224796",,"109,808491","96,680425","95,645991","134,907901","109,467099","94,578774","93,732429","140,468042"
"5,127","439,292807","-16,723963","-17,878138","436,496344","-20,979197","-21,758912",,"110,308491","97,180425","97,645991","134,157901","108,967099","94,578774","92,732429","140,218042"
"5,128","439,292807","-17,060868","-19,348683","438,746344","-21,293267","-22,567562",,"109,808491","96,680425","97,645991","135,157901","109,467099","94,578774","93,232429","141,468042"
"5,129","438,792807","-17,586242","-17,89851","436,996344","-20,44718","-23,212289",,"110,808491","96,430425","96,895991","134,657901","108,217099","94,578774","93,732429","140,468042"
"5,13","436,292807","-17,517402","-16,890577","437,746344","-20,665719","-21,143376",,"110,058491","96,680425","95,645991","133,907901","109,217099","95,328774","92,982429","140,218042"
"5,131","438,542807","-17,849378","-17,356316","437,246344","-20,689351","-22,275625",,"111,058491","96,430425","96,395991","134,657901","108,967099","94,578774","93,482429","140,218042"
"5,132","436,542807","-17,761641","-17,065881","439,246344","-21,100558","-22,909549",,"109,808491","96,930425","95,145991","134,657901","109,467099","94,578774","93,732429","141,468042"
"5,133","437,542807","-16,875415","-17,76509","437,746344","-21,34191","-22,619116",,"110,058491","96,680425","97,145991","133,657901","108,967099","94,578774","92,732429","141,468042"
"5,134","438,042807","-17,362953","-17,376127","437,746344","-20,665719","-23,356987",,"110,058491","97,180425","96,145991","134,657901","108,717099","94,328774","93,982429","140,718042"
"5,135","437,542807","-17,213668","-18,503304","436,746344","-20,543602","-23,410466",,"109,558491","96,680425","96,645991","134,657901","108,217099","94,328774","93,732429","140,468042"
"5,136","438,042807","-16,518286","-18,850869","437,496344","-20,085523","-22,447469",,"109,308491","96,930425","97,645991","134,157901","108,217099","95,328774","93,732429","140,218042"
"5,137","437,542807","-17,044541","-17,395983","436,996344","-21,124531","-23,212289",,"110,058491","96,930425","96,645991","133,907901","108,467099","94,328774","92,982429","141,218042"
"5,138","438,542807","-16,668194","-18,092846","438,746344","-20,618617","-22,199468",,"109,308491","97,680425","96,895991","134,657901","109,217099","95,078774","93,732429","140,718042"
"5,139","437,792807","-16,781264","-17,570497","438,996344","-20,691158","-23,106538",,"109,308491","97,680425","96,395991","134,407901","109,217099","94,578774","94,232429","140,968042"
"5,14","438,042807","-17,700819","-17,007441","437,746344","-20,665719","-21,881246",,"110,308491","97,180425","95,645991","134,907901","108,967099","95,078774","93,232429","140,468042"
"5,141","438,542807","-17,511897","-17,356316","439,996344","-20,307766","-21,952877",,"110,558491","96,930425","96,395991","134,657901","109,217099","95,828774","93,982429","140,968042"
"5,142","435,792807","-17,028084","-17,280545","438,496344","-20,714752","-23,501189",,"109,558491","96,680425","96,145991","133,407901","108,717099","94,578774","93,982429","141,218042"
"5,143","438,042807","-17,700819","-16,270071","437,246344","-20,52011","-22,275625",,"110,808491","97,180425","95,645991","134,407901","108,467099","95,078774","93,232429","140,468042"
"5,144","437,792807","-17,288353","-17,570497","436,496344","-20,979197","-23,60887",,"110,058491","96,930425","96,395991","134,407901","108,467099","93,828774","93,482429","140,718042"
"5,145","437,792807","-17,457383","-17,939393","438,746344","-20,618617","-22,567562",,"110,058491","96,680425","96,395991","134,657901","108,717099","95,328774","93,482429","141,218042"
"5,146","438,292807","-17,26863","-17,550453","440,246344","-20,716454","-22,490671",,"110,058491","97,180425","96,395991","134,657901","109,467099","95,328774","93,982429","141,468042"
"5,147","438,542807","-17,849378","-17,356316","437,496344","-20,592956","-22,816615",,"110,558491","96,930425","95,895991","135,157901","108,717099","94,578774","93,732429","140,468042"
"5,148","437,292807","-16,969674","-17,590588","436,496344","-20,809666","-23,60887",,"109,558491","97,180425","96,395991","134,157901","107,967099","94,328774","93,232429","140,968042"
"5,149","438,542807","-17,174416","-16,988051","439,496344","-20,33087","-22,712784",,"110,308491","97,430425","96,395991","134,407901","109,217099","95,078774","94,482429","140,718042"
"5,15","437,542807","-17,890173","-16,288663","439,246344","-21,269028","-21,806523",,"110,558491","97,180425","95,145991","134,657901","109,717099","95,078774","92,982429","141,468042"
"5,151","438,792807","-17,417598","-17,162399","436,496344","-21,657324","-21,018929",,"110,558491","97,180425","96,395991","134,657901","109,467099","94,578774","91,732429","140,718042"
"5,152","438,292807","-17,437467","-18,287403","438,496344","-20,545993","-21,659669",,"109,808491","96,930425","96,395991","135,157901","108,717099","95,828774","92,982429","140,968042"
"5,153","437,542807","-17,382794","-17,026877","436,496344","-21,487793","-22,128904",,"110,058491","97,180425","95,895991","134,407901","108,717099","94,578774","91,982429","141,218042"
"5,154","437,542807","-16,875415","-18,87241","437,496344","-20,7621","-23,554907",,"109,558491","96,430425","97,395991","134,157901","108,217099","94,578774","93,482429","141,218042"
"5,155","440,042807","-16,779541","-17,297152","437,996344","-21,921057","-22,790568",,"110,308491","97,930425","97,145991","134,657901","109,467099","94,078774","92,482429","141,968042"
"5,156","438,542807","-17,849378","-16,988051","438,246344","-20,473286","-22,961824",,"110,558491","97,180425","95,645991","135,157901","108,467099","95,078774","93,732429","140,968042"
"5,157","438,542807","-17,511897","-16,619786","435,996344","-21,003256","-23,635945",,"111,058491","96,930425","96,395991","134,157901","108,217099","93,828774","93,232429","140,718042"
"5,158","439,792807","-17,209732","-16,756157","437,746344","-20,496671","-22,250181",,"110,558491","97,930425","96,395991","134,907901","108,717099","95,078774","93,482429","140,468042"
"5,159","439,292807","-17,22932","-16,039956","437,746344","-20,496671","-22,988051",,"110,308491","98,430425","95,645991","134,907901","108,217099","95,078774","93,482429","140,968042"
"5,16","439,042807","-17,323405","-14,393784","437,996344","-20,90735","-22,421844",,"111,558491","98,180425","95,645991","133,657901","108,967099","94,828774","93,232429","140,968042"
"5,161","438,542807","-17,511897","-17,724581","439,746344","-20,740009","-22,148986",,"110,558491","96,680425","96,645991","134,657901","109,217099","95,578774","93,482429","141,468042"
"5,162","439,792807","-17,882777","-17,490594","438,246344","-20,473286","-22,961824",,"110,808491","97,180425","96,145991","135,657901","108,467099","95,078774","93,732429","140,968042"
"5,163","440,792807","-17,17069","-17,084529","438,496344","-20,545993","-23,501189",,"110,808491","97,930425","96,895991","135,157901","108,717099","94,578774","94,232429","140,968042"
"5,164","439,792807","-17,377993","-16,388939","437,996344","-20,90735","-22,790568",,"110,558491","98,180425","95,895991","135,157901","108,967099","94,578774","93,482429","140,968042"
"5,165","440,042807","-17,284038","-15,829113","439,246344","-20,932088","-23,277224",,"111,308491","97,930425","96,395991","134,407901","109,217099","94,578774","93,982429","141,468042"
"5,166","439,292807","-17,060868","-16,775229","439,246344","-20,932088","-21,806523",,"111,058491","97,180425","97,145991","133,907901","109,717099","95,078774","93,482429","140,968042"
"5,167","439,792807","-16,704949","-16,02172","438,996344","-21,196857","-23,106538",,"110,808491","98,180425","96,895991","133,907901","109,217099","94,578774","93,482429","141,718042"
"5,168","441,542807","-17,225321","-15,775339","438,246344","-20,642141","-23,330338",,"111,808491","98,180425","96,895991","134,657901","108,717099","94,578774","93,982429","140,968042"
"5,169","440,542807","-17,60037","-16,177741","437,746344","-21,003814","-22,988051",,"111,308491","97,930425","96,145991","135,157901","108,467099","94,828774","92,982429","141,468042"
"5,17","439,042807","-17,491954","-15,865167","437,996344","-20,90735","-23,159293",,"111,058491","97,680425","95,895991","134,407901","109,217099","94,078774","93,982429","140,718042"
"5,171","440,292807","-17,022119","-16,737129","439,746344","-20,908287","-21,414471",,"110,808491","97,930425","96,895991","134,657901","109,467099","95,828774","92,982429","141,468042"
"5,172","439,042807","-17,491954","-16,600858","438,996344","-21,028291","-22,370768",,"111,058491","97,180425","96,395991","134,407901","109,217099","95,078774","93,232429","141,468042"
"5,173","440,042807","-17,9567","-15,829113","439,246344","-20,932088","-22,541873",,"112,058491","97,180425","96,145991","134,657901","109,217099","95,078774","93,482429","141,468042"
"5,174","440,542807","-17,60037","-16,177741","440,246344","-21,052629","-23,224351",,"111,808491","97,430425","96,645991","134,657901","109,467099","94,828774","93,982429","141,968042"
"5,175","440,542807","-17,432396","-16,910927","438,496344","-20,545993","-23,869493",,"111,308491","97,430425","96,895991","134,907901","107,967099","95,078774","93,732429","141,718042"
"5,176","443,042807","-17,501055","-15,721929","438,996344","-20,354026","-23,106538",,"112,558491","98,180425","97,145991","135,157901","108,467099","95,328774","93,982429","141,218042"
"5,177","440,792807","-18,345845","-15,985373","439,746344","-20,740009","-22,516243",,"112,058491","97,430425","95,645991","135,657901","109,467099","95,078774","93,982429","141,218042"
"5,178","439,542807","-17,303699","-16,581974","438,746344","-20,955942","-23,303751",,"110,558491","97,930425","96,145991","134,907901","108,967099","94,578774","93,732429","141,468042"
"5,179","440,292807","-17,862469","-17,10393","437,496344","-20,7621","-23,185761",,"111,308491","97,180425","96,395991","135,407901","108,467099","94,578774","93,482429","140,968042"
"5,18","440,042807","-17,284038","-15,829113","440,246344","-20,380278","-21,75699",,"110,808491","98,430425","95,895991","134,907901","109,467099","95,828774","93,982429","140,968042"
"5,181","441,792807","-17,466822","-16,314746","437,246344","-20,858592","-22,275625",,"111,808491","97,930425","96,895991","135,157901","108,467099","95,078774","92,732429","140,968042"
"5,182","440,042807","-17,620369","-15,829113","436,996344","-21,801882","-22,842721",,"111,308491","97,930425","95,895991","134,907901","109,467099","93,578774","92,732429","141,218042"
"5,183","440,542807","-18,104294","-17,277521","439,496344","-20,33087","-23,815182",,"111,558491","96,930425","96,395991","135,657901","108,217099","95,328774","94,232429","141,718042"
"5,184","442,042807","-17,708051","-15,026797","438,996344","-20,859725","-23,474422",,"112,308491","98,430425","96,145991","135,157901","108,717099","94,828774","93,732429","141,718042"
"5,185","438,542807","-17,511897","-16,25152","438,746344","-21,124604","-23,303751",,"111,058491","97,180425","96,145991","134,157901","109,717099","93,828774","94,232429","140,968042"
"5,186","440,042807","-18,124865","-16,196123","438,246344","-20,304432","-24,067367",,"110,808491","98,180425","94,895991","136,157901","107,717099","95,078774","93,982429","141,468042"
"5,187","440,292807","-17,694399","-17,470731","438,996344","-20,691158","-22,370768",,"110,808491","97,430425","96,395991","135,657901","108,717099","95,578774","93,232429","141,468042"
"5,188","440,042807","-17,284038","-16,196123","438,496344","-20,88351","-22,764581",,"110,808491","98,180425","96,145991","134,907901","108,967099","94,828774","93,482429","141,218042"
"5,189","441,792807","-17,299323","-14,852522","439,496344","-21,341117","-23,08025",,"112,058491","98,680425","96,395991","134,657901","108,967099","95,078774","92,982429","142,468042"
"5,19","443,042807","-17,501055","-15,721929","440,746344","-20,021364","-22,83158",,"112,058491","98,680425","96,645991","135,657901","108,967099","95,828774","94,732429","141,218042"
"5,191","440,542807","-17,60037","-15,811148","439,246344","-20,763617","-23,277224",,"111,808491","97,680425","96,395991","134,657901","109,217099","94,578774","94,232429","141,218042"
"5,192","441,792807","-17,801821","-14,12141","438,246344","-20,642141","-22,59331",,"112,558491","98,680425","95,645991","134,907901","108,717099","95,078774","93,482429","140,968042"
"5,193","441,292807","-17,318924","-15,601291","436,496344","-20,979197","-22,868887",,"111,558491","98,430425","96,395991","134,907901","108,217099","94,578774","92,732429","140,968042"
"5,194","441,292807","-17,98968","-14,86935","437,246344","-21,027833","-22,275625",,"112,558491","97,930425","95,895991","134,907901","108,967099","94,578774","92,982429","140,718042"
"5,195","442,292807","-17,949007","-16,296303","436,496344","-20,470602","-23,60887",,"112,058491","97,930425","96,395991","135,907901","107,967099","94,328774","93,732429","140,468042"
"5,196","442,292807","-17,949007","-15,93116","438,496344","-20,714752","-23,501189",,"112,558491","97,680425","96,645991","135,407901","108,467099","94,828774","93,732429","141,468042"
"5,197","442,792807","-17,594497","-15,18371","438,996344","-20,522592","-22,738653",,"112,308491","98,680425","96,395991","135,407901","108,967099","95,078774","93,982429","140,968042"
"5,198","441,542807","-17,225321","-15,775339","437,496344","-20,7621","-22,447469",,"111,308491","98,680425","96,395991","135,157901","108,717099","94,828774","93,232429","140,718042"
"5,199","442,292807","-17,279767","-14,470589","436,496344","-20,470602","-21,38892",,"112,058491","99,180425","96,145991","134,907901","108,467099","95,328774","92,732429","139,968042"
"5,2","442,792807","-18,09586","-15,91317","435,996344","-20,83353","-22,895113",,"112,558491","97,930425","96,395991","135,907901","107,967099","94,578774","92,732429","140,718042"
"5,201","441,542807","-17,057727","-14,67805","437,746344","-20,665719","-21,512311",,"111,558491","99,180425","96,145991","134,657901","109,217099","95,078774","93,232429","140,218042"
"5,202","442,292807","-17,781697","-14,470589","436,996344","-20,955193","-23,581857",,"112,808491","98,430425","96,145991","134,907901","107,967099","94,578774","92,982429","141,468042"
"5,203","441,542807","-17,728103","-14,312287","436,746344","-20,882471","-22,670906",,"112,558491","98,430425","95,895991","134,657901","108,217099","94,828774","92,732429","140,968042"
"5,204","441,292807","-18,157369","-14,86935","438,246344","-20,642141","-23,330338",,"112,558491","97,930425","95,645991","135,157901","108,717099","94,578774","93,982429","140,968042"
"5,205","443,042807","-17,167001","-16,815502","439,246344","-20,595147","-22,174198",,"111,558491","98,430425","97,395991","135,657901","108,967099","95,578774","93,482429","141,218042"
"5,206","440,792807","-17,842207","-15,252602","437,746344","-20,834767","-21,512311",,"111,308491","98,680425","95,145991","135,657901","109,217099","95,078774","92,982429","140,468042"
"5,207","442,042807","-17,875455","-15,026797","436,996344","-20,785856","-21,364448",,"112,558491","98,180425","96,145991","135,157901","108,967099","95,078774","92,732429","140,218042"
"5,208","440,792807","-18,177966","-15,618988","436,996344","-21,124531","-23,581857",,"112,058491","97,680425","95,645991","135,407901","108,717099","93,828774","93,482429","140,968042"
"5,209","442,292807","-18,116317","-14,835732","438,746344","-20,618617","-23,303751",,"112,558491","98,430425","95,645991","135,657901","108,467099","95,078774","93,732429","141,468042"
"5,21","441,542807","-17,392915","-15,409576","436,746344","-20,882471","-23,410466",,"111,558491","98,680425","96,145991","135,157901","107,967099","94,578774","92,982429","141,218042"
"5,211","443,042807","-17,835108","-15,721929","436,746344","-20,882471","-22,301127",,"112,308491","98,430425","96,395991","135,907901","108,717099","94,578774","92,982429","140,468042"
"5,212","442,292807","-17,614387","-14,105446","437,996344","-21,921057","-23,159293",,"112,308491","99,180425","95,645991","135,157901","109,967099","93,328774","93,232429","141,468042"
"5,213","440,542807","-17,60037","-14,344775","437,746344","-20,158576","-23,356987",,"112,058491","98,430425","95,645991","134,407901","108,217099","94,828774","94,232429","140,468042"
"5,214","442,042807","-18,210265","-15,026797","435,746344","-20,930395","-23,093563",,"112,808491","97,930425","95,895991","135,407901","107,967099","94,328774","92,732429","140,718042"
"5,215","442,042807","-18,04286","-14,296098","434,996344","-20,881424","-22,576478",,"113,308491","97,930425","96,145991","134,657901","107,717099","94,578774","92,232429","140,468042"
"5,216","441,292807","-18,325059","-14,86935","434,996344","-20,541191","-20,348873",,"112,808491","97,680425","95,645991","135,157901","108,467099","95,328774","91,982429","139,218042"
"5,217","440,542807","-18,104294","-15,077961","436,496344","-20,979197","-23,238878",,"112,058491","97,930425","95,395991","135,157901","108,217099","94,328774","92,982429","140,968042"
"5,218","442,292807","-17,447077","-13,740303","436,246344","-21,076034","-23,067094",,"113,058491","98,680425","96,395991","134,157901","108,217099","94,328774","92,732429","140,968042"
"5,219","441,792807","-17,299323","-14,852522","436,746344","-20,713036","-21,931347",,"112,058491","98,680425","96,395991","134,657901","108,717099","94,828774","92,982429","140,218042"
"5,22","440,792807","-17,674328","-14,519832","435,746344","-20,420924","-21,611049",,"112,058491","98,430425","95,645991","134,657901","107,717099","95,578774","92,232429","140,218042"
"5,221","443,542807","-17,981842","-14,611864","437,496344","-20,7621","-22,816615",,"112,558491","99,180425","95,645991","136,157901","108,717099","94,578774","93,482429","140,718042"
"5,222","439,792807","-17,714516","-14,185629","438,496344","-20,88351","-22,027973",,"111,558491","98,680425","94,895991","134,657901","109,217099","95,078774","93,232429","140,968042"
"5,223","441,542807","-17,728103","-14,67805","436,746344","-20,374167","-22,670906",,"112,058491","98,680425","95,645991","135,157901","107,967099","95,078774","93,232429","140,468042"
"5,224","441,792807","-18,304319","-13,390298","434,246344","-20,661873","-22,801425",,"113,308491","98,430425","95,145991","134,907901","107,467099","94,328774","92,482429","139,968042"
"5,225","442,292807","-17,949007","-14,835732","435,746344","-21,100218","-23,464191",,"112,558491","98,430425","95,895991","135,407901","107,967099","94,078774","92,732429","140,968042"
"5,226","442,792807","-17,427376","-14,818979","434,996344","-20,030842","-22,947746",,"112,558491","98,680425","96,645991","134,907901","106,717099","95,328774","92,732429","140,218042"
"5,227","440,292807","-18,198609","-14,536321","435,996344","-21,342709","-21,783865",,"112,808491","97,430425","95,645991","134,407901","108,717099","94,578774","91,982429","140,718042"
"5,228","442,542807","-17,688044","-14,644882","435,746344","-20,930395","-23,093563",,"112,558491","98,680425","96,145991","135,157901","108,217099","94,078774","92,982429","140,468042"
"5,229","440,292807","-18,534749","-15,636725","435,246344","-21,634514","-22,377983",,"112,308491","97,180425","95,395991","135,407901","108,717099","93,828774","91,982429","140,718042"
"5,23","442,792807","-18,09586","-15,54844","436,246344","-21,076034","-22,69689",,"112,058491","98,680425","95,645991","136,407901","108,467099","94,328774","92,732429","140,718042"
"5,231","442,042807","-17,540646","-15,392146","436,246344","-20,736776","-23,437298",,"112,058491","98,430425","96,395991","135,157901","107,217099","95,078774","92,482429","141,468042"
"5,232","441,292807","-17,654302","-14,13741","437,996344","-20,231545","-20,946945",,"112,058491","98,930425","95,395991","134,907901","108,717099","96,078774","92,982429","140,218042"
"5,233","442,042807","-17,875455","-15,392146","435,496344","-20,687528","-21,438034",,"112,058491","98,430425","95,895991","135,657901","107,967099","95,328774","91,982429","140,218042"
"5,234","441,292807","-18,492748","-14,13741","437,746344","-20,665719","-22,250181",,"113,058491","97,930425","95,145991","135,157901","108,967099","94,828774","93,482429","140,468042"
"5,235","441,292807","-17,98968","-14,13741","437,496344","-20,592956","-24,293198",,"112,308491","98,680425","95,145991","135,157901","107,717099","94,578774","93,732429","141,468042"
"5,236","441,792807","-17,801821","-13,755854","437,746344","-21,34191","-21,881246",,"112,558491","98,930425","95,395991","134,907901","109,717099","94,328774","92,982429","140,718042"
"5,237","441,292807","-17,821991","-14,13741","434,496344","-20,735141","-23,717542",,"112,558491","98,430425","95,645991","134,657901","107,217099","94,078774","92,732429","140,468042"
"5,238","441,042807","-18,251554","-15,427045","435,496344","-20,687528","-22,921399",,"112,058491","97,930425","95,395991","135,657901","107,717099","94,578774","92,732429","140,468042"
"5,239","443,042807","-17,167001","-13,170256","435,746344","-21,439865","-23,093563",,"112,308491","100,180425","95,645991","134,907901","108,467099","93,828774","92,482429","140,968042"
"5,24","443,292807","-17,741584","-16,259541","436,246344","-20,397519","-24,177705",,"112,558491","97,930425","97,145991","135,657901","107,217099","94,578774","93,482429","140,968042"
"5,241","440,542807","-17,768345","-15,077961","437,246344","-20,689351","-22,275625",,"111,808491","98,180425","95,645991","134,907901","108,217099","95,328774","92,732429","140,968042"
"5,242","444,292807","-18,367879","-14,768948","435,996344","-21,003256","-22,154281",,"113,808491","98,180425","96,395991","135,907901","108,717099","94,328774","92,732429","140,218042"
"5,243","443,042807","-17,668082","-13,170256","437,746344","-20,665719","-23,356987",,"113,058491","99,430425","95,645991","134,907901","107,967099","95,078774","93,232429","141,468042"
"5,244","443,292807","-17,073854","-13,344988","435,246344","-21,804532","-22,377983",,"112,808491","99,680425","96,395991","134,407901","108,467099","94,078774","91,482429","141,218042"
"5,245","441,542807","-18,230886","-14,312287","436,746344","-20,713036","-23,040686",,"112,808491","98,180425","95,395991","135,157901","107,967099","94,828774","92,982429","140,968042"
"5,246","440,792807","-17,338569","-14,519832","435,246344","-20,954439","-22,006929",,"112,058491","98,430425","96,145991","134,157901","108,217099","94,578774","92,232429","140,218042"
"5,247","440,792807","-18,010086","-13,054291","436,496344","-20,979197","-22,128904",,"113,308491","98,180425","95,395991","133,907901","108,717099","94,578774","92,732429","140,468042"
"5,248","442,042807","-17,875455","-14,661447","435,246344","-20,954439","-22,006929",,"113,058491","97,930425","96,395991","134,657901","107,967099","94,828774","91,982429","140,468042"
"5,249","442,292807","-17,614387","-15,200874","436,496344","-20,470602","-22,128904",,"112,058491","98,680425","96,145991","135,407901","108,467099","94,828774","93,232429","139,968042"
"5,25","441,792807","-17,801821","-14,486966","436,496344","-20,470602","-23,238878",,"112,308491","98,680425","95,645991","135,157901","107,967099","94,578774","93,482429","140,468042"
"5,251","443,042807","-18,503215","-13,534781","434,746344","-21,148753","-23,146682",,"114,058491","98,180425","95,645991","135,157901","107,967099","93,828774","92,482429","140,468042"
"5,252","442,292807","-18,116317","-13,740303","436,246344","-20,906405","-22,326687",,"113,558491","98,180425","95,895991","134,657901","108,467099","94,578774","92,732429","140,468042"
"5,253","442,292807","-17,949007","-13,375161","435,746344","-20,081277","-22,722934",,"113,308491","98,680425","95,645991","134,657901","107,217099","95,328774","92,982429","140,218042"
"5,254","440,292807","-18,030539","-13,435916","434,746344","-20,978539","-23,146682",,"112,808491","98,180425","95,145991","134,157901","107,967099","93,828774","92,732429","140,218042"
"5,255","442,792807","-18,09586","-14,818979","437,496344","-20,592956","-22,447469",,"112,558491","98,680425","95,645991","135,907901","108,717099","94,828774","93,482429","140,468042"
"5,256","441,542807","-17,225321","-13,946524","434,996344","-21,05154","-21,833943",,"112,558491","98,680425","96,395991","133,907901","108,217099","94,578774","91,982429","140,218042"
"5,257","443,042807","-17,668082","-12,805732","434,246344","-21,343514","-23,545243",,"114,058491","98,680425","96,395991","133,907901","108,217099","93,078774","92,732429","140,218042"
"5,258","441,792807","-18,13682","-13,755854","434,496344","-21,075765","-22,602458",,"112,808491","98,680425","95,145991","135,157901","107,967099","94,078774","92,232429","140,218042"
"5,259","442,542807","-17,520828","-15,009819","435,996344","-20,663804","-23,265529",,"112,308491","98,680425","96,395991","135,157901","107,717099","94,578774","92,982429","140,718042"
"5,26","443,292807","-17,574651","-15,166584","435,746344","-20,2511","-23,83482",,"112,558491","98,680425","96,645991","135,407901","107,217099","94,578774","93,482429","140,468042"
"5,261","442,042807","-17,875455","-15,392146","434,996344","-21,561889","-22,205211",,"112,558491","97,930425","96,395991","135,157901","108,717099","93,828774","91,982429","140,468042"
"5,262","442,542807","-17,688044","-13,91501","436,246344","-20,906405","-21,956483",,"112,558491","99,180425","95,645991","135,157901","108,717099","94,578774","92,732429","140,218042"
"5,263","441,792807","-17,634322","-15,218078","434,496344","-20,905453","-23,345848",,"112,058491","98,430425","96,145991","135,157901","108,467099","93,078774","93,482429","139,468042"
"5,264","441,792807","-17,634322","-14,486966","435,746344","-20,590747","-23,464191",,"112,058491","98,930425","95,645991","135,157901","107,717099","94,328774","93,232429","140,468042"
"5,265","442,042807","-18,04286","-14,296098","434,496344","-20,735141","-21,487374",,"113,308491","97,930425","96,145991","134,657901","107,967099","94,828774","91,982429","139,718042"
"5,266","443,292807","-18,075449","-14,802265","436,996344","-20,44718","-22,842721",,"112,808491","98,680425","95,895991","135,907901","108,217099","94,828774","93,482429","140,468042"
"5,267","439,792807","-18,051038","-15,287284","435,246344","-20,444383","-22,749038",,"112,058491","97,430425","95,645991","134,657901","107,717099","94,578774","92,982429","139,968042"
"5,268","442,042807","-18,377669","-14,296098","435,496344","-21,197291","-24,033923",,"113,308491","97,930425","95,645991","135,157901","107,967099","93,578774","92,982429","140,968042"
"5,269","444,042807","-17,461642","-13,868004","436,496344","-20,809666","-22,128904",,"113,308491","99,180425","96,645991","134,907901","108,467099","94,828774","92,732429","140,468042"
"5,27","441,792807","-18,304319","-14,12141","437,246344","-20,52011","-21,906268",,"113,308491","97,930425","95,645991","134,907901","107,967099","95,828774","92,482429","140,968042"
"5,271","443,792807","-18,055084","-15,149496","435,496344","-20,347686","-22,921399",,"112,808491","98,680425","96,145991","136,157901","107,217099","95,078774","92,732429","140,468042"
"5,272","442,042807","-17,875455","-14,296098","434,246344","-21,173104","-23,917151",,"112,558491","98,680425","95,645991","135,157901","107,467099","93,578774","92,482429","140,718042"
"5,273","443,042807","-17,501055","-13,899306","436,246344","-20,567148","-21,956483",,"113,058491","98,930425","96,395991","134,657901","108,217099","95,078774","92,732429","140,218042"
