ForceDecks Raw Data Export,2.0
Weight,"89,5"
Frequency,1000
Recording Date,2024-10-08T11:16:52
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:16:57
AthleteId,dac72f1f-f7ba-437f-959a-b9129c16eb9c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,769","1,792807",0,0,"892,496344","-53,375393","45,45376",,"8,808491","-7,319575","8,395991","-8,092099","335,217099","173,828774","111,482429","271,968042"
"5,77","0,792807",0,0,"893,996344","-53,203062","45,196845",,"7,808491","-7,569575","8,395991","-7,842099","334,967099","174,578774","111,732429","272,718042"
"5,771","-0,457193",0,0,"896,746344","-53,163688","45,328386",,"7,808491","-7,819575","7,645991","-8,092099","336,217099","175,078774","112,232429","273,218042"
"5,772","1,542807",0,0,"894,496344","-53,090595","45,35213",,"8,558491","-7,569575","8,645991","-8,092099","335,467099","174,578774","112,232429","272,218042"
"5,773","2,042807",0,0,"895,996344","-52,588767","45,636698",,"8,558491","-7,319575","8,645991","-7,842099","335,467099","175,828774","112,982429","271,718042"
"5,774","-0,207193",0,0,"895,246344","-52,839471","45,584732",,"7,808491","-8,819575","8,645991","-7,842099","335,967099","174,828774","112,982429","271,468042"
"5,775","-0,457193",0,0,"895,996344","-52,671357","45,99719",,"7,808491","-7,569575","7,895991","-8,592099","335,967099","175,828774","112,732429","271,468042"
"5,776","1,042807",0,0,"895,496344","-52,03968","46,383567",,"8,808491","-8,319575","8,395991","-7,842099","335,717099","176,328774","113,982429","269,468042"
"5,777","-0,457193",0,0,"896,996344","-52,447642","47,386274",,"7,808491","-8,069575","8,395991","-8,592099","337,717099","176,578774","112,982429","269,718042"
"5,778","-0,457193",0,0,"897,746344","-52,197754","46,896949",,"8,058491","-8,569575","7,895991","-7,842099","336,967099","177,078774","113,482429","270,218042"
"5,779","0,542807",0,0,"897,746344","-51,950468","46,896949",,"9,308491","-8,819575","8,395991","-8,342099","336,967099","177,078774","114,232429","269,468042"
"5,78","0,042807",0,0,"898,496344","-52,195363","47,666654",,"8,308491","-8,569575","9,145991","-8,842099","338,217099","177,328774","113,482429","269,468042"
"5,781","0,042807",0,0,"897,496344","-51,923713","47,89971",,"8,808491","-8,819575","8,895991","-8,842099","337,467099","177,828774","113,482429","268,718042"
"5,782","-0,707193",0,0,"899,496344","-51,643726","48,152296",,"8,808491","-8,319575","7,895991","-9,092099","338,217099","178,578774","114,232429","268,468042"
"5,783","-0,207193",0,0,"898,746344","-51,892665","48,821411",,"8,558491","-8,819575","8,645991","-8,592099","338,717099","178,578774","113,232429","268,218042"
"5,784","-1,207193",0,0,"900,996344","-51,229223","49,147607",,"7,808491","-8,569575","8,895991","-9,342099","338,717099","180,328774","114,232429","267,718042"
"5,785","0,292807",0,0,"901,246344","-50,927633","48,685983",,"8,558491","-8,319575","8,395991","-8,342099","338,217099","180,328774","115,232429","267,468042"
"5,786","-0,457193",0,0,"899,996344","-51,203922","49,561106",,"7,808491","-8,319575","7,895991","-7,842099","338,967099","180,078774","114,232429","266,718042"
"5,787","-0,207193",0,0,"900,996344","-51,147092","48,968361",,"8,558491","-8,569575","8,895991","-9,092099","338,467099","180,328774","114,482429","267,718042"
"5,788","-1,457193",0,0,"899,996344","-51,286145","49,740551",,"8,308491","-9,569575","8,395991","-8,592099","338,717099","180,578774","113,482429","267,218042"
"5,789","0,292807",0,0,"901,746344","-50,407017","50,27086",,"8,808491","-8,319575","8,395991","-8,592099","338,717099","182,328774","114,982429","265,718042"
"5,79","0,792807",0,0,"900,496344","-50,68243","50,609661",,"9,058491","-9,319575","9,895991","-8,842099","338,967099","181,828774","114,232429","265,468042"
"5,791","1,042807",0,0,"899,246344","-50,547153","50,051429",,"8,808491","-8,569575","9,145991","-8,342099","338,217099","181,078774","114,982429","264,968042"
"5,792","2,292807",0,0,"896,996344","-50,715193","51,527316",,"9,558491","-8,819575","10,395991","-8,842099","338,467099","181,578774","113,232429","263,718042"
"5,793","2,292807",0,0,"895,996344","-50,689206","51,404579",,"10,058491","-8,819575","9,895991","-8,842099","337,967099","181,328774","113,232429","263,468042"
"5,794","1,542807",0,0,"895,746344","-50,248983","52,23026",,"9,058491","-8,319575","9,895991","-9,092099","338,217099","182,078774","113,732429","261,718042"
"5,795","2,542807",0,0,"892,246344","-50,03141","52,978154",,"9,308491","-8,319575","10,145991","-8,592099","336,967099","182,328774","112,982429","259,968042"
"5,796","-0,207193",0,0,"890,746344","-49,866433","52,704751",,"9,058491","-8,819575","9,395991","-9,842099","335,717099","182,328774","112,982429","259,718042"
"5,797","1,042807",0,0,"889,246344","-49,867332","53,520113",,"9,058491","-8,319575","9,395991","-9,092099","335,967099","182,328774","112,482429","258,468042"
"5,798","-0,957193",0,0,"889,496344","-49,894913","54,140542",,"9,808491","-9,569575","8,645991","-9,842099","336,217099","183,078774","111,732429","258,468042"
"5,799","-0,207193",0,0,"888,496344","-49,784496","53,110871",,"9,558491","-9,819575","8,645991","-8,592099","335,467099","181,828774","112,982429","258,218042"
"5,8","-0,207193",0,0,"888,246344","-49,340302","53,580366",,"9,058491","-9,319575","9,645991","-9,592099","334,967099","182,828774","113,232429","257,218042"
"5,801","1,042807",0,0,"887,746344","-49,284735","54,338229",,"9,558491","-9,819575","9,645991","-8,342099","334,967099","183,578774","112,482429","256,718042"
"5,802","-1,957193",0,0,"886,996344","-49,201266","55,749739",,"9,558491","-10,319575","8,145991","-9,342099","335,467099","184,578774","111,482429","255,468042"
"5,803","-2,457193",0,0,"886,746344","-49,08996","54,763761",,"7,808491","-10,319575","8,895991","-8,842099","335,217099","183,328774","112,982429","255,218042"
"5,804","-2,207193",0,0,"883,996344","-48,949685","55,756242",,"8,558491","-9,569575","8,395991","-9,592099","334,217099","184,078774","111,732429","253,968042"
"5,805","-0,457193",0,0,"884,996344","-48,643526","56,240701",,"9,058491","-9,319575","8,395991","-8,592099","334,967099","184,578774","112,482429","252,968042"
"5,806","-1,707193",0,0,"885,746344","-48,393474","56,284245",,"8,058491","-9,569575","9,645991","-9,842099","334,217099","185,828774","112,232429","253,468042"
"5,807","0,792807",0,0,"884,746344","-48,280892","57,078014",,"9,058491","-8,569575","9,895991","-9,592099","334,967099","185,578774","112,482429","251,718042"
"5,808","-0,457193",0,0,"882,496344","-47,942797","57,681049",,"8,558491","-9,569575","10,145991","-9,592099","333,467099","186,578774","111,732429","250,718042"
"5,809","-0,207193",0,0,"882,246344","-47,914444","57,788921",,"8,808491","-8,819575","9,645991","-9,842099","333,967099","186,078774","112,232429","249,968042"
"5,81","-1,707193",0,0,"880,496344","-48,13574","58,178907",,"8,808491","-9,569575","9,145991","-10,092099","333,967099","185,578774","111,482429","249,468042"
"5,811","-1,707193",0,0,"879,746344","-47,714143","58,687444",,"9,808491","-10,319575","9,145991","-10,342099","333,467099","186,328774","111,732429","248,218042"
"5,812","-1,457193",0,0,"880,496344","-47,547435","59,096003",,"8,308491","-9,819575","9,645991","-9,592099","333,717099","187,078774","111,732429","247,968042"
"5,813","-2,707193",0,0,"877,996344","-47,514256","58,712448",,"9,058491","-10,819575","8,895991","-9,842099","332,467099","186,328774","111,732429","247,468042"
"5,814","-0,957193",0,0,"878,496344","-47,402978","59,965889",,"9,808491","-10,069575","9,645991","-10,342099","333,217099","187,578774","110,982429","246,718042"
"5,815","0,292807",0,0,"879,246344","-46,899647","60,006578",,"9,808491","-9,569575","9,145991","-9,092099","332,967099","188,328774","111,982429","245,968042"
"5,816","0,792807",0,0,"876,996344","-46,640266","60,068454",,"10,308491","-10,319575","9,895991","-9,092099","331,717099","188,328774","111,982429","244,968042"
"5,817","1,292807",0,0,"873,246344","-46,54396","61,158647",,"10,058491","-9,569575","9,895991","-9,092099","330,967099","188,328774","110,982429","242,968042"
"5,818","0,542807",0,0,"876,496344","-46,498018","60,286976",,"8,808491","-9,819575","11,145991","-9,592099","331,717099","188,328774","112,232429","244,218042"
"5,819","1,792807",0,0,"874,496344","-46,3505","60,609532",,"10,058491","-9,319575","10,395991","-9,342099","330,967099","188,328774","111,982429","243,218042"
"5,82","0,042807",0,0,"874,246344","-45,813566","61,458152",,"9,808491","-10,069575","10,145991","-9,842099","330,217099","190,078774","111,732429","242,218042"
"5,821","1,542807",0,0,"871,246344","-45,801447","61,484407",,"10,058491","-8,569575","9,895991","-9,842099","329,217099","189,328774","111,482429","241,218042"
"5,822","1,792807",0,0,"870,246344","-45,68401","62,854116",,"10,308491","-9,569575","10,645991","-9,592099","329,717099","190,078774","110,732429","239,718042"
"5,823","2,042807",0,0,"867,746344","-45,559792","62,476857",,"10,808491","-9,569575","9,895991","-9,092099","328,217099","189,578774","110,732429","239,218042"
"5,824","1,042807",0,0,"865,496344","-45,720982","63,665566",,"10,058491","-9,569575","10,895991","-10,342099","328,967099","189,078774","109,982429","237,468042"
"5,825","-0,207193",0,0,"865,996344","-44,925528","64,188278",,"10,308491","-10,569575","10,395991","-10,342099","328,467099","190,578774","110,982429","235,968042"
"5,826","-0,207193",0,0,"865,746344","-44,639337","64,300086",,"9,558491","-10,069575","10,395991","-10,092099","327,967099","191,078774","111,232429","235,468042"
"5,827","2,292807",0,0,"862,746344","-45,309196","64,898061",,"10,558491","-9,819575","11,395991","-9,842099","328,467099","189,578774","109,732429","234,968042"
"5,828","-0,207193",0,0,"862,746344","-44,966105","65,834025",,"10,558491","-10,819575","9,895991","-9,842099","328,717099","190,578774","109,732429","233,718042"
"5,829","-2,957193",0,0,"863,746344","-44,742699","65,196877",,"9,808491","-11,569575","9,895991","-11,092099","328,967099","190,078774","111,232429","233,468042"
"5,83","0,292807",0,0,"863,746344","-44,657026","65,383854",,"10,808491","-11,069575","10,395991","-9,842099","328,717099","190,578774","110,982429","233,468042"
"5,831","-1,457193",0,0,"862,496344","-44,421455","65,759484",,"10,058491","-10,819575","9,145991","-9,842099","328,217099","190,828774","110,982429","232,468042"
"5,832","-0,957193",0,0,"861,996344","-44,447222","65,984983",,"9,808491","-10,819575","10,145991","-10,092099","327,967099","191,078774","110,482429","232,468042"
"5,833","-0,457193",0,0,"862,246344","-44,477246","66,059502",,"9,808491","-9,819575","9,895991","-10,342099","327,967099","191,328774","110,232429","232,718042"
"5,834","0,292807",0,0,"861,496344","-44,12943","66,960603",,"10,558491","-9,069575","9,895991","-11,092099","327,967099","192,078774","110,232429","231,218042"
"5,835","-1,457193",0,0,"861,746344","-44,159564","67,409702",,"10,808491","-10,319575","9,645991","-11,592099","328,467099","192,328774","109,982429","230,968042"
"5,836","-0,207193",0,0,"860,746344","-44,210868","67,675646",,"10,558491","-10,069575","9,645991","-10,342099","327,717099","192,828774","108,982429","231,218042"
"5,837","0,292807",0,0,"861,746344","-43,98782","67,971933",,"10,558491","-10,319575","10,395991","-10,342099","328,717099","192,828774","109,982429","230,218042"
"5,838","0,542807",0,0,"861,246344","-43,927435","68,011394",,"10,058491","-9,319575","10,395991","-10,592099","328,467099","192,828774","109,982429","229,968042"
"5,839","-1,957193",0,0,"859,746344","-44,004075","68,130054",,"10,558491","-11,069575","9,145991","-10,592099","328,217099","192,328774","109,732429","229,468042"
"5,84","-1,207193",0,0,"861,496344","-43,785842","69,022713",,"10,058491","-10,819575","11,145991","-11,592099","328,717099","194,078774","109,232429","229,468042"
"5,841","-0,207193",0,0,"857,996344","-43,619467","68,551358",,"10,558491","-10,319575","10,395991","-10,842099","326,967099","193,078774","109,482429","228,468042"
"5,842","1,542807",0,0,"857,746344","-43,589044","69,230332",,"10,308491","-10,069575","11,145991","-9,842099","327,717099","193,078774","109,482429","227,468042"
"5,843","1,792807",0,0,"858,746344","-43,021252","69,149714",,"10,558491","-10,069575","11,145991","-9,842099","326,967099","194,328774","110,232429","227,218042"
"5,844","-0,207193",0,0,"857,996344","-43,274477","70,057192",,"10,558491","-10,569575","10,145991","-10,342099","328,217099","193,828774","109,732429","226,218042"
"5,845","0,542807",0,0,"857,746344","-43,243953","70,548321",,"10,808491","-10,319575","10,395991","-10,342099","328,217099","194,328774","109,232429","225,968042"
"5,846","1,542807",0,0,"856,746344","-42,776188","70,630666",,"11,058491","-11,319575","11,145991","-9,342099","327,217099","194,828774","109,732429","224,968042"
"5,847","1,292807",0,0,"856,496344","-42,659076","70,93412",,"11,308491","-10,569575","10,895991","-10,342099","326,717099","195,578774","109,232429","224,968042"
"5,848","1,542807",0,0,"855,996344","-42,856892","71,164223",,"10,558491","-9,569575","11,145991","-10,592099","327,717099","194,578774","109,482429","224,218042"
"5,849","1,792807",0,0,"854,746344","-42,962855","71,362767",,"11,058491","-10,819575","11,895991","-10,342099","327,217099","194,578774","108,732429","224,218042"
"5,85","0,042807",0,0,"853,246344","-42,7782","71,488222",,"11,808491","-10,319575","10,395991","-11,842099","326,467099","194,578774","108,732429","223,468042"
"5,851","0,292807",0,0,"852,746344","-42,629726","72,477079",,"11,058491","-10,819575","10,395991","-10,342099","326,467099","195,578774","107,982429","222,718042"
"5,852","0,542807",0,0,"851,746344","-42,679776","71,99334",,"11,058491","-9,569575","10,395991","-11,342099","325,967099","194,828774","108,232429","222,718042"
"5,853","-1,707193",0,0,"852,496344","-42,338414","72,403612",,"10,308491","-10,819575","10,145991","-11,342099","325,967099","195,828774","108,482429","222,218042"
"5,854","0,292807",0,0,"848,746344","-42,394696","73,199213",,"11,058491","-10,319575","10,395991","-10,842099","325,467099","195,078774","107,732429","220,468042"
"5,855","-1,207193",0,0,"850,746344","-42,642961","73,596631",,"11,058491","-11,069575","9,895991","-11,092099","326,967099","195,328774","107,482429","220,968042"
"5,856","-1,457193",0,0,"849,496344","-42,05238","73,799982",,"10,558491","-11,069575","10,645991","-11,592099","324,967099","196,828774","107,232429","220,468042"
"5,857","-1,207193",0,0,"847,996344","-42,301294","73,930524",,"10,558491","-11,569575","10,395991","-10,592099","324,717099","196,328774","106,482429","220,468042"
"5,858","-2,707193",0,0,"847,746344","-42,182834","74,047579",,"9,808491","-11,819575","11,145991","-11,842099","324,967099","196,078774","106,982429","219,718042"
"5,859","0,042807",0,0,"845,746344","-41,9326","74,413641",,"10,808491","-11,569575","11,645991","-10,842099","324,467099","195,828774","107,232429","218,218042"
"5,86","-0,207193",0,0,"846,746344","-41,795684","74,325759",,"10,808491","-11,069575","10,645991","-10,592099","324,717099","196,078774","107,732429","218,218042"
"5,861","-1,457193",0,0,"846,496344","-41,676899","74,824676",,"11,058491","-12,069575","11,145991","-11,592099","324,467099","196,828774","107,232429","217,968042"
"5,862","-0,957193",0,0,"846,746344","-41,533504","75,088679",,"11,058491","-12,069575","11,645991","-11,592099","324,967099","196,828774","107,732429","217,218042"
"5,863","0,292807",0,0,"847,496344","-41,453091","75,879754",,"10,808491","-10,069575","11,145991","-11,592099","325,217099","198,078774","106,982429","217,218042"
"5,864","-1,207193",0,0,"844,496344","-41,425097","75,766834",,"10,308491","-11,569575","11,145991","-11,092099","324,217099","197,078774","106,982429","216,218042"
"5,865","-0,207193",0,0,"843,246344","-41,003846","76,166431",,"10,558491","-10,569575","11,395991","-11,592099","323,217099","197,828774","106,982429","215,218042"
"5,866","0,542807",0,0,"843,496344","-41,474208","76,622519",,"12,558491","-11,569575","11,145991","-11,592099","324,467099","197,328774","106,232429","215,468042"
"5,867","1,292807",0,0,"843,246344","-41,35487","77,315561",,"11,808491","-11,319575","12,395991","-11,592099","324,467099","198,078774","105,732429","214,968042"
"5,868","1,542807",0,0,"842,996344","-40,884333","77,817437",,"11,808491","-10,569575","10,895991","-10,592099","324,217099","198,828774","106,232429","213,718042"
"5,869","0,792807",0,0,"841,996344","-41,020775","77,334438",,"11,058491","-11,069575","12,395991","-11,592099","323,717099","198,078774","106,232429","213,968042"
"5,87","0,042807",0,0,"840,496344","-40,741811","77,664603",,"11,808491","-10,819575","11,145991","-12,092099","322,717099","198,578774","105,982429","213,218042"
"5,871","1,792807",0,0,"840,996344","-40,981561","78,578599",,"11,558491","-10,819575","11,395991","-10,342099","323,717099","199,078774","104,982429","213,218042"
"5,872","2,292807",0,0,"839,496344","-40,790342","79,103757",,"12,308491","-10,819575","11,895991","-11,092099","323,717099","198,828774","105,232429","211,718042"
"5,873","0,792807",0,0,"838,246344","-40,895309","79,703377",,"11,808491","-11,569575","11,145991","-10,592099","323,967099","198,578774","104,732429","210,968042"
"5,874","1,042807",0,0,"838,746344","-40,606249","79,270765",,"11,808491","-11,319575","11,645991","-11,092099","323,217099","199,078774","105,232429","211,218042"
"5,875","-0,207193",0,0,"837,746344","-40,389723","79,943726",,"11,308491","-11,819575","11,645991","-11,342099","323,717099","198,828774","105,732429","209,468042"
"5,876","-0,957193",0,0,"839,496344","-40,43775","80,642775",,"10,058491","-11,569575","10,895991","-10,342099","324,467099","200,078774","104,982429","209,968042"
"5,877","-1,457193",0,0,"836,996344","-40,293298","79,918885",,"11,058491","-12,069575","11,145991","-11,592099","323,217099","198,828774","105,732429","209,218042"
"5,878","-0,707193",0,0,"839,496344","-40,173305","81,412284",,"11,058491","-11,819575","11,145991","-11,092099","324,717099","200,828774","104,982429","208,968042"
"5,879","0,042807",0,0,"840,996344","-40,189643","81,459111",,"11,558491","-12,069575","12,145991","-11,592099","325,217099","201,328774","104,982429","209,468042"
"5,88","-0,707193",0,0,"839,746344","-40,117284","81,484206",,"11,308491","-11,819575","10,895991","-11,092099","324,967099","200,828774","105,232429","208,718042"
"5,881","-0,957193",0,0,"840,746344","-40,069568","82,539835",,"11,808491","-11,319575","10,895991","-12,342099","326,217099","201,578774","104,982429","207,968042"
"5,882","-1,707193",0,0,"843,246344","-39,950773","82,103605",,"12,558491","-12,569575","10,645991","-12,342099","326,717099","202,078774","105,732429","208,718042"
"5,883","-0,207193",0,0,"842,246344","-40,173927","82,968083",,"11,808491","-11,069575","11,895991","-12,842099","326,967099","202,328774","104,482429","208,468042"
"5,884","-0,207193",0,0,"845,996344","-39,689702","81,932168",,"11,308491","-11,819575","12,645991","-12,342099","326,967099","203,328774","106,232429","209,468042"
"5,885","0,292807",0,0,"843,996344","-39,871432","82,891727",,"12,308491","-11,569575","11,145991","-11,592099","327,467099","202,828774","105,482429","208,218042"
"5,886","0,292807",0,0,"844,496344","-40,023078","83,607602",,"11,808491","-12,069575","12,645991","-12,092099","328,217099","203,328774","104,732429","208,218042"
"5,887","-1,457193",0,0,"846,996344","-39,642843","83,360826",,"11,808491","-12,819575","11,895991","-12,342099","328,217099","204,578774","105,482429","208,718042"
"5,888","-1,957193",0,0,"847,996344","-39,857888","83,262522",,"11,308491","-12,569575","12,395991","-13,092099","328,967099","204,328774","105,482429","209,218042"
"5,889","-0,457193",0,0,"848,746344","-39,691886","83,284087",,"11,808491","-12,819575","12,395991","-11,842099","328,967099","204,828774","105,732429","209,218042"
"5,89","0,542807",0,0,"852,246344","-39,615709","84,268551",,"12,058491","-11,819575","12,895991","-12,592099","330,967099","206,328774","105,732429","209,218042"
"5,891","-0,457193",0,0,"848,496344","-39,659974","84,926488",,"12,308491","-12,819575","12,395991","-12,342099","330,467099","205,328774","105,232429","207,468042"
"5,892","-1,707193",0,0,"850,996344","-39,543464","85,246329",,"11,058491","-12,819575","12,145991","-12,092099","331,717099","206,078774","105,732429","207,468042"
"5,893","-0,457193",0,0,"853,246344","-39,395824","85,305451",,"12,308491","-12,069575","11,645991","-12,342099","332,217099","207,078774","105,982429","207,968042"
"5,894","0,792807",0,0,"853,246344","-39,742734","85,305451",,"12,558491","-12,069575","12,645991","-12,342099","332,717099","206,578774","105,482429","208,468042"
"5,895","2,542807",0,0,"853,746344","-39,546105","85,633824",,"13,808491","-11,569575","12,645991","-12,342099","332,717099","207,328774","105,482429","208,218042"
"5,896","2,042807",0,0,"853,746344","-39,719459","85,066326",,"13,808491","-12,819575","12,895991","-11,842099","332,467099","206,828774","105,482429","208,968042"
"5,897","0,542807",0,0,"857,496344","-39,416311","85,541839",,"12,058491","-12,319575","13,645991","-12,842099","334,217099","208,078774","106,482429","208,718042"
"5,898","0,792807",0,0,"856,246344","-39,603489","86,704095",,"13,808491","-12,319575","12,145991","-12,842099","334,467099","208,578774","104,982429","208,218042"
"5,899","2,042807",0,0,"858,746344","-39,315851","85,699421",,"14,058491","-12,819575","12,645991","-11,842099","334,717099","208,578774","106,732429","208,718042"
"5,9","0,042807",0,0,"857,746344","-39,447959","86,55247",,"12,808491","-12,319575","12,645991","-13,092099","334,967099","208,828774","105,732429","208,218042"
"5,901","-1,207193",0,0,"858,746344","-39,488195","87,20394",,"12,558491","-12,819575","12,145991","-13,092099","335,967099","209,328774","105,482429","207,968042"
"5,902","-0,457193",0,0,"857,996344","-39,307094","87,75074",,"13,308491","-13,069575","12,645991","-13,342099","336,217099","209,328774","105,732429","206,718042"
"5,903","-0,457193",0,0,"860,496344","-39,536883","87,871163",,"12,058491","-12,319575","12,645991","-12,842099","337,217099","210,078774","105,232429","207,968042"
"5,904","1,292807",0,0,"862,496344","-39,359405","88,041897",,"13,558491","-12,319575","12,645991","-12,592099","338,217099","210,578774","105,982429","207,718042"
"5,905","-0,957193",0,0,"863,246344","-39,282348","88,246032",,"12,558491","-12,819575","12,395991","-13,092099","338,217099","211,328774","105,732429","207,968042"
"5,906","-0,957193",0,0,"862,746344","-39,390886","88,67156",,"13,058491","-14,069575","12,895991","-12,842099","338,717099","211,078774","105,482429","207,468042"
"5,907","0,292807",0,0,"863,496344","-39,228125","88,501028",,"12,808491","-12,819575","13,145991","-12,842099","338,717099","211,328774","105,982429","207,468042"
"5,908","-0,707193",0,0,"865,746344","-38,827011","89,297015",,"13,808491","-14,819575","13,145991","-12,842099","339,717099","212,828774","106,482429","206,718042"
"5,909","-2,207193",0,0,"864,746344","-38,957485","88,839999",,"12,808491","-13,819575","13,145991","-14,342099","339,467099","211,828774","106,732429","206,718042"
"5,91","1,042807",0,0,"868,746344","-39,118833","89,36045",,"13,558491","-13,069575","13,645991","-13,092099","341,717099","212,828774","106,732429","207,468042"
"5,911","-1,207193",0,0,"865,746344","-38,65606","89,483559",,"13,058491","-14,569575","13,895991","-13,592099","339,467099","213,328774","106,482429","206,468042"
"5,912","-0,207193",0,0,"867,246344","-38,930511","90,259896",,"13,058491","-13,569575","13,895991","-13,592099","340,967099","213,828774","105,732429","206,718042"
"5,913","0,042807",0,0,"872,496344","-38,569036","90,179535",,"13,808491","-14,069575","14,145991","-13,842099","342,967099","215,078774","107,482429","206,968042"
"5,914","0,042807",0,0,"867,996344","-39,024753","91,20524",,"13,558491","-13,569575","13,645991","-13,592099","342,217099","214,328774","105,232429","206,218042"
"5,915","1,292807",0,0,"870,746344","-38,774028","90,638985",,"13,808491","-13,319575","15,395991","-14,592099","341,967099","215,578774","105,732429","207,468042"
"5,916","0,542807",0,0,"870,996344","-38,550498","91,447358",,"13,308491","-13,069575","13,145991","-12,842099","342,717099","216,078774","105,982429","206,218042"
"5,917","0,792807",0,0,"870,246344","-38,711272","91,062221",,"13,558491","-13,319575","14,395991","-13,842099","342,217099","215,578774","105,732429","206,718042"
"5,918","2,542807",0,0,"872,996344","-38,46218","91,422851",,"13,808491","-12,819575","14,395991","-12,842099","343,467099","216,578774","106,482429","206,468042"
"5,919","0,542807",0,0,"867,746344","-38,908079","91,882916",,"13,308491","-13,569575","13,895991","-13,092099","342,467099","214,828774","104,982429","205,468042"
"5,92","0,292807",0,0,"869,996344","-38,679867","92,666268",,"15,058491","-13,569575","13,645991","-14,842099","343,467099","216,328774","104,982429","205,218042"
"5,921","1,792807",0,0,"873,746344","-38,640897","92,360975",,"14,308491","-13,569575","14,395991","-13,342099","344,717099","217,078774","105,732429","206,218042"
"5,922","0,542807",0,0,"870,246344","-38,456172","92,175698",,"14,058491","-14,069575","13,895991","-13,342099","343,217099","216,078774","105,982429","204,968042"
"5,923","1,792807",0,0,"870,746344","-38,349105","93,235608",,"14,058491","-13,569575","14,395991","-13,092099","344,217099","216,828774","105,732429","203,968042"
"5,924","1,042807",0,0,"871,996344","-38,166838","93,009352",,"14,058491","-14,069575","14,395991","-13,342099","343,967099","217,578774","105,982429","204,468042"
"5,925","-1,457193",0,0,"873,996344","-38,248836","93,166081",,"13,558491","-14,069575","13,395991","-14,342099","344,717099","218,328774","105,732429","205,218042"
"5,926","-0,207193",0,0,"872,746344","-38,261223","93,206995",,"13,058491","-13,819575","13,645991","-13,092099","345,217099","217,078774","106,482429","203,968042"
"5,927","0,792807",0,0,"872,746344","-37,922064","93,76214",,"14,058491","-13,569575","13,895991","-13,592099","344,717099","218,328774","106,232429","203,468042"
"5,928","0,542807",0,0,"874,746344","-38,089148","93,547764",,"14,308491","-13,569575","14,395991","-14,592099","345,717099","218,328774","106,482429","204,218042"
"5,929","0,292807",0,0,"874,496344","-37,973107","93,851524",,"13,808491","-14,069575","14,145991","-13,592099","345,717099","218,578774","106,482429","203,718042"
"5,93","-0,457193",0,0,"877,246344","-37,896246","93,649367",,"13,558491","-14,569575","14,395991","-13,842099","346,467099","219,328774","106,982429","204,468042"
"5,931","0,042807",0,0,"878,496344","-37,884441","93,608033",,"13,808491","-14,319575","13,895991","-13,342099","346,717099","219,828774","106,982429","204,968042"
"5,932","0,042807",0,0,"877,996344","-37,73745","93,293457",,"13,808491","-14,069575","13,645991","-13,342099","345,967099","219,828774","107,232429","204,968042"
"5,933","0,292807",0,0,"878,746344","-37,999979","94,224647",,"14,308491","-14,819575","14,395991","-13,592099","347,467099","220,078774","106,482429","204,718042"
"5,934","-1,457193",0,0,"880,246344","-37,76709","94,247554",,"13,308491","-14,819575","14,395991","-14,342099","347,967099","220,578774","107,232429","204,468042"
"5,935","0,792807",0,0,"881,746344","-37,534993","94,6367",,"13,558491","-14,069575","15,145991","-13,842099","348,467099","221,578774","107,482429","204,218042"
"5,936","-0,457193",0,0,"883,496344","-37,753798","94,540645",,"14,308491","-14,069575","13,645991","-14,342099","349,217099","221,828774","107,232429","205,218042"
"5,937","-0,957193",0,0,"887,246344","-37,302315","93,686004",,"12,808491","-14,069575","13,895991","-13,592099","349,217099","223,078774","108,732429","206,218042"
"5,938","-0,957193",0,0,"887,246344","-37,385719","94,414099",,"13,808491","-14,319575","14,145991","-14,592099","349,967099","223,328774","108,232429","205,718042"
"5,939","-0,707193",0,0,"888,996344","-37,187265","95,40907",,"13,558491","-14,069575","14,645991","-14,842099","351,217099","224,578774","108,232429","204,968042"
"5,94","-0,207193",0,0,"888,496344","-36,958332","95,280994",,"14,308491","-14,569575","14,395991","-14,342099","350,467099","224,828774","108,482429","204,718042"
"5,941","-0,207193",0,0,"889,996344","-37,062335","95,846253",,"13,558491","-14,819575","14,895991","-13,842099","351,967099","225,078774","108,482429","204,468042"
"5,942","0,542807",0,0,"890,496344","-36,875326","95,066998",,"14,558491","-14,819575","15,395991","-14,592099","351,217099","225,078774","109,232429","204,968042"
"5,943","1,292807",0,0,"892,746344","-36,906724","95,822363",,"14,558491","-14,819575","15,145991","-13,592099","352,717099","226,078774","108,982429","204,968042"
"5,944","0,542807",0,0,"893,496344","-36,917155","95,651555",,"14,058491","-14,069575","15,395991","-14,842099","353,217099","225,828774","109,482429","204,968042"
"5,945","1,292807",0,0,"891,246344","-36,88581","96,34605",,"15,308491","-14,819575","15,145991","-14,342099","352,717099","225,828774","108,732429","203,968042"
"5,946","1,292807",0,0,"895,496344","-36,504161","95,978967",,"15,558491","-14,569575","14,645991","-14,342099","353,217099","227,578774","109,732429","204,968042"
"5,947","2,292807",0,0,"894,246344","-36,762066","96,745226",,"15,058491","-13,819575","14,645991","-13,592099","354,217099","226,828774","109,232429","203,968042"
