ForceDecks Raw Data Export,2.0
Weight,"89,5"
Frequency,1000
Recording Date,2024-10-08T11:18:19
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:18:23
AthleteId,dac72f1f-f7ba-437f-959a-b9129c16eb9c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,906","451,042807","36,294301","96,629437","419,996344","23,125575","89,283669",,"118,308491","174,680425","106,145991","51,907901","106,967099","161,078774","81,732429","70,218042"
"4,907","450,792807","37,381438","97,57867","418,746344","23,106248","87,814652",,"117,558491","175,930425","106,395991","50,907901","106,467099","159,828774","82,232429","70,218042"
"4,908","450,042807","37,690378","97,561859","422,246344","23,265227","87,851713",,"117,308491","175,680425","106,645991","50,407901","106,467099","162,078774","82,232429","71,468042"
"4,909","450,542807","37,320058","98,1705","419,496344","24,387953","88,23513",,"117,558491","176,180425","105,895991","50,907901","105,967099","161,078774","83,232429","69,218042"
"4,91","450,542807","37,64855","97,453587","421,246344","23,671795","88,060265",,"116,808491","176,430425","106,145991","51,157901","106,717099","161,328774","82,982429","70,218042"
"4,911","448,542807","36,826549","98,248176","419,496344","23,329541","88,620116",,"117,308491","175,180425","104,895991","51,157901","106,467099","160,828774","81,982429","70,218042"
"4,912","450,042807","37,36152","97,561859","418,746344","23,459684","88,586002",,"117,308491","175,680425","106,145991","50,907901","105,967099","160,828774","81,732429","70,218042"
"4,913","451,042807","36,62243","96,629437","418,746344","23,106248","86,657627",,"117,808491","175,180425","106,145991","51,907901","105,467099","160,078774","81,982429","71,218042"
"4,914","452,792807","37,379753","95,007611","419,246344","23,608213","88,865568",,"116,808491","176,180425","107,395991","52,407901","106,467099","160,828774","82,232429","69,718042"
"4,915","451,542807","36,74576","96,164775","420,996344","23,422192","86,002681",,"117,558491","175,430425","106,395991","52,157901","105,967099","160,578774","83,232429","71,218042"
"4,916","452,792807","37,216323","95,364286","420,746344","23,875804","85,094178",,"117,308491","175,930425","107,395991","52,157901","104,967099","160,828774","83,482429","71,468042"
"4,917","451,042807","37,606815","95,197201","419,496344","22,623933","87,850145",,"116,558491","175,430425","107,395991","51,657901","106,967099","159,828774","81,982429","70,718042"
"4,918","450,542807","37,812797","96,019761","420,496344","23,626025","87,257155",,"116,558491","175,680425","107,145991","51,157901","106,217099","160,828774","82,982429","70,468042"
"4,919","453,542807","36,583721","94,316373","419,246344","23,431706","86,939493",,"117,558491","175,430425","107,395991","53,157901","105,967099","160,078774","82,732429","70,468042"
"4,92","454,042807","37,358335","95,27959","417,996344","23,76733","87,006298",,"117,558491","176,430425","107,895991","52,157901","105,467099","159,828774","82,732429","69,968042"
"4,921","452,792807","37,543184","95,364286","418,496344","23,385287","88,060063",,"117,058491","176,180425","107,645991","51,907901","105,717099","160,578774","81,732429","70,468042"
"4,922","451,042807","37,114622","96,987496","419,496344","23,153139","85,925217",,"117,558491","175,680425","106,395991","51,407901","105,467099","160,078774","82,482429","71,468042"
"4,923","454,042807","37,032375","95,635284","420,746344","23,172292","87,013387",,"117,308491","176,930425","106,895991","52,907901","106,967099","160,078774","83,232429","70,468042"
"4,924","451,792807","36,971114","95,217901","418,746344","24,519992","87,428977",,"117,308491","175,180425","107,145991","52,157901","105,217099","160,828774","83,232429","69,468042"
"4,925","454,542807","37,317241","95,174782","420,746344","23,34817","86,629545",,"117,808491","176,430425","108,145991","52,157901","106,717099","160,078774","83,482429","70,468042"
"4,926","452,042807","37,523622","94,62934","421,746344","23,292809","86,80707",,"116,808491","175,430425","107,895991","51,907901","106,717099","160,828774","83,232429","70,968042"
"4,927","452,292807","37,093854","95,112639","420,246344","23,552036","86,348317",,"117,308491","175,430425","107,395991","52,157901","106,217099","160,078774","83,482429","70,468042"
"4,928","454,792807","37,052661","93,524484","421,246344","23,496126","84,609789",,"117,558491","175,680425","108,645991","52,907901","105,217099","160,578774","83,482429","71,968042"
"4,929","454,292807","36,930551","94,338413","420,246344","23,90421","85,964018",,"117,808491","175,680425","108,145991","52,657901","105,467099","160,578774","83,482429","70,718042"
"4,93","452,292807","36,766633","94,3985","421,746344","23,46827","85,658275",,"117,058491","175,180425","107,145991","52,907901","105,967099","160,828774","83,482429","71,468042"
"4,931","453,042807","37,930816","93,707508","420,246344","23,728123","85,195422",,"115,808491","176,430425","108,145991","52,657901","105,217099","160,328774","83,482429","71,218042"
"4,932","453,542807","37,56268","93,248117","419,746344","22,874903","87,220687",,"116,058491","176,180425","108,145991","53,157901","106,467099","160,078774","82,232429","70,968042"
"4,933","453,292807","37,012022","95,971659","420,496344","23,626025","86,873085",,"118,058491","175,930425","107,395991","51,907901","106,217099","160,578774","83,232429","70,468042"
"4,934","452,792807","37,706614","95,364286","419,496344","23,682345","85,925217",,"116,558491","176,680425","107,395991","52,157901","105,717099","159,828774","83,482429","70,468042"
"4,935","450,292807","37,751621","94,817776","420,246344","23,199862","86,732615",,"116,308491","174,930425","107,645991","51,407901","106,467099","160,078774","82,982429","70,718042"
"4,936","453,292807","37,501772","94,902813","418,746344","23,81312","86,657627",,"117,058491","176,180425","107,895991","52,157901","105,467099","160,078774","82,982429","70,218042"
"4,937","454,542807","37,15444","93,753574","420,996344","23,422192","85,235454",,"117,058491","176,180425","108,145991","53,157901","105,967099","160,078774","83,732429","71,218042"
"4,938","454,542807","37,642843","94,108876","421,496344","23,745537","86,666978",,"116,808491","176,680425","108,395991","52,657901","105,717099","161,578774","82,982429","71,218042"
"4,939","451,292807","37,831942","95,323395","418,746344","23,989838","86,657627",,"116,308491","175,930425","107,395991","51,657901","105,467099","160,078774","83,232429","69,968042"
"4,94","452,292807","37,584687","95,112639","421,496344","23,043277","86,28382",,"117,058491","175,680425","107,895991","51,657901","105,967099","161,078774","82,482429","71,968042"
"4,941","453,792807","37,460452","94,798247","422,496344","23,514185","86,461848",,"117,308491","176,180425","108,145991","52,157901","106,717099","161,078774","83,732429","70,968042"
"4,942","453,542807","37,889","93,604202","421,746344","23,292809","85,658275",,"116,558491","175,930425","108,895991","52,157901","105,967099","160,828774","83,232429","71,718042"
"4,943","454,292807","36,930551","94,338413","419,996344","23,301767","87,361033",,"117,558491","175,930425","107,895991","52,907901","106,217099","160,578774","82,482429","70,718042"
"4,944","454,542807","37,480042","95,530084","421,246344","23,847464","85,759948",,"117,808491","176,680425","108,145991","51,907901","105,467099","161,078774","83,482429","71,218042"
"4,945","452,792807","38,196904","94,29426","420,746344","23,524048","85,861862",,"115,808491","176,680425","108,145991","52,157901","105,967099","160,328774","83,482429","70,968042"
"4,946","453,542807","37,56268","94,316373","423,996344","22,907408","84,632368",,"117,058491","175,930425","108,395991","52,157901","106,467099","161,078774","83,732429","72,718042"
"4,947","453,792807","37,460452","95,510026","420,996344","23,773739","84,85184",,"117,308491","176,680425","107,645991","52,157901","105,467099","160,328774","83,982429","71,218042"
"4,948","453,042807","37,277456","92,638073","422,246344","24,141493","85,174366",,"116,558491","174,930425","108,645991","52,907901","105,967099","160,828774","84,732429","70,718042"
"4,949","453,542807","37,889","94,316373","422,496344","22,988736","84,550588",,"116,558491","176,430425","108,395991","52,157901","106,217099","160,328774","83,732429","72,218042"
"4,95","453,042807","37,114116","93,35103","423,996344","23,430997","84,251468",,"116,308491","175,680425","107,645991","53,407901","106,467099","160,828774","84,732429","71,968042"
"4,951","453,542807","37,39952","93,960288","423,746344","23,357504","85,253985",,"117,308491","175,430425","108,645991","52,157901","106,467099","161,328774","83,982429","71,968042"
"4,952","453,042807","37,930816","94,063987","423,996344","24,129116","85,775066",,"116,558491","175,930425","108,645991","51,907901","105,967099","162,328774","84,232429","71,468042"
"4,953","453,542807","37,39952","93,960288","422,746344","23,062664","84,6916",,"116,558491","176,180425","107,895991","52,907901","105,967099","160,828774","83,482429","72,468042"
"4,954","453,792807","37,297382","95,865915","424,496344","23,05475","84,913133",,"117,558491","176,680425","107,395991","52,157901","106,717099","161,328774","83,982429","72,468042"
"4,955","454,292807","37,256332","95,404906","421,496344","23,218842","85,517502",,"117,558491","176,680425","107,645991","52,407901","106,467099","160,078774","83,732429","71,218042"
"4,956","455,292807","38,149699","95,19536","423,496344","23,458661","85,494987",,"117,308491","177,430425","108,895991","51,657901","106,717099","161,078774","84,232429","71,468042"
"4,957","453,542807","37,073201","94,672459","424,496344","23,752047","84,532682",,"117,058491","176,180425","107,395991","52,907901","105,717099","162,078774","84,232429","72,468042"
"4,958","453,792807","37,786592","95,510026","422,496344","23,339035","85,697344",,"117,308491","176,680425","108,145991","51,657901","106,217099","161,078774","83,482429","71,718042"
"4,959","453,042807","37,767476","95,133422","423,746344","23,182872","85,253985",,"116,558491","176,680425","107,645991","52,157901","106,217099","161,578774","83,482429","72,468042"
"4,96","452,792807","37,870044","95,720961","422,246344","23,089974","85,174366",,"116,808491","176,680425","107,645991","51,657901","106,217099","160,578774","83,482429","71,968042"
"4,961","453,542807","36,910041","95,028544","420,746344","24,051682","84,710337",,"117,308491","176,180425","107,145991","52,907901","105,467099","160,078774","84,482429","70,718042"
"4,962","453,292807","37,175272","95,615377","423,496344","23,283925","86,257686",,"117,558491","176,180425","107,395991","52,157901","107,217099","161,078774","83,982429","71,218042"
"4,963","454,042807","37,032375","95,27959","423,996344","23,081937","85,013267",,"118,058491","175,930425","107,895991","52,157901","106,967099","160,828774","84,232429","71,968042"
"4,964","453,292807","37,175272","95,971659","424,246344","23,504403","85,153508",,"117,808491","176,180425","107,395991","51,907901","106,467099","161,578774","84,232429","71,968042"
"4,965","455,292807","37,824633","93,421776","423,746344","23,70677","85,253985",,"117,058491","176,430425","109,395991","52,407901","106,217099","161,578774","84,232429","71,718042"
"4,966","453,542807","37,073201","93,960288","423,746344","23,532137","84,872861",,"117,808491","174,930425","108,645991","52,157901","106,717099","160,828774","84,732429","71,468042"
"4,967","455,042807","37,276237","94,715293","421,496344","23,569972","84,751185",,"117,808491","176,430425","108,395991","52,407901","105,967099","160,078774","84,232429","71,218042"
"4,968","453,542807","37,073201","95,38463","424,996344","23,898222","84,053228",,"117,808491","175,930425","107,645991","52,157901","106,467099","161,328774","85,482429","71,718042"
"4,969","454,042807","36,543434","94,923897","424,746344","23,825178","83,912587",,"117,808491","175,930425","107,145991","53,157901","106,217099","161,328774","85,232429","71,968042"
"4,97","453,292807","36,848772","95,971659","425,746344","23,769217","84,853493",,"118,058491","175,930425","107,145991","52,157901","106,717099","162,078774","84,982429","71,968042"
"4,971","453,292807","36,685523","94,546531","423,246344","23,734776","84,59155",,"117,558491","175,430425","107,395991","52,907901","105,717099","161,328774","84,232429","71,968042"
"4,972","454,542807","37,15444","94,464178","423,496344","23,633397","86,257686",,"117,808491","175,930425","108,395991","52,407901","106,717099","161,578774","83,982429","71,218042"
"4,973","454,042807","36,869395","95,990977","423,246344","23,559937","85,736274",,"118,308491","176,180425","107,395991","52,157901","106,967099","160,828774","84,482429","70,968042"
"4,974","454,042807","36,706415","95,990977","425,246344","23,797164","86,472382",,"118,558491","175,930425","107,395991","52,157901","107,217099","162,328774","84,482429","71,218042"
"4,975","454,042807","36,869395","95,635284","424,246344","23,853257","85,534183",,"118,808491","175,430425","108,145991","51,657901","106,217099","162,078774","84,232429","71,718042"
"4,976","454,042807","37,358335","95,635284","423,496344","22,23551","85,876336",,"117,558491","176,680425","107,645991","52,157901","107,717099","160,328774","83,232429","72,218042"
"4,977","453,792807","37,297382","95,154136","425,246344","23,449131","84,573483",,"117,308491","176,430425","107,645991","52,407901","106,967099","161,328774","84,982429","71,968042"
"4,978","452,792807","37,543184","95,364286","423,496344","23,283925","85,113638",,"117,308491","175,930425","107,895991","51,657901","106,717099","160,828774","84,232429","71,718042"
"4,979","452,792807","37,543184","95,720961","424,246344","23,329976","85,914858",,"116,808491","176,680425","107,145991","52,157901","106,717099","161,828774","83,732429","71,968042"
"4,98","453,792807","37,297382","95,865915","422,996344","23,48639","84,450646",,"117,558491","176,680425","107,395991","52,157901","106,217099","160,578774","84,482429","71,718042"
"4,981","453,292807","36,195773","97,040504","422,996344","23,48639","85,214246",,"118,558491","176,180425","105,895991","52,657901","106,717099","160,578774","84,482429","71,218042"
"4,982","454,542807","36,828838","94,81948","424,246344","24,376538","86,295533",,"117,808491","176,180425","107,645991","52,907901","105,967099","162,828774","84,232429","71,218042"
"4,983","453,292807","37,012022","95,259095","424,246344","23,329976","86,676208",,"117,558491","175,930425","107,395991","52,407901","107,717099","161,328774","84,232429","70,968042"
"4,984","453,292807","37,501772","95,971659","423,496344","23,283925","87,020384",,"117,558491","176,430425","107,645991","51,657901","107,217099","161,578774","83,482429","71,218042"
"4,985","452,792807","36,562603","95,007611","422,246344","23,96624","86,3218",,"117,558491","175,430425","106,895991","52,907901","106,217099","161,328774","83,982429","70,718042"
"4,986","455,292807","37,01197","94,840643","424,746344","23,128291","86,193948",,"117,808491","176,680425","107,895991","52,907901","107,217099","161,828774","83,732429","71,968042"
"4,987","456,292807","37,255208","96,04855","424,496344","23,403398","85,674035",,"118,558491","177,430425","108,145991","52,157901","107,217099","161,328774","84,482429","71,468042"
"4,988","453,042807","36,460757","95,133422","422,746344","23,412756","86,601729",,"117,808491","175,430425","106,895991","52,907901","106,717099","161,328774","83,482429","71,218042"
"4,989","453,792807","37,460452","96,577694","422,746344","23,412756","86,219704",,"117,808491","176,930425","107,395991","51,657901","106,717099","161,078774","83,732429","71,218042"
"4,99","453,042807","37,114116","95,133422","423,496344","23,283925","86,639035",,"117,558491","175,680425","107,645991","52,157901","106,467099","162,078774","82,982429","71,968042"
"4,991","454,542807","36,666037","95,885386","423,496344","23,633397","85,876336",,"118,058491","176,680425","106,895991","52,907901","106,717099","161,328774","84,232429","71,218042"
"4,992","454,792807","37,215372","94,944911","422,246344","23,615733","86,3218",,"118,058491","176,180425","108,395991","52,157901","106,217099","161,328774","83,482429","71,218042"
"4,993","453,542807","36,910041","94,672459","425,496344","23,348396","86,611354",,"117,558491","175,680425","107,645991","52,657901","107,717099","162,078774","84,232429","71,468042"
"4,994","454,542807","37,15444","95,174782","423,746344","23,532137","87,54073",,"118,058491","176,180425","108,145991","52,157901","107,217099","162,078774","83,482429","70,968042"
"4,995","453,292807","36,359023","95,259095","424,496344","23,05475","86,054485",,"118,058491","175,430425","106,895991","52,907901","107,217099","161,578774","83,732429","71,968042"
"4,996","454,792807","36,564526","95,300018","424,996344","23,375865","84,433231",,"118,308491","176,180425","107,395991","52,907901","106,717099","161,328774","84,732429","72,218042"
"4,997","451,542807","36,909642","96,164775","423,496344","23,633397","86,639035",,"117,558491","175,430425","106,645991","51,907901","106,467099","162,078774","83,482429","71,468042"
"4,998","452,792807","36,889463","96,790987","425,246344","23,275114","84,953263",,"118,308491","175,930425","106,895991","51,657901","106,717099","161,828774","84,232429","72,468042"
"4,999","453,292807","36,848772","95,259095","426,246344","23,741335","84,375069",,"117,308491","176,180425","106,895991","52,907901","106,467099","162,328774","84,982429","72,468042"
5,"452,292807","37,748298","94,041431","421,996344","22,840617","85,798882",,"116,308491","175,680425","108,145991","52,157901","106,467099","160,578774","82,982429","71,968042"
"5,001","452,292807","37,421076","96,183848","424,246344","23,329976","84,011483",,"117,308491","176,180425","107,145991","51,657901","105,967099","161,328774","84,232429","72,718042"
"5,002","452,042807","37,523622","94,986607","424,746344","23,302513","85,053268",,"117,058491","175,430425","107,895991","51,657901","106,967099","161,328774","84,482429","71,968042"
"5,003","455,292807","36,686904","94,485926","423,746344","23,008239","84,872861",,"118,308491","175,930425","108,145991","52,907901","106,967099","160,578774","84,232429","71,968042"
"5,004","451,792807","37,46249","96,290295","422,996344","24,011217","85,214246",,"117,558491","175,680425","107,395991","51,157901","105,967099","161,328774","84,482429","71,218042"
"5,005","454,042807","37,358335","95,27959","423,246344","23,385098","86,499423",,"117,308491","176,680425","107,645991","52,407901","106,217099","162,078774","82,982429","71,968042"
"5,006","452,542807","36,991602","96,309149","424,246344","23,155549","85,914858",,"117,558491","176,180425","106,645991","52,157901","106,967099","161,578774","83,732429","71,968042"
"5,007","453,792807","37,460452","94,086469","423,496344","23,808132","85,494987",,"117,308491","175,680425","108,645991","52,157901","106,467099","161,328774","84,482429","71,218042"
"5,008","452,542807","37,482164","95,595404","423,996344","23,605527","85,775066",,"117,058491","176,180425","107,395991","51,907901","106,217099","162,078774","83,732429","71,968042"
"5,009","452,292807","36,930244","95,826779","424,246344","23,329976","85,153508",,"117,558491","175,680425","106,895991","52,157901","106,717099","161,328774","84,232429","71,968042"
"5,01","454,042807","37,358335","95,990977","424,496344","23,403398","85,674035",,"117,558491","176,930425","107,395991","52,157901","106,717099","161,828774","83,982429","71,968042"
"5,011","454,042807","37,195355","94,568204","423,996344","22,383818","86,155966",,"117,808491","175,680425","108,395991","52,157901","107,967099","160,578774","83,482429","71,968042"
"5,012","453,292807","37,338522","95,259095","424,496344","23,229074","85,674035",,"117,558491","175,930425","107,895991","51,907901","106,967099","161,578774","83,982429","71,968042"
"5,013","453,542807","37,236361","94,672459","424,996344","22,853507","85,573241",,"117,308491","175,930425","107,895991","52,407901","107,217099","161,578774","83,732429","72,468042"
"5,014","455,542807","36,747992","94,965856","422,246344","23,265227","86,3218",,"118,558491","176,180425","108,145991","52,657901","106,717099","160,828774","83,482429","71,218042"
"5,015","453,542807","37,39952","96,452886","422,746344","23,412756","87,365781",,"117,808491","176,680425","107,395991","51,657901","106,717099","161,828774","82,982429","71,218042"
"5,016","453,542807","37,72584","94,672459","423,496344","23,283925","85,494987",,"116,558491","176,680425","107,895991","52,407901","106,217099","161,578774","83,482429","72,218042"
"5,017","454,042807","37,032375","94,568204","421,996344","23,717402","85,416177",,"117,308491","176,180425","107,645991","52,907901","105,467099","161,328774","83,482429","71,718042"
"5,018","455,042807","37,438859","95,780028","425,496344","22,826652","85,472684",,"118,308491","176,680425","108,395991","51,657901","107,217099","161,828774","83,732429","72,718042"
"5,019","454,292807","36,930551","96,115901","423,746344","23,182872","85,635109",,"118,308491","176,430425","107,395991","52,157901","107,217099","160,828774","84,232429","71,468042"
"5,02","453,292807","37,665022","95,259095","425,496344","22,130994","86,611354",,"117,058491","176,430425","107,895991","51,907901","108,717099","161,078774","83,482429","72,218042"
"5,021","454,792807","37,540795","95,655125","424,246344","23,329976","85,153508",,"118,058491","176,680425","108,395991","51,657901","106,717099","161,328774","84,232429","71,968042"
"5,022","453,792807","36,971242","94,798247","424,746344","23,302513","86,193948",,"117,308491","176,180425","107,395991","52,907901","107,467099","161,578774","84,232429","71,468042"
"5,023","455,542807","37,56021","97,447511","425,246344","23,623147","85,712823",,"118,308491","178,180425","107,395991","51,657901","106,967099","162,078774","84,482429","71,718042"
"5,024","455,042807","37,276237","97,199674","423,996344","22,907408","86,155966",,"118,558491","177,430425","107,395991","51,657901","107,217099","161,328774","83,482429","71,968042"
"5,025","453,542807","37,39952","95,38463","425,246344","23,449131","85,333043",,"117,308491","176,430425","107,645991","52,157901","106,967099","161,828774","84,482429","71,968042"
"5,026","453,792807","37,460452","94,798247","424,246344","23,155549","87,056883",,"117,308491","176,180425","108,145991","52,157901","107,717099","161,578774","83,732429","71,218042"
"5,027","453,792807","37,623522","95,510026","424,746344","23,128291","87,714856",,"117,308491","176,680425","107,895991","51,907901","107,967099","162,078774","83,482429","71,218042"
"5,028","456,292807","37,579561","96,04855","422,246344","23,615733","87,086756",,"118,058491","177,930425","108,145991","52,157901","106,717099","161,328774","83,482429","70,718042"
"5,029","454,542807","37,480042","95,885386","422,996344","23,311448","85,596046",,"118,058491","176,680425","108,145991","51,657901","106,967099","160,578774","84,232429","71,218042"
"5,03","453,042807","37,604136","94,420465","423,996344","23,954586","86,155966",,"116,808491","175,930425","108,145991","52,157901","106,467099","162,078774","84,232429","71,218042"
"5,031","454,042807","37,684296","95,990977","426,246344","23,0469","85,132846",,"117,558491","176,930425","107,895991","51,657901","107,217099","162,078774","84,232429","72,718042"
"5,032","453,292807","37,338522","96,327941","423,496344","23,808132","85,876336",,"117,308491","176,930425","106,895991","52,157901","106,467099","161,578774","84,232429","71,218042"
"5,033","453,292807","37,828272","94,902813","424,746344","23,650956","85,813722",,"116,558491","176,680425","107,895991","52,157901","106,717099","162,078774","84,232429","71,718042"
"5,034","454,042807","37,195355","94,923897","423,746344","23,70677","87,54073",,"117,558491","176,180425","107,895991","52,407901","107,217099","162,078774","83,732429","70,718042"
"5,035","456,542807","36,6675","94,757845","421,996344","24,41883","86,564291",,"118,558491","176,680425","108,145991","53,157901","105,467099","162,078774","83,732429","70,718042"
"5,036","453,792807","37,460452","95,865915","424,246344","23,853257","85,534183",,"117,808491","176,430425","107,895991","51,657901","106,467099","161,828774","84,482429","71,468042"
"5,037","453,292807","37,501772","95,615377","422,246344","22,739468","86,3218",,"117,558491","176,180425","107,895991","51,657901","106,967099","160,578774","82,982429","71,718042"
"5,038","454,792807","37,378083","94,944911","424,996344","23,549984","85,573241",,"117,558491","176,680425","108,145991","52,407901","106,717099","162,078774","84,232429","71,968042"
"5,039","450,542807","36,991565","96,736674","421,246344","22,969118","87,293492",,"117,308491","175,430425","106,145991","51,657901","106,467099","161,078774","82,232429","71,468042"
"5,04","453,542807","36,910041","95,028544","422,996344","23,311448","86,741446",,"117,808491","175,680425","107,645991","52,407901","106,967099","161,328774","83,482429","71,218042"
"5,041","453,792807","38,112732","95,510026","424,746344","23,999399","86,193948",,"116,808491","177,180425","108,145991","51,657901","107,217099","161,828774","84,982429","70,718042"
"5,042","453,792807","37,297382","96,221804","424,496344","23,403398","85,293584",,"117,808491","176,680425","107,395991","51,907901","106,717099","161,578774","84,232429","71,968042"
"5,043","454,542807","37,480042","94,81948","422,246344","23,615733","87,086756",,"117,308491","176,680425","108,145991","52,407901","106,467099","161,578774","83,232429","70,968042"
"5,044","454,292807","37,582113","95,049409","421,246344","23,496126","86,52672",,"117,308491","176,680425","108,145991","52,157901","106,217099","160,828774","83,232429","70,968042"
"5,045","454,042807","38,010256","96,34667","421,746344","23,643731","86,80707",,"117,558491","177,180425","108,145991","51,157901","105,967099","161,578774","82,982429","71,218042"
"5,046","453,542807","37,39952","95,740715","423,246344","23,734776","86,880997",,"117,308491","176,680425","107,395991","52,157901","106,467099","162,078774","83,482429","71,218042"
"5,047","454,792807","37,215372","94,234698","421,246344","23,671795","86,52672",,"117,558491","176,180425","108,395991","52,657901","105,717099","161,328774","82,982429","71,218042"
"5,048","453,292807","37,175272","94,902813","422,496344","23,514185","86,461848",,"117,558491","175,680425","107,895991","52,157901","106,467099","161,328774","83,482429","71,218042"
"5,049","452,792807","37,543184","95,364286","420,496344","23,27406","86,489015",,"117,308491","175,930425","107,895991","51,657901","106,717099","159,828774","83,482429","70,468042"
"5,05","453,292807","37,501772","95,615377","420,746344","23,524048","87,397229",,"117,558491","176,180425","107,895991","51,657901","105,717099","161,578774","82,232429","71,218042"
"5,051","454,542807","37,317241","94,108876","421,246344","23,847464","86,910106",,"117,058491","176,430425","108,145991","52,907901","105,967099","161,328774","83,232429","70,718042"
"5,052","454,292807","37,256332","95,049409","420,496344","23,802007","86,873085",,"117,808491","176,180425","108,145991","52,157901","105,717099","161,078774","82,982429","70,718042"
"5,053","454,542807","37,805644","94,108876","420,496344","23,802007","88,025294",,"117,058491","176,430425","108,895991","52,157901","105,967099","161,578774","82,482429","70,468042"
"5,054","454,542807","37,317241","95,885386","421,246344","23,496126","86,52672",,"117,808491","176,930425","107,645991","52,157901","106,217099","160,828774","83,232429","70,968042"
"5,055","453,542807","37,39952","96,096801","422,996344","23,136505","87,123246",,"117,808491","176,430425","107,645991","51,657901","107,217099","161,328774","83,232429","71,218042"
"5,056","454,042807","37,195355","93,501124","418,746344","23,282966","84,729252",,"116,808491","175,930425","108,145991","53,157901","104,967099","159,328774","82,982429","71,468042"
"5,057","455,292807","37,01197","94,13121","421,746344","23,292809","86,041207",,"117,808491","176,180425","108,395991","52,907901","106,467099","160,578774","83,482429","71,218042"
"5,058","451,792807","37,790074","96,64776","420,746344","23,699926","86,245704",,"117,308491","176,180425","107,395991","50,907901","105,967099","160,578774","83,482429","70,718042"
"5,059","451,292807","37,503996","95,323395","421,496344","23,394407","88,199613",,"116,808491","175,430425","107,395991","51,657901","106,967099","161,328774","82,732429","70,468042"
"5,06","453,292807","37,338522","94,902813","422,246344","23,96624","86,3218",,"116,808491","176,430425","107,395991","52,657901","106,467099","161,078774","84,232429","70,468042"
"5,061","454,292807","37,419222","93,627418","420,246344","23,199862","85,964018",,"116,808491","176,180425","108,395991","52,907901","105,967099","160,078774","82,982429","71,218042"
"5,062","453,792807","38,112732","94,798247","418,746344","23,282966","86,271952",,"116,308491","177,180425","108,145991","52,157901","105,967099","159,328774","82,982429","70,468042"
"5,063","454,292807","37,256332","94,693911","419,746344","23,403794","86,835931",,"117,308491","176,430425","107,895991","52,657901","106,217099","160,078774","82,982429","70,468042"
"5,064","454,042807","37,521316","95,27959","422,496344","22,463288","85,315092",,"117,308491","176,680425","107,895991","52,157901","106,717099","160,328774","82,982429","72,468042"
"5,065","452,292807","36,930244","95,112639","420,246344","23,552036","86,348317",,"117,558491","175,180425","107,395991","52,157901","106,217099","160,078774","83,482429","70,468042"
"5,066","453,292807","37,012022","94,19025","419,996344","22,596999","87,361033",,"117,308491","175,430425","107,895991","52,657901","106,717099","160,078774","81,982429","71,218042"
"5,067","453,292807","37,828272","94,19025","421,496344","23,394407","85,900661",,"115,808491","176,930425","107,645991","52,907901","105,967099","160,828774","83,232429","71,468042"
"5,068","453,292807","37,828272","94,19025","419,746344","23,580091","86,835931",,"116,808491","175,930425","108,645991","51,907901","105,467099","160,828774","82,482429","70,968042"
"5,069","454,792807","37,052661","93,169377","419,496344","23,682345","87,465159",,"117,558491","175,430425","108,895991","52,907901","106,217099","160,328774","82,982429","69,968042"
"5,07","454,542807","37,480042","94,464178","418,996344","23,180768","86,027754",,"117,058491","176,680425","108,145991","52,657901","105,967099","159,328774","82,982429","70,718042"
"5,071","453,542807","37,56268","93,960288","419,746344","23,0512","85,296906",,"116,558491","176,180425","108,145991","52,657901","105,967099","159,328774","83,232429","71,218042"
"5,072","453,542807","37,56268","93,604202","419,996344","23,830343","85,438397",,"116,308491","176,180425","108,145991","52,907901","104,967099","160,578774","83,232429","71,218042"
"5,073","453,792807","37,460452","93,730579","419,746344","22,522309","86,451175",,"117,308491","175,430425","108,895991","52,157901","106,467099","159,578774","82,232429","71,468042"
"5,074","454,792807","37,215372","92,814271","420,496344","23,450042","86,873085",,"116,808491","175,930425","108,645991","53,407901","105,967099","160,828774","82,732429","70,968042"
"5,075","454,292807","37,256332","92,916423","420,996344","23,422192","86,386295",,"116,558491","175,930425","108,395991","53,407901","105,967099","160,828774","82,982429","71,218042"
"5,076","455,042807","37,276237","93,295646","421,496344","23,921102","85,517502",,"117,308491","175,930425","108,895991","52,907901","105,717099","160,828774","83,982429","70,968042"
"5,077","456,042807","37,681295","92,028669","420,246344","22,847687","85,964018",,"117,058491","175,930425","110,145991","52,907901","106,467099","159,578774","82,982429","71,218042"
"5,078","454,792807","37,215372","93,524484","420,246344","23,199862","85,57972",,"117,058491","176,180425","108,395991","53,157901","105,217099","160,578774","82,482429","71,968042"
"5,079","452,042807","37,687324","93,200272","420,496344","23,27406","86,104945",,"115,808491","175,430425","108,145991","52,657901","106,467099","159,828774","83,482429","70,718042"
"5,08","455,042807","37,113615","94,360381","421,996344","22,840617","86,946996",,"117,808491","176,180425","108,395991","52,657901","107,217099","160,578774","82,982429","71,218042"
