ForceDecks Raw Data Export,2.0
Weight,"89,3"
Frequency,1000
Recording Date,2024-10-08T11:20:01
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:20:04
AthleteId,dac72f1f-f7ba-437f-959a-b9129c16eb9c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,641","-1,207193",0,0,"585,246344","-81,207415","-36,511011",,"-5,441509","4,680425","-5,604009","5,157901","203,467099","56,078774","75,982429","249,718042"
"3,642","-1,707193",0,0,"577,746344","-82,00544","-36,425909",,"-5,941509","4,430425","-5,104009","4,907901","201,217099","55,078774","73,732429","247,718042"
"3,643","-1,207193",0,0,"573,746344","-82,061251","-36,67986",,"-6,191509","5,430425","-5,854009","5,407901","199,717099","54,578774","73,232429","246,218042"
"3,644","-1,207193",0,0,"569,246344","-81,669989","-36,969821",,"-6,191509","5,180425","-6,354009","6,157901","197,717099","54,328774","73,232429","243,968042"
"3,645","-0,707193",0,0,"565,246344","-82,378848","-37,802873",,"-5,191509","4,680425","-5,854009","5,657901","196,717099","52,828774","72,482429","243,218042"
"3,646","-1,957193",0,0,"560,996344","-82,805072","-37,369558",,"-5,191509","4,180425","-5,854009","4,907901","195,717099","52,328774","71,232429","241,718042"
"3,647","-2,207193",0,0,"557,496344","-82,395774","-37,604167",,"-6,691509","5,180425","-5,604009","4,907901","193,967099","52,328774","71,232429","239,968042"
"3,648","-0,707193",0,0,"553,746344","-83,02058","-37,712999",,"-6,191509","5,430425","-6,104009","6,157901","193,217099","51,328774","70,232429","238,968042"
"3,649","-0,707193",0,0,"549,746344","-82,951607","-37,987402",,"-5,441509","4,680425","-5,354009","5,407901","191,217099","51,328774","69,482429","237,718042"
"3,65","-0,957193",0,0,"544,996344","-83,335133","-37,873989",,"-5,691509","5,430425","-5,604009","4,907901","189,467099","51,078774","67,982429","236,468042"
"3,651","1,792807",0,0,"540,496344","-83,755132","-37,591717",,"-4,691509","5,930425","-5,604009","6,157901","188,717099","50,078774","67,232429","234,468042"
"3,652","0,792807",0,0,"536,496344","-83,827865","-38,17302",,"-5,441509","6,180425","-5,854009","5,907901","186,967099","49,578774","66,732429","233,218042"
"3,653","0,542807",0,0,"532,496344","-84,318594","-38,763056",,"-4,941509","5,930425","-5,854009","5,407901","185,467099","48,828774","65,732429","232,468042"
"3,654","-0,707193",0,0,"528,496344","-84,256672","-37,52852",,"-5,941509","5,430425","-5,854009","5,657901","184,717099","48,828774","64,982429","229,968042"
"3,655","1,042807",0,0,"524,746344","-84,647265","-38,873897",,"-5,441509","5,930425","-5,604009","6,157901","182,967099","47,828774","64,482429","229,468042"
"3,656","1,042807",0,0,"523,246344","-84,324226","-37,442088",,"-4,691509","6,430425","-6,604009","5,907901","182,717099","48,578774","63,982429","227,968042"
"3,657","0,542807",0,0,"517,246344","-85,016247","-38,500872",,"-5,941509","6,430425","-6,104009","6,157901","180,717099","47,078774","62,982429","226,468042"
"3,658","-0,707193",0,0,"512,246344","-85,557161","-38,246121",,"-6,191509","5,430425","-5,104009","5,157901","179,217099","46,578774","61,482429","224,968042"
"3,659","-1,207193",0,0,"510,996344","-85,404413","-38,497703",,"-5,941509","5,930425","-6,604009","5,407901","179,467099","45,578774","62,482429","223,468042"
"3,66","-1,207193",0,0,"508,496344","-85,533246","-38,051769",,"-5,941509","5,430425","-6,604009","5,907901","178,217099","46,078774","61,232429","222,968042"
"3,661","0,042807",0,0,"505,496344","-85,455302","-37,958109",,"-5,941509","5,680425","-5,854009","6,157901","176,967099","46,078774","60,732429","221,718042"
"3,662","-0,207193",0,0,"500,746344","-85,896469","-38,801952",,"-5,691509","5,430425","-6,604009","6,657901","174,967099","45,328774","59,732429","220,718042"
"3,663","0,542807",0,0,"498,996344","-85,382074","-37,805258",,"-5,441509","5,180425","-5,104009","5,907901","174,467099","45,828774","59,732429","218,968042"
"3,664","-0,457193",0,0,"497,746344","-85,670831","-39,035818",,"-5,191509","5,930425","-6,354009","5,157901","173,967099","44,828774","59,982429","218,968042"
"3,665","-1,457193",0,0,"493,496344","-86,183704","-38,553853",,"-5,691509","5,180425","-6,354009","5,407901","173,217099","44,078774","58,982429","217,218042"
"3,666","-0,957193",0,0,"492,996344","-86,12101","-38,920543",,"-6,191509","5,680425","-6,104009","5,657901","173,217099","43,578774","59,482429","216,718042"
"3,667","-1,707193",0,0,"492,996344","-85,670702","-39,57572",,"-6,191509","4,680425","-5,604009","5,407901","171,967099","44,328774","59,482429","217,218042"
"3,668","-2,207193",0,0,"488,246344","-86,276822","-39,464577",,"-5,941509","4,430425","-6,604009","5,907901","171,217099","43,078774","58,732429","215,218042"
"3,669","-1,957193",0,0,"486,996344","-86,118394","-40,06331",,"-6,441509","5,430425","-6,104009","5,157901","169,717099","43,578774","58,232429","215,468042"
"3,67","-0,707193",0,0,"485,496344","-85,774782","-39,521792",,"-6,441509","5,680425","-6,104009","6,157901","169,467099","43,578774","58,482429","213,968042"
"3,671","-1,707193",0,0,"486,246344","-85,87076","-38,630492",,"-6,441509","5,430425","-6,354009","5,657901","170,217099","43,828774","58,232429","213,968042"
"3,672","-1,457193",0,0,"484,246344","-86,378232","-40,124073",,"-6,691509","5,430425","-6,354009","6,157901","168,967099","43,078774","57,732429","214,468042"
"3,673","-1,457193",0,0,"483,246344","-85,331929","-40,541301",,"-5,441509","5,680425","-6,604009","4,907901","167,717099","43,578774","58,732429","213,218042"
"3,674","2,042807",0,0,"482,496344","-85,541255","-40,102243",,"-4,691509","6,680425","-4,604009","4,657901","167,717099","43,578774","58,232429","212,968042"
"3,675","-0,707193",0,0,"481,746344","-85,597625","-39,661817",,"-5,941509","5,430425","-6,354009","6,157901","167,717099","43,578774","57,982429","212,468042"
"3,676","-1,207193",0,0,"482,996344","-85,452703","-41,398213",,"-5,691509","4,930425","-5,854009","5,407901","167,717099","42,828774","59,232429","213,218042"
"3,677","-1,957193",0,0,"483,496344","-85,211281","-40,687351",,"-5,941509","5,430425","-6,854009","5,407901","168,217099","43,078774","59,482429","212,718042"
"3,678","-0,707193",0,0,"484,496344","-84,271725","-42,270052",,"-6,191509","6,430425","-6,604009","5,657901","166,967099","43,578774","60,732429","213,218042"
"3,679","-1,707193",0,0,"482,996344","-85,146282","-41,398213",,"-5,941509","5,930425","-7,354009","5,657901","167,467099","43,078774","59,482429","212,968042"
"3,68","-0,457193",0,0,"484,246344","-84,697269","-42,792136",,"-5,941509","5,930425","-6,104009","5,657901","166,967099","43,078774","60,482429","213,718042"
"3,681","-1,707193",0,0,"485,746344","-84,131035","-42,659993",,"-5,941509","5,680425","-6,854009","5,407901","166,467099","44,328774","60,482429","214,468042"
"3,682","-1,457193",0,0,"485,996344","-84,316155","-43,136509",,"-5,691509","4,930425","-6,104009","5,407901","166,967099","43,578774","60,982429","214,468042"
"3,683","-1,207193",0,0,"486,496344","-83,925282","-42,428244",,"-5,191509","5,180425","-6,354009","5,157901","166,967099","44,328774","60,982429","214,218042"
"3,684","-0,457193",0,0,"488,246344","-84,154942","-45,087763",,"-5,941509","5,680425","-5,854009","5,657901","166,217099","43,828774","61,482429","216,718042"
"3,685","-1,707193",0,0,"491,496344","-83,673751","-43,639563",,"-5,691509","5,430425","-6,604009","5,157901","167,967099","44,578774","62,232429","216,718042"
"3,686","-1,957193",0,0,"494,246344","-83,28305","-44,213651",,"-6,691509","5,430425","-6,604009","5,907901","168,967099","44,328774","63,732429","217,218042"
"3,687","-1,457193",0,0,"494,996344","-83,829595","-45,614853",,"-5,441509","5,430425","-6,854009","5,407901","168,717099","43,828774","63,482429","218,968042"
"3,688","-1,957193",0,0,"497,746344","-82,548759","-44,876142",,"-5,941509","4,680425","-7,104009","6,407901","168,717099","45,578774","64,482429","218,968042"
"3,689","0,792807",0,0,"500,246344","-82,875854","-45,943235",,"-5,441509","5,930425","-5,854009","6,157901","169,717099","44,828774","65,232429","220,468042"
"3,69","-3,207193",0,0,"504,496344","-82,397709","-46,676623",,"-5,941509","4,930425","-7,104009","4,907901","170,217099","45,578774","66,232429","222,468042"
"3,691","-0,957193",0,0,"507,996344","-81,538663","-46,672945",,"-6,441509","5,430425","-6,604009","6,657901","170,467099","46,828774","67,232429","223,468042"
"3,692","0,042807",0,0,"511,246344","-82,105903","-47,165981",,"-5,191509","5,180425","-5,854009","5,907901","171,717099","46,578774","67,232429","225,718042"
"3,693","-1,957193",0,0,"513,746344","-82,282518","-47,565176",,"-6,191509","5,680425","-6,854009","5,407901","172,967099","46,078774","67,982429","226,718042"
"3,694","-1,457193",0,0,"517,746344","-82,218529","-49,069271",,"-6,691509","5,680425","-6,604009","6,157901","173,717099","45,828774","69,232429","228,968042"
"3,695","-0,457193",0,0,"523,246344","-81,920005","-48,553489",,"-5,941509","6,180425","-6,604009","5,907901","175,467099","46,828774","69,982429","230,968042"
"3,696","-2,207193",0,0,"527,996344","-81,673563","-48,269625",,"-6,691509","5,430425","-6,354009","5,407901","176,717099","47,828774","70,482429","232,968042"
"3,697","-0,457193",0,0,"531,746344","-80,888836","-50,207088",,"-5,941509","6,180425","-6,104009","5,407901","176,717099","47,828774","72,732429","234,468042"
"3,698","-0,457193",0,0,"538,496344","-81,04297","-50,32752",,"-6,691509","6,180425","-6,604009","6,657901","178,717099","48,578774","73,232429","237,968042"
"3,699","-0,707193",0,0,"541,996344","-80,929223","-50,896442",,"-5,441509","5,680425","-6,354009","5,407901","179,467099","48,828774","73,982429","239,718042"
"3,7","0,042807",0,0,"546,996344","-81,001168","-50,726455",,"-5,941509","5,930425","-6,104009","6,157901","181,217099","49,328774","74,482429","241,968042"
"3,701","-1,207193",0,0,"552,246344","-80,432118","-52,14509",,"-6,691509","6,680425","-6,604009","5,407901","181,967099","49,578774","76,482429","244,218042"
"3,702","-0,707193",0,0,"558,996344","-80,056593","-51,370972",,"-5,941509","6,180425","-6,604009","5,657901","184,217099","50,828774","77,482429","246,468042"
"3,703","-0,957193",0,0,"563,746344","-80,10401","-51,654323",,"-5,941509","5,180425","-6,354009","6,157901","185,717099","51,078774","78,232429","248,718042"
"3,704","-1,457193",0,0,"568,746344","-79,529905","-52,903963",,"-5,941509","6,680425","-7,354009","5,157901","186,467099","51,328774","80,232429","250,718042"
"3,705","-0,457193",0,0,"572,746344","-79,878891","-52,816462",,"-6,441509","5,430425","-6,104009","6,657901","188,217099","51,328774","80,482429","252,718042"
"3,706","0,292807",0,0,"578,496344","-79,404725","-53,547764",,"-6,691509","7,180425","-7,104009","6,907901","189,217099","52,078774","81,982429","255,218042"
"3,707","-0,207193",0,0,"583,246344","-79,455865","-54,080811",,"-6,691509","6,180425","-5,854009","6,157901","189,967099","52,828774","82,232429","258,218042"
"3,708","-0,457193",0,0,"589,746344","-79,458471","-54,306289",,"-5,941509","5,430425","-6,104009","6,157901","192,217099","53,078774","83,482429","260,968042"
"3,709","2,042807",0,0,"592,496344","-79,901494","-54,735672",,"-4,941509","6,180425","-5,854009","6,657901","193,967099","52,078774","84,232429","262,218042"
"3,71","-0,707193",0,0,"598,496344","-79,718687","-54,996469",,"-5,941509","5,430425","-6,604009","6,407901","195,217099","53,078774","84,982429","265,218042"
"3,711","-0,957193",0,0,"605,246344","-79,502079","-56,651206",,"-5,441509","5,430425","-7,354009","6,407901","196,467099","53,078774","86,982429","268,718042"
"3,712","1,042807",0,0,"610,246344","-79,820786","-57,510276",,"-6,691509","6,430425","-5,854009","7,157901","197,967099","52,828774","87,732429","271,718042"
"3,713","0,542807",0,0,"616,246344","-79,523949","-58,522758",,"-5,941509","5,930425","-6,604009","7,157901","199,217099","53,078774","89,482429","274,468042"
"3,714","0,542807",0,0,"621,996344","-79,086225","-58,37122",,"-6,191509","6,430425","-6,604009","6,907901","200,717099","54,078774","90,732429","276,468042"
"3,715","-0,207193",0,0,"625,746344","-79,380956","-58,66664",,"-6,191509","6,680425","-6,104009","5,407901","201,717099","54,328774","90,732429","278,968042"
"3,716","1,792807",0,0,"632,246344","-79,267114","-59,851569",,"-5,691509","6,680425","-5,854009","6,657901","202,967099","54,578774","92,232429","282,468042"
"3,717","0,542807",0,0,"635,496344","-79,385733","-59,164283",,"-6,191509","6,430425","-7,354009","7,657901","204,467099","55,078774","92,232429","283,718042"
"3,718","1,292807",0,0,"643,996344","-79,372101","-60,640384",,"-6,191509","6,430425","-6,354009","7,407901","206,467099","55,078774","94,232429","288,218042"
"3,719","-0,207193",0,0,"647,246344","-79,60237","-61,957763",,"-5,941509","6,680425","-7,854009","6,907901","206,967099","54,578774","94,982429","290,718042"
"3,72","-0,207193",0,0,"652,496344","-79,585646","-61,830516",,"-7,191509","7,180425","-6,604009","6,407901","208,967099","54,828774","95,982429","292,718042"
"3,721","-0,457193",0,0,"658,996344","-79,13753","-61,95586",,"-7,441509","6,180425","-6,604009","7,407901","210,467099","55,828774","97,482429","295,218042"
"3,722","1,292807",0,0,"664,746344","-79,287902","-62,270272",,"-7,191509","7,430425","-6,604009","7,657901","211,967099","56,328774","97,982429","298,468042"
"3,723","1,292807",0,0,"672,996344","-79,030657","-61,866882",,"-6,191509","7,180425","-7,354009","7,657901","214,967099","57,078774","99,732429","301,218042"
"3,724","-1,957193",0,0,"676,746344","-79,412831","-63,313878",,"-7,191509","6,680425","-7,854009","6,407901","215,717099","56,328774","100,482429","304,218042"
"3,725","-2,707193",0,0,"682,746344","-79,148491","-63,940197",,"-7,441509","6,430425","-7,854009","6,157901","216,967099","56,828774","101,982429","306,968042"
"3,726","0,542807",0,0,"689,496344","-79,715206","-63,89981",,"-6,941509","7,680425","-7,854009","7,657901","219,717099","56,828774","102,232429","310,718042"
"3,727","0,042807",0,0,"692,996344","-79,63295","-64,509266",,"-6,691509","7,430425","-7,354009","6,657901","220,217099","57,078774","102,982429","312,718042"
"3,728","-1,957193",0,0,"700,996344","-79,251972","-65,616156",,"-7,441509","5,680425","-7,604009","7,407901","222,217099","57,078774","105,732429","315,968042"
"3,729","-1,207193",0,0,"705,746344","-79,504971","-66,890797",,"-7,191509","6,680425","-7,604009","6,907901","222,967099","56,828774","106,482429","319,468042"
"3,73","-0,957193",0,0,"712,496344","-79,426854","-66,370425",,"-6,941509","6,430425","-6,854009","6,407901","225,217099","57,828774","107,232429","322,218042"
"3,731","-0,457193",0,0,"717,246344","-79,261949","-67,169301",,"-8,191509","7,680425","-7,354009","7,407901","226,217099","57,828774","108,732429","324,468042"
"3,732","-1,207193",0,0,"722,996344","-79,399216","-67,640294",,"-8,191509","7,430425","-7,854009","7,407901","227,967099","57,828774","109,732429","327,468042"
"3,733","0,792807",0,0,"728,746344","-79,635861","-68,768696",,"-7,441509","7,180425","-6,854009","7,907901","229,217099","57,578774","110,732429","331,218042"
"3,734","-0,707193",0,0,"732,496344","-79,783801","-69,188312",,"-7,441509","6,930425","-7,854009","7,657901","229,967099","57,828774","110,982429","333,718042"
"3,735","2,042807",0,0,"740,246344","-79,498323","-69,227543",,"-6,691509","7,680425","-7,104009","8,157901","232,467099","58,328774","112,982429","336,468042"
"3,736","1,542807",0,0,"745,496344","-79,682943","-69,281608",,"-6,191509","7,930425","-7,354009","7,157901","233,717099","59,078774","112,982429","339,718042"
"3,737","1,292807",0,0,"749,246344","-79,82734","-69,473726",,"-7,441509","7,430425","-6,854009","8,157901","234,967099","59,078774","113,482429","341,718042"
"3,738","0,792807",0,0,"755,246344","-79,781045","-70,204822",,"-7,191509","8,180425","-8,354009","8,157901","236,217099","59,328774","114,732429","344,968042"
"3,739","1,792807",0,0,"759,746344","-79,990306","-70,639281",,"-6,941509","7,180425","-6,604009","8,157901","237,717099","59,078774","115,482429","347,468042"
"3,74","1,792807",0,0,"764,996344","-79,489717","-70,68228",,"-6,691509","7,930425","-6,854009","7,407901","238,467099","60,328774","116,732429","349,468042"
"3,741","2,792807",0,0,"771,496344","-79,491424","-70,505435",,"-6,691509","7,930425","-6,854009","8,407901","241,217099","60,328774","118,232429","351,718042"
"3,742","0,292807",0,0,"774,746344","-80,065357","-71,981541",,"-7,941509","7,180425","-7,354009","8,407901","241,717099","59,328774","118,482429","355,218042"
"3,743","0,542807",0,0,"781,496344","-79,515846","-71,256489",,"-7,941509","8,180425","-7,854009","8,157901","243,717099","60,828774","119,982429","356,968042"
"3,744","1,542807",0,0,"785,746344","-79,886268","-72,823674",,"-7,441509","8,430425","-7,604009","8,157901","244,467099","59,828774","120,982429","360,468042"
"3,745","-0,457193",0,0,"789,996344","-80,065362","-71,716389",,"-7,441509","7,180425","-7,354009","7,157901","246,967099","60,328774","120,982429","361,718042"
"3,746","0,292807",0,0,"794,996344","-79,654886","-73,093651",,"-7,441509","7,930425","-8,104009","7,907901","246,467099","61,078774","122,482429","364,968042"
"3,747","1,292807",0,0,"799,496344","-79,761894","-72,278236",,"-6,691509","7,430425","-7,854009","8,407901","248,717099","61,578774","122,732429","366,468042"
"3,748","0,292807",0,0,"802,746344","-80,314714","-73,695677",,"-6,691509","7,430425","-7,854009","7,407901","248,967099","60,828774","122,732429","370,218042"
"3,749","-0,207193",0,0,"807,996344","-79,930241","-73,516651",,"-8,691509","7,930425","-7,104009","7,657901","250,967099","61,078774","124,732429","371,218042"
"3,75","1,542807",0,0,"812,496344","-79,760781","-73,705791",,"-7,691509","7,930425","-7,354009","8,657901","251,967099","61,578774","125,732429","373,218042"
"3,751","1,792807",0,0,"816,746344","-79,753455","-73,816597",,"-8,191509","8,430425","-7,104009","8,657901","253,717099","61,328774","126,982429","374,718042"
"3,752","1,292807",0,0,"819,746344","-80,093487","-74,531513",,"-6,691509","7,430425","-7,604009","8,157901","254,217099","61,078774","126,982429","377,468042"
"3,753","0,292807",0,0,"823,996344","-80,084509","-75,421069",,"-8,191509","8,430425","-8,604009","8,657901","255,217099","60,578774","128,482429","379,718042"
"3,754","-0,207193",0,0,"826,996344","-80,062437","-74,171048",,"-7,691509","7,680425","-8,604009","8,407901","256,217099","62,328774","127,482429","380,968042"
"3,755","0,292807",0,0,"830,496344","-80,08144","-75,414162",,"-7,941509","7,930425","-8,104009","8,407901","256,717099","61,578774","128,982429","383,218042"
"3,756","1,042807",0,0,"834,496344","-80,318318","-75,439738",,"-7,691509","7,430425","-7,354009","8,657901","258,217099","61,578774","129,232429","385,468042"
"3,757","-0,707193",0,0,"835,246344","-80,290496","-75,468676",,"-7,441509","7,430425","-8,354009","7,657901","258,217099","61,828774","129,232429","385,968042"
"3,758","-0,457193",0,0,"841,496344","-80,089882","-75,196031",,"-8,691509","7,680425","-8,104009","8,657901","260,217099","62,578774","130,482429","388,218042"
"3,759","1,542807",0,0,"845,996344","-79,751341","-75,750547",,"-7,691509","7,930425","-7,854009","9,157901","260,717099","63,078774","131,982429","390,218042"
"3,76","1,042807",0,0,"848,496344","-80,214067","-75,527356",,"-7,691509","8,430425","-7,854009","8,157901","262,717099","62,328774","131,982429","391,468042"
"3,761","-0,707193",0,0,"851,746344","-80,038316","-76,092414",,"-7,941509","7,930425","-8,104009","7,407901","262,717099","62,828774","132,732429","393,468042"
"3,762","-0,707193",0,0,"852,496344","-80,445322","-76,499079",,"-9,191509","8,680425","-8,604009","8,407901","263,217099","62,078774","132,482429","394,718042"
"3,763","0,542807",0,0,"858,496344","-80,055487","-76,528789",,"-8,191509","7,930425","-7,854009","8,657901","264,967099","62,578774","134,482429","396,468042"
"3,764","-0,707193",0,0,"860,996344","-80,080878","-76,681726",,"-7,941509","7,680425","-8,854009","8,407901","265,217099","63,078774","134,482429","398,218042"
"3,765","-0,207193",0,0,"864,496344","-80,441454","-76,931714",,"-9,191509","8,680425","-8,604009","8,907901","266,967099","62,328774","134,982429","400,218042"
"3,766","1,042807",0,0,"864,996344","-80,223857","-76,700539",,"-8,191509","8,930425","-7,854009","8,157901","266,717099","63,078774","134,982429","400,218042"
"3,767","0,042807",0,0,"868,996344","-80,280364","-77,462565",,"-7,941509","7,930425","-8,354009","8,407901","267,217099","63,078774","135,732429","402,968042"
"3,768","-0,957193",0,0,"874,246344","-79,840589","-76,535562",,"-8,691509","7,930425","-8,854009","8,657901","268,717099","64,828774","136,482429","404,218042"
"3,769","0,292807",0,0,"877,996344","-79,626007","-77,588234",,"-7,691509","7,930425","-8,104009","8,157901","269,217099","64,328774","138,482429","405,968042"
"3,77","-0,207193",0,0,"880,996344","-79,858836","-77,324027",,"-8,191509","7,930425","-8,604009","8,657901","270,717099","64,328774","138,482429","407,468042"
"3,771","1,042807",0,0,"881,996344","-79,852194","-77,419465",,"-7,441509","8,430425","-8,604009","8,657901","271,217099","64,078774","138,982429","407,718042"
"3,772","1,542807",0,0,"884,996344","-79,74874","-77,704485",,"-7,191509","8,430425","-8,604009","8,907901","271,467099","64,578774","139,482429","409,468042"
"3,773","-0,207193",0,0,"889,246344","-79,575635","-77,423917",,"-8,441509","7,680425","-8,104009","8,657901","272,467099","65,578774","139,982429","411,218042"
"3,774","-0,957193",0,0,"892,746344","-79,346551","-77,663085",,"-8,441509","7,930425","-9,104009","8,657901","273,467099","65,578774","141,482429","412,218042"
"3,775","-0,457193",0,0,"895,496344","-79,226837","-78,236149",,"-8,441509","7,680425","-7,854009","8,157901","273,467099","65,828774","142,232429","413,968042"
"3,776","0,542807",0,0,"899,496344","-79,203594","-77,708693",,"-8,191509","8,930425","-8,604009","8,407901","274,967099","66,578774","142,482429","415,468042"
"3,777","1,542807",0,0,"901,996344","-79,066111","-77,851408",,"-7,941509","9,430425","-8,104009","8,157901","275,967099","66,328774","143,732429","415,968042"
"3,778","0,542807",0,0,"905,746344","-78,779609","-77,97485",,"-7,941509","7,430425","-7,604009","8,657901","276,967099","66,578774","145,232429","416,968042"
"3,779","-0,707193",0,0,"907,746344","-78,850599","-78,514704",,"-8,441509","7,430425","-9,104009","9,407901","276,467099","67,078774","144,982429","419,218042"
"3,78","0,042807",0,0,"911,246344","-79,116194","-78,567597",,"-7,941509","7,930425","-8,354009","8,407901","278,467099","66,328774","145,732429","420,718042"
"3,781","2,542807",0,0,"911,996344","-79,010561","-78,060275",,"-7,441509","8,680425","-8,104009","9,407901","278,217099","67,578774","144,982429","421,218042"
"3,782","-0,207193",0,0,"915,496344","-78,466007","-79,173102",,"-9,441509","8,180425","-7,604009","8,657901","277,967099","67,578774","147,482429","422,468042"
"3,783","1,292807",0,0,"918,496344","-78,45142","-78,562845",,"-8,941509","8,930425","-7,854009","9,157901","279,717099","67,828774","147,982429","422,968042"
"3,784","-0,457193",0,0,"921,746344","-78,295231","-79,074288",,"-8,441509","7,930425","-8,604009","8,657901","279,717099","68,328774","148,732429","424,968042"
"3,785","1,792807",0,0,"922,496344","-78,11125","-79,44767",,"-7,691509","9,180425","-9,104009","9,407901","279,717099","68,078774","149,732429","424,968042"
"3,786","0,542807",0,0,"924,746344","-78,201275","-79,51633",,"-7,691509","8,180425","-8,604009","8,657901","280,467099","68,078774","149,982429","426,218042"
"3,787","0,542807",0,0,"927,246344","-78,070238","-79,476113",,"-7,941509","8,680425","-9,354009","9,157901","280,717099","68,828774","150,232429","427,468042"
"3,788","0,042807",0,0,"928,996344","-78,042657","-79,065635",,"-8,191509","7,930425","-7,604009","7,907901","281,717099","69,078774","150,482429","427,718042"
"3,789","-0,707193",0,0,"933,246344","-78,281949","-80,695666",,"-8,941509","8,680425","-8,854009","8,407901","282,467099","67,578774","152,232429","430,968042"
"3,79","0,292807",0,0,"934,746344","-77,443836","-79,356754",,"-8,191509","7,430425","-8,104009","9,157901","282,467099","70,078774","152,732429","429,468042"
"3,791","-1,457193",0,0,"937,246344","-77,789946","-80,178958",,"-8,691509","8,430425","-9,354009","8,157901","282,717099","69,578774","152,732429","432,218042"
"3,792","1,042807",0,0,"939,996344","-77,60173","-79,858487",,"-8,691509","8,680425","-7,604009","8,657901","283,717099","70,078774","153,482429","432,718042"
"3,793","0,792807",0,0,"942,996344","-77,197906","-79,775692",,"-7,691509","8,430425","-8,604009","8,657901","283,967099","71,078774","154,482429","433,468042"
"3,794","-1,207193",0,0,"944,746344","-77,329056","-80,739064",,"-8,941509","7,930425","-8,604009","8,407901","284,217099","70,078774","155,482429","434,968042"
"3,795","0,792807",0,0,"946,246344","-77,128269","-80,440401",,"-7,941509","8,430425","-8,104009","8,407901","284,467099","70,828774","155,732429","435,218042"
"3,796","-0,707193",0,0,"948,246344","-77,043633","-80,781683",,"-8,191509","8,430425","-9,604009","8,657901","284,967099","70,578774","156,732429","435,968042"
"3,797","0,042807",0,0,"948,246344","-77,511865","-80,27074",,"-8,691509","8,680425","-8,854009","8,907901","285,967099","70,328774","155,482429","436,468042"
"3,798","-0,207193",0,0,"951,246344","-77,422997","-80,187363",,"-8,941509","7,930425","-8,104009","8,907901","286,967099","70,578774","156,232429","437,468042"
"3,799","1,292807",0,0,"952,996344","-77,0867","-80,294312",,"-7,941509","8,680425","-8,604009","9,157901","286,467099","71,578774","156,732429","438,218042"
"3,8","0,042807",0,0,"952,996344","-76,85375","-80,633243",,"-8,691509","7,930425","-8,354009","9,157901","285,717099","71,828774","157,232429","438,218042"
"3,801","2,792807",0,0,"953,996344","-76,928327","-80,887297",,"-7,941509","8,680425","-7,854009","9,907901","286,217099","71,328774","157,732429","438,718042"
"3,802","-0,707193",0,0,"955,996344","-76,767389","-79,873407",,"-8,691509","8,180425","-8,854009","8,657901","287,717099","72,078774","157,982429","438,218042"
"3,803","0,792807",0,0,"957,246344","-76,937711","-81,034455",,"-7,441509","8,930425","-8,104009","7,407901","286,717099","71,828774","157,982429","440,718042"
"3,804","1,042807",0,0,"957,246344","-76,860406","-81,034455",,"-7,941509","8,430425","-8,854009","9,407901","287,467099","71,078774","158,982429","439,718042"
"3,805","-0,707193",0,0,"957,996344","-76,761611","-80,2124",,"-8,691509","8,430425","-9,854009","9,407901","287,467099","72,578774","157,982429","439,968042"
"3,806","0,042807",0,0,"960,746344","-76,50338","-81,075443",,"-8,691509","8,930425","-8,604009","8,407901","287,467099","72,328774","159,732429","441,218042"
"3,807","0,292807",0,0,"958,746344","-76,27705","-80,907673",,"-8,941509","8,680425","-8,354009","8,907901","286,467099","72,828774","159,482429","439,968042"
"3,808","-1,957193",0,0,"958,746344","-76,431418","-80,570774",,"-8,941509","8,680425","-9,854009","8,157901","286,717099","73,078774","158,732429","440,218042"
"3,809","0,042807",0,0,"959,746344","-76,428885","-80,823372",,"-7,691509","8,430425","-8,854009","8,157901","287,717099","72,078774","159,982429","439,968042"
"3,81","-0,707193",0,0,"961,496344","-76,405223","-80,76025",,"-8,691509","7,930425","-8,604009","8,657901","287,717099","72,828774","159,732429","441,218042"
"3,811","-0,707193",0,0,"961,246344","-76,386603","-80,529238",,"-8,691509","8,180425","-8,604009","8,407901","288,467099","72,328774","160,232429","440,218042"
"3,812","-0,457193",0,0,"959,246344","-76,468723","-80,8655",,"-7,691509","7,680425","-9,354009","8,907901","287,217099","72,328774","159,482429","440,218042"
"3,813","1,292807",0,0,"959,746344","-76,197574","-81,159919",,"-9,191509","9,930425","-8,354009","8,907901","286,467099","72,828774","159,982429","440,468042"
"3,814","2,292807",0,0,"958,246344","-76,239626","-81,792574",,"-7,941509","9,430425","-8,604009","9,407901","285,717099","72,078774","160,232429","440,218042"
"3,815","0,292807",0,0,"959,996344","-76,216272","-80,381749",,"-8,691509","8,930425","-9,354009","9,407901","286,967099","73,578774","159,232429","440,218042"
"3,816","0,292807",0,0,"958,996344","-76,52724","-80,802378",,"-9,191509","9,430425","-8,354009","8,407901","287,217099","72,328774","159,232429","440,218042"
