ForceDecks Raw Data Export,2.0
Weight,"89,4"
Frequency,1000
Recording Date,2024-10-08T11:20:52
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:21:07
AthleteId,dac72f1f-f7ba-437f-959a-b9129c16eb9c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,754","420,542807","21,682177","77,907676","456,496344","-22,329517","48,889361",,"110,058491","150,930425","90,145991","69,407901","132,967099","129,828774","63,982429","129,718042"
"4,755","423,042807","21,728968","77,065517","452,496344","-22,690444","48,964627",,"110,558491","151,430425","91,145991","69,907901","132,217099","128,328774","63,232429","128,718042"
"4,756","425,292807","21,527012","77,60715","452,996344","-21,685259","49,980126",,"111,058491","152,680425","90,895991","70,657901","131,717099","129,828774","63,482429","127,968042"
"4,757","424,542807","22,698026","77,554047","454,746344","-21,194987","49,255073",,"110,558491","152,680425","92,145991","69,157901","131,967099","130,078774","64,732429","127,968042"
"4,758","424,792807","22,423363","78,078682","453,746344","-21,567872","48,295848",,"111,058491","152,680425","91,895991","69,157901","131,217099","129,578774","64,232429","128,718042"
"4,759","423,292807","21,628724","78,355366","452,746344","-21,452063","47,332386",,"111,058491","151,930425","90,645991","69,657901","130,217099","129,328774","64,232429","128,968042"
"4,76","424,292807","22,100972","78,931959","453,246344","-22,081464","47,280171",,"111,308491","152,680425","91,145991","69,157901","131,217099","128,578774","64,232429","129,218042"
"4,761","424,542807","22,000805","77,934456","454,496344","-22,590595","48,39382",,"111,308491","152,180425","91,645991","69,407901","132,217099","129,078774","63,482429","129,718042"
"4,762","425,792807","22,023114","77,516017","455,496344","-21,891159","49,705809",,"110,808491","153,180425","91,395991","70,407901","132,217099","130,578774","63,482429","129,218042"
"4,763","424,792807","21,726553","77,318312","454,246344","-21,869946","48,598222",,"111,308491","151,930425","91,645991","69,907901","131,967099","129,328774","64,232429","128,718042"
"4,764","423,292807","22,328004","76,447703","452,746344","-21,778956","49,829369",,"110,058491","151,680425","91,895991","69,657901","131,717099","129,578774","63,482429","127,968042"
"4,765","424,542807","22,52372","78,314865","452,996344","-21,685259","49,267096",,"110,558491","153,180425","91,395991","69,407901","131,717099","129,328774","63,982429","127,968042"
"4,766","423,792807","22,127047","78,26292","451,996344","-21,733235","49,376095",,"110,558491","152,680425","90,895991","69,657901","131,217099","129,328774","63,482429","127,968042"
"4,767","423,542807","22,227466","80,406306","452,746344","-22,10585","48,402521",,"111,308491","153,180425","90,395991","68,657901","131,217099","129,078774","63,482429","128,968042"
"4,768","425,292807","22,223003","79,505842","456,496344","-22,005309","47,474235",,"111,808491","153,180425","91,395991","68,907901","132,217099","129,578774","64,732429","129,968042"
"4,769","424,792807","22,423363","77,698497","453,246344","-22,571264","48,349126",,"110,558491","152,930425","91,645991","69,657901","131,967099","128,578774","63,482429","129,218042"
"4,77","425,292807","22,223003","78,366627","453,996344","-21,80049","48,091388",,"111,308491","152,930425","91,645991","69,407901","131,217099","129,578774","63,982429","129,218042"
"4,771","427,542807","22,019511","78,520822","455,246344","-22,309554","48,846223",,"112,558491","153,180425","92,395991","69,407901","132,717099","129,328774","63,982429","129,218042"
"4,772","425,042807","22,845425","77,462816","451,496344","-22,085102","48,357677",,"110,558491","152,930425","92,395991","69,157901","130,967099","128,578774","63,482429","128,468042"
"4,773","426,042807","22,097037","76,143787","450,996344","-22,109587","49,485577",,"110,558491","152,680425","92,145991","70,657901","131,217099","128,828774","62,982429","127,968042"
"4,774","426,292807","21,650104","75,909708","454,496344","-21,776507","47,683144",,"110,558491","152,680425","91,645991","71,407901","131,467099","129,328774","64,482429","129,218042"
"4,775","426,292807","21,823693","77,046251","454,996344","-21,589938","47,985692",,"111,058491","152,930425","91,645991","70,657901","131,467099","129,828774","64,482429","129,218042"
"4,776","425,042807","23,019525","77,842777","453,496344","-21,66135","48,500533",,"110,308491","153,430425","92,145991","69,157901","131,467099","129,328774","64,232429","128,468042"
"4,777","425,042807","22,845425","80,122548","452,746344","-22,432744","48,402521",,"111,308491","153,930425","91,395991","68,407901","131,717099","128,578774","63,482429","128,968042"
"4,778","425,042807","21,452624","78,602701","452,746344","-22,432744","47,332386",,"112,058491","152,180425","91,145991","69,657901","130,967099","128,578774","63,482429","129,718042"
"4,779","426,542807","21,550671","78,704909","451,496344","-22,412901","49,073076",,"112,058491","153,180425","91,145991","70,157901","131,217099","128,828774","62,732429","128,718042"
"4,78","426,292807","21,823693","78,940489","451,746344","-21,827167","49,22467",,"112,058491","153,180425","91,395991","69,657901","131,467099","128,828774","63,732429","127,718042"
"4,781","427,292807","21,945802","79,511665","453,996344","-22,289481","49,158578",,"112,058491","154,180425","91,145991","69,907901","132,467099","129,078774","63,732429","128,718042"
"4,782","428,042807","21,99379","76,542608","451,746344","-22,318593","48,867168",,"111,308491","153,430425","92,395991","70,907901","131,467099","128,578774","63,232429","128,468042"
"4,783","426,792807","22,318285","78,469604","453,746344","-21,894045","47,939922",,"112,058491","153,180425","92,395991","69,157901","131,217099","129,328774","63,982429","129,218042"
"4,784","427,292807","21,945802","77,2439","451,746344","-21,663358","47,437162",,"112,058491","152,680425","92,645991","69,907901","130,217099","128,828774","63,982429","128,718042"
"4,785","424,292807","22,449788","77,790059","453,496344","-22,640409","50,281143",,"110,058491","153,180425","91,145991","69,907901","132,717099","129,328774","62,732429","128,718042"
"4,786","426,542807","21,377183","79,083534","454,746344","-22,171356","49,255073",,"112,308491","153,180425","90,895991","70,157901","132,217099","129,828774","63,482429","129,218042"
"4,787","427,042807","22,391862","77,856393","452,996344","-21,685259","48,910581",,"111,308491","153,680425","92,145991","69,907901","130,967099","129,828774","63,482429","128,718042"
"4,788","427,042807","22,045292","78,99094","452,746344","-21,61551","49,115945",,"112,058491","153,680425","91,645991","69,657901","130,967099","129,828774","63,482429","128,468042"
"4,789","426,292807","22,344462","76,667404","452,246344","-21,639407","48,813141",,"110,558491","153,180425","92,145991","70,407901","130,967099","129,328774","63,732429","128,218042"
"4,79","427,792807","22,093133","77,531137","450,996344","-21,617344","50,917962",,"112,058491","153,180425","92,645991","69,907901","131,217099","129,828774","62,732429","127,218042"
"4,791","427,542807","22,365675","76,632122","453,246344","-21,591664","48,705444",,"111,558491","152,930425","93,145991","69,907901","130,967099","129,828774","63,732429","128,718042"
"4,792","429,042807","21,597573","75,987785","451,996344","-21,733235","49,376095",,"111,808491","153,180425","92,645991","71,407901","131,217099","129,328774","63,482429","127,968042"
"4,793","428,542807","21,79545","77,960736","451,496344","-21,593404","48,357677",,"112,058491","153,930425","91,895991","70,657901","130,217099","129,328774","63,482429","128,468042"
"4,794","428,042807","21,47515","78,051803","452,996344","-21,685259","48,197551",,"112,058491","153,680425","91,395991","70,907901","130,967099","129,328774","63,982429","128,718042"
"4,795","428,542807","22,313485","77,583878","451,496344","-21,265605","47,999978",,"111,558491","154,180425","92,395991","70,407901","130,217099","129,078774","64,232429","127,968042"
"4,796","428,042807","21,64803","78,8064","450,496344","-21,8056","47,748033",,"112,808491","153,430425","91,895991","69,907901","129,717099","128,828774","63,232429","128,718042"
"4,797","426,042807","22,097037","78,039136","452,746344","-21,61551","49,115945",,"111,308491","153,180425","91,645991","69,907901","130,967099","129,828774","63,482429","128,468042"
"4,798","428,542807","21,968129","77,207019","451,996344","-21,569517","49,733399",,"112,058491","153,430425","92,645991","70,407901","131,467099","129,328774","63,732429","127,468042"
"4,799","427,292807","22,118986","78,755743","450,996344","-21,945506","49,843673",,"112,308491","153,430425","92,145991","69,407901","130,967099","129,328774","62,732429","127,968042"
"4,8","427,292807","21,772619","76,487978","448,996344","-22,043259","50,065696",,"110,808491","153,430425","91,645991","71,407901","130,467099","128,828774","62,232429","127,468042"
"4,801","427,292807","22,465352","78,377782","450,996344","-21,1251","49,485577",,"111,558491","153,930425","92,145991","69,657901","130,217099","129,828774","63,482429","127,468042"
"4,802","426,042807","22,618111","78,039136","451,746344","-21,827167","49,22467",,"111,308491","153,180425","92,395991","69,157901","131,217099","129,078774","63,482429","127,968042"
"4,803","426,542807","21,724158","78,704909","452,746344","-20,798275","49,829369",,"112,308491","152,930425","91,645991","69,657901","130,717099","130,578774","63,982429","127,468042"
"4,804","427,542807","22,365675","80,031782","452,246344","-22,13029","50,241566",,"111,558491","155,180425","90,895991","69,907901","131,967099","129,328774","62,982429","127,968042"
"4,805","426,292807","21,997283","78,561641","453,496344","-21,008643","48,500533",,"111,558491","153,430425","91,395991","69,907901","130,967099","129,828774","64,732429","127,968042"
"4,806","427,792807","21,40121","78,286175","451,496344","-22,085102","49,073076",,"112,558491","153,180425","91,645991","70,407901","131,467099","128,578774","63,482429","127,968042"
"4,807","427,792807","22,093133","78,286175","451,996344","-21,078363","47,589576",,"111,558491","154,180425","91,645991","70,407901","130,217099","129,078774","64,732429","127,968042"
"4,808","429,042807","22,804912","77,493462","450,746344","-21,383075","49,692171",,"111,558491","154,430425","93,145991","69,907901","130,217099","129,828774","62,982429","127,718042"
"4,809","426,792807","21,62474","77,712797","449,246344","-21,783912","49,139108",,"111,558491","153,180425","91,395991","70,657901","130,217099","128,578774","62,982429","127,468042"
"4,81","428,292807","22,585678","77,817703","447,746344","-22,022163","48,943034",,"111,308491","154,430425","92,395991","70,157901","129,717099","128,078774","62,482429","127,468042"
"4,811","427,792807","21,57419","78,286175","448,496344","-21,572847","49,041235",,"112,058491","153,680425","91,395991","70,657901","130,217099","128,078774","63,482429","126,718042"
"4,812","427,292807","22,118986","79,511665","448,496344","-22,397826","50,481603",,"112,308491","153,930425","91,645991","69,407901","131,217099","128,078774","62,232429","126,968042"
"4,813","429,792807","21,645973","77,546115","450,496344","-21,8056","49,540501",,"112,558491","153,930425","92,395991","70,907901","130,467099","129,328774","62,732429","127,968042"
"4,814","427,292807","21,426252","79,511665","450,496344","-21,477073","49,898994",,"112,558491","153,680425","90,895991","70,157901","130,967099","129,078774","63,482429","126,968042"
"4,815","428,542807","21,79545","77,960736","449,996344","-21,829828","49,595546",,"112,058491","153,930425","91,895991","70,657901","130,467099","129,078774","62,732429","127,718042"
"4,816","427,042807","22,045292","79,369122","450,996344","-22,109587","50,201769",,"112,308491","153,680425","91,645991","69,407901","131,217099","129,328774","62,482429","127,968042"
"4,817","428,542807","22,140807","79,845029","447,746344","-21,691619","49,664424",,"112,558491","154,680425","91,645991","69,657901","129,717099","128,578774","62,482429","126,968042"
"4,818","428,042807","21,99379","77,297205","447,996344","-21,101384","50,537945",,"112,058491","153,180425","92,645991","70,157901","129,717099","129,328774","62,732429","126,218042"
"4,819","426,542807","22,244622","77,947658","449,746344","-21,266083","50,520843",,"111,308491","153,430425","91,895991","69,907901","130,217099","129,828774","62,732429","126,968042"
"4,82","427,792807","22,093133","78,663694","449,746344","-22,088769","49,443569",,"112,058491","153,930425","91,895991","69,907901","130,467099","128,828774","62,482429","127,968042"
"4,821","426,542807","22,071134","77,569032","448,246344","-21,83251","49,248733",,"111,308491","153,180425","91,895991","70,157901","129,717099","128,578774","62,482429","127,468042"
"4,822","426,792807","22,318285","78,0912","449,246344","-21,783912","49,498599",,"111,058491","153,930425","91,645991","70,157901","130,217099","128,828774","62,732429","127,468042"
"4,823","426,542807","22,071134","79,083534","445,996344","-21,859692","49,316132",,"111,558491","153,930425","91,145991","69,907901","129,217099","127,828774","62,232429","126,718042"
"4,824","427,042807","22,045292","78,99094","448,246344","-21,337247","49,609026",,"112,058491","153,680425","91,645991","69,657901","129,717099","128,828774","62,982429","126,718042"
"4,825","426,792807","22,144899","80,361623","450,746344","-21,383075","49,692171",,"112,308491","154,180425","91,145991","69,157901","130,717099","129,328774","63,482429","127,218042"
"4,826","426,292807","22,344462","79,319337","448,746344","-21,64328","48,474076",,"111,558491","153,930425","91,395991","69,407901","130,217099","127,828774","63,732429","126,968042"
"4,827","427,542807","21,846429","78,143082","448,246344","-22,327774","49,248733",,"111,558491","153,930425","91,395991","70,657901","130,217099","128,078774","62,232429","127,718042"
"4,828","427,042807","22,045292","78,612758","448,746344","-21,478376","50,273534",,"111,808491","153,680425","91,645991","69,907901","130,717099","128,578774","63,232429","126,218042"
"4,829","428,042807","21,47515","77,674504","449,996344","-22,15872","48,159979",,"112,308491","153,180425","91,895991","70,657901","130,717099","127,828774","63,482429","127,968042"
"4,83","428,792807","22,386764","79,610157","447,746344","-21,361074","49,664424",,"112,558491","154,680425","92,145991","69,407901","129,717099","128,578774","62,982429","126,468042"
"4,831","426,792807","22,318285","78,469604","447,996344","-21,762104","48,014487",,"111,808491","153,430425","92,145991","69,407901","129,467099","127,828774","63,232429","127,468042"
"4,832","430,042807","21,891503","77,688807","448,246344","-21,997598","48,528147",,"112,558491","154,180425","92,645991","70,657901","129,967099","127,828774","62,982429","127,468042"
"4,833","429,542807","21,744709","78,15522","446,746344","-22,568384","49,775594",,"112,558491","154,180425","92,145991","70,657901","130,467099","127,328774","61,982429","126,968042"
"4,834","427,542807","21,673347","78,898562","448,746344","-21,64328","50,633425",,"112,558491","153,430425","91,645991","69,907901","129,967099","129,578774","61,982429","127,218042"
"4,835","427,792807","21,920152","77,908656","446,246344","-21,93036","50,555181",,"112,058491","153,430425","92,145991","70,157901","129,467099","128,578774","61,482429","126,718042"
"4,836","428,792807","22,041609","78,103602","447,746344","-21,856891","49,303729",,"112,558491","153,680425","92,645991","69,907901","130,217099","127,828774","62,982429","126,718042"
"4,837","427,292807","21,945802","79,889626","447,246344","-21,881326","50,442144",,"112,558491","153,930425","91,395991","69,407901","130,217099","128,328774","62,232429","126,468042"
"4,838","426,042807","22,618111","78,039136","448,496344","-21,572847","49,401327",,"111,058491","153,430425","92,145991","69,407901","129,467099","129,078774","62,482429","127,468042"
"4,839","425,042807","23,019525","77,842777","447,746344","-22,022163","48,943034",,"110,308491","153,430425","92,145991","69,157901","129,217099","128,578774","61,982429","127,968042"
"4,84","427,542807","22,365675","79,276302","445,996344","-22,357454","49,678242",,"112,058491","154,180425","91,895991","69,407901","129,967099","127,328774","61,982429","126,718042"
"4,841","425,792807","22,196907","78,274602","449,496344","-22,183368","49,291423",,"110,808491","153,680425","91,145991","70,157901","130,717099","128,328774","62,732429","127,718042"
"4,842","429,792807","22,334677","77,170353","448,496344","-21,572847","49,041235",,"111,558491","154,680425","92,645991","70,907901","129,717099","128,578774","62,982429","127,218042"
"4,843","428,042807","22,16667","79,560997","448,496344","-21,902838","49,761419",,"112,558491","154,180425","91,895991","69,407901","129,967099","128,828774","62,232429","127,468042"
"4,844","428,292807","21,549004","76,30939","444,746344","-21,671551","49,636303",,"111,558491","153,180425","92,145991","71,407901","128,217099","128,328774","61,482429","126,718042"
"4,845","427,542807","22,538757","78,898562","447,996344","-21,762104","50,177451",,"111,308491","154,680425","91,645991","69,907901","130,217099","128,578774","62,482429","126,718042"
"4,846","429,042807","21,942527","77,117043","447,996344","-22,092464","49,816957",,"111,808491","153,930425","92,395991","70,907901","130,217099","128,328774","62,232429","127,218042"
"4,847","428,792807","22,041609","78,480241","445,746344","-22,619014","50,249575",,"112,558491","153,930425","92,395991","69,907901","129,717099","127,828774","60,982429","127,218042"
"4,848","426,792807","22,318285","77,712797","446,246344","-21,598704","49,831365",,"111,308491","153,430425","92,145991","69,907901","128,967099","128,578774","61,982429","126,718042"
"4,849","429,542807","21,744709","78,15522","446,746344","-22,071457","48,691086",,"112,558491","154,180425","92,145991","70,657901","128,967099","128,078774","61,982429","127,718042"
"4,85","428,042807","22,858189","78,051803","446,746344","-22,071457","50,137096",,"111,058491","154,680425","92,395991","69,907901","129,717099","128,328774","61,732429","126,968042"
"4,851","428,542807","22,83152","77,960736","446,996344","-21,810789","49,928405",,"110,808491","155,180425","92,145991","70,407901","129,717099","128,328774","62,232429","126,718042"
"4,852","428,792807","21,523877","77,350324","448,246344","-21,502335","51,050198",,"112,558491","153,180425","92,395991","70,657901","130,217099","129,328774","62,232429","126,468042"
"4,853","428,792807","22,041609","78,103602","447,246344","-21,219498","50,442144",,"112,058491","154,180425","92,145991","70,407901","129,467099","129,078774","62,482429","126,218042"
"4,854","426,792807","22,318285","78,0912","447,746344","-21,856891","50,02512",,"111,808491","153,180425","92,395991","69,407901","130,217099","128,328774","62,482429","126,718042"
"4,855","427,542807","22,365675","77,765342","447,996344","-21,266564","49,095969",,"111,308491","153,930425","92,145991","70,157901","129,717099","128,328774","63,482429","126,468042"
"4,856","428,792807","22,214187","77,350324","444,246344","-22,195665","50,055706",,"111,558491","154,180425","92,395991","70,657901","128,967099","127,578774","61,232429","126,468042"
"4,857","428,542807","22,313485","77,583878","447,246344","-22,21224","50,803243",,"111,808491","153,930425","92,645991","70,157901","130,217099","128,578774","61,482429","126,968042"
"4,858","429,542807","22,60609","77,027277","444,996344","-22,075109","50,878653",,"111,308491","154,680425","92,895991","70,657901","130,217099","127,328774","61,982429","125,468042"
"4,859","430,542807","22,209832","77,223477","445,246344","-22,478215","50,306004",,"112,058491","154,680425","92,895991","70,907901","129,967099","127,328774","61,482429","126,468042"
"4,86","428,792807","22,041609","77,726963","446,996344","-21,47969","49,567104",,"112,308491","153,680425","92,645991","70,157901","129,217099","128,578774","62,482429","126,718042"
"4,861","429,792807","22,506853","77,546115","447,246344","-22,046783","48,99775",,"112,058491","154,430425","93,145991","70,157901","129,717099","127,828774","62,482429","127,218042"
"4,862","429,792807","22,506853","79,049165","447,746344","-22,022163","48,582339",,"112,808491","154,680425","92,895991","69,407901","129,467099","128,078774","62,482429","127,718042"
"4,863","429,792807","21,645973","77,921878","444,996344","-22,075109","49,426955",,"112,808491","153,930425","92,395991","70,657901","129,217099","127,328774","61,982429","126,468042"
"4,864","430,042807","22,063579","78,439895","444,496344","-22,099941","50,209219",,"112,558491","154,680425","92,395991","70,407901","129,467099","127,328774","61,732429","125,968042"
"4,865","428,792807","22,214187","77,350324","445,996344","-21,693772","51,126685",,"112,308491","153,430425","93,145991","69,907901","129,967099","128,328774","61,982429","125,718042"
"4,866","429,542807","22,433814","77,027277","446,996344","-21,976338","49,205804",,"112,058491","153,930425","93,395991","70,157901","129,217099","128,328774","61,982429","127,468042"
"4,867","430,042807","22,407731","76,562175","447,246344","-21,715869","50,081045",,"112,058491","153,930425","93,645991","70,407901","129,967099","128,328774","62,482429","126,468042"
"4,868","430,042807","21,891503","76,562175","447,496344","-22,117148","49,872619",,"112,058491","153,930425","92,895991","71,157901","129,967099","128,328774","61,982429","127,218042"
"4,869","428,542807","21,450094","78,337595","445,246344","-22,312015","48,492402",,"112,558491","153,680425","91,645991","70,657901","128,717099","127,328774","61,732429","127,468042"
"4,87","430,292807","21,792796","77,831333","445,996344","-22,025613","50,040353",,"112,558491","154,430425","92,395991","70,907901","129,717099","127,828774","61,982429","126,468042"
"4,871","428,542807","22,140807","77,207019","447,496344","-21,621055","50,233515",,"111,558491","153,930425","92,395991","70,657901","129,967099","128,578774","62,482429","126,468042"
"4,872","430,042807","22,235655","76,562175","444,746344","-22,669873","49,999432",,"112,058491","153,930425","93,395991","70,657901","129,467099","127,328774","60,982429","126,968042"
"4,873","429,042807","22,115004","78,246301","445,496344","-21,71812","51,184066",,"112,558491","153,930425","92,645991","69,907901","129,967099","128,078774","61,982429","125,468042"
"4,874","429,292807","22,015937","77,260234","444,746344","-22,170712","48,910047",,"112,058491","153,930425","92,645991","70,657901","128,967099","127,078774","61,982429","126,718042"
"4,875","429,292807","22,36069","77,260234","447,746344","-21,856891","47,860948",,"111,558491","154,430425","92,645991","70,657901","128,967099","128,078774","62,732429","127,968042"
"4,876","429,292807","22,188314","76,884034","446,746344","-21,740173","49,052588",,"111,308491","154,430425","92,395991","71,157901","129,467099","127,828774","62,732429","126,718042"
"4,877","430,042807","22,063579","76,562175","446,496344","-21,835213","50,346021",,"112,058491","153,930425","93,145991","70,907901","129,717099","128,328774","61,982429","126,468042"
"4,878","429,042807","22,115004","75,234947","444,746344","-21,505164","48,910047",,"110,558491","153,930425","92,645991","71,907901","128,217099","127,828774","62,232429","126,468042"
"4,879","431,042807","21,325686","76,009881","444,496344","-21,76698","50,209219",,"112,558491","153,680425","92,895991","71,907901","129,217099","127,578774","61,982429","125,718042"
"4,88","431,292807","22,085422","76,527505","445,996344","-21,527851","48,954021",,"112,058491","154,680425","93,145991","71,407901","128,217099","128,578774","61,982429","127,218042"
"4,881","430,542807","22,209832","77,598585","443,996344","-21,624824","49,174537",,"111,808491","155,180425","92,395991","71,157901","128,967099","126,828774","62,732429","125,468042"
"4,882","430,792807","22,626384","76,241437","445,746344","-22,120973","50,611889",,"111,558491","154,680425","93,645991","70,907901","129,467099","128,328774","61,232429","126,718042"
"4,883","428,042807","22,33955","77,674504","444,246344","-22,362239","49,328632",,"111,808491","153,680425","92,645991","69,907901","128,967099","127,078774","61,482429","126,718042"
"4,884","430,042807","22,579807","78,064351","444,746344","-22,004325","48,910047",,"112,308491","154,680425","93,145991","69,907901","128,717099","127,328774","61,982429","126,718042"
"4,885","431,542807","22,329844","77,04453","444,746344","-22,170712","49,636303",,"112,058491","155,180425","93,145991","71,157901","129,217099","127,328774","61,732429","126,468042"
"4,886","430,292807","22,4807","77,456007","445,246344","-22,145814","49,580563",,"112,558491","154,180425","93,645991","69,907901","129,217099","127,578774","61,732429","126,718042"
"4,887","432,542807","22,278219","77,239783","446,246344","-21,93036","49,10755",,"112,808491","155,180425","93,645991","70,907901","129,467099","127,578774","62,482429","126,718042"
"4,888","431,042807","22,527423","75,635209","446,496344","-21,835213","48,537496",,"111,308491","154,680425","93,645991","71,407901","128,717099","128,078774","62,232429","127,468042"
"4,889","430,042807","22,751883","77,688807","445,246344","-21,979614","50,306004",,"111,558491","155,180425","92,895991","70,407901","129,717099","127,578774","61,982429","125,968042"
"4,89","430,042807","22,407731","76,562175","446,496344","-22,498153","48,175791",,"111,808491","154,180425","93,395991","70,657901","129,717099","126,828774","62,482429","127,468042"
"4,891","430,292807","21,792796","75,204052","447,246344","-21,550412","49,358848",,"111,558491","153,680425","93,145991","71,907901","129,717099","128,078774","62,982429","126,468042"
"4,892","431,792807","22,231226","76,064867","446,246344","-22,096188","49,831365",,"111,558491","155,180425","93,145991","71,907901","129,717099","127,828774","61,982429","126,718042"
"4,893","432,292807","22,547873","76,350478","448,246344","-21,997598","49,248733",,"112,058491","155,180425","93,895991","71,157901","129,967099","128,328774","62,482429","127,468042"
"4,894","431,292807","22,600153","76,15305","444,746344","-22,170712","49,636303",,"111,308491","155,180425","93,395991","71,407901","128,967099","127,578774","61,482429","126,718042"
"4,895","431,792807","23,088119","76,438889","446,746344","-22,568384","48,691086",,"111,308491","155,680425","93,895991","70,907901","129,717099","127,328774","61,982429","127,718042"
"4,896","430,042807","22,751883","77,313263","445,746344","-22,286987","49,524948",,"112,058491","154,430425","93,645991","69,907901","129,717099","127,328774","61,982429","126,718042"
"4,897","431,792807","22,402605","75,316824","445,996344","-21,693772","49,316132",,"111,808491","154,430425","94,145991","71,407901","129,217099","127,828774","62,482429","126,468042"
"4,898","433,292807","23,008191","76,174269","446,996344","-21,976338","48,483203",,"111,808491","155,930425","94,395991","71,157901","129,717099","127,328774","62,982429","126,968042"
"4,899","431,292807","23,286462","77,650872","445,496344","-21,884227","48,28393",,"111,558491","155,930425","93,645991","70,157901","128,717099","127,328774","62,482429","126,968042"
"4,9","430,542807","23,241089","76,098154","446,496344","-21,669478","48,537496",,"110,808491","155,180425","93,895991","70,657901","129,217099","127,578774","62,982429","126,718042"
"4,901","433,542807","22,39752","76,689111","445,996344","-21,19601","49,316132",,"112,808491","155,430425","94,145991","71,157901","128,467099","128,578774","62,482429","126,468042"
"4,902","432,042807","22,475281","77,329172","445,996344","-22,191534","48,954021",,"112,058491","155,680425","93,145991","71,157901","129,717099","127,078774","62,482429","126,718042"
"4,903","431,042807","22,699099","75,260536","444,496344","-21,600499","48,029224",,"111,308491","154,430425","94,145991","71,157901","127,967099","127,328774","62,482429","126,718042"
"4,904","433,292807","22,154265","75,801541","446,996344","-22,472987","49,567104",,"112,308491","155,180425","93,895991","71,907901","130,217099","127,578774","61,982429","127,218042"
"4,905","432,792807","22,521824","77,381745","446,496344","-22,332418","49,260906",,"112,558491","155,680425","93,645991","70,907901","129,967099","127,328774","62,232429","126,968042"
"4,906","433,292807","22,495835","76,546996","445,996344","-22,357454","49,316132",,"112,308491","155,680425","93,895991","71,407901","129,217099","127,828774","61,482429","127,468042"
"4,907","432,792807","22,521824","77,008587","445,746344","-21,954959","48,800321",,"112,308491","155,680425","93,645991","71,157901","128,967099","127,578774","62,232429","126,968042"
"4,908","433,292807","21,983479","76,174269","446,246344","-21,93036","47,659919",,"112,558491","155,180425","93,645991","71,907901","128,717099","127,328774","62,732429","127,468042"
"4,909","431,292807","21,913844","76,901961","447,746344","-22,352707","48,943034",,"112,308491","154,680425","92,895991","71,407901","129,717099","128,078774","61,982429","127,968042"
"4,91","431,792807","22,745362","77,186933","446,496344","-21,669478","48,175791",,"112,058491","155,430425","93,645991","70,657901","128,467099","128,078774","62,482429","127,468042"
"4,911","431,042807","22,699099","76,009881","446,746344","-21,905815","47,96808",,"111,308491","154,930425","93,645991","71,157901","128,967099","127,578774","62,732429","127,468042"
"4,912","432,792807","22,692807","78,128061","446,246344","-22,096188","48,745642",,"112,558491","156,180425","93,395991","70,657901","128,967099","127,828774","61,982429","127,468042"
"4,913","432,542807","22,620382","76,493036","445,746344","-21,788946","47,351066",,"111,808491","155,680425","93,645991","71,407901","127,717099","127,828774","62,232429","127,968042"
"4,914","434,042807","22,542209","76,600769","446,746344","-21,740173","49,052588",,"112,558491","155,930425","94,145991","71,407901","128,967099","128,328774","62,232429","127,218042"
"4,915","433,792807","22,640494","76,831063","445,496344","-21,385906","48,28393",,"112,558491","155,930425","94,145991","71,157901","128,217099","127,828774","62,732429","126,718042"
"4,916","433,542807","22,568206","76,316599","444,496344","-22,432902","48,755889",,"112,058491","155,930425","93,895991","71,657901","129,217099","126,578774","61,982429","126,718042"
"4,917","432,292807","22,376693","75,976889","444,746344","-21,837938","48,910047",,"112,308491","154,680425","94,145991","71,157901","128,717099","127,328774","62,232429","126,468042"
"4,918","432,792807","21,666912","76,262272","443,996344","-22,291496","46,992086",,"112,558491","154,930425","93,145991","72,157901","127,717099","126,578774","61,982429","127,718042"
"4,919","433,042807","22,936032","76,031774","445,746344","-22,453001","49,162634",,"111,558491","155,930425","94,145991","71,407901","129,717099","127,078774","61,982429","126,968042"
"4,92","432,292807","22,719054","77,844836","445,996344","-22,357454","48,954021",,"111,808491","156,430425","92,895991","71,157901","128,967099","127,828774","61,482429","127,718042"
"4,921","433,042807","22,081613","76,777658","447,246344","-22,21224","47,914454",,"112,558491","155,430425","93,395991","71,657901","129,467099","127,328774","62,732429","127,718042"
"4,922","433,292807","22,32505","76,919723","444,746344","-22,669873","49,636303",,"112,558491","155,680425","93,645991","71,407901","129,217099","127,328774","60,982429","127,218042"
"4,923","432,792807","22,521824","76,262272","445,496344","-22,548654","48,646447",,"112,058491","155,430425","93,895991","71,407901","128,967099","127,328774","61,482429","127,718042"
"4,924","431,792807","22,745362","76,438889","445,496344","-22,050333","47,921413",,"112,058491","154,930425","94,145991","70,657901","128,967099","126,828774","62,732429","126,968042"
"4,925","433,042807","22,594264","77,150601","445,746344","-21,954959","48,800321",,"112,558491","155,680425","93,895991","70,907901","128,967099","127,578774","62,232429","126,968042"
"4,926","432,792807","22,350842","76,635429","448,496344","-22,23283","47,240774",,"112,058491","155,680425","93,395991","71,657901","129,717099","127,328774","63,232429","128,218042"
