ForceDecks Raw Data Export,2.0
Weight,"89,5"
Frequency,1000
Recording Date,2024-10-08T11:15:06
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:15:12
AthleteId,dac72f1f-f7ba-437f-959a-b9129c16eb9c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"11,444","437,042807","-32,641463","-31,088459","427,996344","80,095677","24,976415",,"115,558491","81,930425","88,395991","151,157901","43,717099","186,828774","142,982429","54,468042"
"11,445","435,792807","-33,159603","-30,992337","426,746344","80,937207","25,995687",,"115,808491","81,180425","87,895991","150,907901","43,217099","187,328774","142,732429","53,468042"
"11,446","435,292807","-32,857691","-30,656921","429,496344","80,332831","26,017252",,"115,308491","81,680425","87,645991","150,657901","43,717099","188,328774","142,982429","54,468042"
"11,447","436,042807","-32,376905","-30,789379","428,496344","80,002216","24,947271",,"115,308491","81,930425","88,395991","150,407901","43,717099","187,078774","142,982429","54,718042"
"11,448","437,292807","-32,876636","-31,99398","428,746344","80,214461","25,121064",,"115,308491","81,680425","88,395991","151,907901","43,467099","187,578774","142,982429","54,718042"
"11,449","437,042807","-32,641463","-31,088459","428,246344","79,96252","25,904633",,"115,558491","81,930425","88,395991","151,157901","43,717099","187,578774","142,232429","54,718042"
"11,45","437,042807","-32,302823","-31,827517","428,496344","80,520307","26,454869",,"115,308491","81,680425","89,145991","150,907901","43,967099","187,828774","142,982429","53,718042"
"11,451","437,792807","-33,008118","-31,219648","428,246344","80,308116","26,281753",,"116,308491","81,430425","88,645991","151,407901","43,717099","187,828774","142,482429","54,218042"
"11,452","436,792807","-32,744854","-30,921382","428,246344","80,135318","26,281753",,"115,808491","81,680425","88,395991","150,907901","44,467099","187,078774","142,982429","53,718042"
"11,453","438,042807","-32,904813","-32,123544","428,496344","80,002216","24,947271",,"116,058491","81,180425","89,145991","151,657901","43,967099","186,828774","143,232429","54,468042"
"11,454","436,792807","-32,236603","-31,291123","427,996344","80,441475","24,599076",,"115,558491","81,680425","89,145991","150,407901","43,467099","186,828774","143,482429","54,218042"
"11,455","438,792807","-32,08967","-32,252665","429,746344","79,855611","26,190018",,"115,308491","82,180425","89,645991","151,657901","43,967099","188,328774","142,482429","54,968042"
"11,456","437,042807","-33,149422","-31,088459","427,246344","81,015689","26,343267",,"115,808491","81,680425","87,895991","151,657901","43,467099","187,578774","142,982429","53,218042"
"11,457","439,292807","-32,221599","-28,907228","429,996344","80,067325","25,611414",,"116,558491","83,430425","88,395991","150,907901","43,717099","188,328774","142,982429","54,968042"
"11,458","439,042807","-32,998414","-30,211148","427,996344","80,614373","24,221736",,"116,808491","82,180425","88,395991","151,657901","42,967099","187,078774","143,482429","54,468042"
"11,459","439,292807","-32,390051","-28,539592","428,496344","80,865701","27,208667",,"117,058491","83,180425","88,395991","150,657901","43,967099","188,328774","142,982429","53,218042"
"11,46","437,292807","-32,707413","-31,255345","427,996344","80,614373","24,221736",,"116,058491","81,430425","88,895991","150,907901","42,967099","187,078774","143,482429","54,468042"
"11,461","439,542807","-32,792521","-31,279064","428,496344","80,520307","25,70107",,"116,808491","81,680425","89,395991","151,657901","43,717099","187,578774","143,232429","53,968042"
"11,462","437,042807","-32,980102","-30,71893","427,246344","80,842487","25,965265",,"116,308491","81,430425","88,395991","150,907901","43,217099","187,578774","142,732429","53,718042"
"11,463","437,292807","-32,707413","-30,886027","427,996344","80,441475","26,108434",,"116,058491","81,680425","88,645991","150,907901","43,467099","187,828774","142,482429","54,218042"
"11,464","439,042807","-32,829866","-30,578994","428,246344","79,96252","24,773275",,"116,558491","82,180425","88,645991","151,657901","43,717099","186,828774","142,982429","54,718042"
"11,465","437,792807","-32,839088","-30,481856","428,246344","80,653711","25,527514",,"116,558491","81,680425","88,645991","150,907901","43,967099","187,078774","143,732429","53,468042"
"11,466","440,042807","-32,418929","-31,977542","426,246344","80,337714","26,026181",,"116,308491","81,930425","89,895991","151,907901","43,717099","186,578774","142,232429","53,718042"
"11,467","440,042807","-33,259756","-30,876513","426,746344","80,416991","26,374132",,"116,558491","82,430425","88,145991","152,907901","43,717099","187,078774","142,232429","53,718042"
"11,468","439,042807","-33,166963","-31,314685","426,746344","80,937207","25,238797",,"116,558491","81,680425","88,645991","152,157901","43,467099","186,578774","143,482429","53,218042"
"11,469","439,792807","-33,026271","-30,343237","428,496344","81,038397","25,70107",,"116,808491","82,430425","88,395991","152,157901","43,217099","188,078774","143,482429","53,718042"
"11,47","439,292807","-33,232314","-31,848319","427,996344","80,960171","26,485774",,"116,558491","81,430425","88,895991","152,407901","43,217099","188,328774","142,732429","53,718042"
"11,471","439,792807","-32,85801","-31,444892","425,746344","80,953501","26,43608",,"116,808491","81,680425","89,395991","151,907901","43,217099","187,078774","142,232429","53,218042"
"11,472","439,542807","-32,28745","-29,809355","425,746344","81,127313","25,677413",,"116,808491","82,680425","89,145991","150,907901","42,967099","186,828774","142,732429","53,218042"
"11,473","440,542807","-33,222008","-31,208062","428,996344","79,908972","26,800495",,"117,308491","81,680425","89,145991","152,407901","44,217099","188,078774","142,232429","54,468042"
"11,474","442,792807","-32,635391","-31,231847","427,246344","80,842487","26,343267",,"117,808491","82,180425","90,395991","152,407901","42,967099","188,078774","142,232429","53,968042"
"11,475","438,792807","-32,764248","-31,516554","426,496344","81,071403","25,442925",,"116,308491","81,680425","89,145991","151,657901","42,217099","187,828774","142,232429","54,218042"
"11,476","439,792807","-33,362793","-29,6088","429,246344","80,29342","25,091803",,"117,808491","81,930425","88,395991","151,657901","43,717099","187,578774","143,482429","54,468042"
"11,477","438,792807","-33,270182","-31,88461","427,496344","80,881761","26,138971",,"117,058491","80,680425","89,395991","151,657901","43,467099","187,578774","142,982429","53,468042"
"11,478","441,292807","-33,584768","-31,703978","426,996344","80,803167","26,547802",,"117,808491","81,180425","89,395991","152,907901","43,467099","187,578774","142,482429","53,468042"
"11,479","440,292807","-33,661046","-31,775984","427,496344","80,535559","26,516752",,"117,808491","80,680425","89,395991","152,407901","43,217099","188,078774","141,982429","54,218042"
"11,48","439,792807","-32,85801","-29,976019","427,746344","80,401989","25,557353",,"117,308491","82,180425","88,895991","151,407901","43,467099","187,328774","142,732429","54,218042"
"11,481","441,792807","-33,21176","-29,840317","426,746344","80,590396","26,752577",,"118,308491","82,180425","89,145991","152,157901","43,467099","187,578774","141,982429","53,718042"
"11,482","442,542807","-33,239082","-31,431959","426,746344","81,110612","24,860352",,"118,058491","81,680425","89,895991","152,907901","42,217099","187,578774","142,732429","54,218042"
"11,483","441,792807","-33,546758","-31,302541","428,996344","80,943946","24,541735",,"118,558491","80,930425","89,895991","152,407901","42,967099","187,828774","143,982429","54,218042"
"11,484","439,042807","-34,009705","-30,211148","425,996344","81,513979","26,23101",,"117,808491","81,180425","87,895991","152,157901","42,467099","187,828774","142,482429","53,218042"
"11,485","441,292807","-33,584768","-30,240097","428,496344","81,038397","26,077969",,"117,808491","82,180425","88,395991","152,907901","43,217099","188,328774","143,232429","53,718042"
"11,486","441,042807","-32,680992","-30,07415","427,246344","80,669285","27,855275",,"116,808491","83,180425","88,645991","152,407901","43,717099","188,328774","141,732429","53,468042"
"11,487","439,792807","-33,362793","-29,6088","426,746344","80,590396","26,752577",,"118,058491","81,680425","88,645991","151,407901","43,717099","187,328774","142,232429","53,468042"
"11,488","441,042807","-33,519913","-30,07415","426,746344","80,937207","26,374132",,"117,808491","82,180425","88,395991","152,657901","42,967099","187,828774","142,232429","53,718042"
"11,489","439,042807","-33,672608","-29,843303","428,996344","80,426459","26,047575",,"117,558491","81,680425","87,895991","151,907901","43,717099","188,078774","142,982429","54,218042"
"11,49","441,542807","-33,314361","-30,77162","427,746344","80,747989","26,312474",,"118,058491","81,680425","89,395991","152,407901","43,717099","187,578774","142,982429","53,468042"
"11,491","438,292807","-33,64581","-31,552508","427,746344","81,266988","25,934914",,"116,808491","80,930425","88,395991","152,157901","42,717099","188,328774","142,982429","53,718042"
"11,492","439,292807","-33,400767","-30,377774","428,996344","80,598955","27,176955",,"117,308491","81,680425","88,395991","151,907901","44,467099","188,078774","143,232429","53,218042"
"11,493","440,792807","-33,622864","-30,640784","425,996344","81,166558","25,851899",,"117,808491","81,680425","88,645991","152,657901","42,967099","187,078774","142,732429","53,218042"
"11,494","438,542807","-34,048481","-30,613858","428,246344","80,826509","27,035991",,"117,558491","80,930425","87,895991","152,157901","43,717099","188,328774","142,732429","53,468042"
"11,495","437,792807","-33,853266","-30,481856","426,246344","81,205757","27,541737",,"117,308491","80,930425","87,895991","151,657901","43,717099","187,578774","142,482429","52,468042"
"11,496","439,292807","-33,737672","-30,377774","426,746344","81,110612","28,266357",,"117,808491","81,180425","88,395991","151,907901","43,967099","188,078774","142,232429","52,468042"
"11,497","439,292807","-33,737672","-30,74541","426,246344","81,205757","27,162848",,"117,808491","80,930425","88,645991","151,907901","42,967099","188,078774","141,982429","53,218042"
"11,498","440,542807","-32,886058","-29,375096","425,746344","81,127313","26,815414",,"117,558491","82,680425","88,645991","151,657901","42,967099","187,578774","141,982429","53,218042"
"11,499","439,292807","-34,074577","-31,848319","427,746344","80,920989","26,690034",,"117,058491","80,930425","88,145991","153,157901","43,717099","187,828774","142,982429","53,218042"
"11,5","438,792807","-33,94476","-30,412389","428,996344","80,598955","28,682796",,"117,808491","80,930425","88,145991","151,907901","44,467099","189,078774","142,232429","53,218042"
"11,501","437,292807","-33,384305","-29,778074","427,996344","80,614373","26,108434",,"116,308491","82,180425","87,145991","151,657901","43,717099","187,578774","142,982429","53,718042"
"11,502","439,042807","-32,998414","-29,107611","427,246344","80,842487","25,965265",,"117,308491","82,430425","88,145991","151,157901","43,217099","187,578774","142,732429","53,718042"
"11,503","440,042807","-33,427922","-30,142493","428,246344","81,344902","27,79023",,"117,308491","82,180425","88,145991","152,407901","43,467099","189,078774","142,732429","52,968042"
"11,504","439,542807","-33,634304","-30,544209","427,246344","81,188891","26,721269",,"117,308491","81,680425","88,145991","152,407901","43,467099","187,828774","142,982429","52,968042"
"11,505","442,042807","-33,276679","-27,81402","428,996344","81,288938","26,424035",,"119,058491","82,930425","88,395991","151,657901","43,717099","188,328774","143,982429","52,968042"
"11,506","442,042807","-33,276679","-30,736814","428,246344","81,172105","27,413111",,"117,808491","82,180425","89,145991","152,907901","43,217099","189,078774","142,482429","53,468042"
"11,507","440,792807","-33,119226","-30,640784","428,246344","81,5177","26,658872",,"117,808491","81,680425","89,395991","151,907901","43,467099","188,328774","143,732429","52,718042"
"11,508","441,292807","-33,920146","-29,508157","426,746344","80,937207","27,509467",,"118,308491","82,180425","87,895991","152,907901","43,967099","187,578774","142,482429","52,718042"
"11,509","439,292807","-34,074577","-31,113046","427,496344","81,574164","26,138971",,"117,308491","81,180425","87,895991","152,907901","42,467099","188,578774","142,982429","53,468042"
"11,51","442,542807","-33,573513","-30,33715","428,496344","81,038397","27,208667",,"118,808491","81,680425","89,395991","152,657901","43,717099","188,578774","142,982429","53,218042"
"11,511","442,292807","-33,676145","-29,076298","429,246344","80,638211","27,725488",,"119,058491","82,180425","88,645991","152,407901","44,467099","188,578774","142,982429","53,218042"
"11,512","439,792807","-33,362793","-29,976019","427,996344","81,651765","27,995133",,"117,808491","81,680425","88,645991","151,657901","42,967099","189,578774","142,482429","52,968042"
"11,513","443,542807","-33,33098","-29,904639","426,996344","81,149775","26,926026",,"119,308491","81,930425","89,895991","152,407901","42,967099","188,328774","142,232429","53,468042"
"11,514","442,542807","-33,740728","-29,972213","427,996344","81,133069","26,108434",,"118,558491","82,180425","88,645991","153,157901","42,967099","188,328774","142,982429","53,718042"
"11,515","441,542807","-33,984738","-30,040094","428,996344","81,461433","26,800495",,"118,558491","81,680425","88,395991","152,907901","43,217099","189,078774","143,482429","53,218042"
"11,516","442,792807","-33,470997","-30,137656","428,746344","80,73225","26,627783",,"118,558491","82,180425","89,145991","152,907901","43,717099","188,328774","142,982429","53,718042"
"11,517","442,292807","-33,341525","-30,536869","429,996344","80,755703","26,738168",,"118,058491","82,180425","89,145991","152,907901","44,467099","188,328774","143,982429","53,218042"
"11,518","440,792807","-33,958622","-29,908014","428,996344","80,771451","27,553415",,"118,308491","81,680425","88,145991","152,657901","44,217099","188,578774","142,982429","53,218042"
"11,519","441,042807","-33,519913","-31,53886","430,996344","79,881552","26,67613",,"117,558491","81,430425","89,145991","152,907901","44,717099","188,578774","143,232429","54,468042"
"11,52","442,292807","-33,341525","-30,171726","428,746344","81,422635","27,381142",,"118,558491","81,930425","89,395991","152,407901","43,217099","189,328774","142,982429","53,218042"
"11,521","442,542807","-33,239082","-29,972213","429,996344","81,099892","26,738168",,"118,558491","82,180425","89,395991","152,407901","43,467099","189,328774","143,482429","53,718042"
"11,522","443,292807","-33,433244","-30,832301","428,496344","81,211094","26,831768",,"118,808491","81,680425","89,895991","152,907901","43,717099","188,328774","143,482429","52,968042"
"11,523","442,042807","-33,444083","-29,640766","429,246344","80,983001","27,349247",,"118,558491","82,180425","88,895991","152,407901","43,717099","189,078774","142,982429","53,468042"
"11,524","443,292807","-33,099379","-30,103663","429,746344","80,716584","27,69323",,"118,558491","82,430425","89,645991","152,657901","44,217099","189,078774","142,982429","53,468042"
"11,525","442,042807","-33,444083","-30,006115","429,246344","80,983001","27,349247",,"118,558491","81,930425","89,145991","152,407901","43,717099","189,078774","142,982429","53,468042"
"11,526","440,292807","-33,156836","-29,208375","428,496344","81,383791","27,208667",,"117,808491","82,430425","88,395991","151,657901","43,217099","189,078774","142,982429","53,218042"
"11,527","443,042807","-33,70265","-29,938388","430,996344","80,053248","28,174983",,"119,058491","81,930425","89,145991","152,907901","45,217099","189,078774","142,982429","53,718042"
"11,528","443,292807","-33,266311","-29,375025","427,996344","81,478867","25,353755",,"118,808491","82,680425","89,145991","152,657901","42,467099","188,328774","143,482429","53,718042"
"11,529","443,292807","-33,266311","-29,010706","430,746344","79,842017","27,628939",,"119,058491","82,680425","89,145991","152,407901","45,217099","188,578774","142,982429","53,968042"
"11,53","442,292807","-34,178075","-30,171726","429,996344","80,755703","27,113753",,"119,308491","81,180425","88,895991","152,907901","44,467099","188,578774","143,732429","53,218042"
"11,531","442,042807","-33,778893","-29,640766","428,746344","81,077442","27,004462",,"118,558491","82,180425","88,395991","152,907901","43,467099","188,828774","142,982429","53,468042"
"11,532","442,542807","-33,907944","-29,607277","429,246344","81,155396","27,349247",,"118,808491","82,180425","88,395991","153,157901","43,717099","189,078774","143,232429","53,218042"
"11,533","442,792807","-33,97236","-29,043465","429,246344","80,465815","27,349247",,"119,558491","81,930425","88,645991","152,657901","44,217099","188,578774","142,732429","53,718042"
"11,534","443,042807","-33,869676","-29,938388","427,996344","80,441475","28,749812",,"119,308491","81,680425","89,145991","152,907901","44,467099","188,578774","141,732429","53,218042"
"11,535","442,292807","-33,843455","-28,711155","430,246344","80,622782","26,910315",,"119,308491","82,180425","88,395991","152,407901","44,217099","188,828774","143,482429","53,718042"
"11,536","442,792807","-34,139481","-29,772926","429,246344","80,638211","28,101729",,"119,308491","81,680425","88,645991","153,157901","44,467099","188,828774","142,732429","53,218042"
"11,537","443,542807","-33,831496","-29,176411","430,996344","80,568333","27,425556",,"119,558491","82,180425","88,895991","152,907901","44,467099","189,328774","143,482429","53,718042"
"11,538","442,792807","-33,638118","-31,231847","430,996344","80,911724","27,425556",,"118,808491","81,180425","89,895991","152,907901","44,467099","189,328774","143,982429","53,218042"
"11,539","442,792807","-34,139481","-30,137656","431,246344","80,092637","26,473417",,"119,308491","81,430425","88,895991","153,157901","44,467099","188,828774","143,482429","54,468042"
"11,54","442,542807","-34,242374","-28,877404","429,496344","81,194305","27,145317",,"119,308491","82,180425","87,895991","153,157901","43,717099","189,078774","143,482429","53,218042"
"11,541","442,292807","-33,341525","-30,536869","429,746344","80,54439","27,69323",,"118,058491","82,180425","89,145991","152,907901","44,217099","189,078774","142,732429","53,718042"
"11,542","443,292807","-33,934042","-29,739344","430,496344","80,490015","27,082261",,"118,808491","82,430425","88,395991","153,657901","44,467099","188,828774","143,482429","53,718042"
"11,543","443,292807","-33,934042","-29,739344","429,246344","80,465815","26,973007",,"119,558491","81,680425","89,145991","152,907901","44,217099","188,328774","142,982429","53,718042"
"11,544","443,792807","-33,562321","-29,705838","430,746344","80,872786","28,00387",,"119,308491","82,180425","89,395991","152,907901","44,467099","189,578774","143,482429","53,218042"
"11,545","443,542807","-34,165173","-28,812298","429,496344","80,849715","27,521339",,"120,058491","81,930425","88,645991","152,907901","43,967099","189,078774","142,982429","53,468042"
"11,546","442,792807","-33,638118","-29,772926","430,246344","80,106798","24,28275",,"119,058491","81,930425","89,145991","152,657901","43,717099","187,578774","143,982429","54,968042"
"11,547","443,792807","-34,396043","-30,069747","429,746344","80,716584","26,565821",,"119,308491","81,930425","88,395991","154,157901","44,217099","188,328774","143,732429","53,468042"
"11,548","441,542807","-33,649549","-29,308568","427,746344","81,093988","26,312474",,"118,558491","82,180425","88,395991","152,407901","42,967099","188,328774","142,732429","53,718042"
"11,549","442,792807","-34,306602","-30,137656","428,746344","81,077442","26,627783",,"119,058491","81,680425","88,395991","153,657901","43,717099","188,328774","143,482429","53,218042"
"11,55","443,542807","-32,830465","-29,904639","428,246344","80,999307","26,658872",,"118,558491","82,680425","89,895991","152,407901","43,467099","188,328774","142,982429","53,468042"
"11,551","442,792807","-33,97236","-29,772926","429,746344","80,716584","26,190018",,"119,308491","81,680425","88,895991","152,907901","43,717099","188,578774","143,482429","53,968042"
"11,552","443,542807","-33,664657","-29,176411","430,746344","80,529197","26,129217",,"119,308491","82,430425","88,895991","152,907901","44,467099","188,328774","144,232429","53,718042"
"11,553","443,792807","-33,395576","-30,797564","428,996344","80,943946","26,800495",,"118,808491","81,930425","89,895991","153,157901","43,717099","188,578774","143,232429","53,468042"
"11,554","444,542807","-33,422465","-30,200663","430,246344","80,450787","27,661047",,"119,308491","82,180425","89,895991","153,157901","44,467099","189,078774","142,982429","53,718042"
"11,555","443,292807","-34,434839","-29,739344","429,246344","79,94863","26,973007",,"119,308491","81,930425","88,145991","153,907901","44,967099","187,578774","142,982429","53,718042"
"11,556","443,542807","-33,497819","-28,812298","430,996344","80,053248","27,425556",,"119,558491","82,430425","89,145991","152,407901","44,717099","189,078774","142,982429","54,218042"
"11,557","442,042807","-33,109274","-30,371464","430,246344","80,622782","26,910315",,"117,558491","82,680425","88,895991","152,907901","44,467099","188,578774","143,732429","53,468042"
"11,558","443,542807","-33,664657","-28,448184","430,746344","80,700992","26,504147",,"119,308491","82,930425","88,395991","152,907901","43,467099","189,578774","143,232429","54,468042"
"11,559","444,292807","-33,691107","-28,218412","427,246344","80,842487","26,721269",,"119,808491","82,930425","88,645991","152,907901","43,217099","188,078774","142,232429","53,718042"
"11,56","443,542807","-33,497819","-28,448184","427,746344","81,439988","26,690034",,"119,058491","83,180425","88,395991","152,907901","42,967099","188,578774","142,982429","53,218042"
"11,561","443,042807","-34,20373","-29,209339","429,496344","80,505125","27,145317",,"119,308491","82,180425","88,145991","153,407901","44,217099","188,578774","142,982429","53,718042"
"11,562","444,292807","-34,357334","-28,94541","427,746344","80,574989","26,312474",,"120,058491","82,180425","88,395991","153,657901","43,967099","187,328774","142,982429","53,468042"
"11,563","443,292807","-33,934042","-30,103663","429,246344","80,983001","26,220525",,"119,308491","81,680425","89,145991","153,157901","43,467099","188,578774","143,482429","53,718042"
"11,564","443,792807","-33,729065","-29,34193","428,746344","80,387058","26,627783",,"118,808491","82,930425","88,395991","153,657901","44,217099","187,828774","142,982429","53,718042"
"11,565","444,042807","-34,126702","-29,870966","430,996344","80,740028","28,174983",,"119,308491","82,180425","88,645991","153,907901","44,467099","189,828774","143,232429","53,468042"
"11,566","442,542807","-34,744021","-28,512467","429,746344","80,888779","27,69323",,"119,808491","81,930425","87,395991","153,407901","44,217099","189,078774","143,232429","53,218042"
"11,567","444,792807","-33,985973","-29,639053","429,246344","81,155396","26,220525",,"119,808491","82,180425","89,145991","153,657901","43,717099","188,328774","143,982429","53,218042"
"11,568","444,542807","-34,421244","-28,747484","430,746344","80,700992","26,879078",,"120,808491","81,680425","88,895991","153,157901","44,467099","188,828774","143,982429","53,468042"
"11,569","446,042807","-34,471392","-29,012882","429,496344","80,67742","27,521339",,"120,808491","82,180425","88,895991","154,157901","43,967099","189,078774","142,732429","53,718042"
"11,57","444,292807","-34,357334","-29,672408","428,246344","80,826509","27,413111",,"119,558491","82,180425","88,395991","154,157901","44,217099","188,078774","142,982429","52,968042"
"11,571","445,792807","-34,241729","-29,934842","429,246344","81,327791","28,854211",,"120,058491","82,180425","89,145991","154,407901","43,717099","190,078774","142,482429","52,968042"
"11,572","445,792807","-34,739718","-28,123463","428,246344","81,172105","27,79023",,"121,308491","82,180425","88,395991","153,907901","43,467099","189,078774","142,482429","53,218042"
"11,573","447,542807","-34,190509","-27,833064","429,746344","81,405363","26,941624",,"120,808491","83,680425","88,395991","154,657901","43,967099","188,828774","144,232429","52,718042"
"11,574","445,542807","-34,842256","-28,320483","431,246344","80,77902","27,596905",,"121,058491","82,180425","88,145991","154,157901","43,967099","190,078774","143,232429","53,968042"
"11,575","445,792807","-34,739718","-28,485739","429,996344","81,271986","26,738168",,"121,308491","81,930425","88,645991","153,907901","43,717099","189,078774","143,982429","53,218042"
"11,576","448,792807","-34,672384","-27,21576","431,246344","80,950616","28,345897",,"122,558491","82,930425","88,895991","154,407901","44,467099","190,078774","143,482429","53,218042"
"11,577","446,042807","-35,300909","-27,926664","429,746344","81,749752","26,941624",,"121,808491","81,930425","87,895991","154,407901","42,967099","189,828774","143,732429","53,218042"
"11,578","445,792807","-34,905715","-28,848015","428,996344","81,97892","27,176955",,"120,558491","82,430425","87,895991","154,907901","42,967099","189,578774","143,732429","52,718042"
"11,579","447,292807","-35,119538","-28,390212","429,746344","81,405363","27,317427",,"121,808491","82,180425","88,395991","154,907901","43,217099","189,828774","143,232429","53,468042"
"11,58","448,542807","-35,434113","-28,491121","433,496344","80,615806","27,639944",,"122,558491","81,930425","88,645991","155,407901","44,467099","190,828774","143,982429","54,218042"
"11,581","446,292807","-34,700798","-27,368215","429,246344","82,017372","28,47797",,"121,308491","82,930425","87,895991","154,157901","43,217099","190,328774","143,232429","52,468042"
"11,582","447,292807","-35,119538","-25,501723","431,496344","80,64647","27,393777",,"122,558491","83,430425","87,145991","154,157901","44,467099","189,578774","143,732429","53,718042"
"11,583","449,042807","-35,065068","-28,459397","430,246344","81,482754","28,036414",,"121,808491","82,930425","88,395991","155,907901","43,467099","190,328774","143,232429","53,218042"
"11,584","448,792807","-35,331931","-28,295323","430,496344","81,693277","27,832558",,"122,558491","82,180425","88,645991","155,407901","43,717099","190,078774","143,982429","52,718042"
"11,585","448,292807","-34,876126","-27,606371","430,746344","81,216376","28,3788",,"122,058491","82,930425","88,395991","154,907901","44,717099","189,578774","143,982429","52,468042"
"11,586","448,792807","-34,672384","-27,21576","431,996344","81,23832","28,483608",,"122,058491","83,430425","88,395991","154,907901","44,467099","190,578774","143,982429","52,968042"
"11,587","451,292807","-34,972232","-27,422855","430,746344","81,388171","28,3788",,"123,308491","83,180425","89,145991","155,657901","44,467099","189,828774","143,982429","52,468042"
"11,588","449,042807","-35,229863","-26,301473","431,496344","81,160959","29,265171",,"123,058491","83,180425","87,895991","154,907901","44,467099","190,828774","143,232429","52,968042"
"11,589","449,292807","-35,127908","-27,90438","432,746344","81,354025","27,501248",,"122,308491","82,930425","88,395991","155,657901","44,217099","190,578774","144,732429","53,218042"
"11,59","450,792807","-35,339332","-27,811529","432,246344","81,448131","28,280319",,"122,808491","83,180425","88,395991","156,407901","44,217099","190,828774","144,232429","52,968042"
"11,591","451,292807","-34,808258","-25,991412","433,246344","81,089333","28,215044",,"123,058491","84,430425","88,145991","155,657901","44,467099","191,078774","144,232429","53,468042"
"11,592","452,792807","-35,019807","-26,618659","431,496344","81,503951","29,63945",,"124,058491","83,680425","89,145991","155,907901","44,467099","191,078774","143,482429","52,468042"
"11,593","451,792807","-34,605944","-28,107436","431,246344","81,465403","27,596905",,"122,808491","83,430425","89,645991","155,907901","43,717099","190,328774","143,982429","53,218042"
"11,594","452,042807","-35,487162","-28,627792","432,746344","81,354025","28,620841",,"123,308491","82,680425","89,145991","156,907901","44,467099","191,078774","144,232429","52,968042"
"11,595","453,042807","-34,918812","-27,851645","430,996344","81,598504","28,549696",,"123,808491","83,180425","89,895991","156,157901","43,717099","190,828774","143,482429","52,968042"
"11,596","454,292807","-34,578396","-27,952759","431,746344","81,028265","28,31307",,"123,308491","84,180425","89,895991","156,907901","44,467099","190,328774","143,732429","53,218042"
"11,597","453,292807","-35,470928","-26,94558","431,746344","81,542456","27,564946",,"124,558491","83,180425","89,145991","156,407901","44,467099","189,828774","144,982429","52,468042"
"11,598","454,792807","-34,865803","-26,856708","434,246344","81,243418","28,893886",,"124,308491","84,180425","89,645991","156,657901","44,717099","191,828774","144,482429","53,218042"
"11,599","454,042807","-34,352965","-27,790303","432,246344","80,934535","27,906689",,"123,308491","84,180425","90,145991","156,407901","44,717099","190,078774","144,232429","53,218042"
"11,6","456,542807","-34,651113","-28,345617","430,746344","81,731761","29,878523",,"123,808491","84,430425","90,395991","157,907901","44,717099","190,578774","143,732429","51,718042"
"11,601","456,792807","-34,551149","-28,860431","432,496344","81,486601","28,077265",,"124,058491","83,930425","91,145991","157,657901","43,967099","191,078774","144,232429","53,218042"
"11,602","456,542807","-34,975289","-26,576889","430,996344","82,11359","28,549696",,"124,808491","84,680425","89,645991","157,407901","43,717099","190,828774","144,232429","52,218042"
"11,603","456,542807","-35,299464","-27,28438","432,746344","81,696027","29,367237",,"125,308491","83,680425","90,145991","157,407901","44,467099","191,578774","144,232429","52,468042"
"11,604","458,292807","-35,245407","-27,003997","433,246344","82,114154","28,960578",,"125,308491","84,680425","89,895991","158,407901","44,467099","191,578774","145,232429","51,968042"
"11,605","456,792807","-35,199146","-27,092671","432,996344","81,563407","28,790808",,"125,058491","84,180425","89,895991","157,657901","44,717099","191,078774","144,732429","52,468042"
"11,606","455,042807","-35,415825","-26,664497","432,496344","81,9999","29,570919",,"124,808491","83,930425","89,145991","157,157901","44,217099","191,828774","144,232429","52,218042"
"11,607","456,542807","-35,461552","-27,638125","433,496344","82,152151","29,130152",,"125,058491","83,680425","89,895991","157,907901","44,217099","192,078774","144,982429","52,218042"
"11,608","456,792807","-35,037147","-27,446223","432,746344","81,696027","30,486831",,"125,058491","83,930425","90,395991","157,407901","44,967099","191,828774","143,982429","51,968042"
"11,609","456,792807","-35,037147","-28,153327","432,746344","82,20903","27,874446",,"124,558491","83,930425","90,395991","157,907901","43,717099","191,328774","145,232429","52,468042"
"11,61","457,292807","-35,969769","-28,828875","433,996344","81,375471","27,235977",,"124,558491","83,680425","89,395991","159,657901","44,467099","190,828774","145,482429","53,218042"
"11,611","458,042807","-35,506979","-27,547616","434,746344","81,660622","28,117694",,"125,558491","83,930425","90,145991","158,407901","44,467099","191,828774","145,482429","52,968042"
"11,612","458,042807","-35,506979","-26,842442","435,246344","81,396794","27,714338",,"125,808491","84,180425","89,895991","158,157901","44,217099","192,078774","145,232429","53,718042"
"11,613","457,792807","-35,283902","-28,444609","433,996344","82,228013","29,096592",,"124,808491","83,930425","90,395991","158,657901","44,217099","192,328774","145,232429","52,218042"
"11,614","457,792807","-35,122257","-28,797389","434,496344","81,45214","28,691414",,"124,808491","83,680425","90,895991","158,407901","44,967099","191,578774","145,232429","52,718042"
