ForceDecks Raw Data Export,2.0
Weight,"89,4"
Frequency,1000
Recording Date,2024-10-08T11:21:52
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:21:58
AthleteId,dac72f1f-f7ba-437f-959a-b9129c16eb9c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"6,443","451,292807","101,125661","-92,553519","424,996344","-1,697292","-90,368273",,"-10,441509","171,430425","208,395991","81,907901","73,467099","79,578774","130,482429","141,468042"
"6,444","451,542807","100,987731","-93,03877","424,496344","-1,350643","-91,996518",,"-10,691509","171,430425","208,395991","82,407901","72,467099","79,328774","130,982429","141,718042"
"6,445","450,792807","101,237825","-91,581402","425,496344","-1,347469","-90,641638",,"-10,191509","171,680425","207,895991","81,407901","72,967099","80,078774","130,732429","141,718042"
"6,446","451,042807","100,935616","-93,141908","424,996344","-1,349054","-91,508282",,"-10,191509","170,680425","208,645991","81,907901","72,967099","79,328774","131,232429","141,468042"
"6,447","451,542807","100,987731","-92,323445","424,496344","-1,350643","-90,094263",,"-10,191509","171,430425","208,395991","81,907901","73,217099","79,828774","130,482429","140,968042"
"6,448","450,792807","101,401981","-93,014433","425,996344","-1,519597","-91,293472",,"-10,941509","171,430425","208,395991","81,907901","73,217099","79,578774","131,232429","141,968042"
"6,449","450,042807","101,159896","-93,707725","424,246344","-0,740944","-91,099042",,"-11,191509","170,930425","207,895991","82,407901","72,967099","79,328774","131,732429","140,218042"
"6,45","449,292807","101,411113","-92,606062","423,996344","-0,828646","-90,962307",,"-11,191509","171,430425","207,145991","81,907901","72,217099","80,078774","130,732429","140,968042"
"6,451","451,542807","101,315496","-91,250457","422,996344","-1,005548","-92,322749",,"-9,941509","171,930425","208,395991","81,157901","71,717099","79,328774","130,732429","141,218042"
"6,452","451,292807","100,797715","-92,91138","424,246344","-0,915371","-90,337692",,"-10,191509","170,930425","208,395991","82,157901","72,967099","79,828774","130,982429","140,468042"
"6,453","450,292807","101,350239","-92,400404","424,746344","-1,436959","-91,372029",,"-10,191509","170,930425","208,395991","81,157901","72,467099","79,828774","130,482429","141,968042"
"6,454","450,792807","101,07367","-93,372691","425,246344","-1,609286","-89,745476",,"-10,691509","170,930425","208,395991","82,157901","73,467099","80,078774","130,232429","141,468042"
"6,455","451,542807","100,987731","-93,03877","422,496344","-1,357036","-91,285253",,"-10,691509","171,430425","208,395991","82,407901","72,717099","78,828774","130,482429","140,468042"
"6,456","450,792807","101,237825","-93,014433","423,996344","-1,352236","-90,581407",,"-10,691509","171,180425","208,395991","81,907901","72,967099","79,578774","130,482429","140,968042"
"6,457","451,292807","100,797715","-92,195658","424,746344","-1,61118","-90,231349",,"-9,941509","171,180425","208,145991","81,907901","73,717099","79,328774","130,732429","140,968042"
"6,458","450,542807","101,376124","-92,528361","421,496344","-1,360256","-91,884986",,"-10,441509","171,180425","208,395991","81,407901","71,967099","78,828774","129,982429","140,718042"
"6,459","451,542807","100,823848","-92,681107","423,246344","-0,567856","-92,07743",,"-9,941509","170,930425","208,645991","81,907901","71,717099","79,578774","131,232429","140,718042"
"6,46","450,542807","101,047631","-92,886817","422,746344","-1,093665","-91,804308",,"-10,441509","170,930425","208,145991","81,907901","71,967099","79,328774","130,482429","140,968042"
"6,461","450,792807","100,74536","-92,297918","422,496344","-1,357036","-92,049756",,"-9,691509","170,680425","208,145991","81,657901","71,967099","79,078774","130,232429","141,218042"
"6,462","449,042807","101,055585","-92,477792","422,996344","-1,530375","-92,704549",,"-10,941509","171,180425","206,645991","82,157901","72,467099","78,328774","130,982429","141,218042"
"6,463","449,542807","101,27241","-94,171204","424,496344","-1,524967","-89,713813",,"-11,441509","170,680425","207,895991","82,407901","73,717099","79,578774","130,482429","140,718042"
"6,464","448,792807","101,524095","-93,428943","423,246344","-1,442051","-92,07743",,"-10,691509","170,180425","208,145991","81,157901","72,217099","79,078774","130,482429","141,468042"
"6,465","451,292807","100,797715","-92,91138","423,746344","-1,091084","-90,063162",,"-9,941509","170,680425","208,645991","81,907901","72,967099","79,828774","130,482429","140,468042"
"6,466","449,792807","101,462902","-93,580281","423,246344","-1,092373","-92,07743",,"-11,191509","170,930425","208,145991","81,907901","71,717099","79,578774","130,482429","141,468042"
"6,467","449,042807","101,055585","-92,477792","423,496344","-1,179096","-91,8324",,"-10,691509","170,930425","206,895991","81,907901","72,467099","79,078774","130,982429","140,968042"
"6,468","450,292807","100,692889","-92,400404","424,246344","-1,787506","-91,099042",,"-10,191509","170,930425","207,395991","82,157901","72,967099","79,328774","130,232429","141,718042"
"6,469","449,292807","101,575816","-91,887154","423,246344","-1,267212","-91,695855",,"-10,691509","171,430425","207,395991","81,157901","72,217099","79,328774","130,482429","141,218042"
"6,47","450,042807","100,337752","-91,195741","423,746344","-1,091084","-91,206534",,"-9,441509","170,930425","206,645991","81,907901","73,217099","78,828774","131,482429","140,218042"
"6,471","449,042807","101,385175","-91,758484","423,496344","-1,353832","-91,069701",,"-10,441509","171,180425","207,145991","81,157901","72,717099","79,328774","130,482429","140,968042"
"6,472","448,292807","101,307188","-93,533148","423,246344","-1,791729","-92,07743",,"-10,941509","170,180425","207,395991","81,657901","72,467099","78,828774","130,232429","141,718042"
"6,473","450,292807","100,528551","-93,476371","424,746344","-1,262737","-91,372029",,"-10,191509","170,180425","207,895991","82,407901","72,217099","80,078774","130,482429","141,968042"
"6,474","449,792807","101,462902","-93,221227","424,996344","-1,697292","-91,128279",,"-10,691509","170,680425","208,395991","81,407901","73,217099","79,328774","130,732429","141,718042"
"6,475","449,792807","101,133862","-93,221227","423,746344","-1,265717","-91,587659",,"-10,691509","170,680425","207,895991","81,907901","72,217099","79,578774","130,482429","141,468042"
"6,476","448,292807","101,8024","-92,812637","422,246344","-1,971226","-91,148061",,"-11,191509","170,930425","207,395991","81,157901","72,967099","78,578774","129,732429","140,968042"
"6,477","447,792807","101,255051","-92,91627","423,746344","-1,265717","-91,206534",,"-11,191509","170,680425","206,395991","81,907901","72,467099","79,578774","130,482429","141,218042"
"6,478","448,542807","101,993127","-93,300989","422,496344","-1,357036","-92,049756",,"-11,691509","171,180425","207,645991","81,407901","72,217099","78,828774","130,482429","140,968042"
"6,479","448,542807","101,66317","-92,940934","422,996344","-1,530375","-90,413749",,"-11,191509","170,930425","207,395991","81,407901","72,467099","79,828774","129,482429","141,218042"
"6,48","448,042807","101,611459","-92,684196","424,496344","-1,350643","-91,235616",,"-10,941509","170,680425","207,145991","81,157901","72,967099","79,328774","130,982429","141,218042"
"6,481","450,792807","100,252894","-91,581402","423,246344","-1,267212","-91,314281",,"-9,191509","170,680425","207,395991","81,907901","72,467099","79,328774","130,482429","140,968042"
"6,482","449,292807","100,587596","-92,606062","423,246344","-1,267212","-92,459004",,"-9,941509","170,180425","207,145991","81,907901","72,217099","78,828774","130,982429","141,218042"
"6,483","447,792807","101,255051","-92,91627","424,246344","-1,089798","-91,860392",,"-10,691509","170,180425","206,895991","81,407901","72,467099","79,328774","131,232429","141,218042"
"6,484","447,292807","101,202798","-93,742257","422,496344","-0,656439","-91,285253",,"-11,191509","169,930425","206,645991","81,907901","71,967099","79,578774","130,732429","140,218042"
"6,485","448,042807","100,785646","-92,684196","422,746344","-1,793849","-92,568359",,"-10,191509","169,930425","206,645991","81,657901","72,717099","78,078774","130,732429","141,218042"
"6,486","448,542807","101,828148","-92,580879","422,746344","-1,443757","-91,804308",,"-10,691509","170,680425","207,895991","80,657901","72,467099","78,828774","130,482429","140,968042"
"6,487","449,542807","101,27241","-91,297173","421,246344","-2,151575","-93,281369",,"-10,191509","171,430425","207,145991","81,157901","72,467099","77,328774","130,232429","141,218042"
"6,488","447,542807","100,898244","-93,148603","424,996344","-1,000815","-93,028295",,"-10,691509","169,930425","206,395991","81,907901","71,967099","79,328774","131,732429","141,968042"
"6,489","449,542807","100,613963","-93,81195","425,246344","-1,435269","-90,505036",,"-10,191509","169,680425","207,895991","82,157901","73,217099","79,828774","130,732429","141,468042"
"6,49","448,542807","101,003255","-92,580879","425,246344","-1,957319","-92,783715",,"-10,941509","170,930425","206,395991","82,157901","72,467099","79,078774","130,732429","142,968042"
"6,491","448,292807","100,646905","-93,172892","423,996344","-1,875825","-91,724106",,"-10,691509","170,180425","206,395991","82,407901","72,967099","78,828774","130,482429","141,718042"
"6,492","448,042807","100,785646","-93,765566","424,496344","-1,176319","-91,235616",,"-10,941509","169,930425","206,645991","82,407901","72,967099","79,328774","131,232429","140,968042"
"6,493","448,792807","100,864548","-91,269817","422,246344","-1,795973","-93,825408",,"-9,941509","170,930425","206,395991","81,407901","71,717099","78,078774","130,482429","141,968042"
"6,494","448,042807","101,611459","-92,32374","424,496344","-2,04794","-91,996518",,"-10,941509","170,930425","206,895991","81,157901","72,967099","78,828774","130,482429","142,218042"
"6,495","446,542807","101,787069","-93,71887","423,246344","-1,442051","-92,07743",,"-11,941509","170,430425","206,395991","81,657901","72,467099","78,828774","130,732429","141,218042"
"6,496","449,042807","101,22038","-91,758484","422,746344","-1,268711","-93,714437",,"-10,691509","171,430425","206,645991","81,657901","71,717099","78,328774","131,232429","141,468042"
"6,497","448,792807","101,194321","-93,788797","425,996344","-1,345887","-92,051695",,"-11,441509","170,680425","207,145991","82,407901","72,967099","79,328774","131,732429","141,968042"
"6,498","447,042807","102,004289","-93,975312","422,996344","-1,705317","-91,940949",,"-11,691509","170,180425","207,395991","81,157901","72,467099","78,828774","130,232429","141,468042"
"6,499","446,792807","101,647302","-93,124233","426,996344","-1,689342","-92,970785",,"-11,441509","170,430425","206,395991","81,407901","72,967099","79,078774","131,982429","142,968042"
"6,5","449,042807","101,22038","-93,1971","427,246344","-1,255348","-93,105385",,"-10,691509","170,430425","207,645991","81,657901","72,467099","79,578774","132,232429","142,968042"
"6,501","447,792807","101,255051","-93,998244","423,746344","-1,265717","-91,587659",,"-11,191509","169,930425","207,145991","81,907901","72,717099","79,078774","130,982429","140,968042"
"6,502","446,542807","101,787069","-93,71887","425,246344","-1,087236","-93,163495",,"-11,191509","169,680425","207,145991","80,907901","72,217099","79,078774","131,982429","141,968042"
"6,503","446,542807","100,958481","-93,357203","426,246344","-1,431902","-93,702705",,"-10,941509","169,680425","205,895991","81,907901","72,217099","79,078774","131,982429","142,968042"
"6,504","448,042807","100,950808","-93,765566","425,496344","-1,695298","-92,159865",,"-10,691509","169,680425","207,145991","81,907901","72,967099","79,078774","131,232429","142,218042"
"6,505","447,792807","101,420306","-94,719559","426,496344","-1,517816","-92,322445",,"-11,691509","169,930425","207,395991","82,157901","72,467099","79,828774","131,232429","142,968042"
"6,506","448,042807","100,950808","-94,126023","424,996344","-1,523173","-92,648292",,"-11,191509","169,930425","206,895991","82,407901","72,467099","79,078774","131,232429","142,218042"
"6,507","448,542807","101,003255","-94,021098","425,996344","-1,345887","-93,56814",,"-11,191509","170,180425","207,145991","82,407901","71,967099","79,328774","131,732429","142,968042"
"6,508","449,292807","100,25819","-93,324969","427,246344","-1,774955","-92,349381",,"-9,941509","169,680425","207,145991","82,407901","73,217099","79,328774","131,732429","142,968042"
"6,509","446,292807","101,761182","-92,504824","423,496344","-1,353832","-93,739146",,"-10,941509","170,180425","206,395991","80,657901","71,967099","78,328774","131,482429","141,718042"
"6,51","447,292807","101,533677","-94,103318","425,996344","-1,519597","-93,189029",,"-11,691509","170,180425","206,895991","81,907901","72,217099","79,328774","131,482429","142,968042"
"6,511","447,542807","101,559634","-93,509463","425,746344","-1,955021","-93,433416",,"-11,191509","170,180425","207,145991","81,407901","72,467099","78,828774","131,232429","143,218042"
"6,512","447,042807","101,176627","-93,252786","425,746344","-1,781208","-93,054083",,"-10,691509","169,680425","206,645991","81,407901","72,467099","79,078774","131,232429","142,968042"
"6,513","446,292807","101,263751","-94,314174","424,746344","-1,262737","-94,033618",,"-11,691509","169,680425","206,145991","82,157901","71,217099","79,328774","131,232429","142,968042"
"6,514","446,792807","101,316053","-94,208628","426,746344","-1,777034","-93,214473",,"-11,941509","170,180425","206,145991","82,407901","72,467099","79,328774","131,482429","143,468042"
"6,515","447,542807","100,732897","-94,231181","426,496344","-2,038336","-93,079779",,"-10,941509","169,430425","206,645991","82,407901","72,717099","79,078774","131,232429","143,468042"
"6,516","448,542807","100,838276","-94,021098","424,996344","-2,567888","-94,168305",,"-10,691509","169,680425","207,395991","82,157901","72,217099","78,328774","130,482429","143,968042"
"6,517","446,292807","101,926992","-93,590434","426,246344","-2,473553","-94,081594",,"-11,191509","169,680425","207,145991","80,657901","73,217099","77,828774","131,732429","143,468042"
"6,518","445,792807","101,875317","-93,695405","426,746344","-1,430224","-93,971363",,"-10,941509","169,180425","207,145991","80,407901","72,467099","78,828774","132,482429","142,968042"
"6,519","447,792807","101,255051","-93,276928","427,746344","-1,77288","-93,751673",,"-10,691509","169,930425","207,145991","81,407901","72,967099","78,828774","132,482429","143,468042"
"6,52","447,042807","101,011095","-93,614049","426,996344","-1,169431","-94,483679",,"-10,941509","169,680425","206,395991","81,907901","71,717099","79,328774","132,482429","143,468042"
"6,521","446,542807","101,289916","-95,527208","427,496344","-1,514265","-93,99539",,"-11,691509","168,930425","207,145991","82,157901","72,717099","78,828774","132,732429","143,218042"
"6,522","447,542807","100,732897","-95,313759","426,246344","-1,60551","-93,323816",,"-11,191509","168,930425","207,145991","82,657901","72,467099","79,078774","131,732429","142,968042"
"6,523","447,292807","100,871918","-94,464379","427,746344","-2,118879","-93,374113",,"-11,191509","169,430425","206,645991","82,407901","72,717099","79,328774","131,482429","144,218042"
"6,524","448,042807","101,446297","-94,486479","426,996344","-1,689342","-93,349009",,"-11,941509","170,430425","207,145991","82,407901","72,467099","79,328774","131,732429","143,468042"
"6,525","448,292807","100,811976","-93,533148","425,996344","-1,867018","-92,430806",,"-10,941509","170,180425","206,645991","82,407901","72,967099","79,078774","131,232429","142,718042"
"6,526","448,792807","100,699661","-95,228214","426,496344","-0,997296","-93,079779",,"-10,691509","168,930425","208,145991","82,407901","72,467099","79,328774","132,482429","142,218042"
"6,527","448,292807","101,307188","-93,533148","427,246344","-1,774955","-92,349381",,"-10,941509","170,180425","207,395991","81,657901","73,217099","79,328774","131,732429","142,968042"
"6,528","449,542807","100,778575","-94,530458","428,496344","-0,647247","-93,02223",,"-10,941509","169,930425","207,895991","82,657901","72,467099","80,078774","133,232429","142,718042"
"6,529","447,792807","101,420306","-93,637586","426,996344","-1,342735","-93,349009",,"-11,191509","170,180425","207,145991","81,657901","72,717099","79,078774","132,482429","142,718042"
"6,53","447,542807","101,394286","-94,592041","427,746344","-1,253881","-93,374113",,"-11,441509","169,680425","207,395991","81,907901","72,467099","79,578774","132,482429","143,218042"
"6,531","445,792807","101,709321","-94,782232","426,496344","-1,864829","-94,594446",,"-11,691509","169,180425","206,895991","81,407901","72,467099","78,328774","132,232429","143,468042"
"6,532","447,042807","101,507692","-93,614049","428,246344","-1,598012","-93,265094",,"-10,941509","169,680425","207,145991","81,157901","73,217099","79,078774","132,732429","143,218042"
"6,533","448,542807","101,003255","-94,741208","427,746344","-1,426881","-94,506794",,"-11,191509","169,680425","207,645991","82,407901","72,717099","78,578774","133,232429","143,218042"
"6,534","447,792807","101,420306","-95,440875","426,746344","-2,29725","-93,214473",,"-11,691509","169,430425","207,895991","82,157901","73,717099","78,078774","131,982429","142,968042"
"6,535","451,042807","101,755937","-94,574144","425,996344","-1,345887","-94,705473",,"-11,941509","171,430425","209,145991","82,407901","71,967099","78,578774","132,482429","142,968042"
"6,536","449,292807","101,24641","-95,122238","427,996344","-1,858294","-94,64026",,"-11,941509","170,430425","207,895991","82,907901","73,217099","78,078774","133,232429","143,468042"
"6,537","448,542807","101,168234","-95,101263","426,996344","-2,209253","-92,970785",,"-11,441509","169,680425","207,895991","82,407901","73,217099","78,828774","131,482429","143,468042"
"6,538","449,292807","101,24641","-94,762784","427,246344","-1,601753","-93,861389",,"-11,191509","169,930425","208,395991","82,157901","72,717099","78,828774","132,482429","143,218042"
"6,539","451,042807","100,443423","-94,216085","427,496344","-2,033568","-95,506514",,"-10,691509","170,430425","208,145991","83,157901","72,467099","78,078774","132,732429","144,218042"
"6,54","449,542807","101,107798","-95,60822","428,746344","-2,631726","-93,156329",,"-11,191509","169,430425","208,895991","82,407901","73,967099","78,578774","131,982429","144,218042"
"6,541","450,292807","101,185901","-94,910993","428,746344","-1,941341","-93,156329",,"-11,441509","170,430425","208,645991","82,657901","73,217099","79,328774","132,232429","143,968042"
"6,542","448,042807","101,776622","-94,846936","429,246344","-1,594289","-93,800299",,"-11,941509","170,180425","207,895991","81,907901","73,217099","79,078774","133,232429","143,718042"
"6,543","451,042807","101,263744","-92,425789","427,996344","-1,685395","-92,753562",,"-10,441509","171,430425","208,395991","81,657901","73,217099","79,328774","132,232429","143,218042"
"6,544","449,792807","101,133862","-94,29839","427,996344","-1,858294","-92,753562",,"-11,691509","170,930425","207,645991","82,907901","73,467099","79,078774","132,232429","143,218042"
"6,545","450,042807","101,653182","-94,784289","427,246344","-1,255348","-94,239391",,"-11,941509","170,930425","208,645991","82,407901","72,467099","78,828774","132,982429","142,968042"
"6,546","449,542807","101,107798","-94,889712","426,496344","-1,344309","-93,837113",,"-11,191509","169,930425","208,395991","82,407901","72,467099","78,828774","132,482429","142,718042"
"6,547","449,542807","100,943187","-94,889712","425,996344","-1,867018","-95,084585",,"-10,941509","169,680425","208,395991","82,407901","72,217099","78,078774","132,232429","143,468042"
"6,548","449,292807","101,081706","-95,122238","426,746344","-1,430224","-92,836028",,"-11,191509","169,680425","208,395991","82,407901","73,217099","78,828774","132,482429","142,218042"
"6,549","450,042807","101,159896","-95,501998","427,996344","-1,166699","-94,262921",,"-11,191509","169,680425","209,145991","82,407901","72,467099","79,078774","133,232429","143,218042"
"6,55","450,042807","100,995467","-95,501998","430,246344","-1,246595","-93,582284",,"-11,441509","169,930425","208,645991","82,907901","72,717099","80,078774","133,232429","144,218042"
"6,551","448,292807","101,307188","-94,613915","427,496344","-1,514265","-95,128733",,"-11,691509","170,180425","207,395991","82,407901","71,717099","79,078774","132,482429","144,218042"
"6,552","450,042807","101,324325","-95,501998","428,746344","-1,250956","-94,286368",,"-11,941509","170,430425","208,645991","82,907901","72,967099","78,828774","133,732429","143,218042"
"6,553","450,292807","101,350239","-95,628304","426,746344","-1,603629","-95,485142",,"-11,691509","170,180425","209,145991","82,657901","72,217099","78,078774","132,982429","143,468042"
"6,554","449,042807","100,725995","-95,714677","428,496344","-1,338035","-93,399129",,"-10,941509","168,930425","208,395991","82,657901","73,217099","79,078774","133,232429","142,968042"
"6,555","449,792807","100,640301","-93,939336","428,746344","-0,733168","-93,909688",,"-10,441509","169,930425","207,895991","82,407901","71,967099","80,078774","133,232429","143,468042"
"6,556","449,792807","101,133862","-95,734607","429,496344","-1,334919","-93,557689",,"-11,941509","170,180425","208,395991","83,157901","72,467099","80,078774","132,732429","144,218042"
"6,557","448,292807","101,637329","-95,334426","426,496344","-1,170802","-94,215779",,"-11,691509","169,680425","208,395991","81,907901","71,967099","79,078774","132,482429","142,968042"
"6,558","450,542807","100,883385","-96,112926","426,246344","-2,299944","-93,702705",,"-11,191509","169,430425","209,395991","82,907901","72,967099","78,328774","131,482429","143,468042"
"6,559","449,292807","101,575816","-95,481692","429,996344","-2,021745","-94,200069",,"-11,441509","169,680425","209,145991","81,907901","73,217099","79,078774","132,982429","144,718042"
"6,56","450,792807","100,909515","-96,59701","427,996344","-2,37699","-94,64026",,"-11,691509","169,680425","209,395991","83,407901","73,217099","78,078774","132,482429","144,218042"
"6,561","451,042807","101,263744","-93,499967","428,746344","-2,113937","-93,533009",,"-10,691509","170,930425","208,895991","81,907901","73,467099","78,828774","132,482429","143,968042"
"6,562","451,042807","100,607487","-94,574144","428,996344","-2,026458","-94,796112",,"-10,441509","169,930425","208,895991","82,657901","73,217099","78,328774","133,232429","144,218042"
"6,563","448,542807","101,168234","-96,181427","427,996344","-2,204091","-93,885581",,"-11,691509","169,180425","208,395991","82,657901","72,967099","78,828774","131,982429","144,218042"
"6,564","448,542807","100,673298","-94,741208","428,996344","-1,853962","-94,419652",,"-11,191509","169,680425","207,145991","82,907901","72,967099","78,828774","132,982429","144,218042"
"6,565","448,292807","101,307188","-95,694682","427,746344","-2,464879","-94,129233",,"-11,691509","169,430425","208,145991","82,407901","73,217099","78,328774","131,982429","144,218042"
"6,566","449,542807","101,27241","-95,248966","428,746344","-1,423552","-93,156329",,"-11,191509","169,680425","208,895991","82,157901","73,467099","79,078774","133,232429","142,968042"
"6,567","449,792807","101,298382","-96,452715","429,246344","-2,111475","-94,552781",,"-12,191509","169,930425","208,895991","83,157901","72,967099","78,828774","132,732429","144,718042"
"6,568","449,542807","101,766245","-95,60822","427,246344","-1,082146","-95,7514",,"-11,941509","170,180425","209,145991","82,157901","71,217099","79,078774","132,982429","143,968042"
"6,569","450,792807","100,909515","-93,730949","431,246344","-1,4153","-94,114271",,"-10,691509","170,680425","208,395991","82,407901","73,217099","79,578774","133,982429","144,468042"
"6,57","449,542807","100,120128","-95,60822","429,246344","-1,594289","-93,424058",,"-11,191509","169,430425","207,395991","83,907901","73,217099","79,328774","132,982429","143,718042"
"6,571","447,792807","101,255051","-94,719559","428,246344","-1,598012","-93,642213",,"-11,441509","169,680425","207,395991","82,157901","72,717099","79,328774","132,482429","143,718042"
"6,572","448,292807","100,977046","-94,613915","430,746344","-1,416943","-94,223517",,"-11,191509","169,680425","207,395991","82,407901","73,217099","79,328774","133,982429","144,218042"
"6,573","447,292807","101,533677","-97,352868","428,996344","-1,508971","-94,419652",,"-12,691509","168,930425","208,145991","82,907901","72,717099","79,078774","133,232429","143,968042"
"6,574","447,042807","101,507692","-96,504153","427,746344","-1,77288","-95,639474",,"-12,191509","168,930425","207,895991","82,407901","71,967099","78,578774","132,732429","144,468042"
"6,575","448,042807","101,281134","-94,486479","428,746344","-2,113937","-95,793086",,"-11,441509","169,930425","207,395991","82,157901","72,217099","78,578774","132,732429","145,218042"
"6,576","448,292807","101,472258","-96,054937","429,246344","-1,766685","-93,800299",,"-11,941509","169,430425","208,395991","82,407901","73,217099","79,078774","132,982429","143,968042"
"6,577","448,792807","101,029435","-94,508505","428,246344","-1,943608","-95,90493",,"-11,691509","170,430425","207,145991","82,907901","72,467099","78,078774","133,232429","144,468042"
"6,578","448,792807","100,864548","-94,86836","428,746344","-1,596149","-95,793086",,"-10,941509","169,430425","207,895991","82,407901","72,467099","78,328774","133,732429","144,218042"
"6,579","448,292807","101,307188","-95,694682","427,996344","-2,031192","-93,508241",,"-11,941509","169,680425","207,895991","82,657901","72,717099","79,328774","131,732429","144,218042"
"6,58","449,292807","100,7523","-95,841146","430,246344","-1,934573","-93,95765",,"-11,191509","169,180425","208,395991","82,907901","73,217099","79,328774","132,982429","144,718042"
"6,581","447,792807","101,420306","-96,522849","429,746344","-1,592435","-94,818574",,"-12,691509","169,680425","207,645991","83,157901","72,217099","79,578774","132,982429","144,968042"
"6,582","448,792807","100,699661","-94,148651","429,246344","-1,93908","-93,800299",,"-10,941509","169,930425","207,145991","82,657901","72,967099","79,328774","132,482429","144,468042"
"6,583","447,542807","101,394286","-95,674619","428,996344","-1,681466","-94,419652",,"-12,191509","169,680425","207,395991","82,657901","72,467099","79,328774","132,732429","144,468042"
"6,584","446,542807","100,958481","-95,527208","430,246344","-1,590584","-92,831551",,"-11,691509","168,930425","206,645991","82,657901","73,217099","80,078774","132,732429","144,218042"
"6,585","448,292807","101,307188","-95,334426","429,996344","-2,021745","-94,200069",,"-11,691509","169,680425","207,895991","82,407901","73,217099","79,078774","132,982429","144,718042"
"6,586","446,792807","101,647302","-96,738884","429,746344","-2,109018","-95,57018",,"-12,191509","168,680425","208,145991","82,157901","73,217099","78,078774","133,732429","144,718042"
"6,587","448,292807","101,307188","-94,97417","428,996344","-1,681466","-95,549032",,"-11,941509","170,180425","207,395991","82,657901","72,467099","78,578774","133,482429","144,468042"
"6,588","447,542807","101,394286","-95,674619","429,996344","-1,505461","-94,200069",,"-11,941509","169,430425","207,645991","82,407901","73,217099","79,078774","133,732429","143,968042"
"6,589","446,042807","101,901169","-95,272218","429,496344","-1,851804","-95,061777",,"-12,441509","169,680425","206,895991","81,907901","72,717099","78,828774","133,232429","144,718042"
"6,59","447,542807","101,724981","-96,396337","430,496344","-1,503713","-95,216106",,"-12,191509","169,180425","208,395991","82,157901","72,467099","79,328774","133,732429","144,968042"
"6,591","446,792807","101,647302","-94,931558","430,746344","-2,275917","-94,598448",,"-11,941509","169,680425","207,145991","81,907901","73,217099","79,078774","132,982429","145,468042"
"6,592","447,792807","101,420306","-95,801533","430,496344","-1,847502","-94,465809",,"-11,941509","169,430425","207,895991","82,407901","73,217099","79,078774","133,482429","144,718042"
"6,593","447,042807","101,673224","-95,420364","430,996344","-2,360444","-94,356219",,"-11,941509","169,430425","207,645991","81,907901","74,217099","78,328774","133,732429","144,718042"
"6,594","447,542807","101,890328","-95,313759","428,996344","-1,853962","-96,301952",,"-11,941509","169,680425","208,145991","81,657901","72,467099","78,078774","133,732429","144,718042"
"6,595","445,792807","102,041313","-96,231336","428,746344","-2,113937","-96,923125",,"-13,191509","169,680425","206,895991","82,407901","72,217099","77,828774","133,482429","145,218042"
"6,596","447,542807","101,559634","-96,035478","430,246344","-2,106567","-96,209848",,"-12,191509","169,430425","207,895991","82,407901","73,217099","77,828774","134,232429","144,968042"
"6,597","447,542807","102,055676","-96,035478","430,996344","-1,501968","-95,480359",,"-12,441509","169,680425","208,395991","81,907901","72,467099","79,328774","133,982429","145,218042"
"6,598","446,292807","102,092803","-95,761654","431,246344","-2,101683","-95,612255",,"-12,441509","169,430425","207,645991","81,657901","72,967099","78,828774","133,732429","145,718042"
"6,599","448,292807","101,307188","-95,334426","430,246344","-1,590584","-95,083749",,"-11,691509","169,680425","207,895991","82,407901","72,717099","79,078774","133,732429","144,718042"
"6,6","448,542807","101,828148","-95,821373","428,746344","-1,941341","-97,299805",,"-12,441509","170,180425","208,395991","82,407901","71,967099","77,828774","133,732429","145,218042"
"6,601","446,292807","101,429561","-95,399784","429,746344","-2,797797","-97,073392",,"-12,441509","169,680425","206,395991","82,657901","72,717099","77,578774","133,232429","146,218042"
"6,602","449,292807","101,24641","-94,043877","432,996344","-1,836835","-95,785302",,"-11,191509","170,430425","207,895991","82,157901","72,967099","79,328774","134,482429","146,218042"
"6,603","447,042807","101,838756","-96,14289","430,496344","-1,675608","-96,341551",,"-12,191509","169,180425","208,145991","81,907901","72,717099","78,328774","134,482429","144,968042"
"6,604","448,042807","101,446297","-94,846936","431,246344","-2,444874","-96,361247",,"-11,441509","169,680425","207,895991","81,907901","72,967099","78,328774","133,732429","146,218042"
"6,605","448,792807","101,194321","-94,86836","428,496344","-2,028822","-96,037425",,"-10,941509","169,430425","208,395991","81,907901","72,217099","78,328774","132,982429","144,968042"
"6,606","447,792807","101,585561","-95,801533","429,246344","-1,93908","-95,681503",,"-12,191509","169,680425","207,895991","82,407901","72,967099","78,078774","133,732429","144,468042"
"6,607","448,292807","101,142117","-95,334426","431,496344","-2,529205","-93,872604",,"-11,191509","169,180425","208,145991","82,157901","74,217099","78,828774","133,232429","145,218042"
"6,608","447,792807","102,081326","-95,801533","430,496344","-2,535081","-95,966403",,"-12,691509","170,180425","208,145991","82,157901","73,217099","78,078774","133,482429","145,718042"
"6,609","447,792807","101,585561","-96,522849","430,246344","-2,106567","-96,209848",,"-12,191509","169,180425","208,395991","82,407901","72,717099","78,328774","133,732429","145,468042"
