ForceDecks Raw Data Export,2.0
Weight,"89,4"
Frequency,1000
Recording Date,2024-10-08T11:21:34
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:21:37
AthleteId,dac72f1f-f7ba-437f-959a-b9129c16eb9c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,575","583,292807","46,270558","68,767799","267,246344","-21,666687","93,481408",,"118,308491","235,430425","147,395991","82,157901","78,217099","94,078774","19,982429","74,968042"
"4,576","583,792807","46,737958","67,602345","267,246344","-22,497381","92,272785",,"117,058491","235,930425","148,145991","82,657901","78,967099","92,828774","20,482429","74,968042"
"4,577","584,042807","46,401194","67,158626","267,746344","-21,902607","93,306837",,"117,308491","235,430425","148,145991","83,157901","78,717099","93,828774","20,232429","74,968042"
"4,578","583,792807","46,484443","67,602345","266,246344","-22,026004","95,65226",,"117,558491","235,430425","148,145991","82,657901","78,467099","94,078774","19,232429","74,468042"
"4,579","585,042807","46,068908","67,043834","265,996344","-22,464004","90,581375",,"117,808491","235,430425","148,145991","83,657901","77,967099","92,328774","20,482429","75,218042"
"4,58","582,042807","46,30636","67,944337","266,496344","-21,03347","94,65351",,"117,058491","235,180425","146,895991","82,907901","78,217099","94,078774","20,232429","73,968042"
"4,581","581,292807","45,920547","68,170915","265,746344","-21,788984","94,009062",,"117,808491","234,180425","146,645991","82,657901","78,217099","93,328774","19,982429","74,218042"
"4,582","580,292807","46,892333","68,5667","266,496344","-21,866502","95,259522",,"116,308491","235,430425","146,645991","81,907901","78,467099","94,078774","19,482429","74,468042"
"4,583","580,792807","45,960079","67,395398","267,996344","-22,848606","92,918486",,"117,308491","233,680425","146,895991","82,907901","79,467099","93,078774","20,232429","75,218042"
"4,584","581,292807","46,557059","67,615257","265,996344","-22,185805","93,617131",,"116,558491","234,930425","147,145991","82,657901","78,967099","92,578774","20,482429","73,968042"
"4,585","580,792807","46,087491","67,11733","266,746344","-21,984717","93,051189",,"117,308491","233,430425","147,395991","82,657901","77,967099","93,828774","19,732429","75,218042"
"4,586","579,292807","46,590055","67,848698","267,246344","-21,943585","91,668474",,"116,308491","234,180425","146,645991","82,157901","78,217099","93,328774","20,482429","75,218042"
"4,587","579,792807","46,166981","67,790187","266,996344","-21,548396","94,476254",,"117,308491","233,430425","146,895991","82,157901","78,467099","94,078774","19,982429","74,468042"
"4,588","579,292807","46,462313","67,56991","267,746344","-23,284512","92,100471",,"116,058491","234,180425","146,395991","82,657901","79,217099","92,828774","19,982429","75,718042"
"4,589","580,042807","46,466025","67,621755","266,996344","-22,102711","95,081131",,"116,558491","234,180425","146,895991","82,407901","79,717099","93,078774","20,482429","73,718042"
"4,59","579,042807","46,929663","67,738537","265,996344","-22,464004","93,617131",,"116,308491","233,930425","147,395991","81,407901","78,467099","93,078774","19,732429","74,718042"
"4,591","578,792807","46,246745","67,070223","266,996344","-22,934183","94,476254",,"116,558491","232,930425","146,895991","82,407901","79,717099","92,828774","19,982429","74,468042"
"4,592","577,792807","46,198712","66,906791","267,496344","-23,167954","92,488421",,"116,558491","232,180425","146,895991","82,157901","79,217099","92,828774","19,982429","75,468042"
"4,593","579,292807","45,823603","67,012333","267,496344","-22,061397","94,903407",,"116,808491","232,930425","146,395991","83,157901","79,217099","93,828774","19,982429","74,468042"
"4,594","579,292807","45,951345","66,733545","266,996344","-22,934183","92,056745",,"116,558491","232,930425","146,645991","83,157901","78,967099","92,578774","20,232429","75,218042"
"4,595","576,792807","46,150512","67,022789","266,746344","-23,094386","94,262077",,"116,058491","232,180425","146,145991","82,407901","79,717099","92,578774","19,982429","74,468042"
"4,596","574,042807","45,920414","67,203198","265,996344","-22,742203","94,831433",,"115,808491","230,930425","145,145991","82,157901","78,967099","93,078774","19,482429","74,468042"
"4,597","573,792807","46,133871","67,373209","266,996344","-22,102711","93,2665",,"115,558491","231,180425","145,145991","81,907901","78,967099","93,078774","20,482429","74,468042"
"4,598","575,042807","46,612675","67,648029","268,496344","-23,081666","93,948447",,"115,808491","231,930425","146,145991","81,157901","79,717099","93,578774","19,732429","75,468042"
"4,599","574,792807","45,924868","66,975025","268,496344","-23,081666","90,339459",,"115,808491","231,180425","145,395991","82,407901","79,217099","92,578774","20,732429","75,968042"
"4,6","574,542807","45,622856","66,582528","267,496344","-22,338036","91,280928",,"116,308491","230,180425","145,645991","82,407901","78,967099","92,578774","20,982429","74,968042"
"4,601","576,542807","45,464592","66,631674","266,496344","-23,532566","95,259522",,"116,808491","230,930425","145,895991","82,907901","80,217099","92,328774","19,732429","74,218042"
"4,602","574,792807","45,796125","66,132113","267,746344","-22,73175","93,91002",,"115,308491","230,930425","145,395991","83,157901","79,717099","93,078774","20,232429","74,718042"
"4,603","573,542807","45,444356","66,980201","266,996344","-21,825553","93,871377",,"116,308491","229,930425","144,895991","82,407901","78,467099","93,828774","19,982429","74,718042"
"4,604","574,042807","45,791504","64,952495","266,996344","-22,102711","93,871377",,"115,058491","229,680425","146,145991","83,157901","78,717099","93,578774","19,982429","74,718042"
"4,605","574,792807","45,796125","66,132113","268,996344","-22,488569","94,374199",,"115,808491","230,430425","145,895991","82,657901","80,217099","93,578774","20,482429","74,718042"
"4,606","574,042807","45,662594","66,92186","266,746344","-23,094386","93,656633",,"116,558491","229,930425","145,645991","81,907901","79,717099","92,328774","20,232429","74,468042"
"4,607","574,042807","45,662594","66,92186","267,996344","-23,124729","92,315866",,"115,808491","230,680425","144,895991","82,657901","79,717099","92,578774","20,482429","75,218042"
"4,608","573,042807","46,129684","66,474986","267,746344","-23,008131","92,100471",,"115,308491","230,180425","145,645991","81,907901","79,467099","92,578774","20,482429","75,218042"
"4,609","573,542807","45,702401","66,417035","269,746344","-23,111872","92,016315",,"115,308491","230,430425","144,895991","82,907901","80,467099","92,828774","20,982429","75,468042"
"4,61","572,792807","45,697647","66,081072","268,996344","-22,763666","93,773819",,"115,558491","229,430425","145,395991","82,407901","79,717099","93,828774","19,982429","75,468042"
"4,611","572,542807","45,782225","65,122664","268,746344","-23,197871","91,757767",,"114,808491","229,180425","145,645991","82,907901","80,217099","92,328774","20,982429","75,218042"
"4,612","571,292807","45,299509","65,971884","270,496344","-23,184576","93,253809",,"115,808491","228,180425","144,895991","82,407901","81,217099","93,078774","20,982429","75,218042"
"4,613","574,292807","45,835997","65,064828","268,746344","-22,371813","91,156829",,"115,558491","229,430425","146,645991","82,657901","79,217099","93,078774","20,982429","75,468042"
"4,614","573,792807","45,489039","65,402986","269,246344","-22,330268","92,187192",,"115,558491","229,430425","145,645991","83,157901","79,717099","93,328774","20,982429","75,218042"
"4,615","574,042807","45,533684","65,796509","268,496344","-23,908493","93,346949",,"115,808491","229,680425","145,645991","82,907901","80,467099","92,578774","19,982429","75,468042"
"4,616","575,792807","45,331034","64,895327","271,496344","-22,281489","90,530922",,"115,808491","229,930425","146,145991","83,907901","80,467099","93,328774","21,982429","75,718042"
"4,617","572,792807","46,214413","65,79912","269,746344","-22,83754","90,220183",,"114,558491","230,180425","145,645991","82,407901","79,717099","92,828774","21,232429","75,968042"
"4,618","574,042807","46,049325","65,796509","268,996344","-22,488569","91,972679",,"115,058491","230,430425","145,895991","82,657901","79,717099","93,078774","20,982429","75,218042"
"4,619","576,792807","45,509034","65,34281","272,246344","-22,627826","90,578129",,"115,808491","230,930425","146,145991","83,907901","80,717099","93,578774","21,732429","76,218042"
"4,62","576,042807","45,504055","65,287705","271,996344","-22,24053","90,958261",,"115,808491","230,430425","146,145991","83,657901","80,467099","93,828774","21,732429","75,968042"
"4,621","575,292807","45,113172","66,074636","270,746344","-23,573145","91,079954",,"116,808491","229,680425","145,645991","83,157901","80,967099","92,578774","21,232429","75,968042"
"4,622","576,292807","45,805332","64,558784","272,496344","-22,742848","89,013357",,"115,808491","229,930425","147,395991","83,157901","80,717099","93,078774","22,232429","76,468042"
"4,623","578,792807","45,607484","64,279933","271,496344","-24,461998","90,530922",,"116,308491","230,680425","147,895991","83,907901","81,217099","92,578774","20,732429","76,968042"
"4,624","576,792807","45,765625","65,622806","272,246344","-23,171451","91,764555",,"116,308491","230,680425","146,895991","82,907901","80,967099","93,828774","20,982429","76,468042"
"4,625","577,292807","45,597803","64,446953","271,996344","-23,600843","89,770745",,"115,558491","230,680425","146,895991","84,157901","80,467099","93,328774","20,982429","77,218042"
"4,626","577,792807","45,558344","65,229719","275,246344","-23,187748","91,35113",,"116,308491","230,930425","146,895991","83,657901","82,217099","94,328774","21,732429","76,968042"
"4,627","580,042807","45,828141","64,002195","273,746344","-23,855453","90,081804",,"115,808491","231,680425","148,145991","84,407901","81,217099","93,828774","20,982429","77,718042"
"4,628","579,792807","45,656454","64,447613","274,496344","-24,19465","90,718201",,"116,558491","231,180425","148,145991","83,907901","81,967099","93,828774","20,982429","77,718042"
"4,629","580,042807","45,317834","65,394333","273,996344","-23,968725","89,704899",,"117,308491","231,430425","147,395991","83,907901","81,717099","93,328774","21,482429","77,468042"
"4,63","580,542807","45,151336","64,503448","274,746344","-24,576643","89,166116",,"117,308491","230,930425","147,895991","84,407901","81,717099","93,578774","20,982429","78,468042"
"4,631","581,042807","46,386055","63,892044","277,496344","-22,866402","90,31944",,"115,808491","232,180425","149,395991","83,657901","82,467099","95,078774","22,232429","77,718042"
"4,632","583,292807","45,636228","65,722159","277,996344","-24,156227","90,737936",,"117,558491","233,430425","148,145991","84,157901","83,467099","94,578774","21,732429","78,218042"
"4,633","581,792807","46,135468","65,058836","278,746344","-23,958495","88,465966",,"116,808491","232,680425","148,895991","83,407901","83,217099","94,328774","22,482429","78,718042"
"4,634","585,542807","46,155948","65,33171","279,246344","-23,385599","91,199276",,"117,808491","234,180425","149,895991","83,657901","83,217099","95,828774","21,732429","78,468042"
"4,635","584,542807","46,108314","64,614622","281,746344","-23,178093","86,37757",,"117,558491","233,180425","150,145991","83,657901","83,467099","95,078774","23,732429","79,468042"
"4,636","586,292807","46,033796","63,457648","280,996344","-24,951723","88,61971",,"116,558491","234,180425","150,145991","85,407901","84,467099","94,578774","22,232429","79,718042"
"4,637","586,542807","45,824931","64,118956","283,496344","-23,426556","86,129204",,"117,558491","233,930425","150,145991","84,907901","83,717099","95,828774","23,482429","80,468042"
"4,638","586,292807","46,160013","64,834946","283,746344","-24,579499","87,476244",,"117,558491","234,430425","150,145991","84,157901","84,467099","95,828774","22,482429","80,968042"
"4,639","586,792807","46,12068","65,054926","284,246344","-24,275925","87,890539",,"117,808491","234,680425","150,145991","84,157901","84,967099","95,828774","22,982429","80,468042"
"4,64","590,292807","45,721857","64,395605","287,246344","-23,249531","86,410376",,"118,808491","235,180425","151,145991","85,157901","85,467099","96,578774","24,482429","80,718042"
"4,641","591,292807","46,019981","64,286699","286,496344","-24,731006","86,35473",,"118,308491","236,180425","151,395991","85,407901","85,717099","95,828774","23,482429","81,468042"
"4,642","591,042807","45,976845","63,630776","288,246344","-23,682323","86,110596",,"118,558491","235,180425","152,145991","85,157901","85,717099","96,828774","24,232429","81,468042"
"4,643","590,542807","46,391698","64,231606","288,746344","-24,410155","86,520799",,"118,058491","235,930425","151,895991","84,657901","86,717099","96,328774","24,232429","81,468042"
"4,644","592,042807","46,399151","65,705574","289,996344","-24,432525","85,869408",,"118,808491","237,430425","151,395991","84,407901","86,467099","97,078774","23,982429","82,468042"
"4,645","592,292807","46,192159","64,17816","289,746344","-24,325908","87,336959",,"118,558491","236,430425","152,145991","85,157901","87,217099","96,828774","24,232429","81,468042"
"4,646","591,792807","46,231186","65,323982","292,246344","-24,117814","85,484609",,"119,308491","236,430425","151,895991","84,157901","87,467099","97,328774","24,982429","82,468042"
"4,647","593,292807","46,239029","64,886616","292,246344","-24,624236","86,589841",,"119,558491","236,680425","152,645991","84,407901","87,717099","97,578774","24,232429","82,718042"
"4,648","593,292807","46,488485","64,614407","293,246344","-25,04496","85,193098",,"118,808491","237,180425","152,645991","84,657901","87,967099","97,328774","24,482429","83,468042"
"4,649","592,542807","46,359998","64,014806","292,246344","-25,63708","86,037225",,"118,808491","236,180425","152,895991","84,657901","87,967099","97,078774","23,732429","83,468042"
"4,65","592,792807","46,153198","64,941346","295,996344","-24,937277","83,583176",,"119,308491","236,680425","152,145991","84,657901","88,217099","98,078774","24,982429","84,718042"
"4,651","594,542807","46,079581","64,071102","297,246344","-23,712127","85,133308",,"119,308491","236,930425","152,895991","85,407901","88,217099","99,578774","25,232429","84,218042"
"4,652","593,792807","46,324717","64,559998","296,496344","-24,895224","84,531614",,"118,808491","237,430425","152,395991","85,157901","88,717099","98,328774","24,982429","84,468042"
"4,653","594,792807","46,620072","64,994503","297,746344","-24,666442","81,735897",,"118,808491","238,430425","152,645991","84,907901","88,217099","98,328774","25,732429","85,468042"
"4,654","595,542807","46,872002","64,50588","297,746344","-24,417908","83,905529",,"118,558491","238,680425","153,395991","84,907901","88,717099","98,828774","25,482429","84,718042"
"4,655","593,542807","46,905266","64,995333","298,246344","-24,376972","84,306363",,"119,058491","237,430425","153,395991","83,657901","88,967099","99,078774","25,482429","84,718042"
"4,656","594,292807","46,783813","65,320936","297,996344","-24,521586","83,022208",,"118,558491","238,680425","152,395991","84,657901","88,717099","98,578774","25,732429","84,968042"
"4,657","594,542807","46,950839","64,614376","300,746344","-25,404608","84,679548",,"118,808491","237,930425","153,645991","84,157901","90,717099","99,078774","25,482429","85,468042"
"4,658","594,542807","46,950839","64,071102","300,996344","-25,014732","81,658183",,"117,808491","238,430425","153,145991","85,157901","89,717099","98,828774","26,232429","86,218042"
"4,659","597,542807","46,83896","63,749429","301,746344","-25,320416","82,258045",,"119,058491","238,680425","154,645991","85,157901","90,217099","99,078774","25,982429","86,468042"
"4,66","595,292807","46,829532","64,668617","300,746344","-25,650662","83,068556",,"118,808491","238,430425","153,395991","84,657901","90,467099","98,578774","25,732429","85,968042"
"4,661","593,792807","46,94783","64,831979","302,496344","-25,135322","82,321043",,"118,058491","238,430425","152,645991","84,657901","90,217099","99,578774","25,982429","86,718042"
"4,662","595,042807","46,787026","64,831491","301,996344","-25,421973","83,526887",,"118,558491","238,680425","152,895991","84,907901","90,217099","99,828774","25,232429","86,718042"
"4,663","594,792807","47,36655","64,179933","303,996344","-25,984993","82,977361",,"118,558491","237,930425","154,645991","83,657901","91,717099","99,328774","25,982429","86,968042"
"4,664","595,292807","47,078149","63,854732","303,496344","-27,003103","80,453406",,"117,808491","238,680425","153,645991","85,157901","91,467099","98,078774","25,982429","87,968042"
"4,665","596,042807","46,956835","64,180814","303,496344","-25,540153","82,0498",,"118,808491","238,430425","154,145991","84,657901","90,967099","99,328774","26,232429","86,968042"
"4,666","593,792807","47,197075","65,9199","305,496344","-26,099634","79,926699",,"118,558491","238,930425","152,645991","83,657901","91,467099","99,078774","26,732429","88,218042"
"4,667","595,542807","47,120515","65,048242","305,996344","-25,573322","78,212746",,"119,058491","238,680425","153,895991","83,907901","90,717099","99,328774","27,232429","88,718042"
"4,668","594,042807","46,865787","64,940627","306,496344","-26,497357","79,139001",,"118,558491","238,180425","152,895991","84,407901","91,967099","98,828774","26,982429","88,718042"
"4,669","594,542807","46,950839","64,614376","305,496344","-25,372948","79,926699",,"117,808491","238,930425","152,645991","85,157901","90,967099","99,578774","26,982429","87,968042"
"4,67","593,042807","46,695252","64,777807","306,996344","-26,213156","80,062238",,"118,558491","237,430425","152,645991","84,407901","91,967099","99,578774","26,732429","88,718042"
"4,671","594,542807","46,826373","66,515837","307,746344","-25,548128","81,179078",,"119,308491","239,180425","152,145991","83,907901","92,217099","100,328774","26,982429","88,218042"
"4,672","594,542807","46,950839","64,614376","307,746344","-26,509959","78,030381",,"118,558491","238,180425","153,395991","84,407901","91,717099","99,328774","26,982429","89,718042"
"4,673","594,042807","47,114927","64,940627","309,496344","-25,284121","77,850078",,"118,558491","238,180425","153,395991","83,907901","91,967099","100,078774","28,232429","89,218042"
"4,674","594,542807","46,950839","64,071102","309,996344","-25,959477","79,808407",,"117,808491","238,430425","153,145991","85,157901","92,967099","100,328774","27,482429","89,218042"
"4,675","594,542807","47,324235","64,071102","312,496344","-25,04139","75,035484",,"118,058491","238,180425","154,145991","84,157901","92,217099","100,328774","29,482429","90,468042"
"4,676","592,542807","46,734655","65,105022","310,246344","-25,580778","78,442712",,"118,558491","237,430425","152,395991","84,157901","92,717099","100,078774","28,232429","89,218042"
"4,677","592,292807","47,191665","64,996168","311,746344","-25,932439","79,101375",,"117,808491","237,930425","152,645991","83,907901","93,217099","100,828774","27,732429","89,968042"
"4,678","592,042807","47,024106","64,887221","311,996344","-25,318703","77,226272",,"117,558491","237,930425","152,145991","84,407901","92,717099","100,578774","28,732429","89,968042"
"4,679","592,542807","46,609769","63,742252","312,996344","-25,474237","76,97954",,"117,558491","237,180425","152,395991","85,407901","92,967099","100,828774","28,732429","90,468042"
"4,68","591,292807","47,271476","64,286699","313,496344","-25,905702","77,371921",,"117,058491","237,430425","152,645991","84,157901","93,467099","100,828774","28,482429","90,718042"
"4,681","591,042807","46,853262","65,270251","312,746344","-25,612907","77,299271",,"118,808491","236,430425","152,645991","83,157901","93,467099","100,328774","28,982429","89,968042"
"4,682","592,292807","47,066726","64,723499","313,746344","-25,531271","75,508655",,"117,808491","237,680425","152,645991","84,157901","93,217099","100,328774","29,482429","90,718042"
"4,683","589,542807","47,097994","64,888439","311,746344","-25,932439","74,95698",,"117,308491","236,680425","151,895991","83,657901","92,217099","99,828774","28,732429","90,968042"
"4,684","589,292807","46,55289","64,230824","314,496344","-25,82333","76,612383",,"117,308491","235,930425","151,395991","84,657901","94,217099","100,328774","29,482429","90,468042"
"4,685","588,292807","47,135173","63,516436","313,246344","-26,044495","78,207024",,"116,558491","235,430425","152,395991","83,907901","93,717099","100,828774","28,232429","90,468042"
"4,686","588,042807","46,588927","65,053959","313,996344","-25,864451","77,248716",,"117,808491","235,430425","151,145991","83,657901","93,467099","101,078774","28,482429","90,968042"
"4,687","589,792807","46,137022","64,176372","313,746344","-26,00299","76,023402",,"118,058491","235,430425","151,395991","84,907901","93,467099","100,328774","28,982429","90,968042"
"4,688","589,042807","46,509835","64,669345","313,496344","-25,905702","75,826449",,"118,058491","235,430425","151,645991","83,907901","93,467099","100,078774","29,232429","90,718042"
"4,689","586,042807","46,621651","64,449239","316,746344","-25,756707","77,85272",,"116,808491","234,680425","150,645991","83,907901","95,217099","101,328774","29,482429","90,718042"
"4,69","587,792807","46,67169","65,493763","316,246344","-25,32944","74,911742",,"117,808491","235,680425","150,895991","83,407901","93,717099","101,078774","29,982429","91,468042"
"4,691","585,542807","47,040598","64,22846","316,746344","-25,523082","74,79349",,"116,558491","234,430425","151,395991","83,157901","94,217099","100,828774","30,232429","91,468042"
"4,692","585,292807","46,618177","64,117929","316,246344","-25,79743","78,486487",,"116,558491","234,180425","150,645991","83,907901","95,467099","101,078774","29,482429","90,218042"
"4,693","585,042807","46,954314","64,835448","314,996344","-26,017264","75,465366",,"116,558491","234,680425","150,645991","83,157901","93,967099","100,328774","29,482429","91,218042"
"4,694","586,292807","46,538663","64,284027","317,246344","-25,249599","76,202815",,"117,058491","234,430425","150,895991","83,907901","94,467099","101,578774","29,982429","91,218042"
"4,695","583,542807","46,187329","63,341562","317,246344","-25,249599","75,693747",,"116,308491","232,680425","150,145991","84,407901","94,217099","101,578774","29,982429","91,468042"
"4,696","584,042807","46,401194","64,393418","317,746344","-25,908537","73,541568",,"116,808491","233,430425","150,145991","83,657901","93,967099","101,078774","29,982429","92,718042"
"4,697","581,542807","46,600668","63,559401","319,246344","-25,786804","73,701907",,"115,808491","232,180425","150,145991","83,407901","94,967099","101,078774","30,732429","92,468042"
"4,698","581,792807","46,517047","62,838114","318,246344","-25,867832","74,440964",,"115,808491","231,680425","150,645991","83,657901","94,717099","101,078774","30,232429","92,218042"
"4,699","581,042807","46,258698","63,892044","317,996344","-26,004522","75,769156",,"115,808491","232,180425","149,145991","83,907901","94,717099","101,578774","29,482429","92,218042"
"4,7","580,292807","46,254724","64,113775","318,496344","-25,034331","76,664348",,"116,308491","231,430425","149,395991","83,157901","95,467099","101,578774","30,732429","90,718042"
"4,701","581,542807","46,091677","63,003982","317,746344","-25,675647","75,06637",,"116,058491","231,430425","149,895991","84,157901","94,717099","101,078774","30,232429","91,718042"
"4,702","579,042807","46,16288","64,112726","317,996344","-26,004522","76,277023",,"116,058491","230,930425","148,895991","83,157901","95,217099","101,328774","29,732429","91,718042"
"4,703","578,542807","46,330683","64,447284","317,246344","-25,249599","77,730019",,"115,308491","231,680425","148,145991","83,407901","94,967099","101,828774","29,732429","90,718042"
"4,704","578,042807","46,114722","62,826684","316,996344","-25,619674","78,555526",,"115,558491","229,680425","149,395991","83,407901","95,467099","101,578774","29,482429","90,468042"
"4,705","576,792807","46,278808","63,382834","319,246344","-25,786804","77,24306",,"115,308491","229,680425","148,895991","82,907901","96,217099","101,578774","30,232429","91,218042"
"4,706","576,792807","46,022217","63,382834","318,496344","-25,266673","77,171418",,"115,058491","229,930425","148,145991","83,657901","95,217099","102,078774","29,982429","91,218042"
"4,707","578,292807","46,158768","63,218429","317,496344","-25,812401","76,905813",,"115,308491","230,430425","148,895991","83,657901","95,467099","101,078774","29,982429","90,968042"
"4,708","578,042807","46,24274","62,826684","320,746344","-25,435498","74,36426",,"115,808491","229,430425","149,895991","82,907901","96,217099","101,078774","31,732429","91,718042"
"4,709","576,292807","45,676925","62,877347","320,496344","-26,032568","76,185938",,"115,308491","228,930425","148,145991","83,907901","96,717099","101,328774","30,732429","91,718042"
"4,71","577,042807","45,809918","62,935561","322,496344","-25,641664","77,716585",,"115,808491","228,930425","148,895991","83,407901","96,967099","103,078774","30,232429","92,218042"
"4,711","576,042807","46,146368","61,923371","322,996344","-25,831075","75,596257",,"114,308491","228,930425","148,895991","83,907901","96,967099","102,328774","30,982429","92,718042"
"4,712","574,542807","45,880452","62,647225","318,996344","-27,314868","77,556734",,"115,058491","227,930425","148,395991","83,157901","97,217099","100,578774","29,482429","91,718042"
"4,713","575,292807","46,528104","62,705916","320,746344","-25,435498","76,378312",,"114,558491","228,930425","149,145991","82,657901","96,717099","101,578774","31,232429","91,218042"
"4,714","576,792807","46,022217","63,102837","319,746344","-25,74648","74,596833",,"115,308491","229,430425","148,645991","83,407901","95,717099","101,078774","30,982429","91,968042"
"4,715","576,542807","46,2347","59,908843","320,996344","-25,761486","75,564146",,"113,058491","228,680425","149,645991","85,157901","96,217099","101,828774","30,732429","92,218042"
"4,716","573,292807","46,303186","62,361261","319,746344","-24,820746","77,122272",,"113,808491","228,180425","148,145991","83,157901","95,967099","102,078774","30,982429","90,718042"
"4,717","573,792807","46,133871","62,588381","319,996344","-26,073244","76,30498",,"114,308491","228,180425","148,145991","83,157901","96,217099","101,578774","30,232429","91,968042"
"4,718","574,292807","45,835997","63,09632","320,496344","-25,570784","76,185938",,"115,058491","228,180425","147,895991","83,157901","96,217099","101,828774","30,732429","91,718042"
"4,719","575,292807","45,627693","61,58301","319,246344","-26,250396","76,737181",,"114,558491","227,930425","148,395991","84,407901","96,467099","101,078774","30,232429","91,468042"
"4,72","575,542807","45,672161","61,696562","319,996344","-25,841992","76,30498",,"114,808491","227,930425","148,645991","84,157901","96,717099","101,078774","30,982429","91,218042"
"4,721","576,042807","46,146368","61,64301","322,246344","-25,3171","77,025124",,"114,808491","228,180425","149,645991","83,407901","96,717099","102,828774","30,732429","91,968042"
"4,722","574,292807","45,964851","61,409027","318,746344","-25,827254","76,857554",,"114,058491","227,680425","148,645991","83,907901","95,717099","101,578774","29,982429","91,468042"
"4,723","571,292807","46,594816","62,579578","321,496344","-25,491248","76,953642",,"113,308491","227,680425","147,895991","82,407901","96,717099","102,328774","30,732429","91,718042"
"4,724","575,542807","45,286438","61,415958","319,746344","-25,05218","76,617184",,"115,308491","227,180425","148,645991","84,407901","95,717099","102,078774","30,732429","91,218042"
"4,725","575,042807","45,969245","61,18851","319,246344","-25,555008","77,24306",,"114,308491","227,680425","149,145991","83,907901","95,467099","102,328774","29,732429","91,718042"
"4,726","574,792807","46,05361","61,355609","318,746344","-26,059414","77,364227",,"114,558491","227,430425","149,395991","83,407901","96,467099","101,078774","30,232429","90,968042"
"4,727","573,042807","46,258819","60,55658","321,246344","-25,395909","77,264893",,"113,308491","226,930425","149,145991","83,657901","96,717099","102,328774","30,732429","91,468042"
"4,728","574,292807","45,449435","60,565381","321,746344","-23,976474","77,144822",,"114,558491","226,430425","148,895991","84,407901","96,467099","102,828774","31,982429","90,468042"
"4,729","575,042807","46,097931","60,907662","317,996344","-25,771815","77,800626",,"114,308491","227,430425","149,645991","83,657901","96,217099","101,078774","30,232429","90,468042"
"4,73","575,042807","46,097931","60,065116","319,496344","-25,882434","76,929877",,"114,058491","226,930425","150,145991","83,907901","96,467099","101,328774","30,482429","91,218042"
"4,731","575,542807","45,672161","60,293539","321,246344","-24,244145","75,253975",,"114,558491","226,930425","149,645991","84,407901","95,217099","102,828774","31,482429","91,718042"
"4,732","575,292807","45,627693","61,302283","318,996344","-25,691025","77,556734",,"115,308491","226,930425","149,395991","83,657901","96,217099","101,578774","30,232429","90,968042"
"4,733","575,542807","45,800735","60,293539","321,996344","-24,532399","75,83103",,"114,558491","226,930425","149,895991","84,157901","96,467099","102,328774","31,982429","91,218042"
"4,734","575,042807","46,355303","60,065116","321,996344","-24,302583","76,332589",,"113,558491","227,430425","150,145991","83,907901","95,967099","103,078774","31,482429","91,468042"
"4,735","574,292807","45,835997","60,565381","321,496344","-25,0309","76,451303",,"114,058491","226,930425","149,145991","84,157901","96,467099","102,328774","31,232429","91,468042"
"4,736","576,542807","45,336241","60,469079","321,996344","-24,532399","76,834147",,"115,058491","227,180425","149,395991","84,907901","96,217099","103,078774","31,232429","91,468042"
"4,737","574,292807","46,22256","61,409027","322,996344","-25,143761","75,096251",,"114,058491","227,680425","149,145991","83,407901","96,717099","102,328774","31,732429","92,218042"
"4,738","576,042807","46,017906","59,680482","321,246344","-24,704851","78,270352",,"114,058491","227,180425","150,395991","84,407901","96,717099","102,828774","30,982429","90,718042"
"4,739","574,542807","45,494058","60,679574","320,496344","-25,570784","78,201561",,"114,558491","226,680425","148,895991","84,407901","96,717099","102,328774","30,232429","91,218042"
"4,74","577,542807","45,770258","59,805113","321,746344","-24,206469","77,144822",,"114,558491","227,680425","150,395991","84,907901","96,217099","103,078774","31,482429","90,968042"
"4,741","574,792807","46,311094","59,950755","323,996344","-24,152565","79,350631",,"113,808491","226,930425","150,395991","83,657901","97,717099","104,078774","31,482429","90,718042"
"4,742","575,542807","45,929309","60,293539","322,746344","-24,590032","80,408547",,"114,558491","226,930425","150,145991","83,907901","97,717099","103,828774","30,732429","90,468042"
"4,743","574,042807","46,564966","59,607075","321,746344","-24,896454","80,156511",,"113,308491","226,680425","150,645991","83,407901","97,717099","103,078774","30,732429","90,218042"
"4,744","575,292807","45,627693","61,021557","322,246344","-23,939272","78,528632",,"115,058491","226,930425","149,395991","83,907901","97,217099","103,078774","31,982429","89,968042"
"4,745","575,792807","45,71659","59,846636","324,246344","-24,019833","78,542333",,"114,558491","226,680425","150,145991","84,407901","97,467099","104,078774","31,732429","90,968042"
"4,746","575,292807","45,499063","61,021557","321,496344","-23,880032","78,962996",,"115,058491","226,930425","149,145991","84,157901","96,717099","103,328774","31,482429","89,968042"
"4,747","574,292807","45,449435","59,440519","324,996344","-24,989029","77,615687",,"114,308491","225,680425","149,645991","84,657901","97,967099","103,578774","31,482429","91,968042"
