ForceDecks Raw Data Export,2.0
Weight,"89,5"
Frequency,1000
Recording Date,2024-10-08T11:17:22
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:17:25
AthleteId,dac72f1f-f7ba-437f-959a-b9129c16eb9c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"14,998","445,042807","61,55876","-20,731685","433,246344","21,991316","18,150331",,"51,308491","156,930425","158,145991","78,657901","90,717099","138,078774","110,732429","93,718042"
"14,999","445,792807","60,210221","-20,153392","433,246344","22,162119","16,286495",,"52,308491","156,680425","156,895991","79,907901","89,717099","137,828774","111,232429","94,468042"
15,"445,792807","60,376218","-21,602496","431,746344","22,239116","18,21339",,"52,058491","155,930425","157,895991","79,907901","90,217099","137,828774","110,482429","93,218042"
"15,001","445,792807","60,874207","-21,24022","433,496344","22,576101","17,208483",,"52,058491","156,180425","158,395991","79,157901","89,717099","138,578774","111,232429","93,968042"
"15,002","445,292807","60,610194","-20,176022","430,746344","21,947156","18,630604",,"52,808491","155,930425","157,895991","78,657901","90,217099","137,578774","109,732429","93,218042"
"15,003","444,542807","60,962146","-20,391709","434,246344","22,281493","17,736625",,"51,558491","156,680425","157,145991","79,157901","89,967099","139,078774","110,732429","94,468042"
"15,004","446,792807","60,241085","-20,831216","433,496344","22,405396","17,581035",,"52,558491","156,430425","157,895991","79,907901","90,217099","138,328774","111,232429","93,718042"
"15,005","445,042807","60,72738","-20,731685","430,246344","22,488644","16,400057",,"51,808491","156,430425","157,395991","79,407901","88,967099","137,078774","110,732429","93,468042"
"15,006","445,542807","60,825319","-21,795857","431,746344","22,58191","16,343079",,"51,308491","156,430425","157,895991","79,907901","89,717099","137,078774","111,732429","93,218042"
"15,007","447,792807","60,767576","-21,145354","432,746344","22,187725","17,424906",,"52,058491","157,180425","158,645991","79,907901","90,217099","137,828774","110,982429","93,718042"
"15,008","445,292807","61,274925","-21,26407","430,996344","22,535358","16,558875",,"51,558491","156,430425","158,395991","78,907901","88,967099","137,578774","110,732429","93,718042"
"15,009","445,042807","61,55876","-22,909004","430,996344","22,191968","18,432441",,"50,558491","156,180425","158,895991","79,407901","89,717099","138,078774","109,732429","93,468042"
"15,01","447,542807","60,884195","-20,976736","433,496344","22,405396","17,208483",,"52,058491","157,180425","158,645991","79,657901","90,467099","137,828774","111,732429","93,468042"
"15,011","447,042807","61,117824","-21,000198","433,496344","22,063986","18,32614",,"52,058491","156,930425","158,895991","79,157901","90,467099","138,578774","110,482429","93,968042"
"15,012","446,542807","61,020541","-20,662045","432,996344","21,74766","17,228354",,"52,308491","156,680425","158,645991","78,907901","90,467099","137,578774","110,732429","94,218042"
"15,013","446,542807","60,523388","-22,832049","431,246344","22,264901","17,860011",,"51,558491","155,930425","158,645991","80,407901","89,717099","137,828774","110,232429","93,468042"
"15,014","448,292807","61,195012","-21,482025","432,996344","22,60217","15,363443",,"51,808491","157,430425","159,395991","79,657901","88,967099","137,828774","111,732429","94,468042"
"15,015","445,792807","61,704189","-22,689324","432,996344","22,260366","17,974319",,"50,808491","156,430425","159,395991","79,157901","90,217099","138,328774","110,732429","93,718042"
"15,016","446,542807","61,020541","-21,385379","430,996344","22,191968","15,434735",,"51,308491","157,180425","158,145991","79,907901","88,717099","137,078774","110,732429","94,468042"
"15,017","447,542807","61,049542","-21,337596","430,996344","22,191968","16,558875",,"51,558491","157,430425","158,645991","79,907901","89,717099","136,828774","110,982429","93,468042"
"15,018","448,792807","60,3024","-22,177801","433,496344","21,893281","15,718274",,"52,308491","156,680425","159,145991","80,657901","89,467099","137,828774","110,982429","95,218042"
"15,019","447,542807","60,884195","-21,698455","431,496344","22,337749","16,913966",,"52,058491","156,680425","159,145991","79,657901","89,717099","137,328774","110,982429","93,468042"
"15,02","447,292807","61,331824","-21,530052","431,496344","22,337749","16,913966",,"51,558491","157,180425","159,145991","79,407901","88,967099","138,078774","110,232429","94,218042"
"15,021","444,542807","61,295072","-21,481592","431,496344","22,852238","16,539687",,"50,808491","156,680425","157,645991","79,407901","88,967099","137,828774","111,232429","93,468042"
"15,022","446,292807","61,137628","-20,854554","431,496344","22,166253","16,165408",,"52,058491","156,680425","158,645991","78,907901","89,717099","136,828774","111,232429","93,718042"
"15,023","446,042807","60,591233","-23,219716","430,496344","21,873954","15,82781",,"50,558491","156,430425","157,895991","81,157901","88,967099","136,828774","110,232429","94,468042"
"15,024","447,292807","61,166384","-21,168991","431,246344","22,264901","16,736523",,"51,558491","157,430425","158,645991","79,657901","88,967099","137,828774","110,232429","94,218042"
"15,025","447,792807","60,767576","-21,86667","430,246344","21,972661","14,898591",,"52,058491","156,680425","159,145991","79,907901","88,967099","136,078774","110,982429","94,218042"
"15,026","446,292807","61,469249","-21,216424","432,996344","22,089464","15,363443",,"51,308491","157,180425","158,645991","79,157901","89,717099","137,078774","111,732429","94,468042"
"15,027","447,042807","61,448888","-21,722724","431,246344","21,921709","17,111019",,"51,308491","157,180425","159,145991","79,407901","89,717099","137,328774","110,232429","93,968042"
"15,028","449,042807","60,51602","-21,985626","431,746344","22,067719","16,343079",,"52,308491","156,930425","159,395991","80,407901","89,717099","137,078774","110,982429","93,968042"
"15,029","447,292807","61,000944","-22,974296","430,996344","22,707054","15,809448",,"51,308491","156,430425","159,395991","80,157901","88,967099","137,078774","111,482429","93,468042"
"15,03","449,042807","60,680815","-21,625972","431,996344","21,9693","15,772852",,"52,058491","157,430425","159,145991","80,407901","89,467099","137,078774","110,982429","94,468042"
"15,031","445,792807","60,874207","-21,964772","431,996344","22,483193","16,89439",,"51,308491","156,430425","158,145991","79,907901","89,467099","137,828774","110,982429","93,718042"
"15,032","446,792807","61,069209","-23,000006","433,746344","22,307178","16,267721",,"51,308491","156,180425","159,395991","79,907901","89,717099","138,078774","111,482429","94,468042"
"15,033","446,792807","61,234834","-20,831216","429,746344","21,998226","15,291729",,"51,808491","157,180425","158,645991","79,157901","88,467099","136,578774","110,232429","94,468042"
"15,034","448,042807","60,981413","-21,313784","432,496344","21,943901","16,501445",,"52,058491","157,180425","159,145991","79,657901","89,717099","137,578774","110,732429","94,468042"
"15,035","447,292807","61,166384","-21,530052","432,746344","21,845724","16,305313",,"51,308491","157,430425","158,645991","79,907901","89,717099","137,578774","110,732429","94,718042"
"15,036","445,542807","61,987946","-22,520816","428,496344","21,630656","16,655485",,"50,558491","156,680425","159,395991","78,907901","89,217099","136,078774","109,482429","93,718042"
"15,037","446,292807","60,474386","-21,578294","431,246344","21,406923","16,736523",,"52,058491","156,180425","158,145991","79,907901","89,717099","137,078774","109,732429","94,718042"
"15,038","445,542807","60,825319","-21,070899","429,996344","21,899389","15,846215",,"52,308491","155,930425","158,395991","78,907901","88,967099","136,578774","110,232429","94,218042"
"15,039","445,792807","61,040203","-21,24022","429,496344","22,269473","16,240684",,"51,058491","157,180425","157,645991","79,907901","88,717099","136,828774","110,232429","93,718042"
"15,04","446,292807","60,308576","-20,854554","430,496344","22,045848","16,578107",,"52,058491","156,680425","157,395991","80,157901","89,217099","137,078774","110,232429","93,968042"
"15,041","447,042807","60,621227","-20,638935","430,496344","21,873954","16,202959",,"51,558491","157,680425","157,395991","80,407901","89,717099","136,328774","110,732429","93,718042"
"15,042","447,042807","60,455695","-20,638935","430,746344","21,775361","15,256228",,"52,308491","156,930425","157,895991","79,907901","89,217099","136,328774","110,732429","94,468042"
"15,043","446,292807","61,303438","-20,130814","430,996344","21,676882","17,308301",,"52,058491","157,180425","158,395991","78,657901","89,717099","137,328774","109,732429","94,218042"
"15,044","445,542807","60,991409","-22,158336","429,246344","22,196245","16,062023",,"51,308491","156,180425","158,395991","79,657901","88,717099","136,578774","110,232429","93,718042"
"15,045","446,042807","60,923039","-21,409352","428,746344","22,22213","17,210793",,"51,058491","157,180425","157,645991","80,157901","88,717099","137,078774","109,482429","93,468042"
"15,046","445,292807","61,108743","-20,176022","429,996344","22,415672","15,095046",,"52,058491","156,680425","157,895991","78,657901","88,467099","136,578774","110,982429","93,968042"
"15,047","444,542807","61,461536","-20,391709","429,996344","22,243578","15,846215",,"51,308491","156,930425","157,645991","78,657901","88,967099","136,578774","110,732429","93,718042"
"15,048","443,792807","60,981798","-20,244216","428,496344","21,285262","16,278586",,"51,308491","156,680425","156,645991","79,157901","88,967099","136,078774","108,982429","94,468042"
"15,049","446,792807","61,566084","-21,554146","430,996344","22,191968","15,434735",,"51,308491","157,180425","159,145991","79,157901","88,717099","137,078774","110,732429","94,468042"
"15,05","445,042807","61,059932","-20,731685","428,746344","21,876938","16,457434",,"51,308491","156,930425","157,395991","79,407901","88,967099","136,328774","109,732429","93,718042"
"15,051","445,292807","61,274925","-20,901387","428,246344","21,90248","16,476649",,"50,808491","157,430425","157,395991","79,657901","88,967099","136,078774","109,732429","93,468042"
"15,052","444,792807","60,678327","-19,835612","429,496344","21,752588","15,864662",,"52,058491","156,680425","156,895991","79,157901","88,717099","136,578774","109,732429","94,468042"
"15,053","444,042807","61,197441","-22,233188","428,746344","22,22213","14,950715",,"50,808491","155,930425","157,895991","79,407901","88,467099","135,828774","110,732429","93,718042"
"15,054","445,042807","60,561104","-21,820345","430,746344","22,46254","15,256228",,"51,308491","156,180425","157,395991","80,157901","88,217099","137,328774","110,732429","94,468042"
"15,055","444,542807","61,128609","-21,118298","428,496344","22,321444","16,278586",,"51,308491","156,430425","157,645991","79,157901","88,717099","136,328774","110,232429","93,218042"
"15,056","443,542807","60,932751","-19,709456","429,496344","22,269473","15,864662",,"51,808491","156,430425","156,645991","78,657901","88,217099","137,078774","109,982429","94,218042"
"15,057","443,042807","60,667464","-20,825273","429,996344","22,415672","15,846215",,"50,808491","156,430425","155,895991","79,907901","88,217099","137,328774","110,232429","94,218042"
"15,058","446,292807","60,474386","-20,130814","429,996344","22,587767","16,2218",,"52,058491","157,180425","157,145991","79,907901","88,217099","137,578774","110,232429","93,968042"
"15,059","445,792807","61,538192","-20,153392","428,496344","22,321444","17,032385",,"52,058491","156,930425","158,645991","78,157901","88,967099","136,578774","109,982429","92,968042"
"15,06","446,042807","60,425329","-19,598987","430,246344","22,144655","16,400057",,"52,558491","156,930425","157,145991","79,407901","88,967099","137,078774","110,232429","93,968042"
"15,061","446,042807","60,259426","-19,598987","429,996344","22,243578","16,597384",,"52,308491","157,180425","156,645991","79,907901","88,967099","137,078774","110,232429","93,718042"
"15,062","447,542807","60,057458","-20,615877","428,746344","21,876938","17,964152",,"53,058491","156,430425","158,145991","79,907901","88,967099","137,328774","108,732429","93,718042"
"15,063","446,792807","60,572335","-18,662425","427,746344","21,928082","16,495908",,"52,558491","157,930425","156,895991","79,407901","88,217099","136,578774","108,982429","93,968042"
"15,064","444,792807","60,179218","-19,835612","428,996344","22,122932","15,506693",,"52,558491","156,180425","156,645991","79,407901","88,217099","136,578774","109,982429","94,218042"
"15,065","446,042807","60,591233","-19,598987","427,996344","22,174622","15,920263",,"52,308491","157,180425","157,145991","79,407901","88,217099","136,328774","109,732429","93,718042"
"15,066","445,542807","60,49314","-19,620982","429,996344","21,899389","16,2218",,"52,058491","157,180425","156,645991","79,657901","88,967099","136,828774","109,982429","94,218042"
"15,067","445,292807","61,108743","-20,176022","428,746344","21,704342","16,834113",,"51,558491","157,180425","157,395991","79,157901","88,967099","136,578774","109,232429","93,968042"
"15,068","445,042807","60,72738","-20,005912","428,746344","21,876938","16,457434",,"51,558491","157,180425","156,645991","79,657901","88,717099","136,578774","109,482429","93,968042"
"15,069","445,042807","60,561104","-18,19148","426,996344","22,05325","15,957548",,"52,808491","157,180425","156,395991","78,657901","88,217099","135,828774","109,482429","93,468042"
"15,07","446,042807","60,591233","-18,150696","430,496344","21,873954","16,202959",,"52,808491","157,680425","156,645991","78,907901","88,967099","137,078774","109,982429","94,468042"
"15,071","446,792807","60,73796","-19,746821","429,246344","21,67906","14,9333",,"52,558491","157,180425","157,895991","79,157901","88,217099","136,328774","109,732429","94,968042"
"15,072","445,042807","60,394827","-20,005912","428,246344","21,90248","14,968171",,"51,808491","156,930425","156,395991","79,907901","88,217099","135,828774","109,982429","94,218042"
"15,073","445,542807","60,991409","-18,171065","429,746344","21,653836","14,164319",,"52,308491","157,930425","156,645991","78,657901","88,217099","136,078774","110,232429","95,218042"
"15,074","447,042807","60,786759","-19,555146","430,746344","22,290745","15,631159",,"52,058491","157,930425","157,395991","79,657901","89,217099","136,578774","111,232429","93,718042"
"15,075","446,792807","60,73796","-18,662425","427,996344","21,310128","14,033565",,"52,558491","157,930425","157,145991","79,157901","88,717099","134,578774","110,232429","94,468042"
"15,076","446,792807","60,903585","-19,385355","428,746344","22,22213","16,457434",,"52,058491","157,930425","157,395991","79,407901","88,717099","136,578774","109,982429","93,468042"
"15,077","446,042807","59,761716","-17,788623","430,246344","21,972661","17,15079",,"53,558491","157,180425","155,895991","79,407901","89,467099","137,078774","109,982429","93,718042"
"15,078","447,042807","60,952292","-19,916409","427,996344","21,828824","16,297603",,"52,308491","157,430425","158,145991","79,157901","88,217099","136,578774","108,982429","94,218042"
"15,079","447,792807","60,271811","-19,342065","430,246344","21,800667","15,649324",,"52,808491","157,680425","157,395991","79,907901","88,967099","136,578774","110,232429","94,468042"
"15,08","446,292807","60,308576","-19,768944","428,496344","21,630656","15,147888",,"52,308491","157,180425","156,895991","79,907901","88,467099","135,828774","109,732429","94,468042"
"15,081","445,792807","60,376218","-18,704289","428,496344","22,321444","15,524787",,"52,058491","157,930425","155,895991","79,907901","88,217099","136,328774","110,232429","93,718042"
"15,082","446,792807","61,069209","-18,30096","429,996344","21,899389","15,846215",,"52,808491","157,930425","157,645991","78,407901","88,967099","136,578774","110,232429","94,218042"
"15,083","447,292807","60,835504","-19,724747","428,496344","21,803353","16,655485",,"51,808491","158,180425","157,395991","79,907901","88,467099","136,828774","108,982429","94,218042"
"15,084","447,542807","60,884195","-18,81158","432,496344","22,286101","16,128031",,"52,308491","158,430425","157,395991","79,407901","89,217099","137,828774","110,982429","94,468042"
"15,085","447,042807","60,290163","-19,193883","428,746344","21,704342","17,210793",,"52,558491","157,680425","156,895991","79,907901","89,217099","136,578774","109,232429","93,718042"
"15,086","447,792807","60,271811","-17,538775","428,996344","22,295428","17,388993",,"53,308491","158,430425","156,645991","79,407901","88,967099","137,078774","109,732429","93,218042"
"15,087","448,292807","60,204587","-19,320492","429,996344","21,5552","16,2218",,"53,308491","157,430425","157,895991","79,657901","89,217099","136,578774","109,732429","94,468042"
"15,088","448,542807","60,583479","-17,689476","430,746344","22,290745","16,755951",,"53,308491","158,680425","157,395991","79,157901","88,967099","137,578774","110,232429","93,968042"
"15,089","448,542807","60,4185","-19,48975","430,996344","21,848578","17,308301",,"52,558491","158,180425","157,645991","80,157901","89,967099","137,078774","110,232429","93,718042"
"15,09","449,042807","60,51602","-18,748741","430,996344","21,676882","14,685309",,"53,058491","158,430425","157,895991","79,657901","88,967099","136,328774","110,732429","94,968042"
"15,091","449,042807","60,18643","-18,029433","432,996344","21,576757","15,736425",,"54,058491","157,930425","157,895991","79,157901","89,717099","137,328774","110,732429","95,218042"
"15,092","448,792807","60,632174","-18,939112","430,246344","21,284683","17,526156",,"52,808491","158,430425","157,895991","79,657901","89,717099","137,078774","108,982429","94,468042"
"15,093","447,042807","60,621227","-18,471357","431,996344","21,626704","16,520544",,"52,558491","158,180425","156,895991","79,407901","89,717099","137,328774","110,232429","94,718042"
"15,094","447,792807","60,767576","-19,342065","432,246344","22,38459","16,697803",,"52,558491","157,930425","157,895991","79,407901","88,967099","138,328774","110,482429","94,468042"
"15,095","446,042807","60,425329","-19,598987","430,246344","21,972661","16,02469",,"52,308491","157,180425","156,895991","79,657901","88,967099","136,828774","110,232429","94,218042"
"15,096","445,792807","61,372196","-17,979737","430,746344","21,603566","16,38102",,"52,058491","158,430425","156,895991","78,407901","89,217099","137,078774","109,732429","94,718042"
"15,097","447,792807","60,932831","-18,260091","431,246344","21,578518","16,736523",,"52,558491","158,680425","157,395991","79,157901","89,217099","137,578774","109,482429","94,968042"
"15,098","449,042807","60,680815","-19,108395","431,996344","21,798002","16,520544",,"52,558491","158,680425","157,895991","79,907901","89,717099","137,328774","110,482429","94,468042"
"15,099","448,292807","60,86487","-18,59998","431,746344","22,239116","17,465265",,"52,808491","158,430425","157,895991","79,157901","89,217099","138,328774","109,982429","94,218042"
"15,1","448,292807","60,534729","-19,320492","431,496344","21,308772","14,294013",,"52,308491","158,430425","157,395991","80,157901","89,217099","136,078774","110,732429","95,468042"
"15,101","447,292807","60,670065","-17,558381","432,746344","20,819719","14,812521",,"52,808491","158,680425","156,645991","79,157901","90,217099","136,078774","110,732429","95,718042"
"15,102","447,042807","60,786759","-18,83262","432,996344","22,431268","15,363443",,"52,558491","157,930425","157,395991","79,157901","88,967099","137,828774","111,482429","94,718042"
"15,103","448,542807","60,913436","-17,689476","432,746344","21,503722","15,185719",,"53,308491","158,680425","157,895991","78,657901","89,717099","136,828774","110,982429","95,218042"
"15,104","447,292807","61,497263","-18,641564","431,496344","20,622787","16,165408",,"52,058491","158,680425","157,895991","78,657901","90,217099","136,328774","109,482429","95,468042"
"15,105","446,292807","60,971817","-19,045204","433,496344","21,381165","16,463379",,"51,808491","158,180425","156,895991","79,407901","89,967099","137,828774","110,232429","95,468042"
"15,106","447,542807","61,049542","-18,81158","433,496344","21,381165","15,718274",,"52,308491","158,430425","157,645991","79,157901","90,217099","137,078774","110,982429","95,218042"
"15,107","446,542807","61,020541","-17,407038","433,246344","20,966494","16,659262",,"52,808491","158,430425","156,895991","78,407901","90,967099","136,828774","110,482429","94,968042"
"15,108","448,042807","60,485925","-19,151044","432,996344","21,74766","17,228354",,"52,558491","158,180425","157,395991","79,907901","89,717099","138,328774","109,982429","94,968042"
"15,109","449,792807","60,497374","-17,819843","433,746344","21,795359","16,267721",,"53,558491","158,930425","157,895991","79,407901","89,967099","137,828774","110,982429","94,968042"
"15,11","449,292807","60,399995","-18,199128","432,746344","21,845724","16,305313",,"53,558491","158,430425","157,895991","79,407901","89,467099","137,828774","110,482429","94,968042"
"15,111","449,542807","60,119488","-18,368634","434,996344","21,987902","15,292806",,"53,058491","158,930425","157,145991","80,407901","89,217099","138,578774","111,232429","95,968042"
"15,112","450,042807","60,217124","-19,065936","433,996344","20,503991","16,072289",,"52,558491","159,180425","157,395991","80,907901","90,717099","137,078774","109,982429","96,218042"
"15,113","447,292807","61,497263","-17,558381","432,996344","21,74766","15,736425",,"52,058491","159,430425","157,145991","78,657901","89,717099","137,328774","110,982429","94,968042"
"15,114","448,292807","61,360082","-18,960236","432,996344","21,405855","14,99046",,"52,558491","158,430425","158,645991","78,657901","89,967099","136,578774","111,232429","95,218042"
"15,115","448,792807","60,797061","-19,658821","434,746344","20,894154","14,744378",,"52,308491","158,430425","158,145991","79,907901","90,217099","137,078774","110,982429","96,468042"
"15,116","449,542807","60,942547","-16,931619","433,246344","21,308101","15,168194",,"53,308491","159,680425","157,645991","78,907901","89,717099","137,078774","110,732429","95,718042"
"15,117","449,792807","60,661894","-18,537952","434,746344","21,745225","15,115859",,"52,808491","159,180425","157,895991","79,907901","89,717099","137,828774","111,482429","95,718042"
"15,118","448,792807","60,961947","-17,85955","434,496344","21,672581","15,682099",,"52,808491","159,180425","157,645991","79,157901","89,717099","138,078774","110,982429","95,718042"
"15,119","449,042807","61,010405","-17,66978","432,996344","21,234953","14,99046",,"53,058491","159,180425","157,895991","78,907901","89,217099","137,328774","110,232429","96,218042"
"15,12","448,042807","60,651088","-15,546477","436,996344","21,379257","15,222815",,"54,058491","159,180425","156,645991","78,157901","90,467099","138,328774","111,732429","96,468042"
"15,121","447,792807","60,932831","-17,899433","436,746344","20,967908","15,046639",,"52,808491","158,680425","157,395991","78,907901","90,967099","137,578774","111,732429","96,468042"
"15,122","448,042807","61,311739","-19,151044","436,746344","20,629038","15,416419",,"52,558491","158,180425","158,645991","78,657901","90,967099","137,828774","110,982429","96,968042"
"15,123","448,042807","60,485925","-18,069674","436,996344","20,871243","16,33152",,"52,558491","158,930425","156,645991","79,907901","91,217099","138,328774","110,982429","96,468042"
"15,124","449,542807","60,613323","-17,290873","436,246344","21,500827","15,063884",,"53,308491","159,430425","157,395991","79,407901","90,467099","137,828774","111,982429","95,968042"
"15,125","449,292807","60,399995","-17,839674","436,496344","21,573278","16,350227",,"53,308491","158,930425","157,395991","79,657901","90,967099","138,328774","111,732429","95,468042"
"15,126","447,292807","61,000944","-17,919442","436,496344","21,403746","15,240253",,"52,808491","158,430425","157,395991","78,657901","89,967099","138,578774","111,232429","96,718042"
"15,127","448,042807","60,155599","-17,348761","437,746344","21,765246","16,488006",,"53,308491","158,680425","156,395991","79,657901","91,467099","138,578774","112,482429","95,218042"
"15,128","450,042807","61,039268","-16,912808","436,996344","21,717932","17,070657",,"53,058491","160,180425","157,645991","79,157901","90,967099","139,078774","111,482429","95,468042"
"15,129","448,292807","60,369658","-15,717935","437,496344","20,84739","15,943709",,"53,808491","159,430425","156,145991","78,907901","91,217099","138,328774","111,232429","96,718042"
"15,13","450,542807","60,807282","-17,969408","438,496344","21,306123","14,434133",,"53,308491","159,430425","158,395991","79,407901","89,967099","139,078774","111,732429","97,718042"
"15,131","450,542807","60,478789","-17,610951","437,496344","21,862256","16,312855",,"53,558491","159,430425","157,895991","79,657901","90,217099","139,578774","111,482429","96,218042"
"15,132","450,042807","60,545982","-15,477389","437,496344","21,354823","15,574563",,"54,308491","159,930425","157,145991","78,657901","90,717099","138,578774","111,732429","96,468042"
"15,133","448,292807","60,6998","-17,519213","437,746344","21,258103","15,750136",,"53,308491","158,680425","157,395991","78,907901","90,967099","138,578774","111,732429","96,468042"
"15,134","448,792807","60,961947","-17,85955","437,246344","21,620894","15,768147",,"52,808491","159,180425","157,645991","79,157901","90,467099","138,828774","111,732429","96,218042"
"15,135","451,542807","60,017086","-16,141299","438,496344","21,474882","15,539045",,"54,558491","159,930425","157,395991","79,657901","90,717099","139,078774","111,982429","96,718042"
"15,136","449,292807","60,564699","-17,120767","438,246344","21,571559","14,25811",,"53,558491","159,180425","157,395991","79,157901","90,217099","138,578774","112,482429","96,968042"
"15,137","450,042807","60,545982","-16,553953","436,746344","21,137343","16,895538",,"54,058491","159,430425","157,645991","78,907901","91,217099","138,578774","110,982429","95,968042"
"15,138","449,542807","60,613323","-15,494603","438,496344","21,474882","16,275653",,"54,058491","159,930425","156,895991","78,657901","90,967099","139,328774","111,732429","96,468042"
"15,139","449,292807","60,564699","-18,199128","437,246344","21,282413","15,39879",,"52,808491","159,180425","157,395991","79,907901","90,217099","138,828774","111,232429","96,968042"
"15,14","450,792807","59,870706","-16,70554","438,246344","21,23385","17,206223",,"54,558491","159,180425","157,395991","79,657901","91,217099","139,578774","110,982429","96,468042"
"15,141","451,292807","60,460267","-17,402753","437,996344","21,499397","16,294233",,"53,558491","159,930425","157,895991","79,907901","90,967099","139,078774","111,732429","96,218042"
"15,142","451,542807","60,017086","-16,856624","437,996344","20,992543","16,662958",,"53,808491","160,180425","157,145991","80,407901","91,467099","138,828774","111,232429","96,468042"
"15,143","450,292807","59,937186","-14,930812","439,246344","21,185508","15,69635",,"55,058491","159,680425","156,645991","78,907901","91,467099","138,828774","112,232429","96,718042"
"15,144","451,792807","60,393355","-14,88124","438,496344","21,981157","16,643957",,"54,808491","160,680425","157,395991","78,907901","90,967099","139,578774","112,232429","95,718042"
"15,145","451,792807","60,229563","-15,238705","437,746344","21,089056","17,594812",,"54,808491","160,430425","157,395991","79,157901","91,717099","139,078774","110,982429","95,968042"
"15,146","450,292807","60,265861","-16,365434","435,996344","22,446649","14,887314",,"54,308491","159,430425","157,395991","79,157901","89,217099","138,828774","112,232429","95,718042"
"15,147","450,542807","60,807282","-16,535582","437,746344","21,596199","16,856941",,"54,058491","159,680425","158,145991","78,657901","91,217099","139,078774","111,732429","95,718042"
"15,148","450,792807","60,527327","-14,914252","439,996344","21,569854","16,954265",,"54,558491","160,430425","157,145991","78,657901","91,717099","139,828774","112,232429","96,218042"
"15,149","449,792807","60,168333","-14,229301","438,246344","21,571559","16,100681",,"54,558491","160,430425","155,895991","78,907901","90,967099","139,078774","111,982429","96,218042"
"15,15","451,042807","60,083618","-14,726956","438,746344","21,546976","16,450427",,"54,808491","160,430425","156,645991","79,157901","90,967099","139,578774","111,732429","96,468042"
"15,151","451,292807","60,296293","-14,182006","437,746344","21,596199","16,488006",,"54,558491","161,180425","156,395991","79,157901","90,717099","139,328774","111,482429","96,218042"
"15,152","450,292807","60,101523","-15,289468","438,746344","21,378314","16,450427",,"54,558491","159,930425","156,645991","79,157901","91,217099","139,328774","111,732429","96,468042"
"15,153","451,292807","60,13232","-16,687032","435,996344","21,428292","16,368978",,"54,058491","159,930425","157,395991","79,907901","90,217099","138,828774","110,732429","96,218042"
"15,154","449,792807","59,345732","-14,229301","437,996344","21,499397","16,294233",,"55,808491","159,180425","155,895991","78,907901","90,967099","139,078774","111,732429","96,218042"
"15,155","449,292807","59,905886","-14,964044","438,496344","22,487433","16,275653",,"54,558491","159,680425","155,895991","79,157901","90,217099","140,078774","112,482429","95,718042"
"15,156","450,042807","59,559409","-16,195098","439,746344","22,002814","15,678503",,"54,558491","159,180425","156,395991","79,907901","90,967099","139,578774","112,982429","96,218042"
"15,157","453,042807","59,165013","-14,661942","437,746344","20,920008","17,225877",,"55,808491","160,430425","156,645991","80,157901","90,967099","139,578774","110,232429","96,968042"
"15,158","450,542807","59,657558","-15,460212","437,746344","21,765246","16,488006",,"54,558491","159,930425","156,145991","79,907901","90,467099","139,578774","111,482429","96,218042"
"15,159","450,792807","60,527327","-14,197736","438,496344","21,474882","17,012262",,"54,058491","161,430425","156,145991","79,157901","91,217099","139,578774","111,482429","96,218042"
"15,16","451,792807","59,08302","-14,88124","436,246344","21,161569","17,285106",,"55,308491","160,180425","155,895991","80,407901","90,967099","138,828774","110,482429","95,968042"
"15,161","451,042807","59,099232","-12,578601","436,746344","21,815081","16,155978",,"56,558491","160,180425","155,395991","78,907901","89,967099","139,328774","111,232429","96,218042"
"15,162","449,542807","59,954877","-13,698334","436,996344","22,056608","16,701088",,"55,058491","160,180425","155,645991","78,657901","90,217099","139,578774","111,482429","95,718042"
"15,163","449,042807","59,52725","-12,994279","436,996344","21,548595","15,222815",,"55,558491","159,930425","154,895991","78,657901","90,217099","138,578774","111,732429","96,468042"
"15,164","449,042807","59,692045","-13,713587","437,246344","21,113172","16,876218",,"55,058491","159,930425","155,145991","78,907901","90,967099","139,078774","110,732429","96,468042"
"15,165","449,542807","59,131818","-12,979826","436,496344","21,573278","16,720219",,"56,308491","159,430425","155,145991","78,657901","90,217099","139,328774","110,732429","96,218042"
"15,166","449,292807","58,752963","-14,60459","435,746344","21,525498","16,934312",,"55,308491","159,180425","154,645991","80,157901","90,217099","139,078774","110,482429","95,968042"
"15,167","448,042807","59,494948","-13,383738","435,996344","21,937471","17,480226",,"55,308491","159,430425","154,645991","78,657901","90,217099","139,578774","110,732429","95,468042"
"15,168","448,042807","59,164622","-11,941911","437,496344","21,354823","16,312855",,"55,808491","159,930425","153,645991","78,657901","90,467099","139,328774","110,982429","96,718042"
"15,169","448,792807","59,642853","-12,101882","435,246344","22,230301","16,953766",,"55,558491","160,430425","154,395991","78,407901","89,717099","139,328774","110,982429","95,218042"
"15,17","449,042807","59,362455","-12,634625","437,496344","21,693112","16,312855",,"55,808491","159,930425","154,645991","78,657901","90,217099","139,578774","111,232429","96,468042"
