ForceDecks Raw Data Export,2.0
Weight,"89,5"
Frequency,1000
Recording Date,2024-10-08T11:19:37
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:19:41
AthleteId,dac72f1f-f7ba-437f-959a-b9129c16eb9c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,799","-7,957193",0,0,"2191,996344","-44,722403","86,511009",,"44,058491","-48,569575","41,895991","-45,342099","909,967099","479,578774","285,232429","517,218042"
"3,8","-8,707193",0,0,"2177,996344","-44,058542","88,031054",,"43,558491","-48,319575","42,645991","-46,592099","904,967099","480,828774","283,982429","508,218042"
"3,801","-6,457193",0,0,"2166,496344","-43,336026","89,616498",,"43,058491","-48,319575","44,395991","-45,592099","900,717099","483,078774","282,982429","499,718042"
"3,802","-6,957193",0,0,"2157,496344","-43,036617","90,738886",,"43,558491","-49,319575","44,395991","-45,592099","898,717099","483,078774","281,982429","493,718042"
"3,803","-5,707193",0,0,"2152,746344","-42,736267","91,801835",,"43,308491","-48,569575","45,395991","-45,842099","896,967099","485,328774","280,232429","490,218042"
"3,804","-4,707193",0,0,"2146,996344","-42,557754","92,611855",,"43,308491","-47,319575","44,645991","-45,342099","895,717099","485,578774","279,232429","486,468042"
"3,805","-8,457193",0,0,"2141,246344","-42,654757","93,501649",,"42,308491","-48,069575","44,145991","-46,842099","893,717099","486,828774","275,232429","485,468042"
"3,806","-6,957193",0,0,"2138,246344","-42,299309","94,237067",,"42,808491","-46,569575","43,145991","-46,342099","892,217099","488,828774","274,732429","482,468042"
"3,807","-4,207193",0,0,"2131,496344","-42,381186","94,57338",,"43,308491","-44,819575","42,645991","-45,342099","889,717099","488,078774","272,482429","481,218042"
"3,808","-3,707193",0,0,"2124,246344","-42,264563","95,466359",,"42,808491","-44,319575","43,145991","-45,342099","887,217099","488,828774","269,982429","478,218042"
"3,809","-2,207193",0,0,"2114,746344","-42,279464","95,818851",,"43,308491","-43,319575","43,145991","-45,342099","883,467099","487,578774","267,732429","475,968042"
"3,81","1,292807",0,0,"2105,246344","-42,294501","96,634802",,"43,558491","-40,819575","43,645991","-45,092099","879,967099","487,578774","264,232429","473,468042"
"3,811","0,542807",0,0,"2091,996344","-42,367829","97,208255",,"44,808491","-42,069575","42,395991","-44,592099","876,467099","484,328774","262,232429","468,968042"
"3,812","3,792807",0,0,"2080,996344","-42,378423","97,877305",,"45,308491","-42,069575","43,895991","-43,342099","872,467099","483,328774","259,232429","465,968042"
"3,813","5,542807",0,0,"2067,246344","-42,391824","98,958",,"44,808491","-40,819575","43,395991","-41,842099","868,467099","481,828774","255,732429","461,218042"
"3,814","2,542807",0,0,"2054,496344","-42,528838","99,218388",,"44,308491","-43,569575","43,145991","-41,342099","864,467099","478,328774","253,732429","457,968042"
"3,815","2,542807",0,0,"2041,996344","-42,354308","100,063017",,"44,808491","-43,319575","43,395991","-42,342099","860,217099","477,078774","251,732429","452,968042"
"3,816","3,292807",0,0,"2031,996344","-42,526328","100,23754",,"45,808491","-44,569575","43,145991","-41,092099","856,717099","474,578774","249,482429","451,218042"
"3,817","2,292807",0,0,"2020,996344","-42,501484","100,942941",,"45,808491","-45,319575","43,395991","-41,592099","853,217099","473,078774","247,232429","447,468042"
"3,818","2,042807",0,0,"2012,496344","-42,570683","100,887793",,"44,808491","-45,069575","42,895991","-40,592099","849,967099","470,578774","246,232429","445,718042"
"3,819","1,292807",0,0,"2002,746344","-42,685557","101,177348",,"45,308491","-44,569575","42,645991","-42,092099","846,717099","468,328774","244,232429","443,468042"
"3,82","-0,457193",0,0,"1994,496344","-42,695161","101,636343",,"44,308491","-44,819575","42,395991","-42,342099","843,717099","467,328774","242,232429","441,218042"
"3,821","-0,457193",0,0,"1987,746344","-42,821532","101,615865",,"43,308491","-44,819575","43,895991","-42,842099","841,217099","465,328774","240,982429","440,218042"
"3,822","0,042807",0,0,"1979,496344","-42,869159","101,509061",,"44,058491","-44,569575","43,895991","-43,342099","837,967099","462,828774","240,232429","438,468042"
"3,823","-1,207193",0,0,"1970,246344","-42,86385","102,026615",,"43,558491","-44,569575","43,145991","-43,342099","834,467099","461,828774","237,982429","435,968042"
"3,824","-2,957193",0,0,"1962,746344","-42,952235","102,498759",,"42,808491","-43,319575","42,895991","-45,342099","831,717099","461,078774","235,482429","434,468042"
"3,825","-3,707193",0,0,"1955,246344","-43,003452","102,396337",,"42,808491","-43,819575","42,645991","-45,342099","828,467099","459,078774","234,482429","433,218042"
"3,826","-1,207193",0,0,"1942,746344","-43,203964","103,138305",,"42,308491","-43,569575","43,145991","-43,092099","824,717099","456,828774","230,982429","430,218042"
"3,827","-0,957193",0,0,"1932,246344","-43,400441","103,448023",,"42,058491","-43,569575","43,895991","-43,342099","821,467099","454,078774","228,732429","427,968042"
"3,828","1,542807",0,0,"1923,246344","-43,411154","104,100062",,"44,808491","-43,819575","43,145991","-42,592099","818,467099","453,078774","226,482429","425,218042"
"3,829","2,042807",0,0,"1911,996344","-43,53112","104,416944",,"42,808491","-42,819575","43,145991","-41,092099","814,217099","450,828774","223,982429","422,968042"
"3,83","1,792807",0,0,"1898,246344","-44,021864","104,705359",,"42,558491","-42,069575","42,145991","-40,842099","809,967099","446,828774","219,982429","421,468042"
"3,831","4,292807",0,0,"1887,996344","-43,966898","104,803336",,"43,558491","-41,569575","41,645991","-39,342099","805,217099","445,078774","218,482429","419,218042"
"3,832","1,542807",0,0,"1876,746344","-44,250169","105,732757",,"42,808491","-41,569575","40,645991","-40,342099","802,467099","443,078774","214,732429","416,468042"
"3,833","3,292807",0,0,"1865,246344","-44,562662","105,518805",,"42,558491","-41,069575","41,145991","-39,342099","797,467099","439,828774","211,982429","415,968042"
"3,834","3,542807",0,0,"1857,746344","-44,543402","105,857866",,"42,558491","-40,819575","41,145991","-39,342099","794,717099","438,578774","210,732429","413,718042"
"3,835","4,292807",0,0,"1845,746344","-44,792906","106,80859",,"42,808491","-41,069575","40,895991","-38,342099","791,717099","436,328774","207,232429","410,468042"
"3,836","2,542807",0,0,"1837,246344","-44,839029","106,863222",,"41,308491","-39,819575","39,895991","-38,842099","788,467099","434,078774","206,232429","408,468042"
"3,837","1,042807",0,0,"1827,746344","-44,910139","107,24194",,"41,558491","-40,319575","39,395991","-39,592099","784,217099","433,078774","203,482429","406,968042"
"3,838","0,042807",0,0,"1815,496344","-45,192789","107,832117",,"41,558491","-40,819575","39,395991","-40,092099","781,717099","429,078774","201,482429","403,218042"
"3,839","-2,457193",0,0,"1809,996344","-45,084811","107,535198",,"39,808491","-41,069575","39,395991","-40,592099","778,217099","428,078774","201,232429","402,468042"
"3,84","-1,707193",0,0,"1801,496344","-45,215381","107,415047",,"39,558491","-40,319575","39,645991","-40,592099","774,967099","425,328774","200,232429","400,968042"
"3,841","-3,207193",0,0,"1790,746344","-45,218209","108,014776",,"39,808491","-40,819575","39,645991","-41,842099","771,717099","423,078774","198,732429","397,218042"
"3,842","-2,707193",0,0,"1778,496344","-45,134387","108,077711",,"39,558491","-40,819575","39,895991","-41,342099","766,467099","420,328774","197,732429","393,968042"
"3,843","-2,457193",0,0,"1769,746344","-45,253007","108,201418",,"39,558491","-40,819575","39,395991","-40,592099","763,717099","417,578774","196,732429","391,718042"
"3,844","-1,457193",0,0,"1757,246344","-45,238019","108,327762",,"40,058491","-41,319575","39,895991","-40,092099","758,467099","414,828774","195,232429","388,718042"
"3,845","-3,957193",0,0,"1747,746344","-45,441573","108,269753",,"39,558491","-42,319575","39,145991","-40,342099","755,217099","411,578774","193,982429","386,968042"
"3,846","-2,957193",0,0,"1734,746344","-45,526162","108,522531",,"39,558491","-41,069575","38,645991","-40,092099","749,967099","408,828774","191,732429","384,218042"
"3,847","-0,207193",0,0,"1720,496344","-45,53764","109,09283",,"39,808491","-41,069575","39,895991","-38,842099","744,967099","405,828774","189,732429","379,968042"
"3,848","1,042807",0,0,"1709,996344","-45,427783","109,196031",,"39,808491","-40,069575","39,395991","-38,092099","739,467099","404,578774","187,982429","377,968042"
"3,849","0,792807",0,0,"1700,246344","-45,535956","109,014829",,"39,808491","-39,819575","39,395991","-38,592099","735,217099","401,828774","186,732429","376,468042"
"3,85","2,792807",0,0,"1686,496344","-45,70976","108,802379",,"40,308491","-38,319575","37,895991","-37,092099","728,967099","398,328774","184,482429","374,718042"
"3,851","2,042807",0,0,"1675,246344","-45,773771","109,195621",,"39,308491","-38,069575","37,895991","-37,092099","724,967099","395,828774","182,732429","371,718042"
"3,852","4,042807",0,0,"1663,996344","-45,794177","109,108902",,"40,558491","-38,069575","37,895991","-36,342099","719,467099","393,578774","180,982429","369,968042"
"3,853","4,542807",0,0,"1651,746344","-45,977001","109,673659",,"39,808491","-37,569575","38,395991","-36,092099","714,967099","391,328774","177,982429","367,468042"
"3,854","5,042807",0,0,"1640,246344","-45,803085","109,75337",,"39,058491","-35,819575","37,645991","-35,842099","709,967099","388,828774","177,482429","363,968042"
"3,855","3,542807",0,0,"1632,996344","-45,802517","109,696703",,"38,308491","-35,569575","36,895991","-36,092099","706,717099","387,078774","176,732429","362,468042"
"3,856","3,792807",0,0,"1621,746344","-46,006173","110,109121",,"38,058491","-36,319575","37,395991","-35,342099","701,967099","385,328774","173,482429","360,968042"
"3,857","2,542807",0,0,"1612,996344","-45,682275","109,454876",,"37,558491","-36,819575","36,895991","-35,092099","696,217099","383,578774","173,982429","359,218042"
"3,858","4,292807",0,0,"1599,996344","-45,868444","109,83951",,"37,558491","-35,319575","36,645991","-34,592099","691,967099","380,078774","171,982429","355,968042"
"3,859","0,792807",0,0,"1592,996344","-45,837734","110,119408",,"36,058491","-35,819575","35,895991","-35,342099","688,967099","379,078774","170,732429","354,218042"
"3,86","0,042807",0,0,"1582,746344","-45,737173","109,761154",,"36,058491","-36,569575","35,395991","-34,842099","683,217099","377,078774","169,732429","352,718042"
"3,861","0,292807",0,0,"1573,496344","-45,51224","109,533978",,"36,308491","-35,569575","34,395991","-34,842099","678,717099","374,828774","169,982429","349,968042"
"3,862","-1,957193",0,0,"1562,496344","-45,737926","109,684938",,"35,058491","-35,819575","34,145991","-35,342099","674,467099","372,078774","167,732429","348,218042"
"3,863","-2,207193",0,0,"1550,746344","-45,72659","110,359805",,"34,558491","-35,569575","34,145991","-35,342099","669,967099","370,328774","165,482429","344,968042"
"3,864","-1,707193",0,0,"1541,496344","-45,736951","109,817201",,"33,808491","-35,569575","34,645991","-34,592099","665,217099","367,578774","164,982429","343,718042"
"3,865","-1,457193",0,0,"1530,996344","-45,663952","110,042924",,"34,308491","-34,319575","33,895991","-35,342099","660,717099","365,578774","163,732429","340,968042"
"3,866","-3,957193",0,0,"1521,746344","-45,771323","109,915864",,"33,058491","-35,319575","33,145991","-34,842099","656,467099","363,328774","162,232429","339,718042"
"3,867","-4,707193",0,0,"1512,496344","-45,782156","109,680473",,"33,558491","-35,569575","32,645991","-35,342099","651,967099","361,078774","161,232429","338,218042"
"3,868","-3,707193",0,0,"1500,996344","-45,985017","109,875227",,"33,558491","-35,569575","32,145991","-33,842099","647,717099","358,078774","159,232429","335,968042"
"3,869","-3,707193",0,0,"1493,496344","-45,968203","109,886318",,"32,558491","-35,069575","32,145991","-33,342099","643,967099","356,828774","157,982429","334,718042"
"3,87","-3,957193",0,0,"1482,746344","-46,126799","109,757185",,"32,558491","-34,819575","31,645991","-33,342099","639,717099","353,578774","156,732429","332,718042"
"3,871","-3,457193",0,0,"1476,246344","-46,079263","109,693457",,"31,558491","-33,819575","32,145991","-33,342099","636,467099","352,328774","155,982429","331,468042"
"3,872","-1,957193",0,0,"1466,746344","-46,175907","109,743287",,"32,808491","-33,319575","31,395991","-32,842099","632,717099","349,828774","154,732429","329,468042"
"3,873","-1,207193",0,0,"1458,996344","-46,192948","109,496035",,"32,808491","-33,069575","31,895991","-32,842099","628,967099","347,828774","153,982429","328,218042"
"3,874","-0,457193",0,0,"1451,246344","-45,955219","109,134859",,"32,058491","-32,569575","32,145991","-32,092099","624,217099","346,578774","153,732429","326,718042"
"3,875","1,042807",0,0,"1442,746344","-46,123383","108,882317",,"32,808491","-32,319575","31,395991","-30,842099","620,717099","343,828774","152,732429","325,468042"
"3,876","0,292807",0,0,"1434,496344","-46,208095","109,33964",,"32,058491","-33,069575","31,895991","-30,592099","617,467099","342,578774","150,732429","323,718042"
"3,877","1,792807",0,0,"1425,746344","-46,310021","109,274392",,"31,558491","-30,819575","32,145991","-31,092099","614,217099","339,828774","149,982429","321,718042"
"3,878","0,042807",0,0,"1419,746344","-46,193","108,939928",,"32,808491","-31,819575","30,145991","-31,092099","610,467099","338,828774","149,482429","320,968042"
"3,879","0,542807",0,0,"1411,746344","-46,612016","108,756481",,"31,808491","-31,819575","31,145991","-30,592099","607,467099","336,078774","147,482429","320,718042"
"3,88","0,792807",0,0,"1403,996344","-46,315892","108,724154",,"32,308491","-31,569575","30,895991","-30,842099","603,717099","334,578774","147,732429","317,968042"
"3,881","2,542807",0,0,"1396,996344","-46,494998","108,459707",,"32,058491","-30,569575","30,645991","-29,592099","600,967099","332,078774","146,982429","316,968042"
"3,882","2,542807",0,0,"1391,496344","-46,572413","108,540217",,"31,558491","-31,319575","31,395991","-29,092099","598,717099","330,828774","145,982429","315,968042"
"3,883","2,042807",0,0,"1381,246344","-46,676933","108,11798",,"30,558491","-29,819575","31,145991","-29,842099","593,717099","328,078774","144,732429","314,718042"
"3,884","-0,457193",0,0,"1376,746344","-46,6145","108,119455",,"30,808491","-31,069575","29,645991","-29,842099","592,217099","326,578774","144,982429","312,968042"
"3,885","2,542807",0,0,"1367,996344","-46,777422","107,807536",,"31,058491","-30,319575","31,395991","-29,592099","587,467099","324,828774","142,982429","312,718042"
"3,886","1,792807",0,0,"1361,496344","-46,56593","107,610509",,"30,308491","-30,069575","30,395991","-28,842099","583,967099","323,578774","142,982429","310,968042"
"3,887","4,542807",0,0,"1354,246344","-46,842543","108,007723",,"31,558491","-29,569575","30,645991","-28,092099","582,217099","321,328774","141,482429","309,218042"
"3,888","2,292807",0,0,"1347,746344","-46,793926","107,450163",,"30,308491","-29,069575","30,145991","-29,092099","578,217099","319,828774","140,982429","308,718042"
"3,889","-1,457193",0,0,"1337,996344","-46,941341","107,327883",,"28,558491","-30,069575","28,895991","-28,842099","574,217099","317,078774","139,732429","306,968042"
"3,89","1,792807",0,0,"1329,496344","-47,130136","107,649649",,"29,808491","-28,819575","30,145991","-29,342099","570,967099","315,328774","137,732429","305,468042"
"3,891","0,542807",0,0,"1321,246344","-47,284402","107,405076",,"29,058491","-29,819575","29,395991","-28,092099","567,717099","312,578774","136,982429","303,968042"
"3,892","0,792807",0,0,"1311,496344","-47,212745","107,649415",,"30,058491","-29,819575","28,895991","-28,342099","563,217099","311,078774","135,482429","301,718042"
"3,893","-1,457193",0,0,"1303,496344","-47,388965","107,690609",,"29,058491","-30,319575","28,145991","-28,342099","560,467099","308,578774","134,482429","299,968042"
"3,894","-0,957193",0,0,"1292,996344","-47,602101","107,690803",,"28,058491","-29,819575","28,145991","-27,342099","555,967099","306,078774","132,482429","298,468042"
"3,895","-1,707193",0,0,"1287,996344","-47,499625","107,607304",,"27,808491","-28,569575","26,895991","-27,842099","553,467099","305,078774","132,232429","297,218042"
"3,896","-1,207193",0,0,"1278,996344","-47,486721","107,228074",,"28,308491","-29,069575","26,395991","-26,842099","548,967099","302,828774","131,482429","295,718042"
"3,897","-2,207193",0,0,"1271,246344","-47,863534","107,564175",,"27,558491","-28,819575","26,395991","-27,342099","546,717099","300,578774","129,482429","294,468042"
"3,898","-2,207193",0,0,"1261,246344","-47,773651","107,648728",,"26,308491","-27,819575","26,145991","-26,842099","542,217099","298,578774","128,482429","291,968042"
"3,899","1,292807",0,0,"1255,746344","-47,511461","107,219953",,"27,308491","-27,069575","26,895991","-25,842099","538,717099","297,578774","128,732429","290,718042"
"3,9","-2,707193",0,0,"1248,246344","-47,915496","107,605414",,"26,058491","-27,319575","25,645991","-27,092099","536,217099","295,828774","126,232429","289,968042"
"3,901","-1,707193",0,0,"1239,246344","-47,845485","107,344327",,"26,808491","-27,069575","24,395991","-25,842099","531,967099","293,578774","125,732429","287,968042"
"3,902","0,042807",0,0,"1232,746344","-47,737593","107,386297",,"26,808491","-26,319575","26,895991","-27,342099","528,717099","292,578774","124,982429","286,468042"
"3,903","-0,207193",0,0,"1224,496344","-47,605975","106,988735",,"26,058491","-25,819575","25,395991","-25,842099","524,967099","290,078774","125,232429","284,218042"
"3,904","1,792807",0,0,"1214,996344","-47,856393","106,894819",,"26,808491","-25,319575","25,395991","-25,092099","521,217099","287,328774","123,732429","282,718042"
"3,905","1,542807",0,0,"1208,246344","-47,664405","107,291502",,"26,308491","-25,069575","25,395991","-25,092099","517,967099","286,828774","122,732429","280,718042"
"3,906","-0,207193",0,0,"1198,246344","-47,876919","106,973883",,"25,308491","-25,069575","24,645991","-25,092099","513,717099","283,828774","121,482429","279,218042"
"3,907","0,542807",0,0,"1187,996344","-47,822826","107,285107",,"24,558491","-25,319575","26,145991","-24,842099","509,467099","281,828774","120,232429","276,468042"
"3,908","1,542807",0,0,"1178,246344","-47,873132","107,556085",,"25,558491","-24,069575","24,395991","-24,342099","505,217099","280,078774","118,482429","274,468042"
"3,909","1,042807",0,0,"1171,246344","-47,653803","107,785237",,"24,558491","-25,319575","25,395991","-23,592099","502,217099","278,828774","118,232429","271,968042"
"3,91","2,542807",0,0,"1160,496344","-48,190882","107,879111",,"25,558491","-24,569575","24,895991","-23,342099","498,467099","275,578774","115,732429","270,718042"
"3,911","0,542807",0,0,"1150,746344","-48,052591","106,898506",,"24,558491","-24,569575","24,645991","-24,092099","492,967099","272,828774","115,732429","269,218042"
"3,912","-0,707193",0,0,"1138,746344","-47,909127","108,166814",,"24,058491","-24,569575","23,645991","-23,842099","488,467099","271,578774","113,482429","265,218042"
"3,913","1,292807",0,0,"1131,746344","-47,878523","107,408842",,"23,808491","-23,819575","24,145991","-22,842099","484,717099","269,328774","113,482429","264,218042"
"3,914","-0,707193",0,0,"1120,246344","-48,03974","108,078964",,"23,808491","-23,569575","22,395991","-23,342099","480,467099","267,078774","111,232429","261,468042"
"3,915","0,542807",0,0,"1109,996344","-47,916683","108,13127",,"24,308491","-24,069575","23,395991","-23,092099","474,717099","266,078774","109,232429","259,968042"
"3,916","-2,207193",0,0,"1100,496344","-48,195837","108,477702",,"22,308491","-23,819575","22,145991","-22,842099","471,967099","263,078774","107,982429","257,468042"
"3,917","-3,457193",0,0,"1088,746344","-48,274185","108,684236",,"22,058491","-24,069575","21,895991","-23,342099","466,717099","260,828774","105,982429","255,218042"
"3,918","-2,457193",0,0,"1077,996344","-48,172096","108,944075",,"22,058491","-23,319575","22,145991","-23,342099","462,217099","258,578774","104,982429","252,218042"
"3,919","-1,457193",0,0,"1068,746344","-48,415925","109,055872",,"21,558491","-23,069575","22,395991","-22,342099","458,467099","256,328774","103,232429","250,718042"
"3,92","-0,457193",0,0,"1057,746344","-48,289784","109,579263",,"21,808491","-22,569575","21,895991","-21,592099","453,717099","254,578774","101,732429","247,718042"
"3,921","0,792807",0,0,"1048,996344","-48,375138","109,492578",,"22,308491","-21,569575","21,895991","-21,842099","450,217099","252,078774","100,982429","245,718042"
"3,922","-1,207193",0,0,"1038,996344","-48,48462","109,924655",,"21,058491","-21,819575","21,395991","-21,842099","446,217099","250,078774","99,232429","243,468042"
"3,923","-0,207193",0,0,"1029,246344","-48,548477","109,789134",,"21,558491","-21,819575","21,645991","-21,592099","441,717099","247,828774","97,982429","241,718042"
"3,924","1,292807",0,0,"1018,496344","-48,588631","110,86865",,"22,308491","-21,319575","20,895991","-20,592099","437,967099","246,078774","95,982429","238,468042"
"3,925","1,792807",0,0,"1008,746344","-48,654791","110,419299",,"21,558491","-21,069575","21,645991","-20,342099","433,467099","243,328774","95,232429","236,718042"
"3,926","1,042807",0,0,"997,996344","-48,696915","110,880481",,"21,058491","-20,569575","21,145991","-20,592099","429,217099","241,078774","93,732429","233,968042"
"3,927","1,042807",0,0,"988,246344","-49,065036","110,912188",,"21,058491","-20,319575","21,145991","-20,842099","425,217099","238,578774","91,732429","232,718042"
"3,928","2,042807",0,0,"979,496344","-48,55898","110,831261",,"20,558491","-19,319575","20,895991","-20,092099","420,717099","237,078774","91,982429","229,718042"
"3,929","1,292807",0,0,"967,996344","-49,059424","111,647441",,"20,558491","-19,569575","19,645991","-19,342099","416,467099","234,828774","88,732429","227,968042"
"3,93","3,042807",0,0,"957,246344","-49,18519","111,804621",,"20,308491","-19,319575","20,395991","-18,342099","412,217099","232,078774","87,482429","225,468042"
"3,931","1,292807",0,0,"946,996344","-48,975208","111,906255",,"20,058491","-20,069575","20,145991","-18,842099","407,717099","229,828774","86,982429","222,468042"
"3,932","1,292807",0,0,"938,246344","-48,998158","112,347429",,"20,308491","-19,569575","19,145991","-18,592099","403,967099","228,328774","85,482429","220,468042"
"3,933","0,542807",0,0,"926,746344","-48,967383","112,695955",,"19,558491","-20,069575","19,645991","-18,592099","398,967099","226,078774","83,982429","217,718042"
"3,934","2,792807",0,0,"914,746344","-49,367066","113,115035",,"19,558491","-18,319575","20,145991","-18,592099","393,967099","223,578774","81,232429","215,968042"
"3,935","0,292807",0,0,"905,996344","-49,31294","113,048817",,"19,058491","-18,819575","18,395991","-18,342099","390,467099","221,078774","80,982429","213,468042"
"3,936","-0,957193",0,0,"895,996344","-49,450361","113,22905",,"18,308491","-18,819575","18,145991","-18,592099","386,217099","218,828774","79,482429","211,468042"
"3,937","0,292807",0,0,"886,496344","-49,64639","113,531562",,"18,308491","-18,819575","17,895991","-17,092099","382,467099","216,578774","77,982429","209,468042"
"3,938","-0,457193",0,0,"874,746344","-49,847985","114,410383",,"17,308491","-18,069575","17,895991","-17,592099","377,967099","214,328774","75,732429","206,718042"
"3,939","-0,457193",0,0,"864,746344","-50,082135","114,052595",,"17,808491","-18,069575","16,895991","-17,092099","373,717099","211,328774","74,732429","204,968042"
"3,94","-1,957193",0,0,"855,746344","-50,003536","115,063377",,"17,058491","-17,319575","16,395991","-18,092099","370,217099","210,078774","73,232429","202,218042"
"3,941","-0,207193",0,0,"844,996344","-49,982871","114,902644",,"17,058491","-17,319575","17,145991","-17,092099","364,967099","207,828774","71,982429","200,218042"
"3,942","0,042807",0,0,"835,996344","-50,343932","114,787361",,"17,058491","-17,819575","16,395991","-15,592099","361,717099","204,828774","70,982429","198,468042"
"3,943","0,042807",0,0,"825,246344","-50,058196","115,793381",,"16,308491","-16,319575","16,145991","-16,092099","356,717099","203,828774","69,232429","195,468042"
"3,944","0,542807",0,0,"815,746344","-50,550448","116,151994",,"16,808491","-16,319575","15,645991","-15,592099","353,717099","200,828774","67,732429","193,468042"
"3,945","0,292807",0,0,"806,746344","-50,380573","116,647029",,"17,058491","-16,819575","15,895991","-15,842099","349,967099","199,078774","66,982429","190,718042"
"3,946","-0,707193",0,0,"796,246344","-50,487319","116,562626",,"16,308491","-16,569575","15,145991","-15,592099","344,217099","197,578774","64,732429","189,718042"
"3,947","0,292807",0,0,"789,246344","-50,4663","116,573317",,"16,308491","-16,819575","15,895991","-15,092099","341,717099","195,328774","64,732429","187,468042"
"3,948","0,542807",0,0,"777,246344","-50,483792","117,541967",,"15,558491","-15,319575","15,145991","-14,842099","336,467099","193,578774","62,482429","184,718042"
"3,949","0,292807",0,0,"771,746344","-50,364143","117,54259",,"15,808491","-15,319575","14,895991","-15,092099","334,217099","192,078774","62,482429","182,968042"
"3,95","-0,207193",0,0,"759,746344","-50,575226","118,548862",,"14,558491","-15,319575","14,895991","-14,342099","329,717099","189,578774","60,482429","179,968042"
"3,951","0,042807",0,0,"752,746344","-50,652312","118,79309",,"14,308491","-14,569575","14,895991","-14,592099","326,717099","188,078774","59,482429","178,468042"
"3,952","-0,457193",0,0,"742,496344","-50,803406","119,019191",,"14,558491","-14,819575","14,145991","-14,342099","322,467099","185,578774","58,232429","176,218042"
"3,953","0,042807",0,0,"734,746344","-50,78534","119,285472",,"14,308491","-14,319575","14,145991","-14,092099","319,217099","183,828774","57,482429","174,218042"
"3,954","0,042807",0,0,"725,996344","-50,632959","119,72211",,"14,308491","-14,819575","14,895991","-14,342099","315,217099","182,328774","56,482429","171,968042"
"3,955","1,292807",0,0,"717,996344","-50,681794","119,481548",,"13,808491","-13,819575","13,645991","-12,342099","311,217099","180,578774","55,482429","170,718042"
"3,956","-0,957193",0,0,"707,746344","-50,317947","120,641477",,"14,058491","-14,319575","12,645991","-13,342099","307,467099","178,578774","54,982429","166,718042"
"3,957","-0,457193",0,0,"701,496344","-50,397045","120,680336",,"13,308491","-13,569575","12,395991","-12,592099","303,967099","177,828774","53,482429","166,218042"
"3,958","-0,457193",0,0,"693,496344","-50,55159","120,675206",,"13,308491","-13,569575","12,895991","-13,092099","300,217099","176,078774","52,232429","164,968042"
"3,959","0,292807",0,0,"684,746344","-51,035457","121,155907",,"13,058491","-13,569575","13,145991","-12,342099","297,467099","173,328774","50,982429","162,968042"
"3,96","-0,207193",0,0,"679,246344","-50,577148","121,185878",,"12,558491","-12,819575","12,395991","-12,342099","293,967099","173,078774","50,482429","161,718042"
"3,961","-1,707193",0,0,"670,496344","-50,409437","122,165192",,"12,558491","-14,069575","12,145991","-12,342099","290,967099","171,078774","49,982429","158,468042"
"3,962","0,292807",0,0,"663,746344","-50,308892","122,799267",,"12,308491","-12,819575","12,395991","-11,592099","287,967099","170,078774","48,982429","156,718042"
"3,963","-1,207193",0,0,"656,996344","-50,206281","122,217293",,"12,308491","-12,819575","11,645991","-12,342099","284,717099","168,078774","48,982429","155,218042"
"3,964","0,292807",0,0,"647,996344","-50,218405","122,917845",,"12,808491","-12,069575","11,145991","-11,592099","280,717099","166,578774","47,482429","153,218042"
"3,965","-0,457193",0,0,"641,746344","-50,188588","123,485806",,"12,308491","-12,319575","11,145991","-11,592099","278,467099","165,078774","46,982429","151,218042"
"3,966","0,792807",0,0,"633,496344","-50,900598","123,691818",,"12,558491","-11,569575","11,645991","-11,842099","275,217099","162,828774","44,982429","150,468042"
"3,967","-0,457193",0,0,"628,246344","-50,206966","124,082798",,"11,058491","-12,069575","11,645991","-11,092099","271,967099","162,828774","44,732429","148,718042"
"3,968","0,292807",0,0,"622,496344","-49,66028","123,802035",,"11,558491","-11,819575","11,645991","-11,092099","268,967099","161,578774","45,232429","146,718042"
"3,969","1,292807",0,0,"615,496344","-50,705976","123,373299",,"11,308491","-10,819575","11,645991","-10,842099","266,717099","158,578774","43,732429","146,468042"
"3,97","0,792807",0,0,"609,746344","-50,273927","124,934024",,"11,308491","-11,319575","11,395991","-10,592099","263,967099","158,828774","42,482429","144,468042"
"3,971","0,542807",0,0,"603,996344","-49,588616","124,385379",,"11,058491","-11,569575","10,895991","-9,842099","260,717099","157,578774","43,232429","142,468042"
"3,972","0,792807",0,0,"597,496344","-49,880377","124,657356",,"10,808491","-11,069575","11,145991","-10,092099","258,217099","155,828774","42,232429","141,218042"
"3,973","-0,457193",0,0,"592,246344","-49,885226","125,626043",,"11,308491","-11,569575","9,895991","-10,092099","256,217099","155,078774","41,232429","139,718042"
"3,974","0,042807",0,0,"584,746344","-50,018856","125,580203",,"10,558491","-10,819575","9,895991","-9,592099","252,967099","153,078774","40,482429","138,218042"
"3,975","0,042807",0,0,"578,496344","-50,11154","126,797369",,"9,808491","-10,319575","9,895991","-9,342099","250,717099","152,078774","39,232429","136,468042"
