ForceDecks Raw Data Export,2.0
Weight,"89,4"
Frequency,1000
Recording Date,2024-10-08T11:20:21
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:20:24
AthleteId,dac72f1f-f7ba-437f-959a-b9129c16eb9c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,856","400,042807","43,881013","34,666322","475,246344","-60,297871","72,957036",,"82,558491","138,930425","120,395991","58,157901","182,467099","108,828774","31,982429","151,968042"
"4,857","400,542807","44,195734","36,639062","474,496344","-60,471157","72,221451",,"82,808491","140,180425","119,895991","57,657901","181,967099","108,328774","31,982429","152,218042"
"4,858","400,042807","44,250973","36,684856","475,746344","-59,767864","72,880359",,"82,808491","139,930425","119,895991","57,407901","181,967099","109,578774","32,232429","151,968042"
"4,859","399,542807","44,30635","35,518128","471,996344","-60,791452","73,28831",,"81,558491","140,180425","119,395991","58,407901","181,717099","107,828774","31,232429","151,218042"
"4,86","399,792807","44,371192","36,909775","475,996344","-60,746985","71,993861",,"82,558491","140,180425","119,645991","57,407901","182,467099","108,578774","31,732429","153,218042"
"4,861","399,792807","44,371192","34,889979","475,996344","-60,280595","70,636707",,"81,808491","139,680425","120,145991","58,157901","181,717099","108,328774","32,732429","153,218042"
"4,862","399,542807","43,750715","37,9434","475,496344","-60,343982","71,72992",,"83,058491","140,180425","118,645991","57,657901","181,967099","108,578774","32,232429","152,718042"
"4,863","400,042807","43,696033","36,281149","475,996344","-60,436059","71,993861",,"82,808491","139,680425","119,395991","58,157901","182,217099","108,828774","31,982429","152,968042"
"4,864","399,292807","43,870772","36,147064","475,746344","-60,390045","72,540893",,"82,308491","139,680425","119,145991","58,157901","182,217099","109,078774","31,732429","152,718042"
"4,865","399,042807","44,361866","38,395662","476,746344","-60,418592","73,404998",,"82,308491","140,930425","118,395991","57,407901","183,467099","109,078774","31,982429","152,218042"
"4,866","401,042807","43,587076","36,593382","476,246344","-59,860497","72,125623",,"83,308491","139,930425","119,645991","58,157901","181,717099","109,578774","32,232429","152,718042"
"4,867","400,542807","44,195734","37,042265","477,996344","-60,492812","71,692629",,"82,308491","140,930425","119,145991","58,157901","182,717099","109,328774","31,982429","153,968042"
"4,868","400,042807","44,065993","35,473735","476,246344","-60,482024","71,108293",,"82,308491","139,680425","119,895991","58,157901","181,717099","108,828774","31,982429","153,718042"
"4,869","399,292807","44,426754","34,529204","474,996344","-60,563293","72,825433",,"81,558491","139,430425","120,145991","58,157901","182,217099","108,828774","31,482429","152,468042"
"4,87","399,792807","43,630809","36,101857","474,496344","-60,315202","72,561812",,"82,058491","140,180425","118,645991","58,907901","181,967099","108,578774","31,982429","151,968042"
"4,871","400,542807","44,010985","36,235859","478,496344","-59,810996","71,280199",,"83,058491","139,680425","120,145991","57,657901","182,217099","109,828774","32,732429","153,718042"
"4,872","398,792807","43,183536","37,812273","475,496344","-60,188355","72,40921",,"83,058491","139,680425","117,895991","58,157901","181,967099","109,078774","31,982429","152,468042"
"4,873","400,042807","44,250973","36,281149","476,246344","-60,637406","71,447403",,"82,058491","140,430425","119,395991","58,157901","181,967099","108,828774","31,732429","153,718042"
"4,874","398,542807","44,97455","36,822927","476,246344","-60,94817","73,482064",,"81,808491","140,180425","119,645991","56,907901","183,217099","109,078774","30,982429","152,968042"
"4,875","398,792807","43,925776","37,002329","477,746344","-60,911702","72,237213",,"82,058491","140,180425","118,395991","58,157901","183,467099","108,828774","31,732429","153,718042"
"4,876","399,542807","44,121138","36,326552","478,496344","-59,965647","71,617714",,"82,058491","140,180425","119,145991","58,157901","182,967099","109,328774","32,982429","153,218042"
"4,877","399,292807","43,685444","36,551529","478,746344","-60,47533","73,098343",,"83,058491","139,180425","119,395991","57,657901","183,967099","109,578774","31,982429","153,218042"
"4,878","398,792807","44,296896","37,002329","477,746344","-60,601914","71,561122",,"82,058491","140,180425","118,895991","57,657901","182,717099","109,078774","31,982429","153,968042"
"4,879","400,042807","43,696033","35,877442","476,496344","-60,527942","72,257248",,"82,558491","139,680425","119,395991","58,407901","182,717099","108,828774","31,982429","152,968042"
"4,88","399,292807","44,056099","36,147064","477,746344","-60,292126","71,899168",,"82,808491","139,180425","119,895991","57,407901","183,217099","108,828774","32,732429","152,968042"
"4,881","401,292807","44,020932","35,564462","477,246344","-60,355293","72,989694",,"82,058491","140,680425","119,645991","58,907901","183,217099","109,328774","31,982429","152,718042"
"4,882","398,042807","44,101497","36,463447","476,496344","-60,683242","72,257248",,"82,308491","139,180425","119,145991","57,407901","182,717099","108,828774","31,732429","153,218042"
"4,883","398,542807","44,046168","34,796796","477,996344","-59,87356","72,706235",,"81,558491","139,180425","119,395991","58,407901","183,467099","109,328774","32,982429","152,218042"
"4,884","398,042807","44,101497","35,246241","477,996344","-60,647625","72,030498",,"82,308491","138,430425","119,895991","57,407901","183,717099","108,578774","32,482429","153,218042"
"4,885","400,042807","43,141092","34,666322","479,746344","-60,657769","71,936066",,"82,308491","139,180425","119,145991","59,407901","184,467099","108,828774","32,732429","153,718042"
"4,886","400,292807","44,315769","36,056762","479,246344","-60,412235","72,685092",,"82,308491","140,180425","119,895991","57,907901","183,467099","110,078774","31,732429","153,968042"
"4,887","398,542807","43,674815","36,822927","479,496344","-60,149245","73,152413",,"82,308491","139,680425","118,395991","58,157901","183,717099","110,328774","31,982429","153,468042"
"4,888","399,292807","43,870772","36,955994","480,996344","-59,961668","70,573955",,"82,308491","140,180425","118,645991","58,157901","183,467099","109,578774","33,482429","154,468042"
"4,889","399,542807","42,639445","36,326552","481,496344","-60,206777","70,836082",,"83,558491","138,680425","118,645991","58,657901","183,967099","109,578774","33,232429","154,718042"
"4,89","397,542807","44,343108","35,696816","480,246344","-60,594616","72,197456",,"81,058491","139,680425","118,645991","58,157901","184,467099","109,328774","32,482429","153,968042"
"4,891","398,542807","43,489139","35,202022","480,246344","-60,902791","71,861171",,"82,058491","138,930425","118,895991","58,657901","184,717099","108,828774","32,482429","154,218042"
"4,892","397,542807","44,343108","36,509308","480,746344","-60,531595","72,122367",,"82,308491","138,930425","119,395991","56,907901","184,717099","109,328774","32,732429","153,968042"
"4,893","396,792807","43,960685","35,967796","479,246344","-60,875463","72,348104",,"82,058491","138,430425","118,895991","57,407901","184,217099","109,078774","31,982429","153,968042"
"4,894","397,042807","44,212572","34,928256","480,996344","-60,577057","71,917001",,"81,558491","138,430425","119,395991","57,657901","184,467099","109,578774","32,482429","154,468042"
"4,895","397,792807","44,0362","35,065397","478,746344","-61,093611","71,748985",,"81,808491","138,680425","119,395991","57,907901","183,717099","108,828774","31,732429","154,468042"
"4,896","399,042807","43,434647","35,967351","479,246344","-60,412235","72,011117",,"83,308491","138,430425","119,645991","57,657901","183,467099","109,578774","32,232429","153,968042"
"4,897","396,542807","44,828158","36,194107","480,746344","-60,377667","71,114559",,"81,058491","139,430425","118,895991","57,157901","183,717099","109,578774","32,732429","154,718042"
"4,898","398,792807","42,812416","35,787412","480,246344","-60,748704","71,861171",,"82,808491","138,680425","118,395991","58,907901","184,717099","108,828774","32,732429","153,968042"
"4,899","397,292807","43,719099","36,735532","480,996344","-60,884752","71,917001",,"82,058491","139,180425","118,145991","57,907901","184,217099","109,828774","31,732429","155,218042"
"4,9","398,042807","44,659226","35,246241","480,996344","-60,730904","72,588524",,"81,058491","139,680425","119,395991","57,907901","185,467099","109,078774","32,732429","153,718042"
"4,901","396,292807","43,642688","35,198122","481,746344","-60,252337","71,30218",,"82,058491","137,680425","118,895991","57,657901","184,467099","109,578774","33,232429","154,468042"
"4,902","397,792807","44,222226","35,877377","480,746344","-60,377667","70,778623",,"81,808491","139,180425","119,145991","57,657901","183,967099","109,078774","33,232429","154,468042"
"4,903","396,792807","43,960685","35,967796","478,246344","-60,693288","71,823998",,"81,808491","138,680425","118,645991","57,657901","183,467099","108,828774","32,232429","153,718042"
"4,904","396,042807","44,137359","35,424233","480,996344","-60,577057","71,917001",,"81,308491","138,430425","118,645991","57,657901","184,467099","109,578774","32,482429","154,468042"
"4,905","395,042807","43,31248","34,287455","480,496344","-60,486085","71,655726",,"81,808491","136,680425","118,645991","57,907901","183,967099","109,578774","32,482429","154,468042"
"4,906","398,292807","43,980919","35,021377","481,246344","-60,468704","72,047435",,"81,808491","138,930425","119,395991","58,157901","184,717099","109,578774","32,732429","154,218042"
"4,907","397,542807","43,784677","33,665589","482,996344","-60,326218","70,950464",,"81,808491","137,680425","119,895991","58,157901","184,717099","109,828774","33,232429","155,218042"
"4,908","396,292807","43,829419","35,605649","481,746344","-60,71316","72,307896",,"81,808491","138,180425","118,645991","57,657901","185,217099","109,578774","32,482429","154,468042"
"4,909","397,292807","43,905359","33,890024","481,746344","-59,945121","71,30218",,"81,058491","138,430425","119,145991","58,657901","184,217099","109,828774","33,482429","154,218042"
"4,91","397,542807","43,41239","34,47808","480,496344","-60,640093","73,000169",,"81,558491","138,430425","118,645991","58,907901","184,717099","109,828774","31,982429","153,968042"
"4,911","396,792807","43,774189","35,967796","480,246344","-60,286441","72,197456",,"82,308491","138,180425","118,895991","57,407901","184,467099","109,328774","32,982429","153,468042"
"4,912","396,292807","43,455958","34,790595","481,496344","-60,667839","71,171495",,"82,308491","137,180425","119,145991","57,657901","184,967099","108,828774","33,232429","154,468042"
"4,913","395,292807","44,1275","33,652934","478,746344","-61,248181","71,411646",,"80,558491","137,680425","118,895991","58,157901","183,717099","108,578774","31,732429","154,718042"
"4,914","397,042807","43,280682","33,707984","479,746344","-60,349273","72,945974",,"81,558491","137,680425","118,895991","58,907901","184,717099","109,328774","32,732429","152,968042"
"4,915","396,292807","44,01615","34,383068","479,246344","-60,412235","72,348104",,"81,308491","137,930425","119,145991","57,907901","184,217099","109,078774","32,732429","153,218042"
"4,916","397,292807","44,09162","35,109527","481,246344","-60,314937","72,383022",,"81,558491","138,680425","119,145991","57,907901","184,717099","109,828774","32,732429","153,968042"
"4,917","395,292807","43,940297","34,061492","481,496344","-59,899402","71,506907",,"81,058491","137,430425","118,895991","57,907901","184,217099","109,828774","33,482429","153,968042"
"4,918","393,042807","45,039073","35,694617","479,996344","-60,394924","71,057446",,"80,558491","137,680425","118,645991","56,157901","184,217099","108,578774","33,482429","153,718042"
"4,919","395,292807","44,1275","34,878607","479,246344","-60,721054","72,011117",,"81,308491","137,680425","118,895991","57,407901","184,717099","108,328774","32,982429","153,218042"
"4,92","395,292807","43,565891","33,244376","481,246344","-60,468704","72,383022",,"81,058491","136,930425","118,895991","58,407901","184,967099","109,578774","32,732429","153,968042"
"4,921","395,292807","44,689109","33,244376","480,996344","-60,577057","70,909717",,"80,308491","137,680425","119,645991","57,657901","183,967099","109,328774","32,732429","154,968042"
"4,922","398,292807","43,42354","32,993974","482,246344","-59,882969","71,563144",,"81,808491","137,680425","119,895991","58,907901","184,217099","110,328774","33,232429","154,468042"
"4,923","396,292807","44,20288","32,345433","479,496344","-61,075216","71,468354",,"80,058491","137,930425","119,395991","58,907901","184,717099","108,078774","32,732429","153,968042"
"4,924","396,542807","43,70848","32,935946","480,746344","-60,377667","71,450495",,"81,558491","136,930425","119,895991","58,157901","183,967099","109,578774","32,732429","154,468042"
"4,925","394,792807","44,558268","32,468329","479,746344","-60,503521","70,926157",,"79,808491","137,430425","119,395991","58,157901","183,717099","108,828774","32,982429","154,218042"
"4,926","396,542807","44,454932","32,935946","481,246344","-60,776239","71,711848",,"80,808491","137,680425","120,145991","57,907901","185,217099","108,828774","32,982429","154,218042"
"4,927","397,792807","44,222226","33,847426","479,746344","-59,73228","71,262793",,"81,308491","138,430425","119,895991","58,157901","183,467099","109,328774","33,732429","153,218042"
"4,928","395,042807","44,811051","32,243373","480,246344","-60,440529","71,188599",,"79,558491","137,680425","119,645991","58,157901","184,217099","108,828774","33,232429","153,968042"
"4,929","396,292807","44,389611","34,383068","481,246344","-60,16117","69,027152",,"81,058491","138,180425","119,395991","57,657901","183,217099","108,828774","33,982429","155,218042"
"4,93","396,542807","44,081706","33,750486","480,996344","-59,80782","71,245478",,"81,058491","137,930425","119,395991","58,157901","183,717099","109,828774","33,482429","153,968042"
"4,931","396,542807","43,895093","31,306866","479,246344","-60,566644","71,000155",,"80,558491","136,930425","120,145991","58,907901","183,467099","108,828774","32,732429","154,218042"
"4,932","395,792807","44,632654","32,794337","480,996344","-59,961668","71,245478",,"80,308491","137,680425","119,895991","57,907901","184,467099","109,078774","33,982429","153,468042"
"4,933","396,042807","44,137359","31,754175","480,996344","-60,269362","70,238194",,"80,808491","136,680425","120,395991","58,157901","183,967099","108,828774","33,732429","154,468042"
"4,934","396,792807","44,333675","33,525715","479,246344","-60,103417","71,337142",,"81,058491","137,930425","119,895991","57,907901","182,967099","109,578774","32,732429","153,968042"
"4,935","397,542807","43,41239","31,634361","480,496344","-60,640093","70,311283",,"81,308491","136,930425","120,145991","59,157901","183,967099","108,578774","33,232429","154,718042"
"4,936","394,542807","44,305163","32,693569","480,996344","-59,961668","69,23091",,"80,058491","137,180425","119,145991","58,157901","183,467099","108,578774","34,482429","154,468042"
"4,937","395,792807","44,632654","32,794337","480,746344","-60,377667","70,442688",,"80,308491","137,680425","119,895991","57,907901","183,967099","108,828774","33,482429","154,468042"
"4,938","393,542807","44,98185","32,776644","479,746344","-60,503521","69,916248",,"79,558491","137,180425","119,395991","57,407901","183,467099","108,328774","33,482429","154,468042"
"4,939","396,042807","44,324207","31,346391","477,996344","-59,718747","71,35476",,"79,808491","137,430425","119,895991","58,907901","182,717099","109,078774","33,482429","152,718042"
"4,94","397,292807","43,719099","33,077021","481,246344","-60,16117","70,033913",,"81,058491","137,930425","119,395991","58,907901","183,967099","108,828774","33,982429","154,468042"
"4,941","397,292807","44,09162","31,857518","477,996344","-60,492812","70,679023",,"80,308491","137,930425","119,895991","59,157901","183,217099","108,078774","33,232429","153,468042"
"4,942","396,292807","44,576342","31,122853","479,246344","-60,103417","69,989192",,"79,558491","137,680425","120,145991","58,907901","182,467099","109,078774","33,232429","154,468042"
"4,943","397,042807","43,839816","31,674198","478,996344","-60,057542","70,194303",,"81,058491","136,930425","120,395991","58,657901","182,717099","108,828774","33,482429","153,968042"
"4,944","394,792807","44,558268","32,059253","478,496344","-60,4296","71,280199",,"79,558491","137,430425","119,395991","58,407901","183,967099","108,078774","33,482429","152,968042"
"4,945","395,042807","44,061765","31,834557","479,996344","-60,240757","69,711603",,"80,058491","136,930425","119,395991","58,657901","182,967099","108,828774","33,482429","154,718042"
"4,946","394,042807","44,924773","32,3252","478,496344","-59,656345","69,930136",,"79,808491","136,930425","119,895991","57,407901","182,467099","108,578774","34,232429","153,218042"
"4,947","396,042807","44,511056","30,938607","478,496344","-60,584252","69,592621",,"79,808491","137,180425","120,395991","58,657901","182,717099","108,078774","33,232429","154,468042"
"4,948","396,042807","45,071601","31,754175","476,746344","-60,263373","70,017452",,"79,308491","138,180425","120,145991","58,407901","182,217099","107,828774","33,482429","153,218042"
"4,949","394,542807","45,993193","31,8749","479,746344","-60,195024","69,242976",,"78,558491","138,180425","120,395991","57,407901","182,967099","108,328774","33,982429","154,468042"
"4,95","396,042807","45,445298","32,161959","479,246344","-60,566644","69,652205",,"79,058491","138,680425","120,145991","58,157901","182,717099","108,578774","32,982429","154,968042"
"4,951","395,042807","45,185694","31,834557","477,496344","-60,091231","69,400143",,"79,058491","137,930425","119,895991","58,157901","181,967099","108,078774","33,732429","153,718042"
"4,952","397,542807","44,901538","30,82187","478,246344","-60,538556","69,122461",,"79,558491","138,180425","120,895991","58,907901","182,967099","107,328774","33,982429","153,968042"
"4,953","398,292807","44,166712","31,372052","478,246344","-60,538556","69,460154",,"80,308491","138,180425","120,395991","59,407901","182,717099","107,828774","33,482429","154,218042"
"4,954","396,792807","45,266152","30,269608","478,246344","-59,764896","69,797846",,"79,558491","137,430425","121,645991","58,157901","181,467099","109,328774","33,232429","154,218042"
"4,955","395,542807","44,567322","30,161116","475,496344","-60,499609","69,012759",,"79,308491","136,930425","120,395991","58,907901","181,467099","107,078774","33,482429","153,468042"
"4,956","395,042807","45,560337","31,016924","477,246344","-60,355293","69,267297",,"78,558491","137,930425","120,395991","58,157901","182,217099","107,578774","33,732429","153,718042"
"4,957","395,542807","44,941491","29,344517","479,496344","-60,61223","68,77386",,"79,058491","136,680425","121,145991","58,657901","183,217099","107,578774","33,982429","154,718042"
"4,958","396,792807","45,639143","31,083635","477,496344","-60,246206","70,076588",,"79,058491","138,430425","121,145991","58,157901","182,467099","108,078774","33,482429","153,468042"
"4,959","396,042807","45,445298","30,530822","478,496344","-60,584252","68,580074",,"79,058491","137,680425","121,145991","58,157901","182,717099","107,328774","33,982429","154,468042"
"4,96","395,292807","45,437921","29,567355","476,996344","-60,929907","68,457159",,"79,058491","136,680425","121,645991","57,907901","182,717099","106,328774","33,982429","153,968042"
"4,961","395,792807","45,754453","29,530003","480,496344","-60,178071","67,958508",,"78,308491","137,680425","121,395991","58,407901","182,717099","108,078774","34,482429","155,218042"
"4,962","395,542807","44,941491","29,344517","476,996344","-60,77477","69,134313",,"78,808491","136,930425","120,895991","58,907901","181,967099","107,578774","32,982429","154,468042"
"4,963","396,542807","45,014771","32,121406","480,246344","-60,286441","66,816884",,"79,558491","138,430425","120,145991","58,407901","182,467099","107,328774","34,982429","155,468042"
"4,964","397,792807","45,152359","31,817475","476,996344","-60,464495","68,795736",,"80,058491","138,430425","121,145991","58,157901","181,717099","107,578774","33,482429","154,218042"
"4,965","396,542807","45,201384","29,677786","476,746344","-61,194686","67,307416",,"79,308491","137,180425","121,645991","58,407901","181,717099","106,328774","33,482429","155,218042"
"4,966","394,792807","44,933148","30,013877","478,496344","-60,584252","67,230011",,"79,058491","136,680425","120,645991","58,407901","181,967099","107,078774","34,232429","155,218042"
"4,967","394,542807","45,430517","30,646897","478,496344","-60,274949","67,230011",,"78,308491","137,680425","120,145991","58,407901","181,967099","107,078774","34,732429","154,718042"
"4,968","393,292807","46,045295","30,949619","479,746344","-60,966265","67,896431",,"78,058491","137,430425","120,395991","57,407901","183,467099","106,828774","34,232429","155,218042"
"4,969","396,292807","45,323264","29,085218","479,746344","-60,812017","68,233067",,"78,558491","137,430425","121,395991","58,907901","182,717099","107,828774","33,482429","155,718042"
"4,97","395,542807","45,31566","30,161116","480,246344","-60,286441","67,825742",,"79,058491","137,180425","121,145991","58,157901","182,967099","107,578774","34,732429","154,968042"
"4,971","396,792807","45,079657","29,455581","480,746344","-60,377667","67,083328",,"79,058491","137,430425","121,395991","58,907901","182,717099","107,578774","34,732429","155,718042"
"4,972","395,042807","45,560337","31,016924","480,746344","-60,839449","67,083328",,"78,808491","137,680425","120,645991","57,907901","183,467099","106,828774","34,732429","155,718042"
"4,973","395,292807","45,812327","29,975913","479,496344","-60,920888","66,416178",,"78,308491","137,680425","121,145991","58,157901","182,217099","106,828774","34,232429","156,218042"
"4,974","395,792807","45,006587","29,121961","480,246344","-60,748704","66,816884",,"78,808491","136,930425","121,145991","58,907901","182,717099","107,078774","34,482429","155,968042"
"4,975","393,792807","45,798916","30,090094","480,496344","-60,486085","66,614065",,"78,058491","137,180425","120,645991","57,907901","182,717099","107,078774","34,982429","155,718042"
"4,976","394,042807","45,863757","31,915346","482,996344","-60,939059","66,269269",,"79,058491","137,430425","120,645991","56,907901","183,967099","107,078774","34,982429","156,968042"
"4,977","395,542807","45,31566","31,794315","482,746344","-60,587394","65,132683",,"79,058491","138,180425","120,145991","58,157901","182,467099","107,578774","34,982429","157,718042"
"4,978","395,792807","45,006587","29,121961","481,746344","-60,559552","66,944077",,"78,808491","136,930425","121,145991","58,907901","183,217099","107,578774","34,732429","156,218042"
"4,979","395,792807","45,193554","29,938044","482,496344","-60,542102","66,003224",,"79,058491","137,180425","121,145991","58,407901","183,467099","107,078774","35,482429","156,468042"
"4,98","396,292807","44,763072","30,307799","482,496344","-60,542102","67,676812",,"79,308491","137,430425","120,645991","58,907901","183,967099","107,828774","34,732429","155,968042"
"4,981","393,792807","44,859335","30,910322","480,246344","-61,210967","66,816884",,"78,558491","137,180425","119,395991","58,657901","182,967099","106,828774","33,982429","156,468042"
"4,982","394,792807","45,308028","29,195726","481,496344","-61,128902","66,811129",,"78,308491","136,930425","120,895991","58,657901","183,467099","107,078774","34,232429","156,718042"
"4,983","395,042807","44,62373","31,016924","483,496344","-60,416885","65,866712",,"79,558491","136,930425","120,145991","58,407901","183,467099","107,578774","35,482429","156,968042"
"4,984","394,542807","45,805634","30,646897","483,496344","-60,110781","65,866712",,"78,308491","137,680425","120,645991","57,907901","182,967099","108,078774","35,482429","156,968042"
"4,985","395,042807","44,998373","29,381658","482,496344","-61,155578","65,333789",,"78,558491","136,930425","120,645991","58,907901","183,717099","106,328774","35,232429","157,218042"
"4,986","394,542807","46,180752","30,646897","484,246344","-60,858163","67,265484",,"78,308491","137,680425","121,145991","57,407901","184,467099","108,078774","34,482429","157,218042"
"4,987","395,292807","45,812327","31,201586","482,746344","-60,893973","66,136315",,"78,308491","138,430425","120,395991","58,157901","183,467099","107,328774","34,732429","157,218042"
"4,988","395,042807","45,373016","29,790474","484,996344","-61,298076","65,330007",,"78,808491","136,930425","121,145991","58,157901","183,967099","107,578774","34,482429","158,968042"
"4,989","392,792807","45,538725","29,755541","485,996344","-60,258361","65,860196",,"77,558491","136,930425","119,895991","58,407901","183,967099","108,578774","35,482429","157,968042"
"4,99","393,792807","45,798916","30,090094","486,496344","-60,652754","65,460542",,"78,308491","136,930425","120,895991","57,657901","184,467099","108,078774","35,482429","158,468042"
"4,991","394,042807","45,488163","29,866077","484,246344","-61,010978","66,931976",,"78,308491","136,930425","120,645991","58,157901","184,717099","107,578774","34,732429","157,218042"
"4,992","394,542807","45,055399","30,646897","484,746344","-61,253361","64,53079",,"79,058491","136,930425","120,395991","58,157901","184,217099","106,578774","35,482429","158,468042"
"4,993","395,042807","44,436408","28,972841","487,496344","-60,680133","65,657548",,"79,058491","136,180425","120,645991","59,157901","184,967099","108,328774","35,482429","158,718042"
"4,994","393,292807","45,857141","30,128348","487,246344","-60,331582","64,531145",,"78,308491","136,680425","120,895991","57,407901","183,967099","108,328774","35,982429","158,968042"
"4,995","393,792807","45,798916","28,859752","485,496344","-60,625262","64,930076",,"77,808491","136,680425","121,145991","58,157901","183,967099","107,578774","35,732429","158,218042"
"4,996","393,042807","44,662523","30,35296","485,996344","-61,324212","65,860196",,"79,058491","135,930425","119,895991","58,157901","184,967099","107,578774","34,732429","158,718042"
"4,997","393,542807","45,545956","29,904022","486,746344","-60,545587","64,929228",,"78,308491","136,680425","120,645991","57,907901","183,967099","108,328774","35,482429","158,968042"
"4,998","394,042807","45,488163","29,866077","487,746344","-61,180044","66,120566",,"78,308491","136,930425","120,645991","58,157901","185,467099","108,328774","34,732429","159,218042"
"4,999","394,292807","45,928516","30,461531","487,746344","-60,876608","66,120566",,"78,058491","137,680425","120,645991","57,907901","185,717099","108,078774","35,482429","158,468042"
5,"391,792807","45,843832","30,243696","488,496344","-60,252944","64,861928",,"78,308491","135,930425","120,645991","56,907901","184,717099","108,578774","36,232429","158,968042"
"5,001","392,542807","45,850499","29,568782","487,496344","-60,831929","64,663694",,"77,308491","136,930425","120,145991","58,157901","184,967099","107,578774","35,982429","158,968042"
"5,002","393,042807","45,227347","30,763857","486,996344","-61,654144","65,393334",,"78,308491","136,930425","119,645991","58,157901","185,967099","106,828774","35,232429","158,968042"
"5,003","393,042807","44,662523","29,531167","490,996344","-60,699725","65,51844",,"78,558491","135,930425","119,895991","58,657901","186,467099","108,828774","35,982429","159,718042"
"5,004","393,542807","44,98185","28,672898","487,246344","-60,483456","65,194054",,"78,308491","135,930425","120,645991","58,657901","184,717099","108,078774","35,982429","158,468042"
"5,005","392,042807","44,965201","27,546769","488,246344","-60,814266","65,722078",,"77,558491","135,180425","120,395991","58,907901","185,967099","107,828774","35,982429","158,468042"
"5,006","392,042807","45,153956","29,606493","488,996344","-61,401978","65,456143",,"78,058491","135,930425","119,895991","58,157901","186,717099","107,328774","35,732429","159,218042"
"5,007","390,292807","45,451218","30,359931","488,246344","-60,965829","65,722078",,"77,808491","135,680425","119,395991","57,407901","185,717099","108,078774","35,482429","158,968042"
"5,008","393,042807","45,039073","28,709373","490,746344","-60,806042","66,045453",,"77,558491","136,430425","119,895991","59,157901","186,717099","108,828774","35,732429","159,468042"
"5,009","390,042807","45,954657","28,102076","489,246344","-60,689964","65,917845",,"77,058491","134,930425","120,645991","57,407901","185,717099","108,828774","35,482429","159,218042"
"5,01","391,792807","45,466081","27,77045","489,996344","-61,125646","65,652152",,"77,308491","135,430425","120,645991","58,407901","186,467099","108,328774","35,482429","159,718042"
"5,011","392,042807","45,153956","29,194548","490,246344","-60,868058","64,136255",,"78,058491","135,680425","120,145991","58,157901","186,217099","107,578774","36,732429","159,718042"
"5,012","391,292807","45,902412","30,282342","489,996344","-60,974624","63,674586",,"77,558491","136,430425","119,895991","57,407901","185,217099","108,078774","35,982429","160,718042"
"5,013","389,292807","45,75806","27,533934","490,496344","-60,15813","64,926711",,"76,808491","134,430425","120,395991","57,657901","185,717099","108,828774","36,732429","159,218042"
"5,014","392,542807","45,47347","27,100261","489,996344","-60,370538","64,663369",,"77,808491","134,930425","121,645991","58,157901","185,467099","108,578774","36,482429","159,468042"
"5,015","391,042807","45,458664","29,269206","488,996344","-61,553309","64,795606",,"77,558491","135,680425","119,895991","57,907901","186,467099","107,078774","35,732429","159,718042"
"5,016","388,292807","45,875904","28,436691","489,496344","-60,885731","65,059351",,"76,308491","134,930425","119,395991","57,657901","185,967099","108,078774","35,982429","159,468042"
"5,017","389,542807","45,63371","28,552735","489,746344","-61,081299","65,520784",,"77,058491","134,930425","119,895991","57,657901","186,717099","107,828774","35,982429","159,218042"
"5,018","391,542807","45,211617","28,819359","488,746344","-61,206275","64,333094",,"77,558491","135,680425","119,895991","58,407901","185,717099","107,328774","35,982429","159,718042"
"5,019","389,542807","46,013643","28,552735","490,496344","-60,610733","64,597453",,"76,558491","135,430425","119,895991","57,657901","185,967099","108,328774","36,482429","159,718042"
"5,02","390,542807","45,706343","28,066098","491,496344","-60,487414","64,137434",,"77,308491","134,930425","120,645991","57,657901","185,967099","108,578774","36,732429","160,218042"
"5,021","391,792807","44,899455","28,182658","487,496344","-61,287317","65,326263",,"77,808491","135,180425","120,145991","58,657901","186,217099","106,828774","35,982429","158,468042"
"5,022","389,792807","45,889209","27,498616","490,746344","-60,504461","64,4",,"77,058491","134,430425","120,895991","57,407901","185,967099","108,328774","36,732429","159,718042"
"5,023","390,792807","45,203707","26,601725","489,746344","-61,383496","64,531496",,"77,058491","134,430425","120,645991","58,657901","186,217099","107,578774","35,732429","160,218042"
"5,024","390,292807","45,451218","26,222012","491,496344","-60,788535","63,480258",,"77,058491","133,930425","121,145991","58,157901","186,467099","107,578774","37,232429","160,218042"
"5,025","388,292807","46,066482","28,020768","490,496344","-61,365071","65,25597",,"76,308491","134,680425","119,895991","57,407901","187,217099","107,578774","35,982429","159,718042"
"5,026","389,792807","45,699364","28,327261","491,246344","-61,045427","64,991964",,"77,058491","134,930425","120,145991","57,657901","186,717099","108,328774","35,982429","160,218042"
"5,027","390,292807","45,830421","27,049596","489,496344","-61,188083","64,72942",,"76,558491","134,930425","120,645991","58,157901","186,217099","107,578774","35,982429","159,718042"
"5,028","389,042807","46,26299","26,928946","490,746344","-61,409205","63,083638",,"76,308491","134,430425","120,895991","57,407901","186,467099","106,828774","36,732429","160,718042"
