ForceDecks Raw Data Export,2.0
Weight,"89,6"
Frequency,1000
Recording Date,2024-10-08T11:15:58
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:16:03
AthleteId,dac72f1f-f7ba-437f-959a-b9129c16eb9c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"18,992","410,042807","-34,610329","-82,368199","449,746344","32,373042","-83,779304",,"90,308491","62,430425","94,645991","162,657901","57,217099","109,328774","164,732429","118,468042"
"18,993","414,042807","-34,633415","-81,962509","451,246344","32,265429","-82,06922",,"91,058491","63,430425","95,145991","164,407901","57,967099","110,328774","164,482429","118,468042"
"18,994","413,792807","-34,028423","-80,255715","451,996344","32,621187","-83,540909",,"91,308491","64,180425","95,145991","163,157901","57,217099","110,328774","165,482429","118,968042"
"18,995","414,792807","-33,946385","-82,787688","449,996344","31,943942","-83,194421",,"90,808491","63,430425","96,395991","164,157901","57,967099","109,078774","164,482429","118,468042"
"18,996","413,042807","-33,821474","-80,987943","452,246344","32,030457","-81,88775",,"90,558491","64,180425","95,145991","163,157901","58,467099","110,328774","164,732429","118,718042"
"18,997","413,792807","-34,564923","-82,987758","451,746344","32,721144","-84,123394",,"91,058491","62,680425","95,895991","164,157901","56,967099","110,078774","165,732429","118,968042"
"18,998","412,292807","-33,97274","-83,681395","451,246344","32,59341","-84,216606",,"90,058491","62,680425","96,145991","163,407901","56,967099","109,828774","165,482429","118,968042"
"18,999","411,292807","-34,595102","-82,314198","448,996344","32,179899","-84,458785",,"90,808491","62,430425","95,145991","162,907901","57,217099","108,578774","164,732429","118,468042"
19,"413,042807","-34,896423","-82,551946","451,246344","32,42942","-84,216606",,"91,558491","62,180425","95,645991","163,657901","57,467099","109,328774","165,732429","118,718042"
"19,001","414,042807","-34,275964","-82,742622","449,996344","32,766171","-83,194421",,"90,558491","63,430425","95,645991","164,407901","56,717099","110,328774","164,482429","118,468042"
"19,002","411,542807","-34,484181","-81,28313","449,996344","32,766171","-82,476638",,"90,808491","63,180425","94,645991","162,907901","56,967099","110,578774","164,232429","118,218042"
"19,003","414,292807","-33,808737","-80,548677","451,496344","32,165614","-82,918026",,"91,558491","63,930425","95,895991","162,907901","58,217099","109,578774","165,232429","118,468042"
"19,004","414,542807","-34,591642","-81,474065","448,996344","31,685463","-82,660329",,"92,058491","62,930425","95,895991","163,657901","57,967099","109,078774","163,482429","118,468042"
"19,005","413,042807","-34,000632","-83,333947","448,996344","32,509523","-82,300638",,"90,308491","62,930425","96,145991","163,657901","57,717099","109,578774","164,232429","117,468042"
"19,006","410,292807","-34,67942","-81,333957","449,746344","32,373042","-83,061121",,"90,808491","62,680425","94,395991","162,407901","57,467099","109,578774","164,482429","118,218042"
"19,007","413,292807","-34,60674","-81,5251","447,746344","32,84819","-81,989358",,"91,308491","63,180425","95,145991","163,657901","57,217099","109,828774","163,732429","116,968042"
"19,008","414,792807","-34,30319","-81,230284","448,496344","32,875758","-83,472666",,"91,558491","63,680425","95,645991","163,907901","56,717099","109,578774","164,482429","117,718042"
"19,009","412,792807","-35,007191","-82,406323","449,746344","32,702116","-81,983847",,"91,308491","62,430425","95,145991","163,907901","57,467099","110,328774","164,232429","117,718042"
"19,01","412,292807","-34,152225","-80,939412","448,996344","32,015087","-83,02002",,"91,058491","63,430425","95,145991","162,657901","57,467099","109,328774","163,732429","118,468042"
"19,011","412,792807","-34,110857","-82,015086","448,996344","32,179899","-81,940947",,"90,808491","63,180425","95,645991","163,157901","57,967099","109,578774","163,732429","117,718042"
"19,012","413,042807","-34,717265","-82,551946","448,746344","32,280279","-82,526434",,"91,558491","62,180425","95,895991","163,407901","57,467099","109,578774","163,732429","117,968042"
"19,013","412,542807","-34,221216","-82,651998","447,496344","33,114588","-82,576508",,"90,558491","62,930425","95,645991","163,407901","56,717099","109,828774","163,982429","116,968042"
"19,014","413,042807","-34,358948","-81,769945","447,746344","32,517646","-83,071444",,"91,558491","62,680425","95,895991","162,907901","56,967099","109,328774","163,732429","117,718042"
"19,015","412,042807","-34,083149","-82,360344","449,246344","32,573792","-82,075093",,"90,808491","62,680425","95,895991","162,657901","57,217099","110,328774","163,732429","117,968042"
"19,016","413,542807","-33,959523","-81,671079","446,996344","33,317179","-81,946275",,"91,058491","63,430425","95,895991","163,157901","56,717099","110,078774","163,732429","116,468042"
"19,017","413,292807","-34,60674","-82,306628","448,496344","32,875758","-82,752482",,"91,308491","62,680425","95,645991","163,657901","56,717099","110,078774","163,982429","117,718042"
"19,018","413,542807","-34,675289","-81,280551","447,996344","32,25173","-83,205334",,"91,558491","63,180425","95,145991","163,657901","57,217099","109,078774","163,732429","117,968042"
"19,019","413,542807","-34,317406","-82,061607","447,496344","33,610681","-82,215611",,"91,058491","63,180425","95,645991","163,657901","56,467099","110,328774","164,232429","116,468042"
"19,02","413,292807","-34,24864","-83,088156","447,496344","31,957037","-83,298302",,"90,308491","63,180425","95,645991","164,157901","57,717099","108,328774","163,732429","117,718042"
"19,021","414,042807","-34,275964","-81,962509","449,746344","32,373042","-81,265664",,"91,558491","62,930425","96,145991","163,407901","57,967099","110,328774","163,732429","117,718042"
"19,022","414,542807","-34,234623","-81,084479","448,246344","32,811549","-82,258196",,"91,308491","63,930425","95,395991","163,907901","57,467099","109,578774","164,232429","116,968042"
"19,023","414,792807","-33,946385","-81,230284","447,496344","33,279952","-82,937405",,"91,308491","63,930425","95,895991","163,657901","56,717099","109,578774","164,482429","116,718042"
"19,024","415,292807","-34,26189","-81,910249","446,996344","32,158333","-82,668876",,"91,558491","63,430425","96,145991","164,157901","57,467099","108,828774","163,232429","117,468042"
"19,025","413,542807","-34,317406","-82,842663","446,246344","32,792777","-82,264955",,"90,808491","62,930425","95,895991","163,907901","56,717099","109,578774","162,982429","116,968042"
"19,026","414,292807","-34,34459","-81,328319","447,496344","32,783859","-83,298302",,"91,558491","63,430425","95,645991","163,657901","56,467099","109,578774","163,732429","117,718042"
"19,027","414,042807","-34,275964","-80,79234","445,996344","32,89412","-82,854234",,"91,308491","63,930425","95,145991","163,657901","56,967099","108,828774","163,732429","116,468042"
"19,028","411,792807","-34,01399","-81,822064","446,996344","33,317179","-83,391477",,"90,308491","63,430425","95,145991","162,907901","56,717099","109,078774","164,732429","116,468042"
"19,029","413,042807","-34,896423","-81,769945","446,496344","32,691549","-83,484862",,"91,558491","62,680425","95,145991","163,657901","56,467099","109,078774","163,482429","117,468042"
"19,03","414,542807","-34,413132","-82,253236","448,996344","32,839147","-82,660329",,"91,308491","63,180425","95,895991","164,157901","57,467099","109,578774","164,732429","117,218042"
"19,031","415,042807","-34,728265","-82,543263","447,746344","32,187102","-82,350054",,"91,558491","62,930425","95,895991","164,657901","57,467099","109,328774","163,232429","117,718042"
"19,032","414,792807","-34,30319","-84,345092","447,996344","33,077629","-83,205334",,"90,808491","62,430425","96,895991","164,657901","56,717099","109,578774","164,482429","117,218042"
"19,033","415,292807","-34,618265","-82,299132","447,996344","32,41691","-83,205334",,"91,808491","62,930425","96,145991","164,407901","56,717099","109,578774","163,482429","118,218042"
"19,034","414,542807","-34,413132","-81,86365","446,496344","32,691549","-84,569977",,"91,308491","63,430425","95,645991","164,157901","55,967099","108,828774","163,732429","117,968042"
"19,035","416,292807","-34,712866","-81,32554","446,996344","33,482728","-84,114078",,"92,058491","63,680425","95,645991","164,907901","55,967099","109,328774","164,732429","116,968042"
"19,036","415,792807","-34,042716","-82,200165","447,746344","32,84819","-83,792835",,"90,808491","64,180425","95,895991","164,907901","56,467099","109,328774","164,232429","117,718042"
"19,037","414,542807","-34,591642","-82,253236","446,996344","32,654981","-82,668876",,"91,558491","62,930425","95,895991","164,157901","56,717099","109,578774","163,232429","117,468042"
"19,038","415,042807","-34,54997","-82,543263","447,996344","32,91245","-82,484346",,"91,558491","62,930425","96,145991","164,407901","57,217099","109,578774","164,232429","116,968042"
"19,039","414,542807","-34,234623","-81,084479","446,496344","32,360079","-82,761451",,"91,558491","63,680425","95,645991","163,657901","57,467099","108,578774","163,482429","116,968042"
"19,04","414,792807","-34,124788","-81,619635","447,996344","32,74727","-82,484346",,"91,558491","63,430425","96,145991","163,657901","57,217099","109,578774","163,982429","117,218042"
"19,041","414,792807","-35,016799","-81,619635","447,246344","32,388542","-83,886511",,"92,308491","62,680425","95,645991","164,157901","56,717099","108,828774","163,732429","117,968042"
"19,042","415,792807","-34,042716","-81,034921","447,746344","32,517646","-82,350054",,"91,808491","63,930425","96,145991","163,907901","57,467099","109,328774","163,732429","117,218042"
"19,043","416,792807","-34,138585","-82,002944","447,996344","32,41691","-84,286816",,"91,558491","63,930425","96,395991","164,907901","56,717099","108,828774","164,232429","118,218042"
"19,044","417,792807","-33,879752","-82,579778","446,496344","33,188753","-83,123156",,"91,308491","64,180425","96,895991","165,407901","56,217099","109,578774","163,732429","116,968042"
"19,045","415,292807","-34,440078","-83,465778","449,496344","31,979475","-82,927672",,"91,058491","62,930425","96,395991","164,907901","58,217099","108,828774","164,482429","117,968042"
"19,046","415,292807","-34,440078","-82,299132","448,996344","32,674335","-83,739402",,"91,308491","63,430425","95,895991","164,657901","56,717099","109,578774","164,482429","118,218042"
"19,047","414,792807","-34,124788","-81,619635","449,996344","32,766171","-82,117746",,"91,558491","63,430425","96,145991","163,657901","57,467099","110,328774","164,482429","117,718042"
"19,048","415,042807","-34,728265","-80,986797","448,996344","32,179899","-83,02002",,"92,308491","63,180425","95,645991","163,907901","57,217099","109,578774","163,732429","118,468042"
"19,049","417,792807","-33,525509","-82,579778","448,996344","32,509523","-81,581256",,"90,808491","64,680425","96,895991","165,407901","58,217099","109,578774","164,232429","116,968042"
"19,05","416,292807","-34,001828","-82,877333","448,246344","32,316286","-82,978782",,"91,308491","63,430425","96,895991","164,657901","57,467099","109,078774","163,982429","117,718042"
"19,051","417,042807","-33,85196","-83,309164","450,496344","32,072751","-84,177565",,"91,308491","63,430425","97,395991","164,907901","56,967099","109,578774","164,482429","119,468042"
"19,052","416,542807","-34,780859","-82,246019","448,746344","32,939894","-83,606108",,"92,308491","62,930425","96,395991","164,907901","56,717099","109,578774","164,732429","117,718042"
"19,053","416,792807","-34,493677","-82,002944","451,746344","32,721144","-83,050889",,"91,558491","63,930425","95,895991","165,407901","57,467099","110,328774","165,482429","118,468042"
"19,054","416,792807","-33,783492","-79,678048","449,496344","32,473361","-84,364836",,"92,308491","64,680425","96,145991","163,657901","56,717099","109,328774","164,732429","118,718042"
"19,055","415,292807","-34,26189","-84,243543","449,746344","32,702116","-84,138395",,"90,808491","62,680425","96,895991","164,907901","56,717099","109,578774","164,982429","118,468042"
"19,056","416,292807","-33,824069","-81,713488","448,996344","33,003959","-84,099093",,"91,308491","64,180425","96,395991","164,407901","56,717099","109,328774","165,232429","117,718042"
"19,057","416,542807","-33,892595","-81,858303","452,996344","32,222461","-84,069521",,"91,808491","63,680425","96,895991","164,157901","57,467099","110,078774","165,732429","119,718042"
"19,058","416,542807","-34,425553","-81,858303","451,496344","32,493413","-83,275725",,"91,808491","63,680425","96,145991","164,907901","57,717099","109,828774","165,482429","118,468042"
"19,059","415,292807","-34,083703","-82,299132","451,246344","32,265429","-82,427118",,"91,308491","63,430425","96,395991","164,157901","57,967099","110,078774","164,732429","118,468042"
"19,06","418,042807","-34,479044","-80,405611","450,996344","31,873112","-83,726145",,"92,808491","64,180425","96,145991","164,907901","57,967099","109,078774","164,982429","118,968042"
"19,061","417,292807","-34,62968","-82,678725","451,996344","31,802596","-82,826302",,"92,058491","63,180425","96,645991","165,407901","58,217099","109,828774","164,732429","119,218042"
"19,062","418,292807","-34,193073","-81,708882","451,496344","32,165614","-82,560326",,"92,308491","63,930425","96,895991","165,157901","58,217099","109,828774","164,982429","118,468042"
"19,063","418,542807","-34,261051","-83,010595","450,996344","32,365356","-83,009953",,"91,558491","63,930425","96,895991","166,157901","57,217099","110,328774","164,482429","118,968042"
"19,064","417,042807","-34,739159","-82,147412","450,996344","32,365356","-83,368049",,"92,058491","63,430425","96,145991","165,407901","57,717099","109,578774","165,232429","118,468042"
"19,065","418,542807","-33,907443","-82,624732","453,246344","32,776121","-83,132354",,"91,808491","63,930425","97,395991","165,407901","57,467099","110,828774","165,982429","118,968042"
"19,066","417,542807","-33,811423","-82,049042","453,496344","32,350111","-84,332952",,"91,558491","64,180425","96,895991","164,907901","57,467099","110,078774","166,232429","119,718042"
"19,067","418,042807","-34,479044","-81,564583","452,996344","32,059104","-83,713006",,"92,808491","63,430425","96,895991","164,907901","57,967099","109,828774","165,732429","119,468042"
"19,068","419,042807","-34,926543","-82,140743","453,496344","32,350111","-83,97683",,"93,058491","63,180425","96,895991","165,907901","57,217099","110,578774","165,732429","119,968042"
"19,069","419,042807","-33,513799","-80,984536","453,246344","32,939388","-83,488672",,"91,808491","65,180425","96,895991","165,157901","57,217099","110,828774","166,232429","118,968042"
"19,07","419,542807","-34,003006","-82,04285","452,746344","32,975765","-84,65101",,"91,808491","64,680425","96,895991","166,157901","56,717099","110,328774","166,482429","119,218042"
"19,071","418,292807","-34,193073","-82,481068","453,496344","32,023758","-85,045196",,"91,808491","63,930425","96,895991","165,657901","57,467099","109,578774","166,232429","120,218042"
"19,072","419,042807","-33,690392","-82,140743","453,496344","32,023758","-85,045196",,"91,558491","64,680425","97,145991","165,657901","57,467099","109,578774","166,232429","120,218042"
"19,073","421,042807","-34,233376","-82,517708","453,246344","31,959788","-83,844991",,"92,558491","64,180425","97,645991","166,657901","57,717099","110,078774","165,482429","119,968042"
"19,074","420,292807","-34,734633","-80,935807","455,746344","32,109214","-83,030695",,"93,308491","64,180425","96,645991","166,157901","58,467099","110,828774","166,482429","119,968042"
"19,075","419,292807","-34,288011","-82,284353","453,746344","32,41383","-84,108524",,"92,058491","64,180425","96,895991","166,157901","57,467099","110,328774","166,232429","119,718042"
"19,076","418,542807","-34,791463","-81,467145","453,996344","32,151486","-84,240074",,"92,308491","64,180425","95,895991","166,157901","57,717099","110,078774","166,232429","119,968042"
"19,077","418,292807","-34,723802","-84,025441","455,246344","32,307029","-84,895653",,"91,558491","63,180425","96,895991","166,657901","57,467099","110,328774","166,982429","120,468042"
"19,078","421,042807","-34,233376","-81,750565","452,996344","31,569034","-84,069521",,"92,558491","64,680425","97,145991","166,657901","58,717099","108,828774","165,982429","119,468042"
"19,079","419,542807","-34,003006","-82,427792","455,246344","31,656832","-84,5409",,"91,558491","64,680425","96,895991","166,407901","57,717099","110,328774","165,982429","121,218042"
"19,08","421,792807","-34,260225","-82,945315","455,246344","31,494283","-85,250406",,"92,558491","64,180425","97,895991","167,157901","58,467099","109,078774","166,982429","120,718042"
"19,081","420,792807","-33,989926","-83,142432","454,246344","32,378152","-86,504682",,"91,808491","64,430425","97,645991","166,907901","56,967099","109,328774","167,482429","120,468042"
"19,082","421,792807","-34,260225","-80,647979","454,746344","31,528911","-84,988997",,"92,808491","65,430425","96,645991","166,907901","58,217099","109,328774","166,482429","120,718042"
"19,083","420,542807","-34,098114","-81,847762","455,746344","31,784472","-84,802513",,"92,308491","64,680425","97,145991","166,407901","58,217099","109,828774","166,982429","120,718042"
"19,084","420,792807","-33,638209","-81,223435","454,246344","32,052337","-84,371478",,"92,308491","65,180425","97,395991","165,907901","58,217099","109,578774","166,732429","119,718042"
"19,085","421,542807","-34,543862","-83,186065","455,746344","32,109214","-84,093786",,"92,808491","63,680425","97,895991","167,157901","58,217099","110,328774","166,982429","120,218042"
"19,086","420,542807","-33,922151","-82,615817","453,996344","32,640477","-85,662993",,"92,058491","64,430425","97,645991","166,407901","56,717099","110,078774","166,982429","120,218042"
"19,087","422,792807","-34,879299","-81,985164","455,246344","32,469579","-84,895653",,"93,808491","63,930425","97,645991","167,407901","57,467099","110,328774","167,232429","120,218042"
"19,088","421,542807","-34,368316","-81,270483","455,246344","31,981931","-85,250406",,"93,308491","64,430425","97,395991","166,407901","57,717099","109,828774","166,982429","120,718042"
"19,089","421,292807","-34,300886","-83,043757","455,996344","31,685906","-85,287275",,"92,308491","64,180425","97,645991","167,157901","58,217099","109,578774","167,232429","120,968042"
"19,09","422,042807","-34,678275","-81,1742","457,996344","31,385965","-84,914838",,"93,308491","64,680425","96,895991","167,157901","58,217099","110,578774","166,982429","122,218042"
"19,091","422,042807","-34,152262","-81,939526","455,746344","32,596327","-85,865605",,"92,808491","64,680425","97,645991","166,907901","56,967099","110,328774","167,732429","120,718042"
"19,092","421,292807","-35,003485","-81,893725","456,496344","32,137513","-86,608986",,"93,058491","64,180425","96,645991","167,407901","57,467099","109,578774","168,232429","121,218042"
"19,093","422,292807","-33,869193","-83,229543","455,496344","31,233307","-86,44457",,"92,058491","64,680425","98,145991","167,407901","57,967099","108,828774","166,982429","121,718042"
"19,094","423,542807","-34,206027","-81,649332","458,746344","31,737925","-87,064313",,"93,058491","65,180425","97,645991","167,657901","57,467099","110,078774","168,482429","122,718042"
"19,095","422,292807","-33,693959","-82,847107","456,496344","31,489096","-87,316549",,"92,308491","64,680425","98,395991","166,907901","57,467099","109,078774","167,732429","122,218042"
"19,096","423,042807","-33,721686","-82,509351","456,746344","31,552868","-86,384787",,"92,808491","64,680425","98,645991","166,907901","57,467099","109,828774","167,232429","122,218042"
"19,097","423,292807","-34,138819","-81,506789","455,996344","32,335034","-87,058122",,"93,058491","65,180425","97,645991","167,407901","56,967099","109,578774","168,232429","121,218042"
"19,098","423,042807","-34,421378","-82,891109","457,746344","31,483937","-85,490438",,"92,558491","64,680425","97,645991","168,157901","57,717099","110,578774","166,982429","122,468042"
"19,099","423,542807","-34,55546","-82,793255","458,496344","31,19034","-86,23119",,"92,808491","64,680425","97,645991","168,407901","58,717099","109,328774","168,232429","122,218042"
"19,1","423,542807","-33,856593","-80,886718","456,496344","31,002783","-85,901423",,"93,308491","65,430425","97,895991","166,907901","58,217099","109,328774","166,732429","122,218042"
"19,101","423,042807","-34,071532","-81,745835","459,246344","31,21997","-86,266197",,"92,558491","65,430425","97,395991","167,657901","58,217099","110,078774","167,982429","122,968042"
"19,102","422,542807","-33,936719","-81,460356","454,996344","32,4061","-87,604408",,"92,558491","65,430425","97,395991","167,157901","56,217099","109,578774","167,732429","121,468042"
"19,103","423,292807","-34,313639","-81,506789","457,496344","31,096767","-86,419675",,"93,308491","64,930425","97,645991","167,407901","57,717099","109,828774","166,982429","122,968042"
"19,104","423,292807","-33,963999","-81,125256","457,996344","31,547538","-86,32533",,"93,058491","65,430425","97,645991","167,157901","57,967099","109,828774","167,982429","122,218042"
"19,105","423,542807","-33,856593","-82,03064","458,496344","31,997326","-87,287905",,"92,558491","65,430425","97,895991","167,657901","57,467099","109,828774","168,982429","122,218042"
"19,106","423,792807","-33,5747","-81,410625","457,746344","31,160614","-86,548885",,"93,058491","65,430425","98,395991","166,907901","57,967099","109,578774","167,482429","122,718042"
"19,107","421,792807","-34,435667","-82,179537","459,746344","31,346975","-86,172377",,"92,558491","64,680425","97,145991","167,407901","58,217099","110,328774","168,232429","122,968042"
"19,108","424,792807","-33,844068","-81,979348","458,996344","31,478806","-86,840965",,"92,808491","65,680425","98,145991","168,157901","57,717099","110,078774","168,232429","122,968042"
"19,109","424,292807","-33,883951","-82,075955","458,496344","31,513135","-87,287905",,"92,808491","65,430425","98,145991","167,907901","57,217099","110,078774","167,982429","123,218042"
"19,11","423,292807","-34,138819","-82,269854","458,246344","31,772555","-87,864172",,"92,808491","64,930425","97,895991","167,657901","57,217099","109,578774","168,732429","122,718042"
"19,111","425,292807","-33,630281","-82,262707","458,246344","31,772555","-87,159311",,"93,058491","65,430425","98,895991","167,907901","57,217099","110,078774","168,232429","122,718042"
"19,112","424,792807","-33,147257","-81,218977","458,496344","31,19034","-87,287905",,"93,058491","65,930425","98,895991","166,907901","57,717099","109,578774","167,982429","123,218042"
"19,113","425,042807","-33,388911","-81,361187","458,246344","31,772555","-86,80688",,"92,808491","66,180425","98,395991","167,657901","57,467099","110,078774","168,232429","122,468042"
"19,114","424,792807","-33,669865","-81,218977","458,996344","31,801249","-87,896529",,"93,308491","65,680425","98,395991","167,407901","57,467099","109,578774","169,232429","122,718042"
"19,115","425,292807","-33,630281","-81,50323","458,746344","31,415307","-87,768406",,"93,058491","65,930425","98,395991","167,907901","57,467099","109,578774","168,482429","123,218042"
"19,116","424,542807","-33,776845","-82,598237","460,996344","31,50276","-86,81454",,"92,558491","65,430425","98,395991","168,157901","58,467099","110,078774","169,482429","122,968042"
"19,117","424,792807","-33,844068","-82,359533","458,746344","32,060543","-87,768406",,"92,808491","65,430425","98,395991","168,157901","57,467099","109,578774","169,482429","122,218042"
"19,118","425,292807","-33,630281","-81,882968","458,496344","30,867546","-86,23119",,"93,058491","65,680425","98,645991","167,907901","58,467099","109,578774","167,482429","122,968042"
"19,119","424,042807","-33,991183","-81,933915","461,246344","31,084598","-87,642831",,"93,308491","64,930425","98,395991","167,407901","57,967099","110,078774","168,982429","124,218042"
"19,12","426,792807","-33,685471","-81,595184","460,746344","31,27894","-87,737941",,"93,558491","65,930425","98,895991","168,407901","58,217099","109,578774","169,482429","123,468042"
"19,121","426,042807","-33,831616","-83,065567","460,746344","31,118331","-87,737941",,"92,808491","65,430425","98,895991","168,907901","58,217099","109,578774","169,232429","123,718042"
"19,122","425,792807","-33,764583","-82,924692","461,496344","30,987585","-87,070431",,"92,808491","65,430425","98,895991","168,657901","58,467099","110,078774","168,982429","123,968042"
"19,123","426,542807","-33,61847","-80,317818","459,996344","30,927761","-87,354358",,"93,558491","66,680425","98,145991","168,157901","58,217099","109,578774","168,482429","123,718042"
"19,124","425,792807","-33,416996","-82,166107","459,746344","31,186016","-87,226219",,"92,808491","65,930425","98,895991","168,157901","58,467099","109,328774","168,982429","122,968042"
"19,125","425,542807","-33,523576","-82,404136","460,246344","31,31292","-88,535055",,"92,308491","66,180425","98,395991","168,657901","57,967099","109,078774","169,732429","123,468042"
"19,126","426,292807","-33,377801","-82,069734","461,996344","31,274397","-88,374477",,"92,808491","66,180425","98,895991","168,407901","58,217099","109,578774","170,232429","123,968042"
"19,127","427,042807","-33,232538","-81,736507","461,746344","31,211199","-88,247446",,"92,808491","66,680425","98,895991","168,657901","57,967099","109,828774","169,732429","124,218042"
"19,128","428,542807","-33,634251","-80,319835","460,996344","30,70015","-87,865524",,"94,058491","66,930425","98,645991","168,907901","58,217099","109,578774","168,732429","124,468042"
"19,129","427,792807","-33,606728","-80,271891","461,996344","31,274397","-88,374477",,"94,058491","66,680425","98,645991","168,407901","58,217099","109,578774","170,232429","123,968042"
"19,13","426,292807","-33,377801","-82,448582","461,246344","31,245033","-88,343108",,"93,058491","65,680425","99,395991","168,157901","57,967099","109,578774","169,732429","123,968042"
"19,131","427,292807","-33,47287","-82,255626","460,746344","30,797113","-87,737941",,"93,308491","65,930425","99,395991","168,657901","58,217099","109,578774","168,732429","124,218042"
"19,132","427,292807","-33,646053","-81,499704","462,996344","30,567535","-87,834787",,"93,308491","66,430425","98,645991","168,907901","58,967099","109,578774","169,732429","124,718042"
"19,133","427,042807","-33,405823","-81,736507","460,996344","31,181716","-88,916509",,"93,058491","66,430425","98,895991","168,657901","57,717099","109,328774","169,732429","124,218042"
"19,134","428,042807","-33,50066","-81,168254","463,246344","30,950394","-87,961699",,"93,808491","66,430425","99,145991","168,657901","58,217099","110,328774","169,732429","124,968042"
"19,135","429,042807","-32,560193","-81,731908","461,996344","30,793874","-88,724047",,"93,308491","66,930425","100,395991","168,407901","58,217099","109,328774","169,732429","124,718042"
"19,136","426,292807","-33,551391","-80,933192","463,746344","30,757454","-88,215112",,"93,308491","66,430425","98,395991","168,157901","58,717099","109,828774","170,232429","124,968042"
"19,137","427,792807","-33,606728","-82,159487","462,996344","30,727364","-88,532417",,"93,058491","66,430425","98,895991","169,407901","58,467099","109,578774","169,982429","124,968042"
"19,138","427,292807","-33,299687","-80,743782","460,996344","31,342238","-88,916509",,"93,558491","66,680425","98,895991","168,157901","57,467099","109,578774","169,732429","124,218042"
"19,139","429,042807","-33,250101","-81,355489","463,496344","30,853872","-88,088474",,"93,558491","66,930425","99,395991","169,157901","59,217099","109,328774","170,732429","124,218042"
"19,14","428,542807","-33,634251","-81,45041","463,496344","31,332841","-90,179105",,"93,558491","66,680425","98,895991","169,407901","57,217099","109,828774","170,982429","125,468042"
"19,141","428,042807","-33,32778","-82,677449","462,996344","30,727364","-89,578862",,"93,308491","65,930425","99,895991","168,907901","58,717099","108,578774","170,982429","124,718042"
"19,142","430,542807","-32,790506","-82,197372","463,246344","30,950394","-88,310326",,"93,308491","67,180425","100,395991","169,657901","58,467099","109,828774","170,232429","124,718042"
"19,143","429,542807","-33,383673","-83,140695","463,996344","30,66114","-87,99355",,"93,558491","65,930425","100,395991","169,657901","58,967099","109,828774","170,232429","124,968042"
"19,144","428,542807","-33,288895","-81,45041","463,996344","30,820624","-87,99355",,"93,558491","66,680425","99,395991","168,907901","58,467099","110,328774","169,982429","125,218042"
"19,145","428,542807","-33,979608","-81,073552","462,496344","30,920584","-88,977321",,"94,058491","66,430425","98,645991","169,407901","58,217099","109,328774","170,232429","124,718042"
"19,146","429,292807","-33,144549","-81,120011","463,246344","30,950394","-87,613072",,"93,808491","66,930425","99,645991","168,907901","58,717099","110,078774","169,982429","124,468042"
"19,147","428,542807","-33,634251","-81,45041","465,496344","31,198219","-88,750827",,"93,808491","66,430425","99,145991","169,157901","58,217099","110,578774","171,232429","125,468042"
"19,148","429,792807","-33,10599","-81,401403","463,996344","31,299076","-88,341613",,"94,058491","66,680425","100,145991","168,907901","58,217099","110,328774","170,732429","124,718042"
"19,149","430,292807","-32,379618","-82,432792","463,496344","30,694216","-88,436912",,"93,058491","67,180425","100,895991","169,157901","58,717099","109,578774","170,232429","124,968042"
"19,15","431,542807","-32,714522","-81,63266","463,996344","30,66114","-89,733865",,"93,558491","67,680425","100,395991","169,907901","58,467099","109,078774","170,982429","125,468042"
"19,151","429,292807","-33,144549","-81,872412","463,246344","30,63091","-90,053459",,"93,558491","66,680425","99,895991","169,157901","58,217099","108,828774","170,732429","125,468042"
"19,152","430,542807","-33,134258","-82,197372","463,996344","30,66114","-90,429992",,"93,808491","66,680425","100,395991","169,657901","57,967099","109,078774","170,982429","125,968042"
"19,153","429,542807","-33,211397","-81,63677","461,746344","30,890677","-89,996241",,"94,058491","66,430425","100,145991","168,907901","58,217099","108,328774","170,732429","124,468042"
"19,154","430,292807","-32,551593","-82,057466","462,496344","30,600581","-90,024896",,"93,558491","66,930425","100,895991","168,907901","57,967099","108,828774","170,232429","125,468042"
"19,155","429,042807","-32,73267","-82,484747","462,996344","30,567535","-89,578862",,"93,058491","66,680425","100,395991","168,907901","58,217099","109,078774","170,232429","125,468042"
"19,156","430,792807","-33,200918","-81,962226","464,496344","31,265385","-89,289584",,"93,558491","67,180425","99,895991","170,157901","58,967099","109,078774","172,232429","124,218042"
"19,157","430,292807","-33,239497","-82,808118","463,746344","30,278745","-90,304616",,"93,558491","66,430425","100,395991","169,907901","58,217099","108,828774","170,482429","126,218042"
"19,158","431,292807","-32,819273","-83,365029","464,996344","30,27692","-89,540888",,"93,058491","66,930425","100,895991","170,407901","58,717099","109,328774","170,732429","126,218042"
"19,159","430,792807","-32,513812","-82,712006","463,746344","30,597884","-88,563362",,"93,058491","67,180425","100,895991","169,657901","58,717099","109,578774","170,232429","125,218042"
"19,16","431,292807","-32,647696","-81,867207","463,996344","30,820624","-89,733865",,"93,308491","67,680425","100,395991","169,907901","58,217099","109,328774","170,982429","125,468042"
