ForceDecks Raw Data Export,2.0
Weight,"89,5"
Frequency,1000
Recording Date,2024-10-08T11:17:59
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:18:04
AthleteId,dac72f1f-f7ba-437f-959a-b9129c16eb9c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,363","1,292807",0,0,"1,246344",0,0,,"-4,691509","6,680425","-5,354009","4,657901","-10,782901","11,328774","-10,017571","10,718042"
"3,364","-0,457193",0,0,"0,246344",0,0,,"-5,191509","5,680425","-5,354009","4,407901","-10,282901","10,328774","-10,517571","10,718042"
"3,365","-0,707193",0,0,"-0,503656",0,0,,"-5,191509","4,930425","-5,354009","4,907901","-10,782901","10,828774","-11,017571","10,468042"
"3,366","1,042807",0,0,"2,246344",0,0,,"-5,191509","5,430425","-4,604009","5,407901","-10,032901","10,828774","-10,017571","11,468042"
"3,367","1,042807",0,0,"0,246344",0,0,,"-4,191509","5,180425","-5,354009","5,407901","-10,532901","10,828774","-10,767571","10,718042"
"3,368","0,042807",0,0,"0,996344",0,0,,"-4,691509","4,930425","-4,854009","4,657901","-10,782901","11,578774","-10,517571","10,718042"
"3,369","0,042807",0,0,"-1,003656",0,0,,"-4,941509","5,430425","-5,104009","4,657901","-11,532901","10,328774","-10,267571","10,468042"
"3,37","0,792807",0,0,"2,496344",0,0,,"-5,191509","5,430425","-3,854009","4,407901","-10,032901","11,328774","-10,267571","11,468042"
"3,371","-1,207193",0,0,"0,996344",0,0,,"-5,691509","5,430425","-5,604009","4,657901","-10,282901","10,828774","-9,767571","10,218042"
"3,372","0,542807",0,0,"-0,253656",0,0,,"-5,441509","5,180425","-4,854009","5,657901","-10,282901","10,328774","-10,267571","9,968042"
"3,373","2,042807",0,0,"0,996344",0,0,,"-4,941509","5,930425","-5,104009","6,157901","-10,282901","10,828774","-9,767571","10,218042"
"3,374","-0,207193",0,0,"1,246344",0,0,,"-5,691509","6,180425","-5,354009","4,657901","-10,532901","11,078774","-9,517571","10,218042"
"3,375","0,292807",0,0,"1,246344",0,0,,"-4,691509","5,180425","-5,354009","5,157901","-9,782901","10,828774","-10,267571","10,468042"
"3,376","-0,707193",0,0,"-1,003656",0,0,,"-5,191509","5,430425","-4,854009","3,907901","-11,782901","11,578774","-11,017571","10,218042"
"3,377","0,542807",0,0,"-0,503656",0,0,,"-5,191509","4,930425","-4,604009","5,407901","-10,782901","11,328774","-11,017571","9,968042"
"3,378","1,042807",0,0,"0,996344",0,0,,"-4,441509","5,680425","-5,604009","5,407901","-10,532901","11,328774","-10,767571","10,968042"
"3,379","-0,707193",0,0,"0,746344",0,0,,"-4,691509","4,680425","-5,854009","5,157901","-10,282901","11,328774","-11,017571","10,718042"
"3,38","-2,457193",0,0,"-0,753656",0,0,,"-5,441509","5,180425","-6,854009","4,657901","-11,032901","10,578774","-11,017571","10,718042"
"3,381","0,542807",0,0,"-0,003656",0,0,,"-5,691509","5,930425","-5,104009","5,407901","-10,532901","11,328774","-10,767571","9,968042"
"3,382","0,542807",0,0,"-0,503656",0,0,,"-5,941509","5,680425","-4,354009","5,157901","-10,782901","10,578774","-11,017571","10,718042"
"3,383","0,792807",0,0,"-0,003656",0,0,,"-5,191509","5,180425","-5,104009","5,907901","-10,782901","10,828774","-10,767571","10,718042"
"3,384","1,292807",0,0,"0,746344",0,0,,"-4,941509","5,680425","-4,604009","5,157901","-10,782901","11,328774","-10,267571","10,468042"
"3,385","0,542807",0,0,"1,746344",0,0,,"-5,941509","6,180425","-4,604009","4,907901","-10,282901","11,578774","-10,267571","10,718042"
"3,386","0,042807",0,0,"-0,503656",0,0,,"-4,941509","5,180425","-4,604009","4,407901","-11,032901","10,828774","-10,517571","10,218042"
"3,387","1,792807",0,0,"0,746344",0,0,,"-4,691509","5,930425","-4,854009","5,407901","-9,782901","11,578774","-11,767571","10,718042"
"3,388","-0,957193",0,0,"0,496344",0,0,,"-5,941509","5,430425","-5,354009","4,907901","-10,282901","10,578774","-10,517571","10,718042"
"3,389","-0,207193",0,0,"1,996344",0,0,,"-5,191509","5,430425","-5,854009","5,407901","-10,032901","11,328774","-10,267571","10,968042"
"3,39","1,792807",0,0,"-0,753656",0,0,,"-4,941509","6,180425","-5,104009","5,657901","-11,282901","11,328774","-10,767571","9,968042"
"3,391","1,292807",0,0,"0,246344",0,0,,"-5,191509","5,430425","-4,854009","5,907901","-10,782901","10,828774","-10,017571","10,218042"
"3,392","0,042807",0,0,"-1,503656",0,0,,"-5,941509","5,180425","-4,604009","5,407901","-10,532901","9,828774","-10,267571","9,468042"
"3,393","0,792807",0,0,"0,496344",0,0,,"-4,941509","5,430425","-5,104009","5,407901","-10,532901","11,828774","-10,767571","9,968042"
"3,394","2,542807",0,0,"-1,503656",0,0,,"-4,691509","5,930425","-4,104009","5,407901","-10,782901","10,078774","-11,017571","10,218042"
"3,395","0,042807",0,0,"0,246344",0,0,,"-5,191509","4,930425","-4,604009","4,907901","-11,282901","11,078774","-11,017571","11,468042"
"3,396","0,792807",0,0,"1,996344",0,0,,"-4,191509","5,430425","-4,854009","4,407901","-10,032901","11,828774","-11,017571","11,218042"
"3,397","1,292807",0,0,"0,996344",0,0,,"-4,941509","6,180425","-4,854009","4,907901","-10,782901","11,328774","-10,267571","10,718042"
"3,398","1,792807",0,0,"0,496344",0,0,,"-4,691509","5,680425","-5,354009","6,157901","-10,782901","11,578774","-11,017571","10,718042"
"3,399","1,542807",0,0,"1,496344",0,0,,"-3,941509","5,430425","-4,604009","4,657901","-10,032901","11,078774","-10,267571","10,718042"
"3,4","0,042807",0,0,"0,496344",0,0,,"-5,691509","5,430425","-4,604009","4,907901","-10,782901","11,328774","-10,267571","10,218042"
"3,401","-0,957193",0,0,"1,996344",0,0,,"-5,191509","4,680425","-5,354009","4,907901","-10,032901","11,328774","-10,267571","10,968042"
"3,402","3,042807",0,0,"-0,003656",0,0,,"-4,191509","5,680425","-4,604009","6,157901","-10,032901","11,328774","-10,767571","9,468042"
"3,403","0,792807",0,0,"0,996344",0,0,,"-4,691509","5,430425","-5,354009","5,407901","-10,782901","11,078774","-10,517571","11,218042"
"3,404","-0,207193",0,0,"0,496344",0,0,,"-5,691509","5,430425","-4,604009","4,657901","-9,782901","11,328774","-11,017571","9,968042"
"3,405","1,542807",0,0,"0,246344",0,0,,"-4,941509","4,680425","-4,354009","6,157901","-10,782901","10,828774","-10,267571","10,468042"
"3,406","1,042807",0,0,"-0,503656",0,0,,"-4,691509","4,930425","-5,354009","6,157901","-11,282901","10,828774","-10,267571","10,218042"
"3,407","0,042807",0,0,"-0,503656",0,0,,"-5,191509","5,930425","-5,104009","4,407901","-10,532901","10,578774","-11,017571","10,468042"
"3,408","0,542807",0,0,"0,496344",0,0,,"-4,941509","4,680425","-4,604009","5,407901","-10,032901","11,328774","-10,517571","9,718042"
"3,409","2,792807",0,0,"-1,253656",0,0,,"-3,941509","5,430425","-4,354009","5,657901","-11,532901","10,828774","-10,767571","10,218042"
"3,41","1,542807",0,0,"-0,503656",0,0,,"-4,191509","5,430425","-5,354009","5,657901","-11,032901","10,828774","-12,017571","11,718042"
"3,411","-0,707193",0,0,"0,246344",0,0,,"-4,941509","4,680425","-5,604009","5,157901","-11,032901","10,828774","-10,267571","10,718042"
"3,412","1,542807",0,0,"-0,253656",0,0,,"-4,691509","5,430425","-4,604009","5,407901","-10,782901","10,828774","-10,767571","10,468042"
"3,413","0,792807",0,0,"0,246344",0,0,,"-4,691509","5,430425","-4,604009","4,657901","-10,782901","11,078774","-10,267571","10,218042"
"3,414","0,792807",0,0,"0,496344",0,0,,"-5,441509","5,430425","-4,604009","5,407901","-10,782901","10,828774","-10,267571","10,718042"
"3,415","0,292807",0,0,"-0,253656",0,0,,"-5,441509","5,680425","-5,354009","5,407901","-11,282901","10,828774","-10,517571","10,718042"
"3,416","-1,207193",0,0,"0,496344",0,0,,"-5,691509","5,180425","-5,354009","4,657901","-10,282901","11,328774","-10,767571","10,218042"
"3,417","-0,957193",0,0,"0,746344",0,0,,"-6,191509","5,430425","-5,354009","5,157901","-10,282901","11,078774","-11,017571","10,968042"
"3,418","0,542807",0,0,"1,246344",0,0,,"-5,691509","5,930425","-4,854009","5,157901","-10,782901","11,828774","-11,267571","11,468042"
"3,419","1,542807",0,0,"-1,503656",0,0,,"-4,941509","5,430425","-4,104009","5,157901","-11,532901","10,828774","-11,017571","10,218042"
"3,42","0,042807",0,0,"-0,503656",0,0,,"-5,441509","5,430425","-4,604009","4,657901","-11,032901","10,828774","-11,017571","10,718042"
"3,421","1,292807",0,0,"1,246344",0,0,,"-4,691509","5,930425","-4,604009","4,657901","-10,032901","11,328774","-10,767571","10,718042"
"3,422","0,042807",0,0,"-1,003656",0,0,,"-5,441509","4,930425","-4,854009","5,407901","-11,032901","11,078774","-11,017571","9,968042"
"3,423","1,042807",0,0,"-0,253656",0,0,,"-4,691509","4,680425","-4,354009","5,407901","-11,032901","10,828774","-11,017571","10,968042"
"3,424","2,542807",0,0,"1,996344",0,0,,"-4,941509","6,180425","-4,104009","5,407901","-10,782901","11,328774","-9,517571","10,968042"
"3,425","-1,457193",0,0,"-0,503656",0,0,,"-5,191509","4,680425","-5,854009","4,907901","-10,782901","10,078774","-10,267571","10,468042"
"3,426","1,042807",0,0,"0,996344",0,0,,"-4,691509","6,180425","-4,604009","4,157901","-11,032901","11,578774","-11,267571","11,718042"
"3,427","0,792807",0,0,"-0,253656",0,0,,"-5,691509","5,430425","-4,104009","5,157901","-10,782901","10,578774","-10,517571","10,468042"
"3,428","1,042807",0,0,"0,746344",0,0,,"-4,941509","5,930425","-4,104009","4,157901","-10,032901","10,828774","-10,267571","10,218042"
"3,429","1,042807",0,0,"-0,003656",0,0,,"-4,191509","5,430425","-4,604009","4,407901","-10,032901","10,828774","-10,767571","9,968042"
"3,43","-0,707193",0,0,"-1,003656",0,0,,"-5,441509","4,930425","-4,604009","4,407901","-11,282901","11,328774","-11,767571","10,718042"
"3,431","-0,707193",0,0,"1,246344",0,0,,"-5,441509","5,680425","-5,604009","4,657901","-10,032901","11,578774","-10,517571","10,218042"
"3,432","-0,707193",0,0,"-0,003656",0,0,,"-5,441509","5,180425","-4,854009","4,407901","-11,032901","11,078774","-10,267571","10,218042"
"3,433","0,042807",0,0,"0,746344",0,0,,"-4,691509","5,430425","-5,354009","4,657901","-10,782901","10,828774","-11,017571","11,718042"
"3,434","0,042807",0,0,"0,496344",0,0,,"-4,441509","4,680425","-4,604009","4,407901","-10,782901","11,078774","-11,017571","11,218042"
"3,435","-0,707193",0,0,"-0,003656",0,0,,"-5,191509","4,930425","-4,604009","4,157901","-10,532901","11,328774","-11,267571","10,468042"
"3,436","0,292807",0,0,"-1,253656",0,0,,"-4,691509","4,930425","-4,354009","4,407901","-10,532901","10,828774","-12,267571","10,718042"
"3,437","-0,457193",0,0,"0,496344",0,0,,"-4,941509","4,680425","-4,604009","4,407901","-10,782901","10,578774","-10,017571","10,718042"
"3,438","2,292807",0,0,"-1,503656",0,0,,"-4,441509","5,180425","-4,354009","5,907901","-11,282901","10,328774","-10,767571","10,218042"
"3,439","0,292807",0,0,"0,496344",0,0,,"-5,191509","6,180425","-5,104009","4,407901","-10,532901","10,828774","-10,267571","10,468042"
"3,44","-0,707193",0,0,"2,496344",0,0,,"-4,441509","4,430425","-5,354009","4,657901","-11,282901","11,828774","-9,517571","11,468042"
"3,441","-2,207193",0,0,"-0,253656",0,0,,"-5,691509","4,180425","-5,104009","4,407901","-10,532901","10,578774","-11,017571","10,718042"
"3,442","-0,207193",0,0,"0,996344",0,0,,"-4,941509","5,430425","-5,354009","4,657901","-10,032901","11,078774","-10,767571","10,718042"
"3,443","0,042807",0,0,"0,746344",0,0,,"-4,941509","5,430425","-4,604009","4,157901","-10,782901","10,578774","-10,267571","11,218042"
"3,444","-0,457193",0,0,"0,746344",0,0,,"-6,441509","5,680425","-4,354009","4,657901","-10,032901","11,078774","-11,017571","10,718042"
"3,445","1,292807",0,0,"0,246344",0,0,,"-4,941509","5,930425","-5,354009","5,657901","-11,032901","11,328774","-11,017571","10,968042"
"3,446","-0,457193",0,0,"0,746344",0,0,,"-4,941509","5,180425","-5,354009","4,657901","-10,782901","11,078774","-11,017571","11,468042"
"3,447","1,292807",0,0,"1,746344",0,0,,"-4,691509","5,430425","-4,354009","4,907901","-10,282901","10,828774","-10,267571","11,468042"
"3,448","0,042807",0,0,"0,246344",0,0,,"-4,691509","5,430425","-5,604009","4,907901","-10,282901","10,578774","-11,017571","10,968042"
"3,449","-0,207193",0,0,"-0,003656",0,0,,"-4,691509","4,930425","-5,104009","4,657901","-11,282901","12,328774","-11,767571","10,718042"
"3,45","0,292807",0,0,"-0,003656",0,0,,"-5,191509","5,430425","-4,604009","4,657901","-11,282901","11,078774","-10,517571","10,718042"
"3,451","2,542807",0,0,"0,996344",0,0,,"-3,941509","6,180425","-5,604009","5,907901","-10,032901","11,078774","-11,267571","11,218042"
"3,452","2,292807",0,0,"-0,753656",0,0,,"-3,691509","4,930425","-4,354009","5,407901","-10,782901","10,828774","-10,767571","9,968042"
"3,453","-0,207193",0,0,"0,996344",0,0,,"-5,941509","5,430425","-5,104009","5,407901","-9,532901","10,828774","-11,017571","10,718042"
"3,454","1,292807",0,0,"0,246344",0,0,,"-4,691509","5,430425","-4,354009","4,907901","-9,282901","10,328774","-11,267571","10,468042"
"3,455","1,042807",0,0,"-0,253656",0,0,,"-3,941509","4,680425","-4,604009","4,907901","-11,282901","10,828774","-10,267571","10,468042"
"3,456","-0,957193",0,0,"0,496344",0,0,,"-4,691509","4,430425","-5,104009","4,407901","-10,532901","11,328774","-11,517571","11,218042"
"3,457","-0,707193",0,0,"0,496344",0,0,,"-5,941509","5,430425","-4,854009","4,657901","-10,282901","10,828774","-10,517571","10,468042"
"3,458","-0,957193",0,0,"-0,503656",0,0,,"-4,941509","5,180425","-5,854009","4,657901","-10,782901","10,828774","-11,267571","10,718042"
"3,459","-0,957193",0,0,"1,746344",0,0,,"-5,191509","4,680425","-5,104009","4,657901","-10,532901","11,578774","-10,517571","11,218042"
"3,46","-0,957193",0,0,"-1,253656",0,0,,"-5,191509","4,680425","-5,104009","4,657901","-11,282901","10,078774","-10,267571","10,218042"
"3,461","-0,707193",0,0,"0,496344",0,0,,"-4,441509","4,680425","-5,604009","4,657901","-10,282901","10,828774","-10,767571","10,718042"
"3,462","-0,707193",0,0,"-1,253656",0,0,,"-4,691509","5,180425","-5,854009","4,657901","-10,782901","10,828774","-11,267571","9,968042"
"3,463","0,542807",0,0,"1,496344",0,0,,"-4,941509","4,680425","-4,604009","5,407901","-11,032901","12,578774","-10,767571","10,718042"
"3,464","0,292807",0,0,"1,746344",0,0,,"-5,441509","5,430425","-4,604009","4,907901","-9,782901","11,328774","-10,517571","10,718042"
"3,465","-1,207193",0,0,"0,746344",0,0,,"-5,191509","4,430425","-5,104009","4,657901","-10,532901","11,328774","-10,267571","10,218042"
"3,466","0,542807",0,0,"1,746344",0,0,,"-5,441509","5,180425","-4,854009","5,657901","-10,282901","10,828774","-10,267571","11,468042"
"3,467","1,042807",0,0,"0,496344",0,0,,"-5,441509","5,680425","-4,604009","5,407901","-10,782901","11,328774","-10,267571","10,218042"
"3,468","1,292807",0,0,"2,746344",0,0,,"-4,441509","5,180425","-4,854009","5,407901","-10,782901","12,578774","-9,767571","10,718042"
"3,469","2,042807",0,0,"0,746344",0,0,,"-5,691509","5,930425","-3,854009","5,657901","-11,282901","11,078774","-10,517571","11,468042"
"3,47","0,292807",0,0,"-0,503656",0,0,,"-4,691509","5,180425","-4,854009","4,657901","-10,532901","11,578774","-11,517571","9,968042"
"3,471","-0,957193",0,0,"0,996344",0,0,,"-5,191509","4,430425","-4,104009","3,907901","-10,782901","11,328774","-10,267571","10,718042"
"3,472","-0,457193",0,0,"-0,503656",0,0,,"-4,691509","4,680425","-4,604009","4,157901","-10,532901","10,078774","-10,767571","10,718042"
"3,473","-0,207193",0,0,"0,246344",0,0,,"-4,691509","4,930425","-5,354009","4,907901","-10,282901","11,328774","-10,517571","9,718042"
"3,474","-0,457193",0,0,"1,496344",0,0,,"-5,441509","5,430425","-4,604009","4,157901","-10,282901","11,578774","-11,267571","11,468042"
"3,475","-0,707193",0,0,"1,496344",0,0,,"-5,691509","4,930425","-4,104009","4,157901","-10,782901","11,328774","-10,267571","11,218042"
"3,476","5,792807",0,0,"-1,003656",0,0,,"-2,691509","6,680425","-3,854009","5,657901","-10,532901","10,828774","-11,517571","10,218042"
"3,477","31,042807","-6,626866","295,866052","-0,753656",0,0,,"10,808491","18,930425","-4,104009","5,407901","-10,532901","10,578774","-11,517571","10,718042"
"3,478","64,292807","-11,832063","279,755443","-6,003656",0,0,,"27,058491","32,930425","-3,354009","7,657901","-14,782901","11,328774","-12,017571","9,468042"
"3,479","98,542807","-14,102668","262,008091","-9,003656",0,0,,"42,058491","47,180425","-2,604009","11,907901","-20,532901","12,828774","-12,767571","11,468042"
"3,48","142,792807","-13,100916","210,786267","-17,253656",0,0,,"56,558491","61,430425","3,645991","21,157901","-26,532901","12,578774","-16,017571","12,718042"
"3,481","189,042807","-12,048681","205,776212","-23,753656",0,0,,"73,558491","81,180425","5,645991","28,657901","-31,032901","14,328774","-20,017571","12,968042"
"3,482","242,542807","-12,136895","210,991673","-30,503656",0,0,,"96,808491","103,680425","7,645991","34,407901","-34,782901","14,828774","-24,267571","13,718042"
"3,483","304,042807","-11,629009","209,745178","-35,503656",0,0,,"123,058491","127,680425","12,395991","40,907901","-38,532901","15,828774","-29,767571","16,968042"
"3,484","372,792807","-11,568669","203,772072","-41,503656",0,0,,"151,058491","152,930425","18,895991","49,907901","-44,282901","17,578774","-33,767571","18,968042"
"3,485","448,292807","-10,775806","199,354666","-45,753656",0,0,,"179,808491","182,680425","25,145991","60,657901","-48,782901","20,828774","-39,517571","21,718042"
"3,486","529,292807","-11,084066","191,730855","-47,003656",0,0,,"210,058491","211,680425","33,145991","74,407901","-52,532901","23,828774","-44,267571","25,968042"
"3,487","609,542807","-10,5353","185,432444","-48,253656",0,0,,"239,308491","240,430425","42,645991","87,157901","-55,782901","27,578774","-49,017571","28,968042"
"3,488","683,542807","-9,503013","182,84153","-45,753656",0,0,,"266,058491","269,180425","50,645991","97,657901","-57,282901","31,828774","-53,517571","33,218042"
"3,489","755,042807","-7,721041","178,788555","-44,003656",0,0,,"289,808491","296,680425","61,145991","107,407901","-57,032901","34,578774","-57,517571","35,968042"
"3,49","820,292807","-6,430285","173,131181","-31,003656",0,0,,"310,308491","319,680425","72,645991","117,657901","-53,782901","40,078774","-58,267571","40,968042"
"3,491","874,542807","-5,904475","169,131816","-20,253656",0,0,,"328,058491","338,180425","81,645991","126,657901","-50,282901","44,328774","-59,267571","44,968042"
"3,492","922,792807","-4,753739","163,351146","14,996344",0,0,,"340,808491","353,930425","92,645991","135,407901","-34,032901","58,828774","-57,767571","47,968042"
"3,493","953,792807","-3,978554","158,041937","67,746344","-33,040055","352,07899",,"348,558491","361,680425","102,395991","141,157901","-10,532901","81,328774","-55,017571","51,968042"
"3,494","964,292807","-4,165453","150,62672","118,496344","-23,573241","268,753561",,"351,308491","355,680425","112,895991","144,407901","11,717099","96,828774","-47,017571","56,968042"
"3,495","961,792807","-4,33016","144,469538","174,746344","-19,161161","192,871357",,"350,308491","345,680425","121,145991","144,657901","30,967099","108,578774","-32,517571","67,718042"
"3,496","946,542807","-3,969938","138,863252","232,246344","-18,24073","174,32595",,"343,808491","332,930425","127,645991","142,157901","56,217099","122,578774","-20,767571","74,218042"
"3,497","916,792807","-3,009095","135,001891","289,246344","-14,901979","168,448333",,"332,558491","317,430425","131,645991","135,157901","81,217099","138,828774","-8,767571","77,968042"
"3,498","879,292807","-1,622573","130,10656","346,496344","-11,478744","166,018532",,"316,558491","300,180425","134,645991","127,907901","106,217099","156,078774","3,732429","80,468042"
"3,499","838,042807","0,107731","124,2735","399,746344","-7,450582","161,881567",,"300,558491","279,680425","139,645991","118,157901","127,717099","172,328774","17,482429","82,218042"
"3,5","795,792807","2,57766","119,405154","455,496344","-3,858083","155,364177",,"283,308491","261,680425","143,145991","107,657901","148,217099","189,078774","32,732429","85,468042"
"3,501","756,292807","3,984282","116,672751","508,496344","-0,399891","154,733294",,"270,308491","244,430425","143,895991","97,657901","169,967099","206,078774","47,482429","84,968042"
"3,502","721,042807","5,872444","113,9773","560,746344","0,627123","150,82767",,"257,558491","230,180425","144,645991","88,657901","190,217099","221,078774","60,482429","88,968042"
"3,503","692,292807","7,131785","113,228481","605,496344","1,375164","151,549742",,"248,308491","219,180425","143,645991","81,157901","208,217099","236,578774","68,982429","91,718042"
"3,504","675,292807","8,078397","114,883147","650,746344","1,677546","152,800035",,"244,558491","213,180425","142,895991","74,657901","226,717099","252,578774","76,482429","94,968042"
"3,505","673,042807","7,720584","115,147227","698,996344","1,826415","153,68938",,"245,308491","211,180425","142,895991","73,657901","245,467099","270,328774","83,482429","99,718042"
"3,506","682,792807","7,44777","116,22305","742,496344","1,520084","154,255729",,"249,808491","214,430425","144,145991","74,407901","262,967099","285,578774","89,482429","104,468042"
"3,507","704,042807","7,695957","117,417594","784,246344","1,580699","152,530599",,"257,308491","222,680425","147,645991","76,407901","276,467099","300,828774","95,482429","111,468042"
"3,508","742,292807","7,249543","117,132703","819,496344","1,648155","150,994956",,"270,308491","235,430425","153,895991","82,657901","288,217099","313,078774","101,232429","116,968042"
"3,509","799,292807","6,547392","114,639168","838,996344","2,403654","149,410442",,"287,558491","253,930425","163,395991","94,407901","292,967099","320,578774","105,732429","119,718042"
"3,51","866,292807","5,784746","112,484211","841,496344","3,451776","147,431198",,"307,558491","276,430425","173,645991","108,657901","289,967099","322,828774","107,732429","120,968042"
"3,511","942,042807","5,751632","108,839547","820,246344","3,766743","144,851684",,"326,308491","303,430425","185,895991","126,407901","278,467099","315,578774","104,982429","121,218042"
"3,512","1020,292807","5,274254","107,377766","781,746344","3,76293","140,416473",,"347,558491","332,180425","196,145991","144,407901","260,717099","300,078774","100,732429","120,218042"
"3,513","1097,542807","4,73447","105,632338","729,496344","3,068771","135,751625",,"367,058491","361,180425","205,145991","164,157901","237,217099","280,828774","91,482429","119,968042"
"3,514","1168,292807","4,036046","103,036894","666,996344","1,248368","130,55441",,"384,308491","386,180425","213,895991","183,907901","211,717099","256,578774","79,732429","118,968042"
"3,515","1227,792807","2,755582","101,33205","601,246344","-2,122829","123,47695",,"399,808491","406,680425","218,645991","202,657901","185,967099","229,578774","66,732429","118,968042"
"3,516","1278,042807","0,707553","98,927447","544,746344","-6,418295","115,234485",,"413,808491","420,930425","221,145991","222,157901","164,467099","205,078774","55,482429","119,718042"
"3,517","1312,542807","-1,904484","98,295851","493,746344","-11,727364","105,876358",,"427,058491","428,930425","218,895991","237,657901","144,717099","183,078774","44,232429","121,718042"
"3,518","1341,542807","-4,455852","97,374837","449,746344","-15,178207","97,920895",,"439,308491","433,680425","216,895991","251,657901","126,967099","166,078774","35,732429","120,968042"
"3,519","1367,042807","-7,079308","96,503571","420,746344","-18,159024","86,629545",,"452,058491","435,680425","215,145991","264,157901","113,967099","152,828774","31,732429","122,218042"
"3,52","1390,292807","-9,702069","95,877115","397,496344","-20,80357","78,492079",,"465,808491","435,680425","213,895991","274,907901","103,467099","143,578774","27,232429","123,218042"
"3,521","1412,792807","-11,904588","95,150373","383,246344","-20,708203","70,2435",,"478,558491","435,930425","213,645991","284,657901","94,967099","138,328774","26,482429","123,468042"
"3,522","1432,792807","-13,649368","94,836645","379,246344","-20,341245","68,429307",,"489,808491","436,930425","213,395991","292,657901","92,217099","137,578774","25,982429","123,468042"
"3,523","1453,792807","-15,386454","94,799797","381,996344","-19,129353","64,765841",,"502,558491","437,680425","213,645991","299,907901","90,217099","139,078774","27,232429","125,468042"
"3,524","1467,542807","-16,57854","95,17713","395,746344","-17,997242","64,351989",,"511,558491","438,430425","213,145991","304,407901","92,967099","144,328774","29,482429","128,968042"
"3,525","1479,792807","-17,966513","95,64431","417,746344","-15,278034","65,215567",,"520,558491","438,430425","211,645991","309,157901","98,217099","152,828774","34,482429","132,218042"
"3,526","1492,792807","-18,801482","95,676883","446,246344","-11,980699","62,498136",,"527,558491","439,930425","211,645991","313,657901","104,467099","161,828774","43,232429","136,718042"
"3,527","1506,292807","-19,713774","95,677123","479,496344","-8,757821","60,016755",,"535,308491","440,930425","211,895991","318,157901","112,467099","171,828774","53,732429","141,468042"
"3,528","1520,792807","-20,061061","94,552501","510,996344","-5,756094","59,793607",,"540,058491","442,930425","214,395991","323,407901","120,467099","182,328774","63,232429","144,968042"
"3,529","1539,292807","-20,492993","93,730876","539,746344","-3,735723","57,356691",,"547,058491","445,930425","217,145991","329,157901","127,967099","189,828774","73,232429","148,718042"
"3,53","1558,292807","-20,57554","91,862558","567,746344","-1,987407","60,501604",,"550,808491","449,930425","220,895991","336,657901","136,967099","200,078774","79,982429","150,718042"
"3,531","1580,792807","-20,516741","90,044225","593,996344","-0,34233","63,129706",,"556,558491","454,180425","226,645991","343,407901","146,467099","208,578774","87,732429","151,218042"
"3,532","1604,042807","-20,426959","86,977113","622,246344","1,516533","66,881975",,"560,558491","457,430425","233,895991","352,157901","156,467099","219,078774","95,232429","151,468042"
"3,533","1625,542807","-20,566494","84,2371","653,496344","2,406528","72,20976",,"565,808491","458,930425","240,895991","359,907901","168,967099","230,828774","101,232429","152,468042"
"3,534","1643,792807","-21,170987","80,600038","686,246344","4,178758","77,353512",,"568,808491","458,180425","246,145991","370,657901","181,467099","243,828774","108,982429","151,968042"
"3,535","1661,792807","-21,698684","77,686136","720,496344","5,366657","80,288838",,"573,058491","457,680425","251,395991","379,657901","193,217099","256,578774","116,732429","153,968042"
"3,536","1676,292807","-22,526325","75,472651","756,996344","6,965235","82,177827",,"577,808491","456,180425","254,395991","387,907901","204,467099","270,328774","125,982429","156,218042"
"3,537","1691,292807","-23,551638","72,702528","794,246344","8,269043","82,49212",,"582,808491","453,180425","257,895991","397,407901","215,217099","283,328774","135,982429","159,718042"
"3,538","1713,542807","-24,390238","70,014891","827,496344","9,770022","80,64122",,"589,308491","453,180425","262,395991","408,657901","222,967099","294,078774","146,982429","163,468042"
"3,539","1742,542807","-24,70626","66,996066","852,246344","10,745317","78,583575",,"596,308491","455,680425","270,145991","420,407901","228,967099","300,828774","156,232429","166,218042"
"3,54","1776,042807","-24,698569","62,731603","868,496344","12,03535","77,206214",,"602,558491","457,930425","281,895991","433,657901","232,217099","305,828774","163,732429","166,718042"
"3,541","1837,792807","-23,848562","56,273897","880,496344","13,46815","74,686641",,"612,308491","466,680425","304,145991","454,657901","233,467099","308,578774","171,732429","166,718042"
"3,542","1918,292807","-21,960525","47,598189","884,496344","15,415165","74,348882",,"621,558491","478,930425","337,895991","479,907901","234,467099","309,578774","178,732429","161,718042"
"3,543","2027,292807","-19,757736","35,877779","875,746344","17,216923","74,07746",,"631,558491","494,680425","383,645991","517,407901","232,467099","305,828774","182,982429","154,468042"
"3,544","2158,542807","-17,305062","24,381269","865,996344","19,247953","75,004721",,"646,558491","514,180425","438,895991","558,907901","231,967099","301,578774","187,732429","144,718042"
"3,545","2280,792807","-15,128387","15,320884","858,246344","20,154653","75,964279",,"661,058491","533,430425","490,395991","595,907901","233,467099","296,578774","190,982429","137,218042"
"3,546","2408,042807","-13,698974","8,173448","859,996344","19,124101","74,964638",,"681,058491","553,430425","539,145991","634,407901","238,467099","291,328774","194,232429","135,968042"
