ForceDecks Raw Data Export,2.0
Weight,"73,6"
Frequency,1000
Recording Date,2024-10-08T10:48:29
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:48:42
AthleteId,63d28e82-8a2d-4348-b89f-10cf2723fc18

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"15,236","1,153846",0,0,"2,067308",0,0,,"-1,530389","2,617047","-2,091049","2,158238","-15,518281","15,765788","-14,610161","16,429962"
"15,237","0,653846",0,0,"0,567308",0,0,,"-2,530389","2,367047","-2,841049","3,658238","-16,268281","16,015788","-15,110161","15,929962"
"15,238","-0,096154",0,0,"0,067308",0,0,,"-2,030389","2,117047","-2,591049","2,408238","-15,768281","15,265788","-15,860161","16,429962"
"15,239","-0,346154",0,0,"1,567308",0,0,,"-2,780389","2,617047","-2,341049","2,158238","-15,018281","16,015788","-15,110161","15,679962"
"15,24","-1,346154",0,0,"1,317308",0,0,,"-2,280389","1,867047","-3,341049","2,408238","-15,268281","15,765788","-15,860161","16,679962"
"15,241","-1,596154",0,0,"0,067308",0,0,,"-2,780389","1,617047","-3,091049","2,658238","-15,268281","15,015788","-14,860161","15,179962"
"15,242","-1,346154",0,0,"2,317308",0,0,,"-2,780389","1,617047","-3,091049","2,908238","-15,518281","16,015788","-14,860161","16,679962"
"15,243","1,903846",0,0,"1,067308",0,0,,"-1,280389","2,117047","-1,841049","2,908238","-15,268281","15,765788","-15,610161","16,179962"
"15,244","0,403846",0,0,"-0,432692",0,0,,"-2,030389","2,117047","-2,591049","2,908238","-16,268281","15,765788","-15,610161","15,679962"
"15,245","-1,096154",0,0,"0,067308",0,0,,"-2,780389","2,617047","-3,091049","2,158238","-15,268281","16,015788","-15,860161","15,179962"
"15,246","-2,096154",0,0,"1,567308",0,0,,"-2,530389","1,617047","-3,341049","2,158238","-15,768281","17,015788","-15,360161","15,679962"
"15,247","-1,096154",0,0,"-1,182692",0,0,,"-2,780389","2,117047","-2,841049","2,408238","-14,768281","14,515788","-16,110161","15,179962"
"15,248","-0,596154",0,0,"1,067308",0,0,,"-2,530389","2,117047","-2,841049","2,658238","-15,768281","16,265788","-15,110161","15,679962"
"15,249","-2,346154",0,0,"-0,932692",0,0,,"-2,780389","2,117047","-3,591049","1,908238","-16,018281","15,765788","-15,860161","15,179962"
"15,25","-0,596154",0,0,"-0,432692",0,0,,"-2,530389","2,617047","-3,091049","2,408238","-16,518281","15,765788","-15,610161","15,929962"
"15,251","0,403846",0,0,"-1,432692",0,0,,"-1,280389","2,367047","-2,841049","2,158238","-15,768281","15,515788","-15,610161","14,429962"
"15,252","-0,096154",0,0,"1,317308",0,0,,"-2,530389","2,117047","-3,341049","3,658238","-16,518281","16,515788","-15,110161","16,429962"
"15,253","0,653846",0,0,"-1,182692",0,0,,"-2,280389","2,367047","-2,841049","3,408238","-16,268281","15,015788","-15,610161","15,679962"
"15,254","0,403846",0,0,"-0,432692",0,0,,"-2,280389","1,867047","-1,591049","2,408238","-15,768281","15,515788","-16,360161","16,179962"
"15,255","-0,096154",0,0,"0,317308",0,0,,"-2,530389","1,617047","-1,841049","2,658238","-15,268281","15,765788","-16,110161","15,929962"
"15,256","1,403846",0,0,"2,067308",0,0,,"-2,030389","2,867047","-2,091049","2,658238","-15,268281","16,265788","-15,360161","16,429962"
"15,257","0,653846",0,0,"0,817308",0,0,,"-2,030389","2,617047","-2,341049","2,408238","-15,268281","15,765788","-15,110161","15,429962"
"15,258","-0,096154",0,0,"0,317308",0,0,,"-2,530389","1,867047","-2,341049","2,908238","-16,018281","16,265788","-15,110161","15,179962"
"15,259","-0,346154",0,0,"-0,182692",0,0,,"-2,280389","2,867047","-3,341049","2,408238","-16,518281","16,265788","-15,860161","15,929962"
"15,26","2,153846",0,0,"-1,182692",0,0,,"-2,780389","2,867047","-1,591049","3,658238","-16,268281","15,765788","-15,860161","15,179962"
"15,261","1,153846",0,0,"-0,182692",0,0,,"-2,030389","2,617047","-2,091049","2,658238","-15,268281","15,765788","-15,860161","15,179962"
"15,262","1,403846",0,0,"0,317308",0,0,,"-2,280389","2,867047","-2,591049","3,408238","-15,768281","15,015788","-15,360161","16,429962"
"15,263","0,903846",0,0,"1,067308",0,0,,"-1,780389","3,117047","-2,591049","2,158238","-15,518281","15,765788","-15,110161","15,929962"
"15,264","1,153846",0,0,"1,067308",0,0,,"-1,530389","3,117047","-3,091049","2,658238","-15,268281","15,265788","-15,110161","16,179962"
"15,265","-2,596154",0,0,"0,317308",0,0,,"-2,530389","1,867047","-3,591049","1,658238","-15,768281","16,265788","-16,110161","15,929962"
"15,266","0,653846",0,0,"0,567308",0,0,,"-2,030389","2,617047","-2,841049","2,908238","-15,768281","15,765788","-15,610161","16,179962"
"15,267","-0,596154",0,0,"1,817308",0,0,,"-2,530389","1,367047","-2,341049","2,908238","-14,518281","15,765788","-15,610161","16,179962"
"15,268","0,653846",0,0,"0,317308",0,0,,"-1,030389","2,617047","-2,841049","1,908238","-16,018281","15,765788","-15,110161","15,679962"
"15,269","-0,846154",0,0,"0,567308",0,0,,"-3,280389","2,117047","-2,341049","2,658238","-15,768281","15,765788","-15,110161","15,679962"
"15,27","-0,346154",0,0,"1,317308",0,0,,"-1,780389","2,117047","-2,841049","2,158238","-15,518281","15,765788","-15,360161","16,429962"
"15,271","-1,346154",0,0,"1,067308",0,0,,"-2,280389","1,867047","-3,591049","2,658238","-15,768281","16,015788","-15,110161","15,929962"
"15,272","-0,346154",0,0,"1,067308",0,0,,"-2,780389","2,867047","-2,591049","2,158238","-15,518281","16,265788","-15,610161","15,929962"
"15,273","-0,096154",0,0,"-0,182692",0,0,,"-2,030389","2,867047","-3,341049","2,408238","-16,268281","15,765788","-15,110161","15,429962"
"15,274","1,153846",0,0,"0,317308",0,0,,"-2,030389","2,367047","-2,091049","2,908238","-15,268281","15,765788","-15,860161","15,679962"
"15,275","1,403846",0,0,"0,567308",0,0,,"-2,280389","2,367047","-1,841049","3,158238","-15,268281","16,015788","-15,860161","15,679962"
"15,276","2,153846",0,0,"1,317308",0,0,,"-1,280389","3,367047","-2,841049","2,908238","-15,768281","16,515788","-15,110161","15,679962"
"15,277","0,653846",0,0,"0,067308",0,0,,"-2,030389","2,867047","-2,841049","2,658238","-15,018281","15,515788","-15,610161","15,179962"
"15,278","0,653846",0,0,"-1,182692",0,0,,"-1,530389","1,367047","-2,091049","2,908238","-16,518281","15,015788","-15,110161","15,429962"
"15,279","0,903846",0,0,"-0,682692",0,0,,"-2,030389","2,617047","-2,341049","2,658238","-16,268281","15,265788","-15,860161","16,179962"
"15,28","-0,346154",0,0,"-2,182692",0,0,,"-2,030389","1,617047","-2,091049","2,158238","-17,018281","15,515788","-16,360161","15,679962"
"15,281","-1,096154",0,0,"-1,432692",0,0,,"-2,780389","1,867047","-2,341049","2,158238","-15,768281","15,015788","-16,110161","15,429962"
"15,282","-1,596154",0,0,"-1,182692",0,0,,"-2,530389","1,867047","-3,091049","2,158238","-15,268281","15,515788","-17,110161","15,679962"
"15,283","0,153846",0,0,"0,067308",0,0,,"-2,530389","2,367047","-2,591049","2,908238","-15,518281","16,265788","-16,360161","15,679962"
"15,284","0,403846",0,0,"4,817308",0,0,,"-2,030389","1,617047","-2,091049","2,908238","-14,018281","17,265788","-14,110161","15,679962"
"15,285","-1,346154",0,0,"5,567308",0,0,,"-1,280389","2,117047","-3,591049","1,408238","-13,768281","17,015788","-14,360161","16,679962"
"15,286","-0,346154",0,0,"2,567308",0,0,,"-1,780389","2,367047","-3,091049","2,158238","-15,268281","16,015788","-14,860161","16,679962"
"15,287","-0,096154",0,0,"1,817308",0,0,,"-2,030389","2,367047","-3,591049","3,158238","-15,768281","16,265788","-14,860161","16,179962"
"15,288","1,653846",0,0,"0,567308",0,0,,"-2,030389","3,117047","-2,341049","2,908238","-16,518281","16,015788","-15,110161","16,179962"
"15,289","-1,596154",0,0,"-0,682692",0,0,,"-2,530389","2,617047","-3,341049","1,658238","-17,268281","16,015788","-15,860161","16,429962"
"15,29","0,653846",0,0,"-1,682692",0,0,,"-3,030389","2,867047","-2,091049","2,908238","-16,768281","15,765788","-16,360161","15,679962"
"15,291","0,903846",0,0,"-2,182692",0,0,,"-2,030389","2,367047","-2,341049","2,908238","-16,268281","15,015788","-16,610161","15,679962"
"15,292","-1,346154",0,0,"-1,682692",0,0,,"-2,780389","2,117047","-2,091049","1,408238","-16,518281","15,015788","-16,610161","16,429962"
"15,293","2,153846",0,0,"1,567308",0,0,,"-1,530389","2,117047","-1,341049","2,908238","-15,768281","17,015788","-15,360161","15,679962"
"15,294","1,653846",0,0,"1,567308",0,0,,"-1,030389","2,617047","-2,841049","2,908238","-15,268281","15,765788","-14,860161","15,929962"
"15,295","-1,096154",0,0,"1,817308",0,0,,"-1,530389","2,117047","-3,341049","1,658238","-15,768281","16,265788","-15,110161","16,429962"
"15,296","-0,096154",0,0,"2,067308",0,0,,"-2,280389","2,117047","-2,841049","2,908238","-16,268281","16,515788","-15,110161","16,929962"
"15,297","-0,846154",0,0,"3,567308",0,0,,"-2,280389","2,117047","-2,591049","1,908238","-15,018281","16,265788","-14,360161","16,679962"
"15,298","0,153846",0,0,"2,817308",0,0,,"-3,280389","1,367047","-1,591049","3,658238","-14,768281","16,265788","-15,360161","16,679962"
"15,299","0,153846",0,0,"0,067308",0,0,,"-2,780389","2,117047","-2,091049","2,908238","-15,768281","16,015788","-15,860161","15,679962"
"15,3","0,153846",0,0,"-2,432692",0,0,,"-2,030389","2,117047","-2,341049","2,408238","-16,518281","16,265788","-16,610161","14,429962"
"15,301","0,653846",0,0,"-0,432692",0,0,,"-1,530389","2,117047","-2,841049","2,908238","-16,268281","16,015788","-15,860161","15,679962"
"15,302","-1,346154",0,0,"-1,682692",0,0,,"-1,780389","1,617047","-4,091049","2,908238","-15,768281","15,265788","-16,360161","15,179962"
"15,303","-0,346154",0,0,"-1,182692",0,0,,"-1,780389","2,117047","-2,841049","2,158238","-15,518281","15,265788","-16,110161","15,179962"
"15,304","-1,096154",0,0,"-1,432692",0,0,,"-2,030389","1,867047","-3,091049","2,158238","-16,768281","15,015788","-15,110161","15,429962"
"15,305","-1,596154",0,0,"1,317308",0,0,,"-2,280389","1,867047","-2,091049","0,908238","-15,268281","15,515788","-15,110161","16,179962"
"15,306","1,403846",0,0,"2,567308",0,0,,"-1,280389","2,117047","-2,091049","2,658238","-15,268281","16,765788","-14,860161","15,929962"
"15,307","3,153846",0,0,"1,067308",0,0,,"-1,280389","2,117047","-1,591049","3,908238","-15,768281","16,015788","-15,110161","15,929962"
"15,308","2,403846",0,0,"1,817308",0,0,,"-1,780389","2,117047","-1,591049","3,658238","-16,018281","15,765788","-15,360161","17,429962"
"15,309","1,653846",0,0,"1,067308",0,0,,"-2,030389","2,117047","-1,841049","3,408238","-15,268281","15,765788","-14,610161","15,179962"
"15,31","1,153846",0,0,"2,567308",0,0,,"-2,280389","2,617047","-2,091049","2,908238","-14,268281","15,265788","-15,110161","16,679962"
"15,311","0,653846",0,0,"0,067308",0,0,,"-3,030389","2,367047","-1,591049","2,908238","-15,768281","15,515788","-15,860161","16,179962"
"15,312","-1,096154",0,0,"1,567308",0,0,,"-2,780389","2,117047","-2,841049","2,408238","-15,768281","15,765788","-14,860161","16,429962"
"15,313","-1,596154",0,0,"-2,182692",0,0,,"-2,530389","2,367047","-3,341049","1,908238","-16,518281","15,515788","-16,360161","15,179962"
"15,314","-0,096154",0,0,"1,067308",0,0,,"-1,780389","3,117047","-2,591049","1,158238","-15,768281","15,765788","-14,610161","15,679962"
"15,315","-1,846154",0,0,"-1,182692",0,0,,"-2,030389","2,617047","-3,341049","0,908238","-15,518281","15,015788","-16,360161","15,679962"
"15,316","-1,596154",0,0,"0,317308",0,0,,"-2,030389","1,117047","-3,341049","2,658238","-15,268281","15,765788","-15,860161","15,679962"
"15,317","1,903846",0,0,"0,817308",0,0,,"-1,780389","2,617047","-2,091049","3,158238","-15,518281","15,765788","-15,110161","15,679962"
"15,318","-0,846154",0,0,"1,317308",0,0,,"-2,030389","2,117047","-2,341049","1,408238","-16,018281","16,265788","-15,110161","16,179962"
"15,319","-0,596154",0,0,"0,567308",0,0,,"-2,530389","1,617047","-2,341049","2,658238","-16,018281","16,015788","-14,860161","15,429962"
"15,32","0,653846",0,0,"3,567308",0,0,,"-2,530389","2,867047","-2,091049","2,408238","-14,768281","16,515788","-15,110161","16,929962"
"15,321","-0,096154",0,0,"2,067308",0,0,,"-1,530389","2,117047","-3,591049","2,908238","-15,268281","15,765788","-15,110161","16,679962"
"15,322","1,903846",0,0,"1,317308",0,0,,"-1,280389","2,367047","-2,091049","2,908238","-15,518281","16,015788","-15,610161","16,429962"
"15,323","-0,846154",0,0,"1,317308",0,0,,"-2,030389","1,867047","-2,841049","2,158238","-15,768281","17,015788","-15,610161","15,679962"
"15,324","-0,846154",0,0,"1,567308",0,0,,"-2,530389","2,117047","-2,841049","2,408238","-15,518281","16,515788","-15,860161","16,429962"
"15,325","-0,596154",0,0,"-0,432692",0,0,,"-2,530389","2,367047","-2,091049","1,658238","-16,018281","15,765788","-16,360161","16,179962"
"15,326","-0,346154",0,0,"0,817308",0,0,,"-1,780389","2,117047","-2,591049","1,908238","-16,268281","16,515788","-15,110161","15,679962"
"15,327","-0,096154",0,0,"-1,682692",0,0,,"-1,530389","2,117047","-2,841049","2,158238","-15,768281","16,265788","-16,110161","13,929962"
"15,328","0,903846",0,0,"0,067308",0,0,,"-1,280389","2,117047","-2,091049","2,158238","-15,768281","16,265788","-16,360161","15,929962"
"15,329","0,153846",0,0,"0,317308",0,0,,"-2,280389","1,617047","-1,591049","2,408238","-15,268281","15,765788","-15,860161","15,679962"
"15,33","2,153846",0,0,"1,317308",0,0,,"-2,030389","2,117047","-1,841049","3,908238","-15,518281","15,765788","-15,110161","16,179962"
"15,331","0,153846",0,0,"1,817308",0,0,,"-1,280389","1,617047","-3,341049","3,158238","-15,268281","16,265788","-15,610161","16,429962"
"15,332","1,403846",0,0,"1,067308",0,0,,"-2,030389","1,867047","-1,591049","3,158238","-15,268281","15,765788","-15,110161","15,679962"
"15,333","2,153846",0,0,"-0,682692",0,0,,"-2,530389","2,117047","-1,091049","3,658238","-15,768281","15,515788","-15,610161","15,179962"
"15,334","0,903846",0,0,"1,067308",0,0,,"-2,780389","2,367047","-2,091049","3,408238","-14,768281","16,265788","-15,860161","15,429962"
"15,335","-1,096154",0,0,"2,067308",0,0,,"-2,780389","2,117047","-1,841049","1,408238","-15,268281","16,265788","-14,610161","15,679962"
"15,336","0,153846",0,0,"0,567308",0,0,,"-1,780389","0,867047","-2,091049","3,158238","-15,268281","15,765788","-15,110161","15,179962"
"15,337","-1,596154",0,0,"1,317308",0,0,,"-2,280389","1,367047","-3,341049","2,658238","-15,268281","17,015788","-15,860161","15,429962"
"15,338","-0,096154",0,0,"0,067308",0,0,,"-1,280389","2,117047","-2,841049","1,908238","-16,018281","16,015788","-15,860161","15,929962"
"15,339","0,653846",0,0,"-0,932692",0,0,,"-2,030389","2,117047","-2,091049","2,658238","-15,268281","15,515788","-16,610161","15,429962"
"15,34","-0,346154",0,0,"-0,182692",0,0,,"-2,530389","2,867047","-2,591049","1,908238","-15,768281","15,765788","-16,110161","15,929962"
"15,341","1,903846",0,0,"-0,682692",0,0,,"-1,280389","2,867047","-2,091049","2,408238","-15,518281","15,765788","-16,360161","15,429962"
"15,342","-0,596154",0,0,"1,067308",0,0,,"-3,280389","2,117047","-1,591049","2,158238","-16,018281","16,265788","-15,360161","16,179962"
"15,343","-1,096154",0,0,"-0,182692",0,0,,"-2,780389","1,867047","-1,841049","1,658238","-15,518281","14,765788","-15,110161","15,679962"
"15,344","0,403846",0,0,"2,317308",0,0,,"-2,030389","1,867047","-1,841049","2,408238","-15,518281","15,765788","-15,360161","17,429962"
"15,345","0,653846",0,0,"2,317308",0,0,,"-2,280389","2,117047","-2,091049","2,908238","-15,518281","16,265788","-14,610161","16,179962"
"15,346","0,903846",0,0,"1,317308",0,0,,"-1,780389","1,617047","-1,591049","2,658238","-16,268281","16,515788","-15,360161","16,429962"
"15,347","0,403846",0,0,"1,067308",0,0,,"-2,280389","1,867047","-2,841049","3,658238","-16,018281","16,265788","-15,610161","16,429962"
"15,348","0,153846",0,0,"-0,932692",0,0,,"-2,030389","2,117047","-2,091049","2,158238","-16,518281","16,265788","-16,110161","15,429962"
"15,349","1,153846",0,0,"0,817308",0,0,,"-1,780389","2,867047","-2,091049","2,158238","-15,768281","16,015788","-15,110161","15,679962"
"15,35","0,903846",0,0,"0,817308",0,0,,"-1,280389","1,117047","-1,841049","2,908238","-15,268281","15,765788","-14,860161","15,179962"
"15,351","1,403846",0,0,"0,817308",0,0,,"-1,780389","3,117047","-2,841049","2,908238","-15,768281","16,265788","-15,860161","16,179962"
"15,352","-0,346154",0,0,"1,317308",0,0,,"-2,030389","1,867047","-2,591049","2,408238","-14,768281","15,515788","-15,110161","15,679962"
"15,353","-1,346154",0,0,"-0,932692",0,0,,"-1,780389","1,617047","-2,841049","1,658238","-16,268281","15,765788","-15,610161","15,179962"
"15,354","0,903846",0,0,"-0,932692",0,0,,"-1,530389","1,867047","-1,591049","2,158238","-15,268281","15,015788","-15,860161","15,179962"
"15,355","0,153846",0,0,"-0,932692",0,0,,"-1,280389","2,367047","-2,841049","1,908238","-15,768281","15,515788","-15,860161","15,179962"
"15,356","-0,346154",0,0,"-1,182692",0,0,,"-2,030389","1,867047","-2,341049","2,158238","-15,768281","15,015788","-16,110161","15,679962"
"15,357","-1,096154",0,0,"0,567308",0,0,,"-1,780389","2,617047","-3,091049","1,158238","-16,768281","16,015788","-15,360161","16,679962"
"15,358","-1,096154",0,0,"1,567308",0,0,,"-2,780389","2,117047","-2,841049","2,408238","-15,768281","16,265788","-15,360161","16,429962"
"15,359","-0,846154",0,0,"-0,182692",0,0,,"-2,530389","2,117047","-2,591049","2,158238","-16,268281","15,265788","-15,110161","15,929962"
"15,36","0,153846",0,0,"1,067308",0,0,,"-2,530389","1,867047","-2,591049","3,408238","-15,768281","16,765788","-15,860161","15,929962"
"15,361","-1,596154",0,0,"0,317308",0,0,,"-2,030389","1,617047","-3,341049","2,158238","-16,018281","16,265788","-16,110161","16,179962"
"15,362","-1,846154",0,0,"2,317308",0,0,,"-2,780389","1,617047","-2,841049","2,158238","-15,768281","17,015788","-15,860161","16,929962"
"15,363","0,153846",0,0,"1,567308",0,0,,"-1,530389","1,617047","-1,841049","1,908238","-15,768281","16,265788","-15,610161","16,679962"
"15,364","0,903846",0,0,"0,317308",0,0,,"-1,530389","2,117047","-2,591049","2,908238","-16,018281","15,015788","-15,110161","16,429962"
"15,365","-0,596154",0,0,"0,817308",0,0,,"-2,030389","2,117047","-2,841049","2,158238","-15,768281","16,265788","-15,360161","15,679962"
"15,366","-0,596154",0,0,"1,567308",0,0,,"-1,530389","2,367047","-3,091049","1,658238","-15,518281","16,515788","-15,860161","16,429962"
"15,367","-0,096154",0,0,"-1,182692",0,0,,"-1,280389","1,867047","-2,841049","2,158238","-16,268281","15,015788","-15,860161","15,929962"
"15,368","1,153846",0,0,"0,317308",0,0,,"-1,280389","0,867047","-1,341049","2,908238","-15,768281","15,765788","-15,860161","16,179962"
"15,369","-0,346154",0,0,"0,067308",0,0,,"-3,030389","2,117047","-2,091049","2,658238","-15,518281","16,265788","-16,610161","15,929962"
"15,37","0,153846",0,0,"0,567308",0,0,,"-1,780389","1,867047","-2,591049","2,658238","-16,268281","16,765788","-16,110161","16,179962"
"15,371","-1,346154",0,0,"1,567308",0,0,,"-2,280389","2,117047","-3,091049","1,908238","-16,268281","16,265788","-15,360161","16,929962"
"15,372","-0,096154",0,0,"1,567308",0,0,,"-1,780389","2,117047","-3,091049","2,658238","-15,268281","15,515788","-15,860161","17,179962"
"15,373","0,153846",0,0,"0,567308",0,0,,"-1,780389","2,117047","-3,091049","2,908238","-16,018281","16,265788","-16,360161","16,679962"
"15,374","0,153846",0,0,"-0,182692",0,0,,"-2,030389","2,117047","-2,341049","2,408238","-16,268281","16,265788","-16,360161","16,179962"
"15,375","1,653846",0,0,"2,317308",0,0,,"-1,780389","2,867047","-2,091049","2,658238","-15,268281","16,765788","-15,110161","15,929962"
"15,376","-0,096154",0,0,"-0,682692",0,0,,"-2,530389","1,617047","-2,091049","2,908238","-15,768281","16,015788","-16,110161","15,179962"
"15,377","0,153846",0,0,"0,067308",0,0,,"-2,280389","1,367047","-1,091049","2,158238","-16,018281","15,515788","-15,610161","16,179962"
"15,378","-1,096154",0,0,"2,067308",0,0,,"-2,780389","1,867047","-2,091049","1,908238","-15,768281","16,765788","-15,360161","16,429962"
"15,379","-0,846154",0,0,"0,567308",0,0,,"-1,780389","1,867047","-3,091049","2,158238","-15,768281","16,515788","-15,860161","15,679962"
"15,38","-1,096154",0,0,"1,317308",0,0,,"-1,530389","0,617047","-2,591049","2,408238","-15,768281","16,015788","-15,110161","16,179962"
"15,381","0,153846",0,0,"0,067308",0,0,,"-2,530389","2,117047","-2,341049","2,908238","-15,518281","15,765788","-15,860161","15,679962"
"15,382","1,153846",0,0,"1,067308",0,0,,"-1,280389","2,367047","-2,091049","2,158238","-15,018281","15,515788","-15,860161","16,429962"
"15,383","0,653846",0,0,"0,067308",0,0,,"-2,280389","2,867047","-2,091049","2,158238","-15,768281","15,265788","-16,110161","16,679962"
"15,384","0,903846",0,0,"0,817308",0,0,,"-1,530389","1,617047","-1,341049","2,158238","-15,768281","15,515788","-15,110161","16,179962"
"15,385","0,653846",0,0,"1,567308",0,0,,"-2,530389","3,367047","-3,091049","2,908238","-15,768281","16,265788","-15,110161","16,179962"
"15,386","-0,596154",0,0,"0,567308",0,0,,"-2,280389","2,117047","-2,091049","1,658238","-16,018281","16,265788","-15,860161","16,179962"
"15,387","0,153846",0,0,"1,567308",0,0,,"-1,280389","2,117047","-2,841049","2,158238","-15,018281","16,015788","-15,610161","16,179962"
"15,388","0,653846",0,0,"1,067308",0,0,,"-1,030389","1,867047","-2,591049","2,408238","-15,768281","15,515788","-15,360161","16,679962"
"15,389","-1,346154",0,0,"-1,182692",0,0,,"-2,280389","1,617047","-2,841049","2,158238","-16,018281","15,765788","-15,860161","14,929962"
"15,39","-0,096154",0,0,"0,817308",0,0,,"-1,530389","2,117047","-2,341049","1,658238","-16,518281","16,015788","-14,860161","16,179962"
"15,391","0,653846",0,0,"0,067308",0,0,,"-2,530389","2,617047","-2,591049","3,158238","-15,768281","16,015788","-16,360161","16,179962"
"15,392","2,153846",0,0,"-0,932692",0,0,,"-1,530389","2,117047","-1,841049","3,408238","-15,018281","14,765788","-16,360161","15,679962"
"15,393","-1,596154",0,0,"0,067308",0,0,,"-2,280389","1,367047","-2,841049","2,158238","-16,018281","15,515788","-15,860161","16,429962"
"15,394","-1,096154",0,0,"0,317308",0,0,,"-1,530389","1,617047","-2,091049","0,908238","-15,768281","16,015788","-15,610161","15,679962"
"15,395","-0,346154",0,0,"0,817308",0,0,,"-2,030389","1,617047","-2,091049","2,158238","-15,768281","15,765788","-15,610161","16,429962"
"15,396","-0,596154",0,0,"0,317308",0,0,,"-1,530389","2,367047","-2,841049","1,408238","-15,768281","16,015788","-15,360161","15,429962"
"15,397","-1,846154",0,0,"2,067308",0,0,,"-2,780389","2,117047","-3,341049","2,158238","-14,518281","16,265788","-15,860161","16,179962"
"15,398","-1,096154",0,0,"1,317308",0,0,,"-2,030389","2,117047","-2,841049","1,658238","-15,768281","15,765788","-15,110161","16,429962"
"15,399","0,903846",0,0,"0,817308",0,0,,"-2,030389","2,867047","-2,341049","2,408238","-15,018281","15,765788","-16,360161","16,429962"
"15,4","1,903846",0,0,"1,817308",0,0,,"-1,280389","1,867047","-1,591049","2,908238","-14,018281","15,265788","-16,110161","16,679962"
"15,401","0,153846",0,0,"1,067308",0,0,,"-2,030389","1,617047","-2,091049","2,658238","-15,268281","16,265788","-15,360161","15,429962"
"15,402","-1,096154",0,0,"2,567308",0,0,,"-2,780389","2,117047","-2,841049","2,408238","-15,768281","16,015788","-14,610161","16,929962"
"15,403","0,153846",0,0,"0,067308",0,0,,"-3,030389","1,617047","-1,341049","2,908238","-15,768281","16,015788","-15,860161","15,679962"
"15,404","-0,096154",0,0,"0,567308",0,0,,"-2,780389","2,367047","-2,091049","2,408238","-16,018281","16,265788","-15,360161","15,679962"
"15,405","-0,096154",0,0,"-0,932692",0,0,,"-2,030389","1,867047","-2,841049","2,908238","-15,768281","15,015788","-15,860161","15,679962"
"15,406","1,653846",0,0,"-0,682692",0,0,,"-1,280389","2,617047","-2,091049","2,408238","-15,768281","15,265788","-15,860161","15,679962"
"15,407","-0,596154",0,0,"1,817308",0,0,,"-2,280389","1,867047","-2,341049","2,158238","-15,518281","16,515788","-15,610161","16,429962"
"15,408","-0,596154",0,0,"0,567308",0,0,,"-2,030389","2,867047","-3,341049","1,908238","-15,768281","15,765788","-15,860161","16,429962"
"15,409","-1,596154",0,0,"-0,182692",0,0,,"-2,030389","1,117047","-2,841049","2,158238","-15,768281","16,015788","-16,110161","15,679962"
"15,41","-0,346154",0,0,"2,817308",0,0,,"-1,530389","1,617047","-2,341049","1,908238","-15,018281","16,515788","-15,110161","16,429962"
"15,411","0,653846",0,0,"1,067308",0,0,,"-0,780389","2,117047","-2,841049","2,158238","-15,768281","16,015788","-15,610161","16,429962"
"15,412","0,653846",0,0,"1,317308",0,0,,"-1,530389","2,367047","-2,341049","2,158238","-15,268281","16,265788","-15,860161","16,179962"
"15,413","0,653846",0,0,"-0,682692",0,0,,"-1,280389","2,117047","-2,091049","1,908238","-15,768281","15,265788","-15,860161","15,679962"
"15,414","1,153846",0,0,"0,067308",0,0,,"-1,780389","2,367047","-1,841049","2,408238","-15,768281","15,015788","-15,610161","16,429962"
"15,415","0,153846",0,0,"1,067308",0,0,,"-2,280389","1,617047","-2,091049","2,908238","-15,018281","16,265788","-16,360161","16,179962"
"15,416","-1,096154",0,0,"1,817308",0,0,,"-2,280389","1,617047","-2,591049","2,158238","-15,018281","17,015788","-15,860161","15,679962"
"15,417","-2,346154",0,0,"0,067308",0,0,,"-2,780389","1,867047","-2,841049","1,408238","-15,518281","15,765788","-15,860161","15,679962"
"15,418","0,403846",0,0,"0,567308",0,0,,"-1,530389","1,617047","-2,091049","2,408238","-16,018281","15,765788","-15,610161","16,429962"
"15,419","-0,596154",0,0,"-1,432692",0,0,,"-2,530389","1,867047","-2,091049","2,158238","-16,268281","15,765788","-16,610161","15,679962"
"15,42","1,903846",0,0,"-0,182692",0,0,,"-1,280389","2,617047","-1,591049","2,158238","-15,768281","15,765788","-15,110161","14,929962"
"15,421","-0,596154",0,0,"0,317308",0,0,,"-2,280389","2,117047","-2,091049","1,658238","-16,018281","16,765788","-16,110161","15,679962"
"15,422","-0,596154",0,0,"0,317308",0,0,,"-1,530389","1,367047","-2,091049","1,658238","-15,768281","15,515788","-16,110161","16,679962"
"15,423","1,653846",0,0,"-0,432692",0,0,,"-2,030389","2,867047","-2,341049","3,158238","-16,518281","15,765788","-15,860161","16,179962"
"15,424","1,403846",0,0,"0,567308",0,0,,"-0,780389","2,117047","-2,841049","2,908238","-15,768281","16,265788","-15,860161","15,929962"
"15,425","1,153846",0,0,"0,317308",0,0,,"-1,780389","2,117047","-2,341049","3,158238","-15,768281","16,015788","-16,360161","16,429962"
"15,426","1,153846",0,0,"-0,682692",0,0,,"-1,780389","1,867047","-2,341049","3,408238","-15,768281","15,265788","-15,610161","15,429962"
