ForceDecks Raw Data Export,2.0
Weight,"73,7"
Frequency,1000
Recording Date,2024-10-08T10:52:20
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T15:01:53
AthleteId,63d28e82-8a2d-4348-b89f-10cf2723fc18

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"6,544","355,653846","-52,891524","-116,230183","367,317308","-5,643339","-142,298225",,"80,969611","32,867047","81,408951","160,408238","49,231719","53,515788","123,139839","141,429962"
"6,545","357,153846","-52,669387","-115,289846","366,817308","-5,449296","-142,932462",,"80,969611","33,867047","81,158951","161,158238","49,231719","53,015788","123,639839","140,929962"
"6,546","356,403846","-52,884037","-115,759025","365,567308","-4,961866","-143,200307",,"80,969611","33,367047","81,158951","160,908238","48,731719","53,015788","123,639839","140,179962"
"6,547","355,403846","-53,24105","-116,539149","365,817308","-5,261905","-144,206137",,"80,969611","32,617047","81,158951","160,658238","48,481719","52,765788","123,639839","140,929962"
"6,548","356,153846","-52,193944","-116,973921","365,567308","-5,366716","-143,200307",,"80,219611","33,367047","81,908951","160,658238","48,731719","53,015788","123,139839","140,679962"
"6,549","354,653846","-53,249314","-117,468659","367,317308","-5,038957","-143,617248",,"80,469611","32,367047","81,158951","160,658238","48,981719","53,015788","124,389839","140,929962"
"6,55","356,653846","-52,950709","-116,357113","369,317308","-6,213887","-140,653037",,"80,969611","33,117047","81,408951","161,158238","50,481719","53,765788","123,139839","141,929962"
"6,551","355,903846","-52,750411","-114,106555","368,317308","-5,025276","-141,034917",,"81,719611","33,367047","81,158951","159,658238","48,981719","54,765788","123,139839","141,429962"
"6,552","356,403846","-52,261148","-116,212163","367,817308","-5,635667","-142,982942",,"80,469611","33,617047","81,658951","160,658238","49,481719","53,015788","123,889839","141,429962"
"6,553","356,153846","-53,025046","-115,613554","364,317308","-5,28357","-142,583401",,"81,219611","33,117047","81,158951","160,658238","49,231719","52,515788","123,139839","139,429962"
"6,554","354,903846","-53,107551","-115,793227","364,317308","-6,299168","-142,583401",,"80,719611","33,117047","80,658951","160,408238","49,231719","52,515788","121,889839","140,679962"
"6,555","355,653846","-52,475389","-115,321997","367,067308","-5,344785","-142,175153",,"80,969611","33,367047","81,408951","159,908238","48,981719","53,765788","123,139839","141,179962"
"6,556","356,403846","-52,261148","-116,212163","365,567308","-5,973992","-142,316749",,"81,219611","32,867047","82,408951","159,908238","49,481719","52,765788","122,639839","140,679962"
"6,557","356,653846","-52,950709","-115,451473","364,567308","-5,584417","-142,26413",,"81,219611","33,367047","81,158951","160,908238","48,981719","53,015788","122,389839","140,179962"
"6,558","355,653846","-53,099592","-117,13837","367,567308","-5,941486","-141,103003",,"80,469611","32,867047","81,158951","161,158238","50,481719","53,015788","123,389839","140,679962"
"6,559","354,153846","-53,115544","-116,72247","365,317308","-4,86398","-141,308938",,"80,469611","32,617047","80,908951","160,158238","48,981719","53,765788","122,889839","139,679962"
"6,56","355,653846","-52,267322","-113,959717","367,317308","-5,441878","-141,418876",,"80,969611","34,117047","80,908951","159,658238","48,981719","54,265788","122,639839","141,429962"
"6,561","356,403846","-53,091666","-116,6653","368,067308","-5,531314","-140,911322",,"80,469611","33,367047","80,908951","161,658238","49,481719","54,265788","122,889839","141,429962"
"6,562","355,153846","-53,174348","-116,84855","365,817308","-5,464192","-141,998751",,"80,969611","32,367047","81,408951","160,408238","48,981719","53,515788","122,639839","140,679962"
"6,563","356,153846","-53,025046","-115,613554","364,567308","-4,975476","-144,036093",,"81,219611","33,117047","81,158951","160,658238","47,981719","53,015788","123,139839","140,429962"
"6,564","354,403846","-52,973675","-114,589506","365,317308","-5,674234","-142,193101",,"80,969611","33,367047","80,408951","159,658238","48,981719","53,265788","122,389839","140,679962"
"6,565","355,653846","-52,683457","-114,413811","364,567308","-5,584417","-142,26413",,"81,469611","33,367047","81,158951","159,658238","48,981719","53,015788","122,389839","140,179962"
"6,566","355,403846","-51,991767","-113,812673","366,067308","-5,359386","-141,240012",,"80,969611","34,117047","81,158951","159,158238","48,981719","54,015788","122,389839","140,679962"
"6,567","355,653846","-52,891524","-115,321997","366,067308","-5,763683","-143,004714",,"81,219611","33,117047","81,158951","160,158238","48,981719","53,015788","122,889839","141,179962"
"6,568","355,153846","-52,549266","-115,029619","364,317308","-5,48669","-143,026696",,"80,969611","33,367047","81,158951","159,658238","48,481719","53,015788","122,389839","140,429962"
"6,569","355,653846","-52,683457","-115,77609","365,567308","-5,569141","-143,200307",,"80,969611","33,117047","81,408951","160,158238","48,981719","52,765788","123,139839","140,679962"
"6,57","355,153846","-52,340906","-116,84855","364,317308","-6,096049","-143,026696",,"80,469611","32,867047","81,908951","159,908238","48,981719","52,515788","122,139839","140,679962"
"6,571","354,403846","-52,973675","-114,589506","365,317308","-5,066543","-143,077264",,"80,969611","33,367047","80,408951","159,658238","48,231719","53,515788","122,889839","140,679962"
"6,572","354,653846","-52,832006","-113,82567","365,067308","-5,374067","-142,954052",,"81,219611","33,617047","80,408951","159,408238","48,481719","53,265788","122,639839","140,679962"
"6,573","353,653846","-52,144418","-115,060849","364,817308","-5,682011","-141,945296",,"79,719611","34,117047","80,408951","159,408238","49,231719","53,015788","122,389839","140,179962"
"6,574","355,653846","-52,683457","-114,413811","365,317308","-4,86398","-142,193101",,"81,469611","33,367047","81,158951","159,658238","48,481719","53,765788","122,889839","140,179962"
"6,575","356,403846","-52,053518","-114,399612","366,567308","-4,94833","-140,166212",,"80,969611","34,117047","81,408951","159,908238","49,481719","54,265788","122,889839","139,929962"
"6,576","356,653846","-52,120773","-114,093013","365,817308","-6,071052","-140,674319",,"80,969611","34,367047","81,158951","160,158238","50,231719","53,015788","122,389839","140,179962"
"6,577","356,653846","-52,950709","-116,357113","366,817308","-5,449296","-141,611641",,"80,969611","33,117047","81,408951","161,158238","49,231719","53,765788","122,889839","140,929962"
"6,578","355,903846","-52,750411","-117,282975","365,817308","-5,059618","-141,557274",,"80,219611","33,117047","81,408951","161,158238","48,981719","53,765788","122,889839","140,179962"
"6,579","356,903846","-52,395272","-115,144351","365,317308","-5,269107","-142,193101",,"81,469611","33,367047","81,908951","160,158238","48,481719","53,765788","122,389839","140,679962"
"6,58","353,653846","-53,190639","-116,887494","365,317308","-5,269107","-143,961427",,"79,969611","32,867047","80,408951","160,408238","48,231719","53,015788","123,139839","140,929962"
"6,581","355,653846","-51,851187","-115,321997","365,317308","-5,269107","-142,635182",,"80,719611","33,617047","81,908951","159,408238","48,981719","53,015788","123,139839","140,179962"
"6,582","352,403846","-53,06433","-116,156399","365,567308","-5,366716","-140,991412",,"80,719611","32,117047","80,908951","158,658238","49,231719","53,765788","122,389839","140,179962"
"6,583","354,903846","-52,899044","-115,338175","365,317308","-5,269107","-142,635182",,"80,719611","33,367047","80,658951","160,158238","48,481719","53,515788","122,639839","140,679962"
"6,584","353,403846","-52,914178","-115,82772","367,067308","-4,94159","-141,295206",,"80,219611","33,117047","80,408951","159,658238","48,981719","54,265788","123,139839","140,679962"
"6,585","353,153846","-53,056407","-115,681061","366,317308","-6,062766","-140,482308",,"80,469611","32,867047","80,408951","159,408238","49,981719","53,515788","122,139839","140,679962"
"6,586","356,153846","-52,609495","-115,160098","365,817308","-5,868766","-142,440228",,"81,219611","33,367047","81,408951","160,158238","49,231719","53,015788","122,639839","140,929962"
"6,587","355,903846","-52,750411","-115,921652","368,067308","-5,330264","-141,3501",,"80,969611","33,117047","81,408951","160,408238","49,231719","54,265788","123,139839","141,429962"
"6,588","354,903846","-52,690537","-115,793227","368,567308","-5,523811","-142,03471",,"80,969611","32,867047","81,408951","159,658238","49,481719","53,765788","123,639839","141,679962"
"6,589","355,653846","-52,267322","-115,321997","365,817308","-5,666479","-141,557274",,"80,969611","33,367047","81,658951","159,658238","49,231719","53,515788","122,389839","140,679962"
"6,59","356,153846","-52,609495","-114,253186","365,317308","-5,674234","-143,961427",,"81,469611","33,617047","81,158951","159,908238","48,481719","52,765788","122,889839","141,179962"
"6,591","354,153846","-52,906595","-115,810437","366,317308","-5,860755","-141,804932",,"80,719611","32,867047","80,908951","159,658238","48,981719","53,765788","122,139839","141,429962"
"6,592","353,403846","-51,867217","-115,370736","364,817308","-5,682011","-142,830671",,"79,969611","33,617047","81,158951","158,658238","48,731719","53,015788","122,389839","140,679962"
"6,593","355,903846","-52,334568","-114,560329","366,067308","-5,965832","-140,35766",,"80,969611","33,867047","81,158951","159,908238","49,731719","53,765788","121,889839","140,679962"
"6,594","354,153846","-52,0708","-114,898404","365,567308","-5,366716","-142,316749",,"80,219611","33,867047","80,908951","159,158238","48,481719","53,765788","122,389839","140,929962"
"6,595","354,403846","-53,182476","-115,045201","364,567308","-6,193358","-143,593103",,"80,969611","33,117047","80,408951","159,908238","48,981719","52,265788","122,389839","140,929962"
"6,596","353,653846","-52,562907","-115,974171","366,067308","-5,359386","-141,240012",,"80,469611","32,867047","81,158951","159,158238","48,981719","54,015788","122,389839","140,679962"
"6,597","355,153846","-52,757627","-115,029619","367,317308","-5,844799","-140,979202",,"80,719611","33,617047","80,658951","160,158238","49,481719","54,015788","122,389839","141,429962"
"6,598","356,653846","-52,328257","-116,809933","367,817308","-5,635667","-140,348482",,"80,469611","33,367047","81,908951","160,908238","49,481719","54,515788","122,389839","141,429962"
"6,599","355,153846","-52,549266","-115,484352","365,317308","-5,471671","-141,308938",,"80,969611","33,117047","81,408951","159,658238","49,231719","53,515788","122,389839","140,179962"
"6,6","354,403846","-52,556072","-115,045201","365,067308","-5,982174","-142,954052",,"80,469611","33,617047","80,658951","159,658238","48,731719","53,015788","122,139839","141,179962"
"6,601","355,653846","-52,891524","-115,77609","365,317308","-5,269107","-142,635182",,"80,969611","33,117047","81,158951","160,408238","48,481719","53,515788","122,639839","140,679962"
"6,602","354,403846","-52,764873","-115,956591","364,817308","-5,884852","-142,830671",,"80,719611","32,867047","81,158951","159,658238","48,481719","53,265788","121,889839","141,179962"
"6,603","353,903846","-52,630324","-115,664077","363,317308","-5,501791","-142,97585",,"80,719611","32,867047","81,158951","159,158238","48,731719","52,515788","122,389839","139,679962"
"6,604","353,153846","-52,637326","-115,223754","365,567308","-5,569141","-141,433191",,"80,219611","33,367047","80,408951","159,158238","49,231719","53,515788","122,389839","140,429962"
"6,605","354,153846","-52,697646","-116,72247","365,067308","-4,968662","-140,742131",,"80,219611","32,867047","81,158951","159,908238","49,231719","53,765788","122,639839","139,429962"
"6,606","353,153846","-53,894568","-117,052985","365,317308","-5,876798","-142,635182",,"80,469611","32,117047","80,158951","160,408238","49,481719","52,515788","122,889839","140,429962"
"6,607","355,153846","-52,132546","-115,484352","365,817308","-5,261905","-144,206137",,"80,469611","33,617047","81,408951","159,658238","48,231719","53,015788","123,389839","141,179962"
"6,608","353,653846","-53,399883","-115,51751","366,317308","-6,062766","-140,041433",,"81,219611","32,367047","80,658951","159,408238","49,981719","53,765788","121,889839","140,679962"
"6,609","355,403846","-53,24105","-115,175911","366,067308","-5,965832","-140,35766",,"80,969611","33,367047","80,408951","160,658238","49,731719","53,765788","121,889839","140,679962"
"6,61","355,903846","-52,126647","-116,8292","366,567308","-5,150203","-139,285064",,"80,219611","33,367047","81,908951","160,408238","49,731719","54,515788","122,389839","139,929962"
"6,611","355,153846","-52,549266","-115,939084","366,067308","-6,16798","-141,681187",,"80,969611","32,867047","81,658951","159,658238","49,481719","53,265788","122,139839","141,179962"
"6,612","354,653846","-52,832006","-114,736418","367,817308","-4,629733","-140,348482",,"80,969611","33,367047","80,658951","159,658238","48,981719","55,015788","123,139839","140,679962"
"6,613","353,403846","-53,542355","-115,82772","364,317308","-5,689809","-142,583401",,"80,469611","32,867047","79,908951","160,158238","48,731719","53,015788","122,139839","140,429962"
"6,614","354,903846","-52,899044","-115,338175","364,567308","-5,584417","-140,935157",,"80,969611","33,117047","80,908951","159,908238","48,981719","53,765788","121,639839","140,179962"
"6,615","354,903846","-52,899044","-116,24828","366,567308","-5,352076","-142,809655",,"80,969611","32,617047","81,408951","159,908238","48,481719","53,765788","122,889839","141,429962"
"6,616","355,653846","-53,099592","-116,684277","366,317308","-5,658744","-141,364057",,"80,969611","32,617047","81,408951","160,658238","49,231719","53,765788","122,389839","140,929962"
"6,617","355,903846","-52,126647","-115,921652","366,567308","-5,755822","-143,250229",,"80,719611","33,367047","81,908951","159,908238","48,981719","53,015788","123,139839","141,429962"
"6,618","354,903846","-52,899044","-116,703333","365,817308","-5,666479","-142,440228",,"80,469611","32,867047","81,158951","160,408238","49,231719","53,015788","122,889839","140,679962"
"6,619","354,653846","-52,414698","-114,736418","365,817308","-5,464192","-141,557274",,"80,469611","33,867047","80,658951","159,658238","48,981719","53,765788","122,389839","140,679962"
"6,62","355,403846","-52,616409","-115,175911","366,067308","-4,955089","-140,35766",,"80,969611","33,367047","81,158951","159,908238","48,981719","54,515788","122,389839","140,179962"
"6,621","354,903846","-53,107551","-115,793227","364,567308","-5,584417","-143,150112",,"80,969611","32,867047","80,908951","160,158238","48,481719","53,015788","122,389839","140,679962"
"6,622","353,653846","-52,144418","-115,974171","365,567308","-5,366716","-142,758528",,"79,969611","33,367047","81,158951","159,158238","48,731719","53,265788","122,889839","140,679962"
"6,623","354,153846","-53,115544","-115,810437","366,817308","-5,449296","-140,731093",,"80,969611","32,617047","80,908951","159,658238","49,731719","53,765788","122,889839","140,429962"
"6,624","356,403846","-52,261148","-114,399612","364,567308","-4,772496","-141,821139",,"81,219611","33,867047","81,408951","159,908238","48,981719","53,265788","123,139839","139,179962"
"6,625","356,653846","-52,743225","-114,093013","365,317308","-5,066543","-142,635182",,"81,219611","34,117047","80,658951","160,658238","48,981719","53,015788","123,389839","139,929962"
"6,626","355,653846","-52,683457","-115,77609","365,567308","-5,771566","-142,316749",,"80,969611","33,117047","81,408951","160,158238","48,731719","53,515788","122,139839","141,179962"
"6,627","354,903846","-52,273522","-113,973016","365,317308","-5,471671","-143,077264",,"80,969611","33,867047","80,908951","159,158238","48,981719","52,765788","123,139839","140,429962"
"6,628","354,403846","-52,347271","-115,500896","366,567308","-4,342711","-140,606785",,"80,469611","33,367047","81,158951","159,408238","48,981719","54,515788","123,389839","139,679962"
"6,629","356,653846","-52,328257","-116,357113","365,567308","-5,366716","-142,316749",,"80,469611","33,617047","81,658951","160,908238","49,231719","53,015788","123,139839","140,179962"
"6,63","354,153846","-52,697646","-114,898404","365,817308","-5,059618","-141,557274",,"80,719611","33,367047","80,658951","159,408238","48,981719","53,765788","122,889839","140,179962"
"6,631","356,153846","-53,025046","-114,706642","365,317308","-4,86398","-140,866857",,"81,719611","33,117047","81,158951","160,158238","49,481719","53,515788","123,139839","139,179962"
"6,632","355,403846","-51,991767","-114,721498","364,067308","-5,795346","-142,015912",,"80,469611","34,117047","81,158951","159,658238","48,981719","53,015788","121,889839","140,179962"
"6,633","354,653846","-52,623352","-116,102538","365,067308","-4,968662","-144,281204",,"80,219611","33,367047","80,908951","160,158238","47,981719","53,015788","123,389839","140,679962"
"6,634","355,653846","-52,891524","-116,230183","364,817308","-5,682011","-141,059921",,"80,969611","32,867047","81,408951","160,408238","49,231719","53,515788","121,889839","140,179962"
"6,635","354,903846","-52,690537","-114,883122","365,817308","-5,059618","-139,791365",,"80,969611","33,367047","80,908951","159,658238","49,231719","54,515788","122,139839","139,929962"
"6,636","355,403846","-53,24105","-116,084736","365,067308","-4,360555","-141,184515",,"80,969611","32,867047","80,908951","160,658238","48,481719","54,265788","122,889839","139,429962"
"6,637","356,153846","-52,817271","-115,160098","363,817308","-5,901028","-141,003739",,"81,219611","33,367047","81,158951","160,408238","49,481719","53,015788","121,639839","139,679962"
"6,638","355,653846","-52,891524","-113,505624","364,567308","-4,772496","-140,935157",,"81,469611","33,867047","80,408951","159,908238","48,481719","54,265788","122,139839","139,679962"
"6,639","355,653846","-52,059254","-113,959717","365,067308","-5,374067","-141,184515",,"80,969611","34,117047","81,158951","159,408238","48,981719","53,765788","122,139839","140,179962"
"6,64","355,903846","-52,750411","-116,375426","364,817308","-5,884852","-141,945296",,"81,219611","32,617047","81,908951","160,158238","49,231719","53,015788","122,139839","140,429962"
"6,641","356,903846","-51,980594","-115,596854","363,567308","-5,599777","-140,434384",,"81,219611","33,367047","82,408951","159,908238","48,981719","53,765788","121,139839","139,679962"
"6,642","355,403846","-52,199981","-117,447974","366,067308","-5,561535","-141,240012",,"79,969611","33,117047","81,908951","160,408238","49,231719","53,765788","122,389839","140,679962"
"6,643","355,403846","-52,199981","-116,084736","363,317308","-5,909149","-142,08682",,"80,469611","33,367047","81,658951","159,908238","48,731719","53,015788","121,389839","140,179962"
"6,644","356,153846","-52,609495","-116,520465","365,317308","-5,674234","-139,982694",,"80,219611","33,617047","81,158951","161,158238","48,981719","54,515788","121,139839","140,679962"
"6,645","354,653846","-53,04066","-115,647165","363,317308","-4,483398","-142,08682",,"80,719611","33,117047","80,658951","160,158238","47,981719","53,765788","122,389839","139,179962"
"6,646","354,903846","-52,899044","-114,883122","365,067308","-5,374067","-142,511668",,"80,969611","33,367047","80,658951","159,908238","48,731719","53,265788","122,639839","140,429962"
"6,647","356,653846","-53,573161","-116,809933","365,567308","-4,557016","-140,549633",,"81,219611","32,617047","81,158951","161,658238","48,981719","54,265788","122,889839","139,429962"
"6,648","355,403846","-52,824623","-115,630324","365,567308","-4,759441","-139,224295",,"80,969611","33,117047","81,158951","160,158238","48,981719","55,015788","121,889839","139,679962"
"6,649","353,653846","-52,772151","-115,974171","365,317308","-5,674234","-143,519345",,"80,219611","33,117047","80,658951","159,658238","47,731719","53,765788","121,889839","141,929962"
"6,65","355,403846","-51,991767","-113,812673","364,317308","-4,877331","-139,923632",,"80,969611","34,117047","81,158951","159,158238","48,731719","54,515788","121,639839","139,429962"
"6,651","354,153846","-53,324492","-115,354421","363,817308","-5,087433","-142,335452",,"80,969611","32,867047","80,408951","159,908238","48,481719","53,265788","122,389839","139,679962"
"6,652","355,153846","-52,965987","-116,393817","362,567308","-5,411122","-142,603455",,"80,469611","33,117047","80,908951","160,658238","48,231719","53,015788","121,639839","139,679962"
"6,653","354,903846","-52,899044","-115,338175","363,317308","-5,094434","-141,642305",,"80,719611","33,367047","80,658951","160,158238","48,481719","53,515788","121,889839","139,429962"
"6,654","354,653846","-53,04066","-117,013286","362,817308","-5,305414","-142,727758",,"80,469611","32,617047","81,158951","160,408238","48,731719","52,515788","122,389839","139,179962"
"6,655","357,903846","-52,042118","-114,822632","364,317308","-4,877331","-140,366927",,"81,719611","33,617047","82,408951","160,158238","49,231719","53,765788","122,389839","138,929962"
"6,656","354,903846","-53,107551","-114,428069","365,067308","-5,982174","-141,184515",,"81,219611","33,367047","80,408951","159,908238","49,731719","53,015788","122,139839","140,179962"
"6,657","354,653846","-52,623352","-116,102538","363,317308","-4,890755","-140,753275",,"80,719611","32,867047","81,408951","159,658238","48,731719","53,765788","121,889839","138,929962"
"6,658","356,403846","-52,884037","-114,85275","362,317308","-5,925458","-140,250272",,"81,719611","33,117047","81,408951","160,158238","49,231719","53,265788","120,639839","139,179962"
"6,659","355,403846","-52,408195","-114,267086","365,317308","-5,269107","-139,982694",,"80,969611","33,867047","80,908951","159,658238","49,731719","53,765788","122,389839","139,429962"
"6,66","356,153846","-53,856148","-115,160098","362,567308","-4,798822","-143,04889",,"81,219611","33,367047","79,908951","161,658238","47,481719","53,515788","121,889839","139,679962"
"6,661","356,653846","-52,743225","-115,904293","365,317308","-4,458853","-141,308938",,"80,969611","33,367047","81,408951","160,908238","48,731719","54,015788","123,139839","139,429962"
"6,662","356,403846","-53,091666","-113,946475","363,317308","-4,890755","-141,642305",,"81,719611","33,617047","80,658951","160,408238","48,231719","53,765788","121,889839","139,429962"
"6,663","357,153846","-52,255","-113,933287","363,317308","-4,483398","-141,19779",,"81,469611","34,117047","81,408951","160,158238","47,981719","54,265788","121,889839","139,179962"
"6,664","355,153846","-52,549266","-116,84855","363,317308","-4,890755","-141,642305",,"80,469611","32,867047","81,658951","160,158238","48,231719","53,765788","121,889839","139,429962"
"6,665","356,153846","-52,609495","-114,706642","363,317308","-5,501791","-142,08682",,"81,219611","33,617047","81,158951","160,158238","48,481719","53,265788","121,639839","139,929962"
"6,666","354,903846","-53,733072","-116,24828","362,817308","-6,121252","-140,947247",,"81,469611","32,117047","80,908951","160,408238","49,231719","53,015788","120,889839","139,679962"
"6,667","354,903846","-52,899044","-115,793227","362,317308","-5,108495","-142,033239",,"80,969611","32,867047","81,158951","159,908238","48,481719","53,015788","121,889839","138,929962"
"6,668","355,153846","-52,757627","-115,939084","362,567308","-4,594722","-140,376282",,"80,469611","33,367047","80,908951","160,408238","48,731719","53,765788","121,889839","138,179962"
"6,669","354,903846","-52,899044","-115,338175","365,567308","-4,759441","-139,666074",,"80,719611","33,367047","80,658951","160,158238","49,231719","54,515788","122,389839","139,429962"
"6,67","354,403846","-54,226483","-115,956591","363,317308","-4,890755","-140,753275",,"80,969611","32,617047","79,658951","161,158238","48,731719","53,765788","121,889839","138,929962"
"6,671","354,153846","-53,324492","-115,354421","361,067308","-5,228654","-143,19588",,"80,969611","32,867047","80,408951","159,908238","47,731719","52,765788","121,389839","139,179962"
"6,672","356,903846","-52,395272","-113,33434","363,067308","-5,607489","-141,072605",,"81,719611","34,117047","81,158951","159,908238","48,731719","53,515788","121,139839","139,679962"
"6,673","356,903846","-53,017288","-113,786843","361,817308","-5,5246","-142,675874",,"82,219611","33,367047","81,158951","160,158238","47,981719","53,015788","121,139839","139,679962"
"6,674","356,153846","-52,817271","-115,613554","364,067308","-4,98231","-142,015912",,"80,969611","33,367047","81,158951","160,658238","48,981719","53,015788","122,889839","139,179962"
"6,675","357,403846","-52,943118","-114,983267","363,817308","-5,290831","-141,891547",,"82,219611","32,867047","81,908951","160,408238","48,981719","53,015788","122,389839","139,429962"
"6,676","355,403846","-52,824623","-115,175911","364,817308","-5,073487","-140,617234",,"80,969611","33,367047","80,908951","160,158238","48,981719","54,015788","122,139839","139,679962"
"6,677","357,153846","-52,255","-114,83766","362,067308","-4,805449","-140,124087",,"81,719611","33,367047","82,158951","159,908238","48,481719","54,015788","121,139839","138,429962"
"6,678","356,653846","-52,328257","-114,545833","362,317308","-4,904254","-140,250272",,"81,719611","33,367047","81,908951","159,658238","48,731719","53,765788","121,389839","138,429962"
"6,679","355,653846","-53,307659","-116,684277","363,067308","-4,588394","-141,072605",,"80,719611","32,867047","80,908951","161,158238","48,481719","53,765788","122,139839","138,679962"
"6,68","356,653846","-53,158193","-116,357113","363,817308","-4,884034","-143,22326",,"81,219611","32,867047","81,408951","161,158238","47,731719","53,515788","122,389839","140,179962"
"6,681","358,653846","-52,449107","-114,807668","365,567308","-4,557016","-140,549633",,"81,469611","34,117047","81,658951","161,408238","48,231719","55,015788","122,139839","140,179962"
"6,682","355,653846","-52,059254","-116,684277","362,567308","-4,798822","-142,603455",,"80,719611","32,867047","82,408951","159,658238","48,231719","53,015788","122,389839","138,929962"
"6,683","358,653846","-52,036453","-113,456784","362,817308","-4,897495","-142,28263",,"82,219611","34,117047","82,158951","160,158238","48,481719","53,015788","122,389839","138,929962"
"6,684","357,403846","-52,73607","-115,887006","363,317308","-4,483398","-141,642305",,"80,969611","33,617047","81,408951","161,408238","48,231719","53,765788","122,389839","138,929962"
"6,685","355,403846","-53,657478","-115,630324","363,067308","-5,199851","-141,962247",,"81,469611","32,617047","80,658951","160,658238","48,481719","53,265788","121,889839","139,429962"
"6,686","357,653846","-52,595755","-115,580224","363,567308","-4,785623","-141,322802",,"81,969611","32,867047","82,408951","160,408238","48,231719","54,015788","121,889839","139,429962"
"6,687","356,153846","-52,817271","-115,613554","365,567308","-4,759441","-141,87497",,"80,969611","33,367047","81,158951","160,658238","48,481719","54,015788","122,889839","140,179962"
"6,688","356,403846","-52,468777","-116,6653","363,067308","-4,996032","-142,851889",,"80,969611","32,867047","82,158951","160,408238","48,231719","53,015788","122,389839","139,429962"
"6,689","357,653846","-52,181947","-115,12867","362,567308","-5,411122","-141,712586",,"81,469611","33,617047","82,158951","160,408238","48,231719","53,515788","121,139839","139,679962"
"6,69","357,403846","-52,529021","-117,242616","363,817308","-4,680635","-141,891547",,"80,469611","33,367047","81,908951","161,658238","48,231719","53,765788","122,389839","139,429962"
"6,691","355,653846","-52,891524","-116,230183","363,067308","-6,015127","-141,517426",,"80,969611","32,867047","81,408951","160,408238","48,981719","53,015788","121,139839","139,929962"
"6,692","357,653846","-52,388851","-114,677116","365,317308","-4,661416","-139,982694",,"81,469611","33,867047","81,658951","160,658238","48,981719","54,515788","122,389839","139,429962"
"6,693","357,403846","-52,73607","-114,079527","362,817308","-4,489576","-141,837502",,"81,719611","33,867047","81,158951","160,658238","47,981719","53,765788","122,139839","138,929962"
"6,694","355,653846","-53,515727","-114,413811","363,317308","-5,094434","-141,642305",,"81,719611","33,117047","80,408951","160,408238","48,481719","53,515788","121,889839","139,429962"
"6,695","357,153846","-52,669387","-116,646404","365,067308","-5,171364","-141,184515",,"80,969611","33,117047","81,908951","161,158238","48,731719","54,015788","122,139839","140,179962"
"6,696","358,153846","-52,728944","-115,869792","363,567308","-4,989161","-141,767012",,"81,469611","33,367047","81,908951","161,408238","48,731719","53,265788","122,389839","139,179962"
"6,697","358,403846","-53,208341","-114,662446","364,067308","-4,372532","-142,459511",,"82,219611","33,367047","81,408951","161,408238","48,231719","53,515788","123,139839","139,179962"
"6,698","357,653846","-53,216467","-114,677116","363,567308","-5,396239","-143,09964",,"81,969611","33,367047","81,158951","161,158238","48,981719","52,265788","122,889839","139,429962"
"6,699","357,653846","-53,009563","-115,12867","364,317308","-4,674211","-143,913286",,"81,719611","33,367047","81,408951","161,158238","47,731719","53,265788","123,139839","140,179962"
"6,7","356,153846","-52,609495","-116,067009","363,317308","-5,298113","-142,531335",,"80,969611","33,117047","81,658951","160,408238","48,981719","52,515788","122,639839","139,179962"
"6,701","357,653846","-53,216467","-114,677116","364,317308","-4,267972","-142,140106",,"82,219611","33,117047","81,408951","160,908238","48,231719","53,765788","123,139839","139,179962"
"6,702","357,403846","-52,529021","-114,983267","363,567308","-5,599777","-141,767012",,"80,969611","34,117047","81,158951","161,158238","48,981719","53,015788","121,889839","139,679962"
"6,703","355,903846","-53,582096","-114,560329","364,317308","-4,877331","-142,140106",,"81,969611","32,867047","80,658951","160,408238","48,481719","53,515788","122,639839","139,679962"
"6,704","359,403846","-52,236709","-114,792766","365,067308","-4,76596","-142,511668",,"81,719611","34,117047","82,158951","161,408238","48,731719","53,265788","123,389839","139,679962"
"6,705","356,903846","-52,187933","-114,691848","365,567308","-4,961866","-142,316749",,"80,969611","34,117047","81,408951","160,408238","48,731719","53,515788","123,139839","140,179962"
"6,706","359,153846","-52,58213","-114,198169","366,817308","-4,642355","-140,731093",,"82,469611","33,617047","82,158951","160,908238","48,981719","54,515788","123,139839","140,179962"
"6,707","357,403846","-52,943118","-115,435137","364,567308","-4,975476","-140,935157",,"81,469611","33,367047","81,408951","161,158238","48,981719","53,765788","122,389839","139,429962"
"6,708","358,653846","-53,480743","-116,158553","364,567308","-4,975476","-141,821139",,"82,219611","32,617047","81,908951","161,908238","48,981719","53,265788","122,889839","139,429962"
"6,709","357,653846","-53,837179","-114,225563","362,817308","-4,897495","-143,172885",,"82,969611","32,617047","81,158951","160,908238","47,981719","53,015788","122,389839","139,429962"
"6,71","357,903846","-52,869155","-114,371394","364,817308","-4,667805","-142,387983",,"82,469611","33,117047","81,908951","160,408238","48,481719","53,515788","123,139839","139,679962"
