ForceDecks Raw Data Export,2.0
Weight,"73,6"
Frequency,1000
Recording Date,2024-10-08T10:53:13
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T15:01:14
AthleteId,63d28e82-8a2d-4348-b89f-10cf2723fc18

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,71","1620,653846","87,339395","-30,489368","44,317308","-21,727313","-9,637336",,"91,969611","641,867047","646,658951","240,158238","-10,018281","31,515788","-12,610161","35,429962"
"3,711","1607,903846","87,916903","-30,27915","37,317308","-15,887963","-28,756115",,"90,719611","637,867047","643,658951","235,658238","-12,518281","29,515788","-12,860161","33,179962"
"3,712","1587,903846","88,744622","-29,948578","29,067308","6,333713","-11,915475",,"87,469611","632,867047","637,158951","230,408238","-15,518281","29,515788","-14,360161","29,429962"
"3,713","1572,403846","89,289991","-29,83296","25,317308","29,193625","-23,248949",,"85,469611","628,117047","632,408951","226,408238","-17,268281","29,015788","-13,860161","27,429962"
"3,714","1552,403846","89,820652","-29,801177","17,567308",0,0,,"82,969611","621,617047","625,658951","222,158238","-19,018281","27,515788","-15,610161","24,679962"
"3,715","1533,403846","90,354492","-29,854472","11,817308",0,0,,"79,969611","615,867047","618,908951","218,658238","-18,768281","26,265788","-18,610161","22,929962"
"3,716","1519,153846","90,154744","-29,762431","3,317308",0,0,,"78,969611","610,617047","611,658951","217,908238","-20,768281","24,765788","-20,610161","19,929962"
"3,717","1503,903846","90,109435","-29,258827","0,067308",0,0,,"77,719611","606,117047","603,658951","216,408238","-22,018281","22,015788","-20,860161","20,929962"
"3,718","1491,153846","89,515194","-29,129933","-8,432692",0,0,,"77,469611","600,867047","595,658951","217,158238","-23,018281","17,515788","-22,360161","19,429962"
"3,719","1480,903846","89,060425","-28,622697","-13,682692",0,0,,"76,969611","597,867047","588,158951","217,908238","-25,268281","16,515788","-23,860161","18,929962"
"3,72","1471,403846","88,478718","-27,490387","-19,432692",0,0,,"76,719611","596,367047","579,158951","219,158238","-27,518281","14,015788","-24,860161","18,929962"
"3,721","1458,153846","88,140854","-26,355732","-21,932692",0,0,,"76,469611","593,117047","570,158951","218,408238","-28,268281","14,265788","-26,110161","18,179962"
"3,722","1445,653846","87,77684","-25,354764","-23,182692",0,0,,"75,719611","590,367047","561,158951","218,408238","-29,518281","14,765788","-25,610161","17,179962"
"3,723","1431,403846","87,332395","-23,971196","-20,932692",0,0,,"76,219611","586,367047","551,658951","217,158238","-29,018281","16,015788","-25,360161","17,429962"
"3,724","1418,153846","86,922111","-22,771656","-17,932692",0,0,,"76,469611","582,617047","542,908951","216,158238","-27,268281","16,015788","-25,610161","18,929962"
"3,725","1403,653846","87,081958","-21,281039","-11,682692",0,0,,"76,469611","579,117047","535,658951","212,408238","-25,018281","19,515788","-25,860161","19,679962"
"3,726","1390,153846","87,182384","-20,906831","-8,932692",0,0,,"75,719611","574,367047","530,158951","209,908238","-23,768281","21,015788","-25,860161","19,679962"
"3,727","1374,153846","87,766684","-20,680153","-5,682692",0,0,,"73,469611","569,617047","524,908951","206,158238","-21,768281","22,015788","-25,610161","19,679962"
"3,728","1359,403846","87,766359","-20,726337","-1,932692",0,0,,"72,469611","563,617047","519,158951","204,158238","-22,518281","25,265788","-23,610161","18,929962"
"3,729","1348,903846","88,010666","-20,408765","3,817308",0,0,,"71,469611","560,367047","515,158951","201,908238","-19,018281","26,265788","-23,110161","19,679962"
"3,73","1340,153846","87,784642","-20,722779","7,567308",0,0,,"70,469611","556,617047","510,908951","202,158238","-19,768281","27,765788","-22,860161","22,429962"
"3,731","1334,403846","87,192439","-20,388477","9,317308",0,0,,"71,469611","553,617047","506,658951","202,658238","-20,018281","27,515788","-21,360161","23,179962"
"3,732","1332,903846","86,56883","-20,169093","10,317308",0,0,,"72,219611","552,617047","503,658951","204,408238","-20,768281","27,515788","-21,110161","24,679962"
"3,733","1331,903846","85,467075","-19,820471","10,567308",0,0,,"74,469611","550,617047","499,908951","206,908238","-22,268281","27,015788","-20,610161","26,429962"
"3,734","1335,403846","84,52269","-19,88946","11,567308",0,0,,"76,469611","550,117047","498,908951","209,908238","-22,768281","25,765788","-19,610161","28,179962"
"3,735","1336,403846","83,794974","-19,753731","8,817308",0,0,,"78,469611","548,867047","497,658951","211,408238","-23,768281","26,265788","-22,360161","28,679962"
"3,736","1335,903846","83,272405","-19,761124","5,567308",0,0,,"79,719611","547,367047","496,408951","212,408238","-25,268281","25,015788","-22,860161","28,679962"
"3,737","1336,153846","82,675304","-19,696992","3,067308",0,0,,"81,719611","545,617047","495,658951","213,158238","-24,768281","24,015788","-23,610161","27,429962"
"3,738","1334,653846","82,324661","-18,993098","3,067308",0,0,,"83,719611","544,367047","494,158951","212,408238","-24,768281","24,265788","-24,610161","28,179962"
"3,739","1330,903846","81,972808","-19,471325","-1,182692",0,0,,"84,219611","541,117047","492,908951","212,658238","-25,768281","22,265788","-24,360161","26,679962"
"3,74","1325,653846","81,878785","-19,487524","-1,682692",0,0,,"84,969611","537,867047","491,658951","211,158238","-24,268281","22,515788","-24,610161","24,679962"
"3,741","1318,903846","82,325885","-20,015835","-3,432692",0,0,,"82,719611","535,867047","490,408951","209,908238","-24,018281","21,515788","-24,360161","23,429962"
"3,742","1309,403846","82,923176","-20,284393","-2,682692",0,0,,"81,219611","532,367047","489,158951","206,658238","-23,018281","22,265788","-24,360161","22,429962"
"3,743","1304,653846","83,026564","-21,039076","-7,182692",0,0,,"79,219611","530,617047","487,658951","207,158238","-23,768281","20,015788","-24,110161","20,679962"
"3,744","1295,153846","83,921247","-21,318094","-8,682692",0,0,,"75,969611","528,867047","485,908951","204,408238","-23,768281","19,515788","-24,360161","19,929962"
"3,745","1287,403846","84,627622","-21,634596","-9,432692",0,0,,"73,219611","527,367047","484,408951","202,408238","-23,518281","18,765788","-23,610161","18,929962"
"3,746","1279,903846","85,412608","-22,64464","-9,682692",0,0,,"69,719611","525,367047","483,908951","200,908238","-24,018281","19,015788","-23,610161","18,929962"
"3,747","1276,903846","85,787138","-21,559542","-9,432692",0,0,,"69,219611","526,617047","481,908951","199,158238","-23,518281","18,765788","-23,610161","18,929962"
"3,748","1275,653846","86,538308","-21,897172","-9,682692",0,0,,"67,469611","527,117047","483,658951","197,408238","-23,768281","19,515788","-23,860161","18,429962"
"3,749","1274,903846","86,79237","-21,213335","-8,182692",0,0,,"66,969611","528,617047","482,658951","196,658238","-24,768281","19,515788","-22,360161","19,429962"
"3,75","1278,153846","87,0059","-21,601634","-7,682692",0,0,,"65,719611","530,617047","484,158951","197,658238","-23,768281","20,015788","-22,860161","18,929962"
"3,751","1279,653846","86,730428","-21,702519","-5,432692",0,0,,"66,469611","530,367047","484,408951","198,408238","-23,018281","20,515788","-22,860161","19,929962"
"3,752","1286,153846","86,925002","-21,969543","-5,932692",0,0,,"66,219611","533,117047","487,658951","199,158238","-23,268281","20,265788","-22,610161","19,679962"
"3,753","1287,903846","87,122906","-21,500799","-3,182692",0,0,,"66,719611","534,367047","488,658951","198,158238","-23,018281","20,765788","-22,110161","21,179962"
"3,754","1294,903846","86,766231","-21,135131","-3,182692",0,0,,"68,469611","536,617047","490,408951","199,408238","-23,018281","20,765788","-21,610161","20,679962"
"3,755","1297,153846","86,872445","-21,160722","0,567308",0,0,,"69,219611","536,867047","492,408951","198,658238","-21,268281","21,015788","-20,860161","21,679962"
"3,756","1298,903846","86,726917","-20,945709","1,567308",0,0,,"69,969611","537,367047","492,658951","198,908238","-21,768281","22,515788","-21,110161","21,929962"
"3,757","1300,903846","86,878001","-21,037652","1,567308",0,0,,"70,969611","537,117047","495,158951","197,658238","-21,018281","23,015788","-22,610161","22,179962"
"3,758","1301,653846","86,97007","-20,715348","4,067308",0,0,,"71,469611","537,617047","495,658951","196,908238","-21,518281","24,265788","-22,110161","23,429962"
"3,759","1301,903846","87,095469","-20,773394","6,067308",0,0,,"71,219611","537,867047","496,158951","196,658238","-21,268281","25,015788","-21,610161","23,929962"
"3,76","1297,903846","87,420903","-19,966396","9,067308",0,0,,"71,469611","537,367047","494,908951","194,158238","-19,768281","25,515788","-21,360161","24,679962"
"3,761","1297,153846","87,614068","-20,164695","11,567308",0,0,,"71,469611","536,617047","495,908951","193,158238","-19,768281","26,765788","-20,860161","25,429962"
"3,762","1297,153846","87,557021","-20,164695","9,317308",0,0,,"72,219611","535,867047","496,408951","192,658238","-20,518281","25,515788","-20,610161","24,929962"
"3,763","1294,903846","87,794879","-20,760971","9,817308",0,0,,"71,219611","534,617047","496,908951","192,158238","-21,018281","25,515788","-20,110161","25,429962"
"3,764","1294,403846","87,94313","-21,517598","6,817308",0,0,,"70,469611","533,617047","498,158951","192,158238","-21,268281","24,265788","-21,110161","24,929962"
"3,765","1295,653846","87,372817","-22,1824","3,817308",0,0,,"71,219611","532,117047","498,158951","194,158238","-22,518281","23,515788","-21,360161","24,179962"
"3,766","1296,653846","87,362503","-22,414395","5,567308",0,0,,"71,219611","532,117047","498,908951","194,408238","-22,268281","24,765788","-21,610161","24,679962"
"3,767","1299,403846","87,206088","-22,55339","4,317308",0,0,,"70,969611","533,367047","499,158951","195,908238","-22,518281","24,265788","-22,110161","24,679962"
"3,768","1299,653846","86,990029","-21,741337","1,067308",0,0,,"72,469611","533,617047","498,158951","195,408238","-24,268281","23,015788","-22,360161","24,679962"
"3,769","1302,903846","86,971825","-22,120943","1,817308",0,0,,"72,219611","534,617047","499,658951","196,408238","-23,768281","23,515788","-22,860161","24,929962"
"3,77","1302,653846","86,789692","-22,0632","-1,182692",0,0,,"71,719611","535,117047","498,158951","197,658238","-24,268281","22,265788","-23,610161","24,429962"
"3,771","1307,153846","86,604133","-21,369491","-1,432692",0,0,,"72,969611","537,367047","498,658951","198,158238","-24,768281","22,515788","-24,610161","25,429962"
"3,772","1309,153846","86,754453","-22,323741","-2,682692",0,0,,"71,719611","537,617047","500,658951","199,158238","-24,268281","21,265788","-24,360161","24,679962"
"3,773","1304,903846","87,292199","-21,963275","-3,932692",0,0,,"70,469611","537,617047","499,658951","197,158238","-23,768281","21,265788","-25,110161","23,679962"
"3,774","1302,903846","87,426195","-22,492805","-3,932692",0,0,,"69,219611","536,867047","499,408951","197,408238","-24,268281","21,515788","-24,110161","22,929962"
"3,775","1298,153846","87,774593","-23,010533","-3,932692",0,0,,"67,719611","535,117047","498,908951","196,408238","-23,768281","21,015788","-23,610161","22,429962"
"3,776","1298,153846","88,059613","-23,383755","-5,432692",0,0,,"66,969611","535,117047","500,158951","195,908238","-23,518281","20,765788","-23,610161","20,929962"
"3,777","1295,653846","88,457983","-23,927465","-3,682692",0,0,,"65,219611","534,617047","500,408951","195,408238","-22,768281","21,765788","-22,860161","20,179962"
"3,778","1293,653846","88,537538","-24,588658","-3,682692",0,0,,"65,219611","532,367047","501,408951","194,658238","-22,518281","21,265788","-22,110161","19,679962"
"3,779","1291,653846","89,247538","-25,126865","-2,682692",0,0,,"62,969611","532,617047","502,658951","193,408238","-21,018281","21,015788","-21,110161","18,429962"
"3,78","1289,403846","89,43197","-25,108085","-1,182692",0,0,,"62,219611","532,367047","501,908951","192,908238","-21,018281","21,515788","-21,360161","19,679962"
"3,781","1289,903846","89,741515","-25,599165","-1,182692",0,0,,"61,219611","532,617047","503,408951","192,658238","-20,018281","20,765788","-20,610161","18,679962"
"3,782","1291,153846","89,85523","-25,636923","-2,432692",0,0,,"60,969611","533,367047","504,158951","192,658238","-19,768281","19,265788","-20,860161","18,929962"
"3,783","1293,153846","90,002382","-26,471492","0,817308",0,0,,"60,469611","533,117047","506,658951","192,908238","-20,018281","21,015788","-19,860161","19,679962"
"3,784","1294,903846","89,909321","-26,996956","0,067308",0,0,,"60,219611","533,117047","507,658951","193,908238","-20,518281","20,265788","-19,360161","19,679962"
"3,785","1296,653846","89,645302","-27,521001","2,067308",0,0,,"60,219611","532,867047","508,158951","195,408238","-19,518281","21,015788","-19,110161","19,679962"
"3,786","1303,153846","89,425302","-27,631589","1,067308",0,0,,"61,969611","533,867047","511,408951","195,908238","-19,768281","19,265788","-20,110161","21,679962"
"3,787","1306,653846","89,185767","-27,557575","0,067308",0,0,,"62,469611","535,117047","511,908951","197,158238","-21,018281","20,015788","-19,110161","20,179962"
"3,788","1309,903846","88,992735","-27,427557","0,817308",0,0,,"63,969611","535,367047","513,408951","197,158238","-21,018281","19,515788","-19,360161","21,679962"
"3,789","1313,903846","88,665488","-27,835722","2,067308",0,0,,"64,719611","535,617047","514,908951","198,658238","-20,268281","20,265788","-19,110161","21,179962"
"3,79","1316,403846","88,440889","-27,41481","2,067308",0,0,,"66,469611","535,867047","515,658951","198,408238","-20,018281","19,515788","-18,360161","20,929962"
"3,791","1317,403846","88,205243","-28,006949","2,317308",0,0,,"66,469611","535,117047","516,158951","199,658238","-19,018281","20,265788","-19,860161","20,929962"
"3,792","1314,403846","88,57546","-27,948002","2,567308",0,0,,"66,469611","533,867047","516,658951","197,408238","-19,018281","20,765788","-19,610161","20,429962"
"3,793","1314,153846","88,958326","-28,383444","3,567308",0,0,,"65,219611","534,117047","517,908951","196,908238","-18,268281","20,765788","-19,610161","20,679962"
"3,794","1311,403846","89,0038","-28,504539","2,817308",0,0,,"64,719611","533,117047","516,908951","196,658238","-18,518281","21,015788","-20,860161","21,179962"
"3,795","1306,903846","89,536752","-28,973411","3,067308",0,0,,"62,469611","532,367047","516,408951","195,658238","-18,518281","20,265788","-20,360161","21,679962"
"3,796","1301,403846","89,630845","-29,344052","7,067308",0,0,,"61,969611","529,617047","515,158951","194,658238","-17,518281","22,265788","-19,110161","21,429962"
"3,797","1293,153846","90,402953","-29,593704","4,817308",0,0,,"58,969611","528,367047","513,158951","192,658238","-17,768281","21,265788","-19,610161","20,929962"
"3,798","1286,153846","90,664835","-29,503634","6,317308",0,0,,"57,969611","526,367047","510,658951","191,158238","-19,018281","21,515788","-19,110161","22,929962"
"3,799","1282,903846","90,692632","-30,018978","5,067308",0,0,,"55,969611","525,867047","508,658951","192,408238","-20,518281","21,515788","-18,860161","22,929962"
"3,8","1274,153846","91,402562","-30,415253","6,317308",0,0,,"53,969611","523,117047","507,408951","189,658238","-19,268281","22,265788","-19,360161","22,679962"
"3,801","1268,403846","91,321014","-30,362145","4,067308",0,0,,"53,219611","521,367047","504,158951","189,658238","-20,518281","21,515788","-19,860161","22,929962"
"3,802","1260,903846","91,688138","-30,670825","2,067308",0,0,,"51,969611","518,617047","502,408951","187,908238","-21,018281","21,515788","-20,860161","22,429962"
"3,803","1256,903846","91,744429","-30,896923","1,567308",0,0,,"50,719611","517,617047","500,408951","188,158238","-21,768281","22,265788","-21,110161","22,179962"
"3,804","1250,153846","91,914228","-30,740786","-1,432692",0,0,,"49,969611","515,617047","497,658951","186,908238","-21,768281","20,515788","-22,110161","21,929962"
"3,805","1248,653846","92,083908","-30,648375","-2,432692",0,0,,"49,969611","515,117047","497,658951","185,908238","-22,018281","20,015788","-22,110161","21,679962"
"3,806","1242,903846","91,765687","-30,335381","-5,432692",0,0,,"50,719611","512,367047","494,408951","185,408238","-23,768281","20,765788","-23,360161","20,929962"
"3,807","1235,903846","91,926185","-30,899218","-6,432692",0,0,,"48,719611","510,117047","491,658951","185,408238","-23,768281","20,015788","-23,610161","20,929962"
"3,808","1231,153846","92,010374","-30,821665","-8,682692",0,0,,"48,219611","508,617047","489,658951","184,658238","-24,768281","19,765788","-23,610161","19,929962"
"3,809","1228,153846","92,114621","-31,028451","-8,932692",0,0,,"47,969611","507,117047","489,158951","183,908238","-23,768281","19,765788","-23,860161","18,929962"
"3,81","1224,153846","92,052912","-31,393694","-8,932692",0,0,,"47,719611","504,867047","487,908951","183,658238","-23,768281","19,015788","-23,360161","19,179962"
"3,811","1217,903846","92,191125","-31,621102","-6,932692",0,0,,"46,719611","502,617047","485,658951","182,908238","-23,018281","19,015788","-21,860161","18,929962"
"3,812","1213,903846","92,251068","-31,459215","-5,682692",0,0,,"46,469611","501,367047","483,908951","182,158238","-23,018281","18,765788","-21,360161","19,929962"
"3,813","1209,153846","92,338065","-32,050274","-4,682692",0,0,,"45,969611","498,617047","483,158951","181,408238","-21,768281","19,015788","-20,610161","18,679962"
"3,814","1203,653846","92,698517","-31,928375","-3,182692",0,0,,"44,719611","497,617047","481,158951","180,158238","-20,768281","18,765788","-20,360161","19,179962"
"3,815","1201,653846","92,544892","-32,38471","-2,432692",0,0,,"44,469611","496,117047","480,408951","180,658238","-20,518281","18,515788","-20,110161","19,679962"
"3,816","1197,653846","92,60683","-32,492871","1,817308",0,0,,"44,469611","494,117047","479,408951","179,658238","-19,268281","20,265788","-19,110161","19,929962"
"3,817","1193,903846","93,052658","-32,797835","3,317308",0,0,,"43,469611","492,867047","479,408951","178,158238","-19,018281","21,015788","-19,110161","20,429962"
"3,818","1192,403846","92,983536","-32,974535","4,317308",0,0,,"43,219611","492,117047","478,658951","178,408238","-18,518281","20,265788","-18,360161","20,929962"
"3,819","1189,403846","92,906986","-32,921923","5,067308",0,0,,"43,219611","490,867047","477,158951","178,158238","-18,768281","21,265788","-17,610161","20,179962"
"3,82","1188,403846","93,1097","-32,270143","5,567308",0,0,,"42,719611","492,117047","475,908951","177,658238","-17,768281","20,265788","-17,860161","20,929962"
"3,821","1187,653846","93,199653","-33,174407","5,817308",0,0,,"41,719611","491,117047","476,658951","178,158238","-17,518281","21,015788","-17,610161","19,929962"
"3,822","1186,653846","92,904031","-32,794072","5,817308",0,0,,"43,469611","489,617047","476,158951","177,408238","-17,518281","20,265788","-17,110161","20,179962"
"3,823","1183,903846","93,401104","-33,484106","5,067308",0,0,,"41,469611","489,117047","476,408951","176,908238","-17,768281","19,765788","-17,110161","20,179962"
"3,824","1184,903846","93,134921","-34,001039","4,567308",0,0,,"41,219611","488,867047","476,408951","178,408238","-17,268281","19,765788","-17,610161","19,679962"
"3,825","1181,153846","93,336635","-33,903891","2,567308",0,0,,"40,469611","488,117047","474,908951","177,658238","-17,268281","18,765788","-18,360161","19,429962"
"3,826","1178,403846","93,648647","-34,325636","0,317308",0,0,,"39,469611","487,117047","474,908951","176,908238","-18,018281","18,265788","-18,860161","18,929962"
"3,827","1177,153846","93,528069","-34,979465","0,317308",0,0,,"39,219611","485,617047","474,908951","177,408238","-19,518281","19,515788","-18,360161","18,679962"
"3,828","1174,403846","94,219656","-35,267648","0,317308",0,0,,"37,219611","485,867047","475,158951","176,158238","-18,518281","19,265788","-18,360161","17,929962"
"3,829","1171,903846","94,357507","-35,342884","-0,182692",0,0,,"37,469611","484,367047","475,158951","174,908238","-18,518281","19,015788","-19,110161","18,429962"
"3,83","1169,653846","94,380851","-36,170284","0,067308",0,0,,"36,219611","483,117047","474,658951","175,658238","-19,018281","18,765788","-18,360161","18,679962"
"3,831","1169,403846","94,432669","-36,108964","-1,432692",0,0,,"36,719611","482,617047","475,158951","174,908238","-19,268281","18,765788","-19,110161","18,179962"
"3,832","1165,403846","94,820286","-37,202951","-3,432692",0,0,,"34,219611","481,367047","474,658951","175,158238","-19,268281","17,765788","-19,110161","17,179962"
"3,833","1167,903846","95,187567","-37,53816","-3,432692",0,0,,"33,719611","482,367047","477,158951","174,658238","-19,768281","17,765788","-19,860161","18,429962"
"3,834","1166,403846","95,436865","-38,140274","-2,932692",0,0,,"32,969611","481,367047","477,908951","174,158238","-19,768281","17,515788","-19,610161","18,929962"
"3,835","1170,653846","95,121992","-38,760571","-1,682692",0,0,,"33,719611","481,367047","480,158951","175,408238","-19,518281","17,765788","-18,860161","18,929962"
"3,836","1168,403846","95,780176","-39,180769","-0,682692",0,0,,"31,969611","481,367047","480,908951","174,158238","-19,018281","17,765788","-18,360161","18,929962"
"3,837","1171,403846","95,787568","-39,356164","-2,932692",0,0,,"32,469611","481,867047","482,908951","174,158238","-20,518281","18,015788","-18,610161","18,179962"
"3,838","1174,153846","95,720783","-39,470306","-3,182692",0,0,,"32,969611","482,367047","484,408951","174,408238","-19,268281","17,765788","-19,860161","18,179962"
"3,839","1179,403846","95,639781","-39,636942","-0,932692",0,0,,"32,969611","484,367047","486,408951","175,658238","-18,768281","18,265788","-18,860161","18,429962"
"3,84","1181,903846","95,687924","-39,553101","-2,682692",0,0,,"33,719611","484,867047","488,158951","175,158238","-19,518281","17,765788","-19,360161","18,429962"
"3,841","1185,153846","95,456743","-40,330386","-1,432692",0,0,,"33,469611","485,117047","489,658951","176,908238","-19,018281","18,515788","-19,110161","18,179962"
"3,842","1186,903846","95,596561","-40,202887","-3,932692",0,0,,"33,219611","486,367047","490,408951","176,908238","-19,268281","17,265788","-20,110161","18,179962"
"3,843","1190,653846","95,450854","-41,229205","-3,182692",0,0,,"32,969611","486,367047","492,908951","178,408238","-19,018281","17,015788","-19,860161","18,679962"
"3,844","1192,153846","95,70319","-40,906391","-1,432692",0,0,,"33,219611","487,367047","494,158951","177,408238","-18,518281","17,765788","-19,110161","18,429962"
"3,845","1193,403846","96,316034","-41,472517","-1,432692",0,0,,"31,719611","488,367047","496,658951","176,658238","-19,018281","18,265788","-19,110161","18,429962"
"3,846","1195,153846","96,205962","-41,749614","-2,432692",0,0,,"31,719611","488,617047","497,408951","177,408238","-19,518281","18,265788","-19,610161","18,429962"
"3,847","1193,403846","96,812094","-42,149153","-0,682692",0,0,,"30,719611","488,117047","498,908951","175,658238","-18,518281","18,265788","-19,360161","18,929962"
"3,848","1194,903846","96,814423","-42,366557","2,567308",0,0,,"30,469611","488,617047","499,658951","176,158238","-17,768281","18,765788","-17,360161","18,929962"
"3,849","1194,653846","97,175367","-43,118944","2,567308",0,0,,"29,469611","488,117047","501,408951","175,658238","-17,768281","19,265788","-18,360161","19,429962"
"3,85","1195,403846","97,516773","-42,889239","1,817308",0,0,,"28,969611","489,367047","502,158951","174,908238","-17,268281","18,015788","-17,860161","18,929962"
"3,851","1195,903846","97,414124","-43,411485","4,067308",0,0,,"28,969611","488,617047","502,908951","175,408238","-17,018281","18,265788","-15,860161","18,679962"
"3,852","1193,903846","97,825236","-44,701642","3,317308",0,0,,"26,969611","487,367047","504,158951","175,408238","-17,268281","18,265788","-16,110161","18,429962"
"3,853","1194,403846","98,156018","-44,547715","6,067308",0,0,,"26,719611","488,117047","505,158951","174,408238","-16,518281","19,515788","-16,360161","19,429962"
"3,854","1193,653846","98,248689","-44,508056","5,067308",0,0,,"26,969611","487,617047","505,408951","173,658238","-17,268281","18,515788","-15,110161","18,929962"
"3,855","1192,653846","98,6413","-45,49326","4,317308",0,0,,"25,219611","487,117047","506,658951","173,658238","-16,518281","18,265788","-16,360161","18,929962"
"3,856","1194,903846","98,362664","-45,204861","3,567308",0,0,,"25,969611","487,867047","506,658951","174,408238","-16,518281","18,515788","-16,360161","17,929962"
"3,857","1194,403846","98,465796","-45,899854","4,817308",0,0,,"25,469611","486,867047","507,658951","174,408238","-16,268281","18,765788","-16,610161","18,929962"
"3,858","1195,153846","98,496881","-45,803485","-0,182692",0,0,,"25,719611","487,117047","508,158951","174,158238","-17,268281","17,265788","-17,110161","16,929962"
"3,859","1193,653846","98,434673","-45,996343","1,567308",0,0,,"24,969611","486,867047","506,908951","174,908238","-16,518281","17,265788","-16,610161","17,429962"
"3,86","1191,653846","98,537781","-46,480118","0,567308",0,0,,"24,969611","485,117047","507,408951","174,158238","-16,518281","16,515788","-17,110161","17,679962"
"3,861","1191,403846","98,713737","-46,28654","-0,682692",0,0,,"24,719611","485,617047","507,408951","173,658238","-16,518281","15,515788","-17,110161","17,429962"
"3,862","1190,653846","98,806993","-46,654796","-2,932692",0,0,,"23,719611","485,617047","507,158951","174,158238","-17,518281","16,515788","-18,360161","16,429962"
"3,863","1188,153846","99,014893","-47,160738","-2,182692",0,0,,"22,969611","484,367047","507,158951","173,658238","-17,768281","16,265788","-17,110161","16,429962"
"3,864","1187,153846","99,160632","-47,472543","-2,682692",0,0,,"22,469611","483,867047","507,408951","173,408238","-18,018281","16,015788","-17,110161","16,429962"
"3,865","1184,903846","99,192796","-47,767135","0,067308",0,0,,"21,719611","483,117047","506,408951","173,658238","-16,768281","17,015788","-17,110161","16,929962"
"3,866","1183,653846","99,578881","-47,749358","-0,932692",0,0,,"20,969611","483,367047","506,658951","172,658238","-17,018281","17,015788","-17,860161","16,929962"
"3,867","1182,153846","99,705234","-47,673331","-0,682692",0,0,,"20,969611","482,867047","506,408951","171,908238","-17,268281","17,015788","-18,110161","17,679962"
"3,868","1179,403846","99,592626","-48,537625","-1,182692",0,0,,"20,719611","480,367047","506,158951","172,158238","-16,768281","16,765788","-18,360161","17,179962"
"3,869","1179,153846","99,770633","-48,342472","-1,932692",0,0,,"20,219611","481,117047","505,908951","171,908238","-17,268281","15,765788","-17,360161","16,929962"
"3,87","1175,903846","99,763196","-48,819435","-0,682692",0,0,,"19,719611","479,367047","504,908951","171,908238","-17,018281","15,765788","-17,110161","17,679962"
"3,871","1173,403846","100,038811","-49,886884","-0,932692",0,0,,"18,219611","477,867047","505,408951","171,908238","-17,518281","17,015788","-17,360161","16,929962"
"3,872","1174,153846","99,880375","-49,236062","3,067308",0,0,,"19,469611","478,117047","505,158951","171,408238","-16,768281","18,265788","-16,860161","18,429962"
"3,873","1170,903846","100,062807","-49,85547","0,067308",0,0,,"17,969611","477,117047","504,158951","171,658238","-17,018281","16,015788","-16,360161","17,429962"
"3,874","1169,653846","100,201377","-49,701638","3,067308",0,0,,"17,969611","476,867047","503,908951","170,908238","-16,268281","17,765788","-16,860161","18,429962"
"3,875","1165,903846","100,047638","-50,207795","2,067308",0,0,,"17,719611","474,617047","502,408951","171,158238","-17,018281","17,515788","-16,860161","18,429962"
"3,876","1163,403846","100,199021","-50,315685","2,567308",0,0,,"16,969611","474,117047","501,408951","170,908238","-16,768281","18,265788","-16,610161","17,679962"
"3,877","1160,153846","100,639175","-50,247829","3,567308",0,0,,"15,969611","473,867047","500,658951","169,658238","-17,018281","18,265788","-16,360161","18,679962"
"3,878","1157,903846","100,738871","-50,275731","0,817308",0,0,,"15,969611","472,867047","500,158951","168,908238","-16,768281","17,015788","-17,110161","17,679962"
"3,879","1155,653846","100,582823","-50,722984","-0,182692",0,0,,"15,719611","471,367047","499,158951","169,408238","-16,518281","16,265788","-16,610161","16,679962"
"3,88","1152,903846","100,662277","-50,773932","0,567308",0,0,,"15,469611","470,367047","498,158951","168,908238","-17,518281","17,015788","-15,860161","16,929962"
"3,881","1149,403846","100,711274","-51,069049","-0,432692",0,0,,"15,719611","468,117047","497,658951","167,908238","-16,518281","16,265788","-16,860161","16,679962"
"3,882","1145,903846","100,760571","-51,365969","0,317308",0,0,,"14,469611","467,367047","495,658951","168,408238","-15,768281","16,265788","-16,610161","16,429962"
"3,883","1141,403846","100,963324","-51,709973","0,567308",0,0,,"13,719611","465,617047","494,408951","167,658238","-16,518281","16,515788","-16,360161","16,929962"
"3,884","1136,403846","101,212193","-52,221719","2,317308",0,0,,"12,469611","463,867047","492,908951","167,158238","-16,018281","17,265788","-15,860161","16,929962"
"3,885","1133,403846","101,349511","-52,217453","0,567308",0,0,,"12,969611","462,117047","492,658951","165,658238","-16,518281","16,515788","-15,110161","15,679962"
"3,886","1130,653846","101,366945","-52,415876","1,817308",0,0,,"12,719611","460,867047","491,658951","165,408238","-16,518281","17,015788","-16,110161","17,429962"
"3,887","1126,403846","101,190995","-52,685333","1,317308",0,0,,"12,219611","459,117047","489,158951","165,908238","-16,518281","17,265788","-15,610161","16,179962"
