ForceDecks Raw Data Export,2.0
Weight,"73,6"
Frequency,1000
Recording Date,2024-10-08T10:49:08
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:49:12
AthleteId,63d28e82-8a2d-4348-b89f-10cf2723fc18

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"17,117","706,153846","23,03312","-16,686465","26,317308","5,589629","2,181044",,"125,719611","209,117047","198,908951","172,408238","-34,768281","48,015788","-34,360161","47,429962"
"17,118","705,153846","23,48555","-18,084297","26,817308","-5,552236","-15,926311",,"124,219611","208,617047","199,908951","172,408238","-35,518281","48,265788","-35,360161","49,429962"
"17,119","704,653846","23,08215","-17,638748","27,317308","5,38501","-27,458811",,"124,969611","208,117047","199,158951","172,408238","-36,268281","48,765788","-34,610161","49,429962"
"17,12","704,403846","23,352976","-17,988916","25,567308","4,306437","-13,546627",,"124,469611","208,117047","199,658951","172,158238","-35,518281","47,765788","-34,610161","47,929962"
"17,121","704,153846","23,413812","-17,651273","25,317308","5,810412","15,025263",,"124,469611","208,367047","199,408951","171,908238","-35,268281","48,515788","-35,360161","47,429962"
"17,122","704,153846","23,518903","-16,0458","24,817308","-0,036104","-36,732461",,"125,219611","209,367047","198,658951","170,908238","-36,268281","47,265788","-34,860161","48,679962"
"17,123","703,653846","23,114953","-17,434299","26,817308","11,004236","-3,881851",,"124,719611","208,117047","198,658951","172,158238","-35,518281","48,765788","-34,360161","47,929962"
"17,124","701,903846","23,225298","-16,902546","27,067308","-1,400066","-24,729123",,"124,469611","208,117047","197,908951","171,408238","-35,268281","47,765788","-34,360161","48,929962"
"17,125","704,153846","22,99345","-17,42192","26,817308","5,485412","-9,904081",,"125,469611","207,617047","199,158951","171,908238","-34,768281","47,765788","-33,860161","47,679962"
"17,126","704,153846","22,783268","-16,73386","27,817308","-0,032211","-9,548041",,"125,969611","207,867047","198,408951","171,908238","-34,768281","48,265788","-34,360161","48,679962"
"17,127","702,653846","23,35848","-17,229268","25,317308","5,810412","-23,248949",,"124,219611","208,367047","198,408951","171,658238","-36,018281","47,765788","-34,610161","48,179962"
"17,128","702,153846","22,848164","-16,321511","27,067308","4,067785","-6,829301",,"125,719611","207,617047","197,658951","171,158238","-34,768281","48,015788","-34,110161","47,929962"
"17,129","703,153846","23,13139","-16,987338","28,067308","3,922855","16,430119",,"124,469611","208,617047","197,908951","172,158238","-34,268281","49,015788","-34,610161","47,929962"
"17,13","702,903846","22,876423","-17,10826","26,067308","-4,29258","5,299712",,"125,469611","207,367047","198,408951","171,658238","-34,518281","47,765788","-35,110161","47,929962"
"17,131","701,153846","22,77521","-16,805458","27,567308","-4,059011","-0,847046",,"124,969611","207,367047","197,158951","171,658238","-34,768281","48,515788","-35,110161","48,929962"
"17,132","700,403846","23,169384","-17,399907","29,817308","2,45173","-3,491287",,"124,219611","207,117047","197,908951","171,158238","-34,268281","49,015788","-33,860161","48,929962"
"17,133","700,403846","22,958078","-17,630488","25,817308","-2,901","-4,032209",,"124,219611","206,867047","197,658951","171,658238","-34,768281","47,515788","-34,860161","47,929962"
"17,134","700,153846","22,702048","-17,290788","27,567308","1,309667","-0,847046",,"124,469611","206,867047","196,908951","171,908238","-34,768281","48,515788","-34,610161","48,429962"
"17,135","699,903846","22,763021","-17,643083","29,317308","-2,554669","-3,55083",,"124,469611","206,367047","197,408951","171,658238","-34,268281","48,765788","-34,360161","49,179962"
"17,136","700,903846","22,730544","-17,848328","28,317308","-5,258127","-9,37945",,"124,469611","206,617047","197,658951","172,158238","-34,768281","48,515788","-34,860161","49,429962"
"17,137","698,903846","22,901471","-17,206175","28,317308","2,581601","-9,37945",,"123,969611","206,867047","196,658951","171,408238","-34,768281","48,515788","-34,110161","48,679962"
"17,138","700,653846","23,002694","-16,586952","26,317308","8,401467","2,181044",,"124,969611","207,367047","197,408951","170,908238","-35,268281","48,515788","-34,610161","47,679962"
"17,139","697,153846","22,799739","-16,901882","28,317308","-7,87137","-3,676225",,"124,469611","205,867047","196,408951","170,408238","-34,518281","48,515788","-35,110161","49,429962"
"17,14","698,653846","22,644871","-16,634435","28,067308","1,286336","10,676094",,"124,469611","206,867047","195,908951","171,408238","-34,518281","49,015788","-34,860161","48,429962"
"17,141","697,653846","22,995539","-15,963808","30,067308","-3,721517","-11,519182",,"124,719611","206,867047","196,158951","169,908238","-34,268281","48,765788","-34,110161","49,679962"
"17,142","698,403846","22,494043","-16,062285","29,067308","-1,303733","4,752735",,"125,219611","206,617047","195,658951","170,908238","-34,018281","48,765788","-34,360161","48,679962"
"17,143","697,653846","22,571259","-16,426788","28,567308","-1,326552","-23,430657",,"124,969611","206,117047","195,908951","170,658238","-34,518281","47,765788","-33,610161","48,929962"
"17,144","697,653846","22,571259","-16,658278","30,317308","-0,029554","-3,433708",,"124,719611","206,117047","195,908951","170,908238","-33,268281","48,265788","-33,110161","48,429962"
"17,145","696,153846","22,83249","-15,998205","29,317308","-2,554669","1,957861",,"124,469611","206,367047","195,408951","169,908238","-34,268281","49,015788","-34,610161","49,179962"
"17,146","698,403846","22,599999","-17,449735","29,567308","-3,78445","-17,176092",,"124,469611","205,867047","196,658951","171,408238","-34,518281","48,515788","-34,110161","49,679962"
"17,147","695,903846","22,574851","-16,584133","29,317308","7,541756","1,957861",,"123,969611","206,117047","194,908951","170,908238","-34,768281","49,515788","-34,110161","48,679962"
"17,148","695,403846","22,48467","-17,060535","28,317308","5,194844","-9,37945",,"123,969611","205,367047","195,158951","170,908238","-35,018281","48,765788","-34,110161","48,679962"
"17,149","696,403846","22,558643","-16,804131","29,067308","1,242082","21,420946",,"123,969611","206,117047","195,158951","171,158238","-33,768281","49,265788","-34,610161","48,179962"
"17,15","696,403846","22,452383","-16,108414","29,817308","-0,03005","1,92503",,"124,969611","205,867047","195,158951","170,408238","-34,268281","49,265788","-34,360161","49,179962"
"17,151","694,903846","22,713827","-16,375592","31,067308","8,307897","-0,751619",,"123,969611","205,867047","194,908951","170,158238","-34,268281","49,765788","-33,360161","48,929962"
"17,152","696,653846","22,603659","-16,68219","31,317308","4,697211","12,146613",,"124,219611","206,117047","195,408951","170,908238","-33,518281","49,765788","-33,610161","48,679962"
"17,153","694,903846","23,033296","-16,607998","31,317308","4,697211","6,98972",,"123,719611","205,867047","195,658951","169,658238","-33,518281","49,515788","-33,360161","48,679962"
"17,154","696,153846","22,726192","-16,694172","30,817308","4,773421","7,103126",,"124,469611","205,617047","195,908951","170,158238","-33,768281","49,515788","-33,610161","48,679962"
"17,155","693,653846","22,488055","-16,521514","30,067308","-3,721517","15,33723",,"124,219611","204,867047","194,658951","169,908238","-33,518281","49,265788","-34,610161","48,929962"
"17,156","693,653846","22,808099","-17,452814","28,817308","-2,598994","-9,216711",,"122,969611","205,117047","195,158951","170,408238","-34,768281","48,765788","-34,610161","49,429962"
"17,157","693,653846","22,488055","-15,823039","30,317308","4,852146","-3,433708",,"124,469611","205,367047","194,158951","169,658238","-34,768281","49,765788","-34,110161","49,429962"
"17,158","692,153846","22,322965","-16,557319","31,567308","-5,888878","-10,971819",,"123,969611","204,367047","193,908951","169,908238","-33,518281","48,765788","-33,610161","49,929962"
"17,159","693,153846","22,397518","-16,766425","30,817308","2,372173","-13,859121",,"123,969611","204,617047","194,408951","170,158238","-34,268281","49,015788","-33,360161","49,429962"
"17,16","693,403846","22,442803","-16,876834","31,317308","-7,117343","-8,480958",,"123,719611","204,867047","194,408951","170,408238","-33,768281","49,015788","-34,110161","50,179962"
"17,161","694,403846","22,303917","-16,387383","31,067308","-10,747504","-11,1484",,"124,719611","204,867047","194,658951","170,158238","-33,268281","48,265788","-33,860161","49,929962"
"17,162","693,903846","22,213346","-16,399191","30,067308","1,200772","-27,633029",,"124,469611","204,867047","194,158951","170,408238","-34,018281","47,765788","-32,610161","48,929962"
"17,163","694,403846","22,410483","-17,085104","32,067308","-1,181765","9,344383",,"124,469611","204,367047","195,408951","170,158238","-33,018281","49,515788","-33,610161","49,179962"
"17,164","694,153846","23,00488","-17,207586","30,817308","-2,430323","7,103126",,"123,219611","205,367047","195,658951","169,908238","-33,518281","49,265788","-34,110161","49,179962"
"17,165","692,403846","22,475216","-17,134454","30,067308","-1,260373","15,33723",,"123,719611","204,117047","194,658951","169,908238","-33,518281","49,265788","-34,360161","48,679962"
"17,166","691,653846","22,767062","-16,33579","33,067308","-3,383886","-5,590137",,"123,469611","204,867047","194,158951","169,158238","-33,018281","49,265788","-33,110161","49,929962"
"17,167","691,653846","22,553082","-17,036285","33,817308","-0,026496","11,248655",,"123,469611","204,117047","194,408951","169,658238","-32,518281","50,015788","-33,110161","49,429962"
"17,168","691,903846","22,170604","-16,680008","32,317308","-11,476699","16,76808",,"124,469611","203,617047","194,158951","169,658238","-32,268281","49,265788","-34,360161","49,679962"
"17,169","691,403846","22,293665","-16,925653","30,817308","-2,430323","17,584249",,"123,219611","204,367047","193,408951","170,408238","-33,018281","49,265788","-34,110161","48,679962"
"17,17","690,903846","22,524011","-17,171654","32,567308","1,108596","9,200921",,"122,969611","204,117047","193,908951","169,908238","-33,018281","49,765788","-33,360161","49,179962"
"17,171","689,903846","22,771182","-16,728363","31,817308","-0,028161","17,031586",,"122,969611","204,117047","193,908951","168,908238","-33,018281","49,765788","-33,860161","48,929962"
"17,172","691,153846","22,355263","-16,814942","33,817308","-4,402953","11,248655",,"123,969611","203,617047","194,158951","169,408238","-32,268281","49,765788","-33,360161","49,679962"
"17,173","691,653846","22,339102","-16,569288","33,817308","-0,026496","11,248655",,"123,469611","204,617047","193,408951","170,158238","-32,768281","50,265788","-33,360161","49,679962"
"17,174","691,903846","22,491457","-16,680008","33,067308","-5,621746","9,061797",,"124,219611","203,867047","194,658951","169,158238","-33,018281","50,015788","-34,110161","50,179962"
"17,175","689,653846","22,296585","-16,851514","34,317308","-2,182456","-7,739558",,"123,219611","203,617047","193,158951","169,658238","-33,018281","49,765788","-32,860161","50,429962"
"17,176","691,153846","22,141128","-16,581275","33,567308","-1,128956","-0,695641",,"123,969611","203,867047","193,408951","169,908238","-32,518281","49,265788","-32,610161","49,429962"
"17,177","690,903846","22,309799","-16,470399","32,567308","-10,25249","4,24196",,"123,719611","204,117047","193,408951","169,658238","-32,768281","49,265788","-34,110161","50,179962"
"17,178","690,403846","22,111589","-16,482327","34,067308","3,231955","18,27703",,"123,969611","203,617047","193,158951","169,658238","-32,268281","50,265788","-32,860161","48,929962"
"17,179","690,653846","22,157157","-16,359442","33,817308","-8,77941","6,472994",,"123,969611","203,867047","193,158951","169,658238","-32,518281","49,765788","-33,860161","50,429962"
"17,18","689,653846","22,296585","-16,148988","34,567308","-7,518549","18,012662",,"123,969611","203,617047","193,158951","168,908238","-32,268281","50,515788","-34,110161","50,429962"
"17,181","688,903846","21,837483","-15,814924","33,567308","1,07557","28,171733",,"123,969611","203,617047","191,658951","169,658238","-32,268281","50,515788","-33,610161","48,929962"
"17,182","689,653846","22,081985","-16,148988","33,567308","-7,742534","4,115588",,"123,219611","204,367047","191,908951","170,158238","-32,268281","49,265788","-33,360161","49,929962"
"17,183","689,403846","22,143662","-16,506235","33,067308","-5,621746","-5,590137",,"123,219611","203,867047","192,408951","169,908238","-32,768281","49,015788","-33,110161","49,929962"
"17,184","689,153846","22,312762","-16,629395","33,817308","-10,967639","1,697333",,"123,219611","203,617047","192,908951","169,408238","-32,268281","49,265788","-33,610161","50,429962"
"17,185","688,653846","22,543875","-16,406954","34,567308","-11,800052","13,340617",,"122,969611","203,867047","192,908951","168,908238","-31,268281","49,265788","-33,360161","49,929962"
"17,186","689,403846","22,251001","-16,740495","36,317308","-10,212652","6,027408",,"123,219611","203,617047","192,908951","169,658238","-31,768281","50,265788","-33,360161","51,179962"
"17,187","689,653846","22,081985","-16,383164","33,567308","-9,94706","-15,129327",,"123,719611","203,617047","192,658951","169,658238","-32,768281","48,765788","-33,110161","50,679962"
"17,188","687,653846","22,038597","-16,66567","34,317308","-10,807841","11,084763",,"122,969611","203,117047","191,908951","169,658238","-32,018281","49,765788","-33,860161","50,429962"
"17,189","687,153846","22,054633","-16,442769","37,067308","-9,00783","21,154739",,"123,219611","202,867047","191,908951","169,158238","-30,268281","50,015788","-32,610161","49,929962"
"17,19","687,403846","22,423392","-16,55426","36,567308","-5,083667","12,61097",,"122,469611","203,617047","192,158951","169,158238","-31,268281","50,265788","-32,610161","50,179962"
"17,191","688,403846","22,498314","-17,234014","35,817308","-0,025016","-2,906438",,"122,469611","203,367047","193,158951","169,408238","-32,268281","50,015788","-32,110161","50,179962"
"17,192","686,403846","22,132635","-15,63724","35,317308","-6,31124","19,916558",,"122,719611","203,867047","190,658951","169,158238","-31,518281","50,265788","-33,360161","49,929962"
"17,193","688,403846","21,853344","-15,82641","36,067308","-15,412739","21,741274",,"123,719611","203,617047","191,408951","169,658238","-30,268281","49,515788","-33,360161","50,179962"
"17,194","687,653846","22,038597","-15,25653","37,067308","-18,989672","25,511678",,"123,969611","203,617047","191,408951","168,658238","-30,268281","50,265788","-34,110161","51,179962"
"17,195","688,153846","22,560255","-16,653561","36,567308","-11,154663","8,194457",,"122,469611","203,867047","192,658951","169,158238","-31,018281","49,765788","-32,860161","50,679962"
"17,196","686,903846","21,901065","-16,331197","36,317308","-4,099864","10,474323",,"123,719611","202,367047","191,908951","168,908238","-31,768281","50,515788","-32,860161","50,429962"
"17,197","685,653846","21,779103","-17,185365","37,067308","-9,00783","16,7978",,"122,469611","202,117047","191,158951","169,908238","-31,018281","50,515788","-33,110161","50,679962"
"17,198","687,153846","22,162324","-15,737686","36,817308","-12,083882","19,105124",,"123,219611","203,617047","191,408951","168,908238","-30,768281","50,265788","-33,360161","50,679962"
"17,199","683,903846","22,213541","-15,458258","36,317308","-8,175056","14,921239",,"122,469611","203,117047","190,158951","168,158238","-31,518281","50,515788","-33,360161","50,679962"
"17,2","687,153846","21,839252","-15,267632","38,567308","-2,901318","3,582029",,"123,969611","203,367047","190,908951","168,908238","-31,018281","50,515788","-31,610161","50,679962"
"17,201","683,403846","21,796667","-17,123787","37,817308","-7,850797","5,788334",,"122,219611","201,367047","190,658951","169,158238","-30,768281","50,015788","-32,110161","50,679962"
"17,202","685,153846","22,119012","-16,255053","38,567308","-8,657488","11,956998",,"122,219611","203,117047","190,658951","169,158238","-30,268281","50,265788","-32,110161","50,679962"
"17,203","685,403846","22,056961","-17,309447","36,567308","-9,130998","-5,055083",,"122,219611","202,117047","191,658951","169,408238","-31,768281","49,765788","-32,610161","51,179962"
"17,204","684,653846","22,459417","-16,502809","36,067308","-23,619617","3,830317",,"121,969611","202,867047","191,408951","168,408238","-30,268281","48,515788","-33,360161","51,179962"
"17,205","683,653846","21,626333","-16,526948","39,067308","-14,229187","7,670076",,"122,719611","201,617047","190,158951","169,158238","-30,268281","50,265788","-32,610161","51,679962"
"17,206","684,153846","22,367668","-16,278812","37,567308","-10,857739","-0,621572",,"122,469611","202,367047","191,408951","167,908238","-31,018281","49,765788","-32,360161","51,179962"
"17,207","683,403846","21,796667","-16,651153","39,567308","-8,438684","-0,590153",,"122,219611","201,867047","190,158951","169,158238","-31,018281","50,765788","-32,110161","51,929962"
"17,208","683,403846","22,446356","-16,178519","39,067308","-6,652519","11,803967",,"121,469611","203,117047","190,408951","168,408238","-30,768281","51,015788","-32,360161","51,179962"
"17,209","684,903846","21,74893","-16,614685","39,817308","-3,73948","5,49759",,"122,719611","202,117047","190,658951","169,408238","-30,768281","51,015788","-31,610161","51,179962"
"17,21","683,153846","21,750483","-17,248255","39,317308","-11,315526","9,675108",,"121,969611","201,367047","190,408951","169,408238","-30,018281","50,265788","-32,110161","51,179962"
"17,211","685,653846","21,994956","-16,714282","39,567308","-17,789838","11,654804",,"122,469611","202,617047","191,158951","169,408238","-29,518281","50,015788","-32,610161","51,679962"
"17,212","681,903846","21,736094","-16,924618","39,317308","-11,315526","-2,647709",,"121,969611","201,117047","189,908951","168,908238","-30,768281","50,265788","-32,110161","51,929962"
"17,213","682,403846","22,045488","-16,675553","38,817308","-9,554913","1,478702",,"121,969611","201,617047","190,408951","168,408238","-30,518281","50,015788","-31,860161","51,179962"
"17,214","681,903846","21,953133","-16,450944","39,817308","-5,597968","9,553615",,"121,719611","201,867047","189,658951","168,658238","-30,518281","51,015788","-31,860161","51,179962"
"17,215","680,903846","21,876695","-17,186658","38,567308","-14,413659","7,769513",,"121,719611","200,617047","190,158951","168,408238","-30,268281","50,015788","-32,610161","51,429962"
"17,216","681,903846","22,061653","-16,450944","41,067308","2,681062","3,363971",,"121,719611","201,867047","189,908951","168,408238","-31,018281","51,765788","-30,860161","51,179962"
"17,217","683,153846","21,967125","-17,011851","40,817308","-10,89969","9,319557",,"121,969611","201,617047","190,658951","168,908238","-30,018281","51,015788","-32,110161","51,929962"
"17,218","681,903846","21,953133","-16,924618","43,067308","-7,752888","6,957696",,"121,469611","201,617047","189,908951","168,908238","-29,268281","51,265788","-30,860161","51,929962"
"17,219","681,153846","22,140264","-16,350509","42,317308","-8,764641","8,989211",,"121,219611","202,117047","189,408951","168,408238","-29,768281","51,515788","-31,610161","52,179962"
"17,22","683,403846","21,796667","-16,88747","43,317308","-6,853981","8,781691",,"121,719611","202,117047","189,908951","169,658238","-29,518281","51,765788","-31,110161","52,179962"
"17,221","682,903846","21,920986","-16,663344","40,567308","-13,703054","27,291661",,"121,969611","201,867047","190,158951","168,908238","-29,018281","51,015788","-32,610161","51,179962"
"17,222","682,653846","21,983214","-16,314581","43,317308","-11,978953","16,238295",,"121,969611","202,117047","189,908951","168,658238","-29,018281","51,765788","-31,860161","52,429962"
"17,223","680,653846","22,047809","-17,074335","42,067308","-13,214442","7,12309",,"120,219611","202,117047","188,908951","169,408238","-29,518281","51,015788","-31,860161","52,429962"
"17,224","681,903846","21,736094","-16,214107","41,567308","-8,032659","18,864566",,"121,969611","201,867047","189,158951","168,908238","-30,018281","52,015788","-32,360161","51,929962"
"17,225","680,403846","21,784013","-16,487211","43,317308","-11,978953","8,781691",,"120,969611","201,867047","188,408951","169,158238","-29,268281","51,515788","-31,610161","52,679962"
"17,226","681,653846","22,015464","-16,101592","43,567308","-14,457997","3,170938",,"120,969611","202,867047","188,658951","169,158238","-29,018281","51,015788","-31,360161","52,929962"
"17,227","680,403846","21,784013","-16,487211","41,817308","-15,947847","12,95873",,"120,719611","202,117047","188,158951","169,408238","-29,018281","50,765788","-32,110161","52,179962"
"17,228","678,153846","21,692609","-15,946546","41,067308","-15,338137","3,363971",,"120,969611","201,367047","187,408951","168,408238","-29,768281","50,515788","-32,110161","52,429962"
"17,229","679,153846","22,205463","-16,636454","44,317308","-10,038877","19,51606",,"119,969611","202,117047","188,408951","168,658238","-28,768281","52,265788","-31,610161","52,429962"
"17,23","679,903846","21,800032","-17,211936","42,067308","-7,937185","-0,555081",,"120,219611","201,617047","188,408951","169,658238","-30,268281","51,265788","-31,360161","52,429962"
"17,231","678,653846","22,003745","-17,600595","44,067308","-7,576955","10,464656",,"120,219611","200,617047","189,158951","168,658238","-29,268281","52,015788","-31,110161","52,429962"
"17,232","678,153846","21,910848","-17,137279","43,317308","-10,270629","8,781691",,"119,969611","201,117047","188,158951","168,908238","-29,268281","51,515788","-31,360161","52,429962"
"17,233","678,403846","21,957313","-17,011934","45,567308","-4,079592","-0,512446",,"119,969611","201,367047","188,158951","168,908238","-29,518281","52,265788","-30,110161","52,929962"
"17,234","678,403846","21,739154","-17,96417","44,567308","-10,812769","-0,523944",,"119,469611","200,867047","188,158951","169,908238","-29,018281","51,265788","-30,610161","52,929962"
"17,235","677,403846","22,098968","-17,752279","41,317308","-17,931856","5,298003",,"119,219611","200,867047","188,408951","168,908238","-29,018281","50,015788","-31,860161","52,179962"
"17,236","679,653846","21,753612","-17,099457","43,317308","-8,562305","5,053389",,"120,219611","201,617047","188,158951","169,658238","-29,268281","51,265788","-30,860161","52,179962"
"17,237","677,403846","21,880487","-17,037048","43,817308","-10,153431","8,681483",,"119,969611","200,867047","187,908951","168,658238","-29,018281","51,515788","-31,110161","52,429962"
"17,238","678,403846","21,739154","-17,011934","43,817308","-5,08694","1,309967",,"120,469611","200,867047","188,158951","168,908238","-29,768281","51,765788","-30,610161","52,429962"
"17,239","676,903846","22,224613","-18,003978","43,817308","-13,531092","8,681483",,"118,719611","200,867047","188,408951","168,908238","-28,268281","50,765788","-30,860161","52,179962"
"17,24","677,903846","21,864348","-17,024482","45,567308","-13,82342","13,664385",,"120,219611","200,867047","188,158951","168,658238","-27,518281","51,265788","-30,610161","52,429962"
"17,241","676,153846","21,975658","-16,949119","45,317308","-9,817353","8,394127",,"119,469611","200,867047","187,408951","168,408238","-28,268281","51,515788","-30,360161","52,429962"
"17,242","676,653846","21,631335","-17,175269","46,067308","-13,673385","6,504596",,"119,969611","200,367047","187,408951","168,908238","-27,518281","51,015788","-30,110161","52,679962"
"17,243","676,653846","21,521973","-16,459246","46,817308","-7,922199","8,125184",,"120,219611","200,867047","186,658951","168,908238","-27,768281","51,765788","-29,610161","52,429962"
"17,244","676,653846","21,95942","-16,459246","48,317308","-6,144713","11,215427",,"120,219611","200,867047","187,658951","167,908238","-27,018281","52,015788","-28,860161","52,179962"
"17,245","676,903846","21,896649","-17,288219","47,567308","-11,686514","13,089856",,"119,219611","201,117047","187,408951","169,158238","-26,268281","51,015788","-29,110161","51,929962"
"17,246","677,403846","21,989727","-17,752279","46,067308","-15,27973","13,516076",,"119,719611","200,367047","188,658951","168,658238","-27,018281","51,015788","-30,360161","52,429962"
"17,247","677,403846","21,552765","-17,275458","47,317308","-14,094124","8,039325",,"119,719611","200,867047","187,158951","169,658238","-26,268281","50,515788","-29,110161","52,179962"
"17,248","678,653846","22,003745","-17,600595","48,067308","-14,643966","9,593822",,"119,719611","201,117047","188,658951","169,158238","-25,768281","50,515788","-28,860161","52,179962"
"17,249","678,403846","21,630075","-17,488052","48,067308","-11,56495","-0,485793",,"119,969611","200,867047","187,908951","169,658238","-26,518281","50,515788","-28,360161","52,429962"
"17,25","676,903846","22,115292","-17,526805","47,067308","-13,382877","20,091424",,"119,219611","200,867047","188,158951","168,658238","-26,018281","51,015788","-29,610161","51,679962"
"17,251","676,153846","21,975658","-16,471417","48,317308","-10,73934","-2,154524",,"119,969611","200,867047","187,408951","167,908238","-26,268281","50,265788","-27,860161","52,179962"
"17,252","675,653846","21,66335","-16,961661","50,317308","-14,724476","10,769639",,"119,719611","200,367047","186,908951","168,658238","-25,018281","51,015788","-28,360161","52,679962"
"17,253","673,403846","22,120346","-16,898421","49,317308","-13,522555","4,438588",,"118,719611","200,367047","186,658951","167,658238","-25,018281","50,015788","-27,610161","51,929962"
"17,254","675,403846","21,835715","-17,087498","49,817308","-8,930551","7,635885",,"119,969611","199,867047","187,658951","167,908238","-25,518281","51,015788","-27,610161","51,929962"
"17,255","674,653846","22,134204","-17,465567","49,817308","-10,415979","10,87773",,"119,469611","199,617047","188,158951","167,408238","-25,268281","51,015788","-27,860161","51,929962"
"17,256","674,153846","21,931086","-16,759842","50,067308","-12,580984","5,984928",,"119,219611","200,367047","186,658951","167,908238","-25,018281","50,515788","-27,610161","52,179962"
"17,257","673,903846","21,994126","-17,36518","49,317308","-18,024017","17,537438",,"119,219611","199,617047","187,408951","167,658238","-24,268281","50,265788","-28,610161","51,929962"
"17,258","676,653846","21,95942","-17,413943","50,317308","-17,66581","10,769639",,"119,469611","200,617047","187,908951","168,658238","-23,768281","49,765788","-27,610161","51,929962"
"17,259","674,653846","21,695461","-17,704949","51,567308","-13,650044","8,942666",,"119,469611","199,367047","187,408951","168,408238","-24,268281","50,765788","-27,360161","52,429962"
"17,26","674,153846","22,260388","-16,759842","50,317308","-11,783143","13,97927",,"118,719611","200,867047","186,908951","167,658238","-24,518281","50,765788","-27,610161","51,679962"
"17,261","674,903846","21,851892","-18,296624","50,317308","-14,724476","7,560007",,"119,219611","199,117047","188,158951","168,408238","-24,268281","50,015788","-27,360161","51,929962"
"17,262","673,903846","21,994126","-17,36518","53,067308","-14,658667","2,603283",,"119,219611","199,617047","187,408951","167,658238","-23,768281","50,515788","-26,610161","52,929962"
"17,263","675,653846","21,991921","-18,634855","51,317308","-11,553529","-2,028571",,"118,719611","199,617047","188,408951","168,908238","-24,268281","49,765788","-26,110161","51,929962"
"17,264","673,653846","21,837515","-17,731231","54,067308","-15,756213","8,529169",,"118,719611","199,617047","186,908951","168,408238","-22,518281","50,265788","-26,110161","52,429962"
"17,265","675,653846","21,882397","-16,961661","49,817308","-16,357689","-2,089651",,"119,719611","200,367047","187,408951","168,158238","-24,268281","49,015788","-26,860161","51,929962"
"17,266","676,903846","21,787328","-17,765391","52,067308","-17,782675","8,85679",,"119,719611","200,117047","188,158951","168,908238","-23,268281","50,015788","-27,110161","52,429962"
"17,267","674,903846","21,742247","-17,100157","53,067308","-16,053123","2,603283",,"119,969611","199,617047","187,408951","167,908238","-23,018281","49,765788","-26,110161","52,429962"
"17,268","677,153846","22,271048","-18,355078","52,817308","-11,225411","13,317589",,"119,219611","200,117047","189,408951","168,408238","-23,018281","50,515788","-26,110161","51,429962"
"17,269","673,903846","21,77451","-18,803071","54,567308","-16,967962","11,410664",,"118,969611","198,367047","188,158951","168,408238","-22,018281","50,265788","-26,110161","52,429962"
"17,27","673,903846","21,554894","-17,844477","55,567308","-15,330885","11,205316",,"118,969611","199,367047","186,658951","168,908238","-21,768281","50,515788","-25,610161","52,429962"
"17,271","673,153846","21,743805","-17,984316","53,817308","-20,641984","22,07281",,"118,969611","198,867047","187,158951","168,158238","-21,768281","50,515788","-27,360161","52,429962"
"17,272","673,403846","21,570898","-18,577206","53,567308","-24,19192","8,608781",,"118,719611","198,617047","187,158951","168,908238","-21,768281","49,265788","-26,860161","52,929962"
"17,273","674,903846","21,851892","-18,535917","54,817308","-16,215609","1,0471",,"118,469611","199,617047","187,658951","169,158238","-22,268281","49,765788","-25,360161","52,679962"
"17,274","672,903846","22,026811","-17,630991","54,067308","-14,387548","-0,431884",,"118,719611","199,367047","187,158951","167,658238","-22,768281","49,765788","-25,360161","52,429962"
"17,275","674,403846","21,977819","-17,831247","55,317308","-14,731303","-1,881884",,"118,719611","199,867047","187,408951","168,408238","-22,518281","50,015788","-25,110161","52,929962"
"17,276","674,153846","21,931086","-18,915878","54,567308","-14,255715","-0,427926",,"117,719611","199,617047","187,408951","169,408238","-22,518281","49,765788","-25,110161","52,429962"
"17,277","674,153846","22,040853","-17,238961","53,817308","-24,767051","-10,937017",,"119,219611","199,867047","187,408951","167,658238","-22,518281","48,515788","-26,110161","53,929962"
"17,278","671,403846","21,965805","-18,392003","51,817308","-18,582517","-2,008996",,"117,469611","199,117047","186,408951","168,408238","-23,018281","48,765788","-26,110161","52,179962"
"17,279","674,153846","22,15062","-18,436759","54,817308","-16,215609","1,0471",,"117,719611","200,117047","187,408951","168,908238","-21,768281","49,265788","-24,860161","52,179962"
"17,28","670,903846","21,651278","-18,16499","53,567308","-20,047601","8,608781",,"117,469611","199,117047","185,408951","168,908238","-21,768281","49,265788","-26,110161","52,179962"
"17,281","670,903846","22,202773","-18,40571","55,567308","-19,32604","-0,420225",,"117,469611","198,867047","186,908951","167,658238","-21,018281","48,765788","-24,610161","52,429962"
"17,282","672,403846","22,04319","-18,845017","56,567308","-18,984393","-3,267802",,"117,719611","198,867047","187,408951","168,408238","-21,018281","49,015788","-24,360161","52,929962"
