ForceDecks Raw Data Export,2.0
Weight,"73,7"
Frequency,1000
Recording Date,2024-10-08T10:52:44
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T15:01:38
AthleteId,63d28e82-8a2d-4348-b89f-10cf2723fc18

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"7,409","389,903846","46,934459","-46,581899","334,317308","51,792425","-28,812749",,"40,719611","126,117047","130,658951","92,408238","35,231719","117,015788","108,639839","73,429962"
"7,41","389,653846","47,059528","-46,404551","335,817308","51,561083","-27,722219",,"40,969611","125,867047","130,908951","91,908238","35,731719","117,765788","108,639839","73,679962"
"7,411","389,153846","46,549523","-46,879176","335,067308","52,007772","-27,543274",,"40,719611","125,617047","130,158951","92,658238","35,731719","117,515788","108,889839","72,929962"
"7,412","387,653846","46,729643","-47,89379","332,817308","52,47054","-28,457357",,"40,469611","124,617047","130,408951","92,158238","34,231719","117,515788","107,889839","73,179962"
"7,413","389,153846","47,500304","-47,294179","332,567308","52,398728","-28,235941",,"40,719611","125,367047","131,658951","91,408238","34,731719","117,015788","108,139839","72,679962"
"7,414","387,403846","46,473276","-47,716258","334,067308","52,384964","-28,109158",,"40,219611","124,867047","129,658951","92,658238","34,981719","117,515788","108,639839","72,929962"
"7,415","387,903846","46,98568","-46,822072","335,817308","52,442514","-27,722219",,"40,469611","125,367047","130,158951","91,908238","35,481719","118,015788","109,389839","72,929962"
"7,416","387,403846","47,810382","-47,29938","332,317308","52,104129","-30,444098",,"39,969611","125,367047","130,908951","91,158238","34,481719","116,015788","108,639839","73,179962"
"7,417","390,153846","46,430212","-45,931142","332,567308","52,176217","-30,178405",,"40,719611","126,617047","129,658951","93,158238","33,981719","116,765788","108,139839","73,679962"
"7,418","388,403846","46,544148","-45,514384","335,567308","52,150801","-27,983509",,"41,219611","125,617047","129,658951","91,908238","35,231719","118,015788","108,889839","73,429962"
"7,419","387,153846","46,981132","-46,287056","334,067308","52,384964","-27,625723",,"40,969611","124,867047","130,158951","91,158238","34,981719","117,765788","108,389839","72,929962"
"7,42","388,153846","47,241387","-46,167807","332,317308","52,994844","-28,500173",,"40,219611","126,117047","129,908951","91,908238","33,981719","117,515788","108,139839","72,679962"
"7,421","389,153846","46,169211","-46,879176","333,317308","51,947809","-26,961099",,"40,719611","125,617047","129,658951","93,158238","35,731719","117,015788","108,139839","72,429962"
"7,422","389,403846","46,424621","-46,226975","333,067308","52,320067","-29,163327",,"41,469611","125,367047","130,408951","92,158238","34,481719","117,015788","108,389839","73,179962"
"7,423","388,903846","46,674586","-47,116947","333,817308","51,648323","-26,436918",,"40,719611","125,367047","130,408951","92,408238","35,731719","117,515788","107,639839","72,929962"
"7,424","388,903846","46,674586","-46,286407","332,817308","52,248196","-28,457357",,"40,719611","125,867047","129,908951","92,408238","34,731719","117,015788","108,139839","72,929962"
"7,425","389,653846","46,679703","-47,647962","331,567308","52,779944","-29,295261",,"40,719611","125,367047","130,908951","92,658238","34,231719","116,515788","108,389839","72,429962"
"7,426","387,153846","46,789993","-45,869909","333,817308","52,535035","-28,372108",,"40,219611","125,867047","128,908951","92,158238","34,731719","117,515788","108,639839","72,929962"
"7,427","388,403846","46,925194","-45,930188","332,567308","52,176217","-29,692789",,"40,719611","125,867047","129,908951","91,908238","34,731719","116,265788","108,639839","72,929962"
"7,428","388,153846","46,860095","-45,751735","331,817308","52,851685","-28,543119",,"40,719611","125,867047","129,658951","91,908238","34,231719","117,015788","108,139839","72,429962"
"7,429","387,153846","46,598855","-46,287056","334,067308","51,498915","-27,142287",,"40,719611","125,117047","129,408951","91,908238","35,981719","117,015788","108,139839","72,929962"
"7,43","387,153846","46,598855","-45,869909","333,817308","51,870001","-28,372108",,"40,719611","125,367047","129,158951","91,908238","34,981719","117,265788","108,139839","73,429962"
"7,431","388,903846","47,245421","-46,701677","333,567308","52,019798","-29,119613",,"40,219611","126,117047","130,408951","92,158238","34,731719","117,015788","108,389839","73,429962"
"7,432","388,153846","47,050741","-47,832095","334,067308","51,94194","-29,559465",,"39,969611","125,367047","130,408951","92,408238","34,731719","117,015788","108,639839","73,679962"
"7,433","389,153846","46,929835","-46,04917","332,567308","51,731194","-28,721557",,"40,969611","125,867047","130,408951","91,908238","34,981719","116,515788","107,889839","73,179962"
"7,434","388,153846","46,860095","-46,999951","332,817308","52,692885","-27,972105",,"39,969611","125,867047","129,658951","92,658238","34,731719","117,265788","108,389839","72,429962"
"7,435","388,403846","47,115718","-47,177601","332,817308","52,248196","-28,457357",,"40,219611","125,617047","130,408951","92,158238","34,731719","117,015788","108,139839","72,929962"
"7,436","388,403846","46,925194","-45,930188","333,067308","51,875713","-28,67844",,"40,469611","126,117047","129,658951","92,158238","35,231719","116,515788","108,389839","72,929962"
"7,437","386,903846","46,724596","-45,69084","332,317308","52,549487","-28,500173",,"40,469611","125,617047","128,908951","91,908238","34,981719","116,515788","108,639839","72,179962"
"7,438","387,653846","47,684103","-46,227355","332,317308","52,104129","-28,986154",,"40,219611","125,867047","130,408951","91,158238","34,731719","116,515788","108,139839","72,929962"
"7,439","388,403846","47,496764","-47,177601","334,817308","52,378129","-27,805017",,"39,719611","126,117047","130,408951","92,158238","34,981719","118,015788","108,639839","73,179962"
"7,44","385,903846","47,612705","-46,646236","332,567308","51,508683","-29,207173",,"39,719611","125,367047","129,658951","91,158238","34,731719","116,515788","107,639839","73,679962"
"7,441","389,153846","47,119992","-46,879176","334,067308","51,94194","-27,142287",,"40,719611","125,617047","130,908951","91,908238","35,981719","117,015788","108,639839","72,429962"
"7,442","390,903846","46,814392","-45,636445","334,317308","51,792425","-27,846601",,"41,219611","126,617047","130,658951","92,408238","35,731719","117,015788","108,639839","72,929962"
"7,443","389,903846","46,175297","-45,339285","333,817308","51,648323","-28,372108",,"41,969611","125,617047","130,158951","92,158238","35,731719","116,515788","108,639839","72,929962"
"7,444","388,403846","46,925194","-47,177601","335,317308","51,196594","-28,245189",,"40,219611","125,617047","130,158951","92,408238","35,481719","117,515788","108,139839","74,179962"
"7,445","388,153846","46,860095","-45,751735","333,567308","52,463487","-26,698812",,"40,719611","125,867047","129,658951","91,908238","35,231719","117,765788","108,139839","72,429962"
"7,446","388,403846","47,306241","-45,930188","331,567308","52,556762","-28,3211",,"41,219611","125,367047","130,908951","90,908238","34,731719","116,515788","108,139839","72,179962"
"7,447","387,653846","46,729643","-46,227355","333,067308","52,542245","-29,163327",,"40,719611","125,367047","129,658951","91,908238","34,481719","117,015788","108,639839","72,929962"
"7,448","390,153846","46,430212","-45,517203","334,067308","52,384964","-29,076029",,"41,469611","126,117047","130,158951","92,408238","34,481719","117,515788","108,639839","73,429962"
"7,449","389,153846","46,929835","-46,464173","335,067308","52,007772","-27,061282",,"40,719611","125,867047","130,408951","92,158238","35,731719","117,765788","108,639839","72,929962"
"7,45","389,903846","46,934459","-46,996104","333,567308","51,797954","-28,635452",,"40,719611","125,867047","130,908951","92,408238","35,231719","116,765788","108,389839","73,179962"
"7,451","390,403846","46,305707","-46,108567","332,817308","53,137573","-27,486854",,"41,469611","125,867047","130,408951","92,658238","34,731719","117,515788","108,639839","71,929962"
"7,452","388,903846","46,674586","-46,286407","334,317308","52,456465","-27,846601",,"41,219611","125,367047","130,408951","91,908238","34,981719","117,765788","108,639839","72,929962"
"7,453","388,403846","46,925194","-45,09858","333,817308","51,870001","-29,339703",,"40,969611","126,117047","129,658951","91,658238","34,731719","117,015788","108,389839","73,679962"
"7,454","388,903846","47,055143","-46,701677","333,317308","51,947809","-28,414668",,"40,719611","125,617047","130,658951","91,908238","34,981719","117,015788","108,139839","73,179962"
"7,455","390,403846","46,874348","-46,108567","335,317308","51,637967","-27,281922",,"40,969611","126,367047","130,658951","92,408238","35,731719","117,765788","108,389839","73,429962"
"7,456","391,153846","46,879063","-46,639479","334,067308","51,498915","-29,076029",,"40,719611","126,617047","130,908951","92,908238","35,231719","116,765788","108,389839","73,679962"
"7,457","389,653846","47,439352","-46,819021","333,317308","51,503788","-27,445622",,"40,469611","126,117047","131,158951","91,908238","35,731719","116,765788","107,889839","72,929962"
"7,458","387,903846","47,367218","-47,654752","333,817308","52,313357","-28,372108",,"39,469611","125,867047","130,158951","92,408238","34,981719","117,265788","108,639839","72,929962"
"7,459","389,653846","46,869615","-45,57561","334,317308","52,235118","-26,397379",,"40,719611","126,617047","129,908951","92,408238","35,731719","117,765788","108,389839","72,429962"
"7,46","386,653846","47,616042","-45,929226","334,817308","51,494064","-27,805017",,"40,219611","125,617047","129,908951","90,908238","35,481719","117,515788","108,139839","73,679962"
"7,461","388,653846","47,180611","-46,939486","332,317308","51,881451","-28,986154",,"40,719611","125,367047","130,908951","91,658238","34,731719","116,515788","107,889839","73,179962"
"7,462","390,903846","46,625087","-46,87588","336,317308","51,704458","-28,161205",,"40,969611","126,117047","130,908951","92,908238","35,981719","117,515788","109,389839","73,429962"
"7,463","388,153846","47,432033","-44,91959","334,567308","51,643133","-28,549863",,"40,719611","126,367047","129,908951","91,158238","35,981719","116,515788","109,139839","72,929962"
"7,464","388,403846","47,496764","-45,930188","334,567308","52,085495","-30,963428",,"40,469611","126,117047","130,408951","91,408238","34,481719","116,765788","109,389839","73,929962"
"7,465","389,653846","46,679703","-46,404551","332,817308","52,47054","-27,972105",,"40,969611","125,867047","130,408951","92,408238","34,981719","117,015788","108,389839","72,429962"
"7,466","387,903846","47,367218","-46,822072","334,317308","52,677811","-28,329675",,"39,469611","126,367047","129,658951","92,408238","35,231719","117,265788","109,389839","72,429962"
"7,467","388,653846","46,419008","-48,601633","332,817308","52,248196","-27,972105",,"40,469611","124,617047","130,658951","92,908238","35,231719","116,765788","108,389839","72,429962"
"7,468","389,653846","47,059528","-44,746669","332,317308","52,549487","-27,52821",,"41,469611","126,367047","130,408951","91,408238","35,481719","116,515788","108,639839","71,679962"
"7,469","388,653846","46,799809","-45,277339","333,817308","52,091679","-28,855906",,"40,969611","126,117047","129,658951","91,908238","34,981719","117,015788","108,639839","73,179962"
"7,47","389,153846","46,929835","-46,464173","334,817308","52,157113","-28,287369",,"40,719611","125,867047","130,408951","92,158238","34,981719","117,765788","108,639839","73,429962"
"7,471","387,403846","47,237337","-47,716258","331,817308","52,405657","-29,029832",,"39,469611","125,617047","129,908951","92,408238","34,481719","116,515788","108,139839","72,679962"
"7,472","389,153846","47,310148","-46,464173","332,817308","52,47054","-27,486854",,"40,719611","125,867047","130,908951","91,658238","34,981719","117,265788","108,139839","72,429962"
"7,473","387,653846","47,111427","-45,810746","333,567308","52,019798","-27,182972",,"40,469611","125,867047","129,658951","91,658238","35,731719","117,015788","108,389839","72,429962"
"7,474","387,903846","47,367218","-48,071093","333,317308","52,391831","-27,930145",,"39,969611","125,117047","130,908951","91,908238","35,231719","117,015788","108,639839","72,429962"
"7,475","389,153846","46,739679","-47,294179","334,567308","52,749039","-27,584437",,"40,719611","125,367047","130,658951","92,408238","34,981719","118,015788","108,889839","72,679962"
"7,476","386,903846","47,298382","-46,943089","334,817308","51,273048","-26,840311",,"40,219611","125,117047","130,158951","91,408238","35,731719","117,765788","107,639839","73,679962"
"7,477","388,903846","46,864864","-47,947486","334,567308","52,306677","-27,584437",,"39,719611","125,867047","130,158951","93,158238","35,231719","117,765788","108,639839","72,929962"
"7,478","388,153846","46,478802","-45,335663","333,567308","52,907175","-25,730492",,"41,469611","125,367047","129,658951","91,658238","35,231719","118,265788","108,139839","71,929962"
"7,479","388,903846","47,625978","-47,116947","334,567308","51,643133","-28,549863",,"39,969611","126,117047","130,908951","91,908238","35,231719","117,265788","108,389839","73,679962"
"7,48","388,153846","46,669448","-45,335663","333,317308","52,16982","-27,445622",,"40,969611","125,867047","129,408951","91,908238","35,481719","117,015788","108,389839","72,429962"
"7,481","389,153846","47,119992","-48,124185","332,317308","52,549487","-28,014192",,"40,219611","125,367047","131,158951","92,408238","34,731719","117,015788","108,139839","72,429962"
"7,482","390,153846","46,240544","-47,586899","334,567308","51,864314","-26,619011",,"40,719611","125,617047","130,408951","93,408238","35,731719","117,765788","108,139839","72,929962"
"7,483","388,403846","46,925194","-48,425014","334,317308","51,792425","-27,846601",,"40,219611","124,867047","130,908951","92,408238","34,981719","117,765788","107,889839","73,679962"
"7,484","389,153846","46,929835","-46,879176","333,067308","52,09789","-27,708666",,"40,969611","125,367047","130,908951","91,908238","35,231719","117,015788","108,139839","72,679962"
"7,485","389,903846","47,124249","-46,996104","332,567308","52,176217","-29,207173",,"40,719611","125,867047","131,158951","92,158238","34,731719","116,515788","108,389839","72,929962"
"7,486","387,403846","47,810382","-47,29938","333,317308","52,613841","-28,414668",,"39,969611","125,367047","130,908951","91,158238","34,731719","117,265788","108,639839","72,679962"
"7,487","388,653846","48,323016","-46,108412","334,067308","50,612866","-28,109158",,"39,719611","126,867047","130,908951","91,158238","35,981719","116,515788","107,639839","73,929962"
"7,488","389,903846","47,314039","-46,996104","334,317308","52,235118","-28,329675",,"40,719611","125,867047","131,408951","91,908238","34,981719","117,515788","108,639839","73,179962"
"7,489","387,903846","46,98568","-45,989391","332,067308","52,031933","-28,764803",,"40,469611","125,867047","129,658951","91,908238","34,731719","116,515788","107,889839","72,929962"
"7,49","390,153846","47,378556","-48,414778","333,567308","52,463487","-29,119613",,"39,969611","125,867047","131,658951","92,658238","34,731719","117,015788","108,889839","72,929962"
"7,491","388,903846","47,245421","-46,701677","333,817308","52,535035","-27,888311",,"40,469611","125,867047","130,658951","91,908238","35,231719","117,265788","108,889839","72,429962"
"7,492","387,903846","47,176449","-45,573051","332,817308","52,248196","-27,001603",,"40,969611","125,617047","130,158951","91,158238","35,481719","117,015788","108,139839","72,179962"
"7,493","388,903846","47,055143","-47,532216","334,817308","51,273048","-28,287369",,"40,469611","125,367047","130,908951","92,158238","35,731719","117,015788","108,389839","73,679962"
"7,494","389,153846","47,119992","-46,464173","333,817308","52,313357","-27,888311",,"40,719611","125,867047","130,658951","91,908238","35,481719","117,015788","108,889839","72,429962"
"7,495","389,653846","46,869615","-47,233492","332,567308","51,508683","-28,235941",,"40,969611","125,367047","131,158951","92,158238","35,231719","116,515788","107,639839","73,179962"
"7,496","389,403846","47,184757","-47,471184","333,317308","51,947809","-29,383715",,"40,219611","125,867047","130,908951","92,408238","34,981719","116,515788","108,639839","73,179962"
"7,497","388,153846","47,432033","-46,583879","332,067308","52,923319","-27,792109",,"40,469611","125,617047","130,658951","91,408238","34,731719","117,015788","108,389839","71,929962"
"7,498","387,403846","46,855306","-46,882502","333,567308","51,797954","-28,151292",,"40,469611","125,117047","129,908951","91,908238","35,231719","117,015788","108,139839","73,179962"
"7,499","390,403846","47,063896","-46,935915","334,067308","51,94194","-27,142287",,"40,719611","126,117047","131,158951","92,408238","35,481719","117,515788","108,139839","72,929962"
"7,5","388,653846","47,371012","-47,355023","334,067308","52,606477","-28,109158",,"40,219611","125,617047","130,908951","91,908238","34,731719","117,765788","108,639839","72,929962"
"7,501","388,403846","47,877811","-47,177601","334,567308","52,527858","-29,515289",,"39,469611","126,367047","130,658951","91,908238","34,981719","117,015788","109,639839","72,929962"
"7,502","387,903846","47,367218","-47,654752","332,817308","52,025852","-28,942608",,"39,969611","125,367047","130,658951","91,908238","34,731719","116,765788","108,139839","73,179962"
"7,503","388,403846","46,925194","-46,345993","332,317308","51,658772","-28,014192",,"40,469611","125,867047","129,908951","92,158238","35,231719","116,515788","107,639839","72,929962"
"7,504","388,903846","47,625978","-45,871137","332,817308","52,248196","-27,486854",,"40,719611","126,117047","130,908951","91,158238","35,231719","117,015788","108,139839","72,429962"
"7,505","389,653846","46,869615","-47,233492","333,317308","52,391831","-27,930145",,"40,719611","125,617047","130,908951","92,408238","35,231719","117,015788","108,639839","72,429962"
"7,506","390,403846","46,116159","-46,108567","332,567308","51,731194","-28,721557",,"41,469611","125,867047","130,158951","92,908238","35,231719","116,265788","108,139839","72,929962"
"7,507","387,653846","47,493211","-47,060572","332,817308","52,025852","-27,001603",,"39,969611","125,617047","130,408951","91,658238","35,231719","117,265788","107,639839","72,679962"
"7,508","389,653846","47,24944","-46,404551","332,067308","52,700472","-28,278456",,"40,719611","126,117047","130,908951","91,908238","33,981719","117,515788","107,639839","72,929962"
"7,509","389,653846","47,24944","-47,233492","331,067308","52,636136","-27,876056",,"40,219611","126,117047","130,908951","92,408238","34,731719","116,515788","107,889839","71,929962"
"7,51","389,403846","46,804689","-47,471184","333,067308","52,09789","-28,193553",,"40,719611","125,367047","130,908951","92,408238","34,981719","117,015788","108,139839","72,929962"
"7,511","389,903846","47,124249","-46,167695","334,067308","51,94194","-28,592594",,"40,969611","126,117047","130,908951","91,908238","35,231719","117,015788","108,639839","73,179962"
"7,512","387,153846","47,745686","-47,538497","332,567308","51,731194","-28,235941",,"39,469611","125,617047","130,408951","91,658238","35,231719","116,515788","107,889839","72,929962"
"7,513","389,903846","47,124249","-45,75349","331,567308","51,887214","-27,834019",,"40,719611","126,617047","130,408951","92,158238","34,731719","116,765788","107,139839","72,929962"
"7,514","389,903846","47,50383","-47,410309","333,317308","51,281777","-27,930145",,"40,469611","125,867047","131,658951","91,908238","35,981719","116,265788","108,139839","72,929962"
"7,515","388,653846","46,99021","-46,939486","333,317308","51,947809","-26,476575",,"40,219611","125,867047","130,158951","92,408238","35,981719","117,015788","108,139839","72,179962"
"7,516","390,653846","46,749638","-48,352811","333,567308","52,019798","-27,182972",,"40,219611","125,867047","131,158951","93,408238","35,731719","117,015788","108,389839","72,429962"
"7,517","390,153846","46,619881","-46,759021","333,317308","51,503788","-25,507529",,"41,219611","125,617047","130,908951","92,408238","35,731719","117,765788","106,889839","72,929962"
"7,518","389,403846","47,374791","-47,056448","331,317308","51,59134","-27,123849",,"40,219611","126,117047","130,908951","92,158238","34,981719","116,765788","106,639839","72,929962"
"7,519","390,903846","46,625087","-47,289025","332,317308","52,994844","-28,986154",,"41,469611","125,367047","131,658951","92,408238","34,231719","117,015788","108,639839","72,429962"
"7,52","390,403846","47,253443","-48,176938","333,567308","50,910577","-28,635452",,"40,219611","125,867047","131,658951","92,658238","35,981719","116,015788","108,139839","73,429962"
"7,521","390,403846","47,253443","-46,935915","332,567308","51,286172","-28,721557",,"40,469611","126,367047","131,158951","92,408238","34,981719","116,515788","107,389839","73,679962"
"7,522","390,403846","47,253443","-46,935915","333,067308","51,431358","-27,708666",,"40,219611","126,617047","130,908951","92,658238","35,731719","116,515788","107,889839","72,929962"
"7,523","389,403846","47,564825","-47,471184","331,317308","52,038042","-27,123849",,"39,719611","126,367047","130,908951","92,408238","35,231719","116,515788","107,389839","72,179962"
"7,524","391,653846","47,386043","-49,878769","333,567308","52,019798","-28,635452",,"39,969611","125,617047","132,908951","93,158238","34,481719","117,515788","107,889839","73,679962"
"7,525","389,403846","46,804689","-46,641711","333,817308","51,426644","-27,404513",,"40,719611","125,867047","130,408951","92,408238","35,481719","117,265788","107,639839","73,429962"
"7,526","389,403846","46,804689","-47,471184","333,317308","51,725799","-27,930145",,"40,219611","125,867047","130,408951","92,908238","35,981719","116,265788","108,639839","72,429962"
"7,527","388,403846","46,925194","-47,177601","332,317308","51,658772","-28,014192",,"40,219611","125,617047","130,158951","92,408238","34,981719","116,765788","107,389839","73,179962"
"7,528","388,153846","47,432033","-46,999951","330,567308","51,372606","-27,91822",,"39,969611","125,867047","130,408951","91,908238","35,231719","115,765788","106,889839","72,679962"
"7,529","388,653846","48,132615","-46,523949","332,567308","51,286172","-27,264709",,"39,219611","127,117047","130,408951","91,908238","35,731719","116,515788","107,389839","72,929962"
"7,53","389,153846","47,119992","-46,879176","330,817308","52,340381","-30,093954",,"40,219611","126,117047","130,408951","92,408238","34,231719","115,765788","108,139839","72,679962"
"7,531","389,653846","47,059528","-45,57561","332,817308","51,803508","-27,972105",,"40,969611","126,367047","130,408951","91,908238","35,231719","116,765788","107,889839","72,929962"
"7,532","390,653846","46,749638","-47,525993","333,067308","52,764422","-28,67844",,"40,719611","125,867047","131,158951","92,908238","34,731719","117,015788","108,889839","72,429962"
"7,533","389,653846","47,24944","-47,647962","332,067308","52,25478","-27,792109",,"40,219611","125,867047","131,158951","92,408238","35,231719","116,515788","108,139839","72,179962"
"7,534","390,153846","47,378556","-48,000839","331,817308","52,182643","-28,056405",,"40,219611","125,867047","131,658951","92,408238","34,481719","117,015788","107,389839","72,929962"
"7,535","389,403846","46,614655","-48,300657","331,067308","51,742058","-28,363872",,"40,219611","125,367047","130,658951","93,158238","34,981719","116,015788","107,389839","72,679962"
"7,536","390,403846","46,684801","-46,935915","332,317308","52,326808","-28,500173",,"41,219611","125,617047","131,158951","92,408238","34,731719","116,765788","108,139839","72,679962"
"7,537","387,653846","47,684103","-46,227355","331,817308","51,067571","-28,543119",,"40,219611","125,867047","130,408951","91,158238","35,481719","115,765788","107,389839","73,179962"
"7,538","388,903846","46,864864","-45,871137","331,817308","51,5136","-26,596264",,"40,969611","125,867047","130,158951","91,908238","35,481719","116,765788","106,889839","72,679962"
"7,539","389,153846","47,310148","-46,464173","332,317308","51,436093","-28,014192",,"40,719611","125,867047","130,908951","91,658238","34,981719","116,765788","107,139839","73,429962"
"7,54","390,153846","47,188887","-48,000839","329,817308","52,050343","-29,205868",,"39,969611","126,117047","131,158951","92,908238","34,481719","115,515788","107,389839","72,429962"
"7,541","389,653846","47,059528","-45,57561","331,817308","52,628671","-27,569691",,"40,969611","126,367047","130,408951","91,908238","34,231719","117,515788","107,389839","72,679962"
"7,542","390,403846","46,874348","-47,763264","331,067308","51,742058","-27,38824",,"40,719611","125,617047","131,408951","92,658238","34,981719","116,515788","106,889839","72,679962"
"7,543","390,653846","47,696768","-45,458945","332,567308","51,953706","-26,293477",,"40,469611","127,367047","130,908951","91,908238","35,481719","117,265788","107,389839","72,429962"
"7,544","388,653846","47,371012","-49,01717","334,317308","51,349732","-28,329675",,"39,469611","125,367047","131,158951","92,658238","35,481719","117,015788","108,139839","73,679962"
"7,545","389,403846","47,374791","-46,226975","331,567308","52,110397","-27,834019",,"40,719611","126,117047","130,908951","91,658238","34,981719","116,515788","107,639839","72,429962"
"7,546","389,153846","47,119992","-47,294179","331,067308","52,412617","-27,38824",,"40,219611","125,867047","130,658951","92,408238","34,481719","117,015788","107,139839","72,429962"
"7,547","389,153846","47,119992","-47,294179","332,567308","51,508683","-27,264709",,"40,219611","125,867047","130,658951","92,408238","35,731719","116,515788","107,639839","72,679962"
"7,548","390,153846","47,188887","-47,586899","331,317308","52,261393","-28,098746",,"40,719611","125,617047","131,658951","92,158238","33,981719","117,265788","106,889839","73,179962"
"7,549","388,403846","47,496764","-47,593406","332,317308","51,436093","-28,986154",,"39,469611","126,117047","130,408951","92,408238","34,731719","116,515788","107,389839","73,679962"
"7,55","388,903846","47,435699","-45,040598","329,317308","52,354078","-26,30776",,"40,719611","126,617047","130,158951","91,408238","35,231719","116,015788","106,889839","71,179962"
"7,551","390,903846","47,382307","-48,115315","329,567308","51,977558","-28,983005",,"40,469611","125,867047","132,158951","92,408238","34,731719","115,265788","107,389839","72,179962"
"7,552","389,153846","46,739679","-48,539188","330,567308","51,596463","-29,383882",,"40,219611","125,117047","130,908951","92,908238","34,731719","115,515788","107,389839","72,929962"
"7,553","388,153846","47,050741","-47,832095","333,067308","51,875713","-28,67844",,"40,219611","125,117047","130,658951","92,158238","35,231719","116,515788","108,389839","72,929962"
"7,554","388,153846","47,241387","-47,416023","330,317308","52,195582","-27,694888",,"39,969611","125,617047","130,408951","92,158238","34,481719","116,515788","106,889839","72,429962"
"7,555","387,903846","46,98568","-48,903773","332,067308","52,031933","-25,84672",,"39,469611","125,117047","130,408951","92,908238","35,231719","117,515788","106,889839","72,429962"
"7,556","391,153846","47,068247","-47,05236","332,817308","51,581164","-27,001603",,"40,219611","126,867047","130,908951","93,158238","35,231719","117,265788","107,139839","73,179962"
"7,557","389,153846","47,119992","-47,294179","331,067308","52,412617","-28,363872",,"40,469611","125,617047","130,908951","92,158238","34,731719","116,265788","107,889839","72,179962"
"7,558","389,153846","46,739679","-46,04917","333,067308","51,431358","-27,708666",,"40,969611","125,867047","130,158951","92,158238","35,981719","116,265788","108,139839","72,679962"
"7,559","388,403846","46,734671","-47,593406","331,317308","51,814691","-29,073642",,"40,719611","124,867047","130,658951","92,158238","34,231719","116,515788","107,139839","73,429962"
"7,56","388,903846","48,006535","-47,532216","331,817308","52,405657","-27,569691",,"39,469611","126,367047","131,158951","91,908238","34,731719","117,015788","107,639839","72,429962"
"7,561","390,653846","47,317916","-47,112583","333,067308","51,875713","-26,254005",,"40,219611","126,617047","131,158951","92,658238","35,231719","117,765788","107,139839","72,929962"
"7,562","390,653846","46,560212","-46,285764","331,317308","52,708095","-29,073642",,"40,719611","126,617047","130,158951","93,158238","33,981719","116,765788","107,889839","72,679962"
"7,563","389,403846","47,184757","-47,056448","330,567308","51,820321","-29,383882",,"40,219611","126,117047","130,658951","92,408238","34,481719","115,765788","107,389839","72,929962"
"7,564","390,653846","46,939064","-48,352811","332,567308","52,398728","-28,235941",,"40,469611","125,617047","131,658951","92,908238","34,731719","117,015788","108,139839","72,679962"
"7,565","389,653846","47,059528","-47,233492","328,317308","51,837365","-28,355498",,"40,469611","125,867047","130,908951","92,408238","34,231719","115,515788","106,139839","72,429962"
"7,566","388,903846","47,055143","-46,701677","330,567308","52,715751","-25,964004",,"40,469611","125,867047","130,408951","92,158238","34,731719","117,265788","106,889839","71,679962"
"7,567","388,903846","47,055143","-47,116947","330,067308","52,123017","-27,471217",,"40,219611","125,867047","130,408951","92,408238","34,731719","116,265788","106,889839","72,179962"
"7,568","389,653846","46,679703","-48,062433","332,317308","51,658772","-26,556248",,"39,969611","125,867047","130,408951","93,408238","35,731719","116,765788","107,389839","72,429962"
"7,569","390,403846","47,44299","-47,763264","330,567308","52,044179","-26,452558",,"40,219611","126,117047","131,658951","92,408238","34,731719","117,015788","106,389839","72,429962"
"7,57","390,153846","46,80955","-48,000839","330,817308","51,893004","-27,164845",,"40,219611","125,867047","130,908951","93,158238","34,981719","116,515788","106,889839","72,429962"
"7,571","389,653846","46,869615","-46,819021","332,317308","51,436093","-28,014192",,"40,969611","125,617047","130,908951","92,158238","35,231719","116,515788","107,389839","73,179962"
"7,572","389,653846","47,24944","-46,819021","331,817308","52,182643","-29,029832",,"40,469611","126,117047","130,908951","92,158238","34,731719","116,265788","108,139839","72,679962"
"7,573","389,403846","47,374791","-46,226975","332,567308","51,731194","-28,235941",,"40,219611","126,617047","130,408951","92,158238","35,231719","116,515788","107,889839","72,929962"
"7,574","389,653846","47,629264","-46,404551","332,317308","50,990736","-27,52821",,"40,719611","126,117047","131,408951","91,408238","35,981719","116,015788","107,389839","72,929962"
"7,575","389,653846","47,059528","-46,819021","332,317308","51,881451","-27,52821",,"40,469611","126,117047","130,658951","92,408238","34,981719","117,015788","107,389839","72,929962"
"7,576","389,903846","46,554878","-46,996104","330,817308","52,340381","-26,188475",,"41,219611","125,367047","130,908951","92,408238","34,731719","117,265788","106,639839","72,179962"
"7,577","387,653846","47,302319","-46,643963","331,817308","52,405657","-30,003259",,"40,469611","125,367047","130,408951","91,408238","33,981719","116,515788","108,139839","73,179962"
"7,578","388,903846","47,625978","-47,947486","331,567308","51,887214","-27,346939",,"39,469611","126,117047","130,908951","92,408238","35,231719","116,515788","107,389839","72,429962"
"7,579","389,653846","47,439352","-47,233492","330,067308","52,571411","-27,471217",,"40,219611","126,117047","131,158951","92,158238","34,481719","116,515788","107,139839","71,929962"
