ForceDecks Raw Data Export,2.0
Weight,"73,7"
Frequency,1000
Recording Date,2024-10-08T10:50:05
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:50:09
AthleteId,63d28e82-8a2d-4348-b89f-10cf2723fc18

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"6,164","350,903846","-35,998677","-128,158931","369,067308","-33,186077","-171,598376",,"62,469611","43,367047","89,408951","155,658238","57,481719","29,015788","114,139839","168,429962"
"6,165","351,653846","-35,816682","-128,574484","369,067308","-33,386582","-172,035966",,"61,969611","43,867047","89,408951","156,408238","57,731719","28,515788","114,389839","168,429962"
"6,166","351,903846","-36,947803","-128,712608","367,817308","-34,204198","-171,083849",,"62,719611","43,117047","88,908951","157,158238","58,231719","28,265788","113,139839","168,179962"
"6,167","352,903846","-35,375285","-127,43262","369,067308","-34,79012","-171,598376",,"62,469611","44,367047","89,908951","156,158238","58,731719","27,765788","113,389839","169,179962"
"6,168","352,903846","-35,375285","-126,974988","368,317308","-34,157765","-171,72856",,"63,219611","43,867047","90,408951","155,408238","57,981719","28,265788","113,389839","168,679962"
"6,169","351,153846","-36,499882","-128,757558","367,817308","-34,003011","-172,401079",,"62,469611","43,117047","89,158951","156,408238","57,481719","28,265788","113,389839","168,679962"
"6,17","351,903846","-35,686095","-128,712608","368,067308","-33,87939","-169,870699",,"61,969611","43,867047","89,658951","156,408238","57,981719","29,265788","112,639839","168,179962"
"6,171","351,653846","-36,868853","-128,115225","368,567308","-34,034207","-169,640252",,"63,219611","42,867047","89,158951","156,408238","58,231719","29,265788","112,639839","168,429962"
"6,172","349,903846","-36,947505","-128,986755","369,817308","-34,019219","-170,595317",,"62,469611","42,617047","88,658951","156,158238","58,231719","29,015788","113,389839","169,179962"
"6,173","351,903846","-36,527234","-129,630472","367,817308","-33,801824","-171,522926",,"62,719611","42,617047","89,908951","156,658238","57,481719","28,765788","113,139839","168,429962"
"6,174","351,153846","-37,342818","-129,217471","370,567308","-33,650826","-168,724681",,"62,469611","42,867047","88,408951","157,408238","59,231719","29,265788","113,889839","168,179962"
"6,175","350,903846","-37,053097","-129,999891","368,567308","-33,632652","-171,831168",,"62,219611","42,617047","88,908951","157,158238","57,731719","28,515788","113,889839","168,429962"
"6,176","351,653846","-36,868853","-129,033742","368,817308","-33,910816","-172,809408",,"62,719611","42,867047","89,158951","156,908238","57,481719","28,265788","113,889839","169,179962"
"6,177","354,403846","-36,269567","-127,348962","371,067308","-34,004332","-169,367793",,"63,219611","44,117047","89,658951","157,408238","58,981719","29,265788","113,639839","169,179962"
"6,178","351,903846","-36,316949","-129,630472","369,817308","-33,619021","-171,468721",,"62,219611","43,117047","89,658951","156,908238","57,731719","29,015788","113,889839","169,179962"
"6,179","352,903846","-36,633418","-128,347884","369,067308","-33,988099","-171,160787",,"63,219611","43,117047","89,658951","156,908238","58,481719","28,265788","113,889839","168,429962"
"6,18","351,403846","-36,789791","-128,895749","369,817308","-33,619021","-170,158615",,"62,469611","43,117047","88,908951","156,908238","57,981719","29,515788","113,389839","168,929962"
"6,181","352,903846","-36,843107","-127,890252","369,567308","-33,541647","-170,055223",,"63,219611","43,367047","89,158951","157,158238","57,981719","29,515788","113,389839","168,679962"
"6,182","352,653846","-35,715119","-127,29398","369,567308","-33,942115","-170,055223",,"62,469611","44,367047","89,408951","156,408238","58,231719","29,265788","113,139839","168,929962"
"6,183","351,403846","-37,210959","-128,436163","370,567308","-34,649295","-170,032136",,"63,219611","42,617047","88,908951","156,658238","58,981719","28,765788","113,139839","169,679962"
"6,184","352,403846","-36,055435","-128,529987","370,067308","-34,496146","-172,007496",,"62,969611","43,117047","90,158951","156,158238","58,231719","28,265788","113,639839","169,929962"
"6,185","354,153846","-36,399644","-127,21085","369,317308","-33,664537","-172,138157",,"63,469611","43,867047","89,658951","157,158238","57,481719","28,765788","113,889839","169,179962"
"6,186","353,153846","-37,340876","-128,485679","370,067308","-34,096219","-169,389053",,"63,469611","42,867047","89,158951","157,658238","58,731719","29,265788","113,139839","168,929962"
"6,187","351,903846","-36,527234","-128,712608","370,317308","-32,974143","-171,673318",,"62,969611","42,867047","89,658951","156,408238","57,481719","29,265788","114,639839","168,929962"
"6,188","351,903846","-36,527234","-129,17154","371,067308","-34,203757","-172,41441",,"62,719611","42,867047","89,658951","156,658238","58,231719","28,265788","114,389839","170,179962"
"6,189","351,403846","-37,632127","-129,355334","369,317308","-33,263797","-171,700864",,"62,969611","42,367047","88,658951","157,408238","56,981719","29,515788","113,639839","169,179962"
"6,19","353,153846","-35,874093","-128,028371","367,567308","-34,529447","-170,980524",,"62,469611","44,117047","89,658951","156,908238","58,231719","28,265788","112,639839","168,429962"
"6,191","353,903846","-36,739002","-127,528882","370,317308","-33,773458","-171,673318",,"63,219611","43,867047","89,158951","157,658238","58,231719","28,515788","114,389839","169,179962"
"6,192","351,903846","-37,368373","-127,794744","369,817308","-33,619021","-171,905423",,"63,219611","43,117047","88,408951","157,158238","57,731719","28,765788","114,139839","169,179962"
"6,193","351,153846","-36,710616","-129,217471","371,817308","-33,04014","-170,11204",,"61,969611","43,367047","88,658951","157,158238","58,231719","29,765788","114,639839","169,179962"
"6,194","352,153846","-36,816506","-128,391929","371,567308","-32,763636","-171,313109",,"62,719611","43,367047","88,908951","157,158238","57,731719","29,515788","115,139839","169,179962"
"6,195","352,903846","-36,004351","-130,178411","370,067308","-33,496328","-172,007496",,"62,219611","43,117047","90,408951","157,158238","57,731719","28,765788","114,389839","169,179962"
"6,196","353,153846","-36,712255","-129,400295","372,317308","-33,194525","-169,88359",,"62,719611","43,117047","89,658951","157,658238","58,231719","30,015788","114,389839","169,679962"
"6,197","352,153846","-36,816506","-128,391929","371,067308","-34,403182","-170,238255",,"62,719611","43,367047","88,908951","157,158238","58,981719","28,765788","113,639839","169,679962"
"6,198","353,653846","-37,078839","-128,760686","370,567308","-33,650826","-171,775409",,"63,219611","43,117047","89,408951","157,908238","57,481719","29,265788","113,889839","169,929962"
"6,199","351,903846","-36,947803","-127,794744","368,567308","-34,034207","-171,392984",,"63,219611","43,117047","88,908951","156,658238","57,981719","28,515788","113,389839","168,679962"
"6,2","353,653846","-37,288083","-127,847363","372,567308","-33,867427","-171,28677",,"63,719611","43,117047","89,158951","157,658238","58,481719","29,015788","114,639839","170,429962"
"6,201","353,153846","-36,712255","-128,028371","370,067308","-33,696292","-170,698274",,"63,219611","43,367047","89,408951","157,158238","58,231719","29,015788","113,889839","168,929962"
"6,202","352,653846","-36,974144","-127,751937","370,817308","-34,526155","-171,441838",,"63,219611","43,367047","88,908951","157,158238","58,731719","28,265788","113,889839","169,929962"
"6,203","351,903846","-36,316949","-128,712608","372,317308","-33,39328","-169,88359",,"62,719611","43,117047","89,658951","156,408238","58,731719","29,515788","114,639839","169,429962"
"6,204","352,403846","-37,105367","-126,696863","371,567308","-33,958574","-172,1824",,"63,969611","43,117047","88,908951","156,408238","58,231719","28,515788","114,639839","170,179962"
"6,205","350,153846","-36,604122","-128,202824","372,317308","-33,592035","-172,052439",,"62,469611","43,117047","88,658951","155,908238","57,481719","29,515788","114,389839","170,929962"
"6,206","353,653846","-36,241863","-128,760686","371,817308","-34,433298","-170,980746",,"62,469611","43,867047","89,658951","157,658238","58,731719","28,765788","113,889839","170,429962"
"6,207","351,403846","-37,000375","-129,355334","372,567308","-33,271561","-171,28677",,"62,469611","42,867047","88,908951","157,158238","57,731719","29,765788","114,639839","170,429962"
"6,208","351,903846","-36,527234","-129,17154","372,317308","-33,592035","-170,31736",,"62,469611","43,117047","89,408951","156,908238","58,731719","29,265788","114,639839","169,679962"
"6,209","353,403846","-37,209765","-129,080264","371,317308","-33,881793","-169,906168",,"62,719611","43,367047","88,908951","158,408238","58,481719","29,515788","113,639839","169,679962"
"6,21","352,153846","-36,816506","-127,933323","370,317308","-34,173115","-171,237205",,"62,469611","43,867047","88,408951","157,408238","58,481719","28,515788","113,889839","169,429962"
"6,211","354,403846","-36,478368","-126,893267","372,567308","-34,066049","-170,419813",,"63,719611","43,867047","89,658951","157,158238","59,481719","28,515788","114,889839","169,679962"
"6,212","352,903846","-36,633418","-127,43262","372,817308","-34,142449","-170,955316",,"62,969611","43,867047","88,908951","157,158238","58,981719","28,765788","114,639839","170,429962"
"6,213","353,153846","-36,921795","-127,571064","372,567308","-33,867427","-170,419813",,"63,719611","43,117047","89,408951","156,908238","58,981719","29,015788","114,639839","169,929962"
"6,214","352,403846","-37,105367","-127,613425","372,317308","-33,592035","-172,052439",,"63,469611","43,117047","88,908951","156,908238","57,731719","29,265788","114,639839","170,679962"
"6,215","351,153846","-37,132084","-129,677383","371,067308","-34,203757","-172,849641",,"62,469611","42,617047","88,908951","157,158238","57,981719","28,265788","114,389839","170,429962"
"6,216","351,903846","-36,737519","-128,712608","373,567308","-33,974857","-169,963617",,"62,469611","43,367047","88,908951","157,158238","58,981719","29,515788","114,389839","170,679962"
"6,217","353,653846","-36,241863","-128,760686","375,817308","-33,279191","-170,020378",,"62,469611","43,867047","89,658951","157,658238","58,981719","30,015788","115,639839","171,179962"
"6,218","351,653846","-37,289722","-127,655967","371,567308","-33,759418","-173,051691",,"62,469611","43,867047","87,658951","157,658238","57,481719","28,765788","114,639839","170,679962"
"6,219","352,903846","-35,375285","-127,43262","373,567308","-34,767218","-171,260572",,"62,219611","44,617047","89,658951","156,408238","59,481719","28,265788","114,639839","171,179962"
"6,22","353,903846","-37,157195","-128,897898","372,817308","-33,546983","-169,655752",,"63,219611","43,117047","89,408951","158,158238","58,981719","29,515788","114,639839","169,679962"
"6,221","352,903846","-36,21404","-126,974988","373,567308","-33,776767","-172,125209",,"62,969611","44,117047","89,158951","156,658238","58,231719","29,015788","115,139839","171,179962"
"6,222","351,653846","-36,237551","-126,73745","373,067308","-34,218748","-169,758511",,"62,969611","43,867047","88,908951","155,908238","58,981719","29,515788","113,889839","170,679962"
"6,223","352,403846","-36,475408","-128,529987","375,817308","-33,869904","-170,879838",,"62,969611","43,117047","89,658951","156,658238","58,731719","29,765788","115,139839","172,179962"
"6,224","351,653846","-36,027116","-130,411518","374,567308","-33,884153","-170,372185",,"62,219611","42,617047","90,408951","156,408238","58,981719","29,515788","114,889839","171,179962"
"6,225","351,153846","-36,710616","-128,297646","373,567308","-34,172948","-172,557527",,"62,719611","43,117047","88,908951","156,408238","58,231719","28,765788","114,889839","171,679962"
"6,226","349,653846","-36,021552","-129,771808","375,817308","-33,869904","-170,450108",,"61,719611","42,867047","89,408951","155,658238","59,481719","29,265788","115,639839","171,429962"
"6,227","349,903846","-36,736018","-128,986755","374,317308","-33,412551","-169,407344",,"61,969611","43,117047","88,408951","156,408238","58,981719","30,015788","114,889839","170,429962"
"6,228","350,403846","-36,472414","-130,185391","374,817308","-32,97312","-169,612234",,"61,969611","42,617047","89,408951","156,408238","58,231719","30,765788","114,889839","170,929962"
"6,229","349,653846","-36,656465","-128,848037","375,317308","-33,915025","-171,107485",,"62,469611","42,617047","88,908951","155,658238","58,981719","29,265788","115,389839","171,679962"
"6,23","349,403846","-36,576798","-128,709121","376,067308","-33,749001","-169,263186",,"61,969611","43,117047","88,408951","155,908238","59,481719","30,015788","115,139839","171,429962"
"6,231","351,653846","-36,658419","-129,952259","374,317308","-33,017164","-170,270248",,"61,969611","43,117047","89,158951","157,408238","58,481719","30,015788","115,389839","170,429962"
"6,232","353,153846","-35,874093","-126,19914","376,567308","-34,490238","-169,038441",,"63,469611","44,117047","89,658951","155,908238","59,481719","30,265788","114,139839","172,679962"
"6,233","349,903846","-36,947505","-128,5252","375,317308","-33,915025","-171,107485",,"62,219611","43,117047","88,158951","156,408238","58,981719","29,265788","115,389839","171,679962"
"6,234","350,403846","-36,894784","-129,263598","374,317308","-34,00563","-171,564604",,"62,219611","42,867047","88,658951","156,658238","58,231719","29,515788","114,639839","171,929962"
"6,235","350,653846","-35,918825","-129,401723","374,817308","-34,157697","-172,197493",,"61,469611","43,617047","89,158951","156,408238","58,731719","28,765788","115,389839","171,929962"
"6,236","351,153846","-36,078415","-129,677383","375,817308","-33,672999","-170,879838",,"62,219611","42,867047","89,908951","156,158238","58,981719","29,515788","115,639839","171,679962"
"6,237","351,153846","-36,078415","-128,757558","373,817308","-34,644988","-172,22611",,"61,719611","43,867047","88,908951","156,658238","59,481719","27,765788","115,389839","171,179962"
"6,238","350,403846","-36,894784","-129,724494","375,567308","-34,188002","-169,918546",,"61,719611","43,117047","88,408951","157,158238","59,481719","29,515788","114,889839","171,679962"
"6,239","351,903846","-36,316949","-129,630472","375,817308","-34,854425","-170,879838",,"62,469611","42,867047","89,908951","156,658238","59,731719","28,765788","114,889839","172,429962"
"6,24","351,653846","-36,868853","-128,115225","375,317308","-34,112192","-171,537788",,"62,969611","43,117047","88,908951","156,658238","59,231719","28,765788","115,639839","171,679962"
"6,241","349,903846","-35,678585","-130,371421","374,567308","-33,686592","-170,80335",,"61,969611","42,367047","90,408951","155,158238","58,731719","29,515788","115,139839","171,179962"
"6,242","350,653846","-36,551928","-128,480586","376,067308","-34,339321","-171,410408",,"62,469611","43,117047","88,908951","156,158238","59,481719","28,765788","115,639839","172,179962"
"6,243","351,653846","-35,816682","-127,655967","375,067308","-34,825472","-171,006242",,"62,469611","43,867047","89,408951","155,908238","59,481719","28,765788","114,639839","172,179962"
"6,244","350,403846","-36,261229","-127,880907","375,067308","-34,628174","-170,145063",,"62,469611","43,367047","88,908951","155,658238","59,731719","29,015788","114,639839","171,679962"
"6,245","350,653846","-36,129859","-128,020018","376,317308","-34,021544","-171,081955",,"62,469611","43,367047","89,158951","155,658238","58,981719","29,515788","115,389839","172,429962"
"6,246","350,153846","-36,604122","-128,202824","376,567308","-33,114654","-169,467316",,"62,469611","43,117047","88,658951","155,908238","58,731719","30,765788","115,389839","171,679962"
"6,247","349,903846","-35,678585","-128,986755","374,567308","-33,686592","-170,80335",,"61,219611","43,867047","88,908951","155,908238","58,231719","30,015788","114,639839","171,679962"
"6,248","351,653846","-36,447985","-128,115225","375,817308","-33,279191","-170,879838",,"62,469611","43,617047","88,908951","156,658238","58,731719","29,765788","115,889839","171,429962"
"6,249","351,403846","-36,789791","-127,516993","378,067308","-33,961932","-169,649291",,"63,219611","43,117047","88,908951","156,158238","60,231719","29,515788","116,139839","172,179962"
"6,25","350,153846","-35,970115","-127,280372","376,317308","-34,021544","-169,794478",,"62,469611","43,617047","88,908951","155,158238","60,231719","29,015788","115,889839","171,179962"
"6,251","351,903846","-35,686095","-128,253676","375,567308","-33,596897","-170,778578",,"62,219611","43,867047","89,658951","156,158238","59,231719","29,265788","115,889839","171,179962"
"6,252","350,903846","-35,998677","-128,619171","374,067308","-33,731619","-170,599915",,"61,719611","43,867047","88,908951","156,408238","58,731719","29,515788","114,889839","170,929962"
"6,253","350,153846","-37,026793","-128,202824","377,817308","-33,690611","-169,120364",,"62,469611","43,117047","88,158951","156,408238","59,481719","30,515788","115,389839","172,429962"
"6,254","348,403846","-37,318974","-129,078546","376,317308","-34,218187","-168,507001",,"62,219611","42,367047","87,908951","155,908238","60,231719","29,765788","114,889839","171,429962"
"6,255","348,153846","-36,389298","-128,011545","374,567308","-34,081714","-169,509857",,"62,469611","42,617047","88,658951","154,408238","59,231719","29,765788","114,389839","171,179962"
"6,256","348,153846","-37,026947","-128,011545","375,317308","-33,915025","-168,955973",,"62,469611","42,617047","87,908951","155,158238","59,481719","30,015788","114,639839","171,179962"
"6,257","348,403846","-37,106577","-128,615003","375,067308","-34,03628","-169,714474",,"62,219611","42,617047","87,908951","155,658238","59,481719","29,515788","114,889839","171,179962"
"6,258","348,153846","-36,601848","-127,54767","376,317308","-33,234974","-169,794478",,"62,219611","43,117047","87,908951","154,908238","58,731719","30,515788","115,389839","171,679962"
"6,259","349,153846","-36,073136","-128,570005","375,817308","-33,279191","-169,590648",,"61,969611","43,117047","88,908951","155,158238","58,981719","30,265788","115,389839","171,179962"
"6,26","348,403846","-36,256988","-129,542088","375,067308","-33,641684","-171,006242",,"61,469611","42,867047","88,658951","155,408238","58,731719","29,515788","115,389839","171,429962"
"6,261","347,403846","-37,426396","-128,985221","375,317308","-33,717859","-170,677183",,"62,469611","41,867047","87,908951","155,158238","58,981719","29,515788","115,389839","171,429962"
"6,262","348,653846","-35,700378","-126,438335","374,817308","-33,367979","-170,473987",,"62,219611","43,867047","88,408951","154,158238","58,231719","30,265788","114,889839","171,429962"
"6,263","347,653846","-35,590212","-128,195653","374,317308","-34,00563","-169,838796",,"61,219611","43,617047","88,408951","154,408238","59,231719","29,515788","114,639839","170,929962"
"6,264","348,903846","-35,780844","-129,356447","375,067308","-34,03628","-171,436831",,"61,969611","42,617047","89,658951","154,658238","59,481719","28,515788","115,889839","171,179962"
"6,265","347,403846","-36,148345","-130,844728","377,317308","-33,343013","-168,916452",,"60,969611","42,367047","88,908951","155,158238","60,481719","29,515788","116,639839","170,679962"
"6,266","346,403846","-36,679945","-127,958919","375,817308","-33,869904","-170,450108",,"61,969611","42,617047","87,658951","154,158238","58,981719","29,765788","115,139839","171,929962"
"6,267","348,653846","-36,549358","-129,217596","374,567308","-33,686592","-169,941021",,"61,719611","42,867047","88,408951","155,658238","58,731719","30,015788","114,639839","171,179962"
"6,268","346,153846","-36,171992","-128,751167","375,817308","-33,082287","-170,020378",,"60,969611","43,117047","87,658951","154,408238","58,981719","30,015788","115,889839","170,929962"
"6,269","346,903846","-35,773815","-129,17113","376,817308","-33,387256","-169,997767",,"60,969611","43,117047","88,408951","154,408238","59,231719","30,015788","115,889839","171,679962"
"6,27","348,403846","-36,469385","-127,224376","374,567308","-33,686592","-169,509857",,"62,469611","43,117047","88,158951","154,658238","58,981719","30,015788","114,639839","170,929962"
"6,271","347,903846","-36,309096","-128,799846","374,817308","-33,367979","-168,750481",,"61,469611","43,117047","88,158951","155,158238","59,731719","29,765788","115,389839","169,929962"
"6,272","347,653846","-36,441634","-129,124738","373,817308","-33,655199","-170,065964",,"61,469611","42,867047","88,158951","155,158238","58,981719","29,515788","114,889839","170,429962"
"6,273","347,403846","-36,361354","-128,520344","376,317308","-33,431617","-168,507001",,"61,969611","42,617047","88,408951","154,408238","58,981719","31,015788","114,639839","171,679962"
"6,274","346,153846","-36,171992","-127,818056","373,567308","-33,776767","-170,395935",,"61,469611","43,117047","87,658951","153,908238","58,981719","29,265788","114,889839","170,429962"
"6,275","346,403846","-36,039075","-130,290013","375,317308","-33,520692","-169,386275",,"60,719611","42,617047","88,408951","154,658238","59,231719","30,015788","115,139839","170,929962"
"6,276","344,403846","-36,463223","-130,577699","374,317308","-33,807937","-169,838796",,"60,469611","42,117047","87,658951","154,158238","58,731719","30,015788","114,389839","171,179962"
"6,277","345,153846","-36,705586","-129,124193","375,567308","-33,793932","-169,918546",,"60,969611","42,617047","87,158951","154,408238","59,481719","29,515788","115,389839","171,179962"
"6,278","345,403846","-36,571898","-131,602361","376,317308","-33,038332","-171,081955",,"60,469611","41,867047","88,158951","154,908238","58,481719","30,015788","116,139839","171,679962"
"6,279","345,653846","-36,224316","-128,002949","376,317308","-33,824902","-168,93616",,"60,969611","43,367047","87,158951","154,158238","59,481719","30,265788","114,889839","171,679962"
"6,28","343,403846","-36,138425","-129,076777","376,067308","-33,945774","-167,974853",,"60,719611","42,367047","87,408951","152,908238","59,481719","30,765788","114,139839","171,679962"
"6,281","346,903846","-35,5605","-128,240036","376,067308","-34,142548","-170,55152",,"61,219611","43,367047","88,408951","153,908238","59,231719","29,515788","115,139839","172,179962"
"6,282","346,153846","-36,599547","-128,751167","375,567308","-33,399861","-170,778578",,"61,469611","42,617047","87,658951","154,408238","58,981719","29,515788","115,889839","171,179962"
"6,283","345,903846","-35,663304","-128,143882","374,817308","-34,157697","-169,181357",,"60,719611","43,617047","87,658951","153,908238","59,481719","29,765788","114,389839","171,179962"
"6,284","345,153846","-35,419203","-128,188378","374,317308","-33,610244","-169,407344",,"61,219611","42,867047","88,408951","152,658238","58,981719","30,015788","114,639839","170,679962"
"6,285","344,653846","-36,114711","-129,780103","373,067308","-33,623681","-170,624307",,"60,469611","42,617047","87,658951","153,908238","58,231719","29,765788","114,389839","170,679962"
"6,286","345,153846","-35,847997","-129,5921","376,317308","-34,021544","-169,794478",,"60,719611","42,617047","88,158951","153,658238","59,731719","29,515788","115,389839","171,679962"
"6,287","345,403846","-35,929172","-129,264518","375,817308","-33,476095","-170,020378",,"61,219611","42,367047","88,408951","153,408238","58,981719","30,015788","115,389839","171,429962"
"6,288","345,403846","-35,929172","-129,264518","376,567308","-33,70419","-170,325064",,"60,719611","42,867047","87,908951","153,908238","59,481719","29,515788","115,889839","171,679962"
"6,289","344,153846","-35,307099","-129,030119","377,567308","-33,810915","-171,157167",,"59,969611","43,367047","87,658951","153,158238","59,231719","29,515788","116,139839","172,679962"
"6,29","344,153846","-35,95216","-127,153052","376,567308","-33,900702","-171,611687",,"61,219611","43,117047","87,158951","152,658238","58,981719","29,265788","115,889839","172,429962"
"6,291","344,653846","-35,900003","-129,311517","376,567308","-33,900702","-169,467316",,"60,219611","43,117047","87,408951","153,908238","59,731719","29,765788","115,389839","171,679962"
"6,292","345,903846","-34,807575","-128,610775","377,817308","-33,886473","-169,975275",,"60,219611","43,867047","88,408951","153,408238","59,481719","30,015788","115,639839","172,679962"
"6,293","341,653846","-36,215234","-129,974277","377,067308","-34,052","-170,527515",,"59,469611","42,617047","86,408951","153,158238","59,481719","29,515788","115,639839","172,429962"
"6,294","344,153846","-36,3822","-128,560852","375,317308","-34,703691","-170,677183",,"60,969611","42,617047","87,158951","153,408238","59,481719","29,015788","114,639839","172,179962"
"6,295","343,903846","-35,65553","-129,358721","377,067308","-33,266994","-168,385987",,"60,469611","42,617047","87,908951","152,908238","59,481719","30,765788","115,389839","171,429962"
"6,296","344,153846","-36,3822","-128,560852","377,067308","-33,659497","-170,527515",,"60,469611","43,117047","86,658951","153,908238","58,981719","30,015788","115,639839","172,429962"
"6,297","343,153846","-34,978696","-127,994228","374,817308","-33,762838","-170,904863",,"59,969611","43,617047","87,408951","152,158238","58,981719","29,265788","115,389839","171,179962"
"6,298","340,903846","-35,752234","-129,075874","376,067308","-34,536094","-170,55152",,"59,719611","42,617047","86,658951","151,908238","59,481719","29,265788","114,889839","172,429962"
"6,299","342,653846","-36,541467","-131,008924","376,067308","-33,945774","-171,839853",,"59,969611","41,867047","87,158951","153,658238","58,981719","29,015788","115,889839","172,179962"
"6,3","345,903846","-35,663304","-128,143882","377,567308","-33,810915","-169,873952",,"61,219611","43,117047","88,158951","153,408238","59,481719","30,015788","115,639839","172,429962"
"6,301","340,403846","-37,543859","-130,688775","378,067308","-33,570467","-170,076464",,"60,219611","41,117047","85,908951","153,158238","59,481719","30,015788","116,139839","172,429962"
"6,302","343,903846","-36,731413","-130,297937","376,817308","-33,976401","-170,426356",,"60,719611","41,867047","87,408951","153,908238","59,231719","29,765788","115,389839","172,429962"
"6,303","343,903846","-35,225178","-129,358721","376,817308","-33,190875","-171,712125",,"59,969611","43,117047","87,908951","152,908238","58,231719","30,015788","116,139839","172,429962"
"6,304","344,153846","-35,73714","-129,030119","377,317308","-33,539135","-170,628539",,"60,219611","43,117047","87,408951","153,408238","58,981719","30,015788","115,889839","172,429962"
"6,305","344,403846","-37,107815","-129,639847","376,317308","-34,021544","-170,223637",,"61,219611","41,867047","87,158951","154,158238","59,481719","29,515788","115,389839","171,929962"
"6,306","343,903846","-35,440354","-128,889113","378,317308","-33,450481","-170,604409",,"60,719611","42,617047","88,158951","152,408238","58,981719","30,265788","116,139839","172,929962"
"6,307","342,653846","-35,46166","-127,709676","378,567308","-33,721602","-170,705049",,"60,469611","43,117047","87,158951","151,908238","59,731719","29,515788","116,639839","172,679962"
"6,308","341,653846","-35,998641","-127,610774","379,067308","-34,26277","-170,90593",,"60,469611","42,867047","86,408951","151,908238","60,231719","29,015788","116,639839","173,179962"
"6,309","343,403846","-35,060976","-129,076777","377,317308","-34,519742","-170,628539",,"59,969611","43,117047","87,908951","152,408238","59,731719","29,265788","115,389839","172,929962"
"6,31","343,153846","-36,05693","-127,994228","378,317308","-34,428496","-171,0313",,"60,469611","43,117047","86,658951","152,908238","60,231719","28,765788","116,389839","172,929962"
"6,311","341,153846","-35,183757","-130,16477","377,817308","-34,278197","-169,975275",,"59,219611","42,617047","87,408951","151,908238","60,231719","29,265788","115,889839","172,429962"
"6,312","342,403846","-35,163373","-128,982084","378,317308","-34,624099","-171,45819",,"59,719611","43,117047","87,408951","152,158238","59,481719","29,265788","115,639839","173,929962"
"6,313","342,653846","-35,46166","-129,594961","380,817308","-34,591117","-170,332596",,"59,969611","42,617047","87,658951","152,408238","60,481719","29,515788","116,389839","174,429962"
"6,314","341,903846","-35,864101","-127,281288","378,817308","-34,187709","-170,379229",,"60,469611","43,117047","86,408951","151,908238","60,231719","29,265788","116,389839","172,929962"
"6,315","344,903846","-35,766705","-128,047171","379,567308","-34,802513","-169,404344",,"60,469611","43,617047","87,158951","153,658238","60,731719","29,515788","115,639839","173,679962"
"6,316","341,903846","-36,296971","-129,643063","379,317308","-34,337732","-170,154642",,"60,469611","41,867047","87,158951","152,408238","59,981719","29,765788","115,889839","173,679962"
"6,317","343,153846","-36,05693","-128,935497","380,317308","-33,858296","-169,70724",,"60,469611","42,617047","87,158951","152,908238","60,231719","30,015788","116,639839","173,429962"
"6,318","344,903846","-35,552152","-128,047171","380,317308","-34,05287","-170,131886",,"60,719611","43,367047","87,658951","153,158238","60,231719","29,765788","116,639839","173,679962"
"6,319","343,403846","-35,707445","-131,428236","381,817308","-34,112901","-170,732441",,"59,219611","42,617047","87,658951","153,908238","60,231719","29,765788","117,139839","174,679962"
"6,32","344,153846","-35,73714","-129,499386","380,567308","-34,90551","-171,08104",,"60,219611","42,867047","87,658951","153,408238","60,731719","28,765788","116,639839","174,429962"
"6,321","344,153846","-35,95216","-130,43792","380,817308","-34,979755","-170,332596",,"60,719611","41,867047","88,408951","153,158238","60,481719","29,515788","115,889839","174,929962"
"6,322","344,653846","-35,255878","-129,780103","382,067308","-34,187421","-172,100176",,"59,969611","43,117047","88,158951","153,408238","59,731719","29,515788","117,389839","175,429962"
"6,323","344,403846","-36,033494","-128,233068","382,067308","-34,187421","-169,986674",,"61,469611","42,367047","87,908951","152,658238","60,731719","29,765788","117,139839","174,429962"
"6,324","344,903846","-35,123047","-129,920157","379,817308","-35,071851","-169,505442",,"59,969611","43,117047","88,408951","153,408238","60,481719","29,765788","115,139839","174,429962"
"6,325","343,153846","-35,409989","-129,406132","383,067308","-34,677707","-168,699728",,"60,219611","42,617047","87,908951","152,408238","61,481719","30,015788","116,639839","174,929962"
"6,326","343,903846","-36,085883","-132,645977","381,817308","-34,112901","-170,309463",,"59,469611","41,867047","88,158951","154,408238","60,231719","30,015788","116,889839","174,679962"
"6,327","343,153846","-35,841283","-129,876766","379,817308","-33,513207","-171,20626",,"60,219611","42,367047","87,658951","152,908238","59,231719","30,015788","116,889839","173,679962"
"6,328","343,403846","-35,276466","-128,136194","381,817308","-34,500521","-169,040532",,"60,719611","42,867047","87,908951","151,908238","61,231719","29,765788","116,639839","174,179962"
"6,329","343,153846","-34,547403","-131,288669","380,817308","-34,202479","-171,180772",,"58,719611","43,117047","88,408951","152,908238","60,231719","29,265788","117,139839","174,179962"
"6,33","344,153846","-35,307099","-128,560852","382,067308","-34,768471","-169,141273",,"59,969611","43,617047","87,408951","153,158238","61,481719","29,515788","116,639839","174,429962"
