ForceDecks Raw Data Export,2.0
Weight,"73,6"
Frequency,1000
Recording Date,2024-10-08T10:50:56
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T15:02:58
AthleteId,63d28e82-8a2d-4348-b89f-10cf2723fc18

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,915","1,153846",0,0,"1294,317308","-94,107446","-28,903732",,"5,969611","-4,382953","5,158951","-5,591762","500,981719","88,265788","147,389839","557,679962"
"3,916","2,403846",0,0,"1295,317308","-94,034794","-28,382699",,"6,219611","-5,382953","6,408951","-4,841762","501,981719","88,765788","147,389839","557,179962"
"3,917","1,903846",0,0,"1293,317308","-93,77969","-28,676335",,"5,969611","-4,632953","6,158951","-5,591762","500,481719","88,765788","148,139839","555,929962"
"3,918","-2,346154",0,0,"1291,817308","-93,774015","-28,459598",,"4,219611","-5,882953","5,908951","-6,591762","499,981719","89,015788","147,639839","555,179962"
"3,919","-0,596154",0,0,"1289,567308","-93,679403","-28,822343",,"4,719611","-5,132953","4,908951","-5,091762","498,481719","88,765788","147,889839","554,429962"
"3,92","-2,846154",0,0,"1285,067308","-93,719524","-28,671923",,"3,719611","-5,632953","4,408951","-5,341762","496,231719","89,265788","146,389839","553,179962"
"3,921","-0,596154",0,0,"1282,317308","-93,545408","-29,048271",,"4,469611","-5,632953","5,658951","-5,091762","494,231719","89,265788","146,639839","552,179962"
"3,922","-0,346154",0,0,"1280,317308","-93,344748","-29,219788",,"4,719611","-4,882953","4,908951","-5,091762","492,481719","89,765788","146,639839","551,429962"
"3,923","0,653846",0,0,"1274,317308","-93,37776","-28,850429",,"5,469611","-4,882953","3,658951","-3,591762","489,981719","90,265788","144,889839","549,179962"
"3,924","0,903846",0,0,"1273,317308","-93,218631","-28,36575",,"5,469611","-4,882953","3,908951","-3,591762","489,731719","91,015788","144,639839","547,929962"
"3,925","2,403846",0,0,"1268,317308","-93,294395","-28,477575",,"5,969611","-5,132953","4,408951","-2,841762","487,731719","90,515788","143,889839","546,179962"
"3,926","1,903846",0,0,"1266,067308","-93,080277","-28,464404",,"5,719611","-4,382953","3,658951","-3,091762","486,231719","91,015788","143,889839","544,929962"
"3,927","2,903846",0,0,"1261,067308","-92,921207","-28,193064",,"5,969611","-3,882953","3,908951","-3,091762","483,981719","91,515788","143,139839","542,429962"
"3,928","5,903846",0,0,"1257,317308","-93,051209","-28,341375",,"6,469611","-3,882953","5,408951","-2,091762","482,731719","90,765788","142,639839","541,179962"
"3,929","4,153846",0,0,"1254,567308","-92,63584","-27,695486",,"5,969611","-4,382953","5,658951","-3,091762","481,481719","92,015788","142,639839","538,429962"
"3,93","3,903846",0,0,"1250,817308","-92,469856","-27,71396",,"6,219611","-4,132953","4,908951","-3,091762","479,981719","91,765788","142,889839","536,179962"
"3,931","1,903846",0,0,"1246,317308","-92,388106","-27,42528",,"5,469611","-4,632953","3,908951","-2,841762","478,731719","91,515788","142,639839","533,429962"
"3,932","1,403846",0,0,"1244,067308","-92,109081","-26,371444",,"5,219611","-4,382953","3,658951","-3,091762","478,981719","92,265788","142,639839","530,179962"
"3,933","1,403846",0,0,"1243,067308","-91,825998","-26,002897",,"5,469611","-5,632953","5,158951","-3,591762","478,231719","93,265788","142,639839","528,929962"
"3,934","-0,596154",0,0,"1239,567308","-91,607689","-26,727755",,"5,719611","-6,882953","5,158951","-4,591762","476,231719","92,265788","143,889839","527,179962"
"3,935","-1,096154",0,0,"1238,067308","-91,240513","-25,58613",,"4,969611","-6,382953","4,658951","-4,341762","476,481719","93,515788","143,889839","524,179962"
"3,936","-1,346154",0,0,"1235,317308","-90,934447","-25,054778",,"5,469611","-6,382953","4,908951","-5,341762","474,981719","94,765788","143,389839","522,179962"
"3,937","-6,846154",0,0,"1234,817308","-90,731556","-24,672557",,"3,469611","-7,882953","3,908951","-6,341762","475,481719","94,765788","144,139839","520,429962"
"3,938","-4,846154",0,0,"1230,817308","-90,906177","-24,621526",,"4,969611","-7,632953","3,658951","-5,841762","474,481719","94,015788","143,389839","518,929962"
"3,939","-4,346154",0,0,"1229,817308","-90,438552","-24,116266",,"5,469611","-7,632953","4,408951","-6,591762","473,481719","95,515788","143,639839","517,179962"
"3,94","-3,596154",0,0,"1225,567308","-90,420082","-24,529335",,"4,719611","-6,882953","4,408951","-5,841762","471,231719","95,015788","143,389839","515,929962"
"3,941","-4,096154",0,0,"1222,067308","-90,618492","-23,806668",,"4,719611","-6,882953","3,908951","-5,841762","471,481719","94,515788","142,389839","513,679962"
"3,942","-3,596154",0,0,"1221,817308","-90,243357","-23,348909",,"4,219611","-7,382953","5,908951","-6,341762","470,981719","95,765788","142,639839","512,429962"
"3,943","-1,596154",0,0,"1214,817308","-90,763356","-23,616391",,"5,219611","-6,882953","5,408951","-5,341762","469,481719","93,515788","141,389839","510,429962"
"3,944","0,403846",0,0,"1209,567308","-90,759642","-23,652136",,"5,969611","-6,132953","4,908951","-4,341762","466,731719","93,765788","140,139839","508,929962"
"3,945","0,403846",0,0,"1207,067308","-90,763701","-22,095579",,"5,969611","-5,632953","5,408951","-5,341762","467,481719","94,765788","138,639839","506,179962"
"3,946","1,153846",0,0,"1205,567308","-90,631104","-22,390994",,"6,219611","-6,382953","5,908951","-4,591762","466,231719","94,765788","138,889839","505,679962"
"3,947","1,903846",0,0,"1204,067308","-90,621093","-22,016502",,"7,219611","-5,632953","5,658951","-5,341762","466,231719","94,765788","138,639839","504,429962"
"3,948","3,153846",0,0,"1200,317308","-90,503482","-21,614369",,"7,469611","-5,632953","6,408951","-5,091762","464,731719","95,265788","137,889839","502,429962"
"3,949","3,903846",0,0,"1197,567308","-90,803995","-21,461717",,"7,219611","-5,132953","5,658951","-3,841762","464,231719","94,765788","136,639839","501,929962"
"3,95","3,153846",0,0,"1195,067308","-90,684345","-20,830919",,"7,719611","-6,382953","6,158951","-4,341762","464,231719","94,765788","136,639839","499,429962"
"3,951","2,653846",0,0,"1189,317308","-90,842785","-20,456358",,"7,719611","-5,632953","5,158951","-4,591762","462,231719","94,765788","134,889839","497,429962"
"3,952","2,153846",0,0,"1185,817308","-90,861295","-20,24435",,"7,969611","-5,882953","6,408951","-6,341762","461,231719","94,515788","134,389839","495,679962"
"3,953","1,153846",0,0,"1185,317308","-90,649901","-20,116639",,"7,719611","-6,882953","6,408951","-6,091762","460,981719","94,765788","134,889839","494,679962"
"3,954","1,153846",0,0,"1182,567308","-90,516536","-19,002598",,"7,969611","-7,632953","6,408951","-5,591762","460,981719","95,515788","134,139839","491,929962"
"3,955","-0,346154",0,0,"1179,317308","-90,483617","-19,397325",,"7,219611","-8,132953","6,658951","-6,091762","459,481719","94,765788","134,389839","490,679962"
"3,956","1,403846",0,0,"1177,567308","-90,523824","-18,671842",,"7,969611","-7,632953","7,408951","-6,341762","459,731719","95,015788","133,639839","489,179962"
"3,957","-1,346154",0,0,"1174,317308","-90,616817","-17,829594",,"7,219611","-8,132953","7,158951","-7,591762","459,981719","94,765788","132,889839","486,679962"
"3,958","-0,596154",0,0,"1173,317308","-90,441772","-18,395366",,"7,219611","-8,382953","7,658951","-7,091762","458,981719","94,265788","133,889839","486,179962"
"3,959","0,653846",0,0,"1170,817308","-90,192462","-17,607017",,"7,219611","-8,132953","7,658951","-6,091762","458,231719","95,265788","133,389839","483,929962"
"3,96","0,403846",0,0,"1167,067308","-90,32375","-17,317639",,"7,219611","-8,382953","8,158951","-6,591762","456,981719","95,265788","132,139839","482,679962"
"3,961","2,903846",0,0,"1165,067308","-90,161225","-17,347368",,"7,219611","-7,132953","8,158951","-5,341762","455,731719","95,515788","132,139839","481,679962"
"3,962","1,153846",0,0,"1159,817308","-90,21843","-17,077777",,"6,969611","-8,132953","7,908951","-5,591762","454,981719","94,265788","132,139839","478,429962"
"3,963","1,153846",0,0,"1156,067308","-90,09501","-16,08544",,"5,969611","-6,632953","7,158951","-5,341762","453,731719","95,515788","130,639839","476,179962"
"3,964","3,653846",0,0,"1154,817308","-90,032333","-16,172775",,"8,469611","-7,132953","7,158951","-4,841762","452,481719","96,015788","130,139839","476,179962"
"3,965","-0,846154",0,0,"1150,567308","-89,753894","-15,460504",,"6,469611","-8,382953","6,658951","-5,591762","450,981719","96,765788","129,639839","473,179962"
"3,966","-1,346154",0,0,"1146,067308","-89,848035","-14,534793",,"7,219611","-8,132953","6,408951","-6,841762","450,481719","96,765788","128,389839","470,429962"
"3,967","0,403846",0,0,"1141,817308","-90,150058","-14,23529",,"6,969611","-6,632953","5,658951","-5,591762","449,731719","96,015788","127,139839","468,929962"
"3,968","0,903846",0,0,"1138,817308","-89,737744","-13,847349",,"7,219611","-5,882953","5,658951","-6,091762","448,481719","96,515788","127,639839","466,179962"
"3,969","3,153846",0,0,"1138,817308","-89,347866","-13,847349",,"7,969611","-5,632953","6,408951","-5,591762","447,481719","97,515788","128,139839","465,679962"
"3,97","1,653846",0,0,"1135,317308","-89,427771","-12,894281",,"7,719611","-6,132953","5,908951","-5,841762","447,481719","97,515788","127,139839","463,179962"
"3,971","-0,596154",0,0,"1136,317308","-88,893213","-12,456557",,"7,469611","-6,382953","5,408951","-7,091762","447,481719","98,765788","128,139839","461,929962"
"3,972","0,153846",0,0,"1134,567308","-88,867267","-11,835217",,"7,469611","-6,382953","5,658951","-6,591762","447,231719","99,265788","127,389839","460,679962"
"3,973","-0,346154",0,0,"1133,317308","-88,606161","-12,347028",,"7,219611","-7,382953","6,158951","-6,341762","445,981719","99,015788","128,389839","459,929962"
"3,974","-0,846154",0,0,"1132,817308","-88,318651","-11,924783",,"7,719611","-8,132953","6,658951","-7,091762","445,981719","99,515788","128,889839","458,429962"
"3,975","-0,846154",0,0,"1127,817308","-88,57897","-11,404862",,"7,719611","-8,632953","7,158951","-7,091762","445,231719","98,765788","127,639839","456,179962"
"3,976","-3,096154",0,0,"1127,067308","-88,211143","-10,910928",,"6,969611","-8,882953","6,908951","-8,091762","444,481719","100,015788","127,639839","454,929962"
"3,977","-2,346154",0,0,"1128,067308","-87,804952","-10,328595",,"7,219611","-8,882953","8,158951","-8,841762","445,231719","100,765788","128,639839","453,429962"
"3,978","-3,846154",0,0,"1125,817308","-87,618919","-9,847158",,"7,469611","-9,132953","6,658951","-8,841762","444,481719","101,265788","128,389839","451,679962"
"3,979","-1,846154",0,0,"1123,817308","-87,643156","-9,577269",,"7,969611","-9,382953","7,658951","-8,091762","443,731719","101,515788","127,639839","450,929962"
"3,98","-3,846154",0,0,"1123,567308","-87,498003","-8,788838",,"7,219611","-9,382953","7,158951","-8,841762","444,231719","102,265788","127,389839","449,679962"
"3,981","-4,096154",0,0,"1121,817308","-87,205729","-9,738307",,"7,719611","-9,882953","7,658951","-9,591762","441,981719","102,015788","128,389839","449,429962"
"3,982","-4,096154",0,0,"1124,317308","-86,814368","-9,57301",,"7,719611","-10,132953","7,158951","-8,841762","442,481719","103,015788","129,389839","449,429962"
"3,983","-3,096154",0,0,"1121,067308","-86,901023","-9,096555",,"7,719611","-9,882953","7,658951","-8,591762","441,481719","103,265788","128,139839","448,179962"
"3,984","-1,346154",0,0,"1122,567308","-86,587143","-8,796667",,"8,469611","-9,632953","8,408951","-8,591762","442,731719","103,265788","129,639839","446,929962"
"3,985","-0,346154",0,0,"1122,567308","-86,784904","-8,365067",,"8,469611","-9,632953","8,408951","-7,591762","442,481719","104,265788","127,889839","447,929962"
"3,986","-0,096154",0,0,"1120,567308","-86,411495","-8,956491",,"8,469611","-9,132953","7,658951","-7,091762","441,231719","103,515788","129,639839","446,179962"
"3,987","3,153846",0,0,"1118,817308","-86,315161","-8,032233",,"8,719611","-8,382953","9,658951","-6,841762","440,981719","104,515788","128,639839","444,679962"
"3,988","3,903846",0,0,"1120,067308","-86,185799","-7,662799",,"10,219611","-7,882953","9,158951","-7,591762","441,481719","105,265788","128,639839","444,679962"
"3,989","2,153846",0,0,"1119,067308","-85,932182","-7,381013",,"8,719611","-8,632953","8,908951","-6,841762","440,481719","106,265788","128,389839","443,929962"
"3,99","2,903846",0,0,"1119,067308","-85,799929","-7,09238",,"9,469611","-7,382953","8,158951","-7,341762","440,481719","106,765788","128,389839","443,429962"
"3,991","3,903846",0,0,"1118,567308","-85,639814","-7,09555",,"10,219611","-8,382953","8,908951","-6,841762","439,981719","107,015788","128,639839","442,929962"
"3,992","4,153846",0,0,"1119,067308","-85,60155","-6,948064",,"9,469611","-7,382953","8,408951","-6,341762","439,981719","107,515788","128,389839","443,179962"
"3,993","2,153846",0,0,"1120,317308","-85,274855","-7,3007",,"9,469611","-7,132953","7,408951","-7,591762","439,981719","107,515788","129,889839","442,929962"
"3,994","3,153846",0,0,"1119,067308","-85,006411","-7,09238",,"9,469611","-7,632953","8,158951","-6,841762","439,231719","108,015788","130,139839","441,679962"
"3,995","2,653846",0,0,"1117,067308","-85,026117","-6,382203",,"9,469611","-7,632953","7,658951","-6,841762","439,231719","108,265788","129,389839","440,179962"
"3,996","1,653846",0,0,"1117,567308","-84,590785","-6,234838",,"8,969611","-8,132953","8,408951","-7,591762","438,731719","109,265788","130,139839","439,429962"
"3,997","1,403846",0,0,"1114,567308","-84,884866","-6,831217",,"9,719611","-7,632953","7,658951","-8,341762","437,981719","107,515788","130,139839","438,929962"
"3,998","0,153846",0,0,"1116,567308","-84,335172","-6,385061",,"8,969611","-8,132953","7,658951","-8,341762","438,731719","108,515788","131,639839","437,679962"
"3,999","-0,346154",0,0,"1113,817308","-84,111546","-6,763318",,"8,219611","-8,132953","7,908951","-8,341762","436,731719","108,515788","131,889839","436,679962"
4,"0,153846",0,0,"1115,567308","-83,880099","-6,390785",,"8,469611","-8,382953","8,408951","-8,341762","437,231719","109,515788","132,139839","436,679962"
"4,001","-2,096154",0,0,"1113,067308","-83,802566","-6,550234",,"7,719611","-9,382953","7,658951","-8,091762","435,981719","109,265788","132,139839","435,679962"
"4,002","-1,846154",0,0,"1113,317308","-83,617577","-6,186108",,"8,219611","-9,882953","7,908951","-8,091762","435,981719","110,015788","132,139839","435,179962"
"4,003","-2,846154",0,0,"1110,317308","-83,44362","-6,639184",,"8,219611","-10,132953","7,408951","-8,341762","434,231719","109,515788","132,639839","433,929962"
"4,004","-4,346154",0,0,"1108,817308","-83,222814","-5,774261",,"7,219611","-10,382953","7,658951","-8,841762","433,981719","110,515788","132,139839","432,179962"
"4,005","-1,596154",0,0,"1109,317308","-82,718349","-6,499584",,"8,469611","-10,382953","8,658951","-8,341762","432,731719","110,765788","133,889839","431,929962"
"4,006","-1,846154",0,0,"1107,817308","-83,030745","-6,508384",,"7,719611","-9,382953","7,658951","-7,841762","432,481719","110,265788","132,889839","432,179962"
"4,007","-1,596154",0,0,"1106,067308","-82,660337","-6,299663",,"8,469611","-9,382953","7,658951","-8,341762","431,731719","110,515788","133,639839","430,179962"
"4,008","-1,846154",0,0,"1104,817308","-82,385473","-6,087523",,"7,719611","-8,882953","7,658951","-8,341762","431,231719","110,765788","134,139839","428,679962"
"4,009","-2,096154",0,0,"1104,067308","-81,804701","-5,872242",,"8,219611","-9,632953","7,908951","-8,591762","429,731719","112,265788","134,639839","427,429962"
"4,01","-2,096154",0,0,"1103,567308","-81,640599","-5,874903",,"8,219611","-9,382953","7,408951","-8,341762","429,231719","112,515788","134,889839","426,929962"
"4,011","0,403846",0,0,"1103,817308","-81,588588","-5,946728",,"9,219611","-8,882953","8,158951","-8,091762","428,731719","113,015788","134,639839","427,429962"
"4,012","1,153846",0,0,"1103,317308","-81,088999","-5,949422",,"8,969611","-8,382953","8,158951","-7,591762","427,981719","113,515788","135,889839","425,929962"
"4,013","2,153846",0,0,"1105,317308","-80,674477","-5,792545",,"9,219611","-7,882953","8,158951","-7,341762","428,231719","114,515788","136,889839","425,679962"
"4,014","1,403846",0,0,"1104,817308","-79,974214","-6,087523",,"9,469611","-8,382953","8,408951","-8,091762","426,731719","115,265788","138,639839","424,179962"
"4,015","1,403846",0,0,"1102,317308","-79,954198","-5,368782",,"9,219611","-7,882953","7,658951","-7,591762","425,981719","116,015788","137,389839","422,929962"
"4,016","3,153846",0,0,"1100,817308","-79,727031","-6,109643",,"8,969611","-7,632953","8,658951","-6,841762","424,731719","115,265788","138,639839","422,179962"
"4,017","2,903846",0,0,"1102,567308","-79,365582","-5,880231",,"9,719611","-7,382953","8,408951","-7,841762","424,981719","116,265788","139,389839","421,929962"
"4,018","4,653846",0,0,"1099,067308","-79,349004","-5,752014",,"9,219611","-7,382953","9,658951","-6,841762","424,231719","115,515788","139,389839","419,929962"
"4,019","2,403846",0,0,"1097,067308","-78,95404","-5,61529",,"8,469611","-8,132953","9,658951","-7,591762","422,731719","116,265788","139,639839","418,429962"
"4,02","0,403846",0,0,"1097,067308","-78,279514","-6,204132",,"9,219611","-9,132953","8,408951","-8,091762","420,981719","117,015788","141,389839","417,679962"
"4,021","3,153846",0,0,"1092,817308","-78,617803","-5,858803",,"9,219611","-7,132953","8,908951","-7,841762","420,481719","116,015788","140,139839","416,179962"
"4,022","0,903846",0,0,"1092,567308","-78,127815","-6,081869",,"8,719611","-8,382953","7,658951","-7,091762","418,731719","117,265788","140,639839","415,929962"
"4,023","0,403846",0,0,"1090,317308","-77,915755","-5,872236",,"9,219611","-8,882953","8,408951","-8,341762","418,481719","116,765788","141,389839","413,679962"
"4,024","1,403846",0,0,"1087,567308","-77,466374","-6,109829",,"9,469611","-8,882953","8,158951","-7,341762","415,981719","117,515788","141,639839","412,429962"
"4,025","-0,096154",0,0,"1083,817308","-77,358883","-6,056464",,"9,219611","-9,382953","7,658951","-7,591762","413,981719","117,765788","140,889839","411,179962"
"4,026","0,653846",0,0,"1081,067308","-77,316089","-6,146565",,"8,219611","-7,882953","7,908951","-7,591762","413,231719","117,015788","141,139839","409,679962"
"4,027","-0,096154",0,0,"1078,317308","-77,341702","-6,237126",,"8,969611","-9,632953","8,158951","-7,591762","411,731719","117,015788","140,389839","409,179962"
"4,028","0,403846",0,0,"1074,317308","-77,216382","-6,260349",,"8,719611","-9,132953","8,408951","-7,591762","410,481719","116,265788","140,639839","406,929962"
"4,029","-0,846154",0,0,"1074,317308","-76,527573","-7,011989",,"7,469611","-8,382953","8,408951","-8,341762","408,481719","117,015788","142,389839","406,429962"
"4,03","-1,596154",0,0,"1073,817308","-76,287554","-6,112866",,"7,469611","-9,132953","8,408951","-8,341762","408,481719","118,265788","141,889839","405,179962"
"4,031","-3,096154",0,0,"1069,067308","-76,453461","-6,517691",,"7,719611","-9,882953","7,158951","-8,091762","406,481719","117,265788","141,139839","404,179962"
"4,032","-1,096154",0,0,"1067,317308","-76,128154","-6,604035",,"7,469611","-8,882953","7,658951","-7,341762","405,481719","117,265788","141,889839","402,679962"
"4,033","-0,846154",0,0,"1065,817308","-75,818712","-6,007222",,"7,969611","-8,882953","7,658951","-7,591762","404,481719","118,515788","141,389839","401,429962"
"4,034","-1,096154",0,0,"1063,817308","-75,68301","-5,714892",,"7,969611","-8,132953","7,158951","-8,091762","403,981719","118,515788","141,389839","399,929962"
"4,035","0,403846",0,0,"1061,567308","-75,460025","-5,498804",,"8,469611","-7,632953","6,658951","-7,091762","402,481719","119,265788","140,889839","398,929962"
"4,036","0,403846",0,0,"1057,067308","-75,221223","-5,980557",,"8,469611","-7,632953","7,158951","-7,591762","400,231719","118,515788","141,389839","396,929962"
"4,037","-0,096154",0,0,"1055,567308","-75,468324","-6,142053",,"7,219611","-7,382953","7,158951","-7,091762","400,481719","117,265788","141,389839","396,429962"
"4,038","-0,596154",0,0,"1052,817308","-75,138294","-5,774602",,"7,969611","-8,132953","6,658951","-7,091762","398,481719","118,515788","140,639839","395,179962"
"4,039","0,153846",0,0,"1052,567308","-74,839771","-5,852691",,"7,719611","-7,632953","7,158951","-7,091762","397,231719","119,515788","140,639839","395,179962"
"4,04","0,403846",0,0,"1050,067308","-74,665591","-5,866625",,"7,969611","-7,882953","7,158951","-6,841762","396,731719","118,765788","141,389839","393,179962"
"4,041","1,653846",0,0,"1048,567308","-74,278394","-5,875017",,"7,969611","-7,632953","7,408951","-6,091762","395,231719","119,515788","141,639839","392,179962"
"4,042","-0,096154",0,0,"1044,317308","-74,545251","-5,51231",,"7,719611","-7,632953","7,408951","-7,591762","394,231719","119,015788","140,139839","390,929962"
"4,043","2,903846",0,0,"1042,317308","-74,262315","-5,367944",,"8,469611","-7,132953","7,908951","-6,341762","393,481719","119,015788","140,639839","389,179962"
"4,044","2,653846",0,0,"1038,317308","-74,120787","-5,544163",,"8,469611","-7,632953","7,158951","-5,341762","391,231719","119,015788","140,139839","387,929962"
"4,045","1,153846",0,0,"1034,817308","-74,442991","-5,562915",,"7,969611","-7,632953","7,658951","-6,841762","390,731719","117,765788","139,389839","386,929962"
"4,046","0,403846",0,0,"1032,067308","-73,888491","-5,655979",,"8,219611","-7,382953","7,158951","-7,591762","388,231719","118,765788","139,639839","385,429962"
"4,047","-0,596154",0,0,"1029,317308","-73,906166","-6,22024",,"6,969611","-7,382953","7,408951","-7,591762","386,981719","117,765788","139,889839","384,679962"
"4,048","-0,846154",0,0,"1027,317308","-73,689887","-6,23235",,"7,719611","-8,132953","6,908951","-7,341762","385,981719","117,765788","140,139839","383,429962"
"4,049","-0,596154",0,0,"1024,317308","-73,544492","-5,462273",,"7,219611","-8,132953","7,658951","-7,341762","384,731719","118,765788","138,889839","381,929962"
"4,05","-0,096154",0,0,"1022,817308","-73,579999","-5,943975",,"7,719611","-7,382953","7,158951","-7,591762","384,231719","117,765788","139,389839","381,429962"
"4,051","-0,346154",0,0,"1020,067308","-73,597002","-5,564192",,"7,719611","-7,882953","7,158951","-7,341762","384,231719","117,015788","139,389839","379,429962"
"4,052","-2,096154",0,0,"1016,817308","-73,140864","-6,137878",,"7,469611","-8,632953","7,158951","-8,091762","381,481719","117,265788","139,889839","378,179962"
"4,053","-0,096154",0,0,"1013,567308","-73,338885","-6,07789",,"8,219611","-7,882953","7,158951","-7,591762","380,231719","117,015788","138,639839","377,679962"
"4,054","0,653846",0,0,"1010,817308","-73,208972","-5,215681",,"8,469611","-7,632953","7,408951","-7,591762","380,231719","117,015788","138,389839","375,179962"
"4,055","-0,096154",0,0,"1008,317308","-73,023537","-5,068445",,"7,469611","-8,382953","7,158951","-6,341762","378,481719","117,765788","137,639839","374,429962"
"4,056","0,403846",0,0,"1004,317308","-72,872284","-5,410243",,"8,469611","-8,132953","6,908951","-6,841762","376,981719","116,765788","138,139839","372,429962"
"4,057","-0,096154",0,0,"1000,067308","-72,922988","-5,352491",,"7,719611","-7,882953","6,908951","-6,841762","375,231719","116,515788","137,139839","371,179962"
"4,058","1,153846",0,0,"1000,317308","-72,571868","-5,431877",,"6,969611","-7,382953","7,658951","-6,091762","374,981719","116,765788","138,139839","370,429962"
"4,059","1,153846",0,0,"998,567308","-72,217361","-6,007458",,"7,969611","-7,882953","7,658951","-6,591762","372,981719","117,015788","138,639839","369,929962"
"4,06","0,653846",0,0,"992,567308","-72,728464","-5,718354",,"8,219611","-7,632953","6,408951","-6,341762","371,981719","115,515788","136,889839","368,179962"
"4,061","1,403846",0,0,"993,317308","-71,891324","-4,81981",,"7,219611","-6,632953","7,158951","-6,341762","371,981719","117,265788","138,139839","365,929962"
"4,062","-1,096154",0,0,"991,567308","-72,354035","-4,909753",,"7,719611","-7,632953","6,408951","-7,591762","371,731719","116,515788","136,889839","366,429962"
"4,063","-1,346154",0,0,"988,317308","-72,255029","-5,007603",,"7,719611","-7,632953","5,408951","-6,841762","369,481719","117,015788","135,889839","365,929962"
"4,064","-1,096154",0,0,"987,067308","-71,634321","-4,932137",,"7,469611","-7,132953","6,658951","-8,091762","368,231719","117,765788","136,889839","364,179962"
"4,065","-0,346154",0,0,"982,067308","-71,697628","-4,463901",,"7,719611","-7,632953","7,908951","-8,341762","366,981719","117,265788","135,889839","361,929962"
"4,066","0,903846",0,0,"979,067308","-71,614991","-4,312626",,"7,219611","-6,632953","7,158951","-6,841762","365,731719","117,265788","135,389839","360,679962"
"4,067","0,903846",0,0,"977,817308","-71,441664","-4,235557",,"8,469611","-8,382953","6,658951","-5,841762","365,231719","117,265788","135,639839","359,679962"
"4,068","0,903846",0,0,"973,317308","-71,391822","-4,586994",,"8,469611","-7,632953","6,408951","-6,341762","363,231719","116,515788","135,389839","358,179962"
"4,069","1,403846",0,0,"971,317308","-71,462637","-4,928977",,"7,719611","-7,132953","7,408951","-6,591762","362,481719","115,765788","135,389839","357,679962"
"4,07","1,153846",0,0,"968,567308","-71,245329","-4,859601",,"7,719611","-7,132953","7,408951","-6,841762","360,481719","116,515788","134,639839","356,929962"
"4,071","-1,096154",0,0,"965,817308","-71,333259","-3,953751",,"6,469611","-7,132953","6,158951","-6,591762","359,981719","117,015788","133,139839","355,679962"
"4,072","-0,596154",0,0,"963,067308","-71,037502","-4,21658",,"7,719611","-7,632953","6,158951","-6,841762","358,731719","116,515788","133,889839","353,929962"
"4,073","-0,596154",0,0,"959,567308","-70,679665","-4,736875",,"7,719611","-7,632953","6,408951","-7,091762","356,981719","115,765788","134,889839","351,929962"
"4,074","-0,846154",0,0,"958,567308","-70,7534","-4,236375",,"5,969611","-6,882953","6,658951","-6,591762","356,481719","116,515788","133,639839","351,929962"
"4,075","-0,096154",0,0,"953,317308","-70,560867","-3,836184",,"6,719611","-6,882953","6,658951","-6,591762","354,731719","116,265788","133,139839","349,179962"
"4,076","0,403846",0,0,"950,817308","-70,746394","-4,016125",,"7,219611","-6,382953","6,158951","-6,591762","353,981719","115,515788","132,639839","348,679962"
"4,077","-0,596154",0,0,"947,317308","-70,539085","-4,201444",,"6,219611","-7,382953","7,158951","-6,591762","351,981719","115,515788","132,389839","347,429962"
"4,078","-0,596154",0,0,"944,817308","-70,412444","-4,212561",,"7,719611","-7,632953","6,158951","-6,841762","351,231719","115,015788","132,639839","345,929962"
"4,079","-1,596154",0,0,"943,317308","-70,28907","-4,390464",,"7,219611","-7,632953","6,408951","-7,591762","350,231719","115,015788","132,639839","345,429962"
"4,08","-0,346154",0,0,"939,567308","-70,215189","-3,978268",,"7,219611","-7,382953","6,158951","-6,341762","349,231719","114,765788","132,139839","343,429962"
"4,081","-1,346154",0,0,"935,817308","-69,982565","-3,735345",,"6,719611","-6,882953","6,408951","-7,591762","346,981719","115,515788","131,139839","342,179962"
"4,082","-0,346154",0,0,"931,817308","-70,203564","-4,098014",,"7,719611","-7,632953","6,408951","-6,841762","345,981719","114,015788","130,889839","340,929962"
"4,083","0,153846",0,0,"929,567308","-70,015259","-4,194802",,"7,219611","-6,882953","6,408951","-6,591762","344,731719","114,015788","130,889839","339,929962"
"4,084","-0,596154",0,0,"925,567308","-70,15794","-4,038443",,"6,969611","-7,132953","6,408951","-6,841762","343,981719","113,015788","130,389839","338,179962"
"4,085","0,153846",0,0,"923,067308","-69,947116","-3,5245",,"6,469611","-6,882953","6,408951","-5,841762","342,481719","114,015788","129,389839","337,179962"
"4,086","-1,096154",0,0,"920,067308","-69,612185","-3,360462",,"6,469611","-7,632953","6,908951","-6,841762","341,481719","113,765788","129,889839","334,929962"
"4,087","2,153846",0,0,"916,067308","-69,996927","-3,551432",,"7,219611","-6,632953","7,158951","-5,591762","340,481719","112,515788","128,889839","334,179962"
"4,088","-0,346154",0,0,"913,067308","-69,740637","-3,916853",,"7,469611","-7,882953","6,408951","-6,341762","338,731719","112,265788","129,139839","332,929962"
"4,089","-0,346154",0,0,"908,567308","-69,760265","-3,225243",,"7,219611","-7,382953","6,158951","-6,341762","337,231719","112,515788","127,639839","331,179962"
