ForceDecks Raw Data Export,2.0
Weight,"73,7"
Frequency,1000
Recording Date,2024-10-08T10:47:54
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:47:59
AthleteId,63d28e82-8a2d-4348-b89f-10cf2723fc18

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"7,037","353,153846","-54,73273","-74,980669","370,567308","-27,460318","-81,12521",,"94,719611","40,867047","70,408951","147,158238","73,231719","65,515788","85,389839","146,429962"
"7,038","351,653846","-54,124459","-75,759762","371,817308","-27,467511","-81,938361",,"93,469611","41,117047","70,408951","146,658238","72,731719","66,015788","85,389839","147,679962"
"7,039","353,153846","-54,94227","-74,523362","372,317308","-27,430624","-82,262092",,"94,969611","40,867047","70,158951","147,158238","73,231719","65,515788","86,139839","147,429962"
"7,04","352,403846","-54,534235","-74,911106","371,817308","-26,472399","-81,504008",,"94,219611","41,117047","70,158951","146,908238","72,731719","66,265788","86,389839","146,429962"
"7,041","352,403846","-55,37418","-76,74423","374,317308","-26,493287","-81,391109",,"94,469611","39,867047","70,408951","147,658238","73,981719","66,015788","87,639839","146,679962"
"7,042","353,153846","-54,94227","-76,352593","372,817308","-27,393836","-81,285391",,"94,219611","40,617047","70,408951","147,908238","73,731719","65,765788","86,139839","147,179962"
"7,043","352,153846","-54,678017","-76,569409","373,067308","-27,474656","-80,581574",,"93,469611","40,867047","70,158951","147,658238","74,731719","65,265788","86,639839","146,429962"
"7,044","353,403846","-54,798708","-74,242151","373,317308","-26,9607","-80,311307",,"94,719611","41,367047","69,908951","147,408238","73,981719","66,265788","86,389839","146,679962"
"7,045","352,653846","-54,600494","-77,376759","374,567308","-26,771947","-81,121203",,"93,469611","40,617047","70,658951","147,908238","73,731719","66,515788","86,889839","147,429962"
"7,046","352,653846","-53,970981","-75,544935","371,817308","-27,467511","-81,504008",,"93,469611","41,617047","70,408951","147,158238","73,731719","65,265788","86,139839","146,679962"
"7,047","353,403846","-54,379923","-76,527073","372,317308","-27,430624","-81,828323",,"93,719611","41,117047","70,658951","147,908238","73,731719","65,265788","86,389839","146,929962"
"7,048","353,653846","-54,027616","-74,874661","373,317308","-26,564255","-81,60913",,"94,219611","41,617047","70,658951","147,158238","73,481719","66,015788","87,139839","146,679962"
"7,049","354,403846","-54,644086","-78,13392","373,817308","-26,330766","-80,635915",,"93,969611","40,367047","71,408951","148,658238","73,731719","66,515788","87,139839","146,429962"
"7,05","353,403846","-54,379923","-76,070088","371,817308","-26,273376","-83,675773",,"93,969611","41,117047","70,658951","147,658238","71,731719","66,015788","86,889839","147,179962"
"7,051","354,653846","-54,918547","-75,574288","372,067308","-27,747388","-81,232213",,"94,969611","40,867047","70,658951","148,158238","73,481719","65,765788","85,389839","147,429962"
"7,052","355,903846","-54,621703","-76,897067","371,567308","-26,589788","-81,341523",,"94,469611","41,117047","71,158951","149,158238","72,481719","66,515788","85,889839","146,679962"
"7,053","351,903846","-55,663143","-74,55861","372,567308","-27,114285","-80,256239",,"94,219611","41,117047","68,658951","147,908238","73,981719","66,015788","86,139839","146,429962"
"7,054","353,903846","-54,303095","-76,875293","371,067308","-27,423316","-81,886359",,"93,469611","41,367047","70,658951","148,408238","73,231719","65,265788","85,889839","146,679962"
"7,055","353,903846","-54,930384","-75,962615","372,567308","-27,312906","-81,123196",,"94,219611","41,117047","70,158951","148,408238","73,481719","66,015788","85,889839","147,179962"
"7,056","354,653846","-54,709893","-77,395782","371,817308","-26,671421","-79,766596",,"94,219611","40,617047","71,158951","148,658238","73,481719","66,515788","85,889839","145,929962"
"7,057","355,403846","-54,28212","-75,642011","371,817308","-26,273376","-83,24142",,"94,719611","41,367047","71,158951","148,158238","71,981719","66,015788","86,889839","146,929962"
"7,058","354,403846","-54,644086","-77,22253","372,067308","-26,951833","-82,968458",,"94,219611","40,617047","71,158951","148,408238","72,731719","65,515788","86,639839","147,179962"
"7,059","353,653846","-54,864592","-77,157967","372,067308","-27,150722","-81,232213",,"93,969611","40,617047","70,658951","148,408238","73,481719","65,765788","86,139839","146,679962"
"7,06","354,903846","-54,150087","-76,203631","370,317308","-26,779456","-82,270259",,"93,969611","41,617047","70,908951","148,408238","72,231719","65,765788","85,889839","146,429962"
"7,061","355,153846","-54,42451","-75,922624","370,317308","-27,179113","-82,706371",,"94,469611","41,367047","70,908951","148,408238","72,481719","65,265788","85,889839","146,679962"
"7,062","353,653846","-53,609127","-75,331322","370,317308","-26,779456","-82,706371",,"93,719611","41,867047","70,908951","147,158238","72,481719","65,265788","86,389839","146,179962"
"7,063","354,153846","-53,951339","-78,417084","369,567308","-27,134153","-81,344724",,"93,469611","40,617047","71,908951","148,158238","72,731719","65,515788","85,389839","145,929962"
"7,064","354,403846","-54,017681","-77,678225","369,567308","-27,134153","-81,344724",,"93,469611","41,117047","71,408951","148,408238","72,731719","65,515788","85,389839","145,929962"
"7,065","356,153846","-54,271698","-76,162906","370,067308","-27,49742","-82,107633",,"94,219611","41,867047","70,908951","149,158238","72,731719","65,265788","85,389839","146,679962"
"7,066","354,153846","-53,74239","-76,137001","373,817308","-26,726681","-81,067945",,"93,469611","41,867047","70,908951","147,908238","73,231719","66,765788","86,389839","147,429962"
"7,067","355,403846","-54,490333","-76,096424","370,817308","-26,743347","-82,594852",,"94,719611","41,117047","71,158951","148,408238","72,481719","65,515788","86,389839","146,429962"
"7,068","354,653846","-53,875277","-76,485035","372,317308","-26,635603","-81,828323",,"93,969611","41,367047","71,408951","147,908238","72,981719","66,015788","86,639839","146,679962"
"7,069","355,153846","-54,841231","-76,832089","370,817308","-27,741143","-82,159328",,"94,219611","41,117047","70,658951","149,158238","72,981719","65,265788","85,389839","147,179962"
"7,07","356,153846","-54,271698","-75,70945","373,317308","-26,9607","-82,474346",,"94,719611","41,617047","71,158951","148,658238","73,231719","65,765788","86,889839","147,429962"
"7,071","355,903846","-54,621703","-75,535744","372,317308","-26,238093","-81,394553",,"95,219611","41,117047","71,158951","148,408238","72,731719","66,515788","86,639839","146,429962"
"7,072","356,153846","-54,271698","-76,162906","371,817308","-26,472399","-83,24142",,"94,469611","41,617047","71,158951","148,908238","71,981719","66,015788","86,639839","147,179962"
"7,073","356,653846","-54,403098","-76,508951","373,817308","-26,924639","-80,635915",,"94,719611","41,367047","71,408951","149,158238","73,731719","66,515788","86,389839","147,179962"
"7,074","355,903846","-54,621703","-76,443292","369,567308","-27,334388","-82,655717",,"94,469611","41,367047","70,908951","149,158238","72,231719","65,265788","85,389839","146,679962"
"7,075","355,653846","-54,347997","-75,361794","371,067308","-27,024466","-82,756821",,"94,969611","41,367047","71,158951","148,158238","72,481719","65,515788","86,139839","146,929962"
"7,076","355,403846","-54,698547","-75,187599","372,567308","-27,114285","-82,423632",,"94,969611","41,367047","70,658951","148,408238","72,981719","65,765788","86,389839","147,429962"
"7,077","355,903846","-54,413781","-77,350841","372,317308","-27,430624","-80,960783",,"94,719611","40,617047","71,908951","148,658238","73,481719","66,015788","85,639839","147,179962"
"7,078","356,153846","-54,271698","-74,802538","371,317308","-27,105917","-82,048696",,"95,469611","41,367047","71,408951","147,908238","72,731719","65,765788","85,889839","146,929962"
"7,079","355,653846","-54,764132","-77,178167","372,067308","-26,156278","-81,666274",,"94,219611","41,117047","70,908951","149,408238","72,481719","66,515788","86,639839","146,429962"
"7,08","355,403846","-54,28212","-76,550837","371,317308","-26,707336","-80,743882",,"94,219611","41,367047","71,158951","148,658238","72,731719","66,515788","85,639839","146,429962"
"7,081","353,903846","-54,303095","-75,506277","370,317308","-27,378942","-80,525809",,"93,969611","41,617047","70,408951","147,908238","73,481719","65,515788","85,389839","145,929962"
"7,082","355,153846","-54,42451","-75,467891","370,817308","-26,942906","-81,723803",,"94,469611","41,617047","70,658951","148,408238","72,731719","65,765788","85,889839","146,429962"
"7,083","355,653846","-54,139929","-74,453607","371,067308","-26,426192","-81,015897",,"94,969611","41,867047","70,908951","147,908238","73,231719","65,765788","86,639839","145,429962"
"7,084","353,653846","-54,864592","-76,701306","370,067308","-26,897529","-82,107633",,"94,219611","40,617047","70,658951","148,158238","72,731719","65,265788","86,139839","145,929962"
"7,085","353,403846","-54,170531","-76,984057","371,567308","-27,187257","-79,168296",,"93,469611","41,117047","70,908951","147,908238","73,731719","66,515788","85,139839","146,179962"
"7,086","354,903846","-54,984116","-77,113737","372,067308","-26,355167","-79,930029",,"94,219611","40,867047","70,658951","149,158238","73,481719","66,515788","86,389839","145,679962"
"7,087","353,653846","-54,23686","-77,614628","371,067308","-26,027343","-78,839742",,"93,469611","40,867047","71,158951","148,158238","73,231719","67,015788","85,889839","144,929962"
"7,088","354,653846","-54,083931","-76,485035","370,567308","-26,661542","-81,561029",,"94,219611","41,117047","71,408951","147,908238","72,481719","66,015788","85,889839","146,179962"
"7,089","354,403846","-54,226483","-76,766836","368,067308","-26,641584","-81,676232",,"94,219611","40,867047","71,408951","147,908238","72,231719","65,265788","85,639839","144,929962"
"7,09","354,653846","-55,127202","-77,395782","370,567308","-26,461849","-81,12521",,"94,219611","40,617047","70,658951","149,158238","72,481719","66,265788","85,889839","145,929962"
"7,091","354,153846","-54,578185","-76,137001","368,817308","-26,888369","-79,539653",,"93,969611","41,367047","70,408951","148,408238","73,231719","65,765788","85,139839","144,679962"
"7,092","354,903846","-54,567101","-78,478895","368,317308","-27,125785","-80,963072",,"93,719611","40,617047","71,408951","149,158238","72,731719","65,265788","85,139839","145,179962"
"7,093","352,903846","-54,876347","-76,635497","367,317308","-27,602555","-81,183489",,"93,969611","40,617047","70,408951","147,908238","72,731719","64,765788","84,639839","145,179962"
"7,094","355,403846","-54,698547","-75,642011","367,317308","-27,199633","-78,985118",,"94,969611","41,117047","70,908951","148,408238","72,731719","66,015788","83,889839","144,679962"
"7,095","353,903846","-54,721287","-75,506277","366,817308","-26,833238","-82,174696",,"94,719611","40,867047","70,658951","147,658238","71,481719","65,265788","84,889839","145,179962"
"7,096","352,403846","-54,744221","-77,660792","368,817308","-25,48388","-81,291198",,"93,469611","40,367047","70,658951","147,908238","71,481719","66,515788","86,139839","144,679962"
"7,097","353,653846","-54,23686","-77,157967","368,567308","-27,006997","-80,689063",,"93,219611","41,367047","70,658951","148,408238","72,981719","65,265788","85,389839","144,929962"
"7,098","354,403846","-54,435284","-77,22253","367,817308","-26,559098","-81,073131",,"94,219611","40,617047","71,408951","148,158238","71,731719","66,015788","84,889839","145,179962"
"7,099","353,653846","-55,073836","-77,157967","367,567308","-27,281795","-79,151084",,"94,219611","40,367047","70,658951","148,408238","73,231719","65,515788","84,389839","144,429962"
"7,1","354,153846","-54,369236","-76,137001","366,817308","-27,034973","-81,734422",,"94,469611","40,867047","71,158951","147,658238","71,481719","65,515788","84,389839","145,429962"
"7,101","354,153846","-54,160287","-76,593018","366,817308","-26,631502","-80,853875",,"93,719611","41,367047","70,908951","148,158238","71,731719","65,765788","84,639839","144,679962"
"7,102","352,403846","-54,534235","-76,74423","367,317308","-27,199633","-80,304141",,"93,719611","40,617047","70,658951","147,408238","72,731719","65,265788","84,639839","144,679962"
"7,103","353,153846","-54,73273","-77,267208","367,567308","-26,275177","-79,151084",,"93,719611","40,617047","70,658951","148,158238","71,981719","66,765788","84,389839","144,429962"
"7,104","351,653846","-54,755761","-77,137538","365,567308","-27,228627","-80,467674",,"93,219611","40,617047","70,158951","147,658238","72,231719","65,015788","84,139839","144,179962"
"7,105","352,903846","-54,247281","-78,923656","366,317308","-26,667853","-80,523361",,"93,469611","39,867047","71,908951","147,658238","71,981719","65,515788","84,639839","144,179962"
"7,106","351,403846","-55,110592","-77,881793","365,317308","-27,551106","-82,512107",,"92,969611","40,367047","69,908951","148,158238","71,981719","64,015788","84,639839","144,679962"
"7,107","353,903846","-53,884902","-77,78797","366,567308","-26,346856","-79,807583",,"93,469611","40,867047","71,658951","147,908238","71,981719","66,015788","84,639839","143,929962"
"7,108","351,903846","-55,032289","-79,147932","367,567308","-26,677824","-80,908585",,"92,969611","39,867047","70,658951","148,408238","72,231719","65,515788","85,139839","144,679962"
"7,109","351,903846","-53,77058","-78,230068","367,067308","-26,714163","-79,698873",,"92,719611","40,617047","71,408951","147,158238","72,231719","66,015788","84,389839","144,429962"
"7,11","352,403846","-54,954207","-77,660792","368,317308","-26,723957","-80,524592",,"93,719611","40,117047","70,658951","147,908238","72,731719","65,515788","85,389839","144,679962"
"7,111","351,653846","-54,755761","-76,678279","367,567308","-25,469882","-81,34796",,"93,469611","40,617047","70,158951","147,408238","70,981719","66,515788","85,639839","144,429962"
"7,112","351,903846","-54,401435","-79,147932","366,817308","-26,429767","-82,61497",,"92,969611","39,867047","71,408951","147,658238","71,481719","65,015788","85,639839","144,679962"
"7,113","352,653846","-53,551306","-78,750628","367,067308","-26,714163","-81,018795",,"92,719611","40,617047","71,908951","147,408238","71,981719","65,515788","84,889839","144,679962"
"7,114","350,903846","-54,345583","-78,453007","367,067308","-26,512565","-82,77869",,"92,469611","40,367047","70,658951","147,408238","71,231719","65,265788","85,389839","145,179962"
"7,115","353,653846","-53,818371","-77,157967","367,567308","-26,275177","-81,34796",,"93,219611","41,367047","71,158951","147,908238","71,481719","66,015788","85,139839","144,929962"
"7,116","352,153846","-53,837476","-76,110802","366,817308","-27,034973","-81,294149",,"93,219611","41,367047","70,658951","146,908238","72,231719","65,015788","84,889839","144,679962"
"7,117","350,653846","-53,856743","-77,818088","365,817308","-27,311163","-80,63342",,"92,469611","40,617047","70,908951","146,658238","71,981719","65,265788","83,889839","144,679962"
"7,118","352,153846","-54,257746","-77,945228","367,067308","-27,117359","-82,338716",,"92,469611","41,117047","70,408951","148,158238","71,481719","65,265788","84,639839","145,679962"
"7,119","351,653846","-54,545327","-78,974571","367,067308","-26,512565","-81,018795",,"92,719611","40,117047","70,908951","147,908238","71,731719","65,765788","84,889839","144,679962"
"7,12","350,903846","-54,345583","-78,453007","367,067308","-26,512565","-81,458768",,"92,719611","40,117047","70,908951","147,158238","71,981719","65,265788","85,389839","144,429962"
"7,121","352,153846","-54,257746","-76,569409","366,817308","-26,429767","-79,533054",,"93,469611","40,867047","70,658951","147,158238","72,231719","66,015788","84,639839","143,929962"
"7,122","352,403846","-54,534235","-76,74423","366,317308","-26,465842","-80,964236",,"93,469611","40,867047","70,408951","147,658238","71,731719","65,515788","84,889839","144,179962"
"7,123","350,903846","-54,767351","-77,532527","366,817308","-25,622826","-80,413601",,"93,469611","39,867047","70,658951","146,908238","71,231719","66,515788","85,139839","143,929962"
"7,124","349,653846","-54,22241","-76,654989","369,067308","-26,569398","-79,26698",,"92,969611","40,367047","70,408951","145,908238","73,231719","66,015788","85,389839","144,429962"
"7,125","350,653846","-53,434674","-78,739224","368,067308","-26,239483","-79,921118",,"91,969611","40,617047","71,408951","146,658238","72,481719","66,015788","85,389839","144,179962"
"7,126","351,903846","-53,77058","-75,935407","366,567308","-26,346856","-80,688731",,"93,219611","41,367047","70,658951","146,658238","72,231719","65,265788","85,389839","143,679962"
"7,127","355,153846","-53,174348","-77,741554","364,567308","-26,491394","-80,688395",,"93,469611","41,367047","72,408951","147,908238","71,481719","65,265788","84,389839","143,429962"
"7,128","349,653846","-54,010772","-78,040645","367,567308","-26,879148","-81,34796",,"92,219611","40,367047","70,658951","146,408238","72,481719","65,015788","85,389839","144,679962"
"7,129","349,903846","-53,443465","-79,60033","366,067308","-26,382842","-80,798941",,"91,469611","40,367047","71,408951","146,658238","71,231719","66,015788","84,389839","144,429962"
"7,13","352,403846","-53,904276","-77,202511","368,067308","-27,244734","-78,166004",,"93,469611","40,617047","71,408951","146,908238","73,231719","66,265788","83,889839","144,679962"
"7,131","351,153846","-54,622993","-77,247372","367,067308","-26,714163","-80,138847",,"93,469611","40,117047","70,658951","146,908238","72,231719","65,765788","84,639839","144,429962"
"7,132","351,153846","-54,833727","-78,167197","366,317308","-26,667853","-80,082486",,"93,219611","39,867047","70,658951","147,408238","72,481719","65,265788","84,889839","143,679962"
"7,133","353,153846","-54,73273","-77,724516","365,817308","-26,502016","-79,750466",,"93,469611","40,617047","70,658951","148,408238","71,981719","65,765788","84,389839","143,679962"
"7,134","350,653846","-54,489846","-79,199792","367,317308","-26,595251","-79,864466",,"92,469611","39,867047","70,908951","147,408238","71,981719","66,265788","84,389839","144,679962"
"7,135","349,903846","-55,135359","-78,215664","366,567308","-26,750602","-79,367009",,"92,969611","39,617047","70,158951","147,158238","72,981719","65,265788","84,889839","143,429962"
"7,136","350,153846","-54,567654","-77,929208","367,067308","-26,915761","-80,138847",,"92,969611","39,867047","70,658951","146,658238","72,981719","65,015788","85,139839","143,929962"
"7,137","351,653846","-54,124459","-77,137538","366,067308","-25,978545","-79,034238",,"92,719611","41,117047","70,408951","147,408238","71,981719","66,265788","84,639839","143,179962"
"7,138","351,653846","-54,124459","-78,974571","365,317308","-26,740852","-81,185863",,"92,969611","39,867047","71,658951","147,158238","71,731719","65,015788","84,639839","143,929962"
"7,139","352,403846","-53,484303","-76,285949","364,567308","-26,694374","-79,802413",,"93,219611","41,367047","71,158951","146,658238","71,731719","65,515788","83,889839","143,429962"
"7,14","351,653846","-54,124459","-77,137538","364,317308","-26,001773","-80,078822",,"93,469611","40,367047","71,158951","146,658238","71,231719","65,765788","84,389839","142,929962"
"7,141","351,653846","-54,545327","-78,974571","364,817308","-25,154771","-79,526383",,"92,969611","39,867047","71,158951","147,658238","71,481719","66,015788","85,389839","141,929962"
"7,142","353,153846","-53,475487","-77,724516","364,317308","-26,408012","-79,635527",,"93,219611","40,867047","71,908951","147,158238","71,981719","65,265788","84,389839","142,679962"
"7,143","350,903846","-53,923815","-78,913247","365,567308","-26,418927","-81,351232",,"92,719611","39,867047","71,658951","146,658238","71,231719","65,515788","84,639839","144,179962"
"7,144","353,903846","-53,257613","-78,244309","362,817308","-27,333029","-81,745276",,"92,719611","41,367047","71,908951","147,908238","71,481719","64,015788","83,889839","143,429962"
"7,145","351,903846","-54,611719","-77,312204","364,567308","-26,288413","-79,359422",,"93,469611","40,367047","70,658951","147,408238","71,731719","65,765788","84,139839","142,929962"
"7,146","350,403846","-54,42313","-79,02585","364,567308","-26,085433","-79,802413",,"92,469611","39,867047","70,908951","147,158238","71,731719","65,515788","84,639839","142,679962"
"7,147","351,653846","-54,124459","-76,678279","365,067308","-26,252408","-77,923578",,"93,469611","40,617047","70,908951","146,658238","72,481719","66,015788","84,139839","142,429962"
"7,148","349,903846","-54,289412","-78,215664","363,067308","-26,193204","-80,576935",,"92,219611","40,367047","70,408951","146,908238","70,981719","65,265788","84,139839","142,679962"
"7,149","350,653846","-53,856743","-76,896951","363,567308","-26,36072","-80,91033",,"92,969611","40,617047","70,908951","146,158238","71,481719","64,765788","84,639839","142,679962"
"7,15","352,403846","-54,324248","-78,577354","365,317308","-26,538288","-78,975456",,"92,969611","40,367047","71,158951","147,908238","71,981719","66,015788","83,889839","143,429962"
"7,151","351,153846","-54,412259","-78,167197","365,817308","-26,299729","-79,308989",,"92,969611","40,117047","70,908951","147,158238","71,981719","66,015788","84,389839","143,429962"
"7,152","352,153846","-54,467882","-78,403834","362,567308","-26,841626","-79,797186",,"93,469611","39,867047","71,408951","147,408238","71,481719","65,015788","83,389839","142,679962"
"7,153","351,153846","-53,780058","-79,546934","363,067308","-26,397023","-79,242472",,"92,469611","39,867047","71,908951","146,908238","71,231719","65,765788","83,389839","142,679962"
"7,154","349,903846","-54,712385","-77,754109","361,317308","-26,012859","-79,849761",,"92,469611","40,367047","69,908951","147,158238","70,481719","65,515788","83,389839","141,929962"
"7,155","350,903846","-54,556467","-79,833727","361,817308","-25,976911","-79,293058",,"92,719611","39,367047","71,408951","147,408238","70,731719","65,765788","83,389839","141,929962"
"7,156","352,903846","-53,827903","-78,923656","363,317308","-26,073341","-78,965687",,"92,719611","40,617047","71,658951","147,908238","70,731719","66,515788","83,139839","142,929962"
"7,157","352,653846","-53,341469","-77,834715","362,317308","-25,941063","-81,412343",,"92,469611","41,367047","71,408951","147,408238","69,981719","65,515788","83,889839","142,929962"
"7,158","351,653846","-53,70359","-78,515313","362,067308","-26,061165","-79,461333",,"92,969611","40,117047","71,908951","146,658238","71,231719","65,265788","83,889839","141,679962"
"7,159","352,403846","-53,694289","-79,035635","362,817308","-25,701354","-78,629382",,"92,969611","40,117047","72,158951","147,158238","70,981719","66,265788","83,639839","141,929962"
"7,16","353,153846","-53,894568","-79,553747","363,067308","-25,785566","-78,352829",,"92,969611","40,117047","72,158951","147,908238","71,481719","66,015788","83,889839","141,679962"
"7,161","352,653846","-54,810331","-78,750628","362,067308","-26,469929","-79,015283",,"93,469611","39,867047","71,158951","148,158238","71,481719","65,265788","83,389839","141,929962"
"7,162","352,653846","-53,341469","-78,750628","362,067308","-26,674311","-79,015283",,"92,469611","40,867047","71,908951","147,408238","71,731719","65,015788","83,389839","141,929962"
"7,163","351,403846","-53,636505","-80,179719","361,317308","-26,832083","-79,402786",,"92,219611","39,867047","72,158951","147,158238","71,731719","64,515788","83,389839","141,679962"
"7,164","350,653846","-53,645709","-78,739224","362,567308","-26,637526","-79,797186",,"92,219611","40,367047","71,408951","146,658238","71,231719","65,265788","83,389839","142,679962"
"7,165","350,903846","-54,134699","-79,373487","364,817308","-26,371819","-79,083695",,"92,469611","39,867047","71,408951","147,158238","71,731719","66,015788","83,889839","143,179962"
"7,166","351,653846","-54,545327","-78,056054","361,067308","-26,953135","-80,575976",,"93,219611","40,117047","70,908951","147,408238","70,731719","64,765788","82,889839","142,679962"
"7,167","351,153846","-53,990791","-79,546934","362,567308","-26,841626","-80,24262",,"92,219611","40,117047","71,408951","147,408238","70,981719","65,265788","83,139839","143,179962"
"7,168","352,153846","-53,417205","-78,862441","362,317308","-26,962267","-78,737891",,"92,219611","40,867047","71,658951","147,408238","71,731719","65,265788","82,889839","142,429962"
"7,169","350,153846","-54,356319","-78,390433","361,817308","-26,795003","-80,632132",,"92,719611","39,867047","70,908951","146,658238","71,231719","64,515788","83,639839","142,429962"
"7,17","350,403846","-54,00076","-78,104056","361,317308","-26,832083","-79,849761",,"92,219611","40,617047","70,658951","146,908238","70,981719","65,015788","82,889839","142,429962"
"7,171","349,903846","-54,712385","-79,138775","361,817308","-26,795003","-79,293058",,"92,969611","39,117047","71,158951","146,658238","71,731719","64,765788","83,389839","141,929962"
"7,172","352,653846","-54,180819","-78,750628","362,317308","-26,553785","-79,629375",,"92,969611","40,367047","71,408951","147,908238","71,481719","65,015788","83,639839","142,179962"
"7,173","349,903846","-54,289412","-79,60033","362,317308","-25,736822","-79,183633",,"92,469611","39,367047","71,408951","146,658238","70,731719","66,015788","83,639839","141,929962"
"7,174","351,403846","-54,057673","-78,800964","362,067308","-26,878693","-79,015283",,"92,719611","40,117047","71,408951","147,158238","71,231719","65,515788","82,639839","142,679962"
"7,175","351,403846","-54,057673","-78,800964","361,067308","-27,158083","-79,681406",,"92,719611","40,117047","71,408951","147,158238","71,981719","64,015788","83,389839","141,679962"
"7,176","351,403846","-53,215337","-79,720134","363,067308","-26,804661","-79,687293",,"91,719611","40,617047","71,908951","147,158238","71,481719","65,265788","83,389839","142,929962"
"7,177","351,903846","-53,77058","-78,689","363,317308","-27,499092","-80,299232",,"92,469611","40,617047","71,408951","147,408238","71,981719","64,515788","83,389839","143,429962"
"7,178","351,653846","-53,282722","-78,515313","363,567308","-26,564259","-80,021911",,"92,469611","40,617047","71,908951","146,658238","71,731719","65,015788","84,139839","142,679962"
"7,179","350,903846","-53,923815","-79,833727","362,567308","-26,841626","-79,351751",,"92,219611","39,867047","71,658951","147,158238","71,481719","65,265788","83,139839","142,679962"
"7,18","349,903846","-53,654952","-80,061886","363,317308","-27,091734","-79,410202",,"91,719611","39,867047","71,658951","146,658238","71,981719","65,015788","83,389839","142,929962"
"7,181","349,903846","-53,866439","-79,60033","364,317308","-27,017371","-80,522117",,"91,469611","40,367047","70,908951","147,158238","71,981719","64,765788","84,139839","143,429962"
"7,182","350,903846","-53,502047","-78,453007","361,567308","-26,506534","-79,124551",,"92,219611","40,617047","71,408951","146,658238","71,481719","65,015788","83,389839","141,679962"
"7,183","351,403846","-53,847089","-78,800964","363,817308","-26,851103","-78,413259",,"92,219611","40,617047","71,158951","147,408238","72,231719","65,515788","83,389839","142,679962"
"7,184","348,403846","-54,947941","-79,479495","363,567308","-26,36072","-80,021911",,"92,469611","38,867047","70,658951","146,408238","71,481719","65,265788","84,139839","142,679962"
"7,185","351,653846","-53,914024","-78,515313","364,817308","-26,57466","-80,411757",,"92,969611","40,117047","71,658951","146,908238","71,231719","65,765788","83,889839","143,929962"
"7,186","349,653846","-54,22241","-79,426301","361,067308","-27,363031","-79,681406",,"92,219611","39,617047","71,158951","146,658238","71,481719","64,515788","82,639839","142,429962"
"7,187","351,153846","-53,35859","-78,627109","362,817308","-26,92511","-78,629382",,"92,219611","40,617047","71,658951","146,658238","71,481719","65,765788","82,639839","142,929962"
"7,188","351,653846","-53,70359","-80,352347","363,317308","-26,480698","-79,854717",,"92,219611","39,867047","72,158951","147,408238","71,481719","65,265788","83,889839","142,679962"
"7,189","351,903846","-53,139726","-80,065797","363,567308","-25,953643","-79,577702",,"91,719611","40,617047","72,158951","147,408238","71,481719","65,515788","84,389839","142,179962"
"7,19","350,153846","-53,933647","-80,696563","361,817308","-26,385957","-80,632132",,"91,969611","39,367047","71,908951","146,908238","70,481719","65,265788","83,389839","142,679962"
"7,191","351,403846","-53,425921","-80,639305","363,067308","-26,600842","-79,242472",,"91,469611","40,367047","71,908951","147,658238","71,731719","65,265788","83,639839","142,429962"
"7,192","349,403846","-53,731733","-80,638671","362,317308","-26,962267","-80,075117",,"91,219611","39,867047","71,408951","146,908238","71,481719","64,765788","83,389839","142,679962"
"7,193","349,403846","-53,308154","-80,176455","362,067308","-27,696221","-79,461333",,"90,969611","40,367047","71,408951","146,658238","71,981719","64,515788","82,639839","142,929962"
"7,194","350,653846","-53,22364","-80,120929","363,317308","-26,27702","-78,521172",,"92,219611","39,617047","72,658951","146,158238","71,481719","66,015788","83,389839","142,429962"
"7,195","351,653846","-53,282722","-79,43383","365,067308","-26,252408","-78,365962",,"91,969611","40,617047","71,908951","147,158238","71,731719","66,515788","83,639839","143,179962"
"7,196","350,903846","-53,923815","-77,532527","364,067308","-26,731035","-79,468412",,"92,719611","40,617047","70,908951","146,658238","71,981719","65,265788","83,889839","142,929962"
"7,197","350,153846","-54,144983","-80,235337","362,567308","-26,637526","-79,351751",,"91,969611","39,617047","71,408951","147,158238","71,231719","65,515788","83,139839","142,679962"
"7,198","349,403846","-53,731733","-80,176455","362,817308","-27,12907","-78,629382",,"91,469611","39,867047","71,408951","146,658238","71,981719","65,265788","82,889839","142,679962"
"7,199","351,653846","-54,124459","-79,43383","362,067308","-26,674311","-80,353432",,"92,969611","39,617047","71,908951","147,158238","70,981719","65,015788","83,389839","142,679962"
"7,2","350,653846","-54,489846","-80,120929","361,817308","-26,999527","-79,293058",,"92,219611","39,617047","71,158951","147,658238","71,481719","65,015788","82,889839","142,429962"
"7,201","350,403846","-53,367206","-79,947644","362,567308","-27,249826","-80,688055",,"91,469611","40,367047","71,658951","146,908238","71,231719","64,765788","83,139839","143,429962"
"7,202","351,403846","-53,847089","-81,09889","362,817308","-26,92511","-81,300148",,"91,719611","39,867047","71,908951","147,908238","70,981719","64,765788","83,639839","143,429962"
"7,203","352,903846","-53,198837","-80,754183","361,317308","-26,832083","-80,296737",,"92,469611","39,867047","73,158951","147,408238","71,481719","64,265788","83,639839","141,929962"
