ForceDecks Raw Data Export,2.0
Weight,"73,6"
Frequency,1000
Recording Date,2024-10-08T10:51:16
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T15:02:33
AthleteId,63d28e82-8a2d-4348-b89f-10cf2723fc18

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,599","435,403846","-37,340217","-97,722981","283,817308","-60,492773","-117,58656",,"94,219611","57,617047","105,158951","178,408238","64,981719","25,265788","58,639839","134,929962"
"4,6","434,653846","-36,808771","-99,563623","283,067308","-61,568028","-116,471772",,"92,969611","57,367047","105,908951","178,408238","66,231719","24,265788","58,389839","134,179962"
"4,601","436,153846","-37,36084","-96,999516","284,317308","-60,906936","-117,379772",,"95,469611","57,117047","105,908951","177,658238","65,731719","24,765788","58,889839","134,929962"
"4,602","434,903846","-37,383146","-97,835331","283,317308","-62,689061","-117,794077",,"94,219611","57,367047","105,158951","178,158238","65,731719","24,265788","57,389839","135,929962"
"4,603","432,653846","-37,149962","-98,904036","284,067308","-59,788281","-117,198811",,"93,469611","56,617047","105,408951","177,158238","65,231719","25,265788","59,389839","134,179962"
"4,604","434,653846","-37,149272","-97,705823","281,817308","-61,447241","-117,274915",,"94,219611","57,367047","105,408951","177,658238","65,231719","24,515788","57,889839","134,179962"
"4,605","431,403846","-37,343371","-99,752151","281,317308","-61,293406","-118,057439",,"92,719611","56,367047","104,908951","177,408238","64,731719","24,515788","57,889839","134,179962"
"4,606","432,653846","-37,492037","-98,904036","280,317308","-60,720104","-119,630861",,"93,719611","56,367047","105,158951","177,408238","63,981719","24,265788","58,389839","133,679962"
"4,607","431,403846","-38,029503","-100,50087","284,067308","-60,048783","-115,49323",,"92,969611","55,617047","104,658951","178,158238","65,981719","25,265788","59,139839","133,679962"
"4,608","433,903846","-37,298757","-96,944201","281,567308","-61,370392","-117,665829",,"94,219611","57,617047","104,658951","177,408238","64,981719","24,515788","57,889839","134,179962"
"4,609","433,403846","-37,68327","-97,801305","280,817308","-61,666057","-117,117428",,"94,219611","56,867047","104,658951","177,658238","64,981719","24,515788","57,389839","133,929962"
"4,61","433,903846","-37,298757","-98,060808","283,067308","-60,783763","-118,183379",,"93,469611","57,617047","104,658951","178,158238","64,981719","24,765788","58,639839","134,679962"
"4,611","432,653846","-37,149962","-97,037648","283,317308","-60,077149","-116,08398",,"94,219611","57,117047","104,908951","176,408238","65,231719","25,515788","58,639839","133,929962"
"4,612","433,403846","-37,000304","-98,546568","282,067308","-61,261605","-117,457252",,"93,469611","57,117047","105,408951","177,408238","64,981719","24,765788","57,889839","134,429962"
"4,613","433,153846","-36,936239","-98,044176","282,817308","-61,229973","-116,289208",,"94,469611","56,367047","106,158951","176,158238","65,481719","25,015788","57,889839","134,429962"
"4,614","433,153846","-37,277919","-98,417022","283,067308","-59,999497","-118,753914",,"93,719611","56,867047","105,158951","177,408238","64,481719","25,015788","59,139839","134,429962"
"4,615","433,653846","-37,746867","-97,931131","282,567308","-61,938857","-116,677867",,"94,219611","56,867047","104,658951","177,908238","65,481719","24,765788","57,389839","134,929962"
"4,616","432,653846","-37,834112","-98,157481","282,817308","-60,706667","-115,147128",,"94,219611","56,367047","104,658951","177,408238","65,481719","25,515788","57,889839","133,929962"
"4,617","431,903846","-37,471475","-98,140969","282,317308","-60,552065","-118,783368",,"93,719611","56,617047","104,658951","176,908238","64,481719","24,765788","58,639839","134,429962"
"4,618","431,653846","-37,921761","-96,88831","282,567308","-60,629434","-116,106322",,"94,219611","56,867047","103,658951","176,908238","65,481719","25,015788","58,389839","133,679962"
"4,619","432,653846","-37,492037","-97,784204","282,567308","-61,415088","-116,677867",,"93,969611","56,867047","104,658951","177,158238","65,981719","24,265788","58,389839","133,929962"
"4,62","431,403846","-37,85797","-98,629074","283,817308","-59,71058","-117,017532",,"93,469611","56,367047","104,158951","177,408238","64,981719","25,515788","59,139839","134,179962"
"4,621","431,653846","-37,578894","-98,759022","283,067308","-59,999497","-117,042307",,"93,469611","56,367047","104,658951","177,158238","64,731719","25,515788","58,639839","134,179962"
"4,622","432,153846","-37,877886","-96,028792","283,067308","-60,522341","-115,901236",,"94,469611","57,367047","103,408951","176,908238","64,981719","25,765788","57,889839","134,429962"
"4,623","430,653846","-38,181649","-97,863312","284,317308","-60,906936","-116,243717",,"94,469611","55,617047","104,158951","176,408238","65,981719","25,015788","58,639839","134,679962"
"4,624","431,903846","-37,471475","-97,393117","283,567308","-60,937547","-115,127343",,"93,469611","57,367047","103,908951","177,158238","65,981719","25,265788","58,139839","134,179962"
"4,625","433,403846","-38,024753","-96,68341","283,317308","-60,33834","-116,08398",,"94,969611","56,867047","104,158951","177,408238","64,731719","26,015788","57,889839","134,679962"
"4,626","432,653846","-37,663075","-95,917815","284,317308","-60,646663","-113,971608",,"94,969611","57,117047","104,158951","176,408238","65,981719","26,015788","57,889839","134,429962"
"4,627","432,653846","-37,663075","-97,037648","284,317308","-60,646663","-113,971608",,"94,219611","57,117047","104,158951","177,158238","65,981719","26,015788","57,889839","134,429962"
"4,628","432,403846","-38,454963","-96,907005","284,817308","-60,540197","-111,503409",,"94,969611","56,367047","103,658951","177,408238","66,981719","26,265788","57,889839","133,679962"
"4,629","432,653846","-38,176187","-96,664371","282,567308","-61,153203","-116,106322",,"95,219611","56,367047","104,158951","176,908238","65,481719","25,015788","57,889839","134,179962"
"4,63","433,153846","-37,961279","-96,925635","283,067308","-60,783763","-113,048557",,"94,719611","56,867047","104,158951","177,408238","65,731719","26,265788","57,139839","133,929962"
"4,631","435,153846","-38,126916","-96,109025","283,817308","-60,753504","-113,603364",,"95,969611","56,867047","104,658951","177,658238","66,231719","25,765788","57,889839","133,929962"
"4,632","433,653846","-38,600082","-97,186298","283,567308","-59,371781","-112,849225",,"95,219611","56,367047","103,908951","178,158238","65,731719","26,515788","58,389839","132,929962"
"4,633","432,153846","-38,905298","-96,028792","282,317308","-60,552065","-114,779009",,"95,469611","56,367047","102,908951","177,408238","65,231719","25,765788","57,639839","133,679962"
"4,634","432,653846","-38,518262","-96,291093","282,317308","-60,552065","-117,067214",,"95,469611","56,367047","103,658951","177,158238","65,231719","24,765788","58,639839","133,679962"
"4,635","433,403846","-38,87846","-96,68341","285,067308","-61,65525","-112,255422",,"95,469611","56,367047","103,408951","178,158238","67,481719","25,515788","57,639839","134,429962"
"4,636","433,403846","-39,049201","-95,938147","285,567308","-59,992498","-113,755496",,"96,719611","55,617047","103,908951","177,158238","66,231719","26,265788","58,639839","134,429962"
"4,637","433,903846","-38,15148","-96,944201","283,317308","-61,383105","-112,093755",,"94,969611","56,867047","104,158951","177,908238","66,481719","26,015788","56,889839","133,929962"
"4,638","434,903846","-38,744367","-96,349945","283,067308","-60,522341","-112,478022",,"96,219611","56,367047","104,158951","178,158238","65,731719","26,515788","57,139839","133,679962"
"4,639","435,903846","-38,146197","-95,017427","284,817308","-60,020566","-112,637469",,"96,719611","57,117047","104,658951","177,408238","65,981719","26,765788","57,889839","134,179962"
"4,64","433,653846","-38,088153","-95,69663","284,567308","-60,723405","-113,587717",,"95,719611","56,867047","104,158951","176,908238","66,731719","25,515788","58,389839","133,929962"
"4,641","433,153846","-38,473799","-94,688555","284,817308","-61,57946","-110,936379",,"96,219611","56,867047","103,408951","176,658238","67,481719","26,015788","57,139839","134,179962"
"4,642","433,903846","-38,663114","-95,827594","284,817308","-59,76075","-112,637469",,"95,719611","56,867047","103,408951","177,908238","66,231719","26,515788","58,389839","133,679962"
"4,643","433,903846","-38,49257","-95,08319","284,567308","-60,723405","-111,317604",,"96,219611","56,867047","103,658951","177,158238","66,481719","26,765788","57,139839","134,179962"
"4,644","433,653846","-38,770725","-94,951797","285,317308","-60,693465","-110,175934",,"96,219611","56,867047","103,158951","177,408238","66,981719","27,015788","57,139839","134,179962"
"4,645","432,903846","-38,23961","-93,43752","284,067308","-60,830288","-111,513539",,"96,219611","57,617047","102,908951","176,158238","66,731719","26,265788","57,389839","133,679962"
"4,646","433,403846","-39,219943","-94,44762","285,317308","-60,952825","-114,704225",,"96,719611","56,617047","102,658951","177,408238","66,231719","25,765788","58,139839","135,179962"
"4,647","436,403846","-38,950331","-93,798352","287,067308","-59,679021","-112,035923",,"97,469611","57,367047","103,408951","178,158238","66,731719","27,015788","58,639839","134,679962"
"4,648","432,903846","-38,752426","-95,30283","287,567308","-60,347249","-112,402731",,"96,219611","56,367047","103,408951","176,908238","66,731719","27,015788","58,139839","135,679962"
"4,649","433,903846","-38,833659","-93,222178","285,567308","-59,992498","-112,624414",,"96,719611","57,617047","102,408951","177,158238","66,481719","26,515788","58,389839","134,179962"
"4,65","434,653846","-39,022027","-94,361783","286,317308","-59,964576","-110,919249",,"96,969611","56,867047","103,158951","177,658238","66,481719","27,515788","57,639839","134,679962"
"4,651","434,653846","-39,022027","-93,618663","287,567308","-60,60458","-110,156301",,"97,469611","56,867047","103,158951","177,158238","67,481719","27,265788","57,639839","135,179962"
"4,652","433,903846","-39,174749","-93,594381","283,817308","-61,014235","-112,465308",,"97,469611","56,617047","102,908951","176,908238","66,731719","25,765788","57,639839","133,679962"
"4,653","432,653846","-39,202411","-94,424705","285,067308","-60,876486","-111,122356",,"96,719611","56,367047","102,658951","176,908238","66,981719","26,515788","57,389839","134,179962"
"4,654","433,653846","-39,453297","-92,344879","284,567308","-61,243493","-111,317604",,"97,719611","57,117047","101,908951","176,908238","66,981719","26,265788","57,139839","134,179962"
"4,655","434,653846","-38,511276","-94,733343","287,567308","-60,60458","-110,717908",,"96,719611","56,867047","103,908951","177,158238","67,731719","26,765788","58,139839","134,929962"
"4,656","435,903846","-39,16477","-93,905943","286,317308","-60,998394","-111,483309",,"97,719611","56,867047","103,408951","177,908238","67,231719","26,515788","57,639839","134,929962"
"4,657","433,153846","-39,327999","-92,824321","286,067308","-59,62896","-113,55667",,"97,469611","56,867047","102,158951","176,658238","65,981719","26,765788","58,639839","134,679962"
"4,658","433,903846","-39,345293","-92,849976","288,067308","-59,471851","-109,965102",,"97,219611","57,367047","101,908951","177,408238","67,481719","27,515788","58,639839","134,429962"
"4,659","433,653846","-39,62394","-93,089712","286,567308","-60,299607","-111,104267",,"97,469611","56,867047","101,908951","177,408238","66,731719","27,265788","57,639839","134,929962"
"4,66","433,653846","-39,282654","-94,206963","287,317308","-60,270981","-112,219487",,"96,969611","56,617047","102,658951","177,408238","67,231719","26,515788","58,639839","134,929962"
"4,661","433,153846","-39,498839","-92,078628","286,817308","-60,37605","-111,852039",,"97,969611","56,867047","101,908951","176,408238","66,731719","27,015788","57,889839","135,179962"
"4,662","435,153846","-39,147245","-93,511093","285,817308","-60,846196","-113,938519",,"97,469611","57,117047","102,908951","177,658238","66,981719","25,515788","58,639839","134,679962"
"4,663","434,153846","-39,578307","-94,098468","286,067308","-60,663681","-112,427565",,"97,219611","56,617047","102,408951","177,908238","66,981719","26,265788","58,139839","134,679962"
"4,664","432,403846","-39,310645","-93,919058","287,567308","-60,861911","-111,279516",,"96,719611","56,617047","102,158951","176,908238","67,981719","26,265788","58,389839","134,929962"
"4,665","431,903846","-39,356154","-94,027785","287,817308","-60,423385","-112,024538",,"96,719611","56,367047","102,158951","176,658238","66,981719","27,015788","58,139839","135,679962"
"4,666","432,653846","-39,202411","-93,67815","287,317308","-60,786091","-111,095294",,"96,719611","56,867047","102,158951","176,908238","67,231719","27,015788","57,639839","135,429962"
"4,667","433,153846","-39,498839","-93,570015","286,817308","-60,892058","-112,978192",,"97,469611","56,367047","102,408951","176,908238","66,731719","26,515788","57,889839","135,679962"
"4,668","433,153846","-38,815479","-94,315708","289,567308","-60,697101","-110,510924",,"96,469611","56,867047","102,908951","176,908238","67,981719","27,265788","58,139839","136,179962"
"4,669","431,903846","-40,041491","-92,532081","289,817308","-60,517076","-111,251467",,"97,469611","56,617047","100,908951","176,908238","67,981719","27,015788","58,639839","136,179962"
"4,67","432,403846","-39,652918","-92,425084","289,817308","-61,283076","-111,251467",,"97,969611","56,367047","101,908951","176,158238","68,731719","26,265788","58,639839","136,179962"
"4,671","432,903846","-39,778057","-90,826086","288,567308","-60,394562","-112,013211",,"98,219611","57,367047","100,908951","176,408238","67,731719","26,515788","58,889839","135,429962"
"4,672","432,903846","-39,948996","-92,691396","289,317308","-59,854338","-110,327312",,"97,469611","56,867047","101,158951","177,408238","67,981719","27,265788","58,889839","135,179962"
"4,673","432,653846","-39,202411","-92,558317","289,317308","-60,110113","-112,001944",,"96,719611","57,617047","101,408951","176,908238","67,731719","26,765788","59,139839","135,679962"
"4,674","432,653846","-39,544486","-92,185039","291,067308","-59,875828","-108,831703",,"96,969611","57,617047","100,908951","177,158238","68,481719","28,015788","58,639839","135,929962"
"4,675","434,653846","-39,532778","-93,247103","290,067308","-60,337362","-110,320432",,"97,969611","56,617047","102,658951","177,408238","67,981719","27,515788","58,389839","136,179962"
"4,676","433,403846","-39,902909","-91,466567","288,317308","-60,831922","-114,070851",,"98,469611","56,867047","101,408951","176,658238","66,481719","26,765788","58,139839","136,929962"
"4,677","435,403846","-38,869831","-92,901021","290,567308","-59,724186","-112,353833",,"97,469611","57,617047","102,908951","177,408238","67,481719","27,265788","59,389839","136,429962"
"4,678","435,403846","-39,54966","-93,271941","291,317308","-59,443416","-111,233009",,"98,219611","56,617047","102,908951","177,658238","67,481719","28,015788","59,139839","136,679962"
"4,679","431,903846","-39,870157","-93,279933","290,067308","-60,082248","-110,8772",,"97,969611","55,617047","102,158951","176,158238","67,731719","27,515788","58,639839","136,179962"
"4,68","434,903846","-39,084672","-92,636481","290,567308","-60,488209","-111,242215",,"97,969611","57,117047","102,908951","176,908238","68,481719","26,765788","59,139839","136,179962"
"4,681","432,653846","-39,715524","-91,811762","290,817308","-60,563438","-112,534914",,"98,219611","56,617047","101,658951","176,158238","67,731719","27,015788","58,889839","137,179962"
"4,682","431,903846","-39,527488","-92,906007","291,817308","-60,609483","-111,042423",,"97,219611","56,617047","101,658951","176,408238","68,481719","27,265788","58,889839","137,179962"
"4,683","434,403846","-39,470355","-93,114879","290,317308","-62,197105","-108,834713",,"98,219611","56,367047","102,908951","176,908238","69,481719","26,765788","57,389839","136,679962"
"4,684","434,153846","-39,40786","-92,610516","290,817308","-60,563438","-111,979583",,"98,219611","56,617047","102,658951","176,658238","67,981719","27,015788","58,889839","136,929962"
"4,685","434,403846","-39,811052","-91,25601","291,567308","-60,788352","-111,968489",,"98,219611","57,617047","101,158951","177,408238","68,731719","26,515788","59,389839","136,929962"
"4,686","433,403846","-39,561426","-91,839198","294,567308","-59,415609","-109,183368",,"97,719611","57,367047","101,408951","176,908238","69,231719","28,265788","59,889839","137,179962"
"4,687","433,653846","-39,794583","-91,227628","292,067308","-59,670821","-112,329761",,"98,469611","57,117047","101,408951","176,658238","68,231719","27,015788","60,139839","136,679962"
"4,688","432,153846","-39,761474","-93,786535","291,567308","-61,295953","-110,860683",,"96,969611","56,367047","101,658951","177,158238","68,731719","27,015788","58,389839","137,429962"
"4,689","432,903846","-39,948996","-92,691396","293,567308","-60,122144","-111,755805",,"97,469611","56,867047","101,158951","177,408238","68,481719","27,515788","59,639839","137,929962"
"4,69","433,653846","-40,135869","-92,344879","295,317308","-59,640582","-108,085777",,"98,469611","56,367047","101,658951","177,158238","69,731719","28,515788","59,639839","137,429962"
"4,691","433,653846","-40,135869","-92,717295","291,567308","-60,534551","-111,414586",,"98,219611","56,367047","101,658951","177,408238","67,981719","27,515788","58,639839","137,429962"
"4,692","432,903846","-40,290873","-91,199148","293,317308","-60,299531","-111,575757",,"98,719611","56,617047","100,908951","176,658238","68,731719","27,265788","59,639839","137,679962"
"4,693","433,653846","-39,794583","-92,717295","293,317308","-60,804104","-110,474561",,"98,219611","56,367047","102,158951","176,908238","68,981719","27,515788","58,889839","137,929962"
"4,694","434,153846","-39,9192","-91,494552","293,817308","-60,448774","-109,18724",,"98,219611","57,367047","101,158951","177,408238","69,481719","27,765788","59,139839","137,429962"
"4,695","434,903846","-39,935435","-91,893788","293,567308","-59,870073","-108,455029",,"98,719611","56,867047","101,908951","177,408238","68,731719","28,765788","58,639839","137,429962"
"4,696","434,903846","-40,27574","-92,265134","293,317308","-60,299531","-111,025159",,"98,469611","56,867047","101,408951","178,158238","68,981719","27,265788","59,639839","137,429962"
"4,697","434,653846","-40,043529","-91,389302","294,567308","-60,671689","-110,279892",,"98,719611","57,117047","101,408951","177,408238","69,481719","27,515788","59,389839","138,179962"
"4,698","435,653846","-39,781754","-89,325992","294,317308","-60,346081","-109,550475",,"99,719611","57,867047","101,408951","176,658238","68,981719","28,265788","58,889839","138,179962"
"4,699","435,153846","-40,167573","-92,397694","292,567308","-60,074709","-111,585778",,"98,719611","56,617047","101,908951","177,908238","68,231719","27,515788","59,389839","137,429962"
"4,7","435,653846","-40,121473","-91,920942","294,567308","-60,169257","-111,376415",,"98,719611","57,117047","101,658951","178,158238","68,731719","27,765788","59,639839","138,429962"
"4,701","435,653846","-39,781754","-92,291649","294,817308","-59,992733","-109,364681",,"98,719611","56,867047","102,408951","177,658238","68,981719","28,515788","59,139839","138,179962"
"4,702","436,153846","-40,075478","-91,445283","295,067308","-60,067298","-108,998354",,"99,469611","56,867047","102,158951","177,658238","69,231719","28,515788","59,139839","138,179962"
"4,703","435,403846","-40,569403","-91,788261","296,067308","-59,614471","-111,35762",,"99,219611","56,617047","101,408951","178,158238","69,481719","27,515788","60,889839","138,179962"
"4,704","435,403846","-40,399446","-91,417341","295,567308","-60,716783","-109,360372",,"99,219611","56,867047","101,408951","177,908238","69,981719","27,765788","59,389839","138,429962"
"4,705","435,403846","-40,399446","-91,788261","294,817308","-59,74173","-109,364681",,"98,719611","57,117047","101,158951","178,408238","69,481719","28,015788","59,889839","137,429962"
"4,706","435,403846","-39,889574","-90,675501","295,567308","-59,715319","-109,360372",,"98,969611","57,617047","101,408951","177,408238","69,481719","28,265788","59,889839","137,929962"
"4,707","437,653846","-40,107209","-90,39384","294,567308","-61,174121","-108,635106",,"99,469611","58,117047","101,408951","178,658238","69,981719","27,765788","58,639839","138,179962"
"4,708","435,903846","-40,183344","-91,312481","295,567308","-60,466417","-108,267559",,"99,219611","57,117047","101,658951","177,908238","70,231719","28,015788","59,389839","137,929962"
"4,709","436,153846","-40,584473","-90,704718","294,817308","-60,745742","-109,912478",,"99,719611","57,117047","101,158951","178,158238","69,731719","27,515788","59,389839","138,179962"
"4,71","436,903846","-40,091371","-89,624896","297,567308","-59,562645","-109,168077",,"100,219611","57,617047","101,658951","177,408238","69,981719","28,515788","60,389839","138,679962"
"4,711","436,403846","-40,137305","-91,577932","296,317308","-58,44038","-108,266038",,"99,469611","56,867047","102,158951","177,908238","69,231719","29,265788","60,389839","137,429962"
"4,712","435,403846","-40,399446","-91,417341","296,317308","-60,438238","-108,811061",,"99,219611","56,867047","101,408951","177,908238","69,981719","28,265788","59,389839","138,679962"
"4,713","437,653846","-40,445375","-89,655814","295,067308","-59,064137","-107,356356",,"100,219611","57,867047","101,158951","178,408238","68,981719","29,515788","59,139839","137,429962"
"4,714","438,403846","-40,122992","-90,42339","296,067308","-59,364528","-108,6302",,"100,219611","57,617047","102,158951","178,408238","69,481719","28,765788","59,889839","137,929962"
"4,715","434,903846","-40,616045","-90,779749","296,067308","-60,114358","-109,175684",,"99,469611","56,867047","100,908951","177,658238","69,981719","28,015788","59,889839","138,179962"
"4,716","439,403846","-40,87373","-89,482516","295,817308","-59,78993","-110,632813",,"101,469611","57,367047","101,658951","178,908238","68,981719","28,265788","59,889839","138,679962"
"4,717","437,403846","-40,553082","-89,522445","296,567308","-58,765398","-107,902489",,"100,469611","57,617047","101,158951","178,158238","69,731719","29,015788","60,389839","137,429962"
"4,718","435,903846","-41,201917","-90,571492","295,317308","-59,640582","-105,35143",,"99,719611","57,117047","100,158951","178,908238","70,731719","28,765788","59,389839","136,429962"
"4,719","437,403846","-40,383902","-90,999341","296,067308","-59,114585","-109,175684",,"100,219611","56,867047","102,158951","178,158238","69,231719","28,765788","60,139839","137,929962"
"4,72","437,653846","-41,290792","-90,024827","293,567308","-59,113858","-110,105417",,"100,969611","56,867047","100,908951","178,908238","68,481719","28,265788","59,889839","136,929962"
"4,721","434,403846","-41,173839","-90,140688","295,567308","-59,965685","-108,267559",,"100,219611","56,367047","100,408951","177,408238","70,231719","28,015788","59,889839","137,429962"
"4,722","435,403846","-40,909317","-88,820901","294,317308","-59,340363","-108,45302",,"100,469611","57,367047","100,158951","177,408238","69,481719","28,265788","59,889839","136,679962"
"4,723","435,153846","-41,187902","-90,542028","294,067308","-60,523205","-107,72143",,"99,719611","56,867047","100,158951","178,408238","69,731719","28,265788","58,639839","137,429962"
"4,724","437,403846","-40,553082","-89,891669","296,817308","-58,591246","-108,627765",,"99,969611","57,867047","100,908951","178,658238","68,981719","29,515788","60,139839","138,179962"
"4,725","436,153846","-40,414808","-89,22359","295,317308","-59,390004","-108,085777",,"100,219611","57,617047","100,908951","177,408238","69,481719","28,765788","59,639839","137,429962"
"4,726","435,403846","-41,079274","-89,933661","296,567308","-58,016833","-108,991618",,"100,219611","56,867047","100,408951","177,908238","68,481719","29,765788","60,389839","137,929962"
"4,727","437,403846","-41,229802","-89,153221","297,067308","-58,666489","-106,089933",,"100,719611","57,617047","100,158951","178,908238","69,981719","29,765788","59,889839","137,429962"
"4,728","433,903846","-41,221285","-88,755751","296,817308","-58,341935","-105,363131",,"99,969611","57,367047","99,158951","177,408238","69,981719","30,015788","59,889839","136,929962"
"4,729","435,403846","-40,909317","-89,562741","297,067308","-59,662896","-106,089933",,"100,719611","56,617047","100,908951","177,158238","70,481719","29,265788","59,389839","137,929962"
"4,73","434,903846","-40,95635","-89,665709","295,817308","-58,289003","-107,903087",,"100,469611","56,617047","100,658951","177,158238","69,231719","29,265788","60,389839","136,929962"
"4,731","435,403846","-40,73936","-88,820901","295,067308","-59,816508","-106,809023",,"100,219611","57,617047","100,158951","177,408238","69,981719","28,765788","59,139839","137,179962"
"4,732","433,903846","-41,562374","-88,755751","296,067308","-58,614699","-109,175684",,"100,719611","56,617047","99,408951","177,158238","68,731719","29,265788","60,139839","137,929962"
"4,733","433,653846","-41,671656","-89,365544","295,067308","-59,816508","-107,903688",,"100,469611","56,367047","99,408951","177,408238","69,981719","28,265788","59,639839","137,179962"
"4,734","433,653846","-41,671656","-90,482794","298,067308","-58,717932","-105,192183",,"100,219611","55,867047","99,908951","177,658238","70,731719","29,765788","60,139839","137,429962"
"4,735","434,903846","-41,63696","-89,665709","295,067308","-59,565718","-108,451021",,"100,969611","56,117047","100,158951","177,658238","69,731719","28,265788","59,889839","137,179962"
"4,736","433,653846","-41,842299","-90,110377","295,817308","-59,039466","-107,903087",,"100,219611","56,117047","99,408951","177,908238","69,481719","29,015788","59,889839","137,429962"
"4,737","433,403846","-41,951806","-88,112882","294,817308","-58,988721","-106,625697",,"101,219611","56,367047","98,908951","176,908238","69,481719","29,265788","59,389839","136,679962"
"4,738","434,153846","-41,794111","-88,146661","298,567308","-58,371749","-106,638771",,"101,469611","56,367047","99,408951","176,908238","70,731719","29,265788","61,139839","137,429962"
"4,739","433,653846","-41,501013","-88,62071","296,067308","-59,114585","-106,448264",,"100,469611","56,867047","99,158951","177,158238","69,981719","29,265788","59,639839","137,179962"
"4,74","434,653846","-42,086534","-88,416822","295,817308","-58,539158","-107,357142",,"101,719611","56,117047","99,408951","177,408238","69,481719","29,265788","60,139839","136,929962"
"4,741","434,153846","-41,623665","-88,518649","295,317308","-58,888848","-107,538908",,"100,719611","56,867047","99,158951","177,408238","69,481719","29,015788","59,889839","136,929962"
"4,742","434,153846","-41,453218","-88,890637","293,817308","-59,441345","-105,339611",,"100,719611","56,617047","99,658951","177,158238","69,731719","29,265788","58,639839","136,179962"
"4,743","433,153846","-41,890599","-87,604467","295,067308","-58,813347","-107,903688",,"101,219611","56,617047","98,658951","176,658238","68,731719","29,515788","59,389839","137,429962"
"4,744","433,403846","-41,610323","-89,230777","294,567308","-59,164393","-106,990321",,"100,219611","56,617047","99,158951","177,408238","69,231719","29,265788","59,139839","136,929962"
"4,745","431,403846","-41,974763","-88,895735","296,817308","-58,840558","-105,363131",,"100,719611","55,617047","98,908951","176,158238","69,981719","30,015788","59,389839","137,429962"
"4,746","432,903846","-41,658383","-88,214651","295,067308","-58,060976","-106,809023",,"100,719611","56,617047","98,908951","176,658238","68,731719","30,015788","59,639839","136,679962"
"4,747","431,653846","-41,864735","-87,160608","296,567308","-59,264442","-107,357925",,"100,719611","56,867047","97,908951","176,158238","69,481719","29,515788","59,389839","138,179962"
"4,748","432,903846","-41,829321","-88,587713","295,567308","-59,214587","-106,081931",,"100,719611","56,367047","98,908951","176,908238","69,731719","29,515788","59,139839","137,179962"
"4,749","432,153846","-42,158769","-88,180892","295,317308","-59,640582","-105,35143",,"100,719611","56,367047","98,158951","176,908238","70,481719","29,015788","59,139839","136,679962"
"4,75","433,653846","-41,671656","-87,50346","296,067308","-58,114812","-105,902779",,"100,969611","57,117047","98,658951","176,908238","69,481719","30,015788","59,889839","136,679962"
"4,751","433,653846","-42,012942","-87,875876","296,067308","-58,364755","-107,539232",,"101,469611","56,367047","98,908951","176,908238","69,481719","29,265788","60,389839","136,929962"
"4,752","431,403846","-42,489362","-87,398298","298,067308","-57,476602","-106,275831",,"100,969611","56,367047","97,408951","176,658238","69,731719","30,265788","60,889839","137,179962"
"4,753","431,153846","-42,084918","-88,010839","295,817308","-58,539158","-106,265252",,"100,719611","56,117047","98,158951","176,158238","69,731719","29,515788","59,889839","136,679962"
"4,754","431,653846","-42,379036","-86,786466","294,317308","-59,088934","-106,806837",,"101,469611","56,367047","97,658951","176,158238","69,731719","28,765788","59,639839","136,179962"
"4,755","430,903846","-42,538664","-87,124917","295,567308","-57,462025","-107,721152",,"101,219611","56,117047","97,408951","176,158238","68,731719","29,765788","60,639839","136,429962"
"4,756","429,903846","-42,637614","-88,078909","295,067308","-59,314928","-104,072359",,"100,719611","55,617047","97,408951","176,158238","69,981719","30,015788","58,389839","136,679962"
"4,757","433,403846","-42,46403","-87,367618","295,817308","-59,289621","-104,627417",,"101,719611","56,367047","98,158951","177,158238","69,981719","30,015788","58,639839","137,179962"
"4,758","432,653846","-42,452122","-85,83932","295,067308","-58,311767","-105,714357",,"102,219611","56,617047","97,658951","176,158238","69,481719","29,765788","59,639839","136,179962"
"4,759","431,403846","-42,317829","-87,023938","295,317308","-59,139426","-104,804561",,"101,219611","56,367047","97,658951","176,158238","69,981719","29,765788","58,889839","136,679962"
"4,76","432,403846","-42,048826","-86,449189","295,567308","-58,713855","-105,535524",,"101,469611","56,867047","97,908951","176,158238","69,981719","29,515788","59,639839","136,429962"
"4,761","430,653846","-42,992938","-88,863044","296,817308","-58,092623","-106,451342",,"100,969611","55,117047","97,658951","176,908238","69,481719","30,015788","60,139839","137,179962"
"4,762","430,903846","-42,366932","-89,373678","296,317308","-57,691183","-104,995895",,"100,219611","55,617047","98,158951","176,908238","69,481719","30,515788","59,889839","136,429962"
"4,763","431,403846","-41,974763","-87,772657","294,817308","-57,733707","-103,886712",,"100,719611","56,367047","98,158951","176,158238","69,231719","30,765788","59,139839","135,679962"
"4,764","429,153846","-42,970777","-86,915711","295,067308","-58,060976","-105,167025",,"101,469611","55,367047","96,908951","175,408238","69,481719","30,015788","59,639839","135,929962"
"4,765","430,153846","-42,354786","-87,089101","297,567308","-58,319229","-103,740734",,"100,469611","56,617047","96,908951","176,158238","70,731719","30,265788","59,889839","136,679962"
