ForceDecks Raw Data Export,2.0
Weight,"73,6"
Frequency,1000
Recording Date,2024-10-08T10:51:38
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T15:02:13
AthleteId,63d28e82-8a2d-4348-b89f-10cf2723fc18

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,619","366,403846","-39,928822","-59,266468","361,567308","-31,418482","-80,46455",,"93,219611","56,367047","77,408951","139,408238","76,231719","59,515788","82,889839","142,929962"
"5,62","364,403846","-40,554111","-59,148557","362,567308","-32,352327","-79,797186",,"92,969611","55,867047","76,408951","139,158238","76,981719","59,515788","82,139839","143,929962"
"5,621","364,653846","-40,22191","-58,886563","363,317308","-32,183702","-80,743747",,"92,969611","56,117047","76,658951","138,908238","76,731719","59,515788","82,639839","144,429962"
"5,622","364,153846","-40,886769","-58,967417","359,567308","-31,593239","-79,564661",,"93,469611","55,367047","76,408951","138,908238","75,981719","59,515788","81,889839","142,179962"
"5,623","363,653846","-40,332515","-60,380804","362,067308","-31,98824","-80,799482",,"92,219611","55,617047","76,658951","139,158238","76,731719","59,015788","82,889839","143,429962"
"5,624","362,153846","-40,908233","-59,739009","361,067308","-32,076834","-80,128691",,"92,219611","55,367047","75,658951","138,908238","76,731719","59,015788","82,389839","142,929962"
"5,625","363,403846","-41,072967","-60,200138","362,067308","-32,192622","-80,353432",,"92,219611","55,617047","75,658951","139,908238","76,981719","59,015788","82,639839","143,429962"
"5,626","365,403846","-40,240611","-58,986686","363,567308","-31,856264","-77,800864",,"92,969611","56,367047","76,658951","139,408238","78,231719","59,765788","82,889839","142,679962"
"5,627","365,653846","-40,11191","-60,492217","362,567308","-32,556427","-81,578924",,"92,969611","55,617047","77,658951","139,408238","77,231719","58,265788","83,139839","143,929962"
"5,628","365,153846","-40,166834","-60,132769","362,067308","-31,375095","-80,353432",,"92,719611","55,867047","77,158951","139,408238","76,731719","59,265788","83,389839","142,679962"
"5,629","364,653846","-40,424842","-58,443677","361,067308","-31,666938","-78,786836",,"92,719611","56,617047","75,908951","139,408238","76,981719","59,515788","82,389839","142,179962"
"5,63","364,653846","-40,627774","-58,886563","363,067308","-32,715411","-79,687293",,"92,969611","56,117047","76,158951","139,408238","77,981719","58,765788","82,639839","143,679962"
"5,631","362,653846","-40,44373","-59,656645","362,567308","-31,944127","-78,906317",,"92,219611","55,617047","76,158951","138,658238","77,231719","59,765788","82,389839","143,179962"
"5,632","363,903846","-40,813182","-60,561222","362,067308","-32,397004","-79,461333",,"92,719611","55,117047","76,658951","139,408238","77,231719","59,265788","82,139839","143,429962"
"5,633","363,153846","-40,999357","-59,574508","362,567308","-31,740027","-79,351751",,"92,719611","55,367047","75,908951","139,158238","77,231719","59,515788","82,889839","142,929962"
"5,634","365,153846","-39,558871","-59,690489","364,567308","-31,159942","-79,802413",,"92,219611","56,617047","77,158951","139,158238","77,231719","60,015788","83,889839","143,429962"
"5,635","360,903846","-41,152441","-59,274685","361,817308","-31,499035","-80,632132",,"92,469611","54,867047","75,408951","138,158238","76,231719","59,515788","82,889839","143,179962"
"5,636","363,903846","-39,79643","-60,561222","364,317308","-31,486003","-80,522117",,"91,469611","56,367047","76,658951","139,408238","77,231719","59,515788","83,889839","143,679962"
"5,637","362,403846","-39,961149","-60,811887","364,067308","-32,62555","-80,355611",,"91,469611","55,617047","76,658951","138,658238","77,231719","59,515788","82,389839","144,929962"
"5,638","364,153846","-40,277136","-59,854405","362,567308","-31,944127","-80,688055",,"92,219611","56,117047","76,408951","139,408238","76,481719","59,515788","82,639839","143,929962"
"5,639","362,653846","-39,423473","-59,211317","362,817308","-32,432014","-80,85502",,"91,719611","56,367047","76,658951","137,908238","76,981719","59,015788","82,639839","144,179962"
"5,64","362,903846","-40,517824","-58,948016","364,567308","-32,377824","-79,802413",,"92,719611","55,617047","76,158951","138,408238","77,731719","59,515788","82,889839","144,429962"
"5,641","362,903846","-40,313913","-60,283081","363,317308","-31,776345","-78,521172",,"91,469611","56,117047","75,908951","139,408238","77,981719","59,515788","83,139839","142,679962"
"5,642","361,903846","-40,425307","-59,110899","361,567308","-32,23714","-79,571217",,"92,219611","55,617047","75,908951","138,158238","76,731719","59,515788","81,889839","143,429962"
"5,643","362,903846","-40,110002","-58,948016","362,317308","-32,885252","-80,966601",,"92,219611","56,117047","76,158951","138,408238","77,481719","58,265788","82,639839","143,929962"
"5,644","361,903846","-40,425307","-60,449653","362,817308","-32,228055","-80,409893",,"92,219611","54,867047","76,658951","138,158238","76,731719","59,515788","82,389839","144,179962"
"5,645","363,653846","-40,129024","-59,048494","361,567308","-32,646469","-80,46455",,"91,969611","56,617047","75,908951","139,158238","76,981719","58,765788","82,139839","143,679962"
"5,646","362,403846","-41,186302","-58,138074","363,317308","-31,776345","-80,743747",,"92,969611","55,617047","75,158951","138,658238","76,981719","59,265788","83,389839","143,679962"
"5,647","361,903846","-40,425307","-60,449653","362,067308","-31,98824","-81,691581",,"91,469611","55,617047","75,908951","138,908238","76,231719","59,015788","82,889839","143,929962"
"5,648","360,903846","-40,332278","-60,16966","363,317308","-32,183702","-79,854717",,"91,719611","55,117047","76,158951","137,908238","77,231719","59,515788","82,639839","143,929962"
"5,649","361,403846","-40,481235","-60,086416","362,067308","-31,579476","-80,353432",,"90,969611","56,117047","75,158951","139,158238","76,731719","59,265788","83,139839","142,929962"
"5,65","360,403846","-39,977581","-61,597461","364,067308","-32,015772","-79,468412",,"90,219611","55,617047","75,908951","138,658238","77,981719","59,265788","83,389839","143,429962"
"5,651","362,403846","-39,961149","-60,811887","364,567308","-32,174843","-79,359422",,"91,469611","55,617047","76,658951","138,658238","77,981719","59,515788","83,139839","143,929962"
"5,652","362,903846","-41,129556","-61,173123","362,317308","-31,659807","-78,737891",,"91,969611","55,117047","75,908951","139,908238","77,231719","59,765788","82,639839","142,679962"
"5,653","362,153846","-40,7039","-61,968724","361,567308","-32,441805","-81,357883",,"91,469611","54,867047","76,408951","139,408238","76,731719","58,515788","82,639839","143,679962"
"5,654","362,653846","-39,831576","-58,765989","360,817308","-31,381244","-80,855602",,"92,219611","56,117047","76,408951","137,908238","75,731719","59,515788","82,639839","142,929962"
"5,655","361,903846","-40,016359","-61,342155","362,567308","-32,352327","-79,351751",,"91,219611","55,367047","76,658951","138,658238","77,231719","59,515788","82,139839","143,679962"
"5,656","361,153846","-39,99701","-59,457242","361,567308","-32,441805","-79,571217",,"91,719611","55,617047","76,158951","137,658238","76,981719","59,265788","81,889839","143,429962"
"5,657","360,903846","-40,127237","-61,959611","361,317308","-31,952236","-79,849761",,"90,969611","54,867047","76,658951","138,408238","76,981719","59,015788","82,639839","142,679962"
"5,658","361,403846","-40,481235","-60,086416","362,317308","-31,864048","-79,183633",,"91,469611","55,617047","75,658951","138,658238","77,231719","59,515788","82,639839","142,929962"
"5,659","362,153846","-41,112566","-57,509293","363,567308","-32,263341","-79,133492",,"92,969611","55,867047","74,908951","138,408238","77,731719","59,515788","82,639839","143,679962"
"5,66","361,903846","-40,425307","-59,110899","361,067308","-33,101573","-81,917831",,"92,219611","55,617047","75,908951","138,158238","77,231719","57,515788","82,639839","143,679962"
"5,661","360,653846","-40,462827","-61,330863","362,067308","-31,783858","-80,799482",,"91,219611","54,867047","76,158951","138,408238","76,731719","59,015788","83,139839","143,179962"
"5,662","360,653846","-40,257644","-60,435268","362,067308","-32,397004","-80,353432",,"91,219611","55,367047","75,908951","138,158238","77,231719","58,765788","82,639839","143,429962"
"5,663","360,153846","-40,313533","-60,07075","363,067308","-33,123048","-80,132114",,"91,469611","55,117047","75,908951","137,658238","77,481719","59,015788","81,889839","144,679962"
"5,664","360,653846","-40,257644","-61,330863","361,817308","-32,112604","-78,400342",,"90,969611","55,117047","76,158951","138,408238","77,231719","59,765788","81,889839","142,929962"
"5,665","362,653846","-40,239678","-61,437958","361,817308","-32,726174","-79,739416",,"91,469611","55,367047","76,658951","139,158238","77,231719","59,015788","81,889839","143,679962"
"5,666","360,403846","-39,977581","-61,597461","361,817308","-32,726174","-80,632132",,"90,969611","54,867047","76,658951","137,908238","76,981719","58,765788","82,139839","143,929962"
"5,667","360,653846","-41,488741","-59,539672","360,067308","-32,576954","-80,351229",,"92,469611","54,617047","75,158951","138,408238","76,981719","58,265788","82,139839","142,679962"
"5,668","361,153846","-39,792111","-60,351598","361,567308","-32,851134","-79,571217",,"90,969611","55,867047","76,158951","138,158238","76,981719","59,265788","81,389839","143,929962"
"5,669","360,653846","-40,66801","-60,435268","363,317308","-31,980023","-79,410202",,"91,969611","54,617047","76,158951","137,908238","77,481719","59,515788","82,889839","143,429962"
"5,67","359,653846","-40,575332","-61,052348","361,067308","-31,871886","-80,128691",,"90,969611","54,867047","75,658951","138,158238","76,731719","59,015788","82,639839","142,679962"
"5,671","360,903846","-40,332278","-60,617148","363,317308","-31,980023","-79,854717",,"90,969611","55,617047","75,658951","138,658238","77,231719","59,515788","82,889839","143,679962"
"5,672","361,903846","-40,220833","-60,003401","364,567308","-31,565902","-81,131386",,"91,469611","55,867047","75,908951","138,658238","76,481719","60,015788","83,389839","144,679962"
"5,673","360,903846","-40,127237","-60,617148","362,817308","-32,228055","-79,07451",,"90,969611","55,617047","75,908951","138,408238","77,981719","59,015788","82,889839","142,929962"
"5,674","361,153846","-40,201909","-60,798776","361,567308","-32,441805","-79,124551",,"91,219611","55,367047","76,158951","138,408238","77,481719","59,015788","82,139839","142,929962"
"5,675","360,653846","-40,873192","-59,539672","362,567308","-32,352327","-78,906317",,"91,719611","55,367047","75,158951","138,408238","77,481719","59,515788","82,139839","143,429962"
"5,676","359,653846","-40,369578","-60,603305","363,067308","-31,084859","-80,132114",,"91,219611","54,867047","75,908951","137,658238","76,481719","60,015788","83,389839","143,179962"
"5,677","362,903846","-40,313913","-61,173123","363,817308","-32,34287","-78,857163",,"91,219611","55,867047","76,158951","139,658238","77,981719","59,515788","82,639839","143,679962"
"5,678","360,903846","-40,742359","-61,512123","362,317308","-32,27253","-80,075117",,"91,219611","54,867047","75,908951","138,908238","77,231719","59,015788","82,639839","143,429962"
"5,679","360,903846","-40,332278","-61,064635","362,817308","-31,616176","-79,519637",,"91,719611","54,617047","76,658951","137,908238","77,231719","59,515788","83,139839","142,929962"
"5,68","360,653846","-40,462827","-60,435268","361,567308","-32,032476","-80,017884",,"91,469611","55,117047","75,908951","138,158238","76,481719","59,515788","82,139839","143,429962"
"5,681","361,653846","-40,555559","-61,607839","363,817308","-31,529275","-80,188875",,"91,719611","54,617047","76,658951","138,658238","77,231719","59,515788","83,639839","143,429962"
"5,682","360,403846","-40,388232","-61,597461","361,567308","-33,055798","-79,571217",,"91,469611","54,367047","76,658951","137,908238","77,731719","58,515788","81,889839","143,429962"
"5,683","360,403846","-39,772256","-59,805027","360,567308","-32,326547","-82,031427",,"91,469611","55,367047","76,408951","137,158238","75,981719","58,515788","82,389839","143,679962"
"5,684","362,903846","-39,906091","-60,728102","364,317308","-32,501602","-80,078822",,"91,969611","55,367047","77,158951","138,408238","77,731719","59,265788","82,889839","144,429962"
"5,685","359,403846","-40,294711","-60,870138","363,567308","-32,46688","-80,46612",,"90,969611","54,867047","75,908951","137,658238","77,231719","59,265788","82,639839","144,429962"
"5,686","358,653846","-40,482137","-61,222574","361,317308","-32,157042","-79,849761",,"90,469611","54,867047","75,408951","137,908238","76,981719","59,015788","82,389839","142,929962"
"5,687","359,403846","-39,882918","-60,870138","363,817308","-32,139472","-80,188875",,"90,969611","54,867047","76,408951","137,158238","77,731719","59,015788","83,389839","143,679962"
"5,688","360,903846","-40,9474","-61,512123","364,067308","-32,42229","-79,024813",,"91,469611","54,617047","75,908951","138,908238","77,981719","59,515788","82,639839","143,929962"
"5,689","360,903846","-40,742359","-61,064635","363,567308","-31,652725","-80,021911",,"91,469611","54,867047","75,908951","138,658238","77,231719","59,515788","83,389839","143,429962"
"5,69","361,153846","-40,201909","-61,245954","362,567308","-32,352327","-80,24262",,"91,469611","54,867047","76,658951","138,158238","77,231719","59,015788","82,639839","143,679962"
"5,691","362,903846","-40,110002","-60,728102","363,567308","-32,059802","-80,021911",,"91,969611","55,367047","76,908951","138,658238","77,731719","59,015788","83,389839","143,429962"
"5,692","361,903846","-39,811884","-61,342155","361,817308","-32,52165","-80,185774",,"90,969611","55,617047","76,658951","138,658238","77,231719","58,765788","82,389839","143,429962"
"5,693","361,403846","-39,662207","-60,533284","363,567308","-32,059802","-78,689283",,"91,219611","55,617047","76,658951","137,908238","77,981719","59,515788","82,889839","143,179962"
"5,694","359,653846","-40,369578","-61,950434","364,817308","-32,051374","-80,854445",,"90,969611","54,367047","76,408951","137,908238","77,231719","59,515788","83,389839","144,679962"
"5,695","358,653846","-40,069483","-61,222574","363,567308","-32,263341","-80,46612",,"90,969611","54,367047","76,408951","136,908238","77,481719","59,015788","83,139839","143,929962"
"5,696","361,153846","-40,406808","-62,140309","364,317308","-32,298482","-80,078822",,"91,469611","54,367047","76,908951","138,408238","77,981719","59,015788","83,389839","143,929962"
"5,697","360,653846","-40,66801","-59,539672","363,567308","-32,46688","-79,577702",,"91,469611","55,617047","75,158951","138,408238","77,981719","59,015788","82,889839","143,679962"
"5,698","360,403846","-40,593557","-61,597461","364,817308","-32,659898","-79,083695",,"90,969611","54,867047","75,908951","138,658238","78,231719","59,515788","82,639839","144,429962"
"5,699","360,153846","-39,080727","-61,416009","365,067308","-31,725372","-80,135499",,"90,219611","55,617047","76,908951","137,408238","77,731719","59,515788","83,889839","143,929962"
"5,7","361,653846","-39,327866","-60,714719","362,067308","-32,397004","-81,245531",,"90,469611","56,367047","76,408951","138,408238","77,231719","58,265788","83,139839","143,429962"
"5,701","360,653846","-40,462827","-61,330863","363,567308","-31,856264","-80,021911",,"90,969611","55,117047","75,908951","138,658238","77,481719","59,265788","83,389839","143,429962"
"5,702","359,403846","-40,500607","-61,768849","363,567308","-31,856264","-80,021911",,"91,219611","54,117047","76,408951","137,658238","77,481719","59,265788","83,389839","143,429962"
"5,703","361,653846","-40,555559","-60,714719","362,317308","-32,068289","-81,858084",,"92,219611","54,617047","76,658951","138,158238","76,731719","58,515788","83,389839","143,679962"
"5,704","360,403846","-39,977581","-62,941786","364,317308","-32,907841","-79,192232",,"90,219611","54,867047","76,658951","138,658238","78,481719","59,015788","82,639839","144,179962"
"5,705","359,403846","-39,882918","-62,218204","365,067308","-31,928074","-79,25073",,"90,219611","54,867047","76,408951","137,908238","78,231719","59,515788","83,639839","143,679962"
"5,706","359,903846","-40,238731","-62,580498","364,567308","-31,971863","-79,359422",,"90,719611","54,367047","76,658951","138,158238","77,731719","59,765788","83,139839","143,929962"
"5,707","359,903846","-40,444342","-60,785574","363,067308","-32,307773","-80,576935",,"91,219611","54,867047","75,908951","137,908238","77,231719","59,015788","82,889839","143,929962"
"5,708","360,653846","-39,642095","-60,883066","362,567308","-32,556427","-79,351751",,"90,719611","55,617047","76,408951","137,908238","77,731719","59,015788","82,389839","143,429962"
"5,709","360,153846","-39,902598","-62,761267","364,567308","-32,377824","-80,245404",,"90,219611","54,867047","76,658951","138,408238","77,981719","59,015788","83,389839","144,179962"
"5,71","359,903846","-39,6219","-62,580498","364,317308","-32,704721","-79,192232",,"89,969611","55,117047","76,658951","138,158238","77,981719","59,515788","82,389839","144,429962"
"5,711","362,653846","-39,627524","-62,773943","364,817308","-32,862739","-79,083695",,"91,219611","54,867047","77,908951","138,658238","78,731719","59,015788","82,889839","144,179962"
"5,712","361,653846","-40,350944","-60,714719","365,817308","-32,772905","-79,308989",,"91,469611","55,367047","76,158951","138,658238","78,481719","59,515788","82,889839","144,929962"
"5,713","361,403846","-40,685992","-62,320758","363,067308","-32,307773","-78,79765",,"91,219611","54,617047","76,408951","139,158238","77,981719","59,265788","82,639839","143,179962"
"5,714","361,153846","-40,406808","-61,245954","364,067308","-32,828809","-79,024813",,"91,969611","54,367047","76,908951","137,908238","77,981719","59,515788","82,139839","144,429962"
"5,715","360,653846","-39,847278","-62,226459","363,817308","-32,34287","-80,188875",,"90,219611","55,367047","76,408951","138,658238","77,731719","59,015788","83,139839","143,929962"
"5,716","358,403846","-40,200668","-62,391802","361,567308","-32,646469","-80,911217",,"89,969611","54,617047","75,908951","137,908238","77,231719","58,265788","82,639839","143,429962"
"5,717","360,403846","-39,977581","-61,597461","365,067308","-32,738883","-79,693115",,"90,969611","54,867047","76,658951","137,908238","78,481719","59,015788","83,139839","144,429962"
"5,718","361,153846","-40,406808","-61,245954","364,567308","-32,174843","-79,359422",,"91,969611","54,367047","76,908951","137,908238","77,981719","59,515788","83,139839","143,929962"
"5,719","361,653846","-39,327866","-60,714719","364,567308","-32,580804","-78,47344",,"90,969611","55,867047","76,908951","137,908238","78,481719","59,515788","82,639839","143,929962"
"5,72","360,653846","-39,642095","-63,122055","365,567308","-32,89653","-80,025894",,"90,219611","54,867047","77,158951","138,408238","77,981719","59,515788","82,639839","145,429962"
"5,721","360,653846","-40,66801","-62,226459","365,567308","-31,277129","-81,793011",,"91,469611","54,117047","76,658951","138,408238","77,231719","59,265788","84,889839","144,179962"
"5,722","360,903846","-39,922196","-61,064635","363,817308","-31,936073","-81,520588",,"91,219611","55,117047","76,658951","137,908238","77,231719","58,765788","83,889839","143,929962"
"5,723","360,403846","-39,977581","-62,941786","365,317308","-32,615197","-80,3017",,"90,219611","54,867047","76,658951","138,658238","77,731719","59,515788","82,889839","145,179962"
"5,724","361,153846","-39,382314","-61,693132","364,817308","-32,659898","-79,083695",,"90,719611","55,367047","77,158951","137,908238","77,981719","59,765788","82,389839","144,679962"
"5,725","360,653846","-39,847278","-62,674257","362,817308","-32,839933","-78,629382",,"90,219611","55,117047","76,658951","138,658238","78,231719","59,015788","82,139839","143,429962"
"5,726","360,153846","-40,108066","-62,312848","362,817308","-33,247852","-80,409893",,"90,219611","55,117047","76,158951","138,658238","77,481719","58,765788","81,889839","144,679962"
"5,727","360,403846","-40,182907","-62,045569","362,567308","-32,760527","-78,906317",,"91,219611","54,367047","76,908951","137,908238","78,481719","58,515788","82,639839","142,929962"
"5,728","360,903846","-39,717155","-61,064635","364,317308","-32,704721","-80,078822",,"91,469611","54,867047","77,158951","137,408238","78,481719","58,515788","83,389839","143,929962"
"5,729","359,653846","-39,546565","-61,950434","364,817308","-32,659898","-80,411757",,"90,469611","54,867047","76,908951","137,408238","77,481719","59,515788","82,639839","145,179962"
"5,73","362,903846","-39,702181","-62,953209","363,067308","-32,511592","-78,352829",,"91,219611","54,867047","77,908951","138,908238","77,981719","59,515788","82,139839","143,429962"
"5,731","360,153846","-39,491662","-63,658106","364,067308","-33,235327","-80,355611",,"90,219611","54,367047","77,658951","137,908238","77,981719","58,765788","82,389839","144,929962"
"5,732","359,403846","-40,294711","-61,319493","363,567308","-33,281034","-80,91033",,"90,719611","54,867047","75,908951","137,908238","77,981719","58,265788","82,639839","144,679962"
"5,733","361,403846","-39,252693","-60,980153","362,817308","-32,839933","-80,409893",,"90,219611","56,367047","76,408951","138,408238","77,731719","58,515788","82,639839","143,929962"
"5,734","360,653846","-40,052461","-64,01765","362,817308","-33,247852","-80,409893",,"90,219611","54,367047","77,158951","138,908238","77,981719","58,265788","82,389839","144,179962"
"5,735","361,403846","-40,481235","-61,427021","364,817308","-32,659898","-79,526383",,"91,469611","54,867047","76,408951","138,658238","78,481719","59,015788","83,139839","144,179962"
"5,736","360,403846","-40,182907","-60,701244","363,817308","-32,953067","-80,63278",,"90,969611","55,367047","75,908951","138,158238","77,981719","58,515788","82,889839","144,429962"
"5,737","359,653846","-39,958071","-61,950434","363,567308","-32,46688","-79,577702",,"90,469611","54,867047","76,408951","137,908238","77,981719","59,015788","82,889839","143,679962"
"5,738","359,653846","-40,163825","-62,84852","364,067308","-33,438586","-79,912011",,"90,469611","54,367047","76,658951","138,158238","78,481719","58,515788","82,389839","144,679962"
"5,739","359,653846","-39,752318","-62,84852","364,067308","-33,438586","-80,355611",,"90,219611","54,617047","76,908951","137,908238","78,481719","58,265788","82,639839","144,679962"
"5,74","360,153846","-40,108066","-62,761267","364,817308","-33,06558","-80,411757",,"90,469611","54,617047","76,658951","138,408238","77,981719","59,015788","82,639839","145,179962"
"5,741","359,903846","-39,416289","-62,580498","364,067308","-32,219031","-80,355611",,"89,719611","55,367047","76,658951","138,158238","77,731719","59,015788","83,389839","143,929962"
"5,742","360,403846","-38,950955","-62,493678","363,817308","-32,749668","-79,744971",,"89,719611","55,617047","77,158951","137,908238","77,981719","59,015788","82,639839","144,179962"
"5,743","360,403846","-39,772256","-63,389894","362,317308","-32,885252","-79,629375",,"89,969611","54,867047","76,908951","138,658238","77,731719","58,765788","82,139839","143,679962"
"5,744","358,903846","-39,526113","-64,554788","364,067308","-33,438586","-80,355611",,"89,469611","54,117047","77,408951","137,908238","77,981719","58,765788","82,139839","145,179962"
"5,745","358,153846","-39,918806","-62,209891","363,817308","-33,359864","-79,744971",,"90,219611","54,367047","76,408951","137,158238","77,981719","59,015788","81,889839","144,929962"
"5,746","359,653846","-39,752318","-62,84852","363,317308","-32,998417","-80,299232",,"90,219611","54,617047","76,908951","137,908238","77,981719","58,515788","82,639839","144,179962"
"5,747","357,153846","-40,237769","-63,740632","362,567308","-33,576927","-79,797186",,"89,719611","53,617047","76,408951","137,408238","78,231719","58,265788","81,889839","144,179962"
"5,748","360,403846","-40,182907","-62,045569","362,817308","-32,839933","-80,409893",,"90,719611","54,867047","76,408951","138,408238","77,731719","58,515788","82,639839","143,929962"
"5,749","357,653846","-39,767709","-63,199968","363,067308","-33,326867","-79,687293",,"89,469611","54,367047","76,408951","137,408238","78,481719","58,265788","82,389839","143,929962"
"5,75","357,903846","-40,670348","-62,027726","363,817308","-32,953067","-79,301067",,"90,219611","54,367047","75,408951","137,908238","77,981719","59,265788","82,139839","144,429962"
"5,751","358,403846","-39,994197","-63,743629","363,567308","-33,688112","-80,021911",,"90,219611","53,617047","77,158951","137,408238","77,981719","58,765788","81,639839","145,179962"
"5,752","358,403846","-39,374784","-62,842411","362,317308","-33,293734","-80,966601",,"89,469611","54,867047","76,658951","137,408238","77,231719","58,515788","81,889839","144,679962"
"5,753","358,153846","-39,505576","-62,660815","363,567308","-32,46688","-80,021911",,"89,969611","54,367047","76,908951","136,908238","77,481719","59,265788","82,639839","144,179962"
"5,754","358,403846","-39,787726","-64,194238","362,567308","-32,964627","-80,688055",,"89,719611","53,867047","77,158951","137,658238","77,731719","58,265788","82,639839","143,929962"
"5,755","359,153846","-39,39558","-64,285019","364,067308","-33,235327","-80,79921",,"89,469611","54,367047","77,408951","137,908238","78,231719","58,265788","82,889839","144,679962"
"5,756","358,653846","-39,450501","-63,474049","362,567308","-33,576927","-81,133489",,"89,719611","54,367047","77,158951","137,408238","77,231719","58,515788","81,639839","145,179962"
"5,757","357,653846","-40,181517","-63,651522","362,317308","-33,702216","-83,19531",,"89,969611","53,617047","76,658951","137,408238","77,231719","57,265788","82,639839","145,179962"
"5,758","358,903846","-39,732297","-63,654826","363,067308","-33,530686","-80,576935",,"89,719611","54,367047","76,908951","137,908238","77,981719","58,265788","82,139839","144,679962"
"5,759","357,403846","-40,520196","-63,470111","362,817308","-33,85973","-79,519637",,"90,219611","53,367047","76,408951","137,408238","78,481719","58,265788","81,639839","144,429962"
"5,76","359,903846","-39,82751","-61,234305","363,317308","-33,202096","-81,632777",,"90,969611","54,867047","76,658951","137,408238","77,481719","58,265788","82,639839","144,929962"
"5,761","358,153846","-39,505576","-65,366356","362,817308","-34,063689","-81,745276",,"88,219611","54,617047","76,658951","138,658238","77,981719","57,515788","82,139839","145,179962"
"5,762","357,403846","-39,692002","-65,72946","362,317308","-34,314938","-79,629375",,"88,719611","53,617047","77,158951","137,908238","78,481719","58,015788","81,139839","144,679962"
"5,763","358,903846","-39,732297","-62,754863","362,817308","-33,65577","-80,85502",,"89,969611","54,617047","76,658951","137,658238","77,981719","58,015788","82,139839","144,679962"
"5,764","359,153846","-39,18954","-62,936015","362,317308","-34,314938","-81,412343",,"89,719611","54,867047","77,158951","137,408238","78,231719","57,265788","81,889839","144,929962"
"5,765","359,403846","-39,677021","-63,116914","360,567308","-34,173636","-82,927238",,"89,719611","54,867047","76,658951","138,158238","77,231719","56,765788","81,889839","144,679962"
"5,766","359,903846","-39,6219","-64,375421","363,317308","-33,405774","-80,743747",,"90,219611","53,867047","77,908951","137,908238","78,481719","57,765788","82,889839","144,179962"
"5,767","359,153846","-40,013699","-64,285019","362,317308","-33,702216","-81,412343",,"89,469611","54,367047","76,658951","138,658238","77,231719","58,265788","81,639839","145,179962"
"5,768","358,903846","-39,113747","-63,654826","363,817308","-33,970061","-81,076684",,"89,219611","54,867047","77,158951","137,658238","78,481719","57,765788","82,389839","145,179962"
"5,769","356,903846","-39,33293","-64,464034","360,567308","-33,968404","-82,479332",,"88,469611","54,367047","76,658951","137,408238","76,981719","57,265788","81,639839","144,679962"
"5,77","357,153846","-39,408995","-64,192818","363,567308","-33,688112","-80,91033",,"88,719611","54,367047","76,658951","137,408238","78,231719","58,015788","82,389839","144,929962"
"5,771","355,903846","-39,651367","-66,460259","361,817308","-34,157835","-80,185774",,"87,719611","53,617047","76,658951","137,908238","77,481719","58,515788","80,639839","145,179962"
"5,772","359,153846","-40,219739","-64,734687","364,317308","-33,923439","-80,522117",,"89,469611","54,117047","76,658951","138,908238","78,481719","58,265788","82,139839","145,429962"
"5,773","360,403846","-39,977581","-62,941786","362,067308","-34,236441","-82,137631",,"90,719611","54,367047","77,158951","138,158238","77,981719","57,015788","82,139839","144,929962"
"5,774","359,153846","-39,60162","-64,285019","362,317308","-33,293734","-81,412343",,"88,969611","54,867047","76,658951","138,658238","77,231719","58,265788","82,139839","144,679962"
"5,775","361,153846","-39,177415","-65,717732","363,567308","-34,705805","-82,242958",,"88,969611","54,867047","77,908951","139,408238","78,481719","57,015788","82,139839","145,929962"
"5,776","358,403846","-39,374784","-64,644847","362,817308","-33,65577","-80,85502",,"88,969611","54,367047","77,158951","137,908238","78,731719","57,265788","82,889839","143,929962"
"5,777","359,653846","-39,135058","-64,195648","361,317308","-33,385879","-82,531615",,"88,969611","55,117047","77,158951","138,408238","76,731719","57,765788","82,139839","144,679962"
"5,778","359,903846","-39,82751","-65,272883","361,817308","-33,953312","-83,310279",,"89,219611","54,367047","77,158951","139,158238","76,981719","57,265788","82,139839","145,429962"
"5,779","360,153846","-38,875259","-65,900204","364,317308","-34,126559","-82,738591",,"88,969611","54,367047","78,408951","138,408238","78,481719","57,015788","83,139839","145,679962"
"5,78","360,653846","-39,642095","-65,361044","363,317308","-33,202096","-81,632777",,"89,469611","54,367047","77,658951","139,158238","77,981719","57,765788","83,139839","144,429962"
"5,781","358,653846","-39,450501","-63,924344","363,317308","-33,202096","-82,077292",,"89,469611","54,367047","77,158951","137,658238","77,231719","58,265788","82,639839","145,179962"
"5,782","360,153846","-39,080727","-64,554945","363,067308","-34,142143","-81,021756",,"88,969611","55,117047","77,408951","138,658238","78,481719","57,515788","82,139839","144,929962"
"5,783","362,653846","-38,199165","-63,664599","362,067308","-34,849587","-83,921829",,"89,969611","55,617047","78,908951","138,158238","77,731719","56,265788","82,139839","145,929962"
"5,784","359,653846","-39,958071","-63,297562","362,567308","-34,189227","-81,133489",,"90,219611","54,367047","76,908951","138,158238","78,481719","57,265788","82,139839","144,679962"
"5,785","359,403846","-40,500607","-65,813046","364,067308","-33,845104","-82,130008",,"89,469611","53,617047","76,908951","139,408238","77,981719","57,765788","82,639839","145,679962"
