ForceDecks Raw Data Export,2.0
Weight,"73,9"
Frequency,1000
Recording Date,2024-10-08T10:47:17
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:47:22
AthleteId,63d28e82-8a2d-4348-b89f-10cf2723fc18

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"17,4","472,903846","-102,135084","55,166686","599,567308","-2,161385","78,614442",,"225,719611","51,117047","22,158951","173,908238","172,481719","200,265788","95,139839","131,679962"
"17,401","471,653846","-101,699741","51,717565","597,317308","-3,59423","79,586509",,"222,719611","50,867047","22,908951","175,158238","173,981719","198,265788","93,139839","131,929962"
"17,402","473,153846","-101,533728","49,505649","598,067308","-4,765176","76,111248",,"222,719611","50,117047","24,158951","176,158238","172,981719","196,515788","92,889839","135,679962"
"17,403","469,153846","-102,083942","48,895023","600,067308","-5,859169","73,435344",,"220,719611","49,367047","23,408951","175,658238","172,981719","195,265788","92,889839","138,929962"
"17,404","472,903846","-100,413804","46,287503","602,317308","-7,250159","71,6863",,"220,219611","50,117047","25,908951","176,658238","174,231719","193,765788","92,639839","141,679962"
"17,405","471,403846","-100,890297","46,777383","606,817308","-8,293923","69,557837",,"219,969611","49,867047","25,158951","176,408238","175,731719","193,015788","93,389839","144,679962"
"17,406","472,653846","-99,918946","44,091016","614,067308","-9,822858","63,345091",,"218,469611","50,117047","26,658951","177,408238","176,731719","190,515788","96,139839","150,679962"
"17,407","475,153846","-97,835837","45,218593","620,317308","-10,618591","60,233527",,"217,719611","53,117047","27,408951","176,908238","178,731719","189,265788","98,639839","153,679962"
"17,408","477,653846","-96,549153","44,643811","629,817308","-11,16339","56,247897",,"217,469611","54,367047","28,658951","177,158238","180,481719","189,265788","101,889839","158,179962"
"17,409","474,653846","-96,379866","43,564986","637,817308","-12,067556","52,757112",,"215,719611","53,617047","29,158951","176,158238","182,731719","188,265788","104,639839","162,179962"
"17,41","469,903846","-95,858066","42,802455","651,567308","-12,778259","51,024121",,"212,969611","53,117047","29,658951","174,158238","187,231719","190,015788","107,639839","166,679962"
"17,411","467,403846","-94,787568","41,994815","659,567308","-13,520828","48,691239",,"211,219611","52,867047","31,158951","172,158238","189,481719","190,015788","109,639839","170,429962"
"17,412","464,653846","-95,268929","41,37443","671,567308","-13,830179","46,618781",,"210,219611","51,867047","30,908951","171,658238","193,231719","191,015788","113,389839","173,929962"
"17,413","462,153846","-95,624162","42,646596","678,067308","-14,788939","44,028298",,"210,219611","51,367047","30,408951","170,158238","194,731719","190,515788","114,639839","178,179962"
"17,414","462,153846","-95,624162","40,549891","685,817308","-15,431072","42,235591",,"208,969611","51,117047","30,658951","171,408238","197,231719","190,515788","116,639839","181,429962"
"17,415","460,903846","-94,358236","39,433471","695,817308","-15,315652","40,932295",,"207,719611","50,867047","32,658951","169,658238","199,981719","192,015788","119,889839","183,929962"
"17,416","460,403846","-94,621438","38,423958","703,567308","-15,409892","38,989374",,"206,969611","50,617047","32,408951","170,408238","201,231719","193,015788","122,139839","187,179962"
"17,417","457,903846","-95,622857","38,281046","710,817308","-15,617087","36,206067",,"205,719611","50,367047","30,658951","171,158238","202,481719","192,765788","125,139839","190,429962"
"17,418","458,403846","-95,518557","36,477744","721,567308","-15,435699","34,211845",,"204,969611","50,117047","31,158951","172,158238","204,731719","194,265788","128,889839","193,679962"
"17,419","460,653846","-95,935537","35,773691","733,817308","-15,530972","31,54995",,"205,719611","50,117047","30,908951","173,908238","206,481719","196,265788","132,139839","198,929962"
"17,42","460,153846","-96,843859","34,759653","745,817308","-14,983423","29,309992",,"206,469611","48,367047","31,158951","174,158238","208,981719","197,765788","137,389839","201,679962"
"17,421","465,403846","-95,671908","31,070947","759,067308","-15,063086","28,053704",,"205,969611","49,117047","33,158951","177,158238","212,981719","199,515788","141,389839","205,179962"
"17,422","472,403846","-95,350778","29,584937","767,067308","-15,195402","26,497869",,"208,219611","49,617047","34,408951","180,158238","214,981719","200,015788","144,139839","207,929962"
"17,423","477,903846","-94,408267","28,230654","780,567308","-15,027399","24,798181",,"208,969611","50,867047","35,658951","182,408238","217,731719","202,515788","148,139839","212,179962"
"17,424","483,153846","-93,458997","25,082669","789,067308","-14,677957","24,121706",,"209,219611","51,117047","37,908951","184,908238","219,981719","204,015788","151,389839","213,679962"
"17,425","495,153846","-92,688514","24,148632","798,567308","-14,966673","23,632509",,"213,469611","52,617047","39,908951","189,158238","223,981719","204,515788","154,389839","215,679962"
"17,426","501,653846","-92,52012","22,547995","803,067308","-14,882807","22,29346",,"215,219611","53,117047","40,908951","192,408238","223,731719","205,515788","155,639839","218,179962"
"17,427","511,653846","-92,592041","23,369879","807,567308","-14,524976","22,169235",,"220,469611","53,867047","41,908951","195,408238","224,481719","207,015788","157,139839","218,929962"
"17,428","519,903846","-92,617268","23,464989","813,317308","-14,922707","21,516079",,"223,969611","54,867047","42,408951","198,658238","226,231719","207,515788","158,139839","221,429962"
"17,429","528,903846","-93,419767","21,844307","816,567308","-14,727379","21,727112",,"228,219611","54,117047","43,408951","203,158238","226,731719","209,015788","158,639839","222,179962"
"17,43","536,403846","-93,769041","21,839959","820,817308","-13,614352","20,925971",,"230,719611","55,617047","42,658951","207,408238","225,981719","211,015788","161,639839","222,179962"
"17,431","543,153846","-94,987957","19,933189","824,067308","-13,066768","20,549473",,"233,469611","54,867047","42,408951","212,408238","225,981719","212,265788","163,389839","222,429962"
"17,432","548,153846","-96,146501","20,635244","825,567308","-12,505214","19,338398",,"237,219611","54,367047","41,658951","214,908238","225,231719","212,265788","165,639839","222,429962"
"17,433","554,153846","-96,440861","20,703255","827,567308","-11,580805","18,511061",,"240,469611","54,367047","42,158951","217,158238","223,481719","214,015788","167,389839","222,679962"
"17,434","561,653846","-97,129352","19,276621","825,817308","-10,843677","18,843634",,"243,469611","54,117047","42,408951","221,658238","222,731719","214,265788","168,389839","220,429962"
"17,435","565,153846","-98,753772","17,1569","829,067308","-10,220999","17,893178",,"245,969611","51,617047","42,408951","225,158238","222,231719","215,265788","170,639839","220,929962"
"17,436","573,153846","-98,279152","15,226781","829,317308","-9,727153","18,569369",,"248,219611","51,867047","44,408951","228,658238","222,481719","216,015788","171,389839","219,429962"
"17,437","580,153846","-98,623968","13,372812","826,817308","-8,414067","17,844207",,"251,219611","50,867047","45,908951","232,158238","219,481719","216,765788","173,139839","217,429962"
"17,438","589,903846","-98,060174","9,455843","824,567308","-8,122922","18,57841",,"253,469611","50,117047","49,408951","236,908238","219,481719","216,515788","173,139839","215,429962"
"17,439","595,403846","-97,527207","6,656051","822,067308","-7,427489","18,831365",,"254,219611","49,617047","51,908951","239,658238","218,481719","216,515788","173,889839","213,179962"
"17,44","602,653846","-97,76603","5,370062","820,317308","-6,947185","18,37935",,"256,469611","49,867047","52,408951","243,908238","217,481719","216,015788","174,889839","211,929962"
"17,441","608,903846","-97,18788","3,06048","816,817308","-6,523975","18,260386",,"257,719611","49,617047","54,908951","246,658238","215,981719","215,515788","174,889839","210,429962"
"17,442","615,903846","-96,684043","1,452399","808,567308","-6,087182","18,346833",,"259,219611","50,117047","56,658951","249,908238","212,981719","214,265788","173,389839","207,929962"
"17,443","622,403846","-96,74438","-0,119636","802,567308","-5,856077","18,282765",,"260,969611","50,117047","57,658951","253,658238","211,731719","212,265788","173,139839","205,429962"
"17,444","631,403846","-96,420182","-1,141047","797,567308","-5,521661","18,599871",,"263,469611","51,117047","58,908951","257,908238","210,231719","211,515788","172,389839","203,429962"
"17,445","636,403846","-96,360313","-3,16224","790,067308","-4,918437","18,776437",,"263,469611","51,617047","59,408951","261,908238","207,481719","210,515788","171,389839","200,679962"
"17,446","641,403846","-97,108981","-3,892964","784,317308","-4,435572","20,458428",,"265,719611","51,117047","59,158951","265,408238","206,731719","210,265788","170,139839","197,179962"
"17,447","643,903846","-97,076721","-3,376221","779,567308","-3,940514","21,308166",,"266,719611","51,867047","58,908951","266,408238","205,231719","210,265788","169,139839","194,929962"
"17,448","645,153846","-97,060685","-3,244516","775,317308","-3,532613","21,945723",,"266,969611","52,367047","58,658951","267,158238","204,231719","209,765788","168,639839","192,679962"
"17,449","646,653846","-97,751022","-3,486737","773,567308","-3,492774","22,934849",,"268,219611","51,617047","58,158951","268,658238","204,481719","209,765788","167,889839","191,429962"
"17,45","646,903846","-97,541659","-3,610215","770,567308","-3,026207","23,652897",,"267,469611","52,367047","57,908951","269,158238","203,731719","209,765788","167,639839","189,429962"
"17,451","644,653846","-97,824708","-3,998598","768,567308","-3,226648","24,554973",,"267,219611","51,117047","58,158951","268,158238","203,731719","209,765788","166,139839","188,929962"
"17,452","644,653846","-97,595127","-3,247032","767,567308","-2,845218","26,059798",,"267,469611","51,617047","58,158951","267,408238","203,231719","211,515788","164,889839","187,929962"
"17,453","642,653846","-97,898852","-3,257137","764,317308","-3,389817","27,755356",,"267,469611","50,617047","58,158951","266,408238","203,731719","211,265788","162,139839","187,179962"
"17,454","638,153846","-97,313641","-3,533179","761,067308","-3,161213","27,343376",,"264,469611","51,117047","58,158951","264,408238","202,481719","210,265788","162,139839","186,179962"
"17,455","633,153846","-98,315874","-4,071225","754,817308","-3,726592","28,960517",,"263,719611","48,867047","57,408951","263,158238","202,231719","209,015788","158,889839","184,679962"
"17,456","631,403846","-97,943772","-3,69884","749,567308","-3,802055","29,055628",,"262,469611","49,617047","57,158951","262,158238","200,731719","207,765788","157,389839","183,679962"
"17,457","625,653846","-98,903051","-4,120029","739,317308","-4,104998","28,912348",,"260,719611","48,117047","55,658951","261,158238","197,731719","205,015788","154,389839","182,179962"
"17,458","621,653846","-99,896549","-5,445493","729,317308","-4,567142","29,751658",,"259,219611","46,367047","54,658951","261,408238","195,731719","202,515788","150,889839","180,179962"
"17,459","612,903846","-100,900124","-4,600986","715,817308","-5,06679","30,312761",,"257,469611","44,617047","52,908951","257,908238","192,731719","198,765788","146,889839","177,429962"
"17,46","610,403846","-100,949682","-5,148988","706,567308","-4,976024","29,223896",,"256,469611","43,867047","53,158951","256,908238","188,731719","196,515788","144,889839","176,429962"
"17,461","605,153846","-101,764327","-5,327095","693,317308","-5,337954","29,665925",,"254,719611","42,867047","51,658951","255,908238","186,231719","192,265788","141,889839","172,929962"
"17,462","598,403846","-102,850399","-6,601665","680,317308","-5,548728","30,232803",,"251,969611","41,117047","50,158951","255,158238","182,481719","189,515788","137,889839","170,429962"
"17,463","595,153846","-102,728184","-6,230678","668,817308","-5,976065","31,235584",,"251,219611","40,617047","50,408951","252,908238","179,981719","186,765788","134,139839","167,929962"
"17,464","589,903846","-102,952497","-5,327922","659,067308","-6,232893","30,84002",,"249,469611","40,617047","49,158951","250,658238","176,981719","184,015788","131,639839","166,429962"
"17,465","588,153846","-102,818462","-5,481069","651,067308","-6,877777","31,218968",,"248,969611","40,117047","49,658951","249,408238","175,481719","181,515788","128,889839","165,179962"
"17,466","586,153846","-101,780573","-4,397671","642,817308","-7,253843","32,498968",,"247,219611","41,867047","49,658951","247,408238","173,731719","180,015788","125,639839","163,429962"
"17,467","583,153846","-101,542799","-3,86641","637,317308","-7,78089","32,779432",,"245,969611","42,117047","49,408951","245,658238","172,731719","178,265788","123,639839","162,679962"
"17,468","580,903846","-101,108083","-3,742378","633,317308","-8,531104","32,476452",,"244,469611","42,617047","49,408951","244,408238","171,731719","176,765788","121,639839","163,179962"
"17,469","579,403846","-99,837228","-2,915862","631,317308","-8,792561","34,114223",,"242,719611","44,367047","49,908951","242,408238","171,731719","177,265788","119,639839","162,679962"
"17,47","578,153846","-98,837142","-1,385811","626,317308","-8,862754","34,644419",,"241,469611","46,367047","49,658951","240,658238","170,481719","176,265788","118,139839","161,429962"
"17,471","576,653846","-97,041014","-0,829287","623,567308","-9,079847","34,926701",,"239,219611","48,367047","50,908951","238,158238","169,481719","176,015788","116,639839","161,429962"
"17,472","576,153846","-96,097725","-1,390621","623,817308","-8,779647","35,301039",,"237,719611","49,117047","51,908951","237,408238","169,731719","176,265788","117,139839","160,679962"
"17,473","571,903846","-95,712023","0,999361","625,567308","-9,760574","35,331369",,"236,719611","50,117047","50,908951","234,158238","171,481719","175,515788","116,639839","161,929962"
"17,474","566,903846","-94,989784","1,577936","623,567308","-9,198519","34,408714",,"234,469611","50,367047","51,158951","230,908238","169,231719","175,765788","116,639839","161,929962"
"17,475","562,653846","-94,589372","3,168535","620,317308","-9,425654","35,500217",,"232,219611","51,867047","49,658951","228,908238","169,731719","174,515788","115,889839","160,179962"
"17,476","560,153846","-93,294145","2,606049","619,317308","-9,440873","36,600623",,"229,969611","52,367047","51,158951","226,658238","169,981719","174,765788","115,139839","159,429962"
"17,477","554,153846","-93,102438","2,634265","616,567308","-9,783029","36,632901",,"227,969611","51,367047","51,408951","223,408238","170,231719","173,015788","114,889839","158,429962"
"17,478","547,153846","-92,805843","3,848622","615,317308","-9,622508","36,576087",,"225,469611","51,367047","50,658951","219,658238","170,231719","172,265788","115,389839","157,429962"
"17,479","543,403846","-93,242023","2,834979","611,317308","-9,685471","37,34378",,"224,469611","49,617047","50,908951","218,408238","169,981719","171,015788","114,639839","155,679962"
"17,48","535,153846","-93,365813","2,727792","610,067308","-10,008561","37,023209",,"221,469611","48,367047","50,408951","214,908238","169,981719","170,015788","114,389839","155,679962"
"17,481","530,653846","-93,739213","2,142241","606,567308","-9,334324","36,171829",,"220,219611","46,867047","50,408951","213,158238","168,231719","169,015788","115,139839","154,179962"
"17,482","524,403846","-94,221418","2,321757","607,317308","-9,87111","35,994198",,"218,219611","45,867047","49,408951","210,908238","168,981719","168,515788","114,889839","154,929962"
"17,483","519,903846","-93,898275","2,341853","605,567308","-9,960736","35,431485",,"216,219611","45,617047","49,408951","208,658238","167,731719","168,265788","114,139839","155,429962"
"17,484","517,653846","-93,66312","0,948101","603,317308","-10,059211","33,555973",,"213,969611","45,617047","49,408951","208,658238","166,481719","166,515788","114,639839","155,679962"
"17,485","514,653846","-93,490167","0,953628","601,067308","-9,912194","33,815929",,"212,969611","45,117047","49,658951","206,908238","166,981719","165,015788","115,389839","153,679962"
"17,486","514,653846","-92,771237","0,639825","601,567308","-10,14998","33,250891",,"211,469611","46,367047","49,658951","207,158238","165,481719","166,265788","113,889839","155,929962"
"17,487","512,403846","-93,106393","2,37613","600,567308","-10,413314","32,49952",,"211,469611","46,617047","48,408951","205,908238","165,231719","165,265788","113,889839","156,179962"
"17,488","511,903846","-92,329984","2,378451","601,567308","-10,396004","32,982426",,"210,469611","47,367047","48,908951","205,158238","165,231719","166,265788","113,389839","156,679962"
"17,489","512,403846","-92,239889","1,745768","604,567308","-10,711621","31,215961",,"209,719611","47,867047","48,658951","206,158238","165,231719","166,265788","114,139839","158,929962"
"17,49","509,903846","-91,821379","4,288138","609,067308","-10,267988","29,659529",,"209,219611","49,117047","47,658951","203,908238","164,981719","167,515788","115,889839","160,679962"
"17,491","509,653846","-91,939018","4,448683","610,067308","-10,857648","29,610912",,"209,469611","48,867047","47,658951","203,658238","165,231719","167,765788","114,889839","162,179962"
"17,492","509,403846","-91,330433","5,877534","615,817308","-10,455854","29,465556",,"208,969611","50,367047","47,158951","202,908238","166,481719","169,515788","116,639839","163,179962"
"17,493","507,653846","-91,572386","4,148079","619,817308","-9,672037","27,712035",,"207,719611","49,367047","47,408951","203,158238","165,481719","171,015788","118,639839","164,679962"
"17,494","507,403846","-91,544584","5,264127","623,567308","-10,38524","26,37991",,"207,969611","49,867047","46,908951","202,658238","166,481719","170,765788","119,139839","167,179962"
"17,495","507,403846","-91,544584","5,900701","629,067308","-10,059172","25,12235",,"208,719611","49,617047","47,158951","201,908238","167,731719","171,265788","121,889839","168,179962"
"17,496","507,153846","-90,349456","3,196837","633,817308","-10,275668","24,297063",,"205,719611","50,367047","48,408951","202,658238","168,481719","172,265788","122,639839","170,429962"
"17,497","505,403846","-90,881924","4,326319","638,817308","-10,079401","24,359702",,"206,469611","49,617047","47,908951","201,408238","169,981719","173,515788","124,139839","171,179962"
"17,498","503,153846","-91,803083","3,222251","639,317308","-10,303015","22,067132",,"205,719611","48,367047","47,158951","201,908238","169,481719","172,015788","125,389839","172,429962"
"17,499","504,653846","-91,530213","2,25261","641,317308","-10,155497","23,005615",,"206,219611","47,867047","48,408951","202,158238","170,481719","173,015788","125,639839","172,179962"
"17,5","500,903846","-91,698386","3,075517","642,817308","-10,246918","20,439554",,"204,719611","48,117047","47,158951","200,908238","170,231719","171,515788","127,639839","173,429962"
"17,501","500,653846","-92,113692","2,915764","643,567308","-9,832532","19,788372",,"204,469611","48,117047","46,408951","201,658238","169,981719","171,515788","128,889839","173,179962"
"17,502","498,153846","-93,31871","3,254593","641,567308","-9,747841","19,850059",,"204,969611","46,617047","45,408951","201,158238","168,981719","171,515788","128,139839","172,929962"
"17,503","498,653846","-93,521938","2,279714","640,817308","-10,278898","17,983127",,"204,469611","46,617047","45,158951","202,408238","168,231719","170,015788","128,139839","174,429962"
"17,504","496,903846","-94,22361","1,800224","640,817308","-10,047943","16,723018",,"203,969611","45,867047","44,408951","202,658238","167,481719","169,515788","129,139839","174,679962"
"17,505","496,903846","-94,22361","0,500174","639,067308","-10,133355","16,389743",,"203,719611","45,117047","45,158951","202,908238","167,231719","168,515788","129,139839","174,179962"
"17,506","496,153846","-95,335498","1,314689","636,067308","-9,948469","15,705334",,"204,719611","44,367047","43,908951","203,158238","165,731719","167,765788","128,889839","173,679962"
"17,507","496,653846","-95,388517","0,663014","637,567308","-10,157196","15,161771",,"204,219611","44,617047","43,658951","204,158238","165,731719","168,015788","128,889839","174,929962"
"17,508","498,653846","-94,560735","1,308098","634,817308","-10,142912","14,845845",,"204,969611","45,367047","44,658951","203,658238","165,231719","166,765788","128,889839","173,929962"
"17,509","501,403846","-94,263485","-0,470602","633,317308","-10,05009","13,605975",,"204,469611","45,867047","45,158951","205,908238","163,731719","166,265788","128,889839","174,429962"
"17,51","502,153846","-94,049014","-0,952321","632,567308","-9,769547","13,239143",,"204,469611","45,867047","45,658951","206,158238","163,481719","165,765788","129,639839","173,679962"
"17,511","505,653846","-93,544377","-1,903895","633,817308","-9,458397","13,595241",,"204,719611","46,617047","46,408951","207,908238","163,731719","166,515788","130,139839","173,429962"
"17,512","508,653846","-93,283624","-0,940152","633,067308","-9,761831","12,463365",,"206,219611","47,367047","46,658951","208,408238","163,731719","165,015788","130,639839","173,679962"
"17,513","513,153846","-92,609798","-1,561348","633,567308","-9,870926","11,943718",,"206,969611","48,367047","47,658951","210,158238","163,231719","165,265788","130,389839","174,679962"
"17,514","512,653846","-93,133163","-4,713145","633,067308","-8,943592","12,718473",,"205,969611","46,617047","48,408951","211,658238","163,231719","165,765788","131,639839","172,429962"
"17,515","516,653846","-91,839196","-4,364067","634,817308","-9,443498","11,538594",,"206,969611","47,867047","50,158951","211,658238","163,981719","164,765788","132,389839","173,679962"
"17,516","519,903846","-91,763264","-4,802738","632,317308","-9,480835","12,095034",,"207,469611","48,617047","50,158951","213,658238","163,481719","164,515788","131,389839","172,929962"
"17,517","521,653846","-92,093779","-5,560607","630,817308","-8,79953","11,867777",,"208,719611","47,617047","50,908951","214,408238","162,231719","164,765788","131,889839","171,929962"
"17,518","524,403846","-91,116941","-7,533243","628,317308","-8,834543","11,657962",,"207,719611","48,367047","52,408951","215,908238","161,731719","163,765788","131,639839","171,179962"
"17,519","526,903846","-90,544175","-8,110515","628,567308","-9,007621","11,524858",,"208,219611","48,617047","53,658951","216,408238","161,731719","163,765788","131,389839","171,679962"
"17,52","530,903846","-89,861986","-8,049408","624,067308","-8,716842","11,349175",,"209,469611","49,367047","54,908951","217,158238","159,981719","163,015788","130,639839","170,429962"
"17,521","530,403846","-89,946697","-8,056996","622,567308","-8,737844","11,895339",,"208,719611","49,867047","54,158951","217,658238","159,981719","162,765788","130,139839","169,679962"
"17,522","533,903846","-89,495654","-8,911645","617,067308","-8,575881","10,954476",,"209,719611","49,867047","55,658951","218,658238","157,981719","161,015788","129,639839","168,429962"
"17,523","537,403846","-88,63739","-11,257757","614,817308","-8,667446","10,863226",,"209,219611","50,117047","57,658951","220,408238","157,231719","160,515788","128,889839","168,179962"
"17,524","539,153846","-88,555566","-9,573727","609,067308","-9,053016","11,098362",,"210,219611","51,367047","56,908951","220,658238","156,481719","158,515788","127,389839","166,679962"
"17,525","540,653846","-88,583619","-11,936865","604,317308","-8,695591","10,250243",,"209,969611","50,367047","58,158951","222,158238","153,981719","157,765788","126,639839","165,929962"
"17,526","539,153846","-88,555566","-11,370988","595,567308","-8,512717","11,078763",,"209,719611","50,367047","57,908951","221,158238","151,481719","156,515788","124,139839","163,429962"
"17,527","541,153846","-88,365027","-13,119581","589,567308","-8,724866","10,095793",,"209,219611","50,367047","58,658951","222,908238","149,481719","154,515788","122,889839","162,679962"
"17,528","543,903846","-87,169956","-13,201712","583,317308","-9,135501","9,788668",,"209,219611","51,617047","60,158951","222,908238","147,981719","152,515788","121,139839","161,679962"
"17,529","545,903846","-87,121705","-14,040864","576,567308","-8,921588","10,043319",,"209,469611","51,617047","60,658951","224,158238","146,231719","151,015788","119,889839","159,429962"
"17,53","544,403846","-87,769538","-15,26617","568,817308","-9,628568","9,754273",,"208,969611","50,367047","60,408951","224,658238","144,231719","148,765788","117,139839","158,679962"
"17,531","543,403846","-87,52252","-14,105461","563,067308","-9,529759","9,136828",,"208,969611","50,867047","60,158951","223,408238","142,231719","147,265788","116,139839","157,429962"
"17,532","543,153846","-87,767167","-14,855297","557,317308","-9,827249","9,665767",,"207,969611","51,117047","59,408951","224,658238","140,981719","146,015788","114,139839","156,179962"
"17,533","543,153846","-87,494684","-14,855297","552,317308","-9,246308","9,753269",,"208,219611","50,867047","60,158951","223,908238","139,481719","145,015788","113,889839","153,929962"
"17,534","541,903846","-87,764784","-15,932645","547,067308","-9,537942","10,289683",,"207,469611","50,117047","60,158951","224,158238","138,981719","143,265788","112,639839","152,179962"
"17,535","541,903846","-86,808895","-16,230669","544,067308","-8,774458","10,940097",,"206,219611","51,117047","60,908951","223,658238","137,231719","144,015788","111,889839","150,929962"
"17,536","542,903846","-86,376389","-16,498247","539,817308","-9,186249","10,278291",,"205,969611","51,617047","61,408951","223,908238","136,231719","142,265788","110,889839","150,429962"
"17,537","540,403846","-86,365177","-16,873421","536,567308","-8,759192","10,190053",,"204,969611","51,117047","61,408951","222,908238","134,981719","141,765788","110,639839","149,179962"
"17,538","538,403846","-86,41111","-17,536022","532,567308","-9,797627","9,053596",,"203,969611","50,617047","61,408951","222,408238","134,231719","139,515788","109,139839","149,679962"
"17,539","539,653846","-85,456769","-17,944302","527,817308","-9,535299","10,511969",,"202,719611","52,117047","61,908951","222,908238","133,481719","139,015788","107,889839","147,429962"
"17,54","537,153846","-85,992262","-17,426501","527,067308","-9,197869","9,760896",,"202,469611","51,617047","60,908951","222,158238","132,231719","139,265788","107,889839","147,679962"
"17,541","535,903846","-86,123797","-17,617828","524,567308","-9,382773","10,115288",,"201,719611","51,617047","60,408951","222,158238","132,231719","138,265788","107,389839","146,679962"
"17,542","532,403846","-85,99501","-18,036988","521,067308","-9,587813","11,422995",,"200,719611","50,617047","60,908951","220,158238","132,231719","137,515788","106,139839","145,179962"
"17,543","530,153846","-85,592276","-17,351966","519,817308","-9,824405","10,984435",,"199,469611","51,367047","60,408951","218,908238","130,731719","138,015788","104,639839","146,429962"
"17,544","527,153846","-85,51787","-18,676164","517,317308","-9,871883","11,974081",,"197,969611","50,367047","60,908951","217,908238","131,731719","136,515788","104,889839","144,179962"
"17,545","526,153846","-85,821047","-17,790826","513,567308","-9,871921","10,017478",,"197,469611","51,117047","59,408951","218,158238","129,981719","134,765788","104,889839","143,929962"
"17,546","521,903846","-86,165439","-18,090424","511,567308","-10,05517","10,688035",,"196,469611","49,867047","59,158951","216,408238","129,481719","134,765788","103,639839","143,679962"
"17,547","519,153846","-85,552817","-17,719626","509,817308","-9,87196","9,932772",,"195,219611","50,117047","59,408951","214,408238","128,231719","134,515788","103,389839","143,679962"
"17,548","519,653846","-84,90089","-19,878063","506,817308","-9,492367","11,584844",,"193,219611","50,617047","60,158951","215,658238","127,731719","134,765788","102,389839","141,929962"
"17,549","517,653846","-85,228912","-18,706925","507,067308","-9,560656","10,14589",,"193,469611","50,367047","59,408951","214,408238","127,231719","134,265788","102,889839","142,679962"
"17,55","512,403846","-85,741109","-18,741003","502,567308","-9,94075","8,629987",,"191,469611","49,867047","57,908951","213,158238","125,731719","132,265788","102,139839","142,429962"
"17,551","509,903846","-86,016363","-18,832888","503,567308","-9,921009","9,895696",,"191,219611","48,867047","57,908951","211,908238","125,981719","133,515788","101,389839","142,679962"
"17,552","508,903846","-85,603743","-21,091336","500,817308","-10,640399","8,821379",,"189,469611","48,367047","58,908951","212,158238","125,731719","131,515788","100,889839","142,679962"
"17,553","505,903846","-86,257644","-20,897176","499,067308","-10,010465","9,014113",,"188,719611","47,867047","57,658951","211,658238","125,231719","131,265788","101,389839","141,179962"
"17,554","504,653846","-86,251347","-20,788927","500,317308","-9,61569","7,539014",,"188,219611","47,867047","57,408951","211,158238","124,481719","131,515788","102,389839","141,929962"
"17,555","502,403846","-85,974808","-19,756938","500,067308","-10,582367","8,673131",,"187,969611","47,867047","57,408951","209,158238","125,231719","131,515788","100,639839","142,679962"
"17,556","499,153846","-85,867462","-20,694445","497,317308","-10,12009","7,25975",,"185,469611","48,117047","56,658951","208,908238","124,231719","130,015788","101,639839","141,429962"
"17,557","498,653846","-86,39876","-20,067451","500,817308","-9,901607","6,886542",,"186,219611","47,617047","56,158951","208,658238","124,481719","131,265788","102,389839","142,679962"
"17,558","496,903846","-86,03289","-20,300631","499,817308","-9,773363","7,223438",,"185,719611","47,117047","56,908951","207,158238","124,481719","131,015788","102,389839","141,929962"
"17,559","493,403846","-86,943129","-19,462681","500,817308","-9,901607","6,886542",,"185,719611","46,117047","55,658951","205,908238","124,981719","130,765788","102,889839","142,179962"
"17,56","492,653846","-86,850178","-20,967484","503,567308","-10,508816","6,047154",,"184,469611","45,867047","55,908951","206,408238","125,481719","131,015788","102,889839","144,179962"
"17,561","492,903846","-86,28067","-20,793025","503,567308","-10,361864","5,085019",,"183,969611","46,617047","56,158951","206,158238","125,481719","130,265788","103,889839","143,929962"
"17,562","491,403846","-86,694629","-22,828396","506,567308","-10,154418","6,011342",,"182,469611","45,867047","55,908951","207,158238","125,731719","132,265788","103,639839","144,929962"
"17,563","491,903846","-86,606507","-21,820244","505,817308","-10,681517","5,860612",,"183,719611","45,617047","56,408951","206,158238","126,481719","131,015788","103,639839","144,679962"
"17,564","488,403846","-87,530175","-22,63795","508,067308","-10,415738","4,722109",,"182,469611","44,617047","55,158951","206,158238","126,231719","131,515788","104,639839","145,679962"
"17,565","488,403846","-86,924119","-23,299288","510,567308","-10,074864","3,750043",,"181,969611","44,617047","56,158951","205,658238","126,481719","131,765788","106,139839","146,179962"
"17,566","489,153846","-87,017764","-23,098483","511,817308","-10,411715","4,214197",,"182,469611","44,617047","56,158951","205,908238","127,731719","131,515788","106,389839","146,179962"
"17,567","489,403846","-86,444098","-22,2617","511,817308","-10,700881","0,743232",,"181,969611","45,867047","55,908951","205,658238","125,981719","130,515788","106,889839","148,429962"
"17,568","488,903846","-86,835222","-22,945129","512,067308","-10,334376","3,423669",,"181,969611","45,117047","55,908951","205,908238","127,231719","131,515788","106,639839","146,679962"
"17,569","488,153846","-86,589657","-23,476639","512,067308","-10,6234","1,215952",,"181,219611","45,117047","56,158951","205,658238","125,981719","131,015788","106,639839","148,429962"
